5,827639;1,374526;-4,785417;0,02246292;0,6869074;-0,08011281;-0,7219667
5,827477;1,374503;-4,785251;0,02386445;0,6868567;-0,08117624;-0,7218511
5,827296;1,374475;-4,785069;0,02535001;0,6868147;-0,08226547;-0,7217171
5,827134;1,374383;-4,785235;0,0281505;0,6863798;-0,08408773;-0,721817
5,826813;1,373926;-4,785686;0,02914019;0,685788;-0,0821863;-0,7225587
5,826756;1,373204;-4,786084;0,02774098;0,6856868;-0,07899334;-0,7230659
5,826859;1,372809;-4,786301;0,0263936;0,6856313;-0,07639047;-0,7234485
5,826953;1,372444;-4,786501;0,02524653;0,6855688;-0,07397221;-0,7237999
5,827038;1,372112;-4,786683;0,02431178;0,6855026;-0,07180221;-0,724113
5,827379;1,371929;-4,786596;0,02418203;0,6853577;-0,07246238;-0,7241888
5,8273;1,371898;-4,786697;0,02415692;0,6848245;-0,07369956;-0,724569
5,826836;1,371128;-4,787199;0,02379331;0,6842992;-0,07458071;-0,7249872
5,826235;1,370718;-4,787686;0,02378598;0,6838201;-0,07477726;-0,7254191
5,825642;1,370299;-4,788177;0,02377618;0,683332;-0,07490189;-0,7258664
5,825134;1,369934;-4,788598;0,02376424;0,6828724;-0,07497204;-0,7262919
5,824733;1,369587;-4,788823;0,02330025;0,6826879;-0,07442869;-0,7265361
5,824804;1,36966;-4,788806;0,02281697;0,6831239;-0,07440148;-0,7261444
5,824847;1,3697;-4,788804;0,02240608;0,6834816;-0,0743511;-0,7258257
5,82491;1,369734;-4,788758;0,02286257;0,6835971;-0,07435968;-0,7257018
5,82506;1,369788;-4,788718;0,02328493;0,6838244;-0,07418994;-0,7254916
5,825342;1,369883;-4,788651;0,02386607;0,6841342;-0,07392904;-0,7252072
5,82537;1,369785;-4,788646;0,02436916;0,6838894;-0,07205456;-0,7256099
5,825451;1,369624;-4,788649;0,02499959;0,6832741;-0,06822032;-0,7265381
5,825539;1,36944;-4,788657;0,02557008;0,6826971;-0,06467147;-0,7273847
5,825448;1,369301;-4,788633;0,0238556;0,6829576;-0,06296225;-0,7273485
5,825583;1,36921;-4,788515;0,02312885;0,6838103;-0,06404308;-0,7264759
5,825737;1,369103;-4,788383;0,02260942;0,6843975;-0,06465834;-0,7258846
5,82571;1,369191;-4,788197;0,02311447;0,6845235;-0,06631721;-0,7256001
5,825577;1,369433;-4,78811;0,02345932;0,6852387;-0,0695385;-0,7246118
5,825444;1,369624;-4,78803;0,02325902;0,6856021;-0,07382883;-0,7238497
5,825275;1,369832;-4,788042;0,02275199;0,6858861;-0,07475228;-0,7235018
5,825087;1,370059;-4,788062;0,02232803;0,6861286;-0,07548358;-0,723209
5,824887;1,370292;-4,788088;0,02196172;0,686345;-0,07607761;-0,7229527
5,824898;1,370183;-4,788066;0,02177928;0,687211;-0,07487679;-0,7222605
5,824868;1,369847;-4,788087;0,02102703;0,6886813;-0,07268867;-0,721105
5,824962;1,369619;-4,787927;0,02119203;0,6896223;-0,07055062;-0,720413
5,825081;1,36933;-4,787722;0,02129522;0,6905163;-0,06861912;-0,7197397
5,825186;1,369189;-4,787516;0,02127844;0,691199;-0,06921476;-0,7190276
5,825282;1,369062;-4,787326;0,02123937;0,6918195;-0,06962562;-0,718392
5,825421;1,369293;-4,787182;0,02276923;0,6917377;-0,07176009;-0,7182139
5,825359;1,369492;-4,787151;0,02356591;0,6911267;-0,074115;-0,7185371
5,825323;1,369502;-4,787206;0,02382552;0,6903396;-0,07505402;-0,7191875
5,825338;1,369508;-4,787251;0,02406241;0,6896537;-0,07463481;-0,719881
5,825372;1,369517;-4,787346;0,02425671;0,6891287;-0,07431119;-0,7204105
5,825419;1,36953;-4,787478;0,02444186;0,6886601;-0,0740201;-0,7208822
5,82568;1,369535;-4,787577;0,02579486;0,6880429;-0,07356721;-0,7214705
5,826716;1,369837;-4,787535;0,02849845;0,6869084;-0,07318607;-0,7224878
5,827366;1,369912;-4,787409;0,02922183;0,6870576;-0,07194316;-0,722442
5,828099;1,370056;-4,786986;0,02902916;0,6866969;-0,07252166;-0,7227346
5,827976;1,370157;-4,786915;0,029588;0,6869074;-0,07414305;-0,7223474
5,827893;1,370228;-4,786865;0,03014344;0,6870824;-0,07560174;-0,7220067
5,827788;1,370283;-4,786989;0,03105615;0,6873858;-0,07886752;-0,7213296
5,827706;1,370327;-4,787089;0,03195228;0,6876453;-0,08186257;-0,7207092
5,827431;1,370238;-4,787211;0,03191606;0,6878378;-0,08393009;-0,7202892
5,826695;1,36997;-4,787484;0,03004727;0,6878374;-0,08383049;-0,7203816
5,825912;1,369929;-4,7877;0,02909464;0,6877099;-0,08259125;-0,7206854
5,825143;1,369892;-4,787908;0,02849772;0,687629;-0,0818617;-0,7208697
5,825069;1,36978;-4,787856;0,02862702;0,6874801;-0,08132722;-0,721067
5,825177;1,369895;-4,787854;0,02946806;0,6870939;-0,07934682;-0,7216218
5,825243;1,36997;-4,787853;0,03062319;0,6865687;-0,07676353;-0,7223526
5,825684;1,37011;-4,787741;0,03144768;0,6862588;-0,07601994;-0,7226901
5,826352;1,370186;-4,787668;0,03144119;0,6864287;-0,0751818;-0,7226168
5,827115;1,370273;-4,787585;0,03148229;0,6865541;-0,07448332;-0,7225683
5,827631;1,370464;-4,787603;0,03229604;0,68628;-0,07509359;-0,7227294
5,827915;1,37052;-4,787604;0,03200408;0,6862199;-0,07551212;-0,7227559
5,828162;1,370568;-4,787604;0,03181312;0,6861707;-0,07580843;-0,72278
5,828055;1,370439;-4,787521;0,03198233;0,68618;-0,07637525;-0,7227041
5,827951;1,370372;-4,787473;0,03198966;0,6861944;-0,07694417;-0,7226297
5,827854;1,370309;-4,787428;0,03201059;0,686207;-0,07760324;-0,7225464
5,827586;1,3701;-4,787524;0,03127617;0,6862931;-0,07728954;-0,7225302
5,827291;1,370063;-4,787168;0,0291527;0,6867766;-0,07710874;-0,7221789
5,827066;1,370106;-4,787292;0,02603029;0,6889091;-0,078357;-0,7201298
5,827042;1,370194;-4,78724;0,02564493;0,6899318;-0,08061498;-0,7189144
5,826953;1,370238;-4,78716;0,02709309;0,6898586;-0,08260764;-0,7187051
5,82686;1,370286;-4,787074;0,02823948;0,6898376;-0,08429499;-0,7184854
5,826765;1,370338;-4,786983;0,02918778;0,689853;-0,08579037;-0,7182556
5,826672;1,369973;-4,787122;0,02864149;0,6896793;-0,08503468;-0,7185342
5,826302;1,369179;-4,787862;0,02750501;0,6896024;-0,08338615;-0,7188456
5,825846;1,368618;-4,788167;0,027304;0,6890476;-0,08189117;-0,7195567
5,825916;1,36855;-4,788322;0,02828863;0,6881026;-0,08227354;-0,7203789
5,825974;1,368502;-4,788441;0,02966006;0,6868109;-0,08286475;-0,7214878
5,826007;1,368708;-4,788414;0,03021966;0,6867946;-0,08357705;-0,7213979
5,826033;1,36886;-4,788395;0,03076569;0,6867641;-0,08428378;-0,7213217
5,826129;1,369324;-4,788329;0,03077266;0,6869526;-0,08408991;-0,7211645
5,826569;1,36986;-4,788167;0,0301016;0,6871265;-0,08291767;-0,721163
5,82718;1,370313;-4,787675;0,02890542;0,687159;-0,07927971;-0,7215899
5,827814;1,370775;-4,787167;0,02762873;0,6871685;-0,07529502;-0,7220575
5,828259;1,371043;-4,786874;0,02776525;0,6875523;-0,07082739;-0,7221389
5,828664;1,371285;-4,78661;0,02786468;0,6878288;-0,06720959;-0,7222174
5,829097;1,371409;-4,78645;0,02817146;0,6882383;-0,0663691;-0,7218932
5,829093;1,371637;-4,786471;0,02936302;0,6883874;-0,06797111;-0,7215544
5,829274;1,371631;-4,786514;0,02946366;0,6877269;-0,06965889;-0,7220191
5,829443;1,37163;-4,786544;0,02954392;0,6872829;-0,07071131;-0,7223361
5,829458;1,371772;-4,786533;0,03007656;0,6870241;-0,07208182;-0,7224249
5,829479;1,371908;-4,786519;0,03074093;0,6867028;-0,07367719;-0,7225414
5,829768;1,372156;-4,786281;0,03215694;0,6870084;-0,07763588;-0,7217744
5,830004;1,372615;-4,786098;0,03205486;0,6880709;-0,08286542;-0,7201836
5,830259;1,373097;-4,785904;0,03204162;0,6889089;-0,08715707;-0,7188752
5,83052;1,373576;-4,78571;0,03209104;0,6895372;-0,09048848;-0,7178584
5,830291;1,37386;-4,786062;0,03126357;0,6904464;-0,09059786;-0,7170067
5,830095;1,374109;-4,786367;0,0307444;0,6910926;-0,0909054;-0,7163674
5,829895;1,373936;-4,786421;0,03029954;0,6909449;-0,08797873;-0,716894
5,829656;1,37366;-4,786451;0,03010882;0,6909004;-0,08560673;-0,717232
5,829324;1,373281;-4,78649;0,02976139;0,6908513;-0,08137107;-0,7177866
5,82894;1,372843;-4,786536;0,02939394;0,6908418;-0,07699893;-0,7182931
5,828671;1,371919;-4,786681;0,0294361;0,6903694;-0,07482418;-0,7189752
5,828369;1,371213;-4,786556;0,03104571;0,6892396;-0,07515178;-0,7199564
5,82812;1,37099;-4,786808;0,03263449;0,6881635;-0,07632712;-0,7207915
5,828201;1,370978;-4,786754;0,03535979;0,687184;-0,07753091;-0,7214687
5,828114;1,371021;-4,786718;0,03798252;0,6869546;-0,07906131;-0,7213876
5,828041;1,371055;-4,78669;0,04033281;0,6867281;-0,08035777;-0,7213324
5,827977;1,371083;-4,786665;0,04243223;0,6865088;-0,08145297;-0,7212979
5,828059;1,371175;-4,78653;0,04587553;0,686359;-0,08402114;-0,720935
5,828263;1,371349;-4,786381;0,04500008;0,6871616;-0,08583675;-0,7200112
5,828637;1,371696;-4,786423;0,04374651;0,6885899;-0,08750672;-0,7185214
5,82871;1,371807;-4,786619;0,04123767;0,6896114;-0,08711338;-0,7177374
5,828766;1,371897;-4,786794;0,03916434;0,6905096;-0,08687144;-0,7170189
5,828814;1,371976;-4,786955;0,03720167;0,6914162;-0,08672927;-0,7162666
5,82868;1,37193;-4,787034;0,03608905;0,6917605;-0,08663911;-0,716002
5,828578;1,37177;-4,787094;0,03605089;0,691137;-0,08569168;-0,7167197
5,828352;1,371336;-4,787306;0,03574577;0,6897781;-0,0849625;-0,7181295
5,828084;1,370944;-4,787535;0,03596596;0,6875744;-0,08463421;-0,7202674
5,827805;1,370539;-4,787776;0,03618132;0,6852378;-0,08432866;-0,7225156
5,827548;1,370167;-4,787999;0,0363526;0,6831559;-0,08408907;-0,7245038
5,827108;1,369634;-4,788213;0,03494716;0,6839635;-0,08352701;-0,7238757
5,826993;1,369714;-4,788058;0,03295948;0,6858963;-0,0829667;-0,7222026
5,826906;1,36977;-4,787949;0,03114934;0,6875502;-0,08246966;-0,7207658
5,827005;1,369908;-4,787827;0,03016447;0,6889297;-0,08100069;-0,7196562
5,827095;1,370032;-4,787719;0,02925301;0,6900815;-0,07974038;-0,7187304
5,827405;1,37027;-4,7875;0,02907895;0,6906285;-0,08004186;-0,7181785
5,827863;1,37054;-4,787155;0,03028648;0,6902007;-0,08026253;-0,718515
5,827969;1,37055;-4,786932;0,03050119;0,6899025;-0,0808275;-0,718729
5,827818;1,370487;-4,78688;0,03081607;0,689708;-0,08111463;-0,7188699
5,827695;1,370433;-4,786844;0,03128327;0,6894146;-0,08154729;-0,7190821
5,827569;1,370376;-4,786811;0,03193612;0,6889974;-0,08215903;-0,7193836
5,827405;1,370218;-4,787057;0,03194183;0,6888815;-0,08146454;-0,7195733
5,827147;1,369951;-4,787182;0,03205471;0,6883653;-0,07966378;-0,7202635
5,827088;1,369833;-4,787279;0,03149516;0,6872005;-0,07711266;-0,7216767
5,826952;1,369832;-4,787264;0,0311049;0,6863599;-0,07653143;-0,722555
5,826943;1,369881;-4,787491;0,03007282;0,6863495;-0,07559615;-0,7227069
5,826934;1,369935;-4,78774;0,02917979;0,6863171;-0,07475933;-0,7228614
5,826925;1,369998;-4,788031;0,02838582;0,6862667;-0,07399406;-0,7230195
5,827081;1,370148;-4,788006;0,0281372;0,6856523;-0,07433625;-0,7235768
5,828166;1,371392;-4,787383;0,02883284;0,6858957;-0,07535269;-0,7232135
5,828735;1,37217;-4,786999;0,02897165;0,6859835;-0,07591113;-0,7230663
5,828785;1,372518;-4,786992;0,02908612;0,6862908;-0,07654404;-0,7227033
5,828832;1,372836;-4,786986;0,02921261;0,6866897;-0,07736097;-0,7222321
5,82887;1,373095;-4,786982;0,02933662;0,6870921;-0,07818751;-0,7217553
5,828869;1,373267;-4,786848;0,03000083;0,6871894;-0,0794109;-0,7215016
5,829037;1,373307;-4,786885;0,03054901;0,6870514;-0,07998596;-0,7215466
5,829098;1,373356;-4,786895;0,03043302;0,6865895;-0,07989825;-0,7220008
5,829123;1,373265;-4,786916;0,02960271;0,6867676;-0,07989396;-0,7218664
5,829163;1,373231;-4,786874;0,02966502;0,6868327;-0,0798338;-0,7218086
5,829211;1,373197;-4,786825;0,02971436;0,6868904;-0,07979152;-0,7217563
5,829254;1,373121;-4,786844;0,0310646;0,6874733;-0,07966363;-0,7211584
5,829305;1,373036;-4,786868;0,03268627;0,6881746;-0,07952125;-0,7204331
5,829155;1,372922;-4,78688;0,03528894;0,6883255;-0,0797207;-0,7201441
5,828919;1,372624;-4,786956;0,03735199;0,6880468;-0,07983585;-0,7202937
5,828755;1,372219;-4,786688;0,0380314;0,6876798;-0,07890604;-0,7207109
5,828577;1,371776;-4,786383;0,03866055;0,687403;-0,07816789;-0,7210217
5,828337;1,371453;-4,78618;0,03735747;0,688238;-0,0781769;-0,7202926
5,828082;1,371194;-4,78631;0,03577866;0,6890527;-0,07802813;-0,7196096
5,827834;1,370943;-4,786433;0,03400219;0,6900229;-0,0778207;-0,7187881
5,827857;1,370871;-4,786452;0,03205833;0,6906965;-0,07637072;-0,7183859
5,827806;1,371047;-4,786306;0,03152965;0,6903852;-0,07605493;-0,7187419
5,827853;1,371114;-4,786276;0,03117817;0,6900064;-0,0762853;-0,7190965
5,827921;1,371208;-4,786235;0,03088009;0,6897225;-0,07644684;-0,7193646
5,82805;1,37145;-4,786191;0,0307455;0,6893159;-0,07716654;-0,7196831
5,828217;1,371762;-4,786135;0,03060216;0,6889431;-0,07782567;-0,7199751
5,82854;1,371989;-4,786088;0,03037363;0,6885089;-0,07783654;-0,7203989
5,828978;1,372136;-4,785969;0,03161852;0,6881239;-0,07901479;-0,7205849
5,829417;1,372283;-4,78585;0,03304768;0,6876723;-0,08039001;-0,7207998
5,829351;1,372259;-4,786038;0,03377668;0,6874948;-0,08279177;-0,7206634
5,829303;1,372241;-4,786175;0,03444777;0,6873164;-0,08504259;-0,7205397
5,829492;1,372566;-4,786292;0,03340865;0,6865254;-0,08714581;-0,7210912
5,829369;1,372721;-4,786517;0,03078083;0,6856955;-0,08803251;-0,7218896
5,829318;1,37285;-4,786747;0,03011949;0,6850376;-0,08816927;-0,7225252
5,829266;1,37298;-4,786986;0,02957149;0,6844927;-0,08840175;-0,7230356
5,829272;1,37273;-4,787377;0,02951563;0,6848938;-0,08779021;-0,7227325
5,829179;1,37252;-4,787621;0,03034982;0,6854246;-0,08723874;-0,7222614
5,829087;1,372315;-4,787858;0,0309588;0,6858045;-0,0868625;-0,7219203
5,828938;1,372106;-4,787909;0,03219224;0,6857556;-0,08553589;-0,7220712
5,828848;1,371965;-4,787838;0,03506703;0,6859591;-0,0852369;-0,7217792
5,828681;1,371708;-4,787723;0,03909224;0,6859843;-0,08420293;-0,7216697
5,828491;1,371415;-4,787594;0,04264554;0,6859777;-0,08334831;-0,7215741
5,82826;1,370701;-4,787483;0,0436556;0,6864368;-0,08231974;-0,721195
5,827996;1,369888;-4,787361;0,04460517;0,6867622;-0,08155496;-0,7209141
5,827265;1,36917;-4,787558;0,04448599;0,6876436;-0,08148541;-0,7200885
5,827073;1,369128;-4,787919;0,04296308;0,6878377;-0,07907064;-0,7202648
5,827232;1,369108;-4,787871;0,03948084;0,6873233;-0,07648656;-0,7212335
5,827343;1,369083;-4,787835;0,0363911;0,686856;-0,07401325;-0,7220989
5,827492;1,369197;-4,787761;0,03148985;0,6864418;-0,06927446;-0,7231925
5,827696;1,36935;-4,787658;0,02764823;0,6860924;-0,06537332;-0,7240437
5,827882;1,369854;-4,787261;0,02630474;0,6865742;-0,06496339;-0,7236739
5,828095;1,370395;-4,787065;0,02695147;0,6876304;-0,0649803;-0,7226449
5,82805;1,370973;-4,786859;0,02728487;0,6879719;-0,06595367;-0,7222191
5,827999;1,371526;-4,786659;0,02735546;0,6882185;-0,06639697;-0,7219408
5,827957;1,372021;-4,786604;0,02715126;0,6879866;-0,06692771;-0,7221206
5,827919;1,372443;-4,786556;0,02690412;0,6878197;-0,0672181;-0,7222618
5,827931;1,37228;-4,786577;0,02631901;0,6875385;-0,06794173;-0,7224834
5,827735;1,37222;-4,786674;0,02597885;0,6875547;-0,06840383;-0,7224367
5,82772;1,372148;-4,786685;0,02512789;0,6874269;-0,06942302;-0,7224912
5,827579;1,371923;-4,786905;0,02477208;0,687448;-0,06920348;-0,7225044
5,827486;1,371547;-4,787017;0,02522416;0,6876027;-0,06819165;-0,7224378
5,827384;1,371131;-4,787138;0,02563264;0,6877598;-0,06712325;-0,7223739
5,827625;1,370849;-4,787139;0,02880328;0,6875793;-0,06738909;-0,7224016
5,827866;1,370577;-4,787137;0,03302394;0,6873318;-0,06766082;-0,7224311
5,828279;1,370276;-4,787211;0,03686192;0,6871224;-0,06997412;-0,7222242
5,828654;1,370451;-4,787092;0,03899901;0,6860648;-0,07398389;-0,7227177
5,828711;1,370747;-4,787076;0,0391952;0,6860539;-0,07812177;-0,7222818
5,828761;1,371014;-4,787061;0,03954519;0,6860069;-0,08132641;-0,7219535
5,828883;1,371403;-4,787144;0,03820935;0,6861567;-0,08394957;-0,7215828
5,828814;1,37175;-4,787136;0,03637608;0,6871028;-0,08466513;-0,7206931
5,82874;1,372119;-4,787126;0,03512491;0,6877896;-0,08545461;-0,7200065
5,828721;1,372292;-4,787157;0,03440053;0,6887325;-0,08640168;-0,7190264
5,828704;1,372449;-4,787184;0,03384116;0,6895036;-0,08737489;-0,7181959
5,828476;1,372368;-4,787115;0,03195442;0,6903592;-0,08668655;-0,7175435
5,828347;1,372433;-4,786979;0,03027085;0,6905388;-0,08572134;-0,7175597
5,828398;1,372477;-4,78672;0,03032103;0,6904979;-0,08545171;-0,7176291
5,82842;1,372355;-4,786567;0,02974434;0,6908858;-0,08564619;-0,7172565
5,828402;1,372266;-4,786595;0,03039281;0,6915427;-0,08545204;-0,7166193
5,828389;1,372197;-4,786621;0,03093481;0,692166;-0,0853667;-0,7160041
5,828362;1,372084;-4,786669;0,03010015;0,6925336;-0,08475836;-0,7157565
5,828327;1,371943;-4,786732;0,02932312;0,6929147;-0,08426964;-0,7154776
5,828303;1,37197;-4,786801;0,02917379;0,6927703;-0,08342544;-0,7157224
5,828472;1,371863;-4,786833;0,0291884;0,6922532;-0,08189698;-0,7163984
5,828561;1,372032;-4,786647;0,03045758;0,691806;-0,08005314;-0,7169857
5,828691;1,372288;-4,786369;0,03172716;0,6913847;-0,07818613;-0,7175428
5,828723;1,372496;-4,786112;0,03273474;0,6913602;-0,07753767;-0,7175915
5,828758;1,372737;-4,78582;0,03359845;0,6913574;-0,0769516;-0,7176173
5,828747;1,373086;-4,78553;0,03462178;0,6916315;-0,07754961;-0,7172402
5,828641;1,373143;-4,785437;0,03541291;0,6915432;-0,07817165;-0,7172192
5,828554;1,373192;-4,785361;0,03613184;0,6914776;-0,07866394;-0,7171927
