5,758102;1,368672;-4,767426;0,1914868;0,5660458;-0,01217357;-0,8017337
5,758912;1,369502;-4,767426;0,1915252;0,568385;-0,01222509;-0,8000671
5,759411;1,370007;-4,767422;0,1915491;0,5710167;-0,01237054;-0,7981829
5,759334;1,370149;-4,767767;0,193099;0,573296;-0,01248099;-0,7961714
5,759285;1,370248;-4,768004;0,1945088;0,5749772;-0,01268633;-0,794611
5,759113;1,37012;-4,768115;0,1964723;0,5766069;-0,01274217;-0,7929446
5,758954;1,369998;-4,768116;0,197207;0,5789104;-0,01294462;-0,7910783
5,758962;1,369976;-4,768111;0,1963625;0,5808066;-0,01284866;-0,789899
5,758966;1,369966;-4,768109;0,1958296;0,5820754;-0,01285808;-0,7890968
5,75901;1,370019;-4,768074;0,1967361;0,5816299;-0,01373263;-0,7891852
5,759011;1,370018;-4,768064;0,19651;0,5817578;-0,01335697;-0,7891537
5,759037;1,370034;-4,768094;0,1974729;0,5809872;-0,01422262;-0,7894658
5,759007;1,369953;-4,768114;0,1990615;0,5802913;-0,01459122;-0,7895718
5,758929;1,369744;-4,768163;0,200451;0,5796748;-0,01494426;-0,7896665
5,758998;1,369691;-4,768281;0,1999112;0,5796983;-0,01484857;-0,789788
5,759461;1,369917;-4,768363;0,1987592;0,580286;-0,01499298;-0,7896444
5,760114;1,370567;-4,768505;0,1967511;0,581785;-0,01709186;-0,7890015
5,760866;1,371324;-4,768668;0,1947215;0,5833037;-0,01932028;-0,7883319
5,761519;1,371982;-4,768809;0,1931351;0,5844877;-0,02108572;-0,7877998
5,76203;1,372496;-4,76892;0,1920542;0,585296;-0,02229965;-0,7874304
5,762348;1,372919;-4,769154;0,1937793;0,5853969;-0,02395143;-0,786884
5,762231;1,372688;-4,769324;0,1956321;0,5862055;-0,02290966;-0,785854
5,762177;1,372305;-4,769758;0,1968957;0,5884099;-0,01895553;-0,7839941
5,762617;1,371346;-4,771092;0,1995492;0,5928723;-0,01362262;-0,7800623
5,763;1,370518;-4,772242;0,2013026;0,5958108;-0,01008267;-0,7774222
5,765041;1,369727;-4,774226;0,203184;0,6024264;-0,005620301;-0,7718597
5,769085;1,367734;-4,777856;0,2004101;0,6107767;-0,003001362;-0,7660149
5,773543;1,365441;-4,781528;0,1935581;0,621998;-0,0009686202;-0,758718
5,778373;1,36369;-4,784729;0,1863586;0,6343784;0,00320489;-0,7502163
5,78215;1,362308;-4,787316;0,1823032;0,6422543;0,00594902;-0,7444728
5,78516;1,361204;-4,789434;0,1795914;0,6481854;0,008068375;-0,7399579
5,790431;1,361191;-4,792381;0,1730311;0,6590835;0,01192963;-0,7317972
5,79923;1,362565;-4,795007;0,1664471;0,6716757;0,01240763;-0,7217987
5,813366;1,367992;-4,797056;0,1507239;0,6881569;0,007654101;-0,7096929
5,826611;1,374885;-4,798625;0,1384119;0,7018731;-0,004049115;-0,6987132
5,836597;1,381973;-4,801507;0,1265918;0,7141204;-0,02054145;-0,688175
5,844079;1,386147;-4,803785;0,1180079;0,7237645;-0,02915871;-0,6792563
5,844153;1,386677;-4,804323;0,1158807;0,7224971;-0,04140915;-0,6803346
5,842543;1,385666;-4,804005;0,1160803;0,7149127;-0,05075819;-0,6876402
5,842637;1,385439;-4,804163;0,1135966;0,7143424;-0,0570093;-0,6881576
5,841833;1,38521;-4,804343;0,1166714;0,709271;-0,05599879;-0,6929551
5,840292;1,384552;-4,804336;0,1188766;0,7024018;-0,05494822;-0,6996291
5,837903;1,383469;-4,804547;0,1182481;0,7006021;-0,05625376;-0,7014341
5,833408;1,383225;-4,803887;0,1230966;0,6954858;-0,05889293;-0,7054633
5,826429;1,383955;-4,801219;0,128293;0,6909999;-0,0609401;-0,7087641
5,819981;1,384013;-4,797552;0,1282845;0,6884938;-0,06365934;-0,7109621
5,81616;1,384402;-4,7953;0,1273988;0,687504;-0,06710787;-0,7117615
5,813975;1,384679;-4,792525;0,1264995;0,6869493;-0,07068212;-0,7121115
5,812695;1,384358;-4,789914;0,1226452;0,6865779;-0,07294346;-0,7129155
5,81179;1,384288;-4,788158;0,1199371;0,6864119;-0,07536674;-0,7132838
5,811418;1,383988;-4,788254;0,1212995;0,6858043;-0,07677771;-0,7134873
5,811053;1,383017;-4,78889;0,1202845;0,6855395;-0,07330029;-0,7142791
5,811086;1,382162;-4,789816;0,120671;0,6851661;-0,06862096;-0,7150365
5,811507;1,38145;-4,790574;0,1202976;0,6858351;-0,06570395;-0,7147319
5,812438;1,380253;-4,791126;0,1193503;0,6867869;-0,06508895;-0,7140328
5,813317;1,379059;-4,791609;0,1184724;0,6874918;-0,06485577;-0,7135217
5,81462;1,377745;-4,792728;0,1174564;0,6888668;-0,06415702;-0,7124258
5,815752;1,376542;-4,793662;0,1162049;0,6902944;-0,0636605;-0,7112929
5,819523;1,375217;-4,794463;0,1154336;0,6914488;-0,06516066;-0,7101605
5,822356;1,374956;-4,795152;0,1157327;0,6912875;-0,06550119;-0,7102376
5,825511;1,375188;-4,795768;0,1165209;0,6910262;-0,06554815;-0,7103585
5,827998;1,375263;-4,796251;0,1170673;0,6908492;-0,06562041;-0,7104342
5,829341;1,375211;-4,796233;0,1169031;0,690724;-0,0654597;-0,7105978
5,830546;1,375113;-4,79626;0,1165931;0,6905527;-0,06525166;-0,7108343
5,832905;1,375115;-4,795146;0,1127788;0,6906303;-0,06524862;-0,7113744
5,836097;1,374663;-4,793579;0,1077053;0,6913018;-0,065615;-0,7114747
5,840081;1,374531;-4,791528;0,09515332;0,6920631;-0,06828637;-0,7122722
5,843361;1,374368;-4,790005;0,08304594;0,6927104;-0,07088681;-0,7129031
5,845757;1,373689;-4,788971;0,07015564;0,6923547;-0,07456686;-0,7142569
5,847532;1,373233;-4,78826;0,06068952;0,6920558;-0,07725745;-0,7151273
5,850293;1,375313;-4,788665;0,05152351;0,6900641;-0,0821408;-0,7172237
5,850931;1,377035;-4,789748;0,04562104;0,6892717;-0,08667229;-0,7178518
5,851824;1,378292;-4,790458;0,04113714;0,6886975;-0,0899053;-0,7182763
5,852798;1,379253;-4,790943;0,03735298;0,6882315;-0,09249479;-0,7186007
5,852466;1,380393;-4,791161;0,03270854;0,6878623;-0,09358211;-0,7190397
5,852135;1,381411;-4,791062;0,02642683;0,6873299;-0,09223363;-0,7199808
5,852024;1,382265;-4,790967;0,01879961;0,6866937;-0,091216;-0,7209564
5,851045;1,383332;-4,790486;0,01184486;0,6891944;-0,08328672;-0,7196766
5,850243;1,384353;-4,78931;0,01016133;0,6903064;-0,07978331;-0,7190331
5,849694;1,385268;-4,788295;0,008025408;0,6909345;-0,07774416;-0,71868
5,848929;1,386355;-4,787433;0,007673446;0,6915439;-0,07571766;-0,7183141
5,847701;1,386895;-4,786941;0,007491641;0,6924521;-0,07495677;-0,7175204
5,847243;1,387003;-4,786781;0,007726707;0,6923165;-0,07503715;-0,7176405
5,847185;1,387394;-4,786793;0,008266032;0,6925021;-0,07621319;-0,7173313
5,84719;1,38777;-4,786763;0,008157432;0,6926697;-0,07701946;-0,7170845
5,847095;1,387722;-4,786836;0,009653695;0,6920789;-0,07832522;-0,7174949
5,847044;1,387717;-4,786874;0,01049153;0,691595;-0,07940824;-0,7178307
5,846884;1,387771;-4,786956;0,01108391;0,6909618;-0,07925242;-0,7184484
5,846688;1,38762;-4,786904;0,01181164;0,6882474;-0,07615431;-0,7213715
5,846506;1,387557;-4,786767;0,01347162;0,6827048;-0,07400159;-0,7268126
5,846334;1,387516;-4,786611;0,01436984;0,6781636;-0,07221154;-0,7312136
5,845748;1,386609;-4,786727;0,0136454;0,6739898;-0,07326871;-0,7349718
5,845294;1,385977;-4,787242;0,01557125;0,6715014;-0,07871272;-0,7366464
5,844348;1,38503;-4,788164;0,01611861;0,6720009;-0,08173349;-0,7358497
5,843457;1,384157;-4,789027;0,01629533;0,6718507;-0,08378719;-0,7357519
5,842417;1,383779;-4,789509;0,01536898;0,6729803;-0,08339473;-0,7347835
5,842352;1,384152;-4,789421;0,01469288;0,6744995;-0,08350101;-0,733391
5,842297;1,384396;-4,789372;0,01419584;0,6753629;-0,08363746;-0,7325901
5,842429;1,384637;-4,789296;0,01298676;0,6765222;-0,08374846;-0,7315295
5,842514;1,384797;-4,789247;0,01144109;0,6778362;-0,08396041;-0,7303136
5,84253;1,384776;-4,789227;0,01279381;0,6801298;-0,08462514;-0,7280785
5,842539;1,384762;-4,789215;0,01390924;0,6821685;-0,08532892;-0,7260659
5,84255;1,384718;-4,789198;0,01701625;0,6846685;-0,08584331;-0,7235819
5,842565;1,384647;-4,789174;0,01938542;0,6866428;-0,08636662;-0,7215863
5,842695;1,384611;-4,788949;0,02100715;0,6881332;-0,08830771;-0,7198843
5,843108;1,385029;-4,788774;0,02320812;0,6894021;-0,08798839;-0,7186406
5,843922;1,385635;-4,788286;0,02566047;0,6892904;-0,08835931;-0,7186189
5,844659;1,386301;-4,788124;0,02608071;0,6887987;-0,08736303;-0,7191967
5,845348;1,386937;-4,78798;0,02652756;0,6885642;-0,08676094;-0,7194778
5,845945;1,387498;-4,787859;0,02699318;0,6884698;-0,08637068;-0,7195978
5,845937;1,387582;-4,787812;0,02700326;0,6879471;-0,08538732;-0,7202144
5,84597;1,387461;-4,787858;0,02647451;0,6877636;-0,08400602;-0,7205716
5,845918;1,387308;-4,787817;0,0267624;0,6877108;-0,08295083;-0,7207336
5,845912;1,387204;-4,787833;0,02880024;0,6871073;-0,08371362;-0,7211424
5,845913;1,387095;-4,787851;0,03088041;0,6865517;-0,08444929;-0,7214995
5,845916;1,386972;-4,787872;0,0328471;0,6860743;-0,08511722;-0,7217883
5,845882;1,386986;-4,787844;0,03769081;0,6854771;-0,08904108;-0,7216456
5,845773;1,386772;-4,78801;0,04081296;0,6847816;-0,09299965;-0,7216369
5,845721;1,386431;-4,788297;0,04075421;0,6842473;-0,09475432;-0,7219187
5,845475;1,386028;-4,788561;0,0400255;0,6833431;-0,09573016;-0,7226866
5,845226;1,385619;-4,788836;0,03978621;0,682652;-0,09663025;-0,723233
5,845006;1,385261;-4,789079;0,03974698;0,6821365;-0,09737743;-0,7236213
5,844368;1,385198;-4,789112;0,0378527;0,6830505;-0,09761615;-0,7228281
5,84406;1,385161;-4,789106;0,03656388;0,6840348;-0,09743104;-0,7219881
5,843807;1,385128;-4,789104;0,03549849;0,6848699;-0,09733313;-0,7212624
5,843787;1,385006;-4,789082;0,0341481;0,6852665;-0,09591711;-0,7211406
5,843853;1,384946;-4,789017;0,03311411;0,6850109;-0,09283601;-0,7218345
5,843906;1,3849;-4,788969;0,03204999;0,6847081;-0,08956015;-0,7225833
5,843952;1,384859;-4,788928;0,03111718;0,6843991;-0,08657585;-0,7232803
5,843985;1,384749;-4,788908;0,03065057;0,6833279;-0,08427267;-0,7245839
5,844016;1,384524;-4,788834;0,03070547;0,6833333;-0,08452857;-0,7245467
5,844303;1,384282;-4,788995;0,03247931;0,6832602;-0,08600745;-0,7243642
5,844641;1,384002;-4,789186;0,03372275;0,6831873;-0,08698902;-0,724259
5,84511;1,383653;-4,789301;0,03718657;0,6829279;-0,08917905;-0,7240676
5,845234;1,383386;-4,78964;0,04119661;0,6819902;-0,09032314;-0,7245924
5,845586;1,383103;-4,790219;0,04352233;0,681318;-0,09106122;-0,7249963
5,8455;1,383296;-4,79057;0,0448982;0,6806249;-0,09182967;-0,7254664
5,845425;1,383468;-4,790885;0,04612778;0,6800334;-0,09242381;-0,7258683
5,845808;1,383977;-4,790937;0,0473599;0,6805305;-0,09503588;-0,7249852
5,84625;1,384558;-4,791002;0,04852678;0,6808303;-0,09710033;-0,7243528
5,847438;1,385695;-4,790648;0,04892628;0,6814489;-0,09848484;-0,7235568
5,849215;1,38752;-4,789713;0,04967422;0,6826674;-0,1021996;-0,7218401
5,850078;1,389142;-4,789027;0,05014911;0,6833217;-0,105552;-0,7207049
5,85087;1,390578;-4,788441;0,050821;0,6838184;-0,1084769;-0,7197518
5,851428;1,391081;-4,788194;0,05311303;0,6828476;-0,1099085;-0,7202906
5,851901;1,391533;-4,787988;0,05495571;0,6821823;-0,1112831;-0,7205716
5,851609;1,391337;-4,78819;0,05600378;0,681891;-0,1097675;-0,7209989
5,851464;1,391255;-4,788296;0,05696312;0,6816707;-0,1089816;-0,7212513
5,851425;1,391194;-4,7883;0,05635507;0,6815572;-0,1060838;-0,7218381
5,851405;1,391161;-4,7883;0,05602413;0,6814462;-0,1038779;-0,7222893
5,851422;1,391107;-4,788291;0,05371246;0,6824859;-0,09938362;-0,7221156
5,851454;1,391049;-4,788278;0,05157594;0,6834863;-0,09493901;-0,7219232
5,851467;1,391014;-4,788285;0,05083276;0,6838511;-0,0918811;-0,7220261
5,851485;1,390989;-4,788291;0,05034216;0,6841397;-0,08944251;-0,7220933
5,851486;1,390834;-4,788396;0,05022476;0,6837531;-0,08855928;-0,7225764
5,851476;1,390691;-4,788324;0,05065422;0,6828737;-0,08969057;-0,7232381
5,851473;1,390565;-4,788249;0,05096755;0,6822714;-0,09032452;-0,7237055
5,851322;1,39032;-4,788305;0,05044956;0,6817684;-0,09085263;-0,7241496
5,851453;1,390356;-4,788297;0,05080367;0,6815681;-0,09183396;-0,7241896
5,851459;1,390366;-4,788168;0,0514094;0,6815025;-0,09288516;-0,7240746
5,851513;1,390562;-4,788008;0,05350359;0,6812629;-0,0948222;-0,7238972
5,851604;1,390887;-4,787753;0,05587821;0,6809713;-0,09692426;-0,7237137
5,851724;1,391302;-4,787433;0,05812437;0,6806754;-0,09881762;-0,7235591
5,852024;1,391747;-4,787228;0,05832855;0,6803663;-0,09807684;-0,7239341
5,851892;1,391869;-4,787211;0,05738479;0,6806267;-0,09750216;-0,7238423
5,851835;1,391934;-4,787147;0,05654183;0,6807606;-0,09694149;-0,7238581
5,851789;1,392002;-4,787086;0,0552592;0,6809601;-0,09606853;-0,723886
5,85175;1,39206;-4,787035;0,05347964;0,6812316;-0,09484208;-0,7239259
5,851453;1,392173;-4,787227;0,05061381;0,6816252;-0,09342939;-0,7239451
5,851194;1,39233;-4,7872;0,0487682;0,6820707;-0,09167828;-0,723876
5,851085;1,392668;-4,786893;0,04774523;0,6815849;-0,09141538;-0,7244348
5,850923;1,392783;-4,786664;0,04697135;0,6820861;-0,0918784;-0,7239549
5,850769;1,3929;-4,786438;0,04631641;0,6824708;-0,09218364;-0,7235957
5,850672;1,39272;-4,786463;0,04612497;0,6822173;-0,09395566;-0,723619
5,850603;1,392593;-4,786481;0,04593027;0,6820246;-0,09534453;-0,7236315
5,850384;1,392276;-4,786578;0,04574393;0,6826234;-0,09624039;-0,7229596
5,850004;1,391668;-4,786784;0,04734719;0,6827925;-0,0972766;-0,7225581
5,849312;1,390862;-4,786864;0,04885442;0,6834533;-0,09818272;-0,7217099
5,848617;1,390059;-4,786938;0,05030829;0,684113;-0,09911472;-0,7208571
5,84815;1,38928;-4,787111;0,05229516;0,6843726;-0,09876224;-0,7205176
5,847762;1,388636;-4,787253;0,0540188;0,6846206;-0,09851123;-0,7201891
5,847556;1,38801;-4,78778;0,0551248;0,6846625;-0,09695681;-0,7202764
5,847093;1,386752;-4,788563;0,05680664;0,6845878;-0,09519331;-0,7204519
5,846646;1,385578;-4,789272;0,05838258;0,6845502;-0,09366574;-0,7205618
5,846872;1,384666;-4,789331;0,06129287;0,6840271;-0,09180671;-0,721056
5,846634;1,383942;-4,789062;0,06115064;0,6837234;-0,08913986;-0,7216905
5,846403;1,383272;-4,788853;0,06121808;0,6834963;-0,08697172;-0,7221642
5,845996;1,382616;-4,788687;0,06046974;0,6838132;-0,08459814;-0,7222093
5,845277;1,381968;-4,788973;0,05948007;0,6841997;-0,08274934;-0,7221396
5,844595;1,381314;-4,789244;0,05881798;0,6845027;-0,08110859;-0,7220929
5,844429;1,38127;-4,789476;0,05906088;0,6840252;-0,08119065;-0,7225162
5,844365;1,381411;-4,789635;0,05867334;0,6842089;-0,08289187;-0,7221805
5,844295;1,381488;-4,789765;0,05849883;0,6843008;-0,0836654;-0,7220185
5,844255;1,381691;-4,789735;0,05819701;0,6842124;-0,08639864;-0,7218046
5,844131;1,382188;-4,789796;0,05731661;0,6842071;-0,0902798;-0,721405
5,844326;1,383204;-4,789887;0,05892285;0,6829602;-0,09431379;-0,7219409
5,844532;1,384333;-4,79;0,06028264;0,6819125;-0,09766281;-0,7223735
5,84345;1,385704;-4,790711;0,0631478;0,6824567;-0,09807329;-0,7215587
5,842417;1,386977;-4,791387;0,06534789;0,6828043;-0,09851751;-0,7209732
5,840176;1,389552;-4,792562;0,06983724;0,6838924;-0,09397237;-0,7201273
5,836486;1,392874;-4,794353;0,07604013;0,687031;-0,08437954;-0,7176952
5,833817;1,395275;-4,79565;0,08101788;0,6893712;-0,0770538;-0,7157279
5,829092;1,396959;-4,796863;0,08487063;0,692448;-0,06649793;-0,713366
5,826242;1,397972;-4,797588;0,08808979;0,6948667;-0,05794528;-0,711367
5,822971;1,399524;-4,797886;0,09097997;0,6962348;-0,04803453;-0,7104031
5,818597;1,4017;-4,799035;0,09409189;0,6948751;-0,03355202;-0,7121585
5,813884;1,400295;-4,80117;0,09648971;0,6908861;-0,02140239;-0,716176
5,809997;1,397245;-4,801903;0,1026501;0,6853104;-0,01382194;-0,720848
5,805756;1,39138;-4,803102;0,1124119;0,6800007;-0,01057796;-0,7244659
5,803532;1,384998;-4,803206;0,1274119;0,6740615;-0,01013582;-0,7275332
5,801262;1,380741;-4,80353;0,1397663;0,6691381;-0,008958206;-0,7298217
5,801376;1,376834;-4,802887;0,1454944;0,6676531;-0,01028216;-0,7300446
5,802095;1,373335;-4,802148;0,1477248;0,6671218;-0,01214334;-0,7300538
5,801997;1,370618;-4,801799;0,1513417;0,6661654;-0,01377158;-0,7301575
5,804513;1,369701;-4,800217;0,150304;0,6658902;-0,01414722;-0,7306156
5,807683;1,370185;-4,798239;0,1485346;0,6653183;-0,01389654;-0,7315027
5,810047;1,37019;-4,796603;0,1473518;0,6645565;-0,01336721;-0,7324436
5,814003;1,371937;-4,794144;0,1447316;0,663488;-0,01128227;-0,7339683
5,816925;1,372922;-4,792166;0,1428387;0,6622134;-0,008943394;-0,7355208
5,820338;1,37484;-4,790874;0,1395743;0,6639315;-0,007723719;-0,7346117
5,821652;1,375396;-4,792034;0,1335746;0,6685296;-0,006823406;-0,7315596
5,822207;1,375296;-4,793905;0,1249496;0,6742046;-0,00625705;-0,7278714
5,822723;1,37514;-4,795144;0,1192216;0,6779464;-0,005398497;-0,7253591
5,822829;1,375132;-4,797336;0,1183626;0,6777056;-0,007691968;-0,725704
5,82337;1,375708;-4,799443;0,1231589;0,6739921;-0,01294076;-0,7282851
5,823641;1,376417;-4,800799;0,1285302;0,669515;-0,01840033;-0,7313626
5,824248;1,376917;-4,801715;0,1307967;0,6633512;-0,02261537;-0,7364415
5,824833;1,377279;-4,802493;0,1321728;0,6596901;-0,02514093;-0,7393966
5,825383;1,377547;-4,803165;0,1330915;0,6572898;-0,02677448;-0,7413097
5,824995;1,377667;-4,803445;0,1321078;0,6544365;-0,02140749;-0,744179
5,824324;1,377912;-4,803605;0,132021;0,6512401;-0,01595048;-0,7471296
5,823866;1,378028;-4,803667;0,1309053;0,6500809;-0,01468106;-0,7483604
5,822959;1,377686;-4,803758;0,1269667;0,6519225;-0,0162066;-0,7474049
5,822292;1,37736;-4,803947;0,1248346;0,6527212;-0,01648572;-0,7470608
5,821706;1,37705;-4,804168;0,1235911;0,6526461;-0,01660896;-0,7473304
5,821203;1,376764;-4,80441;0,1227426;0,6522169;-0,01666402;-0,7478435
5,821253;1,376523;-4,804763;0,1249487;0,653008;-0,01619951;-0,7467973
5,821321;1,376734;-4,804682;0,129274;0,6531049;-0,01792166;-0,7459365
5,821506;1,377016;-4,804548;0,1326043;0,6529785;-0,02053733;-0,7453948
5,821871;1,377556;-4,804305;0,1354194;0,6527299;-0,02276865;-0,7450416
5,822574;1,378316;-4,803914;0,1371942;0,6542883;-0,02742709;-0,7431908
5,823388;1,37869;-4,803781;0,1367245;0,6567187;-0,03255344;-0,7409233
5,82417;1,379039;-4,803677;0,1365516;0,6584487;-0,03674252;-0,7392219
5,824661;1,379463;-4,803068;0,1358691;0,6610239;-0,0369547;-0,7370356
5,825105;1,379835;-4,802549;0,1355289;0,6628018;-0,03756299;-0,7354692
5,824891;1,379987;-4,802131;0,1334094;0,6641614;-0,03620572;-0,7346979
5,824553;1,38027;-4,80154;0,1312545;0,6649778;-0,03312283;-0,7344928
5,824325;1,380633;-4,801133;0,1301788;0,665575;-0,03263223;-0,7341654
5,824525;1,381171;-4,801101;0,1284778;0,6665201;-0,0342889;-0,7335318
5,824857;1,38155;-4,800929;0,1278843;0,6667246;-0,03684364;-0,7333257
5,825187;1,381918;-4,80076;0,1273497;0,6670162;-0,03901842;-0,7330411
5,825509;1,382272;-4,800597;0,1268546;0,667371;-0,04094015;-0,7326991
5,825623;1,382352;-4,800591;0,1264109;0,669313;-0,04328475;-0,7308673
5,825732;1,382357;-4,800371;0,1282536;0,6706092;-0,04378927;-0,7293264
5,825646;1,382245;-4,800362;0,1296464;0,6719676;-0,04429384;-0,7277978
5,825894;1,382286;-4,800109;0,1313139;0,6732547;-0,04477183;-0,7262785
5,826219;1,382352;-4,799789;0,1325636;0,6744046;-0,04542441;-0,7249428
5,826571;1,382432;-4,799448;0,13353;0,6754587;-0,04618048;-0,7237353
5,826672;1,382602;-4,799378;0,1327315;0,6759144;-0,04501247;-0,7235303
5,826586;1,382941;-4,799295;0,1304653;0,675717;-0,04278065;-0,7242619
5,826509;1,383041;-4,799394;0,1286625;0,674719;-0,03873527;-0,725741
5,826512;1,382979;-4,799438;0,1286616;0,6723372;-0,0333889;-0,728213
5,82656;1,382959;-4,79945;0,1309049;0,6703478;-0,0297136;-0,7298048
5,826655;1,382926;-4,799469;0,1326822;0,6688387;-0,02674288;-0,7309824
5,82677;1,382776;-4,79956;0,1348508;0,6670606;-0,02548148;-0,7322543
5,826925;1,382586;-4,799672;0,1365243;0,6657384;-0,02434509;-0,7331855
5,82713;1,382047;-4,799881;0,1350991;0,6662949;-0,02483834;-0,7329273
5,827325;1,381457;-4,800234;0,1353096;0,6671245;-0,02558886;-0,7321076
5,826978;1,381093;-4,800469;0,1356029;0,66786;-0,02639564;-0,7313538
5,826674;1,380776;-4,800671;0,135893;0,6684064;-0,0269444;-0,7307805
5,826429;1,380476;-4,800665;0,1357476;0,6691856;-0,0278734;-0,7300591
5,826207;1,3802;-4,800658;0,1356497;0,6700279;-0,02883099;-0,7292672
5,826029;1,380246;-4,800559;0,1347369;0,6706553;-0,02932808;-0,7288398
5,825853;1,380358;-4,800467;0,1332332;0,670691;-0,02968014;-0,7290691
5,825681;1,380463;-4,800377;0,1318626;0,670736;-0,02998153;-0,7292644
5,825424;1,380434;-4,800169;0,1297964;0,6706048;-0,02772143;-0,7298451
5,824995;1,380542;-4,79998;0,1276303;0,6699796;-0,02297363;-0,7309653
5,8249;1,380406;-4,799916;0,1261336;0,6691312;-0,01902398;-0,7321148
5,824916;1,380214;-4,799936;0,1259275;0,6688747;-0,01712718;-0,7324314
5,824931;1,380032;-4,799956;0,1256755;0,6686626;-0,01550239;-0,7327045
5,824945;1,379848;-4,799977;0,1253993;0,6684802;-0,01405752;-0,7329475
5,824854;1,379475;-4,800108;0,12633;0,6686043;-0,01411977;-0,732673
5,824665;1,379311;-4,800303;0,1281707;0,6674272;-0,01467215;-0,7334153
5,82468;1,379201;-4,800591;0,1302602;0,6661164;-0,01570167;-0,7342173
5,824771;1,3793;-4,800632;0,1334379;0,6639276;-0,01719953;-0,7355943
5,824833;1,379368;-4,800659;0,1364173;0,6618075;-0,01843026;-0,7369272
5,824831;1,379371;-4,800629;0,1370774;0,6610594;-0,0188384;-0,7374656
5,824828;1,379373;-4,800599;0,1377064;0,6603622;-0,01906707;-0,737967
5,824762;1,379309;-4,800486;0,1364951;0,6613406;-0,01795007;-0,7373437
5,824634;1,379391;-4,800188;0,1355249;0,6625967;-0,01674961;-0,7364225
5,824484;1,379518;-4,799745;0,1334178;0,6639338;-0,01633681;-0,7356119
5,824343;1,37964;-4,799325;0,1308896;0,6655005;-0,01577773;-0,7346619
5,824202;1,379761;-4,798903;0,1285971;0,6668985;-0,01523707;-0,7338101
5,824293;1,379759;-4,798894;0,128546;0,6672451;-0,01530315;-0,7335024
5,824359;1,379759;-4,798886;0,1284559;0,6675135;-0,01528979;-0,7332743
5,82436;1,379815;-4,798915;0,129606;0,6665922;-0,01517349;-0,7339122
5,824467;1,379873;-4,798857;0,1305224;0,6655104;-0,014431;-0,734746
5,824616;1,379954;-4,79877;0,131574;0,6642353;-0,01350166;-0,7357294
5,824729;1,379985;-4,798797;0,1329171;0,6640921;-0,01158955;-0,7356498
5,824846;1,380016;-4,798824;0,134138;0,6639317;-0,009755112;-0,7355996
5,824853;1,38001;-4,798839;0,1327631;0,6648338;-0,007228531;-0,7350633
5,824835;1,379899;-4,798846;0,1312073;0,6653823;-0,007330406;-0,7348452
5,824899;1,379945;-4,798796;0,1309471;0,665819;-0,008925647;-0,7344783
5,824977;1,380004;-4,798732;0,1307703;0,6661115;-0,009940092;-0,7342316
5,824878;1,380108;-4,798647;0,130972;0,6675062;-0,01255891;-0,7328876
5,824896;1,380466;-4,798281;0,1302627;0,6685421;-0,01444218;-0,7320347
5,824922;1,380932;-4,797804;0,1296052;0,6695076;-0,01611878;-0,7312335
5,824964;1,381225;-4,797518;0,128999;0,6698713;-0,01685527;-0,730991
5,825089;1,381619;-4,79731;0,1289003;0,669732;-0,01614929;-0,7311519
5,825208;1,381995;-4,797112;0,1288038;0,6696708;-0,01566723;-0,7312354
5,825461;1,382126;-4,797004;0,1291841;0,6699279;-0,01539337;-0,7309387
5,825444;1,382042;-4,797111;0,1307007;0,669843;-0,0157744;-0,7307388
5,825418;1,381839;-4,797228;0,1310449;0,669701;-0,01609538;-0,7308002
5,825358;1,381342;-4,797569;0,1310192;0,668973;-0,01609575;-0,7314712
5,825278;1,380679;-4,798025;0,1309868;0,6682216;-0,01610208;-0,7321634
5,825437;1,380302;-4,79843;0,1301434;0,6676109;-0,01589697;-0,732875
5,825582;1,379974;-4,798787;0,1291994;0,6669334;-0,01567501;-0,7336633
5,825419;1,380112;-4,7989;0,1284197;0,6661547;-0,0153231;-0,7345145
5,825171;1,380097;-4,798897;0,1274122;0,6666969;-0,01532938;-0,734198
5,82515;1,380127;-4,798805;0,1270511;0,6671392;-0,0148527;-0,7338684
5,825139;1,380146;-4,798745;0,1267062;0,6675142;-0,01443448;-0,7335954
5,825132;1,380137;-4,798737;0,1271982;0,6678115;-0,01468837;-0,7332346
5,825128;1,380129;-4,798731;0,1276141;0,6680732;-0,01490561;-0,7329194
5,825146;1,380042;-4,798728;0,1279882;0,6687495;-0,01492262;-0,7322367
5,825085;1,379593;-4,798962;0,1291439;0,6690905;-0,01413925;-0,7317376
5,82489;1,378803;-4,799508;0,1304183;0,669301;-0,01345617;-0,7313319
5,824677;1,377939;-4,80011;0,131645;0,669506;-0,0127864;-0,7309364
5,824491;1,377666;-4,800101;0,1360184;0,6679661;-0,01321188;-0,7315367
5,824349;1,377457;-4,800094;0,1398416;0,66663;-0,01355959;-0,7320281
5,824361;1,377547;-4,799968;0,1421288;0,6657653;-0,01694976;-0,7323038
5,824371;1,377661;-4,799872;0,1429168;0,6656578;-0,02062766;-0,7321537
5,824328;1,377752;-4,799831;0,1416066;0,6661395;-0,02254143;-0,7319138
5,82436;1,377796;-4,799828;0,1414003;0,6661188;-0,02218756;-0,7319832
5,824442;1,377818;-4,799866;0,1410318;0,66575;-0,02000104;-0,7324528
5,824572;1,377844;-4,799934;0,1408206;0,6654171;-0,01826199;-0,7328412
