6,252356;1,818548;-4,693824;0,2060109;0,6814741;0,01770809;-0,702025
6,252587;1,818794;-4,693745;0,2052002;0,681292;0,01798651;-0,7024321
6,252689;1,819089;-4,693566;0,2032183;0,6814435;0,01822864;-0,7028548
6,252916;1,819716;-4,693177;0,2016497;0,6815562;0,01850227;-0,7031901
6,253052;1,820351;-4,692836;0,20009;0,6816659;0,01831314;-0,7035342
6,253205;1,821007;-4,692476;0,1987135;0,6817589;0,01821358;-0,7038367
6,252632;1,821349;-4,691962;0,1980415;0,6822879;0,0157275;-0,7035735
6,251607;1,821459;-4,692033;0,1982175;0,6825642;0,01405931;-0,7032911
6,251291;1,821478;-4,692316;0,1984235;0,6828834;0,01302656;-0,7029429
6,250958;1,821399;-4,692455;0,1979318;0,6835757;0,0123044;-0,7024215
6,250638;1,821329;-4,692582;0,1973999;0,6842468;0,01161523;-0,7019294
6,250533;1,821398;-4,69287;0,1960493;0,6840861;0,01169047;-0,7024632
6,250439;1,821463;-4,693125;0,1947974;0,683973;0,0117382;-0,7029205
6,250541;1,821533;-4,693152;0,191357;0,6842656;0,01288722;-0,7035604
6,250679;1,821581;-4,693057;0,1890703;0,6857268;0,01395659;-0,7027351
6,250765;1,821644;-4,6929;0,1897503;0,6868536;0,01472597;-0,7014344
6,250882;1,821622;-4,69272;0,1921393;0,6866851;0,01582236;-0,7009251
6,251019;1,821594;-4,692504;0,1940957;0,6865742;0,01678888;-0,7004721
6,251033;1,821419;-4,692429;0,1963569;0,6851953;0,01851777;-0,701148
6,251042;1,821239;-4,692355;0,1986336;0,6838179;0,02034306;-0,7018006
6,251121;1,821009;-4,692374;0,2005924;0,6828209;0,02015096;-0,7022197
6,250996;1,820633;-4,692535;0,2035554;0,681513;0,01877564;-0,7026755
6,250674;1,819799;-4,693262;0,2055255;0,6811535;0,01611687;-0,7025166
6,250139;1,819067;-4,693664;0,2070157;0,681053;0,01345979;-0,7022324
6,249628;1,818379;-4,694043;0,2083554;0,6809123;0,01136498;-0,7020097
6,249529;1,818326;-4,693831;0,2078988;0,6811713;0,01110744;-0,7018977
6,249446;1,818277;-4,693679;0,2077178;0,6813192;0,01084339;-0,701812
6,249424;1,818461;-4,693695;0,206673;0,6817054;0,0107486;-0,7017469
6,249479;1,818536;-4,693626;0,2052884;0,6824207;0,0110433;-0,7014534
6,249637;1,818742;-4,693424;0,2034498;0,6833882;0,01140079;-0,7010412
6,249843;1,819013;-4,693161;0,2015041;0,6844157;0,01176717;-0,7005948
6,249967;1,819594;-4,693044;0,200177;0,6852077;0,01188579;-0,7001989
6,250623;1,820024;-4,692848;0,199801;0,6850275;0,01244605;-0,7004728
6,251099;1,82047;-4,692983;0,2005488;0,6842872;0,01276205;-0,7009768
6,251787;1,82065;-4,693053;0,2012741;0,6833698;0,01307975;-0,7016578
6,252419;1,82081;-4,693116;0,2022563;0,6821227;0,01350471;-0,7025801
6,252367;1,820637;-4,693316;0,2045095;0,6801872;0,01428454;-0,7037879
6,252586;1,820456;-4,693214;0,2072044;0,6783639;0,01489114;-0,7047463
6,252652;1,820312;-4,693216;0,2082186;0,6785063;0,01477711;-0,7043124
6,252754;1,820331;-4,693152;0,2081636;0,6792964;0,01435684;-0,7035755
6,252861;1,820352;-4,693089;0,2081775;0,6798347;0,0140596;-0,7030572
6,252974;1,820376;-4,693025;0,2082278;0,6802455;0,01382336;-0,7026495
6,252861;1,820332;-4,692966;0,2078053;0,6804293;0,01356161;-0,7026017
6,252719;1,820283;-4,692976;0,2076499;0,6803437;0,01302635;-0,7027406
6,252208;1,819937;-4,693299;0,2075682;0,6800643;0,01259188;-0,7030432
6,252302;1,819967;-4,693426;0,2083953;0,6795658;0,01258469;-0,7032804
6,252391;1,819997;-4,69353;0,209327;0,6790192;0,01257515;-0,7035319
6,252482;1,820029;-4,693635;0,2102632;0,6784809;0,01256457;-0,7037722
6,252409;1,82003;-4,693663;0,2105137;0,6785467;0,01257502;-0,7036337
6,252344;1,820078;-4,693657;0,2096829;0,6791801;0,01235935;-0,7032744
6,252346;1,820188;-4,693627;0,2074971;0,680041;0,01189679;-0,7030987
6,252147;1,820346;-4,693485;0,2027526;0,681793;0,01197875;-0,7027846
6,251755;1,820551;-4,6931;0,1992402;0,6831456;0,01109665;-0,7024903
6,251296;1,820795;-4,692641;0,1963242;0,6842605;0,01037186;-0,7022371
6,251139;1,820982;-4,692276;0,1965197;0,6845012;0,01077906;-0,7019417
6,250998;1,821155;-4,691935;0,1964998;0,6847319;0,01103199;-0,7017183
6,25092;1,821129;-4,691973;0,1966293;0,6847035;0,01108152;-0,7017089
6,251248;1,821216;-4,69205;0,1971578;0,6843956;0,0116052;-0,7018525
6,251327;1,821205;-4,692089;0,197381;0,6839253;0,01149724;-0,7022498
6,251402;1,821194;-4,692126;0,1975114;0,6835683;0,01140665;-0,7025623
6,251321;1,821102;-4,692145;0,1971224;0,6832354;0,01131719;-0,7029966
6,251071;1,820828;-4,692196;0,1966745;0,682902;0,01122293;-0,7034473
6,249922;1,819659;-4,692733;0,1971425;0,6823728;0,01199615;-0,7038171
6,248886;1,818712;-4,693058;0,1987734;0,6819818;0,01288914;-0,7037215
6,249222;1,819003;-4,693087;0,2017759;0,6819018;0,01263095;-0,7029489
6,249411;1,819167;-4,693101;0,2050026;0,6818109;0,01234521;-0,702108
6,249639;1,819485;-4,693023;0,2051346;0,6822592;0,01019612;-0,7016683
6,250916;1,821184;-4,692804;0,2041447;0,6829718;0,008391105;-0,7012876
6,252417;1,823191;-4,692548;0,2033322;0,6835982;0,006777085;-0,7009305
6,253794;1,82483;-4,692461;0,2014229;0,6839874;0,006148569;-0,7011079
6,254727;1,825152;-4,692394;0,1985385;0,6843389;0,005804375;-0,7015905
6,255447;1,825429;-4,692338;0,1957354;0,6847036;0,005380534;-0,7020255
6,255767;1,825423;-4,69195;0,1944797;0,6847686;0,005003385;-0,7023138
6,255993;1,825423;-4,691677;0,1934894;0,6848328;0,004677936;-0,702527
6,255743;1,825328;-4,69157;0,194719;0,6843942;0,005028144;-0,7026122
6,255575;1,825036;-4,691393;0,1956135;0,6843697;0,005450368;-0,7023844
6,255105;1,82457;-4,691318;0,1976997;0,6841161;0,005509622;-0,7020469
6,254511;1,823978;-4,691215;0,2004973;0,6837808;0,005530484;-0,7015797
6,253927;1,823426;-4,691875;0,2028701;0,6831419;0,006030872;-0,701516
6,253385;1,82291;-4,692501;0,2048665;0,6826075;0,006406724;-0,7014527
6,25255;1,821479;-4,693241;0,2064379;0,6816366;0,00704293;-0,7019299
6,251502;1,819445;-4,6942;0,2068453;0,6802341;0,008967482;-0,7031475
6,250715;1,81792;-4,694922;0,2072166;0,6791592;0,01040515;-0,7040569
6,249592;1,816329;-4,695407;0,2080098;0,6775621;0,01555301;-0,7052658
6,248575;1,81562;-4,695451;0,207253;0,6766318;0,02145178;-0,7062262
6,247897;1,815143;-4,695486;0,2068011;0,6759265;0,0255353;-0,706898
6,247689;1,814916;-4,695591;0,2047717;0,6760442;0,02959803;-0,7072177
6,247929;1,815159;-4,695407;0,2036502;0,6771479;0,02859333;-0,7065266
6,248149;1,815275;-4,695199;0,2032288;0,6783292;0,02737696;-0,7055624
6,248513;1,815447;-4,694843;0,2029403;0,6790841;0,02679615;-0,7049412
6,248923;1,816199;-4,694243;0,2028358;0,6800537;0,02551045;-0,7040839
6,249838;1,817631;-4,693475;0,2029226;0,6813256;0,02434231;-0,7028695
6,250708;1,819003;-4,692735;0,2030062;0,6826636;0,02325553;-0,7015827
6,250978;1,819876;-4,692363;0,2028618;0,6835894;0,02170845;-0,7007721
6,251192;1,820579;-4,69206;0,2027292;0,6844403;0,02044044;-0,7000176
6,251706;1,820857;-4,691813;0,2024057;0,6845397;0,01903129;-0,7000538
6,251848;1,820863;-4,692069;0,2030225;0,6833952;0,01849791;-0,7010071
6,251945;1,820603;-4,692348;0,2032546;0,6825926;0,01832676;-0,7017258
6,252036;1,820382;-4,692591;0,2034549;0,681917;0,01817849;-0,7023283
6,252131;1,820238;-4,692868;0,2040442;0,6812598;0,01836235;-0,7027902
6,252379;1,820031;-4,693064;0,2042248;0,6807541;0,01790598;-0,7032394
6,252664;1,819813;-4,693273;0,2044189;0,6802312;0,01742471;-0,7037009
6,252246;1,8196;-4,693473;0,2046192;0,6797275;0,01691745;-0,7041417
6,251738;1,819327;-4,693613;0,2041565;0,6795054;0,01710973;-0,7044856
6,251204;1,81904;-4,693758;0,2037734;0,6793068;0,01725758;-0,7047843
6,25076;1,818837;-4,693983;0,2028246;0,6788866;0,01760244;-0,7054542
6,250383;1,818664;-4,694175;0,2019552;0,678493;0,01791406;-0,706074
6,250291;1,818648;-4,6943;0,2005608;0,6777874;0,01892845;-0,707122
6,250475;1,818619;-4,694316;0,2008095;0,6773035;0,01845585;-0,7075275
6,25051;1,818701;-4,694315;0,2031119;0,6769183;0,01745152;-0,7072643
6,250546;1,818791;-4,694228;0,2047075;0,6780353;0,01511719;-0,7057866
6,250631;1,819024;-4,694;0,2064036;0,6791841;0,01260806;-0,7042356
6,25071;1,819383;-4,693756;0,2074413;0,6810362;0,009359427;-0,7021897
6,25079;1,819772;-4,693491;0,2083552;0,6825761;0,006544225;-0,7004536
6,250721;1,820017;-4,693186;0,2065556;0,6836259;0,005733527;-0,6999698
6,250674;1,820331;-4,693196;0,2051966;0,6853582;0,006236553;-0,69867
6,250958;1,820727;-4,693079;0,203054;0,6857989;0,007236019;-0,6988539
6,251239;1,821125;-4,69296;0,2014011;0,6862373;0,007858366;-0,6988951
6,251196;1,821353;-4,692778;0,1975288;0,6874758;0,01027218;-0,6987518
6,251159;1,821543;-4,692627;0,1941036;0,688636;0,01225852;-0,6985371
6,251063;1,821829;-4,692459;0,1880735;0,6883979;0,01498346;-0,7003659
6,251132;1,821964;-4,6924;0,1853163;0,6878163;0,01713976;-0,7016217
6,251211;1,821818;-4,692454;0,1868789;0,6859711;0,01706784;-0,703014
6,251273;1,821706;-4,692495;0,1876101;0,6848284;0,01710442;-0,7039319
6,251357;1,821555;-4,692551;0,1880199;0,6840726;0,01715032;-0,7045561
6,25135;1,821211;-4,692785;0,1903065;0,6828982;0,01594212;-0,7051096
6,251385;1,82077;-4,693032;0,195408;0,681163;0,01427942;-0,7054282
6,25142;1,820349;-4,693269;0,2001844;0,6795008;0,01271638;-0,7057219
6,251911;1,820642;-4,693182;0,2060364;0,678818;0,009651273;-0,7047425
6,25245;1,821098;-4,692964;0,2079098;0,6806688;0,006947972;-0,7024353
6,253008;1,821571;-4,692738;0,2090757;0,6817831;0,005274445;-0,7010217
6,253552;1,822373;-4,692104;0,2070584;0,6830545;0,00376121;-0,7003923
6,254018;1,823064;-4,691558;0,2058327;0,6838214;0,002847373;-0,7000094
6,253851;1,823464;-4,691474;0,2043943;0,6841562;0,00300324;-0,7001031
6,253892;1,823591;-4,691442;0,20302;0,6841561;0,003629386;-0,7005
6,253932;1,823696;-4,691411;0,2019814;0,6841732;0,004032984;-0,7007814
6,253961;1,823773;-4,691389;0,2010876;0,6841857;0,004380211;-0,7010239
6,25387;1,823758;-4,691529;0,2007864;0,6837776;0,004469022;-0,7015078
6,253751;1,82365;-4,691713;0,2000589;0,6828321;0,00489822;-0,7026328
6,253428;1,823351;-4,69206;0,2013661;0,6814234;0,004904881;-0,7036263
6,253054;1,823004;-4,69246;0,2025442;0,6801518;0,004889771;-0,704518
6,252687;1,821577;-4,692906;0,2044595;0,6787168;0,005008399;-0,7053474
6,252337;1,82021;-4,69333;0,2059357;0,6776114;0,005105309;-0,7059798
6,251452;1,818753;-4,693383;0,2076709;0,6775329;0,006791629;-0,7055323
6,251082;1,818499;-4,693553;0,208487;0,6781432;0,009672634;-0,7046713
6,25081;1,818296;-4,69368;0,2092741;0,6785785;0,01205714;-0,7039818
6,250828;1,818448;-4,693617;0,2088269;0,6793212;0,0134781;-0,7033722
6,250948;1,818636;-4,693509;0,2076191;0,6801607;0,01429651;-0,7029023
6,250985;1,818691;-4,693475;0,2067087;0,6808236;0,01503387;-0,7025133
6,251205;1,818918;-4,693395;0,2064566;0,680901;0,01504529;-0,7025122
6,251487;1,819149;-4,69319;0,2066918;0,6807209;0,01511266;-0,7026161
6,251815;1,819402;-4,69295;0,2069147;0,680568;0,01521759;-0,7026963
6,251846;1,819596;-4,692812;0,2068229;0,6805309;0,01538394;-0,7027556
6,252041;1,82005;-4,692744;0,2065476;0,6804856;0,01555204;-0,7028768
6,252248;1,820531;-4,692675;0,2063094;0,680441;0,01573616;-0,7029858
6,252248;1,820898;-4,692749;0,2053751;0,6805547;0,01566147;-0,7031509
6,252244;1,821238;-4,692821;0,2044051;0,6806684;0,01561233;-0,7033246
6,252575;1,821665;-4,692858;0,2020518;0,6801967;0,01567654;-0,7044587
6,252536;1,821754;-4,692978;0,1992857;0,6801318;0,01481019;-0,7053274
6,252478;1,821662;-4,693136;0,1971454;0,6813526;0,01233631;-0,7047981
6,252432;1,821589;-4,693262;0,1950681;0,6824412;0,01011118;-0,7043582
6,252389;1,821522;-4,693376;0,1935714;0,683216;0,008522891;-0,7040408
6,251921;1,821296;-4,693394;0,1941781;0,6849607;0,006497003;-0,7021978
6,251973;1,821213;-4,693111;0,1969197;0,6859924;0,004972175;-0,7004374
6,251954;1,821366;-4,69293;0,2006785;0,6865987;0,003226928;-0,6987848
6,251931;1,821555;-4,692712;0,2035489;0,6871288;0,001748696;-0,6974373
6,251907;1,821751;-4,692486;0,205475;0,6874809;0,0007558167;-0,6965269
6,251973;1,821853;-4,6924;0,2052101;0,6877355;0,0006673709;-0,6963536
6,251976;1,82193;-4,692396;0,2045303;0,6877475;0,002253272;-0,6965386
6,251855;1,821838;-4,69243;0,2031201;0,6874457;0,004684918;-0,6972366
6,251809;1,821795;-4,69248;0,201971;0,6868374;0,0103095;-0,6981089
6,251763;1,821752;-4,69253;0,2009871;0,6862814;0,01500927;-0,698854
6,251708;1,821728;-4,692561;0,1992764;0,6853366;0,01799732;-0,7001992
6,251646;1,821704;-4,692596;0,1979556;0,6846529;0,02046607;-0,7011742
6,251677;1,82172;-4,692592;0,1959933;0,6846994;0,02115683;-0,7016595
6,251694;1,821741;-4,692569;0,1949029;0,6850876;0,01945966;-0,7016333
6,251847;1,821972;-4,692436;0,1950755;0,685011;0,01848261;-0,7016865
6,252225;1,822332;-4,692297;0,1959841;0,6847149;0,0172804;-0,701753
6,252693;1,822775;-4,692129;0,1964995;0,6845351;0,01660342;-0,7018006
6,253053;1,822731;-4,692132;0,1976784;0,683837;0,0150817;-0,7021844
6,253187;1,8226;-4,692383;0,1997497;0,6829386;0,01358762;-0,702503
6,253219;1,822453;-4,692499;0,2013264;0,6817666;0,01212181;-0,7032178
6,253248;1,822312;-4,692609;0,2026966;0,6807193;0,01087119;-0,703859
6,253278;1,822165;-4,692724;0,2038386;0,6798205;0,009852313;-0,7044125
6,253151;1,821773;-4,692953;0,2041076;0,6794353;0,01023003;-0,7047009
6,252693;1,821454;-4,69322;0,2030895;0,6788386;0,01077859;-0,7055615
6,251878;1,820701;-4,693509;0,2022301;0,6790113;0,01121663;-0,7056351
6,251189;1,820261;-4,693365;0,2018757;0,6796131;0,01120204;-0,7051574
6,251019;1,8203;-4,693292;0,2022757;0,6803418;0,01129264;-0,7043381
6,250884;1,820328;-4,693236;0,2028904;0,6813861;0,01141453;-0,7031489
6,250768;1,820349;-4,69319;0,2036394;0,682574;0,01154035;-0,7017769
6,250922;1,820456;-4,693107;0,2046076;0,6833685;0,0102361;-0,7007415
6,251313;1,820842;-4,693061;0,2056213;0,6840089;0,009668022;-0,6998274
6,252497;1,822261;-4,692521;0,2048654;0,6838526;0,009046674;-0,7002101
6,253276;1,82322;-4,692429;0,2044495;0,6833653;0,007943206;-0,7008204
6,253959;1,824071;-4,692348;0,2041245;0,6829521;0,006943382;-0,7013285
6,254508;1,824375;-4,692258;0,20436;0,6823537;0,005512111;-0,7018549
6,254411;1,824036;-4,692297;0,2043815;0,6822888;0,005519442;-0,7019116
6,254361;1,82385;-4,692317;0,2044273;0,6822288;0,005463645;-0,701957
6,254245;1,823506;-4,692326;0,2046676;0,681887;0,006501615;-0,7022102
6,253955;1,822907;-4,692462;0,2045032;0,6818494;0,008465424;-0,7022738
6,253596;1,82216;-4,692633;0,2042848;0,6817852;0,0112787;-0,70236
6,253525;1,821994;-4,692632;0,2056002;0,6811749;0,01669612;-0,7024605
6,253521;1,821957;-4,692675;0,2051031;0,6819283;0,0203905;-0,7017769
6,253549;1,822024;-4,692523;0,2032263;0,6824176;0,02142858;-0,7018165
6,253539;1,822097;-4,692501;0,2020133;0,6829238;0,02077218;-0,7016939
6,253529;1,822178;-4,692478;0,201101;0,6833052;0,02046925;-0,7015936
6,253512;1,822303;-4,692442;0,2003938;0,6836018;0,02032728;-0,7015112
6,253435;1,822286;-4,692392;0,1988133;0,6843783;0,01884831;-0,7012449
6,253144;1,822021;-4,692461;0,1981207;0,6838802;0,01754565;-0,7019604
6,252849;1,821632;-4,692639;0,1990732;0,6828601;0,01732174;-0,7026892
6,25252;1,821195;-4,692843;0,200004;0,6818278;0,01712433;-0,7034317
6,252246;1,820506;-4,69327;0,2022831;0,6802524;0,01716776;-0,7043037
6,252003;1,819891;-4,693653;0,2044535;0,6787276;0,01722744;-0,7051461
6,251512;1,819179;-4,694147;0,2057584;0,6774048;0,0173039;-0,7060361
6,251655;1,818822;-4,694217;0,2074585;0,6770917;0,01611;-0,7058671
6,251841;1,818931;-4,693963;0,2079022;0,6777813;0,01489625;-0,705101
6,251889;1,819027;-4,693917;0,2082684;0,6782149;0,01433636;-0,7045873
6,252029;1,819307;-4,69379;0,2086327;0,6785151;0,01387765;-0,7041996
6,252243;1,819735;-4,693598;0,2089734;0,678731;0,01349632;-0,7038979
6,252128;1,820035;-4,693385;0,2079275;0,6792557;0,01340624;-0,7037033
6,25209;1,820019;-4,693345;0,2062983;0,6800078;0,01315692;-0,7034611
6,252102;1,820327;-4,693317;0,2043724;0,6808151;0,01314335;-0,7032425
6,252033;1,820596;-4,693465;0,2034885;0,6811353;0,01187368;-0,7032114
6,252169;1,820813;-4,693647;0,2026697;0,6806662;0,01142698;-0,7039092
6,25231;1,821032;-4,693837;0,2019677;0,6802562;0,01100928;-0,7045137
6,252537;1,821322;-4,694026;0,2005111;0,679846;0,01153955;-0,7053167
6,252768;1,821616;-4,694222;0,1992012;0,6794682;0,0119689;-0,7060446
6,25265;1,821941;-4,69394;0,194722;0,6800881;0,01410356;-0,7066575
6,252739;1,822087;-4,693673;0,1929193;0,6809763;0,0138417;-0,7063016
6,252955;1,822363;-4,693332;0,19398;0,681752;0,01270749;-0,7052833
6,253191;1,822665;-4,69297;0,1946271;0,6823165;0,01188511;-0,7045732
6,253253;1,822734;-4,692751;0,196815;0,6831185;0,008958124;-0,7032304
6,25288;1,822705;-4,69243;0,1999438;0,6829433;0,007191077;-0,7025378
6,252458;1,822508;-4,69248;0,2023502;0,6831483;0,006893165;-0,7016519
6,251943;1,822268;-4,692546;0,2044822;0,6833592;0,006527595;-0,7008315
6,251929;1,822023;-4,692348;0,2057931;0,6828078;0,007779337;-0,7009724
6,25192;1,821793;-4,692161;0,2069015;0,6824;0,008699365;-0,7010325
6,251893;1,821593;-4,692229;0,2062827;0,6828898;0,00969249;-0,7007248
6,252039;1,821366;-4,692337;0,2058178;0,6837541;0,01109984;-0,6999974
6,252006;1,821265;-4,692411;0,2042727;0,6845669;0,01270112;-0,6996284
6,252082;1,821227;-4,692614;0,2010352;0,6852519;0,01534107;-0,6998425
6,252227;1,821363;-4,692723;0,1976497;0,6845349;0,01738956;-0,7014587
6,252383;1,821512;-4,692838;0,1947399;0,6839453;0,01922109;-0,7027986
6,252631;1,821592;-4,692775;0,1933615;0,6827661;0,01868141;-0,7043386
6,252702;1,821747;-4,692768;0,1947774;0,68196;0,01787515;-0,7047502
6,252775;1,82191;-4,692759;0,1956495;0,6813901;0,01739705;-0,7050717
6,252956;1,821893;-4,692749;0,1969296;0,6810423;0,01595113;-0,7050857
6,253121;1,821861;-4,69256;0,2008301;0,6804337;0,01306626;-0,7046323
6,253298;1,821827;-4,692351;0,2051193;0,6796891;0,009900041;-0,7041668
6,253242;1,821649;-4,692207;0,2089576;0,6799529;0,007667921;-0,7028102
6,253114;1,821509;-4,692098;0,2110658;0,6810131;0,006747752;-0,7011611
6,253185;1,821538;-4,691992;0,212081;0,6811631;0,008364044;-0,7006916
6,253273;1,821577;-4,691866;0,2132138;0,6812375;0,009432673;-0,7002618
6,253216;1,821649;-4,691947;0,2119163;0,6826079;0,01066261;-0,6993028
6,253187;1,821687;-4,69199;0,2111027;0,6835996;0,01154103;-0,6985658
6,253178;1,821777;-4,692008;0,2089518;0,6841462;0,01242961;-0,6986621
6,253139;1,821767;-4,692083;0,2051391;0,6840811;0,01539222;-0,6997958
6,2528;1,821561;-4,692336;0,1999801;0,6841283;0,01864855;-0,7011626
6,252558;1,821356;-4,692417;0,1958342;0,6839741;0,02097654;-0,7024162
6,252379;1,821157;-4,692562;0,1959639;0,6826566;0,02048251;-0,7036752
6,252202;1,820955;-4,692708;0,1959072;0,6817552;0,02028698;-0,7045699
6,252037;1,820765;-4,692844;0,1957518;0,681076;0,02025322;-0,7052706
6,252112;1,820714;-4,693008;0,1972289;0,6802586;0,01936543;-0,7056729
6,252174;1,820674;-4,693142;0,1982392;0,6796606;0,01876885;-0,705982
6,252067;1,820488;-4,693511;0,2006635;0,6783637;0,01798435;-0,7065647
6,251962;1,820307;-4,693868;0,2029492;0,6771066;0,01725587;-0,7071356
6,252006;1,819861;-4,693993;0,2050287;0,6764715;0,0165207;-0,7071611
6,251951;1,820033;-4,694058;0,2062902;0,6766803;0,01742715;-0,7065724
6,251667;1,820086;-4,694046;0,2056933;0,6776772;0,01804633;-0,705775
6,251668;1,82017;-4,693939;0,204886;0,6783738;0,01804309;-0,7053406
6,251676;1,820265;-4,6939;0,2040277;0,6791059;0,01711816;-0,7049077
6,251886;1,820584;-4,693769;0,2025693;0,680127;0,01533829;-0,7043847
6,252239;1,821109;-4,693558;0,2010247;0,6811836;0,0134066;-0,7038454
6,252135;1,821308;-4,693377;0,1996875;0,6811403;0,01263992;-0,704282
6,252034;1,821492;-4,693209;0,1985738;0,6810943;0,01195485;-0,7046533
6,251772;1,821427;-4,693227;0,197966;0,6802976;0,01243947;-0,7055849
6,251628;1,821178;-4,693336;0,1983417;0,679549;0,01356899;-0,7061797
6,251409;1,820791;-4,693505;0,1986206;0,6789204;0,01446234;-0,706688
6,251367;1,820203;-4,693774;0,2002493;0,6782501;0,01487624;-0,7068633
6,251544;1,819961;-4,693839;0,2030744;0,6774257;0,01482216;-0,7068491
6,252177;1,819993;-4,693686;0,2074195;0,6779133;0,013671;-0,7051411
6,252326;1,820105;-4,693562;0,2087785;0,6788808;0,01163325;-0,7038445
6,252525;1,82021;-4,693514;0,2087183;0,6800888;0,01010058;-0,7027191
6,252742;1,820323;-4,693466;0,2087511;0,6810536;0,008804709;-0,7017918
6,252964;1,820439;-4,693416;0,2088447;0,6818528;0,00767079;-0,7010007
6,25289;1,820428;-4,693288;0,2079315;0,6813973;0,00860171;-0,701704
6,252777;1,820459;-4,693291;0,2074484;0,6812667;0,009114407;-0,7019672
6,252357;1,820464;-4,69331;0,2047376;0,6812533;0,01137504;-0,7027427
6,251828;1,820245;-4,693579;0,2007285;0,6825868;0,0135508;-0,7025666
6,251189;1,819975;-4,693913;0,1970365;0,6838636;0,01547308;-0,7023304
6,250566;1,819708;-4,694243;0,1940876;0,6849208;0,01694598;-0,7020872
6,250136;1,819564;-4,694549;0,191897;0,6851062;0,01827915;-0,702475
6,250586;1,819621;-4,694673;0,1928153;0,6839718;0,01724404;-0,7033545
6,250539;1,819605;-4,69482;0,1945837;0,6826491;0,01511841;-0,704201
6,250479;1,819584;-4,694977;0,195886;0,6816217;0,01342577;-0,7048692
6,250615;1,819617;-4,69491;0,1984342;0,6803942;0,01112932;-0,7053821
6,250689;1,819634;-4,694874;0,2008271;0,6792155;0,008889951;-0,7058725
6,250684;1,819639;-4,694853;0,2041053;0,6792297;0,008545376;-0,7049221
6,250777;1,819788;-4,694524;0,2047699;0,6789923;0,009220883;-0,7049496
6,25085;1,820008;-4,694283;0,2047242;0,6789187;0,009656556;-0,7050278
6,251205;1,820317;-4,694261;0,2040923;0,6793104;0,01033203;-0,7048241
6,251592;1,820651;-4,694248;0,2037241;0,6795426;0,01072261;-0,704701
6,251947;1,820957;-4,694238;0,2034922;0,6796898;0,0109668;-0,7046224
6,252174;1,82095;-4,694057;0,2023601;0,6801818;0,01172359;-0,7044614
6,252293;1,820938;-4,693799;0,200785;0,68067;0,01330189;-0,7044125
6,252273;1,820849;-4,693741;0,2009717;0,6803699;0,01397514;-0,7046361
6,252232;1,820754;-4,693738;0,2015459;0,6803602;0,01471692;-0,7044663
6,252199;1,820675;-4,693738;0,20206;0,6803507;0,01538488;-0,704314
6,25207;1,820559;-4,693752;0,2021927;0,6805909;0,01610138;-0,7040278
6,251887;1,820395;-4,693777;0,2023251;0,6808032;0,01676475;-0,703769
6,251685;1,820374;-4,693962;0,2019059;0,6803517;0,01718563;-0,7043155
6,251226;1,819953;-4,694372;0,2011009;0,6797162;0,01745588;-0,7051523
6,2512;1,819813;-4,694316;0,2007465;0,679123;0,01763447;-0,7058201
6,251184;1,8197;-4,694268;0,2004365;0,6785877;0,01782679;-0,7064179
6,251142;1,819629;-4,694205;0,2014278;0,6786538;0,01744962;-0,7060817
6,251105;1,819566;-4,694149;0,2022347;0,6786965;0,01716057;-0,7058171
6,251084;1,819578;-4,694113;0,2023182;0,6792613;0,01651762;-0,7052651
6,251065;1,819663;-4,694071;0,2032808;0,68001;0,01461463;-0,7043081
6,251504;1,820148;-4,693806;0,2048483;0,6813784;0,01287418;-0,7025633
6,252208;1,820919;-4,693387;0,2063394;0,682649;0,0112384;-0,7009196
6,252931;1,821786;-4,692847;0,2050731;0,6834252;0,0088486;-0,7005689
6,25357;1,82255;-4,692373;0,2041656;0,6840494;0,00697878;-0,7002459
6,254053;1,823018;-4,692329;0,2010854;0,6844573;0,006392725;-0,700744
6,253926;1,822952;-4,692419;0,1992417;0,6849839;0,006851606;-0,7007517
6,253619;1,822829;-4,6925;0,1985283;0,6849028;0,008204497;-0,7010188
6,253435;1,822759;-4,692547;0,1979404;0,6848868;0,009162344;-0,701189
6,253057;1,822499;-4,692768;0,196452;0,6847615;0,01013524;-0,7017163
6,252575;1,822166;-4,693052;0,1951194;0,6846706;0,01096695;-0,7021642
6,252719;1,822322;-4,693158;0,1947209;0,683982;0,01169025;-0,7029338
6,252775;1,822494;-4,693089;0,1929037;0,6841817;0,01134183;-0,7032461
6,253018;1,822778;-4,692888;0,1922196;0,6850929;0,01108582;-0,7025501
6,253412;1,823236;-4,692566;0,1915429;0,6858778;0,01086797;-0,7019722
6,253449;1,823497;-4,692019;0,1916574;0,686498;0,01081606;-0,7013353
6,253374;1,823394;-4,691766;0,1932679;0,6865566;0,01102391;-0,7008325
6,253181;1,823127;-4,691773;0,194661;0,6859396;0,01127424;-0,7010471
6,252996;1,822668;-4,692;0,1989547;0,6838699;0,01238666;-0,7018445
6,252722;1,821974;-4,692346;0,2035783;0,6816297;0,01360005;-0,702675
6,252423;1,821211;-4,692727;0,20751;0,6797155;0,01465115;-0,7033576
6,252033;1,820394;-4,693024;0,2069652;0,679535;0,0156993;-0,7036698
6,251759;1,819387;-4,693435;0,205936;0,679853;0,01767068;-0,7036179
6,251235;1,81872;-4,693525;0,2046201;0,6800302;0,01895776;-0,703797
6,250781;1,818126;-4,693612;0,2037356;0,6800951;0,02005016;-0,7039607
6,250195;1,817642;-4,693797;0,2027757;0,6800755;0,02139994;-0,704217
