6,107615;1,806509;-4,696951;0,09249063;0,7042394;0,003796618;-0,7039021
6,107568;1,806716;-4,696828;0,09255509;0,7051751;0,00321902;-0,702959
6,107552;1,806849;-4,696729;0,09310251;0,7056796;0,002202753;-0,7023842
6,107536;1,806991;-4,696621;0,09373081;0,7062575;0,001078896;-0,7017221
6,107563;1,807224;-4,696679;0,09375557;0,7063384;0,0001824722;-0,7016382
6,107537;1,807248;-4,696682;0,09404135;0,7059808;0,0002416261;-0,7019597
6,107548;1,80722;-4,696766;0,09425324;0,7057266;0,0006878488;-0,7021866
6,107562;1,807185;-4,696861;0,09447369;0,7054861;0,001118589;-0,702398
6,107471;1,807246;-4,696927;0,09487855;0,7050848;0,0006746352;-0,7027469
6,107358;1,80732;-4,697007;0,09536377;0,7046298;0,0001521707;-0,7031378
6,107091;1,808269;-4,696797;0,09701191;0,7044545;-0,0058803;-0,7030634
6,105595;1,81038;-4,696006;0,0978078;0,7042334;-0,01261751;-0,7030859
6,104084;1,812488;-4,695208;0,09849972;0,7040297;-0,01810402;-0,7030735
6,102808;1,814245;-4,694532;0,09906376;0,7038574;-0,02234365;-0,703045
6,100122;1,816488;-4,69293;0,09714869;0,7036111;-0,02594386;-0,7034348
6,095564;1,820391;-4,691461;0,09716594;0,7025679;-0,03006021;-0,7043108
6,09119;1,824696;-4,692127;0,1061313;0,7020983;-0,03500888;-0,7032557
6,085542;1,828344;-4,694407;0,1246319;0,6995193;-0,03990333;-0,7025294
6,081533;1,831055;-4,695739;0,1354724;0,6978555;-0,04334893;-0,7019729
6,078817;1,832976;-4,696505;0,1435364;0,6965349;-0,04635407;-0,7014898
6,072473;1,840748;-4,697208;0,1695171;0,6923889;-0,05282763;-0,6993362
6,067488;1,852398;-4,696744;0,203955;0,6848969;-0,06161924;-0,6967939
6,064351;1,867048;-4,69489;0,2374193;0,6718547;-0,06746482;-0,6983495
6,057642;1,880584;-4,69204;0,2732103;0,6516473;-0,07145941;-0,7039927
6,054114;1,891184;-4,689894;0,313575;0,6290762;-0,07911337;-0,706877
6,050915;1,899048;-4,688625;0,3416792;0,6127587;-0,084764;-0,707529
6,048062;1,905311;-4,687767;0,3672323;0,5975231;-0,09020332;-0,7070856
6,042812;1,915761;-4,685988;0,4060414;0,5754834;-0,1109593;-0,7011687
6,033921;1,925303;-4,6844;0,4454716;0,5488381;-0,1387259;-0,6936044
6,030241;1,93255;-4,687587;0,4825844;0,5282034;-0,1697326;-0,67772
6,025486;1,940178;-4,691712;0,5161301;0,5060698;-0,216991;-0,6560626
6,021163;1,947379;-4,693838;0,5418714;0,4862129;-0,2509144;-0,6379768
6,017889;1,952933;-4,694967;0,5593613;0,4712775;-0,2721621;-0,6252522
6,013042;1,962524;-4,697831;0,5760499;0,4538521;-0,3070235;-0,6065655
6,010724;1,968113;-4,69831;0,5846197;0,4410853;-0,346749;-0,586028
6,012311;1,979596;-4,697571;0,5929294;0,4293747;-0,3821672;-0,5639332
6,017931;1,990453;-4,692474;0,6023051;0,4173963;-0,4140579;-0,5399677
6,019742;1,999874;-4,689664;0,6079282;0,4092988;-0,4314012;-0,5261092
6,027932;2,007378;-4,682112;0,615928;0,4028455;-0,4393016;-0,5151334
6,036123;2,009545;-4,675518;0,6229252;0,3998194;-0,4368827;-0,5111187
6,041773;2,010799;-4,673265;0,6248668;0,3999491;-0,4314247;-0,5132786
6,045006;2,014316;-4,671371;0,6281072;0,3987918;-0,4262665;-0,5145322
6,0457;2,015419;-4,674111;0,6251332;0,3993036;-0,4227207;-0,5206464
6,046378;2,017996;-4,675246;0,62226;0,3985336;-0,4195029;-0,5272391
6,045035;2,020811;-4,678969;0,614749;0,3991898;-0,420391;-0,5347924
6,041506;2,021783;-4,682835;0,6048289;0,4004643;-0,4223751;-0,5435162
6,039575;2,022523;-4,685573;0,5954903;0,4010433;-0,423923;-0,5521278
6,038643;2,022156;-4,687076;0,590848;0,4013162;-0,4242847;-0,5566208
6,037989;2,022907;-4,688184;0,5868062;0,4009841;-0,4251918;-0,5604306
6,037507;2,0242;-4,689028;0,5815876;0,3997725;-0,4271713;-0,5652105
6,037043;2,024924;-4,688741;0,5808495;0,3980099;-0,4285369;-0,5661786
6,036912;2,025013;-4,688872;0,5817311;0,396719;-0,4297712;-0,565243
6,037288;2,024873;-4,688839;0,5856212;0,3936533;-0,4312949;-0,5622008
6,037687;2,024435;-4,688901;0,5886135;0,3914354;-0,4310796;-0,560788
6,038155;2,024191;-4,689;0,5910228;0,3889344;-0,4316982;-0,5595167
6,038601;2,024111;-4,68911;0,5929561;0,3863531;-0,4328142;-0,5583963
6,039402;2,023759;-4,689512;0,5937646;0,3847309;-0,4306967;-0,5602912
6,040512;2,023004;-4,690299;0,5936621;0,3835731;-0,4270722;-0,5639561
6,04108;2,022063;-4,690903;0,5918413;0,3836005;-0,4234041;-0,5685979
6,04197;2,021429;-4,691585;0,5901194;0,3840557;-0,419476;-0,572975
6,042725;2,021147;-4,692185;0,5889866;0,3837386;-0,4167643;-0,5763222
6,043292;2,021013;-4,692647;0,5882784;0,3830951;-0,4149871;-0,5787508
6,04367;2,020804;-4,693903;0,5856699;0,3848476;-0,413103;-0,5815748
6,043871;2,021001;-4,694853;0,5855144;0,3851018;-0,4115531;-0,582661
6,044087;2,021287;-4,695699;0,5853757;0,3848805;-0,4104165;-0,5837472
6,044284;2,021019;-4,695804;0,5856047;0,3846328;-0,4105612;-0,5835791
6,044379;2,020394;-4,69594;0,5859247;0,3844791;-0,4100957;-0,5836864
6,044498;2,019886;-4,696113;0,5861432;0,3841358;-0,4096605;-0,5839986
6,044462;2,01931;-4,696084;0,5858436;0,3852744;-0,4091802;-0,5838858
6,044309;2,018539;-4,695713;0,5855958;0,3865666;-0,4087655;-0,5835705
6,044432;2,018206;-4,695263;0,5847906;0,3882632;-0,4088233;-0,5832112
6,044569;2,017933;-4,69488;0,5840641;0,3896603;-0,4088019;-0,5830224
6,044714;2,017706;-4,694551;0,5833975;0,3908234;-0,4087209;-0,5829681
6,044653;2,017159;-4,694102;0,5826119;0,3914645;-0,409614;-0,5826967
6,044569;2,017142;-4,694088;0,5816071;0,3927854;-0,4105875;-0,5821262
6,044476;2,017184;-4,694108;0,5803488;0,3937382;-0,4115665;-0,5820469
6,044365;2,017106;-4,694169;0,5798845;0,3941692;-0,4119145;-0,5819718
6,044266;2,017034;-4,694231;0,5794425;0,3945454;-0,4121881;-0,5819635
6,044172;2,016965;-4,694293;0,5790266;0,394878;-0,4124054;-0,5819978
6,044056;2,016726;-4,694448;0,5795863;0,3948633;-0,411513;-0,5820824
6,043698;2,016266;-4,694608;0,5794067;0,394952;-0,4098919;-0,5833434
6,043326;2,01609;-4,695277;0,5780611;0,3966319;-0,4079624;-0,5848891
6,043245;2,016412;-4,695795;0,5763031;0,3986334;-0,4048876;-0,5873946
6,043173;2,01673;-4,696303;0,5735377;0,4017078;-0,4001436;-0,5912449
6,043111;2,017017;-4,696763;0,5702345;0,405292;-0,3945647;-0,5957263
6,043684;2,0169;-4,696552;0,5716772;0,4054248;-0,3948095;-0,5940889
6,044205;2,016382;-4,696055;0,5786246;0,4008896;-0,3890624;-0,5942321
6,044888;2,015703;-4,695412;0,5844705;0,3970699;-0,3838518;-0,5944642
6,044288;2,014636;-4,694847;0,5916454;0,3885621;-0,3794955;-0,5957839
6,043712;2,013624;-4,694326;0,5975457;0,3815867;-0,3753303;-0,5970411
6,043779;2,011776;-4,693649;0,6006449;0,3740208;-0,3734084;-0,5999171
6,043129;2,009345;-4,693323;0,6031848;0,3653471;-0,3751149;-0,6016465
6,041568;2,00795;-4,693347;0,605305;0,3634787;-0,3735878;-0,6015991
6,040286;2,006745;-4,693353;0,6070044;0,3615836;-0,3721785;-0,6019022
6,039818;2,005185;-4,693834;0,6066661;0,363516;-0,3721377;-0,6011041
6,039932;2,00482;-4,693735;0,6033006;0,3721037;-0,3725249;-0,5989931
6,039956;2,004458;-4,693658;0,6016709;0,3769049;-0,3721859;-0,5978401
6,040198;2,004716;-4,69382;0,6030465;0,3828781;-0,369774;-0,5941436
6,040378;2,00492;-4,693713;0,6018777;0,3920555;-0,3623244;-0,5939334
6,040639;2,005196;-4,693533;0,6015429;0,397908;-0,3568685;-0,5936838
6,041211;2,005553;-4,693426;0,6007813;0,4045737;-0,348904;-0,5946832
6,041831;2,00592;-4,693307;0,6005061;0,4087979;-0,3436491;-0,5951321
6,043478;2,006322;-4,693519;0,5989587;0,4117132;-0,3398414;-0,5968658
6,04423;2,006481;-4,693191;0,596374;0,4102866;-0,3423839;-0,5989795
6,045078;2,006219;-4,693203;0,5950626;0,4052211;-0,3478231;-0,6005962
6,045801;2,005967;-4,69321;0,5943393;0,4034416;-0,349523;-0,6015226
6,045869;2,005239;-4,693539;0,5928758;0,4024461;-0,3506125;-0,6029979
6,045925;2,004676;-4,693786;0,5919471;0,40213;-0,3508487;-0,603983
6,045378;2,002914;-4,693697;0,5873909;0,4064957;-0,3432576;-0,6098423
6,045303;1,995634;-4,693994;0,5784453;0,4208754;-0,3205459;-0,6208989
6,046318;1,98578;-4,693177;0,5617723;0,4413468;-0,2804485;-0,6410723
6,048626;1,973857;-4,69392;0,5344025;0,4721428;-0,2279579;-0,662971
6,050019;1,966495;-4,694331;0,5145562;0,4914303;-0,1919163;-0,6759411
6,050685;1,962955;-4,694516;0,4988829;0,5051817;-0,1644671;-0,684732
6,053063;1,953979;-4,693535;0,4774889;0,524703;-0,1276397;-0,6931084
6,060065;1,942692;-4,691872;0,4454578;0,5456461;-0,07408661;-0,7059383
6,071782;1,927802;-4,691257;0,4001403;0,5552483;-0,02916035;-0,728517
6,077437;1,911397;-4,694199;0,3592175;0,5609416;0,005473062;-0,7458402
6,081244;1,901244;-4,695468;0,327318;0,5650057;0,03360219;-0,7566389
6,083297;1,895773;-4,696045;0,2997295;0,5682635;0,05858155;-0,7640728
6,0855;1,877195;-4,702802;0,2644416;0,5800175;0,07497068;-0,7668311
6,084888;1,863964;-4,704844;0,2360448;0,5961748;0,09306858;-0,7617065
6,085913;1,853813;-4,7062;0,2077625;0,6086326;0,1129143;-0,757398
6,085875;1,846811;-4,699563;0,186251;0,624227;0,1320833;-0,7471314
6,086844;1,839269;-4,6964;0,1669265;0,6335607;0,1489261;-0,7406468
6,087396;1,835509;-4,695037;0,1544935;0,638411;0,1594979;-0,7369692
6,089673;1,828255;-4,691765;0,1341144;0,6549102;0,1420334;-0,7300223
6,092432;1,818742;-4,696401;0,1273024;0,6632487;0,08793209;-0,7322319
6,09425;1,812189;-4,698772;0,1205044;0,6676087;0,06377254;-0,7319226
6,094623;1,807323;-4,704126;0,1194953;0,6684002;0,04472499;-0,7327767
6,095712;1,801577;-4,706853;0,1205327;0,6681281;0,02921163;-0,7336373
6,097096;1,794921;-4,708817;0,1161419;0,6696168;0,01902859;-0,7333229
6,097898;1,790825;-4,709801;0,1133661;0,6744394;0,00916595;-0,7295175
6,099021;1,78545;-4,710798;0,1068991;0,6792649;0,002108272;-0,726063
6,099217;1,782182;-4,711796;0,105412;0,6873292;-0,006650299;-0,7186257
6,098972;1,781321;-4,711739;0,1046602;0,6911036;-0,01554061;-0,714969
6,097718;1,78013;-4,712131;0,1055476;0,693918;-0,02614594;-0,7117963
6,09695;1,777638;-4,712688;0,1018606;0,6975392;-0,03393452;-0,7084575
6,095142;1,776969;-4,713617;0,09892923;0,6999087;-0,0304594;-0,7066918
6,092791;1,776669;-4,715108;0,0903105;0,7005429;-0,01590888;-0,707694
6,089124;1,780547;-4,715838;0,08556174;0,6975536;0,003412578;-0,7113977
6,086115;1,782452;-4,716727;0,0803716;0,6970137;0,01341872;-0,7124131
6,083735;1,79107;-4,71372;0,09463478;0,6895472;0,02179931;-0,7177005
6,083957;1,797155;-4,709979;0,1181884;0,6838118;0,01853821;-0,7197844
6,083968;1,8004;-4,707741;0,1331851;0,6800883;0,01664355;-0,720739
6,083864;1,802114;-4,706351;0,1436925;0,6775121;0,01546524;-0,7211732
6,084653;1,801764;-4,705904;0,1545051;0,6766215;0,01141097;-0,7198482
6,085148;1,800515;-4,706172;0,1618205;0,6778539;0,00769908;-0,7171255
6,085474;1,799886;-4,706198;0,1581796;0,6807412;0,009901442;-0,7151734
6,085917;1,799219;-4,706163;0,152713;0,681968;0,01357802;-0,7151324
6,086396;1,798444;-4,706077;0,1457524;0,6836798;0,01852907;-0,7148391
6,08646;1,798239;-4,70619;0,1358162;0,6847675;0,02363549;-0,7156039
6,0865;1,798046;-4,706253;0,1285282;0,6857812;0,02774605;-0,7158317
6,086293;1,798037;-4,706522;0,1260853;0,6862872;0,02600295;-0,7158467
6,085963;1,797946;-4,706713;0,1265004;0,6868838;0,02339255;-0,715291
6,085661;1,797881;-4,706927;0,1273074;0,6879287;0,02043545;-0,7142335
6,085337;1,7978;-4,707136;0,1274762;0,6888062;0,01861501;-0,713407
6,084917;1,797404;-4,707211;0,1276399;0,6904585;0,01502093;-0,7118635
6,084481;1,796985;-4,707273;0,1274669;0,6919775;0,01217155;-0,7104726
6,084221;1,796696;-4,707629;0,1300016;0,6931818;0,008184139;-0,7088948
6,084237;1,796345;-4,70773;0,1310541;0,6943306;0,005318053;-0,7076029
6,084313;1,796492;-4,707792;0,133605;0,6940675;0,004545756;-0,7073892
6,084358;1,796582;-4,707829;0,1353292;0,6940937;0,003788002;-0,7070401
6,084384;1,796592;-4,707981;0,1371516;0,6937004;0,004514128;-0,7070707
6,084407;1,796596;-4,708139;0,1385201;0,6935483;0,00488957;-0,7069505
6,084438;1,796701;-4,708109;0,1405205;0,6925615;0,004424632;-0,7075261
6,084569;1,797128;-4,707994;0,1419336;0,6925024;0,002403423;-0,7073116
6,084716;1,797616;-4,707859;0,1431902;0,6925501;0,0006016418;-0,7070153
6,084908;1,798267;-4,707673;0,1442895;0,6926793;-0,0009897128;-0,7066648
6,084997;1,798962;-4,70735;0,142764;0,6937317;-0,002288528;-0,7059389
6,08526;1,799411;-4,706913;0,1417228;0,6943662;-0,001111478;-0,7055276
6,085223;1,799646;-4,706728;0,1398063;0,6950967;0,0007194057;-0,705191
6,085313;1,799749;-4,706686;0,1380438;0,6954439;0,002720714;-0,7051911
6,085388;1,799835;-4,706648;0,136217;0,6958762;0,004730076;-0,7051092
6,08545;1,799909;-4,706614;0,1345105;0,6963514;0,006544501;-0,7049532
6,085364;1,799867;-4,706707;0,1344686;0,6958143;0,00716839;-0,7054852
6,085447;1,799858;-4,706789;0,1354364;0,6949847;0,007582702;-0,7061133
6,085611;1,799813;-4,706924;0,1366359;0,6943703;0,007722951;-0,706485
6,085832;1,799756;-4,707102;0,1376839;0,6938483;0,007878289;-0,7067927
6,085871;1,799837;-4,707216;0,1376754;0,6939225;0,009949803;-0,7066953
6,085862;1,799892;-4,707259;0,1368303;0,6938952;0,01169933;-0,7068594
6,085854;1,799943;-4,707293;0,136068;0,6938897;0,01331249;-0,7069833
6,085918;1,800192;-4,707183;0,133475;0,6938388;0,01515924;-0,7074904
6,085927;1,800528;-4,707002;0,13017;0,6944891;0,01547564;-0,7074612
6,085935;1,800919;-4,706789;0,1274229;0,6950262;0,01588444;-0,7074247
6,085624;1,801082;-4,706729;0,1246481;0,6965334;0,01745842;-0,7063989
6,085336;1,801015;-4,706545;0,1228515;0,6972502;0,01764936;-0,7060017
6,085043;1,800946;-4,706356;0,1212897;0,6978401;0,01795764;-0,7056811
6,084937;1,800756;-4,706272;0,1228937;0,6977063;0,01908301;-0,7055063
6,084777;1,800643;-4,706363;0,1249138;0,6970572;0,01875345;-0,7058019
6,084615;1,800531;-4,706453;0,1262115;0,6966395;0,01860347;-0,7059874
6,084444;1,800416;-4,706545;0,1272822;0,6962954;0,01853539;-0,7061363
6,08448;1,800155;-4,706706;0,1277438;0,6962667;0,01754771;-0,7061067
6,084595;1,799593;-4,706889;0,1289175;0,6961904;0,01670223;-0,7059889
6,084866;1,799352;-4,706891;0,1302001;0,6959745;0,01676777;-0,7059649
6,085052;1,799441;-4,706881;0,1304606;0,6956326;0,01818451;-0,7062187
6,085196;1,799514;-4,706872;0,1306695;0,6953274;0,019553;-0,706444
6,085325;1,799582;-4,706862;0,1308323;0,6950515;0,02088922;-0,7066471
6,085527;1,799818;-4,706792;0,1300421;0,6948914;0,02131629;-0,7069376
6,085489;1,800115;-4,706644;0,1285459;0,6949021;0,02120918;-0,7072038
6,085738;1,800563;-4,706369;0,1273741;0,6948828;0,02112267;-0,7074375
6,085802;1,800905;-4,706141;0,1270624;0,6949236;0,0216106;-0,7074388
6,085863;1,801239;-4,705917;0,1267425;0,6949588;0,02213438;-0,7074453
6,085871;1,801189;-4,705934;0,1266123;0,6950426;0,02239263;-0,7073782
6,085877;1,801154;-4,705945;0,1264692;0,6951149;0,02268416;-0,7073234
6,085847;1,801006;-4,70599;0,1258817;0,6952063;0,02450116;-0,7072778
6,085876;1,80063;-4,706119;0,1270318;0,6949109;0,02674057;-0,7072814
6,085966;1,800289;-4,706287;0,1285072;0,6941702;0,03029637;-0,7075987
6,08578;1,799899;-4,706305;0,129296;0,6937125;0,03306655;-0,7077799
6,085588;1,799509;-4,706317;0,1299246;0,6933268;0,03545969;-0,7079268
6,085403;1,79914;-4,706326;0,13043;0,6929997;0,03754406;-0,7080466
6,085066;1,798874;-4,706616;0,1309162;0,6929391;0,03941746;-0,7079144
6,085182;1,798854;-4,706622;0,130834;0,6927583;0,03965996;-0,708093
6,08524;1,798752;-4,706641;0,1305763;0,6927952;0,03962317;-0,7081065
6,085274;1,798731;-4,706657;0,130326;0,6928976;0,03887906;-0,7080937
6,0853;1,798714;-4,70667;0,1301691;0,69295;0,03850367;-0,7080917
6,08532;1,798699;-4,70668;0,1300645;0,6929769;0,03831562;-0,7080949
6,085417;1,798693;-4,706634;0,1301795;0,6929376;0,03794587;-0,708132
6,085489;1,798846;-4,706599;0,1296326;0,6931083;0,0371144;-0,7081096
6,085603;1,799095;-4,706543;0,1286777;0,6933966;0,03573373;-0,7080724
6,085651;1,799369;-4,706468;0,1268737;0,6941585;0,03406157;-0,7077337
6,085698;1,799661;-4,706386;0,1251111;0,6948911;0,03252697;-0,7074007
6,08572;1,799913;-4,706094;0,1249182;0,6955066;0,03283694;-0,7068154
6,085639;1,800339;-4,705539;0,1251956;0,6953363;0,03286222;-0,7069326
6,085369;1,800237;-4,70539;0,1261871;0,6954433;0,03354314;-0,706619
6,085295;1,800191;-4,705455;0,1263994;0,6954607;0,03422095;-0,7065315
6,085243;1,800159;-4,705502;0,1266126;0,6954883;0,03497752;-0,706429
6,085197;1,800131;-4,705542;0,1268441;0,6955312;0,03589532;-0,7062992
6,085261;1,800089;-4,705554;0,1263588;0,695926;0,03701423;-0,7059395
6,085297;1,800008;-4,705533;0,1248962;0,6961042;0,03765179;-0,7059904
6,085393;1,79996;-4,705461;0,1237873;0,6967207;0,03785853;-0,7055663
6,085621;1,800161;-4,705327;0,1233763;0,6972956;0,03770187;-0,7050787
6,085936;1,800448;-4,705139;0,1229845;0,697812;0,03761199;-0,704641
6,08629;1,800779;-4,704927;0,1226066;0,6982843;0,03757128;-0,7042409
6,086928;1,801252;-4,704754;0,122462;0,698365;0,03718248;-0,7042066
6,087268;1,801417;-4,704678;0,1224332;0,6980951;0,03590879;-0,7045453
6,087637;1,801609;-4,704596;0,1227166;0,6976539;0,03563004;-0,704947
6,087698;1,801775;-4,70467;0,1226403;0,6972457;0,03539502;-0,705376
6,08775;1,801922;-4,704731;0,1225329;0,6968126;0,03514493;-0,7058349
6,087797;1,802049;-4,704781;0,1224019;0,6963777;0,0348926;-0,7062992
6,087837;1,802166;-4,704854;0,1222261;0,6961168;0,03454386;-0,7066039
6,087788;1,802186;-4,704894;0,1212935;0,6961091;0,03482768;-0,7067584
6,087634;1,802127;-4,704906;0,1204678;0,6964654;0,03526482;-0,7065268
6,087429;1,802029;-4,704946;0,1205782;0,6966536;0,03553578;-0,7063087
6,086879;1,801618;-4,705171;0,1204066;0,6967831;0,03551047;-0,7062115
6,086119;1,801049;-4,705487;0,1202265;0,6969066;0,03548855;-0,7061214
6,085331;1,800462;-4,705817;0,1200373;0,6970264;0,0354677;-0,7060364
6,085132;1,800366;-4,706008;0,1201542;0,6968986;0,03490605;-0,7061707
6,085351;1,80051;-4,705954;0,1202553;0,6967382;0,03441507;-0,7063358
6,085394;1,800608;-4,705888;0,120153;0,6967714;0,03337098;-0,7063706
6,085481;1,80085;-4,705749;0,1211572;0,6967652;0,03252947;-0,7062444
6,085625;1,801269;-4,70551;0,1221557;0,6967632;0,03167344;-0,7061133
6,085715;1,801256;-4,705482;0,1233018;0,6969244;0,03142273;-0,7057661
6,086123;1,801149;-4,705471;0,1245278;0,6965777;0,03140704;-0,7058939
6,086196;1,800971;-4,705398;0,1247863;0,69648;0,03154438;-0,7059385
6,086264;1,800781;-4,705324;0,1250332;0,6963981;0,03163834;-0,7059714
6,086375;1,800812;-4,705201;0,1249104;0,6965284;0,03300475;-0,705802
6,086483;1,800843;-4,70508;0,1247955;0,696671;0,03451699;-0,7056092
6,086542;1,800833;-4,704993;0,124703;0,6967431;0,03671761;-0,7054433
6,086645;1,800887;-4,705066;0,1250986;0,6964619;0,03901536;-0,7055276
6,086604;1,800873;-4,70504;0,1254402;0,6962678;0,03903248;-0,7056575
6,086571;1,800861;-4,70502;0,1257333;0,6961122;0,03911132;-0,7057545
6,086542;1,800782;-4,705016;0,1262829;0,6964425;0,03872114;-0,7053519
6,086496;1,800658;-4,70501;0,1267645;0,6967145;0,03843686;-0,7050123
6,086406;1,800531;-4,705041;0,1266188;0,6969581;0,03819396;-0,7048109
6,086256;1,800323;-4,705185;0,1265615;0,6971389;0,03786308;-0,7046602
6,086124;1,800144;-4,705487;0,1262926;0,6970019;0,03766314;-0,7048547
6,085978;1,799947;-4,705822;0,1260051;0,6968516;0,0374511;-0,7050661
6,086056;1,799803;-4,706225;0,1249797;0,6966138;0,03688297;-0,7055133
6,086128;1,79967;-4,706601;0,1237333;0,696321;0,03619935;-0,7060573
6,085798;1,799493;-4,706542;0,122444;0,6959024;0,03548777;-0,7067305
6,085479;1,799321;-4,706491;0,1212514;0,6955113;0,03483627;-0,7073534
6,085073;1,799025;-4,70653;0,1216967;0,6952453;0,03465003;-0,7075475
6,084743;1,79896;-4,706425;0,1222337;0,6949422;0,03526866;-0,7077221
6,084564;1,798888;-4,706177;0,122547;0,6952094;0,03475918;-0,7074307
6,084398;1,79882;-4,705952;0,122813;0,6954388;0,03430015;-0,7071814
6,084301;1,799042;-4,705751;0,1231806;0,6959827;0,03393017;-0,7066
6,084106;1,799436;-4,70545;0,1241309;0,6977596;0,03292534;-0,7047262
6,084003;1,799623;-4,70534;0,1246924;0,6989624;0,03230559;-0,7034628
6,084204;1,799699;-4,705238;0,1248154;0,6997691;0,03148464;-0,7026758
6,084375;1,799661;-4,70515;0,1248528;0,6999817;0,03174756;-0,7024454
6,084785;1,799548;-4,70507;0,1255558;0,6997163;0,03157583;-0,7025923
6,085322;1,7994;-4,704966;0,1261517;0,699536;0,03140238;-0,702673
6,085999;1,799479;-4,704889;0,1275709;0,6984311;0,0316978;-0,7035019
6,086646;1,799556;-4,704817;0,1289926;0,6973705;0,03195833;-0,7042826
6,086955;1,799505;-4,704981;0,1325498;0,6954635;0,03265462;-0,705475
6,087399;1,799741;-4,705065;0,1343703;0,6943171;0,03236645;-0,7062726
6,087479;1,799925;-4,70513;0,1349952;0,6940787;0,03107268;-0,7064458
6,087551;1,800079;-4,705183;0,1356151;0,6938448;0,03006265;-0,7066005
6,087674;1,800393;-4,705209;0,1333426;0,6943033;0,02949341;-0,7066066
6,087794;1,800691;-4,705234;0,1317735;0,6946082;0,02905791;-0,7066194
6,087734;1,800973;-4,70533;0,1286255;0,6955914;0,02924353;-0,7062245
6,08764;1,801317;-4,705372;0,1266186;0,6959682;0,03023796;-0,7061741
6,087554;1,801668;-4,705414;0,1247587;0,6963025;0,03111381;-0,7061376
6,087476;1,802003;-4,705454;0,1231277;0,6965814;0,03183602;-0,7061166
6,087218;1,802078;-4,705443;0,1223341;0,696544;0,03135077;-0,7063131
6,087214;1,802078;-4,705444;0,1223284;0,6965438;0,03135007;-0,7063143
6,086881;1,801906;-4,705563;0,1209094;0,6966009;0,03138196;-0,7065008
6,086565;1,80175;-4,705487;0,1201648;0,6969123;0,03116325;-0,7063304
6,086243;1,801595;-4,705403;0,1194845;0,6971693;0,03098182;-0,7062002
6,085925;1,801444;-4,705316;0,1188916;0,6973782;0,03083301;-0,7061006
6,085835;1,801494;-4,705164;0,1187968;0,6974892;0,03056001;-0,7060187
6,085835;1,801559;-4,704966;0,1193826;0,6972112;0,03043931;-0,7061996
6,085754;1,801566;-4,704834;0,1197091;0,6972273;0,02977558;-0,7061568
6,08567;1,801572;-4,704699;0,1199688;0,6972502;0,02915119;-0,7061162
6,085661;1,801503;-4,704798;0,120792;0,6971388;0,02899883;-0,7060921
6,085671;1,801259;-4,704987;0,1215982;0,6971767;0,02902981;-0,705915
6,085688;1,800895;-4,705266;0,1224693;0,6972235;0,02904985;-0,7057174
6,085744;1,800625;-4,705256;0,1235403;0,6965976;0,02968784;-0,7061222
6,085756;1,800523;-4,705208;0,1251984;0,6966265;0,03035096;-0,7057733
6,085766;1,800433;-4,705163;0,1268543;0,6966576;0,03100012;-0,7054185
6,085905;1,800277;-4,705143;0,1322237;0,6961529;0,03095014;-0,7049328
6,086215;1,800003;-4,705289;0,1375709;0,6958325;0,03042301;-0,7042485
6,086574;1,799685;-4,705459;0,1417698;0,6955691;0,030044;-0,703692
6,086592;1,799515;-4,705527;0,1423653;0,6950738;0,03014247;-0,7040569
6,086531;1,799351;-4,705632;0,1408151;0,694617;0,03066503;-0,7047966
6,086476;1,799195;-4,70573;0,1400523;0,6942856;0,03101654;-0,7052594
6,086277;1,799041;-4,705816;0,1371431;0,6937248;0,0340999;-0,7062401
6,085942;1,798938;-4,70577;0,1342774;0,6933272;0,03627015;-0,7070726
6,085577;1,798823;-4,705721;0,131781;0,69291;0,03831978;-0,7078426
6,085281;1,7988;-4,705838;0,1290068;0,6926896;0,03753575;-0,7086111
6,08534;1,799089;-4,705957;0,1273492;0,6930791;0,03627346;-0,7085958
6,085392;1,799323;-4,706053;0,1260181;0,6933479;0,03536135;-0,7086169
6,085456;1,799597;-4,706164;0,1248973;0,6935394;0,03467635;-0,7086617
6,085762;1,800073;-4,705996;0,1254683;0,6939454;0,03420798;-0,708186
6,086168;1,800923;-4,705541;0,1265883;0,6943223;0,03370787;-0,7076411
6,086173;1,800781;-4,705497;0,1280564;0,6951057;0,03244613;-0,7066661
6,086159;1,800614;-4,705493;0,1286663;0,6954668;0,03207259;-0,7062171
6,086152;1,800522;-4,705492;0,1292147;0,6958106;0,0317161;-0,7057943
6,08608;1,800439;-4,705542;0,1296018;0,6957502;0,03178702;-0,7057796
6,085955;1,800297;-4,705631;0,1299155;0,6957051;0,03184175;-0,7057639
6,08602;1,800308;-4,705729;0,1302217;0,6955968;0,03249079;-0,7057847
6,086061;1,800327;-4,70572;0,1298649;0,6955058;0,03251439;-0,7059389
6,086111;1,800405;-4,705644;0,129506;0,6955383;0,03266165;-0,7059661
6,086249;1,800624;-4,705431;0,1290229;0,6955847;0,03285795;-0,7059997
6,086417;1,801117;-4,705117;0,1271807;0,6963412;0,03292999;-0,7055848
6,086615;1,801706;-4,704742;0,1250395;0,69722;0,03301505;-0,7050954
6,086999;1,801947;-4,704431;0,1225063;0,6988882;0,03370217;-0,7038549
6,087169;1,802039;-4,704485;0,1212373;0,6990139;0,03493317;-0,7038898
6,087111;1,801863;-4,7047;0,1205835;0,6993439;0,03497145;-0,7036725
6,087081;1,801775;-4,704809;0,1199576;0,6996498;0,03503441;-0,7034721
