6,046307;1,799327;-4,397386;0,01351421;-0,7724947;-0,1498911;0,6169297
6,046363;1,799214;-4,397341;0,01180319;-0,7729917;-0,1494117;0,6164584
6,046437;1,799074;-4,397285;0,01021574;-0,7734442;-0,1489791;0,6160237
6,046648;1,798876;-4,397099;0,007903658;-0,7738115;-0,1485362;0,6157033
6,046872;1,799011;-4,397082;0,005933687;-0,7741792;-0,1482034;0,6153432
6,047108;1,799162;-4,397069;0,004243866;-0,7744876;-0,1479284;0,6150353
6,047142;1,799256;-4,397149;0,003524557;-0,7746205;-0,1485527;0,614722
6,047129;1,799288;-4,397209;0,00346598;-0,7741084;-0,1492708;0,6151931
6,047118;1,799318;-4,397261;0,003325365;-0,7737272;-0,149824;0,615539
6,047097;1,799311;-4,39725;0,003701843;-0,7735337;-0,1499314;0,6157538
6,047042;1,799222;-4,397302;0,003701515;-0,7735224;-0,1498343;0,6157916
6,047048;1,799103;-4,397309;0,003220268;-0,7735161;-0,1505864;0,6156186
6,047058;1,798967;-4,397316;0,002708465;-0,773506;-0,1513245;0,6154528
6,04695;1,798633;-4,397315;0,003452286;-0,7732523;-0,1523721;0,6155095
6,046829;1,79826;-4,397314;0,004082717;-0,7730157;-0,1533639;0,6155565
6,046173;1,797786;-4,397289;0,004657313;-0,7729267;-0,1538472;0,6155436
6,04606;1,797679;-4,397257;0,005041808;-0,7732822;-0,1542103;0,615003
6,045975;1,797596;-4,39723;0,005363934;-0,773599;-0,1545819;0,6145083
6,045907;1,797527;-4,397207;0,005636103;-0,773887;-0,1549631;0,6140469
6,045934;1,797436;-4,39718;0,00552053;-0,7744408;-0,1555708;0,6131957
6,045971;1,797377;-4,397099;0,005779408;-0,775071;-0,1562596;0,6122211
6,045947;1,797427;-4,397056;0,007156216;-0,7753496;-0,1564963;0,6117932
6,045974;1,797499;-4,397051;0,009217657;-0,7752097;-0,1562952;0,6119941
6,046035;1,797654;-4,397041;0,01106757;-0,7751036;-0,1561706;0,6121297
6,046126;1,797887;-4,397028;0,01273226;-0,7750257;-0,1561097;0,6122116
6,046178;1,798497;-4,397408;0,01340845;-0,7746832;-0,1556912;0,6127369
6,046091;1,799098;-4,397809;0,01420999;-0,7745886;-0,1547303;0,6130818
6,045982;1,799024;-4,3979;0,0143126;-0,7741613;-0,153255;0,613989
6,045955;1,799118;-4,397998;0,01384564;-0,7737258;-0,1523547;0,6147723
6,045961;1,799062;-4,397935;0,01378363;-0,7731311;-0,1512684;0,6157891
6,045966;1,799031;-4,397898;0,01380617;-0,772574;-0,1502504;0,6167365
6,045968;1,799018;-4,397883;0,01389869;-0,7720597;-0,149309;0,6176065
6,045977;1,799015;-4,397863;0,01366197;-0,7713607;-0,1473557;0,6189527
6,045993;1,799008;-4,397858;0,01316925;-0,7710513;-0,1436236;0,6202248
6,046117;1,799037;-4,397818;0,01127637;-0,7708349;-0,1390815;0,6215647
6,046118;1,799167;-4,397894;0,01022815;-0,7712384;-0,1357149;0,6218266
6,046116;1,79932;-4,397984;0,009471957;-0,7714615;-0,1329758;0,6221535
6,046114;1,799506;-4,398094;0,008915719;-0,7715742;-0,1306846;0,6225074
6,046419;1,799795;-4,398208;0,01031104;-0,7722627;-0,1317415;0,6214083
6,046513;1,799972;-4,398209;0,01137081;-0,7726454;-0,1340398;0,620422
6,046521;1,79999;-4,398114;0,01205801;-0,7729737;-0,1369457;0,6193644
6,046453;1,799944;-4,398015;0,01291445;-0,7735677;-0,1420009;0,6174643
6,046394;1,799905;-4,397932;0,013782;-0,7741542;-0,1469156;0,6155578
6,046359;1,799817;-4,397838;0,01320137;-0,7749662;-0,1498023;0,6138507
6,046333;1,799824;-4,397787;0,01294947;-0,7753956;-0,1507088;0,6130913
6,046337;1,799751;-4,397666;0,0132869;-0,7755125;-0,1508528;0,6129008
6,046341;1,799664;-4,397526;0,0135454;-0,7756397;-0,1510572;0,6126839
6,046374;1,799427;-4,397304;0,0141012;-0,7754903;-0,1500447;0,6131089
6,046412;1,799145;-4,397042;0,01451512;-0,775409;-0,1493794;0,6133646
6,046166;1,798612;-4,396472;0,01482303;-0,7750582;-0,1483817;0,6140425
6,045889;1,79849;-4,396435;0,01486024;-0,7747909;-0,1482493;0,6144107
6,045821;1,798454;-4,396644;0,01475788;-0,7745952;-0,1488152;0,6145231
6,045863;1,798514;-4,396797;0,0150402;-0,7737345;-0,1504487;0,6152025
6,045927;1,798607;-4,397027;0,01537651;-0,7727938;-0,152279;0,6159257
6,046028;1,798747;-4,397375;0,01572297;-0,7718982;-0,1540718;0,6165939
6,046896;1,799385;-4,39813;0,01560917;-0,771512;-0,1561024;0,6165693
6,0476;1,79987;-4,398275;0,01503845;-0,771136;-0,1564799;0,6169581
6,047967;1,800267;-4,398049;0,01390576;-0,7713602;-0,1566489;0,6166615
6,047917;1,80022;-4,39806;0,0134928;-0,7717206;-0,1556462;0,6164734
6,047884;1,800188;-4,398071;0,01321995;-0,7719434;-0,1550349;0,6163546
6,047864;1,800168;-4,39808;0,01298716;-0,7721225;-0,1545502;0,616257
6,047798;1,800146;-4,398153;0,01292605;-0,7723266;-0,1539207;0,61616
6,047663;1,800063;-4,398201;0,01348082;-0,7722433;-0,1528313;0,6165236
6,047546;1,8;-4,39825;0,0143541;-0,7722598;-0,1520147;0,616685
6,047486;1,799946;-4,398234;0,01521107;-0,7722011;-0,1511312;0,6169552
6,04743;1,799893;-4,398216;0,01603563;-0,7721347;-0,1503069;0,6172187
6,047377;1,799844;-4,398199;0,01676904;-0,7720696;-0,1495941;0,6174538
6,047363;1,799777;-4,398134;0,01728271;-0,7722968;-0,1499031;0,6170803
6,047328;1,799797;-4,398072;0,01878488;-0,7727878;-0,1500922;0,6163754
6,047294;1,799819;-4,398008;0,02021146;-0,7732313;-0,1502505;0,6157353
6,047349;1,799841;-4,397918;0,02072982;-0,773411;-0,1498621;0,6155869
6,047374;1,799955;-4,39792;0,02005455;-0,7733689;-0,1488586;0,6159056
6,047403;1,800088;-4,397926;0,01953212;-0,7733372;-0,1479963;0,6161698
6,047466;1,800179;-4,398055;0,01774163;-0,7735252;-0,1464332;0,6163614
6,047844;1,800451;-4,398098;0,01534041;-0,7733119;-0,1442524;0,6172074
6,048047;1,800801;-4,398231;0,01441149;-0,7730768;-0,1426604;0,6178938
6,048263;1,801174;-4,398375;0,01360738;-0,7728791;-0,1412361;0,6184862
6,048482;1,801552;-4,398521;0,01291142;-0,7727114;-0,1399653;0,6189994
6,048836;1,802011;-4,398562;0,01299698;-0,7723239;-0,1403255;0,6193995
6,048877;1,802115;-4,398701;0,01327239;-0,7722864;-0,1414443;0,619186
6,049072;1,802031;-4,398807;0,01329882;-0,7723858;-0,1426714;0,6187798
6,049082;1,801945;-4,39888;0,01407636;-0,7726796;-0,1451091;0,6178281
6,049091;1,801878;-4,398942;0,01507135;-0,7730506;-0,1482639;0,6165903
6,0491;1,80182;-4,398998;0,01599999;-0,7733914;-0,1512521;0,6154127
6,049108;1,801759;-4,398991;0,01576684;-0,7733191;-0,1533102;0,6150002
6,048913;1,801579;-4,398848;0,0151954;-0,7732428;-0,1534202;0,615083
6,048631;1,801372;-4,398521;0,01424007;-0,7739936;-0,1535663;0,6141244
6,04792;1,800988;-4,398091;0,01376361;-0,7745988;-0,1541666;0,613221
6,047143;1,800574;-4,397624;0,01336301;-0,7751086;-0,1547532;0,6124375
6,046459;1,80021;-4,397214;0,01304322;-0,7755189;-0,1552761;0,6117923
6,046127;1,799474;-4,396775;0,01395315;-0,7754203;-0,1570989;0,6114318
6,045557;1,799006;-4,396633;0,01381242;-0,7750024;-0,1563988;0,6121439
6,045074;1,798616;-4,39651;0,01371437;-0,7747443;-0,1559932;0,6125761
6,044997;1,798464;-4,39668;0,01375806;-0,7746485;-0,1554149;0,6128432
6,044921;1,798337;-4,396802;0,0138212;-0,7745057;-0,1545347;0,6132448
6,04503;1,798422;-4,396963;0,01383896;-0,7740837;-0,1516543;0,6144949
6,04521;1,798523;-4,397119;0,01342098;-0,7737616;-0,1486601;0,6156406
6,045563;1,798888;-4,397233;0,01443189;-0,773725;-0,147214;0,6160111
6,046056;1,799407;-4,397387;0,01523856;-0,773701;-0,1460216;0,6163054
6,046522;1,799738;-4,397516;0,01568134;-0,774114;-0,1464888;0,6156645
6,046755;1,799966;-4,397566;0,01528887;-0,7743815;-0,1474928;0,6150981
6,046949;1,800159;-4,397603;0,01507441;-0,7745364;-0,1480467;0,6147752
6,04695;1,800128;-4,397554;0,01493093;-0,7744594;-0,1484608;0,6147758
6,046937;1,800069;-4,3976;0,01478822;-0,7740992;-0,1495813;0,6149613
6,046925;1,800024;-4,397635;0,01460599;-0,7736079;-0,1511082;0,6152105
6,046927;1,799952;-4,397741;0,01483365;-0,772714;-0,1528593;0,6158955
6,046929;1,799857;-4,397883;0,0150523;-0,7718766;-0,1544982;0,616531
6,046921;1,799588;-4,398043;0,01503187;-0,7712818;-0,1551363;0,6171154
6,046709;1,799356;-4,39809;0,01494487;-0,7713465;-0,1543425;0,6172356
6,046199;1,799055;-4,397795;0,01498669;-0,7711645;-0,1527004;0,6178701
6,045587;1,798698;-4,397438;0,0150369;-0,7709529;-0,151072;0,6185328
6,044991;1,798433;-4,397242;0,01415437;-0,7710412;-0,1485215;0,6190611
6,044472;1,798202;-4,39707;0,01331484;-0,7710965;-0,1460658;0,6195949
6,044256;1,798181;-4,396787;0,01286838;-0,7719172;-0,1436042;0,6191577
6,044352;1,798226;-4,39661;0,01318767;-0,7726439;-0,1425519;0,6184874
6,044508;1,798404;-4,396451;0,01298968;-0,7728425;-0,1428403;0,6181769
6,044712;1,798586;-4,396491;0,01303524;-0,7732934;-0,1434603;0,617468
6,045004;1,798849;-4,396549;0,01305779;-0,7736393;-0,1438678;0,6169392
6,04534;1,799154;-4,396616;0,01307085;-0,7739215;-0,1441719;0,6165138
6,04567;1,799664;-4,396782;0,01295441;-0,7742637;-0,1441573;0,6160899
6,046254;1,800222;-4,397221;0,01290229;-0,7743793;-0,1442119;0,6159331
6,046591;1,800492;-4,397434;0,01288401;-0,7743367;-0,1436453;0,6161191
6,046638;1,800505;-4,397563;0,01303276;-0,7740005;-0,1435762;0,6165544
6,046675;1,800518;-4,397665;0,01317065;-0,773685;-0,1434887;0,6169677
6,046703;1,800528;-4,397743;0,01331621;-0,7733471;-0,1433776;0,6174139
6,046653;1,800441;-4,397791;0,01313486;-0,773113;-0,1434533;0,6176934
6,046753;1,80018;-4,39785;0,01184451;-0,7731507;-0,1443289;0,6174683
6,046895;1,799825;-4,397933;0,01016376;-0,7731948;-0,1454434;0,6171814
6,047036;1,79969;-4,397954;0,009906746;-0,7729657;-0,1466813;0,6171796
6,047175;1,799565;-4,397975;0,009652175;-0,7727537;-0,1478031;0,6171815
6,047286;1,799466;-4,397992;0,009430051;-0,7725736;-0,1487435;0,6171844
6,047361;1,799427;-4,397922;0,009879462;-0,7725978;-0,1485;0,6172057
6,047347;1,79947;-4,397872;0,009752788;-0,7728112;-0,148271;0,6169955
6,047337;1,7995;-4,397838;0,009648517;-0,7729732;-0,148105;0,6168342
6,047293;1,799509;-4,397851;0,009389214;-0,7731423;-0,1478794;0,6166803
6,047069;1,799451;-4,397833;0,009149559;-0,7728975;-0,1476311;0,6170501
6,04669;1,799349;-4,397802;0,008889124;-0,772638;-0,1473876;0,6174371
6,046578;1,799191;-4,397995;0,008449905;-0,7724584;-0,1468234;0,6178023
6,046465;1,799022;-4,398201;0,007979073;-0,7722632;-0,1462488;0,6181887
6,04617;1,798734;-4,398344;0,00744345;-0,7722797;-0,1451921;0,6184238
6,046409;1,798702;-4,398328;0,007112496;-0,7724658;-0,1445873;0,618337
6,046636;1,798774;-4,398322;0,007044941;-0,7728848;-0,1442205;0,6178997
6,047025;1,798898;-4,398313;0,006965995;-0,7732443;-0,1438852;0,6175289
6,047429;1,7991;-4,398061;0,008113943;-0,7733032;-0,1432198;0,6175959
6,047594;1,799336;-4,398077;0,008850068;-0,7732744;-0,1429452;0,6176855
6,047479;1,799393;-4,398139;0,009150758;-0,7727743;-0,1418988;0,6185476
6,047391;1,799433;-4,398186;0,009445488;-0,7722583;-0,1407932;0,6194395
6,047042;1,799412;-4,398369;0,008783348;-0,7703646;-0,1390891;0,6221861
6,046624;1,799234;-4,398446;0,009008303;-0,7693297;-0,1374403;0,6238278
6,046152;1,799025;-4,398527;0,009193219;-0,7684488;-0,1360122;0,6252221
6,045658;1,7988;-4,398609;0,009341009;-0,7677052;-0,134785;0,6263981
6,045357;1,798662;-4,398691;0,00844726;-0,7680557;-0,1353967;0,6258489
6,045232;1,798546;-4,398441;0,008624539;-0,7687851;-0,1366013;0,6246882
6,045048;1,798262;-4,398181;0,008927263;-0,7694637;-0,1379492;0,6235512
6,044805;1,797922;-4,397985;0,009560138;-0,7716624;-0,1411372;0,6201017
6,044553;1,79757;-4,397786;0,01023013;-0,7739215;-0,144411;0,6165116
6,044114;1,797127;-4,397782;0,01077241;-0,7747825;-0,1453766;0,6151924
6,043663;1,796669;-4,397774;0,01122537;-0,7755234;-0,1462102;0,6140524
6,043186;1,796042;-4,39758;0,0107477;-0,7750201;-0,1460879;0,6147249
6,042376;1,795327;-4,397313;0,01015426;-0,7744663;-0,1444634;0,6158161
6,041961;1,79476;-4,397192;0,009681992;-0,7741827;-0,1423465;0,6166726
6,041593;1,79426;-4,397085;0,009006627;-0,7738029;-0,139285;0,6178575
6,041717;1,794238;-4,39694;0,00806161;-0,7733361;-0,1365271;0,6190693
6,041793;1,794203;-4,396829;0,007227562;-0,7729543;-0,1340527;0,6200964
6,041824;1,79435;-4,396841;0,006463498;-0,773058;-0,132989;0,6202045
6,041939;1,794469;-4,396941;0,006733;-0,7729225;-0,1332623;0,6203119
6,042107;1,794802;-4,397081;0,006804496;-0,7724565;-0,1333673;0,6208687
6,042311;1,795217;-4,397256;0,006830677;-0,7720934;-0,1333479;0,6213241
6,042733;1,795404;-4,397444;0,006920874;-0,7718292;-0,1333263;0,6216559
6,043133;1,795571;-4,397619;0,006973162;-0,7716036;-0,1332332;0,6219553
6,043501;1,796005;-4,397479;0,006221235;-0,7721723;-0,1321974;0,6214782
6,043454;1,796168;-4,397339;0,006891381;-0,7726167;-0,1316483;0,6210351
6,043414;1,796287;-4,397228;0,007471289;-0,7730074;-0,1310926;0,6206598
6,043378;1,796388;-4,39713;0,007991392;-0,773361;-0,130525;0,6203325
6,043377;1,796415;-4,397065;0,009403922;-0,7735221;-0,1316038;0,6198837
6,043272;1,796396;-4,397085;0,0112372;-0,7737269;-0,1332804;0,619239
6,043165;1,796321;-4,397085;0,01210596;-0,7737897;-0,1350522;0,61876
6,043189;1,796353;-4,397037;0,01115258;-0,7740123;-0,136943;0,6180837
6,043212;1,796381;-4,396996;0,01031422;-0,7742227;-0,1386597;0,6174516
6,043239;1,796412;-4,396948;0,00957533;-0,7744226;-0,1402175;0,6168607
6,043431;1,796419;-4,396941;0,00739526;-0,7748721;-0,1419486;0,6159297
6,044027;1,796709;-4,397039;0,004485473;-0,7760572;-0,1445386;0,6138598
6,044375;1,796783;-4,396988;0,003901891;-0,7765893;-0,1441842;0,6132739
6,04472;1,796855;-4,396935;0,003374599;-0,7770245;-0,1440697;0,6127526
6,044816;1,797048;-4,396721;0,003929585;-0,7773353;-0,1435007;0,6124884
6,044739;1,797216;-4,396653;0,004590549;-0,7774037;-0,1422405;0,6126909
6,044671;1,797367;-4,396593;0,005038366;-0,7774839;-0,1413491;0,6127919
6,04469;1,797626;-4,396614;0,005854458;-0,7773281;-0,1411657;0,6130247
6,044664;1,797653;-4,396666;0,007078826;-0,7767571;-0,141324;0,6136985
6,044645;1,797673;-4,396706;0,008477956;-0,7761174;-0,141534;0,6144413
6,044579;1,797596;-4,396667;0,01026513;-0,7751721;-0,1417694;0,6155522
6,044283;1,797031;-4,396543;0,0113984;-0,7746523;-0,1416522;0,6162131
6,043839;1,796179;-4,396354;0,01238315;-0,7742146;-0,1415863;0,6167591
6,043121;1,795671;-4,396039;0,01359922;-0,7743624;-0,1417484;0,6165108
6,042593;1,795555;-4,396223;0,01399498;-0,7747868;-0,1420209;0,6159057
6,042148;1,795451;-4,396376;0,01437204;-0,7751114;-0,1422576;0,6154337
6,041753;1,795352;-4,396506;0,01474103;-0,7753714;-0,1424768;0,6150466
6,041809;1,795375;-4,396589;0,01505977;-0,7750386;-0,1439675;0,6151114
6,041789;1,795505;-4,396577;0,01514948;-0,774689;-0,1458613;0,6151034
6,041748;1,795485;-4,396569;0,01475117;-0,7745801;-0,1456858;0,6152918
6,041605;1,795272;-4,396441;0,01392969;-0,7746438;-0,1451303;0,615362
6,041399;1,794969;-4,396261;0,01323926;-0,7746966;-0,1446701;0,6154191
6,041156;1,794617;-4,396056;0,01211061;-0,7747813;-0,1439279;0,6155097
6,040732;1,7938;-4,395773;0,01032038;-0,7748616;-0,1427546;0,6157144
6,040581;1,792993;-4,395423;0,007971384;-0,7755541;-0,1428501;0,6148546
6,040298;1,792579;-4,39505;0,007549733;-0,7759133;-0,1441292;0,6141078
6,040403;1,792431;-4,394773;0,007248349;-0,7767436;-0,1455181;0,6127328
6,040483;1,792292;-4,394536;0,00692977;-0,7774886;-0,1467622;0,6114937
6,040671;1,792253;-4,394436;0,006321013;-0,7775949;-0,146905;0,6113307
6,040828;1,792209;-4,394342;0,00577604;-0,7777183;-0,1470763;0,611138
6,040766;1,792237;-4,394369;0,004246056;-0,7779485;-0,1465499;0,610984
6,040721;1,7922;-4,394372;0,003328852;-0,7776943;-0,1456774;0,6115218
6,040668;1,792221;-4,394421;0,002554797;-0,7771744;-0,1444626;0,6124738
6,040575;1,792297;-4,394457;0,003301717;-0,7769471;-0,1436654;0,6129459
6,040432;1,79241;-4,394509;0,003848337;-0,7767765;-0,1430279;0,6133079
6,040254;1,792547;-4,394569;0,0042964;-0,7766339;-0,1424585;0,6136181
6,040284;1,792697;-4,394789;0,005317584;-0,7767004;-0,1425519;0,613504
6,040468;1,792788;-4,394819;0,006646968;-0,7768909;-0,1429318;0,6131615
6,041139;1,793228;-4,39525;0,007271752;-0,7769769;-0,1433006;0,6129591
6,041619;1,793706;-4,395319;0,007978097;-0,7765628;-0,1425308;0,6136544
6,04207;1,794153;-4,395375;0,008688807;-0,7761434;-0,1417325;0,6143598
6,042459;1,794538;-4,395422;0,009347998;-0,7757525;-0,1409737;0,6150181
6,043266;1,795074;-4,395619;0,009590037;-0,7757059;-0,14089;0,6150923
6,043176;1,795006;-4,395651;0,01058219;-0,7756242;-0,1415542;0,6150266
6,043121;1,794965;-4,395672;0,01148427;-0,7755366;-0,1420998;0,6149951
6,043161;1,795053;-4,395843;0,01283776;-0,7753469;-0,1444674;0,6146557
6,043216;1,795158;-4,396034;0,01415376;-0,7751453;-0,1466576;0,6143624
6,04333;1,795248;-4,396245;0,0144278;-0,7746336;-0,1462623;0,6150951
6,04317;1,795201;-4,396336;0,01441447;-0,7739413;-0,1446152;0,6163552
6,043111;1,795167;-4,396291;0,01423404;-0,7738478;-0,1432374;0,6167983
6,042953;1,795089;-4,39628;0,01382569;-0,7740923;-0,1423383;0,6167089
6,042728;1,794979;-4,396265;0,01351616;-0,7742832;-0,1415645;0,6166542
6,042458;1,794848;-4,396247;0,01326719;-0,7744427;-0,1408456;0,6166241
6,042125;1,794849;-4,39606;0,01326675;-0,7744857;-0,1389457;0,6170009
6,041979;1,794954;-4,396112;0,01415082;-0,7748885;-0,1381582;0,6166523
6,041913;1,795109;-4,39602;0,01606963;-0,7751995;-0,137465;0,6163691
6,041674;1,795162;-4,39599;0,01703103;-0,7749021;-0,1368399;0,6168563
6,041421;1,795217;-4,395961;0,01789811;-0,7746501;-0,1362496;0,6172787
6,041174;1,795272;-4,395932;0,01868274;-0,7744338;-0,1356888;0,6176503
6,04083;1,795206;-4,395938;0,01752915;-0,7742114;-0,1350691;0,6180986
6,040462;1,795164;-4,396082;0,01476923;-0,773887;-0,1338096;0,6188505
6,040629;1,795106;-4,396052;0,01283518;-0,7735818;-0,1337494;0,619288
6,040845;1,795263;-4,396182;0,01154777;-0,7732508;-0,1342366;0,6196214
6,041328;1,795622;-4,396476;0,01044746;-0,7729486;-0,1345804;0,6199432
6,041919;1,796064;-4,396835;0,00951235;-0,7726768;-0,1348222;0,6202446
6,043945;1,797156;-4,397202;0,01017208;-0,7725199;-0,1352429;0,6203379
6,04491;1,798346;-4,397899;0,01089913;-0,772495;-0,1355633;0,6202866
6,045454;1,799314;-4,398023;0,01208042;-0,7722796;-0,1359;0,6204592
6,045175;1,799294;-4,397845;0,01282861;-0,7720107;-0,135799;0,6208009
6,045218;1,799246;-4,397819;0,01271167;-0,7721751;-0,13527;0,6207143
6,045271;1,79923;-4,397808;0,01258822;-0,7723134;-0,1347727;0,620653
6,045322;1,799228;-4,397805;0,01244626;-0,7724425;-0,1342548;0,6206073
6,045278;1,79918;-4,397765;0,0115034;-0,7728074;-0,1330787;0,6204246
6,045231;1,799125;-4,397707;0,01062817;-0,7733111;-0,1329192;0,6198465
6,045208;1,798851;-4,397634;0,009870749;-0,7735879;-0,1336754;0,6193508
6,045192;1,79874;-4,397616;0,009761296;-0,773785;-0,134927;0,6188346
6,045187;1,79865;-4,397608;0,009621702;-0,7739938;-0,1362429;0,6182872
6,045273;1,798569;-4,397672;0,01106669;-0,7739094;-0,1370728;0,6181852
6,045342;1,798649;-4,397647;0,01212647;-0,7737085;-0,1381384;0,6181796
6,045313;1,798675;-4,397627;0,01223048;-0,7733275;-0,1378332;0,6187222
6,045271;1,798717;-4,397599;0,01230893;-0,7730215;-0,1376018;0,6191545
6,045021;1,798728;-4,39745;0,01201431;-0,7727696;-0,1371506;0,6195747
6,044619;1,798751;-4,397212;0,01165804;-0,7724641;-0,1366148;0,6200806
6,044251;1,798655;-4,396903;0,01136857;-0,7726411;-0,1359226;0,6200175
6,043736;1,798261;-4,396753;0,01074532;-0,7730178;-0,13578;0,6195902
6,043612;1,798232;-4,396749;0,009295791;-0,773714;-0,1359356;0,6187099
6,043512;1,798213;-4,39675;0,007637419;-0,7744943;-0,1361103;0,6177171
6,043466;1,798112;-4,396712;0,006049022;-0,7751318;-0,1372308;0,6166862
6,043425;1,798023;-4,396679;0,004572682;-0,7757136;-0,1382334;0,6157427
6,043326;1,797721;-4,39672;0,003988326;-0,7760448;-0,1394845;0,615047
6,043119;1,797146;-4,39655;0,00337898;-0,7760817;-0,1420823;0,6144091
6,043066;1,796359;-4,396391;0,002977811;-0,7756376;-0,1445308;0,6144009
6,043013;1,795564;-4,396232;0,002534799;-0,7753156;-0,1466064;0,6143176
6,043207;1,794854;-4,396328;0,0005944371;-0,7755077;-0,1477474;0,6138064
6,04337;1,794248;-4,39641;-0,00101725;-0,7756642;-0,1488079;0,6133518
6,043193;1,793932;-4,396505;-0,002111174;-0,7751777;-0,1491214;0,6138877
6,043044;1,793644;-4,396584;-0,003091648;-0,7748312;-0,1495507;0,6142164
6,042979;1,793733;-4,396452;-0,002309658;-0,7742174;-0,1499401;0,6148986
6,043019;1,793838;-4,396447;-0,001015939;-0,7744038;-0,1494407;0,6147889
6,043009;1,793923;-4,396426;0,0001723766;-0,7744336;-0,1490347;0,6148508
6,042979;1,794188;-4,396356;0,0014157;-0,7744635;-0,1486622;0,6149017
6,043416;1,794949;-4,396449;0,003307961;-0,7750443;-0,1487679;0,6141365
6,044418;1,796545;-4,396603;0,008600846;-0,7763355;-0,1491965;0,6123477
6,044885;1,797248;-4,396643;0,01149508;-0,7769343;-0,1494931;0,611468
6,044563;1,797565;-4,396541;0,01471914;-0,7763305;-0,1505423;0,6119081
6,044419;1,797415;-4,396533;0,01500802;-0,7766928;-0,150962;0,6113375
6,044387;1,797282;-4,396437;0,01428614;-0,7769417;-0,1512686;0,6109629
6,044339;1,797062;-4,396274;0,01392414;-0,7771473;-0,151567;0,6106355
6,044029;1,796662;-4,396111;0,01342702;-0,7771145;-0,1510953;0,6108053
6,043677;1,796209;-4,395926;0,01313572;-0,7771081;-0,1508035;0,6108919
6,043678;1,79612;-4,395915;0,01262192;-0,7770308;-0,1506324;0,6110432
6,043621;1,796157;-4,396031;0,01189806;-0,7765974;-0,149673;0,6118439
6,043684;1,796285;-4,396092;0,01047299;-0,7762609;-0,1476401;0,6127903
6,043899;1,796711;-4,396291;0,009006299;-0,7759132;-0,1454896;0,6137675
6,044333;1,797045;-4,396544;0,007223271;-0,7752585;-0,1430964;0,6151793
6,044785;1,797391;-4,396807;0,005815141;-0,7747407;-0,1411655;0,6162916
6,045146;1,79768;-4,397093;0,003894441;-0,7747771;-0,1396867;0,616598
6,045068;1,797625;-4,396986;0,004091978;-0,774673;-0,1406957;0,6164981
6,045024;1,797594;-4,396923;0,00415501;-0,7745873;-0,1412743;0,6164729
6,045002;1,797578;-4,396889;0,004149303;-0,7745121;-0,1416239;0,6164875
6,044996;1,797575;-4,396878;0,004844621;-0,7744389;-0,1424033;0,6163948
6,044997;1,797576;-4,396878;0,004848219;-0,7744401;-0,1424065;0,6163925
6,045086;1,797764;-4,397001;0,005332701;-0,7745419;-0,1428235;0,616164
6,045094;1,797783;-4,397069;0,00645341;-0,7744359;-0,1441656;0,6159739
6,045102;1,797798;-4,397129;0,00785204;-0,7742771;-0,1458483;0,6157612
6,04511;1,797811;-4,397182;0,009195097;-0,7741029;-0,1474714;0,6155748
6,045173;1,797757;-4,397166;0,01077538;-0,7739482;-0,1499529;0,6151441
6,04515;1,797657;-4,397106;0,01105815;-0,7734693;-0,1530692;0,6149739
6,04515;1,797476;-4,397086;0,009578951;-0,7737277;-0,1523305;0,6148571
6,04515;1,797225;-4,397061;0,008595973;-0,7738807;-0,1519123;0,6147826
6,044825;1,796892;-4,397088;0,007021368;-0,7741094;-0,1506407;0,6148275
6,044352;1,796513;-4,396764;0,004576452;-0,7744544;-0,1476612;0,6151389
6,043837;1,796106;-4,396412;0,001707435;-0,77483;-0,1442426;0,6154915
6,043307;1,795905;-4,396115;-4,969537E-05;-0,7757885;-0,1421012;0,6147842
6,042739;1,795603;-4,395851;2,82675E-05;-0,7767841;-0,1423717;0,6134632
6,04218;1,795308;-4,395591;-6,916374E-05;-0,7775771;-0,1424563;0,6124379
6,041716;1,79504;-4,395625;0,001097746;-0,7778221;-0,1432714;0,6119355
6,041616;1,794666;-4,39577;0,002454899;-0,7778986;-0,1441587;0,611626
6,041512;1,79432;-4,395892;0,003665186;-0,7779976;-0,1449451;0,611308
6,041442;1,793803;-4,395769;0,00446666;-0,7776574;-0,1451994;0,611675
6,041527;1,793632;-4,395798;0,005363718;-0,7773378;-0,1453738;0,6120325
6,041587;1,793485;-4,39582;0,006248206;-0,7770419;-0,1455342;0,6123617
6,04172;1,79356;-4,395766;0,006351769;-0,776922;-0,1450562;0,6126261
6,041726;1,793627;-4,395756;0,006601915;-0,7766131;-0,1450455;0,6130176
6,04173;1,79374;-4,395739;0,006843254;-0,776336;-0,1450263;0,6133702
6,041727;1,793838;-4,395735;0,007756338;-0,7755154;-0,1441392;0,6146055
6,041765;1,793977;-4,39579;0,007910214;-0,7749649;-0,1425022;0,6156785
6,041809;1,79414;-4,395857;0,008064918;-0,7744531;-0,1409589;0,6166751
6,041856;1,794316;-4,395936;0,008211747;-0,7739956;-0,1395551;0,6175662
6,04243;1,795246;-4,396609;0,007426761;-0,7740371;-0,1381366;0,6178428
6,042794;1,796491;-4,397007;0,007216252;-0,7741573;-0,1372535;0,6178917
6,043462;1,79732;-4,396914;0,00799077;-0,7744753;-0,1371388;0,6175089
6,043917;1,797524;-4,396587;0,008557424;-0,7746556;-0,1381555;0,6170483
6,044284;1,79769;-4,39633;0,009016044;-0,7747903;-0,1389101;0,6167031
6,044493;1,797562;-4,396088;0,009625956;-0,7744328;-0,1397031;0,6169638
