6,104463;1,755022;-4,370287;0,04260623;-0,7464157;0,02934978;0,663466
6,104607;1,755414;-4,370509;0,04292426;-0,7467222;0,02972922;0,6630836
6,104869;1,75611;-4,370747;0,04334158;-0,7468114;0,03095039;0,6629001
6,105134;1,756815;-4,370979;0,04368433;-0,7468592;0,03210598;0,6627687
6,105451;1,757323;-4,37097;0,04409473;-0,7477371;0,03241388;0,6617359
6,10535;1,757592;-4,371062;0,04430729;-0,7480657;0,03328398;0,661307
6,105266;1,757818;-4,371136;0,04448421;-0,7483411;0,03412768;0,6609404
6,105145;1,757783;-4,371242;0,04440289;-0,7483674;0,03440542;0,6609017
6,105078;1,757668;-4,371197;0,04446606;-0,7480456;0,03396781;0,6612843
6,104856;1,757413;-4,371146;0,04491328;-0,7478824;0,03277397;0,6614988
6,104496;1,757004;-4,371064;0,04549425;-0,7476663;0,03125588;0,6617768
6,104058;1,756515;-4,370964;0,04621318;-0,7473935;0,0294441;0,6621183
6,103703;1,756101;-4,370839;0,04971964;-0,7465842;0,02716082;0,6628743
6,103494;1,755821;-4,370488;0,05313068;-0,7451839;0,02476579;0,6642778
6,10357;1,755489;-4,370327;0,05488151;-0,745106;0,02299755;0,6642863
6,10368;1,754946;-4,37023;0,05455664;-0,7445294;0,01994096;0,665058
6,103783;1,754409;-4,370133;0,05449794;-0,7440428;0,01754184;0,6656747
6,103872;1,753933;-4,370047;0,05456984;-0,7436527;0,01569263;0,6661507
6,104326;1,754143;-4,370411;0,05413311;-0,7445781;0,01227888;0,6652237
6,104788;1,754563;-4,3709;0,05178005;-0,7441277;0,01264922;0,6659076
6,105531;1,755332;-4,371848;0,04938791;-0,7447354;0,01445001;0,6653731
6,105476;1,755441;-4,371838;0,04532925;-0,7443454;0,01798294;0,666012
6,105434;1,75551;-4,371827;0,04117601;-0,7438874;0,02137925;0,6666926
6,105406;1,755556;-4,371819;0,03785235;-0,7434875;0,02399931;0,6672463
6,105453;1,755324;-4,37191;0,03728394;-0,7432787;0,02675592;0,6674061
6,105298;1,75534;-4,371939;0,03883078;-0,7432563;0,02967669;0,6672193
6,105096;1,755362;-4,371976;0,03977153;-0,7432086;0,03172101;0,6671231
6,104768;1,755414;-4,37189;0,04188811;-0,7430212;0,03289052;0,6671456
6,104461;1,755553;-4,371797;0,04428684;-0,7433992;0,03233235;0,6665966
6,104113;1,755429;-4,371577;0,04652536;-0,7441979;0,03236258;0,6655508
6,103752;1,755293;-4,371343;0,04853734;-0,7448992;0,03251625;0,6646143
6,103317;1,755231;-4,370847;0,05140604;-0,7455144;0,03307554;0,6636806
6,102875;1,755163;-4,370337;0,05389043;-0,7460364;0,0336802;0,662866
6,102523;1,755054;-4,370056;0,0535472;-0,7459205;0,03505775;0,6629528
6,102371;1,754831;-4,370192;0,05294324;-0,746276;0,03676114;0,6625088
6,102236;1,754642;-4,370154;0,05171225;-0,7459337;0,0371608;0,6629691
6,102105;1,754462;-4,37011;0,05084596;-0,7456906;0,03757882;0,6632859
6,101966;1,753929;-4,370293;0,04942902;-0,7455472;0,03779891;0,6635417
6,10197;1,753645;-4,370356;0,0468351;-0,7457357;0,03862269;0,6634706
6,101969;1,753369;-4,370409;0,0443066;-0,7459223;0,03955373;0,6633797
6,101954;1,753223;-4,370206;0,04167685;-0,7457188;0,04017587;0,6637414
6,101971;1,753203;-4,370212;0,03926951;-0,7460521;0,03979677;0,6635364
6,101982;1,753184;-4,370215;0,0372416;-0,7463225;0,03962758;0,6633594
6,102019;1,753251;-4,370214;0,03907485;-0,7466572;0,03877659;0,6629274
6,102081;1,753437;-4,370282;0,04018318;-0,7463295;0,03813045;0,6632675
6,102184;1,753756;-4,370399;0,04150701;-0,7459246;0,03735119;0,6636857
6,102279;1,753989;-4,370767;0,04240377;-0,7447786;0,03709472;0,6649292
6,102375;1,754228;-4,371151;0,04328999;-0,7435585;0,03685017;0,6662501
6,102372;1,754116;-4,371206;0,04304421;-0,7421051;0,03648291;0,6679045
6,102505;1,754084;-4,371294;0,04208086;-0,742175;0,03631302;0,6678975
6,102443;1,754012;-4,371296;0,04278306;-0,7421387;0,0366948;0,6678724
6,102392;1,753955;-4,371298;0,0433339;-0,7420772;0,03701352;0,6678876
6,102626;1,754357;-4,371473;0,04789623;-0,7427878;0,03461479;0,6669139
6,103052;1,754861;-4,371587;0,05507241;-0,7426905;0,02944396;0,6667166
6,103531;1,755423;-4,371712;0,06084617;-0,7425197;0,02529234;0,6665753
6,104012;1,755984;-4,371837;0,06515045;-0,7423205;0,02219934;0,6665006
6,104364;1,75605;-4,371972;0,06510617;-0,7413557;0,02055384;0,6676306
6,104881;1,755992;-4,372137;0,06068259;-0,741586;0,02018911;0,6678027
6,105022;1,755839;-4,372314;0,0522072;-0,7414236;0,02222041;0,6686344
6,105149;1,75571;-4,372469;0,04788899;-0,7412668;0,02302635;0,669104
6,105;1,755398;-4,372604;0,04536603;-0,741659;0,0246603;0,6687869
6,104839;1,755051;-4,372756;0,04384398;-0,7418638;0,02554333;0,668628
6,104786;1,75488;-4,372859;0,04309379;-0,7418017;0,02634383;0,6687147
6,104885;1,755001;-4,372856;0,04380082;-0,7416932;0,02650691;0,6687827
6,104874;1,755054;-4,372829;0,04491125;-0,7417611;0,02691594;0,6686173
6,104855;1,755135;-4,372789;0,04632541;-0,7418419;0,02742334;0,6684105
6,104711;1,755466;-4,372782;0,04981523;-0,7433434;0,02765877;0,666479
6,104718;1,755607;-4,372662;0,05176403;-0,7441438;0,02700397;0,6654633
6,10473;1,755749;-4,372539;0,05336306;-0,7448125;0,02643442;0,6646112
6,104908;1,755819;-4,372465;0,0545545;-0,7453586;0,02688306;0,6638839
6,105083;1,756044;-4,372409;0,05419894;-0,745205;0,02583771;0,6641269
6,105274;1,756287;-4,372349;0,05400395;-0,7451289;0,02504203;0,6642587
6,105393;1,756639;-4,372142;0,05372263;-0,7452456;0,02593331;0,6641164
6,105213;1,757047;-4,371975;0,05359758;-0,7453514;0,02715857;0,6639585
6,105315;1,757464;-4,372116;0,05338066;-0,7456673;0,0281169;0,6635814
6,105398;1,757746;-4,372288;0,05230737;-0,7459424;0,02898261;0,6633205
6,105479;1,758011;-4,372451;0,05129965;-0,7462268;0,02980009;0,663043
6,105556;1,758256;-4,372602;0,0503581;-0,7465199;0,03056798;0,6627503
6,105807;1,758327;-4,37277;0,04967441;-0,7474048;0,03095981;0,6617855
6,105671;1,758394;-4,372663;0,04993179;-0,7477214;0,0311821;0,6613981
6,105557;1,758452;-4,372573;0,05011284;-0,7480124;0,03139456;0,6610452
6,105232;1,758424;-4,372472;0,05026314;-0,7472185;0,03326482;0,6618397
6,10524;1,758489;-4,372451;0,05018439;-0,7467735;0,03579126;0,6622159
6,105256;1,758552;-4,372436;0,05008969;-0,7464135;0,03810523;0,6624999
6,105275;1,758616;-4,372423;0,0499867;-0,7461416;0,0401313;0,6626943
6,105379;1,758687;-4,37236;0,04995055;-0,7461036;0,04115217;0,6626772
6,105629;1,758813;-4,372359;0,05080005;-0,7466588;0,04062641;0,6620194
6,105825;1,75896;-4,37239;0,05192245;-0,7467059;0,03953557;0,6619452
6,105926;1,759218;-4,372464;0,05442566;-0,7464226;0,03713838;0,6622024
6,106032;1,759494;-4,372544;0,0572579;-0,7461021;0,03454254;0,6624652
6,106061;1,759683;-4,37262;0,05814395;-0,7446674;0,03375651;0,664041
6,10609;1,759866;-4,372695;0,05899439;-0,7434685;0,03309767;0,6653413
6,106131;1,75987;-4,372912;0,06001112;-0,7425492;0,03258896;0,6663014
6,105999;1,759817;-4,372969;0,05851667;-0,7419041;0,03296757;0,6671337
6,105871;1,759767;-4,373024;0,05747554;-0,7413592;0,03322703;0,6678166
6,105737;1,759662;-4,373072;0,05682833;-0,7418684;0,0332413;0,6673058
6,105605;1,759496;-4,372987;0,05553452;-0,7423226;0,03402654;0,6668698
6,105448;1,759298;-4,372884;0,05373059;-0,7429209;0,03513023;0,6662938
6,105362;1,759282;-4,372859;0,05234633;-0,7436301;0,0361091;0,6655602
6,105412;1,759326;-4,372869;0,04998387;-0,7446628;0,0373869;0,6645158
6,105512;1,759369;-4,372857;0,05079729;-0,7451516;0,03676317;0,6639408
6,1059;1,75954;-4,372808;0,05135782;-0,7455064;0,03633457;0,6635228
6,10598;1,759918;-4,372706;0,05245502;-0,745347;0,03609566;0,6636292
6,106065;1,760332;-4,372595;0,05343409;-0,7452072;0,03588952;0,6637192
6,106136;1,76054;-4,372652;0,05411178;-0,7449143;0,03681866;0,6639422
6,106433;1,760745;-4,372851;0,054031;-0,7449621;0,03726147;0,6638703
6,106741;1,760958;-4,373056;0,05395049;-0,7450138;0,03767845;0,6637954
6,107045;1,761169;-4,373257;0,05386833;-0,745068;0,03807725;0,6637186
6,107194;1,761217;-4,37338;0,05335721;-0,7446662;0,03850999;0,6641855
6,107105;1,760989;-4,37344;0,05270243;-0,7443382;0,03826234;0,6646196
6,106986;1,760609;-4,373547;0,05201606;-0,7435443;0,03716031;0,6656242
6,106757;1,759838;-4,373598;0,05176489;-0,7431681;0,03656194;0,6660968
6,10649;1,758922;-4,373661;0,05151246;-0,7428042;0,03598699;0,6665534
6,106234;1,758035;-4,373721;0,05126027;-0,7424579;0,035444;0,6669877
6,105673;1,757439;-4,373193;0,05028313;-0,7422479;0,03531831;0,6673024
6,104498;1,756472;-4,372384;0,05007304;-0,7423668;0,03616663;0,6671404
6,103619;1,755649;-4,37147;0,04886752;-0,7425269;0,03704892;0,6670032
6,103435;1,755031;-4,371046;0,04839679;-0,7430232;0,03738038;0,6664661
6,103538;1,754858;-4,371056;0,04813106;-0,7434648;0,03674261;0,6660283
6,103601;1,7547;-4,371052;0,04786057;-0,7438657;0,03615325;0,6656323
6,10364;1,754554;-4,37104;0,04757764;-0,7442489;0,03557909;0,6652551
6,103887;1,754714;-4,371008;0,0483215;-0,7447853;0,03420849;0,6646727
6,104033;1,754979;-4,370997;0,04979294;-0,7450504;0,03210381;0,6643719
6,10429;1,755264;-4,370924;0,05135342;-0,7453327;0,03260733;0,6639119
6,104199;1,755513;-4,371066;0,05182716;-0,7456267;0,03313801;0,6635185
6,10409;1,755762;-4,371214;0,05224498;-0,7458984;0,03356307;0,663159
6,103971;1,756007;-4,371365;0,05262787;-0,7461584;0,03391813;0,6628181
6,10381;1,756133;-4,371615;0,05244071;-0,7461912;0,03437172;0,6627726
6,103819;1,756282;-4,37164;0,0518434;-0,7460118;0,0361656;0,662926
6,103822;1,75641;-4,371661;0,05117561;-0,7458258;0,03821754;0,6630721
6,103739;1,756578;-4,3716;0,05040025;-0,7458129;0,0393584;0,6630791
6,103648;1,75674;-4,371536;0,04970966;-0,7458183;0,04040839;0,663062
6,103561;1,75689;-4,371476;0,04912688;-0,7458331;0,04131392;0,6630332
6,103423;1,756983;-4,371451;0,04907833;-0,7455276;0,04049509;0,6634307
6,103395;1,757122;-4,371399;0,04905553;-0,7453959;0,03943706;0,6636441
6,103364;1,757257;-4,371347;0,04901759;-0,7452536;0,03827831;0,6638745
6,10336;1,757142;-4,371337;0,05004054;-0,7447701;0,03588084;0,6644744
6,103354;1,756987;-4,371325;0,05117822;-0,7442276;0,03319708;0,6651347
6,103565;1,756524;-4,371159;0,05315923;-0,7445225;0,02998067;0,6648019
6,103804;1,755875;-4,370758;0,05351693;-0,7438886;0,02773735;0,6655798
6,103917;1,755409;-4,370497;0,05304623;-0,7439013;0,02734806;0,6656194
6,103855;1,755251;-4,37046;0,05293232;-0,7440148;0,02805136;0,6654723
6,1038;1,755118;-4,370429;0,05288028;-0,7440856;0,02845559;0,6653802
6,103751;1,755001;-4,370401;0,05286378;-0,7441319;0,02869128;0,6653196
6,103786;1,75508;-4,370463;0,0536213;-0,7439071;0,02789934;0,6655439
6,103799;1,755164;-4,370528;0,05470635;-0,7441298;0,02710907;0,6652393
6,103874;1,755239;-4,370687;0,05569242;-0,744054;0,0278487;0,6652118
6,103939;1,755544;-4,370958;0,05526504;-0,7442751;0,02866124;0,6649655
6,104016;1,755917;-4,371288;0,05495659;-0,7444412;0,02925771;0,6647792
6,104093;1,756292;-4,37162;0,05458752;-0,7446457;0,02998062;0,6645483
6,104458;1,756438;-4,371621;0,05366985;-0,7446269;0,03089464;0,6646022
6,104515;1,756409;-4,371683;0,05145197;-0,7446722;0,03211701;0,6646689
6,104501;1,756333;-4,371691;0,04927751;-0,7448674;0,03219707;0,664611
6,104495;1,756169;-4,371749;0,04817468;-0,7445748;0,0311589;0,665069
6,104486;1,75596;-4,371825;0,04719964;-0,7443323;0,03029253;0,6654503
6,104477;1,75572;-4,371912;0,04636642;-0,7441351;0,02957556;0,6657616
6,104505;1,7554;-4,372209;0,04591281;-0,7444459;0,02717962;0,6655477
6,104454;1,75534;-4,372186;0,04560101;-0,7444335;0,02593428;0,6656327
6,104445;1,755336;-4,372172;0,04601985;-0,7444513;0,02614656;0,6655756
6,104446;1,755384;-4,372096;0,04616314;-0,7448602;0,02604586;0,6651121
6,104447;1,755418;-4,372044;0,04625029;-0,7452087;0,02592436;0,6647202
6,104535;1,7556;-4,37208;0,0479813;-0,7455097;0,02478277;0,6643034
6,104654;1,755985;-4,372122;0,05075508;-0,7453733;0,02438281;0,6642652
6,10501;1,756262;-4,372212;0,05363878;-0,7446209;0,02412887;0,6648914
6,105402;1,756559;-4,372314;0,05632738;-0,7439242;0,02383986;0,6654591
6,105843;1,756304;-4,372325;0,05732822;-0,7430651;0,02480047;0,6662979
6,106256;1,756064;-4,372338;0,05825111;-0,7423611;0,02549532;0,6669759
6,106962;1,756236;-4,372389;0,06238457;-0,7425473;0,02051188;0,6665667
6,107559;1,756421;-4,372605;0,06438325;-0,7420215;0,01754725;0,6670466
6,108172;1,757026;-4,372926;0,06609335;-0,7409897;0,01267409;0,6681358
6,108504;1,757907;-4,373636;0,06733018;-0,739983;0,00936345;0,6691818
6,108797;1,758645;-4,374236;0,06849939;-0,7391827;0,006742628;0,6699787
6,109071;1,759315;-4,374782;0,06957093;-0,7385373;0,004640982;0,6705977
6,109016;1,760367;-4,374967;0,07169797;-0,7379946;0,004053596;0,6709749
6,108693;1,760894;-4,37512;0,07396898;-0,7375441;0,005999256;0,6712091
6,108465;1,761104;-4,375153;0,07472228;-0,7366067;0,008760877;0,672124
6,108365;1,760926;-4,374994;0,07454168;-0,7364858;0,01067659;0,6722487
6,10831;1,760827;-4,374906;0,07465456;-0,7362923;0,01192016;0,6724272
6,108223;1,760673;-4,374766;0,07487333;-0,7360881;0,01277621;0,6726107
6,107784;1,760304;-4,37426;0,0752247;-0,735662;0,01330884;0,6730273
6,106956;1,759736;-4,373653;0,07424515;-0,736198;0,01354619;0,672545
6,10641;1,759274;-4,373346;0,07440749;-0,7367801;0,01340378;0,6718922
6,106246;1,758894;-4,373282;0,07433453;-0,7369097;0,01301264;0,6717658
6,106234;1,758573;-4,37345;0,0748838;-0,7369164;0,0122407;0,6717119
6,106223;1,758312;-4,373594;0,07559705;-0,7368836;0,01133727;0,671684
6,106284;1,758247;-4,373792;0,07500735;-0,736918;0,01016459;0,6717311
6,106308;1,758357;-4,373963;0,07474886;-0,7369904;0,009438526;0,6716911
6,106332;1,758476;-4,37415;0,07458429;-0,737027;0,008720156;0,6716789
6,106398;1,75852;-4,374274;0,07486263;-0,7370294;0,008131724;0,6716527
6,106488;1,758613;-4,374234;0,0751574;-0,7371147;0,008793071;0,6715178
6,10659;1,75872;-4,374187;0,07542358;-0,7371687;0,009283017;0,6714221
6,106577;1,758765;-4,374086;0,07493338;-0,7376531;0,009280153;0,6709448
6,106608;1,758737;-4,373994;0,07404884;-0,7386415;0,009973198;0,6699449
6,106582;1,758663;-4,373837;0,07350641;-0,7395183;0,009574164;0,6690425
6,106544;1,758563;-4,373629;0,07302084;-0,7403612;0,009165302;0,6681687
6,106536;1,758483;-4,373537;0,07355998;-0,7409484;0,00869016;0,6674645
6,106449;1,758488;-4,373437;0,07341412;-0,7417015;0,007793143;0,6666548
6,106359;1,758495;-4,373339;0,07331036;-0,7423764;0,006984755;0,6659237
6,106109;1,758621;-4,37325;0,0732429;-0,741859;0,007802516;0,6664982
6,1061;1,758601;-4,373339;0,07245265;-0,7416527;0,009058882;0,6667983
6,106095;1,758586;-4,373408;0,07167021;-0,7414698;0,01028821;0,6670683
6,106369;1,758838;-4,373857;0,07167579;-0,7406944;0,01195996;0,6679008
6,106613;1,759166;-4,374205;0,07211111;-0,7398427;0,01236551;0,6687899
6,106867;1,75951;-4,374568;0,07250242;-0,7390713;0,01275172;0,6695928
6,10712;1,759409;-4,374644;0,07367668;-0,7383543;0,01286658;0,6702532
6,107108;1,759362;-4,374545;0,07288347;-0,7386943;0,01251588;0,6699718
6,1071;1,759336;-4,374486;0,07225585;-0,738955;0,01224961;0,6697572
6,107056;1,759154;-4,374337;0,0700958;-0,7399157;0,01156471;0,6689379
6,106979;1,758781;-4,374155;0,06711368;-0,7408909;0,01178717;0,6681598
6,106883;1,758309;-4,37393;0,06427166;-0,7417984;0,01202186;0,6674278
6,106782;1,757803;-4,373694;0,06180934;-0,7425659;0,01224535;0,6668026
6,106702;1,757695;-4,373631;0,06160611;-0,7428083;0,0118979;0,6665577
6,10682;1,757618;-4,37348;0,06223192;-0,7421771;0,01185081;0,6672031
6,106854;1,757667;-4,373505;0,06350942;-0,7420202;0,00986493;0,6672895
6,107004;1,757768;-4,373562;0,06596212;-0,7415189;0,008719066;0,6676248
6,107264;1,757941;-4,373662;0,06887098;-0,7409205;0,007316547;0,6680122
6,107658;1,758204;-4,373814;0,07177225;-0,7403191;0,005873173;0,6683877
6,107868;1,758794;-4,374004;0,0749301;-0,7396228;0,00502193;0,6688188
6,108043;1,759385;-4,374418;0,07641926;-0,7394693;0,007771242;0,6687937
6,107894;1,759781;-4,374559;0,07551596;-0,7392725;0,0116187;0,6690581
6,10776;1,760252;-4,374828;0,07369755;-0,7398574;0,01574752;0,6685297
6,107634;1,76072;-4,375099;0,07211902;-0,7403615;0,01964075;0,6680406
6,107419;1,760917;-4,375213;0,07102529;-0,7399181;0,01997815;0,6686387
6,107231;1,761099;-4,375321;0,07021667;-0,7395807;0,02041168;0,6690841
6,107302;1,760992;-4,375376;0,07042357;-0,7393216;0,01972961;0,6693691
6,107265;1,760895;-4,375298;0,07057902;-0,7387893;0,01779935;0,6699944
6,107165;1,760647;-4,375095;0,07075135;-0,7381544;0,01563762;0,6707295
6,107045;1,759751;-4,374669;0,07123283;-0,7386605;0,01165709;0,6702021
6,106585;1,758873;-4,374122;0,07260554;-0,7396972;0,005550157;0,6689888
6,106128;1,75802;-4,373591;0,07376397;-0,74052;0,0003934391;0,6679739
6,106361;1,757555;-4,37366;0,07548982;-0,7415181;-0,00338709;0,6666641
6,106492;1,757732;-4,373736;0,07651438;-0,7414839;-0,000972677;0,6665931
6,10656;1,757827;-4,373776;0,07726227;-0,7414971;0,000303071;0,6664928
6,106593;1,757873;-4,373796;0,077876;-0,7415327;0,001023542;0,6663811
6,106604;1,757926;-4,373791;0,07768095;-0,7409134;0,00248602;0,6670885
6,106622;1,758015;-4,37378;0,07757944;-0,7404252;0,003590588;0,667637
6,106647;1,758002;-4,373785;0,0772125;-0,740063;0,003943186;0,6680791
6,106639;1,758011;-4,373783;0,07667041;-0,7400576;0,003778521;0,6681483
6,106631;1,758017;-4,37378;0,07619913;-0,7400584;0,003591485;0,6682026
6,106622;1,758022;-4,373777;0,07573473;-0,7400653;0,00336187;0,6682488
6,106668;1,758019;-4,373786;0,07553521;-0,7404109;0,003039181;0,66789
6,106742;1,758013;-4,373799;0,07533841;-0,7407818;0,002667341;0,6675024
6,106768;1,758011;-4,373747;0,07596177;-0,7405626;0,002430793;0,667676
6,106822;1,758138;-4,373778;0,07629253;-0,740448;0,002353918;0,6677655
6,106861;1,758185;-4,373872;0,076534;-0,7402916;0,001968373;0,6679126
6,106898;1,758231;-4,373973;0,07679544;-0,7401323;0,001523662;0,6680602
6,106936;1,758279;-4,374085;0,07706286;-0,739979;0,001041733;0,6682003
6,107024;1,758326;-4,374188;0,07673156;-0,7401263;0,001415022;0,6680745
6,107063;1,758531;-4,374307;0,07644574;-0,7401426;0,001111887;0,6680897
6,107226;1,758716;-4,374472;0,0761932;-0,7401962;0,001602758;0,6680582
6,107179;1,758817;-4,374514;0,07553738;-0,7401549;0,003100168;0,6681731
6,107135;1,7589;-4,374548;0,07467693;-0,7400992;0,005053658;0,6683196
6,107092;1,758971;-4,374578;0,07378512;-0,7400421;0,007062644;0,6684637
6,107085;1,759151;-4,374522;0,07259716;-0,7408299;0,008309279;0,6677064
6,107055;1,759095;-4,374445;0,07129289;-0,7415507;0,009739932;0,6670272
6,107003;1,758882;-4,374203;0,07027437;-0,741914;0,009557201;0,6667338
6,106943;1,758546;-4,373898;0,06977509;-0,7419162;0,009061966;0,6667907
6,106868;1,758145;-4,373538;0,06932553;-0,7419373;0,008743972;0,6668185
6,106791;1,757734;-4,373172;0,06890287;-0,7419734;0,008536573;0,6668247
6,106762;1,75773;-4,373122;0,06883357;-0,7430241;0,008916358;0,665656
6,10688;1,757883;-4,373166;0,06888609;-0,7440075;0,008947384;0,6645507
6,106982;1,758012;-4,373203;0,06887275;-0,7449068;0,009002039;0,6635431
6,107481;1,758422;-4,373366;0,0692886;-0,7446761;0,007236509;0,6637803
6,10766;1,758554;-4,373593;0,06971819;-0,7446226;0,006494075;0,663803
6,107845;1,758683;-4,373851;0,07011044;-0,7445905;0,005771682;0,6638045
6,107992;1,758581;-4,373866;0,07069033;-0,7441204;0,004929554;0,6642768
6,108151;1,758486;-4,373931;0,07037526;-0,7435653;0,004903171;0,6649317
6,10831;1,758391;-4,373997;0,07006881;-0,7430526;0,004859474;0,6655371
6,108231;1,758388;-4,373999;0,06933267;-0,7426794;0,004525241;0,666033
6,108254;1,758384;-4,374035;0,06886108;-0,7426391;0,005290851;0,6661212
6,108284;1,75838;-4,374077;0,06840808;-0,7425994;0,005991049;0,6662062
6,108205;1,758478;-4,374148;0,06815533;-0,7424471;0,006894153;0,6663932
6,108046;1,758679;-4,374255;0,06777229;-0,7419178;0,007764576;0,6670118
6,10787;1,758809;-4,374299;0,06877302;-0,7413249;0,00910156;0,6675515
6,107681;1,758948;-4,374345;0,06970099;-0,7407476;0,01039255;0,6680769
6,107327;1,759036;-4,37432;0,07017165;-0,7396402;0,01308511;0,6692064
6,106972;1,759124;-4,374294;0,07056835;-0,738689;0,01537892;0,670166
6,106744;1,759166;-4,374258;0,070195;-0,7390379;0,01555722;0,6698162
6,1067;1,759076;-4,374215;0,06960638;-0,7392676;0,01485005;0,6696401
6,106689;1,758927;-4,374154;0,06900498;-0,7391608;0,01437823;0,6698306
6,106678;1,758776;-4,374093;0,06851706;-0,7390429;0,01406772;0,6700174
6,106535;1,758264;-4,374045;0,06736215;-0,7386082;0,01445497;0,6706053
6,106358;1,757635;-4,373986;0,06632952;-0,7382032;0,01483321;0,6711457
6,106199;1,757258;-4,373755;0,06648608;-0,7381621;0,01508137;0,6711699
6,106046;1,756896;-4,373535;0,06658047;-0,7380961;0,01533601;0,6712273
6,105751;1,756757;-4,373444;0,06720895;-0,7384119;0,01520413;0,6708202
6,10548;1,756623;-4,373361;0,06765957;-0,7386293;0,01513406;0,6705372
6,105441;1,756824;-4,373358;0,06868397;-0,7392439;0,01339711;0,6697922
6,105412;1,756958;-4,373354;0,07012942;-0,7400905;0,01096682;0,668751
6,105429;1,756965;-4,373362;0,0718707;-0,7411404;0,00855862;0,6674371
6,105595;1,757017;-4,373431;0,07338984;-0,7420337;0,006475464;0,6663019
6,105944;1,757007;-4,373364;0,07361048;-0,7421717;0,005773447;0,6661302
6,106312;1,757041;-4,373265;0,07236475;-0,7423239;0,006349992;0,6660919
6,106563;1,757213;-4,373242;0,07148419;-0,7419905;0,006867714;0,6665531
6,106796;1,757374;-4,373219;0,07091601;-0,7417814;0,007179711;0,6668433
6,106798;1,757376;-4,373219;0,07091392;-0,7417793;0,007182114;0,6668459
6,106822;1,757505;-4,373356;0,07067424;-0,7414482;0,007600874;0,6672347
6,106837;1,757614;-4,373474;0,07033066;-0,7409665;0,008199314;0,6677987
6,10667;1,75754;-4,373448;0,06994174;-0,7397177;0,01041422;0,6691918
6,106603;1,75751;-4,373437;0,06952904;-0,7383537;0,01281508;0,6706977
6,106378;1,757306;-4,373257;0,06842274;-0,7374842;0,01556732;0,6717092
6,106433;1,757228;-4,373251;0,06915877;-0,7380709;0,01787966;0,6709314
6,106403;1,757308;-4,373289;0,0697242;-0,7395968;0,01747337;0,6692009
6,10635;1,757446;-4,373354;0,07014706;-0,7407183;0,01726941;0,6679204
6,106273;1,75765;-4,37345;0,07051802;-0,7416801;0,01717659;0,6668155
6,106529;1,758037;-4,373757;0,07149813;-0,7423479;0,0164697;0,6659854
6,106857;1,758383;-4,373935;0,07241655;-0,7423952;0,01513351;0,6658651
6,107509;1,758907;-4,374194;0,07213531;-0,7421616;0,01423236;0,6661757
6,107422;1,759576;-4,374271;0,07144935;-0,7418491;0,01356885;0,6666116
6,107337;1,760212;-4,374345;0,07064602;-0,7414961;0,01279627;0,6671051
6,107265;1,760763;-4,374411;0,06977566;-0,7411229;0,01196015;0,6676267
6,10719;1,760602;-4,374435;0,0701279;-0,7403851;0,01101469;0,6684242
6,107186;1,760538;-4,374423;0,07089096;-0,7398122;0,009699969;0,6689981
6,107164;1,760075;-4,374329;0,07157309;-0,7392975;0,008490447;0,6695107
6,106759;1,759405;-4,37407;0,07174204;-0,7389162;0,007492904;0,6699253
6,106806;1,758825;-4,373862;0,07114118;-0,7396072;0,006726589;0,6692347
6,106854;1,758301;-4,37367;0,07065503;-0,7401657;0,006039217;0,6686751
6,106744;1,758065;-4,373743;0,0696895;-0,740706;0,005707365;0,6681808
6,106721;1,757814;-4,373602;0,06909573;-0,7405691;0,005748983;0,6683939
6,106703;1,757596;-4,373476;0,06860167;-0,7404663;0,005741388;0,6685587
6,106385;1,757396;-4,373312;0,06866299;-0,7400831;0,006682446;0,6689677
6,106007;1,757345;-4,373216;0,06849703;-0,7397286;0,008656951;0,6693541
6,105648;1,757297;-4,373122;0,06825547;-0,7392758;0,01114964;0,669842
6,105525;1,757284;-4,373151;0,06693235;-0,7388592;0,01460166;0,6703686
6,105513;1,757445;-4,37329;0,06583284;-0,7393879;0,01691223;0,6698401
6,105679;1,757602;-4,373504;0,06481268;-0,7400416;0,01789893;0,6691918
6,105973;1,757877;-4,373882;0,06395066;-0,7405462;0,01878947;0,6686918
6,106416;1,75835;-4,374016;0,0650679;-0,7406236;0,01910396;0,6684895
6,106886;1,758853;-4,374155;0,06583855;-0,7407011;0,01945169;0,668318
6,107269;1,75916;-4,374004;0,06685052;-0,7410469;0,01846905;0,6678619
6,107565;1,759345;-4,373825;0,06773713;-0,7414539;0,01628015;0,6673777
6,107569;1,759113;-4,373631;0,06810796;-0,7424291;0,01273247;0,6663321
6,107574;1,758916;-4,373466;0,06848282;-0,7434812;0,009029666;0,66518
6,10747;1,758709;-4,373378;0,06698327;-0,7437233;0,005772395;0,6650982
6,107357;1,758482;-4,373281;0,06578685;-0,7439736;0,003105696;0,6649556
6,107342;1,757927;-4,373266;0,06340101;-0,743466;0,003926817;0,6657502
6,107402;1,757966;-4,373328;0,06364829;-0,7429417;0,00422498;0,6663099
6,10737;1,75803;-4,373433;0,0657123;-0,7425029;0,0055022;0,6665893
6,107331;1,75811;-4,373561;0,06773661;-0,742079;0,006691726;0,6668477
6,107413;1,758257;-4,373588;0,07129478;-0,7415858;0,006616492;0,6670262
6,107514;1,758434;-4,373618;0,07463022;-0,7411279;0,006462593;0,6671718
6,107628;1,758459;-4,373698;0,0770084;-0,7406211;0,004761975;0,6674785
