6,083687;1,798479;-4,703454;0,11267;0,6175432;-0,0821564;-0,7740777
6,083717;1,798397;-4,703547;0,1114164;0,6176878;-0,08196072;-0,7741646
6,083813;1,79844;-4,703531;0,1100973;0,6173252;-0,08143863;-0,7746974
6,083905;1,798484;-4,703514;0,109159;0,6170441;-0,0810623;-0,7750936
6,084024;1,798542;-4,70349;0,1080712;0,6166942;-0,08061817;-0,7755707
6,084185;1,798591;-4,703554;0,1059126;0,6169502;-0,0781604;-0,7759163
6,084291;1,798811;-4,703617;0,103451;0,6164741;-0,07546628;-0,7768928
6,084373;1,798996;-4,703492;0,1020422;0,6162803;-0,0739062;-0,7773827
6,084459;1,799191;-4,703356;0,1008909;0,6160979;-0,07260527;-0,7778001
6,084404;1,799206;-4,703365;0,1001994;0,616987;-0,07220425;-0,7772219
6,084433;1,79915;-4,703415;0,1005231;0,6174702;-0,07241331;-0,7767769
6,084423;1,799133;-4,703415;0,1010426;0,6173007;-0,07279271;-0,7768085
6,084454;1,799139;-4,703457;0,1017952;0,6171854;-0,07321334;-0,7767625
6,084445;1,799142;-4,703475;0,1021511;0,6170377;-0,07332273;-0,7768228
6,084437;1,799145;-4,703489;0,1024614;0,6168983;-0,07339743;-0,7768855
6,084429;1,799148;-4,703501;0,10277;0,6167484;-0,07345009;-0,7769588
6,084425;1,799085;-4,703517;0,1027121;0,616842;-0,07371248;-0,7768673
6,084445;1,799059;-4,70352;0,1025937;0,6169426;-0,07394843;-0,7767806
6,084458;1,799117;-4,703525;0,1028017;0,6170887;-0,07464786;-0,7765702
6,084482;1,799234;-4,703533;0,1030551;0,6172662;-0,07550395;-0,7763126
6,084455;1,799299;-4,703523;0,1033406;0,6180428;-0,07661889;-0,7755471
6,084424;1,799371;-4,70351;0,103619;0,6188121;-0,07771876;-0,7747868
6,084291;1,799197;-4,703497;0,1035612;0,6194825;-0,07943182;-0,7740847
6,084183;1,799202;-4,70354;0,1040925;0,6189663;-0,08006532;-0,7743611
6,084099;1,799211;-4,703523;0,1052092;0,6190623;-0,08094146;-0,7740424
6,084014;1,799222;-4,703504;0,1061651;0,6191603;-0,08173212;-0,7737503
6,083929;1,799059;-4,703573;0,1062225;0,6187294;-0,08194189;-0,7740648
6,083835;1,798876;-4,703651;0,1063035;0,6184104;-0,08215745;-0,7742857
6,084012;1,798857;-4,703801;0,1069581;0,6182524;-0,08233827;-0,7743026
6,084046;1,798863;-4,703897;0,1072446;0,6172844;-0,08176427;-0,7750957
6,084044;1,798888;-4,703955;0,107398;0,6165914;-0,08121227;-0,7756839
6,084043;1,798911;-4,704006;0,1075722;0,6159347;-0,08072725;-0,7762319
6,083991;1,798823;-4,704102;0,1075983;0,6157449;-0,0796278;-0,7764924
6,083965;1,798829;-4,704114;0,1082957;0,615328;-0,07841793;-0,7768489
6,083952;1,798779;-4,704124;0,1086743;0,6154866;-0,076865;-0,7768255
6,083837;1,79868;-4,704155;0,1091947;0,615429;-0,07592691;-0,7768905
6,083692;1,798559;-4,704191;0,1096779;0,6153595;-0,07510074;-0,7769579
6,083533;1,798425;-4,70423;0,1101297;0,6152833;-0,07436378;-0,7770252
6,083493;1,798089;-4,704055;0,1094144;0,6159242;-0,07467712;-0,7765883
6,08345;1,798057;-4,703917;0,1083829;0,617179;-0,07550589;-0,775656
6,083529;1,798247;-4,703632;0,1055911;0,6194751;-0,07671621;-0,7740905
6,083811;1,79884;-4,703385;0,1018801;0,6208607;-0,07734773;-0,7734145
6,084321;1,79958;-4,703089;0,09882884;0,6213598;-0,07769404;-0,7733748
6,084885;1,800398;-4,702765;0,0963143;0,6218044;-0,07795519;-0,7733085
6,085427;1,801186;-4,702455;0,09423386;0,6222005;-0,07815728;-0,7732257
6,085709;1,801497;-4,702507;0,09334084;0,6223292;-0,08000377;-0,7730416
6,085697;1,801645;-4,702539;0,09390169;0,6215043;-0,08035278;-0,7736009
6,085686;1,801794;-4,702647;0,09427118;0,6210664;-0,08026865;-0,7739164
6,085546;1,80177;-4,702698;0,09482727;0,6205139;-0,08047315;-0,7742703
6,085453;1,80176;-4,702731;0,09517401;0,6201013;-0,08065284;-0,7745396
6,085517;1,801786;-4,702706;0,09667872;0,6196178;-0,08122343;-0,7746806
6,085591;1,801821;-4,702677;0,09848371;0,6190163;-0,08196338;-0,774856
6,085588;1,801739;-4,702659;0,1021959;0,6182991;-0,08401363;-0,7747284
6,085513;1,801437;-4,702695;0,1075515;0,6179314;-0,0851028;-0,7741777
6,0854;1,800971;-4,702751;0,1118805;0,6175929;-0,08607242;-0,7737269
6,085178;1,800337;-4,702952;0,1124446;0,6171154;-0,0857048;-0,7740669
6,084965;1,799729;-4,703146;0,1129765;0,6167808;-0,08553746;-0,7742747
6,084711;1,79932;-4,703415;0,1127333;0,6174245;-0,08456618;-0,7739037
6,084595;1,799368;-4,70349;0,1122223;0,6173529;-0,08285266;-0,7742203
6,084611;1,799424;-4,703462;0,1120776;0,6173022;-0,0822589;-0,774345
6,084579;1,799295;-4,703419;0,1119154;0,6169382;-0,08199218;-0,7746868
6,084544;1,79915;-4,703373;0,1118702;0,6166068;-0,08177428;-0,7749801
6,084458;1,799123;-4,703407;0,111466;0,6162601;-0,08119664;-0,7753748
6,084423;1,799082;-4,703495;0,11006;0,6161323;-0,08021631;-0,7757792
6,084421;1,799174;-4,703578;0,1079246;0,6165208;-0,07891271;-0,7759041
6,08442;1,799286;-4,703679;0,1058431;0,6168816;-0,07759161;-0,7760375
6,084419;1,799426;-4,703806;0,1039977;0,617184;-0,07637056;-0,7761676
6,084306;1,799282;-4,703838;0,1035725;0,6171516;-0,07597746;-0,7762887
6,084323;1,799197;-4,703836;0,1045423;0,6174768;-0,075698;-0,7759274
6,084204;1,798994;-4,703967;0,1051764;0,6170126;-0,07507747;-0,7762711
6,084023;1,798703;-4,704179;0,1064602;0,6162942;-0,07545505;-0,7766301
6,084023;1,798331;-4,704527;0,1077994;0,6155318;-0,07600345;-0,7769965
6,083908;1,798192;-4,704531;0,1094186;0,6149206;-0,0779974;-0,7770565
6,083811;1,798079;-4,704531;0,1111378;0,6142527;-0,08007757;-0,7771292
6,083727;1,797983;-4,704529;0,1127828;0,6135995;-0,0820354;-0,777204
6,083689;1,797834;-4,704279;0,1129264;0,6149113;-0,08342177;-0,7759979
6,083691;1,797968;-4,704178;0,1112111;0,6160377;-0,08335754;-0,7753589
6,083812;1,798176;-4,704053;0,1096355;0,6167727;-0,08272186;-0,775067
6,084014;1,79852;-4,703848;0,1079152;0,6175849;-0,08207208;-0,7747306
6,084257;1,798933;-4,703604;0,1060548;0,6184739;-0,08141876;-0,7743471
6,084466;1,799382;-4,703582;0,1044708;0,6192192;-0,08135693;-0,7739733
6,084557;1,799458;-4,703759;0,1044425;0,6189188;-0,08147439;-0,774205
6,084519;1,799355;-4,703876;0,104575;0,6184202;-0,08174881;-0,7745565
6,08444;1,799239;-4,703908;0,1050569;0,6178812;-0,08059311;-0,7750425
6,084247;1,798927;-4,703953;0,1055389;0,6173739;-0,0794047;-0,7755038
6,083975;1,798491;-4,704011;0,1060431;0,6168221;-0,07808644;-0,7760078
6,083881;1,798258;-4,704142;0,1060803;0,6165381;-0,07676327;-0,7763603
6,084022;1,798312;-4,704221;0,1064954;0,6160128;-0,07616807;-0,7767789
6,084133;1,798357;-4,70428;0,1068401;0,615557;-0,07561921;-0,7771466
6,084154;1,798388;-4,704272;0,1069593;0,61614;-0,07555959;-0,7766738
6,084119;1,798289;-4,704319;0,1079962;0,6161661;-0,07589452;-0,7764769
6,084073;1,798157;-4,704383;0,1089528;0,616181;-0,07617303;-0,7763042
6,084025;1,798067;-4,704389;0,1100149;0,6162096;-0,07707384;-0,7760427
6,083863;1,797894;-4,704343;0,1110039;0,6161031;-0,07769244;-0,7759248
6,083895;1,797841;-4,704336;0,1112773;0,616457;-0,07867477;-0,7755054
6,083926;1,797797;-4,704329;0,1115592;0,6167724;-0,07956282;-0,7751234
6,084024;1,797837;-4,704211;0,1107395;0,6172994;-0,07932374;-0,7748458
6,084165;1,797897;-4,704043;0,1100797;0,6177393;-0,0791387;-0,7746082
6,08428;1,798175;-4,703945;0,1081515;0,6183438;-0,07919335;-0,7743919
6,084448;1,799277;-4,703638;0,1045799;0,6195145;-0,07925809;-0,7739399
6,084725;1,79998;-4,703437;0,1010088;0,6207571;-0,07987835;-0,7733546
6,084994;1,800657;-4,703245;0,09793779;0,621839;-0,08041509;-0,7728247
6,085217;1,801219;-4,703085;0,0956066;0,622666;-0,0808187;-0,7724085
6,085192;1,801306;-4,70313;0,09416431;0,6230164;-0,07941851;-0,7724484
6,08502;1,801145;-4,703091;0,09474161;0,622208;-0,07871601;-0,773101
6,084993;1,801079;-4,703108;0,09622831;0,621574;-0,07860703;-0,7734383
6,084909;1,800986;-4,703116;0,09695887;0,6210871;-0,07871243;-0,7737275
6,08476;1,800827;-4,703128;0,09743727;0,6207493;-0,07878991;-0,7739306
6,084577;1,800634;-4,703143;0,09803309;0,6203099;-0,07889514;-0,7741969
6,084405;1,800341;-4,703286;0,1000197;0,6196088;-0,07920508;-0,7744726
6,084466;1,80007;-4,703301;0,1022705;0,6187346;-0,07781942;-0,7750177
6,084528;1,799816;-4,703312;0,1043107;0,6179257;-0,07652286;-0,7755201
6,084574;1,799554;-4,703419;0,1045809;0,6179543;-0,07512855;-0,7755973
6,084566;1,799447;-4,70347;0,1049076;0,6176186;-0,07511952;-0,7758214
6,08456;1,799362;-4,703512;0,105171;0,6173445;-0,07507099;-0,7760086
6,084555;1,799293;-4,703547;0,1053845;0,6171181;-0,07500225;-0,7761663
6,08442;1,799186;-4,703609;0,1046938;0,6174425;-0,07518505;-0,775984
6,084283;1,799081;-4,703671;0,1042739;0,617635;-0,07528649;-0,7758777
6,084073;1,798936;-4,703733;0,103993;0,6177076;-0,07546625;-0,77584
6,084058;1,798882;-4,703784;0,1039785;0,6177139;-0,07595994;-0,7757888
6,084048;1,798839;-4,703826;0,1039693;0,6177128;-0,07665109;-0,7757229
6,084067;1,798885;-4,703804;0,1047076;0,6172594;-0,07733914;-0,7759162
6,08407;1,798873;-4,703805;0,1070138;0,6165169;-0,07908355;-0,776016
6,084057;1,798859;-4,703891;0,1113931;0,6150212;-0,08158381;-0,7763278
6,084037;1,798841;-4,704014;0,1152651;0,6136748;-0,08378202;-0,7765937
6,083858;1,798504;-4,704241;0,1167459;0,6135473;-0,08553308;-0,7762823
6,08355;1,797957;-4,704346;0,1156223;0,6141654;-0,0857519;-0,7759376
6,083208;1,797348;-4,70446;0,1150597;0,6145219;-0,0860369;-0,7757074
6,082737;1,796134;-4,704762;0,1150996;0,6151966;-0,08612342;-0,7751569
6,082798;1,795946;-4,704622;0,1153626;0,6152483;-0,08564597;-0,7751296
6,082844;1,795779;-4,704507;0,1157313;0,6152616;-0,08536039;-0,7750956
6,082922;1,795949;-4,704473;0,1172979;0,6150142;-0,08581042;-0,7750068
6,08294;1,79622;-4,704379;0,1156285;0,615784;-0,08519455;-0,7747142
6,082983;1,796952;-4,704121;0,1134281;0,6168175;-0,0843991;-0,7743044
6,083033;1,797886;-4,703784;0,1107732;0,6180871;-0,08345748;-0,7737782
6,082916;1,798451;-4,703217;0,1055703;0,6204194;-0,0803011;-0,7729725
6,082844;1,798622;-4,702896;0,1009815;0,6225071;-0,07726017;-0,7722168
6,08295;1,798529;-4,702886;0,09872334;0,6235136;-0,07679831;-0,7717426
6,083024;1,798463;-4,702878;0,09693837;0,6243331;-0,07636319;-0,7713494
6,083041;1,798487;-4,70295;0,09827106;0,6234379;-0,07800987;-0,77174
6,083055;1,798508;-4,70301;0,09892739;0,6229608;-0,0789894;-0,7719418
6,083063;1,798518;-4,703104;0,09890159;0,6216727;-0,07967097;-0,7729128
6,083015;1,798524;-4,703149;0,09943941;0,6204224;-0,08028591;-0,7737844
6,08311;1,79863;-4,703086;0,099399;0,6197212;-0,08005098;-0,7743755
6,083267;1,798806;-4,702979;0,09928162;0,6190861;-0,07982107;-0,774922
6,083454;1,799015;-4,702983;0,09962396;0,6190262;-0,07867271;-0,7750435
6,083628;1,799027;-4,703083;0,1001627;0,6187438;-0,07710972;-0,7753565
6,083816;1,799037;-4,703189;0,1006343;0,6184621;-0,07552322;-0,7756763
6,083847;1,798967;-4,703319;0,1010194;0,6177616;-0,0741626;-0,7763155
6,083872;1,798905;-4,703432;0,1013154;0,6171402;-0,07290963;-0,7768896
6,0839;1,798892;-4,703557;0,1031418;0,6164914;-0,07395995;-0,777065
6,083951;1,798818;-4,703717;0,1042815;0,6163288;-0,0749851;-0,7769437
6,083882;1,798627;-4,703783;0,104869;0,6159037;-0,07584447;-0,7771184
6,083805;1,798414;-4,703854;0,1053911;0,6155058;-0,07653999;-0,7772948
6,083591;1,79799;-4,704117;0,1066095;0,6150141;-0,07762993;-0,7774097
6,083607;1,798034;-4,704239;0,1083294;0,6145051;-0,07940073;-0,7773955
6,083621;1,798069;-4,704331;0,1098732;0,6140156;-0,08094002;-0,777407
6,083915;1,798154;-4,704298;0,1108401;0,6149337;-0,08330223;-0,7762938
6,084097;1,798415;-4,704039;0,1112438;0,616397;-0,08373039;-0,7750284
6,084332;1,798604;-4,703734;0,1114964;0,6171466;-0,08321317;-0,7744511
6,084609;1,798823;-4,703375;0,1117786;0,6177198;-0,08288421;-0,7739884
6,084551;1,798916;-4,703332;0,1114502;0,6181284;-0,08193408;-0,7738107
6,084506;1,798983;-4,703302;0,1112453;0,6184606;-0,08121444;-0,7736507
6,084455;1,798884;-4,70333;0,1108662;0,6182564;-0,08104479;-0,773886
6,084449;1,798874;-4,703351;0,1106219;0,6181163;-0,08111691;-0,7740253
6,08444;1,798861;-4,703382;0,110297;0,6179268;-0,08122066;-0,7742122
6,084378;1,799054;-4,703375;0,1098583;0,6177881;-0,08078592;-0,7744306
6,084262;1,799417;-4,703357;0,1093428;0,6176271;-0,08025639;-0,7746871
6,084346;1,799678;-4,703131;0,1084289;0,6177265;-0,07973234;-0,7747903
6,084438;1,799954;-4,702885;0,1075382;0,6178393;-0,07920837;-0,7748783
6,084467;1,799928;-4,702735;0,1057389;0,6193873;-0,07649975;-0,7741618
6,084482;1,79994;-4,702722;0,1050696;0,6201338;-0,07560369;-0,7737433
6,084505;1,799897;-4,702737;0,1048889;0,62098;-0,0763916;-0,7730114
6,084569;1,799866;-4,702804;0,1054912;0,6215606;-0,07799309;-0,7723026
6,084704;1,799803;-4,702943;0,1060022;0,6221087;-0,07938208;-0,7716495
6,084614;1,799512;-4,702968;0,1064805;0,622245;-0,08031143;-0,7713776
6,084478;1,799085;-4,703001;0,1069158;0,6224133;-0,08117537;-0,771091
6,08392;1,798338;-4,703084;0,1074243;0,6223625;-0,08074797;-0,7711064
6,083361;1,797469;-4,70326;0,1075817;0,6221107;-0,08021879;-0,7713426
6,083117;1,796916;-4,703515;0,1077079;0,6217259;-0,07999688;-0,7716583
6,082896;1,796422;-4,703737;0,1079095;0,6211559;-0,07967601;-0,7721223
6,082564;1,79609;-4,70409;0,1085878;0,6199012;-0,07959446;-0,7730434
6,082277;1,7958;-4,704391;0,1093437;0,6185424;-0,07952306;-0,7740319
6,082239;1,795573;-4,704865;0,1099135;0,6176;-0,07844476;-0,7748135
6,082206;1,795348;-4,705076;0,1105688;0,6162441;-0,07673833;-0,7759699
6,082238;1,795125;-4,704939;0,1111094;0,6157142;-0,07469545;-0,7765124
6,082257;1,794927;-4,704832;0,1115951;0,6152312;-0,07301888;-0,7769849
6,082271;1,794634;-4,704875;0,1117438;0,6156251;-0,07296325;-0,7766567
6,08228;1,794354;-4,704919;0,1118904;0,6158655;-0,07286472;-0,7764542
6,082353;1,794502;-4,704841;0,1119728;0,616182;-0,07429028;-0,776056
6,082324;1,79491;-4,704787;0,111687;0,6166804;-0,07473154;-0,7756588
6,082255;1,795678;-4,704695;0,1112899;0,617391;-0,07533407;-0,7750921
6,082165;1,796558;-4,704595;0,1107638;0,6183453;-0,07610793;-0,7743308
6,082117;1,797008;-4,704463;0,1075609;0,618872;-0,0763878;-0,774334
6,082448;1,797476;-4,704267;0,1055429;0,6185667;-0,07696161;-0,7747987
6,082541;1,797539;-4,704327;0,1045592;0,6184496;-0,07757516;-0,7749643
6,082642;1,797602;-4,704477;0,1043003;0,6180838;-0,07890224;-0,7751571
6,082725;1,797658;-4,704607;0,1040491;0,6177871;-0,07997154;-0,7753177
6,082763;1,797709;-4,704617;0,1049219;0,6167945;-0,08049889;-0,7759356
6,082795;1,797755;-4,704628;0,1056015;0,6159619;-0,08097043;-0,7764556
6,082806;1,797808;-4,704735;0,1069264;0,615286;-0,08254784;-0,776644
6,082794;1,797731;-4,704807;0,1078356;0,614839;-0,08382754;-0,7767352
6,08288;1,797772;-4,704846;0,109073;0,6143331;-0,0843393;-0,7769074
6,082989;1,797828;-4,704895;0,1101556;0,6138447;-0,08486463;-0,7770835
6,083103;1,797917;-4,704772;0,1102068;0,6144842;-0,08409886;-0,7766538
6,083342;1,798142;-4,704455;0,1098369;0,6150573;-0,08336089;-0,7763321
6,083643;1,79843;-4,704052;0,1095318;0,6155403;-0,08274236;-0,7760585
6,083916;1,798934;-4,703721;0,108628;0,6164132;-0,08219649;-0,7755505
6,084172;1,799413;-4,703407;0,1075872;0,6174177;-0,08158368;-0,7749611
6,084212;1,799685;-4,70305;0,1050699;0,618435;-0,08099063;-0,7745574
6,084085;1,799628;-4,702903;0,1028074;0,618807;-0,08036688;-0,7746289
6,083992;1,799587;-4,702794;0,1009275;0,6191282;-0,07985775;-0,7746721
6,083765;1,79953;-4,702782;0,09950581;0,619743;-0,07838623;-0,7745147
6,083771;1,799514;-4,702816;0,1009185;0,6198034;-0,07904884;-0,7742162
6,083778;1,799505;-4,702837;0,1017894;0,6198641;-0,07946724;-0,7740107
6,08378;1,799502;-4,702844;0,1023889;0,6199309;-0,07976459;-0,7738475
6,083796;1,799481;-4,702848;0,1037107;0,6199963;-0,0799812;-0,7735966
6,083825;1,79944;-4,702856;0,1050954;0,6200815;-0,08020591;-0,7733182
6,083865;1,799475;-4,702877;0,1055402;0,620093;-0,0796681;-0,773304
6,083886;1,799526;-4,702892;0,1051185;0,6195312;-0,07879078;-0,7739015
6,083859;1,799514;-4,702902;0,104442;0,6193117;-0,07841937;-0,7742063
6,083841;1,799507;-4,702908;0,1037141;0,6190877;-0,07801442;-0,7745242
6,08382;1,799499;-4,702913;0,1029271;0,6188576;-0,07757282;-0,7748573
6,083796;1,799542;-4,702988;0,1033879;0,6189746;-0,07809301;-0,7746503
6,083726;1,799464;-4,703119;0,1039871;0,6194123;-0,07968871;-0,7740574
6,083705;1,799332;-4,703295;0,1056648;0,6194624;-0,08249131;-0,7734963
6,083614;1,799297;-4,703564;0,1067352;0,618717;-0,08358659;-0,7738283
6,083513;1,799263;-4,703855;0,1076632;0,6180673;-0,08455597;-0,7741136
6,083322;1,799169;-4,703831;0,1065435;0,6177263;-0,0841013;-0,7745901
6,08314;1,799081;-4,703803;0,1057462;0,6174617;-0,08379813;-0,7749431
6,083136;1,799107;-4,7038;0,104813;0,6172037;-0,08264059;-0,7753996
6,083145;1,799068;-4,703762;0,1034637;0,6171104;-0,07981414;-0,7759509
6,083213;1,799053;-4,703755;0,1034136;0,6173939;-0,07722558;-0,775994
6,083325;1,799028;-4,703745;0,1033509;0,617635;-0,07475382;-0,7760526
6,08362;1,799019;-4,703752;0,1043751;0,6178558;-0,07425132;-0,7757881
6,084;1,799009;-4,703761;0,1051694;0,618021;-0,07376534;-0,7755954
6,084425;1,798925;-4,70384;0,1056508;0,6181248;-0,07375979;-0,7754478
6,084466;1,799106;-4,703812;0,1068931;0,6181087;-0,07432688;-0,7752362
6,084368;1,799042;-4,703784;0,1073143;0,6179968;-0,07502534;-0,7751999
6,084236;1,798928;-4,703818;0,1073607;0,6182638;-0,07555254;-0,7749293
6,083944;1,798674;-4,703895;0,1074202;0,6185163;-0,0760179;-0,7746741
6,083559;1,798339;-4,703996;0,1074961;0,618776;-0,07646855;-0,7744117
6,083347;1,798134;-4,70411;0,1076462;0,6183315;-0,07596686;-0,7747952
6,083144;1,797936;-4,70422;0,1078289;0,6178342;-0,07538548;-0,7752231
6,083222;1,797884;-4,704205;0,1076153;0,6173947;-0,07503412;-0,775637
6,083282;1,797844;-4,704193;0,1074072;0,6169412;-0,07465617;-0,7760631
6,083402;1,797808;-4,704206;0,1076773;0,61604;-0,07517046;-0,7766917
6,083458;1,797804;-4,704205;0,1080208;0,6153878;-0,07519637;-0,7771584
6,083528;1,797768;-4,704181;0,1081143;0,6156648;-0,07535319;-0,7769107
6,08367;1,797931;-4,704076;0,1082237;0,6160403;-0,0751642;-0,776616
6,083881;1,798179;-4,703919;0,1083207;0,6163501;-0,07499943;-0,7763726
6,084228;1,798466;-4,703754;0,1084025;0,6168725;-0,07509629;-0,7759368
6,084608;1,798785;-4,703572;0,1085113;0,617527;-0,07520825;-0,7753899
6,084625;1,799159;-4,703325;0,1080332;0,6184205;-0,07503632;-0,7747611
6,084841;1,799692;-4,70326;0,1073009;0,6186954;-0,0754125;-0,7746068
6,084736;1,799825;-4,703361;0,1062632;0,618517;-0,07552039;-0,7748817
6,08465;1,799935;-4,703443;0,1052114;0,618347;-0,07562462;-0,7751507
6,084447;1,799972;-4,703586;0,104665;0,6179646;-0,0766931;-0,7754246
6,084242;1,80001;-4,703729;0,1041043;0,6175939;-0,07773631;-0,7756915
6,083994;1,79985;-4,703959;0,1032851;0,6171862;-0,07716211;-0,7761828
6,083827;1,799568;-4,70425;0,1033904;0,6168455;-0,07766481;-0,7763893
6,083661;1,799129;-4,704514;0,1039568;0,6166908;-0,07790248;-0,7764128
6,083484;1,798662;-4,704794;0,1044075;0,6165552;-0,07811526;-0,7764387
6,08347;1,798387;-4,704978;0,104498;0,6166517;-0,07796836;-0,7763646
6,083459;1,798158;-4,705131;0,1045587;0,6167201;-0,07786464;-0,7763125
6,083478;1,798205;-4,704946;0,1039206;0,6170204;-0,07618695;-0,7763261
6,083489;1,798233;-4,704833;0,1029529;0,6174572;-0,07369977;-0,7763478
6,083594;1,798266;-4,704719;0,1009625;0,6181238;-0,07121369;-0,7763107
6,083765;1,798265;-4,704605;0,1012344;0,6176856;-0,0707531;-0,7766662
6,083971;1,798435;-4,704578;0,1023225;0,6171482;-0,07111775;-0,7769175
6,084205;1,79863;-4,704555;0,1031206;0,616741;-0,0713632;-0,7771127
6,084492;1,799316;-4,704432;0,1042777;0,6164879;-0,07262088;-0,7770426
6,084815;1,8001;-4,704301;0,1057645;0,61615;-0,07422386;-0,7769583
6,084538;1,800374;-4,704216;0,1050185;0,6168241;-0,07603943;-0,7763487
6,084299;1,800616;-4,704146;0,1042763;0,6175034;-0,0779437;-0,7757196
6,083916;1,800294;-4,704146;0,1024291;0,6183148;-0,07834727;-0,7752786
6,083544;1,799983;-4,704148;0,1007357;0,6190577;-0,07876622;-0,7748651
6,083165;1,799351;-4,704133;0,09858885;0,6195958;-0,07869408;-0,7747185
6,083102;1,798919;-4,704237;0,09833069;0,6196935;-0,07806617;-0,7747366
6,08304;1,798484;-4,704348;0,09806383;0,6197958;-0,07760818;-0,7747347
6,08327;1,798289;-4,704302;0,09857285;0,6197334;-0,07711178;-0,7747695
6,083476;1,798115;-4,704262;0,09890316;0,6197004;-0,07677205;-0,7747875
6,083711;1,79817;-4,70414;0,09958105;0,6194787;-0,07678999;-0,7748762
6,083738;1,798157;-4,704055;0,1008137;0,6191436;-0,07667619;-0,774996
6,083835;1,79823;-4,704031;0,1017065;0,6187466;-0,07605233;-0,7752578
6,083939;1,798304;-4,704008;0,1025864;0,6183547;-0,07541876;-0,7755165
6,084044;1,798381;-4,703984;0,1033528;0,6180112;-0,07485453;-0,7757431
6,084239;1,798804;-4,703975;0,1035506;0,617405;-0,07358973;-0,7763203
6,084324;1,799036;-4,703852;0,1034081;0,6170369;-0,07391989;-0,7766005
6,084397;1,79929;-4,703733;0,103811;0,6173944;-0,07502138;-0,7761568
6,084245;1,79922;-4,703699;0,1050284;0,6176229;-0,07664399;-0,7756525
6,084126;1,799163;-4,703675;0,1062929;0,6178445;-0,07829031;-0,7751392
6,083981;1,799093;-4,703645;0,1074487;0,6180363;-0,07976709;-0,7746761
6,083878;1,798937;-4,703841;0,1093445;0,6187025;-0,08226357;-0,7736174
6,083558;1,798416;-4,70401;0,1102571;0,6181555;-0,08132005;-0,7740248
6,08317;1,797783;-4,704215;0,1110459;0,6177539;-0,08070768;-0,7742968
6,08295;1,797151;-4,704566;0,1125374;0,6167;-0,07883349;-0,7751141
6,082862;1,796397;-4,704857;0,112274;0,6160933;-0,07739119;-0,7757798
6,082778;1,795688;-4,705129;0,1121578;0,615581;-0,0762348;-0,7763176
6,082766;1,795537;-4,705214;0,1116449;0,6157737;-0,07571422;-0,7762896
6,082813;1,795695;-4,705055;0,1108211;0,6160885;-0,07612091;-0,7761182
6,082976;1,795994;-4,704905;0,1103249;0,6165305;-0,07676668;-0,7757741
6,08344;1,79683;-4,704484;0,1093739;0,6173999;-0,07804914;-0,7750892
6,083931;1,797947;-4,704018;0,1087147;0,6180235;-0,07962793;-0,7745242
6,084426;1,799061;-4,703553;0,1081055;0,6186255;-0,08117148;-0,7739685
6,084564;1,79961;-4,703329;0,1069752;0,6192638;-0,08155699;-0,7735743
6,084785;1,800266;-4,703015;0,1065615;0,6194169;-0,08120688;-0,7735457
6,084693;1,800109;-4,703078;0,1058554;0,6194241;-0,08008167;-0,7737541
6,084641;1,80002;-4,703113;0,1052151;0,6194502;-0,07912763;-0,7739187
6,084566;1,799949;-4,703136;0,1049349;0,6185815;-0,07843115;-0,7747222
6,084459;1,799848;-4,70317;0,1046595;0,6177862;-0,07778856;-0,7754585
6,084371;1,799691;-4,703223;0,1054673;0,6173844;-0,07791594;-0,7756562
6,084301;1,799583;-4,703361;0,1069529;0,617022;-0,07808012;-0,7757246
6,084346;1,799413;-4,703476;0,1078562;0,6166101;-0,07887895;-0,7758462
6,084397;1,799237;-4,703597;0,1088165;0,6161534;-0,07973337;-0,7759876
6,084336;1,799069;-4,703922;0,1085633;0,6159828;-0,07996485;-0,7761346
6,084442;1,799083;-4,704155;0,1083026;0,6154388;-0,07998187;-0,7766007
6,084551;1,799105;-4,704372;0,1080676;0,6149141;-0,08000446;-0,7770466
6,084664;1,799135;-4,704583;0,107852;0,614403;-0,08003069;-0,7774781
6,084549;1,799029;-4,70463;0,1074305;0,6140869;-0,07961737;-0,7778285
6,084446;1,798936;-4,70467;0,1070477;0,6137714;-0,07924726;-0,7781681
6,084195;1,798642;-4,704664;0,1069997;0,6141446;-0,07820788;-0,7779853
6,084225;1,798514;-4,70473;0,1067242;0,61497;-0,07660885;-0,7775301
6,084257;1,798407;-4,704787;0,1064142;0,6158263;-0,07487031;-0,777064
6,084288;1,798314;-4,704838;0,1060921;0,6166307;-0,07315087;-0,7766338
6,084156;1,798294;-4,704719;0,1037188;0,6172315;-0,07054027;-0,7767187
6,084059;1,798274;-4,704666;0,1034315;0,6178862;-0,06979784;-0,7763034
6,083889;1,798159;-4,704553;0,1028477;0,6186417;-0,06926835;-0,7758266
6,083858;1,798252;-4,704452;0,1032715;0,6192552;-0,06999201;-0,7752156
6,083836;1,798336;-4,704366;0,1035475;0,6197488;-0,07045969;-0,7747418
6,083971;1,798589;-4,704237;0,1036776;0,6203081;-0,07199088;-0,7741358
6,084176;1,798966;-4,704047;0,1037748;0,6208746;-0,07339963;-0,7735361
6,084379;1,799489;-4,703975;0,1035842;0,6216356;-0,07507683;-0,7727892
6,08462;1,80002;-4,704031;0,1017605;0,6218127;-0,07567406;-0,7728307
6,084696;1,800681;-4,703983;0,09987234;0,6218493;-0,07601491;-0,7730142
