6,154776;1,741594;-4,730165;0,2191484;0,583011;-0,03289092;-0,7816588
6,154774;1,741775;-4,730117;0,2189566;0,5837196;-0,03493023;-0,781095
6,15489;1,741882;-4,73006;0,2180855;0,5839181;-0,03645556;-0,7811208
6,155018;1,741997;-4,729998;0,2170858;0,5841421;-0,03826848;-0,7811449
6,155157;1,74212;-4,729931;0,21592;0,5844007;-0,04045119;-0,7811647
6,155127;1,742112;-4,729888;0,2119378;0,5863979;-0,04404861;-0,7805637
6,155201;1,742198;-4,729832;0,2098294;0,5874287;-0,04451445;-0,7803318
6,155235;1,742348;-4,729696;0,2076482;0,5894289;-0,04346958;-0,7794654
6,155274;1,742493;-4,729593;0,2075982;0,5901516;-0,04205618;-0,7790093
6,155317;1,742643;-4,729488;0,2074605;0,5907581;-0,04107448;-0,7786386
6,155573;1,742928;-4,729394;0,2081853;0,5915176;-0,04138886;-0,7778514
6,155694;1,743285;-4,729303;0,2087346;0,5912352;-0,04268906;-0,7778487
6,155773;1,743684;-4,72933;0,2076799;0,5915539;-0,04466435;-0,7777778
6,15585;1,744078;-4,729358;0,2066607;0,5919126;-0,0464832;-0,7776698
6,155756;1,744145;-4,72929;0,2059898;0,5913817;-0,04631472;-0,7782615
6,155564;1,744207;-4,729226;0,2068223;0,590454;-0,04551235;-0,7787923
6,155381;1,744269;-4,729167;0,2073519;0,5898468;-0,04500253;-0,7791411
6,155266;1,744048;-4,729164;0,2090636;0,5887766;-0,0435801;-0,7795739
6,155243;1,743868;-4,729228;0,2118945;0,5870439;-0,04084013;-0,7802644
6,155252;1,74369;-4,72934;0,214488;0,5858051;-0,03784994;-0,7806374
6,155262;1,743514;-4,729455;0,2166604;0,5847508;-0,03534654;-0,7809454
6,155276;1,743304;-4,729593;0,218398;0,5838937;-0,03334481;-0,7811906
6,155339;1,743093;-4,729677;0,2175896;0,5841415;-0,03408018;-0,7811992
6,155524;1,742787;-4,730009;0,2165589;0,5843735;-0,03610921;-0,7812209
6,155651;1,742561;-4,730262;0,2165842;0,5847465;-0,03826823;-0,7808319
6,155527;1,742293;-4,730332;0,2163126;0,5845975;-0,04052013;-0,7809052
6,155351;1,742152;-4,730371;0,2159353;0,5852176;-0,0424279;-0,7804438
6,155187;1,742024;-4,730408;0,2156498;0,5857566;-0,0441739;-0,7800213
6,155032;1,741905;-4,730443;0,2154534;0,5862049;-0,04570522;-0,7796504
6,155047;1,741945;-4,730429;0,2148479;0,5867769;-0,04574104;-0,7793852
6,155071;1,741986;-4,730386;0,2136676;0,5875851;-0,04562329;-0,7791076
6,155028;1,741975;-4,730259;0,2125846;0,5879299;-0,04442161;-0,7792131
6,154958;1,741955;-4,730066;0,2116188;0,5882505;-0,04338615;-0,7792924
6,154958;1,74189;-4,730054;0,2110938;0,5884694;-0,04150783;-0,7793719
6,154956;1,741835;-4,730049;0,2105447;0,5887077;-0,03963865;-0,7794377
6,154953;1,741784;-4,730045;0,2099962;0,5889551;-0,03787251;-0,7794866
6,154997;1,741775;-4,730067;0,2091307;0,5894272;-0,0387679;-0,7793183
6,155046;1,741792;-4,730087;0,2084778;0,5896294;-0,04082289;-0,7792354
6,155118;1,741817;-4,730117;0,2078352;0,5898403;-0,04266617;-0,7791487
6,155099;1,741818;-4,730122;0,2077971;0,5899659;-0,04508722;-0,7789273
6,155205;1,741807;-4,730267;0,2083412;0,589326;-0,04655395;-0,7791802
6,155283;1,741764;-4,730378;0,2091673;0,5885687;-0,04673328;-0,7795203
6,155371;1,741715;-4,730505;0,2098091;0,5879643;-0,04692801;-0,7797923
6,155529;1,741738;-4,730474;0,2108217;0,5869813;-0,04646656;-0,7802873
6,155682;1,74176;-4,730443;0,2118106;0,5860054;-0,04605389;-0,7807772
6,155873;1,741765;-4,730292;0,2132385;0,5844352;-0,0442564;-0,781669
6,155853;1,741844;-4,730244;0,2157423;0,5826819;-0,04044695;-0,7824968
6,155807;1,741889;-4,73026;0,2176165;0,5820431;-0,03663553;-0,782641
6,155811;1,74203;-4,7303;0,2194391;0,5819327;-0,0343342;-0,7823184
6,155818;1,742219;-4,730354;0,2209319;0,5817441;-0,03246315;-0,7821184
6,15591;1,742408;-4,730299;0,2198603;0,5823148;-0,0337685;-0,7819403
6,156008;1,742607;-4,73024;0,2192893;0,5826243;-0,03446575;-0,7818397
6,156289;1,742885;-4,730361;0,2185959;0,5830032;-0,0351679;-0,7817203
6,156858;1,743897;-4,730618;0,2179639;0,5833066;-0,03667019;-0,7816013
6,157271;1,744906;-4,730558;0,2168834;0,5843809;-0,03963616;-0,7809544
6,157658;1,745846;-4,730502;0,2157897;0,5855027;-0,04275878;-0,780252
6,158034;1,747086;-4,730338;0,2135827;0,5879861;-0,04735833;-0,7787247
6,15836;1,748152;-4,730199;0,2118796;0,589933;-0,05100397;-0,7774862
6,158449;1,748729;-4,730105;0,210958;0,5910437;-0,05109471;-0,7768872
6,158555;1,749203;-4,729722;0,2105528;0,5914896;-0,05193511;-0,7766019
6,158657;1,749055;-4,729798;0,212306;0,5898816;-0,05084942;-0,777419
6,158753;1,748818;-4,72997;0,2135711;0,5884117;-0,04978507;-0,7782548
6,158836;1,748644;-4,730108;0,2146612;0,5871597;-0,04894093;-0,7789537
6,158683;1,748172;-4,730307;0,2163546;0,585042;-0,04629581;-0,7802393
6,158712;1,747674;-4,730495;0,2190981;0,5815716;-0,04251713;-0,7822807
6,15875;1,747226;-4,730669;0,2214878;0,5785555;-0,03933787;-0,7840086
6,158514;1,74664;-4,730645;0,2228965;0,5772867;-0,03886228;-0,7845681
6,158612;1,74668;-4,730415;0,2231824;0,5778863;-0,04104764;-0,7839339
6,158688;1,74672;-4,730252;0,2235242;0,5781411;-0,04245016;-0,7835739
6,158619;1,746816;-4,730104;0,2235271;0,5789162;-0,04382771;-0,7829247
6,158449;1,746822;-4,730033;0,2214686;0,5803637;-0,04598039;-0,7823142
6,158336;1,746682;-4,730106;0,2193518;0,5822527;-0,04701815;-0,7814449
6,158216;1,74653;-4,730188;0,217196;0,5841779;-0,04813711;-0,7805415
6,158196;1,746372;-4,730256;0,2142369;0,587136;-0,04881641;-0,7790963
6,15818;1,746216;-4,730324;0,2117597;0,5896066;-0,04945105;-0,7778668
6,15825;1,746247;-4,730271;0,2111168;0,5901728;-0,04855147;-0,7776687
6,15826;1,746275;-4,730267;0,208717;0,5919812;-0,04803772;-0,7769737
6,15827;1,746272;-4,730265;0,2064005;0,5918908;-0,04876758;-0,7776156
6,158286;1,746268;-4,730264;0,204485;0,5919901;-0,04936159;-0,7780085
6,158246;1,746237;-4,730271;0,2038344;0,5913127;-0,05024804;-0,7786373
6,158129;1,746147;-4,730294;0,2031488;0,590927;-0,05095705;-0,7790631
6,1581;1,746112;-4,730345;0,2038248;0,5893064;-0,05110218;-0,7801039
6,158026;1,746175;-4,730471;0,2052376;0,5879506;-0,05131049;-0,7807426
6,157926;1,746225;-4,730469;0,2064693;0,5871266;-0,05160289;-0,7810186
6,157815;1,746281;-4,730464;0,2075281;0,5863668;-0,05193215;-0,7812869
6,157859;1,746205;-4,730382;0,2075521;0,5866936;-0,05212297;-0,7810224
6,157895;1,746145;-4,73032;0,2075241;0,5869579;-0,05231497;-0,7808185
6,157928;1,745997;-4,730267;0,2065861;0,5877987;-0,05187349;-0,7804641
6,157975;1,745789;-4,730194;0,2052229;0,5889812;-0,0512872;-0,7799709
6,157887;1,7457;-4,729878;0,2038563;0,5903291;-0,04928435;-0,7794391
6,157728;1,745672;-4,729657;0,2022536;0,5918582;-0,04682869;-0,7788482
6,157649;1,745625;-4,729477;0,2019768;0,5924186;-0,04565594;-0,7785636
6,157573;1,74558;-4,729307;0,2016473;0,5929283;-0,04468624;-0,7783172
6,157538;1,745426;-4,729327;0,2024129;0,5925613;-0,04560089;-0,7783449
6,157504;1,745281;-4,729349;0,2028615;0,5923606;-0,04616738;-0,7783475
6,157226;1,744973;-4,729651;0,2038365;0,5920783;-0,04783328;-0,7782069
6,157278;1,744927;-4,729954;0,2066419;0,5913661;-0,05181666;-0,7777535
6,157326;1,744888;-4,730224;0,2095057;0,5906595;-0,05594502;-0,777238
6,157319;1,745008;-4,730331;0,211736;0,5902053;-0,05840287;-0,7767978
6,15743;1,745215;-4,730324;0,212476;0,5892473;-0,05949982;-0,7772397
6,157498;1,745524;-4,730259;0,2130139;0,5889144;-0,05865319;-0,7774091
6,157612;1,746046;-4,73015;0,2134955;0,5886607;-0,05821414;-0,7775021
6,157538;1,746531;-4,729939;0,2126918;0,5891317;-0,05802356;-0,7773799
6,157463;1,747013;-4,729728;0,212181;0,5894521;-0,05795905;-0,7772814
6,157312;1,747209;-4,729654;0,2112111;0,5899033;-0,05800982;-0,7771994
6,15709;1,747218;-4,729419;0,2091045;0,5909894;-0,05871803;-0,7768907
6,157201;1,747325;-4,72945;0,2083806;0,5914801;-0,0589511;-0,7766941
6,1573;1,747424;-4,729478;0,2077522;0,5919238;-0,05922356;-0,7765037
6,15734;1,747378;-4,729541;0,2062618;0,5926312;-0,0593872;-0,7763489
6,157368;1,747344;-4,729587;0,2049854;0,593245;-0,05957041;-0,7762041
6,157476;1,747387;-4,72978;0,2036383;0,5927843;-0,05848995;-0,7769926
6,157664;1,747558;-4,729909;0,2028627;0,5914292;-0,05593136;-0,7784151
6,157739;1,747707;-4,729843;0,2031228;0,5910066;-0,05424125;-0,7787877
6,157794;1,747667;-4,729685;0,204603;0,5904381;-0,0527909;-0,7789312
6,157791;1,74757;-4,729553;0,2072662;0,590005;-0,05177599;-0,7786233
6,157783;1,74744;-4,729375;0,2098542;0,5895729;-0,05074888;-0,778325
6,157737;1,747209;-4,729345;0,2121028;0,5900319;-0,0506542;-0,7773732
6,157681;1,746936;-4,729312;0,2141058;0,5904038;-0,05050855;-0,7765508
6,157643;1,746797;-4,729202;0,2146448;0,590632;-0,05081742;-0,7762083
6,157685;1,746625;-4,729329;0,2135797;0,5915393;-0,05174813;-0,7757496
6,157728;1,746611;-4,729231;0,2121218;0,5919406;-0,05146974;-0,7758619
6,157766;1,746599;-4,729137;0,2106207;0,5923789;-0,0511487;-0,7759576
6,157845;1,746614;-4,72908;0,2085308;0,5927303;-0,05051088;-0,7762954
6,157765;1,74662;-4,729053;0,2057617;0,5923838;-0,04974983;-0,7773473
6,157671;1,746627;-4,729023;0,2031241;0,5920784;-0,04895932;-0,7783232
6,157492;1,746506;-4,729181;0,2028758;0,5912073;-0,04792844;-0,7791138
6,157135;1,746052;-4,729383;0,2036266;0,5905209;-0,04638921;-0,7795316
6,1567;1,745497;-4,729627;0,2041446;0,5899643;-0,04509245;-0,7798936
6,156391;1,744724;-4,729817;0,2057028;0,5896916;-0,04424157;-0,7797391
6,156324;1,743936;-4,730032;0,2064097;0,5895521;-0,04332405;-0,7797093
6,156259;1,743213;-4,730231;0,2069893;0,5894067;-0,0424492;-0,7797136
6,156275;1,742828;-4,73024;0,2071606;0,5896106;-0,04287747;-0,7794905
6,156221;1,74293;-4,73012;0,2065532;0,5901756;-0,0429492;-0,7792202
6,156182;1,742988;-4,730044;0,2060206;0,5906572;-0,04294733;-0,7789963
6,156116;1,743148;-4,729994;0,2050338;0,5911046;-0,04380745;-0,7788694
6,156103;1,743332;-4,72976;0,2042524;0,5912836;-0,0446021;-0,7788938
6,156085;1,743591;-4,729419;0,2034566;0,5914605;-0,04534766;-0,7789246
6,15616;1,743805;-4,729484;0,203305;0,5912305;-0,04631811;-0,7790818
6,156147;1,744003;-4,729466;0,2038413;0,5909659;-0,04649588;-0,7791319
6,156129;1,744194;-4,729447;0,2042487;0,5907595;-0,04661686;-0,7791743
6,15611;1,744375;-4,729427;0,2046034;0,5905762;-0,04670884;-0,7792147
6,156232;1,74449;-4,729412;0,2057701;0,5903706;-0,04634788;-0,7790849
6,156174;1,744657;-4,7294;0,2079943;0,5899568;-0,04653267;-0,7787967
6,156191;1,744773;-4,729442;0,2100826;0,5890703;-0,04756606;-0,7788448
6,156352;1,744805;-4,729421;0,2119781;0,5888242;-0,04978316;-0,7783785
6,156508;1,744832;-4,729399;0,2136536;0,5885859;-0,0516797;-0,777977
6,156668;1,744856;-4,729376;0,2150915;0,5883616;-0,05325533;-0,7776441
6,156709;1,744857;-4,729359;0,2149529;0,5876604;-0,05381913;-0,7781736
6,156721;1,744745;-4,729401;0,2142377;0,5878725;-0,05340322;-0,7782393
6,156709;1,744618;-4,729478;0,2137132;0,5879089;-0,051997;-0,7784512
6,156607;1,744564;-4,729537;0,2127761;0,5877501;-0,05024771;-0,7789426
6,156495;1,744506;-4,729598;0,2115698;0,5875073;-0,04792717;-0,7796002
6,156428;1,744567;-4,729641;0,210479;0,5871189;-0,04465071;-0,7803823
6,156357;1,744633;-4,729686;0,2095391;0,5867274;-0,0417072;-0,7810922
6,156355;1,744675;-4,729649;0,2096347;0,5861515;-0,0423556;-0,7814639
6,156396;1,744661;-4,729659;0,2112823;0,5853059;-0,04254675;-0,7816436
6,156486;1,74472;-4,729738;0,2124817;0,5849327;-0,04328635;-0,7815571
6,156634;1,744821;-4,729869;0,213477;0,5845872;-0,04382388;-0,7815146
6,156694;1,744811;-4,729859;0,2127472;0,5851565;-0,04336727;-0,781313
6,156747;1,744802;-4,729848;0,2121549;0,5856077;-0,04294959;-0,7811591
6,156978;1,745129;-4,72985;0,2102483;0,5863456;-0,0423993;-0,781151
6,157033;1,7453;-4,7296;0,2078155;0,5876916;-0,04164397;-0,7808312
6,156927;1,745443;-4,729535;0,2070289;0,5882568;-0,0420428;-0,780593
6,156827;1,745574;-4,729477;0,2063549;0,5887248;-0,04232701;-0,7804033
6,156797;1,745548;-4,729516;0,2071146;0,5889727;-0,04351052;-0,7799498
6,156781;1,745533;-4,729538;0,2076996;0,5891802;-0,04444603;-0,7795848
6,156824;1,745528;-4,729595;0,2083832;0,5896184;-0,04686052;-0,7789293
6,156901;1,745539;-4,729559;0,2086274;0,5902535;-0,04894318;-0,7782544
6,157009;1,745556;-4,729507;0,2088328;0,5908456;-0,05083898;-0,7776284
6,157137;1,745577;-4,729443;0,2089983;0,5913703;-0,05247495;-0,7770763
6,157181;1,745506;-4,729404;0,2096267;0,5911304;-0,05094817;-0,777191
6,157131;1,745482;-4,729459;0,2099913;0,5909078;-0,04888932;-0,7773941
6,156992;1,745213;-4,729493;0,2096393;0,5903392;-0,04575659;-0,7781114
6,156845;1,744725;-4,7296;0,2095553;0,5896476;-0,04369181;-0,7787768
6,156672;1,744158;-4,729721;0,2094822;0,58903;-0,04182666;-0,7793661
6,156281;1,743747;-4,72943;0,2099025;0,5882133;-0,04064345;-0,7799323
6,155893;1,743341;-4,729139;0,210248;0,5875388;-0,03962608;-0,7803998
6,156093;1,743419;-4,729138;0,2109952;0,5869416;-0,03948878;-0,7806544
6,156166;1,743509;-4,72917;0,2102661;0,5867046;-0,0395363;-0,7810268
6,156263;1,743613;-4,7292;0,2094908;0,5868771;-0,04026382;-0,7810684
6,156448;1,743809;-4,729255;0,2088907;0,5869868;-0,04078806;-0,7811195
6,156516;1,743934;-4,729375;0,2084624;0,5875131;-0,04199699;-0,7807741
6,156439;1,744013;-4,729407;0,2082339;0,5884069;-0,0450386;-0,779992
6,156356;1,744088;-4,729436;0,2079624;0,589401;-0,04849488;-0,7791063
6,156201;1,744175;-4,729445;0,2088824;0,5898787;-0,05127299;-0,7783203
6,156115;1,744189;-4,729457;0,2107211;0,5898937;-0,05294647;-0,777701
6,156033;1,744198;-4,729468;0,2121592;0,5899277;-0,05439501;-0,7771841
6,156236;1,744289;-4,729657;0,2137023;0,5896319;-0,0526;-0,7771094
6,156507;1,744408;-4,729907;0,2148363;0,5894307;-0,05143297;-0,7770275
6,157246;1,744857;-4,730273;0,2156733;0,5887361;-0,0503378;-0,7773938
6,157471;1,745285;-4,730253;0,2164763;0,58801;-0,04855183;-0,7778337
6,157461;1,745403;-4,730079;0,2173094;0,5871197;-0,0468904;-0,7783756
6,157453;1,74549;-4,729945;0,2181764;0,5862892;-0,04540153;-0,7788472
6,157378;1,745401;-4,729949;0,2201059;0,5853128;-0,04331174;-0,7791576
6,157297;1,745117;-4,729887;0,2208046;0,5850902;-0,04371392;-0,7791047
6,157159;1,744637;-4,729745;0,2209143;0,5855478;-0,04388621;-0,77872
6,15732;1,744555;-4,729712;0,2208146;0,5859029;-0,0441608;-0,7784656
6,157478;1,744486;-4,729682;0,2208188;0,5861527;-0,04435039;-0,7782655
6,157638;1,74442;-4,729652;0,2208872;0,58634;-0,04448924;-0,7780972
6,157632;1,744487;-4,729669;0,2207426;0,5866982;-0,04479614;-0,7778504
6,157588;1,7445;-4,729685;0,2202294;0,5869004;-0,04525466;-0,7778169
6,157487;1,744352;-4,729748;0,2194497;0,5867631;-0,04603755;-0,7780949
6,157224;1,743693;-4,730021;0,2187221;0,5866787;-0,04598331;-0,7783664
6,156823;1,742631;-4,730496;0,2179779;0,5866854;-0,04510462;-0,7786217
6,156417;1,741529;-4,730989;0,2171699;0,586686;-0,04409494;-0,7789047
6,156055;1,740523;-4,731438;0,2163633;0,5866781;-0,04302403;-0,779195
6,156023;1,740064;-4,731462;0,2168944;0,5862259;-0,04245651;-0,7794188
6,155869;1,740088;-4,731354;0,2172871;0,5855895;-0,04276037;-0,7797711
6,155703;1,739914;-4,731439;0,2168829;0,5858331;-0,04507174;-0,7795705
6,155591;1,739724;-4,731728;0,2150458;0,5862927;-0,04892995;-0,7795013
6,155479;1,739518;-4,732016;0,2131884;0,5867352;-0,05278919;-0,7794268
6,155373;1,739315;-4,732289;0,2115875;0,5870979;-0,0560823;-0,7793598
6,155088;1,739647;-4,732647;0,2111689;0,5872802;-0,05820759;-0,7791802
6,154486;1,740129;-4,733018;0,2095606;0,5867284;-0,06094002;-0,7798209
6,153726;1,740551;-4,733465;0,20701;0,587411;-0,06349588;-0,7797843
6,152752;1,740797;-4,73381;0,2072229;0,5893073;-0,06573103;-0,77811
6,151832;1,741003;-4,734151;0,2071626;0,5906786;-0,06767927;-0,7769184
6,151072;1,741168;-4,734435;0,2069976;0,5916804;-0,06929952;-0,7760568
6,14976;1,74242;-4,733989;0,2102048;0,595427;-0,07207818;-0,7720658
6,148885;1,743396;-4,732985;0,2154869;0,6002942;-0,07601688;-0,7664424
6,147353;1,74433;-4,731242;0,2202976;0,6054335;-0,07959608;-0,7606469
6,144863;1,745178;-4,730244;0,2259923;0,6108508;-0,07940134;-0,7546419
6,142677;1,74592;-4,729409;0,2313133;0,6161277;-0,07973491;-0,7486811
6,140023;1,747139;-4,729403;0,2348085;0,6247212;-0,07662252;-0,7407548
6,137053;1,7485;-4,729918;0,2371638;0,6325762;-0,06982359;-0,7339792
6,134371;1,753376;-4,731774;0,2319731;0,6398349;-0,05913007;-0,7302763
6,132075;1,757116;-4,733088;0,2286929;0,6460987;-0,05137113;-0,7263727
6,127495;1,763963;-4,735076;0,2197538;0,6460381;-0,03516407;-0,7301416
6,123995;1,768889;-4,736424;0,2138083;0,6471206;-0,02362677;-0,7314116
6,115392;1,778898;-4,736539;0,2027643;0,641187;0,00292369;-0,7401065
6,104521;1,785186;-4,734696;0,1899596;0,6348664;0,02946991;-0,7483259
6,094233;1,790006;-4,732811;0,1804401;0,6380709;0,0401311;-0,7474602
6,085248;1,790064;-4,732088;0,1783635;0,6408249;0,0407842;-0,7455647
6,074724;1,78437;-4,733406;0,1691511;0,6466826;0,03456898;-0,7429634
6,066605;1,782462;-4,734139;0,1610558;0,6514609;0,03303394;-0,7406541
6,060726;1,782021;-4,734558;0,1538797;0,6554489;0,03429536;-0,7386012
6,05526;1,779446;-4,735254;0,1478965;0,657245;0,03539539;-0,7381754
6,051305;1,77306;-4,734636;0,1313993;0,656632;0,03272934;-0,7419553
6,049315;1,763287;-4,733275;0,1067199;0,6618273;0,02999558;-0,7414148
6,046047;1,757496;-4,732502;0,09032161;0,665325;0,02989241;-0,740467
6,045491;1,745495;-4,730986;0,07056484;0,6685094;0,02271224;-0,7400001
6,043228;1,737901;-4,730038;0,05520075;0,6710889;0,0193897;-0,7390649
6,044055;1,732881;-4,728984;0,03877283;0,671678;0,01477084;-0,7396806
6,043006;1,728839;-4,728249;0,02418539;0,6727349;0,01230828;-0,7393859
6,044901;1,729778;-4,727599;0,0171745;0,6718494;0,0173541;-0,7402853
6,046804;1,733369;-4,727615;0,02471455;0,6683921;0,02933389;-0,7428195
6,05069;1,741568;-4,727654;0,04243298;0,665552;0,03589547;-0,7442793
6,053276;1,748121;-4,727562;0,05092839;0,6639257;0,04097756;-0,7449362
6,057547;1,753584;-4,727511;0,06776267;0,6634341;0,03820636;-0,74418
6,059659;1,756764;-4,727374;0,07493168;0,6633064;0,0377711;-0,7436286
6,061279;1,754642;-4,727838;0,08301436;0,6646128;0,02985617;-0,7419617
6,062737;1,751295;-4,729171;0,09209244;0,6675863;0,0245255;-0,7384079
6,06325;1,748075;-4,73054;0,09893349;0,669332;0,02235911;-0,7360076
6,063632;1,74542;-4,731653;0,1026307;0,6704896;0,02138664;-0,734475
6,063859;1,744334;-4,732309;0,1104159;0,6681287;0,02587044;-0,7353525
6,063633;1,744158;-4,732156;0,1163085;0,6662467;0,02928542;-0,7360232
6,06347;1,743961;-4,732073;0,1203099;0,665439;0,03125664;-0,7360296
6,063275;1,74402;-4,731696;0,1233255;0,6654444;0,03244216;-0,7354742
6,063212;1,744304;-4,731155;0,1224538;0,6659359;0,02943531;-0,7353015
6,063116;1,744685;-4,730353;0,1228471;0,6662739;0,02794864;-0,7349877
6,063608;1,74556;-4,729437;0,1190586;0,6685675;0,02268904;-0,7337084
6,063792;1,746745;-4,728703;0,1138215;0,6695926;0,01966392;-0,7336919
6,064053;1,747748;-4,728418;0,1104915;0,6696864;0,01959606;-0,7341172
6,064157;1,748466;-4,728391;0,1090035;0,6696847;0,02093472;-0,7343041
6,064245;1,74905;-4,728362;0,1080928;0,6697398;0,02178225;-0,7343638
6,064322;1,749537;-4,728329;0,1074402;0,6698257;0,02241498;-0,7343622
6,064301;1,74924;-4,728235;0,1070308;0,6696345;0,02344803;-0,7345641
6,064185;1,748978;-4,728242;0,1072299;0,6698551;0,02502742;-0,7342818
6,063953;1,748459;-4,728255;0,1075006;0,670153;0,02687615;-0,733905
6,063564;1,747554;-4,728625;0,1099818;0,6692224;0,03072689;-0,7342352
6,063414;1,746725;-4,729198;0,1134552;0,6675509;0,03457582;-0,7350566
6,063279;1,745949;-4,72974;0,116387;0,6662141;0,03783388;-0,7356504
6,063163;1,745251;-4,730232;0,1187608;0,6651959;0,04048102;-0,7360514
6,06348;1,743975;-4,730943;0,121136;0,663305;0,04357958;-0,737193
6,064237;1,743106;-4,731476;0,1223074;0,6623065;0,04912543;-0,7375485
6,064668;1,742681;-4,731314;0,1188375;0,661314;0,05546679;-0,738556
6,064705;1,743051;-4,731013;0,112159;0,6622208;0,06183805;-0,7382818
6,06473;1,743245;-4,730854;0,1081268;0,6625871;0,06667991;-0,7381334
6,064762;1,743575;-4,730551;0,1015249;0,6644385;0,07062294;-0,7370392
6,064623;1,744181;-4,730161;0,09344067;0,6651494;0,07221991;-0,7373124
6,064452;1,744938;-4,729676;0,08810428;0,665509;0,07429495;-0,7374386
6,064451;1,746594;-4,729402;0,08517572;0,6639257;0,0729692;-0,7393399
6,06429;1,748132;-4,729767;0,0820849;0,6601626;0,06808365;-0,7435134
6,064153;1,749486;-4,730091;0,07929216;0,6576926;0,0657698;-0,7462089
6,06429;1,751134;-4,730424;0,07927532;0,6529875;0,0586219;-0,7509238
6,064401;1,752575;-4,730717;0,078362;0,6496594;0,05444113;-0,7542138
6,063727;1,754445;-4,731172;0,08132273;0,6445962;0,04866958;-0,7586262
6,061889;1,756426;-4,73111;0,08483074;0,6383443;0,04071479;-0,7639782
6,059137;1,758922;-4,730822;0,0883117;0,6301807;0,02987264;-0,7708315
6,056879;1,761111;-4,730621;0,08970167;0,6246347;0,02326171;-0,7753994
6,054913;1,762172;-4,730101;0,09133343;0,6184111;0,01207632;-0,7804359
6,053287;1,762071;-4,72945;0,09581354;0,6137227;0,005655371;-0,783666
6,052399;1,760787;-4,728867;0,105207;0,6120955;0,002771374;-0,7837495
6,051891;1,759778;-4,728861;0,1139182;0,6121597;0,007523548;-0,7824492
6,051338;1,759039;-4,728848;0,1186501;0,610621;0,008098193;-0,7829424
6,05073;1,758474;-4,728823;0,1219714;0,6085151;0,007180609;-0,7840797
6,050399;1,758167;-4,728564;0,1241083;0,6103439;0,009473242;-0,7822965
6,050036;1,758039;-4,728534;0,1244982;0,6111327;0,01234145;-0,7815785
6,049328;1,757944;-4,728585;0,1236353;0,6116139;0,01389243;-0,781313
6,048168;1,758382;-4,728543;0,1232011;0,6116114;0,01471997;-0,7813684
6,046925;1,758854;-4,728492;0,123377;0,6111511;0,01502063;-0,7816949
6,045713;1,759314;-4,728438;0,1239241;0,6104043;0,01501722;-0,7821918
6,044619;1,760093;-4,728018;0,1252733;0,6103725;0,01426953;-0,7820156
6,043922;1,760816;-4,727319;0,1266529;0,6101033;0,01262603;-0,7820318
6,043261;1,761138;-4,726425;0,125886;0,6104656;0,01264047;-0,7818727
6,043128;1,760988;-4,72542;0,1256389;0,6098617;0,0133556;-0,7823716
6,042446;1,760076;-4,724683;0,1255809;0,6091479;0,01627121;-0,7828816
6,041702;1,759269;-4,723969;0,1257494;0,608196;0,019134;-0,7835296
6,040803;1,757951;-4,72336;0,1266526;0,6071112;0,02372981;-0,7840996
6,039878;1,756781;-4,722762;0,1276671;0,6059084;0,02764689;-0,7847369
6,03932;1,755896;-4,722829;0,1303824;0,6050482;0,03402971;-0,7847032
6,038842;1,755221;-4,72309;0,1324894;0,6056674;0,03776884;-0,783701
6,038924;1,754311;-4,723269;0,1334632;0,6059484;0,03813934;-0,7833005
6,038906;1,753486;-4,723385;0,1344415;0,6059027;0,03882727;-0,7831348
6,039214;1,753112;-4,724309;0,1350801;0,6062886;0,04017529;-0,7826581
6,039951;1,753146;-4,724784;0,1349016;0,6047266;0,04280355;-0,7837572
6,040623;1,753139;-4,725231;0,1350571;0,6033951;0,04514265;-0,7846249
6,041641;1,753473;-4,725788;0,133481;0,602129;0,04699715;-0,7857575
6,042817;1,75362;-4,726388;0,1308537;0,5991547;0,05009746;-0,7882774
6,043885;1,753717;-4,726946;0,1291212;0,5967135;0,05284616;-0,7902329
6,046254;1,753962;-4,728004;0,1278029;0,5927584;0,05312199;-0,7933991
6,049692;1,753228;-4,729446;0,1270733;0,5881143;0,05550437;-0,796802
6,053365;1,750862;-4,731137;0,1228246;0,5843626;0,06485067;-0,799518
6,056206;1,749073;-4,73246;0,1200762;0,5812739;0,07143258;-0,8016233
6,058497;1,746284;-4,733359;0,1143763;0,5820212;0,08477306;-0,8006141
6,060419;1,744173;-4,734139;0,110839;0,5814801;0,09357107;-0,800525
6,06386;1,742964;-4,734656;0,113699;0,5868462;0,1084657;-0,7943044
6,066634;1,740954;-4,734296;0,1231418;0,6066468;0,118443;-0,7763938
6,072225;1,736937;-4,734104;0,1422046;0,6297951;0,1175991;-0,7545241
6,079042;1,7327;-4,734155;0,1517766;0,653969;0,1083308;-0,73318
6,086555;1,729486;-4,735338;0,1469284;0,6755372;0,08567271;-0,7174412
6,092104;1,726893;-4,736219;0,1458757;0,6879758;0,07669873;-0,7067723
6,096583;1,724676;-4,736926;0,1460662;0,6975325;0,07234558;-0,6977674
6,099347;1,72551;-4,737224;0,1238711;0,7092918;0,04807121;-0,6922792
6,101277;1,729333;-4,736848;0,1062338;0,714833;0,02252488;-0,6908118
6,102661;1,733658;-4,735793;0,0952301;0,7094316;-0,0002031066;-0,6983109
6,104664;1,736648;-4,735105;0,08818181;0,710322;-0,01472075;-0,6981763
6,106772;1,73862;-4,734683;0,08292784;0,7136869;-0,02563992;-0,6950659
