5,816706;1,42959;-4,811382;0,1131732;0,6931465;0,1681768;-0,6917055
5,822321;1,427574;-4,80671;0,08482236;0,7023836;0,1275964;-0,6951128
5,826491;1,424561;-4,803443;0,05942719;0,7080657;0,1021636;-0,6961854
5,831122;1,422858;-4,800465;0,06687094;0,7110962;0,05591767;-0,6976703
5,835026;1,41919;-4,799949;0,08243968;0,711543;0,01345193;-0,6976601
5,838373;1,415404;-4,799156;0,08958837;0,7115364;-0,01905796;-0,6966541
5,839593;1,411249;-4,798082;0,09512822;0,7114201;-0,04221104;-0,6950183
5,838914;1,406368;-4,798188;0,09456575;0,7124817;-0,06082615;-0,6926237
5,837002;1,399675;-4,79938;0,08956949;0,7129719;-0,06542905;-0,6923637
5,836553;1,392653;-4,799787;0,0821926;0,713709;-0,07229851;-0,691836
5,836349;1,388714;-4,799995;0,07614737;0,7142643;-0,07791842;-0,6913443
5,835474;1,382427;-4,801174;0,07074364;0,7134634;-0,07986119;-0,6925226
5,835757;1,380044;-4,801865;0,06917083;0,7099592;-0,08312224;-0,695891
5,837849;1,378325;-4,801477;0,06998013;0,7042403;-0,08882831;-0,7008981
5,838769;1,378505;-4,80004;0,0730869;0,699124;-0,09541869;-0,7048259
5,839694;1,377779;-4,798865;0,07445902;0,6942272;-0,1032489;-0,7084097
5,840506;1,376892;-4,797909;0,07451264;0,6895453;-0,111872;-0,71166
5,841307;1,376053;-4,795518;0,07066313;0,6864457;-0,117649;-0,7141134
5,840533;1,374691;-4,793617;0,059884;0,6851193;-0,1136432;-0,7170153
5,839468;1,372955;-4,792269;0,04762973;0,6827914;-0,1014334;-0,7219687
5,839139;1,370954;-4,791034;0,03524414;0,6779498;-0,08522727;-0,7292998
5,83905;1,368679;-4,789845;0,02559028;0,674172;-0,07577978;-0,7342308
5,83901;1,367038;-4,789001;0,01837938;0,6713364;-0,06980558;-0,7376293
5,838433;1,365699;-4,787622;0,007917898;0,6676336;-0,0600717;-0,7420204
5,836524;1,363576;-4,786233;-0,001544092;0,6653811;-0,05010674;-0,7448188
5,834482;1,3633;-4,786066;-0,00557629;0,664802;-0,04357359;-0,7457271
5,832606;1,364535;-4,786268;-0,004819475;0,6648108;-0,03663588;-0,7460974
5,831199;1,365055;-4,786252;-0,006181986;0,6640882;-0,02996678;-0,7470281
5,830082;1,365319;-4,786183;-0,00865413;0,6630359;-0,02466435;-0,7481312
5,828802;1,368135;-4,787721;-0,0003149472;0,6701032;-0,02687464;-0,7417814
5,827535;1,370025;-4,789567;0,007968136;0,6767178;-0,03021093;-0,7355794
5,825916;1,370756;-4,790902;0,01306754;0,6824353;-0,03553754;-0,7299648
5,825452;1,37079;-4,791667;0,01518894;0,6855579;-0,04391411;-0,7265338
5,82502;1,370662;-4,792204;0,01550996;0,6871734;-0,04789338;-0,7247473
5,824604;1,370443;-4,792606;0,0151907;0,6882258;-0,05024625;-0,7235952
5,824469;1,370613;-4,792832;0,0146489;0,6883433;-0,05881619;-0,7228484
5,824018;1,370805;-4,793107;0,01316497;0,6887416;-0,06866876;-0,7216276
5,823359;1,370896;-4,793283;0,009088412;0,6885039;-0,07559309;-0,7212251
5,822732;1,370925;-4,793441;0,006784711;0,6885288;-0,07953389;-0,7208028
5,822052;1,371219;-4,793485;-0,001254357;0,6884862;-0,08072618;-0,7207417
5,821356;1,371439;-4,793533;-0,006766923;0,6885772;-0,08256245;-0,7204159
5,820804;1,371608;-4,793568;-0,01496459;0,6876313;-0,08394092;-0,7210363
5,820251;1,37172;-4,793605;-0,02108219;0,6871219;-0,08584082;-0,7211453
5,820302;1,371828;-4,793452;-0,02063485;0,6855905;-0,08545309;-0,7226602
5,820283;1,371889;-4,793328;-0,02251329;0,6845441;-0,08678299;-0,7234372
5,820223;1,372309;-4,793586;-0,01948835;0,6844225;-0,08846325;-0,7234366
5,820148;1,372744;-4,793861;-0,01815165;0,6843187;-0,08977484;-0,723408
5,820503;1,372955;-4,794233;-0,01603471;0,6843103;-0,09013441;-0,7234212
5,820519;1,372961;-4,794399;-0,01440804;0,6843898;-0,09043508;-0,7233428
5,820508;1,372958;-4,794542;-0,01269744;0,6844673;-0,09105412;-0,7232239
5,81997;1,372807;-4,79474;-0,0113964;0,6862521;-0,09054045;-0,7216167
5,819407;1,372204;-4,794868;-0,00911722;0,6880129;-0,08865526;-0,7202052
5,818729;1,371801;-4,794739;-0,008291196;0,6904374;-0,08400884;-0,7184498
5,818024;1,37139;-4,794606;-0,007823076;0,6924911;-0,0803788;-0,7168921
5,818098;1,370724;-4,794273;-0,007754736;0,6935786;-0,07608529;-0,7163099
5,818149;1,370108;-4,793968;-0,007823002;0,6944454;-0,07309775;-0,7157802
5,818037;1,36903;-4,793723;-0,008594142;0,6950951;-0,07067925;-0,7153835
5,818058;1,368729;-4,793967;-0,00790453;0,6948529;-0,07133589;-0,7155615
5,818088;1,368649;-4,794339;-0,006802931;0,6948446;-0,07220209;-0,715494
5,818097;1,368561;-4,794649;-0,0060702;0,6949551;-0,07267585;-0,7153454
5,817897;1,368302;-4,794739;-0,006265529;0,6949459;-0,07210825;-0,7154101
5,817666;1,368001;-4,794833;-0,00646951;0,6950843;-0,07145709;-0,7153391
5,817705;1,367941;-4,794736;-0,006701246;0,6951254;-0,07043763;-0,7153981
5,817872;1,368073;-4,794779;-0,004749771;0,6947333;-0,07157274;-0,7156819
5,818138;1,36828;-4,794851;-0,002989233;0,6944322;-0,07252044;-0,7158883
5,818514;1,368567;-4,794955;-0,001370892;0,6942025;-0,07331663;-0,7160348
5,818881;1,368496;-4,794798;0,001010481;0,6923473;-0,07393357;-0,7177661
5,820005;1,368983;-4,794818;0,006293565;0,690488;-0,07535226;-0,719381
5,821169;1,369479;-4,794842;0,01060902;0,6890013;-0,07646259;-0,7206374
5,822097;1,369824;-4,794946;0,012594;0,6877286;-0,07951766;-0,7214901
5,822877;1,370107;-4,795034;0,01435257;0,6867498;-0,08167638;-0,7221481
5,823553;1,370349;-4,795109;0,01595471;0,685957;-0,08328792;-0,7226838
5,823759;1,370861;-4,794889;0,01648515;0,6855596;-0,08594932;-0,7227373
5,823906;1,371876;-4,794517;0,01607395;0,6865583;-0,08918017;-0,7214058
5,823835;1,372439;-4,794213;0,01665455;0,6873961;-0,09104829;-0,7203607
5,82368;1,372498;-4,794137;0,01755872;0,6872073;-0,09081271;-0,7205491
5,82346;1,372371;-4,794242;0,01686661;0,6875045;-0,08956882;-0,7204379
5,823318;1,372289;-4,794313;0,01656941;0,6876673;-0,08887823;-0,7203749
5,82311;1,372167;-4,794424;0,01646731;0,6877608;-0,08847217;-0,7203379
5,822908;1,372105;-4,794373;0,01525953;0,6875528;-0,0888321;-0,7205189
5,822246;1,372208;-4,794511;0,01321874;0,6876926;-0,08895215;-0,720411
5,8218;1,372229;-4,794549;0,009262074;0,6875952;-0,08883511;-0,72058
5,821718;1,372082;-4,79451;0,005769141;0,6868361;-0,08661363;-0,7216101
5,821662;1,371968;-4,794478;0,002796624;0,6861467;-0,08478524;-0,7225003
5,82162;1,371877;-4,794453;0,0004102439;0,6855569;-0,08336344;-0,7232304
5,821498;1,372;-4,794437;0,0009817854;0,6857913;-0,08122243;-0,7232513
5,821721;1,372131;-4,794355;0,007982519;0,6855671;-0,08373079;-0,7231344
5,821899;1,372188;-4,794415;0,01472077;0,6847343;-0,08889327;-0,7232015
5,822;1,372005;-4,794618;0,01861328;0,6844397;-0,08997343;-0,7232571
5,822131;1,371755;-4,794891;0,02100037;0,6841905;-0,09067573;-0,7233398
5,822371;1,371205;-4,795279;0,02068857;0,6839732;-0,08832859;-0,7238445
5,822639;1,370579;-4,795719;0,02076932;0,6837419;-0,08677034;-0,724249
5,822781;1,370735;-4,795754;0,01848669;0,6837229;-0,08471894;-0,7245716
5,822892;1,370851;-4,795785;0,01707273;0,6836297;-0,08321747;-0,7248682
5,82284;1,371113;-4,795699;0,01539673;0,6838799;-0,08308455;-0,7246851
5,822786;1,371381;-4,79561;0,01431299;0,6840022;-0,08292434;-0,7246102
5,82305;1,372027;-4,795184;0,01215703;0,6846312;-0,08215766;-0,7241427
5,822948;1,37267;-4,794463;0,008492772;0,6863382;-0,0831157;-0,7224679
5,822894;1,373448;-4,793719;0,004799251;0,6886606;-0,08414151;-0,7201694
5,823208;1,374072;-4,793126;0,003464893;0,6903627;-0,08488197;-0,7184584
5,823583;1,374851;-4,792611;0,005849574;0,690899;-0,08854868;-0,7174842
5,823924;1,375561;-4,792139;0,007466994;0,6913781;-0,09127991;-0,716665
5,824228;1,376196;-4,791714;0,008688796;0,6918468;-0,09356612;-0,7159037
5,823989;1,375911;-4,792071;0,01101702;0,6917247;-0,09601358;-0,7156656
5,82399;1,375726;-4,792268;0,01284919;0,6911688;-0,09738942;-0,7159861
5,823875;1,375333;-4,79263;0,01345879;0,690394;-0,09621689;-0,7168804
5,823789;1,374847;-4,793061;0,0134463;0,6897725;-0,09534477;-0,7175951
5,823708;1,374354;-4,7935;0,01346848;0,6892988;-0,09473185;-0,7181308
5,82364;1,373898;-4,793907;0,0135299;0,6887603;-0,09409317;-0,7187299
5,823369;1,373404;-4,794071;0,01417293;0,688135;-0,09390046;-0,7193415
5,823244;1,372861;-4,794522;0,01549865;0,6874424;-0,09372638;-0,7199988
5,822682;1,372485;-4,794664;0,01545066;0,6872804;-0,09305303;-0,7202418
5,82236;1,372296;-4,794704;0,01471145;0,6872433;-0,09273154;-0,7203341
5,822089;1,372137;-4,794737;0,01412113;0,6872066;-0,09249517;-0,7204113
5,821856;1,371999;-4,794766;0,0136145;0,6871694;-0,09231131;-0,7204801
5,821745;1,37215;-4,794755;0,01314539;0,6873773;-0,09239435;-0,7202799
5,821633;1,372323;-4,794679;0,01201022;0,6878445;-0,09283075;-0,7197976
5,821505;1,372466;-4,794566;0,01178406;0,6882891;-0,09293411;-0,7193627
5,821581;1,372547;-4,794482;0,01150736;0,6885934;-0,09318413;-0,7190435
5,821644;1,372611;-4,794413;0,01123724;0,6888896;-0,09344238;-0,7187304
5,821681;1,372597;-4,79443;0,01176202;0,6890203;-0,09340941;-0,7186011
5,821616;1,372501;-4,794486;0,01187229;0,689213;-0,09284353;-0,7184877
5,821474;1,372294;-4,794605;0,01198636;0,689422;-0,0922488;-0,718362
5,821662;1,372178;-4,79461;0,01261886;0,6891006;-0,09154686;-0,7187492
5,822051;1,372255;-4,794768;0,01341649;0,6888327;-0,09137489;-0,7190134
5,8226;1,372365;-4,794994;0,0142471;0,6885574;-0,09119441;-0,7192841
5,822532;1,372339;-4,795067;0,01417458;0,6882095;-0,09049617;-0,7197064
5,822467;1,372364;-4,795083;0,01467165;0,6876671;-0,09025175;-0,7202454
5,822526;1,372426;-4,795061;0,0164498;0,6871169;-0,09165639;-0,7205546
5,822598;1,372499;-4,795036;0,0182789;0,686546;-0,09307522;-0,7208728
5,822481;1,372589;-4,794958;0,01848461;0,6865826;-0,09398428;-0,7207148
5,822325;1,372707;-4,794855;0,01872333;0,6865913;-0,09477042;-0,7205974
5,822279;1,372717;-4,794781;0,01846907;0,6871898;-0,09538423;-0,7199522
5,822371;1,372881;-4,794622;0,01742641;0,6875471;-0,0953024;-0,7196478
5,822456;1,372833;-4,79458;0,01660738;0,6882487;-0,09476598;-0,7190672
5,82245;1,372906;-4,794363;0,01533736;0,6890634;-0,09375277;-0,7184476
5,822427;1,372768;-4,794344;0,01383595;0,6901209;-0,09157602;-0,7177435
5,822409;1,372654;-4,794333;0,0123874;0,691159;-0,08945826;-0,7170379
5,822391;1,372538;-4,794323;0,01112754;0,6920783;-0,08760159;-0,7164007
5,822762;1,372635;-4,794098;0,01077601;0,691998;-0,08764345;-0,7164785
5,822834;1,372682;-4,793993;0,0106332;0,6921627;-0,08762173;-0,7163243
5,822778;1,372861;-4,793817;0,01016696;0,6915565;-0,08877353;-0,7167745
5,822865;1,373165;-4,793706;0,01078569;0,6914485;-0,08981997;-0,7167392
5,822965;1,373507;-4,793586;0,01129849;0,6913729;-0,09070597;-0,7166927
5,823319;1,374164;-4,793356;0,01182432;0,6913254;-0,09281496;-0,71646
5,823698;1,374868;-4,793115;0,01237004;0,6912948;-0,095102;-0,7161803
5,823455;1,375102;-4,792825;0,0111423;0,6913466;-0,09496619;-0,7161684
5,823359;1,375404;-4,792582;0,009531207;0,6921772;-0,09436409;-0,7154688
5,823122;1,375456;-4,792422;0,008478306;0,6924669;-0,09303329;-0,715376
5,822923;1,375509;-4,792285;0,007476516;0,6927541;-0,09183618;-0,7152638
5,822897;1,375748;-4,79226;0,00744465;0,6925313;-0,09216847;-0,7154369
5,822875;1,375986;-4,792233;0,007382933;0,692369;-0,09243727;-0,71556
5,823206;1,376041;-4,792355;0,009141568;0,6918168;-0,09429623;-0,7158312
5,823582;1,37611;-4,79249;0,01138531;0,6911079;-0,09671892;-0,7161605
5,823951;1,375992;-4,792617;0,01371565;0,6902453;-0,09833197;-0,7167318
5,824332;1,375875;-4,792747;0,01575289;0,6894891;-0,09978719;-0,7172164
5,824317;1,375711;-4,792904;0,0167791;0,6893683;-0,09898947;-0,7174197
5,824064;1,375475;-4,793116;0,01883068;0,6893809;-0,09773797;-0,7175283
5,823387;1,374877;-4,793168;0,0184148;0,6896107;-0,09591642;-0,717564
5,8225;1,374099;-4,793228;0,01817166;0,6897697;-0,09452981;-0,7176014
5,821583;1,373297;-4,793286;0,01801957;0,6898988;-0,09329319;-0,717643
5,821167;1,372683;-4,793333;0,01760543;0,6903378;-0,09247425;-0,717337
5,821365;1,372656;-4,793267;0,01598677;0,6901477;-0,09248216;-0,7175569
5,821558;1,372722;-4,793494;0,0142281;0,6899422;-0,09221229;-0,7178262
5,821713;1,37277;-4,793691;0,01240093;0,6897158;-0,09188488;-0,7181196
5,822053;1,372905;-4,793847;0,01249129;0,6888623;-0,09134583;-0,7190053
5,822165;1,372905;-4,793929;0,01368377;0,6884574;-0,09086348;-0,7194326
5,822255;1,372895;-4,794003;0,01471557;0,6880849;-0,09040284;-0,7198264
5,822274;1,372986;-4,793876;0,01633254;0,6878598;-0,09053716;-0,7199898
5,822251;1,373009;-4,793841;0,01771469;0,6876392;-0,09144124;-0,7200536
5,822329;1,373112;-4,793761;0,01820848;0,6875696;-0,09211304;-0,7200221
5,822523;1,37315;-4,793787;0,01747347;0,6881118;-0,09168915;-0,7195763
5,822636;1,373303;-4,793491;0,01671717;0,6887076;-0,09146108;-0,7190531
5,822763;1,373482;-4,793131;0,01561896;0,6895756;-0,09110786;-0,7182904
5,8229;1,373677;-4,792726;0,01438213;0,6905577;-0,09068601;-0,7174256
5,823209;1,373866;-4,792593;0,01412727;0,691482;-0,09091365;-0,716511
5,823586;1,374095;-4,792488;0,01447755;0,6915998;-0,09258007;-0,7161767
5,823748;1,374163;-4,792462;0,01514649;0,6913854;-0,09292947;-0,7163247
5,824018;1,37433;-4,792363;0,01584357;0,6911308;-0,09307602;-0,7165363
5,82429;1,374498;-4,792258;0,01648148;0,6909082;-0,0932091;-0,7167193
5,824236;1,374517;-4,792353;0,01632716;0,690837;-0,09295322;-0,7168245
5,824197;1,37453;-4,792418;0,01621703;0,69079;-0,09276941;-0,7168962
5,823997;1,374595;-4,792645;0,01517841;0,6908593;-0,09224875;-0,7169193
5,824165;1,374704;-4,793051;0,01424606;0,6904564;-0,09126718;-0,717452
5,824339;1,374642;-4,793334;0,01225153;0,6895697;-0,08973311;-0,7185345
5,824511;1,374578;-4,793605;0,01027706;0,6886956;-0,08820561;-0,719592
5,823942;1,374394;-4,793807;0,006882105;0,6879964;-0,0843845;-0,7207587
5,823538;1,373832;-4,793874;0,00260324;0,6876352;-0,08075529;-0,7215469
5,823073;1,373469;-4,793698;0,003335204;0,6874949;-0,08148335;-0,7215957
5,822594;1,373091;-4,79351;0,003608108;0,6873526;-0,08177254;-0,7216972
5,822285;1,37298;-4,793653;0,005067222;0,6874423;-0,08411202;-0,721334
5,822011;1,372878;-4,793776;0,00607929;0,6874847;-0,08578369;-0,7210888
5,821892;1,37279;-4,794014;0,009886276;0,6879234;-0,08985431;-0,7201319
5,822007;1,372679;-4,794336;0,01608723;0,688067;-0,09493037;-0,7192311
5,822212;1,372498;-4,794336;0,01800585;0,6878127;-0,09526694;-0,7193843
5,822293;1,372386;-4,794343;0,0178149;0,6876673;-0,09350986;-0,7197586
5,822366;1,372275;-4,794349;0,01774621;0,6875228;-0,09209135;-0,7200812
5,822436;1,372161;-4,794354;0,01776308;0,6873842;-0,09094914;-0,7203582
5,8222;1,372106;-4,794446;0,01540125;0,687856;-0,0877866;-0,7203545
5,821921;1,372042;-4,794551;0,01352996;0,6882106;-0,08513935;-0,7203711
5,821866;1,372125;-4,794472;0,01275044;0,6885346;-0,08421855;-0,720184
5,822021;1,372461;-4,794223;0,01262575;0,6887976;-0,08597858;-0,7197266
5,822104;1,3727;-4,793965;0,01177084;0,6893534;-0,08800943;-0,7189631
5,822191;1,372948;-4,793692;0,01099404;0,6898422;-0,08972126;-0,7182947
5,822277;1,373192;-4,793417;0,01023065;0,6903093;-0,09127679;-0,7176608
5,8225;1,373444;-4,793371;0,008118801;0,6920221;-0,09244738;-0,7158862
5,822397;1,37353;-4,793259;0,007563796;0,6922145;-0,09339225;-0,7155836
5,822186;1,373514;-4,793407;0,006583706;0,6921747;-0,09296691;-0,7156872
5,821947;1,373493;-4,793576;0,005713396;0,692194;-0,09269224;-0,7157115
5,821643;1,373466;-4,793791;0,004916769;0,6922493;-0,092508;-0,715688
5,821707;1,373163;-4,794068;0,00590628;0,6912457;-0,09006971;-0,7169603
5,821782;1,372798;-4,7944;0,006789293;0,6902751;-0,087672;-0,7181839
5,822073;1,372513;-4,794443;0,00976887;0,6889444;-0,0856847;-0,7196656
5,822446;1,372622;-4,794253;0,01223877;0,6887399;-0,08519404;-0,7198818
5,822921;1,372768;-4,794008;0,01429257;0,6885577;-0,08473181;-0,7200727
5,823201;1,373375;-4,793447;0,01515344;0,6891043;-0,08603993;-0,7193767
5,823454;1,374122;-4,793152;0,01599326;0,6899742;-0,08862185;-0,7182103
5,823523;1,374357;-4,793314;0,01646797;0,6899055;-0,09192638;-0,7178502
5,823578;1,374546;-4,793445;0,01700397;0,6898359;-0,09512872;-0,7174872
5,823546;1,374565;-4,793654;0,01697016;0,68963;-0,09809817;-0,7172861
5,82352;1,374583;-4,793832;0,01703148;0,6894599;-0,1006472;-0,717095
5,823461;1,374582;-4,793967;0,01640401;0,689757;-0,1002659;-0,7168773
5,823452;1,374582;-4,793945;0,01581471;0,6899043;-0,1001724;-0,7167618
5,823318;1,374479;-4,794023;0,01493073;0,6902242;-0,09933429;-0,7165895
5,822922;1,374137;-4,794237;0,01440549;0,6904325;-0,09824901;-0,7165492
5,822396;1,373686;-4,794522;0,01377552;0,6906877;-0,09699692;-0,7164862
5,821832;1,373201;-4,794829;0,01299838;0,6910048;-0,09550482;-0,7163955
5,821859;1,372654;-4,794826;0,01228528;0,6901723;-0,09224208;-0,7176369
5,821964;1,372795;-4,794861;0,01191833;0,6882983;-0,08910459;-0,719836
5,821879;1,372788;-4,794853;0,009572767;0,6873288;-0,08627788;-0,7211406
5,821911;1,372863;-4,794771;0,006686114;0,6874488;-0,08427521;-0,7212955
5,821984;1,37304;-4,794575;0,004443206;0,6874762;-0,08264115;-0,7214758
5,822096;1,373313;-4,794272;0,002654612;0,6874512;-0,08127848;-0,7216631
5,822534;1,373861;-4,793774;0,002651896;0,6889006;-0,08218741;-0,7201766
5,823601;1,374945;-4,792588;0,004445307;0,6897707;-0,08350793;-0,7191824
5,824868;1,375781;-4,791868;0,008521304;0,6916793;-0,08904415;-0,7166439
5,825219;1,376936;-4,791607;0,00948729;0,6931806;-0,09134392;-0,7148896
5,825519;1,377159;-4,791412;0,01034439;0,6933083;-0,09268262;-0,7145814
5,825767;1,377348;-4,791244;0,01093112;0,693426;-0,09363616;-0,7143343
5,825839;1,377706;-4,791068;0,01125327;0,6932614;-0,0938736;-0,7144578
5,825919;1,378033;-4,790902;0,01156377;0,6931202;-0,09412156;-0,7145572
5,825756;1,377982;-4,791082;0,01297235;0,6923462;-0,09413981;-0,7152805
5,825707;1,377903;-4,791196;0,01347958;0,6917375;-0,09413945;-0,7158599
5,825354;1,377502;-4,791631;0,01374304;0,6913013;-0,09410098;-0,7162812
5,824675;1,376737;-4,792468;0,01399652;0,6909103;-0,09409095;-0,7166548
5,824033;1,375598;-4,793145;0,01497013;0,6902024;-0,09417547;-0,7173058
5,823535;1,374625;-4,793908;0,01755995;0,6890915;-0,09299698;-0,718468
5,82323;1,374089;-4,793933;0,01746668;0,6891705;-0,0896472;-0,7188203
5,82298;1,373648;-4,793956;0,0174499;0,6892118;-0,08674674;-0,7191367
5,823177;1,37321;-4,793414;0,01728185;0,6889774;-0,0834696;-0,719753
