5,715879;1,409157;-4,780927;0,06800174;0,5971753;-0,08611596;-0,79457
5,716203;1,409198;-4,781026;0,06905413;0,5972846;-0,08529312;-0,794486
5,71627;1,409383;-4,780935;0,06874055;0,5975478;-0,08555965;-0,7942865
5,716308;1,409621;-4,780751;0,06783448;0,5982876;-0,08623499;-0,7937343
5,716293;1,409654;-4,780692;0,0667344;0,5989369;-0,08718618;-0,7932338
5,71628;1,409678;-4,780642;0,06597248;0,5994428;-0,08793785;-0,7928323
5,716292;1,40972;-4,780546;0,06536058;0,5999618;-0,08849972;-0,7924279
5,716284;1,40969;-4,780549;0,06469058;0,6001258;-0,08837052;-0,7923729
5,716279;1,409667;-4,780554;0,06415658;0,6002709;-0,08825559;-0,7923193
5,716325;1,409784;-4,780488;0,06389871;0,600135;-0,08854452;-0,7924109
5,716326;1,409871;-4,780432;0,06409854;0,5999577;-0,08885271;-0,7924945
5,716327;1,409963;-4,780373;0,06432268;0,5997927;-0,08913916;-0,792569
5,716349;1,409985;-4,780285;0,06486819;0,5996469;-0,08936837;-0,7926091
5,716346;1,409965;-4,780261;0,0647597;0,5996391;-0,08919032;-0,7926438
5,716344;1,409947;-4,780243;0,06469838;0,5996323;-0,08906189;-0,7926686
5,716343;1,409929;-4,78023;0,06466556;0,5996265;-0,0889717;-0,7926857
5,716328;1,409892;-4,780253;0,06412198;0,5996275;-0,08872954;-0,7927563
5,7163;1,40982;-4,780298;0,06336814;0,5996264;-0,0883871;-0,7928559
5,716296;1,409833;-4,780291;0,06146796;0,5993997;-0,08817074;-0,7932009
5,716301;1,409921;-4,78027;0,05941886;0,599027;-0,08888605;-0,7935587
5,716317;1,410225;-4,780201;0,05752864;0,5986739;-0,08955789;-0,7938889
5,716343;1,41068;-4,7801;0,05588309;0,5983611;-0,09015685;-0,7941744
5,716393;1,410947;-4,779963;0,05493081;0,5991191;-0,09143562;-0,793523
5,716413;1,410989;-4,779897;0,05441969;0,6002868;-0,09326124;-0,7924625
5,716421;1,41088;-4,779829;0,05420543;0,6017979;-0,09396284;-0,7912472
5,716353;1,410792;-4,779778;0,05488037;0,6025217;-0,09372635;-0,7906778
5,716282;1,410702;-4,779725;0,05533499;0,6031121;-0,09360851;-0,7902098
5,716183;1,410578;-4,779653;0,05565915;0,6036302;-0,09356181;-0,7897968
5,716022;1,410349;-4,779585;0,05612577;0,6037675;-0,09270327;-0,7897601
5,715947;1,40994;-4,779506;0,05653952;0,6033914;-0,09128186;-0,7901834
5,715489;1,409385;-4,779454;0,05599432;0,6031266;-0,0868541;-0,7909232
5,715191;1,408649;-4,77949;0,05494375;0,6021168;-0,08030748;-0,7924566
5,714902;1,40793;-4,779528;0,05402172;0,6013069;-0,07478859;-0,7936741
5,714742;1,407018;-4,779571;0,05233632;0,6011623;-0,07031475;-0,7943053
5,714589;1,406172;-4,779613;0,05108703;0,6010365;-0,0668183;-0,7947834
5,714694;1,405755;-4,78;0,05194675;0,6003575;-0,06613167;-0,7952981
5,714455;1,405329;-4,779889;0,05217566;0,6005643;-0,06732298;-0,7950271
5,713984;1,405245;-4,779864;0,05303451;0,6012641;-0,06833511;-0,7943546
5,713555;1,405144;-4,779845;0,0535718;0,6017376;-0,06877543;-0,793922
5,713128;1,404815;-4,779684;0,05337191;0,6016245;-0,06971082;-0,7939395
5,712718;1,404488;-4,779533;0,05323206;0,6015563;-0,07019924;-0,7939576
5,712474;1,404381;-4,779349;0,05305258;0,6014825;-0,07039618;-0,7940081
5,71248;1,404348;-4,779204;0,05303692;0,6013615;-0,07069723;-0,7940741
5,712556;1,404462;-4,779206;0,05366559;0,6011498;-0,07157474;-0,7941134
5,712592;1,404518;-4,779207;0,05452487;0,6008577;-0,07270119;-0,7941737
5,712672;1,404513;-4,779247;0,05567699;0,6005112;-0,07512274;-0,7941304
5,712845;1,404499;-4,779334;0,05675575;0,6001808;-0,07731609;-0,7940933
5,713048;1,404745;-4,779318;0,05570727;0,600455;-0,07772093;-0,7939207
5,713057;1,405166;-4,779242;0,05407775;0,6006825;-0,07753911;-0,7938792
5,71305;1,405643;-4,779153;0,05274641;0,6008612;-0,0773927;-0,7938478
5,713033;1,406126;-4,779059;0,05154356;0,6010171;-0,07726341;-0,7938214
5,712977;1,406121;-4,779091;0,04918652;0,601553;-0,07741479;-0,7935501
5,713111;1,406434;-4,779074;0,04880421;0,601125;-0,07750688;-0,793889
5,713236;1,406413;-4,779085;0,04902642;0,6007602;-0,07873601;-0,7940305
5,713275;1,406363;-4,779039;0,04940521;0,6003804;-0,07844431;-0,7943231
5,713292;1,40625;-4,779006;0,05015162;0,6003628;-0,07843569;-0,7942904
5,713312;1,406082;-4,778957;0,05073813;0,6003456;-0,07843322;-0,7942665
5,713336;1,40584;-4,778886;0,05130803;0,6003259;-0,07843336;-0,7942446
5,713428;1,40576;-4,778929;0,05298167;0,6004642;-0,0775644;-0,7941155
5,713596;1,405456;-4,779036;0,05415226;0,6009603;-0,07624922;-0,7937887
5,713824;1,405499;-4,779284;0,05455187;0,6016276;-0,07420006;-0,7934499
5,714003;1,405524;-4,779414;0,0553993;0,60223;-0,07348502;-0,7930006
5,714177;1,405549;-4,779542;0,05615571;0,6027644;-0,07282624;-0,7926022
5,714344;1,405573;-4,779665;0,05682945;0,6032347;-0,07222779;-0,7922511
5,714503;1,405499;-4,779656;0,05766093;0,6030005;-0,07328326;-0,7922723
5,714374;1,40525;-4,779649;0,058143;0,6029466;-0,07396846;-0,7922144
5,714233;1,405224;-4,779644;0,05859097;0,6022093;-0,07457447;-0,7926853
5,71422;1,405263;-4,779648;0,05805708;0,6016066;-0,07530643;-0,7931129
5,71421;1,405295;-4,779652;0,05761537;0,601077;-0,0759473;-0,7934855
5,714195;1,405348;-4,779657;0,05720629;0,6005594;-0,07657245;-0,7938468
5,714265;1,405434;-4,779636;0,05676901;0,6002104;-0,0775575;-0,7940464
5,714341;1,405645;-4,779617;0,05732212;0,5992975;-0,07974337;-0,7944795
5,714437;1,405916;-4,779593;0,05787177;0,5984128;-0,08183351;-0,794894
5,714507;1,406077;-4,779486;0,05822164;0,5981286;-0,08528686;-0,7947193
5,714574;1,406229;-4,779381;0,05856051;0,5978432;-0,08823352;-0,7945875
5,714513;1,406314;-4,779319;0,06008794;0,6000012;-0,093278;-0,7922673
5,714468;1,406255;-4,779264;0,05990519;0,6021034;-0,09580803;-0,7903821
5,714387;1,406202;-4,779274;0,06146634;0,6038575;-0,09998841;-0,7884038
5,714384;1,406175;-4,779325;0,06370756;0,6048073;-0,1017605;-0,7872702
5,71438;1,406126;-4,779424;0,06537946;0,6055521;-0,1034873;-0,7863349
5,714377;1,406052;-4,779573;0,06671792;0,6061714;-0,1051668;-0,7855222
5,714242;1,405823;-4,779748;0,06708792;0,6053043;-0,1027833;-0,7864743
5,713805;1,405354;-4,779737;0,06414977;0,6038345;-0,09499229;-0,7888253
5,713386;1,405274;-4,779658;0,0596101;0,601153;-0,08526972;-0,7923326
5,713099;1,405304;-4,779632;0,05513201;0,5995858;-0,07987217;-0,7944041
5,71283;1,405335;-4,779607;0,05285931;0,5987507;-0,07699741;-0,7954715
5,712581;1,405366;-4,779584;0,05144314;0,5982051;-0,07511025;-0,7961551
5,712629;1,405541;-4,779498;0,05149535;0,5977812;-0,0745387;-0,7965236
5,712634;1,405438;-4,779521;0,05238262;0,5984344;-0,0762229;-0,7958156
5,712642;1,405398;-4,779559;0,05354256;0,5984056;-0,07653717;-0,79573
5,712618;1,405308;-4,779579;0,05433257;0,5982575;-0,07697566;-0,7957455
5,712587;1,4052;-4,779603;0,05480389;0,5980923;-0,07709828;-0,7958255
5,712554;1,405085;-4,779629;0,05508555;0,5979319;-0,07706043;-0,7959303
5,712611;1,40513;-4,779646;0,05525925;0,5978832;-0,0772232;-0,795939
5,712633;1,405189;-4,779658;0,05534457;0,5986282;-0,07815912;-0,7952815
5,712797;1,405262;-4,779661;0,053964;0,5988895;-0,07945028;-0,7950517
5,713056;1,405611;-4,779443;0,05157783;0,599911;-0,07902978;-0,7944816
5,713337;1,406059;-4,779275;0,04902311;0,6017627;-0,07875357;-0,7932695
5,713709;1,406673;-4,778449;0,04634878;0,6028686;-0,07589656;-0,7928689
5,713879;1,406968;-4,778039;0,04514345;0,6033323;-0,07466721;-0,7927025
5,713947;1,407193;-4,777688;0,04613022;0,6032873;-0,07561177;-0,7925904
5,71401;1,407405;-4,777352;0,04675313;0,6032844;-0,07621943;-0,7924979
5,714291;1,407418;-4,777451;0,04786672;0,6033086;-0,07726149;-0,7923121
5,71439;1,407391;-4,777741;0,05013076;0,6026689;-0,07845659;-0,7925414
5,714341;1,407143;-4,777946;0,05134102;0,6017266;-0,07854491;-0,7931709
5,714139;1,40677;-4,77837;0,05174674;0,6006073;-0,07752115;-0,794093
5,713872;1,406287;-4,778915;0,05211689;0,5995266;-0,07649443;-0,7949846
5,713794;1,406131;-4,779138;0,05277806;0,5981609;-0,07498194;-0,796113
5,713723;1,405996;-4,779326;0,0533773;0,5968625;-0,07350857;-0,7971843
5,713506;1,405778;-4,779336;0,05294796;0,597051;-0,07291856;-0,7971258
5,713559;1,405622;-4,779327;0,05363489;0,5970637;-0,07394466;-0,7969759
5,713651;1,405578;-4,779375;0,05506252;0,5969766;-0,07589746;-0,7967602
5,713729;1,40554;-4,779417;0,05642427;0,5968406;-0,07766557;-0,7965965
5,713771;1,405544;-4,779357;0,05640117;0,5978779;-0,07881543;-0,7957067
5,713805;1,405548;-4,779308;0,05643066;0,5987016;-0,07977663;-0,7949892
5,71383;1,405689;-4,779155;0,05489714;0,5997455;-0,08088911;-0,794197
5,713788;1,405763;-4,77899;0,05289289;0,6014109;-0,08212401;-0,7929458
5,713708;1,40592;-4,778996;0,0516094;0,6028229;-0,08334404;-0,7918302
5,713626;1,406078;-4,779007;0,05053402;0,6040336;-0,08443597;-0,7908607
5,713577;1,406091;-4,778933;0,05180708;0,6039321;-0,0856223;-0,7907282
5,713588;1,406118;-4,779002;0,0512339;0,6038687;-0,0852545;-0,7908536
5,713522;1,406056;-4,779037;0,05089616;0,6039614;-0,08416621;-0,7909213
5,713531;1,406096;-4,779033;0,05087421;0,6037626;-0,0829632;-0,7912015
5,713545;1,406149;-4,779028;0,05083739;0,6035981;-0,0818438;-0,7914459
5,713562;1,406213;-4,779021;0,05077946;0,6034309;-0,08055207;-0,7917097
5,713559;1,40626;-4,778996;0,05189778;0,6031057;-0,08021605;-0,791919
5,713636;1,406378;-4,778819;0,05393986;0,6017473;-0,08080457;-0,7927556
5,713764;1,406426;-4,778722;0,05652611;0,6010762;-0,08330823;-0,7928254
5,713737;1,406379;-4,778746;0,0588293;0,6017065;-0,0868312;-0,791801
5,713624;1,406177;-4,778852;0,06093452;0,602259;-0,09001464;-0,7908657
5,713563;1,406078;-4,778987;0,06151922;0,6025198;-0,0921073;-0,7903807
5,713493;1,405965;-4,779145;0,0620999;0,6027389;-0,09386897;-0,789961
5,713429;1,405997;-4,779322;0,06096024;0,6023172;-0,0934261;-0,7904236
5,713469;1,40604;-4,779474;0,05989591;0,6018438;-0,09271463;-0,7909493
5,713481;1,40601;-4,779516;0,05968755;0,6011398;-0,09145102;-0,7916471
5,713492;1,405981;-4,779552;0,05952914;0,6004344;-0,09027378;-0,7923293
5,713514;1,405867;-4,779561;0,06042144;0,6000097;-0,08896426;-0,7927314
5,713538;1,405744;-4,77957;0,06133988;0,5995826;-0,08776397;-0,7931178
5,713536;1,405542;-4,779575;0,0633596;0,5982974;-0,08623818;-0,7940963
5,713678;1,405277;-4,779893;0,06395046;0,5985455;-0,08509669;-0,7939851
5,713527;1,404985;-4,780033;0,06320686;0,5986658;-0,08278935;-0,7941979
5,713373;1,404693;-4,780171;0,062697;0,5987262;-0,08087651;-0,7943898
5,713092;1,404522;-4,780225;0,06089827;0,5988637;-0,07928071;-0,794587
5,713072;1,40452;-4,780224;0,06089827;0,5988637;-0,07928071;-0,794587
5,712875;1,404508;-4,780209;0,06017331;0,5987037;-0,07873885;-0,7948166
5,712699;1,404551;-4,779854;0,05848674;0,5983241;-0,07814984;-0,7952864
5,712519;1,404593;-4,779492;0,05711759;0,5979916;-0,07756698;-0,7956929
5,712565;1,404536;-4,779463;0,05658519;0,5982691;-0,07941934;-0,7953395
5,712541;1,404545;-4,77953;0,05633341;0,5986405;-0,08108772;-0,7949095
5,71252;1,404625;-4,779578;0,05647466;0,598802;-0,0832;-0,7945595
5,712512;1,404757;-4,779583;0,05540257;0,599696;-0,08508997;-0,7937602
5,712501;1,404939;-4,779587;0,05431403;0,6005495;-0,08689521;-0,7929941
5,712408;1,404936;-4,779548;0,05307963;0,6013722;-0,08770541;-0,7923648
5,712306;1,40493;-4,779502;0,0519401;0,6020938;-0,08843979;-0,7918105
5,712336;1,404935;-4,779442;0,05068314;0,6030926;-0,08779867;-0,791203
5,712207;1,404868;-4,779393;0,04876657;0,6037212;-0,08464555;-0,7911876
5,712248;1,404923;-4,779362;0,04774415;0,6033876;-0,08151108;-0,7918334
5,712283;1,404968;-4,779337;0,04673859;0,6031641;-0,07885377;-0,7923325
5,712416;1,405256;-4,77924;0,04774887;0,602616;-0,0786861;-0,792706
5,712734;1,405591;-4,779114;0,04884994;0,6022425;-0,0796312;-0,7928283
5,713115;1,405988;-4,778965;0,0493759;0,6020606;-0,08008218;-0,7928885
5,713849;1,406851;-4,779062;0,05198485;0,6020295;-0,08458955;-0,792277
5,713863;1,407228;-4,779104;0,05443345;0,6022008;-0,08867024;-0,7915358
5,713879;1,407534;-4,779137;0,0564887;0,6023549;-0,09217014;-0,7908745
5,713941;1,407719;-4,779307;0,0573125;0,6021199;-0,09382743;-0,7907993
5,713924;1,407569;-4,77939;0,05635364;0,6015953;-0,09133799;-0,7915585
5,713916;1,407477;-4,779442;0,05584084;0,6012975;-0,0899959;-0,7919748
5,713852;1,407287;-4,779554;0,05534975;0,6010157;-0,08809187;-0,7924371
5,713739;1,406923;-4,779505;0,05501685;0,600484;-0,08337074;-0,7933736
5,713595;1,406451;-4,779437;0,05469902;0,5999106;-0,07851598;-0,7943241
5,71329;1,405964;-4,779473;0,05480023;0,5998439;-0,07652234;-0,7945621
5,713233;1,405568;-4,779605;0,0538283;0,5998365;-0,07627144;-0,7946581
5,713183;1,405203;-4,779727;0,05312089;0,5998091;-0,07591725;-0,7947603
5,713139;1,405285;-4,779532;0,0513363;0,6009784;-0,07544513;-0,7940389
5,71306;1,405436;-4,779329;0,04934555;0,6029249;-0,07490569;-0,7927395
5,712968;1,405613;-4,779092;0,04760261;0,6045787;-0,07429662;-0,7916431
5,712849;1,405839;-4,778788;0,04608928;0,6059766;-0,07364875;-0,7907239
5,712828;1,405971;-4,778543;0,04616092;0,6075251;-0,07381025;-0,7895154
5,712983;1,40616;-4,778406;0,04752005;0,6076823;-0,07449898;-0,7892491
5,713137;1,406287;-4,778264;0,04873681;0,6073281;-0,07489775;-0,7894098
5,713309;1,406456;-4,778348;0,04978116;0,6066958;-0,07572907;-0,7897515
5,713473;1,406618;-4,778432;0,05103747;0,6059619;-0,0767106;-0,7901399
5,713643;1,406785;-4,77852;0,05249975;0,6051372;-0,07783052;-0,7905664
5,713804;1,406997;-4,778636;0,05375987;0,6038491;-0,07857605;-0,7913926
5,713959;1,407205;-4,778518;0,05588211;0,6023365;-0,08042212;-0,7922123
5,714053;1,407173;-4,778503;0,0579981;0,601393;-0,08260962;-0,7925519
5,714156;1,407094;-4,778496;0,06003397;0,6006796;-0,08528207;-0,7926583
5,714255;1,407018;-4,77849;0,06171496;0,6000851;-0,08741125;-0,7927474
5,714291;1,406902;-4,778615;0,06415924;0,5998721;-0,08925139;-0,7925096
5,714334;1,406762;-4,778769;0,06613309;0,5996395;-0,09078548;-0,792349
5,714342;1,406751;-4,778871;0,06556106;0,6000435;-0,08917825;-0,7922733
5,714246;1,406572;-4,77902;0,06340981;0,600312;-0,08822284;-0,7923518
5,71431;1,406633;-4,779179;0,06180383;0,6004105;-0,0869348;-0,7925466
5,714374;1,406695;-4,779333;0,05880005;0,6005656;-0,08453081;-0,7929176
5,714402;1,406924;-4,779353;0,05613832;0,6010953;-0,08185744;-0,7929896
5,714436;1,4072;-4,779376;0,05384827;0,6015244;-0,07955848;-0,7930571
5,714614;1,407566;-4,7792;0,05074637;0,6018558;-0,07802085;-0,7931628
5,714677;1,407859;-4,778985;0,05036327;0,6018912;-0,08018564;-0,7929444
5,714743;1,408167;-4,77876;0,04998767;0,601918;-0,08163137;-0,7928004
5,714811;1,408481;-4,778533;0,04961315;0,6019403;-0,08269963;-0,7926962
5,714833;1,408681;-4,778527;0,05067414;0,6017492;-0,08455612;-0,7925785
5,714717;1,408501;-4,778504;0,05143721;0,601945;-0,08661444;-0,7921582
5,714697;1,40842;-4,778533;0,05234964;0,6023683;-0,08692604;-0,7917424
5,714556;1,4083;-4,778515;0,05216376;0,602427;-0,08606207;-0,7918043
5,714354;1,408134;-4,778488;0,05200178;0,6024747;-0,08541826;-0,7918484
5,714115;1,407945;-4,778453;0,05179078;0,6025334;-0,08468563;-0,7918963
5,713733;1,407672;-4,778551;0,05001549;0,6029262;-0,08217314;-0,7919762
5,713276;1,407325;-4,778544;0,04802424;0,6026701;-0,0785449;-0,7926621
5,712975;1,40665;-4,778799;0,04823719;0,6020135;-0,07571121;-0,7934235
5,712849;1,406491;-4,778966;0,0489787;0,6009477;-0,07448362;-0,7943017
5,712898;1,406402;-4,778989;0,04825584;0,600904;-0,07465035;-0,7943634
5,712935;1,406333;-4,779006;0,04765373;0,6008487;-0,07465724;-0,7944409
5,712965;1,406276;-4,779018;0,04712253;0,6007857;-0,07456703;-0,7945287
5,71307;1,406378;-4,778983;0,04699128;0,6006985;-0,0752349;-0,7945395
5,713434;1,406683;-4,778872;0,0471646;0,6011413;-0,07606504;-0,7941152
5,713738;1,406966;-4,778933;0,04760621;0,6014359;-0,07699646;-0,7937759
5,713769;1,406983;-4,779005;0,04897778;0,6014209;-0,0789245;-0,7935144
5,713786;1,40699;-4,779063;0,05060966;0,6013829;-0,0812332;-0,7932078
5,713797;1,406993;-4,77911;0,05216914;0,601326;-0,08345427;-0,7929193
5,713753;1,406999;-4,779057;0,05460402;0,6014844;-0,08674734;-0,7922816
5,713738;1,407012;-4,779085;0,05602975;0,601536;-0,0900061;-0,7917792
5,713737;1,407163;-4,779037;0,05709591;0,6004863;-0,09062445;-0,792429
5,713736;1,407371;-4,778969;0,05797932;0,5997182;-0,09126933;-0,7928723
5,713812;1,407374;-4,779052;0,05745739;0,5994761;-0,09061132;-0,7931688
5,713887;1,40744;-4,77911;0,05683089;0,5994394;-0,08901115;-0,7934229
5,714037;1,407497;-4,779139;0,05641237;0,5996252;-0,08761114;-0,7934682
5,714175;1,407507;-4,779071;0,05516106;0,6000407;-0,08394948;-0,7936379
5,714319;1,407515;-4,778997;0,05376314;0,6004822;-0,07972489;-0,7938354
5,714471;1,407522;-4,778917;0,05256242;0,600843;-0,07595381;-0,7940126
5,71462;1,407489;-4,778745;0,05231107;0,6020007;-0,07464048;-0,7932765
5,714571;1,407409;-4,778564;0,05288162;0,6033019;-0,07344642;-0,7923611
5,714503;1,40714;-4,778406;0,05286963;0,603403;-0,07245234;-0,7923765
5,71447;1,407007;-4,778333;0,05438168;0,6031653;-0,07222845;-0,7924756
5,714425;1,406893;-4,778353;0,05501866;0,6029117;-0,07216724;-0,7926301
5,71438;1,406782;-4,778374;0,05553102;0,6027368;-0,07198537;-0,792744
5,714334;1,406668;-4,778398;0,05597503;0,6026109;-0,07172979;-0,7928316
5,714471;1,406684;-4,778495;0,05784349;0,6027412;-0,07353355;-0,7924331
5,714487;1,406687;-4,778572;0,05986582;0,6034233;-0,07635663;-0,7914962
5,714535;1,4066;-4,778524;0,06112579;0,6035854;-0,07951643;-0,790965
5,714691;1,406675;-4,778427;0,06058243;0,6043156;-0,08136708;-0,7902607
5,714908;1,406784;-4,77829;0,06022654;0,6049325;-0,08289897;-0,7896564
5,715171;1,406918;-4,778123;0,0600034;0,6054682;-0,084197;-0,7891254
5,715013;1,407229;-4,778114;0,0587198;0,6065058;-0,08435366;-0,7884081
5,714789;1,407364;-4,778156;0,05631077;0,6069283;-0,08345781;-0,788354
5,71447;1,407239;-4,778256;0,05376408;0,6074421;-0,08454658;-0,7880201
5,71407;1,406988;-4,778399;0,05317062;0,6069071;-0,08511978;-0,7884107
5,713578;1,406675;-4,778574;0,05264775;0,6065274;-0,0856582;-0,7886797
5,713075;1,406353;-4,778752;0,05216972;0,6062478;-0,08617742;-0,7888699
5,713068;1,406269;-4,77884;0,05165061;0,6050016;-0,08717983;-0,7897501
5,712821;1,406143;-4,778859;0,05133233;0,6035677;-0,08710562;-0,7908753
5,712887;1,405987;-4,778934;0,05300108;0,6021219;-0,08780871;-0,7917891
5,713126;1,405909;-4,779038;0,05582708;0,6005505;-0,08786269;-0,7927816
5,713232;1,405905;-4,77916;0,05856336;0,6000839;-0,08728566;-0,7930013
5,713337;1,4059;-4,779287;0,0609498;0,5996218;-0,08686629;-0,7932171
5,713443;1,405893;-4,779419;0,06301031;0,5991765;-0,08658268;-0,7934235
5,713451;1,405985;-4,779407;0,06206135;0,6000003;-0,08759011;-0,7927648
5,713457;1,406061;-4,779396;0,0614885;0,6005465;-0,08834185;-0,7923124
5,713433;1,406023;-4,779381;0,06051318;0,601392;-0,08902646;-0,7916693
5,71337;1,405921;-4,779343;0,05964398;0,6021835;-0,08971801;-0,7910553
5,713314;1,405892;-4,779233;0,0582534;0,6033465;-0,08856183;-0,7904028
5,713213;1,405752;-4,77908;0,0561496;0,604558;-0,08570777;-0,7899438
5,713018;1,405631;-4,778977;0,05308552;0,6049836;-0,08267858;-0,7901526
5,712939;1,405565;-4,778939;0,05111711;0,604524;-0,0804854;-0,7908604
5,712866;1,405503;-4,778906;0,04948116;0,6041786;-0,07866248;-0,7914116
5,712797;1,405445;-4,778878;0,04811463;0,6039209;-0,0771454;-0,7918416
5,712865;1,40546;-4,778882;0,04718835;0,6034782;-0,0776962;-0,792181
5,712897;1,405487;-4,778874;0,04709683;0,6032544;-0,07924905;-0,7922031
5,713132;1,405848;-4,778859;0,04782362;0,602874;-0,08066805;-0,7923059
5,713504;1,406366;-4,778761;0,04856546;0,6030967;-0,08163485;-0,7919922
5,713937;1,406969;-4,778649;0,04923645;0,6033067;-0,08254776;-0,7916961
5,714354;1,407552;-4,778542;0,04991083;0,6035283;-0,08350499;-0,7913847
5,71426;1,407707;-4,778471;0,0502179;0,603879;-0,08324313;-0,7911253
5,714223;1,407585;-4,778415;0,05110621;0,6039731;-0,08320999;-0,7909999
5,71417;1,40762;-4,778345;0,05116544;0,604242;-0,08257864;-0,790857
5,713989;1,407508;-4,778179;0,05083761;0,6044909;-0,08214933;-0,7907326
5,713737;1,407355;-4,777944;0,05049296;0,6047449;-0,08171117;-0,7906058
5,713453;1,407183;-4,777676;0,05013197;0,6050061;-0,08126266;-0,7904751
5,713505;1,407005;-4,777616;0,04963684;0,6054497;-0,08127494;-0,7901654
5,713668;1,406886;-4,77773;0,05053341;0,6053278;-0,08144278;-0,7901847
5,713993;1,406742;-4,777963;0,05218207;0,6044914;-0,08111187;-0,7907516
5,714166;1,406723;-4,778091;0,05306874;0,6036822;-0,08055258;-0,7913679
5,714067;1,406642;-4,778235;0,05452082;0,6028941;-0,07947386;-0,7919787
5,713966;1,406617;-4,778236;0,05518726;0,6016974;-0,07875094;-0,7929143
5,713988;1,40666;-4,778337;0,0562872;0,6016743;-0,08012655;-0,7927166
5,714017;1,406714;-4,778454;0,05724954;0,6016209;-0,08125619;-0,7925733
5,714143;1,406935;-4,778439;0,05821688;0,6012356;-0,08326058;-0,7925872
5,714338;1,40728;-4,778411;0,05912895;0,600867;-0,08503514;-0,7926108
5,714332;1,407297;-4,778389;0,05930708;0,6013734;-0,08808174;-0,7918804
5,714308;1,40736;-4,778493;0,05959127;0,6024644;-0,09046127;-0,7907606
5,714346;1,407587;-4,778388;0,05967603;0,6025558;-0,09204144;-0,7905023
5,714396;1,407872;-4,778251;0,05982511;0,6026198;-0,09343323;-0,7902789
5,714342;1,40792;-4,778249;0,05906734;0,6033707;-0,09353086;-0,7897513
5,714297;1,407959;-4,778247;0,05856251;0,6039289;-0,09375336;-0,7893357
5,714307;1,407951;-4,778173;0,05928454;0,6038478;-0,09355859;-0,7893669
5,714288;1,407855;-4,778174;0,05985852;0,6043156;-0,09248471;-0,7890922
5,714113;1,407473;-4,778231;0,06062937;0,6044164;-0,09077224;-0,7891548
5,714131;1,406938;-4,778436;0,06075672;0,6040481;-0,08809776;-0,78973
5,714158;1,40634;-4,778669;0,06093302;0,6036625;-0,08528163;-0,7903202
5,714184;1,405777;-4,778891;0,06111735;0,6033204;-0,08276277;-0,7908348
5,714128;1,405573;-4,779342;0,05961438;0,6034704;-0,07933515;-0,7911862
5,714219;1,405697;-4,779202;0,05787835;0,6019022;-0,0772994;-0,7927098
5,714256;1,405782;-4,77915;0,05755337;0,6017767;-0,07817298;-0,7927431
5,714299;1,405847;-4,779084;0,05821545;0,6020486;-0,07936889;-0,7923694
5,714365;1,405943;-4,778987;0,05863206;0,6022087;-0,08007166;-0,7921462
5,71422;1,406129;-4,778761;0,05851629;0,6024038;-0,08063211;-0,7919496
5,714394;1,406474;-4,778642;0,05840195;0,6027915;-0,08116115;-0,7916089
5,71449;1,406953;-4,7784;0,05747354;0,6030595;-0,08102354;-0,7914869
5,714592;1,407447;-4,778152;0,05634329;0,6033732;-0,08080793;-0,7913511
5,71454;1,407346;-4,778059;0,05499607;0,603959;-0,08065677;-0,7910143
5,714503;1,407272;-4,777996;0,05365922;0,6045201;-0,08045085;-0,7906983
5,71435;1,407254;-4,777839;0,05365182;0,6041184;-0,08030813;-0,7910203
5,714372;1,407087;-4,777829;0,05502895;0,6041701;-0,08150952;-0,7907634
5,714355;1,40705;-4,777845;0,05661126;0,6041684;-0,08329444;-0,7904669
5,714257;1,407011;-4,777984;0,05875352;0,6039988;-0,08578841;-0,7901734
5,714073;1,406941;-4,778245;0,06076481;0,6038385;-0,0881447;-0,7898844
5,713841;1,406853;-4,778577;0,06245641;0,6037041;-0,09013597;-0,7896304
5,713785;1,406915;-4,778956;0,06351005;0,6038184;-0,09017339;-0,7894548
5,713659;1,406717;-4,779526;0,06498204;0,6032922;-0,08879824;-0,7898929
5,713593;1,406447;-4,779646;0,06661517;0,601621;-0,08693445;-0,7912378
5,713496;1,405976;-4,780011;0,06984119;0,5995129;-0,08535463;-0,7927302
5,713395;1,405502;-4,780385;0,07269685;0,5976974;-0,0840854;-0,793979
5,713306;1,405086;-4,780715;0,07494617;0,5962935;-0,08316061;-0,7949224
5,713408;1,405148;-4,780844;0,07660963;0,5944185;-0,08264139;-0,7962211
5,713401;1,405361;-4,780922;0,07619315;0,5928732;-0,08399224;-0,7972713
5,713666;1,405931;-4,781199;0,07527024;0,5920081;-0,08624534;-0,7977611
5,714309;1,407516;-4,781704;0,07315955;0,5915335;-0,0880326;-0,7981142
5,715133;1,408977;-4,782286;0,07132333;0,5910417;-0,08971704;-0,7984571
5,71592;1,409838;-4,782753;0,07066131;0,5910022;-0,0909292;-0,7984081
5,716583;1,410562;-4,783161;0,07022404;0,5908242;-0,09197805;-0,7984582
5,717129;1,411263;-4,782982;0,07028233;0,5905558;-0,09247397;-0,7985944
5,717607;1,411875;-4,782862;0,0703814;0,590229;-0,09296329;-0,7987703
5,717603;1,412355;-4,78265;0,06959943;0,5906142;-0,0931394;-0,7985337
5,717594;1,412475;-4,782577;0,06868295;0,5917765;-0,09470674;-0,7975676
5,717609;1,412595;-4,782531;0,06785391;0,5927792;-0,09627321;-0,796706
5,717736;1,41261;-4,782588;0,06711671;0,5932007;-0,09911975;-0,7961053
