6,083211;1,879767;-4,665137;0,5576777;0,4172021;-0,274574;-0,6629837
6,082867;1,879445;-4,665375;0,5577531;0,4171368;-0,2748878;-0,6628314
6,08267;1,879312;-4,665443;0,5588553;0,4165956;-0,2747005;-0,6623206
6,082725;1,879151;-4,665477;0,5602598;0,4152974;-0,275035;-0,6618104
6,082844;1,878947;-4,665525;0,5612856;0,4145449;-0,2753147;-0,6612964
6,082984;1,878707;-4,665589;0,5623039;0,4138153;-0,2755386;-0,6607949
6,083074;1,878556;-4,665729;0,562546;0,4137529;-0,2757016;-0,6605598
6,083153;1,878421;-4,665859;0,5627475;0,4137135;-0,2757975;-0,6603729
6,083157;1,878301;-4,665696;0,5624399;0,4136694;-0,275555;-0,6607636
6,082982;1,87826;-4,665384;0,562303;0,4139619;-0,2754135;-0,660756
6,082655;1,878284;-4,665087;0,5625426;0,4139563;-0,2752388;-0,6606283
6,082276;1,878313;-4,664752;0,5627851;0,4139565;-0,2750427;-0,6605034
6,081861;1,878258;-4,664129;0,5624987;0,4139676;-0,2743509;-0,6610278
6,081465;1,878205;-4,663538;0,5621976;0,4139767;-0,2735735;-0,6616002
6,081868;1,877918;-4,663707;0,5627813;0,4118443;-0,2701853;-0,6638235
6,081851;1,877586;-4,663972;0,5651198;0,4064014;-0,2607578;-0,6689419
6,081812;1,877196;-4,66428;0,5673565;0,4009718;-0,2513619;-0,6739032
6,081052;1,876343;-4,664433;0,569696;0,3964919;-0,2444113;-0,6771291
6,080141;1,87535;-4,664603;0,5712059;0,3935252;-0,2397812;-0,67924
6,079091;1,875062;-4,664608;0,5717031;0,3925372;-0,2377094;-0,6801209
6,078477;1,875022;-4,664438;0,5723031;0,3905014;-0,2335413;-0,6822291
6,078575;1,874996;-4,664513;0,573037;0,3870475;-0,2278939;-0,6854833
6,078629;1,874967;-4,664566;0,5738738;0,3831613;-0,221534;-0,6890421
6,078658;1,874941;-4,664605;0,5746889;0,3795043;-0,2155316;-0,6922828
6,078629;1,874909;-4,664581;0,5766951;0,3800972;-0,2147741;-0,6905224
6,078678;1,874945;-4,664563;0,5811418;0,380604;-0,2129529;-0,6870705
6,078924;1,875047;-4,664435;0,5859433;0,383155;-0,21548;-0,6807578
6,079365;1,874942;-4,663924;0,5906585;0,3873315;-0,2244299;-0,6713631
6,079653;1,874595;-4,663588;0,593105;0,3942073;-0,2378528;-0,6604947
6,079911;1,874243;-4,663266;0,5950541;0,3976016;-0,2445007;-0,65425
6,080137;1,873901;-4,662966;0,5967783;0,3995092;-0,2482317;-0,6500995
6,080297;1,873739;-4,662919;0,5972185;0,403048;-0,2570667;-0,644049
6,080516;1,873389;-4,663065;0,5931619;0,4064945;-0,2593762;-0,6447057
6,080459;1,873028;-4,663303;0,5877451;0,4104786;-0,2574777;-0,6478953
6,080188;1,872655;-4,663575;0,5830891;0,4120829;-0,2528335;-0,6528936
6,079893;1,872244;-4,663858;0,5809658;0,4135352;-0,2513487;-0,6544397
6,079596;1,871828;-4,664138;0,5797845;0,4149181;-0,251009;-0,6547423
6,079268;1,871518;-4,664587;0,5789862;0,4146127;-0,2482411;-0,6566948
6,078944;1,8712;-4,665018;0,5783812;0,4149096;-0,2468746;-0,6575547
6,079089;1,870767;-4,665324;0,5773264;0,4133194;-0,2484806;-0,6588771
6,079169;1,870935;-4,665614;0,5773346;0,410174;-0,2498939;-0,6602994
6,079224;1,871057;-4,665852;0,5772176;0,408023;-0,2510738;-0,661286
6,079397;1,871068;-4,665693;0,5778699;0,40464;-0,2531727;-0,6619944
6,079544;1,871147;-4,665564;0,5796611;0,4013328;-0,2553239;-0,6616153
6,079703;1,871289;-4,665363;0,5805523;0,3996977;-0,2543481;-0,6621994
6,079866;1,871433;-4,665157;0,5811734;0,3984443;-0,253811;-0,6626159
6,080062;1,871603;-4,66491;0,5816305;0,3974203;-0,253527;-0,6629384
6,080466;1,871639;-4,664989;0,5813564;0,3970759;-0,2490459;-0,6650802
6,080625;1,871711;-4,664969;0,581601;0,3976989;-0,2420266;-0,6670826
6,080437;1,871803;-4,664848;0,5798188;0,4014904;-0,2337481;-0,6693113
6,08022;1,872044;-4,664277;0,5780798;0,406224;-0,2275094;-0,6701086
6,079835;1,872665;-4,663164;0,5764005;0,4085372;-0,2278128;-0,6700458
6,079398;1,87336;-4,661911;0,5752943;0,4100737;-0,2275752;-0,6701387
6,07899;1,874012;-4,660736;0,5744844;0,4112032;-0,2271213;-0,6702952
6,079494;1,875583;-4,659609;0,5737311;0,4109381;-0,2307397;-0,669867
6,080398;1,875601;-4,65918;0,5745004;0,4089057;-0,2413837;-0,6666929
6,080907;1,875374;-4,658917;0,5776322;0,4057291;-0,2508623;-0,6624147
6,081102;1,874922;-4,659259;0,5818582;0,4025803;-0,2558369;-0,6587244
6,081256;1,874577;-4,65951;0,5843354;0,4007186;-0,2592414;-0,6563313
6,081439;1,874177;-4,659792;0,585916;0,3995258;-0,2617895;-0,6546358
6,081571;1,873664;-4,660106;0,5872576;0,3985044;-0,2608241;-0,6544415
6,081478;1,873463;-4,660316;0,5853166;0,4014367;-0,2591199;-0,6550649
6,081579;1,873578;-4,660496;0,581365;0,4075201;-0,2556573;-0,6561872
6,081749;1,873779;-4,660819;0,5796975;0,4129995;-0,2545537;-0,6546639
6,081941;1,874004;-4,661162;0,5786506;0,4166177;-0,2540973;-0,6534737
6,082131;1,874225;-4,661494;0,5779327;0,4191982;-0,25394;-0,6525191
6,083055;1,874422;-4,662327;0,5757515;0,4218422;-0,2555116;-0,6521298
6,084173;1,874483;-4,662731;0,5743799;0,4239269;-0,2560297;-0,6517843
6,085205;1,874548;-4,663089;0,5732839;0,4258209;-0,2565588;-0,6513063
6,085559;1,874549;-4,662702;0,5737553;0,4265496;-0,257928;-0,649872
6,085865;1,874558;-4,662392;0,5739738;0,4274743;-0,2590804;-0,648612
6,086422;1,874998;-4,66173;0,5746126;0,4276107;-0,2587151;-0,648102
6,087271;1,876218;-4,661089;0,5747256;0,4286487;-0,2587698;-0,6472937
6,087856;1,87671;-4,660089;0,5736967;0,42987;-0,2597855;-0,6469896
6,088384;1,877136;-4,659227;0,5728689;0,4310106;-0,2606539;-0,6466149
6,088253;1,877531;-4,658948;0,5731428;0,4311221;-0,2627187;-0,6454611
6,088194;1,877859;-4,658704;0,573264;0,4315021;-0,2645107;-0,6443669
6,088364;1,877679;-4,658806;0,5732219;0,4295138;-0,2677816;-0,6443818
6,088245;1,877406;-4,658942;0,5740901;0,4260389;-0,2723635;-0,643995
6,088194;1,877137;-4,659117;0,574677;0,4228495;-0,2758813;-0,6440763
6,088088;1,877012;-4,659198;0,575222;0,4206095;-0,2756524;-0,6451536
6,087949;1,87685;-4,659294;0,5755997;0,4189495;-0,2760186;-0,64574
6,087799;1,876674;-4,659397;0,575862;0,4177352;-0,2765452;-0,6460675
6,087811;1,876571;-4,659517;0,5755955;0,4178591;-0,2751584;-0,6468165
6,087835;1,876589;-4,659629;0,5752114;0,4182072;-0,2736356;-0,6475788
6,0879;1,876609;-4,659646;0,5747792;0,418604;-0,2725343;-0,6481704
6,087986;1,876569;-4,659637;0,5743828;0,4191268;-0,2716732;-0,6485453
6,088086;1,876529;-4,659621;0,5739564;0,4196465;-0,2708436;-0,6489335
6,088192;1,876488;-4,659602;0,5735433;0,4201247;-0,2700957;-0,6493011
6,088502;1,876762;-4,659426;0,5731875;0,420618;-0,2686366;-0,6499009
6,088583;1,877035;-4,659297;0,5733496;0,42105;-0,2666698;-0,650288
6,0885;1,877226;-4,659095;0,5735299;0,4216903;-0,2618533;-0,65167
6,088329;1,87726;-4,659088;0,5728825;0,4226574;-0,2567982;-0,6536216
6,088158;1,877293;-4,659078;0,5723623;0,4233845;-0,2528844;-0,655131
6,087971;1,877331;-4,659068;0,5719719;0,4238993;-0,2500404;-0,6562298
6,087739;1,87723;-4,659214;0,5709599;0,4244563;-0,2458656;-0,6583251
6,087025;1,876952;-4,65939;0,5714291;0,4219721;-0,2432074;-0,6604988
6,08619;1,87663;-4,659587;0,5716611;0,4203514;-0,2409309;-0,6621637
6,085704;1,876015;-4,659696;0,5722094;0,4150883;-0,2365742;-0,6665665
6,085188;1,874216;-4,660369;0,5749055;0,4090411;-0,2311453;-0,6698814
6,084636;1,872336;-4,661067;0,5765485;0,4049448;-0,2269765;-0,672379
6,083497;1,869711;-4,66168;0,5788832;0,4029368;-0,2222286;-0,6731647
6,081778;1,866498;-4,661811;0,5823084;0,4001224;-0,2252241;-0,6708899
6,080459;1,864038;-4,661931;0,5844256;0,3980648;-0,2263214;-0,6699029
6,078803;1,863653;-4,661167;0,5843412;0,3971413;-0,2362437;-0,6670932
6,078153;1,864384;-4,660734;0,5808035;0,399528;-0,2471235;-0,6648118
6,077596;1,864768;-4,660434;0,5788274;0,4002954;-0,2539604;-0,6634958
6,077722;1,865336;-4,660468;0,5766653;0,3999073;-0,2603143;-0,6631501
6,077993;1,866165;-4,66039;0,5773413;0,3995581;-0,2627496;-0,6618106
6,078477;1,866909;-4,660388;0,5791963;0,3990362;-0,2639673;-0,6600177
6,078938;1,867635;-4,660385;0,5801985;0,3984048;-0,2652492;-0,659004
6,079345;1,867407;-4,660471;0,5848156;0,3936998;-0,2656914;-0,657571
6,079513;1,867348;-4,660459;0,5906048;0,3884793;-0,2639001;-0,6562216
6,079631;1,867278;-4,660448;0,5942788;0,3849058;-0,2634111;-0,6552061
6,079867;1,86716;-4,660408;0,5967052;0,3851305;-0,2619208;-0,653464
6,080177;1,867004;-4,660493;0,5957289;0,3911483;-0,2583447;-0,6522027
6,080494;1,866818;-4,660585;0,5956275;0,3942879;-0,2564082;-0,6511681
6,081021;1,867203;-4,660643;0,5940419;0,3967465;-0,2565374;-0,6510724
6,081576;1,868027;-4,660796;0,5916253;0,400467;-0,2581698;-0,6503493
6,082137;1,868868;-4,660958;0,590085;0,4031147;-0,2593919;-0,6496262
6,08266;1,869657;-4,661115;0,5890193;0,4052163;-0,2604095;-0,6488783
6,083516;1,870973;-4,66094;0,584756;0,4113131;-0,261301;-0,6485399
6,084735;1,872756;-4,661083;0,5778868;0,419889;-0,2619082;-0,6489562
6,085352;1,873464;-4,660977;0,5737476;0,4247468;-0,2654648;-0,6480218
6,085849;1,874041;-4,660903;0,5708104;0,4284502;-0,2679049;-0,647173
6,086918;1,874349;-4,660841;0,5722467;0,4279758;-0,2694969;-0,6455557
6,087846;1,874661;-4,660792;0,5727186;0,4283732;-0,2708119;-0,644322
6,08815;1,87442;-4,660169;0,5755615;0,4249659;-0,2730928;-0,6430812
6,088393;1,873948;-4,65971;0,5812465;0,4184647;-0,2758977;-0,6410309
6,088439;1,873248;-4,659541;0,5877589;0,4109834;-0,2782731;-0,6389025
6,08852;1,872615;-4,65938;0,5926236;0,4055614;-0,2805472;-0,6368758
6,087893;1,871463;-4,659366;0,5967903;0,4011687;-0,2790086;-0,6364427
6,08723;1,87087;-4,65946;0,598455;0,3987649;-0,2747684;-0,6382325
6,086634;1,870319;-4,65954;0,5998135;0,3971143;-0,2729846;-0,6387515
6,085587;1,869732;-4,659175;0,5995867;0,3976991;-0,2696782;-0,6400039
6,084584;1,868934;-4,659293;0,598555;0,3977561;-0,270941;-0,6404008
6,0837;1,868215;-4,659392;0,5982929;0,3974501;-0,2717467;-0,6404943
6,083077;1,868616;-4,659528;0,5989712;0,3943559;-0,2751796;-0,6403072
6,082845;1,869385;-4,659622;0,5999026;0,3891245;-0,2817715;-0,6397686
6,082612;1,870083;-4,659707;0,6010136;0,3839402;-0,2879412;-0,6391109
6,081786;1,871852;-4,659139;0,6026446;0,3819131;-0,2885733;-0,6385041
6,081019;1,874176;-4,658711;0,6042732;0,3801981;-0,2890838;-0,6377569
6,08033;1,876182;-4,658341;0,6053552;0,3789158;-0,2896048;-0,6372576
6,079916;1,880724;-4,65741;0,6074514;0,3759854;-0,2899529;-0,6368399
6,080999;1,88566;-4,656197;0,6100183;0,3718145;-0,2913826;-0,6361825
6,081663;1,88914;-4,655351;0,6128275;0,3671665;-0,2931203;-0,6353832
6,083672;1,89412;-4,655015;0,6156937;0,3655705;-0,2920662;-0,6340165
6,086294;1,896693;-4,654938;0,6167825;0,3671236;-0,2866655;-0,6345255
6,087929;1,897554;-4,655302;0,6173155;0,3685327;-0,2803663;-0,6360033
6,089079;1,898558;-4,655465;0,6181107;0,3689839;-0,2759077;-0,6369185
6,089282;1,8979;-4,65545;0,6204532;0,3660561;-0,2764904;-0,636077
6,089166;1,897146;-4,655554;0,6237144;0,3583473;-0,2812783;-0,6351774
6,088975;1,895943;-4,655675;0,6266919;0,3479247;-0,2870064;-0,6354787
6,089362;1,894722;-4,655704;0,6280807;0,3372782;-0,2887921;-0,6390283
6,089826;1,893708;-4,655706;0,6294911;0,3297592;-0,2900429;-0,6409955
6,09027;1,892968;-4,655694;0,630871;0,323937;-0,2909861;-0,642179
6,090306;1,891716;-4,656275;0,6281726;0,3233485;-0,2864957;-0,6471208
6,089981;1,890201;-4,657162;0,6252017;0,3239294;-0,282137;-0,6516068
6,089782;1,888999;-4,657942;0,6235728;0,3236765;-0,2815107;-0,6535614
6,089381;1,888558;-4,657648;0,6236237;0,3262564;-0,2812286;-0,6523503
6,089132;1,888274;-4,657436;0,6237959;0,326973;-0,280997;-0,6519265
6,088967;1,888079;-4,657287;0,6240076;0,3269206;-0,2807995;-0,6518354
6,088297;1,887001;-4,656735;0,6237762;0,3343154;-0,2806219;-0,6483733
6,087971;1,885914;-4,655697;0,6233381;0,3454878;-0,2787305;-0,643737
6,087714;1,885033;-4,654848;0,6230854;0,3529384;-0,2773209;-0,6405407
6,087527;1,884393;-4,654233;0,6229571;0,3561017;-0,2767124;-0,6391764
6,087443;1,883698;-4,654119;0,6206492;0,3639444;-0,2744235;-0,6379899
6,087265;1,882858;-4,654471;0,6178618;0,3705568;-0,2719174;-0,637962
6,087083;1,882587;-4,654454;0,6157572;0,3718891;-0,2709886;-0,6396147
6,086954;1,882396;-4,65444;0,6148167;0,3725202;-0,2705584;-0,6403339
6,087149;1,882094;-4,654275;0,6138973;0,3703973;-0,2697447;-0,642786
6,087315;1,881842;-4,654137;0,6134281;0,3693049;-0,2693349;-0,6440332
6,087825;1,881652;-4,65381;0,613226;0,3671291;-0,2697404;-0,6452987
6,088098;1,881254;-4,653522;0,6127085;0,365196;-0,2719364;-0,6459652
6,088375;1,881097;-4,653472;0,6124132;0,3630069;-0,2746935;-0,6463124
6,088613;1,881052;-4,653539;0,6129705;0,3600488;-0,2769706;-0,6464669
6,088573;1,881137;-4,653638;0,6140536;0,3578594;-0,2779446;-0,6462367
6,088543;1,881186;-4,6537;0,6146535;0,3564442;-0,2785979;-0,6461672
6,088484;1,881178;-4,653748;0,6141477;0,3556812;-0,2777692;-0,6474241
6,088413;1,881162;-4,6538;0,6137565;0,3551034;-0,2772484;-0,6483349
6,088264;1,881042;-4,653971;0,6130055;0,3561696;-0,2760755;-0,6489607
6,087724;1,880779;-4,65451;0,6132065;0,3575558;-0,2746693;-0,6486051
6,087424;1,880709;-4,655001;0,6137615;0,3586101;-0,2731646;-0,6481335
6,087144;1,880634;-4,655456;0,6142505;0,3595976;-0,2717059;-0,647736
6,086738;1,880631;-4,655808;0,6142907;0,36123;-0,269218;-0,6478285
6,086298;1,880246;-4,656098;0,613043;0,3652845;-0,265351;-0,6483321
6,085854;1,879844;-4,656392;0,6118178;0,3691257;-0,2615445;-0,6488605
6,085529;1,879253;-4,657148;0,6069888;0,3781105;-0,2543922;-0,651062
6,085111;1,878707;-4,657647;0,6005123;0,3895621;-0,2469816;-0,6531666
6,084731;1,878212;-4,658094;0,5963385;0,3968652;-0,2419253;-0,6544852
6,084211;1,877137;-4,659232;0,5868287;0,4082505;-0,2304147;-0,6602066
6,083819;1,876483;-4,659721;0,576753;0,4182915;-0,2174368;-0,6671652
6,083623;1,876732;-4,659814;0,5716761;0,4273409;-0,1923161;-0,6734842
6,083245;1,87656;-4,659496;0,5658385;0,4358358;-0,1670792;-0,6796754
6,083398;1,874607;-4,660262;0,562188;0,4487644;-0,1510217;-0,678047
6,083565;1,872101;-4,661269;0,5588805;0,4570451;-0,1399167;-0,6776325
6,083162;1,866071;-4,664039;0,5552824;0,4664252;-0,1369832;-0,6747923
6,082729;1,860198;-4,667078;0,551672;0,4760249;-0,1404631;-0,6703197
6,081907;1,853154;-4,671121;0,5429667;0,4900841;-0,1474821;-0,6657733
6,081277;1,847709;-4,674219;0,5348302;0,5028445;-0,1513273;-0,6619701
6,080776;1,843468;-4,676602;0,527594;0,5139218;-0,1528074;-0,6589226
6,075466;1,839985;-4,678102;0,518206;0,5251977;-0,1514387;-0,6577966
6,069953;1,836722;-4,681387;0,5110598;0,5328472;-0,146691;-0,6583112
6,068775;1,834603;-4,683182;0,49176;0,5496472;-0,1267506;-0,6633208
6,067489;1,831895;-4,68514;0,4640971;0,5727591;-0,09921506;-0,6683692
6,069486;1,831314;-4,685526;0,4418919;0,5807196;-0,07013096;-0,680131
6,074277;1,831045;-4,685927;0,4315067;0,5825332;-0,05314836;-0,6867551
6,078416;1,830306;-4,6866;0,4216341;0,5847409;-0,03804572;-0,6919938
6,081387;1,827431;-4,6898;0,4147931;0,5860119;-0,02907075;-0,6954795
6,08223;1,825326;-4,695395;0,4014223;0,591258;-0,01710458;-0,6992723
6,080562;1,82215;-4,699914;0,3766597;0,6031229;0,005137652;-0,703096
6,07805;1,818525;-4,703929;0,3487551;0,6138718;0,02310812;-0,7078117
6,076392;1,815351;-4,707323;0,3289885;0,6212757;0,03627701;-0,7102585
6,075367;1,813044;-4,709743;0,3178095;0,6253979;0,04390925;-0,7112993
6,073602;1,811168;-4,710233;0,3123113;0,6270165;0,04673186;-0,7121294
6,073372;1,809416;-4,70919;0,2977086;0,6309214;0,04924805;-0,7147605
6,074162;1,807868;-4,707505;0,2926858;0,6310074;0,04656708;-0,7169355
6,075733;1,805704;-4,706109;0,2910513;0,6298234;0,04017334;-0,7190256
6,076705;1,804176;-4,704964;0,2912747;0,6289039;0,02872838;-0,7202873
6,077417;1,802463;-4,704402;0,2899598;0,6284522;0,01763022;-0,721568
6,077721;1,800781;-4,705276;0,2884051;0,6291998;0,005885988;-0,721731
6,077959;1,798977;-4,706201;0,2862483;0,6300771;-0,001678988;-0,7218464
6,077777;1,797476;-4,707254;0,2853514;0,6303143;-0,00421831;-0,721984
6,076146;1,79449;-4,709387;0,2819467;0,6307762;-0,007754654;-0,7228884
6,073403;1,792691;-4,711428;0,2760622;0,6303415;-0,01056105;-0,7254984
6,071246;1,79078;-4,713274;0,2684675;0,6304479;-0,01306672;-0,7282102
6,069171;1,78946;-4,715073;0,2646761;0,6282511;-0,01108572;-0,7315219
6,067496;1,787978;-4,716709;0,2607971;0,6271065;-0,009653181;-0,7339137
6,06708;1,788566;-4,716019;0,2663307;0,6201048;-0,004417405;-0,7379151
6,067225;1,789244;-4,714903;0,2748997;0,6153862;-0,0005276501;-0,7387353
6,068142;1,789982;-4,713558;0,2834921;0,6122746;0,002538204;-0,7380689
6,069177;1,790652;-4,712045;0,2896439;0,6097405;0,005212501;-0,7377641
6,07058;1,791747;-4,710511;0,2967205;0,6093874;0,006667376;-0,7352277
6,071271;1,792419;-4,709498;0,2997869;0,6108599;0,006416634;-0,7327598
6,071528;1,793059;-4,708785;0,3017425;0,6131511;0,006219015;-0,7300402
6,071685;1,793406;-4,708305;0,3036358;0,615312;0,006304011;-0,7274318
6,07201;1,793449;-4,70821;0,301028;0,6200506;0,008254379;-0,7244663
6,072231;1,793427;-4,708158;0,2989514;0,6238574;0,01015526;-0,7220298
6,072092;1,79316;-4,708264;0,2906572;0,6290198;0,01503661;-0,7208512
6,072018;1,79302;-4,70832;0,2831565;0,6336954;0,01958574;-0,7196313
6,071833;1,792792;-4,708323;0,2718509;0,639469;0,02488675;-0,7187191
6,071812;1,792644;-4,70855;0,2629332;0,6439138;0,02958351;-0,7178901
6,071798;1,792451;-4,708442;0,2564133;0,6458948;0,0321143;-0,7183599
6,071781;1,79221;-4,70832;0,2493093;0,6482863;0,03516174;-0,7185636
6,071691;1,792179;-4,708271;0,2421885;0,6497505;0,03818207;-0,7195216
6,071612;1,792149;-4,708229;0,235638;0,6514136;0,04119573;-0,7200265
6,07165;1,792169;-4,708136;0,2334489;0,6508155;0,0408812;-0,7212971
6,071728;1,792401;-4,708147;0,2333096;0,6492031;0,04013887;-0,7228354
6,071936;1,793193;-4,708126;0,2328548;0,6484672;0,03624623;-0,7238476
6,072194;1,79417;-4,708103;0,2315028;0,6483775;0,03428546;-0,724457
6,072551;1,795376;-4,708465;0,230364;0,6483676;0,03228046;-0,7249207
6,072598;1,796313;-4,708612;0,229949;0,6481729;0,02980076;-0,7253326
6,072213;1,796651;-4,70854;0,2315897;0,6476349;0,02758265;-0,7253789
6,072208;1,796689;-4,708385;0,2333816;0,6476148;0,02676702;-0,7248529
6,072208;1,796721;-4,708272;0,2341578;0,6477403;0,02627286;-0,7245085
6,072208;1,796751;-4,708185;0,2342411;0,6479855;0,02598024;-0,7242728
6,072308;1,796691;-4,708073;0,2354264;0,6471339;0,02701991;-0,7246118
6,07243;1,796563;-4,708068;0,2358292;0,6467691;0,02790888;-0,7247728
6,072394;1,796541;-4,708068;0,2357788;0,6464487;0,0293985;-0,7250161
6,072334;1,796512;-4,70807;0,2363625;0,6450706;0,03192793;-0,7259459
6,072223;1,796462;-4,708074;0,2366967;0,6437632;0,03453278;-0,7268778
6,072074;1,796397;-4,708078;0,2368284;0,6426738;0,03684113;-0,7276852
6,071553;1,796033;-4,708026;0,2377912;0,6421276;0,03818513;-0,727784
6,071436;1,795543;-4,708148;0,2406948;0,6403171;0,04013162;-0,7283197
6,071561;1,795159;-4,708253;0,2443894;0,6377964;0,04259364;-0,7291609
6,071681;1,794665;-4,7083;0,248281;0,6359155;0,04186145;-0,7295312
6,071716;1,794512;-4,708193;0,2501721;0,6355259;0,04000392;-0,7293289
6,071743;1,79439;-4,708104;0,2515888;0,6351056;0,03895347;-0,7292645
6,07178;1,794465;-4,708124;0,2505996;0,6366969;0,03692357;-0,7283225
6,071801;1,794509;-4,708136;0,2500433;0,6376805;0,03561987;-0,7277178
6,071862;1,79459;-4,708097;0,248571;0,6389509;0,03425177;-0,7271734
6,071936;1,794834;-4,707987;0,2463572;0,6404685;0,03261387;-0,7266669
6,072041;1,795192;-4,707826;0,2441294;0,6420027;0,03091716;-0,7261388
6,072152;1,79557;-4,707655;0,2422777;0,6432783;0,02948132;-0,7256897
6,072125;1,79582;-4,707484;0,2413968;0,6431677;0,02809142;-0,7261363
6,07215;1,795793;-4,707497;0,2411395;0,6427206;0,02769689;-0,7266325
6,072184;1,795812;-4,707585;0,2412157;0,6421541;0,02665345;-0,727147
6,072213;1,79583;-4,707661;0,2412023;0,6417372;0,02570842;-0,7275535
6,072239;1,795847;-4,707729;0,2411763;0,6414361;0,02497566;-0,7278531
6,072294;1,795915;-4,707846;0,2420538;0,6407854;0,02215911;-0,728226
6,072241;1,795873;-4,707943;0,2426617;0,6404312;0,02144291;-0,7283568
6,072241;1,795971;-4,708075;0,2423398;0,6401329;0,02116625;-0,7287341
6,07224;1,796076;-4,708213;0,2420812;0,6399062;0,02087426;-0,7290276
6,072194;1,796058;-4,708228;0,24158;0,6399803;0,0220143;-0,7290953
6,072157;1,796044;-4,708237;0,241202;0,6400248;0,02275942;-0,7291584
6,072194;1,796038;-4,708236;0,240769;0,6400471;0,02366115;-0,7292533
6,072238;1,796088;-4,708177;0,2398921;0,6405698;0,02378873;-0,7290791
6,072282;1,796155;-4,708159;0,239192;0,6415523;0,02271535;-0,7284791
6,072294;1,796133;-4,70817;0,2385345;0,6425235;0,02210689;-0,7278574
6,072304;1,796112;-4,708181;0,237864;0,643465;0,02144077;-0,7272646
6,072315;1,796088;-4,708193;0,2372119;0,6443447;0,02074998;-0,7267186
6,072257;1,795863;-4,708311;0,238447;0,6442568;0,02112225;-0,7263817
6,071894;1,794993;-4,708464;0,2393743;0,6438424;0,02279732;-0,7263934
6,0711;1,793654;-4,708713;0,2417343;0,6421249;0,02597049;-0,7270254
6,07057;1,792943;-4,709095;0,2441279;0,6400442;0,03104225;-0,727861
6,070596;1,792964;-4,709271;0,2448214;0,6383624;0,03416704;-0,7289641
6,070612;1,792977;-4,709404;0,2453963;0,6370252;0,03666899;-0,7298185
6,070741;1,793133;-4,709376;0,2443992;0,6359436;0,03709003;-0,7310742
6,070977;1,793442;-4,709284;0,244276;0,635683;0,03541775;-0,7314247
6,071446;1,794054;-4,709101;0,2442183;0,6354243;0,03439175;-0,7317178
6,071904;1,7945;-4,708786;0,245144;0,6348704;0,03241914;-0,731979
6,072037;1,794453;-4,70867;0,2471907;0,63375;0,03031276;-0,7323516
6,072137;1,794412;-4,708581;0,2491738;0,6325942;0,02835041;-0,7327574
6,071987;1,794406;-4,708429;0,25285;0,6325222;0,02594984;-0,7316483
6,071881;1,794395;-4,708361;0,2576004;0,6321562;0,02171383;-0,7304446
6,071895;1,794411;-4,70835;0,2602388;0,6335414;0,01692273;-0,7284332
6,07191;1,794427;-4,708341;0,2627291;0,6343684;0,01293382;-0,7268996
6,071907;1,794505;-4,708372;0,2616;0,6356091;0,00999409;-0,726269
6,072052;1,794607;-4,708508;0,2578838;0,6366096;0,01041518;-0,7267158
6,07227;1,794757;-4,708708;0,2556588;0,6372645;0,01034676;-0,7269289
6,072524;1,794992;-4,708671;0,2518938;0,6374359;0,01196007;-0,7280675
6,072617;1,795486;-4,708699;0,2496394;0,6376856;0,01405796;-0,7285876
6,072713;1,795995;-4,708728;0,2475963;0,6379374;0,0157629;-0,7290293
6,072815;1,796228;-4,70824;0,2451696;0,639311;0,01701402;-0,7286179
6,0729;1,79642;-4,707829;0,2432453;0,6403987;0,01792719;-0,7282857
6,072981;1,796759;-4,707584;0,243255;0,6422695;0,01833104;-0,7266231
6,073308;1,796984;-4,707596;0,2427964;0,644798;0,01673134;-0,7245727
6,073333;1,797225;-4,70757;0,242503;0,6458765;0,01594997;-0,7237276
6,073356;1,79745;-4,707541;0,2421358;0,6468503;0,01528136;-0,7229948
6,073588;1,797793;-4,707463;0,2429927;0,6465355;0,01487283;-0,7229975
6,073813;1,798128;-4,707384;0,2435169;0,6464056;0,014539;-0,7229441
6,073721;1,798082;-4,707224;0,2431545;0,6456899;0,01508139;-0,723694
6,073564;1,797968;-4,707276;0,242865;0,644751;0,01574259;-0,7246138
6,073279;1,797445;-4,707455;0,2415207;0,6438877;0,01747282;-0,7257901
6,072851;1,796649;-4,707726;0,2400537;0,6430663;0,01922152;-0,7269599
6,072458;1,795556;-4,708165;0,2401783;0,6423164;0,0202091;-0,7275546
6,072114;1,794596;-4,70855;0,2402305;0,6417681;0,02096082;-0,7279999
6,071683;1,794331;-4,708873;0,2423269;0,6413515;0,02094416;-0,7276727
6,070934;1,79438;-4,708955;0,2442678;0,6403043;0,02156941;-0,7279276
6,070441;1,794091;-4,708994;0,2454001;0,6398225;0,02168932;-0,7279667
6,070495;1,794362;-4,708888;0,2456555;0,6390499;0,02271746;-0,7285278
6,070588;1,794484;-4,708869;0,2453406;0,6389492;0,02212704;-0,7287403
6,070654;1,794571;-4,708857;0,2450963;0,6388552;0,02170547;-0,7289176
6,071045;1,794829;-4,708748;0,2450582;0,6389897;0,02058273;-0,7288451
6,071624;1,795204;-4,708589;0,2450157;0,6391069;0,01950896;-0,7287862
6,071826;1,795567;-4,708311;0,245494;0,6393847;0,01913214;-0,7283913
6,071936;1,795539;-4,708133;0,2463625;0,6392064;0,01817062;-0,7282792
6,071982;1,795621;-4,708045;0,2473944;0,6391153;0,01645574;-0,7280502
6,072021;1,795691;-4,707969;0,2483774;0,6390136;0,01479789;-0,7278404
