6,1238;1,622422;-4,36023;0,1918505;-0,6082354;0,005808383;0,770201
6,123827;1,62226;-4,360299;0,1910216;-0,608188;0,0042684;0,7704545
6,123871;1,62183;-4,360117;0,1913414;-0,6075428;0,003182441;0,7708892
6,123916;1,621293;-4,359892;0,191434;-0,6070625;0,002233595;0,771248
6,123821;1,620548;-4,359947;0,1918618;-0,6071097;0,002096273;0,7711048
6,123724;1,619762;-4,359983;0,1921152;-0,6071579;0,001918189;0,7710042
6,123618;1,619453;-4,360015;0,1936864;-0,6068103;0,001357339;0,7708859
6,123694;1,619199;-4,360028;0,1951846;-0,6074806;-3,221631E-05;0,7699808
6,124012;1,618917;-4,359711;0,1954467;-0,6079737;-0,002522931;0,7695209
6,123866;1,61814;-4,35949;0,1955935;-0,6084927;-0,00276266;0,7690724
6,123703;1,617266;-4,359245;0,1956592;-0,608935;-0,003064513;0,7687044
6,12338;1,616395;-4,359078;0,1978955;-0,6087359;-0,003198251;0,768289
6,123335;1,616166;-4,359008;0,1997887;-0,6086766;-0,002127022;0,7678496
6,123457;1,616323;-4,359081;0,2006652;-0,6088781;-0,0009645671;0,7674633
6,123527;1,6164;-4,35912;0,2014159;-0,6090726;-4,990399E-05;0,7671131
6,123577;1,616446;-4,359146;0,2020734;-0,6092617;0,0006831959;0,7667896
6,123649;1,616471;-4,359264;0,2014084;-0,6092194;0,0001637414;0,7669984
6,123741;1,616496;-4,359414;0,2009739;-0,6092022;-0,0001875535;0,767126
6,124359;1,61646;-4,359707;0,2001498;-0,6089544;0,0001356304;0,7675381
6,124296;1,616162;-4,359707;0,197348;-0,6092;0,002151214;0,7680656
6,124233;1,615875;-4,359702;0,1942218;-0,6094877;0,004407257;0,7686243
6,124165;1,615556;-4,359694;0,1914045;-0,6097735;0,00646086;0,7690898
6,123567;1,615199;-4,359797;0,1915389;-0,6102598;0,009002313;0,7686449
6,122844;1,615047;-4,359547;0,1940912;-0,6101468;0,007651299;0,7681088
6,122757;1,615133;-4,35934;0,1962263;-0,6091281;0,006019987;0,7683893
6,122941;1,615235;-4,359034;0,1990766;-0,6070293;0,002901323;0,7693346
6,12332;1,615212;-4,359053;0,2006386;-0,6050512;-3,251433E-05;0,7704917
6,123798;1,615171;-4,359082;0,2019574;-0,6033435;-0,002527714;0,7714814
6,123987;1,615015;-4,358975;0,1987982;-0,605231;-0,005552389;0,7708074
6,12418;1,614843;-4,358864;0,1963505;-0,6066277;-0,008041471;0,7703147
6,124164;1,614438;-4,358701;0,1926183;-0,6099376;-0,007842645;0,7686436
6,123897;1,61406;-4,358214;0,1873646;-0,6141774;-0,006441936;0,7665763
6,123717;1,613778;-4,357807;0,1863717;-0,6168492;-0,002441458;0,7646939
6,123541;1,613492;-4,357404;0,1853591;-0,6190287;0,0004725903;0,7631811
6,123423;1,613338;-4,356975;0,1871009;-0,6181808;0,002506785;0,7634394
6,12331;1,613184;-4,356568;0,1881457;-0,617761;0,003992356;0,7635161
6,122794;1,612983;-4,356599;0,1902383;-0,6165976;0,004350141;0,7639359
6,122215;1,612649;-4,356444;0,1911596;-0,6158277;0,003489867;0,7643312
6,121935;1,612535;-4,356681;0,1912799;-0,6155534;0,002693497;0,7645252
6,121683;1,612425;-4,356886;0,1913768;-0,6152936;0,001826756;0,7647128
6,121461;1,612324;-4,357061;0,1914478;-0,6150552;0,0009279847;0,7648883
6,121527;1,611734;-4,357039;0,1907348;-0,6148957;-0,0002763569;0,7651951
6,121792;1,611605;-4,357193;0,1898419;-0,6148431;-0,00141906;0,7654582
6,121976;1,611606;-4,35713;0,1897068;-0,6141402;-0,003163666;0,7660506
6,122141;1,611605;-4,357069;0,1895277;-0,6135623;-0,004719168;0,7665497
6,122229;1,611699;-4,357181;0,1892291;-0,6137957;-0,004564375;0,7664376
6,122383;1,611765;-4,357179;0,1886152;-0,6143323;-0,003997587;0,766162
6,122716;1,611887;-4,357264;0,1878994;-0,6145859;-0,003605731;0,7661365
6,122754;1,61197;-4,357198;0,1882988;-0,6141714;-0,00317958;0,7663726
6,122715;1,612121;-4,357418;0,188632;-0,6137617;-0,00297723;0,7666198
6,122665;1,612295;-4,357676;0,1889634;-0,6133378;-0,002779774;0,7668781
6,122522;1,61233;-4,35773;0,1904097;-0,6107125;-0,003097646;0,7686124
6,122374;1,61236;-4,357782;0,1918955;-0,6079457;-0,00345628;0,7704326
6,122184;1,612494;-4,357965;0,1926236;-0,6049535;-0,002586387;0,7726065
6,12183;1,61284;-4,358097;0,191789;-0,604333;-0,0006352961;0,7733036
6,121749;1,613415;-4,358441;0,1912579;-0,6055697;0,0003769621;0,7724674
6,121663;1,614013;-4,358799;0,1909017;-0,6063316;0,001105659;0,7719569
6,12158;1,614567;-4,359131;0,1906304;-0,6068588;0,001704589;0,7716085
6,121503;1,614719;-4,358849;0,1900598;-0,6081386;0,004996382;0,7707269
6,121418;1,614531;-4,358853;0,1881965;-0,6108577;0,01100928;0,7689693
6,121286;1,614398;-4,358729;0,1840019;-0,6132479;0,01647291;0,7679837
6,121119;1,614186;-4,358801;0,1777967;-0,6172261;0,01872987;0,7662047
6,120907;1,61393;-4,3589;0,1733942;-0,619996;0,02070248;0,7649255
6,120685;1,613665;-4,359006;0,1703736;-0,6218706;0,02226949;0,7640379
6,120736;1,613435;-4,359324;0,1686363;-0,6236678;0,02098337;0,7629942
6,120912;1,613426;-4,360012;0,1673615;-0,628398;0,01449338;0,7595368
6,121102;1,613422;-4,360785;0,1659158;-0,6318892;0,01061437;0,7570175
6,121747;1,613468;-4,361771;0,1616115;-0,6384715;0,007024646;0,7524538
6,122376;1,613518;-4,362751;0,1582528;-0,643195;0,004818492;0,7491549
6,122883;1,613556;-4,363541;0,1560566;-0,6461373;0,003522925;0,7470881
6,123466;1,61272;-4,363627;0,1537709;-0,6475411;-0,009088866;0,7462993
6,124039;1,611681;-4,363595;0,157259;-0,6435353;-0,01890557;0,7488489
6,124537;1,6108;-4,36359;0,1585549;-0,6420008;-0,02385894;0,7497507
6,124871;1,611132;-4,36401;0,1619934;-0,6397701;-0,02410553;0,7509137
6,125062;1,611817;-4,364101;0,169908;-0,636866;-0,0239362;0,7516384
6,125254;1,612429;-4,364204;0,1739172;-0,6356192;-0,02465933;0,7517533
6,125695;1,613402;-4,364152;0,176394;-0,6357973;-0,023834;0,751052
6,126228;1,614123;-4,363711;0,1796651;-0,6349747;-0,02419662;0,7509609
6,126106;1,614433;-4,363673;0,1818509;-0,6354069;-0,02347453;0,7500917
6,126019;1,614696;-4,363659;0,1837743;-0,6358036;-0,02330247;0,7492917
6,125766;1,614819;-4,363532;0,1853226;-0,6360569;-0,0212158;0,748757
6,125553;1,614933;-4,363428;0,186828;-0,6363289;-0,01982587;0,7481897
6,12536;1,615023;-4,363597;0,187507;-0,6380345;-0,01858297;0,7465975
6,125338;1,615292;-4,363529;0,187331;-0,6395435;-0,01892019;0,7453412
6,125146;1,615205;-4,363807;0,1859224;-0,641894;-0,01960069;0,7436538
6,125001;1,615213;-4,36384;0,183404;-0,6461515;-0,02352438;0,7404715
6,125006;1,61508;-4,364214;0,182339;-0,6500679;-0,02670367;0,7371915
6,125019;1,614911;-4,3647;0,181717;-0,6531272;-0,02921237;0,7345411
6,125043;1,614712;-4,365286;0,1813888;-0,6555837;-0,03124979;0,7323468
6,125112;1,614391;-4,36532;0,1837888;-0,6542464;-0,03130167;0,7329418
6,125088;1,614442;-4,36581;0,187778;-0,6512386;-0,03233572;0,7345626
6,125859;1,61422;-4,366358;0,1941961;-0,6455627;-0,03296577;0,7378686
6,126703;1,613978;-4,366963;0,1984997;-0,642096;-0,03367156;0,7397141
6,127473;1,613757;-4,367523;0,201981;-0,6395307;-0,03444041;0,7409577
6,127768;1,613738;-4,368636;0,2052345;-0,6370432;-0,03650074;0,7421068
6,128004;1,613862;-4,369277;0,2063479;-0,6354932;-0,03805996;0,7430482
6,127904;1,613913;-4,370139;0,2041934;-0,6367061;-0,03684739;0,7426661
6,127852;1,613948;-4,370941;0,2031106;-0,6373695;-0,03626104;0,7424228
6,127919;1,614247;-4,371931;0,198101;-0,6411541;-0,03633244;0,7405117
6,127984;1,614494;-4,372785;0,1956341;-0,6430606;-0,03645317;0,7395077
6,127635;1,61446;-4,373963;0,1892776;-0,6468476;-0,03528975;0,737914
6,12752;1,613955;-4,375396;0,1843626;-0,6517019;-0,03263195;0,7350038
6,12743;1,613519;-4,376648;0,18198;-0,6540818;-0,03141464;0,733535
6,128053;1,613164;-4,377881;0,1817664;-0,6551381;-0,03021865;0,7326951
6,130197;1,612337;-4,378096;0,182462;-0,6529529;-0,02851456;0,7345388
6,131872;1,61169;-4,378274;0,1830292;-0,6510382;-0,02695452;0,7361543
6,133627;1,611745;-4,378634;0,1835405;-0,6461055;-0,02318981;0,7404883
6,134886;1,611786;-4,378893;0,1838907;-0,6426783;-0,02057578;0,7434552
6,136357;1,611023;-4,379006;0,1849509;-0,6375412;-0,01419055;0,7477521
6,137065;1,610496;-4,379486;0,1839118;-0,6356407;-0,00603193;0,749734
6,137261;1,609537;-4,37978;0,1831527;-0,6366112;-0,003331184;0,749113
6,137523;1,608733;-4,380094;0,1825285;-0,6370772;-0,0008963645;0,7488761
6,137714;1,60815;-4,380322;0,1820776;-0,6373385;0,0008249208;0,7487636
6,138046;1,607457;-4,38063;0,1773096;-0,6400298;0,001470022;0,7476103
6,138208;1,606871;-4,380884;0,1697559;-0,6434156;0,0009240061;0,7464574
6,138329;1,606434;-4,381072;0,1647159;-0,6456154;0,0006675646;0,7456871
6,13896;1,605697;-4,380943;0,1559029;-0,6480816;0,004882894;0,7454267
6,139075;1,60547;-4,380592;0,1552;-0,6492301;0,005424522;0,7445697
6,139565;1,605021;-4,380236;0,1536471;-0,6527533;0,007421426;0,7417889
6,140095;1,60454;-4,379941;0,1519186;-0,6552207;0,00925339;0,7399467
6,140739;1,604235;-4,379728;0,1509346;-0,6570619;0,008306786;0,7385253
6,141382;1,603909;-4,379565;0,1496704;-0,6585605;0,008191295;0,7374483
6,142428;1,603758;-4,37885;0,1518822;-0,6569912;0,006727226;0,7384099
6,143035;1,603884;-4,378677;0,1525599;-0,6553963;0,006235659;0,7396908
6,143619;1,603945;-4,378548;0,1527961;-0,6544079;0,006047644;0,7405182
6,143962;1,604806;-4,378702;0,1538331;-0,6532346;0,006197594;0,7413378
6,1443;1,606042;-4,379312;0,1564085;-0,6524005;0,007303961;0,7415234
6,144749;1,607385;-4,38;0,15909;-0,6515546;0,008709833;0,7416815
6,145216;1,608623;-4,380647;0,1614151;-0,6508438;0,01020548;0,741784
6,145308;1,609852;-4,379985;0,1644736;-0,6488804;0,01347379;0,7427794
6,144634;1,6106;-4,379614;0,1642913;-0,6499295;0,0154142;0,7418643
6,144131;1,611213;-4,379333;0,1641909;-0,6506688;0,01704863;0,7412024
6,144389;1,611411;-4,37831;0,1645275;-0,6496131;0,01575293;0,7420819
6,144052;1,611606;-4,37725;0,1635106;-0,649729;0,01482777;0,7422242
6,143776;1,611793;-4,376344;0,1628818;-0,6498039;0,01434018;0,7423066
6,143948;1,611708;-4,375411;0,164736;-0,6480346;0,01221937;0,743481
6,144121;1,611676;-4,374574;0,1667233;-0,6461275;0,01009603;0,7447288
6,144078;1,611037;-4,373522;0,1675243;-0,6433922;0,007253461;0,7469468
6,144185;1,610244;-4,371203;0,1694433;-0,6390575;0,003453046;0,7502551
6,144292;1,609769;-4,36956;0,1701087;-0,6377318;-0,003026776;0,7512338
6,144401;1,609414;-4,368168;0,1706943;-0,6365672;-0,007660091;0,7520553
6,14451;1,609146;-4,366965;0,1712212;-0,6355485;-0,01111522;0,7527536
6,144667;1,60947;-4,366436;0,1716961;-0,6400459;-0,01325534;0,7487897
6,144399;1,610041;-4,365696;0,1764689;-0,6445297;-0,01833664;0,7437097
6,144184;1,610535;-4,364949;0,179893;-0,6474422;-0,02245483;0,7402384
6,144008;1,610975;-4,364186;0,182456;-0,6493714;-0,02589081;0,7378051
6,144131;1,610737;-4,363569;0,1878297;-0,6500313;-0,02716667;0,735827
6,144232;1,610551;-4,363014;0,1915913;-0,6506391;-0,02881153;0,7342557
6,144016;1,609789;-4,362257;0,1975003;-0,6496122;-0,03029146;0,7335395
6,143852;1,609203;-4,361974;0,1998248;-0,6464218;-0,03050252;0,7357164
6,143718;1,608722;-4,361693;0,2019953;-0,6446289;-0,03136783;0,7366597
6,143615;1,608349;-4,361476;0,2031484;-0,643662;-0,03181577;0,7371688
6,143891;1,608139;-4,361692;0,2056195;-0,6389009;-0,02986915;0,7406985
6,143796;1,608177;-4,3617;0,20276;-0,6355191;-0,03055172;0,7443591
6,143414;1,607587;-4,361776;0,1994408;-0,636372;-0,02980945;0,7445573
6,142624;1,606674;-4,361465;0,1957937;-0,6379419;-0,03127484;0,7441216
6,141879;1,605813;-4,361151;0,1931617;-0,63907;-0,03260988;0,7437842
6,141294;1,605132;-4,360902;0,1912367;-0,6398897;-0,03358982;0,7435332
6,141294;1,60382;-4,360573;0,190021;-0,6402091;-0,03566598;0,7434731
6,141572;1,603904;-4,360453;0,1901833;-0,6391898;-0,03882868;0,74415
6,141743;1,603944;-4,360352;0,190399;-0,6383582;-0,04164796;0,744656
6,141788;1,604106;-4,36037;0,1932371;-0,6383802;-0,04389092;0,7437768
6,141877;1,604269;-4,360378;0,1958694;-0,6376889;-0,04387049;0,7436824
6,142037;1,604559;-4,360368;0,1980404;-0,6370785;-0,04427648;0,7436066
6,142239;1,604918;-4,360328;0,1999546;-0,6365072;-0,04497533;0,7435417
6,142356;1,605968;-4,360226;0,2008062;-0,6360777;-0,04603191;0,743615
6,142688;1,606738;-4,360029;0,2004219;-0,635815;-0,04421021;0,7440538
6,143438;1,607731;-4,359559;0,2001713;-0,6357022;-0,04179054;0,7443573
6,143335;1,608306;-4,359207;0,2000991;-0,6361561;-0,03814547;0,7441847
6,143097;1,609114;-4,358631;0,2006037;-0,6363435;-0,03580388;0,744005
6,142853;1,609891;-4,358043;0,201207;-0,6364789;-0,03367335;0,7438257
6,142553;1,610236;-4,357947;0,2019384;-0,6370406;-0,03301241;0,743176
6,142332;1,61051;-4,35763;0,2027393;-0,6368553;-0,03358866;0,7430909
6,142302;1,610288;-4,357538;0,2033986;-0,6354958;-0,03381727;0,7440636
6,142132;1,610231;-4,357683;0,2038931;-0,6342345;-0,03489996;0,7449539
6,141895;1,610163;-4,35787;0,2047003;-0,6325552;-0,03629038;0,746093
6,141579;1,610075;-4,358115;0,205503;-0,6309574;-0,03759438;0,74716
6,141639;1,610032;-4,358099;0,2071562;-0,6280704;-0,03851551;0,7490866
6,141652;1,609953;-4,358144;0,2109092;-0,6250727;-0,03514306;0,7507107
6,141659;1,609896;-4,357992;0,211705;-0,6218393;-0,03386249;0,7532266
6,141635;1,609655;-4,357838;0,2113709;-0,6217805;-0,03581109;0,7532789
6,14186;1,609373;-4,357613;0,208822;-0,6208107;-0,03676499;0,7547423
6,142123;1,609048;-4,357353;0,2070634;-0,6198496;-0,03750162;0,7559795
6,142356;1,608717;-4,35723;0,2074926;-0,617746;-0,03596551;0,7576565
6,142588;1,608391;-4,357111;0,2078324;-0,6158741;-0,03484406;0,7591383
6,143253;1,608126;-4,357042;0,2083971;-0,6136201;-0,03125292;0,7609629
6,143952;1,608026;-4,356286;0,2063199;-0,6114954;-0,02805997;0,7633599
6,14413;1,607414;-4,355493;0,205928;-0,6116551;-0,02474524;0,7634524
6,144301;1,606841;-4,354752;0,2056265;-0,6114058;-0,02224725;0,76381
6,144297;1,606944;-4,354138;0,2044444;-0,6130641;-0,02320515;0,7627691
6,144303;1,607017;-4,353594;0,203638;-0,6139604;-0,02363186;0,7622505
6,144266;1,607058;-4,353901;0,2046399;-0,6142678;-0,0239603;0,7617241
6,14432;1,607196;-4,354053;0,2052437;-0,614094;-0,02522871;0,7616609
6,144703;1,607288;-4,354321;0,2055152;-0,6136382;-0,02701255;0,7618937
6,145266;1,607409;-4,354683;0,2057986;-0,6130162;-0,02899351;0,7622452
6,145868;1,607529;-4,355054;0,2060475;-0,6123186;-0,03085268;0,7626655
6,14674;1,607217;-4,354913;0,2062442;-0,6082815;-0,03310764;0,7657421
6,146908;1,607103;-4,354764;0,2019007;-0,6094387;-0,03316153;0,7659773
6,14692;1,607031;-4,354568;0,2000603;-0,6091905;-0,03255166;0,7666833
6,146858;1,606987;-4,354407;0,1990729;-0,609799;-0,02900168;0,7665991
6,146812;1,606947;-4,354261;0,1981172;-0,6101964;-0,02595454;0,7666398
6,146636;1,607039;-4,353865;0,1964006;-0,6104641;-0,02212767;0,7669883
6,146031;1,60702;-4,353641;0,1955676;-0,6119626;-0,01748388;0,7661264
6,14554;1,607237;-4,353333;0,1947724;-0,6140267;-0,01629978;0,7647022
6,145495;1,607103;-4,35322;0,1962599;-0,6159757;-0,01776871;0,7627191
6,14547;1,606992;-4,353128;0,1972556;-0,6174265;-0,01868418;0,761266
6,145455;1,606896;-4,353048;0,1979976;-0,6186741;-0,01929712;0,7600442
6,145445;1,606918;-4,35285;0,1981004;-0,6189371;-0,02148274;0,7597445
6,145377;1,6068;-4,352727;0,1985546;-0,6193171;-0,02275286;0,7592793
6,145333;1,607026;-4,352612;0,1972183;-0,6200106;-0,02332199;0,7590442
6,145337;1,607113;-4,352535;0,1970439;-0,62006;-0,02196699;0,7590896
6,145344;1,607191;-4,352462;0,1968678;-0,6201661;-0,02078843;0,7590817
6,145354;1,607262;-4,352393;0,1966837;-0,6203195;-0,01968182;0,7590337
6,145571;1,607885;-4,352065;0,1975099;-0,6198352;-0,01947922;0,7592199
6,145555;1,608544;-4,352128;0,1989606;-0,6195257;-0,01807036;0,7591285
6,145437;1,608916;-4,352079;0,2024991;-0,6178064;-0,01687071;0,7596215
6,145334;1,609246;-4,352032;0,2058924;-0,6161976;-0,01561069;0,7600428
6,145097;1,609091;-4,352171;0,2064471;-0,6160942;-0,01406626;0,7600064
6,144908;1,608964;-4,352282;0,2069778;-0,6159843;-0,01280572;0,7599735
6,1449;1,608638;-4,35235;0,205523;-0,6139513;-0,01463728;0,7619779
6,144726;1,608372;-4,352634;0,2019435;-0,6136996;-0,01567949;0,763116
6,145132;1,608023;-4,353032;0,1999177;-0,6125938;-0,01732223;0,7645011
6,145586;1,607644;-4,353474;0,1980942;-0,6115174;-0,01875073;0,7658027
6,145633;1,608554;-4,354434;0,1990603;-0,6126782;-0,02007918;0,7645897
6,145723;1,60957;-4,354696;0,2008965;-0,612656;-0,0205766;0,7641139
6,145555;1,610309;-4,355139;0,2030167;-0,6126378;-0,01983365;0,7635876
6,145613;1,610694;-4,354973;0,2035807;-0,6128341;-0,02024554;0,7632691
6,145668;1,611028;-4,354836;0,2041085;-0,6129773;-0,02062195;0,7630029
6,145719;1,611325;-4,354723;0,2046026;-0,6130778;-0,02096861;0,7627804
6,145711;1,611591;-4,355153;0,2041042;-0,613467;-0,02126808;0,7625926
6,146405;1,612145;-4,35543;0,2030552;-0,6140606;-0,02180967;0,7623795
6,146372;1,61211;-4,355387;0,202237;-0,614183;-0,02151939;0,7625067
6,146363;1,612014;-4,355322;0,2026649;-0,6139021;-0,02186448;0,7626095
6,146354;1,611952;-4,355301;0,2026853;-0,6131981;-0,02127501;0,763187
6,146373;1,611574;-4,355218;0,2028114;-0,6100686;-0,01975208;0,7656983
6,146413;1,610917;-4,355078;0,202968;-0,6065218;-0,01805934;0,7685111
6,146467;1,610141;-4,354914;0,2031214;-0,6033098;-0,01654662;0,7710288
6,146113;1,609786;-4,355404;0,2025285;-0,6023577;-0,01260446;0,7720031
6,145956;1,609813;-4,355667;0,2026577;-0,6023011;-0,01124472;0,7720343
6,14578;1,609905;-4,35564;0,2001287;-0,6041172;-0,01125608;0,7712746
6,145548;1,609873;-4,355598;0,1971033;-0,6102561;-0,01357202;0,7671725
6,145291;1,609833;-4,355553;0,195443;-0,6133901;-0,01467254;0,7650748
6,145015;1,609787;-4,355503;0,1942911;-0,61542;-0,01532523;0,763724
6,144804;1,609525;-4,355152;0,1930545;-0,6175554;-0,0156738;0,7623056
6,145063;1,609353;-4,35435;0,1934559;-0,6187679;-0,0172442;0,7611859
6,145236;1,609438;-4,353987;0,1948817;-0,6201873;-0,01918711;0,7596189
6,145765;1,609837;-4,353398;0,1980189;-0,6208572;-0,02072479;0,7582186
6,146367;1,61029;-4,352725;0,2008448;-0,6216349;-0,02218758;0,7567953
6,146804;1,610667;-4,352165;0,2030954;-0,6224412;-0,02081673;0,75557
6,146126;1,611461;-4,352315;0,203768;-0,6251801;-0,02119953;0,753113
6,145424;1,612298;-4,352462;0,2044016;-0,6274979;-0,02156852;0,7510002
6,145041;1,612337;-4,352826;0,2077223;-0,6279827;-0,02159468;0,7496819
6,144663;1,612187;-4,353011;0,2099724;-0,6278265;-0,02434;0,7491016
6,144302;1,61206;-4,353179;0,2117869;-0,6279827;-0,02641467;0,7483893
6,143719;1,611617;-4,353333;0,2121712;-0,6278865;-0,03067414;0,7481986
6,14352;1,610948;-4,353499;0,2144927;-0,6264325;-0,03501575;0,7485649
6,143312;1,610281;-4,353666;0,2164136;-0,6255913;-0,03842562;0,7485481
6,142944;1,609622;-4,353893;0,2148874;-0,6249409;-0,03970424;0,7494637
6,143118;1,60885;-4,35412;0,2121961;-0,6214454;-0,04376834;0,752903
6,14327;1,60813;-4,354333;0,2104785;-0,6189158;-0,04722501;0,7552563
6,14391;1,606928;-4,355249;0,2098221;-0,6165174;-0,04739942;0,7573866
6,144498;1,606509;-4,355775;0,2067298;-0,6162865;-0,05029722;0,7582375
6,144571;1,606199;-4,356195;0,2064355;-0,6183043;-0,04962741;0,7567177
6,144631;1,60591;-4,356563;0,2062137;-0,6195579;-0,04960394;0,7557536
6,144682;1,605667;-4,356862;0,20604;-0,6204156;-0,04987241;0,7550794
6,144766;1,605813;-4,35658;0,2076884;-0,6210513;-0,04975488;0,7541124
6,144855;1,60606;-4,356471;0,2088702;-0,6217337;-0,04682752;0,7534108
6,145085;1,606793;-4,355778;0,2096118;-0,6207643;-0,04025625;0,7543834
6,144742;1,607088;-4,355568;0,2062744;-0,6203345;-0,030609;0,756108
6,144441;1,607322;-4,355404;0,2032686;-0,6198932;-0,02203916;0,7575809
6,144032;1,607898;-4,355328;0,200644;-0,6212111;-0,01807775;0,7573058
6,144073;1,607762;-4,355092;0,1976437;-0,621919;-0,01896271;0,7574921
6,144385;1,60788;-4,354541;0,199989;-0,62162;-0,02282631;0,7570153
6,144728;1,607998;-4,353941;0,2014809;-0,6214089;-0,02530381;0,7567142
6,144841;1,607244;-4,353275;0,2033387;-0,62097;-0,02916561;0,7564385
6,144851;1,605706;-4,352144;0,2018612;-0,6196289;-0,03167254;0,7578318
6,144864;1,60407;-4,350942;0,2007873;-0,6186774;-0,03338947;0,7588201
6,144876;1,602674;-4,349919;0,1999765;-0,6179832;-0,03460222;0,7595453
6,144413;1,601676;-4,349423;0,1990782;-0,6187158;-0,03370036;0,7592253
6,144049;1,600798;-4,34897;0,1983764;-0,619149;-0,03317282;0,7590791
6,143709;1,600173;-4,348769;0,1984417;-0,6191344;-0,03232582;0,7591105
6,143427;1,599583;-4,348551;0,1984297;-0,6191008;-0,03178369;0,7591639
6,142821;1,599486;-4,348727;0,1994237;-0,6192761;-0,03248028;0,7587308
6,142527;1,599244;-4,349249;0,1997132;-0,6193808;-0,03281526;0,7585548
6,142576;1,599399;-4,349453;0,1995488;-0,619098;-0,03297918;0,7588218
6,142324;1,599802;-4,349915;0,1984527;-0,618567;-0,03133213;0,7596117
6,141989;1,600268;-4,350475;0,1965469;-0,6176389;-0,02856113;0,7609704
6,141632;1,600717;-4,351039;0,194415;-0,6165929;-0,02556381;0,7624714
6,141374;1,601943;-4,352004;0,1934941;-0,614701;-0,02157745;0,7643542
6,141492;1,604442;-4,354099;0,1934199;-0,6153548;-0,01846198;0,7639284
6,142558;1,606127;-4,354756;0,1936882;-0,6136647;-0,01628824;0,7652681
6,143132;1,606527;-4,354643;0,1935095;-0,6129566;-0,01471327;0,7659126
6,143717;1,606438;-4,354524;0,1938278;-0,6122373;-0,01580467;0,7663855
6,144167;1,606394;-4,354455;0,1939419;-0,6116003;-0,01632445;0,7668542
6,144518;1,606374;-4,354414;0,1939532;-0,6110164;-0,01654091;0,767312
6,14445;1,606264;-4,354656;0,1952471;-0,6116135;-0,01642168;0,7665102
6,144403;1,606301;-4,354642;0,1953858;-0,6111724;-0,01726537;0,7668082
6,144479;1,606394;-4,354698;0,195744;-0,6111345;-0,01787852;0,7667329
6,144578;1,606514;-4,354771;0,1960376;-0,6110505;-0,01836091;0,7667136
6,144681;1,606638;-4,354846;0,1962903;-0,6109543;-0,0187701;0,7667156
6,144618;1,6066;-4,354812;0,1958736;-0,6115042;-0,01920708;0,7663729
6,14467;1,606155;-4,354492;0,1957984;-0,611793;-0,01871579;0,7661738
6,14478;1,605338;-4,353906;0,1956358;-0,6123457;-0,01768845;0,7657981
6,144757;1,604679;-4,353193;0,1944005;-0,6127344;-0,01614088;0,7658359
6,144536;1,604025;-4,352729;0,1948248;-0,6129261;-0,01617647;0,7655739
6,144346;1,60344;-4,352314;0,1951715;-0,6130563;-0,01618014;0,7653812
6,144301;1,602876;-4,35182;0,1955376;-0,6128569;-0,01665363;0,7654374
6,144254;1,603246;-4,351881;0,1972105;-0,613037;-0,01749813;0,7648448
6,144222;1,603467;-4,351959;0,1993349;-0,6132821;-0,01727629;0,7641023
6,144179;1,603773;-4,352066;0,201465;-0,6134983;-0,0170284;0,7633753
6,144092;1,60441;-4,352267;0,2029353;-0,6132202;-0,01700644;0,7632098
6,1435;1,60483;-4,35285;0,2034316;-0,6132687;-0,01820489;0,763011
6,142867;1,605265;-4,353468;0,2039261;-0,6132929;-0,01916045;0,7628361
6,142845;1,605085;-4,353631;0,2033738;-0,6129532;-0,02116979;0,7632035
6,142819;1,604745;-4,353594;0,2009881;-0,6123613;-0,02200457;0,7642862
6,142785;1,604364;-4,353556;0,1985278;-0,6117167;-0,02293453;0,7654172
6,142693;1,603826;-4,353824;0,1931182;-0,6133121;-0,02128809;0,7655721
6,142632;1,603293;-4,353849;0,1889184;-0,6125224;-0,01603384;0,7673782
6,142566;1,602772;-4,353875;0,1852858;-0,6118301;-0,0117022;0,7688929
6,142649;1,602865;-4,35371;0,1869244;-0,6098354;-0,008247823;0,7701248
6,142632;1,603012;-4,353814;0,189332;-0,6108609;-0,009503059;0,7687082
6,142606;1,603201;-4,353953;0,1905088;-0,611369;-0,01005204;0,7680062
6,14283;1,603484;-4,353868;0,1917126;-0,6119931;-0,01175667;0,767185
6,143134;1,603871;-4,354055;0,1939103;-0,6123654;-0,01430605;0,7662917
6,143486;1,604317;-4,354281;0,1961721;-0,61273;-0,01690146;0,7653711
6,143845;1,604769;-4,354518;0,1980965;-0,6130182;-0,01907615;0,7645932
6,143789;1,605219;-4,354682;0,1994517;-0,6116711;-0,01921091;0,765316
6,14374;1,605614;-4,354829;0,2005183;-0,6106513;-0,01933996;0,7658483
6,144116;1,60681;-4,354968;0,2023789;-0,6090019;-0,01972768;0,7666619
6,145086;1,608546;-4,355425;0,2052846;-0,6076802;-0,01888761;0,7669592
6,146008;1,610207;-4,355875;0,2077117;-0,6065567;-0,018236;0,7672108
6,145877;1,610936;-4,356323;0,2071954;-0,6073126;-0,01653244;0,766791
6,1458;1,611558;-4,356697;0,2069781;-0,6077714;-0,01529825;0,7665117
6,14547;1,611675;-4,357111;0,2048348;-0,6084925;-0,01459777;0,766529
6,145736;1,611319;-4,357286;0,2003969;-0,6093133;-0,01297358;0,7670791
6,145769;1,610906;-4,357384;0,1932894;-0,6099351;-0,01099949;0,7684384
6,145809;1,610495;-4,357501;0,1872091;-0,6104035;-0,0091905;0,7695947
