6,256295;1,821627;-4,692153;0,205267;0,6742294;0,03109577;-0,7087407
6,256524;1,822006;-4,692011;0,2052487;0,6746694;0,02955693;-0,708393
6,257169;1,822709;-4,691735;0,2051481;0,6746491;0,02839123;-0,7084892
6,25789;1,823489;-4,691435;0,2050272;0,6746308;0,02706152;-0,7085936
6,258516;1,824356;-4,69129;0,2044959;0,674639;0,02533329;-0,7088033
6,259095;1,825148;-4,691162;0,2039486;0,6746523;0,02359402;-0,7090083
6,260084;1,826845;-4,690485;0,2032182;0,674557;0,02376012;-0,7093031
6,260671;1,828604;-4,68986;0,2020797;0,6749531;0,02379912;-0,7092502
6,261194;1,830098;-4,689339;0,2010459;0,6753078;0,02380026;-0,7092063
6,261549;1,831111;-4,688984;0,2001915;0,6755986;0,0237863;-0,7091716
6,261347;1,831191;-4,688779;0,1970931;0,6764587;0,02193842;-0,7092791
6,261039;1,830752;-4,688855;0,1953645;0,677277;0,02176846;-0,7089816
6,260507;1,829763;-4,689159;0,195675;0,6781837;0,02022051;-0,7080745
6,25923;1,827458;-4,689775;0,197265;0,6782821;0,01921287;-0,7075669
6,258139;1,825382;-4,690921;0,1989939;0,6775436;0,01942481;-0,7077845
6,257255;1,823706;-4,691867;0,2003407;0,6769742;0,01954573;-0,7079462
6,257647;1,823716;-4,69214;0,2025423;0,6755126;0,02001216;-0,7087024
6,257909;1,823714;-4,69234;0,2048973;0,6739476;0,02046314;-0,709502
6,258127;1,823858;-4,692287;0,2076115;0,6714967;0,0225378;-0,7109724
6,258071;1,823917;-4,692111;0,2085526;0,6724617;0,02259684;-0,7097821
6,257989;1,824054;-4,691949;0,207773;0,6739566;0,02136333;-0,7086301
6,257849;1,824287;-4,691681;0,2072366;0,6751015;0,02038646;-0,7077257
6,257895;1,824473;-4,691533;0,2054594;0,6769712;0,01905269;-0,7064939
6,258376;1,824991;-4,691312;0,2032394;0,6777419;0,01862254;-0,7064086
6,25897;1,8255;-4,691043;0,2008814;0,677997;0,01849471;-0,7068415
6,25961;1,826037;-4,690768;0,1986381;0,6782739;0,01831578;-0,7072144
6,260088;1,826731;-4,690552;0,1974634;0,6783648;0,01788457;-0,707467
6,260507;1,827331;-4,690369;0,1964216;0,6784737;0,01749002;-0,7076626
6,260514;1,827216;-4,690279;0,1953274;0,6795208;0,01694666;-0,7069736
6,260329;1,82693;-4,690252;0,1967242;0,6801168;0,0168239;-0,7060156
6,260015;1,826521;-4,690323;0,1989104;0,6801508;0,01710306;-0,7053632
6,25964;1,825814;-4,690582;0,2016007;0,6793639;0,01746152;-0,7053489
6,259232;1,825142;-4,690841;0,2030229;0,6785876;0,01837723;-0,705665
6,258842;1,824491;-4,691099;0,2043858;0,6778558;0,01923903;-0,7059518
6,258498;1,823903;-4,691337;0,205653;0,6771875;0,02002563;-0,7062033
6,258603;1,823859;-4,69117;0,2071;0,6764533;0,02104566;-0,7064543
6,258563;1,823916;-4,691105;0,2070002;0,6764578;0,02154779;-0,7064642
6,25809;1,82381;-4,691023;0,2083353;0,6765518;0,01996485;-0,706028
6,257516;1,823503;-4,691337;0,2079913;0,6768947;0,01962884;-0,7058103
6,256897;1,823163;-4,691684;0,2077793;0,6771402;0,01938359;-0,7056439
6,256936;1,822882;-4,691922;0,2071119;0,6769161;0,01985545;-0,7060419
6,256964;1,822629;-4,692137;0,2064755;0,6766897;0,02032454;-0,7064319
6,257037;1,822638;-4,692259;0,2051983;0,6762333;0,02200123;-0,7071904
6,257041;1,822686;-4,692218;0,2047878;0,6752265;0,02438827;-0,7081924
6,257014;1,822748;-4,692215;0,2042275;0,6751569;0,02452616;-0,7084158
6,256982;1,822812;-4,692216;0,2037858;0,6750757;0,02468128;-0,7086149
6,256916;1,822946;-4,692181;0,2043602;0,6747129;0,02337886;-0,7088392
6,256829;1,823115;-4,692139;0,2048277;0,6743997;0,02232856;-0,7090361
6,256222;1,822968;-4,692258;0,2047112;0,6746008;0,02185442;-0,7088934
6,254708;1,821774;-4,692848;0,204798;0,674741;0,02185192;-0,7087348
6,253236;1,819933;-4,69411;0,2045981;0,674704;0,02239218;-0,7088109
6,251871;1,818226;-4,695282;0,2043499;0,6746433;0,02307367;-0,7089185
6,251842;1,818168;-4,695396;0,2045052;0,6742835;0,0236856;-0,7091956
6,25178;1,81807;-4,695513;0,2046674;0,6738914;0,02433709;-0,7094995
6,251915;1,81817;-4,695553;0,2055361;0,6727488;0,02574005;-0,7102828
6,251996;1,818262;-4,695483;0,2058198;0,67166;0,02632049;-0,7112091
6,252017;1,818287;-4,695464;0,2060827;0,6706578;0,02687165;-0,7120577
6,252038;1,818309;-4,695446;0,2063237;0,6697508;0,02738291;-0,7128218
6,252269;1,818619;-4,695357;0,206749;0,6696621;0,02682643;-0,7128029
6,252925;1,819074;-4,694998;0,2072271;0,6702486;0,02570347;-0,7121539
6,254125;1,820009;-4,694367;0,2077749;0,6704462;0,02555104;-0,7118137
6,254792;1,820569;-4,693713;0,2073252;0,670741;0,0255635;-0,7116666
6,255362;1,821034;-4,693154;0,206938;0,6709819;0,02558436;-0,7115515
6,255801;1,821389;-4,692723;0,2062716;0,6713815;0,02563138;-0,7113664
6,255966;1,821904;-4,692238;0,2038731;0,6721902;0,02611919;-0,7112763
6,256161;1,822401;-4,692123;0,2010692;0,6731365;0,02688334;-0,7111511
6,256821;1,823035;-4,691738;0,1991574;0,6740794;0,02698714;-0,7107919
6,257054;1,823258;-4,691552;0,1987773;0,6743718;0,02614778;-0,7106524
6,257699;1,824264;-4,691195;0,1996975;0,6753116;0,02462465;-0,7095555
6,258373;1,825302;-4,690814;0,2003911;0,6761079;0,02336672;-0,7086435
6,258957;1,826199;-4,690479;0,2009266;0,6768032;0,02229272;-0,7078624
6,258754;1,82657;-4,690324;0,1995341;0,6772509;0,02128161;-0,7078592
6,25934;1,827135;-4,689867;0,1974699;0,6787244;0,02088728;-0,7070379
6,259696;1,827474;-4,689646;0,197605;0,6795687;0,02039781;-0,706203
6,260265;1,827521;-4,689579;0,1978909;0,6797612;0,01883309;-0,7059811
6,260795;1,827603;-4,689497;0,1980627;0,6799978;0,01749901;-0,7057394
6,261262;1,827691;-4,689418;0,1981643;0,6802512;0,01635633;-0,7054941
6,261395;1,827617;-4,689132;0,1999767;0,6804439;0,01499811;-0,7048267
6,261301;1,827879;-4,689006;0,2015981;0,6810205;0,01198398;-0,7038649
6,261231;1,828122;-4,68889;0,2029044;0,6815581;0,009386919;-0,7030081
6,26124;1,828399;-4,688965;0,204193;0,6814525;0,006554022;-0,7027695
6,26125;1,828643;-4,689033;0,2050961;0,681415;0,00450702;-0,702559
6,261247;1,82859;-4,689157;0,2054602;0,6802164;0,003478803;-0,703619
6,261159;1,828241;-4,689211;0,2057792;0,6797804;0,004832953;-0,7039391
6,260666;1,827661;-4,689378;0,2057324;0,6794789;0,006726176;-0,7042284
6,260331;1,826974;-4,689554;0,2056199;0,6788961;0,00819084;-0,7048075
6,259721;1,826446;-4,689887;0,2051868;0,6774704;0,0101795;-0,7062781
6,259158;1,825973;-4,690195;0,2047542;0,6758757;0,01223211;-0,7078971
6,258791;1,82566;-4,690477;0,2034667;0,6754727;0,01397522;-0,7086203
6,258479;1,825404;-4,69072;0,2024249;0,6750939;0,01534679;-0,709251
6,258025;1,825395;-4,690861;0,2026122;0,6750014;0,0164233;-0,7092615
6,258157;1,825553;-4,690828;0,2029802;0,6744227;0,0165754;-0,7097031
6,258217;1,825698;-4,690872;0,2032537;0,6741963;0,016311;-0,7098461
6,258286;1,825869;-4,690926;0,2034568;0,6739797;0,0161121;-0,7099981
6,258342;1,825944;-4,690897;0,2016986;0,674346;0,01586831;-0,7101574
6,258305;1,825954;-4,690932;0,2001635;0,6747325;0,01522083;-0,7102388
6,258259;1,825962;-4,690972;0,1985445;0,6750925;0,01454688;-0,7103652
6,258;1,82576;-4,691164;0,1973372;0,6758381;0,01478291;-0,7099878
6,257551;1,825115;-4,691483;0,1983787;0,6761702;0,0146433;-0,709384
6,256995;1,824316;-4,691876;0,1990231;0,676383;0,01454671;-0,7090024
6,256494;1,823596;-4,692228;0,1996453;0,6765908;0,01445146;-0,708631
6,25531;1,822068;-4,692078;0,2010557;0,6773497;0,01469991;-0,7075013
6,255512;1,821674;-4,691985;0,2062757;0,6771839;0,0153294;-0,7061428
6,2559;1,82198;-4,692032;0,2094962;0,6760483;0,01674058;-0,7062506
6,256118;1,822154;-4,69206;0,2118334;0,6752294;0,01775493;-0,7063121
6,256439;1,822408;-4,6921;0,2134606;0,6746634;0,01845611;-0,7063451
6,256766;1,822634;-4,692128;0,2131377;0,6740931;0,01928294;-0,7069648
6,25739;1,823126;-4,692;0,2115106;0,6728749;0,02082016;-0,7085685
6,257758;1,823377;-4,691854;0,2100717;0,6719816;0,0220551;-0,7098058
6,258685;1,823976;-4,691276;0,2098988;0,6713018;0,02218036;-0,7104959
6,259541;1,824521;-4,690743;0,2098497;0,6706851;0,02236202;-0,7110869
6,260201;1,824942;-4,690332;0,2098129;0,6702392;0,02249263;-0,7115141
6,260756;1,82557;-4,689809;0,2094635;0,6701804;0,02230866;-0,7116781
6,260748;1,82598;-4,68974;0,2089449;0,6706952;0,02198628;-0,7113556
6,260651;1,826498;-4,689696;0,2077204;0,6713722;0,02135461;-0,7110947
6,260698;1,827202;-4,68952;0,2069869;0,6718507;0,02122309;-0,7108606
6,260652;1,82761;-4,689547;0,2062992;0,6723852;0,02073918;-0,7105693
6,260632;1,827973;-4,689558;0,2056466;0,6728772;0,02029154;-0,7103057
6,260629;1,828311;-4,689557;0,2050541;0,6733095;0,01989476;-0,7100785
6,260485;1,828205;-4,689619;0,2050558;0,6733853;0,01941058;-0,7100196
6,260456;1,828107;-4,689645;0,2055597;0,6733012;0,01940133;-0,7099538
6,260416;1,827956;-4,689683;0,2059357;0,6732326;0,01939798;-0,7099102
6,260357;1,827567;-4,68981;0,2063575;0,6734186;0,02005379;-0,7095929
6,260283;1,827036;-4,689983;0,2069317;0,6736623;0,02094161;-0,7091686
6,259905;1,826544;-4,690212;0,2065059;0,6742632;0,02172771;-0,7086978
6,259717;1,826335;-4,690309;0,2063297;0,6741655;0,02141151;-0,7088516
6,259205;1,826247;-4,690504;0,2062652;0,6739542;0,02102114;-0,7090829
6,258284;1,825606;-4,690946;0,2060223;0,6738234;0,01962022;-0,709318
6,257559;1,82434;-4,691512;0,2062343;0,6737437;0,01834905;-0,7093661
6,256879;1,823151;-4,692045;0,2064712;0,6736599;0,0170055;-0,7094104
6,256297;1,822141;-4,6925;0,2067132;0,6735794;0,01571538;-0,709446
6,255229;1,820988;-4,693145;0,2072471;0,6734418;0,01617108;-0,7094107
6,254941;1,82061;-4,693305;0,2072516;0,6730402;0,01684734;-0,7097747
6,255099;1,820884;-4,693188;0,206811;0,6728138;0,01784535;-0,7100933
6,255172;1,821014;-4,693134;0,2061656;0,6724707;0,01931354;-0,7105674
6,255203;1,82107;-4,693111;0,2054575;0,6720896;0,02091685;-0,7110874
6,255276;1,821156;-4,693079;0,2037082;0,6722311;0,02138776;-0,7114428
6,255516;1,821452;-4,692917;0,2024219;0,6723288;0,02209262;-0,7116963
6,255828;1,822067;-4,692842;0,2026422;0,6727743;0,02270345;-0,7111931
6,256154;1,822345;-4,692727;0,2023358;0,6733816;0,02282777;-0,7107013
6,256292;1,822515;-4,692613;0,2020585;0,6739605;0,02231397;-0,7102477
6,256396;1,822641;-4,692523;0,2017966;0,6744707;0,02188638;-0,7098511
6,256474;1,822733;-4,692452;0,2015335;0,6749554;0,02150001;-0,7094769
6,256643;1,822832;-4,692228;0,2014714;0,6757548;0,01994897;-0,7087784
6,256729;1,822857;-4,692112;0,2018921;0,6766118;0,01839864;-0,7078826
6,256958;1,823036;-4,691859;0,2040937;0,6766098;0,01736872;-0,7072789
6,256853;1,823072;-4,691724;0,2057223;0,6767104;0,0169132;-0,7067216
6,256758;1,823093;-4,691619;0,2072109;0,6768293;0,01646549;-0,7061833
6,256612;1,823089;-4,691667;0,2080378;0,6762403;0,01638612;-0,7065061
6,256459;1,82308;-4,69172;0,208778;0,6757736;0,01628424;-0,7067369
6,255954;1,822966;-4,691921;0,2078462;0,6755038;0,01682349;-0,7072565
6,255403;1,82261;-4,692225;0,2070898;0,6750262;0,01815975;-0,707901
6,254787;1,822207;-4,692567;0,2058703;0,6742167;0,02038767;-0,7089667
6,254878;1,822149;-4,692678;0,2055027;0,6727358;0,02240575;-0,7104177
6,255012;1,822071;-4,692818;0,2055707;0,6713499;0,02451178;-0,7116385
6,255239;1,821989;-4,692844;0,206016;0,6705411;0,0254909;-0,7122377
6,25563;1,821987;-4,692909;0,2064865;0,670152;0,02631976;-0,7124375
6,256139;1,82198;-4,693;0,2068772;0,6697825;0,02706148;-0,7126438
6,256272;1,82198;-4,692847;0,2067125;0,6704754;0,02746822;-0,7120241
6,256376;1,821976;-4,692721;0,2066122;0,6709552;0,02786952;-0,7115856
6,256283;1,821981;-4,692683;0,2055887;0,671769;0,02811543;-0,7111043
6,256267;1,821983;-4,692684;0,2046057;0,6722206;0,02826722;-0,7109551
6,256023;1,821905;-4,692731;0,2038994;0,6721364;0,02890573;-0,7112119
6,255599;1,82151;-4,692858;0,2037688;0,6721736;0,02903727;-0,7112089
6,255067;1,821003;-4,69302;0,203653;0,6721951;0,029207;-0,7112147
6,254512;1,820461;-4,693193;0,2035495;0,6722057;0,02940547;-0,7112261
6,254789;1,820483;-4,693137;0,2044293;0,6721224;0,02990001;-0,7110319
6,255214;1,820572;-4,693074;0,2051529;0,6720264;0,0299077;-0,7109139
6,257017;1,821859;-4,692624;0,2054867;0,6721588;0,02930764;-0,7107172
6,258333;1,823595;-4,691904;0,2051722;0,6728448;0,02817547;-0,7102045
6,259553;1,825209;-4,691233;0,2047199;0,673815;0,0266012;-0,7094756
6,260611;1,826872;-4,690156;0,2035144;0,6749566;0,02422525;-0,7088221
6,261497;1,828256;-4,689271;0,2023577;0,6760514;0,02197906;-0,7081829
6,260815;1,82866;-4,689037;0,2016194;0,6767573;0,01958353;-0,7077894
6,260066;1,828719;-4,68871;0,202316;0,6763858;0,01856198;-0,7079732
6,259558;1,828183;-4,688853;0,2030622;0,6761115;0,01682135;-0,7080652
6,258868;1,827468;-4,689033;0,2036067;0,6759467;0,01530369;-0,7081006
6,258066;1,826651;-4,68923;0,2040004;0,6758554;0,01400346;-0,7081013
6,257592;1,826125;-4,690077;0,2032145;0,6760892;0,01391952;-0,7081057
6,25724;1,825197;-4,690756;0,2026679;0,6763123;0,01539698;-0,7080187
6,257088;1,824372;-4,691441;0,2026826;0,6761192;0,01622514;-0,7081804
6,257395;1,823967;-4,69183;0,202801;0,675807;0,01677316;-0,7084317
6,257643;1,82364;-4,692147;0,2030313;0,6751909;0,01780896;-0,7089276
6,257836;1,823382;-4,692396;0,2033043;0,6744468;0,01901683;-0,7095262
6,257658;1,822927;-4,692507;0,2028348;0,6729231;0,02153318;-0,7110338
6,25754;1,822778;-4,692389;0,2022608;0,6712902;0,02481323;-0,7126322
6,257182;1,822675;-4,69238;0,2022468;0,6703696;0,02853249;-0,7133631
6,25687;1,822561;-4,692369;0,2016007;0,6702896;0,03039918;-0,7135441
6,256917;1,822787;-4,692243;0,2023486;0,6709974;0,03008165;-0,71268
6,256947;1,822915;-4,692172;0,2028487;0,6714361;0,02998092;-0,7121288
6,256978;1,823045;-4,692101;0,2032077;0,6717339;0,02997853;-0,7117455
6,256853;1,822957;-4,691986;0,2030089;0,6730338;0,02859378;-0,7106304
6,256696;1,822843;-4,691844;0,202798;0,6744422;0,02712633;-0,7094117
6,256649;1,822715;-4,691836;0,2028822;0,6754373;0,02558748;-0,7084974
6,256606;1,822584;-4,691831;0,202973;0,6764076;0,02414132;-0,7075959
6,256811;1,822605;-4,691797;0,2035746;0,6772209;0,02279913;-0,7066891
6,256929;1,822687;-4,691831;0,203913;0,6769995;0,02206583;-0,706827
6,257645;1,823084;-4,691666;0,2050443;0,6759276;0,02109642;-0,7075549
6,258571;1,823596;-4,691454;0,2060445;0,6750321;0,02022503;-0,7081444
6,258554;1,823842;-4,691138;0,2077814;0,6739574;0,0195404;-0,7086795
6,258542;1,824046;-4,690875;0,2093737;0,6730028;0,01887286;-0,709136
6,258298;1,823889;-4,690748;0,2098431;0,6733602;0,0192107;-0,7086487
6,258122;1,823802;-4,690743;0,2104537;0,6733776;0,02036578;-0,7084189
6,257717;1,823444;-4,690843;0,209148;0,6733139;0,02189647;-0,7088203
6,256984;1,822988;-4,691264;0,2066305;0,6736928;0,0234535;-0,7091488
6,25625;1,822756;-4,691579;0,2035369;0,6737698;0,02591958;-0,7098839
6,255532;1,822537;-4,691889;0,2005661;0,6738077;0,02832063;-0,7106015
6,255174;1,822565;-4,692264;0,200394;0,6734502;0,02916372;-0,7109548
6,254861;1,822592;-4,692591;0,2001868;0,6731659;0,02988113;-0,7112526
6,254892;1,822561;-4,692729;0,2008854;0,6727754;0,0298773;-0,7114252
6,254889;1,822203;-4,69267;0,201797;0,6722328;0,02948373;-0,7116964
6,255066;1,821842;-4,692806;0,2023331;0,6722579;0,02883068;-0,7115473
6,25525;1,821458;-4,69296;0,2026789;0,6722631;0,02842062;-0,7114605
6,255527;1,821467;-4,692993;0,2034304;0,6722412;0,02787771;-0,7112883
6,256576;1,82225;-4,692797;0,2044303;0,672147;0,0271375;-0,7111191
6,257582;1,823179;-4,692149;0,2043638;0,6725978;0,02624392;-0,7107455
6,258636;1,824159;-4,691471;0,2042868;0,6730348;0,02537485;-0,7103853
6,259601;1,825534;-4,690768;0,2034685;0,6737615;0,02421682;-0,7099717
6,260459;1,826747;-4,690151;0,2026589;0,6744665;0,0230896;-0,7095712
6,260513;1,82689;-4,689882;0,2018464;0,6746697;0,02302666;-0,7096118
6,260322;1,827277;-4,689778;0,2020744;0,6743513;0,0229128;-0,7098531
6,259923;1,827101;-4,689613;0,2015385;0,6744559;0,02309616;-0,7099001
6,259533;1,826779;-4,689592;0,2005103;0,6750063;0,02363821;-0,7096502
6,258971;1,826324;-4,689547;0,1994159;0,6755896;0,0241781;-0,7093853
6,25832;1,825809;-4,68948;0,1982858;0,6761895;0,02469829;-0,7091126
6,258081;1,82567;-4,689672;0,1959516;0,6775008;0,02498309;-0,7084996
6,258254;1,825725;-4,68982;0,1944211;0,6780211;0,02474612;-0,7084318
6,258118;1,825802;-4,689923;0,1930078;0,6787656;0,0236066;-0,7081441
6,257977;1,825613;-4,69013;0,1936412;0,6793412;0,02245758;-0,7074564
6,257952;1,825376;-4,690251;0,1949154;0,679518;0,02179;-0,7069573
6,25793;1,825137;-4,690366;0,1958566;0,6797141;0,02122879;-0,7065255
6,257909;1,824898;-4,690477;0,1966147;0,6799303;0,02071811;-0,7061221
6,257842;1,824178;-4,690732;0,1978934;0,6792324;0,02133942;-0,706418
6,257921;1,823861;-4,691026;0,2001396;0,6782281;0,02164422;-0,7067407
6,257233;1,823132;-4,691264;0,2037374;0,6768165;0,02419149;-0,7069834
6,256932;1,822879;-4,691379;0,2051409;0,6762135;0,02495747;-0,7071278
6,257062;1,822995;-4,691324;0,2065075;0,6747713;0,02546047;-0,7080891
6,257174;1,823094;-4,691277;0,2077234;0,6735781;0,02589939;-0,7088531
6,257393;1,823288;-4,691183;0,2086826;0,6726722;0,02624044;-0,709419
6,257728;1,823753;-4,691161;0,2086985;0,6720573;0,02574751;-0,7100149
6,258236;1,82432;-4,690672;0,2079594;0,6723374;0,024333;-0,7100164
6,25824;1,824608;-4,690636;0,2071506;0,6727366;0,02332992;-0,7099085
6,25813;1,824906;-4,690615;0,2067427;0,6729044;0,02261703;-0,7098914
6,25803;1,825177;-4,690593;0,2064152;0,6730246;0,02194671;-0,7098938
6,258184;1,825329;-4,690639;0,2047026;0,6736684;0,02147941;-0,7097933
6,258326;1,825468;-4,690679;0,2029027;0,6743267;0,02095956;-0,7097005
6,258811;1,825853;-4,690495;0,2015437;0,675238;0,02020378;-0,7092431
6,259;1,825984;-4,690388;0,2017399;0,6757038;0,01863232;-0,7087866
6,258953;1,825847;-4,690458;0,2021298;0,6758872;0,01827243;-0,7085099
6,258911;1,82574;-4,690505;0,202457;0,6757655;0,0187553;-0,70852
6,258799;1,825457;-4,690629;0,2026822;0,6756829;0,01906931;-0,708526
6,258845;1,825175;-4,690732;0,2026947;0,6753269;0,01965318;-0,7088458
6,258898;1,824877;-4,69084;0,2027138;0,6747379;0,02060682;-0,709374
6,258959;1,824913;-4,690867;0,2025313;0,6748366;0,02182555;-0,7092957
6,258905;1,824983;-4,690788;0,2014448;0,6752329;0,02258517;-0,7092041
6,258508;1,824898;-4,690566;0,2006569;0,67619;0,02242053;-0,7085206
6,25811;1,824852;-4,690495;0,2007872;0,6771111;0,02152456;-0,7076311
6,257743;1,824657;-4,690571;0,2011023;0,6774486;0,0216374;-0,7072151
6,257377;1,824457;-4,690655;0,2013867;0,677767;0,02174397;-0,7068258
6,257184;1,8243;-4,690855;0,2020143;0,6772254;0,02259537;-0,707139
6,257001;1,824149;-4,691051;0,2026805;0,6766608;0,02350661;-0,7074591
6,256819;1,823891;-4,691337;0,2028851;0,6760836;0,02493298;-0,7079034
6,256901;1,823559;-4,691537;0,2033989;0,6757066;0,02613754;-0,7080724
6,257204;1,823529;-4,691693;0,2040969;0,6750469;0,02720954;-0,7084603
6,257474;1,823502;-4,691834;0,2047333;0,674452;0,02820258;-0,7088043
6,258056;1,823882;-4,69181;0,2053933;0,6732907;0,02897138;-0,7096859
6,258865;1,824408;-4,691781;0,2059912;0,6722805;0,02969295;-0,71044
6,259467;1,82494;-4,691461;0,2060562;0,6722422;0,02829967;-0,7105143
6,259717;1,825335;-4,690957;0,2061671;0,6724276;0,02668893;-0,7103691
6,260429;1,826675;-4,689926;0,2048925;0,6732814;0,02337935;-0,7100456
6,260654;1,82729;-4,689499;0,2031725;0,673944;0,02166433;-0,7099657
6,260856;1,827815;-4,689137;0,2015028;0,6745577;0,01999529;-0,7099078
6,260972;1,828168;-4,688928;0,1981591;0,6762781;0,01812555;-0,7092619
6,260789;1,827942;-4,688899;0,1957081;0,6785929;0,01566008;-0,7077888
6,260683;1,827811;-4,68888;0,1937495;0,6803488;0,01370192;-0,7066817
6,260277;1,827552;-4,689072;0,1953695;0,6804874;0,01273478;-0,7061201
6,259558;1,827178;-4,689616;0,1988832;0,679325;0,01195414;-0,7062721
6,258775;1,826778;-4,690207;0,2013511;0,678543;0,01125028;-0,7063361
6,258766;1,826771;-4,690214;0,2013668;0,6785331;0,01126289;-0,706341
6,258206;1,825958;-4,690783;0,2029662;0,6774083;0,01361221;-0,7069212
6,257718;1,825269;-4,691274;0,2043384;0,6764696;0,01552253;-0,7073854
6,257165;1,824308;-4,691316;0,2044782;0,6759256;0,01843712;-0,7077948
6,2567;1,82351;-4,691357;0,204634;0,6754101;0,02116407;-0,7081655
6,256701;1,822709;-4,691273;0,2064349;0,6741841;0,02403163;-0,7087193
6,257001;1,822565;-4,69105;0,2100999;0,6733079;0,02555045;-0,7084221
6,257217;1,82244;-4,690884;0,2130102;0,6725891;0,02683273;-0,7081884
6,257661;1,822748;-4,690563;0,215757;0,6728697;0,02634998;-0,7071075
6,258235;1,823146;-4,690146;0,2177567;0,6730174;0,02611674;-0,7063623
6,258396;1,823635;-4,690066;0,2176334;0,6739936;0,02503169;-0,7055082
6,258437;1,823997;-4,690117;0,2152559;0,674751;0,02512247;-0,7055106
6,258338;1,823988;-4,690309;0,2133672;0,6750448;0,02495021;-0,7058092
6,258261;1,823976;-4,690457;0,2108071;0,6754498;0,02474377;-0,7061982
6,258342;1,824128;-4,690519;0,2093498;0,6750067;0,02242064;-0,7071323
6,258195;1,824093;-4,69053;0,2084859;0,6751956;0,01925458;-0,7073004
6,258075;1,824061;-4,690537;0,2077505;0,6753618;0,01637644;-0,7074307
6,257972;1,824065;-4,690522;0,2076332;0,6761097;0,01568206;-0,7067662
6,257858;1,824067;-4,690505;0,2075535;0,6766592;0,01511605;-0,7062758
6,257713;1,82391;-4,690569;0,2073059;0,6769093;0,01683646;-0,7060699
6,257526;1,823693;-4,690752;0,2063141;0,6772811;0,02034281;-0,7059115
6,257246;1,823337;-4,690809;0,2044173;0,6770806;0,02311563;-0,7065701
6,256955;1,822963;-4,690866;0,2026955;0,6769273;0,02557134;-0,707128
6,257122;1,823024;-4,690835;0,2007808;0,676892;0,02591594;-0,7076954
6,257166;1,823106;-4,690831;0,2003583;0,6769404;0,02470563;-0,7078121
6,25774;1,823941;-4,690768;0,1996524;0,6767922;0,02100049;-0,7082729
6,257789;1,824024;-4,690763;0,1996524;0,6767922;0,02100049;-0,7082729
6,258037;1,82445;-4,690735;0,2001635;0,6765192;0,02014571;-0,7084141
6,258291;1,824803;-4,690646;0,2009204;0,6763157;0,02006091;-0,7083966
6,258529;1,825129;-4,690559;0,2014779;0,6761588;0,01998338;-0,7083902
6,258546;1,824923;-4,690308;0,2024228;0,6759972;0,02071567;-0,708254
6,258905;1,824689;-4,689855;0,204167;0,6756377;0,02156542;-0,7080712
6,259224;1,824735;-4,689759;0,2055268;0,6756921;0,0217886;-0,7076188
6,25952;1,824782;-4,689672;0,2067958;0,6757392;0,02198177;-0,707198
6,260198;1,825426;-4,689269;0,2072856;0,6761398;0,02116636;-0,7066964
6,260838;1,826324;-4,689008;0,2068622;0,6765697;0,01992463;-0,7064451
6,261497;1,827446;-4,689039;0,2072776;0,6765541;0,01852995;-0,7063762
6,261799;1,827992;-4,688903;0,2076808;0,6760448;0,01765085;-0,7067678
6,261551;1,827963;-4,689085;0,208369;0,6752144;0,01822765;-0,7073442
6,261397;1,827952;-4,689203;0,2090136;0,6744634;0,01871531;-0,7078576
6,261296;1,827953;-4,689282;0,209629;0,6737669;0,0191393;-0,7083274
6,261109;1,827799;-4,68947;0,2088262;0,6734353;0,02023829;-0,7088493
6,260572;1,827124;-4,689827;0,2084873;0,6728362;0,02163474;-0,7094762
6,259925;1,826468;-4,690366;0,2082114;0,6730917;0,02231058;-0,709294
6,259563;1,82596;-4,690416;0,2074434;0,6737217;0,02298535;-0,7088993
6,259258;1,825534;-4,690456;0,206724;0,6743045;0,02365272;-0,7085332
6,259137;1,825621;-4,690414;0,2056643;0,6760798;0,02436345;-0,7071244
6,259044;1,825685;-4,690383;0,2045922;0,6778508;0,02511786;-0,7057121
6,258689;1,825225;-4,69032;0,2019625;0,6788592;0,02514318;-0,7054994
6,25783;1,824727;-4,690786;0,2017485;0,6783621;0,02486841;-0,7060483
6,257393;1,823864;-4,691442;0,2024906;0,6770217;0,02504838;-0,7071152
6,256982;1,823056;-4,692052;0,2030866;0,675896;0,02523263;-0,7080141
6,25719;1,822918;-4,692412;0,2043248;0,6744461;0,02482977;-0,709054
6,257511;1,823184;-4,692276;0,2061657;0,6733338;0,02392812;-0,709609
6,258306;1,823841;-4,691935;0,207937;0,6722388;0,02307886;-0,7101582
6,259573;1,825145;-4,691163;0,2071829;0,6730642;0,02200011;-0,709631
6,260327;1,826642;-4,690057;0,2054958;0,6740925;0,02151314;-0,7091601
6,260971;1,827918;-4,689117;0,2032969;0,675418;0,0208609;-0,7085519
6,260612;1,828188;-4,688933;0,2008697;0,6780066;0,02044187;-0,706782
6,26039;1,828113;-4,688653;0,2002618;0,6794801;0,01965775;-0,7055606
6,260189;1,827914;-4,688719;0,2003683;0,6800451;0,01913616;-0,7050001
6,259884;1,82752;-4,688869;0,2010092;0,679492;0,01872279;-0,705362
6,259284;1,826749;-4,689154;0,2014445;0,6791256;0,01838231;-0,7055996
6,258593;1,825869;-4,689476;0,201769;0,678862;0,01807961;-0,7057683
6,257599;1,82453;-4,690407;0,2029966;0,6785662;0,01713112;-0,7057245
6,257098;1,823439;-4,691473;0,2066465;0,6773;0,01663736;-0,7058933
