6,000991;1,769121;-4,38123;-0,01582171;-0,709875;-0,1329036;0,691494
6,000998;1,76913;-4,381258;-0,0173842;-0,7094849;-0,1323418;0,6919644
6,001009;1,769137;-4,381274;-0,01888524;-0,7093917;-0,1312932;0,6922204
6,001033;1,769154;-4,381309;-0,02027685;-0,7093163;-0,1303021;0,6924455
6,001044;1,769142;-4,381318;-0,02005086;-0,7089425;-0,1304138;0,6928138
6,000999;1,769082;-4,381275;-0,01966822;-0,7087192;-0,1308061;0,6929792
6,000958;1,769028;-4,381258;-0,0190676;-0,7086095;-0,1314816;0,6929804
6,001013;1,769027;-4,381253;-0,01871591;-0,7087829;-0,1319661;0,6927205
6,00106;1,769027;-4,381248;-0,01827721;-0,7090088;-0,132575;0,6923847
6,001091;1,768999;-4,381287;-0,01605113;-0,7101532;-0,134066;0,6909784
6,001132;1,768961;-4,381339;-0,0136171;-0,7114152;-0,1356972;0,6894123
6,001156;1,768975;-4,381266;-0,01281963;-0,7122301;-0,1390035;0,687926
6,001175;1,768933;-4,381224;-0,01090085;-0,7126417;-0,1400967;0,6873108
6,001194;1,768903;-4,381097;-0,01113211;-0,7127346;-0,1393801;0,6873565
6,00122;1,768866;-4,380929;-0,01120897;-0,7128553;-0,1389648;0,6873141
6,001216;1,76893;-4,380823;-0,01257832;-0,7130563;-0,1385873;0,6871581
6,001211;1,768999;-4,380713;-0,01361356;-0,713249;-0,1383277;0,6869907
6,001118;1,768992;-4,380563;-0,0144688;-0,7133712;-0,1378683;0,6869386
6,00101;1,768841;-4,380365;-0,01447134;-0,7131966;-0,1376896;0,6871557
6,000803;1,768706;-4,380064;-0,01428905;-0,7130098;-0,13754;0,6873834
6,000572;1,768558;-4,379732;-0,0141328;-0,7128626;-0,1374214;0,6875629
6,000502;1,768501;-4,37984;-0,01403467;-0,7127773;-0,1374314;0,6876514
6,000449;1,768459;-4,379923;-0,01391551;-0,7126856;-0,1374504;0,6877451
6,000368;1,768421;-4,380033;-0,01447207;-0,7118689;-0,137009;0,6886668
6,000381;1,768547;-4,380234;-0,01514666;-0,7115415;-0,1367868;0,6890348
6,000401;1,76874;-4,380538;-0,01581281;-0,7112288;-0,1365764;0,6893843
6,000425;1,768984;-4,380922;-0,01644451;-0,7109407;-0,1363858;0,6897043
6,000507;1,769078;-4,381055;-0,01616871;-0,710472;-0,1366895;0,6901335
6,000579;1,769157;-4,381168;-0,01594329;-0,7100652;-0,1369538;0,690505
6,000593;1,769052;-4,381082;-0,01657192;-0,7100236;-0,1362964;0,6906629
6,000579;1,768818;-4,380938;-0,01710152;-0,7103838;-0,1357166;0,6903938
6,000554;1,768418;-4,380692;-0,01758502;-0,7107049;-0,1351984;0,6901528
6,000521;1,767931;-4,380395;-0,01805113;-0,7110069;-0,1347142;0,6899244
6,000349;1,767705;-4,380233;-0,01903888;-0,7118036;-0,1352056;0,6889796
6,000318;1,767755;-4,380343;-0,02073521;-0,7127889;-0,1360027;0,687754
6,000334;1,767763;-4,380385;-0,02145132;-0,7130138;-0,1376823;0,6871644
6,00036;1,767741;-4,380403;-0,02196052;-0,7124227;-0,1385369;0,6875894
6,000406;1,767681;-4,380425;-0,02124287;-0,711749;-0,1392193;0,6881717
6,000461;1,767606;-4,380453;-0,02067346;-0,7111888;-0,1398167;0,6886469
6,000525;1,767517;-4,380485;-0,0201622;-0,7106613;-0,1404062;0,6890866
6,000577;1,767549;-4,380573;-0,01886264;-0,7093211;-0,1416096;0,690257
6,000547;1,767537;-4,380611;-0,01633817;-0,7082675;-0,1414441;0,6914362
6,000501;1,767582;-4,380684;-0,01484787;-0,7074996;-0,1410038;0,6923453
6,000481;1,767587;-4,380716;-0,01359155;-0,7073598;-0,1398689;0,6927439
6,000463;1,76759;-4,380746;-0,01248511;-0,7071919;-0,1389617;0,6931188
6,000444;1,767593;-4,380774;-0,01148921;-0,7070032;-0,1382154;0,6934775
6,000387;1,767621;-4,380769;-0,01197042;-0,7070143;-0,1371035;0,6936788
6,000414;1,767662;-4,380763;-0,01248284;-0,7078363;-0,1365185;0,6929466
6,000461;1,76776;-4,380808;-0,01317123;-0,7082042;-0,1365713;0,6925474
6,000584;1,767836;-4,380816;-0,01338553;-0,7082775;-0,1367569;0,6924317
6,000729;1,767922;-4,380824;-0,01354807;-0,7083321;-0,136906;0,6923432
6,000873;1,768075;-4,380996;-0,01370608;-0,7085865;-0,1370499;0,6920511
6,001033;1,768244;-4,381188;-0,0138742;-0,7088928;-0,1372172;0,6917009
6,001167;1,768547;-4,381158;-0,01355003;-0,7090922;-0,1372971;0,691487
6,001304;1,768854;-4,381127;-0,01319981;-0,7092863;-0,1373686;0,6912805
6,001239;1,769174;-4,381092;-0,01254633;-0,7097425;-0,1372339;0,690851
6,001176;1,769481;-4,381058;-0,01183966;-0,7102137;-0,1370806;0,6904096
6,00107;1,769735;-4,380939;-0,01271924;-0,710902;-0,1361558;0,6898683
6,001097;1,769858;-4,381126;-0,01380404;-0,7110648;-0,1356602;0,6897774
6,001247;1,770062;-4,381221;-0,01502532;-0,7109531;-0,1348707;0,6900218
6,0014;1,770271;-4,381317;-0,01618682;-0,7108537;-0,1340865;0,6902506
6,001663;1,770349;-4,381576;-0,01615638;-0,710538;-0,1344263;0,6905103
6,001935;1,770431;-4,381842;-0,01614605;-0,7103013;-0,1346573;0,6907089
6,002029;1,770346;-4,381869;-0,01628115;-0,7098236;-0,1349434;0,6911409
6,002063;1,770243;-4,381757;-0,01615514;-0,7094564;-0,1350128;0,6915073
6,002151;1,770179;-4,381706;-0,01623286;-0,7094951;-0,1346808;0,6915305
6,002108;1,770174;-4,3817;-0,01665848;-0,7093801;-0,1343816;0,6916966
6,002082;1,770172;-4,381696;-0,01711242;-0,7092577;-0,1340547;0,6918744
6,002014;1,770169;-4,381688;-0,01757567;-0,709133;-0,1337127;0,6920568
6,001838;1,770037;-4,38167;-0,01773695;-0,7090344;-0,1331813;0,6922562
6,00175;1,769781;-4,381685;-0,01772184;-0,7090877;-0,1334203;0,6921558
6,00163;1,769509;-4,381703;-0,01790943;-0,7088379;-0,1337775;0,692338
6,001593;1,76936;-4,381711;-0,01730793;-0,7086434;-0,1344461;0,6924227
6,001562;1,76923;-4,381721;-0,01659476;-0,7084033;-0,1352403;0,6925312
6,001536;1,769118;-4,381731;-0,0157858;-0,7081206;-0,1361388;0,6926633
6,001598;1,769113;-4,381682;-0,01374309;-0,7069429;-0,1368076;0,6937772
6,001615;1,769154;-4,381696;-0,01143607;-0,706239;-0,1368307;0,694531
6,0016;1,769202;-4,381685;-0,00913351;-0,7059409;-0,1347029;0,6952836
6,001579;1,769339;-4,381582;-0,008806292;-0,7070376;-0,1332803;0,6944473
6,001547;1,769546;-4,381427;-0,008456759;-0,7078691;-0,132142;0,6938216
6,001512;1,769779;-4,381252;-0,008113001;-0,7085345;-0,1311992;0,6933254
6,001394;1,769983;-4,381311;-0,008814443;-0,7097112;-0,1318173;0,6919947
6,001417;1,770065;-4,381333;-0,009790264;-0,7103204;-0,1343001;0,6908782
6,001441;1,770134;-4,381351;-0,01077575;-0,7109889;-0,1369444;0,6896558
6,001519;1,77011;-4,38136;-0,01194725;-0,7110828;-0,1382433;0,6892804
6,00158;1,770043;-4,381384;-0,01265407;-0,7106221;-0,1386052;0,68967
6,001663;1,769952;-4,381418;-0,01321012;-0,7102767;-0,1389389;0,6899483
6,001858;1,770034;-4,381577;-0,01381034;-0,7100896;-0,1393821;0,6900398
6,002002;1,769949;-4,381576;-0,01406005;-0,7099465;-0,1394341;0,6901714
6,001992;1,769835;-4,381507;-0,01422504;-0,7096542;-0,1388691;0,6905825
6,001978;1,769715;-4,381433;-0,01436873;-0,709417;-0,1384311;0,6909111
6,00196;1,769575;-4,381345;-0,01451952;-0,7091865;-0,1380202;0,6912267
6,001892;1,769459;-4,38131;-0,01585593;-0,7092247;-0,1360399;0,6915506
6,001739;1,769371;-4,381289;-0,01721691;-0,7093628;-0,1335175;0,6918679
6,001641;1,769368;-4,381358;-0,01772302;-0,7091826;-0,1324975;0,6922359
6,001538;1,769328;-4,381475;-0,01698433;-0,7086189;-0,1332241;0,692692
6,00142;1,769282;-4,381609;-0,0164602;-0,7081903;-0,1337378;0,6930439
6,001295;1,769234;-4,381751;-0,01603628;-0,7078258;-0,1341513;0,6933463
6,001236;1,769527;-4,381999;-0,01435682;-0,7075459;-0,135606;0,6933858
6,001494;1,769917;-4,382278;-0,01215687;-0,707739;-0,1374651;0,6928645
6,0017;1,770248;-4,382265;-0,009090558;-0,7076775;-0,1387973;0,6927087
6,001895;1,770325;-4,382295;-0,008396842;-0,7080306;-0,1397555;0,6921638
6,00208;1,770395;-4,382324;-0,007763296;-0,7082892;-0,1405669;0,6917422
6,002245;1,770457;-4,382349;-0,007243693;-0,7084777;-0,141209;0,6914239
6,002282;1,770401;-4,382273;-0,008568451;-0,7090361;-0,1405937;0,6909618
6,002391;1,770227;-4,382081;-0,00998155;-0,7096628;-0,1402167;0,6903757
6,002537;1,769998;-4,381829;-0,01147173;-0,7103342;-0,1398398;0,6897382
6,002535;1,769636;-4,381616;-0,01347879;-0,7104152;-0,1395485;0,6896774
6,002559;1,769536;-4,381568;-0,01606242;-0,7108964;-0,1403539;0,6889625
6,002583;1,769448;-4,381527;-0,01841086;-0,7113487;-0,1411368;0,6882766
6,002661;1,769401;-4,381635;-0,01824391;-0,7116474;-0,1414346;0,687911
6,0027;1,769445;-4,381616;-0,01847908;-0,7117301;-0,1412157;0,6878642
6,002735;1,769486;-4,381597;-0,01873191;-0,7118223;-0,1410942;0,6877868
6,002702;1,769501;-4,381587;-0,01812835;-0,7117177;-0,1395255;0,6882311
6,002662;1,769528;-4,381574;-0,01775298;-0,7115902;-0,1372637;0,6888272
6,002596;1,769573;-4,381553;-0,01741677;-0,711475;-0,1349255;0,6894166
6,002573;1,76962;-4,381594;-0,01652857;-0,7107945;-0,1326642;0,6905783
6,002456;1,769978;-4,38168;-0,01622857;-0,7098804;-0,1313235;0,6917809
6,002361;1,770112;-4,381722;-0,01399846;-0,7089419;-0,1306525;0,6929182
6,002268;1,770241;-4,381763;-0,01217953;-0,7081551;-0,1299962;0,6938798
6,002181;1,770362;-4,3818;-0,0107257;-0,7075109;-0,129389;0,6946739
6,001939;1,77037;-4,381671;-0,0102798;-0,7073041;-0,1282479;0,6951028
6,001616;1,770285;-4,381604;-0,01061638;-0,7082829;-0,1285305;0,694048
6,001462;1,770082;-4,381611;-0,01133881;-0,7087187;-0,1290649;0,6934924
6,001394;1,770061;-4,381466;-0,01222556;-0,7089028;-0,1295555;0,6931977
6,001329;1,770043;-4,381322;-0,01313545;-0,7090835;-0,1300333;0,6929067
6,001466;1,77013;-4,381272;-0,01410107;-0,7092479;-0,1303996;0,6926505
6,001573;1,7702;-4,381233;-0,0150808;-0,7094058;-0,1307404;0,6924039
6,001588;1,770264;-4,381295;-0,01478125;-0,709612;-0,1311899;0,692114
6,001607;1,770352;-4,38138;-0,01452988;-0,7097783;-0,1315453;0,6918812
6,001588;1,770322;-4,381393;-0,01357735;-0,7097887;-0,1322867;0,6917485
6,001572;1,770295;-4,381404;-0,01253886;-0,7097948;-0,133083;0,6916093
6,001629;1,770234;-4,381458;-0,01190021;-0,7096643;-0,136971;0,690995
6,001723;1,770134;-4,381546;-0,01124551;-0,7095195;-0,1407178;0,6904014
6,001851;1,770187;-4,381726;-0,009690188;-0,7084906;-0,1432112;0,6909688
6,002007;1,770256;-4,381942;-0,008395679;-0,7076589;-0,1453327;0,6913949
6,002186;1,770472;-4,38211;-0,006465212;-0,7067245;-0,1443083;0,692585
6,002261;1,770596;-4,382061;-0,006466091;-0,7063272;-0,1417933;0,6935091
6,002278;1,770506;-4,382028;-0,007364109;-0,7063026;-0,1381581;0,6942585
6,002291;1,770429;-4,382;-0,008352183;-0,7062072;-0,1338685;0,6951842
6,002274;1,770406;-4,381939;-0,01142938;-0,7064213;-0,1294106;0,6957667
6,002144;1,77022;-4,381828;-0,0140559;-0,7075578;-0,1277112;0,6948773
6,001941;1,769934;-4,381658;-0,01611441;-0,7083923;-0,1262268;0,6942532
6,001506;1,76984;-4,381496;-0,01722425;-0,7095709;-0,1278258;0,6927288
6,001035;1,769738;-4,381321;-0,01814729;-0,7104552;-0,1288504;0,6916082
6,000687;1,769357;-4,381239;-0,01778805;-0,7115999;-0,1312326;0,6899908
6,00069;1,768992;-4,381107;-0,01813719;-0,7115701;-0,1334246;0,6895919
6,000526;1,768907;-4,381169;-0,01802112;-0,7114211;-0,135461;0,6893517
6,000375;1,768831;-4,381224;-0,01801157;-0,7113332;-0,1372577;0,6890873
6,000377;1,768752;-4,38116;-0,0170863;-0,7107138;-0,1388091;0,6894391
6,000376;1,768687;-4,381107;-0,01637306;-0,7102212;-0,1401689;0,6896887
6,000443;1,768709;-4,381112;-0,01532104;-0,7100081;-0,1411027;0,6897419
6,00047;1,768853;-4,381093;-0,01438835;-0,7094555;-0,1417291;0,6902021
6,000527;1,769007;-4,381092;-0,01239497;-0,7088636;-0,1403415;0,6911319
6,0006;1,769212;-4,38109;-0,01057266;-0,7083166;-0,1391527;0,6919628
6,000731;1,769427;-4,381006;-0,01010429;-0,7085208;-0,1368987;0,6922103
6,00086;1,769641;-4,380921;-0,009661622;-0,7086812;-0,1349706;0,692431
6,000728;1,769747;-4,380812;-0,009891432;-0,7088968;-0,1328261;0,6926217
6,000598;1,769845;-4,380707;-0,01002317;-0,7090697;-0,1309187;0,692806
6,000556;1,769845;-4,380719;-0,009917594;-0,7089815;-0,1301606;0,6930407
6,000437;1,769755;-4,380651;-0,009871732;-0,7093238;-0,129384;0,6928364
6,000348;1,76968;-4,38053;-0,01028894;-0,7093573;-0,1294313;0,6927871
6,000368;1,769605;-4,380428;-0,01075798;-0,70979;-0,1292051;0,692379
6,000391;1,769529;-4,380326;-0,01113987;-0,7101657;-0,1289506;0,692035
6,000417;1,769449;-4,380219;-0,01146782;-0,7105096;-0,1286698;0,6917289
6,000348;1,769438;-4,380166;-0,01190913;-0,7108411;-0,1292216;0,6912778
6,00032;1,769387;-4,38012;-0,01238259;-0,7113444;-0,1297686;0,690649
6,000296;1,769296;-4,380182;-0,01372769;-0,7120301;-0,1305051;0,6897777
6,000364;1,769259;-4,38021;-0,01627586;-0,7117152;-0,1318975;0,6897824
6,000434;1,769223;-4,380239;-0,01874506;-0,711433;-0,1331963;0,6897612
6,000563;1,769158;-4,380358;-0,01927386;-0,711154;-0,1336995;0,6899371
6,000742;1,769072;-4,380523;-0,01985098;-0,7109325;-0,1341431;0,6900628
6,001035;1,769197;-4,380555;-0,01989914;-0,7102979;-0,134573;0,690631
6,001085;1,769346;-4,38068;-0,01913576;-0,7102214;-0,1345428;0,6907372
6,001134;1,769498;-4,380808;-0,0186471;-0,7101617;-0,1345405;0,6908123
6,000979;1,769683;-4,380912;-0,01774012;-0,7101203;-0,1343813;0,6909097
6,000904;1,769687;-4,380934;-0,01610919;-0,7095965;-0,1344808;0,6914683
6,000884;1,769736;-4,380923;-0,01485401;-0,7094831;-0,1347269;0,6915649
6,000923;1,769791;-4,380879;-0,0137198;-0,7091296;-0,1352918;0,6918405
6,000968;1,769855;-4,380829;-0,01270301;-0,7087935;-0,1358343;0,6920979
6,001022;1,769928;-4,380771;-0,01181855;-0,7084836;-0,1363365;0,6923321
6,001146;1,76992;-4,380766;-0,01199079;-0,7085052;-0,135443;0,6924825
6,001344;1,770019;-4,380859;-0,01250991;-0,7090272;-0,1347539;0,6920733
6,001935;1,770665;-4,381128;-0,01338151;-0,7092663;-0,1342645;0,6919072
6,002344;1,770874;-4,381437;-0,01339174;-0,7098315;-0,1334389;0,691487
6,002544;1,77108;-4,381452;-0,01368506;-0,7098284;-0,1330397;0,6915612
6,002723;1,771265;-4,381464;-0,01395152;-0,7098151;-0,1326706;0,6916404
6,002886;1,771433;-4,381474;-0,01419294;-0,7097931;-0,13233;0,6917233
6,002809;1,771311;-4,381463;-0,01432599;-0,7097506;-0,1321447;0,6917998
6,002747;1,7712;-4,38139;-0,01473074;-0,7098927;-0,1319082;0,6916906
6,002593;1,770919;-4,381204;-0,01511185;-0,7100192;-0,131683;0,6915953
6,002253;1,770347;-4,380922;-0,01550244;-0,7099445;-0,1315239;0,6916937
6,001859;1,7699;-4,380779;-0,01524569;-0,7099044;-0,1313016;0,6917828
6,001487;1,769482;-4,380646;-0,01501656;-0,7098662;-0,1310996;0,6918653
6,001146;1,769102;-4,380525;-0,01480379;-0,7098281;-0,1309098;0,6919449
6,001126;1,768989;-4,380466;-0,01489926;-0,7096568;-0,1312477;0,6920546
6,000851;1,768854;-4,380505;-0,01496077;-0,7096072;-0,1317443;0,6920097
6,000827;1,769029;-4,380593;-0,01518821;-0,7094624;-0,1332749;0,6918601
6,000779;1,769098;-4,380641;-0,01456244;-0,709547;-0,1337554;0,691694
6,000727;1,769168;-4,38069;-0,01392282;-0,709631;-0,1342316;0,6915288
6,000668;1,769243;-4,380743;-0,01327498;-0,7097136;-0,1346956;0,6913665
6,000686;1,769196;-4,380759;-0,01161451;-0,7099547;-0,1343506;0,6912159
6,000697;1,769161;-4,380766;-0,009996004;-0,70959;-0,1344149;0,6916032
6,000709;1,769122;-4,380775;-0,008441806;-0,7092534;-0,1344814;0,6919561
6,000731;1,769124;-4,380761;-0,008188762;-0,7090973;-0,1343848;0,6921379
6,000734;1,769134;-4,380776;-0,008567519;-0,7094097;-0,1344171;0,6918069
6,000737;1,769147;-4,380798;-0,008801304;-0,7096429;-0,1344476;0,6915587
6,000794;1,769203;-4,380801;-0,009663135;-0,7098738;-0,1350117;0,6912004
6,000797;1,769229;-4,380813;-0,009733751;-0,7099097;-0,1370642;0,6907583
6,000804;1,769233;-4,380833;-0,01031646;-0,7102441;-0,1390655;0,6900057
6,00081;1,769235;-4,380853;-0,01080257;-0,7105486;-0,140938;0,6893044
6,000802;1,769229;-4,380846;-0,01114643;-0,7099136;-0,1409056;0,6899596
6,000787;1,769228;-4,380837;-0,01106232;-0,7099668;-0,1401325;0,6900637
6,000792;1,769222;-4,380835;-0,01125479;-0,7100087;-0,1397098;0,6901031
6,000712;1,769136;-4,3808;-0,01177075;-0,7103292;-0,1391707;0,6898736
6,000572;1,768987;-4,380741;-0,01234202;-0,7106906;-0,1386019;0,689606
6,000397;1,768801;-4,380667;-0,01296669;-0,7110906;-0,1380097;0,6893008
6,000377;1,768512;-4,380523;-0,01427191;-0,7110752;-0,1368767;0,6895167
6,000349;1,768347;-4,380341;-0,01555911;-0,7113912;-0,1351358;0,6895063
6,000247;1,768125;-4,380368;-0,01607469;-0,7110518;-0,1338881;0,6900877
6,000287;1,767909;-4,380155;-0,01570511;-0,7106489;-0,1330145;0,6906799
6,000234;1,767908;-4,380149;-0,01553149;-0,7100741;-0,1327663;0,6913225
6,000189;1,76791;-4,380147;-0,01541593;-0,7095988;-0,1325258;0,6918591
6,000151;1,767911;-4,380145;-0,01533959;-0,7091899;-0,1322872;0,6923255
6,000194;1,768025;-4,380239;-0,01522637;-0,7097971;-0,1322937;0,6917042
6,00028;1,768192;-4,380221;-0,01440613;-0,7099631;-0,1325332;0,6915055
6,000443;1,768353;-4,380186;-0,01347505;-0,7101007;-0,1331987;0,6912552
6,000644;1,768401;-4,38003;-0,01242338;-0,7104253;-0,1349211;0,690607
6,000857;1,768445;-4,379857;-0,01121538;-0,7107875;-0,1368932;0,6898664
6,001075;1,768488;-4,37968;-0,01004738;-0,7111285;-0,1387986;0,6891518
6,00122;1,768622;-4,37966;-0,01089232;-0,711311;-0,1389487;0,6889204
6,001287;1,768753;-4,379814;-0,01178977;-0,711831;-0,1393527;0,6882868
6,001487;1,768926;-4,380104;-0,01422287;-0,7124209;-0,1393232;0,687636
6,001719;1,769122;-4,380434;-0,01652887;-0,7129947;-0,1393636;0,6869813
6,002287;1,769434;-4,380791;-0,01835214;-0,7129207;-0,1395687;0,6869701
6,00283;1,76973;-4,381128;-0,01989146;-0,7128801;-0,1397812;0,6869263
6,002934;1,769737;-4,38116;-0,01888774;-0,7119268;-0,1396053;0,6879783
6,002845;1,76962;-4,381134;-0,01842774;-0,7111578;-0,1391899;0,6888696
6,002797;1,769555;-4,381121;-0,01801854;-0,7103756;-0,1387906;0,6897675
6,002767;1,769513;-4,381113;-0,01764199;-0,7095336;-0,1383833;0,690725
6,002687;1,769432;-4,381113;-0,01780903;-0,7087306;-0,1371545;0,6917895
6,002672;1,769429;-4,381096;-0,01808748;-0,7087184;-0,1344334;0,6923286
6,002615;1,769459;-4,381108;-0,01760716;-0,7091867;-0,1325734;0,6922202
6,002459;1,769594;-4,381121;-0,01632598;-0,7098029;-0,1317152;0,6917837
6,002368;1,769625;-4,381213;-0,01468187;-0,7099236;-0,1326354;0,6915207
6,002275;1,769659;-4,381317;-0,0132643;-0,7100222;-0,1333877;0,6913035
6,002234;1,769663;-4,381318;-0,01331361;-0,710038;-0,1335898;0,6912473
6,002167;1,769801;-4,381472;-0,01249973;-0,709946;-0,1352785;0,6910285
6,001992;1,769859;-4,381612;-0,01121927;-0,7091576;-0,1363456;0,69165
6,002124;1,77016;-4,381826;-0,01094002;-0,7090321;-0,1374311;0,6915682
6,002301;1,770293;-4,381867;-0,009466134;-0,708908;-0,1368413;0,6918342
6,002496;1,770431;-4,381908;-0,008051164;-0,7087792;-0,136329;0,6920852
6,002699;1,770572;-4,381949;-0,006770886;-0,7086568;-0,1359003;0,6923084
6,003318;1,770847;-4,382085;-0,007230587;-0,7089605;-0,1358419;0,6920042
6,00353;1,771062;-4,382184;-0,007745937;-0,7091934;-0,1357971;0,6917688
6,003604;1,771186;-4,382147;-0,008353025;-0,7091203;-0,1357582;0,6918442
6,003463;1,77117;-4,382185;-0,008777529;-0,7091728;-0,1355286;0,6918303
6,003331;1,771148;-4,38216;-0,009356983;-0,7090088;-0,1351722;0,6920605
6,003156;1,771117;-4,382125;-0,01004219;-0,7087954;-0,1347189;0,6923577
6,002904;1,771072;-4,382075;-0,01073903;-0,7085574;-0,1342242;0,6926869
6,002688;1,770917;-4,381949;-0,01181444;-0,7084025;-0,1342165;0,6928293
6,002471;1,770741;-4,381761;-0,01176396;-0,7082017;-0,1342251;0,6930336
6,002255;1,770614;-4,381606;-0,0113123;-0,7083204;-0,1345004;0,6928665
6,002047;1,77049;-4,381454;-0,01104349;-0,7083856;-0,1346568;0,6927738
6,002014;1,770535;-4,381437;-0,01096146;-0,7087176;-0,1351369;0,6923419
6,002079;1,770571;-4,38149;-0,01050223;-0,7092734;-0,1362183;0,6915676
6,002077;1,7706;-4,381524;-0,009730197;-0,7097473;-0,1369018;0,6909575
6,002072;1,770646;-4,381574;-0,008945972;-0,7102118;-0,1375775;0,6903563
6,002066;1,770704;-4,381638;-0,008231744;-0,7106249;-0,1381843;0,6898187
6,002095;1,770719;-4,381684;-0,009142019;-0,7106361;-0,13862;0,6897082
6,002083;1,770697;-4,381663;-0,009393938;-0,7102169;-0,1379603;0,6902687
6,002076;1,770673;-4,381649;-0,009652786;-0,7100845;-0,1375453;0,6904841
6,00209;1,77065;-4,381627;-0,009606779;-0,7096092;-0,1365096;0,6911787
6,002007;1,770607;-4,381567;-0,009240955;-0,7091859;-0,1348431;0,6919447
6,001887;1,770545;-4,381482;-0,008836832;-0,708753;-0,1331309;0,6927246
6,001738;1,770471;-4,381376;-0,008417916;-0,708354;-0,1315216;0,6934451
6,001493;1,770497;-4,381239;-0,007714394;-0,7092201;-0,1294379;0,6929597
6,0015;1,77049;-4,381279;-0,008096397;-0,7099239;-0,12914;0,6922901
6,00133;1,770491;-4,381373;-0,01036584;-0,7098545;-0,1289673;0,6923631
6,001303;1,770481;-4,381477;-0,011322;-0,7094132;-0,1300724;0,6925937
6,001278;1,770471;-4,381582;-0,01211516;-0,7090481;-0,1309383;0,692791
6,001252;1,77046;-4,381691;-0,01285071;-0,7087087;-0,1316984;0,6929809
6,001311;1,770354;-4,381749;-0,01291281;-0,7079771;-0,1326938;0,6935375
6,001221;1,770157;-4,381651;-0,01310413;-0,7075961;-0,1336395;0,693741
6,001378;1,770094;-4,381554;-0,01392894;-0,7083346;-0,1337601;0,6929476
6,001694;1,769978;-4,381467;-0,01624875;-0,7097619;-0,1336001;0,6914659
6,0021;1,769832;-4,381358;-0,01857025;-0,711145;-0,1334509;0,6900138
6,002521;1,769682;-4,381245;-0,02058025;-0,7123119;-0,1333306;0,6887753
6,003083;1,76985;-4,381204;-0,02086386;-0,7128912;-0,1337624;0,6880833
6,003001;1,770116;-4,38116;-0,01913064;-0,7124968;-0,1345484;0,6883889
6,002936;1,770334;-4,381124;-0,01803502;-0,7122701;-0,1350906;0,6885468
6,002963;1,770462;-4,381208;-0,0166309;-0,712104;-0,1353495;0,688703
6,00289;1,770496;-4,381213;-0,01424503;-0,7119123;-0,1344173;0,6891372
6,002833;1,770522;-4,381216;-0,01151902;-0,7117221;-0,1333325;0,6895952
6,002745;1,770535;-4,381244;-0,01014958;-0,711017;-0,1315352;0,6906885
6,002644;1,770497;-4,381267;-0,01040337;-0,7106285;-0,129177;0,691529
6,002535;1,77042;-4,38123;-0,01048146;-0,7094931;-0,1274822;0,6930066
6,002401;1,770319;-4,38118;-0,01050799;-0,708537;-0,1259581;0,6942618
6,002246;1,770199;-4,381121;-0,01049884;-0,707734;-0,1245892;0,6953272
6,002119;1,770144;-4,381132;-0,01141493;-0,7079923;-0,1244193;0,6950803
6,002103;1,770156;-4,381258;-0,01224526;-0,7084059;-0,1246898;0,6945962
6,002171;1,770218;-4,381358;-0,01264808;-0,708572;-0,125652;0,6942459
6,00229;1,770227;-4,381425;-0,0128632;-0,7087485;-0,1271283;0,6937929
6,00246;1,770238;-4,381518;-0,01322049;-0,7090131;-0,1295015;0,6930766
6,002664;1,77025;-4,381626;-0,01359878;-0,7092685;-0,1319591;0,6923441
6,002791;1,770277;-4,381618;-0,01402923;-0,7088356;-0,1360216;0,6919925
6,002838;1,770255;-4,381601;-0,01468204;-0,7086982;-0,1376483;0,6917979
6,003101;1,770257;-4,381563;-0,01533195;-0,7089918;-0,1378729;0,6914383
6,003104;1,77034;-4,381504;-0,0149892;-0,7093071;-0,1378963;0,6911176
6,003106;1,770416;-4,38145;-0,01476366;-0,7095345;-0,1380071;0,6908668
6,003106;1,770485;-4,3814;-0,01460931;-0,7096995;-0,1381202;0,6906781
6,002983;1,770457;-4,381357;-0,01452787;-0,7098268;-0,1369079;0,6907904
6,002913;1,770436;-4,381359;-0,01427468;-0,7098184;-0,1362404;0,6909362
6,002832;1,77041;-4,381361;-0,01389116;-0,709805;-0,1352448;0,6911533
6,002744;1,770412;-4,381327;-0,01360016;-0,7097396;-0,1346939;0,6913339
6,002719;1,770419;-4,381292;-0,01341691;-0,7100036;-0,1345627;0,6910918
6,002636;1,770292;-4,381211;-0,01329537;-0,7102577;-0,1348776;0,6907715
6,002527;1,770116;-4,3811;-0,01318099;-0,7105002;-0,1352043;0,6904604
6,002408;1,770012;-4,380888;-0,012936;-0,7107053;-0,1358336;0,6901305
6,002281;1,769898;-4,380654;-0,01267041;-0,7109302;-0,1365411;0,689764
6,001824;1,769484;-4,380493;-0,01158954;-0,7112345;-0,1372449;0,6893294
6,001439;1,769276;-4,380241;-0,01094475;-0,7113715;-0,1367446;0,6892981
6,000931;1,769017;-4,38015;-0,0111812;-0,7112335;-0,1365495;0,6894754
6,000443;1,768766;-4,380062;-0,01135003;-0,7111363;-0,1364267;0,6895973
6,00016;1,768714;-4,379992;-0,01179716;-0,7110199;-0,1364548;0,6897042
6,00023;1,768567;-4,379992;-0,01243491;-0,7110778;-0,1364448;0,6896352
6,000285;1,768445;-4,37999;-0,01328005;-0,7111611;-0,1364464;0,6895332
