5,932877;1,718952;-4,329117;-0,08554709;-0,5658448;-0,4181891;0,7054214
5,932877;1,718952;-4,329117;-0,08554709;-0,5658448;-0,4181891;0,7054214
5,932877;1,718952;-4,329117;-0,08554709;-0,5658448;-0,4181891;0,7054214
5,933919;1,719561;-4,330607;-0,07427026;-0,5652395;-0,4137161;0,709808
5,933957;1,719646;-4,330625;-0,07427026;-0,5652395;-0,4137161;0,709808
5,933958;1,719647;-4,330625;-0,07427026;-0,5652395;-0,4137161;0,709808
5,933958;1,719647;-4,330625;-0,07427026;-0,5652395;-0,4137161;0,709808
5,933958;1,719647;-4,330625;-0,07427026;-0,5652395;-0,4137161;0,709808
5,933958;1,719647;-4,330625;-0,07427026;-0,5652395;-0,4137161;0,709808
5,933958;1,719647;-4,330625;-0,07427026;-0,5652395;-0,4137161;0,709808
5,933958;1,719647;-4,330625;-0,07427026;-0,5652395;-0,4137161;0,709808
5,933958;1,719647;-4,330625;-0,07427026;-0,5652395;-0,4137161;0,709808
5,933958;1,719647;-4,330625;-0,07427026;-0,5652395;-0,4137161;0,709808
5,933958;1,719647;-4,330625;-0,07427026;-0,5652395;-0,4137161;0,709808
5,933958;1,719647;-4,330625;-0,07427026;-0,5652395;-0,4137161;0,709808
5,934499;1,720352;-4,332437;-0,06245001;-0,5631245;-0,4122441;0,7134745
5,934502;1,720361;-4,332434;-0,06245001;-0,5631245;-0,4122441;0,7134745
5,934502;1,720361;-4,332434;-0,06245001;-0,5631245;-0,4122441;0,7134745
5,934502;1,720361;-4,332434;-0,06245001;-0,5631245;-0,4122441;0,7134745
5,934502;1,720361;-4,332434;-0,06245001;-0,5631245;-0,4122441;0,7134745
5,93566;1,721058;-4,334999;-0,05599137;-0,5589341;-0,4112694;0,7178546
5,935679;1,721167;-4,334824;-0,05599137;-0,5589341;-0,4112694;0,7178546
5,935679;1,721168;-4,334822;-0,05599137;-0,5589341;-0,4112694;0,7178546
5,935679;1,721168;-4,334822;-0,05599137;-0,5589341;-0,4112694;0,7178546
5,935679;1,721168;-4,334822;-0,05599137;-0,5589341;-0,4112694;0,7178546
5,935679;1,721168;-4,334822;-0,05599137;-0,5589341;-0,4112694;0,7178546
5,935902;1,721397;-4,336901;-0,05259152;-0,5561757;-0,4072218;0,7225465
5,935904;1,721399;-4,336892;-0,05259152;-0,5561757;-0,4072218;0,7225465
5,935904;1,721399;-4,336892;-0,05259152;-0,5561757;-0,4072218;0,7225465
5,935904;1,721399;-4,336892;-0,05259152;-0,5561757;-0,4072218;0,7225465
5,935904;1,721399;-4,336892;-0,05259152;-0,5561757;-0,4072218;0,7225465
5,935328;1,721866;-4,337985;-0,05061698;-0,5528421;-0,4008297;0,728793
5,935247;1,721927;-4,338018;-0,05061698;-0,5528421;-0,4008297;0,728793
5,935246;1,721928;-4,338018;-0,05061698;-0,5528421;-0,4008297;0,728793
5,935246;1,721928;-4,338018;-0,05061698;-0,5528421;-0,4008297;0,728793
5,935246;1,721928;-4,338018;-0,05061698;-0,5528421;-0,4008297;0,728793
5,935246;1,721928;-4,338018;-0,05061698;-0,5528421;-0,4008297;0,728793
5,935246;1,721928;-4,338018;-0,05061698;-0,5528421;-0,4008297;0,728793
5,935246;1,721928;-4,338018;-0,05061698;-0,5528421;-0,4008297;0,728793
5,935246;1,721928;-4,338018;-0,05061698;-0,5528421;-0,4008297;0,728793
5,935246;1,721928;-4,338018;-0,05061698;-0,5528421;-0,4008297;0,728793
5,935246;1,721928;-4,338018;-0,05061698;-0,5528421;-0,4008297;0,728793
5,933972;1,722404;-4,33799;0,04892007;0,5468224;0,3936423;-0,7373182
5,933717;1,722468;-4,337987;0,04892007;0,5468224;0,3936423;-0,7373182
5,933715;1,722468;-4,337987;0,04892007;0,5468224;0,3936423;-0,7373182
5,933715;1,722468;-4,337987;0,04892007;0,5468224;0,3936423;-0,7373182
5,933715;1,722468;-4,337987;0,04892007;0,5468224;0,3936423;-0,7373182
5,933715;1,722468;-4,337987;0,04892007;0,5468224;0,3936423;-0,7373182
5,931887;1,722902;-4,337582;0,04933602;0,5419272;0,3854483;-0,7451918
5,931402;1,722961;-4,337528;0,04933602;0,5419272;0,3854483;-0,7451918
5,931398;1,722961;-4,337528;0,04933602;0,5419272;0,3854483;-0,7451918
5,931398;1,722961;-4,337528;0,04933602;0,5419272;0,3854483;-0,7451918
5,931398;1,722961;-4,337528;0,04933602;0,5419272;0,3854483;-0,7451918
5,929132;1,72323;-4,33698;0,04664688;0,5349261;0,3809839;-0,7526816
5,929096;1,723233;-4,336974;0,04664688;0,5349261;0,3809839;-0,7526816
5,929096;1,723233;-4,336974;0,04664688;0,5349261;0,3809839;-0,7526816
5,929096;1,723233;-4,336974;0,04664688;0,5349261;0,3809839;-0,7526816
5,928744;1,722299;-4,33752;0,04754311;0,5311376;0,3719145;-0,7598106
5,928741;1,722296;-4,337523;0,04754311;0,5311376;0,3719145;-0,7598106
5,928741;1,722296;-4,337523;0,04754311;0,5311376;0,3719145;-0,7598106
5,928741;1,722296;-4,337523;0,04754311;0,5311376;0,3719145;-0,7598106
5,928741;1,722296;-4,337523;0,04754311;0,5311376;0,3719145;-0,7598106
5,928741;1,722296;-4,337523;0,04754311;0,5311376;0,3719145;-0,7598106
5,928741;1,722296;-4,337523;0,04754311;0,5311376;0,3719145;-0,7598106
5,928741;1,722296;-4,337523;0,04754311;0,5311376;0,3719145;-0,7598106
5,928741;1,722296;-4,337523;0,04754311;0,5311376;0,3719145;-0,7598106
5,928741;1,722296;-4,337523;0,04754311;0,5311376;0,3719145;-0,7598106
5,928741;1,722296;-4,337523;0,04754311;0,5311376;0,3719145;-0,7598106
5,929183;1,720455;-4,339078;0,04485938;0,5323393;0,3595037;-0,765088
5,929186;1,72046;-4,339077;0,04485938;0,5323393;0,3595037;-0,765088
5,929186;1,72046;-4,339077;0,04485938;0,5323393;0,3595037;-0,765088
5,929186;1,72046;-4,339077;0,04485938;0,5323393;0,3595037;-0,765088
5,929186;1,72046;-4,339077;0,04485938;0,5323393;0,3595037;-0,765088
5,92937;1,719729;-4,340139;0,04622051;0,5355267;0,3553811;-0,7647087
5,929385;1,719704;-4,340147;0,04622051;0,5355267;0,3553811;-0,7647087
5,929385;1,719704;-4,340147;0,04622051;0,5355267;0,3553811;-0,7647087
5,929385;1,719704;-4,340147;0,04622051;0,5355267;0,3553811;-0,7647087
5,929385;1,719704;-4,340147;0,04622051;0,5355267;0,3553811;-0,7647087
5,929385;1,719704;-4,340147;0,04622051;0,5355267;0,3553811;-0,7647087
5,929385;1,719704;-4,340147;0,04622051;0,5355267;0,3553811;-0,7647087
5,929385;1,719704;-4,340147;0,04622051;0,5355267;0,3553811;-0,7647087
5,929385;1,719704;-4,340147;0,04622051;0,5355267;0,3553811;-0,7647087
5,929385;1,719704;-4,340147;0,04622051;0,5355267;0,3553811;-0,7647087
5,929385;1,719704;-4,340147;0,04622051;0,5355267;0,3553811;-0,7647087
5,929827;1,719653;-4,339775;0,04678269;0,5369684;0,3523718;-0,7650559
5,929829;1,719652;-4,339771;0,04678269;0,5369684;0,3523718;-0,7650559
5,929829;1,719652;-4,339771;0,04678269;0,5369684;0,3523718;-0,7650559
5,929829;1,719652;-4,339771;0,04678269;0,5369684;0,3523718;-0,7650559
5,929829;1,719652;-4,339771;0,04678269;0,5369684;0,3523718;-0,7650559
5,929829;1,719652;-4,339771;0,04678269;0,5369684;0,3523718;-0,7650559
5,929151;1,720186;-4,340013;0,04991968;0,5416523;0,3451498;-0,7648481
5,929143;1,720192;-4,340014;0,04991968;0,5416523;0,3451498;-0,7648481
5,929143;1,720192;-4,340014;0,04991968;0,5416523;0,3451498;-0,7648481
5,929143;1,720192;-4,340014;0,04991968;0,5416523;0,3451498;-0,7648481
5,929143;1,720192;-4,340014;0,04991968;0,5416523;0,3451498;-0,7648481
5,928402;1,721531;-4,339503;0,05541477;0,5476593;0,335045;-0,7646852
5,928282;1,721823;-4,339431;0,05541477;0,5476593;0,335045;-0,7646852
5,928281;1,721826;-4,33943;0,05541477;0,5476593;0,335045;-0,7646852
5,928281;1,721826;-4,33943;0,05541477;0,5476593;0,335045;-0,7646852
5,928281;1,721826;-4,33943;0,05541477;0,5476593;0,335045;-0,7646852
5,928281;1,721826;-4,33943;0,05541477;0,5476593;0,335045;-0,7646852
5,927515;1,723042;-4,337584;-0,06295629;-0,5563107;-0,3185814;0,7648928
5,927505;1,723058;-4,337554;-0,06295629;-0,5563107;-0,3185814;0,7648928
5,927505;1,723059;-4,337554;-0,06295629;-0,5563107;-0,3185814;0,7648928
5,927505;1,723059;-4,337554;-0,06295629;-0,5563107;-0,3185814;0,7648928
5,927505;1,723059;-4,337554;-0,06295629;-0,5563107;-0,3185814;0,7648928
5,927505;1,723059;-4,337554;-0,06295629;-0,5563107;-0,3185814;0,7648928
5,927505;1,723059;-4,337554;-0,06295629;-0,5563107;-0,3185814;0,7648928
5,927505;1,723059;-4,337554;-0,06295629;-0,5563107;-0,3185814;0,7648928
5,927505;1,723059;-4,337554;-0,06295629;-0,5563107;-0,3185814;0,7648928
5,927505;1,723059;-4,337554;-0,06295629;-0,5563107;-0,3185814;0,7648928
5,927505;1,723059;-4,337554;-0,06295629;-0,5563107;-0,3185814;0,7648928
5,926207;1,723251;-4,335292;-0,06446794;-0,5646365;-0,3058791;0,7638506
5,926188;1,723253;-4,335249;-0,06446794;-0,5646365;-0,3058791;0,7638506
5,926188;1,723253;-4,335249;-0,06446794;-0,5646365;-0,3058791;0,7638506
5,926188;1,723253;-4,335249;-0,06446794;-0,5646365;-0,3058791;0,7638506
5,924078;1,724683;-4,335523;-0,07116777;-0,5657398;-0,289967;0,7686306
5,923479;1,724995;-4,335545;-0,07116777;-0,5657398;-0,289967;0,7686306
5,923474;1,724998;-4,335545;-0,07116777;-0,5657398;-0,289967;0,7686306
5,923474;1,724998;-4,335545;-0,07116777;-0,5657398;-0,289967;0,7686306
5,923474;1,724998;-4,335545;-0,07116777;-0,5657398;-0,289967;0,7686306
5,923474;1,724998;-4,335545;-0,07116777;-0,5657398;-0,289967;0,7686306
5,920319;1,725767;-4,336691;-0,07010727;-0,5738962;-0,2796115;0,7665154
5,920251;1,725776;-4,336694;-0,07010727;-0,5738962;-0,2796115;0,7665154
5,92025;1,725776;-4,336694;-0,07010727;-0,5738962;-0,2796115;0,7665154
5,92025;1,725776;-4,336694;-0,07010727;-0,5738962;-0,2796115;0,7665154
5,92025;1,725776;-4,336694;-0,07010727;-0,5738962;-0,2796115;0,7665154
5,917844;1,726556;-4,336934;-0,07046053;-0,5820121;-0,2706553;0,7635726
5,917072;1,726683;-4,336953;-0,07046053;-0,5820121;-0,2706553;0,7635726
5,917066;1,726684;-4,336954;-0,07046053;-0,5820121;-0,2706553;0,7635726
5,917066;1,726684;-4,336954;-0,07046053;-0,5820121;-0,2706553;0,7635726
5,917066;1,726684;-4,336954;-0,07046053;-0,5820121;-0,2706553;0,7635726
5,917066;1,726684;-4,336954;-0,07046053;-0,5820121;-0,2706553;0,7635726
5,915858;1,727176;-4,33706;-0,06955823;-0,5896894;-0,2614256;0,7609763
5,915619;1,727244;-4,33707;-0,06955823;-0,5896894;-0,2614256;0,7609763
5,915617;1,727244;-4,33707;-0,06955823;-0,5896894;-0,2614256;0,7609763
5,915617;1,727245;-4,33707;-0,06955823;-0,5896894;-0,2614256;0,7609763
5,915617;1,727245;-4,33707;-0,06955823;-0,5896894;-0,2614256;0,7609763
5,915617;1,727245;-4,33707;-0,06955823;-0,5896894;-0,2614256;0,7609763
5,915617;1,727245;-4,33707;-0,06955823;-0,5896894;-0,2614256;0,7609763
5,915617;1,727245;-4,33707;-0,06955823;-0,5896894;-0,2614256;0,7609763
5,915617;1,727245;-4,33707;-0,06955823;-0,5896894;-0,2614256;0,7609763
5,915617;1,727245;-4,33707;-0,06955823;-0,5896894;-0,2614256;0,7609763
5,915617;1,727245;-4,33707;-0,06955823;-0,5896894;-0,2614256;0,7609763
5,913532;1,728629;-4,337467;-0,07160667;-0,5950628;-0,2559753;0,7584521
5,913002;1,728903;-4,337496;-0,07160667;-0,5950628;-0,2559753;0,7584521
5,912998;1,728905;-4,337496;-0,07160667;-0,5950628;-0,2559753;0,7584521
5,912998;1,728905;-4,337496;-0,07160667;-0,5950628;-0,2559753;0,7584521
5,912998;1,728905;-4,337496;-0,07160667;-0,5950628;-0,2559753;0,7584521
5,912998;1,728905;-4,337496;-0,07160667;-0,5950628;-0,2559753;0,7584521
5,907496;1,732917;-4,34112;-0,07505538;-0,6048514;-0,25464;0,7507863
5,907334;1,733015;-4,341072;-0,07505538;-0,6048514;-0,25464;0,7507863
5,907333;1,733016;-4,341072;-0,07505538;-0,6048514;-0,25464;0,7507863
5,907333;1,733016;-4,341072;-0,07505538;-0,6048514;-0,25464;0,7507863
5,907333;1,733016;-4,341072;-0,07505538;-0,6048514;-0,25464;0,7507863
5,907333;1,733016;-4,341072;-0,07505538;-0,6048514;-0,25464;0,7507863
5,907333;1,733016;-4,341072;-0,07505538;-0,6048514;-0,25464;0,7507863
5,907333;1,733016;-4,341072;-0,07505538;-0,6048514;-0,25464;0,7507863
5,907333;1,733016;-4,341072;-0,07505538;-0,6048514;-0,25464;0,7507863
5,907333;1,733016;-4,341072;-0,07505538;-0,6048514;-0,25464;0,7507863
5,907333;1,733016;-4,341072;-0,07505538;-0,6048514;-0,25464;0,7507863
5,904593;1,735029;-4,342929;-0,07431801;-0,6099529;-0,2570189;0,745906
5,904538;1,735064;-4,342926;-0,07431801;-0,6099529;-0,2570189;0,745906
5,904538;1,735064;-4,342926;-0,07431801;-0,6099529;-0,2570189;0,745906
5,904538;1,735064;-4,342926;-0,07431801;-0,6099529;-0,2570189;0,745906
5,904538;1,735064;-4,342926;-0,07431801;-0,6099529;-0,2570189;0,745906
5,902382;1,736734;-4,344863;-0,07358122;-0,6150047;-0,2593553;0,7410061
5,901783;1,737122;-4,344819;-0,07358122;-0,6150047;-0,2593553;0,7410061
5,901779;1,737125;-4,344819;-0,07358122;-0,6150047;-0,2593553;0,7410061
5,901779;1,737125;-4,344819;-0,07358122;-0,6150047;-0,2593553;0,7410061
5,901779;1,737125;-4,344819;-0,07358122;-0,6150047;-0,2593553;0,7410061
5,901779;1,737125;-4,344819;-0,07358122;-0,6150047;-0,2593553;0,7410061
5,777427;1,50393;-4,335741;-0,04586931;-0,597108;-0,305559;0,7402648
5,92001;1,719381;-4,320755;-0,04586931;-0,597108;-0,305559;0,7402648
5,921188;1,721162;-4,320631;-0,04586931;-0,597108;-0,305559;0,7402648
5,921198;1,721177;-4,32063;-0,04586931;-0,597108;-0,305559;0,7402648
5,921198;1,721177;-4,32063;-0,04586931;-0,597108;-0,305559;0,7402648
5,921198;1,721177;-4,32063;-0,04586931;-0,597108;-0,305559;0,7402648
5,921198;1,721177;-4,32063;-0,04586931;-0,597108;-0,305559;0,7402648
5,921198;1,721177;-4,32063;-0,04586931;-0,597108;-0,305559;0,7402648
5,921198;1,721177;-4,32063;-0,04586931;-0,597108;-0,305559;0,7402648
5,921198;1,721177;-4,32063;-0,04586931;-0,597108;-0,305559;0,7402648
5,921198;1,721177;-4,32063;-0,04586931;-0,597108;-0,305559;0,7402648
5,915505;1,721265;-4,33092;-0,03999507;-0,590223;-0,2917071;0,7516278
5,910684;1,721274;-4,327184;-0,03999507;-0,590223;-0,2917071;0,7516278
5,910644;1,721274;-4,327153;-0,03999507;-0,590223;-0,2917071;0,7516278
5,910644;1,721274;-4,327153;-0,03999507;-0,590223;-0,2917071;0,7516278
5,910644;1,721274;-4,327153;-0,03999507;-0,590223;-0,2917071;0,7516278
5,910644;1,721274;-4,327153;-0,03999507;-0,590223;-0,2917071;0,7516278
5,905148;1,7217;-4,335824;-0,03530192;-0,5853976;-0,2897754;0,7563689
5,900702;1,721757;-4,333057;-0,03530192;-0,5853976;-0,2897754;0,7563689
5,900665;1,721757;-4,333034;-0,03530192;-0,5853976;-0,2897754;0,7563689
5,900665;1,721757;-4,333034;-0,03530192;-0,5853976;-0,2897754;0,7563689
5,900665;1,721757;-4,333034;-0,03530192;-0,5853976;-0,2897754;0,7563689
5,894947;1,721183;-4,34229;-0,03684406;-0,5814237;-0,2917496;0,7585983
5,890069;1,721151;-4,339188;-0,03684406;-0,5814237;-0,2917496;0,7585983
5,890028;1,721151;-4,339162;-0,03684406;-0,5814237;-0,2917496;0,7585983
5,890028;1,721151;-4,339162;-0,03684406;-0,5814237;-0,2917496;0,7585983
5,890028;1,721151;-4,339162;-0,03684406;-0,5814237;-0,2917496;0,7585983
5,890028;1,721151;-4,339162;-0,03684406;-0,5814237;-0,2917496;0,7585983
5,918261;1,721072;-4,328729;-0,1016276;-0,6382791;-0,2575829;0,7182778
5,900616;1,721064;-4,296982;-0,1016276;-0,6382791;-0,2575829;0,7182778
5,90047;1,721064;-4,29672;-0,1016276;-0,6382791;-0,2575829;0,7182778
5,900469;1,721064;-4,296718;-0,1016276;-0,6382791;-0,2575829;0,7182778
5,900469;1,721064;-4,296718;-0,1016276;-0,6382791;-0,2575829;0,7182778
5,900469;1,721064;-4,296718;-0,1016276;-0,6382791;-0,2575829;0,7182778
5,89473;1,719744;-4,304343;-0,08209267;-0,6315134;-0,2584138;0,7264118
5,894544;1,719743;-4,303874;-0,08209267;-0,6315134;-0,2584138;0,7264118
5,894543;1,719743;-4,30387;-0,08209267;-0,6315134;-0,2584138;0,7264118
5,894543;1,719743;-4,30387;-0,08209267;-0,6315134;-0,2584138;0,7264118
5,894543;1,719743;-4,30387;-0,08209267;-0,6315134;-0,2584138;0,7264118
5,894543;1,719743;-4,30387;-0,08209267;-0,6315134;-0,2584138;0,7264118
5,894543;1,719743;-4,30387;-0,08209267;-0,6315134;-0,2584138;0,7264118
5,894543;1,719743;-4,30387;-0,08209267;-0,6315134;-0,2584138;0,7264118
5,894543;1,719743;-4,30387;-0,08209267;-0,6315134;-0,2584138;0,7264118
5,894543;1,719743;-4,30387;-0,08209267;-0,6315134;-0,2584138;0,7264118
5,894543;1,719743;-4,30387;-0,08209267;-0,6315134;-0,2584138;0,7264118
5,889979;1,71976;-4,310983;-0,06833439;-0,6254038;-0,2612632;0,7320807
5,889861;1,71976;-4,310691;-0,06833439;-0,6254038;-0,2612632;0,7320807
5,88986;1,71976;-4,310688;-0,06833439;-0,6254038;-0,2612632;0,7320807
5,88986;1,71976;-4,310688;-0,06833439;-0,6254038;-0,2612632;0,7320807
5,88986;1,71976;-4,310688;-0,06833439;-0,6254038;-0,2612632;0,7320807
5,856389;1,723268;-4,312265;-0,08348575;-0,635675;-0,2203287;0,735121
5,915805;1,724896;-4,312247;-0,08348575;-0,635675;-0,2203287;0,735121
5,916296;1,724909;-4,312247;-0,08348575;-0,635675;-0,2203287;0,735121
5,9163;1,724909;-4,312247;-0,08348575;-0,635675;-0,2203287;0,735121
5,916301;1,724909;-4,312247;-0,08348575;-0,635675;-0,2203287;0,735121
5,916301;1,724909;-4,312247;-0,08348575;-0,635675;-0,2203287;0,735121
5,910217;1,726128;-4,313518;-0,06675834;-0,6287313;-0,2353159;0,7381509
5,904292;1,726378;-4,313526;-0,06675834;-0,6287313;-0,2353159;0,7381509
5,904243;1,72638;-4,313526;-0,06675834;-0,6287313;-0,2353159;0,7381509
5,904243;1,726381;-4,313526;-0,06675834;-0,6287313;-0,2353159;0,7381509
5,904243;1,726381;-4,313526;-0,06675834;-0,6287313;-0,2353159;0,7381509
5,904243;1,726381;-4,313526;-0,06675834;-0,6287313;-0,2353159;0,7381509
5,900267;1,72377;-4,314484;-0,06228586;-0,6266723;-0,255055;0,7337229
5,90017;1,723787;-4,314487;-0,06228586;-0,6266723;-0,255055;0,7337229
5,900169;1,723787;-4,314487;-0,06228586;-0,6266723;-0,255055;0,7337229
5,900169;1,723787;-4,314487;-0,06228586;-0,6266723;-0,255055;0,7337229
5,900169;1,723787;-4,314487;-0,06228586;-0,6266723;-0,255055;0,7337229
5,900169;1,723787;-4,314487;-0,06228586;-0,6266723;-0,255055;0,7337229
5,900169;1,723787;-4,314487;-0,06228586;-0,6266723;-0,255055;0,7337229
5,900169;1,723787;-4,314487;-0,06228586;-0,6266723;-0,255055;0,7337229
5,900169;1,723787;-4,314487;-0,06228586;-0,6266723;-0,255055;0,7337229
5,900169;1,723787;-4,314487;-0,06228586;-0,6266723;-0,255055;0,7337229
5,900169;1,723787;-4,314487;-0,06228586;-0,6266723;-0,255055;0,7337229
5,906872;1,721212;-4,304059;-0,05997885;-0,6189041;-0,2867234;0,7288004
5,906598;1,721229;-4,30362;-0,05997885;-0,6189041;-0,2867234;0,7288004
5,906596;1,721229;-4,303616;-0,05997885;-0,6189041;-0,2867234;0,7288004
5,906596;1,721229;-4,303616;-0,05997885;-0,6189041;-0,2867234;0,7288004
5,906596;1,721229;-4,303616;-0,05997885;-0,6189041;-0,2867234;0,7288004
5,906596;1,721229;-4,303616;-0,05997885;-0,6189041;-0,2867234;0,7288004
5,906596;1,721229;-4,303616;-0,05997885;-0,6189041;-0,2867234;0,7288004
5,906596;1,721229;-4,303616;-0,05997885;-0,6189041;-0,2867234;0,7288004
5,906596;1,721229;-4,303616;-0,05997885;-0,6189041;-0,2867234;0,7288004
5,906596;1,721229;-4,303616;-0,05997885;-0,6189041;-0,2867234;0,7288004
5,906596;1,721229;-4,303616;-0,05997885;-0,6189041;-0,2867234;0,7288004
5,900729;1,721043;-4,310789;-0,05461003;-0,6133218;-0,2822164;0,7356685
5,900545;1,721041;-4,310443;-0,05461003;-0,6133218;-0,2822164;0,7356685
5,900543;1,721041;-4,310441;-0,05461003;-0,6133218;-0,2822164;0,7356685
5,900543;1,721041;-4,310441;-0,05461003;-0,6133218;-0,2822164;0,7356685
5,900543;1,721041;-4,310441;-0,05461003;-0,6133218;-0,2822164;0,7356685
5,900543;1,721041;-4,310441;-0,05461003;-0,6133218;-0,2822164;0,7356685
5,898186;1,719549;-4,312037;-0,05089365;-0,6089394;-0,2920621;0,7357327
5,898142;1,719549;-4,312036;-0,05089365;-0,6089394;-0,2920621;0,7357327
5,898141;1,719549;-4,312036;-0,05089365;-0,6089394;-0,2920621;0,7357327
5,898141;1,719549;-4,312036;-0,05089365;-0,6089394;-0,2920621;0,7357327
5,898141;1,719549;-4,312036;-0,05089365;-0,6089394;-0,2920621;0,7357327
5,897644;1,718613;-4,312327;-0,0466063;-0,6058359;-0,3006927;0,7351019
5,897576;1,718581;-4,31235;-0,0466063;-0,6058359;-0,3006927;0,7351019
5,897575;1,718581;-4,31235;-0,0466063;-0,6058359;-0,3006927;0,7351019
5,897575;1,718581;-4,31235;-0,0466063;-0,6058359;-0,3006927;0,7351019
5,897575;1,718581;-4,31235;-0,0466063;-0,6058359;-0,3006927;0,7351019
5,897575;1,718581;-4,31235;-0,0466063;-0,6058359;-0,3006927;0,7351019
5,907371;1,717499;-4,302468;-0,04833154;-0,6179856;-0,3269675;0,7133374
5,906689;1,717495;-4,302078;-0,04833154;-0,6179856;-0,3269675;0,7133374
5,906683;1,717495;-4,302075;-0,04833154;-0,6179856;-0,3269675;0,7133374
5,906683;1,717495;-4,302075;-0,04833154;-0,6179856;-0,3269675;0,7133374
5,906683;1,717495;-4,302075;-0,04833154;-0,6179856;-0,3269675;0,7133374
5,906683;1,717495;-4,302075;-0,04833154;-0,6179856;-0,3269675;0,7133374
5,906683;1,717495;-4,302075;-0,04833154;-0,6179856;-0,3269675;0,7133374
5,906683;1,717495;-4,302075;-0,04833154;-0,6179856;-0,3269675;0,7133374
5,906683;1,717495;-4,302075;-0,04833154;-0,6179856;-0,3269675;0,7133374
5,906683;1,717495;-4,302075;-0,04833154;-0,6179856;-0,3269675;0,7133374
5,906683;1,717495;-4,302075;-0,04833154;-0,6179856;-0,3269675;0,7133374
5,900982;1,71659;-4,311255;-0,04459415;-0,6139616;-0,3144329;0,7226304
5,900814;1,716587;-4,310668;-0,04459415;-0,6139616;-0,3144329;0,7226304
5,900813;1,716587;-4,310663;-0,04459415;-0,6139616;-0,3144329;0,7226304
5,900813;1,716587;-4,310663;-0,04459415;-0,6139616;-0,3144329;0,7226304
5,900813;1,716587;-4,310663;-0,04459415;-0,6139616;-0,3144329;0,7226304
5,896646;1,715762;-4,321459;-0,04346731;-0,6112505;-0,3144188;0,7249996
5,894958;1,715718;-4,318265;-0,04346731;-0,6112505;-0,3144188;0,7249996
5,894944;1,715718;-4,318239;-0,04346731;-0,6112505;-0,3144188;0,7249996
5,894944;1,715718;-4,318239;-0,04346731;-0,6112505;-0,3144188;0,7249996
5,894944;1,715718;-4,318239;-0,04346731;-0,6112505;-0,3144188;0,7249996
5,894944;1,715718;-4,318239;-0,04346731;-0,6112505;-0,3144188;0,7249996
5,895808;1,721007;-4,306701;-0,03094995;-0,6264462;-0,3002586;0,718646
5,912683;1,721163;-4,306182;-0,03094995;-0,6264462;-0,3002586;0,718646
5,912823;1,721164;-4,306178;-0,03094995;-0,6264462;-0,3002586;0,718646
5,912824;1,721164;-4,306178;-0,03094995;-0,6264462;-0,3002586;0,718646
5,912824;1,721164;-4,306178;-0,03094995;-0,6264462;-0,3002586;0,718646
5,912824;1,721164;-4,306178;-0,03094995;-0,6264462;-0,3002586;0,718646
5,912824;1,721164;-4,306178;-0,03094995;-0,6264462;-0,3002586;0,718646
5,912824;1,721164;-4,306178;-0,03094995;-0,6264462;-0,3002586;0,718646
5,912824;1,721164;-4,306178;-0,03094995;-0,6264462;-0,3002586;0,718646
5,912824;1,721164;-4,306178;-0,03094995;-0,6264462;-0,3002586;0,718646
5,912824;1,721164;-4,306178;-0,03094995;-0,6264462;-0,3002586;0,718646
5,907552;1,720139;-4,325017;-0,03407092;-0,6243103;-0,302949;0,7192342
5,90401;1,720107;-4,315547;-0,03407092;-0,6243103;-0,302949;0,7192342
5,90398;1,720107;-4,315469;-0,03407092;-0,6243103;-0,302949;0,7192342
5,90398;1,720107;-4,315469;-0,03407092;-0,6243103;-0,302949;0,7192342
5,90398;1,720107;-4,315469;-0,03407092;-0,6243103;-0,302949;0,7192342
5,90398;1,720107;-4,315469;-0,03407092;-0,6243103;-0,302949;0,7192342
5,901533;1,718955;-4,317944;-0,04485485;-0,6285573;-0,3007963;0,7158391
5,901486;1,718953;-4,317929;-0,04485485;-0,6285573;-0,3007963;0,7158391
5,901485;1,718953;-4,317929;-0,04485485;-0,6285573;-0,3007963;0,7158391
5,901485;1,718953;-4,317929;-0,04485485;-0,6285573;-0,3007963;0,7158391
5,901485;1,718953;-4,317929;-0,04485485;-0,6285573;-0,3007963;0,7158391
5,901485;1,718953;-4,317929;-0,04485485;-0,6285573;-0,3007963;0,7158391
5,901485;1,718953;-4,317929;-0,04485485;-0,6285573;-0,3007963;0,7158391
5,901485;1,718953;-4,317929;-0,04485485;-0,6285573;-0,3007963;0,7158391
5,901485;1,718953;-4,317929;-0,04485485;-0,6285573;-0,3007963;0,7158391
5,901485;1,718953;-4,317929;-0,04485485;-0,6285573;-0,3007963;0,7158391
5,901485;1,718953;-4,317929;-0,04485485;-0,6285573;-0,3007963;0,7158391
5,900639;1,718524;-4,317802;-0,04904667;-0,6327466;-0,3018597;0,7114121
5,900629;1,718521;-4,317801;-0,04904667;-0,6327466;-0,3018597;0,7114121
5,900628;1,718521;-4,317801;-0,04904667;-0,6327466;-0,3018597;0,7114121
5,900628;1,718521;-4,317801;-0,04904667;-0,6327466;-0,3018597;0,7114121
5,900688;1,718096;-4,31669;-0,05329689;-0,6366227;-0,303026;0,7071396
5,900694;1,718067;-4,316485;-0,05329689;-0,6366227;-0,303026;0,7071396
5,900694;1,718067;-4,316483;-0,05329689;-0,6366227;-0,303026;0,7071396
5,900694;1,718067;-4,316483;-0,05329689;-0,6366227;-0,303026;0,7071396
