6,110357;1,644659;-4,675165;-0,1162146;0,6354334;-0,2024595;-0,7360224
6,110247;1,644216;-4,675846;-0,1170034;0,6352664;-0,1993564;-0,7368881
6,109922;1,64421;-4,676027;-0,1187476;0,6349095;-0,1943962;-0,7382406
6,10993;1,644454;-4,675927;-0,1220639;0,6334363;-0,1885456;-0,7404793
6,109983;1,644575;-4,675837;-0,123328;0,6330695;-0,1865378;-0,7410918
6,110188;1,645018;-4,675505;-0,1245867;0,6326806;-0,184413;-0,7417448
6,110189;1,645408;-4,675101;-0,1260259;0,6326205;-0,1836116;-0,7417517
6,110188;1,645789;-4,674703;-0,1274567;0,6325437;-0,1827164;-0,7417938
6,109936;1,645682;-4,674262;-0,1305767;0,633379;-0,1837604;-0,7402791
6,109695;1,64557;-4,673855;-0,1336539;0,6341501;-0,1845814;-0,7388641
6,109203;1,645227;-4,673489;-0,1356426;0,6347774;-0,1861783;-0,7375613
6,109106;1,644933;-4,67337;-0,1350975;0,6348748;-0,1896701;-0,7366872
6,108748;1,645023;-4,673248;-0,1338045;0,6350312;-0,1927401;-0,7359913
6,108391;1,645109;-4,673131;-0,1328756;0,6351659;-0,1952517;-0,735381
6,108418;1,645343;-4,673078;-0,1326968;0,6351574;-0,1966339;-0,7350523
6,10844;1,645554;-4,67303;-0,1326191;0,6351644;-0,1978102;-0,7347446
6,108434;1,645987;-4,672882;-0,1327962;0,6351028;-0,1976726;-0,7348029
6,108635;1,646211;-4,673037;-0,1319117;0,635161;-0,1971321;-0,7350571
6,108899;1,646183;-4,673164;-0,1321349;0,6350435;-0,1960907;-0,735397
6,109153;1,646152;-4,673288;-0,132352;0,6349374;-0,1951686;-0,7356948
6,109278;1,646088;-4,673364;-0,1332096;0,633933;-0,1914694;-0,7373763
6,109688;1,646038;-4,673374;-0,1348932;0,6324551;-0,1862185;-0,7396805
6,109974;1,646094;-4,673292;-0,1352209;0,631491;-0,1810752;-0,7417185
6,110259;1,646151;-4,673208;-0,1355475;0,630706;-0,1770858;-0,7432885
6,11061;1,646197;-4,673139;-0,1372952;0,6303574;-0,175834;-0,7435606
6,11096;1,646244;-4,673069;-0,1385844;0,6300282;-0,1746134;-0,743888
6,110819;1,64621;-4,673094;-0,1439308;0,6295007;-0,1713075;-0,7440878
6,110693;1,646253;-4,673112;-0,1460121;0,6295512;-0,1706227;-0,7437969
6,110337;1,646376;-4,673164;-0,147688;0,629477;-0,1697539;-0,7437276
6,109355;1,645944;-4,673377;-0,1466175;0,6277313;-0,1721125;-0,744872
6,109117;1,645425;-4,67366;-0,1434447;0,6263334;-0,1797388;-0,7448653
6,108919;1,644974;-4,673904;-0,1419705;0,6254811;-0,1835772;-0,7449278
6,108794;1,644354;-4,673939;-0,138142;0,6262449;-0,1930745;-0,7426012
6,108511;1,644388;-4,674142;-0,1332219;0,6285841;-0,2002211;-0,7396253
6,108726;1,644731;-4,674065;-0,1294124;0,6322877;-0,208666;-0,7347948
6,108746;1,644963;-4,674028;-0,1265586;0,6364362;-0,2122702;-0,7306664
6,1087;1,645426;-4,673817;-0,1222217;0,6398268;-0,2130955;-0,7281991
6,108631;1,646064;-4,673521;-0,1193759;0,6419479;-0,2146829;-0,7263359
6,108548;1,646768;-4,67319;-0,1173635;0,6434081;-0,2164717;-0,7248393
6,108685;1,64714;-4,672793;-0,127958;0,6401914;-0,2058762;-0,7289697
6,108768;1,647666;-4,672415;-0,1409029;0,6372289;-0,1904141;-0,7333679
6,109443;1,648229;-4,672144;-0,1538163;0,6336731;-0,1766163;-0,7372963
6,110072;1,648916;-4,671933;-0,1586083;0,6316259;-0,1726557;-0,7389739
6,110656;1,649568;-4,671728;-0,1618025;0,630643;-0,1698202;-0,7397773
6,110663;1,649595;-4,671616;-0,1517087;0,6314082;-0,1786625;-0,7391806
6,110677;1,649629;-4,671524;-0,1485457;0,6315364;-0,1813335;-0,7390631
6,110699;1,649445;-4,671668;-0,1415125;0,6344129;-0,1892437;-0,7359902
6,110682;1,649433;-4,671671;-0,1379683;0,6360596;-0,194522;-0,7338625
6,110466;1,649468;-4,671679;-0,1382816;0,6381415;-0,1953154;-0,7317826
6,10999;1,649559;-4,671689;-0,1382589;0,6392471;-0,1959431;-0,7306532
6,10947;1,649069;-4,671704;-0,1364754;0,6401823;-0,1957629;-0,7302179
6,108895;1,64853;-4,67171;-0,1354171;0,6408741;-0,1958892;-0,729774
6,108282;1,647734;-4,671522;-0,1338897;0,638799;-0,1923162;-0,7328192
6,108593;1,647138;-4,671384;-0,1325514;0,6372976;-0,1911592;-0,7346702
6,108863;1,646623;-4,671259;-0,131533;0,6364546;-0,1904854;-0,7357582
6,109343;1,646325;-4,671126;-0,1318401;0,6358058;-0,1950036;-0,7350801
6,109486;1,646515;-4,671464;-0,1309937;0,6360285;-0,1968746;-0,73454
6,109626;1,646703;-4,6718;-0,1302297;0,636177;-0,1982578;-0,7341751
6,109797;1,647256;-4,672017;-0,1297042;0,6336218;-0,1969002;-0,7368384
6,110688;1,647731;-4,672691;-0,1298905;0,6331193;-0,1945265;-0,7378671
6,111101;1,647857;-4,673333;-0,1312716;0,632888;-0,1920452;-0,7384709
6,111465;1,647958;-4,67389;-0,1324051;0,6326476;-0,1898639;-0,7390384
6,111562;1,647706;-4,673797;-0,1333369;0,6328489;-0,1882924;-0,7391005
6,111513;1,647595;-4,673666;-0,1336414;0,6335092;-0,1890756;-0,7382796
6,111404;1,64747;-4,67359;-0,1336582;0,6337349;-0,1893817;-0,7380043
6,111124;1,647206;-4,673524;-0,133721;0,6342959;-0,1899042;-0,7373763
6,110705;1,646803;-4,673434;-0,1337852;0,6350277;-0,1905708;-0,7365626
6,110235;1,646349;-4,67334;-0,1338434;0,6358247;-0,1912759;-0,7356811
6,109422;1,646496;-4,673393;-0,1369434;0,63541;-0,1888846;-0,7360866
6,108989;1,646419;-4,673008;-0,1403272;0,6342646;-0,187688;-0,7367428
6,109079;1,646679;-4,672851;-0,1431425;0,6325349;-0,1871057;-0,7378356
6,10932;1,646883;-4,672724;-0,1413359;0,6327771;-0,1895614;-0,7373493
6,109622;1,647135;-4,672568;-0,1399731;0,6329437;-0,1914754;-0,7369716
6,109888;1,647276;-4,672534;-0,1372666;0,6341666;-0,1937584;-0,7358319
6,11017;1,647422;-4,672501;-0,1345422;0,6353873;-0,1961181;-0,7346559
6,110408;1,647364;-4,672767;-0,1311542;0,6400089;-0,1985177;-0,7306011
6,11032;1,64739;-4,672835;-0,1294784;0,6411285;-0,1975235;-0,7301878
6,110293;1,647357;-4,672806;-0,1293357;0,6407106;-0,1960763;-0,7309695
6,110289;1,647351;-4,6728;-0,1291026;0,6405264;-0,1951889;-0,7314094
6,110324;1,647464;-4,672791;-0,129797;0,6391979;-0,1937649;-0,7328261
6,110384;1,647654;-4,672777;-0,1306063;0,6375293;-0,1919468;-0,734612
6,110376;1,647675;-4,672795;-0,1325581;0,6358473;-0,1887124;-0,7365558
6,109999;1,647495;-4,673009;-0,136733;0,6331187;-0,1834502;-0,7394667
6,109617;1,64728;-4,673115;-0,1439674;0,6296815;-0,1790568;-0,7421007
6,10917;1,647027;-4,673238;-0,1510078;0,6262414;-0,1746404;-0,7446604
6,109146;1,647379;-4,673165;-0,1560467;0,6250314;-0,1758798;-0,7443465
6,109126;1,647708;-4,673095;-0,1595583;0,6240995;-0,1764688;-0,7442445
6,108635;1,648371;-4,67274;-0,1575321;0,6265771;-0,1809496;-0,7415134
6,10885;1,648248;-4,672605;-0,1512356;0,6306684;-0,1891706;-0,7372922
6,10901;1,648156;-4,672507;-0,148348;0,632575;-0,1931574;-0,7352089
6,1092;1,648045;-4,672389;-0,1459535;0,6341948;-0,1966607;-0,7333617
6,109216;1,647645;-4,6724;-0,1401529;0,6365724;-0,2001641;-0,7314829
6,109438;1,647455;-4,67239;-0,138189;0,6373339;-0,2011568;-0,7309209
6,109427;1,647453;-4,672485;-0,1366957;0,6372153;-0,1992988;-0,7318135
6,109483;1,647253;-4,672554;-0,1390333;0,6355556;-0,19525;-0,733905
6,109436;1,64713;-4,672539;-0,139837;0,6345106;-0,1913875;-0,7356718
6,109386;1,647012;-4,672522;-0,1404889;0,6336898;-0,1883949;-0,7370262
6,109305;1,646922;-4,672553;-0,1412583;0,6334299;-0,1877944;-0,7372558
6,109221;1,646832;-4,672583;-0,1418424;0,6332127;-0,1872597;-0,7374662
6,109149;1,646541;-4,67261;-0,1399533;0,6332421;-0,1874754;-0,737747
6,108967;1,646017;-4,67284;-0,1391566;0,6334091;-0,1891003;-0,7373395
6,108791;1,645595;-4,672958;-0,1385751;0,6334922;-0,1901392;-0,7371105
6,108617;1,645188;-4,673071;-0,1380147;0,6335606;-0,1911231;-0,7369023
6,10864;1,64532;-4,67309;-0,13813;0,6337114;-0,1913394;-0,7366949
6,108653;1,645399;-4,673101;-0,1382296;0,6338382;-0,1915233;-0,7365193
6,108628;1,645645;-4,673084;-0,137482;0,633817;-0,1920308;-0,7365454
6,108874;1,646101;-4,673123;-0,1360285;0,634146;-0,1932729;-0,7362071
6,10904;1,646276;-4,672928;-0,1348811;0,6349613;-0,194231;-0,735463
6,109195;1,646432;-4,672742;-0,1338131;0,6357006;-0,1951118;-0,7347859
6,109335;1,64657;-4,672572;-0,1328838;0,6363301;-0,1958781;-0,7342056
6,109787;1,64652;-4,671885;-0,1303402;0,6381662;-0,2012376;-0,7316139
6,109905;1,646382;-4,671686;-0,1274983;0,6397987;-0,2053958;-0,7295303
6,110009;1,646258;-4,671511;-0,125314;0,6410415;-0,2085403;-0,727924
6,109952;1,646239;-4,671646;-0,1263229;0,6408218;-0,2051662;-0,7289012
6,109907;1,646224;-4,671753;-0,1267744;0,6407778;-0,2033234;-0,7293777
6,109231;1,645935;-4,67219;-0,129947;0,6386229;-0,1976246;-0,73227
6,108984;1,645483;-4,672541;-0,1329817;0,6356953;-0,1925032;-0,735629
6,108884;1,645172;-4,672925;-0,1363963;0,6339917;-0,1912675;-0,7367954
6,108987;1,645268;-4,67289;-0,1382152;0,6338385;-0,1913941;-0,7365554
6,109049;1,645326;-4,672867;-0,1394722;0,6336833;-0,1913594;-0,736461
6,109087;1,64536;-4,672852;-0,1404697;0,6335155;-0,1912234;-0,736451
6,109173;1,645524;-4,672807;-0,1417235;0,6333923;-0,1923683;-0,7360185
6,109147;1,645944;-4,672676;-0,1431229;0,6331724;-0,1926707;-0,7358578
6,108841;1,646587;-4,672336;-0,1444447;0,6326702;-0,1934906;-0,7358164
6,108715;1,646754;-4,672211;-0,1444776;0,6322597;-0,1949974;-0,735765
6,108603;1,646897;-4,6721;-0,144658;0,6318678;-0,1962053;-0,7357451
6,108504;1,64702;-4,672001;-0,1449336;0,6314958;-0,1971873;-0,7357476
6,108426;1,646811;-4,672051;-0,1425001;0,6314819;-0,1994666;-0,7356204
6,108428;1,646775;-4,672167;-0,1388599;0,6311739;-0,1985038;-0,7368404
6,10867;1,646641;-4,672338;-0,1344749;0,6310304;-0,1976659;-0,738001
6,109107;1,646287;-4,672725;-0,1285392;0,631707;-0,1946765;-0,7392734
6,109641;1,645855;-4,673192;-0,1237314;0,6321524;-0,1923392;-0,740324
6,110155;1,645443;-4,673636;-0,1201609;0,6324167;-0,1906651;-0,741119
6,111386;1,645202;-4,673927;-0,1162208;0,6328954;-0,1899131;-0,7415317
6,111427;1,645211;-4,674175;-0,1171779;0,6333852;-0,190714;-0,740757
6,111466;1,645215;-4,674368;-0,1174379;0,6336905;-0,1911004;-0,740355
6,11131;1,645565;-4,674518;-0,1187268;0,6337291;-0,1897158;-0,7404724
6,111166;1,645909;-4,674672;-0,1194095;0,6337655;-0,1886424;-0,7406057
6,111022;1,646263;-4,674833;-0,1197991;0,6337987;-0,1877534;-0,7407404
6,110984;1,646948;-4,674757;-0,1200593;0,6335869;-0,1891014;-0,7405365
6,111088;1,646959;-4,674629;-0,1200957;0,6334212;-0,1902886;-0,7403681
6,111172;1,646966;-4,674535;-0,1200297;0,633237;-0,1915625;-0,7402079
6,111187;1,646916;-4,674418;-0,1197761;0,6327295;-0,1916984;-0,7406477
6,111165;1,646867;-4,674362;-0,12096;0,6323782;-0,191179;-0,7408895
6,111144;1,646819;-4,67431;-0,1223098;0,6319565;-0,1905165;-0,7411982
6,110938;1,646423;-4,67416;-0,1252443;0,6316968;-0,1898885;-0,7410907
6,110842;1,645841;-4,674042;-0,1271713;0,6322956;-0,1914371;-0,7398525
6,110601;1,645051;-4,674151;-0,1276872;0,6336926;-0,1927924;-0,7382148
6,110353;1,644231;-4,674277;-0,1281467;0,6348986;-0,1939253;-0,7368007
6,110314;1,644088;-4,674351;-0,1268781;0,6350856;-0,1953804;-0,7364746
6,110283;1,643971;-4,674416;-0,1258697;0,635281;-0,1965796;-0,73616
6,109671;1,643726;-4,67475;-0,1261043;0,6349461;-0,1955522;-0,7366822
6,109317;1,644082;-4,674821;-0,1263613;0,6344618;-0,1950523;-0,7371877
6,109233;1,644607;-4,674564;-0,1269934;0,63369;-0,1943894;-0,7379178
6,109123;1,645291;-4,674227;-0,127703;0,632836;-0,1936678;-0,7387174
6,109456;1,645702;-4,674023;-0,1274541;0,6329579;-0,1953919;-0,7382017
6,109759;1,646071;-4,673841;-0,1272009;0,633086;-0,1971864;-0,7376582
6,110472;1,646282;-4,673768;-0,1255498;0,6345178;-0,1994806;-0,7360924
6,111204;1,646278;-4,674052;-0,1243027;0,6356399;-0,1997508;-0,7352622
6,111149;1,64625;-4,673869;-0,1251796;0,6357016;-0,1977091;-0,7356119
6,111105;1,646233;-4,673723;-0,1264718;0,6358153;-0,1946989;-0,7360953
6,110947;1,646234;-4,673392;-0,1283336;0,6360909;-0,1926036;-0,7360862
6,110745;1,64624;-4,672961;-0,1320786;0,6366527;-0,1883809;-0,7360308
6,110269;1,64607;-4,6724;-0,1338305;0,6371692;-0,186613;-0,7357177
6,109752;1,645888;-4,671786;-0,1370579;0,6381294;-0,1833499;-0,7351115
6,109227;1,645514;-4,671155;-0,1393423;0,6375732;-0,1814314;-0,7356404
6,108737;1,645168;-4,670562;-0,1414065;0,6371462;-0,1796746;-0,7360476
6,108356;1,644898;-4,670102;-0,1429121;0,6368458;-0,1783932;-0,7363285
6,108109;1,64456;-4,670149;-0,1416914;0,6363199;-0,1806612;-0,736466
6,108174;1,643991;-4,671122;-0,135383;0,6358485;-0,1863687;-0,7366376
6,108234;1,643297;-4,672266;-0,1293172;0,6353413;-0,1918415;-0,7367601
6,108608;1,643123;-4,673154;-0,1257281;0,6349269;-0,1928553;-0,7374735
6,109061;1,643206;-4,673661;-0,1235525;0,6351994;-0,1936425;-0,7374003
6,109499;1,643668;-4,674087;-0,1220695;0,6346599;-0,193727;-0,7380893
6,109895;1,644089;-4,674478;-0,1206814;0,6341808;-0,1938698;-0,7386917
6,109978;1,644367;-4,674336;-0,1192111;0,6332545;-0,1958147;-0,7392119
6,109981;1,644395;-4,674302;-0,1197453;0,6332983;-0,1956649;-0,7391277
6,110077;1,644428;-4,674253;-0,1184528;0,6329615;-0,1971216;-0,7392375
6,110065;1,644323;-4,674133;-0,1177165;0,6329076;-0,197625;-0,7392668
6,110051;1,644218;-4,674016;-0,1169327;0,6328351;-0,1981505;-0,7393126
6,110102;1,643966;-4,673892;-0,1179047;0,6332653;-0,1968694;-0,739132
6,110126;1,643917;-4,673773;-0,1204331;0,6339755;-0,1949336;-0,7386284
6,110103;1,643979;-4,673747;-0,1270393;0,6343942;-0,1904448;-0,7383332
6,110083;1,644033;-4,673728;-0,1331502;0,6347283;-0,1862667;-0,7380353
6,110157;1,64444;-4,67378;-0,1380284;0,6358165;-0,1825971;-0,7371187
6,110268;1,645052;-4,673859;-0,1415089;0,6365191;-0,1800174;-0,7364867
6,110087;1,645743;-4,673216;-0,1446938;0,6369463;-0,1856796;-0,7340888
6,109895;1,646478;-4,67254;-0,1472269;0,6372606;-0,1889936;-0,7324648
6,109313;1,647104;-4,671796;-0,1439248;0,6371399;-0,1937553;-0,7319819
6,10916;1,647734;-4,67164;-0,1392381;0,6370814;-0,2005843;-0,7310994
6,109028;1,648291;-4,671504;-0,1368086;0,6370733;-0,2046696;-0,7304325
6,108924;1,648734;-4,671396;-0,1353355;0,6370799;-0,2074475;-0,7299172
6,109;1,649697;-4,67141;-0,1338905;0,6363105;-0,2085339;-0,7305452
6,109259;1,649946;-4,671803;-0,1335696;0,6356486;-0,2093672;-0,7309415
6,109287;1,649754;-4,672431;-0,1336611;0,6355729;-0,2081337;-0,7313429
6,109104;1,649463;-4,672972;-0,1335314;0,6345568;-0,205775;-0,7329147
6,109091;1,649142;-4,673182;-0,1330729;0,6334566;-0,2038969;-0,7344729
6,109077;1,648836;-4,673388;-0,1326172;0,6323467;-0,2022184;-0,7359743
6,10905;1,648765;-4,673388;-0,1323592;0,6318563;-0,2004243;-0,736932
6,109332;1,648488;-4,673315;-0,1312769;0,6324756;-0,1994008;-0,7368721
6,109671;1,648165;-4,673224;-0,1304;0,6329182;-0,1986513;-0,7368502
6,110118;1,647826;-4,672962;-0,128179;0,6334093;-0,1988716;-0,7367586
6,110745;1,647157;-4,672943;-0,1272452;0,634193;-0,1992738;-0,7361372
6,1114;1,646469;-4,672923;-0,1264045;0,6348397;-0,1996189;-0,7356309
6,111279;1,646365;-4,673258;-0,1266132;0,6356112;-0,1987961;-0,7351516
6,111066;1,646081;-4,6731;-0,1266534;0,6360102;-0,1985856;-0,7348564
6,110872;1,645795;-4,67294;-0,1266069;0,6363918;-0,1984095;-0,7345815
6,111013;1,645625;-4,673108;-0,1264752;0,6369022;-0,197224;-0,7344812
6,111063;1,64579;-4,67311;-0,124964;0,6367015;-0,1958585;-0,7352787
6,111093;1,645881;-4,67311;-0,1235245;0,6365468;-0,1945977;-0,7359903
6,111154;1,646133;-4,67312;-0,1224978;0,63517;-0,1923546;-0,7379385
6,111373;1,646381;-4,673048;-0,1238396;0,6341683;-0,1917707;-0,7387276
6,111648;1,646677;-4,672957;-0,1247754;0,6333882;-0,191233;-0,7393786
6,111885;1,646981;-4,672914;-0,1263045;0,6329658;-0,1909333;-0,7395581
6,111634;1,646949;-4,672937;-0,1305345;0,6316482;-0,1881043;-0,7406743
6,111484;1,646926;-4,672951;-0,1358483;0,6299149;-0,1844234;-0,742119
6,111361;1,646905;-4,67296;-0,1386574;0,6289563;-0,1824026;-0,7429116
6,111281;1,647093;-4,672815;-0,1409422;0,6286196;-0,180713;-0,7431794
6,111185;1,647325;-4,672634;-0,1436805;0,6281496;-0,1786243;-0,7435573
6,111103;1,64759;-4,672206;-0,1467408;0,6282116;-0,177631;-0,7431452
6,111137;1,64781;-4,672265;-0,1466067;0,6301699;-0,1790456;-0,7411715
6,111168;1,647994;-4,672314;-0,1467081;0,6317736;-0,1800681;-0,7395366
6,111073;1,648414;-4,672488;-0,1454183;0,6342003;-0,1835153;-0,7368621
6,110973;1,64887;-4,672672;-0,1444612;0,6364174;-0,1865557;-0,7343712
6,110991;1,649822;-4,672695;-0,1441304;0,6371066;-0,1943702;-0,7318074
6,110312;1,650979;-4,672207;-0,1436063;0,6373881;-0,1970302;-0,7309535
6,109771;1,650915;-4,671463;-0,1448085;0,6374981;-0,2002459;-0,7297454
6,109332;1,650872;-4,670859;-0,1457642;0,6376798;-0,2027548;-0,728703
6,109365;1,650494;-4,670804;-0,1454311;0,6387139;-0,2020805;-0,7280509
6,109383;1,650237;-4,67076;-0,1453341;0,6395029;-0,2019507;-0,7274132
6,109349;1,650075;-4,670878;-0,14278;0,6401063;-0,2004328;-0,7278081
6,109545;1,649191;-4,671094;-0,1405952;0,6398798;-0,1984311;-0,7289802
6,109797;1,648023;-4,671366;-0,1388016;0,6397715;-0,1969149;-0,7298295
6,110261;1,646688;-4,67206;-0,1354352;0,6396953;-0,1965064;-0,7306384
6,110758;1,645864;-4,672632;-0,1353589;0,6396364;-0,1942229;-0,7313145
6,11117;1,645159;-4,673102;-0,1352142;0,6396475;-0,1924579;-0,7317981
6,111336;1,645069;-4,673053;-0,1373372;0,6392335;-0,1914655;-0,7320247
6,111502;1,645636;-4,672734;-0,1411305;0,6373467;-0,1869352;-0,7341163
6,111616;1,646002;-4,672526;-0,144539;0,6356518;-0,1827274;-0,7359797
6,112636;1,647463;-4,671764;-0,1450607;0,6363533;-0,1812093;-0,7356461
6,113534;1,648664;-4,67106;-0,1439434;0,6390256;-0,1754258;-0,7349508
6,114232;1,64843;-4,670568;-0,1382075;0,6420307;-0,1708208;-0,7345173
6,114338;1,64753;-4,670693;-0,1338246;0,6433353;-0,1641654;-0,7357041
6,114442;1,646785;-4,670793;-0,1308839;0,6442942;-0,159252;-0,7364736
6,114812;1,645375;-4,670657;-0,1285623;0,6446418;-0,1609204;-0,7362157
6,115228;1,643865;-4,670506;-0,1268235;0,6450198;-0,1611657;-0,7361324
6,115018;1,643137;-4,670471;-0,1235133;0,6458553;-0,1597488;-0,7362716
6,114901;1,643161;-4,670391;-0,1228685;0,6463882;-0,1597924;-0,7359023
6,114831;1,643336;-4,670197;-0,1229424;0,6465894;-0,1615656;-0,7353258
6,114937;1,643254;-4,670221;-0,1208736;0,6482031;-0,1684976;-0,7326876
6,115052;1,643153;-4,670245;-0,1193793;0,649251;-0,1722345;-0,7311342
6,115175;1,643036;-4,670268;-0,1180578;0,6501115;-0,174767;-0,7299822
6,115165;1,642405;-4,670192;-0,116669;0,6506737;-0,1767683;-0,7292223
6,115165;1,641627;-4,670099;-0,1152309;0,6512849;-0,1784817;-0,7284877
6,114707;1,640036;-4,670198;-0,1146464;0,6507359;-0,1790707;-0,7289258
6,113958;1,638448;-4,670638;-0,1151729;0,6496995;-0,1781984;-0,7299803
6,113302;1,636983;-4,671029;-0,11541;0,6489589;-0,1775725;-0,7307538
6,112393;1,63566;-4,671716;-0,1169677;0,6466548;-0,1726656;-0,7337186
6,111652;1,634514;-4,672278;-0,1182633;0,6444242;-0,167863;-0,7365823
6,111838;1,634588;-4,672568;-0,1193578;0,6413923;-0,1628834;-0,7401614
6,112278;1,634338;-4,673055;-0,1213348;0,6397164;-0,1592084;-0,7420874
6,112659;1,634314;-4,673235;-0,1192447;0,6389849;-0,1623979;-0,7423652
6,112956;1,634235;-4,673401;-0,1178356;0,6383665;-0,1641699;-0,7427323
6,112685;1,633976;-4,673293;-0,1168061;0,6394565;-0,1653194;-0,7417016
6,112167;1,63352;-4,673123;-0,114786;0,6408851;-0,1675644;-0,7402788
6,111567;1,632948;-4,672949;-0,1127655;0,6421516;-0,1696132;-0,7390243
6,110894;1,631897;-4,672861;-0,1123904;0,6439267;-0,1705622;-0,7373165
6,110915;1,63125;-4,672651;-0,1125542;0,645278;-0,1710072;-0,7360057
6,110918;1,630652;-4,672483;-0,1125508;0,6464059;-0,1713921;-0,7349263
6,110847;1,630361;-4,672614;-0,113094;0,6474608;-0,1706295;-0,7340912
6,110785;1,630629;-4,672498;-0,1132577;0,647853;-0,1694793;-0,7339865
6,11043;1,630655;-4,672296;-0,1143908;0,648054;-0,1681631;-0,7339361
6,109951;1,630379;-4,671795;-0,1163002;0,6491463;-0,1669687;-0,7329428
6,109411;1,630026;-4,671247;-0,1180445;0,6502321;-0,1658215;-0,7319611
6,108896;1,629668;-4,670732;-0,1195272;0,6512387;-0,164792;-0,7310576
6,108859;1,629851;-4,670308;-0,1204483;0,6523302;-0,1634536;-0,7302333
6,108809;1,629971;-4,669938;-0,1212284;0,6532976;-0,1623282;-0,72949
6,109107;1,630421;-4,669653;-0,1213114;0,6537026;-0,1641404;-0,7287075
6,10973;1,631256;-4,669423;-0,1212644;0,6535382;-0,1674367;-0,7281126
6,109746;1,631975;-4,669875;-0,1208351;0,6527681;-0,1686325;-0,7285987
6,109742;1,63261;-4,670283;-0,1205345;0,6522232;-0,1695824;-0,7289158
6,109727;1,633186;-4,670657;-0,1203046;0,6517958;-0,1704207;-0,7291406
6,10999;1,633973;-4,671459;-0,1203475;0,6497531;-0,1711138;-0,7307925
6,109902;1,634481;-4,671949;-0,1207139;0,6465865;-0,171104;-0,7335378
6,109898;1,635727;-4,672014;-0,1224019;0,6440322;-0,1731337;-0,7350273
6,11053;1,637013;-4,671867;-0,1258319;0,6429735;-0,1750992;-0,7349095
6,111084;1,638181;-4,671752;-0,128574;0,6420467;-0,1767479;-0,7348504
6,111712;1,639704;-4,671423;-0,1292907;0,6426699;-0,1815964;-0,7329954
6,111976;1,641742;-4,671828;-0,1294463;0,6433388;-0,1827209;-0,7321012
6,112214;1,643532;-4,672172;-0,1297682;0,6437116;-0,1837906;-0,7314485
6,112037;1,644636;-4,672248;-0,1306673;0,6433473;-0,1842318;-0,7314979
6,11219;1,645003;-4,672604;-0,1316634;0,642841;-0,1831079;-0,7320463
6,112298;1,645127;-4,672517;-0,1311609;0,6414294;-0,1824698;-0,7335327
6,112392;1,645303;-4,67246;-0,1308852;0,6402188;-0,1821027;-0,7347297
6,112474;1,645491;-4,672422;-0,1307666;0,6391298;-0,1819206;-0,7357433
6,112464;1,645573;-4,672535;-0,1304314;0,6390446;-0,1808791;-0,7361336
6,112768;1,64644;-4,672337;-0,1274625;0,6395032;-0,1807048;-0,7362981
6,113508;1,647221;-4,672506;-0,1263184;0,6403659;-0,1798231;-0,7359613
6,114247;1,648054;-4,672678;-0,1252809;0,6410975;-0,1790623;-0,7356872
6,114809;1,648132;-4,6724;-0,1225007;0,6416153;-0,1809494;-0,735242
6,114796;1,648107;-4,672543;-0,1194307;0,642711;-0,1827034;-0,7343559
6,114897;1,647914;-4,672661;-0,1175074;0,6433554;-0,1862256;-0,7332162
6,115;1,647771;-4,672768;-0,1158573;0,6438453;-0,1891245;-0,7323063
6,115103;1,647641;-4,672873;-0,1145644;0,6441902;-0,1913224;-0,7316351
6,115096;1,647395;-4,673152;-0,1143959;0,6434431;-0,1905237;-0,7325268
6,115043;1,647484;-4,673288;-0,1163967;0,6426116;-0,1896988;-0,7331553
6,114883;1,647584;-4,673274;-0,1194433;0,6418033;-0,1889431;-0,7335683
6,114844;1,647599;-4,673239;-0,1219225;0,640426;-0,1888543;-0,7343866
6,114845;1,647505;-4,67331;-0,1230657;0,6395839;-0,1879975;-0,7351493
6,114853;1,647384;-4,673408;-0,1239956;0,6388579;-0,1873626;-0,735786
6,11487;1,647247;-4,673527;-0,1247594;0,6382051;-0,1869259;-0,7363343
6,11485;1,647127;-4,673495;-0,1250924;0,6376538;-0,1861603;-0,7369491
6,11477;1,646435;-4,673305;-0,1263902;0,6384971;-0,1842429;-0,7364793
6,114935;1,645453;-4,673301;-0,1260163;0,6392916;-0,181188;-0,7366118
6,1149;1,645319;-4,673322;-0,1234174;0,6394225;-0,1782004;-0,7376664
6,115;1,645136;-4,673365;-0,1218341;0,6388003;-0,1781076;-0,7384906
6,115097;1,644978;-4,673406;-0,1205602;0,6382799;-0,1779585;-0,7391853
6,115191;1,644836;-4,673445;-0,1194784;0,6378238;-0,1777656;-0,7398009
6,115099;1,644611;-4,673609;-0,119363;0,6384842;-0,1765149;-0,7395492
6,114875;1,644365;-4,673369;-0,1192366;0,6390207;-0,1762296;-0,7391742
6,114579;1,644264;-4,672798;-0,1191484;0,6400662;-0,1742347;-0,7387566
6,11425;1,644151;-4,672152;-0,1189908;0,6409614;-0,1723974;-0,7384368
6,11399;1,644059;-4,671637;-0,1188303;0,6416575;-0,1709135;-0,738203
6,113782;1,643277;-4,670961;-0,1185364;0,6426672;-0,1705438;-0,7374572
6,113873;1,642846;-4,670352;-0,1166762;0,6445891;-0,1705579;-0,7360718
6,113955;1,642457;-4,669787;-0,1150373;0,6462486;-0,1704203;-0,7349057
6,11389;1,641964;-4,669274;-0,1137938;0,6493907;-0,172651;-0,7318022
6,114285;1,641898;-4,669067;-0,1134923;0,6519518;-0,1765779;-0,7286279
