6,227896;1,833388;-4,673114;0,1903341;0,5570937;-0,05861199;-0,806216
6,227798;1,833632;-4,672923;0,1914357;0,5577723;-0,05784544;-0,8055411
6,22772;1,833849;-4,672755;0,192218;0,5583797;-0,05711832;-0,8049857
6,227654;1,834051;-4,6726;0,1927683;0,5589431;-0,05640665;-0,8045132
6,227448;1,83401;-4,672482;0,1937945;0,5587438;-0,05618472;-0,8044206
6,227261;1,833971;-4,672377;0,1945683;0,558602;-0,05595969;-0,8043479
6,227136;1,833783;-4,672357;0,1958773;0,5569047;-0,05649895;-0,8051691
6,227025;1,833583;-4,672507;0,1945491;0,5548602;-0,05448356;-0,8070393
6,226893;1,83334;-4,672691;0,1932979;0,5529882;-0,0525872;-0,8087488
6,226747;1,833062;-4,672903;0,1921453;0,5513556;-0,05084156;-0,8102484
6,226579;1,832794;-4,673084;0,1897207;0,5509791;-0,04723907;-0,8112932
6,226339;1,832222;-4,673065;0,1888143;0,5526553;-0,04563029;-0,8104562
6,226243;1,83206;-4,672943;0,1895862;0,5543795;-0,04584424;-0,8090853
6,226202;1,83194;-4,672791;0,1907877;0,5553984;-0,04716338;-0,8080274
6,226243;1,832024;-4,672819;0,1922037;0,5556701;-0,04831639;-0,8074367
6,226263;1,832062;-4,672832;0,1936515;0,5559549;-0,04943687;-0,8068268
6,226274;1,832082;-4,67284;0,1951063;0,5562458;-0,05050533;-0,8062093
6,226324;1,832191;-4,67287;0,1968709;0,5554936;-0,05362274;-0,8060977
6,226274;1,832373;-4,672863;0,1988586;0,5548407;-0,05688832;-0,8058355
6,226383;1,832516;-4,672858;0,2014832;0,5539447;-0,06014841;-0,8055632
6,226416;1,832398;-4,67284;0,2036282;0,5527635;-0,06125959;-0,8057515
6,226433;1,83233;-4,672831;0,2053423;0,5518626;-0,06221621;-0,8058608
6,226454;1,832244;-4,672819;0,2067573;0,5511481;-0,06305738;-0,8059225
6,226422;1,831983;-4,672809;0,206245;0,550432;-0,06270111;-0,8065707
6,226421;1,831668;-4,672758;0,2048005;0,5499803;-0,06078722;-0,8073931
6,226409;1,831448;-4,672757;0,2036457;0,5502662;-0,05989065;-0,8075573
6,226424;1,831404;-4,67281;0,2024329;0,5504414;-0,05952723;-0,8077698
6,226438;1,831369;-4,672853;0,2009098;0,5506243;-0,05910081;-0,8080566
6,226449;1,83134;-4,672889;0,1993478;0,5507827;-0,05869056;-0,8083653
6,226456;1,831409;-4,672905;0,197219;0,552015;-0,058836;-0,8080363
6,226633;1,831772;-4,673002;0,1959841;0,5530458;-0,05867167;-0,8076437
6,226914;1,832344;-4,673155;0,1949479;0,5538783;-0,0585685;-0,8073314
6,227102;1,832814;-4,673131;0,1939492;0,5539727;-0,0590779;-0,8074701
6,227258;1,833019;-4,673264;0,1942662;0,5534827;-0,05977644;-0,8076784
6,227397;1,833196;-4,673383;0,1944763;0,5531134;-0,06032748;-0,8078399
6,227381;1,833268;-4,673438;0,1952228;0,5527537;-0,06024307;-0,8079123
6,22735;1,833231;-4,673458;0,1961488;0,552215;-0,06021109;-0,8080588
6,227204;1,833312;-4,673441;0,1976435;0,5518731;-0,05965216;-0,8079696
6,227036;1,833408;-4,673422;0,199481;0,551442;-0,05898502;-0,8078613
6,226839;1,833523;-4,6734;0,2013653;0,55099;-0,05832355;-0,8077503
6,226661;1,83395;-4,6732;0,2022609;0,5511881;-0,05865371;-0,8073674
6,226552;1,834338;-4,672744;0,20128;0,5523768;-0,059632;-0,8067282
6,226518;1,834563;-4,672528;0,1993111;0,5543419;-0,06137124;-0,8057381
6,226414;1,834813;-4,672466;0,196708;0,5569488;-0,0632198;-0,804436
6,226317;1,835047;-4,67241;0,1942811;0,5594243;-0,06499591;-0,8031657
6,226232;1,835256;-4,67236;0,1923037;0,5614758;-0,06648875;-0,802087
6,226387;1,835354;-4,672497;0,1905312;0,5621343;-0,0683087;-0,8018959
6,22644;1,835309;-4,672498;0,1888912;0,5615964;-0,06776369;-0,8027066
6,226495;1,835309;-4,672497;0,1887318;0,5607798;-0,06548582;-0,8035036
6,226524;1,83528;-4,672566;0,1884618;0,5595652;-0,06337123;-0,8045826
6,226556;1,835248;-4,67265;0,188098;0,5585386;-0,06149963;-0,8055258
6,226596;1,835209;-4,672753;0,1877034;0,5576668;-0,05986045;-0,8063448
6,22663;1,835336;-4,6728;0,1879492;0,5568086;-0,05935448;-0,8069179
6,226675;1,835381;-4,672829;0,1884651;0,5567112;-0,05985987;-0,8068274
6,226718;1,835425;-4,672857;0,1887816;0,5566494;-0,06019078;-0,8067715
6,226798;1,835366;-4,67293;0,1889588;0,5564732;-0,06022492;-0,8068489
6,226886;1,835296;-4,673012;0,1890795;0,5563197;-0,06024179;-0,8069253
6,226855;1,835213;-4,6731;0,1887654;0,5561772;-0,05962279;-0,8071429
6,226814;1,835067;-4,67308;0,1894488;0,5555801;-0,05761727;-0,8075397
6,226782;1,834922;-4,672978;0,1910455;0,5543159;-0,05625267;-0,8081282
6,226758;1,834744;-4,672984;0,193036;0,5527556;-0,05517567;-0,8087981
6,22673;1,834544;-4,672992;0,194748;0,5513726;-0,05417992;-0,8093986
6,226699;1,834329;-4,673002;0,196178;0,5501841;-0,05328859;-0,8099211
6,226584;1,833956;-4,673082;0,197501;0,5497525;-0,05317649;-0,8099
6,226653;1,833627;-4,673153;0,1990307;0,5497664;-0,05273683;-0,8095447
6,226635;1,833607;-4,673104;0,1990536;0,5511153;-0,0517459;-0,8086854
6,226624;1,833512;-4,672945;0,1979991;0,5531949;-0,05157793;-0,8075343
6,226466;1,833221;-4,67265;0,1967648;0,5555002;-0,05207555;-0,8062205
6,226271;1,832863;-4,672288;0,1956123;0,557763;-0,05249108;-0,8049107
6,226062;1,83248;-4,671901;0,1945942;0,5598763;-0,05281211;-0,8036683
6,226053;1,832327;-4,671858;0,194335;0,5604208;-0,05417559;-0,8032606
6,226041;1,832355;-4,67186;0,1949752;0,560028;-0,05605841;-0,8032503
6,22599;1,832465;-4,671938;0,194701;0,5591542;-0,05817264;-0,803775
6,226006;1,832527;-4,671986;0,1944174;0,558402;-0,06097671;-0,8041586
6,226039;1,832649;-4,672078;0,194151;0,5577896;-0,0635769;-0,8044466
6,226112;1,83274;-4,672144;0,193904;0,5572475;-0,06489513;-0,8047765
6,226196;1,83284;-4,672215;0,1936972;0,5568512;-0,06608218;-0,8050041
6,226341;1,8331;-4,672237;0,19513;0,5566592;-0,06567986;-0,8048236
6,226472;1,833363;-4,672192;0,1957304;0,5561805;-0,06440783;-0,8051115
6,226407;1,833363;-4,672128;0,1955191;0,5564957;-0,06371465;-0,8050003
6,226357;1,833358;-4,672079;0,1953105;0,5568075;-0,06307028;-0,804886
6,226309;1,833383;-4,672123;0,1938782;0,5574911;-0,06122356;-0,8049017
6,226254;1,833512;-4,672064;0,1915577;0,5583506;-0,05827992;-0,80508
6,226189;1,833663;-4,671989;0,1893312;0,5591735;-0,05554835;-0,8052287
6,22612;1,833639;-4,671899;0,1873473;0,5593459;-0,05419;-0,8056654
6,226105;1,833691;-4,671872;0,1876344;0,5591241;-0,05342984;-0,8058033
6,226091;1,833741;-4,671844;0,1877207;0,5590015;-0,05278538;-0,8059106
6,225986;1,833671;-4,67188;0,1881615;0,5585992;-0,05213208;-0,8061293
6,225922;1,833565;-4,671901;0,1889237;0,5580724;-0,05187411;-0,8063326
6,225932;1,833429;-4,671916;0,1900357;0,5574959;-0,05179799;-0,806475
6,225916;1,833199;-4,671894;0,1912983;0,5568737;-0,05224249;-0,8065777
6,225898;1,832915;-4,671863;0,192455;0,5562894;-0,05260413;-0,8066821
6,22588;1,832604;-4,671828;0,1935615;0,5557176;-0,05290687;-0,8067917
6,225811;1,832548;-4,671904;0,1947663;0,5553933;-0,05365815;-0,8066754
6,225688;1,832584;-4,671977;0,1953053;0,555734;-0,05498169;-0,8062213
6,225723;1,83263;-4,67203;0,1950325;0,5562289;-0,05595064;-0,8058793
6,225756;1,832669;-4,672077;0,1948262;0,5566454;-0,0567976;-0,8055823
6,225816;1,832743;-4,672171;0,1941308;0,5573976;-0,05797777;-0,8051459
6,225901;1,832845;-4,6723;0,1934814;0,5581189;-0,05913829;-0,8047181
6,225987;1,832904;-4,672402;0,1931025;0,5580378;-0,05889918;-0,8048829
6,226029;1,832806;-4,672614;0,1933481;0,5578761;-0,05832262;-0,8049779
6,226036;1,832732;-4,672676;0,1939245;0,5573674;-0,05756839;-0,8052459
6,226043;1,832663;-4,67273;0,1947874;0,5566161;-0,05647072;-0,8056349
6,226097;1,832696;-4,672832;0,195899;0,556452;-0,05613443;-0,8055022
6,22615;1,832729;-4,67293;0,196953;0,5562944;-0,05583048;-0,8053752
6,226396;1,832876;-4,672907;0,1979723;0,555859;-0,05673622;-0,8053626
6,226699;1,833323;-4,67286;0,199392;0,5563418;-0,0584996;-0,8045524
6,226657;1,833559;-4,672728;0,1991801;0,557197;-0,06077984;-0,8038437
6,226647;1,833717;-4,672542;0,1990525;0,5577956;-0,06324466;-0,8032697
6,226704;1,833864;-4,672457;0,1986604;0,5583385;-0,06427687;-0,8029078
6,226758;1,834007;-4,672374;0,198389;0,5587963;-0,06521118;-0,8025809
6,226767;1,83402;-4,672278;0,1976938;0,5592543;-0,06701874;-0,8022845
6,226774;1,834031;-4,672191;0,1971383;0,5596727;-0,06865176;-0,8019913
6,226722;1,833986;-4,672182;0,1966869;0,5603732;-0,06792089;-0,8016751
6,226712;1,833966;-4,672184;0,196779;0,5600976;-0,06665951;-0,801951
6,226705;1,833951;-4,672185;0,196826;0,5599663;-0,06603476;-0,8020828
6,226721;1,83388;-4,672195;0,1968996;0,5592644;-0,06431416;-0,8026941
6,226753;1,83367;-4,672172;0,1961949;0,5585778;-0,06171913;-0,803548
6,226831;1,833489;-4,672189;0,1959641;0,5583452;-0,05928956;-0,8039488
6,226841;1,833442;-4,672194;0,1960247;0,5582289;-0,0590158;-0,8040349
6,226892;1,833471;-4,672261;0,1961986;0,5580932;-0,05785322;-0,8041712
6,22689;1,833453;-4,672328;0,1965532;0,5573285;-0,05836745;-0,8045777
6,226886;1,833434;-4,672402;0,1968268;0,5567301;-0,05875497;-0,8048968
6,226536;1,833395;-4,672459;0,1968004;0,5562087;-0,05954508;-0,8052056
6,226353;1,833546;-4,672487;0,1965671;0,5554485;-0,06035849;-0,8057266
6,226142;1,833727;-4,672518;0,1963451;0,5546926;-0,06115101;-0,8062415
6,225966;1,833853;-4,672425;0,1965978;0,554197;-0,06183781;-0,8064684
6,225978;1,833924;-4,672322;0,1973858;0,5543484;-0,0621715;-0,8061461
6,22599;1,833984;-4,672236;0,1980687;0,5544505;-0,06248234;-0,8058843
6,226045;1,833933;-4,672201;0,1986852;0,5548016;-0,06249932;-0,8054895
6,226003;1,83382;-4,672162;0,198483;0,5555665;-0,06200826;-0,80505
6,225941;1,833659;-4,672106;0,198255;0,5564554;-0,06144476;-0,8045353
6,225967;1,833441;-4,672028;0,1967967;0,5576366;-0,05992887;-0,8041898
6,225986;1,833387;-4,672062;0,1963781;0,5584339;-0,05822196;-0,8038642
6,226002;1,833345;-4,672091;0,1959868;0,5591841;-0,05663154;-0,8035517
6,226015;1,833311;-4,672117;0,195645;0,5598516;-0,05523436;-0,8032674
6,226028;1,833226;-4,672163;0,1966075;0,5602111;-0,05539352;-0,8027707
6,22612;1,833261;-4,672168;0,1981747;0,5596169;-0,0563354;-0,8027342
6,226213;1,833314;-4,672149;0,1999494;0,5587893;-0,0578416;-0,8027636
6,226204;1,833236;-4,672133;0,2009503;0,5578032;-0,05891442;-0,8031213
6,226193;1,833157;-4,672117;0,2019469;0,556859;-0,05993079;-0,8034513
6,226189;1,83309;-4,672159;0,2025227;0,556265;-0,05984396;-0,8037242
6,226183;1,833012;-4,672209;0,2030601;0,555742;-0,05977756;-0,8039554
6,226177;1,832889;-4,672276;0,2027071;0,5553641;-0,05885588;-0,8043735
6,226148;1,832639;-4,672409;0,2019374;0,555482;-0,05803094;-0,8045456
6,225972;1,832285;-4,67262;0,2014285;0,5558953;-0,05810671;-0,8043823
6,225769;1,83189;-4,672858;0,2008248;0,5563884;-0,05819809;-0,8041856
6,22561;1,831861;-4,672797;0,2003953;0,5567557;-0,05858839;-0,8040103
6,225607;1,83195;-4,672688;0,2002756;0,5570035;-0,05945631;-0,8038046
6,225605;1,832013;-4,672613;0,2001623;0,5572636;-0,06040387;-0,8035819
6,225598;1,832024;-4,672534;0,2003211;0,5571708;-0,0616065;-0,8035154
6,225589;1,832037;-4,672438;0,2004915;0,557075;-0,06279045;-0,8034477
6,225601;1,831968;-4,672362;0,2013449;0,5566413;-0,06313894;-0,8035075
6,225558;1,831726;-4,672357;0,2009059;0,5563757;-0,06343252;-0,8037782
6,225501;1,831418;-4,672352;0,2005408;0,5561355;-0,06372844;-0,8040121
6,225398;1,831378;-4,672324;0,2003028;0,5560293;-0,06333023;-0,8041763
6,225372;1,831432;-4,672341;0,1989596;0,5560384;-0,06239747;-0,8045763
6,225355;1,831468;-4,672353;0,1973897;0,5560346;-0,06134257;-0,8050467
6,225338;1,831502;-4,672366;0,1957818;0,5560157;-0,06030022;-0,805531
6,225322;1,831532;-4,672393;0,1948072;0,5560791;-0,06007085;-0,8057405
6,225322;1,831504;-4,672402;0,1942553;0,5561264;-0,05900437;-0,8059199
6,225325;1,831369;-4,672524;0,1939951;0,5561298;-0,05755878;-0,8060848
6,225204;1,831227;-4,672525;0,1941851;0,5562551;-0,05671491;-0,8060124
6,225052;1,831051;-4,672523;0,1942904;0,5563518;-0,05598551;-0,8059713
6,224885;1,830858;-4,67252;0,1943375;0,5564294;-0,05533132;-0,8059515
6,224823;1,830826;-4,672476;0,1945408;0,556556;-0,05511411;-0,8058299
6,22484;1,830879;-4,672528;0,195498;0,5569149;-0,05570849;-0,8053093
6,224806;1,830851;-4,672534;0,1962105;0,5571856;-0,05638832;-0,8049014
6,224827;1,830861;-4,672528;0,1967016;0,5577004;-0,05756265;-0,8043416
6,224839;1,830866;-4,672524;0,1972383;0,5582852;-0,05885878;-0,8037105
6,224839;1,830876;-4,67251;0,1969574;0,5584716;-0,06032857;-0,8035408
6,224839;1,830896;-4,672481;0,1966958;0,5586568;-0,06167136;-0,8033743
6,224825;1,830946;-4,672493;0,1959613;0,5582813;-0,06285124;-0,8037232
6,224834;1,831061;-4,672518;0,1961939;0,5581046;-0,06296428;-0,8037804
6,224861;1,831074;-4,672521;0,1965711;0,5580138;-0,06347264;-0,8037113
6,224884;1,831082;-4,672523;0,1968892;0,5579445;-0,06395876;-0,803643
6,224993;1,831055;-4,672512;0,1979023;0,5580333;-0,06476793;-0,8032677
6,225145;1,831015;-4,672496;0,1988217;0,5581179;-0,0655546;-0,8029178
6,225319;1,831009;-4,672331;0,1999349;0,5577106;-0,06544377;-0,8029335
6,225321;1,830951;-4,672306;0,2007074;0,5572124;-0,06514007;-0,8031113
6,225283;1,830945;-4,67229;0,2010603;0,5564123;-0,06432514;-0,8036434
6,225255;1,830941;-4,672279;0,2014073;0,5557019;-0,06364769;-0,8041018
6,225211;1,830964;-4,672274;0,2015366;0,5551692;-0,06260444;-0,8045192
6,225144;1,831001;-4,672266;0,2016826;0,5546693;-0,06167762;-0,8048989
6,225081;1,831093;-4,672287;0,2010841;0,5539173;-0,06124323;-0,8055993
6,225206;1,831302;-4,672359;0,2006698;0,5538086;-0,06040005;-0,805841
6,225383;1,83159;-4,672458;0,2003324;0,5536776;-0,05964423;-0,8060713
6,225541;1,83175;-4,672389;0,1999176;0,5539797;-0,05945005;-0,805981
6,225692;1,831899;-4,672319;0,1995867;0,554207;-0,05927087;-0,8059199
6,225721;1,832085;-4,672208;0,1994157;0,554583;-0,05930871;-0,8057007
6,225739;1,832427;-4,672045;0,1992114;0,5548105;-0,05921531;-0,8056015
6,225716;1,832639;-4,671974;0,1987333;0,5550026;-0,05959258;-0,8055595
6,225567;1,832816;-4,671925;0,1985679;0,555271;-0,05987344;-0,8053945
6,225422;1,832986;-4,671877;0,1983984;0,5555417;-0,06015448;-0,8052285
6,225279;1,833151;-4,67183;0,1982241;0,5558177;-0,06043869;-0,8050597
6,225215;1,833209;-4,671803;0,1985041;0,5559855;-0,06055915;-0,8048659
6,225135;1,833255;-4,67185;0,198414;0,5563469;-0,06130025;-0,8045822
6,225088;1,83335;-4,671955;0,197708;0,5575199;-0,06276829;-0,8038306
6,225121;1,833507;-4,671924;0,1956334;0,5591328;-0,06490432;-0,8030477
6,225157;1,833677;-4,671887;0,1937365;0,5606074;-0,06686117;-0,8023188
6,225194;1,833851;-4,671847;0,1921166;0,5618677;-0,06853014;-0,8016856
6,225415;1,834359;-4,671572;0,1886659;0,5645249;-0,07011318;-0,8005005
6,225649;1,834982;-4,671106;0,1830888;0,5668578;-0,07010958;-0,8001472
6,226279;1,83597;-4,671041;0,1783449;0,5685374;-0,06945375;-0,8000842
6,22701;1,837158;-4,671136;0,1777045;0,5684991;-0,0679874;-0,8003798
6,227681;1,838255;-4,671218;0,1768579;0,5687046;-0,06714442;-0,8004924
6,228216;1,839134;-4,67128;0,1760044;0,5689933;-0,06663931;-0,8005176
