6,214947;1,83272;-4,356438;0,08516981;-0,7360603;-0,01455985;0,6713789
6,214902;1,832525;-4,3564;0,0872246;-0,7345521;-0,01668015;0,6727161
6,214791;1,832463;-4,356386;0,08815278;-0,73424;-0,01730721;0,67292
6,214673;1,832399;-4,356373;0,08896422;-0,7339538;-0,01786201;0,6731109
6,214548;1,832332;-4,356359;0,08955391;-0,7337462;-0,01826215;0,6732483
6,214475;1,832337;-4,356305;0,08904508;-0,7347094;-0,01692561;0,6722996
6,2144;1,832339;-4,356109;0,08803438;-0,7349957;-0,01717466;0,6721134
6,214314;1,832341;-4,355876;0,08728467;-0,7351999;-0,01741492;0,6719817
6,214302;1,832291;-4,355864;0,08586675;-0,7359003;-0,01771318;0,6713896
6,214342;1,832151;-4,355853;0,08420695;-0,7364427;-0,01874952;0,6709768
6,21451;1,831969;-4,355633;0,08267425;-0,7368038;-0,02054831;0,6707183
6,214737;1,831728;-4,355338;0,08130296;-0,7371092;-0,02226797;0,6704955
6,214756;1,830647;-4,354611;0,08019433;-0,7362548;-0,02356554;0,6715225
6,214679;1,830015;-4,354293;0,08085369;-0,7357413;-0,0254608;0,6719369
6,214613;1,829438;-4,354002;0,08133975;-0,7353035;-0,02715619;0,672291
6,214646;1,829072;-4,354048;0,08179803;-0,7348076;-0,02792935;0,6727458
6,214305;1,82907;-4,354023;0,08128943;-0,73443;-0,02758089;0,6732341
6,214029;1,829059;-4,353996;0,0808773;-0,7341039;-0,02745251;0,6736444
6,213911;1,829066;-4,354084;0,07907469;-0,7343799;-0,02736984;0,6735611
6,213688;1,829085;-4,354361;0,07589171;-0,7351542;-0,02748517;0,6730777
6,213704;1,829055;-4,354506;0,07413835;-0,7358531;-0,02863899;0,6724609
6,213722;1,829021;-4,354644;0,07259712;-0,7364088;-0,02970219;0,6719745
6,213951;1,829116;-4,354792;0,07170984;-0,7373016;-0,03069879;0,6710454
6,214236;1,82923;-4,35497;0,07087293;-0,7380069;-0,03162237;0,6703156
6,214503;1,829298;-4,355063;0,07171842;-0,7379745;-0,03431219;0,6701291
6,215046;1,829679;-4,355217;0,07300349;-0,7380335;-0,03771079;0,6697426
6,215406;1,830101;-4,355253;0,07406351;-0,7370581;-0,03989771;0,6705732
6,215741;1,830271;-4,355448;0,07512339;-0,7366463;-0,04090016;0,6708473
6,216052;1,830423;-4,355627;0,07587393;-0,7363424;-0,04190905;0,6710342
6,216177;1,830384;-4,35557;0,07587814;-0,7361853;-0,04214282;0,6711914
6,216283;1,830351;-4,355524;0,07587018;-0,7360609;-0,04253274;0,6713042
6,216307;1,830283;-4,355476;0,07469052;-0,7363406;-0,04425434;0,6710183
6,2167;1,830456;-4,355369;0,07358306;-0,7375077;-0,04568084;0,6697621
6,217345;1,830848;-4,35533;0,07211047;-0,7386913;-0,04518052;0,668651
6,218051;1,831275;-4,355291;0,07087105;-0,7396659;-0,04497148;0,6677195
6,218987;1,831965;-4,355984;0,06890524;-0,7406639;-0,04336748;0,6669245
6,21989;1,832626;-4,356639;0,06715919;-0,7415547;-0,04216992;0,6661892
6,220258;1,832823;-4,35671;0,0658215;-0,7416304;-0,04040734;0,6663477
6,220292;1,833122;-4,356394;0,06309346;-0,7416365;-0,03862357;0,6667106
6,220491;1,833451;-4,356148;0,06224138;-0,7415114;-0,03777595;0,6669783
6,22062;1,833092;-4,355879;0,06243727;-0,7413515;-0,03955624;0,6670343
6,220744;1,832806;-4,355666;0,06243954;-0,7412772;-0,0409245;0,6670343
6,22102;1,832503;-4,355609;0,06275516;-0,7415709;-0,04375584;0,6664982
6,221338;1,832185;-4,355551;0,062912;-0,7418786;-0,0464265;0,6659603
6,221385;1,832099;-4,355451;0,06465785;-0,7420188;-0,04990422;0,6653851
6,221402;1,832089;-4,355516;0,06596083;-0,7417126;-0,05286852;0,6653696
6,221423;1,832084;-4,355568;0,06690408;-0,7415159;-0,05541976;0,665287
6,221409;1,832051;-4,355644;0,06762937;-0,740555;-0,05570979;0,6662591
6,221409;1,832027;-4,355769;0,06784011;-0,7391253;-0,05519432;0,6678663
6,221416;1,832;-4,355926;0,06801296;-0,7380304;-0,05503111;0,669072
6,221472;1,832016;-4,355997;0,06953292;-0,7369685;-0,05392743;0,670175
6,221364;1,832091;-4,355991;0,07056708;-0,7369777;-0,04956809;0,6703935
6,221262;1,832165;-4,355986;0,07166548;-0,736917;-0,04523651;0,6706499
6,221124;1,832271;-4,355978;0,07270925;-0,7367963;-0,04140037;0,6709179
6,220908;1,832439;-4,355901;0,07284042;-0,7376246;-0,03721438;0,6702384
6,220664;1,832634;-4,355812;0,07303326;-0,7381917;-0,03389749;0,6697689
6,220078;1,833245;-4,355736;0,07188548;-0,7389676;-0,03011712;0,6692178
6,220142;1,833672;-4,356148;0,0751037;-0,7393429;-0,0302658;0,6684427
6,220211;1,834081;-4,356542;0,07742821;-0,7396097;-0,03002595;0,6678929
6,220278;1,834475;-4,356917;0,07923196;-0,7398089;-0,02955585;0,6674817
6,220052;1,834587;-4,356722;0,08127899;-0,7385374;-0,03022604;0,6686127
6,219815;1,834484;-4,356607;0,08288489;-0,7386711;-0,03348526;0,6681122
6,219604;1,834395;-4,356446;0,0827643;-0,7383403;-0,03724574;0,6682938
6,219271;1,833986;-4,35653;0,08297193;-0,7378281;-0,03996069;0,6686768
6,218868;1,833494;-4,35664;0,08332422;-0,7373814;-0,04222073;0,6689867
6,218452;1,832986;-4,356758;0,0837771;-0,7369952;-0,04409266;0,669235
6,218355;1,832558;-4,3567;0,08306848;-0,7374645;-0,0430481;0,6688743
6,217912;1,832138;-4,356316;0,07889379;-0,7384174;-0,03725886;0,668676
6,216677;1,831377;-4,356067;0,07238959;-0,7396044;-0,02939811;0,6684917
6,215213;1,830546;-4,35566;0,06644706;-0,7409101;-0,0211493;0,6679745
6,213892;1,829791;-4,355305;0,06219274;-0,7417868;-0,0151654;0,6675736
6,21302;1,829483;-4,355435;0,06092291;-0,741458;-0,01461443;0,6680681
6,212285;1,829206;-4,355532;0,0597739;-0,7413767;-0,01359144;0,6682838
6,211869;1,829035;-4,355708;0,06447885;-0,7410824;-0,01814264;0,6680646
6,211991;1,828771;-4,355518;0,07098323;-0,7398472;-0,02319595;0,6686177
6,212121;1,828907;-4,355389;0,07829769;-0,7389666;-0,02777078;0,6686005
6,212187;1,828989;-4,355304;0,08245263;-0,7384413;-0,03012154;0,6685798
6,212306;1,82915;-4,355231;0,08440746;-0,7373541;-0,03040363;0,6695222
6,212592;1,829293;-4,355239;0,08616487;-0,7372106;-0,03014521;0,6694681
6,212949;1,829467;-4,355251;0,08759323;-0,7370478;-0,0300249;0,6694674
6,213201;1,829555;-4,35527;0,08705666;-0,7363072;-0,02853896;0,6704167
6,213343;1,829634;-4,355598;0,0850592;-0,7356626;-0,02748577;0,6714239
6,21347;1,829705;-4,355932;0,08395207;-0,7351785;-0,02677172;0,6721221
6,213305;1,829915;-4,356049;0,08237331;-0,733896;-0,02538449;0,6737708
6,213149;1,830106;-4,356156;0,08111174;-0,7327459;-0,02416288;0,6752189
6,213228;1,830216;-4,356616;0,07866693;-0,7315481;-0,02217878;0,676873
6,213185;1,83013;-4,356606;0,07590731;-0,7299007;-0,01911654;0,6790566
6,213359;1,83004;-4,356565;0,0749645;-0,7300482;-0,01943869;0,6789936
6,213584;1,829919;-4,356514;0,07424722;-0,730018;-0,01951138;0,6791028
6,21389;1,829749;-4,356444;0,07365724;-0,7298849;-0,01944165;0,6793121
6,214508;1,829848;-4,356344;0,07339907;-0,73068;-0,02082342;0,6784438
6,214954;1,829881;-4,356397;0,0722889;-0,7321031;-0,02174282;0,6769984
6,215218;1,830043;-4,356434;0,07211092;-0,733584;-0,02313395;0,6753662
6,215454;1,83019;-4,356471;0,07187119;-0,7349967;-0,02445355;0,6738076
6,215635;1,830075;-4,356336;0,07043102;-0,736288;-0,02516276;0,6725224
6,2158;1,829967;-4,356212;0,06915345;-0,7373865;-0,02575989;0,671428
6,215734;1,829759;-4,356133;0,06934999;-0,7379277;-0,02536656;0,6708279
6,215564;1,829635;-4,356047;0,06960371;-0,7378178;-0,0253603;0,6709228
6,215279;1,82954;-4,35606;0,07244906;-0,7373555;-0,026943;0,671068
6,214769;1,829571;-4,355995;0,07482679;-0,7363285;-0,02773438;0,6719021
6,214131;1,829615;-4,355913;0,07710049;-0,735361;-0,02852988;0,6726707
6,213896;1,829735;-4,355793;0,07789361;-0,7340874;-0,02803859;0,6739898
6,213683;1,829847;-4,355682;0,0786147;-0,7330022;-0,02767604;0,6751012
6,213685;1,829759;-4,355574;0,07714254;-0,732832;-0,02786796;0,6754479
6,213725;1,829434;-4,355502;0,07534362;-0,7331609;-0,02813567;0,675283
6,213803;1,828879;-4,355594;0,07365657;-0,7339128;-0,02939294;0,6745984
6,213894;1,828209;-4,355706;0,07188447;-0,7346759;-0,03076827;0,6738973
6,213939;1,827688;-4,35562;0,06982417;-0,7346998;-0,03374088;0,6739454
6,214131;1,827634;-4,355621;0,06906791;-0,7345996;-0,03583026;0,6740248
6,214214;1,827621;-4,355627;0,0701322;-0,7344413;-0,0360995;0,674073
6,214279;1,827608;-4,355632;0,07085837;-0,7343185;-0,03642055;0,6741136
6,214381;1,827597;-4,355579;0,07245202;-0,7340553;-0,03673963;0,6742135
6,214485;1,827584;-4,355525;0,07379523;-0,7338209;-0,03710979;0,6743027
6,214399;1,827541;-4,355415;0,07598298;-0,7334418;-0,03742098;0,6744549
6,214272;1,827469;-4,355351;0,07810273;-0,7335979;-0,0375393;0,6740364
6,214265;1,827508;-4,355319;0,07870373;-0,7342436;-0,03596126;0,6733491
6,214306;1,827807;-4,35529;0,07856151;-0,7347807;-0,03535994;0,6728115
6,214381;1,828337;-4,355244;0,07850142;-0,7352257;-0,03490164;0,6723561
6,214476;1,828993;-4,355188;0,07850156;-0,7356214;-0,03452867;0,6719424
6,214678;1,829224;-4,355232;0,07985111;-0,7358474;-0,03413217;0,6715561
6,214767;1,829255;-4,355124;0,08041703;-0,7364611;-0,0353554;0,670752
6,214765;1,828987;-4,355031;0,08003128;-0,7374521;-0,03765471;0,6695832
6,214712;1,828763;-4,354948;0,0788676;-0,738126;-0,04212289;0,668712
6,214638;1,828457;-4,354832;0,07790446;-0,7387539;-0,04614626;0,6678654
6,214554;1,828113;-4,354701;0,0771715;-0,7393007;-0,04950743;0,6671042
6,214468;1,827775;-4,354612;0,07632669;-0,7400597;-0,05058355;0,6662787
6,214422;1,827605;-4,354634;0,0739666;-0,7411629;-0,0501938;0,6653475
6,214409;1,827555;-4,354558;0,07194113;-0,7416084;-0,0482278;0,6652186
6,214317;1,827562;-4,354543;0,07119901;-0,741341;-0,04623034;0,665738
6,214239;1,82757;-4,35453;0,07054645;-0,7411988;-0,04483717;0,666061
6,214171;1,827577;-4,354519;0,0699514;-0,7411203;-0,04376891;0,6662822
6,214202;1,827612;-4,354517;0,07023946;-0,7406818;-0,04315608;0,6667793
6,214209;1,827637;-4,354535;0,07155037;-0,7395319;-0,04216224;0,6679789
6,214153;1,827597;-4,354491;0,0738895;-0,7377525;-0,04059983;0,6697862
6,214079;1,827543;-4,354433;0,07617293;-0,7359702;-0,03904862;0,671581
6,213857;1,827146;-4,354128;0,07599515;-0,734306;-0,03664747;0,6735551
6,213588;1,826666;-4,353759;0,07588081;-0,7330744;-0,0348996;0,6750009
6,213608;1,826306;-4,353791;0,07521623;-0,7333595;-0,03736081;0,6746337
6,21381;1,826212;-4,3538;0,07503976;-0,7337022;-0,03994958;0,6741323
6,213984;1,82613;-4,353805;0,07488628;-0,7339512;-0,04226211;0,6737372
6,214139;1,826056;-4,353808;0,07474146;-0,7341571;-0,0444243;0,6733897
6,214146;1,82595;-4,353952;0,07372417;-0,7350525;-0,04473039;0,6725042
6,214159;1,825967;-4,354024;0,07151141;-0,7363112;-0,04476046;0,6713632
6,214158;1,826074;-4,35405;0,06916374;-0,7377136;-0,0441202;0,6701109
6,214285;1,826225;-4,354122;0,06660448;-0,7394727;-0,04024345;0,6686738
6,214509;1,826648;-4,354322;0,06619891;-0,7405882;-0,03779878;0,6676214
6,214627;1,82733;-4,35442;0,06743095;-0,7406269;-0,03626141;0,6675403
6,214752;1,828072;-4,35452;0,06830222;-0,7407015;-0,0350045;0,6674361
6,214874;1,828812;-4,354613;0,06896936;-0,7408006;-0,03389408;0,6673148
6,215075;1,829364;-4,354681;0,07062411;-0,7404047;-0,03384561;0,6675835
6,21505;1,829719;-4,354883;0,07167706;-0,7394279;-0,03461165;0,6685139
6,215065;1,829603;-4,35503;0,07213731;-0,7383663;-0,03545199;0,669593
6,215272;1,829385;-4,355217;0,07142247;-0,7375802;-0,03666288;0,6704701
6,215498;1,829159;-4,355419;0,07064717;-0,7367275;-0,03792728;0,6714189
6,215758;1,828911;-4,355649;0,06987873;-0,7358783;-0,03913463;0,6723605
6,21593;1,828691;-4,355844;0,07057153;-0,735534;-0,03891917;0,6726775
6,216283;1,82893;-4,356053;0,07267286;-0,7347405;-0,04008416;0,6732521
6,21664;1,829148;-4,356097;0,07639305;-0,7340794;-0,04092804;0,6735106
6,217178;1,829679;-4,355675;0,07980775;-0,734495;-0,04270368;0,6725506
6,217776;1,830269;-4,35521;0,08264849;-0,7347599;-0,04418311;0,6718222
6,218339;1,830823;-4,354777;0,08490297;-0,7349206;-0,04536194;0,6712866
6,218647;1,831096;-4,354641;0,08513462;-0,7370057;-0,04637437;0,6688977
6,218629;1,83105;-4,354416;0,08259556;-0,7394522;-0,04685296;0,6664783
6,218417;1,830908;-4,35437;0,08040915;-0,7402585;-0,04738917;0,6658123
6,217894;1,83077;-4,354464;0,07890352;-0,7402091;-0,0462882;0,6661248
6,216953;1,830536;-4,35463;0,07783175;-0,7402079;-0,04552907;0,6663045
6,216256;1,830363;-4,354751;0,07720757;-0,7400295;-0,04416152;0,6666673
6,21601;1,830189;-4,354807;0,07689817;-0,7394519;-0,04277464;0,667434
6,215807;1,83005;-4,354851;0,07658403;-0,7388555;-0,0413077;0,6682224
6,215909;1,829946;-4,35498;0,07536425;-0,7387935;-0,04054765;0,6684762
6,216062;1,829616;-4,354975;0,07502451;-0,7387281;-0,04107463;0,6685545
6,216232;1,829246;-4,354966;0,07475297;-0,7386853;-0,04148267;0,6686071
6,216181;1,829199;-4,355059;0,07429422;-0,7390602;-0,04191894;0,6682166
6,21583;1,828893;-4,354906;0,07483587;-0,7392713;-0,04178766;0,6679308
6,215387;1,828774;-4,354574;0,0757486;-0,7392313;-0,04107023;0,6679167
6,2149;1,828643;-4,354204;0,07693022;-0,7391837;-0,04013713;0,667891
6,214473;1,82841;-4,353871;0,07783495;-0,7388965;-0,03918518;0,6681604
6,214076;1,828192;-4,353559;0,07872078;-0,7386218;-0,03824843;0,6684146
6,213755;1,827618;-4,353278;0,07759779;-0,7381275;-0,03737189;0,6691412
6,213498;1,827362;-4,353251;0,07502185;-0,7379148;-0,03719092;0,6696794
6,212895;1,826671;-4,353688;0,07223584;-0,7372395;-0,03717345;0,6707296
6,212282;1,825979;-4,354108;0,06964336;-0,7365926;-0,0371023;0,6717177
6,211862;1,82607;-4,354357;0,06723934;-0,7357915;-0,03712547;0,6728385
6,211524;1,826136;-4,354552;0,06526937;-0,7351326;-0,03709491;0,6737537
6,211157;1,825984;-4,354931;0,06515042;-0,7356877;-0,03554482;0,6732427
6,211122;1,826169;-4,354921;0,06585789;-0,73596;-0,03455627;0,6729276
6,211228;1,826135;-4,35498;0,06620592;-0,7367361;-0,03489453;0,6720262
6,211301;1,826101;-4,355028;0,06637551;-0,7372933;-0,03510287;0,6713873
6,211457;1,826083;-4,354982;0,06632002;-0,737484;-0,0354288;0,6711662
6,211673;1,826055;-4,354917;0,0662294;-0,7376392;-0,03568402;0,6709909
6,212274;1,825869;-4,354584;0,06534176;-0,7377037;-0,03724076;0,6709225
6,212996;1,82563;-4,354178;0,06429623;-0,7377709;-0,03892675;0,6708539
6,214136;1,825365;-4,353839;0,06262121;-0,7379462;-0,04219931;0,6706216
6,215477;1,825698;-4,354179;0,06227706;-0,7392619;-0,04519583;0,6690074
6,21668;1,825991;-4,354488;0,06187016;-0,7403312;-0,04769668;0,6676878
6,216973;1,826737;-4,354777;0,062537;-0,7414684;-0,04700928;0,6664113
6,217067;1,827587;-4,354445;0,06382548;-0,7422413;-0,04426409;0,6656163
6,216906;1,828349;-4,354283;0,0657462;-0,7429268;-0,04161107;0,6648352
6,216781;1,82904;-4,354143;0,06744856;-0,743592;-0,03926124;0,6640635
6,216315;1,829428;-4,354137;0,06960333;-0,7442394;-0,03851339;0,663159
6,215924;1,829785;-4,354134;0,07142172;-0,7448598;-0,03785954;0,6623064
6,215848;1,829667;-4,354011;0,07408068;-0,7438849;-0,03771186;0,6631179
6,215866;1,829707;-4,353949;0,07488623;-0,7428265;-0,03842098;0,6641722
6,215933;1,829747;-4,354025;0,07591457;-0,7409799;-0,03729876;0,6661792
6,215898;1,829826;-4,354113;0,07757588;-0,739538;-0,03735865;0,6675853
6,215858;1,829924;-4,354211;0,07910284;-0,738342;-0,0373592;0,6687289
6,215818;1,83003;-4,354316;0,08042385;-0,7373913;-0,0373243;0,6696216
6,215795;1,829954;-4,354673;0,08036789;-0,7376256;-0,03724565;0,6693746
6,215619;1,829921;-4,354632;0,07897377;-0,7380444;-0,037853;0,6690449
6,215268;1,829772;-4,354604;0,07736893;-0,7386438;-0,03744463;0,6685938
6,214843;1,829596;-4,354569;0,07421105;-0,7398183;-0,0365894;0,6676997
6,214204;1,82911;-4,354396;0,06895371;-0,7403516;-0,03290422;0,6678641
6,213595;1,828647;-4,35423;0,06473933;-0,7407514;-0,02990198;0,6679838
6,213351;1,828003;-4,353973;0,06116212;-0,7408738;-0,02759757;0,6682842
6,213531;1,827857;-4,354035;0,05751737;-0,7410216;-0,02767625;0,6684408
6,213734;1,827865;-4,354258;0,05635523;-0,7396395;-0,0312554;0,6699111
6,214147;1,82777;-4,354537;0,05654138;-0,7390763;-0,03309125;0,6704286
6,214602;1,827822;-4,354676;0,05725648;-0,7387679;-0,03467621;0,6706275
6,215219;1,827554;-4,354788;0,05881808;-0,7384605;-0,03512692;0,6708075
6,215887;1,82725;-4,354906;0,0597868;-0,7382309;-0,03542631;0,6709588
6,216544;1,826942;-4,355017;0,0605167;-0,7380255;-0,0356705;0,6711063
6,216914;1,827168;-4,355075;0,06248391;-0,7379593;-0,03710321;0,6709213
6,217095;1,82766;-4,354979;0,06559001;-0,7373437;-0,03952582;0,6711633
6,217176;1,827812;-4,354964;0,06913101;-0,7373642;-0,04128888;0,670679
6,217124;1,828009;-4,354843;0,07207147;-0,7369792;-0,04133773;0,6707896
6,217079;1,828183;-4,354732;0,07443222;-0,7366372;-0,04146237;0,6708996
6,216928;1,828206;-4,354597;0,07500297;-0,7365834;-0,04054838;0,6709512
6,216527;1,828341;-4,354409;0,07455257;-0,7373471;-0,03899793;0,6702541
6,216003;1,828515;-4,354163;0,07434257;-0,7378803;-0,03788979;0,6697539
6,215823;1,828532;-4,354111;0,07413134;-0,7386014;-0,03789783;0,6689816
6,215569;1,828479;-4,354146;0,07305441;-0,7393242;-0,03700423;0,6683515
6,215325;1,828426;-4,354178;0,07206721;-0,7400332;-0,03611633;0,6677222
6,215086;1,828369;-4,354303;0,07106932;-0,7401133;-0,03626201;0,6677324
6,214851;1,828312;-4,354425;0,07020719;-0,7402025;-0,03635874;0,6677195
6,21461;1,828279;-4,354434;0,06764128;-0,7405039;-0,03519;0,6677128
6,214637;1,828247;-4,354391;0,06661102;-0,7404268;-0,03397635;0,6679648
6,214719;1,828331;-4,354397;0,06684817;-0,7407825;-0,03276238;0,6676072
6,214784;1,828398;-4,354403;0,0670142;-0,7410983;-0,03169136;0,6672916
6,214959;1,828642;-4,35443;0,06829832;-0,7403792;-0,0303568;0,6680213
6,215118;1,828785;-4,354542;0,07034125;-0,7397006;-0,02901491;0,6686205
6,215289;1,828938;-4,354665;0,07218298;-0,7390941;-0,02771076;0,66915
6,215295;1,828876;-4,354674;0,0717261;-0,7374556;-0,0294754;0,6709292
6,215202;1,82878;-4,354757;0,06986152;-0,7368143;-0,03179619;0,671724
6,215044;1,82862;-4,354898;0,06789369;-0,7361091;-0,03420359;0,6725802
6,214795;1,828371;-4,35512;0,06598312;-0,7353969;-0,03649561;0,6734285
6,214653;1,828077;-4,355619;0,064156;-0,7353396;-0,03793014;0,6735882
6,214811;1,828107;-4,355882;0,06439529;-0,7356243;-0,03776642;0,6732637
6,214966;1,828338;-4,355988;0,06527992;-0,7358602;-0,03692794;0,6729672
6,215261;1,828712;-4,356009;0,06594202;-0,7360408;-0,03601739;0,6727544
6,215623;1,829175;-4,356036;0,06678882;-0,7362655;-0,03483013;0,6724874
6,216034;1,829704;-4,356067;0,06786137;-0,7365405;-0,03329922;0,6721564
6,216194;1,830095;-4,355673;0,06917883;-0,7363341;-0,03221492;0,672301
6,216016;1,830136;-4,355573;0,06919507;-0,7367376;-0,03050428;0,671937
6,215958;1,830037;-4,355546;0,06847514;-0,7366538;-0,03066495;0,6720954
6,215929;1,829987;-4,355532;0,0679395;-0,736588;-0,0307494;0,672218
6,215894;1,82989;-4,355732;0,06755473;-0,7365851;-0,03112547;0,6722426
6,215933;1,829811;-4,356113;0,06766579;-0,736572;-0,03145444;0,6722305
6,215991;1,829718;-4,356609;0,06773704;-0,7365622;-0,03166217;0,6722243
6,216037;1,829998;-4,356666;0,06849083;-0,7365808;-0,03217926;0,672103
6,21608;1,830259;-4,356716;0,06951687;-0,7366024;-0,03286586;0,6719407
6,216185;1,830488;-4,356491;0,07075004;-0,736587;-0,0323656;0,6718531
6,216244;1,83061;-4,356297;0,07247039;-0,7369424;-0,03229038;0,6712835
6,216182;1,830708;-4,356234;0,0742491;-0,7375916;-0,03328383;0,6703268
6,216121;1,830808;-4,356174;0,07585974;-0,7381602;-0,03414463;0,6694768
6,215963;1,830952;-4,356213;0,07684917;-0,7383288;-0,03574973;0,6690941
6,215788;1,831117;-4,356259;0,07774957;-0,7384878;-0,0370576;0,6687434
6,215603;1,831295;-4,356311;0,07857543;-0,7386383;-0,03812961;0,6684203
6,215493;1,831224;-4,356316;0,07884588;-0,7387838;-0,03557333;0,6683686
6,215516;1,831201;-4,356289;0,07869112;-0,7387589;-0,03368723;0,6685121
6,215628;1,831213;-4,356139;0,07782571;-0,7382612;-0,03271593;0,669211
6,216119;1,831243;-4,355933;0,07734473;-0,7383236;-0,03321029;0,6691736
6,216811;1,83129;-4,355649;0,07708846;-0,7383637;-0,03349881;0,6691445
6,217384;1,831101;-4,355375;0,07689339;-0,7382401;-0,03409466;0,6692732
6,217951;1,830919;-4,355109;0,07664596;-0,7380703;-0,03496327;0,6694441
6,218261;1,830536;-4,355167;0,07529637;-0,7382202;-0,03932082;0,66919
6,218383;1,830604;-4,35535;0,07469891;-0,7379127;-0,04110801;0,6694888
6,218343;1,830765;-4,355478;0,07434595;-0,7378595;-0,04104793;0,6695903
6,218264;1,830926;-4,355587;0,07441249;-0,7375723;-0,0398811;0,6699698
6,218177;1,831117;-4,355715;0,07446095;-0,7373761;-0,03912955;0,6702247
6,218078;1,831345;-4,355867;0,07450426;-0,7372121;-0,03853724;0,6704345
6,217999;1,83137;-4,355946;0,07470617;-0,7369929;-0,03830229;0,6706665
6,217906;1,831312;-4,355918;0,07566541;-0,7364174;-0,0372362;0,6712509
6,217706;1,831143;-4,35594;0,07654716;-0,7353474;-0,03726963;0,6723213
6,217403;1,830906;-4,356172;0,0775287;-0,7346505;-0,03715833;0,6729765
6,217036;1,830615;-4,35646;0,07842914;-0,7340004;-0,03707023;0,6735861
6,216671;1,83054;-4,356593;0,07795361;-0,7335126;-0,03717373;0,6741667
6,216331;1,830471;-4,35672;0,07760149;-0,7330736;-0,03726336;0,6746798
6,216151;1,8305;-4,356807;0,07616454;-0,7329087;-0,03644206;0,6750674
6,216076;1,830486;-4,356798;0,07382615;-0,7330915;-0,03506308;0,6752018
6,215978;1,830469;-4,356847;0,0729944;-0,7336842;-0,0338341;0,6747108
6,215885;1,830453;-4,356896;0,07225561;-0,7341614;-0,03274815;0,6743247
6,215765;1,830496;-4,356897;0,07302538;-0,7348164;-0,03162509;0,6735816
6,215763;1,830524;-4,356789;0,07508595;-0,7352505;-0,0312883;0,6728967
6,21572;1,830603;-4,356644;0,07735191;-0,7355458;-0,03247545;0,6722609
6,215666;1,830701;-4,356465;0,07972696;-0,7358508;-0,03366822;0,6715906
6,215542;1,830657;-4,356407;0,08139443;-0,7362311;-0,03493569;0,6709087
6,215422;1,830611;-4,356352;0,08292387;-0,7365712;-0,03603112;0,6702899
6,215209;1,830243;-4,356097;0,08175888;-0,736696;-0,03537859;0,6703305
6,215311;1,829998;-4,355902;0,08035456;-0,7372203;-0,03469144;0,6699598
6,215078;1,829932;-4,355812;0,07867365;-0,7379658;-0,0337471;0,6693864
6,215055;1,829817;-4,355735;0,07788536;-0,7381757;-0,03380683;0,6692442
6,215033;1,829708;-4,355665;0,07721084;-0,7383855;-0,0338681;0,6690878
6,215013;1,829608;-4,3556;0,07662506;-0,7385936;-0,03393105;0,6689223
6,214842;1,829571;-4,355198;0,07555301;-0,7381485;-0,03411549;0,6695258
6,214792;1,82914;-4,355084;0,07387927;-0,737766;-0,034555;0,6701113
6,214676;1,828407;-4,355034;0,07127009;-0,7372091;-0,03538076;0,6709633
6,214478;1,827932;-4,354914;0,06885377;-0,7366692;-0,03594727;0,671778
6,214291;1,827482;-4,354801;0,06676968;-0,7362236;-0,03644884;0,6724494
6,214126;1,82709;-4,354703;0,06505138;-0,7358688;-0,03686774;0,6729832
6,213809;1,82686;-4,354717;0,06328472;-0,7347825;-0,03601597;0,6743832
6,213717;1,826785;-4,354977;0,06327865;-0,7337887;-0,03420776;0,6755591
6,213723;1,826953;-4,355468;0,06394275;-0,7338803;-0,0323979;0,6754861
6,213888;1,827155;-4,35583;0,06535126;-0,7346203;-0,03195031;0,6745678
6,214076;1,827378;-4,356246;0,06628355;-0,735127;-0,03160946;0,6739404
6,214262;1,8276;-4,356661;0,06707831;-0,7355731;-0,03128448;0,6733901
6,2143;1,82815;-4,35656;0,0679584;-0,7368318;-0,02974255;0,6719942
6,214259;1,828154;-4,356307;0,06737882;-0,7378165;-0,02850334;0,671025
6,21422;1,828152;-4,356078;0,06683206;-0,7386882;-0,02736414;0,6701676
6,213871;1,828023;-4,355743;0,06519888;-0,7387365;-0,02731023;0,6702774
6,213638;1,828051;-4,355652;0,06439357;-0,7386375;-0,02875116;0,670404
6,213421;1,828078;-4,355578;0,06369418;-0,7385764;-0,02988681;0,6704886
6,213394;1,828031;-4,355498;0,06463486;-0,7383029;-0,03034913;0,6706789
6,213649;1,828214;-4,355178;0,06645012;-0,7374061;-0,03197839;0,6714121
6,213951;1,828431;-4,354805;0,06872433;-0,7362679;-0,03405448;0,6723296
6,214171;1,828353;-4,354694;0,07120955;-0,7363292;-0,03542892;0,6719327
6,214246;1,828293;-4,354568;0,07237165;-0,7368092;-0,03697344;0,6711987
6,214316;1,828239;-4,354452;0,07335943;-0,7371761;-0,03829555;0,6706142
6,214431;1,828031;-4,354437;0,07301975;-0,7377844;-0,03871505;0,669958
6,214525;1,827772;-4,354211;0,07348879;-0,7374905;-0,03995521;0,6701574
6,214674;1,827644;-4,354232;0,07375655;-0,7374305;-0,03987034;0,6701991
6,214819;1,827526;-4,354254;0,07402772;-0,7373879;-0,03990606;0,6702138
6,214892;1,82766;-4,354315;0,0756308;-0,736842;-0,04070748;0,670587
6,214985;1,827763;-4,354515;0,07770202;-0,7362869;-0,04118519;0,6709306
6,215113;1,827902;-4,354787;0,07954584;-0,7358073;-0,0416915;0,6712093
6,215493;1,828208;-4,355066;0,07783684;-0,7364927;-0,0415374;0,6706675
