6,099489;1,766889;-4,3727;0,09040347;-0,7052725;0,05376048;0,7010905
6,099551;1,767013;-4,372607;0,08861787;-0,7060571;0,05378298;0,7005268
6,099622;1,767151;-4,372502;0,08707497;-0,7067731;0,0538631;0,699992
6,0998;1,767107;-4,372485;0,08521274;-0,7077357;0,05375574;0,6992564
6,099911;1,767212;-4,372465;0,08289034;-0,7079081;0,05314445;0,6994078
6,100038;1,767334;-4,372442;0,08073416;-0,7081061;0,052628;0,6994986
6,100116;1,767281;-4,372685;0,08089452;-0,7077371;0,05174197;0,6999194
6,100188;1,767262;-4,373017;0,08170032;-0,7071019;0,05044521;0,7005623
6,100275;1,767242;-4,373419;0,08238734;-0,7065349;0,04924316;0,701139
6,100647;1,767149;-4,374018;0,08488417;-0,7057962;0,04611241;0,7017978
6,100663;1,767209;-4,374006;0,08797789;-0,7054815;0,04541434;0,7017788
6,100674;1,767254;-4,373996;0,09064545;-0,7052014;0,04472671;0,7017649
6,100682;1,767289;-4,37399;0,09288436;-0,704959;0,0440734;0,7017571
6,100667;1,767282;-4,373961;0,09300146;-0,7048429;0,04459707;0,7018252
6,10056;1,767238;-4,373889;0,09192917;-0,7047037;0,04521704;0,7020665
6,100405;1,767059;-4,373756;0,09091592;-0,7046544;0,04590687;0,7022031
6,100425;1,767034;-4,373611;0,08925939;-0,704648;0,04676731;0,7023652
6,10045;1,767015;-4,373481;0,08693436;-0,7046239;0,0479652;0,7026003
6,10048;1,766999;-4,373359;0,08452271;-0,704583;0,04919979;0,70285
6,100517;1,767068;-4,373408;0,08389404;-0,7051235;0,05052431;0,7022892
6,100998;1,767617;-4,373519;0,08377699;-0,7053431;0,05205341;0,7019708
6,101435;1,768081;-4,373911;0,08371347;-0,7054462;0,05264999;0,7018303
6,101841;1,768453;-4,374367;0,08063684;-0,7051396;0,05354233;0,702431
6,10224;1,768813;-4,374813;0,07790443;-0,7048705;0,05438055;0,7029448
6,102331;1,76905;-4,374958;0,07610726;-0,7050611;0,0536828;0,7030042
6,102415;1,769257;-4,375088;0,07454832;-0,7051921;0,05324259;0,7030733
6,102262;1,769359;-4,375021;0,07457824;-0,7051528;0,05295011;0,7031316
6,102149;1,769305;-4,374956;0,07600347;-0,7049089;0,05192891;0,7032997
6,102075;1,769262;-4,374918;0,07689822;-0,7048874;0,05124504;0,7032741
6,101975;1,769204;-4,374867;0,07773973;-0,7048622;0,05055748;0,7032566
6,101943;1,769053;-4,374783;0,07903439;-0,7047951;0,05029857;0,7031983
6,101909;1,76886;-4,374678;0,08041129;-0,7047148;0,05001111;0,7031429
6,101716;1,768615;-4,374484;0,08125891;-0,7044196;0,05018267;0,7033291
6,101487;1,767946;-4,374222;0,08231384;-0,7042;0,05075867;0,7033851
6,101415;1,767653;-4,374077;0,08214848;-0,7039745;0,0512513;0,7035943
6,10136;1,767406;-4,373959;0,08200554;-0,7037853;0,05165196;0,7037709
6,101304;1,767315;-4,373977;0,0818423;-0,703666;0,05158449;0,7039142
6,10126;1,767242;-4,373993;0,08169568;-0,703558;0,0515376;0,7040427
6,101171;1,767263;-4,373866;0,08112108;-0,7033871;0,052306;0,704223
6,101227;1,767407;-4,373841;0,08111821;-0,7035668;0,05203035;0,7040644
6,101312;1,767618;-4,373808;0,08111245;-0,7036895;0,05184007;0,7039564
6,101441;1,767935;-4,373759;0,08109963;-0,7038856;0,05153174;0,7037846
6,101924;1,768444;-4,374014;0,08252531;-0,7035783;0,05080572;0,7039787
6,10243;1,769175;-4,374695;0,08465646;-0,7030637;0,05017985;0,7042847
6,102274;1,769685;-4,374801;0,08630081;-0,7021639;0,05002497;0,7049934
6,101919;1,769655;-4,374924;0,08709987;-0,7018061;0,05093728;0,705186
6,101693;1,769519;-4,374962;0,0864585;-0,7023616;0,05172449;0,7046544
6,101493;1,769399;-4,374998;0,08600098;-0,7027635;0,05232206;0,7042654
6,101275;1,769267;-4,37504;0,08558519;-0,7031338;0,05289783;0,7039035
6,101084;1,769035;-4,375128;0,08527315;-0,7033265;0,0532065;0,7037254
6,101069;1,768869;-4,375119;0,0846647;-0,70355;0,05307506;0,7035854
6,101095;1,768894;-4,375109;0,08443136;-0,7037435;0,05300989;0,7034249
6,101141;1,768919;-4,375116;0,08500817;-0,7039483;0,052805;0,7031658
6,101184;1,768944;-4,375123;0,08563272;-0,7041699;0,05260263;0,7028832
6,101242;1,769091;-4,375081;0,08671462;-0,7043076;0,05294286;0,7025871
6,101333;1,769329;-4,375013;0,0878519;-0,7044547;0,05330961;0,7022706
6,101309;1,769405;-4,374959;0,09037656;-0,7042354;0,05311009;0,7021852
6,101303;1,769427;-4,374836;0,09174424;-0,7037807;0,05290466;0,7024792
6,1012;1,769314;-4,374835;0,09142633;-0,703707;0,05298625;0,7025883
6,101094;1,769196;-4,374836;0,09124844;-0,7036509;0,05306014;0,7026621
6,100927;1,769012;-4,374838;0,09114935;-0,7036054;0,05312967;0,7027152
6,101023;1,768805;-4,374713;0,09033532;-0,7035475;0,05330288;0,7028651
6,101043;1,768567;-4,374653;0,08824266;-0,7036759;0,05342046;0,7029936
6,101062;1,768307;-4,37459;0,08549235;-0,7038411;0,05358901;0,7031552
6,100728;1,768263;-4,374371;0,08368234;-0,7040883;0,05313655;0,7031597
6,100368;1,768219;-4,374139;0,08211175;-0,704303;0,05274881;0,7031592
6,10024;1,767909;-4,374028;0,08266775;-0,7043514;0,05087382;0,7031836
6,100111;1,767602;-4,373919;0,0830632;-0,7043979;0,04934891;0,7031992
6,100068;1,767617;-4,374008;0,08202138;-0,7047895;0,0485763;0,7029828
6,100031;1,767628;-4,374075;0,08108801;-0,7051366;0,04784433;0,7027932
6,09997;1,767636;-4,374034;0,08049872;-0,7052168;0,04858965;0,7027293
6,099905;1,767642;-4,373991;0,07997969;-0,7052956;0,04913129;0,7026719
6,09975;1,767364;-4,373843;0,07914832;-0,7056094;0,04899291;0,7024605
6,099521;1,766618;-4,373579;0,07883856;-0,7053704;0,04898715;0,7027358
6,099649;1,765895;-4,373271;0,0791932;-0,7048357;0,04929494;0,7032107
6,099768;1,765745;-4,373323;0,07927666;-0,7044856;0,04928739;0,7035525
6,099864;1,765622;-4,373368;0,0793227;-0,7041707;0,04926562;0,7038641
6,099946;1,765513;-4,373405;0,07933871;-0,7038731;0,04923029;0,7041623
6,100078;1,765682;-4,3735;0,0787371;-0,7032045;0,04854887;0,7049447
6,100293;1,766032;-4,373639;0,07877175;-0,7030185;0,04805166;0,7051604
6,100556;1,766366;-4,373658;0,0790833;-0,7029861;0,04860627;0,7051198
6,100727;1,766886;-4,373596;0,07927986;-0,7032614;0,0489335;0,7048005
6,100904;1,767431;-4,373526;0,0794544;-0,7035149;0,04923332;0,7045069
6,101074;1,767949;-4,373456;0,0796968;-0,7038805;0,04966251;0,7040841
6,101051;1,76819;-4,373334;0,0797377;-0,704403;0,0497923;0,7035477
6,101187;1,768363;-4,373538;0,08030792;-0,7047048;0,04950912;0,7032005
6,101336;1,768606;-4,374004;0,08115909;-0,7045826;0,04862413;0,7032869
6,101345;1,768946;-4,37464;0,08322363;-0,7045847;0,04681038;0,7031665
6,101356;1,7693;-4,375285;0,08536403;-0,7045857;0,04491983;0,7030324
6,101368;1,769623;-4,375864;0,08726726;-0,7045832;0,04323265;0,7029068
6,101648;1,769869;-4,376075;0,08747555;-0,7040511;0,04374318;0,7033824
6,101908;1,770087;-4,375996;0,08650486;-0,7045218;0,04546306;0,7029219
6,102112;1,770119;-4,375958;0,08504172;-0,7053811;0,0479269;0,7020745
6,102109;1,770106;-4,375764;0,08206132;-0,7069244;0,05152926;0,7006203
6,102007;1,769954;-4,375543;0,07916059;-0,7078028;0,05394304;0,6998851
6,101821;1,769684;-4,37515;0,076794;-0,7085541;0,05594975;0,6992306
6,101338;1,768911;-4,3745;0,07673704;-0,7084711;0,05582682;0,6993309
6,10031;1,767338;-4,373284;0,07729943;-0,7081043;0,05538329;0,6996756
6,099567;1,766022;-4,372686;0,07750133;-0,7078617;0,05422661;0,6999893
6,098923;1,764891;-4,372179;0,07759792;-0,7077238;0,05351709;0,7001726
6,097914;1,764124;-4,371833;0,07782727;-0,7075167;0,05321106;0,7003797
6,097054;1,763446;-4,371528;0,07816114;-0,7072067;0,05275074;0,7006904
6,096828;1,763129;-4,371521;0,07839471;-0,7070277;0,05188215;0,7009099
6,096913;1,763252;-4,37152;0,07831419;-0,7070064;0,05057768;0,7010356
6,097075;1,763267;-4,371514;0,07743889;-0,707773;0,04789852;0,7005473
6,097176;1,76326;-4,371502;0,07655302;-0,7085285;0,04529346;0,700054
6,097381;1,76324;-4,371537;0,07428966;-0,7103503;0,04360675;0,6985571
6,097651;1,763196;-4,371579;0,07237111;-0,7118797;0,04210849;0,6972925
6,098063;1,763148;-4,371686;0,07255348;-0,7122903;0,04170752;0,6968781
6,098546;1,763163;-4,371876;0,07374617;-0,7118737;0,04214045;0,6971526
6,098958;1,763579;-4,371957;0,07531911;-0,7108153;0,04300455;0,6980111
6,099471;1,764633;-4,372586;0,07582489;-0,710313;0,04399443;0,6984059
6,09999;1,765721;-4,37324;0,07634157;-0,709797;0,04502683;0,6988082
6,100454;1,766711;-4,373837;0,07690188;-0,709236;0,04616706;0,6992418
6,100638;1,767748;-4,373857;0,07851829;-0,7084234;0,04754322;0,6997936
6,101007;1,768628;-4,373707;0,07930813;-0,7082058;0,04884312;0,6998352
6,10095;1,768765;-4,373631;0,08081643;-0,7083508;0,04859715;0,6995329
6,101116;1,768673;-4,373809;0,08129932;-0,7082305;0,04811628;0,699632
6,101063;1,768518;-4,373843;0,08171294;-0,7078096;0,04672962;0,7001036
6,101033;1,768431;-4,373868;0,08210546;-0,7074408;0,04551497;0,7005103
6,101039;1,768364;-4,373919;0,08308353;-0,7070561;0,04416604;0,7008696
6,101049;1,768296;-4,37398;0,0840018;-0,7066982;0,04291869;0,7011987
6,100966;1,768258;-4,373963;0,08646239;-0,7061451;0,04184482;0,7015216
6,100876;1,768221;-4,373982;0,08821385;-0,7054113;0,04251026;0,7020016
6,100786;1,768216;-4,373915;0,0898775;-0,7041468;0,04388132;0,7029751
6,100689;1,768217;-4,373841;0,09135059;-0,7030817;0,04490123;0,7037864
6,100635;1,768267;-4,373861;0,09299905;-0,7020507;0,04610876;0,7045212
6,10061;1,768363;-4,3739;0,09381359;-0,7017309;0,04694209;0,7046768
6,100555;1,768324;-4,373938;0,09393987;-0,7019723;0,04716654;0,7044045
6,100495;1,768281;-4,373981;0,09419164;-0,7020739;0,04735981;0,7042565
6,100432;1,768235;-4,374031;0,09452271;-0,7020941;0,04753052;0,7041806
6,100286;1,76816;-4,373876;0,09495784;-0,7028714;0,04586926;0,7034564
6,100079;1,768066;-4,373717;0,09374575;-0,7047357;0,04425666;0,7018552
6,100081;1,767859;-4,373548;0,09168044;-0,706789;0,04383289;0,7000877
6,10009;1,767639;-4,373371;0,08972128;-0,7088144;0,04340013;0,6983185
6,10006;1,767462;-4,37329;0,08808127;-0,7094781;0,04495668;0,6977547
6,100031;1,767282;-4,373209;0,08674254;-0,7100828;0,04620568;0,6972255
6,099629;1,766687;-4,373029;0,08550669;-0,7099638;0,04688807;0,6974537
6,099144;1,76598;-4,373195;0,08385232;-0,710062;0,04742335;0,6975183
6,098356;1,76565;-4,373364;0,08362524;-0,709722;0,04549541;0,6980199
6,097666;1,765282;-4,3733;0,08420026;-0,7090191;0,04373582;0,6987771
6,097572;1,764984;-4,373027;0,08524244;-0,7083253;0,04101739;0,699519
6,097493;1,764723;-4,372794;0,08620456;-0,7076766;0,03833265;0,7002096
6,098044;1,76429;-4,372474;0,08800413;-0,7069302;0,03295221;0,7010131
6,098624;1,763821;-4,372132;0,0894611;-0,7063107;0,02838542;0,7016525
6,099668;1,763012;-4,371879;0,09206237;-0,7065537;0,0178592;0,7014183
6,101557;1,762538;-4,371716;0,09474805;-0,705972;0,008970961;0,7018162
6,102985;1,761918;-4,371846;0,09630357;-0,7054663;0,001679447;0,7021682
6,10418;1,762132;-4,372044;0,09406628;-0,7068536;-0,00219344;0,7010742
6,105391;1,762479;-4,372401;0,09036784;-0,7100236;-0,006647822;0,6983237
6,105621;1,762651;-4,372588;0,08880034;-0,7115449;-0,008380633;0,6969564
6,105731;1,763006;-4,373061;0,08540122;-0,7129233;-0,007189419;0,6959853
6,105884;1,763358;-4,373542;0,08310863;-0,7139523;-0,007344663;0,6952059
6,105885;1,763363;-4,373549;0,08309939;-0,7139492;-0,007312886;0,6952106
6,106107;1,764431;-4,374614;0,08283297;-0,7127295;-0,003244273;0,6965235
6,106395;1,765529;-4,375716;0,08254668;-0,7120473;-0,001094949;0,6972616
6,107119;1,767202;-4,376534;0,08388011;-0,7109917;0,0006551854;0,6981795
6,107343;1,768651;-4,377008;0,0862187;-0,7099359;0,001997113;0,698966
6,107586;1,769887;-4,377444;0,08882825;-0,7087601;0,003281455;0,6998271
6,107219;1,771467;-4,377669;0,09124306;-0,7075601;0,003732163;0,700728
6,10697;1,772871;-4,377911;0,09327868;-0,7065566;0,00390048;0,7014711
6,106943;1,772845;-4,378118;0,09603585;-0,7060834;0,00193375;0,7015838
6,106811;1,772869;-4,377912;0,095933;-0,7052968;0,001148365;0,7023904
6,106805;1,772708;-4,377787;0,09465145;-0,7054108;0,00374439;0,7024406
6,106753;1,772675;-4,37776;0,09286703;-0,7057905;0,008401942;0,7022572
6,106711;1,772664;-4,377745;0,09137274;-0,7060629;0,01244463;0,7021192
6,106668;1,772667;-4,377735;0,09020874;-0,7062342;0,01574686;0,7020313
6,106486;1,772678;-4,377808;0,08992845;-0,7058663;0,0223953;0,7022566
6,106185;1,772626;-4,377779;0,0920853;-0,7052199;0,0289293;0,7023876
6,10581;1,772282;-4,377683;0,09454592;-0,7061726;0,03482896;0,7008341
6,103543;1,769711;-4,376167;0,09288599;-0,707867;0,04109089;0,6990052
6,103329;1,769411;-4,376029;0,09288599;-0,707867;0,04109089;0,6990052
6,102311;1,767943;-4,375382;0,09174641;-0,7082759;0,04274585;0,6986421
6,101053;1,766095;-4,374588;0,09099647;-0,7085814;0,0445459;0,6983179
6,099871;1,764518;-4,373707;0,08968505;-0,709555;0,0427065;0,6976135
6,099305;1,763337;-4,372542;0,08981699;-0,7100412;0,03828863;0,6973582
6,098985;1,763018;-4,372003;0,08984919;-0,7100775;0,03741695;0,6973644
6,098702;1,763062;-4,371694;0,08987159;-0,709841;0,03743125;0,6976016
6,098626;1,763025;-4,371509;0,08946247;-0,708944;0,03802662;0,6985335
6,098527;1,762948;-4,371325;0,0888589;-0,7077163;0,03902449;0,6997992
6,098432;1,762868;-4,371161;0,08819764;-0,7064612;0,04021019;0,7010828
6,098337;1,762787;-4,371298;0,08496042;-0,7054588;0,04372497;0,7022805
6,098356;1,762965;-4,371482;0,08107103;-0,7051615;0,04517647;0,7029467
6,09867;1,763395;-4,371823;0,0798429;-0,7051516;0,04692917;0,7029823
6,099206;1,764214;-4,372117;0,0791919;-0,7051328;0,04781922;0,7030147
6,099778;1,765093;-4,372409;0,0785163;-0,7050686;0,04877234;0,7030894
6,100274;1,765859;-4,372657;0,07789212;-0,704988;0,04966992;0,7031769
6,100543;1,766151;-4,372791;0,07873612;-0,7047807;0,04966182;0,7032913
6,100497;1,766133;-4,372951;0,07954176;-0,7046704;0,04893121;0,7033623
6,100501;1,765987;-4,372986;0,08033554;-0,704579;0,04720021;0,703482
6,100677;1,765803;-4,373015;0,08085335;-0,7045004;0,04489794;0,703652
6,100869;1,765608;-4,37304;0,08135159;-0,7043799;0,04242441;0,7038687
6,101062;1,765411;-4,373065;0,08174404;-0,7042567;0,04028185;0,7040725
6,101355;1,765129;-4,373095;0,07914455;-0,7044074;0,03537172;0,7044824
6,101632;1,764954;-4,372877;0,07471927;-0,7036624;0,03240683;0,7058514
6,101893;1,764791;-4,372668;0,07162261;-0,7031221;0,03034334;0,706802
6,101936;1,764655;-4,372842;0,06884395;-0,7033877;0,03115799;0,7067783
6,102099;1,764696;-4,37315;0,066776;-0,7043909;0,03348017;0,7058708
6,102303;1,764793;-4,373375;0,06722172;-0,7043461;0,03613989;0,7057421
6,102514;1,764893;-4,373601;0,06733414;-0,7042939;0,03804718;0,7056833
6,102532;1,764875;-4,373668;0,06831758;-0,7041768;0,03872187;0,7056689
6,10251;1,764846;-4,373656;0,0690939;-0,7041038;0,03823752;0,7056926
6,102495;1,764825;-4,373645;0,07030325;-0,7039734;0,03744767;0,7057456
6,10253;1,764783;-4,373593;0,0737236;-0,704237;0,03536685;0,7052407
6,10253;1,76467;-4,373464;0,07673316;-0,7048247;0,03439709;0,70438
6,102531;1,764506;-4,373277;0,07927233;-0,7053198;0,03354213;0,703644
6,102481;1,764169;-4,373105;0,07871149;-0,7058386;0,0333908;0,7031939
6,102096;1,763556;-4,372928;0,07671212;-0,7058495;0,0336756;0,7033903
6,101668;1,762879;-4,372734;0,07546103;-0,7058637;0,03383618;0,7035036
6,101621;1,762545;-4,372744;0,0731255;-0,7053623;0,03348658;0,7042695
6,101582;1,762269;-4,372753;0,07036691;-0,7047777;0,03304629;0,705156
6,101436;1,761854;-4,372744;0,06963137;-0,7039556;0,03143949;0,7061231
6,10125;1,761425;-4,372776;0,07053643;-0,7038745;0,02988981;0,7061813
6,101202;1,760994;-4,372614;0,07195103;-0,7039657;0,02948128;0,7059647
6,101151;1,76058;-4,37246;0,07303488;-0,7040269;0,02909852;0,7058083
6,10112;1,760257;-4,372311;0,07285322;-0,7041867;0,02919433;0,7056638
6,101004;1,76015;-4,372221;0,07206188;-0,7045808;0,02962849;0,7053335
6,100901;1,76005;-4,372144;0,07124032;-0,7049783;0,03003543;0,7050024
6,100806;1,759952;-4,372074;0,0703343;-0,7054036;0,03044115;0,7046505
6,100699;1,759792;-4,371918;0,06840094;-0,7057137;0,03168257;0,7044755
6,100593;1,75963;-4,371765;0,0664528;-0,7060285;0,03287011;0,7042922
6,100564;1,759602;-4,371731;0,06465147;-0,7067585;0,03280185;0,7037306
6,100619;1,759693;-4,371737;0,06552685;-0,7073451;0,03155899;0,7031169
6,100646;1,759737;-4,371739;0,06612296;-0,7078215;0,03060203;0,7026238
6,100673;1,759781;-4,371741;0,06656844;-0,7082514;0,02978144;0,7021837
6,100736;1,759933;-4,371772;0,06740327;-0,7085632;0,02902024;0,7018212
6,101097;1,760253;-4,371857;0,06904607;-0,7089673;0,02897953;0,7012549
6,101496;1,760557;-4,371869;0,07101181;-0,7092208;0,0288612;0,7008069
6,101914;1,760869;-4,371879;0,07285163;-0,7094991;0,02871158;0,7003425
6,102066;1,760952;-4,371861;0,07320078;-0,710005;0,02934219;0,6997669
6,102131;1,760845;-4,371824;0,07234249;-0,7100687;0,02896787;0,6998072
6,102183;1,760758;-4,371794;0,07171513;-0,7101504;0,02865924;0,6998015
6,102224;1,760565;-4,371669;0,07093732;-0,7104965;0,02880101;0,6995234
6,10225;1,76056;-4,371714;0,0700252;-0,7103928;0,02770962;0,6997649
6,102273;1,760557;-4,371754;0,06909931;-0,7103157;0,02656151;0,6999797
6,102267;1,760587;-4,371824;0,0687754;-0,7105348;0,02546852;0,6998299
6,102264;1,760612;-4,371874;0,06853046;-0,7097785;0,02540536;0,7006232
6,102262;1,760642;-4,371933;0,06830859;-0,709152;0,02530332;0,7012826
6,102342;1,760832;-4,372053;0,06825457;-0,7083417;0,02536663;0,702104
6,102392;1,760976;-4,372117;0,06782545;-0,7082248;0,0265165;0,702221
6,102447;1,761128;-4,372183;0,06739867;-0,7081071;0,02758937;0,7023395
6,102503;1,761284;-4,372249;0,06695075;-0,7079807;0,02865085;0,7024673
6,102402;1,761358;-4,372275;0,06713073;-0,7073875;0,0295308;0,703011
6,10231;1,761425;-4,372297;0,06727787;-0,7068259;0,03034321;0,703527
6,102232;1,761374;-4,372341;0,06937462;-0,7056299;0,02879253;0,7045884
6,102232;1,761267;-4,372615;0,07091677;-0,7057516;0,02790649;0,7043486
6,102235;1,761124;-4,372985;0,07234246;-0,7058483;0,02710127;0,704138
6,102241;1,76096;-4,37341;0,07367448;-0,7059237;0,02636144;0,7039524
6,101952;1,760764;-4,373365;0,07286172;-0,7057636;0,02662678;0,7041876
6,101619;1,760595;-4,37322;0,07156157;-0,7060544;0,02792614;0,7039789
6,101058;1,760405;-4,372881;0,06899808;-0,7067074;0,02950517;0,7035151
6,100701;1,760215;-4,372535;0,06765722;-0,7072793;0,03145066;0,7029861
6,100364;1,760031;-4,372208;0,06642728;-0,7078097;0,03326445;0,7024859
6,100523;1,759931;-4,371935;0,06713738;-0,7083622;0,03342259;0,7018538
6,100663;1,759842;-4,371697;0,06765541;-0,7088063;0,03360771;0,7013466
6,100481;1,760012;-4,371512;0,06854775;-0,7092451;0,0335304;0,7008198
6,100211;1,76025;-4,37156;0,0695558;-0,7099549;0,03257625;0,7000464
6,100019;1,760315;-4,371622;0,07015814;-0,7109272;0,03167637;0,6990401
6,099835;1,760373;-4,37168;0,07074894;-0,7118955;0,03085046;0,6980314
6,099642;1,760647;-4,371829;0,07156231;-0,7123495;0,03042911;0,6975036
6,099437;1,760934;-4,371984;0,07228488;-0,712795;0,03007663;0,6969891
6,099278;1,761215;-4,371828;0,07363604;-0,7126328;0,03033482;0,6970024
6,099347;1,761353;-4,371912;0,07620971;-0,7130498;0,03109933;0,696265
6,099365;1,761541;-4,371946;0,07667845;-0,7129214;0,03203278;0,6963027
6,09938;1,761732;-4,371981;0,07713786;-0,7128766;0,03278093;0,696263
6,099353;1,762171;-4,372232;0,07683223;-0,7131481;0,03339583;0,6959895
6,099309;1,762927;-4,372335;0,07653148;-0,7129313;0,034989;0,6961665
6,099262;1,763708;-4,37244;0,07633523;-0,7127761;0,0364452;0,6962724
6,099247;1,763891;-4,372788;0,0778029;-0,7127627;0,03587595;0,696153
6,099235;1,764033;-4,373056;0,07910955;-0,712769;0,03544389;0,6960216
6,099275;1,763779;-4,373128;0,08131358;-0,7113817;0,03183872;0,6973598
6,099427;1,763488;-4,373144;0,08289151;-0,7105185;0,02553219;0,6983127
6,099998;1,762906;-4,373204;0,0831404;-0,7093272;0,01634907;0,6997681
6,101385;1,76195;-4,372795;0,08135583;-0,7097821;0,008490883;0,6996561
6,103627;1,761109;-4,372849;0,07979278;-0,7103578;0,005921967;0,6992782
6,105608;1,760384;-4,372904;0,07896179;-0,7106664;0,004256666;0,6990711
6,105094;1,760474;-4,372874;0,07874201;-0,7106917;0,006832335;0,6990497
6,106117;1,760319;-4,372575;0,07739193;-0,7109752;0,005482614;0,698924
6,106447;1,760589;-4,372534;0,07656839;-0,7123016;0,004185803;0,6976721
6,106349;1,760991;-4,372498;0,07900611;-0,7129139;0,0015276;0,6967852
6,106436;1,761734;-4,372711;0,08389264;-0,7137684;-0,001040272;0,6953386
6,106606;1,763099;-4,372657;0,09014672;-0,7136458;-0,005025484;0,6946641
6,106844;1,764617;-4,372594;0,09734291;-0,7134864;-0,00986268;0,6938043
6,107119;1,766069;-4,372534;0,1043949;-0,7133156;-0,01487613;0,6928647
6,107376;1,766931;-4,372909;0,1113532;-0,7147297;-0,02057036;0,6901731
6,107557;1,767378;-4,372964;0,1140499;-0,7122074;-0,01952755;0,692367
6,107808;1,767132;-4,373038;0,1081717;-0,7097872;-0,01070696;0,6959789
6,108012;1,766982;-4,373093;0,1055809;-0,7082536;-0,006183334;0,697991
6,108156;1,766684;-4,373435;0,09695427;-0,7077681;-0,0003929473;0,6997602
6,108231;1,766495;-4,373924;0,08644959;-0,7097945;0,00271355;0,6990787
6,108176;1,767167;-4,374819;0,08744545;-0,711261;-0,001272824;0,6974666
6,108347;1,76787;-4,375956;0,09624241;-0,7117568;-0,008098364;0,6957544
6,108542;1,768592;-4,377068;0,1015522;-0,7120035;-0,01240101;0,694683
6,108449;1,769115;-4,376923;0,1000452;-0,7108303;-0,01567519;0,6960356
6,108399;1,769544;-4,37684;0,09967457;-0,7102304;-0,01781631;0,6966496
6,108369;1,769875;-4,376787;0,09967048;-0,709888;-0,01927443;0,6969602
6,108803;1,769589;-4,376698;0,09698352;-0,7095043;-0,01601157;0,697812
6,109152;1,76948;-4,376679;0,08553735;-0,7112182;-0,005421467;0,6977268
6,109525;1,769388;-4,376669;0,0793667;-0,7120263;3,746897E-05;0,697653
6,109324;1,769552;-4,376816;0,07832523;-0,71263;0,0002308637;0,697154
6,109181;1,769685;-4,376927;0,07726155;-0,712985;0,0005256981;0,6969095
6,109257;1,769882;-4,377257;0,08057294;-0,7111969;-0,002789877;0,6983547
6,10997;1,770348;-4,377766;0,08171399;-0,7109125;-0,003596712;0,698508
6,111029;1,770707;-4,378475;0,08195448;-0,7102544;-0,002323445;0,6991544
6,111358;1,770931;-4,378538;0,07945211;-0,7098363;-0,002021972;0,6998685
6,111642;1,771141;-4,3786;0,07732335;-0,7094792;-0,001744222;0,7004695
6,111901;1,771344;-4,378665;0,07548325;-0,7091696;-0,001489278;0,7009841
6,111874;1,771366;-4,378852;0,07470018;-0,7090539;-0,001946937;0,7011839
6,111803;1,771232;-4,378849;0,0745844;-0,7089343;-0,003794096;0,7013096
6,111916;1,770968;-4,378794;0,07586971;-0,7090768;-0,005321015;0,7010177
6,111784;1,770425;-4,378551;0,07752936;-0,7090338;-0,007955123;0,7008546
6,111615;1,769704;-4,378227;0,07906012;-0,7089586;-0,01064454;0,7007241
6,111441;1,769103;-4,377853;0,08161568;-0,7097268;-0,01338571;0,6996054
6,111277;1,768525;-4,377491;0,0837118;-0,710344;-0,01586192;0,698679
6,110675;1,768023;-4,377132;0,08439659;-0,7106804;-0,01696737;0,6982285
6,11049;1,767539;-4,376501;0,08367515;-0,7109313;-0,01461525;0,698113
6,11003;1,767305;-4,376321;0,08260094;-0,7112514;-0,01282409;0,69795
6,109629;1,767095;-4,376159;0,08078608;-0,711804;-0,00987396;0,697647
6,109629;1,767252;-4,376319;0,07987572;-0,7126647;-0,006666362;0,6969107
6,109627;1,76734;-4,37641;0,07903314;-0,7134609;-0,003831908;0,6962131
6,109602;1,767429;-4,376512;0,07952125;-0,7132159;-0,004721832;0,6964032
6,109646;1,767456;-4,376499;0,08074355;-0,7129565;-0,005203348;0,6965247
6,109657;1,767414;-4,376467;0,08123098;-0,7127427;-0,005004127;0,6966882
6,109677;1,767386;-4,376446;0,08004895;-0,7130769;-0,004016884;0,6964895
6,109695;1,767357;-4,376424;0,07885844;-0,7134324;-0,003000062;0,6962664
6,109634;1,767316;-4,376466;0,07603888;-0,7133311;-0,001722146;0,6966879
6,109592;1,767291;-4,376614;0,07405663;-0,7126369;0,0001078323;0,6976134
6,109521;1,767302;-4,376713;0,07291113;-0,7112957;0,002242487;0,6990977
6,109436;1,767315;-4,376827;0,07185383;-0,7102372;0,004079077;0,7002741
6,109499;1,767483;-4,376873;0,07600839;-0,7085558;0,004994448;0,7015316
6,109565;1,767658;-4,376919;0,0791497;-0,7071683;0,005910434;0,7025763
6,109537;1,767842;-4,377071;0,08142541;-0,7070956;0,004868615;0,7023975
6,109774;1,768261;-4,377042;0,08502416;-0,7073961;0,004186317;0,7016725
6,109942;1,768497;-4,377192;0,08805886;-0,7087317;0,002237938;0,6999574
6,110111;1,768731;-4,37734;0,09074075;-0,7097594;0,0007380769;0,6985753
6,110269;1,768952;-4,377477;0,09306422;-0,7105264;-0,0003771111;0,6974893
6,110406;1,769753;-4,377494;0,09519466;-0,7107419;5,064905E-05;0,6969821
6,110078;1,77016;-4,377569;0,09519573;-0,7105078;-0,002377219;0,6972166
6,109892;1,770241;-4,377321;0,09389435;-0,7096833;-0,001920346;0,6982335
6,109795;1,770115;-4,377339;0,09235775;-0,7096038;-0,001372755;0,6985204
6,109716;1,769964;-4,377292;0,08641492;-0,7087033;0,0002809875;0,7001944
