5,777454;1,39855;-4,755641;0,1512544;0,4799498;-0,08043817;-0,860407
5,777505;1,398666;-4,755551;0,1519012;0,4784524;-0,08035521;-0,8611344
5,777491;1,398682;-4,755579;0,1529149;0,4775599;-0,08029171;-0,8614563
5,77748;1,398692;-4,755599;0,1536923;0,4768616;-0,08025449;-0,8617083
5,777505;1,398694;-4,755613;0,1545281;0,4758432;-0,07978113;-0,8621656
5,777645;1,398804;-4,755672;0,1574938;0,4737603;-0,08050424;-0,8627086
5,777811;1,398874;-4,755806;0,1601387;0,4721019;-0,08119127;-0,8630663
5,777853;1,398902;-4,755842;0,1602577;0,4720831;-0,08099763;-0,8630728
5,777958;1,39902;-4,755906;0,1622141;0,4709637;-0,0809875;-0,8633198
5,778067;1,399143;-4,755971;0,1638605;0,4700143;-0,08100858;-0,8635242
5,778103;1,399015;-4,755963;0,1637932;0,4707204;-0,08065359;-0,8631855
5,777997;1,398914;-4,755984;0,1632825;0,472066;-0,08049741;-0,8625618
5,77774;1,398649;-4,756059;0,1625872;0,47259;-0,08003231;-0,8624495
5,777373;1,398273;-4,756162;0,1619832;0,4730563;-0,07961366;-0,8623462
5,776955;1,397631;-4,756179;0,1609362;0,4736556;-0,07943389;-0,8622298
5,776526;1,396978;-4,756194;0,1597275;0,4743544;-0,07922276;-0,8620898
5,77625;1,396624;-4,756258;0,1579909;0,474857;-0,07937048;-0,8621197
5,776108;1,396708;-4,755977;0,1568329;0,4746701;-0,0801717;-0,8623599
5,775843;1,396769;-4,755877;0,1562482;0,4747583;-0,08095444;-0,8623442
5,775584;1,396818;-4,755784;0,1557208;0,4748443;-0,08163248;-0,8623283
5,775537;1,397001;-4,755705;0,1561478;0,4749838;-0,08191791;-0,8621472
5,775493;1,397159;-4,755636;0,1564565;0,4751018;-0,08216036;-0,8620032
5,775413;1,397123;-4,75549;0,1568716;0,4753496;-0,0819876;-0,8618075
5,775253;1,396942;-4,755479;0,1571787;0,4756396;-0,08133944;-0,861653
5,775276;1,396814;-4,755554;0,1577131;0,475674;-0,0799616;-0,8616652
5,775307;1,396738;-4,755584;0,157697;0,4756272;-0,07859854;-0,8618195
5,775358;1,396731;-4,755605;0,1577512;0,475458;-0,07793559;-0,8619632
5,775401;1,396726;-4,755622;0,1577872;0,4753114;-0,0773364;-0,8620914
5,775434;1,396726;-4,755604;0,1569242;0,4752817;-0,07759485;-0,862242
5,775468;1,396727;-4,755582;0,1561538;0,4752575;-0,0778139;-0,8623755
5,775479;1,396758;-4,755604;0,1555815;0,4753694;-0,07836513;-0,8623673
5,775468;1,396791;-4,755603;0,1544195;0,4755363;-0,07950902;-0,8623795
5,775424;1,396838;-4,755613;0,153909;0,475983;-0,08045356;-0,8621367
5,775355;1,39691;-4,755627;0,153391;0,4764112;-0,08136106;-0,8619073
5,77531;1,397074;-4,755566;0,1536527;0,4762943;-0,08155721;-0,8619067
5,775317;1,397089;-4,755583;0,1541065;0,4761719;-0,08115663;-0,8619311
5,775358;1,397126;-4,755611;0,1542898;0,4758708;-0,08074868;-0,862103
5,775401;1,397164;-4,755641;0,154541;0,4754348;-0,08016448;-0,862353
5,775438;1,39735;-4,755863;0,1545596;0,4748063;-0,07927214;-0,8627783
5,775492;1,397623;-4,756192;0,1545586;0,4741156;-0,07830326;-0,8632467
5,775671;1,397873;-4,756276;0,1544157;0,4736921;-0,07860471;-0,8634773
5,775863;1,398029;-4,756297;0,1543987;0,4740416;-0,0787425;-0,863276
5,776048;1,398179;-4,756317;0,1543784;0,4742853;-0,07883742;-0,8631371
5,776367;1,398342;-4,756186;0,1546489;0,4744197;-0,07900863;-0,8629991
5,776434;1,39811;-4,755976;0,1553369;0,4752459;-0,07891066;-0,8624298
5,776489;1,397916;-4,755803;0,1562514;0,47635;-0,07877155;-0,8616679
5,776502;1,397656;-4,755696;0,1578555;0,4766257;-0,07839713;-0,8612569
5,776349;1,397253;-4,755856;0,1581403;0,4765657;-0,07777876;-0,8612941
5,776149;1,396722;-4,756069;0,1583997;0,4765308;-0,0772498;-0,8613133
5,776287;1,396438;-4,756165;0,1584464;0,476346;-0,07801257;-0,8613381
5,77626;1,396746;-4,75608;0,158364;0,4761878;-0,07891402;-0,8613587
5,776257;1,396783;-4,75607;0,1583006;0,476042;-0,0797725;-0,8613718
5,776234;1,397017;-4,756005;0,15825;0,4759001;-0,08063819;-0,861379
5,77609;1,397289;-4,755895;0,1576881;0,4758662;-0,08080361;-0,8614852
5,775862;1,397475;-4,755767;0,1566896;0,4760816;-0,08067145;-0,8615608
5,775643;1,397476;-4,75574;0,1563563;0,4760033;-0,08037994;-0,8616918
5,775717;1,397585;-4,75579;0,1565131;0,4757193;-0,08016485;-0,8618402
5,775781;1,397671;-4,755834;0,1566775;0,4754305;-0,07994916;-0,8619897
5,775844;1,39775;-4,755877;0,1568802;0,4750827;-0,07969184;-0,8621684
5,775909;1,397714;-4,755886;0,1566715;0,4749388;-0,07926863;-0,8623247
5,775988;1,397779;-4,75591;0,1563648;0,4752133;-0,07955597;-0,8622026
5,77603;1,397816;-4,755933;0,1554719;0,475545;-0,08010991;-0,8621299
5,775988;1,397822;-4,755924;0,1537349;0,4764772;-0,08291537;-0,8616613
5,775846;1,397715;-4,755898;0,1527776;0,4768414;-0,08333971;-0,8615893
5,775352;1,397338;-4,755812;0,1519258;0,4771661;-0,08375166;-0,8615201
5,774725;1,39686;-4,755703;0,1512301;0,4774294;-0,08410172;-0,8614626
5,773772;1,396332;-4,755841;0,1518826;0,4766617;-0,08321744;-0,8618587
5,773384;1,395524;-4,75578;0,1526814;0,4760628;-0,08230063;-0,8621364
5,773322;1,395525;-4,756025;0,1561703;0,4748546;-0,07957473;-0,8624338
5,773602;1,395311;-4,756073;0,1586511;0,4742768;-0,07726036;-0,8625094
5,773839;1,395114;-4,756113;0,1608363;0,4737625;-0,07522577;-0,8625672
5,774049;1,394939;-4,756149;0,1624183;0,4733884;-0,07374632;-0,8626038
5,774184;1,394771;-4,756229;0,161706;0,4739098;-0,07250397;-0,8625567
5,774418;1,394928;-4,756208;0,1609635;0,4739448;-0,07403427;-0,8625463
5,774669;1,395089;-4,756185;0,160569;0,4739552;-0,07490014;-0,8625394
5,774804;1,395193;-4,756109;0,1602707;0,4741293;-0,07539568;-0,862456
5,774935;1,395289;-4,756032;0,159961;0,4743201;-0,07592559;-0,8623621
5,775058;1,395377;-4,75596;0,159535;0,4745938;-0,07667059;-0,8622246
5,775122;1,395532;-4,755875;0,159374;0,4748065;-0,07654892;-0,8621479
5,775218;1,395726;-4,755943;0,1588617;0,4750645;-0,07661742;-0,8620943
5,775318;1,395923;-4,756017;0,1583523;0,4753286;-0,07667004;-0,8620377
5,775418;1,396234;-4,755933;0,1575582;0,4756432;-0,07616696;-0,8620544
5,775668;1,396731;-4,755843;0,1572957;0,476;-0,07648897;-0,8618769
5,775938;1,397265;-4,755747;0,1570571;0,4763362;-0,07677583;-0,8617091
5,776232;1,397598;-4,755837;0,1562042;0,4767951;-0,07738179;-0,8615561
5,776527;1,397923;-4,755849;0,1557582;0,4771063;-0,07821611;-0,8613892
5,776577;1,397944;-4,755688;0,1545695;0,4772091;-0,07845412;-0,8615247
5,776618;1,397961;-4,755555;0,1534849;0,4773179;-0,0786761;-0,8616381
5,776617;1,397918;-4,755561;0,1526292;0,4776774;-0,07937039;-0,8615273
5,776617;1,397889;-4,755566;0,1518439;0,4780054;-0,07998399;-0,8614273
5,776545;1,397902;-4,755557;0,1519204;0,4783144;-0,08038235;-0,8612052
5,776546;1,397922;-4,755563;0,1520371;0,478802;-0,08189677;-0,8607709
5,776523;1,397969;-4,755534;0,1524255;0,4793798;-0,08240677;-0,8603317
5,776494;1,39803;-4,755496;0,152707;0,4798881;-0,08287503;-0,8599535
5,776518;1,398157;-4,755406;0,1532066;0,4801134;-0,08329645;-0,8596981
5,776548;1,398305;-4,755301;0,1535939;0,4803213;-0,08367084;-0,8594764
5,776558;1,398342;-4,75521;0,153722;0,4805244;-0,08318158;-0,8593875
5,776562;1,398358;-4,755194;0,1544616;0,4806561;-0,08299334;-0,8591993
5,77646;1,398328;-4,755167;0,1545153;0,4804731;-0,08264481;-0,8593258
5,776404;1,398387;-4,755233;0,1545903;0,4798862;-0,08262263;-0,8596423
5,776408;1,398337;-4,75528;0,1544485;0,4794669;-0,0830144;-0,8598639
5,776412;1,398296;-4,755318;0,1542718;0,478965;-0,08352436;-0,8601259
5,776414;1,398229;-4,755362;0,1546154;0,4785731;-0,08412929;-0,8602234
5,776419;1,398136;-4,755423;0,1549585;0,4781925;-0,08476424;-0,8603109
5,776439;1,398071;-4,755458;0,1555437;0,4781269;-0,08413482;-0,8603036
5,776462;1,398003;-4,755495;0,1560701;0,4780703;-0,08360536;-0,8602914
5,776484;1,397939;-4,755529;0,1565238;0,4780228;-0,08315311;-0,8602791
5,776525;1,39785;-4,755536;0,1565045;0,4784396;-0,08336015;-0,8600309
5,776525;1,39785;-4,755536;0,1565037;0,4784411;-0,08336036;-0,8600302
5,776524;1,397857;-4,755533;0,1561774;0,4784176;-0,08340594;-0,8600981
5,776525;1,397883;-4,755535;0,1556731;0,4784043;-0,08322922;-0,8602141
5,776527;1,397913;-4,755537;0,1549314;0,4783835;-0,08296934;-0,8603846
5,776479;1,398026;-4,755502;0,1541038;0,4782163;-0,08263797;-0,860658
5,776439;1,398267;-4,755524;0,153192;0,4781169;-0,08245966;-0,8608931
5,776577;1,398654;-4,755521;0,1519226;0,4777991;-0,08239536;-0,8613006
5,776588;1,398785;-4,755518;0,1503952;0,4783379;-0,08184762;-0,8613219
5,7766;1,398891;-4,755518;0,1489671;0,4788238;-0,08134173;-0,861348
5,776653;1,398952;-4,755484;0,1484033;0,478863;-0,08121791;-0,8614352
5,776702;1,399001;-4,755454;0,1478785;0,4789048;-0,08109708;-0,8615136
5,776665;1,398971;-4,755486;0,1485081;0,4788495;-0,08077076;-0,8614666
5,776636;1,399028;-4,755516;0,1492325;0,4785606;-0,08113558;-0,8614677
5,776609;1,398976;-4,755532;0,1498416;0,4785039;-0,0816742;-0,8613427
5,77659;1,398934;-4,755544;0,1510062;0,4783978;-0,08273289;-0,861097
5,776559;1,39886;-4,755563;0,1525806;0,4782582;-0,08421072;-0,8607537
5,776521;1,398853;-4,755568;0,1545127;0,4779964;-0,08633389;-0,8603441
5,776465;1,398786;-4,755509;0,1554578;0,4784073;-0,08729832;-0,859848
5,776446;1,39881;-4,755499;0,1559476;0,4796615;-0,0873617;-0,8590537
5,776463;1,398845;-4,755458;0,1551316;0,4816247;-0,08637534;-0,8582024
5,776486;1,398891;-4,755403;0,1544742;0,4833365;-0,0855812;-0,8574378
5,776623;1,398928;-4,755201;0,1531853;0,4857022;-0,08363891;-0,8565234
5,776814;1,398977;-4,754923;0,1520358;0,4879281;-0,08190736;-0,85563
5,776843;1,398771;-4,754499;0,1490877;0,4918548;-0,07884316;-0,8541871
5,777021;1,398596;-4,753753;0,1465696;0,4946364;-0,07405148;-0,8534452
5,777156;1,398566;-4,753316;0,1425936;0,498213;-0,07214031;-0,8522012
5,777278;1,398539;-4,752934;0,1397122;0,5009956;-0,07056455;-0,8511785
5,777207;1,398767;-4,752753;0,1371517;0,5016898;-0,07116361;-0,8511361
5,777185;1,398973;-4,752738;0,1359586;0,501885;-0,07302886;-0,8510545
5,777245;1,398983;-4,752542;0,1366267;0,5021179;-0,07546312;-0,8505976
5,777303;1,398958;-4,752314;0,1382361;0,502285;-0,07716987;-0,8500856
5,777365;1,39893;-4,752076;0,1392097;0,5026748;-0,07836723;-0,8495867
5,777429;1,398901;-4,751834;0,1398143;0,5032159;-0,07927857;-0,8490824
5,777543;1,398834;-4,75142;0,1408088;0,5034868;-0,07964594;-0,8487229
5,777239;1,398616;-4,751146;0,1424703;0,5030986;-0,08104484;-0,8485434
5,777066;1,398434;-4,751268;0,144982;0,502342;-0,08284727;-0,8483922
5,777052;1,398293;-4,751352;0,1490038;0,4994656;-0,085152;-0,849165
5,777042;1,398158;-4,751427;0,152396;0,497206;-0,08717965;-0,8496833
5,777034;1,398023;-4,751499;0,1551105;0,4955532;-0,08888018;-0,8499814
5,777248;1,397901;-4,751483;0,1587171;0,4945404;-0,09222226;-0,8495492
5,777189;1,397445;-4,751362;0,1605458;0,494135;-0,09278798;-0,8493799
5,777114;1,397061;-4,751288;0,1631705;0,4928639;-0,0927875;-0,8496183
5,776613;1,396618;-4,751349;0,1642558;0,4912289;-0,08963922;-0,8506933
5,776087;1,396153;-4,751409;0,1653827;0,4899727;-0,08763795;-0,8514077
5,775611;1,395733;-4,751462;0,1664231;0,4889982;-0,08632357;-0,8518993
5,775163;1,395458;-4,751408;0,1682036;0,4871421;-0,08435518;-0,8528098
5,775008;1,395325;-4,751271;0,167524;0,4851874;-0,08224125;-0,8542631
5,774875;1,395208;-4,751159;0,1672985;0,4836662;-0,08072302;-0,8553141
5,774887;1,395269;-4,75123;0,1678443;0,4827662;-0,07990022;-0,8557928
5,774984;1,39531;-4,751379;0,1670314;0,4835018;-0,08051416;-0,8554789
5,775095;1,395354;-4,751551;0,1666415;0,4838613;-0,08086899;-0,8553182
5,775166;1,395403;-4,751662;0,1665614;0,4841884;-0,08222768;-0,8550192
5,775155;1,395437;-4,75177;0,1669383;0,4848912;-0,08571735;-0,8542042
5,775062;1,395456;-4,751935;0,167;0,4851659;-0,08883254;-0,8537177
5,774949;1,395473;-4,752118;0,1671873;0,4853147;-0,0916986;-0,8532934
5,774821;1,395486;-4,752314;0,1674629;0,4853472;-0,09417162;-0,8529515
5,774936;1,395689;-4,752413;0,1662618;0,4847418;-0,09522958;-0,8534131
5,774932;1,395668;-4,752364;0,1651201;0,4849816;-0,09461881;-0,8535665
5,775013;1,395684;-4,752326;0,1648595;0,4853581;-0,09338856;-0,8535383
5,77517;1,395792;-4,75227;0,1652768;0,4853143;-0,09273758;-0,8535535
5,775383;1,395939;-4,752195;0,1655828;0,4852698;-0,09232049;-0,8535647
5,775617;1,396103;-4,752111;0,1659921;0,4851976;-0,09182552;-0,8535796
5,775706;1,396007;-4,752051;0,1660476;0,4855081;-0,09094927;-0,853486
5,775782;1,395935;-4,75205;0,1658999;0,4858394;-0,08912088;-0,8535191
5,775739;1,395934;-4,752084;0,1640124;0,4864721;-0,08644916;-0,8537983
5,775718;1,395922;-4,752082;0,1612019;0,4867924;-0,08273935;-0,8545183
5,775696;1,395949;-4,752063;0,159816;0,4869862;-0,08114967;-0,8548205
5,775649;1,396007;-4,752024;0,1586982;0,487128;-0,07984912;-0,8550705
5,77558;1,396095;-4,751964;0,157771;0,4872372;-0,07875511;-0,8552813
5,775348;1,395916;-4,751941;0,1579392;0,4880711;-0,07880576;-0,8547699
5,775324;1,395923;-4,751988;0,1585499;0,4882367;-0,07988822;-0,8544618
5,775366;1,395924;-4,752016;0,1592758;0,4878365;-0,0808228;-0,8544675
5,775424;1,395874;-4,752025;0,1603702;0,487286;-0,08184219;-0,8544799
5,775537;1,395777;-4,752041;0,1620438;0,4864276;-0,08338195;-0,8545043
5,775568;1,395738;-4,752115;0,1644269;0,4849571;-0,08489752;-0,8547356
5,775661;1,395809;-4,752144;0,1675235;0,4834649;-0,08507561;-0,8549619
5,775769;1,395896;-4,752175;0,1701225;0,4821897;-0,08521195;-0,8551553
5,775914;1,395954;-4,752088;0,1699595;0,4831479;-0,08483993;-0,8546838
5,776007;1,395988;-4,7519;0,1688673;0,4843314;-0,08439179;-0,8542746
5,776107;1,396026;-4,751689;0,1682096;0,4850847;-0,08409043;-0,8540066
5,776136;1,396067;-4,751506;0,167357;0,4858818;-0,0838118;-0,8537483
5,776039;1,396067;-4,751462;0,1662239;0,4868537;-0,08357612;-0,8534391
5,775957;1,39607;-4,751364;0,1648469;0,4876471;-0,08165747;-0,853439
5,775864;1,396073;-4,751252;0,1634748;0,4884555;-0,07967043;-0,8534284
5,775952;1,396173;-4,751316;0,1620558;0,489154;-0,07837335;-0,8534191
5,77603;1,396259;-4,751372;0,1608527;0,489766;-0,07719931;-0,8534026
5,776499;1,396409;-4,75133;0,1595773;0,4907295;-0,07682471;-0,8531224
5,776621;1,396469;-4,751308;0,1590967;0,4909491;-0,07759599;-0,853016
5,776638;1,396532;-4,751269;0,1593049;0,4904867;-0,07836536;-0,8531728
5,776471;1,396691;-4,751252;0,1598403;0,49006;-0,07893946;-0,8532649
5,776265;1,396885;-4,751232;0,1601525;0,4898081;-0,07927333;-0,85332
5,77601;1,397125;-4,751207;0,1604119;0,4895954;-0,07955013;-0,8533677
5,77599;1,397244;-4,751187;0,1603223;0,4892632;-0,07955369;-0,8535746
5,776005;1,397342;-4,751187;0,1600927;0,4891097;-0,07977974;-0,8536846
5,775982;1,397296;-4,751212;0,1592182;0,4889934;-0,07985867;-0,8539073
5,775966;1,397264;-4,751229;0,1582221;0,4888753;-0,07992698;-0,8541538
5,775909;1,397208;-4,751303;0,1568427;0,4882743;-0,08065654;-0,8546831
5,775815;1,397117;-4,751424;0,1555085;0,4877151;-0,08132836;-0,8551825
5,77585;1,397096;-4,751503;0,1550623;0,4868079;-0,08275247;-0,8556435
5,775804;1,397064;-4,751565;0,1557864;0,4862347;-0,08449253;-0,8556679
5,775634;1,396829;-4,751439;0,1564302;0,4863692;-0,08568363;-0,8553556
5,77553;1,396764;-4,751401;0,15647;0,4869008;-0,08522516;-0,8550916
5,775424;1,396701;-4,751364;0,1564653;0,4872722;-0,08492695;-0,8549105
5,775403;1,396703;-4,751513;0,1558002;0,4875703;-0,08457902;-0,8548965
5,775504;1,396587;-4,751645;0,1558588;0,4881639;-0,08457213;-0,8545477
5,775627;1,396446;-4,751801;0,1558969;0,4887502;-0,08458455;-0,8542044
5,775666;1,396285;-4,751773;0,1573514;0,4889786;-0,08554715;-0,8537109
5,775723;1,39619;-4,751769;0,1624898;0,488344;-0,08842363;-0,8528181
5,775731;1,396107;-4,751812;0,1666217;0,4874898;-0,09091061;-0,8522478
5,775738;1,396027;-4,751854;0,1700625;0,4867901;-0,09302455;-0,8517399
5,775764;1,396078;-4,751837;0,1712574;0,4865092;-0,09358183;-0,8515999
5,775894;1,396144;-4,75189;0,169861;0,4863962;-0,09246781;-0,8520657
5,776005;1,396311;-4,751866;0,168182;0,4871352;-0,0913229;-0,8521
5,77615;1,396533;-4,751832;0,1671228;0,4876196;-0,09060149;-0,8521084
5,776112;1,396494;-4,751716;0,1660658;0,4881147;-0,08961341;-0,852136
5,776081;1,396464;-4,75163;0,1648955;0,4886907;-0,0885045;-0,852149
5,776042;1,396476;-4,751659;0,1635671;0,4897531;-0,08806684;-0,8518404
5,776028;1,396528;-4,751626;0,1629666;0,4901963;-0,08856688;-0,8516487
5,77601;1,396595;-4,751582;0,1624813;0,4905865;-0,08899367;-0,8514723
5,776072;1,396773;-4,751445;0,1616877;0,4908125;-0,0899082;-0,851397
5,77615;1,396999;-4,751272;0,1610115;0,491029;-0,09070142;-0,8513162
5,776386;1,397288;-4,751078;0,1606016;0,4914964;-0,09089662;-0,8511031
5,776848;1,397614;-4,750926;0,160336;0,4914503;-0,08949078;-0,8513287
5,776805;1,397612;-4,750887;0,1607013;0,4912839;-0,08624833;-0,8516904
5,776772;1,39761;-4,750858;0,1610357;0,4911447;-0,08302001;-0,8520283
5,776895;1,397673;-4,75088;0,1615947;0,4902838;-0,08072844;-0,8526382
5,777024;1,397739;-4,750902;0,1620345;0,4896039;-0,07874623;-0,8531307
5,777038;1,397854;-4,750932;0,161549;0,4896873;-0,07715659;-0,8533202
5,77705;1,397971;-4,750961;0,1611716;0,4897462;-0,07575592;-0,8534833
5,777195;1,398042;-4,751039;0,1601481;0,4897862;-0,07439523;-0,8537726
5,777111;1,398155;-4,751035;0,1586335;0,4903285;-0,07319281;-0,8538479
5,777142;1,398139;-4,750965;0,1568052;0,4907583;-0,07288076;-0,8539654
5,77716;1,398231;-4,750955;0,1557823;0,4905702;-0,0727374;-0,8542728
5,777181;1,398344;-4,750942;0,1549099;0,4904366;-0,07245913;-0,8545319
5,777284;1,398547;-4,750835;0,1553308;0,4901547;-0,07298873;-0,8545721
5,777407;1,398793;-4,750705;0,1555624;0,4899479;-0,07326257;-0,8546252
5,777366;1,39894;-4,750679;0,1563154;0,4893689;-0,07317965;-0,8548266
5,777266;1,398757;-4,7507;0,157772;0,4885345;-0,07263984;-0,8550823
5,777212;1,398659;-4,750711;0,1592734;0,4876382;-0,07198742;-0,8553706
5,777173;1,398249;-4,750906;0,1614317;0,486018;-0,06959119;-0,8560862
5,777119;1,397882;-4,751227;0,1627045;0,4837291;-0,06804779;-0,8572649
5,77706;1,397469;-4,751593;0,1637692;0,4818218;-0,06665984;-0,8582448
5,777146;1,397333;-4,752003;0,1634748;0,4826494;-0,06648521;-0,8578492
5,777174;1,397018;-4,752332;0,1631367;0,4835235;-0,06721295;-0,8573645
5,777201;1,396718;-4,752644;0,1629554;0,4840372;-0,06760877;-0,857078
5,777037;1,396446;-4,752493;0,1633406;0,4844394;-0,06953048;-0,8566236
5,776691;1,396156;-4,752299;0,1636631;0,4849504;-0,07150993;-0,8561098
5,776345;1,395862;-4,752112;0,1640461;0,4854459;-0,07356136;-0,8555816
5,776251;1,395884;-4,75225;0,1641745;0,4858044;-0,07618482;-0,8551239
5,776368;1,395958;-4,752189;0,1654715;0,4853728;-0,07879525;-0,8548824
5,776414;1,395986;-4,752164;0,166572;0,4849966;-0,08095416;-0,8546803
5,776457;1,396011;-4,752142;0,167501;0,4846756;-0,08271296;-0,8545125
5,776502;1,395915;-4,752012;0,169218;0,4852234;-0,08181143;-0,8539501
5,776564;1,395777;-4,751829;0,1705555;0,4855925;-0,08127536;-0,8535252
5,776525;1,395771;-4,751908;0,1693277;0,4861587;-0,07871282;-0,8536876
5,776492;1,395765;-4,751975;0,1682538;0,4866822;-0,07635596;-0,8538156
5,776484;1,395792;-4,752121;0,1654789;0,4876682;-0,0737848;-0,8540214
5,776474;1,39583;-4,75234;0,1627737;0,4886568;-0,07123724;-0,8541924
5,776503;1,395704;-4,752514;0,1599528;0,489893;-0,07153747;-0,8539921
5,776492;1,395659;-4,752388;0,1596354;0,490345;-0,07327155;-0,853645
5,776504;1,39575;-4,752239;0,1600451;0,4906411;-0,0753864;-0,8532139
5,776316;1,395937;-4,752089;0,1605127;0,4904051;-0,07613898;-0,853195
5,776062;1,396183;-4,751895;0,1608483;0,4902495;-0,07673697;-0,8531676
5,775913;1,396085;-4,751708;0,1612293;0,4898357;-0,07691727;-0,8533171
5,775762;1,395982;-4,751524;0,161541;0,4894981;-0,07708134;-0,853437
5,775712;1,395798;-4,751527;0,1624056;0,4890926;-0,07719678;-0,8534949
5,775819;1,395856;-4,751522;0,1634824;0,4886315;-0,07701166;-0,8535702
5,775957;1,39591;-4,751521;0,1645351;0,4885407;-0,07734805;-0,8533894
5,776162;1,39599;-4,751521;0,165572;0,4884615;-0,07769812;-0,8532025
5,776158;1,395912;-4,751555;0,165837;0,4882758;-0,07789847;-0,8532391
5,776151;1,395837;-4,751588;0,166083;0,4881223;-0,07808581;-0,8532619
5,776092;1,395753;-4,751678;0,1662831;0,4872099;-0,07756077;-0,8537921
5,776083;1,395705;-4,751707;0,1661762;0,4862909;-0,07726724;-0,8543633
5,77605;1,395709;-4,751748;0,1672129;0,4855189;-0,07751937;-0,8545772
5,776018;1,395713;-4,751787;0,1681953;0,4847933;-0,07776722;-0,8547738
5,776034;1,395685;-4,751799;0,1680573;0,4855365;-0,0779614;-0,8543613
5,776013;1,395714;-4,751855;0,1675729;0,4864035;-0,0780466;-0,8539554
5,77599;1,396033;-4,75198;0,1667729;0,487174;-0,07789545;-0,8536866
5,776039;1,396193;-4,752059;0,1644078;0,4887545;-0,07815295;-0,8532183
5,776087;1,396348;-4,752134;0,1617172;0,4905483;-0,07846875;-0,8526738
5,776134;1,396498;-4,752204;0,1592132;0,4922131;-0,0787904;-0,8521558
5,776248;1,396665;-4,752112;0,1575409;0,4930639;-0,08051793;-0,8518133
5,776442;1,396752;-4,752002;0,1570508;0,4937722;-0,08280109;-0,8512744
5,776481;1,396678;-4,751914;0,1577168;0,4934309;-0,08320563;-0,8513098
5,776537;1,396734;-4,751793;0,1590989;0,4923443;-0,08412375;-0,8515915
5,776481;1,396742;-4,751777;0,159743;0,4921515;-0,08492149;-0,8515031
5,776436;1,396748;-4,751767;0,1602422;0,4920255;-0,08568395;-0,8514057
5,776435;1,396748;-4,751761;0,1605037;0,4918219;-0,08525342;-0,8515173
5,776388;1,396772;-4,751778;0,1602179;0,4919382;-0,08615042;-0,8514138
5,776381;1,396863;-4,751801;0,1591302;0,4923614;-0,08652648;-0,851335
5,776299;1,397021;-4,751536;0,1582721;0,4930231;-0,08660461;-0,851104
5,77601;1,397175;-4,751388;0,156468;0,4947964;-0,08661053;-0,8504076
5,775687;1,397342;-4,751226;0,1547154;0,4965044;-0,08668524;-0,8497249
5,775355;1,397511;-4,751062;0,1531161;0,4980453;-0,08681311;-0,8490995
5,775034;1,397786;-4,751016;0,15122;0,4983002;-0,08604628;-0,8493679
5,774564;1,397983;-4,751479;0,1479284;0,4976869;-0,08590182;-0,8503211
5,774314;1,398214;-4,751726;0,1472296;0,4950309;-0,08453572;-0,8521278
5,774079;1,398427;-4,75195;0,1464721;0,4930241;-0,08348715;-0,853524
5,773924;1,398418;-4,752233;0,1469073;0,4910185;-0,08287045;-0,8546647
5,773798;1,398131;-4,75248;0,1480716;0,4892916;-0,08167645;-0,8555685
5,773667;1,397853;-4,752722;0,1488703;0,4878227;-0,08066028;-0,8563648
5,773322;1,397721;-4,752855;0,1511254;0,4865683;-0,07919578;-0,85682
5,773;1,397602;-4,752979;0,1528572;0,4854833;-0,07797164;-0,8572404
5,772886;1,397829;-4,752988;0,1556882;0,4851829;-0,07810983;-0,8568884
5,772804;1,397961;-4,752999;0,1584489;0,4845244;-0,08168778;-0,8564212
5,772863;1,39826;-4,753066;0,1615983;0,4833047;-0,08591566;-0,8561081
5,773065;1,398565;-4,753317;0,1655249;0,4817033;-0,08989526;-0,8558518
5,77341;1,398586;-4,75385;0,1675987;0,4794887;-0,09149731;-0,8565218
5,773784;1,398601;-4,75444;0,1691941;0,4778329;-0,09268763;-0,8570054
5,774331;1,398372;-4,754998;0,1710159;0,47519;-0,09023125;-0,8583744
5,774865;1,39814;-4,755559;0,172612;0,4730436;-0,08871833;-0,8593975
5,775005;1,397475;-4,755999;0,172219;0,4714964;-0,08607179;-0,860595
5,775147;1,396852;-4,756611;0,1721722;0,4701807;-0,08540624;-0,8613901
5,775351;1,396631;-4,757155;0,1713822;0,4695752;-0,08584403;-0,8618343
5,775542;1,396424;-4,757662;0,1710356;0,4688416;-0,08614318;-0,8622726
5,775784;1,396432;-4,757941;0,1716352;0,4682854;-0,08705036;-0,8623645
5,776003;1,396428;-4,758207;0,1722566;0,4675975;-0,08776052;-0,8625419
5,776605;1,396872;-4,758489;0,1744803;0,4671777;-0,08858236;-0,8622383
5,777122;1,397465;-4,758284;0,1772048;0,4668299;-0,08938616;-0,861788
5,777646;1,39812;-4,758281;0,1783435;0,4671782;-0,09031887;-0,861267
5,778172;1,398751;-4,758306;0,1794214;0,4672431;-0,09109814;-0,8609258
5,779008;1,399596;-4,757902;0,1792541;0,4675015;-0,09322657;-0,8605924
5,779744;1,400331;-4,757567;0,1792982;0,4675708;-0,09496181;-0,8603558
5,77986;1,400803;-4,757568;0,1788545;0,4683007;-0,09665149;-0,8598629
5,780002;1,400949;-4,757626;0,1767064;0,4687959;-0,0996161;-0,8596988
5,779927;1,401074;-4,757751;0,1743535;0,4691766;-0,1013591;-0,8597679
5,779884;1,401184;-4,757853;0,1725782;0,4693907;-0,1029471;-0,8598205
