6,128545;1,614717;-4,371773;0,154986;-0,6684697;0,05988725;0,7249423
6,12865;1,614582;-4,371715;0,1517199;-0,6707087;0,05867626;0,7236631
6,128855;1,614187;-4,371549;0,1507344;-0,6687788;0,05547729;0,725904
6,129116;1,613658;-4,371334;0,1497358;-0,6679052;0,05353818;0,7270597
6,129393;1,61307;-4,371103;0,1487338;-0,6675506;0,05220784;0,7276874
6,129399;1,612534;-4,371539;0,1500258;-0,6673191;0,0503815;0,7277632
6,129668;1,612401;-4,371628;0,1536548;-0,667317;0,04582896;0,7273088
6,129717;1,612387;-4,371853;0,1562402;-0,6679077;0,03916663;0,7266047
6,129627;1,612441;-4,372058;0,1564613;-0,6695017;0,03237396;0,7254236
6,129541;1,612482;-4,372247;0,1564819;-0,6707752;0,02720191;0,7244545
6,129614;1,61231;-4,372949;0,1516185;-0,6704525;0,02854402;0,7257346
6,129698;1,6121;-4,373765;0,1483431;-0,6704397;0,02879332;0,7264132
6,130138;1,612575;-4,37424;0,1455207;-0,6701426;0,03365649;0,7270488
6,130271;1,612837;-4,374471;0,1437016;-0,670137;0,04261072;0,7269462
6,130157;1,613332;-4,374417;0,1430563;-0,6731414;0,05083431;0,723762
6,130051;1,613777;-4,374379;0,1423631;-0,6748825;0,05525286;0,7219512
6,129807;1,613762;-4,374317;0,1400802;-0,6772689;0,05524604;0,7201614
6,129585;1,613744;-4,374266;0,1381291;-0,6792101;0,05553491;0,7186863
6,129052;1,613176;-4,373889;0,1353496;-0,6821228;0,05181394;0,7167318
6,128141;1,610691;-4,373949;0,1330117;-0,6857875;0,03916707;0,7144714
6,128982;1,608198;-4,37402;0,1312499;-0,6862755;0,02533881;0,7149528
6,129705;1,606024;-4,374098;0,1293395;-0,6870711;0,01445222;0,7148398
6,130312;1,605597;-4,375643;0,1266545;-0,688228;0,005440846;0,7143329
6,131036;1,606426;-4,376999;0,1260389;-0,6882034;0,005882829;0,714462
6,131717;1,607108;-4,378264;0,1251073;-0,6886096;0,004957475;0,7142413
6,131877;1,608435;-4,380023;0,1251054;-0,6918379;0,00847375;0,7110819
6,132036;1,609979;-4,38068;0,1256655;-0,6952526;0,01321983;0,7075714
6,132195;1,611174;-4,381267;0,1256189;-0,697985;0,01574348;0,7048327
6,131792;1,611949;-4,382123;0,1269153;-0,7021006;0,01653222;0,7004813
6,131645;1,612822;-4,382141;0,1255838;-0,7035888;0,01940535;0,6991531
6,131545;1,613162;-4,382318;0,1248872;-0,7038694;0,0239154;0,6988557
6,131382;1,613421;-4,382419;0,1257094;-0,7032372;0,03014677;0,6991037
6,131258;1,61366;-4,382552;0,1260017;-0,7032859;0,03438578;0,6988063
6,131038;1,614406;-4,38346;0,1265734;-0,7055141;0,03712617;0,6963124
6,130828;1,615185;-4,384424;0,1267625;-0,7074075;0,03925343;0,6942371
6,129889;1,615848;-4,385339;0,1260712;-0,7085939;0,03801462;0,6932213
6,129714;1,615927;-4,385818;0,1279139;-0,7073087;0,03677496;0,6942623
6,130042;1,615983;-4,386172;0,1322914;-0,7038128;0,0314957;0,697248
6,130355;1,616075;-4,386091;0,1322355;-0,7009403;0,02414646;0,7004381
6,130599;1,61617;-4,386061;0,1322631;-0,699632;0,02039178;0,7018589
6,131233;1,616446;-4,386144;0,1331658;-0,6970623;0,01928325;0,7042722
6,131933;1,616817;-4,386355;0,133291;-0,6950648;0,02048327;0,7061862
6,132648;1,617221;-4,38661;0,1334288;-0,6934681;0,0212269;0,7077065
6,132675;1,617274;-4,385988;0,1331728;-0,6917925;0,02281952;0,709343
6,132567;1,617242;-4,385371;0,1338528;-0,691063;0,02530099;0,7098417
6,132465;1,617228;-4,384748;0,1344332;-0,6903537;0,02718014;0,7103526
6,132369;1,617226;-4,384135;0,1349274;-0,6896955;0,0285803;0,7108431
6,131561;1,617278;-4,382229;0,1381716;-0,6887279;0,03085453;0,711063
6,131509;1,618242;-4,380027;0,1450681;-0,688509;0,03642713;0,7096364
6,130767;1,61948;-4,377934;0,1510527;-0,6844352;0,04211586;0,7120097
6,130177;1,620486;-4,376238;0,1553319;-0,6815231;0,04613878;0,7136314
6,128994;1,619932;-4,375311;0,1596462;-0,6758434;0,05266026;0,7176182
6,127964;1,619922;-4,374909;0,1575827;-0,6716837;0,05436036;0,7218406
6,126906;1,618628;-4,374368;0,1520029;-0,6689599;0,05373736;0,7256035
6,126743;1,616981;-4,374245;0,1484756;-0,6666198;0,05007008;0,728743
6,126851;1,614969;-4,37427;0,1489907;-0,662357;0,05111408;0,7324429
6,126896;1,613163;-4,374198;0,1494998;-0,6589205;0,05221723;0,735355
6,126887;1,611598;-4,374049;0,1500073;-0,6559379;0,05333276;0,737834
6,127074;1,611315;-4,373732;0,1520005;-0,6520153;0,0522569;0,7409733
6,127288;1,611572;-4,37385;0,1555104;-0,6505744;0,05102328;0,7415971
6,127753;1,611806;-4,373449;0,1591794;-0,6502255;0,04962137;0,7412197
6,12804;1,612148;-4,373144;0,1598835;-0,6525372;0,04813632;0,7391316
6,128345;1,612487;-4,372774;0,1606239;-0,6534928;0,04730099;0,7381802
6,128649;1,612803;-4,37237;0,1613972;-0,6537871;0,04678161;0,7377838
6,129078;1,613263;-4,372092;0,1598967;-0,6550551;0,0477871;0,7369209
6,129313;1,613374;-4,371835;0,1585376;-0,6557187;0,04869943;0,7365646
6,129304;1,613563;-4,371539;0,1573713;-0,6565296;0,04933871;0,7360496
6,129425;1,61338;-4,371382;0,1569635;-0,6566403;0,04850214;0,7360935
6,129529;1,613211;-4,371228;0,1566648;-0,6566426;0,04774611;0,7362046
6,129959;1,613483;-4,370715;0,1565908;-0,6573443;0,04211293;0,7359378
6,130569;1,613372;-4,37045;0,1552445;-0,6584373;0,0340298;0,7356641
6,131046;1,613276;-4,370227;0,1536463;-0,6603482;0,02312785;0,7347097
6,131496;1,613175;-4,369996;0,1523825;-0,6617342;0,01360139;0,7339636
6,132036;1,612657;-4,369855;0,153673;-0,6604418;0,01165449;0,7348916
6,132574;1,612141;-4,369695;0,1544237;-0,6596458;0,00974267;0,7354767
6,133818;1,612086;-4,369015;0,1532533;-0,6581354;0,01158775;0,7370462
6,134456;1,61255;-4,368913;0,1527077;-0,6568509;0,01656898;0,7382092
6,134858;1,613161;-4,368578;0,1518312;-0,6567315;0,02314457;0,7383194
6,135247;1,61369;-4,368253;0,1512264;-0,6565002;0,02708649;0,738515
6,135372;1,613999;-4,367864;0,1489193;-0,6576429;0,03260412;0,7377438
6,13551;1,614262;-4,367505;0,147377;-0,6582444;0,03608974;0,7373547
6,136061;1,614438;-4,366918;0,1467434;-0,6595415;0,04162841;0,7360289
6,135673;1,614624;-4,366779;0,1488857;-0,6601248;0,04270547;0,7350135
6,13512;1,614672;-4,36625;0,1523388;-0,6586227;0,04362792;0,7355989
6,13475;1,614861;-4,366016;0,1547698;-0,6593589;0,04299718;0,7344683
6,134413;1,615052;-4,36577;0,1564375;-0,6598297;0,04286375;0,7336995
6,13411;1,615233;-4,365523;0,1577022;-0,6601604;0,04299423;0,7331234
6,133698;1,614781;-4,364837;0,1589883;-0,6605913;0,04111299;0,7325652
6,133279;1,614503;-4,364601;0,1581772;-0,6619926;0,04093933;0,7314848
6,133235;1,613969;-4,363884;0,1579369;-0,6632132;0,04152866;0,7303969
6,132866;1,61305;-4,36341;0,1572275;-0,6646827;0,04190106;0,7291919
6,132545;1,611828;-4,362713;0,1584147;-0,6659071;0,03744211;0,7280595
6,132242;1,610671;-4,362019;0,1595944;-0,6671039;0,03342302;0,7269011
6,131971;1,609647;-4,36138;0,1607032;-0,6682091;0,03000638;0,7257899
6,131483;1,608359;-4,361607;0,1619199;-0,6681737;0,02607572;0,7257038
6,130623;1,607452;-4,362401;0,1625955;-0,6662927;0,02164734;0,7274258
6,130107;1,607161;-4,363369;0,1587781;-0,6664762;0,02058027;0,7281315
6,129644;1,606848;-4,364159;0,1561688;-0,6666802;0,01945155;0,7285401
6,129275;1,606586;-4,364772;0,1543595;-0,6668627;0,01845659;0,7287845
6,129686;1,606959;-4,365407;0,1522607;-0,6661774;0,0206655;0,7297927
6,130299;1,607512;-4,365327;0,1486588;-0,6662663;0,02453263;0,7303343
6,13103;1,608161;-4,36523;0,1455686;-0,6663592;0,02761906;0,7307616
6,131527;1,609017;-4,365622;0,1455106;-0,6666494;0,02916892;0,7304483
6,132129;1,609595;-4,365859;0,1471346;-0,6664392;0,02992765;0,730284
6,13265;1,610078;-4,366083;0,1481679;-0,6663179;0,03042781;0,730165
6,133081;1,610471;-4,366281;0,1489275;-0,6662397;0,0308134;0,7300658
6,133182;1,611447;-4,366391;0,1523974;-0,6657554;0,03420407;0,7296404
6,132373;1,611801;-4,366413;0,1567012;-0,6641867;0,03758763;0,7299918
6,131813;1,611801;-4,366436;0,161623;-0,6631296;0,03738699;0,72989
6,13128;1,611793;-4,366467;0,1654982;-0,6622809;0,03730617;0,7297965
6,130732;1,61178;-4,366507;0,1685641;-0,6615944;0,03730503;0,7297174
6,130358;1,611077;-4,366299;0,1681664;-0,6606965;0,03675183;0,7306502
6,130319;1,610594;-4,366165;0,1658064;-0,6611956;0,03459835;0,7308432
6,130462;1,610194;-4,366176;0,1631312;-0,6614317;0,0329858;0,731306
6,130621;1,609978;-4,36623;0,159536;-0,661934;0,03199455;0,7316886
6,13077;1,609765;-4,366289;0,1557683;-0,6624188;0,03089712;0,7321087
6,130915;1,609547;-4,366353;0,1525008;-0,6627978;0,02989075;0,7324953
6,130715;1,60939;-4,366526;0,1491413;-0,6628712;0,03040272;0,7330993
6,130735;1,60954;-4,366569;0,1456271;-0,6631385;0,03011154;0,7335758
6,130914;1,609765;-4,366793;0,1444767;-0,6637902;0,03138238;0,7331606
6,131254;1,609542;-4,366782;0,1427124;-0,6635677;0,03483;0,7335517
6,131404;1,60953;-4,366731;0,1424156;-0,6644925;0,03677443;0,7326768
6,13155;1,609515;-4,366679;0,1419502;-0,6651866;0,03827229;0,7320604
6,131513;1,609452;-4,36655;0,1377989;-0,6667261;0,03985498;0,7313682
6,131471;1,609383;-4,366414;0,1343444;-0,6679605;0,04122206;0,7308086
6,13141;1,609373;-4,366416;0,1342652;-0,6693578;0,04097744;0,7295573
6,131352;1,609362;-4,36642;0,1338407;-0,6704367;0,04098799;0,7286436
6,131324;1,609323;-4,366398;0,1355124;-0,6700346;0,0406649;0,7287225
6,131292;1,60928;-4,366373;0,136423;-0,6698484;0,04052156;0,7287318
6,131308;1,609299;-4,366379;0,137523;-0,6695247;0,03913766;0,7288981
6,131341;1,609339;-4,366394;0,1389469;-0,6691278;0,03726387;0,7290909
6,131356;1,609705;-4,366683;0,1424421;-0,6668441;0,03565872;0,7305873
6,131621;1,610416;-4,367123;0,1463802;-0,6639733;0,03259728;0,7325639
6,131488;1,611043;-4,367344;0,1485593;-0,6629916;0,03249954;0,7330186
6,131357;1,611622;-4,367547;0,1501805;-0,6622435;0,03239159;0,7333691
6,131519;1,612143;-4,367459;0,1503944;-0,6636063;0,03235462;0,7320939
6,131544;1,612214;-4,367105;0,1515466;-0,6659806;0,03243069;0,7296931
6,131561;1,612275;-4,366807;0,1525833;-0,6678952;0,03247645;0,7277223
6,131204;1,612237;-4,366244;0,1530441;-0,6687055;0,03602485;0,7267138
6,131103;1,612035;-4,366113;0,1530297;-0,66956;0,03840103;0,7258078
6,131018;1,61187;-4,366004;0,1531263;-0,6703338;0,04039111;0,7249646
6,130983;1,611869;-4,365864;0,1511078;-0,670725;0,04192025;0,7249395
6,130921;1,611705;-4,365855;0,1495074;-0,6706383;0,04175659;0,7253609
6,130856;1,611538;-4,365846;0,1482506;-0,6706494;0,0417451;0,7256092
6,13079;1,611512;-4,365949;0,147756;-0,6702421;0,04045627;0,726159
6,130725;1,611488;-4,36605;0,1472282;-0,6698483;0,03914934;0,7267011
6,130816;1,61155;-4,366237;0,1475928;-0,6684338;0,03546011;0,7281175
6,13095;1,611524;-4,366333;0,1501396;-0,6653202;0,02902401;0,7307291
6,13118;1,611523;-4,366531;0,1516596;-0,6645705;0,02296688;0,7313128
6,131457;1,611523;-4,366768;0,1527943;-0,6639528;0,01843698;0,7317655
6,131914;1,61154;-4,36702;0,1532534;-0,6615533;0,01962156;0,7338091
6,132142;1,612114;-4,367267;0,1537693;-0,6603812;0,02264839;0,7346692
6,132364;1,612702;-4,367513;0,1542113;-0,6594745;0,02447038;0,7353324
6,132581;1,613298;-4,367756;0,1546222;-0,6586947;0,02568154;0,7359034
6,132447;1,613652;-4,367852;0,1539331;-0,6593904;0,02929066;0,7352898
6,132462;1,613933;-4,367853;0,1522345;-0,661355;0,03563069;0,7335972
6,132103;1,614079;-4,367784;0,1518;-0,6627839;0,03662467;0,7323476
6,13174;1,614237;-4,367717;0,151593;-0,6634839;0,03715039;0,73173
6,131563;1,614591;-4,367573;0,1519768;-0,6639733;0,03659395;0,7312343
6,131378;1,614973;-4,367424;0,1525106;-0,6646206;0,03589406;0,7305695
6,131216;1,615304;-4,367305;0,1551838;-0,6667193;0,03252073;0,7282485
6,131434;1,615192;-4,367048;0,1568568;-0,6667416;0,03083003;0,7279432
6,131472;1,61502;-4,367061;0,1579697;-0,6663519;0,03133275;0,7280379
6,131791;1,614563;-4,36699;0,1596003;-0,6643199;0,03261389;0,7294815
6,132312;1,613827;-4,366872;0,1611154;-0,6625577;0,03370737;0,7307004
6,132284;1,612842;-4,367112;0,1633144;-0,6588894;0,03379546;0,7335198
6,132251;1,611869;-4,367351;0,1653474;-0,6557078;0,03391352;0,7359059
6,131653;1,611644;-4,367343;0,1693705;-0,652292;0,03522117;0,7379624
6,130966;1,611682;-4,367608;0,1717606;-0,6516286;0,03585612;0,7379653
6,130489;1,611877;-4,367383;0,1711088;-0,6518405;0,03595313;0,737925
6,130045;1,612048;-4,367174;0,1709753;-0,6517299;0,03609519;0,7380467
6,129646;1,611814;-4,366796;0,1707065;-0,6523259;0,03933773;0,7374163
6,129242;1,611574;-4,366416;0,1707062;-0,6526111;0,04200208;0,737017
6,129151;1,611468;-4,365629;0,1699663;-0,653966;0,04398789;0,7358704
6,128976;1,611505;-4,36569;0,1708485;-0,6546868;0,04452046;0,7349926
6,128822;1,611528;-4,365736;0,1716919;-0,6551628;0,04512057;0,7343349
6,128679;1,611544;-4,365772;0,1725179;-0,6554651;0,04576188;0,7338318
6,128396;1,611544;-4,366283;0,1745801;-0,6538013;0,0426768;0,7350132
6,128047;1,611542;-4,366893;0,1766402;-0,6521944;0,03998627;0,7360992
6,128194;1,612181;-4,367968;0,1818667;-0,6469067;0,03432345;0,7397692
6,128719;1,613429;-4,369106;0,1824212;-0,6448676;0,03471374;0,7413929
6,129208;1,614638;-4,370217;0,1831682;-0,6432062;0,03486829;0,7426436
6,129622;1,615702;-4,371208;0,1840093;-0,6417753;0,03489431;0,7436717
6,129915;1,616119;-4,371875;0,1781041;-0,6452875;0,03778994;0,7419266
6,130131;1,616439;-4,372384;0,1753488;-0,6468028;0,03921748;0,741189
6,130108;1,615855;-4,372185;0,1690208;-0,6484035;0,04384504;0,7410011
6,130052;1,615585;-4,37185;0,1665794;-0,648494;0,0458813;0,7413515
6,12991;1,614917;-4,371009;0,1650736;-0,6484823;0,04719852;0,7416157
6,129794;1,614261;-4,370267;0,1659201;-0,6484929;0,04970404;0,7412537
6,130168;1,613513;-4,369323;0,1677598;-0,6471389;0,05257075;0,741825
6,130522;1,612852;-4,368476;0,169054;-0,6460187;0,05504652;0,7423279
6,129851;1,613148;-4,368287;0,1695968;-0,6450691;0,05919072;0,7427109
6,129379;1,613408;-4,36838;0,1704838;-0,645192;0,06063346;0,7422845
6,128952;1,613459;-4,368459;0,1700811;-0,6450614;0,06223948;0,7423574
6,128522;1,61351;-4,368536;0,1697899;-0,6448628;0,06378602;0,7424653
6,128091;1,613564;-4,36861;0,169572;-0,6446162;0,06529836;0,7425978
6,127564;1,613396;-4,368429;0,1714356;-0,6434702;0,06276027;0,7433823
6,127635;1,612684;-4,36823;0,1715091;-0,6439585;0,06010395;0,743162
6,1276;1,611965;-4,367949;0,1716459;-0,6444501;0,05444058;0,7431408
6,127552;1,611213;-4,367651;0,1717988;-0,6448321;0,04895286;0,7431557
6,128077;1,610875;-4,367701;0,1709664;-0,6459353;0,04419514;0,7426877
6,128536;1,610572;-4,367742;0,1703627;-0,6466979;0,04053205;0,7423717
6,128806;1,610326;-4,367337;0,1687315;-0,6479236;0,03415902;0,741996
6,128829;1,610139;-4,367069;0,1694203;-0,6480694;0,02927519;0,7419205
6,128852;1,609956;-4,366825;0,1698007;-0,6481947;0,02556747;0,7418611
6,128859;1,609971;-4,367037;0,1719686;-0,6474517;0,02518247;0,7420236
6,128864;1,609976;-4,367176;0,1733668;-0,6469965;0,02434636;0,7421232
6,128869;1,609978;-4,36728;0,1743223;-0,646697;0,0233871;0,7421913
6,128882;1,610004;-4,367339;0,174404;-0,6456785;0,02397648;0,7430396
6,128907;1,610075;-4,367376;0,1751909;-0,6447058;0,02709637;0,7435916
6,128891;1,610109;-4,367318;0,1749775;-0,6455564;0,02923661;0,7428225
6,128853;1,61018;-4,367182;0,1747883;-0,6464972;0,03150718;0,7419554
6,128797;1,610283;-4,366976;0,1746253;-0,6475699;0,03397895;0,7409486
6,128965;1,610467;-4,366131;0,1731321;-0,6483642;0,03564595;0,7405259
6,128982;1,610474;-4,365731;0,1691771;-0,6513191;0,04060023;0,7385894
6,129128;1,610744;-4,365668;0,1675618;-0,6533817;0,04226018;0,7370411
6,12917;1,610667;-4,365573;0,163505;-0,6532196;0,04483241;0,7379434
6,129205;1,610597;-4,365493;0,16044;-0,6532348;0,04679685;0,7384805
6,129236;1,610533;-4,365422;0,1580446;-0,6533577;0,04834658;0,7387884
6,129484;1,610719;-4,365351;0,1574322;-0,652752;0,04793469;0,7394812
6,129419;1,610817;-4,365481;0,1582983;-0,652539;0,0471146;0,7395369
6,1294;1,610854;-4,365482;0,1604833;-0,6522807;0,04698583;0,7393021
6,12937;1,610866;-4,365517;0,1628408;-0,6516683;0,04704316;0,7393229
6,129343;1,610875;-4,365549;0,1650636;-0,6510851;0,0471919;0,7393344
6,129315;1,610883;-4,365582;0,167114;-0,6505394;0,04742663;0,7393391
6,129499;1,610878;-4,365617;0,1691785;-0,6492115;0,04732622;0,7400428
6,129516;1,610885;-4,365755;0,1690076;-0,6488057;0,04707225;0,7404539
6,129518;1,610848;-4,365746;0,168771;-0,6494272;0,0475205;0,7399341
6,129519;1,610817;-4,365736;0,1686054;-0,6499062;0,04792612;0,7395251
6,129472;1,610893;-4,365785;0,1675054;-0,651911;0,04794293;0,7380078
6,129398;1,611012;-4,365862;0,1663549;-0,6540242;0,04800542;0,7363926
6,129389;1,611075;-4,365876;0,164184;-0,6571033;0,04576473;0,7342783
6,129367;1,611135;-4,365954;0,1651983;-0,6562095;0,04132186;0,7351131
6,129446;1,6112;-4,366202;0,1652819;-0,655163;0,03823259;0,736194
6,129543;1,611275;-4,366501;0,165303;-0,6543736;0,03560678;0,7370226
6,129653;1,611354;-4,366829;0,1652779;-0,6537862;0,03336932;0,737654
6,129954;1,611622;-4,367059;0,1656275;-0,6516789;0,03181813;0,7395065
6,130468;1,612069;-4,36785;0,1683945;-0,6494363;0,02803688;0,7410061
6,13114;1,612494;-4,368116;0,169452;-0,6475636;0,02563175;0,7424895
6,131838;1,6126;-4,368068;0,1713254;-0,6473889;0,02620643;0,7421918
6,132481;1,612696;-4,368028;0,1727182;-0,6471617;0,02633223;0,7420626
6,133082;1,612788;-4,367997;0,1738469;-0,6469046;0,02619869;0,7420279
6,133451;1,613275;-4,367734;0,1738412;-0,6476598;0,02614804;0,7413721
6,133359;1,613796;-4,367772;0,1739134;-0,6491457;0,02587059;0,740064
6,133263;1,614065;-4,36757;0,1762261;-0,65059;0,02762005;0,7381832
6,132802;1,614314;-4,367444;0,1774729;-0,6524113;0,03082982;0,7361471
6,13231;1,614592;-4,367308;0,1787134;-0,6539932;0,03353858;0,7343225
6,131814;1,614884;-4,367169;0,1798788;-0,6552982;0,03570952;0,7327707
6,130945;1,615685;-4,367411;0,1789657;-0,6547674;0,03844628;0,73333
6,13013;1,616691;-4,368263;0,1780654;-0,6543778;0,03723867;0,7339591
6,129838;1,617466;-4,36867;0,176932;-0,6544857;0,03549199;0,7342234
6,129702;1,617295;-4,369046;0,1760887;-0,6546148;0,03375845;0,7343929
6,130026;1,616911;-4,369073;0,1748696;-0,653396;0,03174324;0,735858
6,130202;1,616709;-4,36909;0,1736066;-0,6521016;0,02959238;0,7373932
6,130421;1,61646;-4,369115;0,1724734;-0,6509115;0,02761588;0,7387859
6,130766;1,616038;-4,369239;0,1694245;-0,6489258;0,02887831;0,7411861
6,131458;1,615534;-4,369174;0,1698345;-0,6444268;0,033551;0,744812
6,131671;1,615344;-4,369554;0,1708246;-0,6415892;0,03795762;0,746821
6,131755;1,615428;-4,369745;0,1720998;-0,6404763;0,04083943;0,7473313
6,131824;1,615502;-4,369904;0,1729864;-0,6394426;0,04307009;0,7478864
6,131797;1,615715;-4,370181;0,1726015;-0,6406918;0,04323523;0,746896
6,131575;1,615771;-4,370147;0,1720288;-0,6420355;0,04451123;0,7457985
6,131304;1,61584;-4,370105;0,1715894;-0,6429647;0,04569774;0,7450271
6,131142;1,615777;-4,370124;0,1721569;-0,64371;0,04648432;0,7442034
6,130823;1,615884;-4,369896;0,173423;-0,6432925;0,04562297;0,7443237
6,130422;1,616023;-4,36961;0,1745148;-0,6428914;0,04500217;0,744453
6,130283;1,615881;-4,369622;0,1757953;-0,6425391;0,04486866;0,7444638
6,130165;1,615846;-4,369634;0,1781781;-0,6407483;0,04442202;0,7454671
6,130196;1,616115;-4,369935;0,1781528;-0,6396792;0,04247322;0,7465041
6,130186;1,61636;-4,369989;0,1784948;-0,6374121;0,04096126;0,7484435
6,130173;1,616632;-4,370046;0,1788682;-0,6353418;0,03971928;0,7501796
6,130158;1,616928;-4,370104;0,1792477;-0,6335133;0,03875268;0,7516845
6,130154;1,616926;-4,370514;0,1788066;-0,6318728;0,04170714;0,7530111
6,130163;1,616937;-4,37056;0,1760865;-0,631919;0,0433857;0,7535182
6,130169;1,616814;-4,370534;0,1742541;-0,6336499;0,04567236;0,7523547
6,12998;1,61677;-4,370435;0,1738652;-0,6349016;0,04524525;0,7514146
6,129657;1,616705;-4,370267;0,1735671;-0,6357521;0,04496532;0,7507809
6,129624;1,616449;-4,370307;0,1738744;-0,6368532;0,04591485;0,7497183
6,129588;1,616156;-4,370353;0,1741967;-0,6380244;0,04700961;0,748579
6,12976;1,616098;-4,370171;0,1737472;-0,6401397;0,04607514;0,7469339
6,129808;1,616128;-4,370195;0,1716942;-0,642592;0,04252926;0,745512
6,130057;1,615915;-4,369899;0,1694722;-0,6453753;0,03627909;0,7439449
6,130394;1,615625;-4,369492;0,1676331;-0,6476207;0,0312987;0,7426353
6,130658;1,615043;-4,368996;0,166518;-0,6471999;0,03080688;0,7432733
6,131227;1,614715;-4,368528;0,1664764;-0,6484447;0,031911;0,7421502
6,131767;1,614404;-4,368081;0,1662935;-0,649473;0,03243166;0,7412689
6,132169;1,614531;-4,368481;0,1675311;-0,6488732;0,03637645;0,7413325
6,132086;1,614734;-4,368553;0,1675361;-0,6477948;0,04234383;0,7419575
6,131937;1,614915;-4,368736;0,1689292;-0,6459028;0,0438595;0,7432019
6,13162;1,615301;-4,369129;0,1699872;-0,644447;0,04511056;0,7441489
6,131214;1,615329;-4,370036;0,1704941;-0,6420985;0,04526456;0,7460512
6,130764;1,615352;-4,371054;0,170918;-0,6400847;0,04546374;0,7476709
6,13017;1,61609;-4,372091;0,1717229;-0,6389959;0,04366814;0,7485244
6,129808;1,616768;-4,37253;0,1728818;-0,6397922;0,04178675;0,7476844
6,129508;1,617323;-4,372909;0,1739529;-0,6404492;0,04010137;0,7469654
6,129847;1,617677;-4,372602;0,1751089;-0,6409906;0,04025017;0,7462224
6,130208;1,618157;-4,372008;0,1758465;-0,6412385;0,04125067;0,7457814
6,130767;1,618185;-4,371315;0,1759755;-0,6422694;0,04472562;0,7446626
6,131394;1,618227;-4,370547;0,1761694;-0,6432534;0,04815541;0,7435527
6,131639;1,618279;-4,369872;0,1758681;-0,644512;0,04985407;0,7424213
6,131854;1,618335;-4,369286;0,1756858;-0,6455343;0,05133212;0,741475
6,132096;1,618272;-4,369107;0,1737241;-0,6471364;0,04872415;0,7407162
6,132027;1,617857;-4,368962;0,1743826;-0,6469674;0,0468502;0,7408301
6,131718;1,617899;-4,369041;0,1745597;-0,6463575;0,0444089;0,7414708
6,131356;1,617958;-4,36913;0,1747585;-0,6457636;0,04189251;0,7420877
6,130958;1,617863;-4,369123;0,1775005;-0,6435505;0,03810903;0,7435619
6,130538;1,617765;-4,369112;0,1799045;-0,6416444;0,03479254;0,744793
6,130478;1,617527;-4,369267;0,1798928;-0,6415526;0,03566566;0,7448335
6,130422;1,617309;-4,369409;0,1799927;-0,6414375;0,03611125;0,7448871
6,130398;1,617243;-4,369669;0,1784269;-0,6417755;0,03648088;0,7449545
6,130551;1,61711;-4,369739;0,1775112;-0,6421536;0,03695332;0,7448243
6,130661;1,617327;-4,369849;0,176823;-0,6423783;0,03731897;0,7447761
6,130816;1,617646;-4,370001;0,1761436;-0,6425923;0,03765327;0,7447355
6,131302;1,618131;-4,369956;0,1751028;-0,6430711;0,03931522;0,7444818
6,131879;1,618712;-4,369895;0,1739758;-0,6435805;0,04111861;0,7442083
6,131969;1,618737;-4,369535;0,173191;-0,6440558;0,04799384;0,7435682
6,132051;1,618764;-4,369217;0,1724845;-0,6444435;0,0539831;0,7429857
6,131843;1,618719;-4,36922;0,1735525;-0,6451868;0,05524515;0,7419984
6,131716;1,618694;-4,369223;0,1742649;-0,6457159;0,05641225;0,741283
6,131568;1,61858;-4,369213;0,1765904;-0,6436519;0,05577035;0,7425752
6,131055;1,61837;-4,369371;0,1796362;-0,6410319;0,05404228;0,7442369
6,130354;1,61809;-4,369588;0,182463;-0,6386309;0,05271741;0,745707
6,129707;1,61766;-4,369667;0,1859589;-0,6346419;0,05242419;0,7482652
6,129449;1,617029;-4,36996;0,1890909;-0,6321097;0,05311798;0,7495736
6,129213;1,616458;-4,370228;0,1916306;-0,6300355;0,05374057;0,7506298
6,129567;1,615973;-4,370124;0,1927692;-0,6255876;0,05458499;0,7539899
6,129057;1,616011;-4,3705;0,1923373;-0,6242533;0,05352085;0,7552813
6,128535;1,616042;-4,370882;0,1924216;-0,6229645;0,0529571;0,7563629
6,128113;1,61608;-4,370759;0,1922303;-0,6239057;0,05415676;0,7555503
6,12771;1,616107;-4,370653;0,1923338;-0,6242302;0,05503283;0,7551926
6,127317;1,616124;-4,370561;0,1926034;-0,6242281;0,05574626;0,7550733
6,127103;1,615788;-4,37005;0,1925496;-0,6264728;0,05545624;0,7532471
6,127164;1,615449;-4,369296;0,1912002;-0,6292367;0,05399777;0,7513907
6,127213;1,615098;-4,368526;0,1896308;-0,6325698;0,05222713;0,7491115
6,127663;1,615335;-4,36852;0,1841307;-0,6390172;0,05095477;0,7450883
6,128019;1,615625;-4,36846;0,1819814;-0,6406608;0,04973569;0,744287
6,12841;1,615947;-4,368382;0,1804758;-0,64188;0,04886243;0,7436606
6,128823;1,616289;-4,368289;0,1793638;-0,6428384;0,04819718;0,7431452
6,12918;1,61673;-4,368347;0,180082;-0,6425323;0,04743049;0,7432855
6,12941;1,616915;-4,368098;0,1815172;-0,6423693;0,04551354;0,743197
6,129414;1,616942;-4,368256;0,182061;-0,6416875;0,04692445;0,7435653
6,129414;1,616962;-4,368375;0,182392;-0,6412895;0,04779628;0,7437719
6,129313;1,61691;-4,368454;0,182697;-0,6406616;0,04776134;0,7442403
6,129308;1,616764;-4,368646;0,1827874;-0,6399904;0,04772354;0,7447978
