5,824834;1,377175;-4,820143;0,06684852;0,6832209;-0,07474959;-0,7232932
5,824956;1,376527;-4,819837;0,06400593;0,6831751;-0,07047306;-0,7240226
5,825266;1,375456;-4,819172;0,05862227;0,6811489;-0,06854592;-0,7265682
5,825629;1,374097;-4,81846;0,05512953;0,6796743;-0,06768423;-0,7283013
5,825786;1,373157;-4,817792;0,04828329;0,6771961;-0,06683093;-0,7311689
5,825027;1,372802;-4,817177;0,038031;0,678611;-0,06501478;-0,7306257
5,8244;1,372318;-4,816625;0,0312237;0,67887;-0,06397203;-0,7307999
5,823647;1,371971;-4,816604;0,02236587;0,6822257;-0,05999033;-0,7283332
5,822683;1,37195;-4,816968;0,01537478;0,691187;-0,05768084;-0,7202064
5,82199;1,37208;-4,817069;0,0184615;0,6967967;-0,05691363;-0,7147689
5,821657;1,372662;-4,817429;0,03106953;0,7017679;-0,06343047;-0,7088959
5,821338;1,373119;-4,817752;0,03693867;0,7051007;-0,06696136;-0,7049715
5,821042;1,373477;-4,818034;0,03901546;0,7072662;-0,06870183;-0,7025187
5,820799;1,373718;-4,817885;0,05096468;0,7077788;-0,07902745;-0,7001475
5,820486;1,373534;-4,817796;0,06453089;0,7094957;-0,09250147;-0,6956258
5,820319;1,373142;-4,817703;0,06713156;0,7107155;-0,1012924;-0,6929047
5,820232;1,372663;-4,816966;0,05523019;0,7087359;-0,1063654;-0,6952191
5,820115;1,372044;-4,816064;0,04980064;0,708314;-0,1103266;-0,6954418
5,819538;1,372398;-4,815648;0,03292825;0,7060872;-0,1090171;-0,6989078
5,818601;1,372917;-4,816041;0,01266553;0,7037446;-0,1036651;-0,7027352
5,81761;1,373413;-4,816436;0,002143633;0,7028207;-0,102579;-0,7039291
5,815765;1,373899;-4,817879;-0,004936773;0,7008207;-0,09773645;-0,706593
5,81406;1,37431;-4,819173;-0,01050385;0,6999138;-0,09632779;-0,7076238
5,813298;1,374064;-4,819167;-0,005048845;0,7000812;-0,09436861;-0,7077821
5,812661;1,373875;-4,819195;-0,005145416;0,7000654;-0,09391361;-0,7078576
5,812589;1,373833;-4,819479;-0,003194682;0,701766;-0,09069168;-0,7066043
5,812472;1,373795;-4,819719;-0,003768697;0,7025633;-0,08924654;-0,7059929
5,812682;1,373839;-4,819535;-0,002130032;0,7034327;-0,0847669;-0,7056859
5,812933;1,374045;-4,819186;0,0005134381;0,7052843;-0,08410013;-0,7039184
5,813493;1,374461;-4,818429;0,004615266;0,7057767;-0,08386911;-0,7034373
5,814111;1,374957;-4,817539;0,0066301;0,7061762;-0,08359619;-0,7030527
5,814479;1,375178;-4,81712;0,006087057;0,7065892;-0,08391298;-0,7026048
5,814818;1,375056;-4,817232;0,004427098;0,7067214;-0,08287843;-0,7026069
5,815185;1,374745;-4,81711;0,003971133;0,7056429;-0,08360782;-0,7036065
5,815519;1,374446;-4,816992;0,003418237;0,7048935;-0,08407722;-0,7043043
5,815736;1,374051;-4,817443;0,004253354;0,7047697;-0,08404268;-0,7044278
5,815938;1,373656;-4,817894;0,00475087;0,7046921;-0,08398458;-0,7045091
5,815753;1,373002;-4,818438;0,005928949;0,704654;-0,08336026;-0,7046126
5,81562;1,372445;-4,818358;0,007654753;0,704437;-0,08257654;-0,7049052
5,815489;1,371902;-4,818285;0,00930319;0,7042258;-0,08174098;-0,7051936
5,815107;1,37152;-4,818342;0,009496931;0,7039024;-0,08088644;-0,7056123
5,815135;1,371608;-4,818315;0,009297546;0,7024574;-0,08189729;-0,7069372
5,815151;1,37166;-4,818299;0,009082496;0,7011638;-0,08274569;-0,7081244
5,81496;1,371882;-4,818346;0,007105291;0,7016137;-0,08375819;-0,7075822
5,81464;1,37188;-4,818494;0,003033299;0,7019104;-0,08367853;-0,7073264
5,813994;1,371467;-4,818277;-0,0039143;0,7026753;-0,08050293;-0,7069311
5,813079;1,370431;-4,818797;-0,008028641;0,7037864;-0,07443776;-0,7064557
5,812431;1,369818;-4,81876;-0,01083737;0,7029095;-0,0694553;-0,7077972
5,811845;1,369247;-4,818728;-0,01319728;0,7022913;-0,0657209;-0,7087269
5,811313;1,368717;-4,818701;-0,01523272;0,7018368;-0,0627981;-0,7094009
5,811359;1,368924;-4,818193;-0,01291653;0,7014565;-0,06370363;-0,7097421
5,8114;1,369029;-4,818069;-0,01055433;0,7018192;-0,06633966;-0,7091811
5,811575;1,369363;-4,817964;-0,005483106;0,7013494;-0,07293168;-0,7090558
5,811646;1,36986;-4,818009;-1,261383E-05;0,703044;-0,08120243;-0,7064953
5,81172;1,370476;-4,818069;0,004331417;0,704331;-0,08783718;-0,7044032
5,811784;1,371109;-4,818136;0,006589849;0,7049776;-0,09134944;-0,7032914
5,811783;1,371307;-4,818243;0,007288486;0,7051911;-0,09484018;-0,702608
5,811715;1,371127;-4,818273;0,00749433;0,7061563;-0,09552182;-0,7015432
5,811743;1,371058;-4,818218;0,008126754;0,7063196;-0,09415576;-0,7015565
5,811823;1,37112;-4,818079;0,004726771;0,7078661;-0,09071748;-0,7004811
5,811933;1,371214;-4,817882;0,002019964;0,7092317;-0,08812198;-0,6994434
5,812197;1,371661;-4,817708;-0,003604852;0,7087939;-0,08494776;-0,7002729
5,812851;1,372904;-4,8171;-0,009292111;0,7078066;-0,08144182;-0,7016344
5,813532;1,374224;-4,816461;-0,01328072;0,7072557;-0,07910989;-0,7023922
5,813763;1,374413;-4,816311;-0,01328104;0,7059056;-0,07831571;-0,7038378
5,814562;1,374349;-4,816062;-0,01083272;0,7042667;-0,07917649;-0,7054234
5,815287;1,374325;-4,815829;-0,009533312;0,7031953;-0,07960589;-0,7064621
5,815296;1,374094;-4,816347;-0,007828008;0,7029295;-0,08024104;-0,7066756
5,815439;1,37391;-4,816845;-0,004661761;0,7031737;-0,07991152;-0,7064978
5,815632;1,373369;-4,816961;-0,0005643815;0,7031723;-0,07951821;-0,7065587
5,815862;1,372794;-4,817073;0,003219657;0,7031134;-0,07908518;-0,706659
5,816195;1,372613;-4,816753;0,005679078;0,7037758;-0,07927661;-0,7059624
5,816516;1,372459;-4,816453;0,007718645;0,7042428;-0,07936002;-0,7054677
5,816952;1,373113;-4,816074;0,01015032;0,7038929;-0,08143105;-0,7055501
5,818337;1,374767;-4,81573;0,01069836;0,7035745;-0,08442461;-0,7055076
5,819811;1,376499;-4,81536;0,01134598;0,7033123;-0,08669999;-0,7054831
5,81978;1,376596;-4,815919;0,01103083;0,7026829;-0,08822648;-0,7059259
5,819803;1,376697;-4,816307;0,01099179;0,7021799;-0,08949263;-0,7062675
5,81985;1,3768;-4,816601;0,01112953;0,701753;-0,09059398;-0,7065492
5,819537;1,376524;-4,816733;0,01024467;0,7012113;-0,0891476;-0,707284
5,818125;1,375669;-4,817066;0,008602351;0,7010868;-0,08848789;-0,7075121
5,817916;1,375856;-4,816919;0,008148175;0,7006187;-0,08936304;-0,7078711
5,81796;1,376136;-4,816818;0,00714913;0,7010913;-0,09138916;-0,707155
5,818012;1,37638;-4,816732;0,006202366;0,7015361;-0,09355417;-0,7064393
5,818023;1,376428;-4,816663;0,006030679;0,7023675;-0,0956663;-0,7053308
5,817954;1,376508;-4,816645;0,004888318;0,7025617;-0,09613162;-0,7050831
5,817887;1,376603;-4,816626;0,003990378;0,7027169;-0,09666981;-0,7048604
5,817833;1,376717;-4,81645;0,003207091;0,7031753;-0,09615186;-0,7044779
5,817883;1,377028;-4,815869;0,00398628;0,703602;-0,09585255;-0,7040886
5,817966;1,377447;-4,81511;0,004580289;0,7039424;-0,09570746;-0,7037646
5,818092;1,378007;-4,814532;0,005949564;0,7039312;-0,09570976;-0,7037651
5,818069;1,377991;-4,814631;0,00693363;0,703863;-0,09497544;-0,7039237
5,818059;1,377987;-4,814695;0,007988725;0,7038018;-0,0942491;-0,7040715
5,818127;1,377889;-4,814753;0,008280098;0,7034295;-0,09221182;-0,7047095
5,818152;1,377802;-4,814799;0,008961912;0,7034231;-0,08991979;-0,7050037
5,818189;1,377698;-4,814852;0,009634707;0,7034233;-0,08779909;-0,7052619
5,817931;1,377248;-4,815133;0,009053513;0,7036425;-0,08579491;-0,7052976
5,81724;1,376019;-4,816054;0,007517718;0,7045451;-0,08329578;-0,7047139
5,816171;1,373933;-4,817229;0,005844556;0,7042195;-0,07956284;-0,7054862
5,815794;1,372505;-4,817651;0,003811982;0,7034084;-0,07479785;-0,7068293
5,81548;1,371335;-4,818;0,002258144;0,7028041;-0,0709695;-0,7078311
5,814468;1,370582;-4,81847;0,0004018471;0,7033986;-0,07112727;-0,7072278
5,813623;1,369912;-4,818873;-0,0009830855;0,7037764;-0,07082844;-0,7068814
5,813415;1,370079;-4,818743;-0,003260706;0,7039472;-0,07103051;-0,7066841
5,813416;1,370385;-4,818599;-0,002884228;0,7035493;-0,07273781;-0,7069084
5,813427;1,370665;-4,818438;-0,003354438;0,7032931;-0,07500197;-0,7069247
5,813424;1,371086;-4,818192;-0,003888469;0,7030588;-0,07689947;-0,7069511
5,813507;1,371727;-4,818079;-0,003585275;0,7030459;-0,07911859;-0,7067205
5,813577;1,372401;-4,817969;-0,003411293;0,703023;-0,0812047;-0,7065075
5,814007;1,372774;-4,817947;-0,003095921;0,703185;-0,08284242;-0,7061577
5,813893;1,3726;-4,81806;-0,001129478;0,7037792;-0,0838131;-0,7054566
5,813838;1,372485;-4,818028;0,001895439;0,7039385;-0,08471988;-0,7051877
5,813805;1,372446;-4,81801;0,006138634;0,7053235;-0,08566003;-0,7036645
5,813783;1,372355;-4,81791;0,008227929;0,706449;-0,08654445;-0,7024047
5,813746;1,372219;-4,817764;0,009934437;0,7073531;-0,08730529;-0,7013779
5,8137;1,37205;-4,817584;0,01135536;0,7080942;-0,08797093;-0,7005247
5,813802;1,372079;-4,817556;0,01125762;0,7081239;-0,08823052;-0,7004638
5,813725;1,372033;-4,817606;0,0099914;0,7076322;-0,08778124;-0,701036
5,81371;1,371968;-4,817645;0,008773629;0,7069563;-0,08733149;-0,70179
5,813508;1,371898;-4,817929;0,005719855;0,7068111;-0,08600361;-0,7021317
5,813165;1,371781;-4,818409;0,001463279;0,7066399;-0,08417093;-0,7025478
5,813349;1,37168;-4,818487;-0,0003375784;0,7047958;-0,08256851;-0,7045888
5,81335;1,371738;-4,818448;-0,002971467;0,7048165;-0,08025964;-0,7048286
5,813349;1,371768;-4,818428;-0,005143777;0,7048287;-0,07839987;-0,7050132
5,813346;1,371746;-4,818413;-0,00575117;0,7041409;-0,07717418;-0,7058306
5,81334;1,371711;-4,818389;-0,006395817;0,7036397;-0,07613944;-0,706437
5,813332;1,371663;-4,818357;-0,006947149;0,7032858;-0,0753392;-0,7068697
5,813136;1,371581;-4,818365;-0,006979741;0,7035571;-0,07485041;-0,7066514
5,81278;1,371173;-4,818289;-0,004881553;0,7038572;-0,07501004;-0,7063532
5,812399;1,370732;-4,818207;-0,003546998;0,7040473;-0,07507912;-0,7061644
5,811908;1,370232;-4,817971;-0,00269502;0,7045004;-0,07593694;-0,7056242
5,811725;1,36983;-4,817686;-0,001132224;0,7051252;-0,07705721;-0,7048827
5,811572;1,369493;-4,817449;0,0005519129;0,7058077;-0,07821675;-0,7040721
5,811454;1,369234;-4,817268;0,001936458;0,7063702;-0,07917328;-0,7033983
5,811442;1,369293;-4,817463;0,00143766;0,7074469;-0,07990609;-0,7022336
5,811503;1,369379;-4,817481;0,002077267;0,7071664;-0,0797167;-0,7025359
5,811509;1,369425;-4,817506;0,001120917;0,7069859;-0,07974064;-0,702717
5,811517;1,369512;-4,817555;0,0005175099;0,7068735;-0,07975478;-0,7028292
5,811529;1,36963;-4,817621;8,943677E-05;0,7067922;-0,079767;-0,7029099
5,811992;1,370217;-4,817473;0,0006209537;0,7060996;-0,08080289;-0,703487
5,81394;1,372394;-4,816959;0,003455542;0,7054231;-0,08323176;-0,7038742
5,814746;1,37376;-4,816783;0,005159512;0,7041863;-0,08645558;-0,7047132
5,815355;1,374795;-4,816647;0,006583929;0,7031583;-0,08914525;-0,7053923
5,815624;1,375109;-4,816583;0,006851405;0,7015277;-0,08979578;-0,7069291
5,815758;1,375257;-4,816556;0,006926026;0,7006688;-0,09002994;-0,70775
5,815352;1,375403;-4,816741;0,005453836;0,7010499;-0,08996864;-0,7073932
5,815282;1,37524;-4,816745;0,00484854;0,7018019;-0,08938381;-0,7067257
5,815309;1,375044;-4,816668;0,004492167;0,7021829;-0,08867255;-0,7064393
5,815325;1,37463;-4,816776;0,004537679;0,7025347;-0,08793689;-0,706181
5,815205;1,374114;-4,817376;0,004874222;0,7035093;-0,08640624;-0,7053971
5,815063;1,373507;-4,818124;0,005315341;0,7046592;-0,08460521;-0,7044637
5,815094;1,373077;-4,81815;0,005819742;0,7053052;-0,08372784;-0,703918
5,815127;1,372708;-4,818177;0,006294042;0,7058633;-0,08298125;-0,7034428
5,814701;1,37252;-4,818016;0,006316207;0,7063332;-0,08307837;-0,7029592
5,814179;1,37231;-4,817976;0,005796194;0,7068951;-0,08397354;-0,7022923
5,813549;1,371992;-4,817863;0,005267091;0,7070995;-0,08481003;-0,7019901
5,812898;1,371671;-4,81775;0,004817531;0,7072883;-0,08554829;-0,7017134
5,812557;1,371779;-4,817501;0,004733905;0,7070123;-0,08516356;-0,7020388
5,812248;1,371879;-4,817279;0,004669838;0,7068063;-0,08488011;-0,702281
5,812401;1,371806;-4,817327;0,005276315;0,7065641;-0,08445445;-0,7025716
5,812582;1,371737;-4,817415;0,005414695;0,7063423;-0,08328815;-0,7029329
5,812732;1,37143;-4,817626;0,006063282;0,7062777;-0,08135971;-0,7032183
5,812932;1,370993;-4,817925;0,006708786;0,7062154;-0,07942672;-0,7034959
5,812901;1,370906;-4,817881;0,00628043;0,7061255;-0,07788832;-0,7037621
5,81291;1,370934;-4,817776;0,00555598;0,7056276;-0,07817356;-0,7042357
5,812895;1,370974;-4,81776;0,005307849;0,7053626;-0,07936674;-0,7043696
5,812857;1,371069;-4,817727;0,005135953;0,7051755;-0,08016758;-0,7044675
5,812814;1,371193;-4,817786;0,005535759;0,7050744;-0,08118781;-0,7044489
5,812756;1,371349;-4,817863;0,006064598;0,7049314;-0,08252774;-0,704432
5,812732;1,371321;-4,817894;0,006236658;0,704537;-0,083631;-0,7046948
5,812672;1,370989;-4,818126;0,006484263;0,7051549;-0,08379692;-0,7040545
5,812702;1,370889;-4,818044;0,005131569;0,7052959;-0,08336782;-0,7039755
5,812737;1,370775;-4,817945;0,003625557;0,7054461;-0,08290083;-0,7038893
5,812728;1,370785;-4,818002;0,001431763;0,7064382;-0,08190171;-0,7030188
5,812719;1,370794;-4,818044;-0,0008353181;0,7074359;-0,08089137;-0,7021328
5,812773;1,371033;-4,817821;-0,003691349;0,7077991;-0,08077797;-0,7017706
5,812787;1,371074;-4,817681;-0,004353154;0,7071844;-0,07968506;-0,7025111
5,812942;1,371105;-4,817655;-0,004727472;0,7065606;-0,0790152;-0,7032117
5,812904;1,371066;-4,817622;-0,003937922;0,7054306;-0,07794902;-0,7044687
5,812822;1,371098;-4,817595;-0,002713941;0,7050191;-0,07765997;-0,7049183
5,812716;1,37114;-4,817564;-0,001776427;0,7046757;-0,07738082;-0,7052952
5,812578;1,371193;-4,817523;-0,000962887;0,7043536;-0,07708663;-0,7056508
5,812533;1,371298;-4,817589;-0,0002921559;0,704789;-0,07771529;-0,7051474
5,812471;1,371382;-4,817602;0,002101317;0,7053911;-0,0791432;-0,7043832
5,812446;1,371312;-4,817688;0,005847905;0,7053435;-0,07968512;-0,7043485
5,812481;1,371159;-4,817765;0,006525751;0,7053076;-0,07874234;-0,7044845
5,812533;1,370926;-4,817879;0,007121142;0,7052642;-0,07795684;-0,7046096
5,812401;1,370726;-4,817966;0,005695496;0,7046501;-0,07650389;-0,7053956
5,812403;1,370413;-4,817983;0,003453214;0,7041694;-0,07585798;-0,7059598
5,812407;1,370075;-4,817999;0,0009677745;0,7036092;-0,07507946;-0,7066092
5,812222;1,369941;-4,818184;-0,0001528859;0,7034134;-0,07520688;-0,7067911
5,812117;1,370016;-4,818219;-0,001700073;0,7032168;-0,07613503;-0,7068852
5,812036;1,370075;-4,818245;-0,003159538;0,703012;-0,07692228;-0,7069988
5,811961;1,370084;-4,818357;-0,004642077;0,7043066;-0,07749876;-0,7056378
5,811861;1,370082;-4,818423;-0,006184287;0,7057536;-0,0765527;-0,7042822
5,811756;1,370079;-4,81849;-0,00764627;0,7070009;-0,0757064;-0,7031074
5,811299;1,369795;-4,818612;-0,007941611;0,7077338;-0,07290389;-0,7026629
5,811027;1,369849;-4,818558;-0,01051093;0,7078081;-0,06896805;-0,7029515
5,810783;1,369901;-4,818508;-0,01275159;0,7079194;-0,06570298;-0,703115
5,810605;1,370128;-4,818477;-0,01381551;0,7072291;-0,06416172;-0,7039316
5,810431;1,370351;-4,818444;-0,01485078;0,7067838;-0,06278301;-0,7044818
5,810757;1,371157;-4,817778;-0,01618446;0,7054105;-0,0631315;-0,7057966
5,811628;1,372387;-4,8169;-0,01685976;0,7042707;-0,06583075;-0,7066718
5,81224;1,373257;-4,816241;-0,01657213;0,7034017;-0,06985261;-0,7071579
5,812767;1,374021;-4,815663;-0,01654009;0,7026136;-0,07317384;-0,7076061
5,812321;1,373869;-4,816004;-0,01566062;0,702766;-0,07546126;-0,7072343
5,812059;1,373786;-4,816199;-0,01511959;0,7028307;-0,07732759;-0,7069802
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
5,811561;1,373381;-4,816468;-0,01441051;0,7034614;-0,07743546;-0,7063557
