5,822194;1,412259;-4,452681;0,08501883;-0,7370991;-0,1164643;0,6602219
5,822102;1,4121;-4,452636;0,0853898;-0,7367067;-0,1146567;0,6609281
5,822124;1,412203;-4,452647;0,08311758;-0,7378012;-0,1121274;0,6604304
5,822128;1,412223;-4,452649;0,08117826;-0,738615;-0,1099581;0,6601268
5,821953;1,412392;-4,452656;0,07888024;-0,7389321;-0,1068708;0,6605574
5,821979;1,412581;-4,452621;0,07740374;-0,7395349;-0,1045175;0,660434
5,821953;1,413358;-4,452672;0,07637957;-0,7397628;-0,1035222;0,6604548
5,821934;1,41346;-4,452678;0,07787564;-0,7395501;-0,1053431;0,6602303
5,822224;1,414473;-4,453003;0,07936382;-0,7409644;-0,1034415;0,6587663
5,822536;1,415547;-4,453348;0,08047657;-0,7421954;-0,1016162;0,6575286
5,822713;1,416977;-4,453352;0,08100435;-0,7430146;-0,1006984;0,6566793
5,822806;1,418011;-4,453134;0,08244722;-0,7445023;-0,09940837;0,6550092
5,823018;1,418086;-4,453016;0,08415846;-0,7444803;-0,09843966;0,6549629
5,823186;1,418168;-4,452932;0,0854721;-0,7445659;-0,09744637;0,6548439
5,823238;1,418424;-4,453057;0,08690664;-0,7447433;-0,0991144;0,6542026
5,823291;1,418672;-4,453169;0,08806633;-0,7449484;-0,1002208;0,6536452
5,823355;1,418618;-4,45331;0,08909961;-0,7442933;-0,1016397;0,6540323
5,823545;1,41854;-4,453493;0,08929517;-0,743598;-0,1032331;0,6545467
5,823834;1,418337;-4,453724;0,0894458;-0,7428101;-0,104638;0,6551974
5,824174;1,418119;-4,453992;0,0896525;-0,7421191;-0,1058732;0,6557536
5,82423;1,417903;-4,453957;0,08994142;-0,7412256;-0,1070381;0,6565349
5,824279;1,417723;-4,453927;0,09025143;-0,7404578;-0,1080407;0,6571942
5,824217;1,417433;-4,45384;0,08874188;-0,7403859;-0,108237;0,6574485
5,823879;1,416806;-4,453526;0,08541237;-0,7404317;-0,1082348;0,6578382
5,823111;1,415494;-4,452941;0,0813401;-0,7410206;-0,1073309;0,6578393
5,82234;1,414398;-4,452878;0,07688039;-0,7423418;-0,1064678;0,6570258
5,821384;1,413583;-4,452738;0,07622918;-0,7421084;-0,1069972;0,6572793
5,820556;1,412873;-4,452616;0,07560474;-0,7419472;-0,1073969;0,657468
5,820657;1,413153;-4,452892;0,07633463;-0,7421394;-0,1081188;0,6570484
5,820707;1,413312;-4,453059;0,07677435;-0,742284;-0,1086671;0,6567433
5,820765;1,413392;-4,453055;0,07737526;-0,7423067;-0,1082577;0,6567148
5,820837;1,413509;-4,452985;0,07751351;-0,7424819;-0,1075109;0,6566232
5,820895;1,413684;-4,452859;0,07758147;-0,7427926;-0,1069611;0,6563534
5,820957;1,41389;-4,452703;0,07762285;-0,7431472;-0,1063554;0,6560455
5,821131;1,414177;-4,452381;0,07847879;-0,743552;-0,10481;0,6557336
5,821172;1,414232;-4,452254;0,08005606;-0,7435284;-0,1042839;0,6556535
5,821723;1,414461;-4,452237;0,08188397;-0,7433001;-0,1038238;0,6557597
5,822323;1,414704;-4,452222;0,0835896;-0,7430956;-0,1033802;0,6558462
5,822542;1,414922;-4,452213;0,08327784;-0,7426382;-0,1042462;0,6562668
5,82273;1,415106;-4,452208;0,0830808;-0,7423104;-0,1048608;0,6565647
5,823199;1,415369;-4,452567;0,08234769;-0,742665;-0,1062571;0,6560314
5,823079;1,41554;-4,452533;0,08196908;-0,7426946;-0,1080977;0,6557444
5,822983;1,415676;-4,452505;0,08158377;-0,7427182;-0,1101158;0,65543
5,822978;1,415715;-4,452576;0,0824594;-0,7430756;-0,1103529;0,6548752
5,822844;1,415667;-4,452411;0,08257303;-0,7433283;-0,1098805;0,6546535
5,822645;1,415594;-4,452163;0,08267555;-0,7435262;-0,1095519;0,6544709
5,822414;1,41507;-4,451802;0,08303098;-0,7443962;-0,1083012;0,6536446
5,82204;1,414805;-4,451357;0,08113085;-0,7464066;-0,1071869;0,6517715
5,821654;1,414533;-4,450899;0,07921769;-0,7484639;-0,1060857;0,6498249
5,821855;1,414448;-4,451;0,07844707;-0,7512262;-0,1076177;0,6464703
5,821911;1,414568;-4,451049;0,07938974;-0,7498474;-0,1085007;0,647807
5,821933;1,414616;-4,451067;0,07994013;-0,749066;-0,1090652;0,6485481
5,821967;1,414694;-4,451096;0,08030966;-0,7485597;-0,1094794;0,6490172
5,822049;1,41481;-4,451252;0,08058912;-0,7480385;-0,109251;0,6496215
5,82242;1,415104;-4,451675;0,08071771;-0,7474241;-0,1082669;0,650477
5,822432;1,415298;-4,452059;0,08102714;-0,7457254;-0,1073632;0,6525347
5,822834;1,415622;-4,452482;0,08145183;-0,7443184;-0,106964;0,6541518
5,823257;1,415959;-4,45292;0,08182143;-0,7430722;-0,1066187;0,6555773
5,823663;1,416282;-4,453341;0,08212689;-0,7420138;-0,1063384;0,6567823
5,823411;1,416168;-4,453308;0,08170389;-0,7404444;-0,1077258;0,6583783
5,823435;1,416051;-4,453396;0,08228987;-0,7404549;-0,1086385;0,6581435
5,823378;1,416046;-4,453325;0,08275664;-0,7402207;-0,1092637;0,6582448
5,823299;1,416076;-4,453314;0,08405242;-0,7405013;-0,1058268;0,6583266
5,823177;1,416153;-4,453277;0,08416256;-0,7405571;-0,1054219;0,6583148
5,822969;1,416291;-4,453216;0,08428318;-0,7405671;-0,1050578;0,6583463
5,822727;1,416453;-4,453146;0,08439633;-0,7405597;-0,1047517;0,6583889
5,822624;1,416291;-4,453213;0,08548333;-0,7409406;-0,1045476;0,6578521
5,822618;1,416154;-4,453135;0,08664203;-0,7412452;-0,1052416;0,6572467
5,822683;1,416171;-4,453127;0,08726098;-0,7422346;-0,1070838;0,6557488
5,822931;1,416398;-4,452941;0,08817998;-0,7429765;-0,1073998;0,6547334
5,823317;1,416757;-4,452654;0,08906151;-0,7436396;-0,1076744;0,6538155
5,823715;1,417128;-4,45236;0,08975932;-0,74416;-0,1078781;0,653094
5,823894;1,417498;-4,452465;0,08767297;-0,7449224;-0,1052857;0,6529312
5,824013;1,417715;-4,452561;0,08607122;-0,7455288;-0,1033712;0,652758
5,824124;1,417918;-4,452645;0,08463356;-0,7461261;-0,1015566;0,6525484
5,824013;1,418079;-4,452693;0,08499937;-0,7456191;-0,100454;0,6532506
5,823914;1,418234;-4,452734;0,08530934;-0,7452419;-0,09948792;0,6537883
5,823824;1,418376;-4,452773;0,08557736;-0,744952;-0,09864689;0,6542109
5,823707;1,418327;-4,452763;0,08791933;-0,7433338;-0,0969604;0,6559907
5,823644;1,418269;-4,452883;0,08824748;-0,7424225;-0,09771413;0,6568663
5,823568;1,418202;-4,453036;0,08853276;-0,7416971;-0,09823686;0,6575692
5,82351;1,418141;-4,453437;0,08806959;-0,7407316;-0,1001621;0,6584285
5,823391;1,418251;-4,453862;0,08735074;-0,7405407;-0,1035246;0,658219
5,823271;1,418378;-4,45431;0,08661217;-0,7402938;-0,1070786;0,6580256
5,823271;1,418274;-4,454311;0,08683637;-0,7401926;-0,108532;0,6578718
5,823302;1,41814;-4,454252;0,08855995;-0,7403556;-0,1086924;0,657432
5,823221;1,417801;-4,453981;0,08969103;-0,7399535;-0,1077985;0,6578784
5,823102;1,417307;-4,453586;0,09065941;-0,7395912;-0,1071383;0,6582608
5,822854;1,416933;-4,453524;0,0909867;-0,7395056;-0,1061013;0,6584798
5,822617;1,416579;-4,453468;0,09130996;-0,7394043;-0,1052443;0,6586863
5,822455;1,416324;-4,453256;0,09092334;-0,739368;-0,1051899;0,6587891
5,822564;1,416312;-4,453246;0,09109389;-0,7394396;-0,1056945;0,6586045
5,822449;1,416345;-4,453293;0,09142762;-0,7394778;-0,1067558;0,6583441
5,822348;1,416373;-4,453334;0,09181564;-0,7395003;-0,1079045;0,6580775
5,822422;1,416403;-4,453419;0,0917718;-0,7399489;-0,1086297;0,6574597
5,822482;1,416427;-4,453487;0,09175774;-0,7403366;-0,1093015;0,6569136
5,822391;1,416374;-4,453436;0,09142043;-0,7396653;-0,1097302;0,657645
5,822481;1,416243;-4,453309;0,09004393;-0,7399923;-0,1102988;0,6573719
5,82238;1,41625;-4,453171;0,08669205;-0,7402117;-0,1124484;0,6572114
5,822464;1,416314;-4,453239;0,08527024;-0,7419585;-0,1153763;0,6549162
5,822555;1,416436;-4,453387;0,08581704;-0,7424517;-0,1168086;0,6540312
5,822672;1,416599;-4,453585;0,08618867;-0,7428612;-0,1180428;0,6532954
5,822746;1,416579;-4,453599;0,08912712;-0,7429315;-0,1174418;0,6529293
5,82281;1,41656;-4,453611;0,09145197;-0,743021;-0,1171106;0,6525654
5,823016;1,416649;-4,45345;0,09400792;-0,7425236;-0,1180857;0,6525927
5,823262;1,416757;-4,453256;0,09628131;-0,7421353;-0,1190412;0,6525294
5,823506;1,416864;-4,453063;0,09790081;-0,7418667;-0,1197194;0,6524698
5,824027;1,4171;-4,452956;0,09775729;-0,7432265;-0,116983;0,6514392
5,824031;1,417101;-4,452954;0,0977312;-0,7432317;-0,1169578;0,6514417
5,823855;1,416727;-4,452723;0,09101456;-0,7444491;-0,110797;0,6521013
5,823377;1,416105;-4,452486;0,08325526;-0,7460186;-0,1069135;0,6519927
5,822829;1,415394;-4,452217;0,07975976;-0,7467097;-0,1051675;0,6519225
5,822559;1,414577;-4,452045;0,07776178;-0,7467588;-0,1060827;0,6519595
5,822147;1,413871;-4,451756;0,07655184;-0,7467837;-0,1079889;0,651761
5,82198;1,413308;-4,452024;0,07564744;-0,7473644;-0,1090537;0,6510233
5,821727;1,413151;-4,452031;0,07533029;-0,7465812;-0,1091883;0,6519356
5,821508;1,413012;-4,452033;0,0749386;-0,7460028;-0,1092653;0,6526295
5,821693;1,413195;-4,452257;0,07586446;-0,7455927;-0,108582;0,6531052
5,821904;1,413403;-4,452514;0,07661601;-0,7452284;-0,1079401;0,6535393
5,821892;1,413608;-4,452491;0,07955088;-0,7433051;-0,1077954;0,6554001
5,822016;1,413684;-4,452517;0,08422406;-0,7429346;-0,1080283;0,655198
5,82193;1,413773;-4,452432;0,08610297;-0,7422417;-0,1097645;0,6554505
5,821837;1,413857;-4,452343;0,08775133;-0,7416145;-0,1111715;0,6557048
5,821705;1,413965;-4,452221;0,0893638;-0,7409826;-0,1124282;0,655987
5,821908;1,414209;-4,452219;0,09054996;-0,740709;-0,1129201;0,6560488
5,822254;1,41465;-4,452364;0,08987679;-0,7411578;-0,111404;0,6558937
5,822773;1,414967;-4,452584;0,08984479;-0,7409133;-0,1082212;0,6567068
5,823094;1,41515;-4,452876;0,08979116;-0,7406033;-0,1055055;0,6575052
5,823385;1,415313;-4,453144;0,08985468;-0,7402835;-0,1031488;0,6582301
5,823587;1,415394;-4,453269;0,0900109;-0,7398859;-0,1032882;0,6586339
5,823761;1,415462;-4,453378;0,09021402;-0,7395351;-0,103302;0,6589978
5,823904;1,415398;-4,453185;0,09227749;-0,7386276;-0,1043506;0,6595644
5,824125;1,415303;-4,453056;0,09494504;-0,7394277;-0,1058152;0,6580543
5,824099;1,414882;-4,452643;0,09716961;-0,7390389;-0,1086957;0,6576967
5,824065;1,414353;-4,452127;0,09917645;-0,738656;-0,1110614;0,657432
5,82389;1,413315;-4,451667;0,09864327;-0,7390077;-0,1120998;0,6569405
5,823409;1,411992;-4,450809;0,09555109;-0,7398947;-0,1142028;0,6560363
5,823144;1,410644;-4,449788;0,08851512;-0,7418929;-0,1147738;0,6546658
5,823153;1,409702;-4,449241;0,08150855;-0,7445357;-0,1164164;0,6522807
5,823155;1,408887;-4,44877;0,07765375;-0,7459701;-0,1174324;0,6509288
5,823155;1,408186;-4,448363;0,07508861;-0,7469165;-0,1181871;0,6500072
5,82342;1,408076;-4,448399;0,07239765;-0,7476901;-0,1198045;0,6491264
5,823349;1,407908;-4,448183;0,07032904;-0,7473965;-0,1215174;0,6493737
5,823495;1,407962;-4,448214;0,06986847;-0,7477739;-0,122522;0,6487996
5,823491;1,408033;-4,448184;0,06983873;-0,7482543;-0,1218051;0,648384
5,823487;1,408073;-4,448153;0,0696009;-0,748692;-0,1213756;0,6479846
5,823483;1,408098;-4,448125;0,06922211;-0,7491264;-0,1211024;0,6475741
5,823509;1,408101;-4,448078;0,07013558;-0,7495683;-0,1198722;0,6471932
5,823393;1,408164;-4,447982;0,07061154;-0,7505862;-0,1183852;0,6462348
5,823271;1,408422;-4,447751;0,07093425;-0,7511729;-0,1153415;0,6460682
5,82317;1,408545;-4,447582;0,06974716;-0,7517706;-0,1108314;0,6462917
5,823067;1,408656;-4,447403;0,06852134;-0,7523884;-0,1069024;0,6463656
5,82297;1,408754;-4,447234;0,06744136;-0,7529315;-0,1038645;0,6463422
5,822855;1,408985;-4,447111;0,06329355;-0,7540668;-0,09892904;0,6462123
5,822576;1,409265;-4,447368;0,06173041;-0,7526761;-0,09383186;0,6487402
5,822281;1,409551;-4,447634;0,06046345;-0,7518866;-0,09023309;0,6502837
5,821997;1,409737;-4,447766;0,06128732;-0,750308;-0,08790827;0,6523451
5,822056;1,40972;-4,44792;0,06204417;-0,7493462;-0,08657944;0,6535557
5,822103;1,4097;-4,448033;0,06226759;-0,7487086;-0,08512901;0,6544551
5,822152;1,409684;-4,448153;0,06222305;-0,7485008;-0,08698662;0,6544527
5,822195;1,409684;-4,44811;0,06298324;-0,7488046;-0,08892641;0,6537714
5,822219;1,409708;-4,448081;0,06358092;-0,7489181;-0,0901798;0,6534117
5,822248;1,409735;-4,448046;0,06454384;-0,749099;-0,0921796;0,6528306
5,822284;1,409768;-4,448;0,06572389;-0,74932;-0,09460042;0,6521126
5,822383;1,409713;-4,447974;0,06784961;-0,7509445;-0,0974276;0,6496052
5,822455;1,409646;-4,447919;0,06883053;-0,7513497;-0,1016207;0,6483899
5,822411;1,409661;-4,447765;0,06794388;-0,7515939;-0,102362;0,6480836
5,822366;1,409665;-4,447753;0,06667277;-0,7519307;-0,1027113;0,6477697
5,822325;1,409668;-4,447745;0,06573487;-0,7522075;-0,1030193;0,6474952
5,822283;1,409671;-4,447737;0,0649942;-0,7524493;-0,1032985;0,6472445
5,822256;1,409599;-4,447717;0,06421927;-0,7527575;-0,1023186;0,6471191
5,822153;1,409365;-4,447691;0,06353737;-0,7524493;-0,1019913;0,6475963
5,822168;1,409039;-4,447777;0,0630755;-0,7518732;-0,1019583;0,6483154
5,822006;1,408785;-4,447922;0,0626643;-0,7515977;-0,1017446;0,648708
5,821881;1,408645;-4,447895;0,0627854;-0,7511904;-0,1012288;0,6492486
5,821765;1,40852;-4,44787;0,06288008;-0,7507855;-0,1007152;0,6497877
5,821659;1,408408;-4,447847;0,06295145;-0,7503693;-0,1001873;0,6503428
5,82164;1,408425;-4,447937;0,06314567;-0,7500089;-0,09996043;0,6507744
5,821655;1,4085;-4,447953;0,06344094;-0,7502433;-0,09968037;0,6505184
5,821688;1,408435;-4,447998;0,06346419;-0,7503791;-0,09946027;0,6503931
5,821693;1,408377;-4,447985;0,06241182;-0,7504765;-0,09996188;0,6503059
5,821697;1,408314;-4,44797;0,06107612;-0,7505938;-0,1005852;0,6502011
5,82159;1,40818;-4,447937;0,05983661;-0,7508836;-0,1009396;0,6499268
5,82167;1,408075;-4,44789;0,05887486;-0,7508527;-0,101051;0,650033
5,821761;1,40796;-4,447837;0,05795418;-0,7508252;-0,1011641;0,6501297
5,821881;1,408061;-4,447825;0,05851354;-0,7508449;-0,1016278;0,6499847
5,821939;1,408105;-4,447826;0,05959918;-0,7507979;-0,1020083;0,6498807
5,821996;1,408152;-4,447827;0,06075935;-0,7507448;-0,1024361;0,6497673
5,822042;1,408401;-4,447817;0,06217422;-0,7505645;-0,1027439;0,6497931
5,822089;1,408339;-4,447759;0,06447811;-0,7499706;-0,1033775;0,6501539
5,822063;1,408287;-4,447718;0,06558493;-0,749314;-0,1036318;0,6507595
5,822032;1,408229;-4,447672;0,06655982;-0,7487344;-0,1038799;0,6512877
5,822012;1,408066;-4,447744;0,06670385;-0,7484524;-0,1032954;0,6516901
5,82198;1,407814;-4,447857;0,06685735;-0,7482015;-0,1028558;0,6520318
5,82183;1,407736;-4,447858;0,06583041;-0,7480691;-0,1025306;0,6523394
5,821584;1,407647;-4,44799;0,06455164;-0,7482497;-0,1014127;0,6524348
5,821435;1,407758;-4,448027;0,06379583;-0,7485284;-0,1007016;0,6522995
5,821365;1,407935;-4,44803;0,06399652;-0,7488799;-0,09985176;0,652007
5,821292;1,408122;-4,448035;0,06421396;-0,7492139;-0,09899901;0,6517319
5,821214;1,408329;-4,448039;0,06444519;-0,7495219;-0,09816483;0,6514811
5,821112;1,408414;-4,448026;0,06581143;-0,7491961;-0,09779005;0,6517756
5,82111;1,408559;-4,44814;0,0670342;-0,7488399;-0,09835245;0,6519756
5,821153;1,408688;-4,448277;0,06832763;-0,7479354;-0,09909441;0,6527667
5,821199;1,408824;-4,448422;0,06963798;-0,7470404;-0,09978834;0,6535469
5,821372;1,408948;-4,448606;0,06975038;-0,7466241;-0,09956113;0,6540453
5,821546;1,409075;-4,448791;0,06990035;-0,7462583;-0,09937462;0,6544748
5,821656;1,409487;-4,449098;0,06977726;-0,7459561;-0,1000889;0,6547236
5,821864;1,409852;-4,449304;0,06909615;-0,7459584;-0,09965341;0,6548596
5,822115;1,40995;-4,449164;0,06879605;-0,7460309;-0,09905165;0,6549
5,822308;1,409925;-4,449071;0,06868838;-0,7458741;-0,09817912;0,655221
5,822487;1,409903;-4,448987;0,06861565;-0,7456899;-0,09729563;0,6555701
5,82247;1,409812;-4,448928;0,06872924;-0,7453989;-0,09722485;0,6558995
5,822399;1,409739;-4,44885;0,06836993;-0,7455425;-0,09727553;0,6557664
5,822289;1,409627;-4,448729;0,06809545;-0,7456428;-0,09729795;0,6556775
5,822007;1,409543;-4,448449;0,06788225;-0,7461662;-0,09681551;0,6551754
5,821888;1,409422;-4,448258;0,06644791;-0,7476965;-0,09517086;0,6538174
5,82179;1,409086;-4,447966;0,06544078;-0,7490718;-0,09391246;0,6525256
5,821687;1,408719;-4,447649;0,06452411;-0,7503135;-0,09272932;0,6513584
5,821498;1,408187;-4,447543;0,06309103;-0,7516345;-0,09189548;0,6500927
5,8211;1,4078;-4,447314;0,06231243;-0,7519565;-0,09195099;0,6497875
5,821241;1,407368;-4,447164;0,06235734;-0,7517707;-0,09266455;0,6498967
5,821376;1,406965;-4,447024;0,06234036;-0,7516842;-0,09313008;0,6499319
5,821419;1,407119;-4,446944;0,06239492;-0,7516279;-0,09315031;0,6499889
5,82145;1,407221;-4,446888;0,06240854;-0,7516103;-0,09314144;0,6500092
5,821469;1,407266;-4,446898;0,06272767;-0,7513824;-0,09266748;0,6503096
5,821374;1,407408;-4,446864;0,06290937;-0,7508123;-0,091669;0,6510916
5,821212;1,407646;-4,446802;0,06308731;-0,7501933;-0,09052315;0,6519477
5,821193;1,407792;-4,446872;0,06302097;-0,7500769;-0,08747217;0,6525042
5,821177;1,407919;-4,446935;0,06293274;-0,7499744;-0,0846656;0,6530005
5,821171;1,40811;-4,447142;0,06055591;-0,7506972;-0,08304726;0,6526025
5,821166;1,408319;-4,447371;0,05865479;-0,7512607;-0,08158477;0,6523121
5,821198;1,408275;-4,447291;0,05783404;-0,75054;-0,08161048;0,6532113
5,821217;1,408247;-4,447245;0,05713157;-0,7500178;-0,08145119;0,6538923
5,821171;1,407948;-4,447084;0,05745273;-0,750145;-0,08295342;0,6535294
5,821083;1,407366;-4,446773;0,05760033;-0,7502197;-0,08380722;0,6533216
5,821128;1,406981;-4,446631;0,05773108;-0,7503716;-0,08422449;0,6530818
5,821175;1,406601;-4,446491;0,0578286;-0,7505155;-0,08458555;0,6528614
5,821041;1,40646;-4,446123;0,0580509;-0,7503895;-0,08464125;0,6529791
5,820882;1,406201;-4,446036;0,05892827;-0,7502138;-0,08494209;0,6530634
5,820711;1,406315;-4,445951;0,05929849;-0,7501562;-0,08577812;0,6529866
5,820445;1,406164;-4,445691;0,05888942;-0,7503251;-0,08558586;0,6528549
5,820134;1,405981;-4,445384;0,05855358;-0,7504581;-0,08541691;0,6527544
5,820068;1,40594;-4,445315;0,05796467;-0,7508894;-0,0851776;0,6523421
5,82001;1,4059;-4,445252;0,0571552;-0,7514586;-0,08482739;0,6518034
5,819839;1,405571;-4,445157;0,05605227;-0,7517147;-0,08487812;0,6515974
5,819319;1,405176;-4,445204;0,05493248;-0,7518445;-0,08507983;0,6515166
5,81874;1,404734;-4,445252;0,05384306;-0,7519802;-0,08523344;0,6514308
5,818714;1,404405;-4,445193;0,05285379;-0,752517;-0,08572381;0,6508274
5,81858;1,404178;-4,445033;0,05354051;-0,75221;-0,08586427;0,6511075
5,818447;1,403962;-4,444884;0,05396155;-0,7520138;-0,08595008;0,651288
5,818491;1,40407;-4,444912;0,05449501;-0,7521161;-0,08586369;0,6511369
5,818474;1,404174;-4,444925;0,05584201;-0,7519479;-0,08536966;0,651282
5,818453;1,404282;-4,444939;0,05779133;-0,7517043;-0,08462922;0,6514897
5,818557;1,404429;-4,444932;0,05944471;-0,7514653;-0,08298445;0,6518282
5,818499;1,4046;-4,444961;0,06139722;-0,7513295;-0,08097531;0,6520565
5,818426;1,404793;-4,444993;0,06310072;-0,7512093;-0,07920449;0,6522498
5,818446;1,405119;-4,445063;0,06420279;-0,7518075;-0,07987528;0,6513706
5,818501;1,405384;-4,445262;0,06435587;-0,7516349;-0,08122365;0,6513879
5,818551;1,405641;-4,445459;0,06455494;-0,7515071;-0,08216513;0,6513975
5,818595;1,405886;-4,44565;0,06478499;-0,7514032;-0,08287621;0,6514046
5,818794;1,405896;-4,445715;0,06418268;-0,7510058;-0,0834141;0,6518537
5,818963;1,405901;-4,445769;0,06373118;-0,7506768;-0,08384666;0,6522213
5,819101;1,405769;-4,445702;0,06251639;-0,7499762;-0,08581179;0,652889
5,819248;1,405626;-4,44563;0,06126594;-0,7492072;-0,08792406;0,653609
5,819388;1,405314;-4,445796;0,06158667;-0,7483552;-0,09444674;0,6536448
5,819555;1,40494;-4,445999;0,06187753;-0,7475777;-0,09994485;0,6536895
5,819776;1,40449;-4,44594;0,06374979;-0,7460301;-0,1056694;0,654377
5,819772;1,404172;-4,445861;0,06477342;-0,7455459;-0,1081696;0,6544197
5,82001;1,403893;-4,445872;0,06535253;-0,7459958;-0,1087692;0,6537496
5,820075;1,404112;-4,445921;0,06437318;-0,7466549;-0,1069085;0,6534014
5,820116;1,404257;-4,445955;0,06380265;-0,7470205;-0,1060194;0,6531842
5,820178;1,404264;-4,446042;0,06299996;-0,7473894;-0,1052671;0,6529617
5,820244;1,404269;-4,446136;0,06240169;-0,7476497;-0,104837;0,6527904
5,820209;1,404182;-4,446321;0,06178488;-0,7476201;-0,1042402;0,6529785
5,820103;1,404066;-4,446279;0,06125818;-0,747577;-0,1039749;0,6531198
5,820185;1,404056;-4,446251;0,0607335;-0,7480842;-0,1029113;0,6527564
5,820263;1,404048;-4,446227;0,06016921;-0,7486122;-0,1018785;0,6523653
5,820358;1,404222;-4,446311;0,05893334;-0,7491847;-0,1000732;0,6521001
5,820521;1,404522;-4,446457;0,05775294;-0,7497226;-0,09844269;0,6518357
5,820772;1,404919;-4,44652;0,05748599;-0,749377;-0,0957886;0,6526515
5,820756;1,40503;-4,446483;0,05843129;-0,7486026;-0,09418014;0,6536898
5,82062;1,40498;-4,446562;0,05893991;-0,7478148;-0,09318512;0,6546876
5,820518;1,404942;-4,446621;0,059305;-0,7471818;-0,09232213;0,6554991
5,820266;1,404732;-4,446542;0,05902335;-0,745439;-0,09207992;0,6575397
5,819556;1,404332;-4,446115;0,05857345;-0,7444242;-0,09117856;0,6588539
5,818986;1,404176;-4,446134;0,05918315;-0,7442712;-0,09146316;0,6589328
5,819033;1,404098;-4,446231;0,06038501;-0,7448487;-0,0919264;0,6581063
5,819073;1,404043;-4,446303;0,06130327;-0,7452583;-0,09223507;0,6575141
5,819103;1,404003;-4,446358;0,06217325;-0,7456176;-0,09248795;0,6569894
5,819171;1,404009;-4,446363;0,06273064;-0,7455322;-0,09308513;0,656949
5,819211;1,404005;-4,446398;0,06278539;-0,7455758;-0,0941212;0,6567466
5,819298;1,404144;-4,446419;0,06211017;-0,7458394;-0,09633982;0,6561897
5,81933;1,4043;-4,446466;0,06115759;-0,7465332;-0,09753651;0,6553128
5,819266;1,404505;-4,446598;0,06123203;-0,7476656;-0,09905241;0,6537855
5,819186;1,404748;-4,446756;0,06131626;-0,7486948;-0,1004486;0,6523853
5,8192;1,404783;-4,446766;0,06121095;-0,7484901;-0,1000951;0,6526845
5,818721;1,405287;-4,446963;0,062808;-0,7494443;-0,1023352;0,6510884
5,818972;1,405724;-4,447373;0,06660338;-0,7499921;-0,1064799;0,6494136
5,819431;1,406358;-4,447785;0,07318498;-0,7494262;-0,1120286;0,6484243
5,820818;1,407459;-4,448608;0,07995695;-0,7477992;-0,1209239;0,647905
5,822292;1,408631;-4,449486;0,08471923;-0,7467431;-0,1270953;0,6473363
5,82359;1,409672;-4,450265;0,08824245;-0,7460375;-0,1316032;0,6467782
5,824448;1,412053;-4,451597;0,09252689;-0,7436359;-0,1385692;0,6474899
5,824279;1,413495;-4,451601;0,09931485;-0,7406088;-0,1427458;0,6490448
5,823904;1,41463;-4,45196;0,1022785;-0,738979;-0,1403805;0,6509551
5,823679;1,415618;-4,452298;0,1050154;-0,7377567;-0,1401847;0,6519473
5,823121;1,415718;-4,452013;0,1041327;-0,7376254;-0,1353067;0,6532668
5,822281;1,415769;-4,451815;0,1027822;-0,738197;-0,126775;0,6545452
5,821514;1,415889;-4,451663;0,1028576;-0,7382276;-0,1226355;0,655287
5,820699;1,416035;-4,451718;0,1050609;-0,7377308;-0,1195413;0,6560681
5,819998;1,416191;-4,451778;0,1069412;-0,7372676;-0,1175592;0,656643
5,819838;1,416426;-4,451659;0,1104113;-0,738166;-0,113351;0,6557988
5,819553;1,416507;-4,451668;0,1111997;-0,7384954;-0,1104765;0,6557853
5,819752;1,41669;-4,45176;0,1117428;-0,7386669;-0,1094031;0,6556797
5,81996;1,41715;-4,451964;0,1108019;-0,7382764;-0,1087557;0,6563866
5,82059;1,418009;-4,452392;0,1091954;-0,7380328;-0,1086792;0,656942
5,821269;1,418977;-4,45287;0,1082685;-0,7378199;-0,1085305;0,6573591
5,821392;1,419015;-4,452945;0,1064687;-0,737848;-0,1086545;0,657601
5,821488;1,419079;-4,453018;0,1047058;-0,7378277;-0,108692;0,6579007
5,821449;1,418691;-4,453176;0,1021845;-0,7379857;-0,1105317;0,6578134
5,821301;1,417658;-4,452672;0,09865629;-0,7376693;-0,1132224;0,6582491
5,820849;1,416658;-4,452619;0,09697725;-0,7374855;-0,1203411;0,6574411
5,820377;1,415646;-4,452586;0,09566972;-0,7372398;-0,1259996;0,6568477
5,820162;1,415063;-4,45271;0,09635986;-0,7365725;-0,131191;0,6564791
5,819976;1,414579;-4,452826;0,0967588;-0,7360254;-0,1351155;0,656238
5,819762;1,414106;-4,452423;0,0954828;-0,735356;-0,1345636;0,657288
5,819563;1,413797;-4,452428;0,0952906;-0,7360075;-0,1351134;0,6564733
5,819473;1,413291;-4,45245;0,09462222;-0,7368672;-0,1353985;0,6555462
5,819386;1,412821;-4,452476;0,09409723;-0,7374277;-0,1359688;0,654873
5,819749;1,412083;-4,452092;0,09392793;-0,7375582;-0,1368071;0,6545757
5,820075;1,411405;-4,451746;0,09375124;-0,7376406;-0,1376892;0,6543233
5,820421;1,41069;-4,451607;0,09328298;-0,7377072;-0,1384246;0,6541598
5,820761;1,410106;-4,451689;0,09274241;-0,7370892;-0,1389874;0,6548138
5,820835;1,410112;-4,451521;0,09302863;-0,7369598;-0,139669;0,6547738
5,820891;1,410103;-4,451394;0,09321875;-0,7368431;-0,1404285;0,6547157
