6,042142;1,740446;-4,405742;-0,007177364;-0,7391792;-0,1304902;0,660708
6,042157;1,740615;-4,405776;-0,0064504;-0,7391409;-0,1302588;0,660804
6,042169;1,74078;-4,405808;-0,005800489;-0,7390989;-0,1299959;0,6609088
6,042178;1,740938;-4,405838;-0,005197287;-0,7390541;-0,1297027;0,6610214
6,042251;1,740961;-4,405909;-0,003801256;-0,7394797;-0,1299088;0,6605143
6,042456;1,741205;-4,405796;-0,002083421;-0,7399244;-0,1290762;0,6601872
6,042505;1,741226;-4,405705;-0,001728132;-0,7399212;-0,1284884;0,6603065
6,042476;1,741161;-4,405692;-0,002160721;-0,740272;-0,1275789;0,6600884
6,04246;1,741126;-4,405685;-0,002495345;-0,7405754;-0,1267397;0,6599084
6,042449;1,741103;-4,405681;-0,002762105;-0,7408484;-0,1259392;0,659754
6,042298;1,74106;-4,405526;-0,002874512;-0,7407704;-0,1262634;0,6597793
6,042221;1,741011;-4,405551;-0,002894212;-0,7408355;-0,1269291;0,6595783
6,042208;1,741001;-4,405543;-0,003012341;-0,7406273;-0,1276604;0,6596704
6,04217;1,740929;-4,405419;-0,003232829;-0,7406071;-0,1279994;0,6596264
6,042121;1,740839;-4,405264;-0,003490072;-0,7405909;-0,1283659;0,6595721
6,041825;1,740777;-4,404994;-0,003473174;-0,7406554;-0,128384;0,6594962
6,041489;1,740707;-4,404688;-0,00345521;-0,7407197;-0,1283771;0,6594254
6,041195;1,740822;-4,404444;-0,003209911;-0,7413751;-0,1287449;0,6586179
6,04108;1,740873;-4,404439;-0,002737544;-0,7420296;-0,1293778;0,6577584
6,04101;1,740733;-4,404278;-0,002113983;-0,7423654;-0,1289635;0,6574632
6,040939;1,740591;-4,404114;-0,001539536;-0,7426849;-0,1285627;0,6571823
6,040939;1,740547;-4,404191;-0,002332993;-0,7427527;-0,1289813;0,6570212
6,040853;1,740535;-4,404189;-0,003532294;-0,7429336;-0,1281268;0,6569787
6,040843;1,740594;-4,404309;-0,004867919;-0,7430127;-0,1274112;0,6570198
6,040813;1,740743;-4,404418;-0,006602958;-0,7427735;-0,1257373;0,6575974
6,040771;1,740947;-4,404562;-0,00832947;-0,7425508;-0,1240347;0,6581523
6,040722;1,741187;-4,40473;-0,009911492;-0,7423613;-0,1224393;0,6586426
6,04072;1,741271;-4,404829;-0,01062573;-0,7421866;-0,1216413;0,6589761
6,040719;1,741342;-4,404913;-0,01121439;-0,7420571;-0,1209665;0,6592366
6,040689;1,74143;-4,404877;-0,009919871;-0,7419122;-0,1200277;0,6595919
6,040663;1,741505;-4,404846;-0,009023737;-0,7418137;-0,1193812;0,6598328
6,040633;1,741589;-4,404888;-0,007691041;-0,7424456;-0,1199051;0,6590436
6,040689;1,741752;-4,404989;-0,005940471;-0,7431613;-0,1207217;0,6581052
6,040752;1,741937;-4,405102;-0,004039731;-0,7439449;-0,1215144;0,6570875
6,040883;1,742153;-4,405009;-0,002161279;-0,744747;-0,1222498;0,6560506
6,041113;1,742221;-4,404988;-0,0009103417;-0,745011;-0,1231159;0,6555917
6,041355;1,742291;-4,404965;0,000162825;-0,7452533;-0,1237658;0,6551943
6,04147;1,742384;-4,404915;5,415827E-05;-0,7452477;-0,1230549;0,6553346
6,041445;1,742311;-4,404823;-0,001076192;-0,7449918;-0,1240464;0,6554378
6,041423;1,742248;-4,404745;-0,001951989;-0,7447996;-0,1248337;0,6555047
6,041405;1,742212;-4,404688;-0,003550891;-0,7444684;-0,126705;0,6555153
6,041406;1,742071;-4,404606;-0,005031761;-0,7440838;-0,1292298;0,6554493
6,0414;1,74186;-4,404498;-0,004638851;-0,7442347;-0,1328994;0,6545464
6,041394;1,741606;-4,404368;-0,004321791;-0,7443599;-0,1360831;0,6537517
6,041235;1,741158;-4,404169;-0,00238432;-0,7450124;-0,1386969;0,6524677
6,040581;1,740651;-4,403938;-0,001376957;-0,7453349;-0,1382755;0,6521917
6,039893;1,740124;-4,403697;-0,0006319359;-0,7455789;-0,1381841;0,6519333
6,039499;1,739982;-4,403434;-0,000412561;-0,7454768;-0,1378615;0,6521185
6,039363;1,740057;-4,403495;-0,0002339035;-0,745173;-0,136338;0,6527857
6,039258;1,740108;-4,40354;-7,471442E-05;-0,7449547;-0,1352665;0,6532577
6,039138;1,740264;-4,403604;0,0006923676;-0,7439789;-0,1339021;0,654649
6,039194;1,740294;-4,403767;0,001812369;-0,7428255;-0,1327621;0,6561871
6,039255;1,740324;-4,403951;0,00290712;-0,7417448;-0,1317522;0,6576076
6,039292;1,740229;-4,40397;0,001277655;-0,7415809;-0,1313139;0,6578853
6,03933;1,740122;-4,403988;8,107722E-05;-0,741416;-0,1309764;0,6581396
6,039369;1,740002;-4,404008;-0,0008517057;-0,7412533;-0,1307012;0,658377
6,039448;1,740035;-4,404004;-0,001714639;-0,7414439;-0,1305704;0,6581866
6,039713;1,740126;-4,40401;-0,001228906;-0,7417191;-0,1310425;0,6577837
6,039884;1,740252;-4,404005;-0,0004404634;-0,7418106;-0,1309967;0,6576905
6,039829;1,740279;-4,403956;-3,72231E-05;-0,7416918;-0,1303956;0,6579441
6,039638;1,740235;-4,403844;-0,001131147;-0,7417433;-0,1296168;0,6580389
6,039189;1,740129;-4,403584;-0,002329767;-0,7417806;-0,1287556;0,6581628
6,038596;1,739987;-4,403244;-0,003563192;-0,741802;-0,1278638;0,6583069
6,037887;1,739798;-4,403195;-0,006733239;-0,7428502;-0,1266164;0,6573406
6,037125;1,73925;-4,403104;-0,008354489;-0,7431232;-0,1257094;0,6571875
6,036985;1,738886;-4,403234;-0,009514101;-0,7435449;-0,1251876;0,6567943
6,036963;1,738273;-4,403011;-0,009512268;-0,7432095;-0,1256423;0,657087
6,036926;1,737687;-4,402793;-0,009602435;-0,7429707;-0,1259219;0,6573023
6,036881;1,737151;-4,402593;-0,009757198;-0,7427843;-0,1260985;0,6574766
6,03686;1,73666;-4,402373;-0,00950247;-0,7424666;-0,1263941;0,6577824
6,037014;1,736676;-4,402306;-0,008911416;-0,7423987;-0,1267674;0,6577954
6,037134;1,736813;-4,402369;-0,008668993;-0,742457;-0,1266067;0,6577639
6,037357;1,737094;-4,402535;-0,008155607;-0,7425106;-0,1264593;0,6577384
6,0378;1,73783;-4,402845;-0,007339232;-0,7427655;-0,1263338;0,6574842
6,038349;1,738744;-4,403229;-0,006410848;-0,7430659;-0,126169;0,6571861
6,038882;1,739634;-4,403602;-0,005485326;-0,7433751;-0,1259839;0,6568803
6,038968;1,739943;-4,403679;-0,004821487;-0,743116;-0,1267238;0,6570362
6,038993;1,740104;-4,403497;-0,003955062;-0,7430356;-0,1262091;0,657232
6,0389;1,740187;-4,403393;-0,003634859;-0,7427613;-0,1255076;0,6576781
6,038856;1,740224;-4,403315;-0,003812358;-0,742954;-0,1248322;0,6575881
6,038822;1,740259;-4,40325;-0,003958665;-0,7431229;-0,1242319;0,65751
6,038861;1,740237;-4,40315;-0,003704697;-0,7432915;-0,1247629;0,6572202
6,038877;1,740254;-4,403137;-0,00355814;-0,7435905;-0,1246233;0,6569092
6,038805;1,740216;-4,403092;-0,003267426;-0,7436748;-0,1239355;0,6569454
6,03871;1,740166;-4,403032;-0,002978317;-0,7437633;-0,1232356;0,6569782
6,038728;1,740068;-4,403071;-0,003565557;-0,7439852;-0,1234323;0,6566871
6,038748;1,739974;-4,403111;-0,00405458;-0,7441769;-0,1235778;0,6564396
6,038832;1,739855;-4,4032;-0,00460149;-0,7444802;-0,1253843;0,6557493
6,038961;1,739727;-4,403289;-0,005900003;-0,7441619;-0,128461;0,6555045
6,039317;1,739759;-4,403428;-0,005445287;-0,743369;-0,1324858;0,655607
6,039761;1,739807;-4,4036;-0,005063839;-0,742655;-0,1361272;0,6556733
6,040223;1,739859;-4,40378;-0,004771523;-0,7420797;-0,1390656;0,6557102
6,040952;1,739953;-4,404137;-0,003054857;-0,7415586;-0,1387761;0,6563711
6,041074;1,740267;-4,404079;9,956211E-05;-0,740804;-0,1366146;0,6576823
6,040953;1,740492;-4,404106;0,002045333;-0,7404841;-0,1296485;0,6594473
6,040794;1,740956;-4,404457;0,0018006;-0,740809;-0,1263826;0,6597169
6,040734;1,741515;-4,404763;0,0009361245;-0,740833;-0,125132;0,6599301
6,040684;1,742103;-4,405087;0,000478927;-0,7408313;-0,1244119;0,6600688
6,040644;1,742666;-4,405397;-0,0001053959;-0,7408105;-0,1234202;0,6602783
6,040703;1,742866;-4,405418;-0,001010839;-0,740658;-0,1236018;0,6604146
6,040799;1,74279;-4,405264;-0,00226007;-0,7406129;-0,1243221;0,6603268
6,040853;1,742664;-4,405144;-0,002543375;-0,7406358;-0,1243714;0,6602909
6,040941;1,74247;-4,404957;-0,002780505;-0,740639;-0,1243806;0,6602846
