6,077397;1,75163;-4,442721;0,07137428;-0,8424823;-0,0243415;0,53342
6,077378;1,75187;-4,442746;0,07076818;-0,8427342;-0,02357958;0,5331371
6,077367;1,751986;-4,442758;0,07029419;-0,8429375;-0,0230281;0,5329024
6,077398;1,752164;-4,442785;0,07019322;-0,8427466;-0,02287983;0,533224
6,077422;1,752168;-4,442769;0,06964238;-0,8425938;-0,02222198;0,5335653
6,077441;1,752168;-4,442756;0,06913476;-0,8424542;-0,02163854;0,5338758
6,077394;1,752127;-4,442734;0,0680104;-0,8422084;-0,02131852;0,5344205
6,077443;1,752123;-4,442721;0,06753305;-0,8426343;-0,02104068;0,5338203
6,077496;1,752118;-4,442708;0,06708929;-0,8430164;-0,02080272;0,5332822
6,077448;1,752371;-4,442692;0,0681639;-0,8432242;-0,02127435;0,5327985
6,077543;1,753156;-4,442877;0,07064968;-0,8437743;-0,02210184;0,5315685
6,077634;1,753855;-4,442987;0,07398202;-0,8433168;-0,02313366;0,5317974
6,077727;1,754563;-4,443101;0,07737696;-0,8428548;-0,02419686;0,5319993
6,07824;1,754915;-4,443;0,07936415;-0,8425666;-0,02560463;0,5320972
6,078684;1,75522;-4,442914;0,0810902;-0,8423256;-0,02677643;0,5321609
6,078745;1,755418;-4,442773;0,08155265;-0,8423627;-0,02625335;0,5320575
6,078639;1,75532;-4,442612;0,0822712;-0,842515;-0,02514569;0,5317593
6,07835;1,755196;-4,442411;0,08162253;-0,8425944;-0,02429301;0,5317729
6,077964;1,755036;-4,44214;0,08125901;-0,8426448;-0,02370135;0,5317757
6,077872;1,754487;-4,441994;0,08127041;-0,8428603;-0,02284025;0,5314697
6,077785;1,75394;-4,44185;0,08135376;-0,8430539;-0,02205962;0,5311828
6,077271;1,75337;-4,442087;0,08038442;-0,8431491;-0,02212852;0,5311764
6,076793;1,752974;-4,442173;0,07865616;-0,8432361;-0,02263304;0,5312758
6,076641;1,752585;-4,44211;0,07529709;-0,8434441;-0,02343967;0,5313973
6,076726;1,752426;-4,442206;0,07118011;-0,8447108;-0,02333605;0,5299554
6,076603;1,752354;-4,442145;0,06749235;-0,8456833;-0,02270756;0,5289132
6,076491;1,752285;-4,442089;0,06453006;-0,8464677;-0,02221099;0,5280484
6,076611;1,75187;-4,441978;0,06140499;-0,8466334;-0,02106548;0,5282024
6,076743;1,751399;-4,441852;0,05890481;-0,8468208;-0,02021095;0,5282201
6,076847;1,751142;-4,441675;0,05847508;-0,8463092;-0,02129816;0,5290443
6,077014;1,750867;-4,441658;0,05956834;-0,8458394;-0,02265847;0,529617
6,077109;1,750912;-4,441723;0,06172457;-0,8451352;-0,02403483;0,5304329
6,077179;1,750943;-4,44177;0,06340029;-0,8445548;-0,02519181;0,5311055
6,077248;1,751048;-4,44185;0,06552859;-0,8438607;-0,0269026;0,531866
6,077258;1,751241;-4,441939;0,06720968;-0,843318;-0,02784079;0,5324684
6,077271;1,751539;-4,442078;0,06862326;-0,842827;-0,02872556;0,5330184
6,077332;1,75207;-4,442203;0,06931283;-0,8422261;-0,02963882;0,5338282
6,077281;1,752632;-4,442401;0,07051262;-0,8416305;-0,02845809;0,5346742
6,077229;1,753196;-4,442599;0,07150237;-0,8411159;-0,02758208;0,5353978
6,077368;1,753853;-4,442793;0,07273311;-0,8413142;-0,02602318;0,5349984
6,077325;1,754058;-4,44277;0,07408644;-0,8419594;-0,02339085;0,5339182
6,077289;1,754232;-4,442752;0,07536634;-0,8424904;-0,02103474;0,5329986
6,077676;1,754773;-4,442527;0,07520082;-0,8439889;-0,01819473;0,5307511
6,077579;1,755108;-4,442335;0,07440521;-0,8445594;-0,01606637;0,5300239
6,077492;1,755412;-4,442167;0,07388295;-0,8450209;-0,01425003;0,5294131
6,077785;1,75571;-4,441908;0,07406978;-0,8451549;-0,0152971;0,5291435
6,077724;1,755648;-4,441906;0,07485966;-0,844928;-0,01718789;0,5293368
6,077682;1,755611;-4,441905;0,07555956;-0,8447549;-0,01867716;0,5294632
6,077698;1,755562;-4,441928;0,07613008;-0,8443181;-0,02097889;0,5299918
6,077654;1,755321;-4,441995;0,07573878;-0,8434813;-0,02150277;0,5313574
6,077546;1,754746;-4,442152;0,07542959;-0,8427167;-0,02195865;0,5325946
6,077403;1,754002;-4,442356;0,07519056;-0,8420061;-0,02235741;0,5337344
6,077081;1,7533;-4,442628;0,07571962;-0,8409959;-0,02167781;0,5352782
6,077079;1,752794;-4,443041;0,07608313;-0,840069;-0,02139272;0,5366917
6,077011;1,75295;-4,443033;0,07498266;-0,8400876;-0,02165571;0,5368069
6,076964;1,753053;-4,443026;0,0741379;-0,8400649;-0,02185089;0,5369517
6,076966;1,753085;-4,442959;0,0732526;-0,8400036;-0,0216893;0,5371758
6,076967;1,753107;-4,44291;0,07248017;-0,8399235;-0,0215471;0,5374115
6,076967;1,753116;-4,442862;0,07189889;-0,840552;-0,02209857;0,5364836
6,077086;1,753033;-4,442839;0,07179105;-0,8414403;-0,02246116;0,5350888
6,077084;1,752985;-4,442732;0,07200505;-0,8424757;-0,02248207;0,5334273
6,077034;1,752972;-4,442778;0,07247113;-0,8431339;-0,022684;0,5323145
6,076999;1,752964;-4,442812;0,07288944;-0,8437486;-0,02287251;0,5312744
6,076999;1,753053;-4,442801;0,07261576;-0,8438359;-0,02258023;0,5311857
6,076999;1,753253;-4,442779;0,07238907;-0,8439201;-0,0223452;0,5310928
6,077163;1,753627;-4,442929;0,07195258;-0,8441625;-0,02181926;0,5307888
6,077386;1,75408;-4,443151;0,07206322;-0,8440431;-0,02160084;0,5309725
6,077626;1,754573;-4,443395;0,07214388;-0,8439569;-0,02142479;0,5311056
6,077821;1,754965;-4,443384;0,07227515;-0,8437719;-0,02164499;0,5313727
6,077901;1,754952;-4,443183;0,07307598;-0,8429267;-0,02232595;0,5325751
6,077964;1,754943;-4,443027;0,07427073;-0,8416641;-0,02333682;0,5343604
6,077968;1,754828;-4,443007;0,07739857;-0,8392973;-0,02567715;0,5375226
6,078015;1,754654;-4,442999;0,0781761;-0,839292;-0,02659742;0,5373735
6,078098;1,754361;-4,442988;0,07883628;-0,8392239;-0,02734331;0,5373459
6,078207;1,75398;-4,442975;0,07942212;-0,839119;-0,02797979;0,5373908
6,078117;1,753604;-4,442896;0,0791346;-0,8398374;-0,02792692;0,5363125
6,077852;1,753393;-4,442855;0,07833127;-0,840272;-0,02747297;0,5357729
6,077635;1,753177;-4,44263;0,0770418;-0,8408366;-0,02727185;0,5350838
6,077693;1,753107;-4,442487;0,07352865;-0,8423465;-0,02681408;0,5332233
6,077749;1,753048;-4,442361;0,06977342;-0,8439415;-0,02637774;0,531224
6,077803;1,752996;-4,442246;0,06650812;-0,8453139;-0,02604754;0,529474
6,077915;1,752963;-4,442326;0,06638778;-0,8459094;-0,02520653;0,5285782
6,077966;1,752997;-4,442334;0,06787385;-0,8458675;-0,02503708;0,5284645
6,077982;1,75303;-4,442315;0,06948178;-0,8454201;-0,02561927;0,5289432
6,077998;1,753062;-4,442296;0,07050703;-0,8451509;-0,02601263;0,5292185
6,077934;1,753094;-4,442236;0,07083538;-0,8450381;-0,02624423;0,5293435
6,07784;1,753141;-4,442149;0,071118;-0,8449521;-0,02647106;0,5294315
6,077933;1,75312;-4,442085;0,07075529;-0,8450586;-0,0267256;0,5292974
6,078005;1,753271;-4,442107;0,07034694;-0,845077;-0,02640973;0,529338
6,077963;1,753236;-4,442085;0,07033296;-0,8448803;-0,02602902;0,5296728
6,077915;1,753214;-4,44207;0,0705708;-0,8444101;-0,02553711;0,5304145
6,077853;1,753185;-4,442052;0,0708632;-0,8438134;-0,02490842;0,5313542
6,077675;1,752817;-4,442201;0,0711828;-0,8433841;-0,02439782;0,5320162
6,077415;1,752275;-4,442422;0,07147582;-0,8429856;-0,02391674;0,53263
6,077485;1,75181;-4,442478;0,07322454;-0,8425482;-0,0229247;0,5331278
6,077353;1,75172;-4,4427;0,07304241;-0,8423271;-0,02327305;0,5334871
6,077497;1,751898;-4,442643;0,073695;-0,8422658;-0,02277075;0,5335156
6,077551;1,751964;-4,442621;0,07427361;-0,8422015;-0,02231583;0,5335562
6,077409;1,752184;-4,442669;0,07407989;-0,842249;-0,02133218;0,5335484
6,077157;1,752566;-4,442755;0,07393654;-0,8422799;-0,0204402;0,5335545
6,077167;1,752529;-4,442661;0,07295473;-0,8426183;-0,01830724;0,5332326
6,077143;1,752468;-4,442559;0,07137594;-0,8423195;-0,01863046;0,5339068
6,077113;1,752393;-4,442438;0,07001941;-0,8420554;-0,01884072;0,5344952
6,077074;1,752298;-4,442286;0,06880067;-0,8418105;-0,01896835;0,5350347
6,076798;1,752121;-4,442164;0,06864616;-0,8412945;-0,01931428;0,5358531
6,076841;1,752086;-4,442212;0,0689652;-0,8414851;-0,01976431;0,5354961
6,07692;1,752013;-4,442229;0,07013962;-0,841499;-0,02058188;0,5352911
6,077027;1,752043;-4,442231;0,07256057;-0,8418998;-0,02274408;0,5342497
6,077126;1,752078;-4,442155;0,07565441;-0,8420774;-0,02623104;0,53338
6,077253;1,752123;-4,442057;0,07849047;-0,8422139;-0,02943868;0,5325867
6,077399;1,752178;-4,441941;0,08081235;-0,8423048;-0,03207486;0,531943
6,077485;1,752229;-4,441982;0,08083856;-0,8430432;-0,0325141;0,5307412
6,077417;1,752274;-4,44207;0,08023111;-0,8433865;-0,03287912;0,5302653
6,077447;1,752479;-4,4422;0,07922548;-0,8435334;-0,03188981;0,5302433
6,077489;1,752764;-4,442377;0,07863291;-0,8436435;-0,03134018;0,5301891
6,077538;1,752928;-4,442278;0,07798696;-0,8435109;-0,03083543;0,5305249
6,0777;1,752998;-4,442204;0,07672392;-0,8434923;-0,03041977;0,5307627
6,077866;1,753068;-4,442126;0,07502607;-0,8434761;-0,02991673;0,5310596
6,077804;1,752999;-4,442085;0,07394133;-0,8430664;-0,02971653;0,5318729
6,077807;1,752901;-4,442026;0,07388828;-0,8428399;-0,02987891;0,5322301
6,077814;1,752742;-4,441929;0,07384233;-0,8426559;-0,03005649;0,5325177
6,07786;1,752542;-4,44195;0,07386853;-0,8421093;-0,03075223;0,5333384
6,077913;1,752319;-4,441976;0,07389297;-0,8415915;-0,03144758;0,5341113
6,078;1,752178;-4,441968;0,07472606;-0,8412482;-0,03114373;0,5345538
6,077886;1,752141;-4,442034;0,07511769;-0,8410107;-0,03048261;0,5349105
6,077921;1,752203;-4,442056;0,07465214;-0,8415235;-0,03039643;0,5341736
6,07796;1,75227;-4,44208;0,0741458;-0,8420748;-0,0303245;0,5333788
6,077872;1,752279;-4,442085;0,07277649;-0,8432522;-0,029789;0,5317349
6,077689;1,752296;-4,442094;0,07133488;-0,8444806;-0,0292551;0,5300076
6,07769;1,752192;-4,441868;0,07008953;-0,8455156;-0,02949763;0,5285082
6,077645;1,751762;-4,441577;0,07112004;-0,8455366;-0,03148569;0,5282221
6,07759;1,751213;-4,441209;0,07188826;-0,8455957;-0,03309567;0,527925
6,077535;1,750651;-4,440832;0,07250335;-0,8456845;-0,03450917;0,5276081
6,077278;1,750678;-4,440742;0,07268598;-0,8453267;-0,03512129;0,5281159
6,077332;1,750871;-4,440784;0,07294533;-0,8452551;-0,0345928;0,5282294
6,077348;1,750967;-4,44083;0,07318009;-0,8450727;-0,03378229;0,5285411
6,077332;1,751377;-4,441022;0,07311481;-0,8446913;-0,03190156;0,5292762
6,07754;1,751723;-4,441267;0,07328247;-0,8442354;-0,02957146;0,5301151
6,077782;1,752108;-4,441545;0,07344508;-0,8437858;-0,02723506;0,5309329
6,078035;1,752499;-4,441829;0,07358374;-0,8433928;-0,02515932;0,5316401
6,078082;1,753152;-4,442003;0,07352369;-0,8425012;-0,02315001;0,5331513
6,077934;1,753161;-4,442204;0,07427373;-0,8420979;-0,02171615;0,5337445
6,077845;1,753093;-4,442315;0,07397293;-0,8426008;-0,02125013;0,5330109
6,077685;1,753049;-4,442263;0,07182715;-0,8432013;-0,02203806;0,5323222
6,077535;1,753008;-4,442214;0,07008582;-0,8436736;-0,02258038;0,531783
6,07737;1,752964;-4,442159;0,06850957;-0,8440889;-0,02298884;0,5313117
6,077423;1,753021;-4,442104;0,0663377;-0,8448746;-0,02497461;0,5302478
6,077512;1,753032;-4,442106;0,06595135;-0,8457021;-0,02783639;0,5288323
6,077568;1,753078;-4,442059;0,06717037;-0,8464701;-0,02874799;0,5273994
6,077515;1,753004;-4,441966;0,06793875;-0,8467487;-0,02858174;0,5268627
6,077442;1,752905;-4,441845;0,06848806;-0,847007;-0,02847439;0,5263819
6,077227;1,752753;-4,441588;0,068721;-0,8474027;-0,02860108;0,5257074
6,077293;1,752685;-4,441497;0,0701863;-0,8475536;-0,02905997;0,5252451
6,077308;1,752676;-4,44147;0,073016;-0,8472537;-0,03028025;0,5252744
6,077318;1,752669;-4,441449;0,07572292;-0,8469995;-0,03148082;0,5252305
6,077326;1,752663;-4,441432;0,07813482;-0,8468016;-0,03257987;0,5251291
6,077291;1,752721;-4,441458;0,07931579;-0,8457456;-0,03248361;0,5266578
6,077306;1,752708;-4,441516;0,08044875;-0,8442037;-0,03220982;0,5289715
6,0773;1,752725;-4,44167;0,08031493;-0,8429965;-0,032356;0,5309047
6,077153;1,752661;-4,44185;0,07972098;-0,8420461;-0,03280161;0,5324726
6,077244;1,752659;-4,441973;0,07811277;-0,8420966;-0,03288327;0,5326262
6,077342;1,752656;-4,442098;0,07694986;-0,8420966;-0,03299229;0,5327886
6,077447;1,752653;-4,442226;0,0759906;-0,8420659;-0,03312397;0,5329666
6,077764;1,752669;-4,442224;0,07470074;-0,8426669;-0,0322026;0,5322552
6,077881;1,752585;-4,442029;0,07294706;-0,8434708;-0,02969282;0,5313703
6,077778;1,752442;-4,441713;0,07006054;-0,8442541;-0,02830572;0,5305897
6,077495;1,751993;-4,441316;0,06843092;-0,8445933;-0,02817176;0,5302694
6,077139;1,75143;-4,440821;0,0670473;-0,8448624;-0,02804849;0,5300242
6,07678;1,750864;-4,440324;0,06586611;-0,8450779;-0,02793623;0,5298347
6,076592;1,75057;-4,440217;0,06705612;-0,8451;-0,028196;0,5296363
