5,828458;1,383379;-4,791693;0,01503998;0,6852652;-0,1061841;-0,7203544
5,828633;1,383321;-4,791732;0,01450967;0,6856033;-0,1047788;-0,7202494
5,828666;1,3832;-4,791767;0,01401478;0,6857315;-0,1040204;-0,720247
5,828696;1,383087;-4,791798;0,01270894;0,6860638;-0,1020799;-0,7202324
5,828705;1,383027;-4,791867;0,009887516;0,6868552;-0,0974329;-0,7201661
5,828819;1,383044;-4,791816;0,008219592;0,6860486;-0,09544417;-0,7212214
5,828964;1,38307;-4,791748;0,006836329;0,6854091;-0,09385411;-0,7220522
5,829008;1,383223;-4,791837;0,007142704;0,6848041;-0,09552737;-0,7224036
5,82924;1,383534;-4,791858;0,007864118;0,6846146;-0,09680588;-0,7224056
5,829547;1,383948;-4,79188;0,008278031;0,6844813;-0,09758824;-0,7224219
5,829573;1,384159;-4,791776;0,008162603;0,6844191;-0,09804426;-0,7224205
5,829557;1,384178;-4,791765;0,007575255;0,6847898;-0,09727317;-0,7221798
5,829546;1,384194;-4,791756;0,006818622;0,685233;-0,09630783;-0,7218963
5,829559;1,384066;-4,79174;0,007789861;0,6857493;-0,095034;-0,7215649
5,829494;1,383811;-4,791823;0,009978049;0,6862426;-0,09444819;-0,7211459
5,829397;1,383438;-4,791946;0,01223475;0,6867529;-0,09379877;-0,7207099
5,829044;1,38267;-4,792473;0,01568681;0,687455;-0,09307711;-0,720067
5,828604;1,381995;-4,792374;0,01547939;0,6874657;-0,09234628;-0,7201552
5,828438;1,381919;-4,792625;0,01358015;0,688078;-0,09143634;-0,7197248
5,828446;1,381927;-4,792629;0,01310078;0,6879708;-0,09176658;-0,7197942
5,828277;1,381774;-4,792743;0,008972421;0,6887023;-0,08976389;-0,7194104
5,828114;1,381627;-4,792854;0,004979864;0,689419;-0,08775696;-0,7190102
5,828167;1,381408;-4,79285;0,002648044;0,689033;-0,08532301;-0,7196851
5,828274;1,381287;-4,792681;0,002376676;0,6882178;-0,08306877;-0,7207291
5,828668;1,381604;-4,792323;0,005058344;0,686915;-0,08251435;-0,7220206
5,828906;1,382279;-4,791921;0,006147336;0,6864622;-0,08444226;-0,7222199
5,829037;1,382734;-4,791751;0,006592087;0,6864728;-0,08561964;-0,7220672
5,82915;1,383143;-4,791603;0,007412195;0,6864864;-0,0878149;-0,7217826
5,828963;1,383168;-4,791638;0,008289646;0,6865336;-0,08955169;-0,7215148
5,828994;1,38319;-4,791718;0,009346709;0,6863655;-0,08991166;-0,721617
5,82902;1,38321;-4,791783;0,01024356;0,6862124;-0,09018957;-0,7217157
5,829043;1,383238;-4,791826;0,009850975;0,6857157;-0,08932735;-0,7223004
5,828971;1,383208;-4,791828;0,009021021;0,6853998;-0,08876222;-0,7226805
5,828904;1,383181;-4,791829;0,008163057;0,6850638;-0,08816351;-0,7230825
5,828719;1,383032;-4,791831;0,007241875;0,6850626;-0,08868272;-0,72303
5,828574;1,383016;-4,791688;0,007320214;0,6852762;-0,09061976;-0,7225865
5,828401;1,383001;-4,791512;0,007394236;0,6855027;-0,09282546;-0,7220907
5,828179;1,382989;-4,791498;0,007809378;0,6862023;-0,09637874;-0,7209554
5,828057;1,382979;-4,791596;0,007107582;0,6870576;-0,09865659;-0,7198392
5,827941;1,382971;-4,791691;0,006535374;0,6877467;-0,1005917;-0,7189181
5,827746;1,382672;-4,791807;0,00568404;0,6877933;-0,09837898;-0,7191869
5,827757;1,382329;-4,792081;0,006128151;0,6877652;-0,09690402;-0,7194104
5,827891;1,381862;-4,792069;0,007275276;0,6874678;-0,09464948;-0,7199838
5,828037;1,381366;-4,792052;0,009089481;0,6870073;-0,09112501;-0,7208569
5,828424;1,381359;-4,792225;0,01314032;0,6871262;-0,08911943;-0,7209319
5,828758;1,381353;-4,792373;0,01660709;0,687232;-0,08740915;-0,7209688
5,828837;1,381072;-4,792385;0,01749199;0,6881042;-0,08822742;-0,7200158
5,828908;1,380817;-4,792395;0,01822081;0,6887116;-0,0887349;-0,7193543
5,828729;1,380699;-4,792501;0,01853814;0,6893315;-0,09031631;-0,7185551
5,828288;1,380459;-4,792216;0,01794467;0,6894635;-0,09184398;-0,7182499
5,827893;1,38041;-4,7921;0,0172818;0,6892786;-0,09371575;-0,7182019
5,827531;1,380365;-4,791995;0,01674244;0,6891251;-0,09544258;-0,7181345
5,82721;1,380547;-4,791919;0,01667917;0,6886425;-0,09568956;-0,7185659
5,827211;1,380767;-4,791942;0,01581752;0,6880723;-0,09539261;-0,7191709
5,827331;1,380914;-4,791941;0,01519024;0,687547;-0,09485817;-0,7197573
5,827372;1,3809;-4,791977;0,01446005;0,6872699;-0,09443779;-0,7200921
5,827324;1,380882;-4,792056;0,01371152;0,6874341;-0,09324084;-0,7201059
5,827243;1,380849;-4,792184;0,01295554;0,6876152;-0,09199666;-0,7201072
5,827276;1,380641;-4,792252;0,01206443;0,6876279;-0,09070177;-0,7202747
5,827319;1,380362;-4,792338;0,01125372;0,6876497;-0,08948968;-0,7204186
5,827441;1,380353;-4,792269;0,011157;0,6870859;-0,08899365;-0,7210192
5,827438;1,380401;-4,792377;0,01170214;0,6870654;-0,08916642;-0,7210088
5,827433;1,380451;-4,792498;0,01211169;0,6870528;-0,08925731;-0,7210028
5,827449;1,380398;-4,79253;0,01278902;0,6870509;-0,08969191;-0,7209389
5,827466;1,380341;-4,792561;0,01347851;0,6870496;-0,09011806;-0,7208746
5,827338;1,3802;-4,792589;0,01380007;0,6869861;-0,09112264;-0,7208027
5,827205;1,380123;-4,792679;0,01491001;0,6868761;-0,09295766;-0,720651
5,827165;1,37997;-4,792766;0,01503285;0,6862981;-0,09437065;-0,7210155
5,827122;1,379808;-4,792858;0,01516622;0,6857683;-0,09565911;-0,7213469
5,826702;1,379591;-4,792949;0,0145781;0,6848566;-0,09572002;-0,7222165
5,82633;1,379398;-4,793029;0,01411413;0,6841004;-0,09580196;-0,7229313
5,826152;1,37903;-4,793061;0,01356707;0,6835654;-0,09579317;-0,7234488
5,825862;1,378827;-4,793281;0,01403308;0,6835784;-0,0953507;-0,7234861
5,826025;1,378797;-4,793264;0,01579175;0,6832656;-0,0949788;-0,7237942
5,826138;1,378776;-4,793252;0,01752219;0,6829193;-0,0946375;-0,7241259
5,826349;1,378727;-4,79329;0,01792019;0,6829748;-0,09344834;-0,7242181
5,826546;1,37877;-4,793347;0,01962015;0,6831784;-0,09333757;-0,7239962
5,82644;1,378742;-4,793386;0,01934173;0,6840303;-0,09289653;-0,7232556
5,826338;1,378695;-4,793418;0,01893862;0,684481;-0,09261493;-0,7228761
5,825983;1,378582;-4,793536;0,01802228;0,6847523;-0,09212013;-0,7227058
5,8255;1,378428;-4,793694;0,01702202;0,685046;-0,09155764;-0,7225232
5,824952;1,378253;-4,79387;0,0159243;0,6853644;-0,09091781;-0,7223268
5,824477;1,378028;-4,793681;0,01518746;0,6852157;-0,09116986;-0,7224522
5,824239;1,377899;-4,793805;0,01464588;0,6850533;-0,09121122;-0,722612
5,824287;1,378078;-4,793766;0,01458682;0,6848274;-0,09201489;-0,7227254
5,824378;1,378137;-4,793791;0,01458346;0,6848783;-0,09237567;-0,7226312
5,824475;1,378188;-4,793778;0,01390092;0,6848524;-0,09246618;-0,7226578
5,82467;1,378291;-4,793751;0,01317778;0,6848236;-0,09254851;-0,722688
5,824944;1,378436;-4,793712;0,01245153;0,6847948;-0,09261529;-0,7227196
5,825209;1,378561;-4,7936;0,01209063;0,6852604;-0,09132794;-0,7224483
5,825775;1,378594;-4,793576;0,01255163;0,6854916;-0,09214398;-0,7221172
5,825981;1,378628;-4,793611;0,01331154;0,6857109;-0,09368432;-0,7216971
5,826159;1,378656;-4,793643;0,01417314;0,6859674;-0,09548461;-0,7212009
5,826194;1,378727;-4,793507;0,01672598;0,6854656;-0,1000594;-0,7210031
5,826207;1,378624;-4,79354;0,01996532;0,6847175;-0,1037776;-0,7211059
5,826217;1,378533;-4,793569;0,02257183;0,6841128;-0,1068619;-0,7211524
5,82623;1,378499;-4,793592;0,02457963;0,6832458;-0,1081723;-0,7217132
5,826242;1,378467;-4,793614;0,02614444;0,6826059;-0,1093476;-0,7220865
5,82616;1,378414;-4,793602;0,02588499;0,6820915;-0,1084758;-0,7227131
5,825954;1,37838;-4,79359;0,02351042;0,6827108;-0,1070578;-0,7224209
5,825368;1,378131;-4,793237;0,0225255;0,6832024;-0,1058683;-0,7221628
5,824991;1,378278;-4,792861;0,02106953;0,6845143;-0,1041813;-0,7212092
5,824608;1,378433;-4,792474;0,01945652;0,686026;-0,1023285;-0,7200825
5,824543;1,378342;-4,792286;0,01904074;0,6872194;-0,1011361;-0,7191235
5,824491;1,378269;-4,79213;0,01873488;0,6882269;-0,1002132;-0,7182966
5,824454;1,377998;-4,792279;0,01657719;0,6893081;-0,09901643;-0,7174786
5,82442;1,377751;-4,792415;0,01496216;0,6901665;-0,09811733;-0,7168121
5,824351;1,377638;-4,792665;0,01475575;0,69152;-0,09677854;-0,715693
5,824274;1,377516;-4,79293;0,01453618;0,6926258;-0,09573711;-0,7147677
5,824293;1,377562;-4,79301;0,01414561;0,6919395;-0,09450719;-0,7156035
5,824308;1,377599;-4,793071;0,01379908;0,6915337;-0,09353641;-0,7161297
5,824228;1,377525;-4,793036;0,0117349;0,6899523;-0,09333225;-0,7177168
5,824119;1,377528;-4,793016;0,01274581;0,6882789;-0,09451398;-0,7191502
5,823956;1,377494;-4,792975;0,0140362;0,6878901;-0,09570383;-0,7193409
5,823763;1,37742;-4,792917;0,01587792;0,6882691;-0,09737547;-0,7187153
5,823548;1,377337;-4,79285;0,018345;0,6887948;-0,09960745;-0,7178466
5,823327;1,377253;-4,792779;0,0208027;0,6893381;-0,1018265;-0,7169461
5,822864;1,377177;-4,792839;0,02046785;0,6899647;-0,1040038;-0,71604
5,822746;1,377291;-4,792854;0,01932833;0,6897835;-0,1040532;-0,7162391
5,822865;1,377337;-4,792912;0,01891786;0,6896611;-0,1040757;-0,7163645
5,823094;1,377368;-4,792815;0,01855291;0,689456;-0,1035427;-0,7166487
5,823677;1,377446;-4,792559;0,01831709;0,6893281;-0,1032101;-0,7168257
5,824392;1,377541;-4,792244;0,0181575;0,6892431;-0,102988;-0,7169435
5,824955;1,377923;-4,7918;0,01858768;0,6890525;-0,1021196;-0,7172399
5,825336;1,3783;-4,791584;0,01940582;0,6887324;-0,1014334;-0,7176229
5,825685;1,378636;-4,791384;0,02033449;0,6883854;-0,1006968;-0,7180337
5,825607;1,378747;-4,791517;0,02086102;0,6881191;-0,100133;-0,7183527
5,825559;1,378828;-4,791605;0,02135786;0,6878855;-0,0996439;-0,7186298
5,825606;1,378861;-4,791593;0,02234369;0,68739;-0,09893848;-0,7191712
5,82576;1,378861;-4,791492;0,0230854;0,6877442;-0,09850085;-0,718869
5,826184;1,378796;-4,791438;0,02409864;0,6882469;-0,09742934;-0,7185006
5,826391;1,378687;-4,79154;0,02485467;0,6893199;-0,09679008;-0,717532
5,826515;1,378534;-4,791627;0,02599972;0,6898283;-0,09665856;-0,7170205
5,826641;1,378381;-4,791713;0,02704492;0,6902798;-0,09651569;-0,7165664
5,826756;1,378244;-4,791789;0,02801959;0,6906843;-0,09636343;-0,7161595
5,826672;1,378126;-4,791809;0,02876966;0,6899768;-0,09617154;-0,7168372
5,826252;1,377857;-4,791985;0,02755556;0,6893278;-0,09567818;-0,7175749
5,825977;1,377578;-4,792177;0,02677913;0,6887352;-0,09595208;-0,7181365
5,825634;1,377227;-4,79242;0,02610877;0,6881937;-0,09618779;-0,7186487
5,825273;1,376852;-4,792679;0,02545175;0,6876241;-0,09641784;-0,7191864
5,824683;1,376738;-4,792897;0,02331173;0,6868048;-0,09627961;-0,7200598
5,824467;1,376835;-4,792987;0,02159088;0,6866901;-0,09721607;-0,7200971
5,824451;1,377173;-4,792972;0,0200704;0,6869894;-0,09799391;-0,7197501
5,824589;1,377415;-4,792806;0,02031985;0,6872102;-0,09990582;-0,7192693
5,824854;1,377977;-4,792545;0,02090723;0,6873227;-0,1017631;-0,7188843
5,825231;1,378776;-4,792176;0,02140639;0,6874104;-0,1034687;-0,7185424
5,825571;1,379498;-4,791842;0,02183232;0,6874778;-0,1050447;-0,7182364
5,826361;1,380072;-4,791141;0,02214358;0,6876373;-0,1054352;-0,7180169
5,826846;1,380629;-4,790493;0,02231052;0,6882409;-0,1070826;-0,717189
5,827355;1,380979;-4,790358;0,02282374;0,6888408;-0,1089272;-0,7163187
5,827822;1,381308;-4,790228;0,02326615;0,6893495;-0,11062;-0,7155553
5,828194;1,381572;-4,790124;0,0236088;0,6897395;-0,1119704;-0,7149579
5,828167;1,381527;-4,790186;0,02388683;0,6901621;-0,1116146;-0,7145965
5,828176;1,381378;-4,790276;0,02282477;0,6904389;-0,1099209;-0,7146263
5,828189;1,38127;-4,79034;0,02201307;0,6906725;-0,1086991;-0,7146129
5,828081;1,380913;-4,790421;0,02144117;0,6906616;-0,1062648;-0,7150069
5,827754;1,380381;-4,790644;0,02132205;0,6904248;-0,1017499;-0,7158953
5,827285;1,379614;-4,790963;0,0211936;0,6902184;-0,09742533;-0,7166993
5,827184;1,379048;-4,791259;0,02259847;0,690074;-0,09502334;-0,7171178
5,826873;1,378821;-4,791424;0,02205366;0,6897628;-0,0953098;-0,7173961
5,826782;1,378834;-4,791558;0,02165664;0,6890072;-0,09596267;-0,7180468
5,826884;1,378929;-4,791592;0,02135433;0,6885508;-0,09605934;-0,7184807
5,826955;1,378994;-4,791614;0,02110434;0,6881739;-0,09604873;-0,7188505
5,827037;1,379069;-4,791637;0,02088602;0,6878451;-0,09596567;-0,7191826
5,82703;1,37908;-4,791664;0,02086151;0,6876028;-0,09541763;-0,7194878
5,827031;1,379005;-4,791708;0,0214912;0,6880093;-0,09558639;-0,7190582
5,827044;1,378904;-4,791802;0,02208778;0,6884856;-0,09504913;-0,7186552
5,827063;1,378778;-4,791922;0,02268963;0,6889569;-0,09445269;-0,7182635
5,826868;1,37869;-4,792046;0,02389515;0,6890235;-0,09472702;-0,7181243
5,826667;1,3786;-4,792172;0,02501794;0,6890834;-0,0949468;-0,7179996
5,826525;1,378435;-4,791984;0,02583966;0,6891861;-0,09581446;-0,7177566
5,826582;1,378475;-4,79176;0,02547165;0,6895537;-0,09622358;-0,7173618
5,8266;1,378813;-4,791337;0,02472014;0,6898781;-0,09577376;-0,7171365
5,826626;1,379287;-4,790749;0,02398741;0,6902053;-0,09530704;-0,7169086
5,827421;1,380112;-4,790319;0,0227001;0,690416;-0,09508598;-0,716777
5,828163;1,380883;-4,789923;0,02142246;0,6906291;-0,09485708;-0,7166414
5,828351;1,381179;-4,790025;0,02167779;0,6906069;-0,09618855;-0,7164776
5,828514;1,381432;-4,790098;0,02190117;0,6905954;-0,09742804;-0,7163144
5,828419;1,381353;-4,790084;0,02206351;0,6905121;-0,09899979;-0,7161742
5,828343;1,381225;-4,790054;0,02167186;0,6899028;-0,1007366;-0,716531
5,828267;1,381094;-4,790018;0,02128713;0,689339;-0,102374;-0,716853
5,828074;1,380619;-4,790164;0,02127383;0,6893008;-0,1012709;-0,717047
5,827784;1,379895;-4,790389;0,02125034;0,6892703;-0,1005985;-0,7171715
5,826865;1,378652;-4,790765;0,0209166;0,68949;-0,09845701;-0,7172672
5,825945;1,377416;-4,79114;0,02037686;0,6898152;-0,09519598;-0,7174103
5,824838;1,376227;-4,792022;0,01704913;0,6911923;-0,08847126;-0,7170324
5,823398;1,375804;-4,791918;0,011446;0,6914516;-0,08482619;-0,7173342
5,822743;1,375441;-4,791937;0,009328961;0,691216;-0,08629346;-0,7174169
5,822197;1,375124;-4,791965;0,007635169;0,6910815;-0,08703605;-0,7174767
5,822387;1,375385;-4,791726;0,00885519;0,6904353;-0,088654;-0,7178867
5,822571;1,375559;-4,791654;0,0103348;0,6900623;-0,09101014;-0,7179308
5,823111;1,37607;-4,791441;0,01207928;0,6895828;-0,09393978;-0,717987
5,823487;1,376203;-4,791359;0,01451407;0,6890426;-0,0968731;-0,7180706
5,823919;1,376271;-4,791411;0,01640759;0,6887121;-0,09859727;-0,7181122
5,824327;1,376323;-4,791468;0,01791035;0,6884167;-0,100078;-0,7181547
5,824505;1,376399;-4,791605;0,01883347;0,6885973;-0,09906409;-0,7180986
5,824475;1,376439;-4,791622;0,01810885;0,6883665;-0,09773308;-0,7185208
5,824462;1,37655;-4,791654;0,01829072;0,6885472;-0,09715903;-0,7184208
5,82452;1,377006;-4,791365;0,01845817;0,6886374;-0,09690569;-0,7183643
5,824585;1,377561;-4,791009;0,01862137;0,6887087;-0,09670645;-0,7183185
5,824649;1,378147;-4,79063;0,01878642;0,6887679;-0,09654579;-0,7182791
5,825012;1,378437;-4,790357;0,01937969;0,6891284;-0,0971804;-0,7178319
5,825327;1,378572;-4,790248;0,01915972;0,6896524;-0,09769967;-0,7172639
5,825452;1,378744;-4,790143;0,01955291;0,6900901;-0,09776869;-0,7168227
5,825599;1,378784;-4,790195;0,01910783;0,6899328;-0,09752887;-0,7170187
5,825725;1,378823;-4,790235;0,01884985;0,6898392;-0,09739418;-0,7171339
5,825836;1,378861;-4,790267;0,01858169;0,6897402;-0,09725811;-0,7172546
5,825874;1,378816;-4,790172;0,01738726;0,6896956;-0,09659263;-0,7174174
5,825897;1,37888;-4,790187;0,01643206;0,6895766;-0,09475626;-0,7177991
5,825918;1,378943;-4,790201;0,01545351;0,6894469;-0,09288065;-0,7181905
5,825906;1,378911;-4,790321;0,01583762;0,6891918;-0,09221454;-0,7185127
5,82594;1,378825;-4,790524;0,01666627;0,6885654;-0,0923824;-0,7190728
5,825991;1,378707;-4,790804;0,01733724;0,688035;-0,09248655;-0,7195511
5,826054;1,378572;-4,791133;0,01793316;0,6875464;-0,0925528;-0,7199948
5,826378;1,378652;-4,79124;0,01929169;0,68768;-0,09364239;-0,7196912
5,826599;1,378727;-4,791178;0,02027684;0,6878272;-0,0951464;-0,719326
5,826839;1,378919;-4,791075;0,01982319;0,6888408;-0,09630963;-0,718213
5,82703;1,379418;-4,790827;0,01885212;0,6896924;-0,09795272;-0,717199
5,827257;1,380017;-4,790531;0,01788127;0,6905413;-0,09962989;-0,7161753
5,827402;1,380512;-4,790487;0,0165046;0,6910453;-0,1006164;-0,715584
5,827543;1,380994;-4,790443;0,01531729;0,691489;-0,1015147;-0,7150548
5,827386;1,38093;-4,790462;0,01439147;0,6915845;-0,1009794;-0,7150573
5,82726;1,380817;-4,790499;0,01495009;0,6910285;-0,1000428;-0,7157148
5,827088;1,380396;-4,790817;0,01512085;0,6907993;-0,09945503;-0,7160144
5,826791;1,379666;-4,791379;0,01541025;0,6903778;-0,09837702;-0,7165634
5,826454;1,378967;-4,791728;0,01554183;0,6889592;-0,09601766;-0,718244
5,826381;1,378649;-4,791758;0,01679571;0,687619;-0,09424701;-0,7197331
5,826544;1,378526;-4,791692;0,01883652;0,6870455;-0,09335478;-0,7203463
5,826678;1,37843;-4,791641;0,02049917;0,6865447;-0,09259382;-0,7208763
5,826535;1,378124;-4,791512;0,02108644;0,6876706;-0,09259649;-0,7197851
5,826371;1,377771;-4,791364;0,02158388;0,6884865;-0,09255274;-0,7189956
5,826582;1,377817;-4,791343;0,0216509;0,6895796;-0,09256836;-0,7179432
5,826766;1,377858;-4,791326;0,02175799;0,6905189;-0,09255169;-0,7170388
5,826797;1,377993;-4,791291;0,02117124;0,6901405;-0,09305111;-0,7173558
5,826803;1,378017;-4,791314;0,02162944;0,6893827;-0,09446829;-0,7178854
5,826807;1,378035;-4,791336;0,02233758;0,6883229;-0,09646772;-0,7186145
5,826812;1,378051;-4,791357;0,02318127;0,6871899;-0,09862349;-0,7193791
5,826843;1,377971;-4,791542;0,02548913;0,6866821;-0,09884629;-0,7197552
5,826828;1,377793;-4,791584;0,02748782;0,6861628;-0,09760147;-0,7203465
5,826588;1,377436;-4,791752;0,02861236;0,6862269;-0,09612765;-0,7204399
5,826032;1,376782;-4,791922;0,02892216;0,6864992;-0,09526356;-0,7202829
5,825312;1,376244;-4,791989;0,02815511;0,6868942;-0,09467413;-0,7200143
5,824603;1,375714;-4,792052;0,02766685;0,687168;-0,09424806;-0,7198279
5,823937;1,375215;-4,792107;0,02730371;0,6873918;-0,09388781;-0,7196751
5,823688;1,375239;-4,791966;0,02709314;0,6876115;-0,09417337;-0,7194359
5,823828;1,375306;-4,791965;0,0267728;0,6879502;-0,0944171;-0,719092
5,82389;1,375391;-4,791956;0,02641529;0,6885377;-0,09487955;-0,7184818
5,823946;1,375513;-4,791988;0,02545995;0,6892729;-0,09473109;-0,7178307
5,824043;1,375745;-4,792051;0,02451567;0,6900259;-0,09456894;-0,7171612
5,824758;1,376762;-4,791914;0,02517547;0,6898807;-0,0964848;-0,7170228
5,825423;1,378158;-4,791952;0,02513766;0,6894886;-0,09931883;-0,7170143
5,826041;1,37949;-4,791988;0,02511097;0,6891273;-0,1020501;-0,716979
5,826263;1,380426;-4,791897;0,02531892;0,6890798;-0,1045863;-0,7166517
5,82617;1,381097;-4,791571;0,02537204;0,6895188;-0,105808;-0,7160481
5,826099;1,381672;-4,791305;0,02541624;0,6898633;-0,1069065;-0,7155514
5,826012;1,381601;-4,79085;0,02341723;0,6906508;-0,1051348;-0,7151222
5,826322;1,38175;-4,790511;0,02034914;0,6917057;-0,1034541;-0,7144414
5,826617;1,381922;-4,790186;0,01756343;0,6926771;-0,1020648;-0,7137736
5,826934;1,381694;-4,7902;0,01635421;0,6935434;-0,09969475;-0,7132961
5,826895;1,381517;-4,790037;0,01504061;0,6932361;-0,09677759;-0,714025
5,826862;1,381376;-4,789886;0,01383557;0,6930626;-0,0944436;-0,7145302
5,826909;1,380966;-4,789865;0,01496062;0,6927595;-0,0949467;-0,7147348
5,827023;1,380776;-4,789986;0,01545382;0,6922007;-0,09488849;-0,7152733
5,827264;1,380614;-4,790189;0,01621066;0,6920218;-0,09538064;-0,715364
5,827443;1,380593;-4,79037;0,01749568;0,6916168;-0,09689201;-0,7155223
5,827622;1,380584;-4,790546;0,0197846;0,6908811;-0,09962315;-0,7157983
5,827805;1,380586;-4,790719;0,02217354;0,690096;-0,1025127;-0,7160776
5,827868;1,380356;-4,790903;0,02538556;0,6893125;-0,1046098;-0,7164223
5,827636;1,38012;-4,791194;0,02749935;0,6882086;-0,107301;-0,7170073
5,827288;1,379802;-4,791325;0,02744912;0,6876505;-0,1053372;-0,7178352
5,82692;1,379472;-4,791461;0,02753666;0,6872106;-0,1041205;-0,7184306
5,826659;1,379335;-4,791425;0,02723199;0,6862568;-0,1018624;-0,7196765
5,826435;1,37922;-4,791393;0,02706798;0,6853876;-0,09999173;-0,7207726
5,826331;1,37911;-4,791388;0,02673304;0,6861867;-0,09639131;-0,7205151
5,826552;1,378916;-4,791344;0,02546677;0,6868423;-0,09276046;-0,7204129
5,826383;1,378492;-4,791153;0,02484696;0,6871608;-0,08927181;-0,7205716
5,826006;1,377794;-4,791124;0,02556324;0,6869543;-0,08726941;-0,7209886
5,825614;1,376988;-4,791499;0,02698403;0,6869928;-0,08593728;-0,7210601
5,825222;1,376195;-4,791872;0,02810201;0,6869758;-0,08470847;-0,721179
5,824879;1,375497;-4,792198;0,029563;0,6870578;-0,08528598;-0,7209744
5,824559;1,374859;-4,792497;0,0307347;0,6870903;-0,0855134;-0,7208675
5,824077;1,374514;-4,792835;0,03043771;0,6877971;-0,08615071;-0,7201298
5,824244;1,374428;-4,792665;0,02993478;0,6881894;-0,08735847;-0,7196304
5,824212;1,374787;-4,792653;0,02972589;0,6883674;-0,0888273;-0,7192889
5,824188;1,374984;-4,792651;0,02951815;0,6885897;-0,09065993;-0,718856
5,824263;1,375084;-4,792668;0,02873478;0,6889026;-0,09544809;-0,7179675
5,824322;1,375225;-4,792765;0,02711626;0,6889051;-0,09765554;-0,7177312
5,824389;1,375392;-4,792893;0,02585961;0,6889087;-0,09948845;-0,7175224
5,824334;1,375467;-4,792915;0,02433356;0,6893091;-0,1014;-0,7169233
5,824309;1,375694;-4,792826;0,0224812;0,6894474;-0,1022513;-0,7167299
5,824274;1,375959;-4,792721;0,02102698;0,6895603;-0,1030557;-0,7165502
5,824313;1,376427;-4,792425;0,02004562;0,6895493;-0,1039332;-0,7164622
5,824718;1,376976;-4,792051;0,0195982;0,6901044;-0,1046998;-0,7158282
5,825135;1,377538;-4,791665;0,01913328;0,6905408;-0,1054468;-0,7153101
5,826144;1,378798;-4,790943;0,01842926;0,6905811;-0,106265;-0,7151686
5,826994;1,379866;-4,790663;0,01831388;0,6905524;-0,1069582;-0,7150959
5,827718;1,380775;-4,790419;0,01811487;0,6905563;-0,1076424;-0,7149945
5,827598;1,380813;-4,790672;0,01684058;0,6910672;-0,107551;-0,7145456
5,827462;1,380728;-4,790888;0,01696988;0,6914918;-0,1071413;-0,7141933
5,827253;1,380604;-4,79109;0,01738479;0,6914541;-0,1059945;-0,7143908
5,826975;1,380448;-4,791365;0,01764202;0,6914389;-0,105221;-0,7145137
5,826739;1,380449;-4,791349;0,0177583;0,6907423;-0,1037883;-0,7153937
5,826527;1,380465;-4,791328;0,01785674;0,6898543;-0,1019839;-0,7165066
5,826328;1,380493;-4,791303;0,01790697;0,6889532;-0,1001776;-0,7176263
5,826164;1,380492;-4,791207;0,01908354;0,688667;-0,1001567;-0,7178735
5,826067;1,380328;-4,790964;0,02139002;0,6888061;-0,1007506;-0,7175919
5,826265;1,380053;-4,790947;0,02550895;0,6888283;-0,1012016;-0,7173724
5,826104;1,379535;-4,791101;0,0277652;0,6886858;-0,1009767;-0,7174572
5,825898;1,378882;-4,791299;0,02969799;0,6885484;-0,1007849;-0,7175386
5,825678;1,378186;-4,791513;0,03134992;0,6884184;-0,1006081;-0,7176179
5,825116;1,377265;-4,792106;0,029539;0,6884227;-0,09667316;-0,7182313
5,824616;1,376141;-4,792771;0,02567995;0,6884491;-0,0925175;-0,7189013
5,823522;1,375209;-4,793338;0,02239206;0,688502;-0,09017905;-0,7192577
5,822889;1,374856;-4,793374;0,02206617;0,6883412;-0,09058699;-0,7193703
5,822378;1,37455;-4,793419;0,02182008;0,6882102;-0,09073293;-0,7194847
5,822448;1,374702;-4,793393;0,0220264;0,6877289;-0,0921284;-0,7197613
5,822479;1,374785;-4,793383;0,02216275;0,6873738;-0,09306405;-0,7199759
5,82253;1,374896;-4,793358;0,02233531;0,6874189;-0,09410266;-0,7197925
5,822704;1,375223;-4,793206;0,02323879;0,6875229;-0,09553967;-0,7194752
5,823309;1,375785;-4,792962;0,02390648;0,6878439;-0,09676062;-0,7189832
5,824039;1,376456;-4,792672;0,02456639;0,6881482;-0,09794837;-0,7185088
5,824754;1,377126;-4,792272;0,02328528;0,6889441;-0,09914146;-0,7176245
5,825099;1,37823;-4,792033;0,02319629;0,68949;-0,09923451;-0,7170901
5,825404;1,37921;-4,791823;0,0231251;0,6899504;-0,09933228;-0,7166359
5,826068;1,379693;-4,791552;0,02363357;0,6903535;-0,1005773;-0,7160572
5,826188;1,37967;-4,791275;0,02351787;0,6903851;-0,1017318;-0,7158674
5,826286;1,37967;-4,791061;0,02342745;0,6904343;-0,1027532;-0,715677
5,826237;1,379362;-4,790905;0,02482855;0,6905497;-0,1033043;-0,7154391
5,826202;1,379116;-4,790773;0,02601812;0,6906671;-0,1038363;-0,7152063
5,826328;1,378768;-4,790817;0,027657;0,6911367;-0,1046566;-0,7145714
