6,209859;1,822497;-4,36788;0,03742944;-0,7368583;-0,1629421;0,6550488
6,209775;1,822559;-4,368016;0,03761008;-0,7362429;-0,1630302;0,6557082
6,209755;1,822434;-4,368206;0,03682484;-0,7359288;-0,1629416;0,6561272
6,20961;1,822283;-4,368375;0,03560324;-0,7359943;-0,1627123;0,6561781
6,209464;1,822128;-4,368546;0,03435495;-0,7360678;-0,1624858;0,6562182
6,209021;1,821742;-4,368224;0,03326344;-0,7361279;-0,1628367;0,6561201
6,209103;1,82176;-4,368201;0,03289653;-0,7365885;-0,1638717;0,6553637
6,209161;1,821773;-4,368188;0,03250649;-0,7370214;-0,1648283;0,6546561
6,209224;1,82184;-4,368182;0,03289206;-0,7370875;-0,1657889;0,6543197
6,209287;1,821914;-4,368169;0,03419064;-0,7366657;-0,1660445;0,6546633
6,209337;1,821971;-4,368045;0,03608035;-0,7363861;-0,1657557;0,6549496
6,209404;1,822046;-4,36787;0,03834657;-0,7360559;-0,165433;0,6552735
6,209273;1,821959;-4,367826;0,03936147;-0,7355117;-0,1659041;0,6557052
6,209109;1,821848;-4,367776;0,04028049;-0,7350374;-0,1663352;0,6560718
6,208897;1,821701;-4,367712;0,04110184;-0,7346283;-0,1667193;0,6563816
6,20872;1,821682;-4,367713;0,04128402;-0,7339707;-0,1649823;0,6575437
6,208658;1,821889;-4,367877;0,04215028;-0,7329463;-0,1629957;0,659125
6,208614;1,822074;-4,36815;0,04511172;-0,7325513;-0,1611877;0,6598122
6,208397;1,822272;-4,368314;0,04763215;-0,731907;-0,1605058;0,6605161
6,208159;1,822484;-4,368491;0,0497233;-0,7313543;-0,1599189;0,6611162
6,208289;1,822605;-4,368701;0,0493684;-0,7319138;-0,1609583;0,6602709
6,208413;1,822717;-4,368901;0,04928504;-0,7322494;-0,1616229;0,6597424
6,208436;1,82287;-4,36897;0,04828209;-0,7326046;-0,1629669;0,6590912
6,208557;1,822827;-4,368929;0,04701972;-0,7333183;-0,1633433;0,6582952
6,208538;1,822791;-4,368908;0,04350569;-0,7348003;-0,16317;0,6569259
6,208508;1,822737;-4,368877;0,03954526;-0,7364798;-0,1629555;0,6553469
6,208491;1,822188;-4,368596;0,03644028;-0,7372177;-0,1621286;0,6549019
6,208466;1,821419;-4,368204;0,03392435;-0,7378474;-0,1614624;0,6544924
6,208373;1,821241;-4,368195;0,0322587;-0,7386126;-0,1619563;0,653591
6,208168;1,820924;-4,36806;0,03140333;-0,7378548;-0,1643179;0,6538991
6,208194;1,820831;-4,368003;0,0319665;-0,7372147;-0,1674495;0,6537992
6,208217;1,820749;-4,367955;0,03221913;-0,7367655;-0,1698938;0,6536626
6,20832;1,820698;-4,367905;0,03367468;-0,7354385;-0,1718751;0,654565
6,208432;1,82056;-4,367909;0,03515729;-0,7349335;-0,1714292;0,6551709
6,208548;1,820413;-4,367913;0,03617968;-0,7345586;-0,1712036;0,6555945
6,208481;1,820346;-4,367885;0,03598326;-0,7344944;-0,1702787;0,655918
6,208443;1,820418;-4,367837;0,03561302;-0,7346646;-0,1699943;0,6558214
6,208406;1,820488;-4,367789;0,0352312;-0,7348287;-0,1697474;0,6557221
6,208302;1,820471;-4,367505;0,03455413;-0,7352316;-0,16954;0,6553601
6,208187;1,820453;-4,367407;0,03278195;-0,7359177;-0,1695753;0,6546715
6,208364;1,820621;-4,367217;0,03284995;-0,7361763;-0,1705936;0,6541126
6,208542;1,820749;-4,367195;0,03429871;-0,7360746;-0,1718051;0,6538356
6,208725;1,821029;-4,36725;0,03596894;-0,7362041;-0,1726819;0,6533689
6,20894;1,821356;-4,367319;0,03767578;-0,7363368;-0,1736421;0,6528686
6,209175;1,821711;-4,367396;0,03930905;-0,7364634;-0,1746199;0,6523684
6,209208;1,821604;-4,367356;0,04064424;-0,7363818;-0,1742208;0,6524855
6,209165;1,821537;-4,367362;0,0403193;-0,7365019;-0,1740937;0,6524039
6,20915;1,821532;-4,367366;0,03952476;-0,7371077;-0,1735877;0,651903
6,209084;1,821556;-4,367378;0,03835818;-0,7371376;-0,173323;0,6520093
6,208972;1,821601;-4,3674;0,03714943;-0,737175;-0,1730769;0,6521023
6,208829;1,821663;-4,367429;0,03580094;-0,7372239;-0,1728288;0,6521883
6,208847;1,821792;-4,367492;0,03367173;-0,7372279;-0,1706174;0,6528792
6,209;1,821833;-4,36755;0,03341049;-0,7375692;-0,1687176;0,6530007
6,209177;1,822027;-4,367821;0,03275938;-0,737868;-0,1674444;0,6530239
6,209092;1,821825;-4,367806;0,03258746;-0,7375954;-0,1659544;0,6537204
6,209041;1,821703;-4,367795;0,0323962;-0,7373826;-0,1646731;0,6542938
6,208983;1,821567;-4,367783;0,03219353;-0,7372158;-0,1635772;0,6547665
6,208792;1,821196;-4,367853;0,02982377;-0,7367358;-0,1632122;0,6555096
6,208314;1,820632;-4,367818;0,02839846;-0,7365772;-0,1635429;0,6556687
6,207265;1,819584;-4,367736;0,02577186;-0,7361587;-0,1631164;0,656353
6,206331;1,818654;-4,367661;0,02352061;-0,7358019;-0,1626641;0,6569498
6,205943;1,818286;-4,367408;0,02345374;-0,7360445;-0,1621786;0,6568004
6,206089;1,818407;-4,367438;0,02452914;-0,7359593;-0,1605288;0,6572617
6,206154;1,818482;-4,367463;0,0266187;-0,7354944;-0,1598448;0,6578672
6,206495;1,819097;-4,367815;0,02956053;-0,733988;-0,1591676;0,6595859
6,206995;1,820018;-4,368351;0,03218349;-0,7325705;-0,1584425;0,6612117
6,207494;1,820953;-4,3689;0,03439084;-0,7313012;-0,1577049;0,6626803
6,207976;1,821458;-4,368862;0,03710036;-0,7302689;-0,1579009;0,6636252
6,20853;1,822105;-4,368739;0,03840654;-0,7304873;-0,1601641;0,6627675
6,209016;1,82259;-4,368609;0,03906047;-0,7313181;-0,161176;0,6615667
6,209312;1,82289;-4,368525;0,03874142;-0,7320153;-0,1615955;0,6607116
6,209567;1,823157;-4,368462;0,03858906;-0,7324917;-0,1618856;0,6601213
6,209656;1,823179;-4,368365;0,03828222;-0,7327947;-0,1617603;0,6598335
6,209912;1,823643;-4,368499;0,03830785;-0,7332503;-0,1631593;0,6589808
6,21018;1,824128;-4,368639;0,0384083;-0,733716;-0,1646719;0,6580798
6,210402;1,824068;-4,36855;0,03867861;-0,7338473;-0,165946;0,6575972
6,210697;1,823931;-4,368382;0,0386681;-0,7341695;-0,1677372;0,6567833
6,210623;1,823774;-4,368349;0,03747093;-0,734423;-0,1681885;0,6564538
6,210575;1,823676;-4,368328;0,03654629;-0,734626;-0,1686199;0,656168
6,210539;1,823602;-4,368313;0,03579989;-0,7347956;-0,1690382;0,6559117
6,210526;1,823593;-4,368351;0,03448922;-0,7347428;-0,1680512;0,6562945
6,210534;1,82354;-4,368359;0,03252979;-0,7346787;-0,1658309;0,6570306
6,210392;1,823485;-4,368389;0,02923947;-0,734892;-0,162232;0,6578448
6,210297;1,82331;-4,36844;0,02607848;-0,7352233;-0,1583817;0,6585454
6,210186;1,823104;-4,368502;0,02343412;-0,7354844;-0,1552674;0,6590946
6,210223;1,823146;-4,368642;0,02215036;-0,7353088;-0,1548506;0,6594329
6,210261;1,82319;-4,368774;0,02104921;-0,7351993;-0,1543759;0,6597023
6,210561;1,823289;-4,368776;0,02352297;-0,7347104;-0,156188;0,6597369
6,210912;1,823407;-4,368779;0,02455191;-0,7344916;-0,1569378;0,6597651
6,210922;1,823406;-4,368752;0,02588676;-0,7342811;-0,1574783;0,6598197
6,210927;1,823407;-4,368731;0,02785172;-0,7339554;-0,1582315;0,6599218
6,210873;1,823472;-4,368652;0,03084262;-0,7341443;-0,1579801;0,6596388
6,21071;1,823543;-4,368617;0,03352796;-0,7346621;-0,1584423;0,65882
6,210601;1,823504;-4,368491;0,03690733;-0,7350603;-0,1582952;0,6582302
6,210598;1,823533;-4,368474;0,03845061;-0,7353259;-0,1589843;0,657679
6,210598;1,82356;-4,368463;0,03974217;-0,7355458;-0,1594482;0,6572438
6,210599;1,823584;-4,368454;0,04083735;-0,7357254;-0,1597614;0,6568995
6,210698;1,823658;-4,368499;0,04336389;-0,7344143;-0,1596583;0,6582283
6,210684;1,823677;-4,368518;0,04245174;-0,7331259;-0,1586895;0,6599561
6,210648;1,823669;-4,368555;0,04079558;-0,7330984;-0,1584187;0,6601561
6,210462;1,823605;-4,368522;0,0398052;-0,7329997;-0,1587711;0,6602415
6,210155;1,823497;-4,368466;0,03903919;-0,7329091;-0,1590503;0,6603206
6,209792;1,823368;-4,368399;0,03826267;-0,7328054;-0,1593421;0,6604107
6,209236;1,82321;-4,368281;0,03746518;-0,733537;-0,1608813;0,6592703
6,208909;1,822624;-4,368195;0,03803328;-0,7346062;-0,1631057;0,6574982
6,208128;1,821557;-4,367792;0,03679344;-0,7358012;-0,1654003;0,6556567
6,207613;1,820534;-4,36755;0,03533694;-0,7365826;-0,1671704;0,6544093
6,207141;1,819609;-4,36733;0,03418081;-0,7372304;-0,1686695;0,6533558
6,206774;1,818891;-4,367159;0,03332059;-0,7377205;-0,1698186;0,6525489
6,206591;1,818763;-4,367278;0,03097605;-0,7371342;-0,1679648;0,6538055
6,206762;1,818987;-4,367306;0,03076091;-0,7366596;-0,1666596;0,654684
6,20682;1,819062;-4,367314;0,03057963;-0,7363412;-0,1657838;0,6552728
6,206927;1,819226;-4,367289;0,03127241;-0,736079;-0,1655395;0,6555964
6,207248;1,819596;-4,36734;0,03178218;-0,7360707;-0,1655795;0,655571
6,207661;1,820063;-4,367402;0,03255083;-0,7360659;-0,1656617;0,6555179
6,208085;1,820534;-4,367464;0,03367668;-0,7360684;-0,1658126;0,6554202
6,208608;1,820755;-4,367551;0,03589531;-0,7354481;-0,1663574;0,6558605
6,208902;1,820871;-4,367737;0,03739431;-0,7348615;-0,1673923;0,6561708
6,208846;1,820882;-4,367633;0,03884574;-0,7346084;-0,1669335;0,6564867
6,208827;1,821306;-4,367789;0,03901769;-0,7348839;-0,1668169;0,6561978
6,208807;1,821759;-4,367958;0,03919633;-0,7350957;-0,1667568;0,6559651
6,208901;1,821827;-4,368126;0,03930943;-0,7350851;-0,1657863;0,6562163
6,209016;1,821827;-4,368255;0,03953465;-0,7350442;-0,165119;0,6564167
6,208936;1,821711;-4,368277;0,03910952;-0,7349911;-0,1633856;0,6569352
6,208853;1,82166;-4,36825;0,03795242;-0,7352138;-0,1627087;0,6569219
6,208697;1,821566;-4,368196;0,03688522;-0,7354248;-0,1620668;0,6569052
6,208464;1,821428;-4,368116;0,03585632;-0,7356337;-0,1614324;0,6568845
6,208263;1,821312;-4,368113;0,03559655;-0,7357465;-0,1617243;0,6567004
6,208033;1,821281;-4,368134;0,03598525;-0,7359655;-0,1628132;0,6561645
6,208035;1,821203;-4,368105;0,03695016;-0,7358421;-0,1664302;0,6553414
6,208031;1,821185;-4,368104;0,03721058;-0,7357731;-0,1669348;0,6552756
6,207868;1,820986;-4,367993;0,03798719;-0,7353433;-0,1705903;0,654772
6,207796;1,820836;-4,367936;0,03762769;-0,7350922;-0,1712495;0,6549027
6,207729;1,820694;-4,367881;0,03734475;-0,7348937;-0,1718228;0,6549915
6,207848;1,820606;-4,367835;0,03697664;-0,7348989;-0,1707307;0,6552919
6,207847;1,820621;-4,367785;0,03665392;-0,7347574;-0,1696941;0,6557379
6,207854;1,82064;-4,367825;0,03660852;-0,7346545;-0,167893;0,656319
6,207826;1,820664;-4,367912;0,03698065;-0,7344325;-0,1662278;0,6569703
6,207774;1,820709;-4,36807;0,03735772;-0,7341945;-0,1645559;0,6576355
6,207701;1,82081;-4,36818;0,03757822;-0,7334715;-0,1633391;0,6587321
6,207615;1,820927;-4,368305;0,03777961;-0,7328314;-0,1622723;0,659696
6,207634;1,820885;-4,368278;0,03926161;-0,7317622;-0,1622431;0,6608024
6,207736;1,820922;-4,368306;0,04050424;-0,7323451;-0,1629903;0,6598972
6,207872;1,820973;-4,368345;0,04150159;-0,7327616;-0,1635323;0,6592385
6,20788;1,821041;-4,368218;0,04268588;-0,7330142;-0,1645963;0,658617
6,207888;1,821109;-4,36809;0,0438608;-0,7332321;-0,1655825;0,6580497
6,207808;1,821182;-4,367931;0,04410747;-0,7342251;-0,1657121;0,6568925
6,207724;1,821171;-4,36793;0,0434347;-0,7348838;-0,1650967;0,6563554
6,207626;1,821158;-4,36793;0,04284875;-0,7355118;-0,1645209;0,6558349
6,207513;1,821278;-4,367926;0,04114384;-0,7360796;-0,163464;0,6555713
6,207515;1,821348;-4,367931;0,03901742;-0,7361366;-0,1619633;0,6560096
6,207561;1,821323;-4,36797;0,03738578;-0,735884;-0,1597824;0,6569223
6,207589;1,821308;-4,367992;0,03594268;-0,7356815;-0,1578221;0,657703
6,207627;1,821288;-4,368024;0,03479494;-0,7355314;-0,1562617;0,6583048
6,207951;1,821662;-4,368271;0,03193928;-0,7353367;-0,1566667;0,6585709
6,208313;1,821864;-4,368331;0,0300939;-0,7347547;-0,1565919;0,6593246
6,209091;1,822415;-4,368238;0,03059181;-0,7341906;-0,1578057;0,6596407
6,209857;1,822958;-4,368146;0,03084081;-0,7337961;-0,1585695;0,6598848
6,209864;1,822963;-4,368145;0,03084619;-0,7337953;-0,1585762;0,659884
6,210029;1,822936;-4,368208;0,03311145;-0,7333661;-0,1607932;0,6597147
6,210067;1,822822;-4,368375;0,03515144;-0,7329679;-0,1625133;0,6596303
6,209991;1,822771;-4,3685;0,03780323;-0,7327789;-0,1648225;0,6591203
6,209985;1,822767;-4,368512;0,03780323;-0,7327789;-0,1648225;0,6591203
6,209918;1,822723;-4,368627;0,04014935;-0,7325708;-0,1668962;0,658691
6,209697;1,822753;-4,368748;0,03982361;-0,7330853;-0,1670126;0,6581087
6,209452;1,822792;-4,368885;0,0396381;-0,7334329;-0,1671643;0,6576938
6,209373;1,822631;-4,368833;0,03859787;-0,7335428;-0,1660101;0,6579255
6,209246;1,822469;-4,368678;0,03777964;-0,7336698;-0,1650378;0,658076
6,209102;1,822286;-4,368494;0,03608536;-0,733928;-0,163035;0,6583824
6,208942;1,82208;-4,36828;0,03411159;-0,7342207;-0,1607151;0,6587315
6,208599;1,821594;-4,368083;0,03282314;-0,7340678;-0,159135;0,6593506
6,20827;1,820883;-4,367669;0,03288185;-0,7341205;-0,1581076;0,6595362
6,208138;1,821019;-4,367769;0,03327909;-0,7340519;-0,1591558;0,6593406
6,208293;1,821105;-4,36789;0,03364948;-0,7340527;-0,1601355;0,6590835
6,208353;1,821137;-4,367935;0,03390583;-0,7340536;-0,1608349;0,6588991
6,208498;1,821296;-4,368184;0,03405657;-0,7341366;-0,162124;0,6584828
6,208757;1,821577;-4,368621;0,03422423;-0,7342416;-0,1637455;0,6579556
6,20898;1,821546;-4,368713;0,03427742;-0,7341318;-0,1636745;0,658093
6,208967;1,821566;-4,368915;0,03316979;-0,73399;-0,1639589;0,6582372
6,208953;1,821587;-4,369112;0,03208207;-0,7338516;-0,1642542;0,6583717
6,209009;1,821664;-4,369057;0,03187632;-0,733351;-0,1642837;0,6589319
6,208972;1,821704;-4,368985;0,03212159;-0,7331587;-0,1643089;0,6591276
6,209001;1,821728;-4,368856;0,03280396;-0,7332067;-0,1641574;0,6590784
6,209047;1,821765;-4,368654;0,03341229;-0,7332475;-0,1640299;0,6590342
6,209037;1,821893;-4,368371;0,03445978;-0,733493;-0,1642333;0,6586564
6,209026;1,822038;-4,368052;0,03565279;-0,7337706;-0,1644776;0,6582224
6,208711;1,821806;-4,36755;0,03668721;-0,7339882;-0,1639965;0,6580431
6,208668;1,82196;-4,367546;0,03683856;-0,7342714;-0,1638921;0,6577446
6,208688;1,821996;-4,36759;0,03674892;-0,7343655;-0,1639343;0,6576341
6,208899;1,822123;-4,367769;0,03669979;-0,7342499;-0,1641811;0,6577043
6,209314;1,822348;-4,367958;0,03635434;-0,7341337;-0,1646461;0,657737
6,209843;1,822632;-4,368194;0,03603239;-0,7340248;-0,1650991;0,6577627
6,210408;1,822935;-4,368443;0,03570374;-0,7339129;-0,1655813;0,6577842
6,210509;1,823089;-4,36853;0,03543523;-0,7338205;-0,1659502;0,6578088
6,210326;1,822956;-4,368522;0,03568345;-0,7339344;-0,166012;0,6576529
6,209954;1,822691;-4,368416;0,03557516;-0,7345668;-0,1660218;0,6569498
6,209514;1,822395;-4,368105;0,03587752;-0,7351508;-0,1667558;0,6560937
6,208998;1,822047;-4,36773;0,03618678;-0,735754;-0,1675283;0,655203
6,208395;1,821522;-4,367465;0,03543278;-0,7363542;-0,1663555;0,6548686
6,20808;1,821057;-4,367272;0,03526428;-0,7363494;-0,165537;0,6550906
6,207807;1,820644;-4,367097;0,03511869;-0,7363577;-0,1648451;0,6552635
6,207714;1,820655;-4,367258;0,03442361;-0,7360247;-0,1642929;0,655813
6,207726;1,820748;-4,367566;0,03364513;-0,7354477;-0,1638762;0,6566045
6,207737;1,820833;-4,36786;0,03280641;-0,7348391;-0,163428;0,6574394
6,207905;1,820935;-4,368056;0,03205308;-0,7341232;-0,1618812;0,6586581
6,207988;1,820942;-4,368081;0,03144253;-0,7339361;-0,1604908;0,6592361
6,208062;1,820946;-4,3681;0,03088431;-0,7337597;-0,1592706;0,6597545
6,208029;1,820913;-4,3681;0,03075311;-0,7335046;-0,1585507;0,6602175
6,208126;1,821017;-4,368133;0,03151546;-0,7337062;-0,1592841;0,6597807
6,208376;1,821135;-4,368055;0,03287809;-0,7339044;-0,1596624;0,6594024
6,208713;1,82129;-4,367949;0,03441057;-0,7341183;-0,1600543;0,6589909
6,20909;1,821463;-4,367827;0,0361936;-0,7343566;-0,1604765;0,6585271
6,209224;1,821871;-4,367794;0,03688859;-0,7343854;-0,1622373;0,6580247
6,209573;1,822088;-4,368116;0,03676857;-0,7345222;-0,1639313;0,6574587
6,209929;1,822303;-4,368436;0,03671283;-0,7346429;-0,165455;0,656945
6,210276;1,822512;-4,36874;0,03670962;-0,7347476;-0,1668175;0,6564833
6,210428;1,822781;-4,36895;0,03615712;-0,7343528;-0,1674919;0,6567839
6,210327;1,822903;-4,369081;0,03528868;-0,7339588;-0,1674896;0,6572722
6,210188;1,822817;-4,369133;0,03440306;-0,7340627;-0,1668204;0,6573732
6,210062;1,822737;-4,369075;0,03342026;-0,7341079;-0,1658224;0,6576259
6,209818;1,82258;-4,36896;0,03220475;-0,7341596;-0,1646151;0,657932
6,209709;1,822392;-4,368927;0,03096215;-0,7344708;-0,1638283;0,6578407
6,209604;1,822203;-4,368895;0,02976525;-0,7347649;-0,1630882;0,6577514
6,209684;1,821982;-4,368886;0,02876278;-0,7357431;-0,1615753;0,6570756
6,209764;1,821769;-4,368877;0,02784748;-0,7365893;-0,1602563;0,6564897
6,209686;1,821712;-4,368837;0,02792117;-0,7374182;-0,1587888;0,6559125
6,209599;1,821761;-4,368552;0,02975249;-0,7378267;-0,1580993;0,6555389
6,209503;1,821816;-4,368229;0,031146;-0,7381839;-0,1574907;0,6552184
6,209102;1,821585;-4,367681;0,03330861;-0,7377869;-0,1577543;0,6554957
6,208955;1,821826;-4,367665;0,03820275;-0,7376482;-0,1608392;0,6546347
6,208866;1,821918;-4,367617;0,03998018;-0,7375937;-0,1627687;0,6541129
6,20897;1,822043;-4,367604;0,04184013;-0,7373537;-0,1647784;0,6537639
6,209047;1,822049;-4,367562;0,04196129;-0,736679;-0,1648871;0,6544889
6,209124;1,822053;-4,367518;0,04217201;-0,7361948;-0,1650039;0,6549906
6,209206;1,822056;-4,367472;0,04243766;-0,7358221;-0,1651276;0,6553609
6,209239;1,822087;-4,367538;0,04195633;-0,7355306;-0,1653906;0,6556528
6,209213;1,822083;-4,367591;0,0417967;-0,7348611;-0,1652511;0,6564484
6,208907;1,822091;-4,367661;0,0412456;-0,7345297;-0,1645122;0,6570395
6,208541;1,822142;-4,367704;0,04021674;-0,7345594;-0,1642189;0,6571435
6,208131;1,822199;-4,367748;0,03918716;-0,7345812;-0,1639252;0,6572545
6,208253;1,822241;-4,367757;0,03864092;-0,7349995;-0,1633748;0,6569562
6,208311;1,82224;-4,36774;0,03798493;-0,7357036;-0,1619612;0,6565562
6,208481;1,822343;-4,367691;0,03687534;-0,7367243;-0,1619809;0,6554692
6,208803;1,822539;-4,367595;0,03581095;-0,7377094;-0,1619945;0,654416
6,209202;1,822784;-4,367474;0,03483426;-0,7386189;-0,1620028;0,6534401
6,209413;1,822852;-4,367378;0,03434908;-0,7389156;-0,1623193;0,6530517
6,209503;1,822984;-4,367319;0,03534972;-0,7387998;-0,1625626;0,6530687
6,209461;1,822856;-4,367277;0,03595213;-0,7383461;-0,162498;0,6535648
6,209398;1,822733;-4,367239;0,0362818;-0,7379404;-0,1627247;0,6539483
6,20931;1,822559;-4,367182;0,03687495;-0,7372079;-0,1631503;0,6546349
6,209198;1,822338;-4,36711;0,03756655;-0,7363468;-0,1636662;0,6554356
6,208996;1,822089;-4,367233;0,03725704;-0,7350269;-0,1650531;0,656586
6,209023;1,821943;-4,367495;0,03536925;-0,7343618;-0,1678178;0,6567338
6,209168;1,822148;-4,367736;0,03291983;-0,7335529;-0,168425;0,6576089
6,209932;1,822758;-4,368467;0,03194695;-0,7336068;-0,1679623;0,6577152
6,210906;1,823534;-4,36939;0,0311323;-0,7336182;-0,1676682;0,6578166
6,211581;1,824087;-4,369774;0,03118745;-0,7334515;-0,1668176;0,6582159
6,212151;1,824552;-4,370099;0,03116739;-0,7332981;-0,1661632;0,6585534
6,212059;1,824541;-4,369845;0,0317312;-0,7334821;-0,1652322;0,6585557
6,211978;1,824465;-4,369761;0,03206331;-0,7338086;-0,1642959;0,6584101
6,21111;1,823847;-4,36922;0,03237125;-0,7341454;-0,1635862;0,6581963
6,209261;1,822474;-4,368502;0,03248891;-0,7343823;-0,1633978;0,6579731
6,207346;1,821059;-4,367776;0,03256838;-0,734588;-0,1632265;0,657782
6,205776;1,819763;-4,367548;0,03239834;-0,7348531;-0,163468;0,6574341
6,205011;1,818928;-4,367339;0,03202464;-0,7352496;-0,1644359;0,6567674
6,204345;1,81822;-4,367167;0,03146941;-0,7358028;-0,1657994;0,6558313
6,204891;1,818575;-4,367286;0,03103588;-0,7362772;-0,1689782;0,6545068
6,205117;1,818731;-4,36736;0,03216125;-0,7362623;-0,1704124;0,6540972
6,206075;1,819384;-4,367681;0,03306547;-0,7362629;-0,1716862;0,6537184
6,207215;1,820159;-4,368063;0,03376421;-0,7362648;-0,1727083;0,6534111
6,209131;1,821466;-4,368526;0,03609764;-0,7354329;-0,1720392;0,654399
6,209734;1,821774;-4,369309;0,03878272;-0,7348341;-0,1695171;0,6555751
6,209742;1,821882;-4,369124;0,04082093;-0,7340825;-0,166484;0,657069
6,209674;1,821934;-4,368811;0,04197168;-0,7340762;-0,1654963;0,6572532
6,209354;1,821924;-4,368717;0,04232094;-0,7342921;-0,1651203;0,657084
6,209139;1,821918;-4,368659;0,04269908;-0,7344449;-0,1648212;0,6569639
6,208843;1,82191;-4,368579;0,04309725;-0,7345581;-0,1645762;0,6568729
6,208764;1,821845;-4,368486;0,04300143;-0,7347304;-0,1661592;0,6562875
6,208687;1,82178;-4,368395;0,04299534;-0,7348754;-0,1675074;0,6557827
6,208569;1,821831;-4,368366;0,04239386;-0,7350896;-0,1674392;0,6555992
6,208448;1,821887;-4,368339;0,04197315;-0,7352539;-0,1673919;0,655454
6,208326;1,821946;-4,368313;0,04163301;-0,7353997;-0,1673543;0,6553218
6,20831;1,82206;-4,368335;0,04107635;-0,7355489;-0,1674784;0,6551578
6,208397;1,82207;-4,368376;0,04145659;-0,7357674;-0,1679012;0,6547801
6,208453;1,822112;-4,368321;0,04176214;-0,7356168;-0,1684256;0,6547953
6,208532;1,822172;-4,368243;0,04209458;-0,7354676;-0,1689556;0,6548051
6,208655;1,82224;-4,368175;0,04243657;-0,7354984;-0,1699033;0,654503
6,208795;1,822317;-4,368098;0,04280604;-0,7355279;-0,1708572;0,6541975
6,208691;1,822254;-4,36808;0,04180016;-0,7356854;-0,1702251;0,6542502
6,208314;1,821945;-4,367987;0,04051408;-0,7359186;-0,1690596;0,654371
6,207892;1,821477;-4,367695;0,04019764;-0,7360754;-0,1682383;0,6544259
6,20739;1,820915;-4,367342;0,03988301;-0,7362457;-0,16738;0,6544736
6,206861;1,820296;-4,36716;0,03897864;-0,736253;-0,167201;0,6545656
6,206369;1,819716;-4,366988;0,03813633;-0,7362627;-0,1670346;0,6546467
6,206316;1,819455;-4,36686;0,03790115;-0,7359013;-0,1675531;0,6549342
6,206267;1,819234;-4,366752;0,03769856;-0,7355934;-0,1679973;0,655178
6,206393;1,819247;-4,366851;0,0381668;-0,7353973;-0,1682423;0,6553082
6,206439;1,819313;-4,36689;0,03810032;-0,7351257;-0,1691804;0,6553752
6,206635;1,819485;-4,367056;0,0376579;-0,7347249;-0,1693271;0,6558123
6,207026;1,819823;-4,367385;0,03720551;-0,7343155;-0,1694833;0,6562561
6,207469;1,8203;-4,367575;0,03695419;-0,7338952;-0,1689912;0,6568671
6,207924;1,820787;-4,367768;0,03670394;-0,733487;-0,168537;0,6574535
6,208726;1,821138;-4,368114;0,03715633;-0,7333598;-0,1669852;0,6579658
6,209352;1,821448;-4,368018;0,03680395;-0,7329317;-0,1641225;0,6591817
6,209793;1,822287;-4,36823;0,03634881;-0,732563;-0,1602372;0,6605714
6,210216;1,82308;-4,368432;0,03593316;-0,7322002;-0,1568552;0,6618069
6,210411;1,823923;-4,368878;0,035866;-0,7319301;-0,1539831;0,6627829
6,210285;1,824359;-4,369213;0,03690112;-0,7314554;-0,1534242;0,6633795
6,2103;1,824458;-4,369243;0,03937979;-0,7312914;-0,1535913;0,6633794
6,210326;1,824553;-4,36927;0,04124209;-0,731115;-0,1534896;0,663484
6,210182;1,824463;-4,369215;0,0432374;-0,7306491;-0,154742;0,6635794
6,210106;1,824419;-4,369186;0,04492772;-0,730228;-0,1555854;0,6637333
6,210102;1,824404;-4,369193;0,04530789;-0,7307593;-0,1566999;0,66286
6,209947;1,824378;-4,369173;0,0440972;-0,7312296;-0,1573177;0,6622763
6,209699;1,824345;-4,369142;0,04267951;-0,731783;-0,1580363;0,6615865
6,209768;1,824183;-4,368946;0,04080043;-0,7327081;-0,1592011;0,660401
6,209834;1,824155;-4,368917;0,03959067;-0,7328352;-0,1599056;0,6601633
6,209891;1,824138;-4,368896;0,03856976;-0,7329385;-0,1604991;0,659965
6,209945;1,824127;-4,368878;0,03772588;-0,7330196;-0,1609873;0,6598046
6,209931;1,824112;-4,368848;0,03771072;-0,7328295;-0,1605074;0,6601337
6,209918;1,8241;-4,368821;0,03769053;-0,7326857;-0,1601598;0,6603788
6,210001;1,824099;-4,36882;0,03824825;-0,7323118;-0,1623145;0,6602353
6,210255;1,824094;-4,36889;0,03993978;-0,7319933;-0,1652288;0,6597653
6,21065;1,824091;-4,369003;0,04157002;-0,7316721;-0,1680422;0,6593102
6,211136;1,824093;-4,369146;0,04299537;-0,7313761;-0,1705073;0,6589141
6,211158;1,824144;-4,369297;0,04293396;-0,7304783;-0,1705544;0,6599011
6,211268;1,82427;-4,369227;0,04333094;-0,7305724;-0,1693487;0,6600814
6,211188;1,824321;-4,369194;0,04282381;-0,7307246;-0,1683372;0,6602048
6,211152;1,824286;-4,369169;0,04272102;-0,731333;-0,1676576;0,6597105
6,211099;1,824232;-4,369133;0,04259921;-0,7322663;-0,1666586;0,6589358
6,210554;1,823701;-4,368804;0,04104809;-0,733272;-0,1660295;0,6580741
6,209218;1,822106;-4,367817;0,03760649;-0,7356787;-0,1661954;0,655547
6,208581;1,821217;-4,36724;0,03596304;-0,7368971;-0,1668738;0,6540968
6,207988;1,820495;-4,366957;0,03572621;-0,7372215;-0,1679482;0,653469
6,207497;1,820531;-4,367078;0,03633551;-0,7370132;-0,168901;0,6534247
