6,140535;1,607511;-4,365928;0,183256;-0,6218048;-0,008439355;0,7613835
6,140258;1,607598;-4,366076;0,184243;-0,6216388;-0,006184541;0,7613026
6,140037;1,607651;-4,366185;0,185073;-0,6214221;-0,00416746;0,761292
6,14018;1,60736;-4,36611;0,1855838;-0,6203383;-0,00521677;0,7620445
6,140332;1,60699;-4,365923;0,1863382;-0,6173826;-0,008858554;0,7642241
6,140356;1,606889;-4,365802;0,1867068;-0,6153154;-0,01158501;0,7657633
6,140373;1,606787;-4,365687;0,1871082;-0,613383;-0,01384514;0,7671768
6,140176;1,606847;-4,365937;0,1893638;-0,6124801;-0,01478868;0,7673271
6,140151;1,606854;-4,365972;0,1893638;-0,6124801;-0,01478868;0,7673271
6,139877;1,606935;-4,366314;0,191124;-0,6116321;-0,01551085;0,7675529
6,139735;1,607307;-4,366918;0,1931966;-0,6106328;-0,01546595;0,7678305
6,13987;1,608835;-4,367553;0,1947611;-0,612231;-0,01633269;0,7661428
6,139924;1,609541;-4,367845;0,1954875;-0,61254;-0,01667423;0,7657032
6,139995;1,609901;-4,367935;0,1946308;-0,6125892;-0,01567862;0,7659031
6,140053;1,6102;-4,36801;0,1941194;-0,612588;-0,01504187;0,7660467
6,140053;1,610203;-4,368011;0,1941083;-0,6125965;-0,01504177;0,7660427
6,139837;1,610121;-4,368057;0,1922294;-0,6141858;-0,01505717;0,7652432
6,139798;1,609981;-4,368014;0,1893068;-0,6170888;-0,01323892;0,7636683
6,139712;1,609892;-4,367877;0,1884077;-0,6201687;-0,01338059;0,7613898
6,139576;1,609759;-4,36766;0,1877335;-0,6227197;-0,01348634;0,7594699
6,1394;1,609595;-4,367385;0,1872704;-0,6247375;-0,01356868;0,7579241
6,139132;1,609598;-4,367043;0,1887808;-0,6245147;-0,0159452;0,7576866
6,13925;1,609727;-4,366897;0,1917727;-0,6220536;-0,01779827;0,7589177
6,139409;1,609841;-4,366895;0,1929858;-0,619202;-0,01737618;0,7609491
6,139481;1,609873;-4,367025;0,1934586;-0,6167194;-0,01576378;0,7628779
6,139557;1,609908;-4,36717;0,1940347;-0,6140849;-0,01407553;0,7648872
6,139661;1,610034;-4,367259;0,1930484;-0,6117508;-0,01166899;0,7670445
6,139787;1,61019;-4,367367;0,1923299;-0,6097307;-0,009639241;0,7688595
6,140068;1,610413;-4,367853;0,1927033;-0,6093491;-0,007275559;0,7690945
6,140189;1,61096;-4,368303;0,1918754;-0,6089672;-0,005542018;0,7696182
6,13987;1,611016;-4,368615;0,1924401;-0,6086609;-0,003817387;0,76973
6,139596;1,611062;-4,368877;0,1928821;-0,6082815;-0,002333403;0,7699252
6,139362;1,611103;-4,369101;0,1932241;-0,607893;-0,001074217;0,7701491
6,139153;1,611119;-4,369137;0,191708;-0,6090094;-0,0008230209;0,7696462
6,138846;1,611257;-4,369132;0,1902292;-0,6122487;-0,001809001;0,7674381
6,138564;1,611385;-4,369132;0,1887032;-0,6155097;-0,002644904;0,7652006
6,138708;1,611449;-4,369075;0,1889277;-0,6177196;-0,004304834;0,7633547
6,138805;1,611493;-4,36904;0,1890937;-0,6195946;-0,005578011;0,7617842
6,139319;1,611911;-4,368715;0,1919294;-0,6185341;-0,01013887;0,7618898
6,139883;1,612393;-4,368518;0,195832;-0,6168913;-0,01668014;0,7621135
6,140133;1,612412;-4,36834;0,1985114;-0,6143295;-0,01783448;0,7634622
6,140085;1,612426;-4,368533;0,1994208;-0,6145599;-0,01578138;0,763085
6,140044;1,612437;-4,368685;0,2002124;-0,6147029;-0,01443329;0,7627891
6,140002;1,612448;-4,368839;0,2009572;-0,6147962;-0,0134486;0,762536
6,13996;1,612406;-4,368822;0,2007054;-0,6137767;-0,01000008;0,763476
6,139943;1,61239;-4,368807;0,200101;-0,6121529;-0,005478501;0,7649827
6,139754;1,612215;-4,368803;0,1997429;-0,6108012;-0,003866233;0,7661657
6,139677;1,61206;-4,368961;0,199036;-0,6091751;-0,002609856;0,7676482
6,139585;1,611874;-4,369164;0,1985663;-0,6077336;-0,001414932;0,7689145
6,13949;1,611678;-4,369382;0,1982678;-0,6064851;-0,0003279448;0,7699779
6,139658;1,61174;-4,369348;0,1979173;-0,6039717;0,0007480904;0,7720405
6,139587;1,611847;-4,369367;0,1976119;-0,6037983;0,002211362;0,7722514
6,139559;1,611891;-4,369332;0,1960224;-0,6051342;0,002626337;0,7716094
6,13946;1,611815;-4,369368;0,1925285;-0,6084141;0,003819309;0,7699031
6,139298;1,611688;-4,36943;0,1894815;-0,6111125;0,005039923;0,7685135
6,139096;1,611527;-4,36951;0,1870127;-0,6131743;0,006148927;0,7674671
6,139072;1,61142;-4,369524;0,181936;-0,6152604;0,004285619;0,7670305
6,139046;1,611569;-4,369738;0,181207;-0,6156867;0,0003979132;0,7668728
6,139156;1,611585;-4,369752;0,1830969;-0,6164492;-0,001942441;0,7658083
6,139295;1,611602;-4,369769;0,1842395;-0,6171119;-0,003609538;0,7649941
6,139535;1,611528;-4,3698;0,1857018;-0,6164567;-0,00406871;0,7651664
6,140063;1,611451;-4,369498;0,1869334;-0,6158822;-0,006325759;0,7653139
6,140362;1,611599;-4,368969;0,1876097;-0,6146687;-0,01114832;0,7660685
6,141;1,611912;-4,368602;0,1888079;-0,6125049;-0,01634212;0,7674127
6,141646;1,612228;-4,368232;0,1896485;-0,6108568;-0,02061529;0,7684156
6,142175;1,613017;-4,36815;0,1904423;-0,6099559;-0,01882498;0,7689807
6,142673;1,613754;-4,368071;0,1909626;-0,6093167;-0,01796219;0,7693789
6,142679;1,614592;-4,368811;0,1926193;-0,6115749;-0,01891291;0,7671482
6,14287;1,614634;-4,368951;0,1937253;-0,6110201;-0,01727954;0,7673503
6,142759;1,614678;-4,369;0,1935936;-0,6116543;-0,01642814;0,7668968
6,142405;1,614627;-4,369121;0,1930896;-0,6127162;-0,01659306;0,7661723
6,141904;1,614565;-4,369293;0,192635;-0,6137254;-0,01684804;0,7654731
6,14129;1,614496;-4,369505;0,1922191;-0,6146941;-0,01719063;0,7647926
6,141232;1,613953;-4,368998;0,1912863;-0,6142945;-0,01821886;0,7653236
6,141364;1,613123;-4,368606;0,1914338;-0,6138115;-0,01823186;0,7656738
6,141745;1,612051;-4,36813;0,1912908;-0,6136621;-0,01805349;0,7658334
6,141697;1,611536;-4,368032;0,1905138;-0,6140546;-0,01690462;0,7657387
6,141654;1,611091;-4,367949;0,1894541;-0,6146049;-0,01540618;0,7655918
6,141618;1,610729;-4,367881;0,1883157;-0,6152097;-0,01385402;0,7654165
6,141597;1,610921;-4,367864;0,1876211;-0,6162236;-0,01247998;0,7647949
6,141585;1,611022;-4,367854;0,1869675;-0,6171375;-0,01129831;0,7642362
6,141554;1,611217;-4,367713;0,1871179;-0,6165515;-0,01313486;0,7646428
6,141539;1,611287;-4,367722;0,1873749;-0,6179711;-0,01543005;0,7633902
6,141524;1,61135;-4,367731;0,187587;-0,6195052;-0,01781748;0,7620414
6,141509;1,611412;-4,367741;0,1877482;-0,6208646;-0,01990172;0,7608429
6,141668;1,611743;-4,367644;0,189592;-0,6223353;-0,02540851;0,759018
6,141841;1,611897;-4,367413;0,1900846;-0,625351;-0,02931252;0,7562704
6,142015;1,612048;-4,367177;0,1906697;-0,6290753;-0,03417061;0,7528226
6,142073;1,612093;-4,366998;0,1903172;-0,6308783;-0,03605037;0,7513138
6,142139;1,611929;-4,366706;0,1899593;-0,6309769;-0,03787754;0,7512317
6,142209;1,611748;-4,366398;0,1896395;-0,6312007;-0,0396878;0,751031
6,142278;1,611755;-4,366498;0,1883411;-0,6320606;-0,04151108;0,7505358
6,142302;1,61179;-4,366563;0,1863099;-0,6312196;-0,04389543;0,7516142
6,142397;1,611838;-4,366674;0,1856309;-0,6303026;-0,0449534;0,7524887
6,14274;1,611929;-4,366729;0,1859337;-0,6296408;-0,04652031;0,7528726
6,143175;1,612037;-4,366793;0,186125;-0,6291946;-0,04808356;0,7531002
6,143656;1,61215;-4,366855;0,1862389;-0,6289;-0,0496494;0,7532164
6,144094;1,612433;-4,366615;0,1866101;-0,6287844;-0,04984324;0,7532083
6,144576;1,612746;-4,365974;0,1862296;-0,629712;-0,04793848;0,7526509
6,144443;1,612847;-4,365772;0,1848607;-0,6319839;-0,04154386;0,7514633
6,144339;1,612925;-4,365607;0,1832298;-0,6346346;-0,03441538;0,7499876
6,144056;1,612865;-4,365349;0,1804456;-0,636611;-0,02490664;0,7493635
6,143743;1,612797;-4,365056;0,1782036;-0,6382816;-0,01756329;0,7486867
6,143558;1,612959;-4,365099;0,1788283;-0,6380126;-0,01684058;0,7487836
6,143733;1,613046;-4,365049;0,1821789;-0,6349233;-0,02242162;0,7504537
6,14403;1,613464;-4,365165;0,1883249;-0,6337474;-0,02941496;0,7496886
6,144424;1,614017;-4,365311;0,1917739;-0,633193;-0,03300339;0,7491331
6,144849;1,614473;-4,365004;0,1934609;-0,63423;-0,03560207;0,7477016
6,145273;1,61493;-4,364694;0,1946879;-0,6348782;-0,03712334;0,7467586
6,145083;1,615695;-4,364824;0,1928245;-0,6364806;-0,03587142;0,7459388
6,144908;1,61643;-4,364944;0,1919152;-0,6375285;-0,03521597;0,7453094
6,144518;1,616915;-4,3652;0,1907401;-0,6376655;-0,03332882;0,7455806
6,144389;1,616756;-4,365412;0,1926904;-0,6360379;-0,03113593;0,7465635
6,144142;1,616673;-4,365574;0,1938909;-0,6337152;-0,02887989;0,7483165
6,14389;1,616603;-4,365737;0,1951441;-0,631514;-0,02666798;0,7499319
6,14342;1,616421;-4,365647;0,1961069;-0,6291065;-0,0274883;0,7516726
6,142883;1,616227;-4,365545;0,1970189;-0,6271301;-0,02801011;0,753065
6,142793;1,61616;-4,365603;0,2002415;-0,6235819;-0,02813447;0,755154
6,142843;1,616212;-4,365576;0,2041891;-0,6220802;-0,03026701;0,755253
6,142823;1,616348;-4,365663;0,2059226;-0,6225312;-0,03057535;0,7543979
6,142808;1,616436;-4,365586;0,2057165;-0,6216555;-0,03026441;0,7551883
6,14279;1,616526;-4,365506;0,2058424;-0,6208453;-0,03003401;0,7558295
6,142715;1,616366;-4,365614;0,2019456;-0,6221887;-0,02625646;0,7559167
6,142667;1,616267;-4,36568;0,2006662;-0,6225253;-0,02482939;0,7560284
6,142658;1,616274;-4,365506;0,1980402;-0,622956;-0,02549006;0,756344
6,142644;1,616042;-4,365477;0,1949236;-0,6255523;-0,02515206;0,755021
6,142548;1,615845;-4,365487;0,1902881;-0,6290713;-0,02563044;0,7532615
6,142546;1,615843;-4,365487;0,1902732;-0,629086;-0,02563266;0,753253
6,142494;1,615855;-4,365604;0,1892057;-0,6308476;-0,02583373;0,7520407
6,142449;1,615866;-4,365705;0,1882789;-0,6321918;-0,0259094;0,7511414
6,142403;1,615766;-4,365848;0,1896592;-0,6321067;-0,0284036;0,7507755
6,142317;1,6154;-4,365696;0,1916054;-0,6303615;-0,02926549;0,751715
6,142216;1,614975;-4,365518;0,1937587;-0,6284165;-0,03023988;0,7527522
6,142106;1,614519;-4,365326;0,1962803;-0,626119;-0,03141713;0,7539643
6,142339;1,613811;-4,365071;0,1956559;-0,6270031;-0,03170109;0,7533798
6,142572;1,612848;-4,364366;0,1943916;-0,6275038;-0,03068288;0,7533323
6,142495;1,611973;-4,363824;0,1916215;-0,6280832;-0,02719758;0,753693
6,142106;1,611271;-4,363125;0,1886668;-0,6276343;-0,0203535;0,7550272
6,141757;1,61063;-4,362492;0,1859998;-0,6271914;-0,0142386;0,756196
6,141433;1,610016;-4,361894;0,1837675;-0,626789;-0,009153225;0,7571535
6,141013;1,609891;-4,361844;0,1862971;-0,6268414;-0,008249171;0,756502
6,141089;1,610222;-4,361971;0,1892673;-0,628767;-0,01488917;0,7540613
6,141043;1,610405;-4,362236;0,1927129;-0,6295842;-0,01798145;0,7524376
6,141045;1,610887;-4,362536;0,1939406;-0,6286815;-0,02047815;0,752813
6,141039;1,611481;-4,362897;0,1947457;-0,628128;-0,0219654;0,7530252
6,141391;1,611653;-4,363039;0,1950985;-0,6284097;-0,02264467;0,7526787
6,141714;1,611795;-4,363153;0,1953671;-0,6285964;-0,02309861;0,7524393
6,141867;1,611793;-4,363343;0,1949045;-0,6287836;-0,02345917;0,7523917
6,141838;1,611642;-4,363457;0,1927435;-0,6296467;-0,02480397;0,7521834
6,142013;1,611831;-4,363338;0,1906956;-0,6302889;-0,02841751;0,7520397
6,14222;1,612051;-4,363189;0,188735;-0,6309103;-0,03195978;0,751871
6,14242;1,612154;-4,363373;0,189227;-0,6306058;-0,03028096;0,7520723
6,142659;1,612274;-4,363588;0,1895128;-0,6304256;-0,02929478;0,7521905
6,14303;1,612628;-4,363565;0,190005;-0,6301312;-0,02902637;0,7523233
6,143168;1,613162;-4,36399;0,1902944;-0,631012;-0,0288698;0,7515175
6,143246;1,613666;-4,364361;0,1903654;-0,6310929;-0,02879287;0,7514346
6,143321;1,614141;-4,364708;0,1904198;-0,6311715;-0,02875046;0,7513565
6,143106;1,614522;-4,365496;0,1901735;-0,6309456;-0,02864318;0,7516126
6,14291;1,614885;-4,366233;0,1898957;-0,6306998;-0,02854463;0,7518928
6,142938;1,615099;-4,365981;0,1894804;-0,628697;-0,02730299;0,7537188
6,142756;1,614927;-4,366058;0,1892409;-0,6276338;-0,02456466;0,7547587
6,142601;1,614788;-4,366135;0,1889912;-0,6266094;-0,0220123;0,7557503
6,14244;1,614651;-4,366223;0,1887547;-0,6257105;-0,01984144;0,7566139
6,142313;1,614352;-4,366119;0,1887976;-0,6262766;-0,01950995;0,7561432
6,142518;1,61318;-4,365447;0,1884254;-0,6261704;-0,021775;0,7562622
6,142778;1,611721;-4,364617;0,188116;-0,6260521;-0,02349313;0,7563857
6,142981;1,611006;-4,364678;0,1885433;-0,6263686;-0,02545432;0,7559537
6,14357;1,610949;-4,36486;0,1884876;-0,6265919;-0,02814531;0,7556872
6,144041;1,610886;-4,364999;0,1884061;-0,6267691;-0,0307872;0,7554575
6,14446;1,610814;-4,365116;0,1883002;-0,6268916;-0,03313886;0,7552826
6,144477;1,610876;-4,365016;0,1861283;-0,6279536;-0,03282282;0,7549524
6,144403;1,61095;-4,36505;0,1838179;-0,6307641;-0,03140733;0,7532339
6,144236;1,611268;-4,365081;0,1812125;-0,6341581;-0,03080706;0,751037
6,143992;1,612101;-4,365399;0,1795668;-0,637408;-0,02974352;0,7487204
6,143698;1,613157;-4,365809;0,1781304;-0,640043;-0,02899794;0,7468426
6,143415;1,614221;-4,366228;0,1768823;-0,6421908;-0,02848873;0,7453135
6,143677;1,614301;-4,366098;0,1784618;-0,642061;-0,02926516;0,7450187
6,143749;1,614059;-4,365949;0,1795969;-0,6403173;-0,03267592;0,746104
6,143994;1,613811;-4,365633;0,1790401;-0,638353;-0,03730002;0,7477025
6,144429;1,613281;-4,365335;0,1767948;-0,6383312;-0,03900306;0,7481683
6,144956;1,612657;-4,364989;0,1749167;-0,6384529;-0,04048967;0,7484269
6,145496;1,612041;-4,364649;0,1733046;-0,6386743;-0,04181536;0,7485401
6,146377;1,612608;-4,364553;0,1704729;-0,6404145;-0,04404234;0,7475752
6,146731;1,613487;-4,365161;0,1712331;-0,6413593;-0,0436012;0,7466167
6,147033;1,613976;-4,365388;0,1728987;-0,6406978;-0,04352298;0,7468054
6,147082;1,614568;-4,365789;0,1741922;-0,6408836;-0,04314551;0,7463672
6,147146;1,61514;-4,366174;0,1751064;-0,6411024;-0,04297455;0,7459751
6,146898;1,615582;-4,36609;0,1779365;-0,6414059;-0,04449604;0,7449546
6,146663;1,615954;-4,36631;0,1834741;-0,6419433;-0,04783116;0,7429391
6,146875;1,616377;-4,366093;0,1899759;-0,6390586;-0,05222356;0,7434958
6,147097;1,616802;-4,365884;0,1948467;-0,6370369;-0,05572005;0,7437165
6,147319;1,61722;-4,365689;0,1984625;-0,6356546;-0,05847201;0,7437318
6,147429;1,617415;-4,365695;0,1989855;-0,6340433;-0,05565894;0,7451819
6,147434;1,61733;-4,365754;0,1964213;-0,6316092;-0,04825991;0,7484381
6,147353;1,617242;-4,365851;0,1905563;-0,6285357;-0,03843961;0,753096
6,14715;1,617114;-4,366035;0,1845756;-0,6250578;-0,03259874;0,7577415
6,146814;1,616945;-4,366414;0,1838858;-0,6227855;-0,02885375;0,7599289
6,146319;1,616708;-4,366982;0,1834449;-0,621129;-0,02640042;0,7614787
6,145771;1,616462;-4,367621;0,183114;-0,6197582;-0,02451625;0,7627372
6,144939;1,617375;-4,368564;0,1830584;-0,6203768;-0,02318661;0,7622892
6,144557;1,618795;-4,369161;0,1814634;-0,6229514;-0,02243603;0,7605914
6,145015;1,619603;-4,369074;0,1807783;-0,6265881;-0,02225042;0,7577676
6,145061;1,619589;-4,368958;0,1804997;-0,6303396;-0,02265223;0,7547045
6,145086;1,619589;-4,368887;0,1801813;-0,6331362;-0,02259655;0,7524379
6,145102;1,619596;-4,368843;0,1798525;-0,6351646;-0,02225345;0,7508156
6,145155;1,619558;-4,368766;0,1798334;-0,6378684;-0,02827044;0,7483213
6,145326;1,61948;-4,368653;0,1823451;-0,6372757;-0,03255419;0,7480444
6,145695;1,61938;-4,368219;0,1853873;-0,6363897;-0,03600573;0,7478926
6,145839;1,619074;-4,367843;0,1869866;-0,6346532;-0,03490663;0,7490213
6,145978;1,618767;-4,367462;0,1881097;-0,633586;-0,03426129;0,7496732
6,145884;1,618327;-4,366747;0,1893429;-0,6329691;-0,03457464;0,7498693
6,145598;1,617884;-4,366743;0,1904885;-0,6342168;-0,03390276;0,7485545
6,145773;1,617946;-4,366474;0,1894302;-0,6361138;-0,03526581;0,7471492
6,145933;1,618009;-4,366228;0,1886936;-0,6376634;-0,03638544;0,74596
6,14614;1,617909;-4,36603;0,1862353;-0,6399364;-0,03860323;0,7445184
6,14634;1,617815;-4,365836;0,1843283;-0,6418479;-0,0404577;0,743248
6,146709;1,617702;-4,36544;0,1819962;-0,641387;-0,04204816;0,7441317
6,146681;1,617625;-4,3654;0,1814048;-0,6403306;-0,04071587;0,7452593
6,14652;1,617586;-4,365356;0,1793383;-0,6389904;-0,03873368;0,7470133
6,146378;1,617551;-4,365314;0,177194;-0,6377408;-0,03685872;0,7486859
6,146331;1,61751;-4,3654;0,1773327;-0,6367048;-0,03479637;0,7496328
6,146284;1,617467;-4,36549;0,1773063;-0,6358446;-0,03304233;0,7504482
6,146224;1,617413;-4,365604;0,1771634;-0,6351231;-0,03153592;0,7511574
6,14614;1,617412;-4,365831;0,1800409;-0,6347861;-0,03219736;0,7507299
6,14615;1,617456;-4,365866;0,1841098;-0,6331649;-0,03462593;0,7510041
6,146116;1,617494;-4,365949;0,1910802;-0,6289741;-0,0373541;0,7526519
6,14608;1,617534;-4,366036;0,1968293;-0,6254087;-0,03958165;0,7540262
6,146044;1,617577;-4,366124;0,2011143;-0,6226603;-0,04123587;0,7550807
6,146057;1,617562;-4,366144;0,1994026;-0,6225046;-0,04321635;0,7555522
6,146076;1,617633;-4,366208;0,1972322;-0,6230947;-0,04413709;0,7555822
6,145884;1,617634;-4,366379;0,1944999;-0,6238823;-0,04222248;0,7557501
6,145678;1,617751;-4,366869;0,192796;-0,6253624;-0,04024;0,7550713
6,145442;1,617887;-4,367433;0,1906987;-0,6271529;-0,03772984;0,7542479
6,145215;1,618019;-4,367979;0,188573;-0,6289321;-0,03510176;0,7534273
6,145537;1,617867;-4,368012;0,1875626;-0,6296892;-0,03166469;0,7531993
6,145571;1,617682;-4,367911;0,1855487;-0,6289857;-0,0283609;0,7544166
6,145538;1,617613;-4,367815;0,1855077;-0,6275599;-0,02859664;0,7556044
6,145511;1,617621;-4,367936;0,1862865;-0,6287727;-0,02988961;0,7543533
6,145577;1,617688;-4,367929;0,1863448;-0,6290645;-0,03183345;0,754016
6,145621;1,617756;-4,367969;0,1864247;-0,6300619;-0,03295408;0,7531148
6,145637;1,617752;-4,367921;0,1863333;-0,629364;-0,03261651;0,7537355
6,145654;1,617742;-4,367854;0,1862237;-0,628588;-0,03221831;0,754427
6,145679;1,617727;-4,367757;0,1860815;-0,6276255;-0,03169809;0,755285
6,145664;1,617781;-4,367877;0,1869457;-0,6272427;-0,03084136;0,755425
6,145867;1,617929;-4,36803;0,1874985;-0,6268458;-0,03087773;0,7556159
6,145896;1,618059;-4,368012;0,1874286;-0,6268573;-0,03176227;0,7555869
6,145902;1,618007;-4,367919;0,1870551;-0,6271721;-0,03171184;0,7554205
6,145905;1,617969;-4,367855;0,186688;-0,6274639;-0,03164416;0,7552718
6,145882;1,617921;-4,367851;0,1836031;-0,6284981;-0,03064945;0,7552091
6,145826;1,617809;-4,367843;0,1801042;-0,6296373;-0,02948304;0,7551492
6,145525;1,617373;-4,367869;0,1770264;-0,6324028;-0,0278105;0,7536279
6,14513;1,616641;-4,367616;0,1779055;-0,6320051;-0,02463061;0,7538651
6,14495;1,616327;-4,366992;0,1846618;-0,628716;-0,02488683;0,7549815
6,144783;1,616041;-4,366416;0,1881084;-0,6270039;-0,02485973;0,7555552
6,144444;1,616126;-4,366741;0,1903214;-0,626037;-0,02481712;0,7558039
6,144158;1,616197;-4,367013;0,1918454;-0,6253505;-0,02471091;0,7559905
6,14424;1,616301;-4,367012;0,1926843;-0,6242017;-0,02442105;0,7567356
6,144083;1,616268;-4,367061;0,1905695;-0,6247891;-0,0225844;0,7568434
6,144006;1,616035;-4,366978;0,1879123;-0,625056;-0,02198728;0,7573048
6,143942;1,615948;-4,367016;0,1861918;-0,6275812;-0,02283999;0,7556143
6,143878;1,615866;-4,36705;0,1847568;-0,629696;-0,0234784;0,7541862
6,143857;1,615804;-4,36693;0,1830604;-0,6311874;-0,02598228;0,7532705
6,143835;1,615742;-4,366807;0,1816747;-0,6324431;-0,02794665;0,752482
6,143856;1,61571;-4,366838;0,1832045;-0,6351047;-0,02940403;0,7498091
6,143959;1,61572;-4,366701;0,1849039;-0,6347052;-0,03219029;0,7496157
6,144091;1,61573;-4,366739;0,1864531;-0,6337491;-0,03203598;0,7500474
6,144227;1,615741;-4,366779;0,1875406;-0,6331463;-0,03200511;0,7502867
6,144561;1,615995;-4,36633;0,1879431;-0,6319815;-0,03195765;0,7511696
6,14496;1,616301;-4,365787;0,1883672;-0,6308386;-0,03195178;0,7520238
6,144804;1,616282;-4,365835;0,1880891;-0,630769;-0,03108686;0,752188
6,144772;1,616268;-4,36587;0,1878878;-0,6307085;-0,03066429;0,7523064
6,144736;1,616273;-4,365927;0,1878773;-0,6315122;-0,02998528;0,7516618
6,14468;1,616281;-4,366017;0,1878847;-0,6326675;-0,02906793;0,7507238
6,144458;1,616229;-4,366048;0,1873395;-0,633671;-0,03056426;0,749954
6,144351;1,616246;-4,366187;0,1870121;-0,6343753;-0,03227502;0,7493683
6,144435;1,616307;-4,366202;0,1872408;-0,6345234;-0,03348249;0,7491329
6,144525;1,616492;-4,366311;0,1872703;-0,6343153;-0,03353372;0,7492993
6,14465;1,616746;-4,366454;0,1873045;-0,6341743;-0,03361237;0,7494066
6,144798;1,617036;-4,366612;0,1873415;-0,6340724;-0,03370835;0,7494793
6,144895;1,616998;-4,366442;0,187298;-0,6329404;-0,03377071;0,7504436
6,144972;1,617066;-4,366552;0,1880607;-0,6316612;-0,03313086;0,7513586
6,144834;1,617303;-4,366664;0,1893853;-0,6299172;-0,03197408;0,7525393
6,144773;1,617525;-4,366967;0,1909872;-0,6288379;-0,03126863;0,7530664
6,144711;1,617772;-4,367303;0,1924319;-0,6278692;-0,0306652;0,7535317
6,144651;1,618015;-4,367629;0,1936573;-0,6270464;-0,03017706;0,7539225
6,144602;1,618086;-4,367724;0,1922539;-0,6265646;-0,03054965;0,754667
6,144753;1,617959;-4,367856;0,1894847;-0,6267598;-0,02999216;0,7552274
6,144897;1,617566;-4,367786;0,1854819;-0,6258833;-0,02815232;0,7570167
6,144787;1,61711;-4,367909;0,1824627;-0,6257158;-0,02347346;0,7580476
6,144651;1,616564;-4,368065;0,1800162;-0,6254759;-0,01968749;0,7589379
6,144452;1,616282;-4,367983;0,1790638;-0,627022;-0,01628029;0,7579675
6,144273;1,616036;-4,367913;0,1782125;-0,6280158;-0,01360294;0,7573979
6,144287;1,616212;-4,367676;0,1799045;-0,6278576;-0,01615978;0,7570787
6,144301;1,616391;-4,367441;0,1807826;-0,6277621;-0,01745198;0,75692
6,144276;1,616679;-4,367427;0,1855673;-0,6279505;-0,02305577;0,7554545
6,144185;1,616915;-4,367259;0,19258;-0,6276238;-0,02852628;0,7537823
6,144078;1,617183;-4,367067;0,1983839;-0,6273091;-0,03295726;0,752357
6,144058;1,617365;-4,366992;0,1987418;-0,6289013;-0,03400712;0,7508852
6,144024;1,617167;-4,366666;0,1967591;-0,6292672;-0,03326441;0,7511339
6,144254;1,616809;-4,366528;0,1956294;-0,6297228;-0,03377381;0,7510245
6,144551;1,616348;-4,366353;0,1951609;-0,6300375;-0,03428857;0,7508591
6,144877;1,615842;-4,366162;0,1950114;-0,630271;-0,03477687;0,7506796
6,14502;1,615486;-4,365987;0,1937506;-0,6307585;-0,03629027;0,7505249
6,14559;1,614739;-4,365866;0,1938049;-0,6313833;-0,03905024;0,7498467
6,145591;1,614612;-4,365719;0,1915229;-0,6323098;-0,04099184;0,7495487
6,145625;1,614741;-4,365873;0,1888249;-0,6326222;-0,04065076;0,749988
6,14565;1,614821;-4,365973;0,186738;-0,6329286;-0,04060811;0,7502543
6,145673;1,61489;-4,36606;0,1851798;-0,6331956;-0,04071249;0,7504095
6,145677;1,615251;-4,366501;0,1817318;-0,6323903;-0,03816305;0,7520637
6,145863;1,615755;-4,367308;0,1789131;-0,632756;-0,03551557;0,7525615
6,146297;1,616043;-4,367455;0,1769176;-0,6323905;-0,03516369;0,7533566
6,146267;1,616023;-4,367867;0,1773131;-0,6332042;-0,03555281;0,7525615
6,146244;1,615998;-4,368245;0,1773678;-0,6337992;-0,03584062;0,7520338
6,145978;1,6159;-4,368061;0,1778365;-0,635226;-0,03729529;0,7506473
6,145827;1,615844;-4,367956;0,1780719;-0,636411;-0,03847131;0,7495276
6,145734;1,615795;-4,367715;0,1775625;-0,6394299;-0,03704649;0,7471471
6,14557;1,615706;-4,367284;0,1770359;-0,6419602;-0,03594095;0,7451535
6,145699;1,615314;-4,366834;0,175746;-0,6426085;-0,03286446;0,7450421
6,145742;1,614948;-4,365932;0,1742966;-0,6398491;-0,02769747;0,7479619
6,145245;1,615214;-4,366079;0,1768755;-0,6358972;-0,0213204;0,7509297
6,14477;1,615471;-4,366233;0,1784629;-0,633285;-0,01683693;0,752873
6,144477;1,616181;-4,366791;0,1818549;-0,6294606;-0,01250925;0,7553487
6,144113;1,617059;-4,367488;0,1846856;-0,6260892;-0,008340582;0,7575185
6,14353;1,617668;-4,368647;0,1867079;-0,6253561;-0,007769495;0,7576343
6,143753;1,618221;-4,369197;0,1856573;-0,6259607;-0,01086154;0,7573551
6,143956;1,618044;-4,369314;0,18357;-0,6290413;-0,01703589;0,7551947
6,144095;1,617925;-4,369413;0,182621;-0,6304095;-0,01982047;0,7542153
6,144183;1,617844;-4,369269;0,1812134;-0,6310112;-0,02210835;0,7539881
6,144329;1,61747;-4,368979;0,180344;-0,6320298;-0,02309521;0,7533134
6,144554;1,616885;-4,36854;0,1793799;-0,6331362;-0,02415245;0,7525811
6,144775;1,61652;-4,368029;0,179935;-0,6327056;-0,02734172;0,7527015
6,144942;1,616349;-4,367842;0,1804306;-0,6311011;-0,03110027;0,7537833
6,145085;1,616205;-4,367692;0,1808636;-0,6296608;-0,03446139;0,7547372
6,145561;1,615953;-4,367697;0,1824927;-0,6280692;-0,03503807;0,7556441
6,145485;1,615986;-4,367851;0,1818521;-0,6277635;-0,03421926;0,75609
6,145437;1,616008;-4,367948;0,1814097;-0,627474;-0,03375567;0,7564573
