5,97682;1,949216;-4,411375;0,4212182;-0,6429901;-0,5567248;0,314955
5,976984;1,950826;-4,410896;0,4213136;-0,6422133;-0,5553226;0,3188635
5,977261;1,952309;-4,410875;0,4204647;-0,6420475;-0,5558123;0,3194639
5,977481;1,953569;-4,410828;0,4197943;-0,6419103;-0,5560724;0,320168
5,977645;1,954566;-4,410771;0,4192281;-0,6417897;-0,5561993;0,3209305
5,97748;1,955502;-4,410312;0,4186139;-0,6416947;-0,5568318;0,3208255
5,976871;1,955914;-4,41055;0,4180118;-0,6410546;-0,5588327;0,3194077
5,976732;1,956249;-4,410542;0,417868;-0,6406129;-0,5608389;0,3169565
5,976551;1,957031;-4,410921;0,4182862;-0,6404985;-0,5620865;0,3144159
5,976377;1,957812;-4,411259;0,4185948;-0,640361;-0,5632617;0,3121741
5,976532;1,959125;-4,412021;0,4180718;-0,6403429;-0,5644488;0,3107646
5,976704;1,960611;-4,412827;0,4175548;-0,6398733;-0,5655549;0,3104159
5,976447;1,962189;-4,413342;0,4164678;-0,6393973;-0,5663854;0,3113415
5,976225;1,963607;-4,413786;0,4155397;-0,6389815;-0,5671401;0,3120603
5,976633;1,965427;-4,414629;0,4154939;-0,6384596;-0,5677305;0,3121159
5,977337;1,967418;-4,415626;0,4165439;-0,6387504;-0,5678439;0,3099073
5,9779;1,969204;-4,416479;0,4173857;-0,6389583;-0,568033;0,3079934
5,978392;1,970526;-4,417444;0,4192804;-0,6394207;-0,5679361;0,3046208
5,978315;1,970973;-4,417453;0,4214848;-0,6403712;-0,5673015;0,30074
5,978025;1,971039;-4,417012;0,4222173;-0,6423821;-0,5666304;0,2966614
5,977822;1,971186;-4,416721;0,422828;-0,6438991;-0,5661879;0,2933291
5,977659;1,971369;-4,416501;0,4233318;-0,6450619;-0,5659079;0,2905752
5,977604;1,971421;-4,416371;0,4214032;-0,6483744;-0,5653777;0,2870162
5,977564;1,971269;-4,416369;0,4211646;-0,650256;-0,564467;0,2848941
5,977739;1,97079;-4,416391;0,4207497;-0,6509585;-0,5646657;0,2835058
5,978176;1,968781;-4,416591;0,4222403;-0,6514395;-0,5626643;0,2841633
5,978729;1,96637;-4,417061;0,4231762;-0,6528115;-0,5600327;0,2848203
5,979231;1,964303;-4,41751;0,4239242;-0,654033;-0,5579796;0,2849351
5,979643;1,962694;-4,417893;0,4245546;-0,6551678;-0,5562828;0,2847073
5,979564;1,9606;-4,418198;0,424376;-0,6563172;-0,5541081;0,2865609
5,979748;1,958362;-4,418206;0,4226157;-0,6578748;-0,5513645;0,2908507
5,980937;1,955501;-4,418476;0,4198049;-0,6593112;-0,5486905;0,2966672
5,981878;1,95319;-4,418732;0,4177164;-0,660661;-0,546342;0,3009164
5,983362;1,950837;-4,419573;0,4160045;-0,6596236;-0,5457449;0,3065934
5,984549;1,948838;-4,420254;0,4147102;-0,6592404;-0,5448954;0,3106553
5,985524;1,947103;-4,420813;0,4136791;-0,6592387;-0,5439152;0,3137364
5,98587;1,945967;-4,41986;0,4134843;-0,6581591;-0,5432008;0,3174751
5,985564;1,945929;-4,418986;0,4119987;-0,6568395;-0,5431131;0,3222535
5,985412;1,945722;-4,418372;0,4107971;-0,6561066;-0,5426576;0,3260258
5,98517;1,94576;-4,417909;0,4088282;-0,6560668;-0,5422562;0,3292328
5,985006;1,946005;-4,417745;0,4050484;-0,6572303;-0,5419103;0,3321409
5,984523;1,94626;-4,417532;0,4009869;-0,6581122;-0,541788;0,3355055
5,984024;1,946445;-4,417302;0,397943;-0,6587512;-0,541384;0,3385139
5,98337;1,946382;-4,417098;0,3955458;-0,6584973;-0,5420985;0,3406675
5,982769;1,946256;-4,416905;0,3934653;-0,6584369;-0,5422777;0,3429007
5,982601;1,945986;-4,416742;0,3939334;-0,6583613;-0,5413423;0,3439851
5,982168;1,945882;-4,416463;0,3940007;-0,6581778;-0,5415833;0,3438796
5,981418;1,94608;-4,416377;0,394118;-0,6599807;-0,5397574;0,3431598
5,98049;1,946761;-4,41583;0,3930324;-0,6618885;-0,5394869;0,3411498
5,979609;1,947343;-4,415301;0,3918902;-0,6634296;-0,5391271;0,3400372
5,979179;1,947945;-4,415011;0,389452;-0,6686608;-0,5365323;0,3366795
5,978815;1,9484;-4,414764;0,3871077;-0,6729755;-0,5342692;0,3343774
5,978337;1,948749;-4,414813;0,3836291;-0,6778655;-0,5317155;0,3325747
5,977735;1,948493;-4,414864;0,3809502;-0,679196;-0,5328865;0,331062
5,976169;1,947041;-4,414929;0,3786605;-0,6770135;-0,5370998;0,3313502
5,97454;1,945557;-4,414972;0,3766047;-0,6760014;-0,5396804;0,3315662
5,973439;1,944022;-4,414805;0,3734618;-0,6741689;-0,5451851;0,3298423
5,972542;1,942808;-4,414666;0,3706599;-0,6731572;-0,5490562;0,3286456
5,971377;1,940949;-4,41453;0,3690403;-0,6719872;-0,5525054;0,3270788
5,970612;1,940168;-4,414782;0,3686184;-0,6711364;-0,5547018;0,3255802
5,969657;1,939255;-4,415169;0,3708666;-0,6697224;-0,5554587;0,3246469
5,969195;1,938964;-4,416371;0,3733243;-0,668444;-0,5565409;0,3226049
5,968722;1,938626;-4,417324;0,3747468;-0,6675293;-0,5576241;0,3209751
5,9683;1,93829;-4,417807;0,3763094;-0,6668049;-0,5583498;0,319387
5,967885;1,937386;-4,41783;0,3788165;-0,6648182;-0,5599909;0,3176873
5,967468;1,936576;-4,417873;0,3805562;-0,663247;-0,5615389;0,3161561
5,966938;1,935696;-4,417859;0,3811733;-0,6627569;-0,5628669;0,3140721
5,966885;1,935007;-4,417713;0,3811783;-0,6626878;-0,5651703;0,3100494
5,966771;1,934341;-4,417609;0,3811663;-0,662486;-0,5671733;0,3068213
5,966968;1,934352;-4,417556;0,3827142;-0,6633077;-0,567425;0,3026248
5,967013;1,934455;-4,417541;0,3857066;-0,663174;-0,566984;0,2999333
5,967025;1,934559;-4,417464;0,3890539;-0,6616812;-0,5669231;0,2990207
5,96703;1,934714;-4,417336;0,3914837;-0,6605502;-0,5672049;0,2978131
5,967263;1,935333;-4,417121;0,3951032;-0,6600144;-0,564988;0,2984346
5,96753;1,936071;-4,416859;0,3978718;-0,6594895;-0,5636882;0,2983748
5,968427;1,937423;-4,416224;0,4008112;-0,6599775;-0,559781;0,3007082
5,969656;1,938753;-4,415849;0,4036164;-0,6615903;-0,5541402;0,3038433
5,972186;1,940439;-4,415642;0,4036494;-0,6653418;-0,5487255;0,3054306
5,974256;1,941822;-4,415464;0,4041541;-0,6678482;-0,544802;0,3063157
5,976646;1,943061;-4,415369;0,4015754;-0,6717671;-0,5408165;0,3081945
5,978408;1,943985;-4,41529;0,4002491;-0,6744846;-0,5377443;0,3093581
5,979488;1,944918;-4,414989;0,3978446;-0,6776823;-0,5330617;0,3135472
5,979439;1,945467;-4,414876;0,3948285;-0,6799378;-0,5304132;0,3169497
5,979107;1,945824;-4,414627;0,3937486;-0,6803787;-0,5289294;0,3198134
5,978945;1,946158;-4,414423;0,3930865;-0,6810644;-0,5272928;0,3218645
5,978885;1,946082;-4,414731;0,3928369;-0,6789396;-0,529388;0,3232161
5,978884;1,94606;-4,414933;0,392643;-0,6778461;-0,5302295;0,3243656
5,978929;1,945997;-4,415153;0,3910938;-0,6765636;-0,5321013;0,325846
5,979016;1,945949;-4,415409;0,3898712;-0,6757316;-0,5332075;0,3272266
5,979245;1,945888;-4,41565;0,3888812;-0,6752638;-0,5343834;0,3274522
5,979417;1,945923;-4,415803;0,3895105;-0,6742792;-0,5349613;0,3277891
5,979607;1,94598;-4,416029;0,3900465;-0,6744604;-0,5345233;0,3274935
5,979832;1,946063;-4,416259;0,3904153;-0,674631;-0,5340919;0,3274063
5,980074;1,946352;-4,416496;0,3901655;-0,6753252;-0,5332286;0,3276799
5,980348;1,94667;-4,416735;0,3898915;-0,6760255;-0,5323033;0,3280663
5,980312;1,946932;-4,417116;0,3881041;-0,6773587;-0,5315478;0,3286602
5,980258;1,947159;-4,417594;0,3857709;-0,6790165;-0,5305828;0,3295446
5,980227;1,947394;-4,418052;0,3836852;-0,6805202;-0,5295995;0,3304578
5,980002;1,947318;-4,418079;0,3840783;-0,6805038;-0,5293697;0,3304033
5,979858;1,947219;-4,41816;0,3850532;-0,6803486;-0,5294018;0,3295357
5,979694;1,947129;-4,41799;0,3860037;-0,6798652;-0,5301087;0,3282825
5,979514;1,947036;-4,417797;0,3871716;-0,6792963;-0,5309456;0,3267288
5,979306;1,946941;-4,417559;0,3891048;-0,6783933;-0,5322295;0,3242095
5,979079;1,94684;-4,417296;0,3909344;-0,6775689;-0,533397;0,321805
5,978872;1,946604;-4,417205;0,3935314;-0,6759972;-0,5350616;0,319171
5,97891;1,946138;-4,417065;0,3964585;-0,6750437;-0,5354893;0,3168408
5,978854;1,945783;-4,417276;0,3975937;-0,6751924;-0,5347289;0,3163851
5,978803;1,945441;-4,417487;0,3985295;-0,6752688;-0,5342149;0,3159127
5,97874;1,945318;-4,417584;0,3979017;-0,6761803;-0,5338781;0,3153234
5,978689;1,945219;-4,417665;0,3975561;-0,676801;-0,5336367;0,3148359
5,978683;1,945015;-4,417703;0,3971658;-0,6768252;-0,5334494;0,3155929
5,978713;1,944824;-4,41773;0,3971059;-0,6759876;-0,5339988;0,3165329
5,979015;1,94449;-4,417965;0,397343;-0,6739985;-0,5355273;0,3178918
5,979473;1,944297;-4,418323;0,3963647;-0,6724061;-0,5373523;0,3194022
5,979494;1,944195;-4,418604;0,3961036;-0,6706377;-0,5378941;0,3225169
5,979511;1,944103;-4,418868;0,3959299;-0,6690458;-0,5383928;0,3251931
5,979357;1,944348;-4,41906;0,3957073;-0,6684695;-0,5378717;0,3275035
5,979199;1,944604;-4,419262;0,3955745;-0,6679079;-0,537519;0,3293834
5,97905;1,944925;-4,419463;0,3964778;-0,6677926;-0,5370824;0,329243
5,979169;1,94503;-4,419538;0,3974037;-0,6680098;-0,5368766;0,3280197
5,979318;1,944876;-4,419461;0,3990302;-0,6676193;-0,5370026;0,326631
5,979535;1,944649;-4,419351;0,4005587;-0,6671814;-0,5371246;0,3254519
5,97962;1,944031;-4,419301;0,4022886;-0,6657801;-0,5383794;0,3241119
5,979517;1,942974;-4,419358;0,4052196;-0,6636015;-0,5395473;0,3229847
5,979395;1,941783;-4,419432;0,4079272;-0,661551;-0,5405921;0,3220343
5,978902;1,940991;-4,419607;0,4105094;-0,6607271;-0,5405289;0,320547
5,97841;1,940358;-4,419432;0,4140782;-0,6594551;-0,540681;0,3183119
5,977975;1,939777;-4,419285;0,4169562;-0,6583039;-0,5408626;0,316625
5,977803;1,939319;-4,419372;0,4195384;-0,6579623;-0,5402594;0,3149494
5,977437;1,938951;-4,419197;0,4212299;-0,6566553;-0,5399919;0,3158767
5,977102;1,938599;-4,419044;0,4228461;-0,655514;-0,5398542;0,316323
5,976763;1,938428;-4,419121;0,4250234;-0,6535971;-0,5399994;0,3171228
5,976437;1,938575;-4,419057;0,4256503;-0,6528696;-0,5393998;0,3187965
5,976151;1,938679;-4,419001;0,4265217;-0,6520954;-0,5389977;0,3198946
5,975362;1,938282;-4,418808;0,4276421;-0,6519344;-0,538487;0,3195869
5,974346;1,937661;-4,41853;0,4278325;-0,6526791;-0,5385166;0,3177567
5,973398;1,937073;-4,418272;0,4282856;-0,6530533;-0,5385259;0,3163587
5,972424;1,93649;-4,41758;0,4284931;-0,6547314;-0,5384442;0,3127275
5,970905;1,935938;-4,4169;0,4294959;-0,6567383;-0,5365573;0,310378
5,969539;1,935418;-4,416305;0,430604;-0,6582422;-0,5349919;0,3083524
5,968356;1,93495;-4,4158;0,4317544;-0,6593432;-0,5337038;0,306619
5,967979;1,935078;-4,415652;0,4320937;-0,6612598;-0,5321106;0,3047771
5,967839;1,934864;-4,415545;0,4326138;-0,6622073;-0,5308512;0,3041774
5,967841;1,934703;-4,415433;0,431578;-0,6628249;-0,530957;0,3041189
5,968068;1,934606;-4,415435;0,4308524;-0,6636042;-0,5307652;0,3037831
5,968203;1,934522;-4,415425;0,4304654;-0,664269;-0,5304957;0,3033493
5,968306;1,934439;-4,415411;0,4302953;-0,6648661;-0,5301734;0,3028453
5,96858;1,934437;-4,415363;0,4306706;-0,6649095;-0,530207;0,302157
5,968797;1,93456;-4,415483;0,43119;-0,6646371;-0,5296419;0,3030055
5,96913;1,934875;-4,4155;0,4318792;-0,6636363;-0,529741;0,3040425
5,969311;1,935199;-4,41564;0,4322972;-0,6627053;-0,529643;0,3056456
5,969463;1,935506;-4,415771;0,4328278;-0,6617159;-0,5294688;0,3073355
5,969827;1,936027;-4,415802;0,4326624;-0,6611956;-0,529992;0,3077859
5,970165;1,936533;-4,415825;0,4325858;-0,6607568;-0,5303904;0,3081496
5,970398;1,936936;-4,416191;0,4327067;-0,6598909;-0,5315602;0,3078193
5,970633;1,937036;-4,416427;0,4322593;-0,6591161;-0,5328539;0,3078712
5,97089;1,937047;-4,41681;0,431862;-0,6581273;-0,5344843;0,3077182
5,971122;1,93706;-4,417167;0,4315447;-0,6572008;-0,5359621;0,307573
5,971082;1,936996;-4,417131;0,4301398;-0,6558816;-0,537703;0,3093132
5,971055;1,936957;-4,417109;0,4289938;-0,6547067;-0,5392143;0,3107598
5,971109;1,936883;-4,417193;0,4298583;-0,6544848;-0,5382643;0,3116779
5,971153;1,936837;-4,417163;0,4301677;-0,6552408;-0,5363751;0,3129174
5,971202;1,936842;-4,417131;0,4304678;-0,6562221;-0,5344588;0,313726
5,971252;1,936847;-4,417099;0,4307311;-0,65705;-0,5327609;0,3145188
5,971544;1,936535;-4,416809;0,4300396;-0,6583228;-0,5311349;0,3155518
5,971908;1,936144;-4,416447;0,4294429;-0,6593918;-0,5297317;0,3164898
5,972138;1,935358;-4,415947;0,4247692;-0,6632314;-0,5292984;0,3154973
5,972335;1,934695;-4,415973;0,4194498;-0,6672843;-0,530977;0,3112186
5,972516;1,934089;-4,415996;0,4154498;-0,6703042;-0,5320922;0,308175
5,972673;1,933561;-4,41601;0,411847;-0,6730156;-0,5329611;0,3055892
5,972691;1,932688;-4,415364;0,4102107;-0,676529;-0,5313455;0,3028327
5,973198;1,931712;-4,414432;0,4142617;-0,6800036;-0,5266061;0,2977724
5,973648;1,931402;-4,413612;0,4253984;-0,6797452;-0,5213565;0,2918395
5,973748;1,932;-4,413495;0,4367883;-0,6785282;-0,5153623;0,2884743
5,973825;1,932426;-4,413403;0,4458331;-0,6777599;-0,5103059;0,2854164
5,973689;1,932969;-4,413277;0,4536958;-0,6740409;-0,5083269;0,2853644
5,973539;1,933581;-4,413116;0,4599065;-0,6718154;-0,5061528;0,2845339
5,973116;1,934094;-4,412891;0,4628057;-0,6694216;-0,5060349;0,2856825
5,972778;1,933958;-4,412867;0,4614258;-0,6677947;-0,5081992;0,2878717
5,972534;1,934008;-4,413032;0,4572746;-0,6671255;-0,5116594;0,2899111
5,972297;1,93406;-4,413186;0,4559185;-0,6665573;-0,5131491;0,2907197
5,972369;1,934066;-4,413239;0,4505412;-0,663894;-0,5199697;0,2930684
5,972341;1,934156;-4,413641;0,4432138;-0,6604935;-0,5276181;0,2982099
5,972301;1,934274;-4,414163;0,4393937;-0,6582739;-0,5319607;0,3010423
5,972524;1,934271;-4,41481;0,4335412;-0,6557258;-0,5355683;0,3085976
5,973437;1,934377;-4,416512;0,4270527;-0,6530674;-0,5400226;0,3154436
5,974436;1,934498;-4,41837;0,4232004;-0,6510939;-0,5429714;0,3196255
5,975667;1,935004;-4,419549;0,4190881;-0,6488603;-0,5431514;0,3291387
5,976609;1,935393;-4,420458;0,4164854;-0,6472373;-0,5438144;0,3344996
5,978226;1,936427;-4,421196;0,4179214;-0,6442481;-0,5417486;0,3417524
5,979214;1,937467;-4,421023;0,4153459;-0,6440974;-0,5374187;0,3518631
5,980282;1,938244;-4,420642;0,406431;-0,6495414;-0,5297633;0,3636771
5,981219;1,938907;-4,420403;0,4009682;-0,6514211;-0,5261585;0,3715273
5,981513;1,939134;-4,419874;0,39402;-0,6576216;-0,5185367;0,3786846
5,981555;1,939122;-4,419173;0,3896788;-0,6653305;-0,5128621;0,3774366
5,981528;1,938613;-4,418872;0,3956913;-0,6680146;-0,5145925;0,36384
5,981334;1,93771;-4,41866;0,4018076;-0,6684895;-0,5191852;0,3494556
5,981103;1,936414;-4,418373;0,4037422;-0,6691591;-0,5209097;0,3433244
5,980895;1,935039;-4,418079;0,4038623;-0,6699424;-0,5213971;0,3409072
5,979977;1,932988;-4,418017;0,4071718;-0,6658816;-0,5267966;0,3365979
5,97833;1,930011;-4,417854;0,4052291;-0,6664264;-0,5287697;0,3347658
5,977183;1,927104;-4,41777;0,3971601;-0,6696056;-0,530863;0,3347789
5,975649;1,924154;-4,417367;0,3765177;-0,6783924;-0,5332224;0,3371829
5,975664;1,920084;-4,417158;0,3388758;-0,6929719;-0,5357234;0,343444
5,975627;1,916917;-4,417001;0,3191497;-0,7001068;-0,5368822;0,3460514
5,975557;1,91444;-4,416879;0,3051426;-0,7049547;-0,5376731;0,3476129
5,975237;1,907683;-4,415824;0,2530313;-0,7159961;-0,5314072;0,3754081
5,975993;1,901186;-4,41339;0,1860858;-0,7295746;-0,516944;0,4072616
5,978159;1,892365;-4,411083;0,1314467;-0,7418969;-0,4960178;0,4315984
5,983339;1,886344;-4,407827;0,08678021;-0,75855;-0,4572707;0,4560424
5,986413;1,881662;-4,405692;0,05706511;-0,7655452;-0,4371888;0,4685619
5,988248;1,87836;-4,404339;0,03434205;-0,7691567;-0,4245059;0,4764593
5,990894;1,876037;-4,403075;0,01070997;-0,7851073;-0,3778638;0,4906231
5,993377;1,872479;-4,402884;-0,01262929;-0,7985979;-0,3216513;0,5085495
5,995747;1,862832;-4,398847;-0,03042855;-0,8008974;-0,2723742;0,5324001
5,995829;1,855093;-4,398556;-0,0395128;-0,7953741;-0,2360585;0,5568621
5,996412;1,848997;-4,397923;-0,05157068;-0,7914093;-0,2089108;0,572161
5,996906;1,845163;-4,397425;-0,06209365;-0,7886857;-0,190259;0,5813095
5,998207;1,83719;-4,397818;-0,06505305;-0,7821152;-0,1588333;0,5990293
5,998113;1,828697;-4,396527;-0,0592035;-0,7797433;-0,126492;0,610324
6,000454;1,819362;-4,392485;-0,04652782;-0,784623;-0,1068409;0,6089229
6,001475;1,812057;-4,386683;-0,02366624;-0,7880625;-0,1109209;0,6050572
6,002537;1,8056;-4,382776;-0,01313709;-0,788991;-0,1057833;0,6050873
6,005365;1,80036;-4,378001;0,003612418;-0,7868726;-0,1080514;0,6075719
6,006599;1,797257;-4,378615;0,02260389;-0,781725;-0,1111805;0,6132162
6,005922;1,795454;-4,380042;0,03481931;-0,7762035;-0,1101973;0,6198004
6,005815;1,792667;-4,380461;0,04279215;-0,77184;-0,1060973;0,6254401
6,005529;1,791027;-4,381241;0,04532973;-0,7679852;-0,1033091;0,6304532
6,005555;1,788465;-4,381483;0,04784792;-0,763626;-0,09678131;0,6365684
6,0055;1,78464;-4,381166;0,04230633;-0,7627333;-0,08797386;0,6393034
6,005072;1,783423;-4,380724;0,03651087;-0,7635876;-0,07952406;0,6397476
6,004063;1,782671;-4,380445;0,03262486;-0,763142;-0,06758821;0,6418582
6,003681;1,781203;-4,381273;0,03027097;-0,7633557;-0,05764827;0,6426886
6,003378;1,777254;-4,38301;0,03266456;-0,7627916;-0,04913167;0,6439474
6,003232;1,772753;-4,384324;0,03455991;-0,7618524;-0,0405973;0,6455529
6,003195;1,768716;-4,385191;0,03609191;-0,7607274;-0,03247863;0,647253
6,00305;1,764051;-4,387406;0,04217109;-0,7604817;-0,02862704;0,647356
6,001449;1,760136;-4,388173;0,05051858;-0,7608926;-0,02749801;0,6463237
5,999514;1,756392;-4,38772;0,06294885;-0,7612344;-0,02698615;0,64485
5,998191;1,752718;-4,387455;0,07556117;-0,7611301;-0,02508084;0,6436945
5,999241;1,746575;-4,389085;0,08194097;-0,7602475;-0,02271838;0,6440446
5,999892;1,741064;-4,390259;0,08692519;-0,7594076;-0,02027905;0,6444634
6,001371;1,734877;-4,391788;0,09008446;-0,7564241;-0,01770039;0,6476066
6,002309;1,729416;-4,392897;0,09450455;-0,7524684;-0,01322933;0,6516789
6,00246;1,729658;-4,392639;0,09392655;-0,747063;-0,01606817;0,6578881
6,001709;1,731228;-4,392436;0,0901483;-0,7426757;-0,0268387;0,6630129
6,000204;1,735243;-4,392213;0,08513846;-0,7418709;-0,04312041;0,6637167
5,997967;1,740386;-4,39198;0,08211535;-0,740689;-0,05360551;0,6646528
5,995469;1,74438;-4,391647;0,07765359;-0,7411934;-0,06307697;0,663795
5,993663;1,746561;-4,391497;0,07391376;-0,7411085;-0,07140676;0,6634728
5,992708;1,747375;-4,391633;0,07091932;-0,7419859;-0,07516727;0,6624027
5,993224;1,747304;-4,391513;0,06896392;-0,7432653;-0,07823434;0,6608179
5,993508;1,747547;-4,391432;0,07102419;-0,7436031;-0,08001381;0,660006
5,993639;1,747625;-4,391393;0,07250281;-0,7436049;-0,08188201;0,659614
5,994061;1,747924;-4,391611;0,07510173;-0,7439303;-0,08322296;0,6587879
5,994429;1,748176;-4,391525;0,07627784;-0,7436379;-0,08241637;0,6590842
5,994717;1,748344;-4,391456;0,07716609;-0,7432704;-0,08219742;0,6594226
5,994495;1,748377;-4,391302;0,07635091;-0,7428715;-0,0815824;0,6600432
5,994264;1,748469;-4,391151;0,07611662;-0,7426777;-0,08143105;0,6603069
5,994;1,748538;-4,390997;0,07597743;-0,7425121;-0,0814167;0,6605109
5,993728;1,748542;-4,390887;0,07568225;-0,7426469;-0,08114496;0,6604268
5,993781;1,748879;-4,390642;0,07589707;-0,7431358;-0,08062266;0,6599159
5,994127;1,749121;-4,390241;0,07483187;-0,7450123;-0,0784856;0,658177
5,994689;1,749218;-4,389921;0,07410908;-0,7469722;-0,07716288;0,6561909
5,995257;1,749292;-4,389592;0,07349207;-0,7486197;-0,07616258;0,6544975
5,995806;1,749344;-4,389271;0,07298891;-0,7499334;-0,07547612;0,6531278
5,996696;1,749877;-4,389594;0,07131667;-0,7516953;-0,07670637;0,6511407
5,997137;1,750326;-4,389936;0,07039317;-0,7518268;-0,07666261;0,6510948
5,997532;1,750708;-4,390233;0,06966801;-0,7520073;-0,07669084;0,6509609
5,998073;1,751089;-4,390726;0,07030095;-0,7512361;-0,07648027;0,6518075
5,998585;1,751574;-4,391039;0,070191;-0,7507143;-0,07709333;0,6523482
5,999064;1,752011;-4,391322;0,07007498;-0,7503597;-0,07757075;0,6527119
5,999508;1,752402;-4,391575;0,0699304;-0,7500438;-0,07804985;0,6530332
5,999743;1,752361;-4,391415;0,06877854;-0,7494287;-0,07654241;0,6540393
5,999599;1,752089;-4,391127;0,06654575;-0,747463;-0,07057302;0,6571836
5,999391;1,751468;-4,390627;0,0647791;-0,746441;-0,06505679;0,6590883
5,998519;1,75028;-4,3896;0,06508177;-0,7454415;-0,064591;0,6602345
5,997542;1,748933;-4,388431;0,06515899;-0,7446954;-0,0640718;0,6611188
5,996516;1,747309;-4,38733;0,06534592;-0,7451326;-0,0647567;0,6605406
5,996602;1,746229;-4,385731;0,06542267;-0,7454122;-0,06549831;0,6601443
5,996659;1,745312;-4,384404;0,06542531;-0,7455793;-0,06594328;0,6599111
5,997663;1,744349;-4,384225;0,06469447;-0,7464371;-0,06682967;0,6589236
5,998778;1,74361;-4,383498;0,06366397;-0,747163;-0,06827416;0,6580525
5,999731;1,7429;-4,382795;0,0625106;-0,7479209;-0,06977714;0,6571438
6,001201;1,741556;-4,382541;0,06281416;-0,7498527;-0,07456478;0,6543819
6,002487;1,740317;-4,382226;0,06297769;-0,7515383;-0,0787937;0,6519323
6,003482;1,739204;-4,381012;0,06570461;-0,7524068;-0,0889595;0,6493484
6,004303;1,739389;-4,380121;0,07131144;-0,7534136;-0,1015192;0,6457373
6,005378;1,740052;-4,379513;0,0788395;-0,7525945;-0,1143659;0,6436665
6,00636;1,740505;-4,378921;0,08454105;-0,7520213;-0,1247721;0,6416767
6,007946;1,741985;-4,378276;0,09257952;-0,7491199;-0,1372634;0,6414104
6,009584;1,744648;-4,378241;0,1032096;-0,7444773;-0,1504652;0,6422318
6,011542;1,748445;-4,379334;0,1063443;-0,7399653;-0,1533563;0,6462386
6,014818;1,754377;-4,380529;0,1066473;-0,7355751;-0,1519056;0,6515217
6,017394;1,758756;-4,381283;0,1080891;-0,7326744;-0,153388;0,6541998
6,019429;1,761957;-4,381745;0,1100178;-0,7303805;-0,1561298;0,6557927
6,021775;1,765033;-4,383563;0,1057036;-0,7284188;-0,151168;0,6598343
6,026515;1,768786;-4,386253;0,1033907;-0,7268137;-0,145501;0,6632358
6,0299;1,771118;-4,388153;0,09961961;-0,7250469;-0,1431483;0,666252
6,034269;1,775323;-4,388509;0,09236712;-0,7260878;-0,1384694;0,6671516
6,037725;1,778732;-4,388929;0,08962227;-0,7256429;-0,137405;0,6682292
6,040442;1,781439;-4,389342;0,0884039;-0,7247562;-0,1375028;0,6693327
6,041509;1,782976;-4,390587;0,07905189;-0,7259382;-0,1280622;0,6710922
6,040609;1,783766;-4,391854;0,06128797;-0,7265766;-0,110337;0,6753934
6,03985;1,78407;-4,394039;0,03787161;-0,7272321;-0,09115038;0,6792578
6,038538;1,783774;-4,396523;0,01995169;-0,7273629;-0,07812822;0,6814994
6,036809;1,783186;-4,399717;0,01099534;-0,7318147;-0,08056176;0,676636
6,035737;1,78315;-4,402601;0,003805015;-0,733347;-0,07942365;0,6751887
6,034536;1,782498;-4,404117;0,00461325;-0,7373631;-0,09077052;0,6693544
6,033856;1,782329;-4,405537;0,001744635;-0,7390749;-0,09416397;0,6670071
6,033158;1,780976;-4,405805;0,009062026;-0,7417876;-0,1081722;0,6617915
6,031797;1,779215;-4,40546;0,0188839;-0,7457743;-0,1215596;0,6547424
6,030523;1,777684;-4,405659;0,02734939;-0,7513952;-0,1346282;0,6453934
6,029541;1,776569;-4,406061;0,03060625;-0,7549024;-0,1425242;0,6394316
6,027699;1,77575;-4,407478;0,04007308;-0,7625279;-0,1564454;0,6264745
6,025378;1,775201;-4,408545;0,03673588;-0,7710304;-0,1646899;0,6140358
6,023534;1,774808;-4,409597;0,03472508;-0,7767088;-0,1712355;0,6051414
6,02107;1,774582;-4,41094;0,02087863;-0,7854584;-0,1663211;0,5957825
6,019261;1,773741;-4,412546;0,002955638;-0,7915133;-0,1539861;0,5914273
6,017737;1,773104;-4,41399;-0,007841885;-0,7960439;-0,1484781;0,5866916
6,016267;1,772116;-4,414762;-0,01641802;-0,797472;-0,1349795;0,5878346
6,015787;1,770363;-4,415652;-0,01685434;-0,7963305;-0,1265215;0,5912411
6,015463;1,767387;-4,416522;-0,01359969;-0,7941151;-0,1183392;0,5959801
6,014989;1,764917;-4,417469;-0,01218157;-0,7931489;-0,1130093;0,5983273
6,015833;1,760892;-4,419039;-0,008770581;-0,7915446;-0,1069487;0,6016166
6,016292;1,757516;-4,420542;-0,006200243;-0,7904146;-0,1014631;0,6040792
6,018312;1,753296;-4,421992;-0,001370646;-0,7893575;-0,09458594;0,6066024
6,021459;1,749408;-4,422007;0,0093739;-0,7891927;-0,08320312;0,6084114
6,025028;1,745527;-4,419952;0,0225118;-0,7902933;-0,06673615;0,6086675
6,027973;1,742562;-4,416602;0,03423876;-0,7905791;-0,04592327;0,609675
6,03075;1,739141;-4,412572;0,03710457;-0,7893888;-0,0334436;0,611858
6,032858;1,736137;-4,40988;0,03937544;-0,7885941;-0,02333317;0,6132084
6,034543;1,733441;-4,408009;0,04134709;-0,7880086;-0,01436365;0,6141064
6,035133;1,732534;-4,404917;0,03870614;-0,7863909;-0,01357826;0,616366
6,037846;1,732927;-4,403151;0,03598277;-0,7855699;-0,02690575;0,6171398
