5,775325;1,44669;-4,373866;0,02482755;-0,7580925;-0,04789568;0,6499121
5,77441;1,437933;-4,375122;0,03587908;-0,7567928;-0,05385661;0,6504436
5,774227;1,429609;-4,376519;0,04640312;-0,755478;-0,0561595;0,6511114
5,774339;1,422627;-4,377773;0,05607555;-0,7542193;-0,05533255;0,6518798
5,774356;1,416116;-4,380249;0,06345987;-0,7533678;-0,05374059;0,6523204
5,774453;1,413646;-4,381642;0,07197547;-0,7527096;-0,04974481;0,6525132
5,775008;1,410796;-4,382462;0,08355698;-0,7505515;-0,04489571;0,6539688
5,776672;1,408258;-4,383011;0,0909725;-0,7530681;-0,04568377;0,6500198
5,77811;1,404004;-4,383938;0,09835956;-0,7537473;-0,04330431;0,6483172
5,77914;1,400399;-4,384718;0,1040651;-0,7538168;-0,04054494;0,6475236
5,779657;1,396398;-4,383142;0,09789909;-0,7619662;-0,0333634;0,6393046
5,778978;1,39441;-4,382803;0,09837133;-0,7637796;-0,0172824;0,6377031
5,778643;1,391401;-4,38286;0,1014098;-0,7645612;-0,008024726;0,6364731
5,778938;1,390562;-4,384021;0,106147;-0,7622967;0,0001362301;0,6384643
5,779815;1,390613;-4,384906;0,1153613;-0,7585619;0,01244424;0,6411871
5,78062;1,389784;-4,385797;0,1219463;-0,7567509;0,02118721;0,6418789
5,781192;1,389547;-4,386577;0,1314033;-0,7538382;0,02564998;0,6432754
5,781727;1,388638;-4,387499;0,1343898;-0,7521611;0,02075003;0,6447966
5,782284;1,387303;-4,38846;0,1377146;-0,7510684;0,02094569;0,6453623
5,782189;1,385785;-4,388731;0,1334471;-0,7511365;0,008171931;0,6464666
5,783097;1,384193;-4,388865;0,1271473;-0,7548623;-0,00252014;0,6434363
5,784025;1,382139;-4,389152;0,1261551;-0,7563226;-0,006358203;0,6418886
5,785217;1,380646;-4,389017;0,1255558;-0,7573121;-0,01066957;0,6407812
5,78587;1,379576;-4,388896;0,1241668;-0,7570978;-0,008544009;0,6413367
5,786497;1,379021;-4,388902;0,1239765;-0,7565529;-0,005184773;0,6420521
5,786703;1,378245;-4,388797;0,1246502;-0,7547069;-0,002022702;0,6441087
5,78697;1,377216;-4,388777;0,1258048;-0,7537254;5,524606E-05;0,645036
5,787292;1,375964;-4,388824;0,1270901;-0,7530754;0,001728244;0,6455407
5,787304;1,375316;-4,388626;0,1197935;-0,7534859;0,004729372;0,6464414
5,787014;1,375074;-4,388758;0,1082703;-0,7548174;0,001778029;0,6469353
5,786587;1,374612;-4,388662;0,09697111;-0,7566471;-0,003312182;0,6465841
5,786202;1,373947;-4,388598;0,09016106;-0,7575758;-0,005736444;0,6464651
5,785799;1,373716;-4,388227;0,08593975;-0,7608874;-0,01103571;0,6430731
5,785473;1,373406;-4,387923;0,08279079;-0,762557;-0,01355562;0,6414584
5,785419;1,37259;-4,387398;0,08549239;-0,7636274;-0,0177091;0,6397272
5,785596;1,371414;-4,386902;0,08647055;-0,763965;-0,0297219;0,6387464
5,786451;1,369156;-4,387102;0,08960088;-0,7617617;-0,04072475;0,6403378
5,788889;1,365114;-4,387613;0,0886995;-0,758954;-0,04690282;0,6433673
5,790956;1,361489;-4,38805;0,08771203;-0,7577538;-0,05116231;0,6445915
5,79238;1,358927;-4,388355;0,08681557;-0,7571524;-0,0542854;0,6451641
5,794822;1,357486;-4,389177;0,08182396;-0,7550292;-0,05364155;0,6483505
5,796037;1,356776;-4,389445;0,07639027;-0,752564;-0,04920484;0,6522201
5,795859;1,357604;-4,389173;0,07209045;-0,7527201;-0,04273151;0,6529851
5,795704;1,358145;-4,38907;0,06822696;-0,7559864;-0,03400444;0,6501334
5,795787;1,358987;-4,388899;0,06854258;-0,759111;-0,02506817;0,6468571
5,796014;1,360098;-4,388659;0,06780523;-0,7605411;-0,02090209;0,6454014
5,796472;1,361701;-4,38798;0,06794379;-0,7610904;-0,01177637;0,6449702
5,79701;1,363006;-4,387371;0,06731272;-0,7614571;-0,006951984;0,6446735
5,797592;1,363917;-4,387069;0,07086852;-0,7612067;-0,005610488;0,6446012
5,797558;1,364162;-4,386988;0,07253172;-0,7607779;-0,004787479;0,6449289
5,797628;1,364474;-4,387591;0,072651;-0,7602988;-0,00613264;0,645469
5,797748;1,364693;-4,388087;0,07250018;-0,7600243;-0,006551791;0,6458049
5,797727;1,365268;-4,388665;0,07297541;-0,7588679;-0,006963234;0,6471057
5,797977;1,36611;-4,389415;0,07335861;-0,756587;-0,008746915;0,6497064
5,798299;1,366894;-4,390158;0,07344952;-0,7547876;-0,009725053;0,6517718
5,79836;1,367721;-4,390892;0,07388552;-0,7525077;-0,009498578;0,6543569
5,797912;1,36785;-4,391373;0,07578884;-0,7494971;-0,008679554;0,657598
5,797603;1,367954;-4,391776;0,07705439;-0,7471513;-0,007885791;0,6601254
5,797318;1,367894;-4,39169;0,07880531;-0,7463796;-0,00800341;0,66079
5,796745;1,367704;-4,391527;0,07815389;-0,7460924;-0,007791843;0,661194
5,796128;1,367499;-4,39137;0,07773305;-0,7456591;-0,007487278;0,6617358
5,794842;1,3667;-4,391332;0,07713289;-0,745618;-0,007569298;0,6618512
5,793529;1,365776;-4,390955;0,07618548;-0,7451634;-0,009163138;0,6624526
5,792356;1,364948;-4,39064;0,0754205;-0,7446254;-0,01032682;0,6631277
5,791536;1,36393;-4,390353;0,07505175;-0,7446021;-0,01126213;0,6631804
5,791059;1,36308;-4,390077;0,07484069;-0,7444235;-0,0113001;0,6634041
5,790702;1,362555;-4,39001;0,07469377;-0,7438977;-0,009479623;0,6640387
5,790396;1,362382;-4,389929;0,07366878;-0,7429227;-0,007305291;0,665271
5,789953;1,361791;-4,389878;0,07110022;-0,7421907;-0,003878843;0,6663953
5,789498;1,361197;-4,389831;0,06881524;-0,7413915;-0,0008282661;0,6675347
5,789042;1,360612;-4,389786;0,06686801;-0,7405874;0,001757458;0,6686224
5,788337;1,360335;-4,389916;0,06298549;-0,7407547;0,002147602;0,668813
5,787493;1,36026;-4,389784;0,06116066;-0,7415155;0,001321409;0,6681411
5,787148;1,360055;-4,389746;0,06201261;-0,7417914;7,705577E-05;0,6677575
5,787193;1,360247;-4,389835;0,06343699;-0,7421895;-0,001467098;0,6671795
5,787203;1,360359;-4,389894;0,06432886;-0,7424216;-0,002466204;0,6668328
5,787303;1,360365;-4,389812;0,06671256;-0,7417139;-0,004118029;0,6673778
5,787389;1,360361;-4,389733;0,06934871;-0,7408277;-0,005955953;0,6680791
5,787497;1,360079;-4,389592;0,07114124;-0,7398835;-0,009147249;0,6689004
5,787121;1,358998;-4,389201;0,07130659;-0,7379175;-0,0131237;0,6709852
5,786095;1,357178;-4,388843;0,0687486;-0,7357851;-0,01466062;0,673557
5,785005;1,355288;-4,388478;0,06687292;-0,7340559;-0,01594242;0,6756003
5,783685;1,353968;-4,388236;0,06256086;-0,7342073;-0,01497036;0,6758712
5,782542;1,352802;-4,388027;0,05930169;-0,7340981;-0,01444324;0,6762949
5,782367;1,352284;-4,388338;0,05750079;-0,7348589;-0,01348015;0,6756437
5,782058;1,351891;-4,387995;0,05594784;-0,7356712;-0,009611785;0,674956
5,781849;1,351935;-4,387944;0,05705595;-0,7363992;-0,008752953;0,6740804
5,781639;1,351906;-4,387897;0,05769637;-0,7368535;-0,008148238;0,6735367
5,781426;1,352148;-4,387504;0,05840113;-0,73692;-0,008069495;0,6734042
5,78119;1,352349;-4,387117;0,05893002;-0,7369528;-0,007996909;0,6733231
5,781292;1,352444;-4,38716;0,05924715;-0,7370403;-0,008619402;0,6731918
5,781395;1,352527;-4,387258;0,05999984;-0,7365237;-0,009671275;0,6736761
5,781567;1,352662;-4,387436;0,06087427;-0,7358353;-0,01098853;0,6743295
5,781785;1,35283;-4,387681;0,06169788;-0,7350879;-0,01233522;0,6750461
5,782155;1,353011;-4,388041;0,06325006;-0,734536;-0,01371479;0,6754765
5,782509;1,353178;-4,388394;0,06451857;-0,73402;-0,01490897;0,675892
5,782619;1,353045;-4,388423;0,06682013;-0,7344792;-0,01674977;0,675126
5,782543;1,353024;-4,388367;0,0683145;-0,7348073;-0,0204761;0,6745163
5,782501;1,353011;-4,388339;0,06949008;-0,7349858;-0,0234218;0,6741058
5,782493;1,353008;-4,388333;0,07043985;-0,7350554;-0,02581664;0,6738437
5,782418;1,352959;-4,388216;0,0700855;-0,7354377;-0,02523988;0,6734853
5,782318;1,353003;-4,388192;0,0707041;-0,7358716;-0,0246975;0,6729667
5,782374;1,35306;-4,3881;0,07224563;-0,7358372;-0,02390115;0,6728694
5,782409;1,353087;-4,387953;0,07409345;-0,7349126;-0,0235329;0,6736913
5,782433;1,352946;-4,387936;0,07556254;-0,7344662;-0,02334501;0,6740214
5,782453;1,352805;-4,387923;0,07689118;-0,7340707;-0,02333086;0,6743026
5,782473;1,352641;-4,38791;0,07811329;-0,7337138;-0,02343595;0,6745467
5,782354;1,352385;-4,387771;0,07789709;-0,7340487;-0,02224532;0,6742477
5,782133;1,352261;-4,387592;0,07847955;-0,7350211;-0,02264306;0,6731066
5,781863;1,35238;-4,387348;0,07829747;-0,7360231;-0,02218572;0,6720473
5,781572;1,352269;-4,386877;0,07616302;-0,7369451;-0,02046682;0,6713364
5,781247;1,352138;-4,386356;0,07398187;-0,7379219;-0,01867355;0,670559
5,780927;1,352005;-4,385848;0,0719156;-0,7388809;-0,01694114;0,6697733
5,780553;1,351886;-4,38543;0,06924987;-0,739151;-0,01606063;0,669778
5,780078;1,35169;-4,385299;0,06633274;-0,7382517;-0,01676123;0,6710466
5,779962;1,351315;-4,385441;0,06485029;-0,737532;-0,01577441;0,6720062
5,779876;1,351152;-4,385529;0,06457517;-0,7371032;-0,01631506;0,6724901
5,779794;1,351006;-4,385598;0,06425488;-0,7367932;-0,01666868;0,6728516
5,77972;1,350878;-4,385654;0,06391953;-0,7365593;-0,01691432;0,6731334
5,779568;1,350775;-4,385747;0,06246551;-0,7370794;-0,01821149;0,6726668
5,779589;1,350438;-4,385578;0,06589349;-0,7376325;-0,02438061;0,6715372
5,779606;1,350062;-4,385387;0,06762244;-0,7379154;-0,02768251;0,6709262
5,779796;1,349945;-4,385478;0,06941342;-0,7380416;-0,02976723;0,6705151
5,779953;1,349845;-4,385555;0,07138421;-0,7381861;-0,03219236;0,670037
5,779975;1,349942;-4,385749;0,07325213;-0,7384587;-0,03446353;0,6694216
5,780161;1,35019;-4,386129;0,07256083;-0,7386475;-0,03430774;0,6692966
5,780765;1,350589;-4,386558;0,07222462;-0,7389948;-0,03307985;0,6690114
5,781307;1,351021;-4,386812;0,07175393;-0,7392541;-0,03174431;0,6688403
5,781843;1,351443;-4,387056;0,07120374;-0,7395837;-0,0301986;0,6686062
5,78235;1,35184;-4,387283;0,07061222;-0,7399685;-0,02854739;0,6683156
5,782589;1,352238;-4,387135;0,07076368;-0,7398918;-0,02587662;0,6684932
5,782795;1,352528;-4,38689;0,0701679;-0,7392561;-0,02319941;0,6693569
5,782888;1,352679;-4,386714;0,07004575;-0,7384946;-0,02062087;0,6702942
5,782768;1,352617;-4,386672;0,07049275;-0,7380601;-0,02014672;0,6707401
5,782648;1,352721;-4,386689;0,07116467;-0,7385617;-0,01958597;0,6701334
5,782491;1,35287;-4,386714;0,0716984;-0,7389523;-0,01906127;0,6696609
5,782293;1,353068;-4,386746;0,07214192;-0,7392716;-0,01855331;0,6692749
5,781972;1,353367;-4,386462;0,0714402;-0,7392483;-0,01698761;0,6694176
5,781511;1,353426;-4,386527;0,06882434;-0,7382485;-0,01442261;0,6708536
5,781324;1,353425;-4,386474;0,06721404;-0,7375224;-0,01314353;0,6718411
5,781197;1,353329;-4,386498;0,06682947;-0,7377202;-0,01237437;0,6716768
5,781072;1,353235;-4,386524;0,06646851;-0,7378518;-0,01163171;0,6715814
5,780955;1,353148;-4,386548;0,06620367;-0,7379379;-0,01108549;0,6715221
5,780864;1,353065;-4,386538;0,06644057;-0,7373733;-0,01202368;0,6721026
5,781013;1,352917;-4,386645;0,0671197;-0,7372905;-0,01304874;0,6721067
5,781068;1,352867;-4,386651;0,06778196;-0,7368898;-0,01359309;0,6724688
5,781005;1,352847;-4,386615;0,06945237;-0,7359886;-0,01625488;0,6732259
5,781004;1,352741;-4,38659;0,07079051;-0,7352088;-0,01971328;0,6738459
5,781003;1,352617;-4,38656;0,07197893;-0,7344686;-0,02278023;0,6744303
5,781072;1,352488;-4,38668;0,07403183;-0,7342494;-0,02556812;0,6743467
5,781151;1,352343;-4,386818;0,07563971;-0,7340124;-0,02779951;0,674338
5,781236;1,352169;-4,386795;0,07541004;-0,7334557;-0,02696032;0,6750033
5,781193;1,352144;-4,386755;0,07514915;-0,7332946;-0,02535327;0,6752695
5,781223;1,352209;-4,386983;0,07455929;-0,7337711;-0,02460201;0,674845
5,781267;1,352303;-4,387301;0,07424849;-0,7340273;-0,02420971;0,6746147
5,781582;1,352525;-4,3877;0,07417881;-0,7343504;-0,02423124;0,6742699
5,781986;1,352828;-4,387833;0,07332461;-0,7348941;-0,02409975;0,6737756
5,782434;1,353169;-4,387982;0,07211189;-0,735664;-0,02396591;0,6730707
5,782608;1,353557;-4,388159;0,0717919;-0,7362133;-0,02340688;0,6725238
5,782783;1,353764;-4,387983;0,07200149;-0,7362651;-0,02172682;0,6725011
5,782983;1,353928;-4,388004;0,07211694;-0,7364137;-0,02074621;0,6723569
5,78318;1,354089;-4,388029;0,07222524;-0,7365478;-0,0198699;0,6722249
5,783311;1,354021;-4,38799;0,07269546;-0,7362383;-0,01941722;0,6725263
5,783424;1,353966;-4,387959;0,07309959;-0,7359798;-0,01902171;0,6727767
5,783548;1,354029;-4,387838;0,0737693;-0,7357163;-0,01947082;0,672979
5,783648;1,353963;-4,387738;0,07526732;-0,7354003;-0,02158047;0,6730942
5,783752;1,353896;-4,387638;0,07724311;-0,7349764;-0,02431674;0,6732399
5,783725;1,353738;-4,387491;0,07816335;-0,7352297;-0,02697457;0,6727558
5,783695;1,353564;-4,38733;0,07902635;-0,7354338;-0,02930751;0,6723342
5,783715;1,353668;-4,387293;0,0817035;-0,7363192;-0,0292304;0,6710472
5,783728;1,353719;-4,387301;0,08164087;-0,7366571;-0,02839227;0,6707199
5,783608;1,353823;-4,387157;0,08074138;-0,7365412;-0,02766744;0,6709863
5,783438;1,353967;-4,386953;0,08022186;-0,7364768;-0,02725203;0,6711363
5,783051;1,353578;-4,38672;0,07948375;-0,7365466;-0,02695805;0,6711593
5,78229;1,353048;-4,386189;0,07714231;-0,7367699;-0,02584595;0,6712313
5,781423;1,352446;-4,385584;0,07424187;-0,7370539;-0,0244829;0,6712975
5,780618;1,351339;-4,38534;0,0698646;-0,7375103;-0,02093293;0,6713863
5,780231;1,350383;-4,385065;0,06654288;-0,7383252;-0,01733249;0,6709304
5,780069;1,349541;-4,38499;0,0661894;-0,7384695;-0,01643616;0,6708291
5,779908;1,348799;-4,384912;0,06574854;-0,7386115;-0,01565592;0,6707348
5,779866;1,3489;-4,384938;0,06499544;-0,73832;-0,014764;0,6711493
5,779821;1,348946;-4,384948;0,06427541;-0,7381392;-0,01395224;0,6714347
5,779789;1,349105;-4,385114;0,06510186;-0,7380707;-0,01471846;0,6714142
5,779655;1,349857;-4,385434;0,06483886;-0,7384031;-0,01420073;0,6710852
5,779635;1,350329;-4,385663;0,06535859;-0,7389311;-0,01415557;0,6704542
5,779603;1,35081;-4,385899;0,06570432;-0,739379;-0,01403459;0,6699289
5,779481;1,351127;-4,385928;0,06551759;-0,7399599;-0,01448349;0,6692961
5,779368;1,35139;-4,385948;0,06529161;-0,7405155;-0,01482987;0,6686958
5,779487;1,35137;-4,385917;0,06623782;-0,7410073;-0,01720033;0,6680008
5,779805;1,351429;-4,385993;0,07014713;-0,7411925;-0,02167116;0,6672658
5,780313;1,351611;-4,386014;0,07131976;-0,7408323;-0,02338544;0,6674836
5,780878;1,351812;-4,386035;0,07254081;-0,7404826;-0,02518567;0,6676745
5,781524;1,351897;-4,386066;0,07305673;-0,7400603;-0,02576779;0,6680642
5,782114;1,351974;-4,386093;0,07357159;-0,7396706;-0,02637368;0,6684154
5,782395;1,352208;-4,386141;0,07211599;-0,7391725;-0,02605483;0,6691372
5,782271;1,352652;-4,386248;0,07086071;-0,7387053;-0,02412678;0,6698591
5,782126;1,352735;-4,38642;0,06990707;-0,7381686;-0,0233491;0,6705782
5,782146;1,353024;-4,386862;0,06990422;-0,7382982;-0,02261933;0,6704608
5,782409;1,35338;-4,387148;0,07040466;-0,7380609;-0,02233902;0,670679
5,782684;1,353741;-4,387433;0,07084773;-0,7378496;-0,02210804;0,6708724
5,78309;1,35427;-4,387872;0,07158463;-0,7370666;-0,0205658;0,6717035
5,783495;1,354789;-4,388302;0,07234649;-0,7362631;-0,01902698;0,6725479
5,783725;1,354755;-4,388394;0,07226263;-0,7355583;-0,01982947;0,6733045
5,783813;1,354694;-4,38814;0,07283889;-0,7353193;-0,02040406;0,6734863
5,783985;1,35455;-4,387901;0,07272706;-0,7356712;-0,02134815;0,6730849
5,7842;1,354385;-4,387623;0,07266003;-0,7359272;-0,02207853;0,6727885
5,7842;1,353981;-4,387467;0,07268269;-0,7363505;-0,02267377;0,672303
5,784208;1,353897;-4,387488;0,07217887;-0,7372215;-0,02320955;0,6713837
5,784221;1,353831;-4,38751;0,07161044;-0,738225;-0,02384466;0,670319
5,784109;1,353764;-4,387518;0,07143075;-0,7389448;-0,02536319;0,6694888
5,783991;1,353695;-4,387528;0,07127255;-0,7396156;-0,02677829;0,6687093
5,783796;1,353705;-4,387539;0,07164641;-0,7401191;-0,02740675;0,6680864
5,783452;1,353681;-4,387241;0,07287376;-0,7397585;-0,02669815;0,6683818
5,7828;1,353428;-4,386856;0,073256;-0,7395935;-0,02595556;0,6685518
5,782459;1,353093;-4,386491;0,07337914;-0,7392671;-0,02508637;0,6689324
5,782218;1,352703;-4,386661;0,07344848;-0,7390382;-0,02481925;0,6691875
5,782012;1,352361;-4,386816;0,07352997;-0,7388023;-0,02455108;0,669449
5,782014;1,352292;-4,386825;0,07360588;-0,7385444;-0,02364442;0,6697578
5,782017;1,352237;-4,386834;0,07369691;-0,7382697;-0,02266881;0,6700842
5,782008;1,35228;-4,386872;0,07317983;-0,7380548;-0,02316951;0,6703605
5,781992;1,352322;-4,386857;0,07228671;-0,7383312;-0,02360497;0,6701378
5,781992;1,352277;-4,386807;0,07116172;-0,7384862;-0,02417338;0,6700672
5,781993;1,352216;-4,386744;0,06986602;-0,7386673;-0,02483061;0,6699798
5,781816;1,351932;-4,386571;0,06926541;-0,7391926;-0,02521799;0,6694483
5,781584;1,351557;-4,386349;0,0686918;-0,7396788;-0,02558888;0,668956
5,781478;1,351416;-4,386206;0,0682938;-0,740015;-0,02669881;0,6685814
5,781538;1,351445;-4,386225;0,06835817;-0,7403513;-0,02828501;0,6681371
5,781579;1,351463;-4,386238;0,06837732;-0,7406737;-0,02974731;0,6677142
