6,24419;1,844055;-4,659688;0,03447267;0,6681303;-0,07794505;-0,739147
6,244319;1,84427;-4,659789;0,03620271;0,6667034;-0,07832687;-0,7403114
6,244261;1,844419;-4,659877;0,03526248;0,6664629;-0,07779727;-0,7406291
6,244286;1,844818;-4,660047;0,03449102;0,6660377;-0,07863304;-0,7409596
6,244432;1,84489;-4,660157;0,03398985;0,6666073;-0,08068457;-0,7402497
6,244522;1,844868;-4,660191;0,0335858;0,6677828;-0,083552;-0,7388893
6,244601;1,844846;-4,660221;0,03331033;0,6687438;-0,08614348;-0,7377341
6,244671;1,844826;-4,660247;0,03315886;0,6694992;-0,08842639;-0,7367852
6,244741;1,844922;-4,660207;0,03628082;0,6703236;-0,09135986;-0,7355294
6,244732;1,844899;-4,660195;0,03900796;0,6706759;-0,0939806;-0,7347381
6,244679;1,844879;-4,660188;0,04203877;0,671676;-0,09636353;-0,7333474
6,244497;1,844844;-4,660128;0,04452826;0,671201;-0,09796302;-0,7334235
6,244217;1,844788;-4,660037;0,04651672;0,670909;-0,09943488;-0,7333691
6,244154;1,844745;-4,660123;0,04884157;0,6702667;-0,0993273;-0,7338196
6,244101;1,844705;-4,660205;0,05077573;0,6698243;-0,09960147;-0,7340551
6,244154;1,844755;-4,660141;0,0505534;0,6691815;-0,09852998;-0,7348011
6,244199;1,844775;-4,660148;0,0496136;0,6692515;-0,09748969;-0,73494
6,244289;1,844789;-4,660102;0,04889617;0,6692914;-0,09662694;-0,7350657
6,244425;1,844808;-4,660034;0,04852934;0,6693083;-0,09614281;-0,7351382
6,244417;1,844794;-4,660047;0,04839355;0,669258;-0,09530766;-0,7353016
6,244496;1,844794;-4,660106;0,04875108;0,6690723;-0,09367272;-0,735657
6,244597;1,844793;-4,660183;0,0492637;0,6688563;-0,09196547;-0,7360346
6,244694;1,844304;-4,660469;0,04902653;0,6689711;-0,09123529;-0,736037
6,244776;1,843973;-4,66048;0,05019927;0,6684228;-0,09095788;-0,7364903
6,24486;1,843632;-4,66049;0,05133757;0,6679264;-0,09072448;-0,7368908
6,245;1,843572;-4,660657;0,05263679;0,6680501;-0,09034293;-0,7367337
6,245122;1,843522;-4,660804;0,05380061;0,6681329;-0,09002589;-0,7366135
6,245142;1,843639;-4,660763;0,05251526;0,6688777;-0,08929554;-0,736119
6,245147;1,843791;-4,66067;0,05136861;0,6695194;-0,08908057;-0,7356424
6,245175;1,844327;-4,660484;0,0491161;0,6709611;-0,08934318;-0,7344499
6,245218;1,84511;-4,660213;0,04683983;0,6724746;-0,08960441;-0,7331816
6,245368;1,845711;-4,660003;0,04584578;0,6731941;-0,09050224;-0,7324734
6,245207;1,846291;-4,659567;0,04356175;0,6742542;-0,09000225;-0,731699
6,24505;1,846301;-4,659542;0,04149715;0,6745238;-0,08972017;-0,7316052
6,244915;1,846069;-4,659562;0,04034382;0,6744179;-0,08973324;-0,7317657
6,244794;1,845861;-4,65958;0,03937353;0,6744015;-0,08973654;-0,7318332
6,244491;1,845049;-4,659643;0,03753535;0,6747083;-0,08945605;-0,7316813
6,24409;1,84398;-4,659725;0,03594808;0,6750063;-0,08922625;-0,7315142
6,243594;1,843226;-4,659598;0,03726594;0,6748874;-0,08955133;-0,7315183
6,243438;1,843021;-4,659471;0,03856216;0,6747494;-0,09020182;-0,7314984
6,243218;1,842974;-4,659514;0,03868248;0,6743891;-0,09082655;-0,731747
6,243052;1,843045;-4,659568;0,03850711;0,6738445;-0,09097215;-0,7322398
6,242909;1,843096;-4,659612;0,03825575;0,6732582;-0,09112778;-0,7327726
6,242716;1,843137;-4,659675;0,03550627;0,6725715;-0,0896239;-0,7337264
6,242517;1,843173;-4,659738;0,03246777;0,6718358;-0,08800583;-0,7347364
6,24248;1,843331;-4,659664;0,03209337;0,6709608;-0,08785138;-0,7355705
6,242536;1,843472;-4,659614;0,03290769;0,6710442;-0,08875322;-0,7353502
6,242599;1,843556;-4,659628;0,03533198;0,6707429;-0,09169599;-0,7351514
6,242661;1,843638;-4,659644;0,03791035;0,6703703;-0,09494833;-0,73495
6,242657;1,843654;-4,65976;0,04096366;0,6697998;-0,09778195;-0,7349347
6,242747;1,843644;-4,660017;0,04304666;0,6697091;-0,09777742;-0,7348989
6,242773;1,843607;-4,66011;0,04251715;0,669632;-0,09610938;-0,7352201
6,242795;1,843567;-4,660201;0,04220439;0,6695533;-0,09505819;-0,7354463
6,242973;1,843615;-4,66015;0,04164364;0,669699;-0,09322815;-0,7355799
6,243179;1,843669;-4,660089;0,04098308;0,6698506;-0,09101169;-0,7357565
6,243409;1,843729;-4,66002;0,04032717;0,669989;-0,08877806;-0,7359396
6,243659;1,84394;-4,659903;0,03979696;0,6702134;-0,08669395;-0,7360126
6,243873;1,843987;-4,659779;0,03928686;0,6698722;-0,08575076;-0,736461
6,244208;1,844068;-4,659679;0,03863457;0,6694088;-0,08548565;-0,7369475
6,244529;1,844143;-4,659585;0,03814221;0,6690555;-0,08525077;-0,7373211
6,244842;1,844213;-4,65949;0,03770732;0,6687443;-0,08497804;-0,7376572
6,244725;1,844199;-4,659488;0,03578676;0,6698365;-0,08455279;-0,7368102
6,244644;1,844302;-4,659497;0,03433005;0,6714352;-0,08336399;-0,7355589
6,244554;1,844299;-4,659509;0,03393193;0,6725073;-0,08280629;-0,7346603
6,24439;1,844287;-4,659527;0,03407072;0,6724419;-0,08311946;-0,7346784
6,244145;1,844265;-4,659553;0,03411894;0,672408;-0,08329108;-0,7346877
6,243848;1,844236;-4,659584;0,03411425;0,672392;-0,0833777;-0,7346928
6,243664;1,844216;-4,659761;0,03419863;0,6720665;-0,08275802;-0,7350568
6,243564;1,84415;-4,659799;0,03410203;0,6716745;-0,08138745;-0,7355723
6,243636;1,843976;-4,65976;0,03314164;0,6714715;-0,07944316;-0,736014
6,243773;1,843964;-4,659653;0,0329639;0,6709975;-0,07873141;-0,7365305
6,243937;1,843951;-4,659526;0,0327712;0,6706012;-0,07806621;-0,7369708
6,244158;1,843935;-4,659356;0,03258446;0,6702749;-0,07747912;-0,7373376
6,244437;1,844073;-4,659413;0,03250267;0,6699074;-0,07872231;-0,7375436
6,244772;1,844224;-4,659568;0,03307918;0,6690943;-0,08107717;-0,7380009
6,244874;1,844586;-4,659607;0,03327597;0,6683629;-0,08297707;-0,7384435
6,244962;1,844902;-4,659639;0,0334391;0,667604;-0,08483124;-0,7389117
6,244851;1,844859;-4,659693;0,03300512;0,6674032;-0,08559759;-0,7390243
6,244773;1,844828;-4,659731;0,03266377;0,6672281;-0,08619604;-0,739128
6,244406;1,844675;-4,660052;0,03326518;0,6675978;-0,08662527;-0,738717
6,24412;1,844107;-4,66036;0,03467073;0,6675476;-0,0859435;-0,7387774
6,243805;1,843459;-4,660703;0,03595471;0,6674684;-0,08533808;-0,7388578
6,243517;1,842859;-4,661017;0,03712812;0,667381;-0,08479671;-0,738941
6,243579;1,842377;-4,660918;0,04081097;0,6675829;-0,08487094;-0,7385558
6,243825;1,842393;-4,660941;0,04224665;0,6674385;-0,08318242;-0,7387975
6,244029;1,842569;-4,660841;0,04240773;0,6673325;-0,08310742;-0,7388926
6,244305;1,843003;-4,660917;0,04110267;0,6675242;-0,08344607;-0,738755
6,244683;1,843564;-4,66077;0,04030371;0,667514;-0,08519149;-0,7386089
6,244744;1,84431;-4,660564;0,03879206;0,6678295;-0,08849984;-0,7380155
6,244796;1,845064;-4,660352;0,03724448;0,668135;-0,09203632;-0,7373859
6,244838;1,845787;-4,660146;0,03589958;0,6683848;-0,09524234;-0,7368189
6,24449;1,846155;-4,659827;0,03378413;0,66907;-0,09512674;-0,7363118
6,243811;1,845983;-4,659728;0,03195858;0,6697527;-0,09301823;-0,736042
6,24307;1,845424;-4,659864;0,02933362;0,6693053;-0,08862332;-0,7370997
6,242641;1,844713;-4,660176;0,02778367;0,6688566;-0,08306228;-0,7382139
6,242195;1,84398;-4,660499;0,02627889;0,668463;-0,07827633;-0,7391479
6,241745;1,843258;-4,660817;0,02491866;0,6681446;-0,07441311;-0,7398816
6,241512;1,843108;-4,660836;0,02651941;0,6683474;-0,07099201;-0,739979
6,241526;1,84299;-4,66088;0,0278781;0,6682273;-0,07127602;-0,7400101
6,24169;1,843076;-4,660871;0,03004678;0,6678928;-0,07352436;-0,7400073
6,241951;1,843072;-4,660912;0,03407241;0,6664706;-0,07889104;-0,7405621
6,242379;1,843055;-4,660987;0,0360137;0,6657443;-0,0813806;-0,7408541
6,242885;1,843029;-4,661078;0,03719375;0,6652849;-0,08284599;-0,7410461
6,243169;1,842932;-4,66112;0,03807112;0,6651696;-0,08511197;-0,7408483
6,243067;1,842974;-4,661122;0,03878938;0,6653242;-0,08649538;-0,7405118
6,242998;1,842975;-4,661093;0,03755861;0,6660717;-0,08686946;-0,7398593
6,242661;1,842978;-4,660939;0,03551664;0,6669458;-0,08607005;-0,7392658
6,242139;1,842975;-4,660702;0,03307869;0,6679769;-0,0851289;-0,7385566
6,241949;1,842891;-4,660527;0,03042529;0,6694453;-0,08321725;-0,7375583
6,242034;1,842897;-4,660463;0,02986956;0,670289;-0,08186308;-0,7369661
6,2421;1,842899;-4,660418;0,02937141;0,6709815;-0,08076478;-0,7364771
6,242221;1,842888;-4,66039;0,03080838;0,6707514;-0,08122137;-0,7365777
6,24233;1,842935;-4,660397;0,03233877;0,6705836;-0,08138377;-0,736647
6,242474;1,842996;-4,660407;0,03373992;0,6704509;-0,08150273;-0,7366917
6,242618;1,843173;-4,660268;0,03674458;0,6699986;-0,08258742;-0,7368386
6,242765;1,84321;-4,660211;0,03936986;0,6696203;-0,08542994;-0,7367228
6,242895;1,843367;-4,660268;0,04030094;0,6691651;-0,0864844;-0,736963
6,24303;1,843531;-4,660333;0,04115529;0,6688062;-0,08737423;-0,7371366
6,243044;1,843474;-4,66045;0,04036667;0,6687333;-0,08676267;-0,7373186
6,243055;1,843423;-4,660553;0,03989543;0,6686799;-0,08638673;-0,7374368
6,24335;1,843534;-4,660654;0,0396486;0,6684297;-0,08689543;-0,7376172
6,243686;1,84354;-4,661117;0,039317;0,6684338;-0,08668698;-0,7376557
6,243728;1,843451;-4,661163;0,03921218;0,6685027;-0,08608563;-0,7376693
6,24376;1,843375;-4,661199;0,03907758;0,6686027;-0,08518814;-0,73769
6,243703;1,843289;-4,661142;0,03980306;0,6683127;-0,08345014;-0,7381124
6,243651;1,843211;-4,661089;0,04058734;0,6680056;-0,08163138;-0,7385511
6,24368;1,843205;-4,660758;0,04008351;0,6685615;-0,080959;-0,7381495
6,243917;1,84357;-4,660341;0,0399205;0,6689146;-0,08184742;-0,7377404
6,244306;1,843962;-4,660166;0,03971309;0,6690056;-0,0826725;-0,737577
6,244726;1,844384;-4,659985;0,03938334;0,6691573;-0,08404294;-0,7373021
6,244922;1,844529;-4,660224;0,03946172;0,669008;-0,08638775;-0,7371624
6,24507;1,844638;-4,660408;0,03955141;0,6688534;-0,08876206;-0,7370157
6,244943;1,844564;-4,660473;0,03703316;0,6691788;-0,08692098;-0,7370707
6,244642;1,844391;-4,660624;0,03465281;0,6694782;-0,08521936;-0,7371133
6,244416;1,844392;-4,660575;0,03296155;0,6694386;-0,08178218;-0,7376159
6,244013;1,84422;-4,660425;0,03261358;0,6695114;-0,07972143;-0,7377909
6,243539;1,844019;-4,660244;0,03227342;0,6695712;-0,07798235;-0,7379376
6,243738;1,844085;-4,660202;0,03335123;0,6694806;-0,07883798;-0,7378809
6,243921;1,84413;-4,66019;0,03413487;0,6694968;-0,07970682;-0,7377371
6,244266;1,844277;-4,660121;0,0379609;0,6691518;-0,08367783;-0,7374233
6,244715;1,844471;-4,66003;0,04219595;0,6687437;-0,08803916;-0,7370554
6,244908;1,844708;-4,659916;0,04762025;0,6684639;-0,09187177;-0,7365108
6,245085;1,844929;-4,659809;0,05178315;0,6682185;-0,09481937;-0,7360787
6,244917;1,844855;-4,659803;0,05173914;0,6686066;-0,09371637;-0,7358707
6,244807;1,844664;-4,659832;0,05130564;0,6689177;-0,09217273;-0,7358133
6,244452;1,844229;-4,659725;0,04982357;0,6696095;-0,09012833;-0,7355391
6,244213;1,844049;-4,659771;0,04855922;0,6697181;-0,08901626;-0,7356602
6,243976;1,843879;-4,659819;0,04716817;0,6698451;-0,08775122;-0,735787
6,243761;1,843724;-4,659862;0,04555714;0,6700004;-0,08624519;-0,7359253
6,243937;1,843633;-4,659931;0,04521316;0,6703589;-0,08665436;-0,7355719
6,244014;1,843619;-4,659981;0,04593141;0,6703424;-0,08734037;-0,7354612
6,243997;1,843616;-4,660025;0,04612072;0,6704334;-0,0882173;-0,7352617
6,243979;1,843614;-4,660065;0,04639215;0,6705549;-0,08934887;-0,7349972
6,243882;1,843598;-4,660165;0,04615749;0,67037;-0,09002889;-0,7350976
6,243773;1,843581;-4,660278;0,04596008;0,6702015;-0,09066913;-0,7351849
6,24384;1,843572;-4,660299;0,04683141;0,6693942;-0,09229928;-0,7356625
6,243995;1,843646;-4,660334;0,04764672;0,6692068;-0,09553082;-0,7353681
6,244017;1,843665;-4,660306;0,04898455;0,6685449;-0,09796916;-0,7355614
6,244184;1,843774;-4,66028;0,04850577;0,6681849;-0,09716998;-0,736026
6,244493;1,843905;-4,660321;0,04812454;0,6681613;-0,09558919;-0,7362795
6,244771;1,844066;-4,660349;0,04783806;0,668058;-0,09475474;-0,7364995
6,245052;1,844231;-4,660378;0,04750085;0,6679178;-0,0937535;-0,7367767
6,245328;1,844397;-4,660406;0,04710144;0,6677295;-0,09254737;-0,7371254
6,245452;1,844484;-4,660268;0,04663754;0,667999;-0,09236614;-0,7369335
6,245481;1,84447;-4,66021;0,04608473;0,6679518;-0,09237431;-0,7370101
6,245435;1,84455;-4,660126;0,04565975;0,6675293;-0,09245634;-0,7374088
6,245345;1,844683;-4,660174;0,04403826;0,6664677;-0,09067982;-0,7386872
6,245241;1,844838;-4,660231;0,04243068;0,6653953;-0,08893003;-0,7399597
6,245151;1,844956;-4,660199;0,03916895;0,6651484;-0,08691872;-0,7406002
6,24496;1,845173;-4,660163;0,03629545;0,6660288;-0,08501486;-0,7401763
6,244742;1,845421;-4,660124;0,03396721;0,6666309;-0,08345041;-0,7399227
6,244671;1,845473;-4,660094;0,03268264;0,6682998;-0,08241883;-0,7385895
6,244632;1,84537;-4,66007;0,03146567;0,6686723;-0,07971065;-0,7386024
6,244604;1,845295;-4,660054;0,03031095;0,6689655;-0,07750854;-0,7386197
6,24446;1,845057;-4,660138;0,03174337;0,668713;-0,07601938;-0,7389428
6,244253;1,844716;-4,66026;0,03254249;0,6685579;-0,07469721;-0,7391832
6,244337;1,844657;-4,660333;0,03551292;0,6678309;-0,07500352;-0,7396725
6,24449;1,84458;-4,660349;0,0419635;0,6670969;-0,08086657;-0,7393792
6,244638;1,84441;-4,660308;0,04740293;0,6671954;-0,09057023;-0,737835
6,244814;1,844203;-4,660257;0,05190334;0,6672018;-0,09832394;-0,7365328
6,244778;1,844175;-4,660122;0,05311361;0,6679898;-0,1009818;-0,7353716
6,244503;1,843997;-4,660133;0,0485533;0,669197;-0,09909052;-0,7348464
6,244151;1,843771;-4,660149;0,04585189;0,6700024;-0,09826896;-0,7343962
6,24369;1,843563;-4,660164;0,03878895;0,6702829;-0,09097267;-0,7354866
6,243316;1,843282;-4,660238;0,03372378;0,6707514;-0,08624387;-0,7358786
6,24295;1,843004;-4,660312;0,03048821;0,671107;-0,08344853;-0,7360179
6,242599;1,842735;-4,660385;0,02823172;0,6714027;-0,08166537;-0,7360382
6,242259;1,842373;-4,660405;0,02867756;0,6708958;-0,08001074;-0,7366647
6,242156;1,842492;-4,660203;0,03062881;0,6708386;-0,08067896;-0,7365654
6,24211;1,842585;-4,660154;0,03265703;0,6701487;-0,08292678;-0,7368566
6,242132;1,842684;-4,660233;0,03304761;0,6701941;-0,08356429;-0,7367257
6,242148;1,842759;-4,660297;0,0332399;0,6702419;-0,0839601;-0,7366287
6,242164;1,842844;-4,660372;0,0333256;0,6702879;-0,08422068;-0,7365531
6,242237;1,84296;-4,660401;0,03351254;0,6699493;-0,08458953;-0,7368104
6,242316;1,84307;-4,660403;0,03356596;0,6697967;-0,08479772;-0,7369229
6,242455;1,843226;-4,660509;0,03391089;0,6697634;-0,08506253;-0,7369067
6,242613;1,843403;-4,660635;0,03430711;0,6697307;-0,08537305;-0,7368822
6,242698;1,84337;-4,660588;0,03445708;0,6698869;-0,08533931;-0,7367371
6,242668;1,843314;-4,660541;0,03421787;0,6698965;-0,08448166;-0,7368384
6,24262;1,843227;-4,66047;0,03381522;0,6699182;-0,08311994;-0,7369922
6,242632;1,843098;-4,660365;0,03404485;0,6700948;-0,08222883;-0,736921
6,242645;1,842936;-4,660234;0,0342348;0,670274;-0,08132135;-0,73685
6,242382;1,842652;-4,660306;0,03439733;0,6703381;-0,08019112;-0,7369079
6,242188;1,842616;-4,660297;0,03432033;0,6703068;-0,0797011;-0,7369931
6,242091;1,842523;-4,66027;0,03445558;0,6702216;-0,08052855;-0,7369744
6,241997;1,842432;-4,660244;0,03452828;0,6701743;-0,08100013;-0,7369623
6,242046;1,842544;-4,660309;0,03514786;0,6701446;-0,08195321;-0,7368546
6,242066;1,842589;-4,660336;0,03602091;0,6701061;-0,08328404;-0,7366983
6,242098;1,84266;-4,660378;0,0369755;0,6700675;-0,08472387;-0,7365218
6,242157;1,842667;-4,66047;0,03856093;0,6700847;-0,08640841;-0,7362291
6,242137;1,842585;-4,660518;0,03836398;0,6702094;-0,08693323;-0,7360641
6,24214;1,842592;-4,660495;0,03987963;0,6694398;-0,08809857;-0,7365452
6,242093;1,84268;-4,660404;0,04040197;0,6689073;-0,08853833;-0,7369477
6,242;1,842854;-4,660223;0,04086955;0,6684718;-0,08894156;-0,7372685
6,241983;1,843233;-4,659822;0,0406348;0,6689054;-0,08905013;-0,7368749
6,241965;1,843677;-4,65935;0,04048993;0,6692269;-0,08917644;-0,7365757
6,242546;1,844204;-4,658682;0,03874922;0,6698144;-0,0890903;-0,7361456
6,243074;1,844764;-4,658416;0,03665613;0,670912;-0,0873344;-0,7354634
6,243425;1,845016;-4,658525;0,03334267;0,6715104;-0,08555716;-0,7352837
6,243521;1,845183;-4,658786;0,03238649;0,6708605;-0,08563728;-0,7359101
6,243602;1,845329;-4,658996;0,03156253;0,6703401;-0,08570078;-0,7364126
6,243676;1,845461;-4,659178;0,03082637;0,6699067;-0,08575618;-0,7368315
6,243544;1,845412;-4,659398;0,03044724;0,6693873;-0,08678593;-0,7371987
6,243493;1,845324;-4,659469;0,03185204;0,6694253;-0,08871269;-0,7368755
6,243358;1,845124;-4,659518;0,03359279;0,6701468;-0,0896433;-0,7360292
6,243322;1,844958;-4,659451;0,03486981;0,671127;-0,08920996;-0,7351289
6,24329;1,84479;-4,659377;0,0361389;0,6721141;-0,08879143;-0,7342157
6,243187;1,844477;-4,659316;0,03596432;0,6731866;-0,08633877;-0,733534
6,243078;1,844138;-4,659248;0,03580944;0,6742434;-0,08397254;-0,7328454
6,243249;1,844082;-4,659258;0,036162;0,6741931;-0,08282548;-0,7330047
6,243367;1,844261;-4,659235;0,0362516;0,6741157;-0,08331572;-0,733016
6,243676;1,844546;-4,659268;0,03676349;0,674148;-0,08549772;-0,7327095
6,244108;1,844944;-4,659314;0,03729671;0,6742133;-0,0876746;-0,7323651
6,24432;1,845147;-4,659314;0,03802898;0,6734989;-0,08945296;-0,7327697
6,244317;1,845115;-4,659279;0,03944876;0,672238;-0,09135095;-0,7336178
6,244331;1,845048;-4,659194;0,04014304;0,6706757;-0,09124938;-0,7350213
6,244344;1,844988;-4,659117;0,0407764;0,6693599;-0,09122171;-0,7361883
6,244425;1,844933;-4,65919;0,04020004;0,6695746;-0,09017725;-0,7361535
6,244522;1,844869;-4,659276;0,03985319;0,6696893;-0,08950867;-0,7361497
6,244687;1,844992;-4,659349;0,04005329;0,6697987;-0,08950576;-0,7360396
6,244729;1,845077;-4,659462;0,04164436;0,6697091;-0,09124439;-0,7358193
6,244796;1,845102;-4,659517;0,04556878;0,6688539;-0,09588812;-0,7357741
6,244689;1,845152;-4,659588;0,04651915;0,6697519;-0,09859742;-0,7345386
6,244559;1,845211;-4,659671;0,04739915;0,6703984;-0,1008487;-0,7335864
6,244399;1,845283;-4,659772;0,04821003;0,6708611;-0,1027321;-0,7328489
6,244357;1,845193;-4,659791;0,04768814;0,670839;-0,1007386;-0,7331799
6,244418;1,845179;-4,659859;0,04678909;0,6709219;-0,09875928;-0,7334312
6,24462;1,845203;-4,659915;0,044526;0,6706249;-0,09308214;-0,7345852
6,244865;1,845324;-4,659867;0,04409993;0,6701691;-0,09148365;-0,7352275
6,245176;1,84548;-4,659802;0,04381622;0,6698332;-0,09033435;-0,7356926
6,245507;1,845648;-4,65973;0,04348773;0,6694068;-0,08891235;-0,7362732
6,245848;1,845651;-4,659665;0,04318678;0,6679846;-0,08854946;-0,737625
6,24599;1,845536;-4,65983;0,04333943;0,6673491;-0,08831105;-0,7382196
6,245942;1,8454;-4,659943;0,04292377;0,6669303;-0,08817429;-0,7386386
6,245836;1,845273;-4,659952;0,04225762;0,6672176;-0,08723797;-0,7385287
6,24571;1,845122;-4,65996;0,04167968;0,6674413;-0,08638747;-0,7384594
6,245559;1,844943;-4,659968;0,04118104;0,6676176;-0,08562499;-0,7384168
6,245526;1,844785;-4,659958;0,04153281;0,6677924;-0,08527408;-0,7382796
6,245579;1,844769;-4,660005;0,04221637;0,6678528;-0,08614103;-0,7380856
6,245623;1,844757;-4,660044;0,04292645;0,667909;-0,08702168;-0,7378904
6,245594;1,844731;-4,660109;0,04363468;0,6677612;-0,08866093;-0,7377876
6,245346;1,844566;-4,660167;0,04274709;0,6677808;-0,08865722;-0,7378222
6,244978;1,844324;-4,660249;0,04193871;0,6677937;-0,08863288;-0,7378598
6,244611;1,844311;-4,660478;0,04053804;0,6680652;-0,08735204;-0,7378451
6,244354;1,844078;-4,660555;0,03691402;0,6684288;-0,08475035;-0,7380093
6,244109;1,843854;-4,660626;0,03337947;0,6687618;-0,08219828;-0,7381647
6,244194;1,843991;-4,660645;0,03368086;0,668575;-0,08121283;-0,7384292
6,244269;1,844096;-4,660612;0,03450927;0,6680366;-0,08236398;-0,7387505
6,244405;1,844286;-4,66055;0,03497664;0,66767;-0,08306596;-0,7389815
6,244664;1,84486;-4,66024;0,0356323;0,6675851;-0,08470496;-0,7388408
6,244609;1,845051;-4,659884;0,0361138;0,6674607;-0,08600365;-0,7387798
6,244516;1,845297;-4,659381;0,03711624;0,667924;-0,08841525;-0,7380263
6,244414;1,845546;-4,658862;0,03805425;0,6683763;-0,0908002;-0,7372791
6,244198;1,845699;-4,658814;0,03744981;0,6687679;-0,09163962;-0,736851
6,243903;1,845611;-4,658891;0,03469481;0,6692713;-0,090687;-0,7366467
6,243657;1,845538;-4,65895;0,03221152;0,6697283;-0,08988297;-0,7364426
6,243306;1,845169;-4,659184;0,02337548;0,6715792;-0,07835391;-0,7364073
6,243381;1,845165;-4,659176;0,02108544;0,672076;-0,07483901;-0,7363889
6,243403;1,845164;-4,659174;0,01966566;0,6723793;-0,07273836;-0,7363619
6,243358;1,84498;-4,659189;0,01923554;0,6729205;-0,07144839;-0,7360049
6,243476;1,844855;-4,659222;0,02120598;0,6736145;-0,07221811;-0,7352405
6,243556;1,844634;-4,659256;0,02502654;0,674505;-0,0754671;-0,7339765
6,243642;1,844392;-4,659293;0,02837465;0,6753808;-0,07826611;-0,7327552
6,24364;1,844363;-4,659371;0,03223913;0,6747692;-0,082244;-0,7327231
6,243545;1,844428;-4,659415;0,03467523;0,6737663;-0,08435109;-0,7332951
6,243445;1,844496;-4,659458;0,036398;0,6731525;-0,08580482;-0,7336065
6,24333;1,844489;-4,659429;0,03582483;0,6721854;-0,08521821;-0,7345892
6,243188;1,844481;-4,659392;0,0355516;0,6715634;-0,08489785;-0,7352083
6,24303;1,844471;-4,65935;0,0354366;0,6711249;-0,0847154;-0,7356352
6,2431;1,844463;-4,659277;0,03568925;0,6712222;-0,08399205;-0,735617
6,24318;1,844457;-4,659265;0,03570811;0,6713002;-0,08343415;-0,7356085
6,243453;1,844547;-4,659311;0,0364973;0,6710439;-0,08299974;-0,7358527
6,24404;1,844463;-4,659371;0,03668626;0,6706744;-0,08299481;-0,7361807
6,244752;1,844358;-4,659446;0,03689284;0,6703363;-0,08299774;-0,7364779
6,244759;1,844359;-4,659446;0,0368941;0,6703351;-0,08300193;-0,7364786
6,244869;1,844797;-4,659285;0,03748483;0,6699693;-0,08456202;-0,736604
6,244965;1,845181;-4,659141;0,0381222;0,6695852;-0,08613022;-0,7367389
6,245043;1,845427;-4,65928;0,0392397;0,6694674;-0,08996916;-0,7363282
6,245111;1,845646;-4,659405;0,04031235;0,6693211;-0,09346832;-0,7359675
6,244913;1,84577;-4,659308;0,04060934;0,6699207;-0,09543219;-0,7351531
6,244913;1,84574;-4,659332;0,04167841;0,6715592;-0,09584237;-0,7335432
6,244915;1,845719;-4,659349;0,04260191;0,6727918;-0,09639999;-0,7322865
6,244965;1,845684;-4,659383;0,04329017;0,6737498;-0,09608014;-0,7314068
6,245035;1,845637;-4,65943;0,04394289;0,6745266;-0,0960406;-0,7306567
6,245153;1,845566;-4,659444;0,04588394;0,6739115;-0,09648935;-0,7310458
6,245213;1,845452;-4,659708;0,04934787;0,6724309;-0,09763169;-0,7320312
6,245449;1,845612;-4,659722;0,05319913;0,6707901;-0,09956403;-0,7330059
6,245587;1,845683;-4,65975;0,05461899;0,6698972;-0,1010545;-0,7335138
6,245723;1,845755;-4,659778;0,05594662;0,6692321;-0,1023507;-0,7338412
6,24585;1,845822;-4,659804;0,05709015;0,6687421;-0,1034153;-0,7340505
6,245747;1,845703;-4,659878;0,05633535;0,6692804;-0,101673;-0,7338616
6,24562;1,845558;-4,659969;0,05604826;0,6695931;-0,1006836;-0,7337347
6,245628;1,845484;-4,660038;0,0569432;0,6692749;-0,09900192;-0,7341847
6,245639;1,845411;-4,660107;0,05793551;0,6689551;-0,09758474;-0,7345884
6,24565;1,845343;-4,660172;0,05871894;0,6687065;-0,09649362;-0,7348966
6,245693;1,845299;-4,660264;0,05774291;0,6698016;-0,09599517;-0,7340413
6,245675;1,844706;-4,660679;0,0578297;0,6701704;-0,09615766;-0,7336765
6,245655;1,843997;-4,661175;0,05802415;0,6704591;-0,09630968;-0,7333774
6,24548;1,84382;-4,661458;0,05852173;0,6699812;-0,09570788;-0,7338533
6,245262;1,84355;-4,661602;0,05871058;0,6692266;-0,09459959;-0,73467
6,245062;1,843295;-4,661738;0,0590197;0,6684591;-0,09351557;-0,7354823
6,245015;1,843371;-4,661633;0,05759068;0,668501;-0,09253311;-0,7356817
6,244928;1,843367;-4,66151;0,05713889;0,6685754;-0,09219965;-0,7356912
6,244835;1,843342;-4,661486;0,05711243;0,668758;-0,0931196;-0,7354113
6,24476;1,843273;-4,661576;0,05738041;0,6688849;-0,09403482;-0,7351585
6,244675;1,843189;-4,661685;0,05793566;0,6690993;-0,09572908;-0,7347011
6,244687;1,843109;-4,661698;0,05827345;0,6690243;-0,096285;-0,7346699
6,244699;1,843034;-4,661712;0,05864363;0,6689356;-0,0968089;-0,7346525
6,244865;1,843033;-4,661713;0,05857979;0,6684946;-0,09637712;-0,7351156
6,245012;1,843075;-4,661725;0,0577322;0,6681791;-0,09584295;-0,7355393
6,245207;1,84313;-4,661743;0,05664449;0,6677493;-0,09514431;-0,7361046
6,245464;1,843302;-4,661803;0,05629139;0,6676173;-0,09519529;-0,7362448
6,24574;1,843486;-4,661869;0,05598181;0,6674902;-0,09523894;-0,736378
6,245727;1,843449;-4,661757;0,05482076;0,668094;-0,09532785;-0,7359061
6,245653;1,843532;-4,661728;0,05365586;0,6688417;-0,095213;-0,7353275
