6,117627;1,648437;-4,671753;-0,09889517;0,661007;-0,2050287;-0,7150195
6,117585;1,648736;-4,671584;-0,09532008;0,6613081;-0,2056761;-0,7150406
6,117639;1,649083;-4,671816;-0,1014727;0,6586541;-0,2021793;-0,7176362
6,117696;1,649469;-4,672072;-0,1041356;0,6574059;-0,2007211;-0,7188076
6,117543;1,649535;-4,672183;-0,1088761;0,6557838;-0,1959495;-0,7209005
6,117366;1,649691;-4,672458;-0,1144199;0,6528655;-0,1896132;-0,7243768
6,117472;1,650247;-4,672402;-0,1182126;0,6529205;-0,1838207;-0,7252107
6,117575;1,650775;-4,672343;-0,1206451;0,6526696;-0,1803469;-0,7259079
6,117887;1,651136;-4,672016;-0,1196385;0,6543083;-0,1837474;-0,7237432
6,118379;1,651431;-4,671918;-0,1165208;0,658401;-0,186947;-0,7197096
6,118911;1,651758;-4,671813;-0,115573;0,6602585;-0,1879119;-0,7179074
6,118959;1,651622;-4,671754;-0,1144982;0,6602762;-0,1910142;-0,7172443
6,118964;1,651497;-4,671683;-0,1135261;0,6600414;-0,1914909;-0,7174878
6,118971;1,651405;-4,671628;-0,1131188;0,6600638;-0,1916987;-0,7174758
6,118825;1,650039;-4,671896;-0,1124604;0,6606402;-0,1922662;-0,7168968
6,118328;1,648243;-4,671994;-0,1121192;0,661279;-0,1931698;-0,716118
6,117796;1,6463;-4,672095;-0,1119042;0,661878;-0,193801;-0,7154272
6,117826;1,644911;-4,672132;-0,110199;0,6616936;-0,1953985;-0,7154281
6,117403;1,644317;-4,672152;-0,1098502;0,6615509;-0,1965545;-0,7152971
6,117067;1,643819;-4,672168;-0,1095705;0,6615345;-0,1974105;-0,7151193
6,116446;1,643861;-4,671994;-0,1096089;0,6603284;-0,1977031;-0,7161466
6,115891;1,644011;-4,672276;-0,1100184;0,6595228;-0,1976568;-0,7168386
6,115376;1,644123;-4,672537;-0,110284;0,6589597;-0,1976994;-0,7173038
6,115226;1,644464;-4,672578;-0,1104236;0,6580737;-0,1979405;-0,7180289
6,115126;1,644705;-4,672606;-0,1105313;0,6573742;-0,1981464;-0,718596
6,115366;1,645357;-4,672664;-0,1115849;0,6553081;-0,1974055;-0,7205216
6,115676;1,64622;-4,672745;-0,1125676;0,6533228;-0,1967712;-0,7223428
6,115762;1,64651;-4,673131;-0,1120382;0,6525361;-0,1939457;-0,7238986
6,115833;1,646765;-4,673487;-0,1116223;0,6518294;-0,1916842;-0,7252009
6,116023;1,646356;-4,673553;-0,1070242;0,6522996;-0,1904392;-0,725799
6,116142;1,646101;-4,673591;-0,1037249;0,6526195;-0,1895351;-0,7262269
6,116431;1,645847;-4,673491;-0,1002428;0,6550378;-0,1892277;-0,7246171
6,116685;1,645673;-4,673074;-0,1006076;0,6572463;-0,190807;-0,7221485
6,116935;1,645492;-4,672647;-0,1007158;0,6589234;-0,1919445;-0,7203012
6,117113;1,645661;-4,67222;-0,1002949;0,6598002;-0,1924919;-0,7194107
6,117257;1,645991;-4,672088;-0,09989767;0,6603433;-0,1914859;-0,7192361
6,117386;1,6463;-4,671968;-0,09945231;0,6608419;-0,1906436;-0,7190635
6,117682;1,646374;-4,672022;-0,09814683;0,6605982;-0,1887301;-0,719971
6,118126;1,646625;-4,672096;-0,09793471;0,6603502;-0,1877635;-0,7204801
6,118603;1,646901;-4,672177;-0,09764728;0,6601945;-0,1869083;-0,720884
6,118834;1,647465;-4,672206;-0,09896102;0,6605716;-0,1873255;-0,7202508
6,118723;1,647998;-4,671727;-0,1018528;0,6623253;-0,1920774;-0,7169782
6,118624;1,648473;-4,671301;-0,1031842;0,6631824;-0,1943108;-0,715392
6,118303;1,649168;-4,671096;-0,1062103;0,6649718;-0,1999951;-0,7117121
6,117578;1,650182;-4,670895;-0,109239;0,6661386;-0,206872;-0,7081881
6,116941;1,651088;-4,670712;-0,1120534;0,6672882;-0,2133026;-0,7047502
6,116734;1,652092;-4,670543;-0,1135153;0,6662779;-0,215767;-0,7047218
6,116993;1,652021;-4,670919;-0,1129805;0,663324;-0,2123598;-0,7086185
6,117154;1,651983;-4,671155;-0,112847;0,6615005;-0,2106365;-0,7108552
6,117274;1,65154;-4,671369;-0,1125414;0,6572511;-0,2040936;-0,7167297
6,117248;1,650494;-4,67172;-0,1112766;0,6560792;-0,1976623;-0,7197967
6,117693;1,649366;-4,671759;-0,1095445;0,6550007;-0,1924804;-0,7224441
6,117736;1,647786;-4,671908;-0,1102549;0,6566886;-0,1904537;-0,7213401
6,117506;1,646976;-4,672025;-0,1091506;0,6577143;-0,1888979;-0,7209825
6,117305;1,64631;-4,672119;-0,1085135;0,6582381;-0,1876365;-0,72093
6,117141;1,645778;-4,672193;-0,1081167;0,658514;-0,1865287;-0,7210252
6,117045;1,645825;-4,672202;-0,1086817;0,6594801;-0,1861751;-0,7201482
6,117116;1,646045;-4,672245;-0,1100894;0,6590889;-0,1844632;-0,7207327
6,11701;1,646107;-4,672204;-0,1127132;0,658231;-0,1830193;-0,7214789
6,117027;1,646118;-4,672174;-0,1125601;0,6574794;-0,184685;-0,7217635
6,117036;1,646126;-4,672185;-0,1114101;0,6574064;-0,185919;-0,7216917
6,117076;1,646158;-4,672241;-0,1105948;0,6573285;-0,1867138;-0,7216829
6,117149;1,646213;-4,672348;-0,1099038;0,6572413;-0,1873178;-0,7217113
6,117367;1,646412;-4,672485;-0,10612;0,6573389;-0,1905088;-0,7213533
6,117657;1,646431;-4,672698;-0,1022488;0,6574183;-0,1940019;-0,720909
6,117574;1,646386;-4,672847;-0,1003055;0,6565123;-0,1963707;-0,7213662
6,117476;1,646366;-4,672954;-0,1014108;0,656313;-0,1970759;-0,7212006
6,117377;1,646341;-4,673058;-0,1020643;0,656137;-0,1976475;-0,7211123
6,117191;1,646306;-4,672934;-0,1043082;0,6564349;-0,1970519;-0,7206827
6,116896;1,646246;-4,672735;-0,1061158;0,6566576;-0,1966092;-0,7203369
6,116498;1,646064;-4,67233;-0,1108209;0,6576861;-0,1947148;-0,7192037
6,116646;1,64611;-4,67203;-0,1141703;0,6585782;-0,1930691;-0,7183066
6,116896;1,646156;-4,671803;-0,1142167;0,6591867;-0,19274;-0,7178294
6,117159;1,646201;-4,671563;-0,1143627;0,6596539;-0,1924848;-0,7174453
6,117422;1,646245;-4,671323;-0,1145304;0,6600184;-0,1922936;-0,7171344
6,117963;1,646325;-4,67109;-0,1117537;0,6606578;-0,1946409;-0,7163502
6,117846;1,64701;-4,671392;-0,1081474;0,6613789;-0,1971404;-0,7155543
6,117706;1,647818;-4,671749;-0,1048213;0,6620727;-0,1994764;-0,7147598
6,11766;1,648155;-4,672001;-0,1059865;0,660769;-0,1988823;-0,7159589
6,117625;1,648446;-4,672218;-0,1066836;0,6599792;-0,198555;-0,7166743
6,117725;1,648647;-4,672393;-0,1071723;0,6590078;-0,1983228;-0,717559
6,117612;1,648565;-4,672372;-0,1084135;0,6580325;-0,1969759;-0,7186379
6,117555;1,648449;-4,672277;-0,1107768;0,6573465;-0,1963911;-0,7190651
6,117381;1,648142;-4,672135;-0,1139662;0,657569;-0,1949377;-0,7187589
6,117042;1,647963;-4,671939;-0,1159211;0,6570753;-0,1939301;-0,7191701
6,116648;1,647766;-4,671714;-0,1176291;0,6566522;-0,1930825;-0,7195071
6,116239;1,647571;-4,671483;-0,1191215;0,6562928;-0,1923713;-0,71978
6,11631;1,647917;-4,671574;-0,1214131;0,6571974;-0,1923517;-0,718576
6,116341;1,648348;-4,671704;-0,1211874;0,6564298;-0,1935044;-0,7190062
6,116477;1,649214;-4,671898;-0,1206084;0,6556713;-0,1946715;-0,7194803
6,116856;1,649327;-4,672036;-0,1190413;0,6544727;-0,194886;-0,7207735
6,117219;1,649427;-4,672166;-0,1177205;0,6533439;-0,1950706;-0,7219635
6,117585;1,649526;-4,672297;-0,1165763;0,6522563;-0,1952303;-0,7230886
6,117983;1,649356;-4,672522;-0,1132098;0,6529074;-0,1941814;-0,7233182
6,117963;1,64912;-4,672444;-0,1090834;0,6540321;-0,1922885;-0,7234418
6,117878;1,649063;-4,672495;-0,1073091;0,6547356;-0,1902945;-0,7235981
6,117798;1,649009;-4,672547;-0,105785;0,6552346;-0,1886573;-0,7237996
6,117705;1,648948;-4,672607;-0,104551;0,655576;-0,1873818;-0,7240009
6,117723;1,649213;-4,672565;-0,1036637;0,6551559;-0,1885419;-0,7242076
6,117838;1,649035;-4,672555;-0,1018384;0,656568;-0,1906589;-0,7226319
6,118115;1,6486;-4,672534;-0,1001754;0,6576954;-0,1922639;-0,7214128
6,117997;1,647492;-4,672563;-0,09974694;0,6577873;-0,1916152;-0,721561
6,11798;1,646096;-4,67244;-0,1013235;0,6585448;-0,1929785;-0,7202859
6,117959;1,644724;-4,672321;-0,1024854;0,6591896;-0,1940813;-0,7192346
6,11747;1,644829;-4,672122;-0,1019754;0,6593365;-0,1954;-0,7188153
6,117391;1,645151;-4,672107;-0,09925905;0,6588735;-0,1971853;-0,7191325
6,11735;1,645314;-4,672099;-0,09675411;0,6585048;-0,1988018;-0,7193664
6,117311;1,645968;-4,672192;-0,09784514;0,6585206;-0,19758;-0,719541
6,117783;1,646965;-4,671979;-0,09842584;0,6580463;-0,1979009;-0,7198076
6,118327;1,64808;-4,671732;-0,09880176;0,6576746;-0,1982104;-0,7200106
6,11893;1,648636;-4,671806;-0,099383;0,6587421;-0,1982446;-0,7189445
6,118758;1,648297;-4,671834;-0,09998151;0,6594456;-0,1984242;-0,7181665
6,118879;1,648463;-4,67191;-0,1008614;0,6603112;-0,1978974;-0,7173931
6,119052;1,648882;-4,671664;-0,1013456;0,6604248;-0,1984385;-0,7170708
6,119252;1,649351;-4,671385;-0,1017374;0,6605404;-0,1989615;-0,7167638
6,119464;1,649838;-4,671096;-0,1020538;0,6606585;-0,1994674;-0,7164692
6,11928;1,650442;-4,671298;-0,1023555;0,6612515;-0,2000189;-0,7157251
6,119029;1,651213;-4,671139;-0,1030731;0,660687;-0,2003737;-0,7160441
6,118792;1,651655;-4,671211;-0,1051435;0,6602941;-0,199061;-0,7164716
6,118791;1,651536;-4,671174;-0,1092732;0,6582091;-0,1962239;-0,7185517
6,118795;1,651465;-4,671145;-0,113182;0,6562381;-0,1935992;-0,7204588
6,118798;1,651425;-4,671126;-0,1164381;0,6545994;-0,1914528;-0,7220026
6,11858;1,65134;-4,671146;-0,1163489;0,6537545;-0,1871434;-0,7239099
6,118211;1,650962;-4,671256;-0,1173028;0,6534486;-0,1846226;-0,724679
6,118192;1,650954;-4,671237;-0,1158264;0,6547711;-0,1846218;-0,7237223
6,11834;1,650823;-4,671344;-0,1147708;0,6558248;-0,1856902;-0,7226623
6,118457;1,650645;-4,671499;-0,1135017;0,6566229;-0,185837;-0,7221001
6,118607;1,650434;-4,671686;-0,1125213;0,6572554;-0,1858565;-0,7216729
6,119123;1,650237;-4,671902;-0,1109305;0,6570732;-0,1863361;-0,7219613
6,119703;1,650026;-4,672138;-0,1091923;0,6568493;-0,1867828;-0,7223146
6,119582;1,649738;-4,672447;-0,1076397;0,6568376;-0,18762;-0,7223413
6,119467;1,649419;-4,672449;-0,1063891;0,6561409;-0,1905263;-0,7223991
6,119314;1,649245;-4,672414;-0,1039805;0,6569698;-0,1945019;-0,7209355
6,119184;1,649091;-4,672383;-0,1018938;0,6576263;-0,197844;-0,7197245
6,119061;1,64895;-4,672515;-0,09977866;0,6589422;-0,1987025;-0,7185798
6,118711;1,648312;-4,672265;-0,1002251;0,6582654;-0,1971224;-0,7195725
6,118322;1,64759;-4,67198;-0,1004003;0,6578339;-0,1961778;-0,7202006
6,118079;1,64703;-4,672108;-0,1013821;0,6574097;-0,1948114;-0,7208209
6,117817;1,647049;-4,672453;-0,1030824;0,6571591;-0,1936732;-0,721115
6,117601;1,647057;-4,67273;-0,1056121;0,6567703;-0,191973;-0,7215576
6,117381;1,647555;-4,672727;-0,1098549;0,6562464;-0,1912466;-0,7215936
6,117317;1,647724;-4,672667;-0,1144121;0,6558293;-0,1914364;-0,7212144
6,117252;1,647883;-4,672607;-0,1181621;0,6554582;-0,1915647;-0,7209129
6,117225;1,647929;-4,672553;-0,1180122;0,6549453;-0,1919686;-0,721296
6,117206;1,647913;-4,672554;-0,1152566;0,6548112;-0,1923;-0,7217749
6,117189;1,647896;-4,672557;-0,1136986;0,654707;-0,1924997;-0,7220632
6,117146;1,647667;-4,672539;-0,111857;0,6542758;-0,1928044;-0,7226602
6,117131;1,64754;-4,672606;-0,1112849;0,654421;-0,1921466;-0,7227922
6,117112;1,647389;-4,672687;-0,1107919;0,6545343;-0,1915317;-0,7229285
6,117341;1,647561;-4,672739;-0,1090276;0,6547816;-0,1900269;-0,7233698
6,117671;1,648029;-4,672647;-0,1099586;0,6549162;-0,1905377;-0,7229726
6,118111;1,648659;-4,672522;-0,1104416;0,6549795;-0,1907903;-0,7227751
6,118592;1,649352;-4,672383;-0,110929;0,6550375;-0,1910347;-0,7225832
6,119075;1,650922;-4,671989;-0,1116094;0,6551581;-0,1916283;-0,7222119
6,118511;1,652091;-4,671706;-0,1125105;0,6555079;-0,1919602;-0,7216663
6,118453;1,65271;-4,671357;-0,1140873;0,6556106;-0,1927793;-0,7211068
6,118552;1,65327;-4,671191;-0,1139538;0,656242;-0,1940221;-0,7202197
6,118639;1,653777;-4,671042;-0,1138622;0,6568068;-0,1951443;-0,7194158
6,118686;1,653527;-4,670755;-0,1128812;0,6570933;-0,1960392;-0,7190654
6,118723;1,65335;-4,670527;-0,1120546;0,6573547;-0,1968461;-0,7187352
6,118716;1,652999;-4,670473;-0,108156;0,6577614;-0,1987077;-0,7184481
6,118641;1,651974;-4,670641;-0,1018161;0,6601922;-0,2021556;-0,7161795
6,11877;1,650539;-4,670817;-0,09467997;0,6613377;-0,2058894;-0,7150369
6,11891;1,649069;-4,670991;-0,09019545;0,6620642;-0,2082611;-0,7142571
6,119017;1,647754;-4,672357;-0,08646351;0,6633083;-0,210275;-0,7129732
6,119119;1,646584;-4,673549;-0,0820339;0,6647191;-0,2126934;-0,7114638
6,11942;1,646718;-4,673926;-0,08046751;0,6634099;-0,2129469;-0,7127876
6,119324;1,646968;-4,673982;-0,08220744;0,6627339;-0,2117587;-0,7135713
6,11937;1,647351;-4,673873;-0,0879965;0,6614946;-0,2072857;-0,7153422
6,119415;1,647692;-4,673782;-0,0937441;0,660216;-0,202714;-0,717101
6,119376;1,648317;-4,673297;-0,09977251;0,6586061;-0,1979785;-0,7190884
6,119328;1,649109;-4,672681;-0,1027468;0,6577814;-0,1955354;-0,7200922
6,118834;1,649658;-4,672413;-0,1053512;0,6564;-0,1928612;-0,7216958
6,118707;1,649799;-4,672672;-0,1070996;0,6561142;-0,1915304;-0,7220528
6,118624;1,649613;-4,67267;-0,1078688;0,6559237;-0,1909833;-0,7222562
6,118568;1,649484;-4,672669;-0,1097925;0,6554298;-0,1895683;-0,7227873
6,118456;1,649287;-4,672754;-0,1129031;0,6541035;-0,1878497;-0,7239574
6,11828;1,648978;-4,672889;-0,1160421;0,6527658;-0,1860163;-0,7251408
6,118;1,648395;-4,672989;-0,1137164;0,653418;-0,1874093;-0,7245629
6,118086;1,648132;-4,673103;-0,1117697;0,6534442;-0,1887422;-0,7244962
6,118174;1,64789;-4,673212;-0,1087703;0,6534014;-0,1907679;-0,7244608
6,118261;1,64766;-4,673318;-0,1056923;0,6532618;-0,1928128;-0,7245008
6,11852;1,647931;-4,673336;-0,1025479;0,6544532;-0,1946728;-0,7233794
6,118664;1,648491;-4,673169;-0,1034168;0,6544616;-0,1973075;-0,7225337
6,118528;1,649228;-4,67281;-0,1064539;0,6552778;-0,1991777;-0,7208378
6,118086;1,649526;-4,672432;-0,1090217;0,6558171;-0,2008597;-0,7194955
6,117929;1,649182;-4,672228;-0,1100538;0,6563393;-0,2004544;-0,718975
6,117805;1,6489;-4,672071;-0,1109084;0,6567253;-0,2002291;-0,7185539
6,117679;1,648604;-4,671911;-0,1116596;0,6570352;-0,2001103;-0,7181872
6,117274;1,647313;-4,671866;-0,1100342;0,6580301;-0,1996506;-0,7176549
6,116867;1,646353;-4,67244;-0,1082743;0,6593107;-0,1972541;-0,71741
6,116935;1,645496;-4,673023;-0,1058603;0,6602242;-0,1956634;-0,7173657
6,117209;1,64547;-4,673644;-0,1051809;0,6600281;-0,1949717;-0,7178344
6,117429;1,645429;-4,674155;-0,1046337;0,6599078;-0,1943921;-0,718182
6,117622;1,645372;-4,67462;-0,1041758;0,6598349;-0,1938887;-0,7184516
6,117507;1,645508;-4,674587;-0,1044984;0,6587865;-0,1944227;-0,7192221
6,117171;1,644699;-4,674141;-0,1047739;0,6577528;-0,1953457;-0,7198777
6,116735;1,644249;-4,673781;-0,1048845;0,6568413;-0,1957721;-0,7205777
6,11629;1,643772;-4,67343;-0,1049827;0,6559165;-0,1961828;-0,7212937
6,115706;1,643209;-4,672922;-0,1045006;0,6558964;-0,195633;-0,7215313
6,115169;1,642679;-4,672464;-0,1040725;0,6558649;-0,1951432;-0,7217544
6,115339;1,643166;-4,672312;-0,1036733;0,656519;-0,1937937;-0,7215808
6,115519;1,643631;-4,672226;-0,1039202;0,6568616;-0,1914909;-0,7218482
6,115948;1,644228;-4,672243;-0,1050081;0,656961;-0,1914923;-0,7215999
6,116811;1,645704;-4,672578;-0,1062043;0,656324;-0,1910544;-0,7221205
6,117788;1,64738;-4,672964;-0,1073587;0,6556967;-0,1905845;-0,7226436
6,118641;1,649545;-4,673279;-0,1076734;0,6541215;-0,1899635;-0,7241861
6,119361;1,651366;-4,673548;-0,1079887;0,652678;-0,1893502;-0,7256009
6,119574;1,652223;-4,673479;-0,1073873;0,6529414;-0,1904879;-0,7251551
6,119483;1,652048;-4,673234;-0,1052083;0,6531304;-0,1910175;-0,7251651
6,119442;1,651974;-4,673077;-0,1029374;0,6532673;-0,1915183;-0,7252355
6,119427;1,651951;-4,672968;-0,1006337;0,6533525;-0,1919805;-0,7253599
6,119765;1,6512;-4,67299;-0,09589535;0,6566336;-0,1956208;-0,7220589
6,11967;1,649369;-4,673426;-0,09108192;0,6598067;-0,1953399;-0,7198623
6,119442;1,647785;-4,673585;-0,09146387;0,6604846;-0,1948173;-0,7193336
6,11899;1,647716;-4,673416;-0,09341999;0,6596221;-0,1932875;-0,7202857
6,118851;1,647844;-4,673425;-0,09543276;0,6588844;-0,1921172;-0,7210097
6,118759;1,647941;-4,673435;-0,09767519;0,6580552;-0,1907408;-0,7218317
6,118694;1,648014;-4,673443;-0,1002256;0,6571009;-0,1890837;-0,7227868
6,118357;1,648118;-4,673416;-0,1038467;0,6551089;-0,1851234;-0,7251053
6,117831;1,647443;-4,673357;-0,1050292;0,6541665;-0,1826433;-0,7264136
6,117517;1,646331;-4,673363;-0,106038;0,6530748;-0,1805922;-0,7277609
6,117201;1,645192;-4,673372;-0,106895;0,6521997;-0,1788624;-0,7288467
6,116916;1,644162;-4,673382;-0,1076314;0,6514651;-0,1773489;-0,7297646
6,117126;1,643958;-4,673466;-0,1037687;0,6503118;-0,1762839;-0,7316083
6,117203;1,643878;-4,673233;-0,1054264;0,6505295;-0,1758119;-0,7312913
6,116896;1,643716;-4,673029;-0,1074733;0,6515477;-0,1751975;-0,7302336
6,116494;1,643867;-4,67272;-0,1119603;0,6532622;-0,176582;-0,7276898
6,116376;1,644052;-4,672522;-0,1149519;0,6558858;-0,1813322;-0,7236841
6,116268;1,644203;-4,672345;-0,1176293;0,657979;-0,1850207;-0,7204127
6,116163;1,644331;-4,672178;-0,1199253;0,6595801;-0,1877511;-0,7178591
6,116087;1,644544;-4,672318;-0,1164521;0,6590717;-0,1902028;-0,7182523
6,116007;1,644751;-4,672459;-0,1143864;0,658839;-0,192005;-0,7183183
6,116091;1,644685;-4,672623;-0,1114205;0,6584064;-0,1919488;-0,7191956
6,116248;1,64447;-4,672864;-0,1085357;0,6572298;-0,1911042;-0,7209356
6,11649;1,644123;-4,673235;-0,1056287;0,6560633;-0,1903633;-0,7226241
6,116623;1,643424;-4,673389;-0,1021971;0,6552766;-0,1892189;-0,7241303
6,116787;1,642605;-4,673282;-0,09825701;0,655015;-0,1945135;-0,7235092
6,116909;1,642829;-4,673242;-0,09579484;0,6563812;-0,2025144;-0,7203993
6,116989;1,642978;-4,673214;-0,09378096;0,6573112;-0,2085016;-0,7181047
6,117156;1,643981;-4,673011;-0,09499918;0,6597617;-0,2140997;-0,7140386
6,117481;1,645954;-4,672607;-0,09544052;0,6613885;-0,2184102;-0,7111635
6,117195;1,648018;-4,671786;-0,1006755;0,6631266;-0,2173131;-0,7091563
6,11686;1,649353;-4,670342;-0,10439;0,663669;-0,2163986;-0,7083912
6,116907;1,648913;-4,669806;-0,1062176;0,6644292;-0,214025;-0,7081278
6,117004;1,648407;-4,669733;-0,105172;0,6644743;-0,2132462;-0,7084765
6,117074;1,64806;-4,669667;-0,1044682;0,6646257;-0,212978;-0,7085193
6,117149;1,64771;-4,669583;-0,1039371;0,6648469;-0,2129961;-0,7083844
6,117164;1,647088;-4,670077;-0,1033193;0,6652895;-0,2119261;-0,7083802
6,116757;1,646352;-4,670726;-0,1017069;0,6642844;-0,2097446;-0,7102037
6,116593;1,646168;-4,671661;-0,1028018;0,6625164;-0,2044638;-0,713231
6,116433;1,646004;-4,67256;-0,1038797;0,6608157;-0,1993407;-0,7160971
6,116429;1,646386;-4,673059;-0,1081615;0,6561086;-0,19111;-0,7220109
6,116426;1,646705;-4,673468;-0,1111743;0,6527923;-0,1852619;-0,7260721
6,116788;1,646799;-4,673522;-0,11371;0,652272;-0,1844905;-0,7263434
6,117101;1,646887;-4,673578;-0,1155194;0,6516845;-0,1834492;-0,7268488
6,117092;1,646874;-4,673456;-0,1136731;0,6535021;-0,1840713;-0,7253492
6,11703;1,646788;-4,673366;-0,1099156;0,6562479;-0,1900081;-0,7219102
6,116891;1,646602;-4,673174;-0,1081479;0,657536;-0,1927673;-0,7202718
6,116693;1,646425;-4,672931;-0,1053514;0,660356;-0,1987462;-0,7164713
6,116683;1,646532;-4,672864;-0,1049523;0,6632392;-0,2062542;-0,711729
6,116677;1,646628;-4,672814;-0,1046026;0,6651893;-0,2113026;-0,7084722
6,116649;1,646897;-4,67281;-0,1049095;0,6657402;-0,2140378;-0,707087
6,11667;1,647351;-4,672776;-0,107141;0,664145;-0,2136006;-0,7083834
6,116748;1,647317;-4,672812;-0,1075011;0,6600469;-0,207887;-0,713838
6,116804;1,647289;-4,672841;-0,1077314;0,6578169;-0,2051065;-0,7166604
6,116803;1,647279;-4,672844;-0,1087015;0,6551967;-0,1943645;-0,7218891
6,116833;1,647005;-4,673033;-0,1117716;0,6525657;-0,18316;-0,726717
6,116883;1,646545;-4,673357;-0,1135159;0,6508675;-0,1767561;-0,72955
6,116682;1,646094;-4,67357;-0,1185598;0,6500385;-0,1695124;-0,7312039
6,116473;1,645632;-4,673792;-0,1214957;0,6491829;-0,1646425;-0,7325937
6,116473;1,645724;-4,673792;-0,12462;0,65029;-0,1680789;-0,730303
6,116502;1,64586;-4,673821;-0,1262119;0,6506898;-0,1724201;-0,7286596
6,116648;1,646096;-4,673823;-0,1207849;0,6518755;-0,1825352;-0,7260512
6,11691;1,646518;-4,673831;-0,1176558;0,6523883;-0,1886846;-0,7245307
6,11718;1,646948;-4,673694;-0,1051772;0,652823;-0,1925543;-0,72504
6,117402;1,647036;-4,673481;-0,099016;0,6535854;-0,1943419;-0,7247436
6,117597;1,647103;-4,673294;-0,09532093;0,6538601;-0,1954867;-0,7246834
6,117775;1,647158;-4,673122;-0,09286907;0,6539274;-0,1962823;-0,7247259
6,117625;1,647193;-4,673019;-0,09132341;0,6553195;-0,194332;-0,7241903
6,117493;1,647219;-4,67293;-0,08979174;0,6559415;-0,1938002;-0,7239612
6,11755;1,64707;-4,672872;-0,08980288;0,6587362;-0,2010649;-0,719427
6,117626;1,646873;-4,672795;-0,08901158;0,6601767;-0,2048441;-0,7171351
6,117894;1,646644;-4,672688;-0,08773693;0,6611824;-0,2127457;-0,7140585
6,118213;1,646373;-4,672562;-0,08641317;0,6619058;-0,217428;-0,7121367
6,118113;1,646598;-4,672742;-0,08860906;0,6632733;-0,2147246;-0,7114144
6,117874;1,646696;-4,67291;-0,09632713;0,6622307;-0,2094485;-0,7129539
6,117272;1,64745;-4,673151;-0,1076864;0,6594501;-0,1972756;-0,7173645
6,116543;1,648369;-4,673436;-0,1144644;0,6578791;-0,1903379;-0,7196282
6,116632;1,648592;-4,673447;-0,1212058;0,6558781;-0,1831881;-0,7222017
6,116704;1,64877;-4,673451;-0,1256053;0,6547202;-0,1788009;-0,7235987
6,116801;1,648945;-4,673276;-0,1247645;0,6519388;-0,1732808;-0,7275875
6,116931;1,64878;-4,673241;-0,1229017;0,6501347;-0,1729691;-0,7295903
6,117074;1,648605;-4,673052;-0,1138489;0,6514905;-0,1770204;-0,7288776
6,117268;1,648371;-4,672789;-0,1104311;0,6517546;-0,1779088;-0,728951
6,117373;1,647976;-4,672634;-0,1047243;0,6537911;-0,1874297;-0,7255758
6,117642;1,648341;-4,672444;-0,1001703;0,657896;-0,1959402;-0,7202405
6,117939;1,648759;-4,672231;-0,09776454;0,6597608;-0,1999687;-0,7177537
6,118274;1,649163;-4,671833;-0,09870937;0,6608284;-0,2034221;-0,7156689
6,118333;1,649305;-4,671432;-0,1021967;0,6636884;-0,2030512;-0,7126318
6,118387;1,649446;-4,671055;-0,1037297;0,665399;-0,2033705;-0,7107215
6,118272;1,649422;-4,670891;-0,1075951;0,664443;-0,2006152;-0,7118233
6,118172;1,649445;-4,670959;-0,1100042;0,6642535;-0,1988834;-0,7121179
6,118103;1,649465;-4,671005;-0,1115902;0,6643024;-0,1979588;-0,7120832
6,117988;1,649481;-4,671098;-0,1124828;0,6627946;-0,1962759;-0,7138115
6,11761;1,64932;-4,671342;-0,1127664;0,6618844;-0,1940514;-0,7152181
6,117037;1,649077;-4,671707;-0,1133341;0,6604221;-0,1903063;-0,7174829
6,116374;1,648798;-4,672122;-0,1140427;0,6589375;-0,1863084;-0,7197813
6,116121;1,64847;-4,67234;-0,1149637;0,6568868;-0,1818697;-0,7226386
6,116173;1,647834;-4,672222;-0,1145;0,6564515;-0,1821173;-0,7230455
6,11622;1,647123;-4,672413;-0,1122066;0,6571116;-0,1842593;-0,7222623
6,116425;1,646948;-4,67239;-0,1104452;0,6572123;-0,1862053;-0,721943
6,116593;1,646799;-4,67237;-0,1087712;0,6572866;-0,1879821;-0,7216689
6,116744;1,64666;-4,672353;-0,1071186;0,6573399;-0,189676;-0,7214242
6,1168;1,646655;-4,672538;-0,1093808;0,6575658;-0,1912251;-0,7204694
6,116613;1,646698;-4,672559;-0,1118772;0,6570531;-0,1914875;-0,7204841
6,116447;1,646305;-4,672612;-0,11484;0,6566514;-0,1913652;-0,7204168
6,116364;1,645862;-4,672642;-0,114692;0,6558128;-0,1915189;-0,721163
6,116278;1,645379;-4,672673;-0,1145838;0,6550855;-0,1916651;-0,7218021
6,116263;1,645195;-4,672765;-0,1137533;0,6552006;-0,1915768;-0,7218523
6,116252;1,645038;-4,67284;-0,1131181;0,655265;-0,1915177;-0,7219093
6,116126;1,644771;-4,672622;-0,1135695;0,6550391;-0,1906185;-0,7222815
6,116121;1,644794;-4,672505;-0,1141322;0,6548212;-0,1897933;-0,7226076
6,115947;1,644474;-4,672464;-0,1138587;0,655138;-0,1897282;-0,7223806
6,115751;1,644101;-4,672421;-0,1136548;0,6553617;-0,1896834;-0,7222216
6,115971;1,643793;-4,672509;-0,1125424;0,6559259;-0,1902684;-0,7217296
6,116191;1,643475;-4,672598;-0,1108472;0,656767;-0,1911602;-0,7209911
6,116137;1,643026;-4,672839;-0,1065097;0,6590258;-0,1945537;-0,7186723
