6,145092;1,614948;-4,356636;0,2263102;-0,6120974;-0,04571804;0,756327
6,145803;1,615783;-4,356248;0,2291619;-0,6130295;-0,04920892;0,7544921
6,145914;1,615001;-4,35615;0,2258025;-0,6155448;-0,04873386;0,7534872
6,146022;1,61446;-4,356061;0,2242851;-0,6170064;-0,04903992;0,7527246
6,145796;1,61384;-4,355951;0,2154408;-0,6206679;-0,04562575;0,7525125
6,145564;1,613139;-4,355803;0,210873;-0,6226853;-0,04419586;0,7522251
6,145346;1,612414;-4,355633;0,2079335;-0,6240962;-0,04353999;0,7519124
6,145172;1,612023;-4,356308;0,2057654;-0,6242115;-0,04123021;0,7525429
6,145069;1,611612;-4,356603;0,2029291;-0,6236885;-0,03736964;0,753947
6,144823;1,611649;-4,35712;0,2027422;-0,6232523;-0,0351338;0,7544653
6,144487;1,611614;-4,35739;0,203642;-0,6230662;-0,03462305;0,7544003
6,144237;1,611543;-4,357838;0,205781;-0,6239354;-0,03497965;0,7530839
6,144001;1,61147;-4,358275;0,2084471;-0,6251106;-0,0354642;0,7513515
6,143784;1,611399;-4,358688;0,2111942;-0,6264231;-0,0360123;0,7494628
6,143578;1,611444;-4,358579;0,2133927;-0,6277624;-0,03806347;0,7476157
6,143639;1,611374;-4,358619;0,214603;-0,6282593;-0,0388404;0,7468115
6,143752;1,611207;-4,358539;0,2132418;-0,6290962;-0,03998399;0,7464365
6,143884;1,611011;-4,358448;0,2123189;-0,6298643;-0,04094162;0,7459998
6,143783;1,610947;-4,358443;0,208159;-0,6321185;-0,04228918;0,7451898
6,143805;1,610559;-4,358121;0,2025731;-0,6331828;-0,04371254;0,7457433
6,143835;1,610073;-4,357725;0,1980208;-0,6342334;-0,04501642;0,7459956
6,143099;1,608384;-4,357259;0,1954348;-0,6343849;-0,04317546;0,7466573
6,142945;1,606851;-4,356097;0,197199;-0,6334497;-0,04681882;0,7467679
6,143486;1,605653;-4,355958;0,2006245;-0,6327516;-0,05037364;0,7462157
6,143916;1,604654;-4,355832;0,2031237;-0,6323339;-0,05341428;0,745682
6,144243;1,603868;-4,355725;0,204934;-0,6321073;-0,0560042;0,7451887
6,144485;1,603806;-4,35591;0,2104917;-0,6288517;-0,06116223;0,7459881
6,14439;1,604064;-4,356225;0,2104095;-0,629322;-0,06325299;0,7454401
6,144266;1,604146;-4,356328;0,2084385;-0,6299316;-0,06091037;0,745674
6,144128;1,604213;-4,356438;0,2072668;-0,6303329;-0,05976091;0,7457544
6,143246;1,60361;-4,35678;0,2039137;-0,6327319;-0,05740753;0,7448316
6,142498;1,603254;-4,356931;0,1987644;-0,635596;-0,05460533;0,7439952
6,14184;1,603234;-4,357474;0,1981048;-0,6372541;-0,05345948;0,7428351
6,141306;1,604023;-4,358287;0,2000346;-0,6383999;-0,05356515;0,741325
6,140786;1,604763;-4,359081;0,2013971;-0,6393951;-0,05374008;0,7400846
6,14121;1,605662;-4,359982;0,2051579;-0,6399367;-0,05316672;0,7386236
6,141585;1,606464;-4,360816;0,2082819;-0,640536;-0,05277892;0,7372562
6,142165;1,607005;-4,361256;0,2120284;-0,6401554;-0,0533195;0,7364797
6,142194;1,607023;-4,3611;0,2147535;-0,6389446;-0,05363685;0,7367185
6,142018;1,606994;-4,361158;0,2148092;-0,6371895;-0,05438855;0,7381657
6,141876;1,606978;-4,361223;0,2150231;-0,6359552;-0,05498999;0,7391226
6,141529;1,606775;-4,36145;0,2132674;-0,6349865;-0,05470127;0,7404844
6,141179;1,606658;-4,36163;0,2101885;-0,6330916;-0,05469315;0,7429836
6,140806;1,606542;-4,361839;0,2069078;-0,6309658;-0,05474874;0,7457038
6,140822;1,606514;-4,361868;0,2058119;-0,6290427;-0,05535922;0,7475843
6,140835;1,606495;-4,361896;0,2049522;-0,627458;-0,05588845;0,7491113
6,140858;1,606556;-4,361821;0,2053916;-0,6275242;-0,05550569;0,7489639
6,140908;1,606577;-4,361782;0,2068937;-0,6259673;-0,0526991;0,7500553
6,14101;1,606619;-4,361706;0,2080496;-0,6245966;-0,0505041;0,7510285
6,141064;1,60638;-4,361561;0,2095156;-0,621317;-0,04150604;0,7538871
6,141011;1,606299;-4,361577;0,2070459;-0,6203276;-0,03573139;0,7556779
6,140959;1,606225;-4,361595;0,2055164;-0,6194488;-0,03180403;0,7569906
6,140749;1,606283;-4,361364;0,2036867;-0,6202366;-0,03099263;0,7568738
6,14066;1,606565;-4,361019;0,2024757;-0,6226824;-0,03378279;0,755069
6,140728;1,607353;-4,360817;0,2041862;-0,62616;-0,04066661;0,7513841
6,141114;1,608263;-4,360747;0,2048571;-0,6279411;-0,04340467;0,7495596
6,141725;1,609871;-4,360844;0,2075549;-0,6302481;-0,04943223;0,7465018
6,142325;1,61146;-4,360956;0,2089194;-0,6314245;-0,05248877;0,7449167
6,142843;1,612838;-4,361062;0,2096743;-0,6320913;-0,05419146;0,7440166
6,142941;1,613714;-4,361053;0,209243;-0,633794;-0,05587713;0,7425635
6,143516;1,61428;-4,360787;0,2075337;-0,6364945;-0,05752001;0,7406052
6,143725;1,6141;-4,360504;0,202693;-0,6391724;-0,0546392;0,7398574
6,144189;1,614153;-4,360114;0,2004808;-0,6389557;-0,0532923;0,740745
6,144626;1,61401;-4,359982;0,1997977;-0,6382442;-0,05217218;0,7416221
6,145009;1,614084;-4,360012;0,2012812;-0,6362256;-0,05087726;0,7430441
6,145389;1,614194;-4,360044;0,2023903;-0,6346983;-0,04988533;0,7441155
6,145781;1,614342;-4,36008;0,2033475;-0,6333618;-0,0490081;0,745051
6,145745;1,615034;-4,361106;0,2046454;-0,6312884;-0,04944652;0,746425
6,145497;1,616557;-4,362082;0,2071793;-0,6261029;-0,05158095;0,749941
6,145334;1,617442;-4,362877;0,2093672;-0,6231328;-0,05575796;0,7515066
6,145094;1,618318;-4,363476;0,2115147;-0,6227581;-0,06362192;0,7505906
6,144909;1,61913;-4,364013;0,2132451;-0,6221935;-0,0695923;0,7500393
6,144973;1,619526;-4,364159;0,2125829;-0,6250751;-0,07375523;0,7474289
6,145038;1,619914;-4,364308;0,2123904;-0,6268079;-0,07726319;0,7456759
6,145641;1,62076;-4,364153;0,2137609;-0,6277561;-0,07501232;0,7447159
6,146477;1,622344;-4,364537;0,2154975;-0,6313944;-0,07252908;0,7413781
6,147272;1,623904;-4,364932;0,2170801;-0,6343568;-0,07092771;0,7385371
6,148299;1,625549;-4,365386;0,2182222;-0,6354241;-0,06493241;0,7378342
6,149124;1,626906;-4,365763;0,2193537;-0,6363993;-0,06040923;0,737042
6,149603;1,627115;-4,365201;0,2204508;-0,6327509;-0,05519841;0,7402574
6,149317;1,627693;-4,36522;0,2200724;-0,6290772;-0,04607949;0,7441149
6,149115;1,627731;-4,365367;0,2200641;-0,6231401;-0,03985986;0,7494528
6,148989;1,627824;-4,365499;0,2203191;-0,6192744;-0,03540831;0,7527982
6,148614;1,628011;-4,366089;0,2198952;-0,6189153;-0,03344379;0,7533071
6,148456;1,62778;-4,366341;0,2186651;-0,6194646;-0,0301731;0,7533517
6,148493;1,62756;-4,36627;0,2151072;-0,6184522;-0,02803373;0,7552881
6,148752;1,62708;-4,365976;0,2129827;-0,6178052;-0,0286544;0,7563955
6,14918;1,626375;-4,365529;0,2115737;-0,6171278;-0,02844296;0,7573514
6,149668;1,625641;-4,365047;0,2105265;-0,6164291;-0,02778632;0,7582359
6,149745;1,624985;-4,365117;0,2089874;-0,6171825;-0,02886265;0,7580087
6,149563;1,624271;-4,364757;0,2092002;-0,6168215;-0,03019834;0,7581918
6,149335;1,623231;-4,363747;0,2102416;-0,6159131;-0,03107854;0,7586065
6,148183;1,621801;-4,362948;0,2105116;-0,6166034;-0,03143659;0,7579557
6,147412;1,621013;-4,362241;0,2105975;-0,6172096;-0,03327321;0,7573599
6,146801;1,620363;-4,361649;0,2106906;-0,6181769;-0,03636757;0,7564023
6,146314;1,619822;-4,361153;0,2107289;-0,6191171;-0,03956858;0,7554614
6,146382;1,619128;-4,361422;0,2115124;-0,6205154;-0,04045133;0,7540471
6,146424;1,618822;-4,361252;0,2115571;-0,6208833;-0,04034794;0,7537371
6,145864;1,618417;-4,36135;0,2089182;-0,6235256;-0,03867894;0,7523784
6,145378;1,617795;-4,36117;0,2048851;-0,6258979;-0,0388504;0,7515084
6,144898;1,617166;-4,36097;0,2014567;-0,6278948;-0,03899263;0,7507616
6,144601;1,616493;-4,361263;0,19992;-0,6280291;-0,03865524;0,7510775
6,144619;1,616588;-4,361372;0,2003405;-0,6280946;-0,04086812;0,7507936
6,144619;1,616634;-4,361435;0,2004207;-0,6282614;-0,04252856;0,7505403
6,144525;1,616555;-4,36144;0,202446;-0,6276839;-0,04319388;0,7504419
6,144422;1,616461;-4,361436;0,2038374;-0,627326;-0,04376984;0,7503312
6,144331;1,616378;-4,361432;0,2048535;-0,6270801;-0,04422344;0,7502332
6,144302;1,616434;-4,361361;0,2072185;-0,6277352;-0,04297396;0,7491078
6,144264;1,616749;-4,361316;0,2095634;-0,629261;-0,04289027;0,7471777
6,144193;1,617259;-4,361237;0,2115802;-0,6306487;-0,04290992;0,7454361
6,144251;1,617499;-4,360919;0,2117998;-0,6317945;-0,04219735;0,7444435
6,144438;1,617445;-4,360281;0,2103805;-0,6333351;-0,04172931;0,7435628
6,144635;1,617367;-4,359567;0,209314;-0,6346672;-0,04141062;0,7427452
6,144479;1,616984;-4,359367;0,2065118;-0,6358742;-0,04001812;0,7425737
6,144333;1,616453;-4,359144;0,2048566;-0,63549;-0,04106919;0,7433032
6,144156;1,61569;-4,35934;0,2037678;-0,634985;-0,04163001;0,7440025
6,143953;1,614818;-4,359553;0,2027973;-0,6346614;-0,04211672;0,7445163
6,143738;1,613899;-4,359762;0,2018761;-0,6344575;-0,04256631;0,7449148
6,143755;1,613936;-4,359731;0,2019025;-0,6338972;-0,04210505;0,7454106
6,143871;1,614105;-4,359772;0,202368;-0,6333226;-0,04265442;0,7457415
6,144191;1,614339;-4,359802;0,2030274;-0,6321551;-0,04126185;0,7466308
6,144344;1,614587;-4,359813;0,2040985;-0,6298987;-0,03765653;0,748434
6,144764;1,614929;-4,359854;0,2057235;-0,6261696;-0,03320751;0,7513234
6,145189;1,615258;-4,359895;0,2070001;-0,6230605;-0,02947161;0,7537097
6,145622;1,615579;-4,359936;0,207932;-0,620653;-0,02654802;0,7555457
6,145692;1,615752;-4,360061;0,2116406;-0,6172672;-0,02216785;0,7574287
6,145445;1,615679;-4,359739;0,2126969;-0,6157026;-0,02447861;0,7583345
6,145127;1,615267;-4,359597;0,2116958;-0,6175197;-0,02626964;0,7570763
6,14477;1,613203;-4,358681;0,2100942;-0,6188748;-0,02691182;0,756393
6,144375;1,610817;-4,357628;0,2090855;-0,6196472;-0,02721146;0,7560293
6,14405;1,608815;-4,356749;0,2083114;-0,6201844;-0,02736799;0,7557968
6,14362;1,608332;-4,356849;0,2070529;-0,6223376;-0,02891972;0,7543135
6,143867;1,608234;-4,356757;0,2052291;-0,6240036;-0,031013;0,7533517
6,143465;1,608399;-4,356923;0,2056842;-0,6240223;-0,03199124;0,7531713
6,143232;1,608572;-4,356793;0,2064748;-0,6223004;-0,03253885;0,7543551
6,143172;1,608802;-4,356677;0,2064418;-0,621215;-0,03209282;0,7552773
6,143114;1,608986;-4,356556;0,2063945;-0,6200752;-0,03161541;0,7562465
6,142962;1,609191;-4,356855;0,2051786;-0,6205436;-0,03159752;0,7561939
6,142765;1,609419;-4,357229;0,2040181;-0,6209364;-0,03154903;0,7561874
6,142743;1,609544;-4,357907;0,2025999;-0,6232691;-0,03095639;0,7546726
6,142431;1,609989;-4,358589;0,2002592;-0,6267286;-0,02767059;0,752557
6,142811;1,61064;-4,358763;0,1994949;-0,6281683;-0,02605152;0,7516169
6,143145;1,611193;-4,358907;0,1987875;-0,6293511;-0,02468364;0,7508606
6,143486;1,612021;-4,358535;0,2000168;-0,6296914;-0,02617082;0,7501982
6,143935;1,612195;-4,358735;0,2013986;-0,629072;-0,0271827;0,7503122
6,143974;1,612396;-4,358703;0,2029727;-0,6271566;-0,03393923;0,7512157
6,144008;1,612565;-4,358674;0,2045957;-0,6251336;-0,04119316;0,7520984
6,144039;1,612706;-4,358648;0,2054065;-0,6241047;-0,04497965;0,7525147
6,144247;1,612724;-4,358693;0,2063844;-0,6232895;-0,04669139;0,7528185
6,144277;1,612737;-4,3587;0,2081083;-0,622403;-0,04768688;0,753015
6,144258;1,612837;-4,358883;0,2100472;-0,6208013;-0,04919828;0,7537013
6,144238;1,612951;-4,359087;0,2122762;-0,6189421;-0,05116636;0,7544744
6,144304;1,61305;-4,359231;0,2160523;-0,6178007;-0,05063332;0,754374
6,144156;1,61306;-4,359288;0,217088;-0,6186656;-0,04792849;0,753544
6,144027;1,613069;-4,359334;0,2180638;-0,6192078;-0,04609777;0,7529309
6,144034;1,613038;-4,359299;0,2165678;-0,6206786;-0,04083874;0,7524552
6,143795;1,612417;-4,35883;0,2113464;-0,6247748;-0,03507733;0,7508388
6,143447;1,612122;-4,358504;0,207007;-0,6294998;-0,0314559;0,7482572
6,14308;1,611822;-4,358168;0,2046228;-0,6321565;-0,02935332;0,7467571
6,142758;1,611562;-4,357876;0,2031297;-0,6338407;-0,02800247;0,7457883
6,142762;1,611824;-4,358057;0,2025974;-0,6343231;-0,02910565;0,7454808
6,142992;1,611959;-4,358001;0,2029832;-0,6337874;-0,03078017;0,7457641
6,143302;1,611911;-4,358029;0,2031249;-0,6323916;-0,0306007;0,746917
6,143688;1,611783;-4,357751;0,2016112;-0,6304543;-0,03026589;0,7489756
6,143643;1,611581;-4,357956;0,2000687;-0,6290237;-0,02914318;0,7506347
6,143599;1,611423;-4,358114;0,1985334;-0,6278118;-0,02799424;0,7520992
6,143553;1,611566;-4,358298;0,1985582;-0,6263595;-0,03016247;0,753219
6,143482;1,611724;-4,358606;0,2005467;-0,6244851;-0,03102785;0,7542127
6,143356;1,611982;-4,359121;0,2019839;-0,6229774;-0,03161462;0,7550512
6,143251;1,611983;-4,35936;0,2003536;-0,6212013;-0,02997114;0,7570134
6,143031;1,611942;-4,359526;0,2007492;-0,621226;-0,03141195;0,75683
6,14281;1,6119;-4,359686;0,2009817;-0,6211517;-0,03241066;0,7567871
6,142875;1,611942;-4,359619;0,2028873;-0,6206106;-0,03574162;0,7565725
6,142894;1,611951;-4,359579;0,2068708;-0,6200113;-0,03624349;0,755961
6,142903;1,611955;-4,359558;0,2101192;-0,6194235;-0,03670675;0,7555244
6,142863;1,612118;-4,359225;0,2164038;-0,6181947;-0,03575829;0,7548021
6,142772;1,612264;-4,359237;0,2191348;-0,6183448;-0,03035384;0,7541276
6,142599;1,612417;-4,359178;0,2173744;-0,6188944;-0,02698237;0,7543144
6,142397;1,612589;-4,359114;0,2164288;-0,6191863;-0,02453815;0,7544302
6,142396;1,612764;-4,359238;0,2139418;-0,6207927;-0,02501687;0,7538034
6,142287;1,612862;-4,359239;0,2117028;-0,6228365;-0,02574445;0,7527244
6,1421;1,613005;-4,359485;0,2097826;-0,6237194;-0,02748446;0,7524694
6,142338;1,612846;-4,359701;0,2082093;-0,6226753;-0,02904831;0,7537113
6,142567;1,612689;-4,359906;0,2066567;-0,6216069;-0,03055193;0,7549599
6,142869;1,61248;-4,360178;0,2052232;-0,6205833;-0,03190414;0,7561363
6,143208;1,612202;-4,360591;0,2033984;-0,6194453;-0,0347448;0,7574362
6,143333;1,612196;-4,360404;0,2026974;-0,6199102;-0,03867438;0,7570531
6,143681;1,611906;-4,36011;0,2023174;-0,619914;-0,03930437;0,7571194
6,144098;1,611552;-4,359763;0,2019616;-0,6198537;-0,03989936;0,7572326
6,144254;1,611225;-4,358458;0,2040986;-0,6207041;-0,03977586;0,7559684
6,143725;1,610964;-4,357971;0,205248;-0,6223507;-0,03888633;0,7543479
6,143236;1,610708;-4,357515;0,2063123;-0,623894;-0,03813196;0,7528197
6,142751;1,61035;-4,357008;0,2077478;-0,6245388;-0,03812596;0,7518902
6,142329;1,610352;-4,35723;0,2080306;-0,6261959;-0,03718992;0,7504792
6,142314;1,610588;-4,35749;0,2085711;-0,6262472;-0,03470622;0,7504054
6,142304;1,610752;-4,357668;0,2090471;-0,626343;-0,03263985;0,7502857
6,142338;1,611181;-4,357926;0,207364;-0,6273274;-0,02981022;0,750048
6,142382;1,611757;-4,358268;0,2059731;-0,6282114;-0,02731714;0,7497864
6,142673;1,613384;-4,358932;0,2066193;-0,6269029;-0,02404115;0,7508152
6,142922;1,613786;-4,359179;0,2073665;-0,6249243;-0,0240891;0,7522557
6,142895;1,613656;-4,358766;0,2082449;-0,6239015;-0,02615427;0,7527928
6,142878;1,613581;-4,35851;0,2089585;-0,623075;-0,02772014;0,7532235
6,143011;1,612853;-4,358304;0,2103983;-0,6218002;-0,02919745;0,7538201
6,142954;1,611996;-4,357626;0,2100441;-0,6213303;-0,03214741;0,7541863
6,142606;1,610717;-4,35759;0,2073949;-0,6220654;-0,03225689;0,7543087
6,143051;1,609938;-4,357479;0,2046259;-0,6221219;-0,03075157;0,7550809
6,143454;1,609244;-4,357376;0,201648;-0,6221492;-0,02912365;0,7559236
6,143807;1,608631;-4,357283;0,1988161;-0,6221485;-0,02755791;0,7567326
6,143529;1,60851;-4,357519;0,1959601;-0,6239842;-0,02339308;0,756106
6,143328;1,608417;-4,357691;0,1936089;-0,6253448;-0,02013177;0,7556815
6,143313;1,608617;-4,357832;0,1948921;-0,6247572;-0,02328525;0,755747
6,143402;1,608851;-4,35794;0,198973;-0,623785;-0,03114608;0,7552034
6,143549;1,609215;-4,358109;0,2023059;-0,6229352;-0,03786848;0,7547119
6,143738;1,609654;-4,358317;0,2039397;-0,6224854;-0,04145864;0,7544547
6,143934;1,610181;-4,358604;0,204782;-0,6216469;-0,04433906;0,754754
6,143947;1,610654;-4,358791;0,2054343;-0,6221334;-0,04560839;0,7541
6,144032;1,61058;-4,358952;0,2066553;-0,6220865;-0,04363523;0,7539219
6,143896;1,610969;-4,358856;0,2073977;-0,6223797;-0,04207651;0,7535645
6,143826;1,611005;-4,358859;0,208088;-0,6221193;-0,03923771;0,7537423
6,143775;1,611029;-4,358862;0,2087722;-0,6218651;-0,03685861;0,7538829
6,143735;1,611047;-4,358865;0,2094163;-0,6216311;-0,03498811;0,7539865
6,143672;1,611444;-4,358564;0,2121175;-0,6209822;-0,03184723;0,7539054
6,143475;1,611716;-4,358612;0,2158324;-0,620365;-0,03114089;0,7533883
6,143018;1,612223;-4,358414;0,2187845;-0,6203086;-0,03189879;0,7525511
6,142505;1,612246;-4,358138;0,221009;-0,6211107;-0,03231844;0,7512205
6,142036;1,612262;-4,357885;0,2229397;-0,6216757;-0,03258119;0,7501706
6,142004;1,612636;-4,358034;0,2229776;-0,6227317;-0,0352073;0,749164
6,141971;1,612976;-4,358169;0,2232485;-0,6235324;-0,03718716;0,7483213
6,141959;1,612767;-4,358229;0,2213236;-0,623328;-0,03725937;0,7490594
6,141964;1,612581;-4,358337;0,2153964;-0,6218687;-0,03685148;0,7520145
6,14197;1,612292;-4,358506;0,2131303;-0,6212957;-0,03672247;0,7531393
6,142139;1,61169;-4,358941;0,2107263;-0,6207387;-0,03684602;0,7542681
6,142322;1,611042;-4,359408;0,2066825;-0,6197829;-0,03708978;0,7561587
6,14301;1,610071;-4,359084;0,2056805;-0,6194418;-0,04018994;0,7565529
6,143352;1,609749;-4,358556;0,2062318;-0,6192561;-0,0427395;0,7564151
6,143647;1,609467;-4,358106;0,2065744;-0,6190766;-0,04481278;0,7563485
6,143915;1,609202;-4,357705;0,2067474;-0,6188956;-0,04659449;0,7563418
6,143845;1,608958;-4,357947;0,2063405;-0,620237;-0,04368325;0,7555275
6,143569;1,609076;-4,358055;0,2030277;-0,6228095;-0,04004543;0,7545096
6,143457;1,609103;-4,358095;0,2016266;-0,6235124;-0,03813637;0,7544035
6,143412;1,609068;-4,357932;0,2015773;-0,6226286;-0,03744378;0,7551811
6,143394;1,609001;-4,357855;0,2031432;-0,6224232;-0,03680368;0,7549621
6,143379;1,608921;-4,357768;0,2042925;-0,6222702;-0,03631135;0,754802
6,143369;1,608828;-4,357672;0,2052973;-0,6221361;-0,03585906;0,7546616
6,143372;1,60897;-4,357585;0,2063082;-0,6224735;-0,03504743;0,7541456
6,143284;1,608995;-4,357588;0,2066817;-0,6244678;-0,03317741;0,7524773
6,143127;1,609515;-4,357351;0,2093778;-0,6254609;-0,03542335;0,7508029
6,142968;1,60973;-4,357269;0,2107671;-0,6263653;-0,0376039;0,7495531
6,143251;1,609919;-4,357212;0,2116592;-0,6253269;-0,03738815;0,7501793
6,143535;1,610095;-4,357157;0,2124179;-0,6245508;-0,03723723;0,7506188
6,143848;1,610281;-4,357098;0,2131053;-0,6239256;-0,03712042;0,7509496
6,143848;1,610854;-4,357318;0,212482;-0,6230329;-0,03564867;0,751938
6,14418;1,611386;-4,357627;0,2109087;-0,6216885;-0,03394925;0,7535705
6,143978;1,611578;-4,358135;0,2079451;-0,6221649;-0,03075314;0,7541381
6,143793;1,61176;-4,358624;0,2052311;-0,6225617;-0,02773084;0,754671
6,144033;1,612311;-4,359087;0,2043034;-0,6237065;-0,02646986;0,7540225
6,144269;1,612837;-4,359532;0,2035208;-0,6245568;-0,02534918;0,7535686
6,144199;1,6131;-4,360011;0,2043428;-0,6238727;-0,02583153;0,7538964
6,144023;1,61329;-4,360407;0,2053387;-0,6237894;-0,0273987;0,7536393
6,143878;1,613459;-4,360752;0,206096;-0,6237295;-0,02857845;0,7534384
6,14357;1,613357;-4,360872;0,2063835;-0,6234224;-0,03030176;0,7535465
6,143468;1,613307;-4,360766;0,207084;-0,6238078;-0,03286768;0,7529276
6,143398;1,613274;-4,360693;0,2077249;-0,6241909;-0,03528906;0,7523236
6,143392;1,613191;-4,360633;0,206708;-0,6260055;-0,03711963;0,7510068
6,143386;1,613093;-4,360565;0,2058719;-0,627511;-0,03865943;0,7499016
6,14338;1,612976;-4,360484;0,2052127;-0,6286986;-0,03988717;0,7490227
6,143402;1,612805;-4,360465;0,2028761;-0,6297632;-0,04054911;0,7487292
6,143467;1,612435;-4,360425;0,2003383;-0,6319932;-0,03972122;0,747577
6,143475;1,611274;-4,360404;0,1960852;-0,6321626;-0,03925376;0,7485856
6,143283;1,609249;-4,360128;0,1926354;-0,6312424;-0,03724974;0,7503581
6,143267;1,606995;-4,359733;0,1911583;-0,6289991;-0,03558375;0,7526969
6,143251;1,604904;-4,359375;0,1898621;-0,6273867;-0,03436016;0,7544255
6,142967;1,604491;-4,358914;0,1892593;-0,6253744;-0,03457186;0,7562359
6,14275;1,604099;-4,358558;0,188519;-0,623809;-0,03468656;0,7577069
6,1429;1,60383;-4,358195;0,1884945;-0,6235437;-0,03483573;0,7579246
6,14323;1,602952;-4,357471;0,1875958;-0,6232795;-0,03515512;0,75835
6,142372;1,60216;-4,357479;0,18595;-0,6238692;-0,03399346;0,7583236
6,141575;1,601362;-4,35747;0,1844051;-0,6242706;-0,03303222;0,7584128
6,140635;1,600679;-4,357473;0,1844271;-0,6249934;-0,03334796;0,7577981
6,139777;1,599989;-4,357458;0,1842612;-0,6255057;-0,03353839;0,7574073
6,139473;1,599691;-4,357387;0,18515;-0,6255915;-0,03305402;0,7571409
6,139551;1,599514;-4,357123;0,1860846;-0,6251824;-0,03267508;0,7572661
6,139458;1,599563;-4,357163;0,186817;-0,6253554;-0,03238269;0,7569554
6,139364;1,599569;-4,35719;0,1876035;-0,6255556;-0,03201823;0,7566109
6,13929;1,59957;-4,35721;0,1883694;-0,6257576;-0,03163376;0,7562696
6,13941;1,599858;-4,356956;0,1893963;-0,6257403;-0,03049609;0,7560741
6,140146;1,600849;-4,35687;0,1940009;-0,6273342;-0,0327355;0,7534879
6,141086;1,602101;-4,356764;0,1982402;-0,6288095;-0,03479758;0,7510584
6,141578;1,603517;-4,356555;0,2025198;-0,628531;-0,03726433;0,7500308
6,141594;1,604488;-4,356579;0,2046486;-0,6265788;-0,03890862;0,7510022
6,141605;1,605259;-4,356599;0,2064052;-0,6252734;-0,04019698;0,7515413
6,141541;1,605729;-4,356883;0,2087995;-0,6214235;-0,03915356;0,7541237
6,141799;1,606742;-4,357634;0,2087024;-0,6207104;-0,04056022;0,7546636
6,142192;1,607443;-4,358769;0,2083518;-0,6186269;-0,03971791;0,7565137
6,142521;1,608036;-4,359716;0,2082351;-0,617139;-0,03920056;0,7577869
6,143029;1,607971;-4,359886;0,2072906;-0,6141504;-0,03609645;0,7606229
6,143444;1,607953;-4,360052;0,2067612;-0,6115371;-0,03369448;0,762979
6,143327;1,608157;-4,360369;0,2047983;-0,6117836;-0,03160623;0,7634001
6,143581;1,60823;-4,360365;0,2019502;-0,6115749;-0,02980929;0,7643977
6,143748;1,607972;-4,360319;0,1988024;-0,6129059;-0,02823894;0,7642164
6,143921;1,60773;-4,360286;0,1963623;-0,6137235;-0,02689943;0,7642394
6,14389;1,607714;-4,360326;0,1933797;-0,6160931;-0,02674241;0,7630981
6,143869;1,607708;-4,360362;0,1909153;-0,6178203;-0,02645198;0,7623319
6,143862;1,607809;-4,360453;0,1900363;-0,6189061;-0,02650763;0,7616686
6,144034;1,608076;-4,360485;0,1940857;-0,6192509;-0,03349388;0,7600904
6,144086;1,608956;-4,360535;0,2000592;-0,6188449;-0,03853399;0,7586321
6,144152;1,610033;-4,360249;0,2067963;-0,6199275;-0,04434955;0,7556179
6,144227;1,61115;-4,359963;0,2110519;-0,6205782;-0,04822956;0,753667
6,144296;1,612126;-4,359718;0,213698;-0,6209783;-0,05076074;0,7524245
6,144155;1,611955;-4,359496;0,2131711;-0,6224949;-0,04599857;0,7516265
6,143805;1,611823;-4,359156;0,2058401;-0,6254471;-0,04448389;0,7513103
6,143728;1,611563;-4,359111;0,1969873;-0,6290956;-0,04029486;0,7508737
6,143539;1,610981;-4,359202;0,1919488;-0,628092;-0,03665594;0,7532015
6,143163;1,61058;-4,359439;0,19182;-0,6273137;-0,03635037;0,7538974
6,142745;1,610161;-4,359704;0,1913818;-0,6271886;-0,03615531;0,7541222
6,142551;1,609492;-4,359896;0,1926533;-0,6263648;-0,03654321;0,7544645
6,142365;1,608873;-4,360082;0,1931184;-0,6260517;-0,03673674;0,7545961
6,142249;1,608661;-4,35998;0,1947592;-0,6268161;-0,03982576;0,753382
6,142557;1,608738;-4,35975;0,1940727;-0,6275905;-0,04080481;0,7528619
6,142628;1,608919;-4,359768;0,1916206;-0,6282517;-0,03868083;0,7530506
6,14287;1,609568;-4,359844;0,1896054;-0,628854;-0,03708473;0,7531383
6,143242;1,610544;-4,360173;0,1888001;-0,628086;-0,03651091;0,7540091
6,14368;1,611276;-4,360366;0,1914;-0,6266073;-0,03683483;0,7545679
6,144095;1,611982;-4,360556;0,1931368;-0,6255985;-0,03703831;0,7549523
6,144299;1,612216;-4,359806;0,1993109;-0,6237832;-0,04077291;0,7546572
6,144287;1,612295;-4,359394;0,2020578;-0,622868;-0,04196652;0,7546172
6,144281;1,612378;-4,359041;0,2044952;-0,6220472;-0,04303551;0,7545774
6,144463;1,611956;-4,358412;0,2060861;-0,621532;-0,04365762;0,7545334
6,144588;1,612229;-4,358263;0,207505;-0,6213986;-0,04405643;0,7542312
6,14471;1,612501;-4,358122;0,2089173;-0,6212289;-0,0444826;0,753956
6,145005;1,612522;-4,357903;0,2111424;-0,6202071;-0,0457514;0,7541014
6,145243;1,612248;-4,358022;0,210625;-0,6204102;-0,04363302;0,7542046
6,145487;1,611976;-4,358141;0,2103608;-0,6205271;-0,04200988;0,7542744
6,14529;1,611724;-4,358182;0,2083321;-0,6225174;-0,04044532;0,7532822
6,144753;1,611119;-4,358029;0,2034917;-0,6257805;-0,03859255;0,7519978
