5,775869;1,343774;-4,34527;0,05480767;-0,6963168;-0,005596638;0,7156171
5,776472;1,344035;-4,345597;0,05616771;-0,6956264;-0,008483654;0,7161545
5,776777;1,344229;-4,345986;0,05984895;-0,695099;-0,007713437;0,7163771
5,777067;1,344418;-4,346359;0,06266761;-0,6946705;-0,007636335;0,7165526
5,777691;1,344658;-4,346444;0,06317756;-0,6950074;-0,007188529;0,7161856
5,778047;1,344774;-4,345874;0,06169093;-0,6957417;-0,005432285;0,7156175
5,778188;1,344861;-4,345345;0,05990196;-0,696938;-0,004341872;0,7146121
5,778205;1,344967;-4,345271;0,05837329;-0,6981093;-0,003276071;0,7136003
5,778227;1,345064;-4,345218;0,05683979;-0,6994027;-0,002195008;0,7124608
5,77825;1,345152;-4,345178;0,05548081;-0,7006815;-0,001221158;0,7113128
5,778346;1,345402;-4,345291;0,05350002;-0,7017908;0,001104649;0,7103705
5,778456;1,34549;-4,345549;0,05314088;-0,7018704;0,003278814;0,7103122
5,778831;1,345811;-4,345679;0,05059227;-0,7022239;0,007437278;0,7101175
5,779016;1,346081;-4,345688;0,04805679;-0,7016023;0,01245555;0,7108374
5,779202;1,346347;-4,3457;0,046152;-0,7012197;0,01630621;0,7112631
5,779742;1,346571;-4,345507;0,04528575;-0,7009134;0,01693735;0,7116058
5,77969;1,346607;-4,345476;0,04656821;-0,7003286;0,01609692;0,7121181
5,779652;1,346638;-4,345456;0,04730806;-0,6999568;0,01578977;0,7124418
5,779609;1,346887;-4,345574;0,04766145;-0,6992685;0,0156721;0,7130965
5,779564;1,347171;-4,345709;0,04789526;-0,6987256;0,01572837;0,7136114
5,779376;1,347819;-4,346321;0,04684227;-0,6981036;0,01942768;0,7141988
5,779156;1,348611;-4,347059;0,04583884;-0,6975003;0,02295814;0,7147484
5,77933;1,349785;-4,347455;0,04253819;-0,6959955;0,02663541;0,7162901
5,7795;1,350893;-4,34783;0,03997499;-0,694792;0,02973988;0,717483
5,780902;1,351941;-4,348503;0,04266598;-0,6948276;0,02992811;0,7172856
5,782385;1,353215;-4,349346;0,04648694;-0,6941707;0,02901253;0,7177217
5,783743;1,353493;-4,349959;0,04997529;-0,6931431;0,02651141;0,7185767
5,784846;1,353778;-4,350479;0,05284629;-0,6921822;0,02470736;0,7193614
5,784855;1,353569;-4,351333;0,05542723;-0,691134;0,0213825;0,7202808
5,784881;1,353702;-4,35182;0,05728058;-0,6907081;0,01543949;0,7206963
5,784882;1,353759;-4,351597;0,05778596;-0,6888249;0,01334043;0,7224979
5,784909;1,353821;-4,35146;0,05835745;-0,6872915;0,01172723;0,7239388
5,784872;1,353638;-4,351408;0,0579083;-0,6883891;0,01140986;0,7229363
5,784851;1,353494;-4,351371;0,05774558;-0,6889724;0,01106833;0,7223989
5,784842;1,353361;-4,35121;0,05652707;-0,6895654;0,01209674;0,7219128
5,784877;1,353211;-4,351069;0,05598366;-0,6897702;0,01266292;0,7217498
5,784931;1,353059;-4,350926;0,05494116;-0,6901341;0,01374562;0,7214622
5,784723;1,352843;-4,351054;0,05323852;-0,691023;0,01539184;0,7207054
5,784311;1,352672;-4,351184;0,0520749;-0,6918827;0,01587605;0,7199546
5,783862;1,352495;-4,351339;0,05108034;-0,6925923;0,01626959;0,7193345
5,783565;1,352725;-4,351494;0,05112516;-0,6927803;0,01727685;0,7191268
5,783304;1,352891;-4,351431;0,05206206;-0,6934081;0,01711267;0,7184581
5,783259;1,352927;-4,3512;0,05220849;-0,6934999;0,01810662;0,7183346
5,783319;1,352929;-4,35122;0,05230012;-0,6934279;0,01813828;0,7183965
5,783347;1,352837;-4,351154;0,05295714;-0,6931016;0,01780542;0,7186716
5,783382;1,352723;-4,351074;0,05345913;-0,6928526;0,01755539;0,7188807
5,783429;1,352584;-4,350979;0,05402318;-0,6925731;0,01727896;0,7191144
5,783318;1,352404;-4,350887;0,05485742;-0,6922285;0,01699697;0,7193897
5,782883;1,352345;-4,350765;0,05564103;-0,6917207;0,01638683;0,7198321
5,782511;1,352221;-4,350828;0,05583524;-0,6918859;0,01661281;0,719653
5,78249;1,352408;-4,35093;0,054787;-0,6918992;0,01831571;0,7196796
5,782477;1,352576;-4,351023;0,0534498;-0,6919009;0,02051989;0,719719
5,782465;1,352772;-4,351131;0,05201888;-0,6918902;0,02291238;0,7197618
5,782783;1,35291;-4,351372;0,05077676;-0,6934568;0,02458486;0,7182862
5,783841;1,35338;-4,351988;0,04832888;-0,6945465;0,02701205;0,7173145
5,78504;1,353607;-4,352293;0,04941509;-0,6950543;0,0237823;0,7168628
5,785674;1,353645;-4,351859;0,0504211;-0,6951183;0,0206765;0,716827
5,786243;1,353684;-4,351477;0,0517008;-0,695226;0,01659688;0,7167375
5,786443;1,353358;-4,351233;0,05400781;-0,6966491;0,008970721;0,7153202
5,786372;1,353097;-4,351179;0,06023436;-0,6971301;-0,0006195176;0,7144098
5,786322;1,352882;-4,351132;0,06453504;-0,6974873;-0,007475156;0,7136462
5,786137;1,352821;-4,35099;0,06652639;-0,696883;-0,006364673;0,7140645
5,78589;1,352799;-4,350852;0,06661965;-0,6959137;0,0008946136;0,7150282
5,785593;1,352774;-4,350679;0,06708016;-0,69547;0,003957249;0,7154063
5,785452;1,352828;-4,350766;0,06419231;-0,6964461;0,007185359;0,7146963
5,785347;1,353248;-4,351141;0,06286712;-0,6966131;0,00859819;0,7146357
5,78512;1,353529;-4,351401;0,06274504;-0,6961644;0,009154586;0,7150767
5,784878;1,353836;-4,351682;0,06275194;-0,6958647;0,009524405;0,7153628
5,784875;1,354424;-4,351931;0,06390114;-0,6946744;0,01145816;0,7163889
5,78488;1,355018;-4,352181;0,06549993;-0,6930938;0,01401626;0,7177287
5,785202;1,355244;-4,352397;0,06637765;-0,6917902;0,01772815;0,7188227
5,785386;1,355299;-4,352052;0,06637593;-0,6904302;0,02137259;0,7200304
5,785563;1,355358;-4,351719;0,06652685;-0,689257;0,02444996;0,7210419
5,785638;1,355233;-4,351558;0,06555872;-0,6908289;0,02307256;0,7196703
5,785717;1,35511;-4,351392;0,06503972;-0,691718;0,02239719;0,7188842
5,785805;1,354982;-4,351216;0,06471192;-0,6923153;0,02202178;0,7183502
5,785808;1,354908;-4,351261;0,06357561;-0,6931907;0,02055914;0,7176505
5,78604;1,355001;-4,351356;0,06260344;-0,6938748;0,01826413;0,7171367
5,786154;1,355036;-4,351492;0,06077;-0,6937968;0,01533228;0,7174386
5,786278;1,355117;-4,351828;0,05933717;-0,6942524;0,01287072;0,717166
5,786434;1,355224;-4,352252;0,05814356;-0,6946074;0,01087188;0,7169533
5,786352;1,355107;-4,35254;0,05656474;-0,694504;0,01123849;0,717174
5,786184;1,35501;-4,352612;0,05494573;-0,6940548;0,01319197;0,7177013
5,786025;1,354922;-4,352679;0,05357393;-0,6936927;0,01470549;0,7181255
5,785819;1,354596;-4,352582;0,05112135;-0,6932347;0,01577438;0,7187237
5,785614;1,354349;-4,352546;0,05107377;-0,6935991;0,01528636;0,7183858
5,785402;1,354095;-4,352511;0,05091028;-0,6938596;0,01494597;0,718153
5,785466;1,353656;-4,352437;0,05170391;-0,6945832;0,01295006;0,7174353
5,78561;1,353571;-4,352098;0,05569422;-0,694662;0,00948431;0,7171144
5,785753;1,353489;-4,351758;0,05962902;-0,6947275;0,005951261;0,7167724
5,786098;1,353382;-4,351395;0,0661712;-0,6947106;-0,001392465;0,7162379
5,786083;1,353373;-4,351257;0,0717404;-0,6935197;-0,005948391;0,7168323
5,786068;1,353365;-4,351141;0,07571375;-0,6927176;-0,009387802;0,7171623
5,786041;1,353503;-4,351203;0,07537423;-0,6929751;-0,0102931;0,7169369
5,785902;1,353676;-4,351238;0,07190555;-0,6939071;-0,007337216;0,7164279
5,785762;1,35375;-4,35129;0,06902017;-0,695004;-0,004790455;0,7156695
5,785273;1,35369;-4,351309;0,06638661;-0,6957959;-0,00247832;0,7151607
5,784645;1,353604;-4,351328;0,06384291;-0,6966039;-0,0003183931;0,7146099
5,784631;1,353227;-4,35106;0,06308317;-0,6968055;0,0008205902;0,7144803
5,78462;1,352898;-4,350826;0,06250798;-0,6969989;0,001649106;0,7143407
5,784507;1,353016;-4,350892;0,06194038;-0,6978963;0,004285607;0,7135026
5,784606;1,353099;-4,350867;0,06207451;-0,6986775;0,005966222;0,7127139
5,784739;1,353409;-4,351;0,06195581;-0,6989289;0,00758633;0,7124622
5,784956;1,353918;-4,351221;0,06186031;-0,6991817;0,008898668;0,7122073
5,785042;1,354163;-4,351192;0,06343914;-0,6991423;0,008151582;0,7121161
5,785115;1,354376;-4,351165;0,06459041;-0,6991506;0,007665742;0,7120098
5,785013;1,35481;-4,351444;0,0667111;-0,6989908;0,005937621;0,7119877
5,784871;1,355044;-4,351446;0,07001816;-0,6986488;0,003682911;0,7120211
5,784794;1,355341;-4,351367;0,0732432;-0,6976229;0,003270004;0,7127042
5,784661;1,355326;-4,351206;0,07408892;-0,6970999;0,002893183;0,7131299
5,784408;1,355152;-4,351125;0,07299098;-0,6965535;0,003483374;0,7137741
5,784107;1,354945;-4,35103;0,07231182;-0,6961669;0,003887404;0,7142183
5,783729;1,354684;-4,350911;0,07182869;-0,6958544;0,004205123;0,7145697
5,783413;1,354325;-4,35097;0,06988999;-0,6960195;0,004344605;0,7146003
5,783212;1,353811;-4,35108;0,06604771;-0,695699;0,003225338;0,7152834
5,78341;1,353348;-4,351058;0,0624515;-0,6958322;0,0005977992;0,715484
5,783891;1,353266;-4,351164;0,06348481;-0,6964057;-0,004140856;0,7148229
5,784341;1,35319;-4,351265;0,06427918;-0,6968451;-0,008130781;0,7142892
5,7855;1,353192;-4,351324;0,06808332;-0,6968486;-0,00961527;0,7139148
5,78648;1,353086;-4,350828;0,07159017;-0,6965892;-0,009616751;0,7138249
5,787448;1,352976;-4,350336;0,07446305;-0,6963809;-0,009863392;0,7137309
5,787523;1,352996;-4,350104;0,07423681;-0,6966318;-0,00953358;0,7135139
5,7876;1,353006;-4,349917;0,07422027;-0,6968125;-0,00944965;0,7133405
5,78766;1,353013;-4,349775;0,07427298;-0,6969469;-0,009458564;0,7132035
5,787453;1,352986;-4,34983;0,07341477;-0,6975143;-0,009352397;0,7127389
5,786617;1,353137;-4,349828;0,07195;-0,6982958;-0,008062717;0,7121385
5,785518;1,353335;-4,349823;0,07035114;-0,6991703;-0,006657116;0,7114545
5,784656;1,353301;-4,349722;0,06950383;-0,7001914;-0,003219139;0,7105567
5,784186;1,353231;-4,349576;0,06699494;-0,700919;0,0001836345;0,7100876
5,783822;1,353176;-4,349454;0,06500254;-0,7015498;0,002922827;0,7096437
5,783554;1,353136;-4,349365;0,0637074;-0,7019564;0,004699409;0,7093495
5,783637;1,353183;-4,349323;0,06192895;-0,7028293;0,006198989;0,7086307
5,783887;1,353459;-4,349555;0,06093565;-0,7040447;0,005520029;0,707515
5,784693;1,353837;-4,350206;0,06133271;-0,7037866;0,00416138;0,7077469
5,785621;1,354271;-4,350955;0,06155878;-0,7036408;0,003354924;0,7078765
5,786433;1,354651;-4,351608;0,06170604;-0,7035456;0,002837712;0,7079606
5,787895;1,355324;-4,351849;0,06239212;-0,7031084;0,001932912;0,7083377
5,788442;1,356121;-4,352082;0,06621554;-0,7012646;-0,002060313;0,7098165
5,789475;1,357122;-4,352874;0,07260616;-0,6993738;-0,008747704;0,7110052
5,79031;1,357922;-4,353508;0,07865334;-0,6975635;-0,01510508;0,7120329
5,790793;1,358585;-4,35372;0,07900961;-0,6969543;-0,0175877;0,7125329
5,791027;1,358938;-4,353812;0,07898255;-0,6966892;-0,01859626;0,7127694
5,791196;1,358869;-4,354012;0,07835927;-0,6971437;-0,01874113;0,7123899
5,791013;1,358639;-4,353967;0,07645338;-0,6974685;-0,01568956;0,7123529
5,790786;1,358461;-4,35393;0,07473464;-0,6975126;-0,01149214;0,7125721
5,790299;1,357992;-4,3537;0,0724009;-0,6979663;-0,008427143;0,7124115
5,789324;1,357421;-4,353049;0,0715304;-0,6983447;-0,00704027;0,7121438
5,788267;1,35682;-4,352333;0,07093707;-0,6986001;-0,006072141;0,7119615
5,788058;1,356707;-4,352048;0,07128805;-0,6997671;-0,006947387;0,7107713
5,787907;1,356634;-4,351823;0,07152753;-0,700615;-0,007546995;0,7099054
5,788116;1,35661;-4,351818;0,07177881;-0,7011255;-0,009472378;0,7093527
5,788133;1,356647;-4,351733;0,07191794;-0,7005734;-0,009856645;0,7098787
5,788075;1,356499;-4,351548;0,07198536;-0,7000958;-0,009842247;0,710343
5,788008;1,356325;-4,351326;0,07204066;-0,6997135;-0,009834213;0,7107142
5,7879;1,356159;-4,35127;0,0719119;-0,6992875;-0,00913538;0,7111557
5,787793;1,355995;-4,351215;0,07176276;-0,6987991;-0,008330993;0,7116605
5,787599;1,355869;-4,351068;0,07100174;-0,6986228;-0,007043228;0,7119238
5,78713;1,355752;-4,351058;0,0701235;-0,6981403;-0,006106034;0,7124925
5,786693;1,355292;-4,351295;0,06927797;-0,697573;-0,005172782;0,713138
5,786228;1,354802;-4,351549;0,06852454;-0,6970658;-0,004332062;0,7137121
5,785595;1,354286;-4,351411;0,06768416;-0,6966835;-0,004483998;0,7141646
5,785233;1,353567;-4,351129;0,06798097;-0,695963;-0,004626211;0,7148376
5,784733;1,352726;-4,35093;0,0675881;-0,6952422;-0,004258558;0,7155781
5,784262;1,351944;-4,350752;0,06720914;-0,6945847;-0,003899839;0,7162541
5,784092;1,351568;-4,350564;0,06591292;-0,694508;-0,003139485;0,7164527
5,783937;1,351238;-4,350409;0,06475437;-0,6943887;-0,002436768;0,7166766
5,78409;1,35154;-4,350275;0,05870702;-0,6959581;0,002227588;0,7156752
5,784266;1,351665;-4,350261;0,05510365;-0,6981803;0,005593393;0,7137764
5,784476;1,351943;-4,350465;0,05612717;-0,7005837;0,005872663;0,7113353
5,784822;1,352401;-4,350816;0,0565606;-0,7023001;0,006306395;0,7096026
5,785235;1,352547;-4,35083;0,06119684;-0,7026526;0,0004314613;0,7088965
5,785603;1,352663;-4,35084;0,06348224;-0,7029575;-0,002496365;0,7083887
5,78562;1,353001;-4,350964;0,06608708;-0,7023823;-0,004844654;0,7087089
5,785843;1,353008;-4,350994;0,06680528;-0,702226;-0,005982736;0,7087877
5,78599;1,352883;-4,351327;0,06713794;-0,7020279;-0,006510792;0,708948
5,785968;1,353088;-4,351477;0,06712806;-0,7019762;-0,007820886;0,7089868
5,786;1,35304;-4,351455;0,06839766;-0,7011683;-0,009162536;0,7096485
5,786023;1,353;-4,351437;0,06979473;-0,7003472;-0,01065014;0,7103022
5,786038;1,352968;-4,351423;0,07115634;-0,6996099;-0,01211293;0,71087
5,78606;1,352998;-4,35127;0,07030735;-0,6994393;-0,01194597;0,7111251
5,786049;1,35292;-4,351064;0,06996312;-0,6993123;-0,01099651;0,7112993
5,786042;1,35286;-4,350718;0,0687802;-0,6994326;-0,009938134;0,7113119
5,786065;1,352887;-4,350553;0,06625555;-0,6997896;-0,007750489;0,7112277
5,786085;1,35291;-4,350405;0,06337505;-0,7001914;-0,005278574;0,7111173
5,786145;1,353034;-4,350379;0,06081967;-0,7002626;-0,003452849;0,7112816
5,786155;1,353031;-4,350369;0,05911497;-0,6991497;-0,002245093;0,7125239
5,786161;1,353026;-4,350361;0,05768577;-0,698294;-0,001249501;0,7134818
5,786027;1,352877;-4,350358;0,05737178;-0,6976272;-0,003033346;0,7141538
5,785609;1,352496;-4,350468;0,05525009;-0,6969894;-0,003845952;0,7149397
5,785006;1,351945;-4,350632;0,05339794;-0,6964288;-0,004434966;0,7156229
5,784705;1,351456;-4,350748;0,05234993;-0,6966692;-0,004235653;0,7154676
5,784553;1,351251;-4,350493;0,05133585;-0,6963742;-0,003326429;0,7158328
5,784412;1,351063;-4,350267;0,05034952;-0,6960898;-0,002595346;0,7161825
5,784451;1,351022;-4,350219;0,05198787;-0,6962032;-0,00221017;0,7159564
5,784528;1,351089;-4,350293;0,05411426;-0,6962464;-0,002723966;0,715755
5,784563;1,351119;-4,350327;0,05760862;-0,6962771;-0,003564633;0,7154487
5,784671;1,351347;-4,350449;0,063953;-0,6963069;-0,007019067;0,714855
5,784884;1,351796;-4,350689;0,06946618;-0,6962528;-0,0100163;0,7143573
5,785272;1,352382;-4,350641;0,07285492;-0,6957383;-0,009245019;0,7145315
5,785405;1,35311;-4,350604;0,07282937;-0,6968577;-0,006689094;0,7134708
5,785294;1,354025;-4,350327;0,07021272;-0,6982938;-0,003318585;0,7123518
5,785184;1,354912;-4,35006;0,06845745;-0,6993631;-0,00079697;0,7114804
5,785719;1,355483;-4,350326;0,06754794;-0,6999233;-0,0003636703;0,7110166
5,786172;1,355978;-4,35055;0,06692754;-0,7003918;4,724041E-05;0,7106139
5,786193;1,355898;-4,35087;0,06671252;-0,6998082;-0,0008044243;0,7112085
