6,051058;1,804513;-4,384543;0,03112292;-0,7327147;-0,139342;0,6653906
6,050997;1,80433;-4,384504;0,03085173;-0,7328558;-0,1400313;0,665103
6,050982;1,804035;-4,38436;0,03048324;-0,7327812;-0,1405382;0,6650953
6,051055;1,804069;-4,384421;0,02969008;-0,7328755;-0,1408808;0,6649547
6,050938;1,804075;-4,384408;0,02834684;-0,733071;-0,14017;0,664948
6,050801;1,804081;-4,384388;0,02689556;-0,7332808;-0,1393493;0,6649495
6,050802;1,804104;-4,384423;0,02681397;-0,7335348;-0,1393504;0,6646723
6,050804;1,80412;-4,384447;0,02670741;-0,7337496;-0,1392929;0,6644515
6,050828;1,804153;-4,384469;0,02736406;-0,7338428;-0,139668;0,6642432
6,050952;1,804227;-4,384461;0,02833138;-0,7338504;-0,1400265;0,6641187
6,051372;1,804431;-4,384451;0,0294009;-0,7337666;-0,1403592;0,6640946
6,051972;1,804719;-4,384434;0,03064825;-0,7336742;-0,1407163;0,6640647
6,052199;1,804852;-4,384578;0,03065572;-0,7339027;-0,1402601;0,6639084
6,052386;1,804958;-4,384694;0,03066183;-0,7341031;-0,1398431;0,6637744
6,052236;1,804806;-4,38449;0,03058109;-0,7341361;-0,1389496;0,6639293
6,051613;1,804164;-4,384189;0,03075234;-0,7340705;-0,1381391;0,6641632
6,050425;1,803401;-4,383791;0,03032822;-0,7341372;-0,1386315;0,6640062
6,04916;1,80259;-4,383369;0,02995595;-0,7341988;-0,1390472;0,6638681
6,048795;1,802568;-4,383407;0,02911431;-0,7342939;-0,1388637;0,6638388
6,048524;1,802549;-4,383434;0,02807622;-0,7344153;-0,1386263;0,6637987
6,048698;1,802854;-4,383545;0,02727422;-0,7345974;-0,1403027;0,6632783
6,048847;1,803068;-4,383644;0,02791229;-0,7348226;-0,1429036;0,6624465
6,049092;1,803427;-4,383811;0,02852653;-0,7350497;-0,1454592;0,6616117
6,049535;1,803574;-4,3839;0,02871277;-0,7354326;-0,1496158;0,6602497
6,049979;1,803709;-4,383986;0,02887614;-0,7357606;-0,153148;0,6590663
6,050591;1,80382;-4,384039;0,02913266;-0,7366812;-0,1552718;0,6575279
6,051039;1,803629;-4,383718;0,02960718;-0,7373782;-0,1559529;0,6565635
6,051362;1,803353;-4,38343;0,02930081;-0,7380486;-0,1542865;0,6562176
6,051667;1,803079;-4,383151;0,02910631;-0,7385549;-0,1533113;0,6558852
6,051948;1,802818;-4,382888;0,02897003;-0,7389888;-0,1527044;0,655544
6,05188;1,802559;-4,382679;0,0290475;-0,7389138;-0,1521383;0,6557566
6,051589;1,802293;-4,382674;0,02879537;-0,738894;-0,1512082;0,6560051
6,051359;1,802032;-4,382795;0,02873861;-0,7385118;-0,1509105;0,6565063
6,051018;1,802083;-4,38294;0,02875223;-0,7382898;-0,1507577;0,6567905
6,05049;1,802014;-4,382864;0,0287482;-0,7378364;-0,1502477;0,6574168
6,049865;1,801922;-4,382763;0,02874501;-0,7373238;-0,1496759;0,6581221
6,049222;1,80182;-4,38265;0,02874476;-0,7368183;-0,1491165;0,6588148
6,049222;1,801932;-4,382574;0,02933827;-0,7360182;-0,1480709;0,659918
6,049418;1,802223;-4,382734;0,02919134;-0,7358633;-0,14736;0,6602561
6,049981;1,803086;-4,382967;0,03062108;-0,734717;-0,1464808;0,6616623
6,050542;1,803998;-4,383365;0,03088157;-0,734127;-0,1441572;0,6628143
6,051091;1,804903;-4,383754;0,03113017;-0,7336074;-0,1421878;0,6638026
6,051559;1,805683;-4,384087;0,03136637;-0,7331591;-0,1405485;0,6646353
6,051215;1,805397;-4,38416;0,03328736;-0,7328444;-0,1390824;0,6651973
6,051014;1,805236;-4,384205;0,03478357;-0,7325482;-0,1378135;0,6657109
6,050579;1,804817;-4,384263;0,03424045;-0,732279;-0,137604;0,6660784
6,050109;1,804292;-4,384344;0,03341453;-0,7324784;-0,1378067;0,6658591
6,049603;1,803734;-4,384438;0,03285693;-0,7325873;-0,1378392;0,6657603
6,049302;1,803598;-4,38439;0,03153716;-0,7329729;-0,1371836;0,665535
6,049198;1,803519;-4,384206;0,03002737;-0,7334434;-0,1357982;0,6653706
6,049335;1,803661;-4,384069;0,02807089;-0,7345412;-0,1348984;0,6644273
6,049438;1,803771;-4,383969;0,02631023;-0,7355016;-0,1339755;0,6636233
6,049605;1,803949;-4,383808;0,0247836;-0,7363111;-0,1330719;0,6629658
6,04964;1,804223;-4,383782;0,02519142;-0,7364924;-0,1328503;0,6627935
6,049804;1,804398;-4,383819;0,02656754;-0,7365926;-0,1335851;0,6624808
6,049853;1,804239;-4,383786;0,02805348;-0,7360829;-0,1342061;0,6628605
6,049832;1,80408;-4,383799;0,02947805;-0,7352566;-0,1349923;0,6635556
6,049886;1,8039;-4,383864;0,03030285;-0,7347149;-0,1369055;0,6637265
6,049954;1,803679;-4,383947;0,03111086;-0,7341744;-0,1388192;0,6638896
6,05003;1,803437;-4,38404;0,03182432;-0,7336876;-0,1405519;0,6640294
6,050165;1,803467;-4,383889;0,03144154;-0,7338858;-0,1404336;0,6638536
6,050174;1,803601;-4,383968;0,03127236;-0,7341187;-0,1403829;0,6636147
6,050234;1,803851;-4,38415;0,03180372;-0,7340387;-0,1395877;0,6638458
6,050133;1,803938;-4,384212;0,03225444;-0,7333913;-0,1390959;0,6646423
6,050036;1,804016;-4,384269;0,03271127;-0,732734;-0,1386202;0,6654438
6,049928;1,804101;-4,384332;0,03315298;-0,7320982;-0,1381838;0,6662121
6,049974;1,804069;-4,384326;0,03333448;-0,732152;-0,1388678;0,6660016
6,049965;1,804053;-4,384306;0,03315447;-0,7325065;-0,1394287;0,6655034
6,049935;1,804045;-4,384284;0,03351296;-0,7330012;-0,1398326;0,6648556
6,049703;1,803829;-4,384238;0,03364189;-0,733436;-0,1406959;0,6641871
6,049353;1,803506;-4,384174;0,03379087;-0,7338628;-0,1415855;0,6635188
6,048974;1,803155;-4,384104;0,03394023;-0,7342496;-0,1424312;0,6629021
6,048795;1,802985;-4,383702;0,03295699;-0,7345949;-0,1466;0,661659
6,048697;1,802814;-4,383359;0,03323053;-0,734883;-0,1506439;0,660416
6,048599;1,802646;-4,383037;0,03347279;-0,7351118;-0,1539864;0,6593773
6,048862;1,802377;-4,382702;0,03356983;-0,7351536;-0,15709;0,6585934
6,049118;1,802105;-4,382371;0,03367394;-0,7351974;-0,159617;0,6579312
6,049166;1,801857;-4,382299;0,03382739;-0,7350974;-0,1614783;0,6575809
6,049116;1,801663;-4,38234;0,03367566;-0,734134;-0,1607578;0,6588402
6,049249;1,801791;-4,382464;0,03162383;-0,7334555;-0,1599045;0,6599042
6,049416;1,801951;-4,382617;0,03011189;-0,7329438;-0,1594405;0,6606554
6,049826;1,802083;-4,382977;0,02900026;-0,7335392;-0,157891;0,6604164
6,050354;1,802246;-4,383437;0,02797816;-0,7340391;-0,1566657;0,6601969
6,051013;1,803096;-4,384109;0,02664527;-0,7342603;-0,1551892;0,6603548
6,051344;1,803544;-4,384464;0,02635913;-0,734271;-0,1529809;0,6608694
6,05161;1,80404;-4,384679;0,02712453;-0,7337661;-0,1502939;0,6620147
6,051664;1,803969;-4,38466;0,02891275;-0,7329525;-0,1478871;0,6633809
6,051715;1,803916;-4,38465;0,03046276;-0,7321816;-0,1456603;0,6646543
6,051754;1,80388;-4,384645;0,0316815;-0,731538;-0,1438364;0,6657024
6,05181;1,80424;-4,384749;0,03380489;-0,7308145;-0,1430635;0,6665586
6,051816;1,804436;-4,384675;0,03631279;-0,7299448;-0,1426445;0,6674688
6,051787;1,804805;-4,384719;0,03749471;-0,7303522;-0,1422762;0,6670362
6,051856;1,805146;-4,384734;0,03652353;-0,7315351;-0,1427557;0,6656902
6,051932;1,80549;-4,384751;0,03592211;-0,7323301;-0,1430079;0,664794
6,052001;1,805797;-4,384767;0,03548475;-0,7329456;-0,1431657;0,6641049
6,051998;1,806406;-4,384463;0,03575273;-0,733481;-0,1428617;0,6635646
6,051729;1,806388;-4,384164;0,03547797;-0,7335593;-0,1425042;0,6635697
6,051572;1,806145;-4,383961;0,03561248;-0,7334697;-0,1422241;0,6637217
6,051362;1,80576;-4,383844;0,03521624;-0,7333806;-0,1423367;0,6638172
6,051095;1,805273;-4,383696;0,03490245;-0,7333101;-0,1424007;0,6638978
6,050817;1,804764;-4,383543;0,03463064;-0,7332505;-0,1424396;0,6639695
6,050829;1,80446;-4,383645;0,03188471;-0,7335596;-0,1432637;0,6635882
6,050861;1,804227;-4,383827;0,03022773;-0,734095;-0,1442689;0,6628556
6,050889;1,804008;-4,383995;0,02870908;-0,7345949;-0,1451683;0,6621724
6,050519;1,803972;-4,383989;0,02891809;-0,7349809;-0,146632;0,6614121
6,050492;1,804102;-4,383876;0,03087506;-0,7356201;-0,1492272;0,6600313
6,050475;1,804195;-4,383793;0,03260925;-0,7362123;-0,1515879;0,6587483
6,050536;1,804147;-4,38364;0,03485368;-0,7357167;-0,153023;0,6588553
6,050598;1,804;-4,383523;0,03478976;-0,7354276;-0,1531558;0,6591505
6,050671;1,803827;-4,383389;0,03478862;-0,7352365;-0,1533333;0,6593224
6,050793;1,803792;-4,38342;0,03347672;-0,7350436;-0,1532282;0,6596299
6,050938;1,803677;-4,383409;0,03176943;-0,7344046;-0,1522368;0,6606548
6,051098;1,803548;-4,383396;0,02996794;-0,7337244;-0,1512458;0,6617214
6,051118;1,80368;-4,383462;0,0285222;-0,733344;-0,1494118;0,662623
6,051074;1,80382;-4,383503;0,02896605;-0,7331741;-0,1479578;0,6631178
6,05102;1,803914;-4,383563;0,03036799;-0,7334403;-0,1475029;0,6628622
6,05095;1,804031;-4,383638;0,0315103;-0,7336506;-0,1471252;0,6626599
6,050812;1,804205;-4,383608;0,03254813;-0,7340242;-0,1472383;0,6621708
6,050937;1,804207;-4,383474;0,03358724;-0,734161;-0,1479073;0,661818
6,051044;1,804204;-4,38336;0,03470926;-0,7343038;-0,1486108;0,6614441
6,051317;1,804229;-4,383377;0,03548939;-0,7347257;-0,1482682;0,6610109
6,051787;1,804348;-4,383448;0,03610375;-0,7345552;-0,1483878;0,6611402
6,052362;1,804491;-4,383536;0,03668125;-0,7344099;-0,1484952;0,6612459
6,052474;1,804909;-4,383903;0,03711464;-0,7338012;-0,1480714;0,6619919
6,052141;1,805241;-4,384175;0,03682217;-0,7334831;-0,1472632;0,6625408
6,051825;1,805547;-4,384427;0,03659196;-0,7331953;-0,1465326;0,663034
6,051502;1,805853;-4,38468;0,03640489;-0,7329235;-0,1458378;0,6634978
6,051281;1,805626;-4,384575;0,03631834;-0,7332523;-0,1446969;0,663389
6,051052;1,805301;-4,384377;0,03479209;-0,7338045;-0,1446491;0,6628705
6,050954;1,804893;-4,384109;0,0336421;-0,7342955;-0,1451302;0,6622807
6,050842;1,80443;-4,383805;0,03242563;-0,7348125;-0,1456164;0,6616609
6,05099;1,803876;-4,383724;0,03176721;-0,7349523;-0,1468662;0,6612612
6,051134;1,803322;-4,383646;0,0311111;-0,7350938;-0,1480438;0,6608725
6,050813;1,803092;-4,383466;0,02964034;-0,7348678;-0,1479692;0,6612081
6,050444;1,802965;-4,383288;0,02907659;-0,7344373;-0,1461894;0,6621066
6,050246;1,803091;-4,383325;0,02820438;-0,7344127;-0,1440556;0,6626391
6,050089;1,803187;-4,383355;0,02734461;-0,7343893;-0,1421006;0,6631231
6,049952;1,803313;-4,383237;0,02733563;-0,7337498;-0,1412536;0,6640118
6,049725;1,803409;-4,383301;0,02786884;-0,733716;-0,1421537;0,6638349
6,049481;1,803506;-4,383369;0,02818127;-0,73369;-0,1427053;0,6637319
6,049489;1,80341;-4,383277;0,02862924;-0,7337472;-0,1432499;0,6635321
6,049596;1,803302;-4,383262;0,02965858;-0,7336341;-0,1452842;0,6631697
6,049704;1,803192;-4,383247;0,03091526;-0,7334781;-0,1478222;0,6627238
6,049897;1,802779;-4,383252;0,0311426;-0,7329981;-0,1510825;0,662509
6,049893;1,802315;-4,383239;0,03065515;-0,73308;-0,1525406;0,6621069
6,049883;1,801818;-4,383226;0,03027096;-0,733126;-0,1537759;0,6617878
6,049452;1,801404;-4,383055;0,02947742;-0,7334388;-0,1538125;0,6614684
6,04925;1,80131;-4,382987;0,02911797;-0,733795;-0,153793;0,6610937
6,049077;1,801227;-4,382929;0,02881634;-0,7340724;-0,1538662;0,6607819
6,048945;1,801341;-4,383058;0,02934862;-0,7349165;-0,1530223;0,6600158
6,048979;1,801462;-4,383163;0,02995547;-0,735592;-0,1523803;0,6593843
6,049022;1,801615;-4,383296;0,03050723;-0,7362351;-0,1518345;0,6587668
6,049227;1,802233;-4,383399;0,03155252;-0,7363079;-0,1514899;0,6587155
6,049671;1,802849;-4,38336;0,03274927;-0,7364048;-0,1505253;0,6587698
6,049851;1,803484;-4,383309;0,03347867;-0,7362686;-0,1500367;0,6589969
6,050017;1,804079;-4,383259;0,0341331;-0,7361698;-0,1496229;0,6591678
6,04995;1,804458;-4,38322;0,03360851;-0,7357921;-0,1491201;0,6597301
6,049762;1,804237;-4,383164;0,03289371;-0,73549;-0,1486788;0,6602025
6,04969;1,804196;-4,383214;0,03203425;-0,7352386;-0,148927;0,6604688
6,049689;1,804159;-4,383219;0,03142846;-0,734942;-0,1492824;0,6607478
6,049689;1,804125;-4,383224;0,03076018;-0,734613;-0,149682;0,6610544
6,04969;1,804064;-4,383231;0,03006872;-0,7342708;-0,1501042;0,6613706
6,049847;1,80384;-4,38321;0,02984154;-0,7340959;-0,1505731;0,6614686
6,050033;1,803688;-4,383153;0,02821909;-0,7342898;-0,1503695;0,6613709
6,050349;1,803519;-4,383004;0,02728557;-0,7342383;-0,1508135;0,6613661
6,050461;1,803426;-4,382958;0,02726898;-0,7343026;-0,151495;0,6611395
6,050558;1,803351;-4,382918;0,0272274;-0,7343526;-0,1520865;0,6609498
6,05064;1,80329;-4,382885;0,02717266;-0,7343947;-0,1526068;0,6607854
6,050606;1,803313;-4,382978;0,02733362;-0,7348831;-0,1524621;0,660269
6,050558;1,803326;-4,383001;0,02786262;-0,7349453;-0,152367;0,6601996
6,050503;1,80334;-4,383027;0,02827415;-0,7349948;-0,1523029;0,6601418
6,050425;1,803361;-4,383064;0,02866648;-0,7350415;-0,1522407;0,6600872
6,050333;1,80329;-4,383145;0,02909406;-0,7349764;-0,1517924;0,6602443
6,050321;1,803252;-4,383273;0,03038156;-0,7346469;-0,1507969;0,660781
6,050278;1,80315;-4,38328;0,03188575;-0,7338033;-0,1500717;0,6618117
6,050235;1,803051;-4,383285;0,03316007;-0,7330862;-0,1494578;0,6626821
6,050278;1,803053;-4,38329;0,03530375;-0,7331423;-0,1495383;0,6624912
6,050307;1,803055;-4,383294;0,03686716;-0,7331821;-0,1495961;0,6623489
6,050303;1,803064;-4,383288;0,03620498;-0,7333356;-0,1494719;0,6622435
6,050234;1,803078;-4,383233;0,03560427;-0,7331725;-0,1495241;0,6624447
6,050104;1,803006;-4,383237;0,03476259;-0,7328616;-0,1493365;0,6628757
6,049866;1,802751;-4,383214;0,03409441;-0,7327166;-0,1495213;0,6630291
6,049582;1,802346;-4,383223;0,03315042;-0,7324655;-0,1500766;0,6632289
6,049312;1,801954;-4,383232;0,03209578;-0,7321619;-0,1507258;0,6634687
6,048976;1,801655;-4,383175;0,03210415;-0,7322555;-0,1519199;0,6630926
6,048641;1,801353;-4,383119;0,03212937;-0,7323302;-0,1530945;0,6627386
6,048685;1,801261;-4,382878;0,03225594;-0,7328569;-0,1541091;0,6619146
6,048361;1,801161;-4,382715;0,03172397;-0,7331553;-0,154455;0,6615291
6,048356;1,801125;-4,382564;0,03156852;-0,7335204;-0,1537906;0,6612866
6,048353;1,801092;-4,382437;0,03144792;-0,7338154;-0,153279;0,6610838
6,048544;1,801162;-4,382237;0,03095946;-0,7344322;-0,1517977;0,6607637
6,048815;1,801537;-4,382189;0,03018195;-0,7355673;-0,1485338;0,6602784
6,049236;1,802121;-4,382116;0,02933972;-0,7368134;-0,1449816;0,6597164
6,049646;1,802748;-4,382132;0,02983559;-0,7375772;-0,1412228;0,659656
6,049776;1,803558;-4,382486;0,03075559;-0,7381731;-0,1389563;0,6594285
6,049902;1,804354;-4,382834;0,03142309;-0,7386851;-0,1370625;0,65922
6,04986;1,804776;-4,383087;0,03270519;-0,7384662;-0,1375845;0,6592941
6,049715;1,804859;-4,383014;0,03548101;-0,7375277;-0,1383715;0,6600358
6,049695;1,804707;-4,382967;0,03675986;-0,7366896;-0,13888;0,6607946
6,049672;1,804659;-4,382979;0,03661205;-0,7361386;-0,1388887;0,6614149
6,049633;1,804603;-4,382968;0,03595866;-0,7362545;-0,1380496;0,6614973
6,049552;1,804495;-4,382947;0,03543087;-0,7363694;-0,1372087;0,6615729
6,049368;1,804102;-4,382857;0,03509074;-0,7362288;-0,1371769;0,661754
6,049108;1,803095;-4,382667;0,03529814;-0,735777;-0,1374637;0,6621858
6,048891;1,802502;-4,382635;0,03576947;-0,7348223;-0,1379833;0,663112
6,048675;1,801916;-4,382607;0,03628193;-0,7338319;-0,1384457;0,6640838
6,048471;1,801363;-4,382583;0,03680808;-0,7328588;-0,138822;0,6650501
6,048403;1,801213;-4,382687;0,03691421;-0,7325385;-0,1376739;0,6656357
6,048259;1,801252;-4,382901;0,03641624;-0,7318408;-0,137005;0,6665678
6,048283;1,801338;-4,382994;0,03629197;-0,7305909;-0,1366953;0,6680078
6,048301;1,801403;-4,383067;0,03623245;-0,7293707;-0,1363224;0,6694191
6,048142;1,801556;-4,383161;0,03779041;-0,7287277;-0,1356199;0,6701756
6,048053;1,801776;-4,383313;0,04102201;-0,7284676;-0,1361531;0,6701601
6,047954;1,802016;-4,383482;0,04372276;-0,7281468;-0,1365211;0,6702632
6,047808;1,801997;-4,383474;0,04490091;-0,7276444;-0,1379004;0,6704485
6,047953;1,80211;-4,383505;0,04495065;-0,7278038;-0,1386232;0,670123
6,047869;1,802109;-4,383523;0,04436233;-0,7276846;-0,1393356;0,6701438
6,047842;1,802104;-4,38351;0,04327258;-0,7275971;-0,1401648;0,6701373
6,047819;1,802099;-4,3835;0,04242512;-0,7274722;-0,1408811;0,6701769
6,047798;1,802093;-4,38349;0,04171535;-0,7273195;-0,1415406;0,6702482
6,047453;1,801839;-4,383419;0,04088959;-0,7276332;-0,1414443;0,6699788
6,047371;1,801578;-4,383355;0,04032061;-0,7282171;-0,1412146;0,669427
6,047544;1,801543;-4,383377;0,03981312;-0,7288361;-0,1419715;0,6686233
6,047606;1,801584;-4,383377;0,03901765;-0,7294081;-0,1443985;0,6675258
6,047711;1,801593;-4,3834;0,03823239;-0,7297876;-0,1459673;0,6668147
6,047866;1,801606;-4,383436;0,03755946;-0,7300888;-0,1473829;0,6662117
6,047831;1,801574;-4,38342;0,03627665;-0,7301538;-0,1469252;0,6663127
6,047804;1,801551;-4,383408;0,0352382;-0,7302018;-0,1466639;0,6663734
6,047804;1,801468;-4,383339;0,03422101;-0,7306976;-0,144703;0,6663117
6,047802;1,801483;-4,383327;0,03416718;-0,7310007;-0,1429462;0,6663612
6,047845;1,801578;-4,383354;0,0346818;-0,731092;-0,1413031;0,6665848
6,047983;1,80188;-4,383444;0,03511028;-0,7311805;-0,1397973;0,6667828
6,04855;1,802628;-4,38381;0,03639954;-0,7310659;-0,1389707;0,667012
6,049218;1,803516;-4,384247;0,03754246;-0,7309676;-0,1381934;0,6672179
6,049479;1,804408;-4,384552;0,03914996;-0,7306796;-0,1385565;0,6673656
6,049689;1,804516;-4,384607;0,04082045;-0,7303728;-0,1401587;0,6672668
6,050179;1,804246;-4,384753;0,04090149;-0,7298728;-0,1431742;0,6671688
6,05064;1,804013;-4,384897;0,04102767;-0,7293269;-0,1463557;0,6670676
6,050791;1,803856;-4,385087;0,04043289;-0,7273345;-0,1499445;0,6684808
6,050949;1,80363;-4,385237;0,03971441;-0,7259992;-0,1515695;0,6696079
6,050737;1,803443;-4,385181;0,03935259;-0,724734;-0,151297;0,6710599
6,050511;1,803245;-4,385123;0,03908745;-0,723685;-0,1512488;0,6722174
6,050035;1,802942;-4,385007;0,03897902;-0,7232423;-0,1492454;0,6731471
6,049463;1,802577;-4,384871;0,03888875;-0,7227982;-0,1477555;0,6739576
6,049119;1,802415;-4,384936;0,03826294;-0,7232128;-0,1458146;0,6739715
6,048835;1,802281;-4,38499;0,0377469;-0,7235121;-0,1442279;0,6740207
6,048448;1,802011;-4,384733;0,03775102;-0,7241132;-0,1418987;0,6738693
6,048429;1,801948;-4,384614;0,03767317;-0,7248301;-0,1395146;0,6736006
6,048195;1,801648;-4,384174;0,03742661;-0,7249315;-0,1381179;0,6737931
6,047947;1,801334;-4,383723;0,03720214;-0,7249671;-0,1368856;0,6740187
6,047844;1,801279;-4,383694;0,03665284;-0,7247217;-0,1360362;0,6744845
6,047764;1,801237;-4,383673;0,03620891;-0,7245063;-0,1352901;0,6748899
6,047556;1,801087;-4,383839;0,03580261;-0,7242448;-0,1360089;0,6750476
6,047664;1,801007;-4,384102;0,03638463;-0,724232;-0,137277;0,6747735
6,047629;1,800961;-4,384048;0,03697729;-0,7243153;-0,1385141;0,674399
6,047595;1,800918;-4,383995;0,03791461;-0,7244257;-0,1404571;0,6738263
6,047561;1,801028;-4,383923;0,0382096;-0,7251772;-0,1430424;0,6724561
6,047596;1,801045;-4,383871;0,03848752;-0,727125;-0,1465473;0,669576
6,047433;1,800834;-4,38344;0,03742404;-0,7288013;-0,1480791;0,6674736
6,047197;1,800579;-4,383042;0,03621338;-0,7307078;-0,1486457;0,6653266
6,046944;1,800303;-4,382622;0,03531879;-0,732129;-0,1491268;0,6637025
6,046692;1,800029;-4,38221;0,03459486;-0,7332892;-0,1495894;0,6623544
6,046216;1,79917;-4,381776;0,03299452;-0,7336544;-0,1504416;0,6618384
6,046406;1,799121;-4,38201;0,03250128;-0,7328682;-0,1524329;0,6622781
6,046539;1,799205;-4,382204;0,03284909;-0,7321061;-0,152954;0,6629832
6,046578;1,79931;-4,382346;0,03421808;-0,7313859;-0,1519816;0,6639319
6,046636;1,799481;-4,382579;0,03516131;-0,7309121;-0,1513507;0,6645483
6,046701;1,799686;-4,382857;0,03602881;-0,7304923;-0,1507951;0,6650894
6,046771;1,800278;-4,382879;0,03733612;-0,7304754;-0,1496236;0,6653004
6,046845;1,800488;-4,382669;0,03788472;-0,7311275;-0,1473673;0,6650567
6,047003;1,800596;-4,382475;0,03822273;-0,7322552;-0,1455892;0,6641877
6,047094;1,800578;-4,382342;0,03692468;-0,733116;-0,1443161;0,6635892
6,047163;1,800488;-4,38232;0,03601626;-0,733902;-0,1434552;0,6629566
6,047218;1,800409;-4,382302;0,03523298;-0,7346231;-0,1426759;0,6623679
6,047332;1,800373;-4,382301;0,03523963;-0,7337196;-0,1418547;0,6635444
6,047458;1,800331;-4,3823;0,03521451;-0,7330166;-0,1411134;0,6644801
6,047673;1,800487;-4,382411;0,0339956;-0,7329916;-0,1414329;0,6645032
6,047798;1,800694;-4,382653;0,03419183;-0,7328322;-0,1418339;0,6645834
6,047933;1,800923;-4,382924;0,03431817;-0,7327272;-0,1420955;0,6646368
6,048062;1,801141;-4,383183;0,03440393;-0,7326556;-0,1422737;0,6646731
6,048383;1,801417;-4,383261;0,03466288;-0,7326902;-0,1424376;0,6645865
6,048286;1,801614;-4,383237;0,03628627;-0,7327695;-0,1429124;0,6643104
6,048398;1,80183;-4,38336;0,03804038;-0,7328128;-0,1426171;0,6642281
6,048511;1,802044;-4,383486;0,03980746;-0,7328652;-0,142288;0,6641373
6,048606;1,802227;-4,383593;0,04126533;-0,7329069;-0,142004;0,664063
6,048502;1,802159;-4,383523;0,04175888;-0,7320766;-0,1408003;0,6652033
6,048409;1,802108;-4,383512;0,04099275;-0,7317785;-0,1399812;0,6657517
6,048186;1,801852;-4,383356;0,03959892;-0,7320067;-0,13977;0,6656295
6,047866;1,801481;-4,383128;0,03848433;-0,73219;-0,1395788;0,6655334
6,047602;1,800803;-4,382858;0,0377068;-0,7321392;-0,1400474;0,6655352
6,047333;1,800107;-4,382583;0,03686833;-0,7320849;-0,1405309;0,6655402
6,047104;1,799396;-4,381957;0,03610707;-0,7321495;-0,1421897;0,6651583
6,047163;1,799037;-4,381689;0,03567945;-0,7326542;-0,1453643;0,6639384
6,047261;1,799214;-4,381748;0,03620652;-0,7334275;-0,1482304;0,6624206
6,047244;1,799341;-4,38179;0,03752431;-0,733422;-0,1489909;0,6621827
6,047232;1,799415;-4,381814;0,03859042;-0,7334368;-0,149671;0,6619517
6,047214;1,799533;-4,381852;0,03949972;-0,7334661;-0,150304;0,6617221
6,047193;1,799818;-4,381871;0,03972727;-0,73364;-0,1501686;0,6615465
6,047126;1,799874;-4,3819;0,0392893;-0,7338057;-0,14943;0,661556
6,047034;1,799762;-4,381756;0,03843757;-0,7338383;-0,1483794;0,6618062
6,046812;1,799619;-4,381633;0,03700654;-0,733945;-0,1469975;0,6620779
6,046655;1,799355;-4,38165;0,03524288;-0,7337307;-0,1465603;0,6625085
6,046473;1,799041;-4,381673;0,03353588;-0,7335258;-0,1461748;0,662909
6,046172;1,798834;-4,381998;0,03311945;-0,7328563;-0,1463694;0,6636271
6,046198;1,798698;-4,382122;0,0333462;-0,7324281;-0,1474883;0,6638407
6,046227;1,798573;-4,382234;0,03351172;-0,7320656;-0,148436;0,6640211
6,046402;1,798589;-4,382292;0,03438947;-0,7317502;-0,1490349;0,6641896
6,046563;1,798738;-4,382296;0,03572628;-0,7316686;-0,1486687;0,664291
6,046782;1,798942;-4,382301;0,03735737;-0,7315528;-0,1482519;0,6644218
6,04683;1,799218;-4,382203;0,03970482;-0,7308437;-0,1470577;0,6653308
6,046767;1,799878;-4,382291;0,04193265;-0,7305933;-0,1453557;0,665843
6,04683;1,800381;-4,38244;0,04339446;-0,7305362;-0,1432878;0,6662602
6,046899;1,800912;-4,382602;0,04482021;-0,7304394;-0,1414381;0,6666669
6,047007;1,801322;-4,382835;0,04456301;-0,7309172;-0,1393757;0,6665949
6,046888;1,80138;-4,382901;0,04353658;-0,7311469;-0,1381141;0,6666734
6,046798;1,801425;-4,382952;0,0428526;-0,7313095;-0,1370317;0,6667627
6,046807;1,801399;-4,382946;0,04287551;-0,731514;-0,1363644;0,6666738
6,046881;1,801385;-4,382811;0,04397496;-0,7308884;-0,1364179;0,6672771
6,046966;1,80137;-4,382655;0,04493107;-0,7303683;-0,1363401;0,6677985
6,047267;1,801517;-4,382582;0,04539283;-0,7298042;-0,1353384;0,6685873
6,047615;1,801687;-4,382499;0,04578897;-0,7293506;-0,1344978;0,6692246
6,047583;1,801786;-4,382534;0,04468255;-0,7295883;-0,1342109;0,6690979
6,047484;1,801766;-4,382559;0,04310801;-0,7304193;-0,1338948;0,6683574
6,047395;1,801605;-4,382403;0,04134402;-0,7311813;-0,1345853;0,6674966
6,047244;1,801322;-4,382127;0,03953254;-0,7319582;-0,1352107;0,6666277
6,046552;1,800572;-4,381757;0,03751206;-0,733049;-0,1365811;0,6652652
6,045782;1,799737;-4,381344;0,03571999;-0,7340024;-0,1377234;0,664076
6,045167;1,798774;-4,380807;0,033082;-0,7341119;-0,1401753;0,6635784
6,045186;1,798469;-4,380798;0,03181176;-0,7347665;-0,1426084;0,6623966
6,045242;1,798387;-4,380863;0,03096127;-0,7347803;-0,1435717;0,6622135
6,045276;1,798318;-4,380905;0,03017839;-0,7348474;-0,1443561;0,6620045
6,045429;1,798423;-4,380976;0,03074741;-0,7347804;-0,1444713;0,6620277
6,045506;1,798477;-4,381012;0,03106593;-0,7347533;-0,1445893;0,6620172
6,045604;1,798534;-4,381074;0,03111114;-0,7343946;-0,1447334;0,6623814
6,0457;1,798509;-4,381041;0,03183205;-0,7343469;-0,1445167;0,6624473
