6,212624;1,826373;-4,369003;0,04533271;-0,7381573;-0,1754205;0,6498436
6,212544;1,826381;-4,36896;0,04378653;-0,7391584;-0,1722886;0,6496495
6,212456;1,826384;-4,368766;0,04319548;-0,7404431;-0,1707379;0,6486347
6,212414;1,8265;-4,368695;0,04048517;-0,742608;-0,1713039;0,6461807
6,212375;1,826626;-4,368625;0,03818087;-0,7444474;-0,171701;0,6440957
6,212373;1,826645;-4,368663;0,03712699;-0,7446794;-0,1736745;0,6433596
6,212373;1,82666;-4,368692;0,03619591;-0,7449716;-0,1751126;0,6426842
6,212298;1,826581;-4,368749;0,03608581;-0,7446102;-0,1757168;0,6429442
6,212096;1,826313;-4,36872;0,03721186;-0,7438636;-0,177117;0,6433599
6,212355;1,826077;-4,36871;0,03903931;-0,7433636;-0,1783047;0,6435014
6,212559;1,825741;-4,368487;0,04032919;-0,742209;-0,1794754;0,6444286
6,212265;1,825498;-4,368381;0,04152419;-0,7410287;-0,1799241;0,6455848
6,211947;1,825248;-4,36827;0,04259692;-0,739947;-0,1804046;0,6466207
6,211409;1,825068;-4,368365;0,04230693;-0,739285;-0,1803737;0,647405
6,210843;1,824885;-4,368467;0,04206267;-0,7387324;-0,1804057;0,6480425
6,210331;1,824721;-4,368559;0,04186177;-0,7382792;-0,1804619;0,6485561
6,210078;1,824787;-4,368789;0,04168731;-0,7373973;-0,180176;0,6496493
6,210241;1,824814;-4,368898;0,04266315;-0,737048;-0,1794207;0,6501911
6,21034;1,82483;-4,368962;0,04344222;-0,7367471;-0,1788285;0,6506435
6,210413;1,824804;-4,368943;0,04417109;-0,737067;-0,1778725;0,6504942
6,210482;1,824779;-4,368924;0,04479691;-0,7372986;-0,1770768;0,650406
6,21068;1,825051;-4,368853;0,04547939;-0,7378501;-0,1764641;0,6498995
6,210932;1,825396;-4,368935;0,04630783;-0,7380556;-0,1756603;0,6498255
6,211222;1,825811;-4,36904;0,0470878;-0,7382181;-0,1749176;0,6497852
6,211225;1,826322;-4,36917;0,04753666;-0,7380694;-0,1745045;0,6500324
6,211221;1,826306;-4,369083;0,04806121;-0,7377847;-0,1749449;0,6501986
6,211208;1,826208;-4,369008;0,04931345;-0,7375132;-0,1753501;0,6503037
6,211207;1,826192;-4,368945;0,04978526;-0,737669;-0,1754227;0,6500715
6,211205;1,826177;-4,368881;0,05023687;-0,7377877;-0,1754665;0,6498901
6,211199;1,826163;-4,368811;0,05067477;-0,7378803;-0,1754903;0,6497445
6,21114;1,826193;-4,368784;0,05019735;-0,7378576;-0,1757013;0,6497504
6,210874;1,826065;-4,368682;0,04962847;-0,7376468;-0,1761133;0,6499219
6,210807;1,825677;-4,368385;0,04912267;-0,7377129;-0,1764302;0,6497993
6,210656;1,82537;-4,368013;0,04843245;-0,7379068;-0,1764432;0,6496274
6,21058;1,825164;-4,367975;0,04807246;-0,7380989;-0,1765361;0,6494107
6,210516;1,82499;-4,367948;0,04772284;-0,7382995;-0,176627;0,6491836
6,210613;1,824961;-4,368011;0,04720218;-0,7386192;-0,1769216;0,6487777
6,2107;1,824961;-4,368042;0,04602586;-0,7392569;-0,1777761;0,6479018
6,210778;1,824961;-4,36807;0,0448833;-0,7398899;-0,178617;0,6470276
6,210898;1,824819;-4,368127;0,04412449;-0,7398633;-0,1786514;0,6471006
6,210896;1,824538;-4,36803;0,0424308;-0,740555;-0,179098;0,6462986
6,210891;1,824205;-4,367915;0,04092226;-0,7411813;-0,1795144;0,6455622
6,210845;1,823587;-4,367695;0,04013413;-0,7414227;-0,1800677;0,6451802
6,210523;1,823267;-4,367394;0,03882882;-0,7414405;-0,1808698;0,6450153
6,210357;1,823104;-4,367254;0,03890999;-0,7414876;-0,181567;0,6447603
6,210195;1,822946;-4,367118;0,03884286;-0,7415802;-0,1822196;0,6444736
6,210062;1,822817;-4,367008;0,038768;-0,7416574;-0,1827189;0,6442478
6,210183;1,822904;-4,367116;0,03945512;-0,7410775;-0,1827038;0,6448775
6,21043;1,823216;-4,367257;0,04005906;-0,7404647;-0,1823885;0,645633
6,210858;1,823701;-4,367819;0,04090154;-0,7389073;-0,1818193;0,6475221
6,211057;1,823888;-4,368078;0,04169047;-0,737439;-0,1819292;0,6491129
6,211231;1,82405;-4,368308;0,04239451;-0,7360566;-0,1820768;0,6505932
6,211371;1,824182;-4,368495;0,04292551;-0,7350066;-0,1821898;0,6517129
6,211311;1,824169;-4,3685;0,04325425;-0,735523;-0,1810343;0,6514305
6,211281;1,824146;-4,368443;0,04359475;-0,7361537;-0,1801605;0,6509374
6,211171;1,824171;-4,368343;0,04390398;-0,736832;-0,177587;0,6508564
6,210974;1,824135;-4,368226;0,04361076;-0,7372869;-0,1765835;0,650634
6,210696;1,824083;-4,368064;0,04337271;-0,7376494;-0,1756951;0,6504794
6,21039;1,824025;-4,367887;0,04318124;-0,7379388;-0,174928;0,6503707
6,21019;1,824058;-4,367747;0,04342932;-0,7383298;-0,1758672;0,6496568
6,209743;1,823745;-4,367435;0,04377229;-0,7386156;-0,1767961;0,6490565
6,209617;1,823642;-4,367268;0,04456579;-0,7390878;-0,1776208;0,6482391
6,209597;1,823549;-4,367145;0,04460201;-0,7394081;-0,1775413;0,6478932
6,209578;1,823467;-4,367038;0,0446408;-0,7397003;-0,1774448;0,6475833
6,209562;1,823399;-4,366951;0,04467431;-0,7399506;-0,1773485;0,6473214
6,209628;1,823431;-4,366985;0,04403408;-0,7397806;-0,176651;0,6477501
6,209648;1,823416;-4,367071;0,04384729;-0,7391915;-0,1761688;0,6485662
6,209591;1,82335;-4,367177;0,04366182;-0,7378802;-0,1763271;0,6500273
6,209299;1,823053;-4,367285;0,04414851;-0,7364377;-0,1776679;0,6512639
6,208815;1,822994;-4,367404;0,04494155;-0,7352396;-0,1803708;0,6518202
6,208288;1,822932;-4,367526;0,04570839;-0,7340737;-0,1829435;0,6523637
6,208292;1,822993;-4,367842;0,04640362;-0,7331814;-0,1840698;0,6530009
6,208333;1,822891;-4,36797;0,04625522;-0,7327085;-0,1820143;0,6541176
6,208432;1,822802;-4,367996;0,04523323;-0,7332392;-0,1798487;0,6541933
6,208392;1,822751;-4,367982;0,04199536;-0,7348979;-0,177911;0,6530769
6,208351;1,822704;-4,367967;0,03838397;-0,736689;-0,1757696;0,6518599
6,208306;1,822658;-4,367949;0,03497197;-0,7383253;-0,1737659;0,6507367
6,208289;1,822491;-4,367825;0,03270616;-0,7400868;-0,1723318;0,6492332
6,208299;1,822297;-4,367712;0,03061661;-0,7417641;-0,1724385;0,6473899
6,208329;1,822191;-4,367646;0,02949953;-0,7417589;-0,1738767;0,647063
6,208513;1,822292;-4,367712;0,03123312;-0,7417108;-0,1772495;0,646121
6,208854;1,822329;-4,367856;0,03383128;-0,7411521;-0,1788625;0,6461868
6,209325;1,822381;-4,368054;0,03617678;-0,74068;-0,1803958;0,6461747
6,209882;1,822429;-4,367867;0,0379568;-0,7399668;-0,1816465;0,6465394
6,210455;1,822479;-4,36767;0,0395539;-0,7393527;-0,1828485;0,6468072
6,210694;1,822099;-4,367543;0,03985534;-0,7384267;-0,1829316;0,6478222
6,21101;1,822078;-4,367322;0,0392221;-0,7377266;-0,1845546;0,6481982
6,211033;1,822133;-4,367275;0,03963935;-0,7371975;-0,1850465;0,6486343
6,211054;1,822177;-4,367237;0,04000136;-0,7367533;-0,1855376;0,6489763
6,210946;1,82218;-4,367246;0,04065092;-0,736832;-0,1848155;0,6490528
6,210567;1,822092;-4,367236;0,04073726;-0,7372236;-0,1839326;0,6488535
6,20984;1,821922;-4,367211;0,04083408;-0,7375305;-0,1832639;0,6486878
6,209109;1,821763;-4,367332;0,04056761;-0,7381523;-0,182572;0,6481922
6,208692;1,821356;-4,367277;0,04004872;-0,7388914;-0,1808473;0,6478658
6,208362;1,821033;-4,36723;0,03948765;-0,7397171;-0,1789391;0,6474877
6,208241;1,821192;-4,367121;0,03944933;-0,7405449;-0,1785558;0,6466492
6,208267;1,82134;-4,367134;0,04113634;-0,7409161;-0,1792396;0,6459292
6,208418;1,821407;-4,367048;0,04377908;-0,7409023;-0,1801663;0,6455134
6,208671;1,821516;-4,3669;0,04625447;-0,7409159;-0,1809998;0,6450918
6,208774;1,821603;-4,36678;0,04702143;-0,7408641;-0,180676;0,6451865
6,208875;1,821689;-4,366659;0,04771508;-0,7408457;-0,1804337;0,6452246
6,208952;1,82187;-4,366674;0,04752049;-0,7410778;-0,1802511;0,6450234
6,209023;1,822035;-4,36669;0,04739697;-0,7412441;-0,1801162;0,6448791
6,20895;1,822326;-4,366793;0,04599684;-0,74121;-0,1779627;0,6456171
6,20925;1,822682;-4,367105;0,04456799;-0,7412606;-0,1759722;0,6462045
6,209683;1,823012;-4,367145;0,04307922;-0,7407212;-0,1736649;0,6475469
6,209854;1,823262;-4,367277;0,0412442;-0,7406284;-0,1725452;0,6480716
6,209997;1,823475;-4,367389;0,03977925;-0,7405617;-0,1715624;0,6485001
6,210104;1,823728;-4,367419;0,03822353;-0,7407314;-0,1709525;0,6485609
6,210191;1,823936;-4,367444;0,03713382;-0,7408508;-0,170509;0,6486048
6,210403;1,824035;-4,367662;0,03685614;-0,741482;-0,1703081;0,6479517
6,210383;1,823932;-4,367754;0,03673775;-0,7413936;-0,1715559;0,6477303
6,210356;1,823802;-4,367714;0,03700521;-0,7410206;-0,1732347;0,6476951
6,210335;1,823698;-4,367681;0,03723673;-0,7406356;-0,1749489;0,6476614
6,210328;1,823491;-4,36771;0,03803141;-0,740023;-0,1771997;0,6477036
6,210319;1,823471;-4,367763;0,03876318;-0,7393713;-0,178577;0,6480262
6,210296;1,823522;-4,367808;0,03964856;-0,7386736;-0,1782731;0,6488514
6,210291;1,823498;-4,367831;0,04155302;-0,7379998;-0,1768585;0,6498853
6,210256;1,823529;-4,367837;0,04169124;-0,7378665;-0,1753272;0,6504425
6,21022;1,823563;-4,367843;0,04182187;-0,7377235;-0,1739145;0,6509754
6,210142;1,823827;-4,368051;0,0405568;-0,738034;-0,1724844;0,651084
6,210032;1,824218;-4,368357;0,03931995;-0,7383156;-0,1710403;0,6512215
6,210023;1,8244;-4,368743;0,03644057;-0,7385363;-0,1701169;0,6513806
6,210106;1,82457;-4,368759;0,03374902;-0,7391618;-0,1693386;0,6510186
6,210184;1,824729;-4,368771;0,03124982;-0,7397079;-0,1685151;0,6507368
6,210235;1,824677;-4,368664;0,03163917;-0,7398133;-0,169336;0,650385
6,210327;1,82461;-4,368442;0,03314406;-0,7401009;-0,1702084;0,6497549
6,210483;1,824501;-4,368067;0,03444466;-0,7403693;-0,1709593;0,649184
6,210399;1,824325;-4,367775;0,03675468;-0,7409294;-0,172524;0,6480035
6,210298;1,8238;-4,367314;0,0414445;-0,7418085;-0,1750731;0,646028
6,210195;1,823259;-4,366837;0,04543472;-0,7425809;-0,1772439;0,6442779
6,210363;1,823397;-4,366889;0,0454867;-0,7435113;-0,1812299;0,6420886
6,210471;1,823487;-4,366924;0,0456058;-0,7441419;-0,1838768;0,6405954
6,210633;1,823554;-4,366967;0,04565279;-0,7441128;-0,1853884;0,64019
6,210663;1,823548;-4,366948;0,04474576;-0,7435465;-0,1835107;0,6414518
6,210628;1,823531;-4,366934;0,04381833;-0,7424556;-0,1824397;0,6430827
6,210601;1,823518;-4,366923;0,04304519;-0,7415253;-0,1815669;0,644454
6,210461;1,823322;-4,36684;0,04155909;-0,7403561;-0,1800569;0,6463168
6,210276;1,823064;-4,366731;0,04017348;-0,7392563;-0,1786592;0,6480488
6,210049;1,823097;-4,366872;0,0392731;-0,7388584;-0,1786331;0,6485648
6,209859;1,822923;-4,367107;0,03944603;-0,7389296;-0,1793511;0,6482749
6,209758;1,822906;-4,367146;0,03996389;-0,7392297;-0,1807847;0,6475024
6,209821;1,822902;-4,367192;0,04102465;-0,7392979;-0,1819803;0,6470232
6,209868;1,822899;-4,367224;0,04216736;-0,7393499;-0,1833122;0,646514
6,210031;1,822928;-4,367323;0,04273623;-0,7387602;-0,1830002;0,6472389
6,210283;1,822972;-4,367475;0,0432644;-0,7382165;-0,1827777;0,6478866
6,210425;1,82317;-4,36766;0,04314662;-0,7371548;-0,1813487;0,6495028
6,210499;1,823167;-4,367809;0,04218633;-0,7362986;-0,178014;0,6514567
6,210564;1,823162;-4,36794;0,04131788;-0,7354361;-0,174907;0,6533256
6,210344;1,8231;-4,36792;0,04010308;-0,7355994;-0,1729532;0,6537374
6,210171;1,823016;-4,367814;0,03956924;-0,7366163;-0,1725173;0,6527394
6,209939;1,822885;-4,367666;0,03938638;-0,7371653;-0,1724722;0,6521423
6,209653;1,82272;-4,36748;0,03922412;-0,7375553;-0,1723527;0,6517425
6,209146;1,82251;-4,367443;0,03854971;-0,7386246;-0,1730652;0,6503817
6,208643;1,822301;-4,367407;0,03784311;-0,7397065;-0,1737402;0,6490121
6,208288;1,821784;-4,367369;0,03735188;-0,7409186;-0,1749341;0,6473351
6,208226;1,821051;-4,367393;0,03780807;-0,741465;-0,1773908;0,6460131
6,208144;1,820872;-4,36733;0,0376463;-0,7415553;-0,1791862;0,6454231
6,208073;1,820722;-4,367278;0,03747315;-0,7416688;-0,1806872;0,644884
6,208018;1,820608;-4,367238;0,03734175;-0,7417551;-0,1817835;0,6444842
6,208119;1,820692;-4,36728;0,03730617;-0,7416059;-0,1828385;0,6443595
6,208295;1,821012;-4,36727;0,0386131;-0,7410656;-0,1823132;0,6450526
6,208906;1,822533;-4,367472;0,03983571;-0,7407024;-0,1811543;0,6457217
6,209871;1,823848;-4,36788;0,04199059;-0,7398815;-0,1794092;0,6470122
6,210423;1,824519;-4,367769;0,04402341;-0,7386569;-0,17697;0,648945
6,210458;1,82454;-4,36782;0,04613436;-0,7374459;-0,1749985;0,6507079
6,210485;1,82456;-4,367858;0,04793485;-0,7364235;-0,1733704;0,6521699
6,210313;1,824589;-4,367842;0,04854017;-0,7364383;-0,1741589;0,6518983
6,210368;1,824423;-4,367889;0,04883317;-0,7367859;-0,1749665;0,6512671
6,210427;1,824257;-4,367938;0,04915396;-0,7370025;-0,175521;0,6508485
6,210481;1,824151;-4,367973;0,04894726;-0,7375933;-0,1749997;0,650335
6,210413;1,824042;-4,36803;0,0476532;-0,7377363;-0,1745045;0,6504019
6,210333;1,823918;-4,368098;0,04644721;-0,737864;-0,1740106;0,6504766
6,210242;1,823908;-4,368209;0,04395846;-0,7387257;-0,1723095;0,6501243
6,210068;1,823936;-4,368143;0,04048552;-0,7395406;-0,1708193;0,6498165
6,210041;1,823937;-4,368061;0,03935834;-0,7402434;-0,1714092;0,6489297
6,209979;1,82392;-4,36795;0,04050595;-0,7404089;-0,1727325;0,648319
6,209888;1,823797;-4,367832;0,04198867;-0,7401149;-0,1747083;0,6480309
6,209784;1,823652;-4,367693;0,0439174;-0,7397351;-0,1772996;0,6476328
6,209673;1,823498;-4,367548;0,04600631;-0,7393234;-0,1801318;0,6471761
6,209073;1,823042;-4,367229;0,04714938;-0,7384253;-0,1823363;0,6475018
6,208746;1,822788;-4,367208;0,04798284;-0,7380801;-0,1843096;0,6472754
6,208696;1,822419;-4,367264;0,04892314;-0,7380417;-0,1841715;0,6472883
6,2086;1,822304;-4,36734;0,04861583;-0,7380143;-0,1827585;0,647743
6,208517;1,822206;-4,367405;0,04847278;-0,7379825;-0,1819271;0,6480238
6,208527;1,822278;-4,367481;0,04804922;-0,7380202;-0,1814143;0,6481562
6,208566;1,822221;-4,36751;0,04711766;-0,7381294;-0,1790382;0,6487607
6,208604;1,822161;-4,367538;0,04594554;-0,7382497;-0,1759445;0,6495539
6,208774;1,822048;-4,367515;0,04418894;-0,7384228;-0,1748237;0,6497814
6,208988;1,821903;-4,367485;0,04273281;-0,7385554;-0,1738488;0,6499897
6,20898;1,821591;-4,367328;0,03895818;-0,7389046;-0,1719117;0,6503451
6,209086;1,821314;-4,367148;0,03653229;-0,7393516;-0,1722161;0,6498972
6,209032;1,821366;-4,367138;0,03296107;-0,7403846;-0,1729566;0,6487144
6,208995;1,8214;-4,367133;0,03006949;-0,7411786;-0,1734254;0,6478226
6,208927;1,821374;-4,367084;0,0303918;-0,7416701;-0,1748067;0,6468729
6,208849;1,821344;-4,367028;0,03042839;-0,7420363;-0,1757227;0,6462027
6,208761;1,821386;-4,366952;0,03100013;-0,74189;-0,1782716;0,6456451
6,208779;1,82136;-4,366976;0,03336456;-0,7415395;-0,1805843;0,645287
6,208828;1,821378;-4,366982;0,03697025;-0,7405485;-0,1836815;0,6453545
6,209039;1,821499;-4,367016;0,04158976;-0,7399709;-0,1851314;0,6453215
6,209375;1,821693;-4,367071;0,04538338;-0,7394982;-0,1864788;0,6452197
6,209743;1,821904;-4,367131;0,04810099;-0,739156;-0,1875118;0,6451156
6,210106;1,822228;-4,367151;0,0482024;-0,7384475;-0,1870763;0,6460452
6,210374;1,822379;-4,367393;0,04730234;-0,7381772;-0,1866545;0,6465425
6,210208;1,822268;-4,367489;0,04587808;-0,7372997;-0,1855523;0,6479621
6,210176;1,822248;-4,367494;0,04519244;-0,7373734;-0,1849704;0,6480927
6,209929;1,822143;-4,367597;0,04432514;-0,7370354;-0,1849588;0,6485404
6,209722;1,822225;-4,367937;0,0438345;-0,7371336;-0,1851216;0,6484156
6,209484;1,822328;-4,36834;0,04342446;-0,7372094;-0,1853084;0,6483036
6,20985;1,82254;-4,368652;0,04338195;-0,7374726;-0,1853873;0,6479844
6,210291;1,822886;-4,368558;0,04240558;-0,7376374;-0,1853432;0,6478741
6,210322;1,823061;-4,368413;0,04159631;-0,7376129;-0,1850195;0,648047
6,210352;1,823233;-4,368271;0,04081769;-0,7375768;-0,1847338;0,648219
6,210375;1,82313;-4,368127;0,04174376;-0,7373771;-0,1841149;0,6485632
6,210393;1,823048;-4,368016;0,04264425;-0,7371761;-0,1835284;0,6488993
6,210381;1,822927;-4,367865;0,04378827;-0,7371033;-0,1831896;0,6490015
6,210475;1,822862;-4,367848;0,04542284;-0,7374553;-0,1808261;0,6491522
6,210573;1,822798;-4,367831;0,04706815;-0,7377829;-0,1784878;0,6493098
6,210594;1,822986;-4,367769;0,04694786;-0,7378762;-0,1772987;0,6495382
6,210472;1,823088;-4,36767;0,04698084;-0,7378427;-0,1755395;0,6500514
6,210342;1,823195;-4,367566;0,04706413;-0,7378173;-0,1740922;0,6504634
6,209989;1,823479;-4,36741;0,04584791;-0,7384117;-0,1739764;0,6499066
6,20998;1,823973;-4,367663;0,0452472;-0,7389695;-0,1747772;0,6490993
6,210171;1,824309;-4,368335;0,0445632;-0,7391434;-0,17531;0,6488049
6,210448;1,824275;-4,368832;0,04265125;-0,7388321;-0,1749131;0,6493948
6,210735;1,824238;-4,369346;0,04065096;-0,7385101;-0,1744109;0,6500242
6,210995;1,824203;-4,36981;0,03888815;-0,7382247;-0,1739247;0,6505862
6,210978;1,824058;-4,369634;0,03622004;-0,7371116;-0,1731566;0,6522052
6,210911;1,823818;-4,369449;0,03384932;-0,7368169;-0,1723336;0,6528832
6,21078;1,823306;-4,369145;0,03275073;-0,7368188;-0,1741434;0,6524566
6,210481;1,822999;-4,368912;0,03325318;-0,7370375;-0,1750577;0,6519395
6,210174;1,822685;-4,368684;0,03349617;-0,7371747;-0,1756657;0,6516082
6,210021;1,82253;-4,368425;0,03460725;-0,7371843;-0,175706;0,6515283
6,210048;1,822594;-4,368361;0,03612676;-0,7375407;-0,1752466;0,6511661
6,209986;1,822746;-4,368343;0,03918701;-0,738057;-0,1750031;0,6504693
6,209929;1,822887;-4,36833;0,04248612;-0,7386096;-0,1747094;0,6497135
6,209956;1,823053;-4,368245;0,04451163;-0,7389124;-0,1739937;0,6494256
6,209989;1,82325;-4,368146;0,04618318;-0,7391666;-0,173388;0,6491815
6,209903;1,823549;-4,367999;0,04541442;-0,7396399;-0,1734696;0,6486747
6,209885;1,823879;-4,368135;0,04455049;-0,7402442;-0,1737662;0,6479654
6,209769;1,823998;-4,368187;0,04381902;-0,7403579;-0,1745047;0,647687
6,209656;1,824113;-4,368242;0,04324563;-0,7404853;-0,1751159;0,647415
6,209544;1,823888;-4,368114;0,04282729;-0,7404834;-0,1754728;0,647348
6,209443;1,823681;-4,367995;0,04247747;-0,740493;-0,1757843;0,6472757
6,209158;1,823389;-4,367653;0,04226346;-0,740314;-0,1776873;0,6469748
6,209196;1,823255;-4,367566;0,04295792;-0,7396973;-0,1801507;0,6469532
6,209238;1,823215;-4,367706;0,04379764;-0,7387053;-0,1816568;0,6476089
6,209276;1,823179;-4,367838;0,04454016;-0,7378586;-0,182999;0,6481454
6,209388;1,823304;-4,368091;0,04594635;-0,736872;-0,1827675;0,649234
6,209538;1,823472;-4,36843;0,0470389;-0,7361045;-0,1826301;0,6500645
6,209718;1,823394;-4,368624;0,04701234;-0,7358978;-0,1803987;0,650923
6,209984;1,823617;-4,368721;0,04577413;-0,7356758;-0,1774401;0,6520743
6,209969;1,82369;-4,368643;0,04296217;-0,7361888;-0,1745801;0,6524587
6,209891;1,82372;-4,368568;0,04003807;-0,7376446;-0,1723002;0,651606
6,209895;1,823696;-4,368501;0,03800135;-0,7391271;-0,1713169;0,6503059
6,209902;1,823664;-4,368412;0,03629467;-0,7403238;-0,1704392;0,6492718
6,20991;1,82365;-4,368413;0,03592917;-0,7413158;-0,171244;0,6479473
6,209864;1,823573;-4,368384;0,03633182;-0,7411677;-0,1716607;0,647984
6,209796;1,823458;-4,368342;0,03655566;-0,7410999;-0,1719169;0,6479809
6,209707;1,82325;-4,368195;0,03734652;-0,7408798;-0,1726168;0,6480016
6,209573;1,822888;-4,368076;0,03884988;-0,7406504;-0,1742942;0,6477263
6,209425;1,822487;-4,367949;0,04084694;-0,7403647;-0,1765521;0,6473185
6,209293;1,822162;-4,367947;0,04223259;-0,7397782;-0,1786654;0,6473203
6,209118;1,822023;-4,3678;0,04147702;-0,7391195;-0,1789404;0,6480451
6,208944;1,821883;-4,367657;0,04087725;-0,738589;-0,17924;0,648605
6,208844;1,821944;-4,367621;0,04031785;-0,7386903;-0,1788169;0,6486416
6,20839;1,821953;-4,367466;0,03985202;-0,7388248;-0,1783085;0,648657
6,207911;1,821959;-4,367303;0,03949896;-0,7389235;-0,1779408;0,6486672
6,207889;1,82186;-4,367195;0,03984254;-0,7391244;-0,1782105;0,6483432
6,207794;1,821735;-4,366814;0,04023077;-0,7394453;-0,1779571;0,6480228
6,207886;1,821896;-4,366701;0,04114193;-0,7398649;-0,1778864;0,6475059
6,207972;1,82196;-4,366661;0,04197755;-0,7400709;-0,1776919;0,6472701
6,208046;1,822017;-4,366624;0,0427984;-0,7402718;-0,1775139;0,6470355
6,208117;1,82207;-4,36659;0,0435309;-0,74045;-0,1773652;0,6468235
6,208149;1,822151;-4,366508;0,04351447;-0,7404068;-0,1783633;0,6465996
6,208047;1,822035;-4,366488;0,04294407;-0,7402049;-0,178561;0,6468142
6,207757;1,821837;-4,366587;0,04238714;-0,7404122;-0,1788107;0,6465448
6,207677;1,82149;-4,366769;0,04210096;-0,7407593;-0,1793612;0,6460131
6,207801;1,82151;-4,36693;0,04151861;-0,741259;-0,180208;0,6452414
6,207928;1,821534;-4,367087;0,04097328;-0,741735;-0,1810189;0,6445019
6,208211;1,821477;-4,367122;0,04035724;-0,7415656;-0,1809078;0,6447667
6,208564;1,821409;-4,367162;0,03984542;-0,7414424;-0,1808421;0,6449587
6,208848;1,821482;-4,367081;0,03843286;-0,7414724;-0,179406;0,6454108
6,208929;1,821404;-4,366796;0,03793877;-0,7413559;-0,1772015;0,6461825
6,208841;1,82136;-4,366511;0,03813254;-0,7411307;-0,1764163;0,6466441
6,208742;1,821312;-4,366188;0,03828233;-0,7409384;-0,1757175;0,6470459
6,208611;1,821303;-4,366258;0,03973873;-0,740624;-0,175663;0,6473326
6,208496;1,821296;-4,366323;0,04115552;-0,7403125;-0,1755877;0,6476209
6,208359;1,821337;-4,366415;0,04252146;-0,7391218;-0,1757576;0,6488454
6,20796;1,821368;-4,366549;0,0443291;-0,7380425;-0,1757478;0,6499547
6,20709;1,821306;-4,366508;0,04449077;-0,737528;-0,1749514;0,650742
6,206156;1,821238;-4,36646;0,04468274;-0,7370712;-0,1742799;0,6514263
6,20624;1,821165;-4,366859;0,0454531;-0,737052;-0,1754432;0,6510824
6,206306;1,821111;-4,36716;0,04608763;-0,7370078;-0,1763274;0,6508489
6,206652;1,821167;-4,367212;0,04590886;-0,7371963;-0,1776454;0,6502894
6,207061;1,821276;-4,36709;0,04563473;-0,7371262;-0,1781407;0,6502526
6,207733;1,821357;-4,367139;0,04493765;-0,7374018;-0,1779653;0,6500366
6,208154;1,821502;-4,367356;0,04352124;-0,7373996;-0,177625;0,6502287
6,208536;1,821637;-4,367564;0,04157169;-0,7373704;-0,1771563;0,6505171
6,208863;1,821911;-4,367651;0,03941614;-0,7365891;-0,176533;0,6517047
6,209142;1,822146;-4,367727;0,03744777;-0,7358472;-0,1759656;0,6528114
6,209198;1,822165;-4,367926;0,03827406;-0,7345413;-0,1767111;0,6540318
6,208996;1,822109;-4,368018;0,0390372;-0,7345268;-0,1776807;0,6537402
6,208828;1,822063;-4,368094;0,03957079;-0,734473;-0,1784088;0,6535703
6,208795;1,82202;-4,368061;0,04049424;-0,7351276;-0,1791435;0,6525761
6,208791;1,822032;-4,368036;0,04150984;-0,7361593;-0,1797887;0,6511703
6,208872;1,822099;-4,367903;0,04346997;-0,7375227;-0,1805438;0,6492879
6,209092;1,822313;-4,367484;0,04424313;-0,7382284;-0,1806397;0,6484064
6,209029;1,822459;-4,367272;0,04348561;-0,7388072;-0,180487;0,6478406
6,208962;1,822606;-4,367068;0,04288261;-0,7392811;-0,1803865;0,6473682
6,208896;1,822753;-4,366872;0,04237974;-0,7396889;-0,1803222;0,6469531
6,209175;1,822717;-4,366938;0,04244936;-0,7400846;-0,1807025;0,6463897
6,209308;1,822551;-4,366984;0,04221904;-0,7399008;-0,1808425;0,646576
6,209455;1,822501;-4,367052;0,04193184;-0,7396659;-0,1805982;0,6469316
6,209457;1,822382;-4,367115;0,04127046;-0,7394429;-0,1801002;0,6473678
6,209457;1,822257;-4,367184;0,04046348;-0,7391861;-0,1795087;0,6478761
6,209453;1,822122;-4,367258;0,03952076;-0,7389031;-0,1788338;0,6484434
6,208913;1,821903;-4,3673;0,03824939;-0,7387676;-0,1774898;0,6490431
6,208442;1,821521;-4,367397;0,03745473;-0,7390942;-0,1781515;0,6485361
6,208303;1,82147;-4,367303;0,03826191;-0,7395127;-0,1799001;0,6475285
6,208337;1,821373;-4,367182;0,03959189;-0,7393059;-0,1810124;0,6473747
6,20812;1,821347;-4,367004;0,0401397;-0,7388898;-0,1812962;0,6477365
6,20787;1,821319;-4,366804;0,04066736;-0,7384713;-0,1815771;0,648102
6,20747;1,820974;-4,366665;0,04141349;-0,7378639;-0,1807599;0,6489744
6,207034;1,820602;-4,366516;0,04222412;-0,7371863;-0,1798567;0,6499425
6,206611;1,820402;-4,366377;0,04313381;-0,7373075;-0,178095;0,6502303
6,206343;1,820504;-4,366499;0,0447062;-0,7375841;-0,1776456;0,6499333
6,206112;1,820586;-4,3666;0,04613674;-0,7378135;-0,1771979;0,6496952
6,205832;1,820765;-4,366732;0,04565033;-0,7387862;-0,1760844;0,6489264
6,205765;1,820706;-4,366614;0,04531349;-0,7391061;-0,1746058;0,6489853
6,205866;1,820764;-4,366564;0,04446552;-0,7393353;-0,1739936;0,6489472
6,205898;1,820771;-4,366572;0,04370435;-0,7390276;-0,1738179;0,6493965
6,205954;1,820781;-4,36659;0,04305554;-0,7387615;-0,1736085;0,6497985
6,206055;1,8208;-4,366621;0,04249099;-0,7385274;-0,1733903;0,6501597
6,206275;1,820747;-4,366666;0,04188204;-0,7382483;-0,1728487;0,6506602
