6,255456;1,824369;-4,690558;0,1881065;0,6750646;0,03800261;-0,7123621
6,255192;1,824155;-4,690606;0,1888106;0,6751727;0,03784763;-0,7120816
6,254672;1,823781;-4,690416;0,1899334;0,6754915;0,03861938;-0,7114388
6,253817;1,822968;-4,690449;0,1904866;0,6754506;0,04005366;-0,7112504
6,253759;1,822961;-4,69045;0,1904244;0,6754559;0,04002243;-0,7112638
6,253726;1,822958;-4,69045;0,1903821;0,6754588;0,04000466;-0,7112734
6,253578;1,822427;-4,690557;0,1909786;0,6750965;0,04190453;-0,7113481
6,253634;1,822154;-4,690557;0,1906099;0,6748608;0,042291;-0,7116476
6,253708;1,821959;-4,690641;0,1903818;0,6748381;0,04158826;-0,7117717
6,253741;1,822083;-4,690635;0,190086;0,6752518;0,04095344;-0,711495
6,253816;1,822212;-4,690654;0,1892854;0,6757709;0,03995606;-0,7112724
6,254033;1,822584;-4,690709;0,1882271;0,6764505;0,03866148;-0,7109787
6,254347;1,823058;-4,690629;0,1863573;0,6767683;0,03768778;-0,7112211
6,254807;1,823415;-4,690669;0,1842676;0,6767686;0,03700695;-0,7118008
6,255271;1,823768;-4,690711;0,1823887;0,6767765;0,03639814;-0,7123085
6,255274;1,82388;-4,690702;0,1815957;0,6770148;0,0351089;-0,7123494
6,255277;1,823966;-4,690696;0,1808467;0,6772143;0,03403625;-0,7124023
6,255137;1,824208;-4,690626;0,180929;0,6777158;0,03200176;-0,7119986
6,255085;1,824425;-4,690516;0,1819081;0,6785945;0,02986597;-0,7110043
6,25516;1,824682;-4,690224;0,1826821;0,67974;0,02963223;-0,7097204
6,255205;1,824766;-4,690041;0,1843521;0,6800221;0,03002947;-0,7090011
6,255255;1,82485;-4,689855;0,1856972;0,680316;0,03023399;-0,7083592
6,255303;1,824929;-4,68968;0,1868105;0,6805918;0,03034014;-0,7077967
6,255377;1,824947;-4,689655;0,187507;0,6799691;0,03083785;-0,7081895
6,255435;1,824961;-4,689637;0,1880158;0,679522;0,03119434;-0,708468
6,255486;1,824889;-4,689615;0,189292;0,6790166;0,03216521;-0,7085693
6,2555;1,824902;-4,689609;0,1905847;0,6778128;0,03410581;-0,7092844
6,255522;1,824928;-4,689649;0,1914418;0,6765172;0,03427714;-0,7102814
6,255544;1,824953;-4,689688;0,1921656;0,6754661;0,03441417;-0,7110794
6,255627;1,824883;-4,68969;0,1918335;0,6746706;0,03390827;-0,711948
6,255869;1,82486;-4,689704;0,1916941;0,6749814;0,03282168;-0,7117418
6,25607;1,824898;-4,689684;0,1920685;0,676035;0,03139343;-0,7107046
6,256076;1,824869;-4,689672;0,1932037;0,6766316;0,03046086;-0,7098692
6,256079;1,824845;-4,68966;0,194361;0,6771794;0,02953513;-0,7090697
6,25608;1,824825;-4,68965;0,195481;0,6776561;0,02866353;-0,7083417
6,255875;1,824736;-4,689703;0,1966096;0,6781326;0,02856478;-0,7075769
6,255514;1,824439;-4,689936;0,1968151;0,6778136;0,02938713;-0,7077917
6,255317;1,823905;-4,690344;0,1964624;0,6770611;0,03056259;-0,7085598
6,255085;1,82338;-4,690652;0,1955295;0,6765133;0,03190433;-0,7092814
6,254862;1,82287;-4,69095;0,1944919;0,675864;0,03346977;-0,7101132
6,254721;1,82278;-4,690967;0,193045;0,675972;0,03405929;-0,7103771
6,254558;1,822763;-4,690868;0,1911575;0,6763999;0,03418568;-0,710474
6,254417;1,822744;-4,690786;0,1894179;0,6767861;0,03431909;-0,7105659
6,25426;1,822794;-4,690675;0,1891911;0,6768605;0,03335038;-0,7106015
6,254157;1,822772;-4,690716;0,1886991;0,6768191;0,03215394;-0,7108269
6,254012;1,822754;-4,690842;0,1878525;0,6772348;0,0314388;-0,7106871
6,253853;1,822731;-4,690981;0,1870335;0,677622;0,03077678;-0,7105631
6,253783;1,822856;-4,691017;0,1857026;0,6782134;0,03045604;-0,7103617
6,253713;1,822977;-4,691052;0,1844583;0,678754;0,03014956;-0,7101826
6,253518;1,822943;-4,69122;0,1820743;0,6796284;0,0311406;-0,7099187
6,253465;1,822844;-4,691286;0,1811325;0,6798051;0,03156018;-0,709972
6,253365;1,822582;-4,691487;0,1820604;0,6794648;0,0322259;-0,7100305
6,253242;1,82226;-4,691734;0,1826284;0,6792535;0,03268816;-0,7100656
6,253189;1,82209;-4,691638;0,1837154;0,6789131;0,03339782;-0,7100778
6,253254;1,822102;-4,691553;0,1859643;0,678133;0,03423054;-0,710198
6,2533;1,822111;-4,691494;0,1885785;0,6772202;0,0352359;-0,7103305
6,253366;1,822066;-4,691404;0,1896985;0,6773013;0,03627557;-0,7099025
6,253663;1,822182;-4,691311;0,1902814;0,6768795;0,03819636;-0,7100481
6,254105;1,822358;-4,691178;0,1907851;0,6765191;0,03986727;-0,7101646
6,254266;1,822608;-4,691164;0,1900052;0,6758184;0,03994913;-0,7110358
6,254333;1,822818;-4,691274;0,1890446;0,6750352;0,03931135;-0,7120705
6,254249;1,822908;-4,69128;0,1877481;0,6748293;0,03876849;-0,7126382
6,254171;1,822985;-4,691288;0,1865771;0,67462;0,03833549;-0,7131671
6,254075;1,822929;-4,691248;0,1868979;0,6745512;0,03846277;-0,7131414
6,253977;1,822871;-4,691209;0,1871433;0,6744746;0,03859653;-0,7131422
6,253975;1,822854;-4,691138;0,1878128;0,674116;0,03897339;-0,7132847
6,253975;1,82289;-4,691122;0,1887508;0,6739305;0,03862524;-0,7132314
6,254065;1,822937;-4,690971;0,1889504;0,6744019;0,03828188;-0,7127512
6,254195;1,823004;-4,690753;0,1891414;0,6748541;0,03796176;-0,7122896
6,254335;1,823076;-4,69052;0,1893392;0,6753231;0,03763024;-0,71181
6,254335;1,82325;-4,690305;0,1898659;0,6769115;0,03537331;-0,710275
6,254575;1,823373;-4,689994;0,1900883;0,6788172;0,03262991;-0,708526
6,254633;1,823463;-4,689972;0,192415;0,679261;0,0306844;-0,7075588
6,254679;1,823532;-4,689958;0,1941861;0,679633;0,02915835;-0,7067819
6,254793;1,82352;-4,690026;0,195279;0,6794709;0,02796518;-0,7066848
6,254777;1,823436;-4,690173;0,1945269;0,6791422;0,02842591;-0,7071897
6,254758;1,823345;-4,690332;0,1940791;0,6789517;0,02866971;-0,7074857
6,25455;1,823139;-4,690583;0,1927449;0,6788534;0,02939872;-0,7079148
6,254059;1,822725;-4,691119;0,191524;0,6785726;0,02967635;-0,7085035
6,253558;1,822304;-4,691664;0,1901913;0,6782678;0,02996354;-0,709142
6,253092;1,822065;-4,691852;0,1896009;0,6779195;0,0292872;-0,7096612
6,25272;1,821875;-4,692;0,189092;0,6776204;0,02867255;-0,7101077
6,252839;1,822088;-4,692015;0,1900407;0,6769536;0,02821749;-0,7105086
6,253067;1,822241;-4,691966;0,1906275;0,6765931;0,02818202;-0,7106961
6,253479;1,822527;-4,691747;0,1916292;0,6760174;0,02887022;-0,7109468
6,25406;1,822929;-4,69144;0,1926788;0,6754075;0,02954411;-0,711215
6,255612;1,823177;-4,691092;0,1944765;0,6743025;0,03071925;-0,7117244
6,256666;1,823247;-4,690761;0,1973922;0,6731241;0,03118213;-0,7120169
6,257552;1,823301;-4,690484;0,1999955;0,67205;0,03156376;-0,7122883
6,257711;1,823227;-4,690561;0,2016599;0,6718878;0,03039639;-0,7120227
6,257685;1,823268;-4,690586;0,2035204;0,6729469;0,02850878;-0,7105696
6,257679;1,823298;-4,6906;0,2051734;0,6737058;0,02699238;-0,7094336
6,257557;1,823324;-4,69065;0,2044913;0,6752875;0,02548531;-0,7081813
6,257422;1,823344;-4,690634;0,2028807;0,6766015;0,024543;-0,7074233
6,257175;1,823379;-4,6906;0,2017225;0,6776748;0,02368785;-0,7067559
6,256464;1,823102;-4,690653;0,2009168;0,6790762;0,02254884;-0,7056767
6,256195;1,823206;-4,691032;0,2003632;0,6787799;0,02290175;-0,7061077
6,256081;1,823114;-4,691497;0,2001981;0,677972;0,02356111;-0,7069086
6,256032;1,823011;-4,691761;0,1994247;0,6763998;0,02499788;-0,7085819
6,256111;1,822901;-4,691895;0,1996726;0,6737868;0,02832596;-0,7108727
6,256188;1,822803;-4,692013;0,1999671;0,6712378;0,0315199;-0,7130635
6,256256;1,82272;-4,692111;0,2002729;0,66909;0,03416159;-0,7148724
6,256199;1,822544;-4,692099;0,2021748;0,6681364;0,0343134;-0,7152216
6,256207;1,822516;-4,692006;0,2037893;0,6682934;0,03233124;-0,7147089
6,256216;1,822513;-4,691953;0,2042955;0,668717;0,02990391;-0,7142736
6,256228;1,82251;-4,6919;0,2047831;0,6689575;0,02802046;-0,7139852
6,256241;1,822507;-4,691842;0,2052196;0,6691153;0,02648285;-0,7137706
6,256258;1,822495;-4,691859;0,2036089;0,6705323;0,02528073;-0,7129452
6,256283;1,822508;-4,691884;0,202044;0,6718199;0,02524859;-0,7121789
6,256303;1,822494;-4,6919;0,2007498;0,6725195;0,02665856;-0,7118332
6,256425;1,822515;-4,691979;0,1992296;0,6734456;0,02730649;-0,7113601
6,256604;1,822546;-4,692092;0,1977921;0,6743169;0,02789944;-0,7109126
6,256807;1,82258;-4,69222;0,1965541;0,6750622;0,02839305;-0,710529
6,257306;1,822832;-4,692203;0,1951905;0,6752791;0,02809794;-0,7107105
6,257724;1,822849;-4,69207;0,1953449;0,6748948;0,02769425;-0,711049
6,258104;1,822865;-4,691948;0,1954297;0,674631;0,02740692;-0,711287
6,258635;1,823385;-4,691881;0,196659;0,6740006;0,02746142;-0,7115437
6,258659;1,823337;-4,691764;0,1993843;0,672995;0,02739114;-0,7117397
6,258674;1,8233;-4,691683;0,2024597;0,6718524;0,02730598;-0,7119543
6,258562;1,823227;-4,691661;0,204138;0,6714017;0,02732587;-0,7118996
6,258316;1,823061;-4,691681;0,2031982;0,672074;0,02687817;-0,711551
6,257927;1,822801;-4,691715;0,2026212;0,672489;0,02659661;-0,7113339
6,257586;1,82298;-4,691974;0,2019278;0,6725224;0,02668338;-0,7114964
6,257302;1,82308;-4,692244;0,1995165;0,6726874;0,02617277;-0,7120394
6,25703;1,823177;-4,692505;0,1963287;0,6729003;0,02547543;-0,7127492
6,256662;1,823354;-4,692764;0,1931251;0,6738595;0,02491497;-0,712738
6,256178;1,823299;-4,692718;0,1919944;0,6753209;0,02383618;-0,7116963
6,255923;1,822918;-4,692589;0,1926851;0,6762319;0,0228461;-0,7106765
6,255707;1,822498;-4,6926;0,1944146;0,6760114;0,02273081;-0,7104188
6,255682;1,822212;-4,69257;0,1969737;0,6751313;0,02265691;-0,7105532
6,25566;1,82195;-4,692544;0,2002815;0,6740018;0,02250926;-0,7107056
6,255638;1,821711;-4,692521;0,2037513;0,6728229;0,02230025;-0,7108429
6,255413;1,821578;-4,692405;0,2070578;0,6706519;0,02392871;-0,7118853
6,255279;1,821535;-4,69233;0,2076347;0,6708368;0,0235932;-0,7115542
6,255191;1,821663;-4,692247;0,2069057;0,6723604;0,02295512;-0,7103484
6,255192;1,821845;-4,692104;0,2056941;0,673573;0,02183399;-0,7095864
6,255197;1,822065;-4,691931;0,2047401;0,674597;0,02084718;-0,7089189
6,255206;1,82233;-4,691721;0,2039226;0,6755527;0,01988801;-0,7082716
6,255548;1,822611;-4,691478;0,2018167;0,6767824;0,0202865;-0,7076893
6,255767;1,822798;-4,691322;0,2000173;0,6769216;0,02184754;-0,7080204
6,25576;1,822836;-4,691376;0,1988692;0,6766664;0,02341662;-0,7085375
6,255753;1,822864;-4,691418;0,1977666;0,6764678;0,02486109;-0,7089865
6,255747;1,822886;-4,691452;0,1967164;0,6763182;0,02618601;-0,7093736
6,255584;1,82291;-4,691639;0,1972191;0,6754345;0,02733616;-0,7100322
6,255449;1,822806;-4,691761;0,1978633;0,6746789;0,02804244;-0,7105437
6,255251;1,822628;-4,691858;0,1981614;0,6743616;0,02765593;-0,7107769
6,254983;1,82233;-4,692108;0,1988239;0,6743695;0,02717924;-0,7106028
6,254738;1,821669;-4,692414;0,1991207;0,6744465;0,0271057;-0,7104494
6,254483;1,820949;-4,69274;0,1994079;0,6745306;0,02704523;-0,7102913
6,254453;1,820485;-4,693051;0,1994713;0,6744903;0,02694589;-0,7103155
6,254432;1,820055;-4,693335;0,1995193;0,674454;0,02686108;-0,7103397
6,254725;1,820006;-4,693497;0,1995898;0,6740922;0,02708165;-0,7106549
6,25484;1,82014;-4,693614;0,1991798;0,6735822;0,02726775;-0,7112461
6,254978;1,820289;-4,693575;0,1987993;0,6728226;0,02800956;-0,7120422
6,255133;1,820449;-4,693531;0,1983658;0,6720039;0,02882974;-0,7129031
6,255118;1,820606;-4,693429;0,1974067;0,6715429;0,02923218;-0,713587
6,255041;1,820672;-4,693396;0,1966895;0,6712593;0,02947187;-0,7140418
6,254948;1,820741;-4,69336;0,1959596;0,670958;0,02975356;-0,7145138
6,254914;1,820767;-4,693329;0,1974535;0,670911;0,0294897;-0,7141577
6,254921;1,820791;-4,693295;0,199797;0,6713682;0,02892282;-0,7130986
6,25493;1,820812;-4,693262;0,2026367;0,6719;0,02825426;-0,711822
6,255038;1,820866;-4,693183;0,2069373;0,6720116;0,02714183;-0,7105216
6,25538;1,82119;-4,692878;0,2085148;0,6724156;0,02518554;-0,7097497
6,255661;1,82168;-4,692593;0,2074876;0,6732854;0,02368423;-0,7092777
6,256209;1,822146;-4,69212;0,2058063;0,6736615;0,02257764;-0,7094465
6,256752;1,822601;-4,691652;0,2045629;0,673974;0,02164582;-0,7095383
6,257233;1,823001;-4,691241;0,2035416;0,6742627;0,02077474;-0,7095838
6,257213;1,823515;-4,691189;0,2029078;0,6744544;0,01994882;-0,7096069
6,256994;1,824126;-4,691183;0,2023233;0,6747166;0,01983465;-0,7095277
6,257133;1,824569;-4,691093;0,201575;0,6753817;0,01988575;-0,7091064
6,257274;1,824981;-4,691;0,2009017;0,6759973;0,01985515;-0,7087116
6,25703;1,825032;-4,690907;0,1982825;0,6764314;0,02019975;-0,7090252
6,256857;1,825071;-4,690838;0,1958929;0,6768547;0,02045666;-0,709278
6,256821;1,825137;-4,690866;0,1948214;0,6771733;0,02165353;-0,7092336
6,256784;1,825146;-4,690946;0,1954395;0,6764612;0,02262621;-0,7097126
6,25688;1,825168;-4,69097;0,1963728;0,6758494;0,02222684;-0,7100503
6,256898;1,825159;-4,691024;0,1969674;0,6753402;0,02200385;-0,710377
6,256856;1,825145;-4,691065;0,1972944;0,6751966;0,02178598;-0,7104294
6,256811;1,825131;-4,691108;0,1975961;0,6750628;0,02155034;-0,7104799
6,256755;1,825117;-4,691158;0,1978717;0,6749391;0,02129938;-0,7105283
6,256813;1,825079;-4,691224;0,1979015;0,6748838;0,02178951;-0,7105578
6,256915;1,824867;-4,691216;0,1984195;0,6748676;0,022586;-0,7104037
6,256842;1,82427;-4,69126;0,199669;0,6747289;0,0232119;-0,7101652
6,256437;1,823523;-4,69137;0,2025337;0,674348;0,02469636;-0,7096655
6,255997;1,822725;-4,691482;0,2052701;0,673988;0,02611705;-0,7091702
6,2557;1,822078;-4,691422;0,2065016;0,6736912;0,02610747;-0,7090951
6,255425;1,821491;-4,691363;0,2075431;0,6734589;0,02614973;-0,7090101
6,25525;1,821511;-4,691394;0,2063663;0,6740028;0,02576797;-0,7088507
6,25535;1,821707;-4,691417;0,2052395;0,674323;0,02579263;-0,7088724
6,255387;1,821735;-4,691409;0,2043796;0,6745625;0,02574028;-0,7088949
6,255517;1,821831;-4,691376;0,2032477;0,6748868;0,02568395;-0,7089139
6,255599;1,821792;-4,691393;0,2034169;0,6749175;0,02552123;-0,7088419
6,255717;1,821747;-4,691387;0,2045149;0,6749082;0,02569432;-0,7085285
6,255973;1,821635;-4,691364;0,2067377;0,6743306;0,02598372;-0,7084227
6,256268;1,821494;-4,691335;0,2093924;0,6736445;0,02634206;-0,7082825
6,256588;1,821905;-4,691339;0,2104692;0,6733717;0,0265713;-0,7082142
6,256922;1,822339;-4,691342;0,2114722;0,6731234;0,02678542;-0,7081434
6,257402;1,822826;-4,691041;0,2107234;0,6734311;0,02626223;-0,7080937
6,257417;1,823209;-4,690901;0,2093299;0,6741474;0,02615853;-0,7078291
6,257637;1,823467;-4,690621;0,2075611;0,674812;0,02605904;-0,7077205
6,257627;1,823403;-4,690747;0,205419;0,6754844;0,02572707;-0,7077162
6,257843;1,823557;-4,690773;0,2042776;0,6753171;0,02627696;-0,7081859
6,258103;1,823744;-4,690802;0,2032998;0,6751595;0,02677986;-0,7085984
6,258389;1,823951;-4,690829;0,2024699;0,6750115;0,02723436;-0,7089597
6,258751;1,824319;-4,690652;0,2032779;0,6747824;0,02627093;-0,7089829
6,258855;1,824683;-4,690523;0,2050161;0,6743347;0,02396423;-0,7089902
6,258853;1,824679;-4,690427;0,206254;0,6740514;0,02039149;-0,7090122
6,258708;1,824715;-4,690486;0,207065;0,6743718;0,01805414;-0,7085344
6,258602;1,824744;-4,690531;0,2077698;0,6746172;0,01603361;-0,7081429
6,258491;1,824776;-4,690578;0,2083688;0,6747993;0,01432188;-0,7078301
6,258304;1,824825;-4,690604;0,2076411;0,674836;0,01528911;-0,7079886
6,2579;1,82477;-4,690795;0,2051803;0,6750736;0,01660329;-0,7084499
6,257469;1,824725;-4,691125;0,2021118;0,6755351;0,01815069;-0,708854
6,257013;1,82468;-4,691479;0,1990516;0,675993;0,01959114;-0,7092448
6,25661;1,82464;-4,691791;0,1965565;0,6763632;0,02072362;-0,7095556
6,256169;1,824357;-4,692168;0,19535;0,6765968;0,02268978;-0,7096058
6,255742;1,823808;-4,692533;0,195984;0,6764762;0,02455445;-0,709484
6,255117;1,822989;-4,692688;0,1958776;0,6762722;0,02749521;-0,7096
6,254487;1,822526;-4,692706;0,1957723;0,6760145;0,0297655;-0,7097828
6,25393;1,822121;-4,692733;0,195545;0,6758286;0,03167395;-0,70994
6,253508;1,821815;-4,692753;0,1953644;0,6756988;0,03302244;-0,7100518
6,253472;1,822012;-4,692665;0,1963191;0,6749879;0,03382319;-0,710427
6,253616;1,822136;-4,692659;0,1967197;0,6740019;0,03291373;-0,7112943
6,25368;1,822184;-4,69266;0,197449;0,6735481;0,03137874;-0,7115915
6,253726;1,822149;-4,692705;0,1985712;0,6735756;0,02934995;-0,7113397
6,25372;1,822006;-4,692727;0,2017563;0,6742291;0,02589566;-0,7099572
6,253695;1,821779;-4,692761;0,2050273;0,674872;0,0224079;-0,7085263
6,253559;1,8211;-4,692931;0,2085072;0,6752304;0,01923445;-0,7072615
6,253366;1,820256;-4,693142;0,2112653;0,6755041;0,01675673;-0,7062439
6,25281;1,818721;-4,693301;0,2142528;0,6757786;0,01415314;-0,7051375
6,252466;1,817966;-4,693555;0,2171274;0,6764452;0,01298998;-0,7036397
6,252504;1,817141;-4,693786;0,2181393;0,6774721;0,01182238;-0,7023584
6,252508;1,816386;-4,693993;0,2191987;0,6782155;0,01075417;-0,7013274
6,252416;1,816376;-4,693916;0,2186778;0,6783505;0,01118725;-0,7013528
6,252331;1,816335;-4,693867;0,2186114;0,6785125;0,01125468;-0,7012156
6,251969;1,816311;-4,693843;0,2174317;0,6783367;0,01268502;-0,7017279
6,251919;1,8164;-4,693925;0,2167055;0,6782312;0,01342912;-0,7020406
6,251907;1,816512;-4,693885;0,2139657;0,6790279;0,01465125;-0,7020863
6,251891;1,816621;-4,693844;0,2104813;0,680124;0,0161511;-0,7020457
6,251872;1,816751;-4,693795;0,2075455;0,6810633;0,01739337;-0,7019795
6,251791;1,817195;-4,693475;0,2041938;0,6825813;0,01666822;-0,7015055
6,251598;1,817513;-4,693179;0,1997586;0,6842015;0,01562552;-0,701228
6,251421;1,817368;-4,693028;0,1963588;0,6848017;0,01719098;-0,7015657
6,250917;1,817045;-4,693028;0,1958028;0,6838884;0,02199951;-0,7024772
6,250324;1,81666;-4,69303;0,195123;0,6834071;0,02533025;-0,7030222
6,249748;1,816286;-4,693034;0,1947241;0,6831183;0,02729684;-0,7033399
6,249346;1,815851;-4,693246;0,1952053;0,6827859;0,02872235;-0,7034724
6,249554;1,815859;-4,693271;0,1974506;0,6824309;0,028065;-0,7032168
6,249669;1,816;-4,693292;0,1994596;0,6819578;0,02705426;-0,7031484
6,250697;1,817074;-4,693159;0,2010121;0,6819045;0,0237416;-0,7028776
6,251303;1,817727;-4,693075;0,2021164;0,6818984;0,02125847;-0,7026463
6,251945;1,818414;-4,692982;0,2031096;0,681918;0,01891835;-0,7024078
6,252794;1,819396;-4,692494;0,2038787;0,6813373;0,01545095;-0,7028331
6,252654;1,819959;-4,692357;0,2029264;0,6810137;0,01206402;-0,7034883
6,252555;1,82025;-4,692216;0,2035516;0,6802147;0,009526744;-0,7041194
6,252666;1,820268;-4,692172;0,2050771;0,6783929;0,007959455;-0,7054526
6,252763;1,820292;-4,692132;0,2062007;0,6770298;0,006563634;-0,7064481
6,252846;1,820318;-4,692096;0,2070581;0,6759726;0,00529398;-0,70722
6,252847;1,820318;-4,692097;0,2070681;0,6759747;0,005307846;-0,7072149
6,252813;1,820373;-4,692192;0,208389;0,6763394;0,007453039;-0,7064585
6,2528;1,820454;-4,692235;0,2086162;0,6767147;0,009244092;-0,7060108
6,252676;1,820357;-4,692257;0,2077732;0,6772912;0,01029237;-0,705692
6,252526;1,82024;-4,692281;0,2069225;0,6778603;0,01132107;-0,7053797
6,252229;1,820011;-4,692325;0,2056507;0,6786909;0,01281539;-0,7049273
6,252129;1,81958;-4,692469;0,2041015;0,6792349;0,01398439;-0,7048313
6,251542;1,819265;-4,692663;0,2033958;0,6794887;0,01388136;-0,7047927
6,251359;1,819221;-4,692613;0,2032696;0,679552;0,01309931;-0,7047831
6,251213;1,819189;-4,692566;0,2031499;0,679601;0,01246683;-0,7047819
6,251092;1,819163;-4,692527;0,2030289;0,6796423;0,01190067;-0,7047865
6,250843;1,819154;-4,692598;0,2030225;0,6794509;0,01089597;-0,7049891
6,250932;1,819218;-4,69257;0,2033405;0,6795455;0,009657949;-0,7048244
6,250963;1,819312;-4,692597;0,2027427;0,6804628;0,008773878;-0,7041228
6,251054;1,819498;-4,69257;0,2023488;0,6808593;0,008448422;-0,7038568
6,251174;1,81975;-4,692531;0,2019846;0,6812137;0,008118667;-0,7036224
6,251309;1,820043;-4,692482;0,2016401;0,6815385;0,007785872;-0,7034104
6,251574;1,82048;-4,69255;0,2004594;0,6827248;0,008054182;-0,702594
6,251537;1,820788;-4,692549;0,1987641;0,6831762;0,009137623;-0,7026235
6,251807;1,821243;-4,69253;0,1976255;0,6824397;0,01001763;-0,7036477
6,252076;1,821698;-4,692508;0,1965602;0,6818163;0,01077326;-0,7045386
6,252332;1,822136;-4,692486;0,1955358;0,6812714;0,01144367;-0,7053398
6,252329;1,821929;-4,692502;0,1948853;0,6803647;0,0123855;-0,7063783
6,25242;1,821746;-4,692607;0,1956336;0,6794856;0,01224233;-0,7070199
6,252642;1,82151;-4,692713;0,1964458;0,6792491;0,01232991;-0,7070205
6,252947;1,821206;-4,692853;0,1970536;0,6790209;0,01243088;-0,7070688
6,253242;1,820997;-4,692659;0,1977381;0,6790143;0,01223407;-0,7068872
6,253511;1,820811;-4,692481;0,1983719;0,6789964;0,0120555;-0,7067299
6,253448;1,820686;-4,692302;0,1984981;0,6790985;0,01161236;-0,7066038
