6,257666;1,825724;-4,689245;0,20389;0,6810306;0,009968705;-0,7032261
6,257794;1,825616;-4,6892;0,2040889;0,681274;0,0096737;-0,7029367
6,257794;1,82564;-4,689172;0,2038138;0,6812107;0,009423487;-0,7030813
6,257685;1,825742;-4,689084;0,2029786;0,6813492;0,009501062;-0,7031877
6,257447;1,825773;-4,688999;0,2010455;0,6816758;0,009773158;-0,7034228
6,257087;1,82581;-4,688871;0,1988135;0,6820455;0,01009198;-0,7036942
6,256954;1,825917;-4,688893;0,1959417;0,6831754;0,0103647;-0,7033996
6,256827;1,826014;-4,688915;0,1933929;0,6841576;0,01061117;-0,7031466
6,256857;1,826116;-4,688982;0,1921512;0,6848099;0,009939469;-0,7028618
6,257024;1,826269;-4,689051;0,1918829;0,685082;0,008979745;-0,7026828
6,257141;1,826435;-4,688945;0,1923804;0,6843402;0,00873372;-0,7032725
6,257195;1,826627;-4,688738;0,1929863;0,6840801;0,008439697;-0,7033631
6,25725;1,826834;-4,688506;0,1933717;0,6839059;0,008215137;-0,7034293
6,257222;1,826886;-4,688342;0,1933428;0,6841381;0,008522034;-0,7032078
6,25706;1,826943;-4,688305;0,1929822;0,6847185;0,008893259;-0,702737
6,257017;1,827002;-4,688395;0,1925113;0,6849544;0,009399019;-0,7026298
6,256977;1,827056;-4,68848;0,1920024;0,6852;0,009894796;-0,7025228
6,256935;1,82711;-4,688567;0,1914751;0,6854477;0,01036916;-0,7024183
6,25678;1,827056;-4,688774;0,1921888;0,6854663;0,01077659;-0,702199
6,256743;1,826789;-4,688935;0,1941303;0,6855371;0,01119454;-0,701589
6,256575;1,826354;-4,689091;0,1976622;0,6849881;0,01133251;-0,7011368
6,256672;1,826071;-4,68917;0,2004054;0,6843099;0,01079371;-0,7010288
6,256773;1,82579;-4,689248;0,2028305;0,6837206;0,01033977;-0,7009131
6,256868;1,825528;-4,68932;0,2048077;0,683243;0,009987287;-0,7008091
6,257053;1,825541;-4,689481;0,2050316;0,6819756;0,01055285;-0,7019688
6,25723;1,825551;-4,689634;0,2053503;0,6809832;0,01097036;-0,7028321
6,257331;1,825665;-4,689608;0,2048392;0,6800283;0,0111694;-0,7039018
6,257367;1,825737;-4,689633;0,2037991;0,6802333;0,01209912;-0,7039904
6,257334;1,82576;-4,689608;0,2033162;0,6808033;0,01324926;-0,7035581
6,257315;1,825772;-4,689592;0,202934;0,681294;0,01432839;-0,7031723
6,257475;1,82579;-4,68941;0,2030056;0,68181;0,01463699;-0,7026449
6,257741;1,825815;-4,689108;0,2031086;0,682252;0,01494629;-0,7021793
6,257894;1,825897;-4,688745;0,202832;0,6827304;0,01477091;-0,701798
6,258349;1,826159;-4,688598;0,2019031;0,6833085;0,01429969;-0,7015129
6,258655;1,826843;-4,688425;0,2009903;0,6834506;0,01372784;-0,701648
6,25897;1,827544;-4,688246;0,2000767;0,6835972;0,01316838;-0,701777
6,259215;1,828517;-4,688017;0,1991183;0,6833997;0,01291472;-0,7022465
6,259957;1,829589;-4,687578;0,1989063;0,6832158;0,01222198;-0,7024979
6,260692;1,830653;-4,687141;0,198693;0,6830437;0,01156987;-0,7027367
6,260517;1,830845;-4,687079;0,1985795;0,682803;0,01168338;-0,7030007
6,260556;1,830752;-4,687007;0,1986743;0,6827278;0,01123969;-0,7030541
6,260599;1,830707;-4,686947;0,1987516;0,6826573;0,01082919;-0,7031072
6,260569;1,830603;-4,687008;0,1985951;0,6826665;0,009941392;-0,7031556
6,260506;1,830305;-4,687239;0,1992612;0,6828051;0,008269206;-0,7028542
6,260216;1,830167;-4,687317;0,1997715;0,6829204;0,007380933;-0,7026071
6,259893;1,830033;-4,687394;0,2002253;0,6830205;0,00655371;-0,7023888
6,259626;1,829752;-4,687417;0,1990612;0,6843097;0,006232843;-0,7014672
6,259371;1,829491;-4,68743;0,1980165;0,6854801;0,005883068;-0,7006226
6,258985;1,829296;-4,687456;0,1975396;0,6856878;0,005770385;-0,700555
6,258471;1,828921;-4,687552;0,1981264;0,6858556;0,005366772;-0,7002282
6,257948;1,828205;-4,687919;0,1981841;0,6855248;0,005122758;-0,7005374
6,257453;1,827538;-4,688259;0,198218;0,6852794;0,0048832;-0,7007697
6,256776;1,826887;-4,688848;0,1978197;0,6852912;0,005599856;-0,7008653
6,256153;1,826295;-4,689379;0,1974517;0,6853123;0,00622341;-0,7009432
6,255612;1,825785;-4,689832;0,1970253;0,6853471;0,006907299;-0,7010226
6,254723;1,824669;-4,690104;0,1968044;0,6852723;0,008104168;-0,7011451
6,253768;1,823407;-4,690455;0,1976489;0,6845836;0,01049238;-0,7015484
6,253551;1,822734;-4,690701;0,1991861;0,6827561;0,01302786;-0,7028509
6,253736;1,822483;-4,690819;0,2004154;0,6804401;0,01414193;-0,7047235
6,253844;1,822261;-4,690925;0,2014605;0,6784734;0,01512482;-0,7062994
6,254073;1,822503;-4,690897;0,2034538;0,6765098;0,01370253;-0,7076394
6,254447;1,822773;-4,690793;0,2056439;0,6760347;0,01108377;-0,7075062
6,255112;1,823236;-4,690612;0,2074628;0,6755152;0,009072803;-0,7075
6,256462;1,824296;-4,690125;0,2081516;0,6760096;0,006961063;-0,706849
6,257763;1,825892;-4,689296;0,2083699;0,6773567;0,006301925;-0,7055001
6,258924;1,827303;-4,688561;0,2086628;0,6783514;0,0057078;-0,7044621
6,259622;1,828001;-4,688355;0,2070634;0,6796197;0,006034121;-0,7037085
6,259674;1,828544;-4,688199;0,2049893;0,680737;0,00713519;-0,7032253
6,259749;1,828997;-4,68806;0,2025933;0,6820445;0,008386023;-0,7026387
6,259645;1,829489;-4,6881;0,1992923;0,683302;0,008931063;-0,7023541
6,259796;1,829783;-4,688098;0,1964059;0,6842365;0,008813605;-0,7022589
6,259951;1,830066;-4,688083;0,194056;0,6850201;0,008704752;-0,7021496
6,259999;1,830456;-4,687766;0,1929473;0,6857417;0,007561482;-0,7017639
6,260133;1,830685;-4,687414;0,1939382;0,6860316;0,007201061;-0,701211
6,260276;1,830923;-4,687077;0,1945212;0,6863013;0,006912842;-0,7007884
6,26038;1,831006;-4,687056;0,1957017;0,6856325;0,006522767;-0,701118
6,260356;1,830901;-4,686905;0,1955784;0,685474;0,006708726;-0,7013057
6,260344;1,830826;-4,686777;0,1954386;0,68537;0,006848417;-0,701445
6,260254;1,830761;-4,686809;0,1950404;0,6858594;0,007361263;-0,7010722
6,260252;1,830719;-4,686794;0,1945832;0,6863529;0,00734099;-0,7007163
6,260039;1,830504;-4,686893;0,1944476;0,6865726;0,006925784;-0,7005429
6,2596;1,830084;-4,687324;0,1953001;0,6868951;0,006648414;-0,6999921
6,259078;1,829591;-4,68784;0,1961311;0,6872476;0,006354205;-0,6994163
6,258581;1,829123;-4,688335;0,1969382;0,6876213;0,006051823;-0,6988246
6,258151;1,828026;-4,688864;0,1981421;0,6872181;0,007044531;-0,6988716
6,257312;1,827053;-4,689282;0,1991382;0,6863776;0,007885151;-0,6994054
6,256783;1,826225;-4,689702;0,1996182;0,6853764;0,008932054;-0,7002373
6,256682;1,82615;-4,689529;0,2004052;0,6848383;0,008703828;-0,7005417
6,256597;1,82608;-4,689419;0,2011374;0,6843635;0,008497626;-0,7007983
6,256513;1,826082;-4,689371;0,201672;0,6837778;0,00772202;-0,7012252
6,256606;1,826212;-4,689387;0,2019041;0,6836447;0,005746178;-0,7013072
6,256646;1,826269;-4,689397;0,2021664;0,6835058;0,003875948;-0,7013798
6,256721;1,82632;-4,689354;0,2026933;0,6828859;0,003524259;-0,7018333
6,256781;1,82632;-4,68934;0,2013317;0,6830611;0,00402911;-0,702052
6,256849;1,826313;-4,689325;0,2003215;0,6831831;0,004372969;-0,7022202
6,256919;1,826306;-4,689309;0,1993017;0,6833015;0,004708394;-0,702393
6,256902;1,826212;-4,689295;0,1970454;0,6833324;0,007674329;-0,7029732
6,256704;1,825822;-4,68931;0,1946078;0,6821876;0,01369033;-0,7046705
6,256629;1,825375;-4,689181;0,1957096;0,6811094;0,01828755;-0,7053038
6,256701;1,824971;-4,689027;0,198033;0,6794787;0,0202191;-0,7061749
6,256768;1,824567;-4,688877;0,1996669;0,6782233;0,02185019;-0,7068726
6,256874;1,824412;-4,688873;0,2019262;0,6781955;0,02019635;-0,7063066
6,257078;1,824626;-4,688993;0,2032847;0,6783437;0,01846569;-0,7058219
6,257476;1,825052;-4,68924;0,203703;0,6788579;0,01692329;-0,7052453
6,257859;1,82563;-4,689492;0,2041621;0,6791944;0,01476971;-0,7048368
6,258282;1,82627;-4,689774;0,2047381;0,6795117;0,01244388;-0,7044086
6,258702;1,826904;-4,690055;0,2053752;0,679769;0,01021145;-0,7040106
6,259106;1,827259;-4,689991;0,2062042;0,6800398;0,008704402;-0,7035269
6,259318;1,827684;-4,689796;0,2059757;0,6803041;0,007964157;-0,703347
6,259489;1,828038;-4,689598;0,2056929;0,6808937;0,006841213;-0,7028709
6,259666;1,828397;-4,689415;0,2055566;0,681388;0,00573726;-0,7024416
6,259456;1,82849;-4,689312;0,204058;0,6815444;0,004258335;-0,7027373
6,259305;1,82856;-4,689239;0,2028995;0,681672;0,003005616;-0,7029553
6,259187;1,828669;-4,689102;0,2023929;0,6816494;0,003665678;-0,7031201
6,25895;1,828534;-4,689047;0,2019696;0,6817518;0,004405975;-0,7031384
6,258665;1,828214;-4,68903;0,200779;0,68208;0,005468048;-0,7031536
6,258506;1,827906;-4,689019;0,1998154;0,6821214;0,006906688;-0,7033752
6,258244;1,827738;-4,689029;0,1990239;0,6820301;0,008589216;-0,7036695
6,257984;1,82758;-4,68904;0,1982292;0,6819506;0,01016985;-0,7039498
6,25794;1,827538;-4,689067;0,1968727;0,6826046;0,01209366;-0,7036662
6,257907;1,82751;-4,689091;0,1956316;0,6831744;0,01377545;-0,7034284
6,257919;1,82755;-4,689162;0,1933126;0,6837508;0,0151429;-0,7034813
6,257897;1,827567;-4,689184;0,1940236;0,6831619;0,01468742;-0,7038673
6,257876;1,827584;-4,689204;0,1944202;0,6827775;0,01444727;-0,7041357
6,257873;1,827617;-4,68927;0,1951117;0,6821847;0,01371109;-0,7045336
6,257753;1,827476;-4,689382;0,1959557;0,6817847;0,01296958;-0,7047005
6,257593;1,827285;-4,68953;0,1970239;0,6812622;0,01202871;-0,7049248
6,257648;1,827121;-4,689501;0,198493;0,6809778;0,01096722;-0,7048047
6,257591;1,826676;-4,689383;0,2005833;0,6810749;0,009893298;-0,7041347
6,257574;1,826407;-4,689394;0,203165;0,6810997;0,009440787;-0,7033764
6,257557;1,826155;-4,689405;0,2054102;0,68111;0,009040326;-0,7027191
6,257571;1,825837;-4,689495;0,2070498;0,6813823;0,007740416;-0,7019892
6,257714;1,825846;-4,68975;0,206786;0,6813817;0,006607361;-0,7020791
6,257728;1,825934;-4,689739;0,2057187;0,6813108;0,00668487;-0,7024606
6,257766;1,826222;-4,689695;0,2050444;0,6812603;0,006702043;-0,7027065
6,257963;1,826648;-4,689467;0,2036539;0,6810359;0,006680489;-0,7033284
6,258201;1,827159;-4,68919;0,2021648;0,680785;0,006629281;-0,704001
6,258449;1,827501;-4,688816;0,2013206;0,6802166;0,006778665;-0,7047904
6,258365;1,827388;-4,688597;0,2011183;0,6803249;0,007271193;-0,7047389
6,258344;1,827176;-4,688489;0,2011053;0,6807572;0,007856488;-0,7043186
6,25819;1,826947;-4,688513;0,2010132;0,6814606;0,008625269;-0,7036554
6,258045;1,826662;-4,688612;0,2008836;0,6821662;0,009347439;-0,7029992
6,257868;1,82631;-4,688735;0,2007431;0,6829007;0,01009362;-0,7023155
6,257672;1,825925;-4,68887;0,2006002;0,6836162;0,01081743;-0,7016491
6,256862;1,825415;-4,689361;0,2003295;0,6838815;0,01200663;-0,7014487
6,25661;1,82541;-4,689596;0,2007687;0,6836606;0,01108433;-0,7015536
6,256715;1,825671;-4,689589;0,2010004;0,683435;0,01042085;-0,7017172
6,256832;1,825772;-4,68958;0,2010427;0,6834019;0,009822406;-0,7017459
6,257015;1,825926;-4,689569;0,2010902;0,6833752;0,009088337;-0,7017682
6,257288;1,826154;-4,689551;0,2011374;0,6833599;0,008269146;-0,7017797
6,257887;1,82676;-4,68922;0,200831;0,683387;0,008651108;-0,7018365
6,258231;1,827296;-4,688807;0,2004541;0,6835021;0,009090208;-0,7018266
6,258086;1,82743;-4,68853;0,2000318;0,6833867;0,009654433;-0,7020519
6,258231;1,827641;-4,688459;0,2001534;0,6830448;0,0102613;-0,7023413
6,258368;1,827839;-4,688394;0,200293;0,6826622;0,010946;-0,7026631
6,258525;1,827968;-4,688452;0,2009156;0,6822147;0,01105254;-0,7029182
6,258625;1,827978;-4,688534;0,2016643;0,6817333;0,01070319;-0,7031763
6,258715;1,827989;-4,688606;0,2024468;0,6812326;0,01034469;-0,703442
6,258775;1,827886;-4,688715;0,2035287;0,6811262;0,00988812;-0,7032393
6,258842;1,827775;-4,688834;0,2045991;0,6810123;0,009440474;-0,7030452
6,258972;1,827497;-4,688814;0,2050763;0,6816902;0,008806102;-0,7022569
6,258899;1,827254;-4,688781;0,2046573;0,6822073;0,009051919;-0,7018738
6,258947;1,827353;-4,688749;0,2038451;0,6826823;0,009288892;-0,7016451
6,258994;1,82745;-4,688718;0,2028332;0,6832856;0,009580925;-0,7013472
6,259305;1,827967;-4,68826;0,2024616;0,6831688;0,009741127;-0,701566
6,259786;1,828633;-4,68797;0,2018188;0,6835439;0,009674139;-0,7013868
6,260278;1,829315;-4,687677;0,2011654;0,6839365;0,009600021;-0,7011928
6,260381;1,829711;-4,687326;0,201218;0,683786;0,009889044;-0,7013205
6,260466;1,830032;-4,687043;0,2012553;0,6836738;0,01011756;-0,7014158
6,260412;1,830049;-4,687307;0,2004641;0,6840088;0,01052006;-0,70131
6,260245;1,829999;-4,687447;0,2001844;0,6840472;0,01010203;-0,7013585
6,26015;1,82989;-4,687549;0,199496;0,6836792;0,009218186;-0,7019255
6,260031;1,829753;-4,687679;0,1987701;0,6833045;0,008303061;-0,7025074
6,259471;1,829528;-4,688105;0,1976832;0,6827736;0,008853957;-0,7033229
6,258909;1,828781;-4,68837;0,1959634;0,6827899;0,009541288;-0,7037793
6,257848;1,827981;-4,68885;0,1928018;0,6838346;0,01052464;-0,7036242
6,257399;1,827503;-4,689093;0,1910533;0,6847457;0,01257007;-0,7031814
6,257033;1,827117;-4,689287;0,1895135;0,685492;0,01423669;-0,702839
6,256741;1,82681;-4,68944;0,1881696;0,6861011;0,01559544;-0,7025771
6,25634;1,826337;-4,689714;0,1895757;0,6855804;0,01585203;-0,7027016
6,255969;1,825906;-4,689962;0,1904038;0,6852642;0,01611584;-0,70278
6,255743;1,825706;-4,690213;0,1911732;0,6848861;0,0158997;-0,7029446
6,255448;1,825122;-4,690453;0,1916384;0,6848424;0,01567485;-0,7028657
6,255159;1,824564;-4,690682;0,1919523;0,6848192;0,0155354;-0,7028057
6,255131;1,824364;-4,690626;0,1927462;0,684682;0,01539861;-0,7027251
6,255276;1,824245;-4,690453;0,1945416;0,6845571;0,0148719;-0,7023632
6,255388;1,824133;-4,690313;0,1964883;0,6844329;0,01433469;-0,7019535
6,255603;1,824364;-4,690125;0,198566;0,6840655;0,01373684;-0,7017389
6,256104;1,825146;-4,689785;0,1993478;0,6848462;0,01302923;-0,7007685
6,257131;1,82636;-4,689276;0,1998039;0,6852419;0,01196668;-0,7002706
6,258204;1,827624;-4,688746;0,2002198;0,6855801;0,01109946;-0,699835
6,259295;1,829165;-4,688638;0,2000182;0,6852896;0,009676389;-0,7001981
6,260098;1,829798;-4,688703;0,2002197;0,6840693;0,007919818;-0,7013548
6,260946;1,829757;-4,688324;0,201359;0,6830388;0,005562797;-0,7020554
6,261669;1,829755;-4,688007;0,2023726;0,6821632;0,00348907;-0,7026284
6,262263;1,829772;-4,687749;0,2032481;0,6814444;0,001729392;-0,7030796
6,26228;1,829671;-4,68736;0,205192;0,6809195;0,001666799;-0,7030236
6,262028;1,829566;-4,687296;0,2062589;0,6801549;0,00297755;-0,7034472
6,261925;1,829483;-4,687277;0,2056969;0,6805767;0,004418656;-0,7031961
6,261595;1,829386;-4,687353;0,2047637;0,6810138;0,005201727;-0,7030399
6,261052;1,829232;-4,687476;0,2038265;0,6814499;0,005983546;-0,7028834
6,260447;1,829062;-4,687612;0,2024368;0,6820922;0,007135756;-0,7026513
6,260071;1,828841;-4,687819;0,2011827;0,6825783;0,007470742;-0,7025359
6,259897;1,828812;-4,688037;0,2007665;0,6821736;0,008143;-0,7030404
6,259669;1,828594;-4,688037;0,2003935;0,6816036;0,008750945;-0,7036922
6,259449;1,828386;-4,68819;0,1988345;0,681832;0,009039886;-0,7039095
6,258916;1,828242;-4,688322;0,1977873;0,6823365;0,00953307;-0,7037091
6,25839;1,828103;-4,688452;0,1968625;0,6827624;0,009957321;-0,7035493
6,258087;1,827643;-4,688698;0,196438;0,6835076;0,009651713;-0,7029486
6,2578;1,827213;-4,688931;0,1960415;0,6841294;0,009415142;-0,7024572
6,257563;1,827293;-4,689406;0,1961892;0,6845136;0,009549044;-0,7020398
6,257096;1,826977;-4,689711;0,1959889;0,6845827;0,009727225;-0,7020259
6,256469;1,826162;-4,689886;0,1964125;0,6847933;0,01040758;-0,7016923
6,255836;1,825344;-4,690066;0,1967592;0,6850042;0,01102526;-0,7013798
6,255266;1,824612;-4,690232;0,1970523;0,6852189;0,01160193;-0,7010784
6,254853;1,824005;-4,690331;0,1978646;0,6852338;0,01125957;-0,7008407
6,254863;1,824203;-4,690262;0,1983257;0,6848339;0,01087709;-0,7011073
6,254855;1,824315;-4,690223;0,1987648;0,6844627;0,01052576;-0,7013507
6,254891;1,824346;-4,690217;0,1992533;0,6838439;0,01104867;-0,7018074
6,255132;1,824533;-4,690185;0,1998003;0,6831598;0,01166067;-0,7023081
6,255704;1,824613;-4,690003;0,200602;0,6819658;0,01269564;-0,7032214
6,25656;1,825129;-4,68967;0,2012313;0,6807638;0,01390829;-0,7041828
6,257143;1,825601;-4,689244;0,2003652;0,6805598;0,01407979;-0,7046234
6,257665;1,826018;-4,688853;0,1996878;0,6803727;0,01426429;-0,7049926
6,257977;1,826476;-4,688609;0,1990163;0,6802508;0,01391893;-0,7053068
6,258243;1,826866;-4,688395;0,1984415;0,6801279;0,0136658;-0,7055922
6,258412;1,827369;-4,688341;0,1981784;0,6804401;0,01375353;-0,7053635
6,258456;1,827525;-4,688415;0,1985089;0,680559;0,01371684;-0,7051565
6,258524;1,827502;-4,688707;0,1993947;0,6804966;0,01344954;-0,704972
6,258708;1,827651;-4,688958;0,2016956;0,6801918;0,01340377;-0,7046124
6,258904;1,827813;-4,689215;0,2042705;0,6798252;0,0133764;-0,7042248
6,259096;1,827972;-4,689458;0,2066751;0,6794617;0,01337273;-0,703874
6,259167;1,827977;-4,689341;0,2066891;0,6803238;0,01318014;-0,7030402
6,259114;1,827978;-4,689284;0,204968;0,6818267;0,01214166;-0,7021063
6,259142;1,827995;-4,689256;0,2024752;0,6829387;0,0107269;-0,7017717
6,259054;1,827932;-4,689253;0,1997837;0,683331;0,01072154;-0,7021613
6,258761;1,827722;-4,689243;0,1971508;0,6837259;0,01070266;-0,7025213
6,258366;1,827438;-4,68923;0,1948468;0,6840776;0,01067898;-0,702822
6,256793;1,826441;-4,689161;0,1935854;0,6839902;0,01129749;-0,7032458
6,256219;1,825972;-4,689116;0,1933442;0,683919;0,01250152;-0,703361
6,255755;1,825591;-4,68908;0,1930908;0,6838787;0,01340628;-0,7034531
6,255761;1,825677;-4,688992;0,1931774;0,6832888;0,01422277;-0,7039865
6,255756;1,825734;-4,68893;0,1931701;0,6828033;0,01493155;-0,7044445
6,255831;1,825782;-4,68901;0,1937563;0,6821234;0,01507757;-0,704939
6,255906;1,825783;-4,689016;0,1946809;0,6820078;0,01450465;-0,7048081
6,255975;1,825735;-4,689055;0,1964163;0,6817645;0,01237983;-0,7046024
6,256068;1,825662;-4,689112;0,1986604;0,6814264;0,009589314;-0,7043439
6,256114;1,82553;-4,689191;0,2009141;0,6812137;0,007632248;-0,7039341
6,256164;1,825512;-4,689195;0,2027667;0,6803812;0,008246645;-0,7042012
6,256202;1,825495;-4,689197;0,2042871;0,6797;0,008653171;-0,7044147
6,256208;1,825475;-4,68917;0,2042656;0,6798166;0,01027735;-0,7042866
6,256163;1,825441;-4,689151;0,2037182;0,6803424;0,01179551;-0,7039135
6,256166;1,825451;-4,689155;0,2036439;0,680574;0,01295735;-0,7036906
6,256203;1,825418;-4,689211;0,2044398;0,6806602;0,01313701;-0,703373
6,256253;1,82537;-4,689291;0,2052313;0,6807203;0,01330911;-0,7030811
6,256314;1,825309;-4,689392;0,2060123;0,6807578;0,0134698;-0,7028133
6,256603;1,824923;-4,689557;0,2081608;0,6806691;0,01247427;-0,7022843
6,256749;1,824663;-4,689855;0,2110079;0,6808898;0,01174056;-0,7012326
6,256793;1,824066;-4,690032;0,2124417;0,6801046;0,01098122;-0,7015737
6,256788;1,823835;-4,690055;0,21174;0,6797523;0,01040448;-0,7021358
6,256782;1,823633;-4,690075;0,2113485;0,6794762;0,009962954;-0,7025273
6,256775;1,823457;-4,690092;0,2111259;0,6792413;0,009588405;-0,7028267
6,256656;1,823506;-4,690205;0,2096866;0,679625;0,008059047;-0,7029058
6,256236;1,823617;-4,690306;0,2079335;0,6799445;0,005644202;-0,7031412
6,255422;1,823523;-4,690423;0,2052252;0,6813354;0,005163074;-0,7025939
6,254529;1,823544;-4,690742;0,2032722;0,6822378;0,006589003;-0,702274
6,253637;1,823558;-4,691061;0,2015643;0,6830236;0,007761382;-0,7019903
6,252874;1,823568;-4,691333;0,2001052;0,6836923;0,00871253;-0,7017457
6,252793;1,823617;-4,691561;0,1993238;0,6838935;0,009884156;-0,7017564
6,253121;1,823909;-4,691554;0,1979511;0,6834587;0,01180137;-0,7025386
6,253731;1,824292;-4,691322;0,1967485;0,683107;0,01307561;-0,7031956
6,254396;1,824781;-4,69089;0,1961087;0,6829033;0,01335134;-0,7035668
6,25499;1,825231;-4,690674;0,1961747;0,6838449;0,01237983;-0,7026511
6,255527;1,825654;-4,69048;0,1961281;0,6846208;0,01164836;-0,7019207
6,25616;1,826215;-4,690044;0,196093;0,6853467;0,01023658;-0,7012438
6,256759;1,826699;-4,689635;0,1971715;0,6854396;0,009048782;-0,7008668
6,257282;1,827135;-4,689274;0,1980849;0,685563;0,007970519;-0,7005015
6,258218;1,827441;-4,689289;0,2007067;0,6840985;0,006912842;-0,7011978
6,259066;1,827735;-4,689291;0,2034299;0,6825936;0,005764745;-0,7018896
6,259543;1,827969;-4,688953;0,2052529;0,6812615;0,005837299;-0,7026522
6,259562;1,827815;-4,688582;0,2059278;0,6806491;0,007191598;-0,7030355
6,2595;1,82782;-4,688294;0,205758;0,6809919;0,007516518;-0,7027498
6,259468;1,827842;-4,688026;0,2057036;0,6812226;0,007736094;-0,7025398
6,259794;1,828029;-4,687824;0,2053614;0,681228;0,007774346;-0,7026341
6,259905;1,828245;-4,687737;0,2050082;0,6811343;0,007775418;-0,702828
6,260016;1,82845;-4,687652;0,204729;0,681046;0,007769436;-0,7029952
6,259838;1,828444;-4,687678;0,2041993;0,6809708;0,007976435;-0,7032198
6,259729;1,828405;-4,687738;0,20393;0,6810471;0,007745363;-0,7032265
6,259287;1,827888;-4,688094;0,2034979;0,6814413;0,007314481;-0,7029744
6,258629;1,827108;-4,68863;0,2030078;0,6818994;0,006796427;-0,7026771
6,257973;1,826329;-4,689165;0,2025112;0,6823714;0,006247871;-0,7023672
6,257244;1,826103;-4,689592;0,2020988;0,6822899;0,006013304;-0,7025672
6,256611;1,825895;-4,689968;0,201731;0,6822246;0,005782299;-0,7027382
6,256114;1,825485;-4,690378;0,2007118;0,6821586;0,006365567;-0,703089
6,255323;1,824929;-4,690957;0,2002503;0,6817442;0,008169562;-0,7036036
6,254597;1,824413;-4,69149;0,1997665;0,6813213;0,01000343;-0,7041269
6,254015;1,823996;-4,691916;0,1993074;0,6809239;0,01171336;-0,7046149
6,253919;1,823554;-4,691576;0,1999644;0,680281;0,01249574;-0,7050362
6,253809;1,823171;-4,691328;0,2004763;0,6797328;0,01321321;-0,7054063
6,253917;1,823164;-4,691153;0,2007517;0,6793234;0,012981;-0,7057266
6,253986;1,823223;-4,691069;0,2003557;0,6786201;0,0125484;-0,7065232
6,254063;1,823256;-4,691058;0,1996719;0,6787632;0,01256604;-0,7065791
6,254144;1,823288;-4,691051;0,1990695;0,6788634;0,01262493;-0,7066517
6,254267;1,823474;-4,690867;0,1988425;0,6795798;0,01211219;-0,7060357
6,25446;1,823503;-4,690638;0,1988192;0,6801917;0,01186971;-0,7054569
6,25471;1,823901;-4,690413;0,1988965;0,6805825;0,01180312;-0,7050592
6,254967;1,824326;-4,690181;0,1989625;0,680975;0,01175779;-0,7046623
6,255038;1,824564;-4,690122;0,1995954;0,6809809;0,01181393;-0,7044767
6,255092;1,824768;-4,690077;0,2002225;0,6809846;0,01188789;-0,7042938
6,255362;1,82485;-4,69003;0,2002658;0,6810207;0,01226669;-0,7042401
6,255407;1,824709;-4,690121;0,1998095;0,6809316;0,01284653;-0,7044455
6,255439;1,824592;-4,690199;0,1992606;0,6808223;0,01356507;-0,7046931
6,255462;1,824625;-4,690207;0,1978558;0,6809718;0,01552787;-0,7049039
6,255558;1,824709;-4,690179;0,1963816;0,681768;0,01643535;-0,7045259
6,25568;1,824818;-4,690145;0,1950386;0,6824737;0,01729566;-0,7041951
6,255797;1,825061;-4,690092;0,1952332;0,6826771;0,01597387;-0,7039751
6,255965;1,825345;-4,690061;0,1955012;0,6827374;0,01449378;-0,7038743
6,256138;1,825639;-4,690031;0,195717;0,6828095;0,01310978;-0,7037715
6,256494;1,826065;-4,689984;0,1960824;0,6829084;0,01218065;-0,7035905
6,256794;1,826205;-4,689811;0,1965243;0,6837785;0,01093968;-0,7026418
6,257051;1,826327;-4,689662;0,1969166;0,684643;0,009729519;-0,7017075
6,257349;1,826891;-4,689136;0,1972706;0,6859498;0,008420713;-0,7003474
6,257665;1,827766;-4,688496;0,197172;0,6873423;0,006188594;-0,6990319
6,257931;1,82863;-4,687857;0,1966201;0,6883896;0,00400947;-0,6981722
6,258172;1,829401;-4,687288;0,1961766;0,6892938;0,002208725;-0,6974124
6,258186;1,829209;-4,687274;0,1952544;0,6888317;0,003682986;-0,6981212
6,258204;1,8291;-4,687253;0,1946119;0,688602;0,004550762;-0,698522
6,258163;1,828976;-4,687389;0,1944186;0,6881859;0,005633727;-0,6989778
6,2581;1,828785;-4,687604;0,1942375;0,6878729;0,006492719;-0,6993288
6,257954;1,828344;-4,688038;0,1953017;0,6866783;0,007709138;-0,7001935
6,257287;1,827164;-4,688335;0,1969422;0,6850967;0,009670049;-0,7012581
6,256576;1,825914;-4,688635;0,1985773;0,6835238;0,01162349;-0,7023014
6,255871;1,824377;-4,689094;0,2000712;0,6821169;0,01474107;-0,7031862
6,255694;1,823968;-4,689602;0,2011134;0,6815662;0,01639081;-0,7033865
6,255641;1,824144;-4,689751;0,2001238;0,6812564;0,01752587;-0,7039411
6,255593;1,824252;-4,689857;0,1994621;0,680966;0,01848803;-0,7043853
6,255654;1,824557;-4,689867;0,1990794;0,6810113;0,01766983;-0,7044707
6,255817;1,824979;-4,689931;0,1986932;0,6813064;0,01683328;-0,7043148
6,256052;1,82559;-4,690031;0,1984386;0,6814814;0,01631884;-0,7042294
6,256548;1,825726;-4,689941;0,1984468;0,6817108;0,0157047;-0,704019
6,257038;1,825852;-4,689854;0,198462;0,6820845;0,01469602;-0,7036745
6,257483;1,82636;-4,689705;0,1988089;0,6836772;0,01213136;-0,702078
6,257794;1,827091;-4,689298;0,1984813;0,6845313;0,009979159;-0,701372
6,258079;1,827758;-4,688926;0,1981948;0,6852751;0,008104235;-0,7007505
