6,041994;1,836639;-4,384184;-0,06117959;-0,7774939;-0,09991318;0,6178818
6,042183;1,829812;-4,383715;-0,05644547;-0,7813551;-0,09841615;0,6136876
6,043915;1,823472;-4,383788;-0,04729753;-0,7846771;-0,1019275;0,6096357
6,045193;1,81883;-4,38422;-0,03742687;-0,7855126;-0,1093646;0,6079544
6,045127;1,815359;-4,38437;-0,02914313;-0,7850934;-0,115551;0,6078053
6,045317;1,811533;-4,384418;-0,02211872;-0,7847905;-0,1199129;0,6076477
6,045656;1,807431;-4,384411;-0,01557012;-0,7845574;-0,1232672;0,6074806
6,045019;1,802854;-4,384351;-0,009183049;-0,7844231;-0,1258002;0,6072649
6,044326;1,800341;-4,383836;-0,004115134;-0,7848961;-0,1266777;0,6065263
6,045428;1,799427;-4,383855;0,001361635;-0,7874022;-0,1250027;0,603631
6,046355;1,799015;-4,383897;0,005170252;-0,7903324;-0,1176568;0,6012529
6,047159;1,797879;-4,383906;0,009517707;-0,7930491;-0,1103742;0,5989994
6,047901;1,796343;-4,383896;0,01391278;-0,7953417;-0,1037477;0,5970548
6,048294;1,794862;-4,383572;0,007200126;-0,7972469;-0,09158881;0,5966215
6,04963;1,794445;-4,384171;-0,003369175;-0,8007494;-0,08295705;0,5932177
6,051107;1,794084;-4,384854;-0,01560988;-0,8022978;-0,08055842;0,5912572
6,052823;1,793636;-4,385705;-0,02031655;-0,8024926;-0,08015619;0,5909044
6,054458;1,7927;-4,386455;-0,02304734;-0,8030241;-0,07845207;0,5903105
6,054733;1,791946;-4,387307;-0,02125613;-0,8035437;-0,07571402;0,5900281
6,055083;1,790976;-4,388011;-0,02038293;-0,8040543;-0,07340911;0,5896546
6,054601;1,791628;-4,38815;-0,01034894;-0,8052783;-0,06999052;0,5886605
6,054297;1,791956;-4,388276;-0,002535738;-0,8063244;-0,06674974;0,5876898
6,053499;1,793242;-4,387786;0,005582105;-0,8068521;-0,0656299;0,5870702
6,052445;1,794839;-4,387109;0,0123244;-0,8073532;-0,06431228;0,5864238
6,050671;1,797999;-4,385433;0,01630739;-0,8071588;-0,06665464;0,5863327
6,049084;1,799636;-4,384113;0,01871704;-0,8069705;-0,07227961;0,5858535
6,047168;1,800067;-4,383439;0,02212016;-0,8053697;-0,0899061;0,5854975
6,046672;1,799282;-4,383085;0,02459283;-0,8024242;-0,1131676;0,585409
6,046307;1,798665;-4,382805;0,02660365;-0,8002434;-0,1290919;0,5850112
6,045997;1,798125;-4,382556;0,0280227;-0,7988921;-0,1386533;0,5846038
6,046083;1,797275;-4,382477;0,02883027;-0,7961316;-0,1462247;0,5864825
6,046918;1,796089;-4,38296;0,02944658;-0,7937467;-0,1441606;0,590184
6,047565;1,795468;-4,383286;0,03071025;-0,7908126;-0,1360793;0,5959487
6,047954;1,795753;-4,383741;0,03176986;-0,7874094;-0,1264134;0,6024922
6,048312;1,795988;-4,384164;0,03305184;-0,784236;-0,1193287;0,6079823
6,048656;1,79619;-4,384572;0,03409061;-0,7821457;-0,115807;0,6112894
6,048441;1,79659;-4,38473;0,03531896;-0,778354;-0,1101512;0,6170772
6,04776;1,79691;-4,385271;0,0325145;-0,7754118;-0,1053871;0,62175
6,046924;1,797218;-4,385837;0,02426366;-0,7743428;-0,1051977;0,6234886
6,046397;1,797468;-4,386378;0,01508404;-0,7743503;-0,1056729;0,6236886
6,045912;1,797673;-4,386877;0,009529561;-0,7736878;-0,1056323;0,6246266
6,045505;1,797835;-4,387297;0,00594791;-0,7728104;-0,1053818;0,6257983
6,046015;1,798011;-4,38761;0,005448397;-0,7737086;-0,1058344;0,6246155
6,046896;1,798132;-4,387981;0,005562246;-0,7743949;-0,1074395;0,623489
6,047803;1,798251;-4,388386;0,005208854;-0,774511;-0,1083288;0,6231939
6,048135;1,798321;-4,388568;0,005582992;-0,7741829;-0,1083928;0,623587
6,048672;1,798951;-4,388918;0,006488793;-0,7742305;-0,1092566;0,6233684
6,049218;1,799592;-4,389294;0,006877858;-0,7740664;-0,1098481;0,6234641
6,04947;1,800251;-4,389422;0,008187123;-0,7733266;-0,1101961;0,6243043
6,049748;1,800743;-4,389563;0,009674102;-0,7731068;-0,1109871;0,6244152
6,050008;1,801191;-4,38971;0,0108006;-0,772785;-0,1116609;0,6246749
6,050167;1,801177;-4,389623;0,01250209;-0,7722276;-0,1117998;0,6253073
6,050326;1,80112;-4,389671;0,01307957;-0,7726405;-0,1123399;0,6246883
6,050474;1,801082;-4,389724;0,01352463;-0,7728763;-0,1128185;0,6243008
6,050611;1,801102;-4,389747;0,01347933;-0,7729514;-0,1135731;0,624072
6,050795;1,801196;-4,389715;0,01346913;-0,77294;-0,1143631;0,623942
6,050663;1,801149;-4,389622;0,0149359;-0,7720886;-0,1150315;0,6248391
6,050613;1,801117;-4,389576;0,01505534;-0,7724059;-0,1147831;0,6244897
6,050551;1,801077;-4,38952;0,01514093;-0,7726199;-0,1146163;0,6242536
6,049732;1,800631;-4,389103;0,01827208;-0,7706608;-0,1167576;0,6261917
6,047858;1,799496;-4,388507;0,02215381;-0,7678428;-0,1196042;0,6289847
6,046475;1,798767;-4,388593;0,02350412;-0,7654836;-0,1225146;0,631247
6,046243;1,798104;-4,388686;0,02411661;-0,7637643;-0,1250453;0,6328083
6,046044;1,797569;-4,388764;0,02473504;-0,7623376;-0,127042;0,6341057
6,045883;1,797151;-4,388826;0,02530748;-0,7611672;-0,1286317;0,6351678
6,04604;1,796834;-4,388914;0,02428837;-0,7622972;-0,1308799;0,6333906
6,046215;1,796572;-4,388719;0,02264025;-0,7640513;-0,1324447;0,6310086
6,046189;1,796226;-4,388587;0,02282992;-0,7661462;-0,132042;0,6285411
6,046017;1,795877;-4,38839;0,02284775;-0,7673044;-0,1310058;0,6273433
6,045835;1,795518;-4,388201;0,02292046;-0,7681384;-0,1304016;0,6264452
6,045668;1,795195;-4,388035;0,02301167;-0,7687703;-0,1300382;0,6257418
6,045622;1,795271;-4,388201;0,02177951;-0,7685158;-0,1294859;0,626213
6,045671;1,795378;-4,38827;0,02125394;-0,7681233;-0,1291144;0,6267891
6,045824;1,795706;-4,388484;0,02074771;-0,76772;-0,1287948;0,6273656
6,046163;1,796426;-4,388498;0,02099213;-0,7672204;-0,128584;0,6280115
6,046296;1,797027;-4,388715;0,02120052;-0,7669543;-0,127716;0,6285065
6,046415;1,7976;-4,388926;0,0214531;-0,7666531;-0,1268099;0,6290486
6,046414;1,797566;-4,388763;0,02191344;-0,7660088;-0,1233256;0,6305087
6,046461;1,79759;-4,388753;0,02094286;-0,7665219;-0,1209213;0,6303837
6,04653;1,797588;-4,388708;0,01999983;-0,7673479;-0,1201365;0,629559
6,046587;1,797585;-4,388669;0,01925977;-0,7679979;-0,1194631;0,6289173
6,046666;1,797634;-4,388666;0,01871341;-0,7687046;-0,1209357;0,627788
6,046749;1,797685;-4,388663;0,01825294;-0,7692981;-0,1221012;0,6268482
6,046794;1,797648;-4,388625;0,01913926;-0,7696418;-0,1235154;0,6261225
6,046904;1,797618;-4,388572;0,02039857;-0,7698241;-0,1252702;0,6255096
6,046973;1,797732;-4,388622;0,02187196;-0,7697062;-0,1265947;0,6253383
6,047013;1,797826;-4,388519;0,02293999;-0,7695851;-0,1286218;0,6250353
6,047055;1,797931;-4,388403;0,02391262;-0,7695012;-0,1304807;0,6247168
6,047099;1,798042;-4,388278;0,02475948;-0,7694496;-0,132118;0,6244031
6,047129;1,797959;-4,388307;0,02354012;-0,7689263;-0,1316919;0,6251845
6,046969;1,797824;-4,388292;0,02194229;-0,768296;-0,1306327;0,6262388
6,046768;1,797697;-4,388373;0,0217672;-0,7665753;-0,1312016;0,6282315
6,046493;1,797526;-4,388483;0,02162387;-0,7647656;-0,1319063;0,630291
6,046531;1,797638;-4,388403;0,0254372;-0,7619116;-0,1370497;0,6325039
6,046565;1,797737;-4,388331;0,02879159;-0,7593334;-0,1416316;0,6344481
6,046627;1,798563;-4,387107;0,03745425;-0,7539843;-0,1544615;0,6373748
6,048028;1,80077;-4,384048;0,04642306;-0,7468114;-0,172395;0,6406229
6,050578;1,802393;-4,379723;0,05690849;-0,7361549;-0,2002525;0,6440004
6,052552;1,803675;-4,376321;0,06448758;-0,7279395;-0,2203072;0,646073
6,054344;1,801787;-4,372272;0,06829206;-0,7174336;-0,2473937;0,6476278
6,055507;1,800642;-4,369641;0,07572203;-0,6950536;-0,2997086;0,6491082
6,055232;1,795548;-4,368629;0,06955832;-0,6837316;-0,3320468;0,6460788
6,052252;1,784502;-4,36877;0,04872581;-0,6727625;-0,373957;0,6365319
6,050455;1,775084;-4,37153;0,005542904;-0,6647514;-0,4175766;0,6194392
6,051073;1,772977;-4,376381;-0,0382527;-0,6619714;-0,440157;0,6054689
6,053251;1,775253;-4,378891;-0,07631396;-0,6648868;-0,4461016;0,5942181
6,054331;1,778778;-4,380439;-0,08920689;-0,6731501;-0,4378511;0,5892348
6,055338;1,781551;-4,38179;-0,09997697;-0,6776831;-0,4345089;0,584767
6,054761;1,785261;-4,382737;-0,09253013;-0,6848942;-0,4306108;0,580459
6,053066;1,789602;-4,383699;-0,07385327;-0,6941282;-0,4342608;0,5693414
6,051916;1,791029;-4,383916;-0,06190889;-0,6979977;-0,4394967;0,5619692
6,050639;1,790841;-4,382888;-0,04207748;-0,7013532;-0,4483378;0,5525637
6,048761;1,789834;-4,381444;-0,01964439;-0,7059332;-0,4558032;0,5417712
6,048095;1,787272;-4,379313;-0,009567127;-0,7073958;-0,4556276;0,5402807
6,047448;1,784934;-4,377359;-0,001040444;-0,7085908;-0,455928;0,5385423
6,046934;1,783126;-4,375845;0,01599342;-0,7108349;-0,4571639;0,534284
6,050074;1,781441;-4,374505;0,03832962;-0,7125004;-0,4505593;0,5365357
6,05101;1,780188;-4,374031;0,05086328;-0,7123145;-0,4486173;0,5373673
6,050285;1,780327;-4,374086;0,05916928;-0,712682;-0,4504386;0,5344986
6,049277;1,780836;-4,374261;0,06215408;-0,7133862;-0,4550126;0,5293211
6,04829;1,781267;-4,374378;0,06643957;-0,7141618;-0,4604071;0,5230526
6,047385;1,782054;-4,374338;0,05678354;-0,7156266;-0,4605526;0,522059
6,047497;1,782825;-4,374344;0,03967464;-0,7163671;-0,4540971;0,5282424
6,048224;1,784158;-4,374844;0,01662007;-0,7159078;-0,4400949;0,5417717
6,048867;1,785347;-4,375267;0,002923816;-0,7154778;-0,4318852;0,5491434
6,048575;1,786729;-4,375968;0,0007679611;-0,7132238;-0,4261715;0,5564974
6,048112;1,788329;-4,377842;0,009864047;-0,7108641;-0,4271218;0,5586967
6,047684;1,789797;-4,379528;0,01402083;-0,7095494;-0,4272267;0,5601969
6,046799;1,789778;-4,38036;0,02116075;-0,7034098;-0,4274975;0,5674618
6,046134;1,789383;-4,381135;0,02390456;-0,6930867;-0,4208845;0,5847357
6,047047;1,789767;-4,381773;0,02163175;-0,6823611;-0,4002827;0,6113013
6,047888;1,790201;-4,382454;0,02033332;-0,6747702;-0,3870084;0,6280895
6,050562;1,789771;-4,38414;0,01654319;-0,668195;-0,3662329;0,6473912
6,053192;1,789399;-4,385866;0,01405203;-0,6629708;-0,3518042;0,6606862
6,054861;1,789691;-4,386871;0,001761243;-0,6599368;-0,329612;0,6751565
6,05512;1,78888;-4,387501;-0,01688199;-0,6590099;-0,3076702;0,6861196
6,054596;1,788127;-4,388054;-0,03219312;-0,6614137;-0,2952218;0,6887233
6,054251;1,78753;-4,388599;-0,03931829;-0,6619985;-0,2887082;0,6905504
6,053999;1,787249;-4,388753;-0,04566991;-0,6647139;-0,2809707;0,6907426
6,053836;1,787035;-4,388912;-0,05376081;-0,6675065;-0,2705401;0,6916308
6,054195;1,787461;-4,389233;-0,05627595;-0,6727765;-0,2550595;0,6922064
6,054126;1,788536;-4,389156;-0,05067354;-0,6786292;-0,2401543;0,6922578
6,054101;1,791122;-4,389027;-0,03871529;-0,6860551;-0,2250621;0,6907797
6,054121;1,793771;-4,388979;-0,03063956;-0,6909029;-0,2137595;0,6899431
6,054851;1,797707;-4,387793;-0,01957443;-0,6974909;-0,2033928;0,6868441
6,055487;1,801025;-4,386908;-0,007111989;-0,7046601;-0,1908337;0,6833639
6,054357;1,802073;-4,385976;0,001966737;-0,7100625;-0,1805682;0,6805899
6,053588;1,803005;-4,38533;0,01390162;-0,7169077;-0,1663243;0,6768947
6,051673;1,801792;-4,384578;0,02681733;-0,7235438;-0,1489776;0,6734768
6,048656;1,799403;-4,384176;0,03322288;-0,7277344;-0,1352003;0,6715801
6,046376;1,797885;-4,384664;0,03269294;-0,7316878;-0,1226901;0,6697099
6,04451;1,796817;-4,385023;0,03207828;-0,7352831;-0,1095552;0,6680775
6,043918;1,796727;-4,385671;0,02580001;-0,736707;-0,1049986;0,6675121
6,043375;1,796696;-4,386137;0,02021253;-0,7379559;-0,09984684;0,6671157
6,043408;1,797028;-4,385899;0,01208836;-0,737129;-0,100197;0,6681731
6,043691;1,79709;-4,385896;0,01139843;-0,7350633;-0,104886;0,6697395
6,043792;1,797115;-4,385897;0,01046719;-0,7335956;-0,1070763;0,6710163
6,044287;1,797271;-4,385831;0,01301937;-0,7316347;-0,112174;0,6722785
6,044548;1,797261;-4,385777;0,01643421;-0,7288002;-0,1187411;0,674152
6,044818;1,79717;-4,385677;0,01744033;-0,7284048;-0,1255785;0,6733145
6,045043;1,797087;-4,385583;0,01779331;-0,7279981;-0,1291974;0,6730604
6,045495;1,796789;-4,385204;0,01894547;-0,728434;-0,1360698;0,6712006
6,046189;1,796632;-4,384828;0,01973558;-0,7299184;-0,1418045;0,6683723
6,046833;1,796483;-4,384461;0,0200716;-0,7306844;-0,1452793;0,666777
6,047064;1,796447;-4,3843;0,01948539;-0,73012;-0,1451676;0,6674367
6,04756;1,796811;-4,384654;0,01873146;-0,7302263;-0,1451633;0,6673427
6,048024;1,797163;-4,384989;0,01817836;-0,7302674;-0,1453775;0,6672665
6,048162;1,7977;-4,385175;0,01788872;-0,7299657;-0,145031;0,6676798
6,048086;1,798297;-4,385464;0,01893443;-0,729956;-0,143243;0,6680475
6,048012;1,798874;-4,385742;0,01962205;-0,7299342;-0,1420794;0,6682998
6,048108;1,799126;-4,385729;0,02147168;-0,72979;-0,1403683;0,6687618
6,048245;1,799196;-4,38571;0,02271772;-0,7297602;-0,1381881;0,6692071
6,048358;1,799259;-4,385697;0,0238629;-0,7297122;-0,1362061;0,6696258
6,048642;1,79941;-4,385892;0,02394823;-0,7292204;-0,1350861;0,6703849
6,048923;1,799458;-4,385962;0,0230973;-0,7288579;-0,1343977;0,6709471
6,049197;1,799513;-4,386033;0,02245132;-0,7285505;-0,1337927;0,6714237
6,049463;1,799576;-4,386104;0,02193055;-0,7282773;-0,1332348;0,6718481
6,049536;1,799757;-4,385875;0,02106723;-0,7288654;-0,1335905;0,671167
6,049828;1,799913;-4,385473;0,02038082;-0,7299659;-0,1340382;0,6699018
6,050068;1,799953;-4,385126;0,02011457;-0,7313687;-0,1353789;0,6681077
6,050307;1,800088;-4,385047;0,01971125;-0,7325546;-0,1360573;0,6666812
6,050066;1,799905;-4,38495;0,01963063;-0,7324006;-0,1353804;0,6669906
6,049903;1,799784;-4,384887;0,01955804;-0,7322891;-0,1348304;0,6672264
6,049706;1,79964;-4,384813;0,01948667;-0,7322012;-0,134346;0,6674227
6,049485;1,799362;-4,384852;0,0181483;-0,7317593;-0,132484;0,6683167
6,049225;1,799093;-4,38506;0,01700221;-0,7313567;-0,1319305;0,6688967
6,049107;1,799129;-4,38511;0,01580703;-0,7308609;-0,1322939;0,6693959
6,049123;1,799288;-4,385211;0,0161075;-0,7308574;-0,1330379;0,6692451
6,049139;1,799432;-4,385303;0,01630289;-0,7308489;-0,133555;0,6691467
6,04916;1,799618;-4,385418;0,01644835;-0,7308367;-0,133965;0,6690745
6,049069;1,799742;-4,38537;0,01705199;-0,7306073;-0,1345573;0,6691911
6,049026;1,799686;-4,385297;0,01785774;-0,7305298;-0,1345984;0,6692464
6,048862;1,799559;-4,385273;0,01824918;-0,730606;-0,1356125;0,6689479
6,048802;1,799461;-4,385321;0,01782745;-0,7311316;-0,1369341;0,6681153
6,048745;1,799366;-4,385371;0,01737907;-0,7316653;-0,1382901;0,667263
6,04869;1,799273;-4,385421;0,01694122;-0,7321675;-0,1395787;0,6664547
6,048703;1,79909;-4,385354;0,01776024;-0,7325788;-0,1403094;0,6658276
6,048582;1,79908;-4,385252;0,01946305;-0,7323318;-0,1404083;0,6660308
6,048454;1,799073;-4,385146;0,02086988;-0,7321491;-0,1405596;0,666157
6,048377;1,799096;-4,385179;0,02209519;-0,7317954;-0,1394249;0,6667445
6,048309;1,799117;-4,385211;0,02318552;-0,7314965;-0,1384825;0,6672316
6,048261;1,7991;-4,385168;0,0246282;-0,7303267;-0,1369797;0,6687698
6,048297;1,79914;-4,385213;0,0253031;-0,7294829;-0,1362959;0,6698046
6,048499;1,799299;-4,385349;0,02415379;-0,7290727;-0,1359871;0,670356
6,048856;1,799578;-4,38559;0,02329291;-0,7287288;-0,1357307;0,6708122
6,049295;1,800109;-4,385968;0,02296521;-0,7284769;-0,1346083;0,6713231
6,049782;1,800694;-4,386385;0,02267517;-0,728213;-0,1335369;0,6718331
6,05042;1,801461;-4,386566;0,02200062;-0,7278898;-0,1319572;0,6725175
6,050374;1,801642;-4,386382;0,02114635;-0,7276974;-0,1307471;0,6729893
6,050507;1,801875;-4,386334;0,02031951;-0,7280211;-0,1309325;0,6726286
6,050439;1,801793;-4,386261;0,02002175;-0,7282889;-0,1314106;0,6722543
6,050402;1,801749;-4,38622;0,01978111;-0,7284783;-0,1317374;0,6719922
6,050383;1,801725;-4,386199;0,01956682;-0,7286275;-0,1319839;0,6717883
6,050434;1,8017;-4,386203;0,01931591;-0,7290406;-0,132221;0,6713005
6,050498;1,801639;-4,386133;0,01942917;-0,7290915;-0,1326143;0,6711645
6,050644;1,801536;-4,386177;0,01982683;-0,7291924;-0,1329542;0,6709759
6,050642;1,801533;-4,386355;0,02038828;-0,7290943;-0,1340185;0,670854
6,050636;1,801535;-4,386592;0,02104089;-0,7289708;-0,135269;0,6707171
6,050631;1,801541;-4,386879;0,02170324;-0,7288336;-0,1365459;0,6705863
6,050465;1,801371;-4,386864;0,02244676;-0,7280869;-0,1360407;0,6714749
6,050336;1,80127;-4,386799;0,02321287;-0,7277237;-0,1357421;0,6719031
6,050195;1,801164;-4,386732;0,02392523;-0,7273798;-0,135498;0,6722996
