5,783686;1,354898;-4,387854;0,06416997;-0,7369961;-0,01710151;0,6726267
5,783753;1,354736;-4,38805;0,06493116;-0,7359428;-0,01790851;0,6736851
5,783743;1,354632;-4,388326;0,06514391;-0,7347743;-0,01688786;0,6749651
5,783734;1,354519;-4,388634;0,06535137;-0,7337054;-0,01594669;0,6761298
5,783566;1,354285;-4,388711;0,06464536;-0,7324761;-0,01592506;0,6775296
5,78335;1,354022;-4,38849;0,06255957;-0,7319086;-0,01347673;0,6783912
5,783127;1,353749;-4,388259;0,06071556;-0,7313227;-0,01124584;0,6792307
5,783024;1,353349;-4,387919;0,05887254;-0,7314675;-0,0121555;0,6792214
5,782891;1,352857;-4,38791;0,05713794;-0,7320028;-0,01321468;0,678773
5,782605;1,352504;-4,387678;0,05645683;-0,7325336;-0,01575012;0,6782029
5,782311;1,352143;-4,387439;0,05563681;-0,7330011;-0,01822822;0,6777034
5,782065;1,351839;-4,387239;0,05489597;-0,7333841;-0,02035197;0,6772888
5,781703;1,351333;-4,387043;0,0560459;-0,7335918;-0,02217283;0,6769124
5,781295;1,350879;-4,386568;0,05771891;-0,7334252;-0,02250752;0,6769413
5,780673;1,350215;-4,3863;0,0576199;-0,7337127;-0,02255135;0,6766368
5,780564;1,350022;-4,386546;0,0581871;-0,7346716;-0,02312936;0,6755273
5,780468;1,349854;-4,386736;0,05866329;-0,7355525;-0,02373587;0,6745057
5,780386;1,349715;-4,386886;0,05904131;-0,7363241;-0,02431309;0,6736096
5,77999;1,349636;-4,386787;0,05714354;-0,7374591;-0,02284438;0,6725822
5,780113;1,349741;-4,386832;0,0565587;-0,7381368;-0,02243939;0,6719017
5,780183;1,349819;-4,386872;0,05649431;-0,7381482;-0,02208765;0,6719062
5,780497;1,350076;-4,386878;0,05751592;-0,7380358;-0,02225209;0,6719376
5,780956;1,350448;-4,386885;0,0583692;-0,7379732;-0,0224231;0,6719271
5,781429;1,350831;-4,386891;0,0591092;-0,7379327;-0,02258584;0,6719014
5,782292;1,351538;-4,387059;0,0606555;-0,7376415;-0,02244148;0,6720881
5,78254;1,35187;-4,387007;0,06141996;-0,7376478;-0,02131302;0,6720485
5,78234;1,351965;-4,386777;0,06126992;-0,7376409;-0,01977408;0,6721169
5,782281;1,351813;-4,386654;0,06146675;-0,7378173;-0,0187791;0,6719337
5,782241;1,351702;-4,386564;0,06167405;-0,7379998;-0,0178679;0,6717391
5,782201;1,35159;-4,386474;0,06187649;-0,7381725;-0,01708265;0,6715511
5,782127;1,351435;-4,386379;0,06359792;-0,7382764;-0,01864135;0,6712345
5,782006;1,351445;-4,386353;0,06572922;-0,7380989;-0,0213505;0,6711438
5,781889;1,351377;-4,386327;0,06680387;-0,7371389;-0,0227931;0,6720449
5,781625;1,351389;-4,386416;0,06832068;-0,7356278;-0,02574289;0,67344
5,781291;1,351409;-4,386534;0,06971723;-0,7343049;-0,02833759;0,6746354
5,78091;1,351436;-4,386672;0,07094515;-0,7331926;-0,03053052;0,6756208
5,780885;1,351236;-4,386587;0,06939796;-0,7324474;-0,03140035;0,6765493
5,78093;1,350785;-4,386593;0,06838973;-0,7323997;-0,02988267;0,6767722
5,780801;1,350206;-4,386635;0,06630197;-0,7319503;-0,02800488;0,6775461
5,780664;1,349606;-4,386683;0,06431292;-0,731456;-0,02626253;0,678341
5,780456;1,349427;-4,386719;0,05945221;-0,7311031;-0,02063354;0,6793587
5,780275;1,349275;-4,386754;0,05509885;-0,7306414;-0,01568302;0,680354
5,780239;1,34938;-4,386947;0,05041197;-0,7309945;-0,009800088;0,6804483
5,780207;1,349465;-4,387111;0,0468761;-0,7310708;-0,005484262;0,6806675
5,780161;1,349618;-4,387349;0,0464685;-0,7312524;-0,005247736;0,6805022
5,780092;1,349813;-4,387671;0,0452982;-0,7312186;-0,00415107;0,680625
5,779824;1,350071;-4,387888;0,04605896;-0,7322651;-0,004516702;0,6794454
5,779562;1,350319;-4,388099;0,04632788;-0,7328989;-0,004528506;0,6787434
5,779562;1,350161;-4,388004;0,04773463;-0,7330103;-0,006685451;0,6785077
5,779568;1,350114;-4,38791;0,05006216;-0,732797;-0,008726554;0,6785473
5,779574;1,350061;-4,3878;0,05394332;-0,7324021;-0,01207257;0,6786249
5,779585;1,350083;-4,387766;0,05768975;-0,7323654;-0,01508604;0,678296
5,779652;1,350003;-4,387742;0,06086793;-0,7309614;-0,01773777;0,6794674
5,7796;1,349906;-4,387687;0,06199902;-0,7301247;-0,02029342;0,6801929
5,779531;1,349791;-4,387626;0,06291045;-0,7294654;-0,02215776;0,6807581
5,779353;1,349444;-4,38765;0,06471782;-0,728122;-0,02443698;0,6819479
5,779138;1,349037;-4,387683;0,06606229;-0,7271343;-0,02611557;0,6828099
5,779007;1,348601;-4,387556;0,0677534;-0,7275151;-0,02800005;0,6821638
5,779051;1,348142;-4,387142;0,0694854;-0,7281542;-0,02697451;0,6813486
5,778994;1,347749;-4,386781;0,06940797;-0,7288207;-0,02538631;0,6807046
5,778933;1,347377;-4,386446;0,0695212;-0,7292283;-0,02441221;0,680292
5,779006;1,347212;-4,386424;0,0691167;-0,7294222;-0,02421698;0,6801322
5,779064;1,347056;-4,386404;0,06895087;-0,7295473;-0,0241401;0,6800177
5,778888;1,347093;-4,386507;0,06815068;-0,7297251;-0,02374796;0,6799213
5,778984;1,347238;-4,386669;0,06787673;-0,7301345;-0,02431541;0,679489
5,77923;1,347601;-4,387078;0,06761217;-0,7306085;-0,02501887;0,6789801
5,779568;1,348093;-4,387635;0,06739362;-0,7310961;-0,02579102;0,6784478
5,780614;1,349362;-4,388016;0,06686287;-0,7310319;-0,02552918;0,6785794
5,782192;1,350605;-4,388644;0,06781654;-0,7311118;-0,02452318;0,6784359
5,783581;1,351703;-4,3892;0,06898516;-0,7312074;-0,02335986;0,678256
5,784204;1,353407;-4,389652;0,07023861;-0,7314903;-0,02149546;0,677884
5,784745;1,354766;-4,390024;0,07153922;-0,7317681;-0,01967987;0,677503
5,785219;1,355876;-4,390337;0,07277074;-0,7320172;-0,0180731;0,6771474
5,785396;1,356135;-4,390146;0,07303894;-0,7319569;-0,01907527;0,6771564
5,785185;1,356037;-4,390041;0,07166507;-0,7325832;-0,01961233;0,6766103
5,785052;1,355876;-4,389975;0,06978907;-0,7330707;-0,02012914;0,6762631
5,784354;1,355271;-4,389738;0,06842242;-0,7334459;-0,0208707;0,6759734
5,783373;1,354307;-4,389372;0,06817207;-0,7329372;-0,02229163;0,676505
5,78238;1,353351;-4,389007;0,06795391;-0,732444;-0,02368863;0,6770133
5,781511;1,352535;-4,388691;0,06776182;-0,7319542;-0,02509356;0,6775116
5,781147;1,351648;-4,388388;0,06756742;-0,7315072;-0,02527318;0,6780068
5,781249;1,35102;-4,388218;0,06914467;-0,7303582;-0,02716821;0,6790124
5,781235;1,350997;-4,388158;0,06858568;-0,7296855;-0,02614742;0,679832
5,781147;1,350973;-4,388256;0,06881564;-0,7289949;-0,02497446;0,6805934
5,781073;1,35095;-4,388331;0,06904987;-0,7283186;-0,02391558;0,6813313
5,781009;1,350929;-4,388393;0,06928729;-0,7276424;-0,02293115;0,6820631
5,780444;1,35122;-4,388992;0,06763244;-0,7276958;-0,02105572;0,6822328
5,780127;1,35139;-4,389229;0,0647708;-0,7282048;-0,0182262;0,6820487
5,780104;1,351474;-4,389094;0,06227113;-0,729825;-0,01368205;0,6806546
5,780232;1,351526;-4,388934;0,06235602;-0,731046;-0,01402649;0,6793283
5,780361;1,351576;-4,388773;0,06234466;-0,7319198;-0,01412879;0,6783857
5,780441;1,351588;-4,388681;0,06301317;-0,7324054;-0,01472107;0,677787
5,780531;1,3516;-4,388577;0,063476;-0,7327948;-0,01508912;0,6773146
5,780537;1,351341;-4,388309;0,06426343;-0,7331755;-0,01625048;0,6768013
5,78054;1,351013;-4,387973;0,06505305;-0,7335941;-0,01739247;0,6762436
5,780349;1,350363;-4,387328;0,065516;-0,7342783;-0,01895267;0,675414
5,78013;1,349634;-4,386608;0,06595367;-0,7349774;-0,02042245;0,6745676
5,779688;1,348752;-4,38624;0,06620362;-0,7353907;-0,01994716;0,6741067
5,779548;1,348647;-4,386252;0,06611951;-0,7351911;-0,02015433;0,6743265
5,779749;1,348879;-4,386384;0,06749216;-0,7351804;-0,02086204;0,6741806
5,779914;1,349028;-4,38649;0,06917778;-0,7351429;-0,02144593;0,6740324
5,779956;1,34931;-4,386674;0,06879333;-0,7354879;-0,02206038;0,6736753
5,779999;1,349663;-4,386905;0,06849837;-0,7358118;-0,02260039;0,6733338
5,780037;1,350057;-4,38716;0,0682604;-0,7361239;-0,02309567;0,6729999
5,780085;1,350421;-4,387127;0,06631917;-0,7363963;-0,02481696;0,6728348
5,780194;1,350711;-4,387189;0,06457623;-0,7371107;-0,02580543;0,6721845
5,780274;1,351019;-4,387109;0,06414559;-0,7368402;-0,02595223;0,6725165
5,780578;1,351537;-4,387231;0,06384148;-0,7363212;-0,02500913;0,6731493
5,780896;1,352088;-4,387361;0,06358707;-0,735946;-0,02432283;0,6736087
5,781208;1,352632;-4,387489;0,06331918;-0,7355922;-0,02367528;0,6740434
5,782024;1,352749;-4,388181;0,06471846;-0,7345458;-0,02347227;0,6750579
5,783;1,352698;-4,388771;0,06814998;-0,7320829;-0,02331069;0,6773972
5,783183;1,352675;-4,389218;0,07049717;-0,7291984;-0,02207134;0,6803036
5,783222;1,352873;-4,389274;0,07178117;-0,727149;-0,01962647;0,6824344
5,783264;1,353042;-4,389324;0,0728388;-0,7254701;-0,01773566;0,6841587
5,783308;1,353192;-4,389372;0,07371164;-0,7240822;-0,01625196;0,685571
5,783167;1,353291;-4,389376;0,07139567;-0,7244517;-0,01436841;0,6854678
5,78311;1,353225;-4,38917;0,06792824;-0,7262445;-0,01039421;0,6839933
5,7829;1,352946;-4,388788;0,06628556;-0,7280784;-0,009566717;0,6822146
5,782259;1,352615;-4,388422;0,06549057;-0,7297781;-0,009550534;0,6804733
5,781533;1,35225;-4,388019;0,0648369;-0,7310601;-0,009343188;0,6791614
5,781124;1,352453;-4,388048;0,06581067;-0,7320501;-0,01063596;0,6779814
5,780729;1,352869;-4,38833;0,06817292;-0,7332646;-0,0123848;0,676404
5,780326;1,353297;-4,388623;0,07051755;-0,734503;-0,01401339;0,6747862
5,780489;1,354133;-4,388973;0,07114385;-0,7356253;-0,01551858;0,6734637
5,781055;1,35453;-4,389263;0,07372187;-0,734954;-0,02009195;0,6737983
5,781582;1,354909;-4,389543;0,07593919;-0,7344732;-0,02386904;0,6739531
5,782157;1,354847;-4,389596;0,07570847;-0,7334706;-0,02657499;0,6749689
5,78277;1,354454;-4,389498;0,0743838;-0,7325456;-0,028104;0,6760579
5,783288;1,353949;-4,389307;0,07351379;-0,7322851;-0,02922826;0,6763875
5,783846;1,353421;-4,38911;0,07295206;-0,7320814;-0,03030089;0,6766217
5,784284;1,352871;-4,389002;0,07221081;-0,7321272;-0,02954692;0,676685
5,7847;1,352363;-4,388907;0,07171375;-0,7321489;-0,02915486;0,6767313
5,784461;1,352117;-4,3888;0,07038377;-0,7316371;-0,02772633;0,6774842
5,784141;1,351988;-4,388756;0,06656107;-0,7308655;-0,02379937;0,6788512
5,783859;1,351863;-4,388726;0,06465236;-0,7306823;-0,02183837;0,6792988
5,783568;1,351778;-4,388594;0,06378305;-0,73088;-0,02066452;0,6792049
5,783225;1,351726;-4,38854;0,06435156;-0,7309037;-0,02083917;0,6791205
5,782878;1,351668;-4,388486;0,06471827;-0,7309159;-0,02096468;0,6790686
5,782536;1,351605;-4,388433;0,065409;-0,730935;-0,02122376;0,6789739
5,781645;1,351511;-4,388459;0,06674273;-0,7317415;-0,02260248;0,67793
5,781087;1,351269;-4,388351;0,06789125;-0,7319887;-0,02334628;0,6775239
5,780694;1,351359;-4,388354;0,06702579;-0,7323855;-0,02294185;0,6771948
5,7808;1,351556;-4,388681;0,06635829;-0,732412;-0,02282454;0,677236
5,780879;1,3517;-4,388924;0,06580147;-0,7324365;-0,02274408;0,6772664
5,781083;1,351775;-4,389101;0,06479434;-0,7325167;-0,02165239;0,6773126
5,781337;1,351868;-4,389322;0,06350347;-0,7326189;-0,02027747;0,6773669
5,781631;1,352181;-4,389335;0,06291664;-0,7320553;-0,01791487;0,6780971
5,78201;1,352971;-4,389585;0,06346703;-0,7319066;-0,01728168;0,6782228
5,782601;1,353246;-4,389252;0,06456997;-0,7318045;-0,01772947;0,6782173
5,783142;1,353493;-4,388947;0,06542388;-0,731723;-0,01806295;0,6782147
5,783569;1,353369;-4,388699;0,06848116;-0,7320572;-0,021005;0,677467
5,783966;1,353258;-4,388469;0,07219409;-0,7324426;-0,02455844;0,6765448
5,783991;1,35298;-4,388102;0,07142846;-0,7331229;-0,02603128;0,6758338
5,784027;1,352711;-4,38774;0,07097038;-0,7336572;-0,02727877;0,6752528
5,783815;1,352598;-4,387807;0,0693408;-0,7341484;-0,0271954;0,6748915
5,783672;1,352521;-4,387855;0,06812529;-0,7345533;-0,02722438;0,6745734
5,783459;1,352576;-4,387864;0,06735823;-0,7345682;-0,02631718;0,6746702
5,783257;1,35258;-4,387869;0,06714332;-0,7343852;-0,025659;0,6749162
5,783079;1,352744;-4,388066;0,06738938;-0,7343536;-0,02522247;0,6749426
5,782867;1,352951;-4,388313;0,06767433;-0,7343307;-0,02476168;0,674956
5,782637;1,353186;-4,388589;0,06801212;-0,7343176;-0,02425796;0,6749546
5,782747;1,35356;-4,388678;0,06755582;-0,7342725;-0,02334063;0,6750818
5,782793;1,354033;-4,388433;0,06689187;-0,733906;-0,02028028;0,6756451
5,782871;1,354188;-4,388351;0,0675118;-0,7336822;-0,01843436;0,6758794
5,782945;1,354329;-4,388282;0,06804985;-0,7335002;-0,01684029;0,6760646
5,782977;1,354538;-4,388601;0,06848977;-0,7331491;-0,0163424;0,6764131
5,783286;1,354509;-4,388781;0,06853233;-0,7329289;-0,0174805;0,6766189
5,783595;1,354481;-4,388958;0,06857815;-0,7327793;-0,0181953;0,6767576
5,783929;1,354208;-4,389222;0,06830744;-0,7326738;-0,01806461;0,6769025
5,784224;1,354001;-4,389588;0,0672325;-0,7321622;-0,01706516;0,6775894
5,784172;1,353964;-4,389884;0,06610484;-0,7316054;-0,01475483;0,6783555
5,784012;1,353866;-4,389906;0,06573261;-0,730467;-0,01320375;0,6796492
5,783841;1,3537;-4,389989;0,0664131;-0,7297571;-0,01401296;0,6803292
5,783644;1,353507;-4,390087;0,06694499;-0,7291639;-0,01458528;0,6809006
5,783424;1,353289;-4,390199;0,06739048;-0,728632;-0,01501871;0,6814165
5,783224;1,352866;-4,39006;0,0666517;-0,7284346;-0,01591581;0,6816798
5,783059;1,352672;-4,389997;0,06577963;-0,7286586;-0,01713696;0,6814955
5,783105;1,35274;-4,389918;0,06546905;-0,7290915;-0,01910395;0,68101
5,783004;1,352857;-4,389946;0,06591232;-0,7291316;-0,02116455;0,6808634
5,782856;1,353023;-4,389989;0,0663396;-0,7291278;-0,02314598;0,6807614
5,782805;1,353098;-4,389942;0,06681092;-0,728884;-0,02302406;0,6809806
5,782751;1,353175;-4,389892;0,06719952;-0,7286659;-0,02299917;0,6811766
5,782493;1,353092;-4,389812;0,06800474;-0,728158;-0,02218517;0,6816666
5,782261;1,352737;-4,389701;0,06847138;-0,7277692;-0,0219837;0,6820415
5,781944;1,352428;-4,389733;0,07010572;-0,7279414;-0,02327626;0,6816486
5,78161;1,352102;-4,389771;0,0717649;-0,7280787;-0,02461323;0,6812823
5,781337;1,351612;-4,389384;0,07118449;-0,728336;-0,02487453;0,6810586
5,781074;1,351122;-4,388588;0,07037194;-0,728574;-0,02410892;0,680916
5,781161;1,350625;-4,388098;0,07026972;-0,7288701;-0,02391059;0,6806167
5,781238;1,350161;-4,387649;0,07017876;-0,7292186;-0,02370767;0,6802598
5,781146;1,350129;-4,387889;0,07072547;-0,729863;-0,02380465;0,6795083
5,78108;1,350098;-4,388052;0,07138317;-0,7305812;-0,02396419;0,6786615
5,781127;1,350153;-4,388139;0,07201943;-0,7310427;-0,02611879;0,6780175
5,781101;1,350253;-4,388177;0,07176035;-0,7309982;-0,02800467;0,6780177
5,781027;1,350409;-4,388254;0,07119462;-0,7307438;-0,02937812;0,6782935
5,780951;1,350503;-4,388167;0,07031044;-0,7305191;-0,0283716;0,6786703
5,780861;1,350602;-4,388058;0,06969194;-0,7303617;-0,02769097;0,6789316
5,78076;1,350704;-4,387929;0,06905349;-0,7301985;-0,02700815;0,6791999
5,780758;1,350693;-4,387721;0,06845672;-0,7296534;-0,02452142;0,6799401
5,780756;1,350675;-4,3875;0,06777196;-0,7290333;-0,02173433;0,6807681
5,780729;1,350681;-4,38758;0,0647949;-0,7290969;-0,01459235;0,6811802
5,780729;1,350699;-4,387647;0,06167425;-0,7294508;-0,008997083;0,681188
5,780724;1,350659;-4,387657;0,06038726;-0,7288959;-0,009756442;0,6818864
5,780718;1,350614;-4,387663;0,05936973;-0,7285033;-0,009986829;0,6823919
5,780708;1,350534;-4,387671;0,0584922;-0,7282004;-0,009933056;0,6827915
5,780611;1,350422;-4,387596;0,05771279;-0,7291752;-0,01013184;0,681814
5,780481;1,350448;-4,387494;0,05764425;-0,7305107;-0,01098419;0,6803755
5,780302;1,350552;-4,38751;0,05914552;-0,7314367;-0,01219944;0,67923
5,780087;1,350677;-4,387527;0,06037768;-0,732258;-0,0132011;0,6782173
5,779851;1,350814;-4,387542;0,0615355;-0,7330939;-0,01414462;0,6771904
5,779856;1,351022;-4,387462;0,06323671;-0,7338919;-0,01470425;0,6761566
5,779862;1,351229;-4,387379;0,06472041;-0,7346482;-0,01518694;0,6751836
5,779984;1,351116;-4,387265;0,06556864;-0,7348354;-0,01595958;0,6748801
5,780197;1,350898;-4,387112;0,06449699;-0,7350457;-0,01662236;0,6747383
5,780511;1,350574;-4,386885;0,06366586;-0,7352616;-0,0171658;0,6745685
5,780768;1,35045;-4,387056;0,06289573;-0,7349058;-0,01830086;0,6749984
5,780872;1,350551;-4,387418;0,06289601;-0,7344728;-0,01958431;0,6754336
5,780763;1,35057;-4,387617;0,06346159;-0,7335908;-0,02123577;0,6762887
5,780655;1,350587;-4,387803;0,06397684;-0,7327983;-0,02282903;0,6770471
5,780455;1,350431;-4,387802;0,06423706;-0,7314881;-0,02420761;0,6783899
5,780215;1,350242;-4,387797;0,06446833;-0,7303671;-0,02549599;0,6795278
5,78004;1,349814;-4,387679;0,06470858;-0,7294179;-0,02834042;0,6804112
5,779733;1,349159;-4,38747;0,06269605;-0,7293065;-0,02854137;0,6807106
5,779828;1,34901;-4,387435;0,06240675;-0,7298173;-0,02894344;0,6801726
5,779995;1,349094;-4,387495;0,06250098;-0,7304593;-0,02826743;0,6795028
5,780126;1,34916;-4,387542;0,06255721;-0,7308915;-0,02787475;0,6790488
5,780299;1,349249;-4,387603;0,06259558;-0,7312179;-0,02762107;0,6787042
5,780452;1,349513;-4,387316;0,06284295;-0,7312877;-0,02659332;0,6786472
5,780316;1,34957;-4,387108;0,0635971;-0,7316079;-0,02341458;0,6783488
5,780243;1,349473;-4,386871;0,06295802;-0,7318878;-0,02134859;0,6781748
5,780196;1,349375;-4,386849;0,06316009;-0,7321136;-0,02222954;0,6778839
5,780152;1,349282;-4,386831;0,06330178;-0,7322792;-0,02287913;0,67767
5,780108;1,349186;-4,386816;0,06341482;-0,7324157;-0,0234217;0,6774935
5,780202;1,34915;-4,386899;0,06372349;-0,7322104;-0,02450471;0,6776482
5,780272;1,349227;-4,387023;0,06439745;-0,7319519;-0,02536933;0,6778318
5,780377;1,34944;-4,387103;0,06477028;-0,7314857;-0,02516278;0,6783069
5,78026;1,349849;-4,387026;0,06467642;-0,7314201;-0,02346327;0,6784477
5,780041;1,350125;-4,387004;0,06423546;-0,7309955;-0,02204784;0,6789945
5,77981;1,350404;-4,386981;0,0637477;-0,7305241;-0,0204986;0,679596
5,779574;1,35031;-4,386935;0,06333493;-0,7304597;-0,02048932;0,6797041
5,779348;1,350215;-4,38689;0,06298442;-0,7303979;-0,02046633;0,6798037
5,779341;1,350027;-4,386969;0,06221284;-0,7302191;-0,02106558;0,6800485
5,779274;1,349709;-4,387118;0,0612257;-0,7305124;-0,02137334;0,6798134
5,779366;1,349448;-4,387489;0,06091501;-0,7304963;-0,02222153;0,6798315
5,779467;1,349154;-4,387908;0,06058931;-0,730474;-0,02305431;0,6798569
5,779537;1,348904;-4,387933;0,06033702;-0,7303306;-0,023706;0,6800109
5,779727;1,348553;-4,388057;0,06111696;-0,7301016;-0,02500706;0,6801406
5,779956;1,348608;-4,387815;0,06226978;-0,7300707;-0,02619728;0,6800244
5,780187;1,348668;-4,387568;0,06339058;-0,7300308;-0,0273956;0,6799163
5,780294;1,348706;-4,387437;0,06390031;-0,7301621;-0,02689454;0,6797477
