5,739582;1,396832;-4,436667;0,08855852;-0,7211834;-0,05801801;0,6846064
5,739583;1,396841;-4,436671;0,08839567;-0,7211506;-0,05859515;0,6846129
5,739568;1,396919;-4,436657;0,08784714;-0,7212614;-0,05870581;0,6845573
5,739437;1,397181;-4,43672;0,08733841;-0,7218964;-0,05818002;0,6839978
5,739333;1,398154;-4,43664;0,08572185;-0,7241533;-0,05591708;0,6820022
5,739352;1,398889;-4,436774;0,08416752;-0,7264053;-0,05201785;0,6801069
5,739375;1,399573;-4,436898;0,08284864;-0,7284173;-0,04859842;0,6783677
5,74019;1,400217;-4,437038;0,08211413;-0,730002;-0,04511617;0,6769927
5,740962;1,400834;-4,437171;0,08151797;-0,7313253;-0,04233947;0,6758147
5,740973;1,400793;-4,437359;0,08077854;-0,7295892;-0,04221212;0,6777852
5,740772;1,400628;-4,437246;0,08091996;-0,7275902;-0,04335844;0,6798416
5,740634;1,400466;-4,43723;0,08163812;-0,7264569;-0,04456707;0,6808887
5,740325;1,400098;-4,437197;0,08227193;-0,7254506;-0,04556657;0,6818186
5,740227;1,399549;-4,437193;0,08378392;-0,724252;-0,04751848;0,6827748
5,739955;1,399269;-4,43714;0,08503959;-0,7228559;-0,04887693;0,6840021
5,739809;1,399167;-4,437026;0,08498266;-0,7216882;-0,04893292;0,685237
5,739687;1,399086;-4,436924;0,08494578;-0,7207094;-0,04890937;0,6862726
5,73948;1,399082;-4,437054;0,08486296;-0,7199597;-0,04844408;0,6871023
5,739286;1,399084;-4,437181;0,08480033;-0,7193106;-0,04801077;0,68782
5,739261;1,398857;-4,437589;0,0839592;-0,718748;-0,04587411;0,6886565
5,739236;1,398603;-4,438056;0,08324659;-0,7182012;-0,04400663;0,6894349
5,738914;1,398519;-4,438212;0,08159079;-0,7174796;-0,04367038;0,690405
5,738774;1,398445;-4,438559;0,08112568;-0,7172207;-0,04400226;0,6907077
5,738646;1,398376;-4,438889;0,08072025;-0,7169455;-0,04414969;0,6910315
5,738485;1,398171;-4,438666;0,08104412;-0,7165191;-0,044756;0,6913967
5,738373;1,398125;-4,43851;0,08185457;-0,7167215;-0,04547182;0,6910444
5,738243;1,398185;-4,438488;0,08225321;-0,71703;-0,04613484;0,6906331
5,738182;1,398499;-4,438398;0,0827482;-0,7174436;-0,04647657;0,6901214
5,738101;1,398926;-4,438282;0,08324865;-0,7178444;-0,04680464;0,689622
5,738193;1,399165;-4,438313;0,08374054;-0,7183699;-0,04698623;0,6890027
5,738287;1,399407;-4,438351;0,08423969;-0,7188828;-0,04714933;0,6883955
5,738745;1,39964;-4,438416;0,08687124;-0,7193889;-0,04737671;0,6875235
5,739011;1,399815;-4,438283;0,08786441;-0,7183967;-0,04903265;0,6883182
5,739327;1,39977;-4,438323;0,08898312;-0,7179314;-0,04966187;0,6886148
5,73964;1,399727;-4,438369;0,08996424;-0,717525;-0,05019279;0,6888723
5,739568;1,399672;-4,438279;0,08982201;-0,7170978;-0,05000279;0,6893495
5,739519;1,399636;-4,438221;0,08977627;-0,7167462;-0,0498772;0,68973
5,739201;1,399462;-4,438005;0,08978835;-0,7166007;-0,04930265;0,6899209
5,738883;1,399178;-4,437951;0,08927029;-0,716933;-0,04906088;0,6896602
5,738741;1,399306;-4,437795;0,08872771;-0,7170789;-0,04883927;0,6895942
5,738661;1,39946;-4,437857;0,08866917;-0,7172952;-0,04801628;0,6894345
5,738594;1,399599;-4,437916;0,08863287;-0,7175526;-0,04696413;0,6892439
5,738613;1,399643;-4,437918;0,08835553;-0,7180434;-0,04599273;0,6888337
5,738602;1,399585;-4,437887;0,08738526;-0,7192419;-0,04633414;0,6876832
5,73867;1,399527;-4,437798;0,08600378;-0,7211915;-0,04810051;0,6856914
5,738775;1,399443;-4,437667;0,0847123;-0,7230451;-0,04977888;0,6837776
5,738819;1,39924;-4,437385;0,08420949;-0,7232857;-0,05288999;0,6833516
5,738873;1,399001;-4,437055;0,08377108;-0,7235602;-0,05547243;0,68291
5,738908;1,398495;-4,437245;0,08505826;-0,7233468;-0,05707662;0,6828446
5,738797;1,398271;-4,437194;0,08503502;-0,7220275;-0,05749483;0,6842074
5,738824;1,397929;-4,437545;0,08436681;-0,7219648;-0,05651519;0,6844379
5,738856;1,39756;-4,437926;0,08383028;-0,72194;-0,05584642;0,6845849
5,738756;1,397676;-4,437809;0,08249062;-0,7219265;-0,0544335;0,6848756
5,73875;1,397758;-4,43779;0,08117068;-0,7222784;-0,05182977;0,6848642
5,738747;1,397815;-4,437778;0,07982749;-0,7226431;-0,04935235;0,6848204
5,73872;1,397876;-4,437744;0,07795125;-0,7219321;-0,04770935;0,6859021
5,738849;1,39813;-4,437997;0,07827795;-0,7216624;-0,04610211;0,6862584
5,738779;1,398667;-4,438094;0,07923156;-0,7209255;-0,04481257;0,6870086
5,739079;1,399147;-4,438476;0,08220151;-0,720534;-0,04459685;0,6870844
5,739404;1,399644;-4,438887;0,08471178;-0,7201918;-0,04432856;0,6871556
5,739727;1,400125;-4,439296;0,08697057;-0,7198715;-0,04401021;0,6872295
5,739976;1,400441;-4,439223;0,08896137;-0,7187724;-0,04518328;0,6880485
5,740246;1,400245;-4,439248;0,09130669;-0,7177845;-0,04547585;0,6887529
5,740264;1,400092;-4,439196;0,09086727;-0,7164182;-0,04748581;0,6900967
5,740181;1,399957;-4,43913;0,08954912;-0,7159593;-0,04787749;0,6907179
5,739979;1,399627;-4,438973;0,08861084;-0,7155442;-0,04817527;0,6912481
5,739095;1,398862;-4,438431;0,08647002;-0,7153583;-0,04766177;0,691747
5,738077;1,397983;-4,437814;0,08449319;-0,7151238;-0,04717576;0,6922669
5,737326;1,39707;-4,437399;0,08384896;-0,715878;-0,04633375;0,6916223
5,736874;1,3963;-4,437364;0,0829376;-0,7167202;-0,04647927;0,6908498
5,736476;1,395639;-4,437328;0,08206794;-0,7174662;-0,04659721;0,6901709
5,736177;1,395142;-4,4373;0,08128437;-0,7181126;-0,04669578;0,6895846
5,736562;1,395264;-4,437431;0,08121639;-0,7192397;-0,04763218;0,6883528
5,736567;1,395421;-4,437453;0,08107799;-0,7191709;-0,04883636;0,6883566
5,73687;1,39585;-4,437485;0,0824659;-0,7202558;-0,04902726;0,6870425
5,737058;1,396616;-4,437133;0,08324355;-0,7205377;-0,04896465;0,6866575
5,737253;1,397483;-4,436707;0,08389553;-0,7208044;-0,04892137;0,6863013
5,737535;1,397694;-4,436656;0,08480763;-0,7211953;-0,04883372;0,6857845
5,737766;1,39775;-4,436664;0,08478831;-0,7214503;-0,04890414;0,6855136
5,738097;1,397953;-4,436701;0,08509052;-0,7217304;-0,04856062;0,6852058
5,738402;1,398138;-4,436728;0,08536267;-0,7220028;-0,04825767;0,6849062
5,738481;1,398175;-4,436843;0,08549966;-0,7219372;-0,04726149;0,6850278
5,738543;1,398202;-4,436934;0,08563389;-0,7219006;-0,04634385;0,6851122
5,738595;1,398223;-4,43701;0,08576593;-0,7218858;-0,04546531;0,6851702
5,738418;1,39826;-4,43696;0,08447271;-0,7213067;-0,04505297;0,6859674
5,738344;1,398201;-4,436967;0,08205275;-0,7210842;-0,04533448;0,6864763
5,738179;1,398106;-4,436995;0,07894693;-0,7211252;-0,04535269;0,6867962
5,737944;1,397967;-4,437033;0,07595867;-0,7211739;-0,04533522;0,6870832
5,737428;1,397746;-4,436929;0,07573713;-0,7208523;-0,04507606;0,6874622
5,73683;1,397487;-4,436805;0,07544827;-0,7206199;-0,044852;0,6877521
5,736614;1,397223;-4,436533;0,07721923;-0,7206787;-0,04361482;0,6875735
5,73683;1,397184;-4,436432;0,07970686;-0,7207724;-0,04383531;0,6871773
5,736972;1,397116;-4,436422;0,0825514;-0,7207435;-0,04379039;0,6868745
5,737063;1,397149;-4,436404;0,08350254;-0,7209223;-0,04411829;0,6865509
5,737145;1,397218;-4,436423;0,08397731;-0,7206639;-0,04423964;0,6867565
5,73725;1,397311;-4,436448;0,0843684;-0,7204456;-0,04432534;0,6869318
5,737384;1,397433;-4,436481;0,08469689;-0,7202576;-0,04438415;0,6870849
5,737389;1,39755;-4,43653;0,08443756;-0,7203557;-0,04404863;0,6870356
5,737381;1,397719;-4,436769;0,08444793;-0,7199494;-0,04440611;0,687437
5,737403;1,397785;-4,436828;0,08438336;-0,7195893;-0,04410707;0,6878411
5,737422;1,397845;-4,436881;0,08432665;-0,7192321;-0,04381032;0,6882405
5,737387;1,397945;-4,436928;0,08535246;-0,7190107;-0,04420275;0,6883205
5,737465;1,39839;-4,436929;0,0863433;-0,7196999;-0,04440746;0,6874628
5,737558;1,398922;-4,436926;0,08734767;-0,7203779;-0,04460233;0,6866126
5,738;1,399582;-4,43686;0,08870742;-0,7215474;-0,04447746;0,6852168
5,738428;1,400223;-4,436795;0,09000573;-0,7226351;-0,04435558;0,683908
5,739056;1,400605;-4,43699;0,08968163;-0,7230117;-0,04358469;0,6836022
5,739147;1,400483;-4,437212;0,08903247;-0,7221131;-0,04301916;0,6846718
5,739142;1,400273;-4,43729;0,08848968;-0,7208973;-0,04346389;0,685994
5,739143;1,400122;-4,437346;0,08782572;-0,7193334;-0,04403155;0,6876826
5,73931;1,399964;-4,437514;0,08752972;-0,7186566;-0,04490007;0,6883715
5,739516;1,399785;-4,437714;0,087287;-0,7180303;-0,04568707;0,6890038
5,739738;1,399602;-4,437925;0,08709054;-0,7174608;-0,04638814;0,689575
5,739589;1,399685;-4,437901;0,08572807;-0,716954;-0,04702025;0,6902295
5,739813;1,399897;-4,438053;0,0852579;-0,717639;-0,04658617;0,6896052
5,739773;1,40015;-4,438062;0,08548088;-0,7178496;-0,04637642;0,6893724
5,739842;1,40051;-4,438078;0,08531851;-0,7181615;-0,045729;0,6891109
5,73993;1,400655;-4,4381;0,08500542;-0,7183699;-0,04524578;0,6889643
5,740019;1,400792;-4,438122;0,08465105;-0,718588;-0,04472181;0,6888146
5,74011;1,400926;-4,438144;0,08427156;-0,7188055;-0,04418278;0,688669
5,740227;1,400895;-4,438189;0,08401822;-0,7195181;-0,04373121;0,6879843
5,740366;1,400858;-4,438241;0,08424404;-0,7198413;-0,04464827;0,6875595
5,740514;1,40082;-4,438296;0,08444768;-0,7201496;-0,04552513;0,6871541
5,740462;1,400629;-4,438383;0,0848234;-0,7200423;-0,0468457;0,6871315
5,740401;1,400407;-4,438482;0,08520204;-0,7199335;-0,04821106;0,6871043
5,740052;1,399996;-4,438389;0,08531722;-0,7192461;-0,05012689;0,6876726
5,739705;1,399361;-4,438567;0,0855884;-0,7195343;-0,05032544;0,6873227
5,73927;1,399264;-4,438534;0,08540642;-0,7193133;-0,05034934;0,6875749
5,739326;1,399085;-4,438532;0,08543084;-0,7191923;-0,04952379;0,6877584
5,739147;1,399082;-4,438341;0,08458444;-0,7186797;-0,04883679;0,6884477
5,738972;1,399079;-4,438155;0,08332967;-0,7179179;-0,04786175;0,6894631
5,739036;1,399157;-4,438005;0,0812159;-0,717944;-0,04498531;0,6898818
5,739098;1,399233;-4,43786;0,07915157;-0,7179379;-0,04224015;0,6903015
5,739112;1,399308;-4,437871;0,07979929;-0,7179962;-0,03981285;0,6903105
5,739125;1,399377;-4,437881;0,08018693;-0,7180197;-0,03780708;0,6903539
5,739139;1,399454;-4,437892;0,08039764;-0,7180173;-0,0361078;0,6904229
5,739121;1,399458;-4,437926;0,08172045;-0,7172803;-0,03599161;0,6910394
5,739095;1,399463;-4,438003;0,08155857;-0,7170956;-0,03609966;0,6912446
5,73912;1,399485;-4,438149;0,08045268;-0,7166379;-0,03681862;0,6918108
5,739158;1,399514;-4,438351;0,07943375;-0,7162085;-0,03729801;0,6923473
5,739097;1,399423;-4,4384;0,07794657;-0,7165319;-0,03716271;0,6921889
5,739077;1,399335;-4,438352;0,07766481;-0,7167516;-0,0389751;0,6918933
5,739058;1,399253;-4,438305;0,07735246;-0,7169352;-0,04056814;0,6916464
5,738975;1,399133;-4,438179;0,07759178;-0,7179804;-0,04120518;0,6904969
5,738747;1,398858;-4,437983;0,07745216;-0,7183986;-0,04157153;0,6900555
5,738783;1,398777;-4,438064;0,07838681;-0,7188472;-0,04186245;0,689465
5,738794;1,398671;-4,438189;0,07935115;-0,7188107;-0,04250803;0,6893532
5,738806;1,398559;-4,438322;0,0802557;-0,718778;-0,04313733;0,6892434
5,738821;1,398444;-4,438461;0,08110167;-0,7187491;-0,04375062;0,6891358
5,738916;1,398524;-4,438565;0,08394122;-0,7187623;-0,04657136;0,688597
5,73879;1,398555;-4,438542;0,08559889;-0,7177407;-0,04927024;0,6892705
5,738797;1,398494;-4,438519;0,08601351;-0,7175272;-0,05029283;0,6893673
5,738761;1,398453;-4,438449;0,08516491;-0,717311;-0,05176533;0,6895886
5,738623;1,398373;-4,438411;0,0841551;-0,7182488;-0,05136867;0,6887656
5,738448;1,398273;-4,438366;0,08343249;-0,7189471;-0,05117219;0,6881393
5,738251;1,398159;-4,438316;0,08285753;-0,7195235;-0,05109241;0,6876119
5,73823;1,398044;-4,438175;0,08199548;-0,7196581;-0,05088835;0,6875896
5,738296;1,398024;-4,438163;0,08221789;-0,7201955;-0,05020206;0,6870507
5,738166;1,398001;-4,437914;0,08250312;-0,7202103;-0,05008303;0,6870096
5,738187;1,398001;-4,437803;0,08311877;-0,720485;-0,0505156;0,6866156
5,738208;1,398001;-4,437698;0,08373453;-0,7207811;-0,05098768;0,686195
5,738196;1,398203;-4,437546;0,08344743;-0,7209117;-0,05072408;0,6861123
5,738336;1,398532;-4,437181;0,08384836;-0,7208214;-0,04998343;0,6862128
5,738502;1,398919;-4,436755;0,08424869;-0,7207484;-0,04928231;0,686291
5,738526;1,399012;-4,436727;0,08418421;-0,7207936;-0,04844496;0,686311
5,738575;1,398986;-4,43679;0,08514516;-0,7204922;-0,04878458;0,686485
5,738609;1,398969;-4,436833;0,08615446;-0,7201924;-0,04914642;0,6866478
5,738565;1,398996;-4,436871;0,08655135;-0,7204025;-0,04946798;0,6863543
5,738536;1,398963;-4,436844;0,08748823;-0,7203749;-0,04931815;0,6862753
5,738472;1,398964;-4,436885;0,08809341;-0,7211887;-0,04896252;0,6853681
5,73837;1,398966;-4,436951;0,08870743;-0,7219577;-0,04864648;0,6845012
5,738313;1,399001;-4,436932;0,09001775;-0,7224137;-0,04956335;0,6837828
5,738255;1,399041;-4,436911;0,09124414;-0,722846;-0,05037896;0,6831034
5,738193;1,399194;-4,436824;0,09370016;-0,7224659;-0,05098404;0,6831282
5,738122;1,399377;-4,436721;0,09586131;-0,7221903;-0,05152633;0,6830791
5,738235;1,399668;-4,4367;0,0998093;-0,721057;-0,05185625;0,6836856
5,738473;1,400196;-4,436958;0,1043207;-0,7184045;-0,05364144;0,6856639
5,739084;1,40115;-4,437479;0,1076935;-0,714966;-0,0541724;0,6886881
5,739721;1,402143;-4,438019;0,1104603;-0,7124594;-0,05466297;0,6908055
5,739854;1,402937;-4,439162;0,108974;-0,7096033;-0,05576945;0,6938861
5,739971;1,403165;-4,440462;0,1063731;-0,707822;-0,05559739;0,6961192
5,739863;1,403019;-4,441342;0,1033831;-0,7060667;-0,05603226;0,698314
5,739881;1,402886;-4,442274;0,1007492;-0,7050935;-0,05827586;0,6994976
5,739949;1,403264;-4,443133;0,09990191;-0,7040936;-0,0612343;0,700373
5,740027;1,40363;-4,443935;0,09937031;-0,7030607;-0,06360798;0,7012741
5,741145;1,405458;-4,445374;0,09975018;-0,7040471;-0,06583547;0,7000239
5,742179;1,407164;-4,446753;0,1000722;-0,7045099;-0,06771346;0,6993329
5,743291;1,409038;-4,447433;0,1021057;-0,7048112;-0,06909136;0,6986002
5,744106;1,410076;-4,44764;0,1048131;-0,7048967;-0,06912793;0,6981091
5,74427;1,409898;-4,447115;0,1065041;-0,7044676;-0,06795872;0,698401
5,744422;1,409843;-4,446816;0,1079558;-0,7040101;-0,0672598;0,6987072
5,744567;1,409844;-4,446624;0,1092665;-0,703524;-0,06686188;0,6990311
5,744879;1,409482;-4,446499;0,1086626;-0,7031795;-0,06464075;0,6996804
5,744763;1,409272;-4,446486;0,1074609;-0,7034288;-0,06395376;0,6996786
5,744774;1,409219;-4,446528;0,1057608;-0,7036505;-0,06260851;0,6998363
5,74472;1,4093;-4,446575;0,1033398;-0,7043727;-0,06101023;0,6996126
5,744619;1,409483;-4,44668;0,1009625;-0,7050235;-0,05942033;0,6994411
5,744989;1,410256;-4,447379;0,1009545;-0,7049962;-0,05737577;0,6996404
5,745032;1,41182;-4,447851;0,1023407;-0,7046819;-0,05695007;0,6997904
5,745323;1,412812;-4,448278;0,1041801;-0,7045917;-0,05706792;0,6996002
5,745614;1,413744;-4,448687;0,1057606;-0,7044845;-0,05712923;0,6994659
5,746087;1,414199;-4,448827;0,1070803;-0,7043238;-0,05700278;0,6994374
5,746501;1,414629;-4,44897;0,1083436;-0,7041492;-0,05685206;0,6994309
5,746787;1,414844;-4,449059;0,1084808;-0,7045476;-0,05557803;0,6991107
5,747217;1,415167;-4,449038;0,1084144;-0,704295;-0,05433113;0,6994736
5,747546;1,415602;-4,44906;0,1087118;-0,7043163;-0,05339254;0,6994781
5,74788;1,416054;-4,449101;0,1090415;-0,7043113;-0,05253715;0,6994966
5,747809;1,416085;-4,4492;0,1093856;-0,7040543;-0,05316694;0,699654
5,747774;1,416136;-4,449286;0,109709;-0,7038405;-0,05360738;0,699785
5,747759;1,415977;-4,449305;0,1095595;-0,7041208;-0,05515327;0,6994061
5,747713;1,41584;-4,449321;0,1088128;-0,7045424;-0,05657525;0,6989844
5,747593;1,415401;-4,449207;0,1085658;-0,705222;-0,05884837;0,6981494
5,747553;1,415059;-4,449292;0,1080428;-0,7050987;-0,05967294;0,698285
5,747518;1,414644;-4,449207;0,1076097;-0,7045898;-0,05902952;0,69892
5,747494;1,414241;-4,449125;0,1072964;-0,7041934;-0,05853835;0,6994088
5,747483;1,413871;-4,44905;0,1070045;-0,7037998;-0,05805541;0,6998897
5,746828;1,413287;-4,448608;0,1050418;-0,703034;-0,05425261;0,7012604
5,746003;1,412437;-4,448038;0,1003762;-0,7029248;-0,04655609;0,7026052
5,745241;1,411826;-4,44767;0,09772195;-0,7042822;-0,0436988;0,701803
5,744338;1,411117;-4,447396;0,0979771;-0,70503;-0,04455468;0,7009622
5,743534;1,410485;-4,447148;0,09801626;-0,7055331;-0,04490788;0,7004279
5,743488;1,410035;-4,446949;0,09935845;-0,7053269;-0,04663129;0,7003338
5,743431;1,409653;-4,446778;0,1009572;-0,7050802;-0,04866958;0,700215
5,743759;1,409522;-4,446524;0,1037347;-0,7045969;-0,0522856;0,7000347
5,743848;1,409636;-4,446513;0,1065915;-0,7040427;-0,05544023;0,6999205
5,743898;1,409702;-4,446502;0,1089521;-0,7035797;-0,05802275;0,6998132
5,743931;1,409745;-4,446494;0,1107075;-0,7032337;-0,0599285;0,699725
5,744126;1,410043;-4,446519;0,1105064;-0,7035267;-0,05979005;0,699474
5,744276;1,410117;-4,446764;0,1088599;-0,7025821;-0,05884429;0,7007606
5,744449;1,410192;-4,447057;0,1077763;-0,7018865;-0,05826414;0,701673
5,7443;1,410109;-4,447073;0,1055846;-0,7011362;-0,05697029;0,7028617
5,744202;1,410052;-4,447079;0,10342;-0,7003343;-0,05572955;0,7040815
5,744049;1,409997;-4,447057;0,1022012;-0,6997323;-0,05379038;0,7050081
5,743833;1,41007;-4,447029;0,1023399;-0,6994531;-0,05165671;0,7054246
5,743815;1,410144;-4,447099;0,1043532;-0,6990246;-0,0507945;0,7056168
5,743797;1,410217;-4,44717;0,1060058;-0,6986103;-0,05003942;0,7058347
5,743706;1,410275;-4,447169;0,1063624;-0,6986347;-0,05024081;0,7057425
5,743608;1,410334;-4,447166;0,1066782;-0,698608;-0,05035167;0,7057134
5,743619;1,410282;-4,447144;0,1077113;-0,6990587;-0,05036915;0,7051087
5,74363;1,410274;-4,447134;0,1084882;-0,6995929;-0,05057593;0,7044447
5,743632;1,410301;-4,44708;0,1084043;-0,6999636;-0,05042344;0,7041002
5,743634;1,410346;-4,446989;0,108366;-0,7002785;-0,05025754;0,7038048
5,743693;1,410327;-4,446978;0,1082745;-0,7000818;-0,050551;0,7039935
5,743683;1,410329;-4,44699;0,1079438;-0,6997491;-0,05057679;0,7043732
5,743677;1,410329;-4,446996;0,1075129;-0,6992893;-0,05059774;0,704894
5,743656;1,41025;-4,446955;0,1072153;-0,6985101;-0,05106024;0,7056781
5,743622;1,41012;-4,446888;0,1069098;-0,6976797;-0,05152952;0,7065113
5,743518;1,409889;-4,446742;0,104877;-0,698346;-0,05116579;0,706184
5,743497;1,409669;-4,446721;0,1024314;-0,698863;-0,05034247;0,7060907
5,743545;1,409703;-4,446696;0,09911396;-0,7001545;-0,05066809;0,7052611
5,743579;1,409728;-4,446678;0,09617784;-0,7012436;-0,05092808;0,7045664
5,743519;1,409679;-4,446717;0,09641447;-0,7011622;-0,0503533;0,7046563
5,743417;1,40957;-4,446615;0,09521295;-0,7018275;-0,04878124;0,7042679
5,743282;1,409083;-4,446305;0,09364254;-0,7032964;-0,0454477;0,7032353
5,743072;1,408412;-4,445405;0,09021149;-0,706839;-0,04182691;0,7003509
5,74275;1,407474;-4,443978;0,0884235;-0,7098526;-0,03916157;0,6976798
5,742432;1,406549;-4,442563;0,08683909;-0,7121576;-0,03704636;0,6956424
5,741952;1,405249;-4,441226;0,08495672;-0,7146829;-0,0360636;0,6933327
5,741539;1,404126;-4,440051;0,08331904;-0,7166948;-0,0350642;0,6915036
5,741105;1,402838;-4,439165;0,08287124;-0,7166686;-0,03597878;0,6915375
5,740605;1,402005;-4,439148;0,08238553;-0,7174865;-0,036705;0,6907088
5,740224;1,401371;-4,438947;0,08202817;-0,7176976;-0,03746854;0,690491
5,739889;1,400785;-4,438711;0,08150551;-0,7181035;-0,0378537;0,6901098
5,739579;1,40016;-4,4384;0,07976626;-0,7188712;-0,03755077;0,68953
5,739282;1,399551;-4,438072;0,0781523;-0,719699;-0,03719944;0,68887
5,739182;1,399387;-4,438074;0,07680432;-0,7196492;-0,037789;0,6890415
5,739305;1,398941;-4,438104;0,07443376;-0,7199654;-0,03973765;0,6888618
5,739492;1,398545;-4,438128;0,07081161;-0,7197957;-0,04277292;0,689239
5,73965;1,398126;-4,438116;0,067649;-0,7198628;-0,04511054;0,6893376
5,74005;1,397722;-4,438259;0,06678268;-0,7197886;-0,05068945;0,6891119
5,740359;1,397712;-4,438158;0,06796535;-0,7183847;-0,05854869;0,689838
5,740401;1,397644;-4,438104;0,06858841;-0,7182836;-0,06898516;0,6889161
5,740429;1,39756;-4,438044;0,06852055;-0,7182919;-0,07633368;0,6881388
5,74045;1,397471;-4,437981;0,06809204;-0,7183625;-0,08179299;0,6874801
5,740397;1,397651;-4,437593;0,07023958;-0,7165517;-0,08970357;0,6881668
5,740154;1,398277;-4,436799;0,07519016;-0,712873;-0,1062768;0,6891037
5,73996;1,399457;-4,435854;0,0789132;-0,7103497;-0,1260001;0,6879681
5,740692;1,401428;-4,434383;0,080322;-0,7084947;-0,1555154;0,6836656
5,743344;1,404702;-4,432199;0,07518914;-0,709623;-0,1801229;0,6770063
5,745496;1,407382;-4,430356;0,07257921;-0,7096099;-0,1959944;0,6728837
5,747124;1,40941;-4,428907;0,07110753;-0,7092156;-0,2072707;0,6700717
5,749861;1,411272;-4,426067;0,06753495;-0,7054271;-0,2436785;0,6621425
5,751005;1,409699;-4,423043;0,0550668;-0,6975991;-0,2975553;0,6494491
5,752562;1,407585;-4,421472;0,0465253;-0,6891498;-0,3412803;0,6375232
5,75265;1,408151;-4,422188;0,0434677;-0,6786963;-0,3864245;0,6230235
5,756852;1,415432;-4,426733;0,04243906;-0,6660954;-0,4360079;0,6036662
5,761922;1,423958;-4,431601;0,04079708;-0,6523183;-0,4816301;0,5838228
5,766008;1,430611;-4,434974;0,0392248;-0,6420448;-0,5116802;0,5695819
5,782003;1,455627;-4,445345;0,03254119;-0,6384956;-0,5468919;0,5405312
5,792505;1,477885;-4,452869;0,03634211;-0,634473;-0,5825939;0,5066634
5,801082;1,495621;-4,456989;0,04688779;-0,6333378;-0,6191688;0,4618604
5,806759;1,506683;-4,459857;0,05267319;-0,6283414;-0,647493;0,4279785
5,80872;1,514977;-4,45617;0,06107563;-0,6291959;-0,6744533;0,3814386
5,811347;1,521784;-4,455343;0,06540111;-0,6256279;-0,6944929;0,3492737
5,811322;1,522011;-4,448028;0,07072303;-0,6224307;-0,7153351;0,3096353
5,827373;1,53058;-4,448211;0,0883078;-0,6207739;-0,7318728;0,2668409
5,836759;1,537544;-4,448633;0,09603438;-0,6162634;-0,7441688;0,2391857
5,853214;1,546828;-4,451352;0,09390673;-0,6253017;-0,7451607;0,2119317
5,863258;1,564522;-4,455514;0,07855198;-0,6386581;-0,7384568;0,2015614
5,865184;1,571229;-4,44699;0,07209817;-0,6376566;-0,7359512;0,2158055
5,85556;1,569588;-4,428639;0,09636122;-0,6428375;-0,7224653;0,2356239
5,827468;1,578308;-4,396455;0,1328389;-0,6548052;-0,6982179;0,2570525
5,814455;1,586911;-4,378007;0,1528051;-0,659624;-0,6875073;0,2624516
5,789524;1,618967;-4,347288;0,1883881;-0,674094;-0,6514418;0,2927988
5,779317;1,636154;-4,331363;0,2121091;-0,6815518;-0,6291898;0,3075991
5,767288;1,646286;-4,328455;0,2331626;-0,6812819;-0,6008466;0,347093
5,754567;1,659279;-4,330852;0,2448617;-0,6724124;-0,5880326;0,3769909
5,747887;1,671401;-4,339949;0,2391331;-0,6632318;-0,5923672;0,3899232
5,742116;1,68249;-4,340013;0,2395478;-0,6566706;-0,5926076;0,4002711
5,736383;1,704995;-4,341745;0,2286791;-0,6464498;-0,6051553;0,4044697
5,730639;1,722033;-4,339678;0,224482;-0,6388873;-0,611676;0,4090031
5,728755;1,742169;-4,338584;0,2035241;-0,6297786;-0,6311867;0,4044257
5,724851;1,758362;-4,335702;0,1926935;-0,6231195;-0,6419569;0,4030917
5,722019;1,771686;-4,331748;0,1816182;-0,6183169;-0,6517525;0,3998972
5,722019;1,771686;-4,331748;0,1816182;-0,6183169;-0,6517525;0,3998972
5,722019;1,771686;-4,331748;0,1816182;-0,6183169;-0,6517525;0,3998972
5,722019;1,771686;-4,331748;0,1816182;-0,6183169;-0,6517525;0,3998972
5,722019;1,771686;-4,331748;0,1816182;-0,6183169;-0,6517525;0,3998972
5,722019;1,771686;-4,331748;0,1816182;-0,6183169;-0,6517525;0,3998972
5,722019;1,771686;-4,331748;0,1816182;-0,6183169;-0,6517525;0,3998972
5,722019;1,771686;-4,331748;0,1816182;-0,6183169;-0,6517525;0,3998972
5,722019;1,771686;-4,331748;0,1816182;-0,6183169;-0,6517525;0,3998972
5,722019;1,771686;-4,331748;0,1816182;-0,6183169;-0,6517525;0,3998972
5,722019;1,771686;-4,331748;0,1816182;-0,6183169;-0,6517525;0,3998972
5,722019;1,771686;-4,331748;0,1816182;-0,6183169;-0,6517525;0,3998972
5,722019;1,771686;-4,331748;0,1816182;-0,6183169;-0,6517525;0,3998972
5,722019;1,771686;-4,331748;0,1816182;-0,6183169;-0,6517525;0,3998972
5,722019;1,771686;-4,331748;0,1816182;-0,6183169;-0,6517525;0,3998972
5,722019;1,771686;-4,331748;0,1816182;-0,6183169;-0,6517525;0,3998972
5,722019;1,771686;-4,331748;0,1816182;-0,6183169;-0,6517525;0,3998972
5,722019;1,771686;-4,331748;0,1816182;-0,6183169;-0,6517525;0,3998972
5,722019;1,771686;-4,331748;0,1816182;-0,6183169;-0,6517525;0,3998972
5,722019;1,771686;-4,331748;0,1816182;-0,6183169;-0,6517525;0,3998972
5,722019;1,771686;-4,331748;0,1816182;-0,6183169;-0,6517525;0,3998972
5,722019;1,771686;-4,331748;0,1816182;-0,6183169;-0,6517525;0,3998972
