6,215638;1,885436;-4,329451;0,3592838;-0,6359683;-0,5824378;0,3566875
6,216112;1,884411;-4,329691;0,3722025;-0,6332183;-0,5838039;0,3459382
6,216537;1,884148;-4,329587;0,384458;-0,6302716;-0,5852138;0,3353727
6,216284;1,882836;-4,329532;0,3888972;-0,6303629;-0,5851001;0,3302416
6,215336;1,880986;-4,329508;0,391165;-0,6324582;-0,5843535;0,324835
6,21397;1,879527;-4,328988;0,3918962;-0,6385299;-0,5826422;0,3150003
6,212792;1,878435;-4,328323;0,3931618;-0,6443822;-0,5811988;0,3039795
6,212169;1,878263;-4,328089;0,3935387;-0,6510056;-0,5788171;0,2937516
6,211731;1,87827;-4,327781;0,394224;-0,6557796;-0,5772342;0,2852043
6,210648;1,878322;-4,32691;0,39513;-0,658265;-0,5762325;0,2802066
6,20999;1,877671;-4,326651;0,395987;-0,6594397;-0,5756545;0,2774087
6,209391;1,877493;-4,326445;0,3978538;-0,6604615;-0,5760531;0,2714147
6,209237;1,877779;-4,326548;0,3975849;-0,6607735;-0,5762372;0,2706576
6,209114;1,878034;-4,32657;0,3975908;-0,6609985;-0,5764213;0,269706
6,209007;1,878263;-4,326559;0,397733;-0,6612165;-0,5766361;0,2685001
6,208546;1,878543;-4,326645;0,3965248;-0,6608809;-0,5767156;0,2709312
6,208046;1,87743;-4,326436;0,3960805;-0,6514122;-0,5805507;0,2859079
6,207889;1,876915;-4,326933;0,4017689;-0,6367131;-0,589603;0,2924835
6,208329;1,874876;-4,327845;0,406305;-0,6221845;-0,6002969;0,2957137
6,208761;1,872839;-4,328715;0,4093245;-0,6125137;-0,6072429;0,2975513
6,209098;1,871226;-4,329391;0,4119536;-0,6040797;-0,6131947;0,2989556
6,208845;1,869584;-4,330497;0,4124917;-0,5994876;-0,6174436;0,298712
6,209089;1,869395;-4,331511;0,41251;-0,5987738;-0,6212266;0,2922039
6,209341;1,870467;-4,332586;0,413147;-0,6046166;-0,6194996;0,2827876
6,2092;1,871216;-4,332795;0,414159;-0,6115713;-0,615528;0,2749149
6,209202;1,871998;-4,332486;0,4137764;-0,6204538;-0,6087495;0,2706481
6,209211;1,872749;-4,332193;0,413639;-0,6271194;-0,6036286;0,2669395
6,20976;1,874071;-4,331652;0,4110551;-0,6339307;-0,5985884;0,2661909
6,210402;1,875011;-4,331176;0,4086721;-0,6386639;-0,5945001;0,2677039
6,210995;1,875854;-4,330756;0,4063258;-0,6434927;-0,5903224;0,2689537
6,211099;1,875166;-4,330452;0,4025548;-0,6468101;-0,5871359;0,2736021
6,211176;1,874739;-4,330261;0,398317;-0,6506715;-0,583413;0,2785671
6,210515;1,873556;-4,330065;0,3934568;-0,6518948;-0,5818877;0,2857128
6,209709;1,871489;-4,329661;0,3904636;-0,6517084;-0,5827816;0,2884097
6,209118;1,86997;-4,329117;0,3886691;-0,6526596;-0,583405;0,2874206
6,208712;1,869286;-4,328706;0,3887119;-0,6532623;-0,5838821;0,2850147
6,208389;1,868704;-4,328359;0,3885512;-0,6540053;-0,5841523;0,2829685
6,208136;1,868231;-4,328078;0,3882386;-0,6548415;-0,5842512;0,2812544
6,207988;1,868392;-4,327875;0,3894152;-0,6556914;-0,5836374;0,2789127
6,207944;1,868597;-4,327871;0,3920037;-0,6559386;-0,5825493;0,2769734
6,207835;1,86886;-4,327844;0,394453;-0,656367;-0,5811514;0,2754132
6,207862;1,868986;-4,327983;0,3958847;-0,6585731;-0,5787982;0,2730376
6,207897;1,86914;-4,328166;0,3969553;-0,660491;-0,5768225;0,2710244
6,207937;1,869324;-4,328388;0,3977244;-0,662044;-0,5752628;0,2694176
6,207791;1,869425;-4,328784;0,3992798;-0,663775;-0,5738037;0,2659473
6,208001;1,869334;-4,329128;0,3980717;-0,6665084;-0,5714461;0,2659981
6,208135;1,868661;-4,329566;0,3949947;-0,6687662;-0,5695559;0,2689557
6,207788;1,86824;-4,33009;0,3899187;-0,6710191;-0,5681851;0,2736105
6,207428;1,867797;-4,330616;0,3860151;-0,6731231;-0,5667619;0,2769094
6,207107;1,867396;-4,33108;0,3831576;-0,674911;-0,565469;0,2791601
6,206515;1,86635;-4,331162;0,3790272;-0,6779876;-0,561047;0,2861775
6,206112;1,866835;-4,331083;0,3705313;-0,6840248;-0,5541052;0,2962841
6,205791;1,867209;-4,331028;0,3644535;-0,6883295;-0,5490379;0,3032057
6,205811;1,867254;-4,330935;0,3473344;-0,699404;-0,5360048;0,3207676
6,205823;1,867281;-4,330875;0,3361064;-0,7063133;-0,5272818;0,3318557
6,205911;1,867644;-4,330834;0,3019451;-0,7212797;-0,5117644;0,3559242
6,206111;1,86754;-4,331058;0,256049;-0,7372532;-0,4924839;0,3851705
6,205906;1,865393;-4,332427;0,2077377;-0,7464658;-0,4777384;0,4140049
6,205633;1,86271;-4,334132;0,1674902;-0,7523752;-0,4638296;0,4367388
6,205377;1,855995;-4,338401;0,1292832;-0,7540681;-0,4485723;0,4620066
6,206482;1,847337;-4,343472;0,09791759;-0,7548514;-0,4315432;0,4841303
6,207174;1,841304;-4,347015;0,06115611;-0,7545007;-0,4107326;0,50822
6,209356;1,834091;-4,346952;0,03158359;-0,7545447;-0,3715872;0,5399888
6,21261;1,830488;-4,344883;0,01733537;-0,7618184;-0,3235464;0,5609368
6,212325;1,828669;-4,342423;0,02460424;-0,7669884;-0,2697019;0,5817082
6,212281;1,826707;-4,341059;0,02247889;-0,7680205;-0,2312765;0,5967836
6,212312;1,827605;-4,340296;0,03862626;-0,7645498;-0,1951763;0,6130889
6,212389;1,827795;-4,339895;0,04113968;-0,7613728;-0,1689772;0,6245526
6,214146;1,83247;-4,34307;0,05162159;-0,7478932;-0,1506775;0,6444279
6,21859;1,846007;-4,353643;0,05265861;-0,7374935;-0,1359761;0,6594249
6,218823;1,851976;-4,359932;0,05925341;-0,7305153;-0,1382426;0,6661274
6,219253;1,855239;-4,363992;0,06069104;-0,7240362;-0,1298132;0,6747125
6,219489;1,8568;-4,365989;0,06046596;-0,7196042;-0,1214782;0,680997
6,217069;1,852661;-4,366196;0,07599756;-0,7197377;-0,1244236;0,6787643
6,215411;1,848683;-4,364925;0,08804622;-0,7228098;-0,1342219;0,6721447
6,214198;1,84184;-4,361442;0,09203864;-0,7280952;-0,1367061;0,6653704
6,212453;1,837453;-4,357279;0,08854543;-0,7345783;-0,1283549;0,6603633
6,211312;1,834404;-4,354789;0,08680387;-0,736175;-0,1185855;0,6606429
6,210281;1,835398;-4,354293;0,0742514;-0,7354476;-0,09711057;0,6664632
6,209636;1,835785;-4,354107;0,06679125;-0,7336332;-0,07919693;0,671602
6,209369;1,836388;-4,355098;0,06249177;-0,7268704;-0,06048997;0,6812453
6,209165;1,836727;-4,355811;0,05892686;-0,7215088;-0,0433943;0,6885273
6,209542;1,838747;-4,358822;0,06240763;-0,7231819;-0,04034015;0,6866484
6,210374;1,842177;-4,362987;0,07382116;-0,7263238;-0,04271316;0,6820411
6,210159;1,844456;-4,364811;0,08497514;-0,7313712;-0,04935674;0,6748626
6,209977;1,846062;-4,366313;0,09016105;-0,7327796;-0,04741857;0,6727977
6,210334;1,846723;-4,36589;0,100117;-0,7372745;-0,05305231;0,6660245
6,210133;1,847213;-4,364831;0,1032579;-0,7409549;-0,06129492;0,660732
6,209958;1,847666;-4,364124;0,1057178;-0,7424532;-0,06178734;0,6586118
6,209954;1,848359;-4,362485;0,1040717;-0,7439826;-0,06494038;0,6568423
6,209706;1,847761;-4,361421;0,09651233;-0,7447086;-0,07335622;0,6562877
6,209486;1,847322;-4,360609;0,09306943;-0,745163;-0,07639031;0,655923
6,20901;1,847045;-4,36038;0,08561173;-0,7467995;-0,08269645;0,6543109
6,20894;1,846476;-4,360146;0,08119889;-0,7462073;-0,09206898;0,6542973
6,208865;1,84598;-4,359946;0,07888243;-0,7460461;-0,09619428;0,6541709
6,20893;1,845205;-4,359335;0,07930636;-0,7443591;-0,09810837;0,6557552
6,208616;1,844279;-4,358615;0,07943548;-0,7428243;-0,0978295;0,6575192
6,208303;1,843418;-4,357948;0,0792712;-0,7418497;-0,09771529;0,6586555
6,207563;1,840884;-4,357165;0,07640519;-0,7407649;-0,09593029;0,660475
6,206588;1,837751;-4,356421;0,07106119;-0,7404514;-0,09517732;0,6615312
6,205798;1,835282;-4,355821;0,06702478;-0,7401543;-0,094668;0,6623574
6,205057;1,834221;-4,355848;0,06305391;-0,7410023;-0,0991879;0,6611367
6,204872;1,834215;-4,356108;0,06199088;-0,741616;-0,1033679;0,6599076
6,2047;1,834098;-4,356252;0,06077502;-0,7420107;-0,1064774;0,6590822
6,204532;1,833922;-4,356338;0,05943877;-0,7422745;-0,1089811;0,6584975
6,204297;1,833778;-4,356661;0,05935659;-0,7414795;-0,1095888;0,6592991
6,204491;1,833981;-4,356769;0,06000981;-0,7418032;-0,1089953;0,6589743
6,204606;1,834075;-4,356765;0,06044883;-0,7416522;-0,1080851;0,6592539
6,204799;1,834149;-4,356684;0,0611432;-0,7411271;-0,1065718;0,6600264
6,205044;1,834214;-4,356567;0,06164137;-0,740609;-0,1052245;0,6607772
6,205306;1,834257;-4,356427;0,06196541;-0,7400879;-0,1040072;0,6615232
6,205291;1,834275;-4,35644;0,0617846;-0,7398577;-0,1041794;0,6617705
6,205613;1,834497;-4,35629;0,0619831;-0,7400807;-0,1042375;0,6614933
6,206085;1,835113;-4,35638;0,06171674;-0,7404773;-0,1041301;0,6610911
6,206481;1,836056;-4,356705;0,06140589;-0,7409694;-0,10354;0,6606614
6,206858;1,836957;-4,35702;0,06101101;-0,7414703;-0,1029342;0,6602304
6,206881;1,837485;-4,3573;0,06135248;-0,7416147;-0,1023109;0,6601335
6,206897;1,837923;-4,357536;0,06160636;-0,741744;-0,1017339;0,6600536
6,207025;1,83788;-4,357543;0,06267013;-0,7416875;-0,1008512;0,6601525
6,207057;1,837804;-4,357607;0,06339472;-0,7411881;-0,09988154;0,6607913
6,207081;1,837751;-4,357657;0,06402366;-0,7407234;-0,09896123;0,6613901
6,207026;1,83773;-4,357626;0,06533848;-0,7397559;-0,09681819;0,6626602
6,206843;1,837783;-4,357659;0,06556573;-0,7389711;-0,09625819;0,6635944
6,206554;1,837873;-4,357714;0,06575656;-0,7383136;-0,09573589;0,6643823
6,20618;1,838232;-4,35783;0,06707141;-0,7381565;-0,09695733;0,6642484
6,206293;1,838256;-4,357799;0,06732161;-0,7381746;-0,09765937;0,6641
6,206313;1,838225;-4,357754;0,0666571;-0,7384669;-0,0976204;0,6638478
6,206324;1,838207;-4,357727;0,06619275;-0,738657;-0,09757103;0,6636901
6,206383;1,838212;-4,357669;0,06585485;-0,7388362;-0,09794945;0,6634683
6,206502;1,838222;-4,357553;0,06524641;-0,7391472;-0,0986157;0,6630833
6,206986;1,837977;-4,35743;0,06442322;-0,7399726;-0,09962685;0,6620913
6,207171;1,837761;-4,357335;0,06391054;-0,7402102;-0,1004532;0,6617504
6,207354;1,837546;-4,357243;0,06343591;-0,7404175;-0,1011944;0,6614512
6,20753;1,837339;-4,357156;0,06300508;-0,7405927;-0,1018462;0,6611962
6,207298;1,837088;-4,357235;0,06243695;-0,7401689;-0,1027854;0,661579
6,207144;1,83673;-4,357384;0,06220971;-0,7395015;-0,1027461;0,6623526
6,206924;1,836578;-4,357414;0,06205967;-0,739396;-0,1032185;0,6624108
6,206975;1,836707;-4,357488;0,06303926;-0,7390736;-0,1034724;0,6626385
6,20708;1,836895;-4,357548;0,06407711;-0,7390176;-0,1034491;0,662605
6,207297;1,837279;-4,357669;0,06511062;-0,7389541;-0,1034418;0,6625764
6,207594;1,8378;-4,357833;0,06618372;-0,7388794;-0,103447;0,6625525
6,207765;1,838203;-4,357647;0,0676321;-0,7386636;-0,101738;0,6629114
6,20753;1,838198;-4,357378;0,06729269;-0,7393645;-0,1018925;0,6621405
6,207527;1,838024;-4,357274;0,06678564;-0,740707;-0,1038569;0,6603838
6,207529;1,837871;-4,357183;0,0662645;-0,7421825;-0,1060408;0,6584297
6,207453;1,83739;-4,356719;0,06395503;-0,7430577;-0,1086299;0,6572478
6,207361;1,836786;-4,356134;0,06201798;-0,7438425;-0,1109043;0,6561649
6,207011;1,835836;-4,356042;0,05946542;-0,7437427;-0,1106788;0,6565524
6,20704;1,835074;-4,356101;0,05573853;-0,7432455;-0,1100369;0,6575496
6,206991;1,834609;-4,356352;0,05316212;-0,7425967;-0,1093566;0,6586084
6,206947;1,834191;-4,356567;0,05095729;-0,7421308;-0,1089532;0,6593744
6,20673;1,834008;-4,356585;0,05098293;-0,740849;-0,1090296;0,6607996
6,206552;1,83385;-4,356598;0,05080078;-0,7399004;-0,1091578;0,6618546
6,206701;1,833907;-4,356713;0,05124804;-0,739019;-0,1102623;0,6626213
6,206742;1,83409;-4,356795;0,05339975;-0,7391137;-0,1112301;0,6621838
6,206821;1,834448;-4,35696;0,05516969;-0,7391644;-0,1121397;0,6618286
6,207011;1,834999;-4,357097;0,05789479;-0,7395056;-0,1130605;0,6610577
6,207225;1,835612;-4,357249;0,06042033;-0,7398005;-0,1140202;0,6603365
6,207457;1,836039;-4,357048;0,0626918;-0,7409574;-0,1130152;0,658999
6,207355;1,83634;-4,356914;0,06299686;-0,7416127;-0,1124481;0,6583294
6,20723;1,836346;-4,356827;0,06157219;-0,7419082;-0,1111312;0,6583549
6,207132;1,836346;-4,356759;0,06054962;-0,7421327;-0,1101896;0,658355
6,207051;1,836345;-4,356701;0,05944673;-0,7423878;-0,1091792;0,6583362
6,207036;1,836299;-4,356717;0,05874157;-0,7419993;-0,10892;0,6588801
6,207287;1,836246;-4,356877;0,05850589;-0,7418389;-0,1089026;0,6590846
6,207418;1,836266;-4,356991;0,05863119;-0,7419761;-0,1092278;0,6588653
6,207537;1,836252;-4,356991;0,05844217;-0,7422615;-0,1092377;0,6585589
6,207768;1,83636;-4,357198;0,05833221;-0,7424459;-0,1095317;0,6583117
6,208032;1,836487;-4,357435;0,05820966;-0,7426419;-0,1098263;0,6580523
6,208305;1,836621;-4,357681;0,05807504;-0,7428489;-0,1101245;0,6577808
6,208884;1,836909;-4,357864;0,05820954;-0,742615;-0,111076;0,657873
6,208819;1,836918;-4,35786;0,05897851;-0,7420297;-0,1115084;0,6583915
6,208726;1,836908;-4,357836;0,06079456;-0,7413649;-0,1121425;0,6588674
6,208698;1,836941;-4,3578;0,06260542;-0,7406931;-0,1123358;0,6594203
6,208675;1,836972;-4,357768;0,06434875;-0,7400509;-0,112535;0,6599393
6,20865;1,837009;-4,357731;0,06592432;-0,739476;-0,1127205;0,6603965
6,208712;1,837315;-4,357852;0,06854251;-0,7388856;-0,1107114;0,6611302
6,208807;1,83803;-4,358113;0,06985354;-0,7389268;-0,1091611;0,6612048
6,208893;1,838493;-4,358155;0,06945404;-0,7387415;-0,1072107;0,6617728
6,208825;1,838698;-4,358101;0,06822532;-0,7388315;-0,1055826;0,6620619
6,208767;1,838876;-4,358055;0,06732596;-0,7388722;-0,104197;0,6623279
6,208767;1,838744;-4,358055;0,0665023;-0,7388772;-0,1044032;0,662373
6,208755;1,83869;-4,358036;0,06536548;-0,7389309;-0,1051108;0,6623145
6,208712;1,838496;-4,357965;0,0642961;-0,7389686;-0,1057396;0,662277
6,208598;1,838252;-4,357805;0,0627578;-0,7390549;-0,1069442;0,6621348
6,208312;1,838034;-4,357946;0,06042402;-0,7398747;-0,1086856;0,661152
6,208002;1,837806;-4,358102;0,05818299;-0,7406353;-0,1103059;0,6602325
6,20771;1,837592;-4,358251;0,0563939;-0,741229;-0,1115753;0,6595077
6,207812;1,837781;-4,35847;0,05512407;-0,7417732;-0,1124156;0,6588601
6,207951;1,837937;-4,358627;0,05524509;-0,7416725;-0,1111464;0,6591787
6,208079;1,838181;-4,358629;0,05647476;-0,7414441;-0,10959;0,6595918
6,208266;1,838267;-4,35857;0,05701433;-0,7411552;-0,1080684;0,660121
6,208478;1,838361;-4,358503;0,05751871;-0,7408593;-0,1064369;0,6606742
6,208668;1,838415;-4,358414;0,05779613;-0,7403332;-0,1055411;0,661383
6,208938;1,838448;-4,358483;0,05790111;-0,7399461;-0,1057164;0,661779
6,209398;1,838897;-4,358946;0,05822974;-0,7399279;-0,106611;0,6616271
6,209906;1,8394;-4,359467;0,0584639;-0,7399138;-0,1072871;0,6615128
6,210026;1,839656;-4,359374;0,05985691;-0,7396446;-0,1079569;0,6615804
6,210129;1,839875;-4,359301;0,06149753;-0,7393204;-0,1087537;0,6616616
6,210222;1,840072;-4,359243;0,06312057;-0,7389913;-0,1095492;0,6617453
6,210064;1,839931;-4,359112;0,06377057;-0,7384065;-0,1094854;0,662346
6,209684;1,839401;-4,358761;0,06301104;-0,7380925;-0,1095637;0,6627556
6,208822;1,838349;-4,358307;0,06207456;-0,7383468;-0,1092583;0,6626112
6,207855;1,837172;-4,35781;0,06142429;-0,7385185;-0,1090499;0,6625148
6,207936;1,83716;-4,358061;0,06000793;-0,738915;-0,1079604;0,6623808
6,20799;1,83715;-4,358228;0,05820059;-0,7394108;-0,1065732;0,6622134
6,208074;1,837255;-4,358232;0,05706014;-0,7398967;-0,1055019;0,6619415
6,208327;1,837532;-4,358107;0,05733265;-0,7404565;-0,1039844;0,661532
6,208841;1,838241;-4,357811;0,05855338;-0,7412038;-0,1036781;0,6606356
6,209448;1,839081;-4,357457;0,05955084;-0,7418516;-0,1033689;0,6598673
6,209978;1,839813;-4,357148;0,06035899;-0,7423842;-0,1031045;0,6592361
6,210447;1,840119;-4,357334;0,06269848;-0,7422076;-0,1048137;0,6589468
6,210155;1,840484;-4,357671;0,06537422;-0,7417299;-0,1090729;0,6585333
6,210102;1,840708;-4,358439;0,07069777;-0,7401506;-0,1141298;0,6589032
6,209622;1,840664;-4,35861;0,07119202;-0,7383794;-0,1168485;0,6603591
6,209268;1,840395;-4,358707;0,07086408;-0,7377898;-0,115091;0,6613613
6,20891;1,840126;-4,358804;0,07078125;-0,7373541;-0,1140228;0,6620408
6,208385;1,839743;-4,358452;0,06950326;-0,7372023;-0,1129915;0,6625218
6,207855;1,83908;-4,35829;0,06813786;-0,7375065;-0,1103278;0,6627738
6,207712;1,838387;-4,357865;0,06538536;-0,7377387;-0,105719;0,6635435
6,207589;1,837774;-4,357487;0,06297626;-0,7379106;-0,1016369;0,664223
6,207628;1,837642;-4,357306;0,06071194;-0,7389428;-0,100746;0,6634215
6,207656;1,837529;-4,357156;0,05895475;-0,7396901;-0,09988607;0,662877
6,207663;1,837521;-4,357068;0,05814386;-0,7401177;-0,1013589;0,6622474
6,207897;1,837648;-4,357049;0,05900448;-0,7409495;-0,1027465;0,6610263
6,207975;1,837742;-4,357096;0,05929479;-0,7413207;-0,1041581;0,6603627
6,208081;1,83787;-4,35716;0,05948454;-0,7416928;-0,1053935;0,6597316
6,208304;1,838067;-4,357452;0,05962401;-0,7422757;-0,1081503;0,6586164
6,208585;1,838311;-4,357823;0,05968806;-0,7428729;-0,1108045;0,6574951
6,208489;1,838177;-4,35786;0,058657;-0,7424098;-0,1118404;0,6579354
6,20847;1,837975;-4,357865;0,05890046;-0,7417579;-0,1134228;0,6583777
6,208605;1,837753;-4,357916;0,05984752;-0,7410069;-0,1143889;0,6589708
6,208773;1,837479;-4,35798;0,06057343;-0,740417;-0,11527;0,6594138
6,208909;1,837582;-4,357888;0,06213936;-0,7394962;-0,1156763;0,6602297
6,209016;1,837664;-4,357815;0,06346073;-0,7387096;-0,1161277;0,660905
6,209032;1,837657;-4,357785;0,06465223;-0,7384707;-0,1156306;0,6611436
6,209044;1,837649;-4,357759;0,0656577;-0,7382517;-0,1153079;0,6613455
6,208953;1,837488;-4,357557;0,06526024;-0,7383221;-0,1140881;0,6615177
6,208813;1,837381;-4,357412;0,06439321;-0,7386915;-0,1132145;0,6613403
6,208601;1,837211;-4,357357;0,0620614;-0,739538;-0,1115518;0,6608996
6,20844;1,83706;-4,357326;0,05743901;-0,7403517;-0,1088479;0,6608573
6,20828;1,836909;-4,357298;0,05313498;-0,7410781;-0,1063515;0,6608096
6,208233;1,83694;-4,357445;0,05017201;-0,7420213;-0,1048738;0,6602187
6,208193;1,836969;-4,357581;0,04778168;-0,7427335;-0,1036736;0,6597848
6,208313;1,837051;-4,35785;0,04871793;-0,7432134;-0,1022844;0,6593925
6,208485;1,837166;-4,358232;0,04908916;-0,7436031;-0,1011609;0,6590989
6,208426;1,837389;-4,358165;0,05142608;-0,742628;-0,09954387;0,6602653
6,208485;1,837515;-4,358056;0,05594254;-0,7416563;-0,09678735;0,661399
6,208397;1,837857;-4,357903;0,05823749;-0,7414719;-0,09831042;0,6611831
6,208288;1,838283;-4,357719;0,05994974;-0,7413459;-0,09929703;0,661024
6,208171;1,838372;-4,357547;0,06090984;-0,7415767;-0,1011969;0,6603888
6,208068;1,838448;-4,357396;0,06178613;-0,7417845;-0,1027786;0,6598294
6,207938;1,838202;-4,357203;0,0610197;-0,742137;-0,1064595;0,6589201
6,207644;1,837407;-4,356969;0,05932205;-0,7420405;-0,1071515;0,6590717
6,207343;1,836506;-4,356772;0,0573506;-0,7418336;-0,1085153;0,659256
6,207029;1,835571;-4,35657;0,05551578;-0,7416444;-0,1098393;0,6594067
6,207139;1,835575;-4,356815;0,05773025;-0,7402184;-0,112302;0,6604031
6,207111;1,835576;-4,356973;0,06068772;-0,7389693;-0,1133912;0,6613501
6,207084;1,835569;-4,357099;0,06313759;-0,7379115;-0,1143881;0,6621298
6,207055;1,835556;-4,357213;0,06515283;-0,7370244;-0,1152926;0,6627654
6,207022;1,835596;-4,357178;0,065332;-0,7375863;-0,1153459;0,6621131
6,206996;1,835541;-4,357106;0,06389322;-0,7382455;-0,1140059;0,6617508
6,206963;1,835525;-4,357091;0,0627211;-0,7386014;-0,1131091;0,6616197
6,206956;1,835484;-4,357077;0,05963185;-0,7395812;-0,1112578;0,6611243
6,206947;1,835437;-4,357063;0,05616624;-0,7406577;-0,1092054;0,6605647
6,206938;1,835383;-4,357048;0,05309809;-0,7415903;-0,1074166;0,6600652
6,206944;1,835407;-4,357086;0,0520738;-0,7421715;-0,1078958;0,6594153
6,207219;1,835606;-4,357235;0,05254192;-0,7417852;-0,1095673;0,6595371
6,207471;1,836057;-4,357338;0,05320213;-0,741272;-0,1101579;0,6599627
6,207779;1,836611;-4,357463;0,05360346;-0,7409239;-0,1105666;0,6602526
6,209316;1,837967;-4,358016;0,05397684;-0,7406348;-0,1100746;0,6606287
6,209729;1,838884;-4,358332;0,0547194;-0,7407986;-0,1086119;0,6606261
6,210076;1,839643;-4,358593;0,05562602;-0,7410132;-0,1067352;0,6606155
6,210014;1,840029;-4,358817;0,05653337;-0,7415759;-0,1061746;0,6599972
6,209872;1,840336;-4,358805;0,05807053;-0,7412951;-0,1060982;0,6601914
6,209767;1,840616;-4,358802;0,05946217;-0,7410516;-0,1059829;0,6603595
6,209369;1,840782;-4,358798;0,06126788;-0,7404964;-0,1052168;0,6609395
6,209052;1,840599;-4,358663;0,0618721;-0,7393163;-0,1013978;0,6627986
6,208709;1,840411;-4,358518;0,06245239;-0,7382993;-0,09808378;0,6643745
6,208537;1,840089;-4,358447;0,05966807;-0,7388623;-0,09735591;0,6641116
6,208201;1,839386;-4,358621;0,0576438;-0,7390575;-0,0968314;0,6641498
6,208149;1,838865;-4,358481;0,05655533;-0,7397504;-0,09835432;0,6632476
6,208107;1,838402;-4,358353;0,05573392;-0,7402512;-0,09939452;0,662603
6,208261;1,838317;-4,358282;0,05624014;-0,7405005;-0,1020871;0,6618719
6,20838;1,838256;-4,358227;0,05689621;-0,7408289;-0,1056731;0,6608849
6,208413;1,838123;-4,358155;0,05873565;-0,7409059;-0,1103352;0,6598749
6,208373;1,837912;-4,358087;0,05948757;-0,7408658;-0,1140118;0,6592273
6,208333;1,837696;-4,358016;0,06006896;-0,7408373;-0,1169269;0,6586958
6,208293;1,837478;-4,357946;0,06052164;-0,7408196;-0,1192453;0,6582584
6,208332;1,837308;-4,357738;0,06101606;-0,7409801;-0,1184549;0,6581748
6,208325;1,837111;-4,357669;0,06010105;-0,7406747;-0,1161879;0,6590064
6,207944;1,83706;-4,357587;0,05945855;-0,7406999;-0,1146692;0,6593022
6,207869;1,836622;-4,357673;0,05915842;-0,7407695;-0,1126559;0,6595981
6,20779;1,836142;-4,357766;0,05880686;-0,7408531;-0,1102621;0,6599401
6,207192;1,83555;-4,357316;0,05780558;-0,7404417;-0,1109997;0,6603665
6,206573;1,834928;-4,356852;0,0569621;-0,740095;-0,1116626;0,6607166
6,206708;1,834326;-4,357292;0,05461498;-0,7403039;-0,1124903;0,6605403
6,207095;1,834275;-4,35745;0,05295403;-0,7400882;-0,115228;0,6604453
6,207556;1,834693;-4,357674;0,05283337;-0,7406823;-0,1154685;0,6597466
6,208333;1,835394;-4,35805;0,05268493;-0,7411497;-0,1157396;0,6591858
6,208796;1,836266;-4,357888;0,05339082;-0,741118;-0,1148954;0,6593123
6,209259;1,837137;-4,357724;0,0538564;-0,7411016;-0,1143477;0,6593881
6,209695;1,839024;-4,358084;0,05427764;-0,7411042;-0,1139945;0,6594117
6,209922;1,839984;-4,358249;0,05467432;-0,7411153;-0,1142585;0,6593209
6,209825;1,839943;-4,358692;0,05715699;-0,7411867;-0,1150344;0,6588951
6,209762;1,839935;-4,359026;0,06020662;-0,7412751;-0,1160369;0,658348
6,209549;1,83972;-4,358962;0,06383184;-0,7409841;-0,1178423;0,6580132
6,20933;1,839504;-4,358896;0,06694516;-0,7407413;-0,119428;0,6576914
6,209176;1,839244;-4,358894;0,06684377;-0,7402189;-0,1194639;0,658283
