6,132075;1,65154;-4,705608;-0,1364704;0,664264;-0,1734873;-0,7141648
6,132721;1,651139;-4,705085;-0,1363695;0,6636967;-0,1756955;-0,7141718
6,132642;1,650589;-4,704936;-0,1302806;0,6623786;-0,183311;-0,7146179
6,132244;1,650631;-4,70497;-0,1231836;0,6619044;-0,188238;-0,7150349
6,131454;1,650533;-4,705091;-0,1237023;0,6617633;-0,190799;-0,714397
6,130394;1,650431;-4,705225;-0,1242243;0,6616473;-0,192657;-0,713915
6,129549;1,65025;-4,705145;-0,1293136;0,6614339;-0,1887279;-0,7142585
6,128759;1,65011;-4,705048;-0,1329361;0,6612426;-0,1864904;-0,7143582
6,128783;1,649646;-4,705091;-0,1379688;0,660883;-0,1823962;-0,7147936
6,128742;1,648978;-4,705476;-0,1391435;0,6632665;-0,1789052;-0,7132388
6,128673;1,648338;-4,705838;-0,1404499;0,6647082;-0,1767018;-0,7121893
6,128178;1,647343;-4,706953;-0,1391681;0,6661534;-0,1783221;-0,710685
6,12813;1,646578;-4,708254;-0,1359251;0,6679769;-0,1811528;-0,7088829
6,128057;1,645903;-4,709387;-0,1339333;0,6693467;-0,183072;-0,7074755
6,128531;1,646425;-4,710052;-0,1300996;0,668804;-0,1855438;-0,70806
6,128685;1,647673;-4,710396;-0,1265977;0,6684878;-0,1883277;-0,7082584
6,128822;1,648931;-4,71078;-0,1236014;0,668318;-0,1908438;-0,7082744
6,128738;1,649689;-4,710799;-0,1245161;0,666518;-0,1928147;-0,7092758
6,128595;1,649852;-4,711189;-0,1245043;0,6654243;-0,1934837;-0,7101222
6,128464;1,649989;-4,711555;-0,1244389;0,6646206;-0,1941489;-0,7107044
6,128339;1,650115;-4,711909;-0,1243367;0,6640015;-0,1948166;-0,7111182
6,128137;1,650051;-4,712071;-0,1240011;0,6640854;-0,1945084;-0,7111828
6,127961;1,649999;-4,712224;-0,1237033;0,6641402;-0,1943758;-0,7112197
6,127962;1,649789;-4,712296;-0,1223776;0,6629287;-0,1927052;-0,7130316
6,128187;1,649248;-4,712435;-0,1174867;0,6617618;-0,1897238;-0,7157326
6,1285;1,64848;-4,712657;-0,1130828;0,6606818;-0,1872027;-0,7180997
6,128872;1,647611;-4,712608;-0,110099;0,6596377;-0,1882921;-0,7192375
6,129237;1,64674;-4,712583;-0,1076944;0,6588149;-0,1890358;-0,72016
6,129161;1,646039;-4,712811;-0,1066436;0,6588038;-0,1900563;-0,7200578
6,129488;1,645562;-4,712856;-0,1086273;0,6592927;-0,1892876;-0,7195163
6,129816;1,645631;-4,712785;-0,1155995;0,6603447;-0,1840157;-0,7188324
6,13012;1,646034;-4,712492;-0,124655;0,6617612;-0,1793207;-0,7172012
6,13043;1,646436;-4,712201;-0,1317609;0,6627804;-0,1754226;-0,7159526
6,130804;1,646905;-4,711864;-0,1356144;0,6632926;-0,1731945;-0,715301
6,132332;1,648345;-4,71108;-0,1351722;0,6655899;-0,1819983;-0,7110524
6,133885;1,650092;-4,710413;-0,1302001;0,668156;-0,1921806;-0,706882
6,135364;1,651029;-4,710124;-0,1211333;0,6694154;-0,2013342;-0,7047514
6,136579;1,651803;-4,70988;-0,1144698;0,6704578;-0,2084253;-0,7028101
6,13714;1,651774;-4,709911;-0,1058338;0,6709074;-0,2099482;-0,7032811
6,137621;1,651796;-4,709918;-0,1001699;0,6713306;-0,2113956;-0,7032732
6,137795;1,651035;-4,710185;-0,09842983;0,6694092;-0,2047039;-0,7073185
6,137201;1,649967;-4,710548;-0,09835266;0,6682058;-0,1963712;-0,7108209
6,136808;1,647646;-4,711277;-0,09967309;0,6664369;-0,19135;-0,7136614
6,136472;1,645187;-4,712049;-0,1006507;0,664726;-0,1864862;-0,7164021
6,136196;1,643811;-4,712791;-0,101962;0,6621261;-0,1796141;-0,7203692
6,136329;1,64304;-4,713595;-0,1031164;0,660348;-0,1779238;-0,722254
6,136474;1,642381;-4,714241;-0,1038918;0,6588632;-0,1763973;-0,7238716
6,136495;1,642485;-4,714198;-0,1061656;0,6581115;-0,1746332;-0,7246528
6,136097;1,642984;-4,714062;-0,1097319;0,6581656;-0,175746;-0,7238028
6,135796;1,643351;-4,713969;-0,1130607;0,6581028;-0,1765886;-0,7231421
6,135201;1,643742;-4,713693;-0,1149587;0,6588305;-0,1807042;-0,7211609
6,134417;1,644168;-4,713617;-0,1128497;0,6613538;-0,1859944;-0,7178316
6,133691;1,644393;-4,714134;-0,1082221;0,6651593;-0,1886802;-0,7143186
6,132801;1,644933;-4,715127;-0,1064778;0,6689891;-0,1888216;-0,710959
6,13216;1,645516;-4,715509;-0,1083891;0,6717452;-0,1883259;-0,7081974
6,131614;1,645991;-4,715859;-0,1096291;0,6738768;-0,1880767;-0,7060446
6,131142;1,646381;-4,716184;-0,1104556;0,6756107;-0,1879847;-0,7042809
6,130875;1,64708;-4,716526;-0,1113187;0,6768875;-0,1916352;-0,7019314
6,130184;1,648563;-4,71644;-0,1088252;0,6777431;-0,1958673;-0,7003267
6,129732;1,649657;-4,716554;-0,1043095;0,6768304;-0,2023711;-0,7000473
6,129439;1,650165;-4,716648;-0,1030985;0,6758181;-0,2051392;-0,700399
6,129175;1,650599;-4,716751;-0,1021444;0,6754129;-0,2073841;-0,7002684
6,128932;1,650982;-4,716856;-0,1013264;0,6753265;-0,2093411;-0,6998882
6,128597;1,65106;-4,716678;-0,100721;0,6735908;-0,2082826;-0,701961
6,128426;1,651322;-4,716361;-0,1013977;0,6719314;-0,2060848;-0,7040994
6,128595;1,651304;-4,715772;-0,1018875;0,6684798;-0,2050309;-0,707613
6,128804;1,651357;-4,71501;-0,1017166;0,6664903;-0,2035038;-0,7099513
6,129009;1,651445;-4,71419;-0,1014601;0,6647829;-0,202452;-0,7118868
6,129187;1,651548;-4,713415;-0,1011528;0,6633425;-0,2017948;-0,7134591
6,128638;1,651811;-4,711932;-0,1020841;0,661477;-0,2019065;-0,7150252
6,129013;1,651826;-4,70979;-0,1041613;0,6593132;-0,201734;-0,7167706
6,130069;1,652797;-4,70736;-0,1067827;0,6570629;-0,2018431;-0,7184186
6,131405;1,653203;-4,705287;-0,1076131;0,6554983;-0,20096;-0,71997
6,132441;1,653565;-4,703576;-0,1082473;0,6541228;-0,2004102;-0,7212779
6,133159;1,653831;-4,702349;-0,1087207;0,6529769;-0,2000676;-0,7223394
6,132955;1,653538;-4,701495;-0,1076806;0,651747;-0,1994855;-0,7237655
6,132196;1,653112;-4,700843;-0,1081814;0,6493739;-0,1923057;-0,7277561
6,132097;1,652476;-4,700638;-0,1103526;0,6480648;-0,187822;-0,7297654
6,132057;1,651969;-4,700363;-0,1123011;0,6466215;-0,1838507;-0,731757
6,132053;1,651532;-4,700023;-0,1139505;0,6451578;-0,1805193;-0,7336209
6,132216;1,650983;-4,700244;-0,111954;0,6451145;-0,1797768;-0,7341486
6,132072;1,650658;-4,701311;-0,1101576;0,6463324;-0,1806657;-0,7331302
6,13189;1,650047;-4,70298;-0,1075014;0,6479156;-0,1818826;-0,731825
6,131492;1,650426;-4,704756;-0,106088;0,6494898;-0,1813492;-0,7307675
6,130933;1,650608;-4,706404;-0,1051643;0,6506097;-0,1819928;-0,729744
6,130464;1,650762;-4,707791;-0,1043264;0,6515354;-0,182435;-0,7289275
6,130082;1,650889;-4,708933;-0,1035793;0,6522823;-0,1827003;-0,7282993
6,130674;1,650699;-4,709375;-0,1039508;0,652436;-0,1818918;-0,7283111
6,130708;1,650241;-4,709404;-0,1037769;0,6523166;-0,1825902;-0,7282681
6,130758;1,64892;-4,709818;-0,1038856;0,6536902;-0,1828516;-0,7269541
6,130293;1,647786;-4,710284;-0,1030601;0,6557236;-0,1819114;-0,7254747
6,129858;1,646742;-4,710752;-0,1022763;0,6575737;-0,1809836;-0,724142
6,129467;1,645802;-4,711206;-0,1015787;0,6591656;-0,1801131;-0,7230089
6,130074;1,64525;-4,71093;-0,103055;0,6598471;-0,1778655;-0,7227347
6,130802;1,64535;-4,710467;-0,103657;0,6588833;-0,1765157;-0,7238581
6,131699;1,645019;-4,709765;-0,1024338;0,6579541;-0,1770629;-0,7247431
6,132608;1,644625;-4,709077;-0,1014146;0,6572556;-0,1774129;-0,7254343
6,133382;1,644268;-4,708502;-0,1004743;0,656661;-0,1776571;-0,7260436
6,133411;1,643336;-4,708722;-0,0986599;0,6555421;-0,1730093;-0,728422
6,133207;1,642573;-4,708476;-0,0981155;0,6537577;-0,1680278;-0,7312599
6,133046;1,641851;-4,708248;-0,09756367;0,652331;-0,1639115;-0,7335386
6,133175;1,641022;-4,707977;-0,09616622;0,6502472;-0,1628262;-0,7358115
6,133308;1,64022;-4,707724;-0,09505969;0,6487149;-0,1616922;-0,7375557
6,133343;1,639699;-4,707733;-0,09058843;0,6496321;-0,1643989;-0,7367123
6,133576;1,638769;-4,707598;-0,08507141;0,6499606;-0,1691188;-0,7360116
6,133529;1,637971;-4,707621;-0,08049099;0,6506234;-0,1740632;-0,7347873
6,133654;1,637529;-4,707831;-0,08095259;0,6505819;-0,1754973;-0,7344323
6,133526;1,637509;-4,707883;-0,08137783;0,6511562;-0,1773525;-0,73343
6,133432;1,637464;-4,707917;-0,08134523;0,651509;-0,17875;-0,7327808
6,133358;1,6374;-4,707942;-0,08104332;0,6517402;-0,1798965;-0,7323278
6,133168;1,637248;-4,708136;-0,08131368;0,6530705;-0,179032;-0,7313239
6,132748;1,637004;-4,708115;-0,08049046;0,6539856;-0,1801231;-0,7303287
6,131989;1,636334;-4,708179;-0,08003969;0,6563758;-0,1793263;-0,7284275
6,131183;1,635583;-4,708245;-0,07945871;0,6584377;-0,17876;-0,7267676
6,130455;1,634884;-4,708302;-0,07880983;0,6601844;-0,1783819;-0,7253453
6,130229;1,634018;-4,708452;-0,08131903;0,6605045;-0,1772894;-0,7250446
6,130281;1,633382;-4,708407;-0,08271634;0,659735;-0,1759696;-0,7259082
6,130143;1,632867;-4,708857;-0,08368561;0,6587791;-0,1755947;-0,7267554
6,130129;1,633101;-4,708958;-0,08415513;0,6575508;-0,1758133;-0,7277601
6,13011;1,633237;-4,709025;-0,08467498;0,6561199;-0,176082;-0,7289252
6,130094;1,63333;-4,709074;-0,08518388;0,6546748;-0,1763637;-0,7300962
6,12976;1,633382;-4,708926;-0,08826809;0,6536207;-0,176193;-0,7307155
6,129298;1,634075;-4,7088;-0,09186199;0,6532275;-0,1758989;-0,7306948
6,12873;1,634886;-4,708652;-0,09478348;0,6528809;-0,1756734;-0,7306857
6,128435;1,635145;-4,708408;-0,09604436;0,6529871;-0,1748078;-0,7306339
6,128503;1,635013;-4,708268;-0,09574788;0,6537337;-0,175142;-0,7299247
6,128546;1,63491;-4,70817;-0,09565108;0,6542467;-0,1753651;-0,7294239
6,128512;1,634621;-4,708042;-0,09648342;0,6547456;-0,1737079;-0,7292633
6,128461;1,634457;-4,707933;-0,09737959;0,6541893;-0,172412;-0,7299505
6,128403;1,634281;-4,707819;-0,09818789;0,6537337;-0,1713198;-0,7305074
6,128177;1,634058;-4,708047;-0,09784165;0,6524451;-0,1680599;-0,7324605
6,127903;1,633789;-4,70832;-0,09768301;0,651327;-0,1652074;-0,7341239
6,127595;1,633482;-4,708622;-0,09767278;0,6503896;-0,1627952;-0,7354939
6,127925;1,632787;-4,708974;-0,09636208;0,6488904;-0,1603014;-0,737536
6,128393;1,632554;-4,709121;-0,09145555;0,6477824;-0,1611622;-0,7389456
6,128743;1,632488;-4,709259;-0,08828477;0,6480561;-0,1622012;-0,7388639
6,129041;1,632597;-4,709486;-0,08600284;0,6491373;-0,1644463;-0,7376869
6,129333;1,6327;-4,709717;-0,08408488;0,6499085;-0,1660877;-0,7368606
6,129725;1,632838;-4,709772;-0,08402164;0,6504437;-0,1684002;-0,7358702
6,130415;1,633244;-4,709603;-0,08409564;0,6508151;-0,1735991;-0,7343236
6,130742;1,63354;-4,709361;-0,08418866;0,6507677;-0,1765334;-0,733655
6,130703;1,633841;-4,7092;-0,08545791;0,6515681;-0,178625;-0,7322903
6,130571;1,634611;-4,709106;-0,08809957;0,6519586;-0,179011;-0,7315352
6,130282;1,635381;-4,708745;-0,09151936;0,6520587;-0,1788731;-0,7310597
6,129995;1,636169;-4,708375;-0,09431791;0,6521497;-0,1789462;-0,7306047
6,12957;1,636147;-4,708599;-0,09919415;0,6523076;-0,1766271;-0,7303823
6,129267;1,636136;-4,708758;-0,1032296;0,6524366;-0,1749284;-0,7301168
6,129103;1,636032;-4,708792;-0,103236;0,6519575;-0,1721391;-0,7312059
6,129127;1,635814;-4,70891;-0,1014713;0,651319;-0,1698801;-0,732549
6,129149;1,635572;-4,709053;-0,09849005;0,6508363;-0,1688598;-0,73362
6,129243;1,635485;-4,709183;-0,09560331;0,6500055;-0,1675966;-0,7350268
6,129345;1,6354;-4,709325;-0,09292918;0,6491789;-0,1663066;-0,736392
6,129446;1,635318;-4,709466;-0,09075763;0,6484663;-0,1651786;-0,7375437
6,129473;1,63502;-4,709699;-0,09071536;0,6486748;-0,1671485;-0,7369214
6,129632;1,634481;-4,70998;-0,09105204;0,6494865;-0,1688867;-0,7357678
6,129539;1,634171;-4,710167;-0,09102283;0,6503956;-0,1709687;-0,7344865
6,129562;1,634148;-4,710122;-0,09143679;0,6510395;-0,1726154;-0,7334787
6,12958;1,634138;-4,710087;-0,0917927;0,6516277;-0,1741471;-0,7325493
6,129562;1,6342;-4,71002;-0,09097514;0,6518326;-0,1735706;-0,7326058
6,129594;1,634342;-4,709809;-0,09081741;0,6516018;-0,1726712;-0,7330431
6,129651;1,634585;-4,709451;-0,09069352;0,6514378;-0,1720348;-0,7333537
6,129665;1,634613;-4,70943;-0,09069352;0,6514378;-0,1720348;-0,7333537
6,129814;1,634912;-4,709226;-0,09083968;0,6512686;-0,171822;-0,7335358
6,129795;1,634856;-4,709401;-0,09067555;0,6507076;-0,1709768;-0,7342511
6,129812;1,634762;-4,70946;-0,09047809;0,6499839;-0,1697564;-0,735199
6,129776;1,634655;-4,709483;-0,0893217;0,6492122;-0,1691622;-0,7361586
6,129757;1,634631;-4,709463;-0,08788874;0,6494437;-0,166809;-0,7366636
6,129736;1,634607;-4,709438;-0,08654977;0,6496339;-0,1646479;-0,7371405
6,129713;1,634583;-4,709407;-0,0852818;0,6497875;-0,1626445;-0,7375976
6,129774;1,634663;-4,709334;-0,08490994;0,6503692;-0,1621068;-0,7372461
6,129952;1,634982;-4,709156;-0,08674073;0,6523964;-0,1592732;-0,7358581
6,130293;1,635695;-4,708499;-0,08934414;0,6525197;-0,1598712;-0,7353075
6,130685;1,636522;-4,707741;-0,09134188;0,6526507;-0,1601868;-0,7348769
6,131042;1,637278;-4,707051;-0,09300923;0,6527892;-0,1603508;-0,7345089
6,131342;1,637987;-4,706836;-0,0948966;0,6534685;-0,1629466;-0,7330909
6,131607;1,638618;-4,70663;-0,0967112;0,6541252;-0,1652214;-0,7317576
6,131373;1,639252;-4,70674;-0,09812606;0,654366;-0,1670021;-0,7309493
6,131333;1,640455;-4,707002;-0,09908844;0,6535756;-0,1688232;-0,7311082
6,131075;1,641212;-4,707133;-0,1016016;0,6523752;-0,1702066;-0,7315146
6,130859;1,641918;-4,707228;-0,1037809;0,6514392;-0,1713646;-0,7317724
6,130563;1,643004;-4,707234;-0,1045433;0,6514427;-0,1718218;-0,7315535
6,130297;1,644045;-4,707225;-0,1053323;0,6514198;-0,1722488;-0,7313603
6,129882;1,644606;-4,70712;-0,105449;0,6509625;-0,1712633;-0,7319819
6,129826;1,644473;-4,706813;-0,1049171;0,6506873;-0,1710116;-0,7323617
6,129875;1,644306;-4,706902;-0,1037139;0,6507468;-0,1714749;-0,7323718
6,129895;1,644245;-4,70694;-0,1027771;0,6507846;-0,1718987;-0,732371
6,129855;1,644128;-4,706985;-0,1009753;0,6510983;-0,1741632;-0,7318076
6,129951;1,644064;-4,707007;-0,1004227;0,6528422;-0,1757993;-0,7299365
6,129988;1,644116;-4,706988;-0,09900194;0,6537873;-0,1775956;-0,7288489
6,130048;1,644221;-4,706954;-0,0978552;0,6545968;-0,179205;-0,7278826
6,130272;1,644461;-4,706915;-0,09667823;0,6555852;-0,1785421;-0,7273132
6,130566;1,644801;-4,706861;-0,0957513;0,6563863;-0,1781746;-0,7268031
6,131159;1,645066;-4,706843;-0,09209897;0,655768;-0,1750116;-0,7285994
6,131406;1,644957;-4,706891;-0,09072639;0,6552965;-0,1710009;-0,7301466
6,131543;1,644581;-4,70681;-0,09279872;0,6555718;-0,1698627;-0,7299047
6,132045;1,644709;-4,706751;-0,096577;0,6564023;-0,1700091;-0,728633
6,132589;1,644871;-4,706685;-0,1008652;0,6573915;-0,1701337;-0,7271295
6,133132;1,645053;-4,706614;-0,1050203;0,6584009;-0,17023;-0,7256038
6,133286;1,645498;-4,706161;-0,1051982;0,6588293;-0,1755779;-0,7239128
6,133344;1,64652;-4,705926;-0,1038094;0,6584725;-0,1799191;-0,7233719
6,133685;1,646916;-4,706002;-0,1006339;0,658038;-0,1853122;-0,7228543
6,133505;1,646952;-4,706459;-0,0991063;0,6574744;-0,1853471;-0,7235689
6,13347;1,646782;-4,706482;-0,09872355;0,6563737;-0,1858951;-0,7244794
6,133444;1,646638;-4,706497;-0,09845956;0,6555641;-0,1865072;-0,7250908
6,133402;1,646377;-4,706523;-0,09827196;0,6549231;-0,187165;-0,7255258
6,133299;1,645988;-4,706823;-0,09956539;0,6544944;-0,1853327;-0,7262064
6,133255;1,645884;-4,707329;-0,1000778;0,6538283;-0,1842791;-0,7270036
6,132762;1,645698;-4,707971;-0,09945336;0,6536747;-0,1831552;-0,7275113
6,132411;1,64554;-4,708815;-0,09822857;0,6531575;-0,1834609;-0,728065
6,132081;1,645401;-4,709629;-0,09694187;0,652589;-0,1838686;-0,7286443
6,131758;1,646023;-4,709938;-0,09675594;0,6519458;-0,1839032;-0,7292357
6,131468;1,646585;-4,710226;-0,0965628;0,6513394;-0,1840221;-0,7297731
6,131242;1,647166;-4,710071;-0,09688626;0,6508946;-0,1859368;-0,7296417
6,131048;1,647608;-4,709584;-0,09875353;0,6516542;-0,1876818;-0,7282652
6,130836;1,647811;-4,708987;-0,1027551;0,6529608;-0,1888559;-0,726235
6,130607;1,648033;-4,708378;-0,106666;0,6541806;-0,1901193;-0,724241
6,130425;1,648247;-4,707691;-0,1087178;0,6555647;-0,1882854;-0,7231627
6,130078;1,648027;-4,707282;-0,1092051;0,6563825;-0,1870241;-0,7226745
6,129731;1,647825;-4,706888;-0,10976;0,6570446;-0,1861606;-0,7222115
6,129344;1,647542;-4,706791;-0,1078331;0,6578981;-0,1841956;-0,7222288
6,128981;1,647291;-4,706699;-0,1063533;0,6586633;-0,1825762;-0,7221618
6,128902;1,646638;-4,706877;-0,1049393;0,6592997;-0,1827139;-0,7217531
6,128977;1,645392;-4,706948;-0,1044105;0,6592709;-0,1832463;-0,7217211
6,129188;1,64414;-4,707236;-0,1049581;0,6594858;-0,1846387;-0,7210901
6,129367;1,642949;-4,707499;-0,1055453;0,6597558;-0,1860215;-0,7204018
6,129084;1,642043;-4,707434;-0,1079079;0,6598809;-0,1867171;-0,719757
6,128846;1,641291;-4,707382;-0,1102054;0,6600611;-0,1873892;-0,7190686
6,128411;1,641785;-4,707559;-0,1151289;0,6601107;-0,1827559;-0,719444
6,128427;1,642107;-4,707453;-0,1211573;0,6589121;-0,1792526;-0,7204334
6,128683;1,643198;-4,707272;-0,1245786;0,6578402;-0,1732778;-0,722289
6,129267;1,644058;-4,706882;-0,1255601;0,6569507;-0,1736951;-0,7228281
6,13003;1,644491;-4,706854;-0,1229894;0,6568601;-0,1762246;-0,7227404
6,130736;1,644855;-4,706832;-0,1216787;0,6567902;-0,1776164;-0,7226849
6,131358;1,645154;-4,706814;-0,1208936;0,6567333;-0,1785276;-0,7226439
6,1312;1,645127;-4,707363;-0,1176372;0,6576074;-0,1796289;-0,7221134
6,131221;1,645002;-4,707948;-0,1148543;0,6577647;-0,1801546;-0,7222871
6,130979;1,645028;-4,708311;-0,1147534;0,6583025;-0,1782999;-0,7222732
6,130923;1,645105;-4,708256;-0,1146927;0,6579376;-0,1767789;-0,722989
6,131019;1,645057;-4,708229;-0,1149355;0,6571269;-0,1743183;-0,7242841
6,131102;1,645015;-4,708207;-0,1152247;0,6562812;-0,1717365;-0,7256204
6,131204;1,644963;-4,708182;-0,1155298;0,6554842;-0,1692981;-0,7268642
6,131404;1,644946;-4,708221;-0,1152422;0,6543812;-0,1691968;-0,7279266
6,131405;1,644817;-4,708252;-0,1161976;0,6548394;-0,1703964;-0,7270824
6,131418;1,644981;-4,708237;-0,1169301;0,6546493;-0,1716383;-0,726844
6,131437;1,645191;-4,708217;-0,1177218;0,6544185;-0,1728627;-0,7266337
6,131481;1,645531;-4,708121;-0,1178988;0,6546774;-0,174479;-0,7259853
6,131465;1,645814;-4,708182;-0,1178911;0,6547632;-0,1785447;-0,7249199
6,131413;1,64618;-4,708315;-0,118817;0,6541228;-0,1802061;-0,7249358
6,131243;1,646496;-4,70845;-0,1216297;0,6537011;-0,1806697;-0,7247343
6,131075;1,646809;-4,708585;-0,1240247;0,6532993;-0,1810915;-0,7245854
6,130912;1,647116;-4,708717;-0,1260729;0,6529144;-0,1814654;-0,7244853
6,131008;1,647243;-4,708531;-0,1266099;0,6516137;-0,1793399;-0,7260903
6,131096;1,647216;-4,708418;-0,1268233;0,6511599;-0,178063;-0,7267739
6,131251;1,647176;-4,708314;-0,1260075;0,6510469;-0,1776794;-0,7271108
6,131281;1,647168;-4,708208;-0,1246246;0,6514774;-0,1780285;-0,7268782
6,13131;1,647162;-4,708097;-0,1229847;0,6519747;-0,1784579;-0,7266063
6,131337;1,647157;-4,707983;-0,1208934;0,6525915;-0,1790214;-0,7262648
6,131478;1,646809;-4,707903;-0,1171216;0,6537198;-0,1781713;-0,7260773
6,131467;1,646538;-4,707829;-0,1118438;0,6541302;-0,1764417;-0,7269616
6,131794;1,645769;-4,707973;-0,106779;0,6550004;-0,1730831;-0,7277465
6,131921;1,643957;-4,708552;-0,1015459;0,6558746;-0,1665806;-0,7292242
6,132843;1,641516;-4,708983;-0,1005447;0,6561759;-0,164938;-0,7294653
6,133656;1,639344;-4,709373;-0,09834698;0,6568022;-0,1614637;-0,7299783
6,133742;1,638063;-4,708877;-0,09702076;0,6570957;-0,1596864;-0,7302825
6,133837;1,636983;-4,708517;-0,09560966;0,6573897;-0,1578796;-0,7305968
6,133392;1,636748;-4,708145;-0,09554482;0,6570067;-0,1589741;-0,7307126
6,133024;1,636818;-4,707974;-0,09602233;0,6569664;-0,1601155;-0,7304369
6,132958;1,637121;-4,70786;-0,09638103;0,6566098;-0,1601695;-0,7306984
6,132915;1,637323;-4,707772;-0,09663446;0,6563004;-0,160155;-0,730946
6,132902;1,637417;-4,707572;-0,09714075;0,6556025;-0,1601175;-0,7315132
6,132895;1,637443;-4,707419;-0,09783271;0,6552669;-0,1583086;-0,7321151
6,132893;1,637439;-4,707263;-0,09848795;0,6549031;-0,1562303;-0,732799
6,133031;1,637291;-4,707176;-0,09776242;0,6542143;-0,1554718;-0,7336721
6,133146;1,637007;-4,707052;-0,09735075;0,6543958;-0,1553077;-0,7335998
6,133288;1,636636;-4,706902;-0,09697139;0,6545304;-0,1550594;-0,7335825
6,133195;1,636089;-4,706787;-0,09793504;0,6547771;-0,1553462;-0,7331735
6,132976;1,635991;-4,706787;-0,09941059;0,6551389;-0,1547641;-0,7327747
6,132718;1,636117;-4,706825;-0,101783;0,6544107;-0,1521831;-0,7336398
6,132433;1,636247;-4,706867;-0,1039885;0,6537105;-0,1496079;-0,734484
6,132101;1,636385;-4,706915;-0,1058369;0,6530986;-0,147278;-0,7352347
6,131383;1,636315;-4,706778;-0,1061321;0,6517559;-0,1451209;-0,736811
6,130729;1,636185;-4,706697;-0,1054729;0,6501806;-0,144474;-0,7384228
6,130237;1,636011;-4,706893;-0,1036929;0,6489179;-0,1435397;-0,739966
6,129972;1,635723;-4,707208;-0,1028046;0,6491365;-0,1441433;-0,7397809
6,129646;1,635462;-4,707481;-0,1025377;0,6493629;-0,1442025;-0,7396079
6,129401;1,63521;-4,707839;-0,1032481;0,6501589;-0,144841;-0,7386843
6,129163;1,634961;-4,708178;-0,1038357;0,6507643;-0,1452615;-0,7379858
6,128929;1,634714;-4,708501;-0,1044655;0,6513625;-0,1456097;-0,7373005
6,128603;1,633944;-4,708405;-0,1056957;0,6520836;-0,1459672;-0,7364163
6,128194;1,633603;-4,708053;-0,106268;0,6526663;-0,147428;-0,7355263
6,127828;1,633406;-4,707572;-0,1078718;0,652979;-0,1480081;-0,7348984
6,127465;1,633203;-4,707122;-0,1093551;0,653258;-0,1484671;-0,7343386
6,127123;1,633005;-4,706713;-0,1106977;0,6534966;-0,1488086;-0,7338559
6,127174;1,633463;-4,706582;-0,1128288;0,6523764;-0,1472876;-0,7348342
6,127051;1,633544;-4,706625;-0,1154854;0,6524081;-0,1457312;-0,7347036
6,126969;1,633395;-4,706779;-0,1163098;0,6525185;-0,1439519;-0,7348263
6,126887;1,633005;-4,707012;-0,1146703;0,651922;-0,1428157;-0,7358343
6,127006;1,632595;-4,707262;-0,1130314;0,6511456;-0,1420761;-0,7369179
6,127127;1,632143;-4,707526;-0,1116406;0,6504305;-0,1413317;-0,7379038
6,127373;1,632047;-4,707663;-0,1105193;0,650754;-0,1414621;-0,7377624
6,127891;1,632032;-4,707827;-0,1095321;0,6513247;-0,1420131;-0,7372999
6,128452;1,632006;-4,708004;-0,1085665;0,6518793;-0,1425107;-0,7368565
6,129188;1,632253;-4,708049;-0,1081434;0,6524564;-0,1432442;-0,7362655
6,129794;1,632656;-4,70822;-0,1076883;0,65228;-0,1442877;-0,7362848
6,130375;1,633034;-4,708384;-0,1072465;0,6521078;-0,1452667;-0,7363093
6,130297;1,633903;-4,708311;-0,1069635;0,651135;-0,1477864;-0,7367098
6,1301;1,634937;-4,708399;-0,1069625;0,6502607;-0,150323;-0,7369689
6,12992;1,63598;-4,708493;-0,1069353;0,649469;-0,1525893;-0,7372053
6,129996;1,636747;-4,708406;-0,1058561;0,6485819;-0,1547959;-0,7376818
6,130568;1,637522;-4,708352;-0,1047584;0,6494843;-0,1562073;-0,7367464
6,131098;1,638259;-4,708306;-0,1038712;0,6501122;-0,1574655;-0,7360501
6,131513;1,638608;-4,707801;-0,1025734;0,6504907;-0,1588957;-0,7355902
6,13173;1,639743;-4,707552;-0,1010809;0,6527723;-0,162881;-0,732899
6,131953;1,640839;-4,707325;-0,09981477;0,6545024;-0,1661974;-0,7307819
6,131685;1,641004;-4,707266;-0,1025369;0,6548154;-0,1708212;-0,7290564
6,131508;1,641176;-4,707218;-0,104233;0,6551327;-0,1744702;-0,7276654
6,131381;1,641359;-4,707174;-0,1052953;0,6554477;-0,177471;-0,7265022
6,131013;1,641452;-4,707114;-0,1067187;0,6552545;-0,1771946;-0,7265361
6,130324;1,641287;-4,707135;-0,1088132;0,6554701;-0,1760803;-0,726302
6,129902;1,641158;-4,707014;-0,110872;0,6549228;-0,1747754;-0,7267992
6,129488;1,64106;-4,706887;-0,112497;0,6545666;-0,1741088;-0,7270304
6,129204;1,640722;-4,70688;-0,1143699;0,6545029;-0,1712673;-0,7274704
6,128937;1,640423;-4,706869;-0,1161351;0,6544704;-0,1690033;-0,7277493
6,128806;1,640141;-4,706727;-0,1167084;0,6537944;-0,1656824;-0,7290277
6,128887;1,640087;-4,706606;-0,1168403;0,6539422;-0,1635741;-0,7293501
6,129065;1,640021;-4,706537;-0,1159321;0,6546543;-0,1638735;-0,7287889
6,129242;1,639962;-4,706467;-0,115394;0,6551731;-0,1640861;-0,72836
6,129261;1,640021;-4,706489;-0,115521;0,6555409;-0,1649325;-0,7278176
