5,97908;1,766957;-4,678423;0,1365487;0,5905866;-0,004602991;-0,7953244
5,978795;1,766874;-4,678399;0,1358137;0,5902356;-0,003370009;-0,7957169
5,978598;1,766758;-4,67837;0,1351973;0,5894871;-0,002673082;-0,7963791
5,97839;1,76663;-4,678339;0,1345849;0,5888631;-0,002080552;-0,796946
5,978409;1,766604;-4,678419;0,1356896;0,5885022;-0,003197104;-0,7970216
5,978493;1,766577;-4,678521;0,1374313;0,588202;-0,004172929;-0,7969403
5,978608;1,766544;-4,678625;0,140566;0,5879768;-0,005787946;-0,7965496
5,97876;1,766498;-4,678763;0,1439472;0,5877044;-0,007558204;-0,7961318
5,978832;1,766369;-4,678678;0,1452696;0,5879162;-0,008884825;-0,7957214
5,978909;1,766223;-4,678578;0,1463903;0,5880546;-0,009999268;-0,7954004
5,978915;1,766307;-4,678587;0,1463045;0,5869312;-0,01083514;-0,7962346
5,978945;1,766414;-4,678654;0,1461665;0,5872755;-0,0103798;-0,7960122
5,979035;1,766478;-4,678625;0,1454336;0,5874668;-0,009344488;-0,7960181
5,979135;1,766546;-4,678588;0,1450601;0,587564;-0,008805245;-0,7960205
5,979153;1,766562;-4,678584;0,1448275;0,5876834;-0,008201569;-0,7959812
5,979167;1,766574;-4,678579;0,1445362;0,5878402;-0,007401608;-0,7959262
5,979174;1,766652;-4,678595;0,1442685;0,5884079;-0,007258743;-0,7955565
5,979045;1,766928;-4,678466;0,1438015;0,5885493;-0,007288001;-0,7955363
5,978869;1,767299;-4,678288;0,1433747;0,5886813;-0,007326074;-0,7955153
5,978666;1,767717;-4,678084;0,1429755;0,5888079;-0,007373288;-0,7954929
5,978605;1,768174;-4,677995;0,1418742;0,5894448;-0,007897437;-0,7952135
5,978549;1,768588;-4,677914;0,1407518;0,590098;-0,008444026;-0,7949228
5,978517;1,76843;-4,677925;0,1398006;0,5909371;-0,008358829;-0,7944679
5,978539;1,768366;-4,677958;0,1399591;0,5912081;-0,006937489;-0,7942522
5,978581;1,768247;-4,678019;0,1400782;0,5914532;-0,005734794;-0,7940582
5,97867;1,768003;-4,678145;0,1401682;0,5916879;-0,004663721;-0,7938746
5,978898;1,767883;-4,678305;0,1400229;0,5917883;-0,003841013;-0,7938297
5,978946;1,767873;-4,678253;0,1396241;0,5914027;-0,003608473;-0,7941883
5,979073;1,767933;-4,678188;0,1388032;0,5914943;-0,00374072;-0,7942634
5,979119;1,767947;-4,678103;0,1378406;0,5907096;-0,003493018;-0,7950158
5,979267;1,768045;-4,678048;0,1367304;0,5902852;-0,00275927;-0,7955254
5,979455;1,768173;-4,677978;0,1356811;0,5899004;-0,002041966;-0,7959926
5,979673;1,768325;-4,677896;0,1347137;0,5895598;-0,001359291;-0,7964106
5,979818;1,768517;-4,67791;0,1337736;0,5891949;-0,0005658865;-0,7968398
5,979978;1,768592;-4,67802;0,1340932;0,5890727;-0,001270972;-0,7968757
5,979892;1,768603;-4,678061;0,1353675;0,588661;-0,002660625;-0,796961
5,979821;1,768566;-4,678067;0,1368664;0,5890944;-0,004111521;-0,7963785
5,979674;1,768489;-4,678076;0,1388702;0,5896701;-0,006059989;-0,7955926
5,97941;1,768351;-4,678092;0,1409035;0,5902512;-0,008043975;-0,7947862
5,978983;1,767802;-4,678115;0,1421994;0,5909353;-0,00854364;-0,7940416
5,97876;1,767341;-4,678246;0,1424423;0,5917216;-0,007728904;-0,7934205
5,978672;1,76717;-4,678417;0,1417589;0,5922776;-0,006161101;-0,7931418
5,978786;1,767125;-4,678432;0,1410194;0,5927256;-0,004815653;-0,7929483
5,97887;1,767091;-4,678441;0,1403214;0,5931964;-0,00349468;-0,7927269
5,979005;1,767046;-4,678449;0,1397346;0,5934222;-0,002581477;-0,792665
5,979145;1,766999;-4,678457;0,1392081;0,5936616;-0,001721784;-0,7925807
5,979164;1,767049;-4,678481;0,1389251;0,5926963;-0,00184682;-0,7933521
5,97918;1,767093;-4,678502;0,1386801;0,5918912;-0,001926027;-0,7939956
5,979151;1,767192;-4,678535;0,1386269;0,5904856;-0,002838917;-0,7950481
5,979104;1,767346;-4,678584;0,1385592;0,5888933;-0,003852591;-0,7962358
5,979061;1,767427;-4,678509;0,1377868;0,5883968;-0,003737889;-0,7967372
5,979063;1,767547;-4,678494;0,1390312;0,587851;-0,003814355;-0,7969235
5,979049;1,767556;-4,678484;0,1406119;0,5878986;-0,004124805;-0,7966095
5,979038;1,767562;-4,678475;0,1420757;0,5879145;-0,004412822;-0,7963365
5,979012;1,767551;-4,67843;0,1427172;0,5884778;-0,004499473;-0,795805
5,978983;1,767536;-4,678377;0,143318;0,5889533;-0,004582308;-0,7953447
5,978842;1,76745;-4,67838;0,14312;0,5890134;-0,004232094;-0,7953377
5,978755;1,767415;-4,678481;0,1426369;0,5891502;-0,004165828;-0,7953236
5,978644;1,767397;-4,678567;0,142331;0,5891184;-0,004069895;-0,7954023
5,978621;1,767448;-4,678593;0,1418714;0,5893129;-0,004181392;-0,7953399
5,978603;1,767497;-4,678615;0,1412419;0,58959;-0,004347034;-0,7952456
5,978587;1,767544;-4,678636;0,140538;0,5899131;-0,004547745;-0,7951296
5,978647;1,767683;-4,678736;0,1406244;0,5902243;-0,004794687;-0,7948819
5,97888;1,767921;-4,678706;0,1404472;0,5906894;-0,005173191;-0,7945654
5,978959;1,768062;-4,678473;0,1386463;0,5916467;-0,004774384;-0,7941717
5,978918;1,768126;-4,678238;0,1367137;0,5922077;-0,003883407;-0,7940935
5,978875;1,768189;-4,677994;0,134946;0,5927379;-0,003083035;-0,7940038
5,978832;1,76825;-4,677752;0,1334324;0,5932024;-0,002408147;-0,7939152
5,978685;1,768114;-4,677799;0,1321444;0,5927668;-0,001614086;-0,7944577
5,978423;1,767997;-4,677701;0,1318149;0,5922785;-0,001882128;-0,7948759
5,978313;1,767931;-4,677777;0,132677;0,5924848;-0,002272479;-0,7945776
5,978343;1,767865;-4,677755;0,133881;0,592721;-0,002836294;-0,7941976
5,978372;1,767806;-4,677733;0,135134;0,5929906;-0,00342983;-0,7937816
5,978401;1,767748;-4,677711;0,1365677;0,5933222;-0,004115328;-0,7932851
5,978366;1,767727;-4,677562;0,1375417;0,5942547;-0,004652083;-0,7924154
5,978394;1,767673;-4,67743;0,1379303;0,5946714;-0,00446;-0,7920362
5,978427;1,767613;-4,677282;0,1382619;0,5950526;-0,004309677;-0,791693
5,978497;1,767469;-4,67729;0,1380928;0,5947272;-0,003942624;-0,7919688
5,978558;1,767499;-4,677393;0,138437;0,5940757;-0,00379476;-0,7923983
5,978604;1,767523;-4,677473;0,1387684;0,5934784;-0,003657103;-0,7927884
5,978695;1,767502;-4,67761;0,1383476;0,592965;-0,003561318;-0,7932465
5,978563;1,767413;-4,677884;0,1379223;0,5923209;-0,003561959;-0,7938016
5,978563;1,767346;-4,677848;0,1373668;0,5920708;-0,003120162;-0,7940863
5,978564;1,767289;-4,677813;0,1368047;0,5918182;-0,002664536;-0,7943732
5,978565;1,767232;-4,677775;0,1362487;0,5915695;-0,002205476;-0,7946553
5,978638;1,767197;-4,677753;0,1362263;0,5917591;-0,002121545;-0,7945182
5,978693;1,7673;-4,677748;0,1363149;0,5920449;-0,002295718;-0,7942896
5,978822;1,767345;-4,677766;0,1365148;0,5920429;-0,002705686;-0,7942555
5,978936;1,7673;-4,677934;0,1374834;0,5915249;-0,00374651;-0,7944701
5,979075;1,767242;-4,678143;0,1387267;0,5908461;-0,005076587;-0,7947518
5,979223;1,767178;-4,678368;0,1399834;0,5901478;-0,006413676;-0,7950404
5,979182;1,766888;-4,678955;0,1414902;0,5895001;-0,00717739;-0,7952477
5,979106;1,766625;-4,679367;0,1430395;0,5881861;-0,007135779;-0,7959434
5,978893;1,766682;-4,67957;0,1436692;0,5857481;-0,00548593;-0,7976392
5,97886;1,766795;-4,679554;0,1424959;0,5846221;-0,004994929;-0,7986784
5,978837;1,766878;-4,679542;0,1416539;0,5836362;-0,004624873;-0,799551
5,978817;1,766944;-4,679533;0,1410488;0,5828277;-0,004350774;-0,800249
5,978694;1,766906;-4,679542;0,141598;0,5830775;-0,005081914;-0,7999657
5,978638;1,766846;-4,6796;0,1424477;0,5836358;-0,00617034;-0,7993999
5,978579;1,766781;-4,679664;0,143151;0,5840446;-0,007062756;-0,798968
5,978626;1,766836;-4,679657;0,1430188;0,5846614;-0,007344164;-0,798538
5,978683;1,76692;-4,679667;0,1424707;0,5854919;-0,007089429;-0,7980295
5,978774;1,767051;-4,679682;0,1419051;0,5863383;-0,006834596;-0,7975109
5,978932;1,767201;-4,679572;0,1402042;0,5877181;-0,006464392;-0,7967989
5,979057;1,767226;-4,67948;0,1384327;0,5889101;-0,005525574;-0,7962354
5,979186;1,767248;-4,679385;0,1367666;0,5900096;-0,004656576;-0,7957148
5,979132;1,767229;-4,67937;0,1356751;0,5902722;-0,003982864;-0,7957106
5,979267;1,767363;-4,679282;0,1364724;0,5896128;-0,002829909;-0,796068
5,979439;1,767532;-4,67917;0,1370355;0,5891248;-0,001909479;-0,7963352
5,979736;1,767908;-4,678977;0,1379133;0,5891337;-0,002444871;-0,7961757
5,980067;1,768407;-4,678757;0,139293;0,5891069;-0,003974557;-0,7959492
5,980124;1,768326;-4,678477;0,1413214;0,589751;-0,006789759;-0,7950951
5,980175;1,768252;-4,678231;0,1434019;0,5904191;-0,009669669;-0,7941964
5,980219;1,768186;-4,678015;0,1451655;0,5909888;-0,01210168;-0,7934185
5,980242;1,767983;-4,67809;0,1462406;0,5905616;-0,01263762;-0,7935308
5,980328;1,767897;-4,678156;0,1460529;0,5902126;-0,01211431;-0,7938331
5,980304;1,767924;-4,678215;0,144294;0,5897824;-0,01148947;-0,7944836
5,980224;1,767964;-4,678317;0,1421087;0,5895154;-0,01101921;-0,795082
5,980077;1,768039;-4,678503;0,1392324;0,5891672;-0,01046517;-0,7958561
5,979975;1,768004;-4,678655;0,1378061;0,5879386;-0,00925903;-0,7970271
5,979876;1,767968;-4,678801;0,1365228;0,5868536;-0,008245915;-0,798058
5,97971;1,767719;-4,678912;0,1372527;0,5866926;-0,007085517;-0,7980623
5,97953;1,767447;-4,679029;0,1377525;0,5865368;-0,006204888;-0,7980981
5,979118;1,766949;-4,679265;0,1383433;0,5868706;-0,006440535;-0,7977485
5,978682;1,76642;-4,679512;0,1387077;0,5870705;-0,006584533;-0,7975369
5,97821;1,76561;-4,679657;0,1392842;0,5871286;-0,006601088;-0,7973936
5,97776;1,76484;-4,679794;0,1400153;0,5871913;-0,00661549;-0,7972192
5,977531;1,764786;-4,679892;0,140729;0,5869484;-0,005821154;-0,7972786
5,977337;1,764731;-4,679973;0,1414915;0,586665;-0,004938692;-0,7973582
5,977369;1,764908;-4,679838;0,1413944;0,5869429;-0,003958158;-0,7971764
5,977416;1,764989;-4,679832;0,1417205;0,5869627;-0,003721014;-0,7971051
5,977605;1,765205;-4,679642;0,1417318;0,5872753;-0,003670678;-0,7968729
5,977932;1,765577;-4,679306;0,1417473;0,5875322;-0,003604457;-0,7966811
5,978545;1,766257;-4,678814;0,1426354;0,5882129;-0,003968082;-0,7960183
5,979168;1,766865;-4,678509;0,1428452;0,5890728;-0,005369313;-0,7953362
5,979746;1,767425;-4,678224;0,143072;0,5899515;-0,006780311;-0,7946332
5,980263;1,767715;-4,678184;0,1442443;0,5907328;-0,008453891;-0,7938244
5,9807;1,767962;-4,678146;0,1453068;0,5914663;-0,009988636;-0,7930661
5,980553;1,768146;-4,678116;0,1435723;0,592456;-0,01171511;-0,7926195
5,980279;1,768221;-4,678201;0,1421598;0,5923005;-0,01251497;-0,7929781
5,980035;1,768209;-4,678264;0,1402533;0,5922069;-0,0127537;-0,7933835
5,979749;1,768198;-4,678337;0,138642;0,5921755;-0,01304822;-0,7936854
5,979382;1,768012;-4,678395;0,1385266;0,5909896;-0,01253629;-0,7945972
5,978988;1,767812;-4,678457;0,1383935;0,5900456;-0,01217774;-0,7953272
5,978817;1,767656;-4,678563;0,138591;0,5887365;-0,01194733;-0,7962658
5,978702;1,767491;-4,678891;0,1396244;0,5876648;-0,01131137;-0,796886
5,978701;1,767348;-4,67907;0,1405057;0,5866928;-0,01058396;-0,7974571
5,978703;1,767216;-4,679235;0,1412931;0,5857724;-0,009942293;-0,7980026
5,978746;1,767024;-4,679284;0,1409987;0,5861992;-0,008479893;-0,7977582
5,978786;1,76685;-4,679327;0,1407593;0,5865231;-0,00728038;-0,7975743
5,978749;1,766716;-4,679235;0,1412709;0,5872704;-0,00613647;-0,7969432
5,978714;1,766584;-4,679145;0,141737;0,5879256;-0,005064175;-0,7963847
5,978839;1,766497;-4,6791;0,1441698;0,5881252;-0,005093962;-0,7958002
5,979113;1,766631;-4,679123;0,1476519;0,5880417;-0,006281868;-0,7952148
5,97932;1,76679;-4,67885;0,1492046;0,5887192;-0,008013621;-0,7944076
5,979435;1,767157;-4,678526;0,1487706;0,589542;-0,008529045;-0,7938733
5,979563;1,76758;-4,678156;0,1485091;0,5901913;-0,008935817;-0,7934353
5,979695;1,768031;-4,677764;0,1483485;0,5907454;-0,009282641;-0,7930489
5,979743;1,76803;-4,677783;0,1470228;0,5912426;-0,009453371;-0,7929232
5,979624;1,767978;-4,677873;0,1457001;0,5912167;-0,009274937;-0,7931888
5,979502;1,767924;-4,677947;0,144785;0,590669;-0,009038247;-0,7937669
5,979279;1,767747;-4,678352;0,1440525;0,5901871;-0,009307943;-0,7942553
5,978938;1,767483;-4,678974;0,1432954;0,5896995;-0,009605154;-0,7947508
5,978657;1,767223;-4,67943;0,142854;0,5891324;-0,008997172;-0,7952578
5,978376;1,766967;-4,67989;0,1424167;0,588588;-0,008426145;-0,7957454
5,978415;1,766778;-4,679852;0,1416461;0,5882794;-0,007451192;-0,7961208
5,978295;1,766647;-4,679732;0,1406577;0,5882123;-0,005241193;-0,7963632
5,978185;1,76653;-4,679627;0,1397413;0,5881342;-0,0032316;-0,7965928
5,978091;1,766421;-4,679414;0,1403806;0,5877327;-0,002136558;-0,7967804
5,978087;1,766293;-4,6793;0,1424363;0,5877961;-0,002160184;-0,7963687
5,978101;1,76622;-4,679216;0,1439259;0,5879486;-0,003192976;-0,7959847
5,978151;1,766288;-4,679145;0,1453297;0,5883956;-0,005233802;-0,7953883
5,978198;1,766356;-4,679078;0,1470481;0,5889282;-0,007678129;-0,7946582
5,978252;1,766435;-4,679001;0,1487647;0,5894498;-0,01007441;-0,7939249
5,978201;1,76643;-4,678943;0,147167;0,5902339;-0,01061878;-0,7936329
5,978201;1,766458;-4,67897;0,1441914;0,591306;-0,01009877;-0,7933879
5,978215;1,766486;-4,679017;0,1395813;0,5920357;-0,007966012;-0,7936924
5,978195;1,766495;-4,679089;0,1372837;0,5920133;-0,006132215;-0,794126
5,978201;1,766607;-4,679092;0,1369285;0,5907697;-0,004839964;-0,7951217
5,978209;1,76676;-4,679095;0,1365676;0,5897793;-0,003777288;-0,7959244
5,97822;1,766944;-4,679096;0,1361974;0,5889472;-0,002859548;-0,7966074
5,97844;1,767292;-4,678914;0,1368478;0,5883765;-0,00376381;-0,796914
5,978928;1,767892;-4,678545;0,1375966;0,5884705;-0,00471881;-0,7967104
5,979444;1,768527;-4,678154;0,138279;0,5885417;-0,005603306;-0,796534
5,979669;1,76835;-4,678192;0,1394494;0,5889132;-0,006967798;-0,7960443
5,979755;1,768109;-4,678322;0,1411193;0,588915;-0,007680833;-0,7957422
5,979825;1,767921;-4,678422;0,142721;0,5888888;-0,008353353;-0,7954692
5,979905;1,767726;-4,678526;0,1441633;0,5888369;-0,008946717;-0,795241
5,979979;1,767623;-4,678566;0,1454027;0,5880684;-0,008969605;-0,7955837
5,97991;1,767551;-4,678513;0,1448789;0,5885112;-0,008355409;-0,7953584
5,979878;1,767582;-4,678487;0,1442704;0,5887965;-0,007315762;-0,7952682
5,979761;1,76773;-4,678475;0,1436983;0,5889791;-0,006992735;-0,7952393
5,979476;1,768095;-4,678445;0,1429932;0,5892021;-0,006583281;-0,7952048
5,979094;1,768596;-4,678405;0,1421251;0,5894736;-0,006064467;-0,7951633
5,979159;1,769054;-4,6785;0,1410751;0,5896054;-0,004982494;-0,7952601
5,979306;1,769032;-4,678492;0,1400329;0,5899335;-0,004796475;-0,7952021
5,979409;1,769018;-4,678486;0,139089;0,5902286;-0,004607819;-0,7951499
5,979535;1,76893;-4,678561;0,1388348;0,5911299;-0,004480705;-0,7945253
5,979752;1,7688;-4,678665;0,1389591;0,5912161;-0,004683405;-0,7944382
5,980027;1,768641;-4,678798;0,1390329;0,5912949;-0,004826955;-0,7943659
5,980166;1,768643;-4,679101;0,1392443;0,5909911;-0,005190961;-0,7945526
5,98022;1,768782;-4,67896;0,1392742;0,5908383;-0,005916074;-0,794656
5,980117;1,768777;-4,678904;0,1392723;0,5907211;-0,007337153;-0,7947316
5,980064;1,768774;-4,678875;0,1392507;0,5905975;-0,008955397;-0,7948106
5,979965;1,768751;-4,678672;0,1387462;0,5908571;-0,009642683;-0,7946978
5,979528;1,768542;-4,678544;0,1387257;0,5906383;-0,009093121;-0,7948704
5,97932;1,768307;-4,678582;0,1388582;0,5907676;-0,008351378;-0,7947595
5,979033;1,768051;-4,678633;0,1385589;0,591422;-0,007163733;-0,7943364
5,978735;1,767786;-4,678689;0,1381335;0,5923171;-0,00557638;-0,793756
5,978451;1,767532;-4,678745;0,1376622;0,5932723;-0,003922179;-0,7931342
5,978272;1,767299;-4,678665;0,1374217;0,5936473;-0,003666461;-0,7928966
5,978188;1,767282;-4,678519;0,1369246;0,5938647;-0,003358759;-0,792821
5,978316;1,76739;-4,67848;0,1370882;0,5936729;-0,003840923;-0,7929343
5,978776;1,767645;-4,678473;0,1379444;0,5933018;-0,004066885;-0,7930624
5,979076;1,767887;-4,67837;0,1387567;0,5931845;-0,004573897;-0,7930057
5,979408;1,768157;-4,678255;0,139744;0,5930614;-0,005181089;-0,7929206
5,979741;1,768428;-4,678138;0,1408297;0,5929475;-0,005837426;-0,7928091
5,979886;1,768449;-4,677938;0,1417272;0,5930526;-0,005810082;-0,7925707
5,979794;1,768481;-4,677922;0,1421184;0,5929662;-0,007141799;-0,7925545
5,979627;1,768472;-4,67795;0,1420814;0,5924722;-0,007312432;-0,7929288
5,97956;1,768475;-4,677995;0,1412939;0,5925006;-0,007148847;-0,7930499
5,979488;1,768479;-4,678045;0,1407927;0,5925223;-0,007048443;-0,7931237
5,97941;1,768483;-4,6781;0,1401746;0,5925536;-0,006927811;-0,7932109
5,97945;1,768467;-4,678103;0,1381297;0,59276;-0,005860478;-0,793424
5,979456;1,768464;-4,6781;0,135853;0,5935553;-0,005148269;-0,7932274
5,979512;1,768442;-4,678134;0,1356198;0,593991;-0,005573861;-0,7929382
5,979662;1,768383;-4,678228;0,1353951;0,5943588;-0,005911209;-0,7926985
5,979711;1,768311;-4,678214;0,1362345;0,5940639;-0,006140694;-0,792774
5,979757;1,768238;-4,678199;0,136669;0,5939134;-0,00626222;-0,7928111
5,979604;1,767745;-4,678345;0,1391106;0,5923507;-0,00581269;-0,7935586
5,979373;1,767456;-4,678566;0,1427252;0,5896498;-0,004876457;-0,7949333
5,979124;1,767158;-4,678802;0,1461452;0,587076;-0,003986418;-0,7962208
5,978884;1,766874;-4,679029;0,148948;0,5849552;-0,003253445;-0,7972651
5,978838;1,766947;-4,67908;0,1493519;0,5852756;-0,003199302;-0,7969545
5,978913;1,766906;-4,679058;0,1483548;0,5858548;-0,004173264;-0,7967106
5,978981;1,766985;-4,679047;0,1473912;0,5863063;-0,00453832;-0,7965553
5,978997;1,767024;-4,679036;0,1461573;0,5865902;-0,004672192;-0,7965729
5,979002;1,76705;-4,679008;0,1444898;0,5874649;-0,004995063;-0,7962304
5,979008;1,767086;-4,67897;0,1421407;0,588677;-0,005451716;-0,7957549
5,979024;1,767103;-4,678957;0,1417675;0,5889714;-0,005511329;-0,7956032
5,979019;1,767153;-4,678949;0,139356;0,5902972;-0,006520353;-0,7950389
5,978999;1,76715;-4,678936;0,1380821;0,5908733;-0,007558353;-0,7948239
5,979012;1,767136;-4,678957;0,1394487;0,5903415;-0,007739164;-0,7949788
5,978985;1,767122;-4,678927;0,1402991;0,5896251;-0,00752677;-0,7953627
5,978911;1,767084;-4,67885;0,141013;0,5890141;-0,007360026;-0,7956907
5,978803;1,767029;-4,678738;0,1419553;0,5881979;-0,007148281;-0,7961287
5,978448;1,767027;-4,678432;0,142047;0,5881054;-0,006149739;-0,7961891
5,978351;1,766981;-4,678329;0,1416887;0,5885648;-0,005383633;-0,795919
5,978409;1,766856;-4,678125;0,1422031;0,5891411;-0,004669748;-0,7954051
5,978435;1,766712;-4,678137;0,1433689;0,5894103;-0,004878573;-0,7949951
5,97842;1,766651;-4,67837;0,1448508;0,589694;-0,005611673;-0,7945111
5,9784;1,766576;-4,678658;0,1463778;0,5899687;-0,00635691;-0,7940216
5,978372;1,766474;-4,679058;0,1478464;0,5902148;-0,007067531;-0,7935604
5,978426;1,766567;-4,679344;0,147874;0,5897407;-0,008164577;-0,7938972
5,978593;1,766724;-4,67939;0,1468542;0,5900369;-0,008660391;-0,7938611
5,97882;1,766907;-4,679301;0,146081;0,5904568;-0,008563049;-0,7936926
5,979085;1,767119;-4,679199;0,1454096;0,5908447;-0,008498706;-0,7935279
5,979887;1,767504;-4,679165;0,1446344;0,5916866;-0,007712707;-0,7930502
5,980005;1,767728;-4,679071;0,1428638;0,5926954;-0,006632365;-0,7926275
5,979852;1,76776;-4,679006;0,1397578;0,5931776;-0,005375445;-0,79283
5,979745;1,767782;-4,678961;0,136929;0,5936428;-0,004242763;-0,7929822
5,979653;1,767801;-4,678924;0,1346336;0,5940343;-0,003330976;-0,7930864
5,979371;1,767797;-4,67896;0,1336844;0,5932521;-0,002692312;-0,7938345
5,979235;1,767784;-4,678876;0,1335328;0,5912015;-0,002075121;-0,7953903
5,979095;1,767824;-4,678857;0,1343523;0,5898567;-0,003398933;-0,7962457
5,979092;1,767878;-4,678802;0,1353525;0,5891718;-0,004778102;-0,7965762
5,979165;1,767892;-4,678744;0,1376653;0,5890706;-0,007409044;-0,7962345
5,97924;1,767905;-4,678685;0,1401485;0,5889323;-0,01030104;-0,7958713
5,979334;1,767921;-4,678614;0,1424608;0,5887649;-0,01307858;-0,7955438
5,979359;1,767794;-4,678658;0,1474614;0,5883798;-0,01471294;-0,7948887
5,979211;1,767416;-4,678584;0,1483417;0,5885679;-0,01558873;-0,794569
5,978856;1,766945;-4,678841;0,1491638;0,58831;-0,01429424;-0,7946304
5,97871;1,766616;-4,679142;0,1475983;0,5883288;-0,01210762;-0,794945
5,978567;1,76629;-4,679447;0,1466279;0,588326;-0,01071218;-0,7951467
5,978435;1,765988;-4,679731;0,1453807;0,5883033;-0,008867681;-0,7954152
5,978275;1,765815;-4,6799;0,1427753;0,5883656;-0,005957976;-0,795868
5,978263;1,765845;-4,679688;0,1405907;0,5886782;-0,003305033;-0,7960412
5,978245;1,765921;-4,679608;0,1402884;0,5891078;-0,00335367;-0,7957764
5,978364;1,766088;-4,679443;0,1407617;0,5897506;-0,004274257;-0,7952121
5,978599;1,766412;-4,679125;0,1410687;0,590196;-0,004867598;-0,7948238
5,978881;1,766799;-4,678747;0,1412903;0,5905361;-0,005295478;-0,794529
5,979267;1,766984;-4,678447;0,1412766;0,5910771;-0,005951837;-0,7941243
5,979587;1,767244;-4,678429;0,1413908;0,5908272;-0,006329484;-0,7942871
5,979884;1,767486;-4,678413;0,1414848;0,5906236;-0,006645232;-0,7944192
5,979948;1,767636;-4,67854;0,1414491;0,5903934;-0,006899744;-0,7945944
5,979908;1,767697;-4,67857;0,1414509;0,5900807;-0,006618157;-0,7948288
5,979879;1,767747;-4,678593;0,1414499;0,589679;-0,006240234;-0,79513
5,979928;1,767715;-4,678632;0,1411254;0,5895709;-0,005638786;-0,7952724
5,979892;1,76768;-4,678654;0,1419764;0,5889419;-0,005534708;-0,7955877
5,97988;1,767671;-4,678638;0,1421262;0,5892509;-0,005653068;-0,7953313
5,979844;1,767645;-4,678588;0,1422412;0,5894902;-0,005738623;-0,7951328
5,979787;1,767605;-4,678505;0,1423634;0,5897448;-0,005825095;-0,7949214
5,979729;1,767532;-4,678391;0,1430805;0,5901548;-0,006685823;-0,7944813
5,979728;1,767592;-4,678251;0,1420028;0,5908927;-0,007434808;-0,7941196
5,979734;1,767624;-4,678296;0,1406372;0,5919767;-0,008638471;-0,7935429
5,97972;1,767713;-4,678315;0,1387127;0,5929502;-0,009490564;-0,7931449
5,979701;1,767849;-4,678343;0,1369016;0,5938851;-0,01030098;-0,7927499
5,979676;1,768016;-4,678378;0,1353775;0,5946831;-0,0109911;-0,7924041
5,979482;1,768069;-4,67849;0,1356199;0,5947077;-0,01178295;-0,7923329
5,979013;1,767967;-4,678694;0,1353758;0,5942999;-0,01184493;-0,7926795
5,978606;1,767991;-4,678781;0,1361998;0,5924103;-0,01193045;-0,7939506
5,978491;1,768029;-4,678852;0,137823;0,5908829;-0,0122255;-0,7948037
5,978394;1,768064;-4,678915;0,1394904;0,5892748;-0,01258738;-0,7957007
5,978315;1,768093;-4,678965;0,1409545;0,5878486;-0,01292904;-0,7964916
5,978331;1,767968;-4,67896;0,1432918;0,5879012;-0,01161638;-0,7960559
5,97826;1,767714;-4,678746;0,1444491;0,5882257;-0,008806691;-0,7956429
5,978166;1,767383;-4,678464;0,1454023;0,5884587;-0,006546371;-0,7953187
5,978309;1,767293;-4,678436;0,1451889;0,5886315;-0,004055813;-0,7952464
5,978409;1,767023;-4,678519;0,1450913;0,589513;-0,002008393;-0,7946188
5,978673;1,766803;-4,678664;0,1462226;0,5892246;-0,001442999;-0,7946266
5,978959;1,766566;-4,678822;0,1471961;0,588977;-0,0008732006;-0,7946313
5,979145;1,766366;-4,67897;0,1479233;0,5887771;-0,001952;-0,7946424
5,979327;1,76617;-4,679116;0,1485669;0,5886011;-0,002705343;-0,7946506
5,979196;1,765857;-4,679215;0,1485037;0,5883663;-0,002933294;-0,7948354
5,979183;1,765734;-4,679431;0,148547;0,5883346;-0,003179692;-0,7948499
5,979095;1,765746;-4,679506;0,1480362;0,5878845;-0,003048509;-0,7952785
5,979024;1,765757;-4,679566;0,1476011;0,5874481;-0,002901956;-0,7956823
5,979011;1,765843;-4,679598;0,1475133;0,5866332;-0,003233872;-0,7962984
5,979012;1,766046;-4,679618;0,1471224;0,5864332;-0,004426681;-0,7965122
5,979014;1,766366;-4,679649;0,1467602;0,5862131;-0,005596325;-0,7967336
5,979042;1,766725;-4,679365;0,1461117;0,5869116;-0,007356845;-0,7963242
5,978813;1,766857;-4,679052;0,1447659;0,5878749;-0,008702852;-0,7958457
5,978581;1,766986;-4,678738;0,1435184;0,5887538;-0,009987004;-0,7954067
5,97849;1,766906;-4,678507;0,1426974;0,5898788;-0,009551667;-0,794726
5,978357;1,766778;-4,678501;0,14231;0,5899304;-0,009023353;-0,7947633
5,978233;1,766659;-4,678495;0,1419674;0,5899934;-0,008648127;-0,794782
5,978296;1,766663;-4,678605;0,1411406;0,5897619;-0,007574126;-0,795112
5,978327;1,766666;-4,678658;0,1403373;0,5895618;-0,006594814;-0,7954113
5,978439;1,766806;-4,678775;0,1395198;0,5893893;-0,005666055;-0,79569
5,978445;1,766877;-4,678886;0,1394319;0,5889121;-0,004710585;-0,7960649
5,978457;1,766858;-4,678873;0,1398436;0,5890574;-0,004202172;-0,7958879
5,978465;1,766844;-4,678862;0,1401412;0,5891813;-0,003763482;-0,795746
5,978472;1,766832;-4,678853;0,1403682;0,5892825;-0,003403723;-0,7956327
5,978515;1,766768;-4,67883;0,1407504;0,5895805;-0,002613842;-0,7953474
5,978608;1,766697;-4,67873;0,1410729;0,590737;-0,002323367;-0,7944325
