5,77564;1,343759;-4,345069;0,05115561;-0,6967723;-0,0002257656;0,715466
5,775868;1,343774;-4,34527;0,05480768;-0,6963168;-0,00559664;0,7156171
5,776472;1,344035;-4,345597;0,05616771;-0,6956264;-0,008483656;0,7161545
5,776776;1,344229;-4,345986;0,05984895;-0,695099;-0,007713433;0,7163771
5,777067;1,344418;-4,346359;0,06266761;-0,6946705;-0,007636331;0,7165526
5,777691;1,344658;-4,346444;0,06317756;-0,6950074;-0,007188527;0,7161857
5,778047;1,344774;-4,345874;0,06169093;-0,6957418;-0,005432284;0,7156175
5,778188;1,344861;-4,345345;0,05990196;-0,696938;-0,004341872;0,7146122
5,778205;1,344967;-4,345271;0,05837329;-0,6981093;-0,003276069;0,7136003
5,778227;1,345064;-4,345218;0,05683979;-0,6994027;-0,002195008;0,7124609
5,77825;1,345152;-4,345178;0,05548082;-0,7006816;-0,001221158;0,7113128
5,778346;1,345402;-4,345291;0,05350003;-0,7017909;0,001104647;0,7103706
5,778456;1,34549;-4,345549;0,05314088;-0,7018704;0,003278814;0,7103122
5,778831;1,345811;-4,345679;0,05059227;-0,7022239;0,007437279;0,7101176
5,779016;1,346081;-4,345688;0,04805679;-0,7016023;0,01245555;0,7108374
5,779202;1,346347;-4,3457;0,046152;-0,7012197;0,01630621;0,7112631
5,779741;1,346571;-4,345507;0,04528575;-0,7009134;0,01693735;0,7116058
5,77969;1,346607;-4,345476;0,04656822;-0,7003287;0,01609692;0,7121181
5,779652;1,346638;-4,345456;0,04730806;-0,6999568;0,01578977;0,7124418
5,779609;1,346887;-4,345574;0,04766145;-0,6992685;0,0156721;0,7130964
5,779564;1,347171;-4,345709;0,04789526;-0,6987256;0,01572837;0,7136115
5,779376;1,347819;-4,346321;0,04684227;-0,6981035;0,01942768;0,7141988
5,779156;1,348611;-4,347059;0,04583884;-0,6975003;0,02295814;0,7147484
5,779329;1,349785;-4,347455;0,04253819;-0,6959956;0,02663541;0,7162901
5,7795;1,350893;-4,34783;0,03997499;-0,694792;0,02973988;0,717483
5,780902;1,351941;-4,348503;0,04266598;-0,6948276;0,02992811;0,7172856
5,782385;1,353215;-4,349346;0,04648694;-0,6941707;0,02901253;0,7177217
5,783743;1,353493;-4,349959;0,04997528;-0,6931431;0,02651141;0,7185767
5,784845;1,353778;-4,350479;0,05284629;-0,6921822;0,02470736;0,7193614
5,784855;1,353569;-4,351333;0,05542724;-0,691134;0,0213825;0,7202809
5,784881;1,353702;-4,35182;0,05728058;-0,6907081;0,01543949;0,7206963
5,784882;1,353759;-4,351597;0,05778596;-0,6888249;0,01334043;0,7224979
5,784908;1,353821;-4,35146;0,05835745;-0,6872915;0,01172723;0,7239388
5,784872;1,353638;-4,351408;0,05790831;-0,6883892;0,01140986;0,7229363
5,784851;1,353494;-4,351371;0,05774558;-0,6889724;0,01106833;0,7223988
5,784842;1,353361;-4,35121;0,05652706;-0,6895654;0,01209674;0,7219128
5,784877;1,353211;-4,351069;0,05598366;-0,6897702;0,01266292;0,7217498
5,784931;1,353059;-4,350926;0,05494116;-0,6901341;0,01374562;0,7214622
5,784722;1,352843;-4,351054;0,05323852;-0,6910229;0,01539184;0,7207053
5,78431;1,352672;-4,351184;0,0520749;-0,6918828;0,01587605;0,7199547
5,783862;1,352495;-4,351339;0,05108035;-0,6925923;0,01626959;0,7193344
5,783565;1,352725;-4,351494;0,05112516;-0,6927803;0,01727685;0,7191268
5,783304;1,352891;-4,351431;0,05206206;-0,6934081;0,01711267;0,7184581
5,783258;1,352927;-4,3512;0,05220849;-0,6934998;0,01810662;0,7183346
5,783319;1,352929;-4,35122;0,05230012;-0,6934279;0,01813828;0,7183965
5,783347;1,352837;-4,351154;0,05295714;-0,6931015;0,01780542;0,7186716
5,783381;1,352723;-4,351074;0,05345913;-0,6928526;0,01755539;0,7188807
5,783429;1,352584;-4,350979;0,05402318;-0,6925731;0,01727896;0,7191144
5,783318;1,352404;-4,350887;0,05485743;-0,6922286;0,01699697;0,7193898
5,782883;1,352345;-4,350765;0,05564103;-0,6917207;0,01638683;0,7198321
5,782511;1,352221;-4,350828;0,05583524;-0,6918859;0,01661281;0,719653
5,78249;1,352408;-4,35093;0,054787;-0,6918991;0,01831571;0,7196795
5,782476;1,352576;-4,351023;0,05344979;-0,6919009;0,02051989;0,719719
5,782465;1,352772;-4,351131;0,05201889;-0,6918902;0,02291238;0,7197619
5,782783;1,35291;-4,351372;0,05077676;-0,6934568;0,02458486;0,7182862
5,783841;1,35338;-4,351988;0,04832888;-0,6945466;0,02701205;0,7173145
5,78504;1,353607;-4,352293;0,04941509;-0,6950544;0,0237823;0,7168629
5,785674;1,353645;-4,351859;0,0504211;-0,6951184;0,0206765;0,716827
5,786242;1,353684;-4,351477;0,0517008;-0,695226;0,01659688;0,7167375
5,786443;1,353358;-4,351233;0,05400781;-0,696649;0,008970717;0,7153202
5,786372;1,353097;-4,351179;0,06023435;-0,69713;-0,0006195176;0,7144098
5,786322;1,352882;-4,351132;0,06453504;-0,6974874;-0,007475153;0,7136462
5,786137;1,352821;-4,35099;0,06652638;-0,696883;-0,006364675;0,7140645
5,78589;1,352799;-4,350852;0,06661965;-0,6959136;0,0008946136;0,7150282
5,785593;1,352774;-4,350679;0,06708017;-0,69547;0,003957249;0,7154063
5,785452;1,352828;-4,350766;0,06419231;-0,6964461;0,007185355;0,7146963
5,785347;1,353248;-4,351141;0,06286712;-0,696613;0,008598186;0,7146357
5,78512;1,353529;-4,351401;0,06274503;-0,6961644;0,009154584;0,7150767
5,784878;1,353836;-4,351682;0,06275194;-0,6958647;0,009524405;0,7153628
5,784875;1,354424;-4,351931;0,06390114;-0,6946744;0,01145816;0,7163889
5,78488;1,355018;-4,352181;0,06549993;-0,6930938;0,01401626;0,7177287
5,785202;1,355244;-4,352397;0,06637765;-0,6917902;0,01772815;0,7188227
5,785386;1,355299;-4,352052;0,06637593;-0,6904302;0,02137259;0,7200304
5,785563;1,355358;-4,351719;0,06652685;-0,689257;0,02444996;0,7210419
5,785638;1,355233;-4,351558;0,06555872;-0,6908289;0,02307256;0,7196703
5,785717;1,35511;-4,351392;0,06503972;-0,691718;0,02239719;0,7188842
5,785805;1,354982;-4,351216;0,06471192;-0,6923154;0,02202178;0,7183502
5,785808;1,354908;-4,351261;0,06357562;-0,6931908;0,02055914;0,7176505
5,786039;1,355001;-4,351356;0,06260344;-0,6938749;0,01826413;0,7171368
5,786154;1,355036;-4,351492;0,06077;-0,6937968;0,01533228;0,7174386
5,786278;1,355117;-4,351828;0,05933718;-0,6942524;0,01287072;0,7171661
5,786434;1,355224;-4,352252;0,05814356;-0,6946074;0,01087188;0,7169533
5,786352;1,355107;-4,35254;0,05656473;-0,694504;0,01123849;0,717174
5,786183;1,35501;-4,352612;0,05494572;-0,6940547;0,01319197;0,7177013
5,786025;1,354922;-4,352679;0,05357393;-0,6936927;0,01470549;0,7181255
5,785819;1,354596;-4,352582;0,05112135;-0,6932346;0,01577438;0,7187237
5,785614;1,354349;-4,352546;0,05107377;-0,6935991;0,01528636;0,7183858
5,785401;1,354095;-4,352511;0,05091028;-0,6938596;0,01494597;0,718153
5,785466;1,353656;-4,352437;0,05170391;-0,6945832;0,01295006;0,7174354
5,78561;1,353571;-4,352098;0,05569422;-0,694662;0,00948431;0,7171144
5,785752;1,353489;-4,351758;0,05962903;-0,6947276;0,005951263;0,7167725
5,786098;1,353382;-4,351395;0,0661712;-0,6947107;-0,001392461;0,716238
5,786083;1,353373;-4,351257;0,0717404;-0,6935197;-0,005948387;0,7168323
5,786068;1,353365;-4,351141;0,07571375;-0,6927176;-0,009387806;0,7171623
5,78604;1,353503;-4,351203;0,07537423;-0,6929751;-0,0102931;0,7169369
5,785902;1,353676;-4,351238;0,07190554;-0,693907;-0,007337216;0,7164278
5,785762;1,35375;-4,35129;0,06902017;-0,695004;-0,004790455;0,7156695
5,785273;1,35369;-4,351309;0,06638661;-0,695796;-0,002478316;0,7151608
5,784645;1,353604;-4,351328;0,06384291;-0,6966039;-0,0003183931;0,7146099
5,784631;1,353227;-4,35106;0,06308317;-0,6968055;0,0008205902;0,7144802
5,784619;1,352898;-4,350826;0,06250799;-0,696999;0,001649108;0,7143407
5,784507;1,353016;-4,350892;0,06194038;-0,6978963;0,004285607;0,7135026
5,784606;1,353099;-4,350867;0,0620745;-0,6986775;0,005966222;0,7127139
5,784739;1,353409;-4,351;0,06195582;-0,698929;0,007586334;0,7124622
5,784956;1,353918;-4,351221;0,06186031;-0,6991817;0,008898666;0,7122074
5,785042;1,354163;-4,351192;0,06343913;-0,6991422;0,008151585;0,7121161
5,785114;1,354376;-4,351165;0,06459041;-0,6991506;0,007665738;0,7120097
5,785013;1,35481;-4,351444;0,0667111;-0,6989908;0,005937621;0,7119877
5,784871;1,355044;-4,351446;0,07001816;-0,6986488;0,003682915;0,7120211
5,784794;1,355341;-4,351367;0,0732432;-0,6976229;0,003270004;0,7127042
5,78466;1,355326;-4,351206;0,07408893;-0,6971;0,00289318;0,7131299
5,784408;1,355152;-4,351125;0,07299098;-0,6965535;0,003483374;0,7137741
5,784107;1,354945;-4,35103;0,07231182;-0,6961669;0,003887404;0,7142184
5,783729;1,354684;-4,350911;0,07182869;-0,6958544;0,004205123;0,7145697
5,783413;1,354325;-4,35097;0,06988999;-0,6960194;0,004344605;0,7146003
5,783212;1,353811;-4,35108;0,06604771;-0,695699;0,003225338;0,7152834
5,78341;1,353348;-4,351058;0,06245149;-0,6958321;0,0005978011;0,7154839
5,783891;1,353266;-4,351164;0,06348481;-0,6964057;-0,004140854;0,7148229
5,784341;1,35319;-4,351265;0,06427918;-0,6968452;-0,008130781;0,7142892
5,7855;1,353192;-4,351324;0,06808333;-0,6968486;-0,00961527;0,7139149
5,78648;1,353086;-4,350828;0,07159017;-0,6965892;-0,009616749;0,7138249
5,787448;1,352976;-4,350336;0,07446305;-0,6963809;-0,009863392;0,7137309
5,787522;1,352996;-4,350104;0,07423683;-0,6966319;-0,00953358;0,713514
5,7876;1,353006;-4,349917;0,07422026;-0,6968125;-0,00944965;0,7133405
5,78766;1,353013;-4,349775;0,07427299;-0,6969469;-0,00945856;0,7132035
5,787453;1,352986;-4,34983;0,07341477;-0,6975143;-0,009352397;0,7127389
5,786616;1,353137;-4,349828;0,07195001;-0,6982959;-0,00806272;0,7121386
5,785518;1,353335;-4,349823;0,07035114;-0,6991702;-0,006657112;0,7114545
5,784656;1,353301;-4,349722;0,06950384;-0,7001914;-0,003219139;0,7105568
5,784185;1,353231;-4,349576;0,06699494;-0,700919;0,0001836345;0,7100876
5,783822;1,353176;-4,349454;0,06500253;-0,7015498;0,002922826;0,7096436
5,783554;1,353136;-4,349365;0,0637074;-0,7019564;0,004699409;0,7093495
5,783637;1,353183;-4,349323;0,06192895;-0,7028294;0,006198986;0,7086308
5,783887;1,353459;-4,349555;0,06093566;-0,7040448;0,005520033;0,7075151
5,784693;1,353837;-4,350206;0,0613327;-0,7037866;0,00416138;0,7077469
5,785621;1,354271;-4,350955;0,06155878;-0,7036408;0,003354924;0,7078764
5,786433;1,354651;-4,351608;0,06170603;-0,7035455;0,00283771;0,7079605
5,787895;1,355324;-4,351849;0,06239212;-0,7031084;0,001932912;0,7083377
5,788442;1,356121;-4,352082;0,06621554;-0,7012646;-0,002060309;0,7098165
