6,215142;1,829292;-4,368714;0,04546842;-0,7311013;-0,1711234;0,6588934
6,214209;1,82859;-4,368385;0,045683;-0,731158;-0,170351;0,6590157
6,213093;1,828407;-4,368266;0,04534012;-0,7311633;-0,169912;0,6591469
6,212194;1,828262;-4,368172;0,04479997;-0,7311717;-0,169223;0,6593518
6,212209;1,828329;-4,368548;0,04310194;-0,7312824;-0,1674699;0,6597897
6,212332;1,828427;-4,36877;0,04147751;-0,7321041;-0,1664898;0,6592303
6,21247;1,82845;-4,368793;0,04101796;-0,7325798;-0,167078;0,6585815
6,21259;1,828475;-4,368747;0,03994713;-0,7331887;-0,1680147;0,6577307
6,212976;1,828391;-4,368718;0,03891424;-0,7335389;-0,169792;0,6569455
6,213474;1,828268;-4,368674;0,03792283;-0,7338803;-0,171433;0,6561953
6,213998;1,828123;-4,368623;0,03699408;-0,7342032;-0,1729165;0,6554976
6,214125;1,827733;-4,368537;0,03681953;-0,7335953;-0,1742775;0,6558276
6,214116;1,827742;-4,368325;0,0380409;-0,7329594;-0,1748939;0,6563046
6,214026;1,827779;-4,368339;0,03984153;-0,7329112;-0,1751106;0,6561938
6,213975;1,8278;-4,368323;0,0411647;-0,7326004;-0,1746961;0,6565695
6,213915;1,827822;-4,368304;0,04247814;-0,7322931;-0,1743443;0,6569222
6,213692;1,82783;-4,36827;0,04308882;-0,7320229;-0,1740411;0,6572639
6,213414;1,827894;-4,368307;0,0426672;-0,7321938;-0,173515;0,65724
6,213072;1,827967;-4,368352;0,04236252;-0,73232;-0,1731533;0,6572146
6,213281;1,828129;-4,368412;0,04297846;-0,7323549;-0,1732686;0,6571051
6,213653;1,828518;-4,368543;0,0440823;-0,7325451;-0,1733515;0,6567981
6,214172;1,82901;-4,368424;0,04556122;-0,732174;-0,1734232;0,657092
6,21474;1,829545;-4,368289;0,04702563;-0,7318092;-0,1735183;0,65737
6,214953;1,82958;-4,368378;0,04690144;-0,7317617;-0,1731727;0,657523
6,215131;1,829608;-4,368451;0,04684541;-0,7317153;-0,1729169;0,6576458
6,214979;1,829528;-4,368445;0,04612119;-0,731472;-0,1721766;0,6581618
6,214881;1,829439;-4,368459;0,04523861;-0,7313165;-0,1711652;0,6586594
6,21465;1,829226;-4,368491;0,04435;-0,7311468;-0,1701208;0,6591787
6,214316;1,829098;-4,368517;0,043532;-0,7311403;-0,168719;0,6596006
6,214231;1,829051;-4,368401;0,042502;-0,7313282;-0,168782;0,6594433
6,214306;1,829078;-4,3684;0,04198799;-0,7319248;-0,16998;0,6585059
6,214335;1,829099;-4,368383;0,04191116;-0,731975;-0,1711147;0,658161
6,21439;1,829122;-4,368384;0,04256628;-0,7317574;-0,1716083;0,6582325
6,214506;1,82917;-4,368387;0,04338459;-0,7314792;-0,1722157;0,6583296
6,214539;1,829112;-4,368411;0,04471117;-0,7308218;-0,171621;0,6591257
6,21449;1,828965;-4,368331;0,04600819;-0,7309731;-0,1709678;0,6590386
6,214409;1,828728;-4,368201;0,04733271;-0,731117;-0,1702963;0,658959
6,214356;1,828639;-4,36817;0,04692139;-0,7315558;-0,1697388;0,658645
6,21434;1,828718;-4,368137;0,04611948;-0,7321029;-0,169623;0,6581234
6,214329;1,828773;-4,368115;0,04533157;-0,7326542;-0,169491;0,6575986
6,214335;1,828803;-4,368134;0,04488771;-0,7327853;-0,1693034;0,6575313
6,214355;1,828889;-4,368188;0,04446377;-0,7329223;-0,1691019;0,6574592
6,214435;1,828965;-4,368358;0,04473205;-0,7330894;-0,1682852;0,6574643
6,214392;1,828956;-4,368322;0,04520165;-0,7329218;-0,1680649;0,6576753
6,214301;1,828936;-4,368297;0,04532212;-0,7326671;-0,168225;0,6579099
6,214134;1,828899;-4,368249;0,04542369;-0,7324613;-0,168347;0,6581007
6,213935;1,82893;-4,368209;0,04560054;-0,7323729;-0,1685952;0,6581233
6,21379;1,82877;-4,368184;0,04624017;-0,7319561;-0,1688154;0,6584859
6,213776;1,828716;-4,368227;0,04708717;-0,7317504;-0,1692543;0,6585417
6,213767;1,828669;-4,368267;0,04798058;-0,731537;-0,1697015;0,6585994
6,213783;1,828656;-4,368246;0,04791205;-0,7321505;-0,1698483;0,6578843
6,213795;1,828647;-4,36823;0,04786466;-0,7326977;-0,1699789;0,6572444
6,213906;1,828645;-4,368173;0,04667372;-0,7328256;-0,1701187;0,6571514
6,213916;1,828623;-4,368103;0,04458608;-0,7329654;-0,170118;0,6571407
6,214022;1,828586;-4,368148;0,04311484;-0,7327029;-0,1701936;0,6575119
6,214182;1,828536;-4,368301;0,04359354;-0,7319465;-0,1698829;0,6584025
6,214387;1,828471;-4,368503;0,04402515;-0,731261;-0,1696021;0,6592075
6,21436;1,828508;-4,368644;0,04526234;-0,7300426;-0,1697869;0,6604254
6,214262;1,828833;-4,368946;0,04746721;-0,7287873;-0,1693954;0,6617562
6,214135;1,829256;-4,369338;0,04961443;-0,727546;-0,1690114;0,6630615
6,214472;1,82978;-4,369514;0,05084628;-0,7275879;-0,1690865;0,662903
6,214967;1,830582;-4,369955;0,05065126;-0,7287627;-0,1686631;0,6617344
6,215477;1,831423;-4,370419;0,05057085;-0,7295713;-0,1683493;0,6609289
6,215643;1,831952;-4,370172;0,05004456;-0,7298096;-0,1685161;0,6606632
6,215954;1,831665;-4,370169;0,0491629;-0,7300502;-0,1685296;0,6604602
6,216216;1,831441;-4,370176;0,04789788;-0,7303954;-0,1685361;0,6601698
6,216394;1,830944;-4,370103;0,04694959;-0,7302021;-0,1693614;0,6602405
6,216389;1,830395;-4,370004;0,04632226;-0,7294701;-0,1709614;0,6606815
6,216234;1,829932;-4,370154;0,04636962;-0,7291253;-0,1713123;0,6609678
6,216086;1,829482;-4,370314;0,04642148;-0,7288213;-0,1716148;0,661221
6,216024;1,829583;-4,370286;0,04689377;-0,728654;-0,1713242;0,6614473
6,216009;1,829663;-4,370275;0,04700118;-0,7287809;-0,1709141;0,6614059
6,215974;1,82988;-4,370269;0,04733796;-0,7291433;-0,1706368;0,661054
6,215903;1,83033;-4,37026;0,04796868;-0,7298032;-0,1701326;0,66041
6,215709;1,830593;-4,370078;0,04788822;-0,731109;-0,1689795;0,6592667
6,215518;1,830853;-4,3699;0,04781733;-0,7324615;-0,1677839;0,6580747
6,21514;1,831009;-4,369579;0,04556792;-0,733721;-0,1669657;0,6570385
6,215087;1,830953;-4,369385;0,04437527;-0,7340802;-0,1681132;0,6564261
6,215272;1,830845;-4,36935;0,04363039;-0,7343951;-0,1694958;0,6557679
6,215378;1,830713;-4,369329;0,04285389;-0,7339028;-0,1700472;0,6562274
6,215477;1,830391;-4,369169;0,04224374;-0,733301;-0,169209;0,6571558
6,215612;1,829938;-4,368942;0,04165921;-0,7327873;-0,1684529;0,6579598
6,215764;1,82942;-4,368682;0,04105759;-0,732312;-0,1677139;0,6587152
6,215802;1,829141;-4,368747;0,04112805;-0,731707;-0,1670632;0,6595479
6,215758;1,829296;-4,368835;0,04134282;-0,7317105;-0,1665984;0,6596482
6,215745;1,829342;-4,368861;0,041485;-0,7317097;-0,1661678;0,6597486
6,215796;1,829749;-4,368937;0,04184815;-0,7320621;-0,1666041;0,6592246
6,215881;1,830411;-4,36906;0,042126;-0,7323434;-0,1669386;0,6588097
6,216081;1,830991;-4,36907;0,04250013;-0,7325533;-0,1677485;0,6583464
6,216207;1,830908;-4,369147;0,04257315;-0,7326844;-0,1685174;0,6579994
6,216295;1,830846;-4,3692;0,04263569;-0,7328181;-0,169285;0,6576493
6,216334;1,830733;-4,369159;0,04321309;-0,7329113;-0,17137;0,6569673
6,216312;1,83066;-4,369102;0,04295628;-0,7326432;-0,1723471;0,6570276
6,216285;1,830568;-4,36903;0,0427364;-0,7324237;-0,1731763;0,6570687
6,216123;1,830334;-4,368946;0,04324397;-0,7321929;-0,1722939;0,6575245
6,215886;1,830224;-4,368864;0,04318992;-0,731994;-0,1716768;0,6579107
6,21576;1,830268;-4,368898;0,04363449;-0,7317342;-0,1716669;0,6581731
6,215784;1,830268;-4,368982;0,0447688;-0,7315239;-0,17227;0,6581731
6,215809;1,83027;-4,369058;0,04600633;-0,7312908;-0,1729597;0,6581659
6,216052;1,830358;-4,369187;0,04764611;-0,731108;-0,1736713;0,658065
6,216167;1,830418;-4,3693;0,04857356;-0,7300131;-0,1738105;0,659175
6,216297;1,830486;-4,369427;0,04942713;-0,7290545;-0,173982;0,6601264
6,216229;1,830376;-4,36949;0,05048566;-0,7286912;-0,1732155;0,6606489
6,216167;1,830211;-4,369532;0,05130399;-0,7289729;-0,1739458;0,660083
6,216093;1,830014;-4,369582;0,052041;-0,7291588;-0,1745744;0,6596537
6,21595;1,829982;-4,369537;0,05066806;-0,729508;-0,1750125;0,6592584
6,215928;1,830003;-4,369517;0,04998709;-0,729691;-0,1746219;0,6592114
6,215928;1,829998;-4,369498;0,04841169;-0,7298663;-0,1733267;0,6594768
6,21591;1,829996;-4,369513;0,04724152;-0,7299251;-0,1719879;0,659847
6,215917;1,830047;-4,369493;0,0459768;-0,7296978;-0,1712015;0,6603919
6,215935;1,830167;-4,369445;0,04485366;-0,7294692;-0,1705008;0,6609029
6,215963;1,830349;-4,369372;0,04389348;-0,729252;-0,1698984;0,6613619
6,215962;1,830518;-4,369397;0,04361589;-0,7301756;-0,1693141;0,6605106
6,215922;1,8305;-4,36938;0,04262961;-0,7319092;-0,168361;0,6588979
6,215874;1,830414;-4,369242;0,0413387;-0,7336221;-0,1681417;0,6571288
6,215755;1,830106;-4,369005;0,03932234;-0,7344308;-0,1686439;0,65622
6,215585;1,829659;-4,368662;0,03762307;-0,7351231;-0,1690107;0,6554496
6,215358;1,82942;-4,368577;0,0366576;-0,7349018;-0,1700715;0,655478
6,215137;1,829188;-4,368495;0,03579783;-0,7347909;-0,1708718;0,6554416
6,215232;1,82911;-4,368497;0,03694987;-0,7335587;-0,1723009;0,6563833
6,215247;1,829041;-4,368434;0,03863955;-0,7328563;-0,1729104;0,65691
6,215107;1,829058;-4,368531;0,04011843;-0,7325904;-0,1729682;0,6571027
6,214971;1,829073;-4,368624;0,04175431;-0,7322974;-0,1730594;0,6573034
6,214925;1,82929;-4,368772;0,04217073;-0,7322096;-0,1720507;0,6576393
6,214812;1,829529;-4,368885;0,04231291;-0,7318727;-0,169854;0,6585755
6,214673;1,829814;-4,36902;0,04244255;-0,7315217;-0,1675649;0,6595429
6,214503;1,829682;-4,369047;0,04207363;-0,7315184;-0,1641854;0,6604196
6,214341;1,829553;-4,369069;0,04173972;-0,7314985;-0,1611922;0,6611996
6,213877;1,82912;-4,368838;0,04129377;-0,7312821;-0,1620518;0,6612568
6,213574;1,828754;-4,368806;0,0412375;-0,7312225;-0,1633804;0,6609993
6,213659;1,828678;-4,368876;0,04153458;-0,7308324;-0,1645491;0,6611223
6,213726;1,828751;-4,368865;0,04178698;-0,7304426;-0,1651481;0,6613877
6,213903;1,828911;-4,368904;0,04169629;-0,7301106;-0,1650168;0,6617927
6,21429;1,829261;-4,368989;0,04159704;-0,7297829;-0,1648316;0,6622063
6,214778;1,829704;-4,369099;0,04149213;-0,7294617;-0,1645988;0,6626247
6,214939;1,829848;-4,369122;0,04183959;-0,7293245;-0,1638873;0,6629301
6,215027;1,829841;-4,368924;0,04208222;-0,7292004;-0,16359;0,6631247
6,215226;1,830056;-4,369182;0,04200463;-0,729577;-0,1635927;0,6627145
6,215935;1,830808;-4,369768;0,042046;-0,729474;-0,1639352;0,6627406
6,21691;1,831565;-4,370167;0,04313666;-0,7293199;-0,1641955;0,6627758
6,217842;1,83229;-4,370549;0,04441359;-0,7291237;-0,1644652;0,6628404
6,218093;1,832688;-4,370477;0,04753488;-0,7283305;-0,1671453;0,6628256
6,21832;1,833029;-4,370428;0,05057763;-0,727528;-0,1696877;0,6628358
6,218169;1,832932;-4,370136;0,05260716;-0,7262521;-0,1733008;0,6631421
6,218028;1,832839;-4,370047;0,0539312;-0,7269908;-0,1759072;0,661538
6,217914;1,832642;-4,36998;0,05324527;-0,7277887;-0,1756455;0,6607854
6,217725;1,8323;-4,369866;0,05294192;-0,7282981;-0,1756244;0,660254
6,217328;1,83202;-4,369823;0,05197775;-0,7284729;-0,174162;0,660525
6,216908;1,83173;-4,369782;0,05153786;-0,728556;-0,1734734;0,6606489
6,216774;1,83142;-4,369815;0,04975157;-0,728631;-0,1716469;0,6611802
6,216524;1,831165;-4,369763;0,04661695;-0,7284834;-0,1684641;0,6623887
6,216163;1,830847;-4,369755;0,04352883;-0,7291276;-0,1659965;0,662513
6,215806;1,830535;-4,369751;0,04098998;-0,7296439;-0,1639619;0,6626132
6,215483;1,830255;-4,369749;0,03900198;-0,7300425;-0,1623685;0,6626865
6,215202;1,830147;-4,3695;0,03740493;-0,731373;-0,1622634;0,6613359
6,215144;1,830213;-4,369423;0,03720877;-0,732233;-0,1633973;0,6601151
6,215287;1,830208;-4,369486;0,03821154;-0,7329291;-0,1640216;0,6591298
6,215357;1,830205;-4,369518;0,03882935;-0,7334895;-0,1644153;0,6583717
6,21547;1,830227;-4,369492;0,03954684;-0,7328882;-0,1651878;0,6588051
6,215593;1,830223;-4,369478;0,04000097;-0,732444;-0,16603;0,6590598
6,21562;1,830218;-4,369468;0,03990862;-0,7323266;-0,1669056;0,6589748
6,215607;1,83031;-4,369399;0,04048721;-0,7322983;-0,1684496;0,6585779
6,215585;1,830436;-4,369305;0,04103345;-0,7323111;-0,1700314;0,6581233
6,215557;1,830589;-4,369192;0,04149999;-0,7323592;-0,1714787;0,6576647
6,215637;1,830713;-4,36915;0,04398128;-0,7323245;-0,1715001;0,6575365
6,215716;1,830841;-4,369106;0,04608369;-0,7323287;-0,1715764;0,6573681
6,215728;1,83076;-4,369104;0,04690127;-0,7319127;-0,1706344;0,6580183
6,215725;1,83069;-4,369123;0,04727247;-0,7309923;-0,1698078;0,6592277
6,215717;1,830554;-4,369159;0,0476366;-0,7302114;-0,16912;0,6602429
6,215705;1,83036;-4,369212;0,04797783;-0,7295457;-0,168541;0,6611016
6,215536;1,830308;-4,369258;0,04716058;-0,7294209;-0,1679173;0,6614567
6,21534;1,830251;-4,369311;0,04653651;-0,7292992;-0,1674;0,6617661
6,214994;1,830335;-4,369419;0,04663978;-0,7292258;-0,1671954;0,6618914
6,214598;1,830431;-4,369544;0,04675313;-0,7291456;-0,1670027;0,6620205
6,21424;1,830314;-4,369897;0,04691831;-0,7292534;-0,1672116;0,6618374
6,214042;1,830313;-4,369805;0,04708482;-0,7292648;-0,1677219;0,6616837
6,213884;1,830313;-4,36973;0,0472649;-0,7292667;-0,1682209;0,6615421
6,213925;1,830213;-4,369629;0,04730817;-0,7294987;-0,1687195;0,6611561
6,213911;1,830086;-4,369479;0,04674528;-0,7299794;-0,1692256;0,6605361
6,213853;1,829877;-4,369334;0,04614598;-0,7305406;-0,1699173;0,6597797
6,213934;1,82975;-4,369172;0,04583849;-0,7309011;-0,1701294;0,6593471
6,214013;1,829627;-4,369011;0,04556659;-0,7312292;-0,1703243;0,6589517
6,214129;1,82936;-4,368785;0,04569577;-0,7314485;-0,1693726;0,6589446
6,214252;1,829075;-4,368545;0,04581244;-0,7316485;-0,1685212;0,6589329
6,21434;1,829052;-4,368625;0,04538773;-0,7317073;-0,1675297;0,6591498
6,214524;1,829203;-4,368739;0,04507526;-0,7313673;-0,1661506;0,6598971
6,214759;1,829396;-4,368883;0,04475088;-0,7310188;-0,1646957;0,6606697
6,215008;1,830026;-4,369287;0,04407701;-0,7305765;-0,1635304;0,6614932
6,215597;1,830793;-4,369751;0,04272714;-0,7296835;-0,1626604;0,6627806
6,216159;1,831523;-4,370193;0,04156774;-0,7289188;-0,1618624;0,6638902
6,21644;1,831723;-4,370328;0,04089995;-0,729388;-0,1629452;0,663151
6,216673;1,831892;-4,370442;0,04037113;-0,7297069;-0,1636799;0,6626517
6,216494;1,831748;-4,370095;0,04098153;-0,7299237;-0,1644662;0,6621805
6,216404;1,831677;-4,369917;0,04148195;-0,730101;-0,1651225;0,6617904
6,216245;1,831459;-4,36984;0,04214198;-0,7307315;-0,1671985;0,6605303
6,215587;1,83078;-4,369658;0,04187605;-0,731213;-0,1699659;0,6593071
6,21517;1,829797;-4,369384;0,0408814;-0,7315758;-0,1726696;0,6582636
6,21544;1,829611;-4,369545;0,04047114;-0,7315689;-0,1736752;0,658032
6,215646;1,829759;-4,369493;0,04146405;-0,7312234;-0,1736014;0,6583737
6,215781;1,829858;-4,369458;0,04217853;-0,7309659;-0,1736138;0,6586108
6,215922;1,829963;-4,369424;0,04273465;-0,730758;-0,173677;0,658789
6,216199;1,830491;-4,369597;0,04322656;-0,7304572;-0,1733099;0,6591871
6,21661;1,831397;-4,369869;0,04328323;-0,730047;-0,1723161;0,6598979
6,217162;1,832001;-4,370162;0,04281032;-0,7294528;-0,1704159;0,6610782
6,217718;1,832606;-4,370453;0,04220968;-0,728659;-0,1679877;0,662612
6,218182;1,833111;-4,370696;0,04165002;-0,7278985;-0,1657175;0,6640534
6,218753;1,833866;-4,371026;0,04126921;-0,7282397;-0,1641979;0,6640806
6,219044;1,834171;-4,371189;0,04237954;-0,7288275;-0,1645235;0,6632847
6,21932;1,834256;-4,370943;0,0439296;-0,7295623;-0,1655983;0,6621075
6,219198;1,834348;-4,37077;0,04495956;-0,7297269;-0,1669289;0,6615226
6,218974;1,83429;-4,370624;0,04521819;-0,7294545;-0,1684948;0,6614084
6,218791;1,834249;-4,370503;0,04548858;-0,7291619;-0,1700411;0,6613167
6,218638;1,8341;-4,370474;0,04501187;-0,7288899;-0,1709126;0,6614247
6,218175;1,833063;-4,370231;0,04427338;-0,7283859;-0,1705874;0,6621132
6,217592;1,831735;-4,369922;0,04360782;-0,7279124;-0,1702982;0,6627523
6,217018;1,830907;-4,36963;0,04211023;-0,7273172;-0,1691296;0,663801
6,216516;1,830169;-4,369374;0,04045136;-0,7266291;-0,167843;0,6649833
6,215675;1,829538;-4,369622;0,0401563;-0,7272839;-0,1672789;0,6644272
6,214575;1,828884;-4,369469;0,03970798;-0,7284889;-0,1663342;0,6633704
6,21382;1,828788;-4,369286;0,03994753;-0,7293315;-0,1662975;0,6624388
6,213526;1,828644;-4,369007;0,03999832;-0,7300392;-0,1662631;0,6616643
6,213506;1,828306;-4,368757;0,04046115;-0,7307665;-0,1655428;0,6610135
6,213468;1,827993;-4,368539;0,040874;-0,7314628;-0,1648153;0,6603996
6,213419;1,827698;-4,36834;0,04122656;-0,7321091;-0,1641065;0,6598377
6,213408;1,82777;-4,368297;0,04048822;-0,7322886;-0,1645457;0,6595749
6,213526;1,827839;-4,368305;0,04023814;-0,7324349;-0,165981;0,6590679
6,213616;1,827891;-4,368345;0,04064555;-0,7321652;-0,1677409;0,658897
6,213791;1,827984;-4,368421;0,04104483;-0,7319154;-0,169488;0,6587027
6,214015;1,828102;-4,368519;0,04140903;-0,7316961;-0,1710977;0,6585073
6,214433;1,828498;-4,368731;0,04190477;-0,7314513;-0,1740543;0,6579728
6,214646;1,828748;-4,368977;0,04212442;-0,7309598;-0,1748533;0,6582931
6,214604;1,828706;-4,36896;0,04207746;-0,7311873;-0,1733922;0,6584299
6,214499;1,828769;-4,368938;0,04174788;-0,7315309;-0,1723786;0,6583353
6,214406;1,82882;-4,368917;0,04141957;-0,7318809;-0,1713857;0,6582263
6,214309;1,828869;-4,368896;0,04103073;-0,7323046;-0,1702198;0,6580819
6,214228;1,82889;-4,368669;0,04143212;-0,7330126;-0,1693193;0,6575006
6,21442;1,829042;-4,36869;0,04101483;-0,7339801;-0,1695329;0,6563914
6,214674;1,829238;-4,368719;0,04063248;-0,7348865;-0,1697266;0,6553503
6,215003;1,829517;-4,368776;0,0408124;-0,7343612;-0,1689485;0,6561285
6,215196;1,829877;-4,368882;0,04105627;-0,7337549;-0,1673014;0,6572127
6,215381;1,83023;-4,368989;0,04129855;-0,733168;-0,1656357;0,6582736
6,215436;1,830379;-4,369184;0,04212163;-0,7327719;-0,164275;0,659003
6,215339;1,830549;-4,369153;0,045003;-0,7319949;-0,1630291;0,6599848
6,215252;1,830696;-4,369125;0,047441;-0,7313358;-0,1619214;0,6608169
6,215159;1,830633;-4,369104;0,04855541;-0,7319169;-0,1626397;0,6599156
6,215052;1,830621;-4,369145;0,04791111;-0,7332096;-0,164296;0,658115
6,214905;1,830606;-4,369203;0,04743162;-0,7343398;-0,1657046;0,6565344
6,214828;1,830479;-4,369083;0,04620948;-0,7346296;-0,1676746;0,6557967
6,214848;1,830468;-4,369088;0,04560306;-0,7344761;-0,1692425;0,6556084
6,214889;1,830362;-4,369019;0,04501566;-0,7337706;-0,1699564;0,6562539
6,21495;1,830206;-4,368915;0,04452634;-0,7331485;-0,1706268;0,6568084
6,215024;1,830102;-4,368805;0,04478262;-0,7323181;-0,1712235;0,6575617
6,215103;1,829996;-4,368692;0,0450319;-0,7315474;-0,1718065;0,6582502
6,215088;1,829972;-4,368769;0,04511349;-0,7305357;-0,1729339;0,6590723
6,215212;1,82995;-4,368885;0,04506943;-0,7299982;-0,1753722;0,6590266
6,215364;1,829991;-4,36903;0,04565182;-0,7294756;-0,1760809;0,6593762
6,215552;1,830045;-4,36921;0,0461387;-0,7290105;-0,176742;0,6596798
6,215762;1,830066;-4,369416;0,04691246;-0,7294931;-0,1777269;0,6588265
6,21597;1,830088;-4,369618;0,04754683;-0,7298367;-0,1785771;0,6581703
6,216224;1,830343;-4,369774;0,04760031;-0,7305959;-0,1802628;0,6568631
6,216461;1,830297;-4,369684;0,04745634;-0,7314053;-0,1824425;0,6553693
6,216608;1,830201;-4,369605;0,0468752;-0,7320493;-0,1829667;0,6545454
6,216747;1,830111;-4,369531;0,04647367;-0,7325435;-0,1835343;0,6538619
6,216692;1,829877;-4,36935;0,04770728;-0,7322133;-0,183902;0,6540397
6,21663;1,829602;-4,369137;0,04870602;-0,7319674;-0,1843313;0,6541204
6,216574;1,829393;-4,369058;0,04925457;-0,7321275;-0,1842284;0,6539291
6,216519;1,829185;-4,36898;0,04973286;-0,7322645;-0,1842475;0,6537342
6,216347;1,829119;-4,36903;0,04903061;-0,7325088;-0,1833758;0,6537586
6,216098;1,829217;-4,368878;0,047662;-0,7328194;-0,1822862;0,6538165
6,215628;1,829038;-4,368742;0,04461425;-0,7334745;-0,1795397;0,6540568
6,21506;1,828817;-4,368579;0,04139317;-0,7341774;-0,1766808;0,6542586
6,214652;1,828338;-4,368452;0,04084367;-0,7350487;-0,1745086;0,6538977
6,213855;1,827852;-4,368237;0,04031605;-0,7352068;-0,1725789;0,6542647
6,213048;1,827358;-4,368019;0,03976252;-0,7353963;-0,170926;0,6545194
6,213203;1,827318;-4,367876;0,04062495;-0,7345829;-0,1717153;0,6551729
6,213388;1,827477;-4,367852;0,04138643;-0,7340944;-0,1716382;0,6556928
6,213489;1,827565;-4,367839;0,04193368;-0,7337297;-0,1714995;0,6561024
6,214537;1,828245;-4,368417;0,04250652;-0,7335517;-0,1720424;0,6561225
6,215356;1,829106;-4,368848;0,04334696;-0,7331333;-0,1731528;0,656243
6,21565;1,829634;-4,368906;0,04628882;-0,7321855;-0,1748194;0,6566582
6,215895;1,830086;-4,368953;0,04944843;-0,7311545;-0,1765452;0,6571149
6,216089;1,830446;-4,368991;0,05213553;-0,7302673;-0,1779668;0,65751
6,215948;1,830433;-4,36913;0,05385822;-0,7296523;-0,1782019;0,65799
6,215945;1,83037;-4,369085;0,05393417;-0,7294555;-0,1768624;0,6585634
6,21591;1,83036;-4,369049;0,05216142;-0,730073;-0,1750697;0,6585009
6,215887;1,830356;-4,369026;0,0509166;-0,7305018;-0,1737189;0,6584805
6,215871;1,830335;-4,369019;0,04780217;-0,7314367;-0,1712484;0,6583233
6,215835;1,830315;-4,369025;0,04420724;-0,7322603;-0,1696696;0,6580676
6,215784;1,830289;-4,369035;0,04106704;-0,7329619;-0,168205;0,6578659
6,215747;1,830322;-4,368977;0,04071518;-0,7331626;-0,1707528;0,6570073
6,215816;1,830329;-4,368895;0,04088945;-0,7333041;-0,1731545;0,6562093
6,215867;1,830354;-4,368908;0,04131891;-0,7334422;-0,1739755;0,6558109
6,215937;1,830389;-4,36893;0,04161366;-0,73357;-0,1746365;0,6554736
6,216034;1,830432;-4,369041;0,0413266;-0,7333304;-0,1742355;0,6558663
6,21616;1,830489;-4,369187;0,04104561;-0,7331327;-0,173886;0,6561978
6,216109;1,83034;-4,369359;0,04159178;-0,7322564;-0,1725523;0,6574927
6,215924;1,830252;-4,369426;0,0422535;-0,7310546;-0,1702365;0,6593887
6,215694;1,830146;-4,369506;0,04287024;-0,7298514;-0,1679095;0,6612758
6,215366;1,829968;-4,369421;0,04377567;-0,7293825;-0,1673395;0,661878
6,215047;1,829676;-4,369432;0,04402234;-0,7302524;-0,1665051;0,6611124
6,214735;1,829389;-4,369443;0,04421006;-0,7308747;-0,1658157;0,6605854
6,21463;1,829198;-4,369276;0,0452336;-0,7308889;-0,1666644;0,6602867
6,214756;1,829202;-4,369267;0,04529442;-0,7308141;-0,1673816;0,6601839
6,21483;1,829205;-4,369264;0,04534302;-0,7307559;-0,1678827;0,6601176
6,214872;1,829205;-4,369282;0,04506126;-0,7306972;-0,1677695;0,6602307
6,214804;1,829212;-4,369355;0,04419327;-0,7305007;-0,1670981;0,660677
6,214684;1,829224;-4,369483;0,04317493;-0,7302653;-0,1662895;0,6612085
6,214363;1,829154;-4,369709;0,04127679;-0,7301319;-0,1657054;0,6616235
6,214104;1,828941;-4,369702;0,04074851;-0,7298881;-0,1664046;0,6617497
6,213812;1,828672;-4,369415;0,0411365;-0,7295093;-0,1669167;0,6620143
6,213403;1,828438;-4,369228;0,04148844;-0,7297217;-0,1670453;0,6617258
6,212981;1,828197;-4,369037;0,04170019;-0,7298501;-0,1671115;0,661554
6,212599;1,827979;-4,368865;0,04181466;-0,7299197;-0,1671436;0,6614621
6,212563;1,827803;-4,368788;0,04234426;-0,7299052;-0,1683426;0,6611401
6,212525;1,827651;-4,36872;0,04306153;-0,7298782;-0,1699714;0,6607068
6,21263;1,827651;-4,368677;0,04420058;-0,7304666;-0,172437;0,659341
6,212705;1,827701;-4,368708;0,04456311;-0,7306083;-0,1722621;0,6592053
6,212943;1,827862;-4,368811;0,04485462;-0,7307202;-0,1721501;0,6590908
6,213283;1,828092;-4,368956;0,04508026;-0,7308058;-0,1720688;0,6590016
6,213686;1,82829;-4,368841;0,04503551;-0,7307425;-0,1707818;0,6594095
6,214057;1,828473;-4,368734;0,04498685;-0,7306781;-0,1694796;0,6598201
6,214444;1,82907;-4,368882;0,04322993;-0,7309;-0,166597;0,6604256
6,214721;1,829109;-4,368857;0,04212496;-0,731236;-0,1644931;0,6606523
6,214947;1,829139;-4,368835;0,04115447;-0,7315346;-0,1625969;0,6608524
6,214911;1,828997;-4,368807;0,04102191;-0,7316273;-0,1627103;0,6607301
6,214821;1,82891;-4,36872;0,04128946;-0,7317507;-0,1642798;0,6601883
6,214705;1,828799;-4,368605;0,04144682;-0,7318322;-0,1652363;0,6598491
6,214734;1,82884;-4,368668;0,0417939;-0,7315993;-0,1663503;0,6598057
6,214979;1,829163;-4,3688;0,04369627;-0,7309731;-0,1684857;0,6598346
6,215244;1,829758;-4,369078;0,0448285;-0,7304137;-0,1698248;0,6600347
6,215546;1,830435;-4,369389;0,04584461;-0,7299153;-0,1710163;0,6602088
6,215526;1,83062;-4,369341;0,0457565;-0,7295878;-0,1730972;0,6600345
6,215511;1,830756;-4,369304;0,0457058;-0,7293234;-0,1747258;0,659901
6,215665;1,830765;-4,369395;0,04390953;-0,7290541;-0,1748584;0,6602855
6,215631;1,830664;-4,369387;0,04313683;-0,7291967;-0,1739669;0,6604142
6,215616;1,830621;-4,369384;0,04261945;-0,7292853;-0,1733915;0,6605014
