5,755885;1,414893;-4,442812;0,07873311;-0,6812036;-0,0971499;0,7213354
5,755947;1,414581;-4,442702;0,08040634;-0,6814473;-0,09787412;0,7208226
5,755716;1,413976;-4,442027;0,07881045;-0,6811045;-0,0964939;0,7215086
5,755716;1,413069;-4,441462;0,07934909;-0,6821275;-0,09652048;0,7204789
5,755703;1,412143;-4,440888;0,07953217;-0,682765;-0,09620766;0,7198963
5,755672;1,411238;-4,440328;0,07950966;-0,6831996;-0,09569915;0,7195544
5,754519;1,409557;-4,439676;0,07710534;-0,6845555;-0,09594445;0,7184938
5,754467;1,408967;-4,438819;0,07550979;-0,6854302;-0,09566406;0,7178665
5,753342;1,40825;-4,43825;0,07309941;-0,6864656;-0,09522449;0,7171847
5,75341;1,40833;-4,438038;0,07287918;-0,6871198;-0,09493382;0,7166191
5,753441;1,408333;-4,437852;0,07252841;-0,6876647;-0,09452428;0,7161858
5,753176;1,408479;-4,437894;0,07152553;-0,6880283;-0,09405529;0,7159992
5,753215;1,408489;-4,437967;0,0716853;-0,6881585;-0,09329027;0,7159582
5,753236;1,408481;-4,438004;0,07167821;-0,6883072;-0,09255058;0,715912
5,752543;1,408098;-4,437841;0,07084519;-0,6878089;-0,09300923;0,7164143
5,751591;1,40719;-4,437364;0,07137291;-0,6875468;-0,09431416;0,7164429
5,750548;1,406172;-4,436818;0,07176377;-0,6873431;-0,09534954;0,7164623
5,749726;1,405416;-4,435926;0,07317872;-0,6868463;-0,09733094;0,7165291
5,749823;1,405048;-4,43533;0,07393174;-0,6863388;-0,09764792;0,7168948
5,74966;1,404749;-4,435311;0,07312404;-0,685702;-0,09654528;0,7177358
5,749503;1,404476;-4,435269;0,07215399;-0,6849672;-0,09523684;0,7187099
5,749346;1,40421;-4,435212;0,07101132;-0,684135;-0,09371546;0,7198154
5,749164;1,403691;-4,435448;0,06806785;-0,6829917;-0,09104913;0,7215257
5,748417;1,403251;-4,435636;0,06585857;-0,6821033;-0,0916596;0,7224932
5,748429;1,402926;-4,435562;0,06739805;-0,6823061;-0,09563784;0,7216436
5,748422;1,402612;-4,43548;0,06857907;-0,6824153;-0,09895226;0,7209819
5,748414;1,402356;-4,435411;0,06952948;-0,6824785;-0,1017263;0,7204447
5,747923;1,401966;-4,435058;0,07356647;-0,6823257;-0,1078084;0,7193033
5,747403;1,401534;-4,434681;0,07668677;-0,6821325;-0,1127598;0,7184009
5,746961;1,400987;-4,43409;0,07761279;-0,6839216;-0,1149548;0,7162493
5,747044;1,400621;-4,43361;0,0758485;-0,6863081;-0,1123839;0,7145615
5,747101;1,400279;-4,433182;0,07474829;-0,687918;-0,1109413;0,7133538
5,747143;1,400761;-4,432866;0,06999626;-0,6897429;-0,1050424;0,7129667
5,747164;1,401125;-4,432595;0,06740975;-0,6908065;-0,1019655;0,7126328
5,74717;1,401279;-4,432434;0,06646784;-0,6911657;-0,09998136;0,7126541
5,747167;1,401403;-4,432269;0,0656592;-0,69152;-0,09842591;0,7126018
5,747216;1,401206;-4,431983;0,0641795;-0,6916133;-0,0984078;0,7126486
5,74682;1,400707;-4,431742;0,06500557;-0,6906049;-0,1021505;0,7130249
5,747029;1,399935;-4,431596;0,06666872;-0,6886632;-0,1088417;0,7137589
5,747247;1,399101;-4,431428;0,06802101;-0,6869989;-0,1148042;0,7143009
5,747163;1,398697;-4,431459;0,07039027;-0,6847286;-0,1233797;0,7148214
5,747077;1,39827;-4,43147;0,07213845;-0,6829118;-0,1305478;0,7151119
5,746938;1,397382;-4,43169;0,07187313;-0,6818802;-0,1322089;0,7158175
5,746881;1,397075;-4,431658;0,07224958;-0,6818694;-0,132591;0,7157192
5,746708;1,39692;-4,431422;0,07210859;-0,6827275;-0,1291647;0,7155418
5,746552;1,396759;-4,431204;0,07208501;-0,6831396;-0,1275535;0,7154399
5,746564;1,396968;-4,431169;0,07278014;-0,6834589;-0,1259372;0,715351
5,746599;1,397091;-4,431221;0,07463326;-0,6831458;-0,124597;0,7156937
5,746696;1,397427;-4,431367;0,07672924;-0,6827472;-0,1233425;0,7160696
5,746984;1,397788;-4,431976;0,080603;-0,681724;-0,1230416;0,7166705
5,747103;1,398215;-4,432669;0,08079711;-0,6817182;-0,1207137;0,7170498
5,747662;1,398865;-4,432861;0,07595256;-0,6831574;-0,1149338;0,7171593
5,748186;1,399462;-4,433034;0,07329434;-0,6839098;-0,1116666;0,717235
5,748364;1,400081;-4,432999;0,06768608;-0,6846819;-0,1047632;0,7180905
5,748522;1,400611;-4,432971;0,0624879;-0,6853306;-0,09824684;0,7188636
5,748375;1,400707;-4,433189;0,06374487;-0,6842825;-0,09838346;0,7197325
5,748264;1,400704;-4,433421;0,06708159;-0,6830702;-0,101504;0,7201475
5,748177;1,400707;-4,433614;0,06899707;-0,6822674;-0,1030972;0,720501
5,747909;1,400767;-4,433889;0,07573874;-0,6813154;-0,1130554;0,7192298
5,74808;1,400903;-4,434;0,07995944;-0,6805559;-0,1191105;0,7185144
5,748092;1,400978;-4,434088;0,08337253;-0,680256;-0,123155;0,7177283
5,748233;1,400996;-4,433973;0,08190671;-0,6789532;-0,1216116;0,7193919
5,748253;1,401018;-4,433932;0,08038175;-0,6799418;-0,1197858;0,7189363
5,748271;1,40104;-4,433895;0,07961319;-0,6804577;-0,1188396;0,7186908
5,748291;1,401063;-4,433857;0,07919607;-0,6807554;-0,118298;0,7185442
5,748365;1,401001;-4,433764;0,0781754;-0,6816787;-0,1160348;0,7181497
5,748296;1,401137;-4,433651;0,0769105;-0,6837667;-0,1124276;0,7168738
5,748216;1,401453;-4,433448;0,07504381;-0,6861099;-0,105876;0,7158296
5,74786;1,40159;-4,433324;0,07240097;-0,688233;-0,1019152;0,7146375
5,747462;1,401741;-4,433192;0,07041343;-0,6898746;-0,09878239;0,7136927
5,747144;1,401652;-4,433093;0,06937367;-0,690295;-0,09957244;0,7132781
5,74683;1,401564;-4,432998;0,06853345;-0,6907277;-0,09980522;0,7129079
5,746624;1,401215;-4,432797;0,06698117;-0,6913833;-0,1020965;0,7120948
5,74661;1,400884;-4,432528;0,06659432;-0,6916595;-0,1034471;0,7116679
5,746756;1,400808;-4,432386;0,06676659;-0,6918913;-0,1038372;0,7113696
5,746884;1,400742;-4,432258;0,06679099;-0,6921637;-0,1040539;0,7110705
5,746869;1,400776;-4,432166;0,06663327;-0,691673;-0,1032064;0,711686
5,746852;1,400807;-4,432083;0,06642845;-0,6913236;-0,102438;0,7121556
5,746971;1,400816;-4,432037;0,06637175;-0,6903366;-0,101522;0,7132486
5,747127;1,400911;-4,432179;0,0667439;-0,6896439;-0,1018731;0,7138336
5,747363;1,401149;-4,43258;0,06842402;-0,6888034;-0,1031126;0,714308
5,747679;1,401471;-4,433126;0,070514;-0,6877543;-0,1046331;0,7148944
5,747683;1,401658;-4,433354;0,07215105;-0,6856744;-0,1050408;0,7166669
5,747386;1,401732;-4,433629;0,07258338;-0,6848292;-0,1046859;0,7174829
5,747449;1,401752;-4,433558;0,0718473;-0,6840889;-0,1039751;0,7183659
5,747498;1,401766;-4,433506;0,07128997;-0,6834586;-0,103395;0,7191048
5,747484;1,401805;-4,433468;0,07158811;-0,6834416;-0,1028533;0,7191691
5,747471;1,401842;-4,433433;0,07182427;-0,6833792;-0,1023899;0,7192709
5,747352;1,401827;-4,433392;0,07151007;-0,6833804;-0,1005669;0,7195582
5,747106;1,401764;-4,4333;0,07164843;-0,6837897;-0,09937836;0,7193207
5,747097;1,401761;-4,433136;0,07252847;-0,6833239;-0,09906507;0,7197182
5,747171;1,40178;-4,433164;0,07395536;-0,6828768;-0,09952836;0,7199334
5,747291;1,401812;-4,433213;0,07524227;-0,6824429;-0,09988083;0,7201626
5,747502;1,401869;-4,4333;0,07641202;-0,6820213;-0,1001438;0,7204023
5,748538;1,402609;-4,433814;0,07716717;-0,6817026;-0,1006537;0,7205525
5,749074;1,403592;-4,434413;0,07798594;-0,6811767;-0,1015963;0,7208293
5,74936;1,404023;-4,434619;0,0788101;-0,6811034;-0,1008874;0,7209085
5,748972;1,404038;-4,434375;0,07856722;-0,6812404;-0,1002641;0,7208926
5,748739;1,404052;-4,434229;0,07844076;-0,6813138;-0,09975748;0,7209072
5,748443;1,403861;-4,434084;0,07845257;-0,6815557;-0,09939787;0,7207268
5,747861;1,403486;-4,433802;0,07850193;-0,6817426;-0,09906939;0,7205899
5,746985;1,402626;-4,433375;0,0777651;-0,6820443;-0,09925408;0,7203589
5,74659;1,40197;-4,433345;0,07749611;-0,6822444;-0,100139;0,7200758
5,746225;1,401146;-4,433077;0,07674912;-0,6822766;-0,1022444;0,7198294
5,745887;1,400396;-4,432832;0,07592709;-0,6822905;-0,1046723;0,7195545
5,745967;1,400159;-4,43274;0,07596015;-0,6828731;-0,1072419;0,7186192
5,746151;1,400148;-4,432658;0,07686023;-0,6839286;-0,1095594;0,7171688
5,746047;1,400202;-4,432581;0,07914372;-0,6856177;-0,1126143;0,7148306
5,745949;1,40024;-4,432512;0,08097142;-0,6869416;-0,1151567;0,7129474
5,745811;1,400098;-4,432398;0,08257432;-0,6874491;-0,1171234;0,7119533
5,745924;1,399944;-4,432215;0,08337093;-0,6880633;-0,1172157;0,7112516
5,746036;1,399779;-4,432023;0,08407876;-0,6885816;-0,1175408;0,7106127
5,74593;1,399831;-4,431813;0,08213779;-0,6881433;-0,1155578;0,7115889
5,745994;1,400137;-4,431633;0,07821352;-0,6887064;-0,1095128;0,7124417
5,746016;1,400508;-4,43159;0,07320302;-0,6898739;-0,1017028;0,7130021
5,746036;1,400654;-4,43161;0,06851044;-0,6917892;-0,09529719;0,7124974
5,746053;1,400784;-4,43163;0,06595462;-0,6928917;-0,09177875;0,7121291
5,746068;1,400906;-4,431648;0,06427542;-0,6936569;-0,08945505;0,7118334
5,745963;1,400911;-4,431629;0,06378717;-0,6932858;-0,09073161;0,7120772
5,746076;1,400883;-4,431612;0,0640999;-0,6924;-0,09277344;0,7126476
5,746083;1,400847;-4,43162;0,06493467;-0,6904455;-0,09807403;0,7137578
5,74626;1,400836;-4,431646;0,06590065;-0,687721;-0,1036435;0,7155104
5,746532;1,40082;-4,431687;0,06631669;-0,6858717;-0,1073681;0,7166968
5,746857;1,400801;-4,431735;0,06640157;-0,684605;-0,1098878;0,7175177
5,747164;1,400725;-4,431726;0,06732558;-0,683741;-0,1120065;0,7179278
5,747696;1,40084;-4,432053;0,07078366;-0,6843884;-0,1129839;0,7168243
5,74797;1,400999;-4,43214;0,07396945;-0,6835581;-0,1124022;0,717386
5,748224;1,401145;-4,432221;0,07616499;-0,6828842;-0,1122509;0,7178217
5,747996;1,401212;-4,432325;0,07776555;-0,6828623;-0,1088042;0,7182015
5,747855;1,401254;-4,432391;0,078996;-0,6827534;-0,1065082;0,7185147
5,747744;1,401333;-4,432405;0,07817617;-0,6828014;-0,1053282;0,7187328
5,747625;1,401275;-4,43242;0,07691246;-0,6834046;-0,1045483;0,7184096
5,747334;1,401177;-4,43242;0,07632239;-0,6837288;-0,1046241;0,718153
5,746949;1,401047;-4,432421;0,0757598;-0,6840367;-0,104695;0,717909
5,746561;1,400917;-4,432421;0,07500476;-0,6844478;-0,1047888;0,7175826
5,746499;1,400772;-4,432292;0,07242128;-0,6852784;-0,1046741;0,717072
5,746398;1,400674;-4,432433;0,07059207;-0,684665;-0,1043376;0,7178889
5,746301;1,40058;-4,43257;0,06898192;-0,6840938;-0,1040289;0,7186342
5,74625;1,40033;-4,432561;0,06990855;-0,6824515;-0,1042403;0,7200743
5,746198;1,400076;-4,432551;0,07069673;-0,6809932;-0,1044137;0,7213516
5,746185;1,399731;-4,432577;0,073387;-0,6799709;-0,1056084;0,7218732
5,745858;1,399793;-4,432804;0,07869419;-0,6791546;-0,1095626;0,7214932
5,745821;1,399913;-4,432931;0,08645727;-0,6799259;-0,1143072;0,7191383
5,745807;1,40013;-4,43297;0,0932537;-0,6810881;-0,1204403;0,7161822
5,74579;1,40037;-4,433011;0,0988288;-0,6819357;-0,1254308;0,7137674
5,746004;1,400365;-4,433212;0,1038724;-0,682847;-0,1339873;0,7106181
5,746244;1,400356;-4,433438;0,1080678;-0,6833559;-0,1402718;0,7082867
5,746559;1,400192;-4,433736;0,1099143;-0,6838191;-0,1463529;0,7063224
5,747385;1,39946;-4,434196;0,1099756;-0,6839166;-0,1466331;0,7061602
5,747929;1,398761;-4,43433;0,1064801;-0,6825522;-0,144832;0,7083843
5,748478;1,398053;-4,434464;0,1057798;-0,6818434;-0,145362;0,7090629
5,748444;1,397315;-4,431985;0,09645724;-0,679922;-0,145761;0,7121488
5,748413;1,39649;-4,429225;0,09187258;-0,6788259;-0,1466259;0,7136217
5,748733;1,396751;-4,428383;0,08126713;-0,6803256;-0,1325549;0,7162277
5,748467;1,39714;-4,428411;0,0653702;-0,6827589;-0,1112524;0,7191593
5,748466;1,397465;-4,428757;0,05581623;-0,6834421;-0,09947981;0,7210378
5,748475;1,398054;-4,429369;0,04707339;-0,6838521;-0,08927551;0,7226067
5,748486;1,398762;-4,430107;0,04165955;-0,6840211;-0,08311313;0,7235137
5,748586;1,399377;-4,43103;0,03977848;-0,683773;-0,07983643;0,7242227
5,748589;1,399667;-4,432014;0,04166633;-0,6814253;-0,08225944;0,7260558
5,749129;1,400017;-4,433101;0,04012477;-0,6810554;-0,08700427;0,7259367
5,750012;1,400614;-4,434078;0,0391456;-0,6799316;-0,08875915;0,7268305
5,75069;1,401239;-4,43454;0,03996021;-0,6785675;-0,08866397;0,7280716
5,750832;1,401863;-4,43479;0,04241526;-0,6772343;-0,08918515;0,7291096
5,750968;1,402385;-4,435006;0,04361882;-0,6761537;-0,089114;0,7300496
5,751225;1,402945;-4,435066;0,04478888;-0,6760003;-0,0878596;0,7302728
5,751335;1,403512;-4,435232;0,0456898;-0,6763595;-0,08585665;0,7301226
5,751422;1,404416;-4,435773;0,04628073;-0,6762823;-0,08311252;0,7304744
5,751529;1,405302;-4,436303;0,04646409;-0,6760992;-0,08032226;0,7309443
5,751648;1,406144;-4,436805;0,04632352;-0,6758333;-0,07756691;0,7314963
5,751948;1,406373;-4,43733;0,04772082;-0,6751059;-0,07585505;0,7322574
5,752096;1,406505;-4,43763;0,049788;-0,6744474;-0,07619484;0,7326912
5,751952;1,406235;-4,437609;0,05315157;-0,6730901;-0,07961266;0,7333394
5,751866;1,406081;-4,43761;0,05593143;-0,6717495;-0,08204386;0,7340934
5,751842;1,405828;-4,437506;0,06062242;-0,6709262;-0,08913045;0,7336476
5,751765;1,405452;-4,437439;0,06425825;-0,6725789;-0,09650433;0,7308868
5,751679;1,405019;-4,437374;0,06696988;-0,6735055;-0,1015893;0,7290989
5,751877;1,404954;-4,437088;0,06981263;-0,675972;-0,1047745;0,7260927
5,751811;1,404953;-4,436854;0,07116861;-0,6781449;-0,1027412;0,724223
5,75175;1,404963;-4,436641;0,07240902;-0,6795394;-0,1018437;0,7229184
5,751894;1,405081;-4,436387;0,07202949;-0,6806547;-0,1001062;0,7221494
5,752037;1,4052;-4,436141;0,07196815;-0,6814154;-0,09911144;0,7215752
5,751937;1,405306;-4,435732;0,07141673;-0,68182;-0,0966449;0,7215824
5,75238;1,405414;-4,435246;0,07026912;-0,681856;-0,09518572;0,7218549
5,75201;1,405238;-4,434916;0,06930964;-0,6815495;-0,09458584;0,7223158
5,751588;1,404818;-4,434869;0,06820694;-0,6814373;-0,0941817;0,7225795
5,75083;1,40417;-4,434589;0,06602564;-0,6811539;-0,09436484;0,7230252
5,749981;1,403453;-4,434273;0,06362671;-0,680886;-0,09459163;0,7234628
5,749629;1,402806;-4,434011;0,06072959;-0,6805595;-0,09420791;0,7240689
5,749307;1,40223;-4,433775;0,05820397;-0,6803236;-0,09389678;0,7245382
5,749237;1,402074;-4,433666;0,05611991;-0,6809567;-0,09328351;0,7241871
5,749449;1,402181;-4,433488;0,05516771;-0,6824542;-0,09128466;0,7231045
5,749629;1,402153;-4,433323;0,05401894;-0,6834195;-0,09015685;0,7224206
5,749796;1,402115;-4,433156;0,05298825;-0,6842259;-0,0892447;0,7218467
5,749874;1,402113;-4,43314;0,05062862;-0,6852883;-0,08824655;0,7211306
5,749843;1,402084;-4,433216;0,04938919;-0,6845109;-0,08837155;0,7219391
5,749809;1,402053;-4,433283;0,04813367;-0,6840403;-0,08833949;0,7224737
5,749792;1,401962;-4,433372;0,04790364;-0,6838794;-0,08890574;0,7225719
5,749836;1,401881;-4,433312;0,04829211;-0,6834228;-0,09104016;0,7227123
5,74988;1,401796;-4,433247;0,04846791;-0,6830857;-0,09273396;0,7228038
5,749967;1,401727;-4,433183;0,0488293;-0,6836248;-0,09413999;0,7220878
5,749982;1,401639;-4,433083;0,04968661;-0,6839648;-0,09450233;0,7216598
5,749996;1,401543;-4,432971;0,05033393;-0,684267;-0,09483886;0,7212842
5,75011;1,401371;-4,433015;0,05116642;-0,6836778;-0,09522106;0,7217338
5,749974;1,401198;-4,433137;0,0529734;-0,6821232;-0,09679949;0,7228635
5,749823;1,401008;-4,433269;0,05474838;-0,680566;-0,09844538;0,723976
5,749525;1,400866;-4,433495;0,05741849;-0,6787884;-0,101087;0,7250732
5,749229;1,400803;-4,433559;0,06111615;-0,677299;-0,1040218;0,7257484
5,748944;1,400744;-4,433618;0,06391051;-0,6761166;-0,1063407;0,7262738
5,748869;1,400904;-4,433705;0,06529782;-0,6772614;-0,106755;0,7250219
5,749014;1,401155;-4,433652;0,06621239;-0,6780897;-0,1060054;0,7242743
5,749178;1,401436;-4,433593;0,06700291;-0,6785827;-0,1056723;0,7237884
5,749229;1,401525;-4,433612;0,06691308;-0,6786436;-0,1052168;0,7238059
5,749412;1,401547;-4,433387;0,06611624;-0,6787059;-0,104228;0,7239637
5,749496;1,401372;-4,433136;0,0645877;-0,6793988;-0,102494;0,7236994
5,749599;1,40142;-4,432893;0,06045391;-0,6813948;-0,09830858;0,72276
5,749547;1,401436;-4,432754;0,05784582;-0,6835492;-0,09458698;0,7214346
5,749496;1,401451;-4,432634;0,05585323;-0,685239;-0,09167467;0,7203637
5,74935;1,401404;-4,432637;0,05603315;-0,6855081;-0,09052296;0,7202393
5,749198;1,401356;-4,432642;0,05609748;-0,6858018;-0,08956897;0,720074
5,749169;1,401317;-4,432638;0,05616014;-0,6859086;-0,0914425;0,7197318
5,749191;1,401213;-4,432673;0,05623256;-0,6862417;-0,09442277;0,7190235
5,749372;1,401118;-4,432785;0,05734873;-0,6869836;-0,1001712;0,7174473
5,749655;1,400972;-4,432962;0,05842127;-0,6877776;-0,105777;0,7157935
5,750128;1,40065;-4,433164;0,06133135;-0,686879;-0,110453;0,7157066
5,750393;1,400735;-4,433275;0,06396617;-0,6862042;-0,1117087;0,7159284
5,750644;1,400821;-4,433383;0,06602592;-0,6857961;-0,1130198;0,7159266
5,750701;1,40094;-4,433411;0,06659237;-0,684956;-0,111306;0,7169462
5,750748;1,401038;-4,433435;0,06712183;-0,6844081;-0,1103748;0,7175637
5,75067;1,401061;-4,433395;0,06770314;-0,6839227;-0,1095408;0,7180995
5,750701;1,401151;-4,433382;0,06723964;-0,6837747;-0,1091137;0,718349
5,751036;1,401497;-4,433208;0,06666529;-0,6837064;-0,1087534;0,7185222
5,751483;1,401952;-4,432983;0,06623639;-0,6836484;-0,1084965;0,7186559
5,752079;1,402519;-4,432933;0,06469339;-0,6845045;-0,1058536;0,7183756
5,752561;1,403103;-4,4325;0,06326886;-0,6852464;-0,103457;0,7181442
5,753009;1,403642;-4,432104;0,06011618;-0,686899;-0,09809868;0,717588
5,75276;1,403598;-4,432076;0,05635852;-0,6879146;-0,09132834;0,7178138
5,752424;1,403377;-4,432074;0,05384509;-0,6868693;-0,08978517;0,719201
5,751733;1,402914;-4,43236;0,05265937;-0,6857398;-0,09149941;0,7201499
5,750981;1,402521;-4,432731;0,05231928;-0,6839612;-0,09555977;0,7213379
5,750213;1,402129;-4,433114;0,05189575;-0,6825984;-0,09848112;0,7222658
5,749537;1,401788;-4,433454;0,05146175;-0,6815869;-0,1005194;0,7229711
5,749514;1,401636;-4,433732;0,05397727;-0,6819341;-0,1030273;0,7221066
5,749728;1,401515;-4,433766;0,05415055;-0,6823068;-0,1035578;0,7216654
5,749711;1,401341;-4,433596;0,05465633;-0,6826608;-0,103374;0,7213188
5,749821;1,401241;-4,433527;0,05495272;-0,683517;-0,1032962;0,7204961
5,749924;1,401145;-4,433464;0,05514221;-0,6841171;-0,1033307;0,719907
5,749933;1,401062;-4,433281;0,05595927;-0,6836984;-0,1045345;0,7200679
5,749864;1,40111;-4,433047;0,05630472;-0,6840598;-0,1049135;0,7196425
5,749781;1,401167;-4,43278;0,05658072;-0,6843443;-0,1052973;0,7192942
5,749745;1,401079;-4,432658;0,0576098;-0,6848115;-0,1049625;0,7188166
5,749761;1,400791;-4,432309;0,05815624;-0,6852242;-0,103819;0,7185454
5,749468;1,400754;-4,431946;0,05798882;-0,6851948;-0,1025546;0,7187685
5,749168;1,400721;-4,431586;0,0578354;-0,6851711;-0,101345;0,718975
5,748885;1,40069;-4,431249;0,05767912;-0,6851496;-0,1000546;0,7191887
5,748831;1,40061;-4,431362;0,05778825;-0,6848429;-0,09947803;0,7195518
5,748733;1,400558;-4,431529;0,05737261;-0,6844649;-0,09941127;0,719954
5,748727;1,400646;-4,431856;0,05654591;-0,684042;-0,09945203;0,7204156
5,748713;1,400786;-4,43237;0,05573736;-0,6836264;-0,0994754;0,7208697
5,748828;1,400748;-4,432697;0,05540694;-0,683304;-0,09971803;0,7211673
5,748937;1,400712;-4,433004;0,05510413;-0,6830115;-0,09992091;0,7214394
5,749444;1,400907;-4,432982;0,05525069;-0,682439;-0,09939067;0,722043
5,74953;1,40119;-4,432992;0,05470365;-0,6827399;-0,09783341;0,7220129
5,749709;1,401399;-4,432922;0,05456838;-0,6832331;-0,09506461;0,7219264
5,749762;1,401763;-4,432973;0,05364054;-0,683443;-0,09279507;0,7220926
5,749815;1,402149;-4,43303;0,05282809;-0,6836067;-0,09079416;0,7222518
5,750325;1,402548;-4,433028;0,05474319;-0,6836342;-0,09090477;0,7220693
5,750497;1,402836;-4,433246;0,05614401;-0,683597;-0,09149529;0,7219223
5,750531;1,402929;-4,433228;0,0579666;-0,683495;-0,09201486;0,7218087
5,750377;1,402842;-4,433326;0,05885311;-0,6833383;-0,09271086;0,7217963
5,750244;1,402769;-4,433413;0,05966169;-0,683195;-0,09327026;0,7217935
5,750067;1,402674;-4,433528;0,06041917;-0,6830609;-0,09373017;0,7217978
5,749964;1,402734;-4,433721;0,06015117;-0,6832252;-0,09413698;0,7216118
5,749686;1,402692;-4,433658;0,05937684;-0,6833325;-0,09348904;0,7216585
5,749546;1,402672;-4,43362;0,05796598;-0,6834878;-0,09202984;0,7218138
5,747923;1,4014;-4,43523;0,05850572;-0,6834624;-0,09307445;0,7216603
5,746092;1,399962;-4,43705;0,05987805;-0,6833929;-0,09565313;0,7212762
5,746256;1,397905;-4,437661;0,06652525;-0,6839004;-0,1044986;0,7189818
5,746341;1,396228;-4,438201;0,07154629;-0,6842175;-0,1111458;0,717199
5,746634;1,395336;-4,437454;0,08458637;-0,6838915;-0,1267572;0,7134917
5,746944;1,395299;-4,436552;0,09786163;-0,6840519;-0,1386681;0,7094135
5,747131;1,395724;-4,435843;0,1067501;-0,6849719;-0,1423645;0,7065058
5,747314;1,396129;-4,435105;0,1142929;-0,6855657;-0,146175;0,7039672
5,747487;1,396512;-4,434386;0,1196545;-0,6858959;-0,1491735;0,7021232
5,747094;1,396877;-4,434028;0,1194059;-0,6866623;-0,1434503;0,702609
5,747022;1,397807;-4,433233;0,1125485;-0,6880494;-0,1348953;0,7040769
5,747267;1,398839;-4,433013;0,105164;-0,6903336;-0,1253576;0,7047452
5,747305;1,399523;-4,433253;0,1006684;-0,6941194;-0,1210287;0,702436
5,747796;1,399377;-4,432667;0,09705653;-0,6927367;-0,1240017;0,7037895
5,748223;1,399234;-4,432139;0,09555046;-0,6922811;-0,1256551;0,7041506
5,748379;1,398782;-4,431814;0,09502412;-0,691866;-0,1327831;0,7033211
5,748415;1,398042;-4,431642;0,09425017;-0,6927491;-0,1393422;0,7012842
5,748459;1,397189;-4,431434;0,09392483;-0,6934022;-0,1436983;0,6998018
5,74824;1,39664;-4,431758;0,09370983;-0,6932082;-0,1488583;0,6989437
5,748048;1,396132;-4,432037;0,09363583;-0,6932569;-0,1526795;0,6980805
5,74831;1,396245;-4,432069;0,09035137;-0,696077;-0,147199;0,696883
5,748206;1,396357;-4,432005;0,08747087;-0,6951062;-0,1385166;0,6999925
5,748071;1,396474;-4,431921;0,08751002;-0,6943633;-0,1335772;0,7016829
5,747848;1,396649;-4,431778;0,08726467;-0,694261;-0,1316751;0,7021741
5,747812;1,396665;-4,431802;0,09153105;-0,6929429;-0,1362831;0,7020536
5,747784;1,396671;-4,431821;0,09352555;-0,6923748;-0,1385663;0,7019042
5,74776;1,396672;-4,431837;0,0946049;-0,6921043;-0,1398991;0,701762
5,747535;1,396916;-4,431825;0,09708912;-0,6894448;-0,1402791;0,7039613
5,747408;1,397432;-4,431884;0,09992666;-0,6877319;-0,1400533;0,7052833
5,74759;1,397935;-4,431981;0,101648;-0,6870451;-0,1381797;0,706076
5,747961;1,398513;-4,431992;0,1012777;-0,6877579;-0,1334977;0,706336
5,747626;1,398972;-4,432121;0,1003152;-0,688262;-0,1320472;0,706255
5,74731;1,399392;-4,43224;0,09980165;-0,6885429;-0,1310698;0,7062359
5,747012;1,399781;-4,432353;0,0995079;-0,6887136;-0,1303417;0,7062458
5,746969;1,399681;-4,432405;0,09889698;-0,6888559;-0,1307139;0,7061239
5,74695;1,399617;-4,432314;0,09791857;-0,6883538;-0,1315778;0,7065893
5,746934;1,399574;-4,43225;0,09671354;-0,687687;-0,1326336;0,7072068
5,74692;1,399538;-4,432196;0,09556784;-0,6870357;-0,1336254;0,7078087
5,747009;1,3995;-4,432197;0,09275007;-0,6864979;-0,1329347;0,7088346
5,747008;1,399482;-4,432215;0,09088976;-0,6864192;-0,1312276;0,7094697
5,747005;1,399462;-4,432237;0,0892923;-0,6862927;-0,1297897;0,7100591
5,746982;1,399447;-4,432237;0,08813823;-0,6875201;-0,127534;0,7094244
5,746953;1,399432;-4,432236;0,08709292;-0,6884763;-0,1256085;0,7089697
5,746751;1,39938;-4,43212;0,08798806;-0,6894855;-0,1250374;0,7079785
5,746678;1,399333;-4,43206;0,08938019;-0,6896948;-0,1264621;0,707347
5,746642;1,399215;-4,432004;0,09055996;-0,6897783;-0,1280864;0,706823
5,746758;1,399157;-4,431814;0,0932581;-0,6892449;-0,1313224;0,7063986
5,746902;1,399091;-4,43158;0,09602402;-0,6886838;-0,1346265;0,7059532
5,747071;1,399019;-4,431309;0,09838704;-0,6881951;-0,1374378;0,7055626
5,74752;1,398961;-4,43113;0,09710143;-0,6889877;-0,1362655;0,7051944
5,747741;1,398933;-4,431186;0,09517603;-0,6891718;-0,1359772;0,7053326
5,747995;1,399004;-4,431328;0,08894958;-0,6891475;-0,1322211;0,7068815
5,747901;1,399113;-4,431552;0,08218704;-0,6895946;-0,126807;0,7082548
5,747771;1,399263;-4,431856;0,07655997;-0,6899058;-0,1224107;0,7093549
5,747965;1,399528;-4,432055;0,07275158;-0,6898706;-0,1170646;0,7106911
5,748175;1,399814;-4,432266;0,0703989;-0,6898519;-0,1141693;0,7114168
5,747828;1,399966;-4,432502;0,07377059;-0,6890742;-0,1145759;0,7117634
5,747602;1,400031;-4,432533;0,08113093;-0,6884826;-0,1201198;0,7106201
5,747565;1,400007;-4,432434;0,09310174;-0,685868;-0,1294242;0,710047
5,747542;1,399991;-4,432365;0,09937514;-0,6843446;-0,1341436;0,7097905
5,74753;1,40001;-4,432377;0,102172;-0,684099;-0,1386506;0,7087635
