6,074929;1,749269;-4,397975;0,07537961;-0,7565581;-0,033383;0,6487091
6,074843;1,749346;-4,397879;0,07833841;-0,7557893;-0,03611664;0,6491081
6,074803;1,749078;-4,397842;0,0825838;-0,755477;-0,03705052;0,6488928
6,074413;1,748347;-4,397562;0,08367164;-0,75577;-0,03791914;0,6483618
6,073347;1,746876;-4,397218;0,08157003;-0,7556219;-0,03976117;0,648692
6,072222;1,745345;-4,396882;0,08028071;-0,7554287;-0,04101977;0,6489993
6,071587;1,743201;-4,397282;0,07786398;-0,7547269;-0,0433396;0,6499587
6,071449;1,742049;-4,397755;0,07489209;-0,7540056;-0,04631982;0,6509389
6,071298;1,741076;-4,398144;0,07240277;-0,7532485;-0,04898453;0,6519012
6,071276;1,740797;-4,398574;0,06995711;-0,7540243;-0,05290234;0,6509646
6,071574;1,74099;-4,399048;0,07017285;-0,755458;-0,05778958;0,6488602
6,071797;1,741106;-4,399446;0,07023616;-0,756376;-0,06162481;0,6474294
6,071931;1,741599;-4,399604;0,07322167;-0,7560766;-0,0642373;0,6471943
6,07202;1,743125;-4,400193;0,07590051;-0,7561116;-0,06377754;0,6468902
6,071498;1,745429;-4,402125;0,07875973;-0,755217;-0,05642569;0,648275
6,070989;1,747524;-4,403962;0,08035506;-0,7547011;-0,05288575;0,6489782
6,07087;1,748728;-4,405694;0,08125962;-0,7542903;-0,05042067;0,6495389
6,070738;1,749699;-4,407121;0,08193687;-0,7539935;-0,04887418;0,6499166
6,069546;1,75248;-4,409296;0,08306751;-0,7527201;-0,04666641;0,6514098
6,06989;1,75532;-4,41114;0,08605739;-0,7514856;-0,04370841;0,6526509
