6,253465;1,824711;-4,692072;0,1864841;0,6874763;0,01231258;-0,7017468
6,253112;1,824274;-4,692152;0,1868856;0,6868944;0,01196308;-0,7022159
6,252598;1,823832;-4,692393;0,1874841;0,6865354;0,01197248;-0,7024071
6,252056;1,823397;-4,692764;0,1879229;0,6861482;0,01169021;-0,7026728
6,251528;1,822971;-4,693124;0,1883365;0,6857537;0,01140606;-0,7029518
6,25098;1,822537;-4,693297;0,1890892;0,685019;0,01196557;-0,7034565
6,250481;1,822141;-4,693456;0,1898199;0,6842673;0,01255614;-0,7039809
6,25008;1,821821;-4,693584;0,1904608;0,6835836;0,01310428;-0,7044619
6,250408;1,821668;-4,693573;0,1921311;0,6823404;0,01413784;-0,7051932
6,250822;1,821806;-4,69345;0,194642;0,6815706;0,01607485;-0,7052075
6,251274;1,821959;-4,693316;0,1965987;0,6809446;0,01760364;-0,705233
6,252013;1,822318;-4,693005;0,1975829;0,6812074;0,01691929;-0,7047207
6,252851;1,82272;-4,692651;0,1984062;0,6813415;0,01651828;-0,7043692
6,253556;1,823373;-4,692291;0,2001;0,6822311;0,01570781;-0,7030463
6,254033;1,823832;-4,692209;0,200292;0,6833206;0,01365668;-0,7019756
6,254442;1,824223;-4,692141;0,2005662;0,6842165;0,01196239;-0,7010549
6,254555;1,824316;-4,692228;0,1993031;0,6852061;0,009634033;-0,7004842
6,254409;1,824248;-4,692319;0,1964868;0,6856052;0,006796621;-0,7009226
6,254339;1,824373;-4,692358;0,1942383;0,6857518;0,005955704;-0,7014134
6,254254;1,824502;-4,69227;0,1934772;0,6855488;0,007054143;-0,7018119
6,254161;1,824652;-4,692166;0,192907;0,6854166;0,007805593;-0,7020899
6,254061;1,824825;-4,692045;0,192418;0,6853194;0,008393839;-0,7023122
6,253997;1,824928;-4,691944;0,1919467;0,6854237;0,008965477;-0,7023323
6,253997;1,824822;-4,69191;0,1919187;0,6850904;0,01030554;-0,7026466
6,253927;1,824721;-4,691963;0,1919553;0,6844991;0,01198775;-0,703186
6,253747;1,824269;-4,69218;0,1921344;0,683966;0,01447015;-0,703609
6,25348;1,823751;-4,692321;0,1936143;0,683392;0,01569064;-0,7037349
6,253195;1,823201;-4,692468;0,1948797;0,6828862;0,01678585;-0,7038513
6,252865;1,822824;-4,692608;0,1961146;0,6826311;0,01671603;-0,7037575
6,252871;1,8227;-4,692783;0,1980336;0,6828499;0,01572385;-0,7030303
6,252878;1,822596;-4,69293;0,1998067;0,6830217;0,01488576;-0,7023796
6,252871;1,822424;-4,693005;0,1999328;0,6832052;0,013909;-0,7021853
6,252887;1,822494;-4,693054;0,2004506;0,6834909;0,01238203;-0,7017882
6,252899;1,822545;-4,693089;0,2010185;0,6837469;0,01095641;-0,7014
6,252893;1,822649;-4,693067;0,2008832;0,6834936;0,009811051;-0,7017025
6,253365;1,82328;-4,692826;0,2000854;0,6832448;0,008580282;-0,7021886
6,253886;1,82406;-4,692605;0,1987362;0,6829876;0,007770993;-0,7028313
6,254491;1,824953;-4,692353;0,1974854;0,6827255;0,006891407;-0,7034473
6,255001;1,825706;-4,692141;0,1964507;0,6825029;0,006136671;-0,7039598
6,255334;1,826118;-4,691879;0,1957635;0,6825591;0,006804921;-0,7040907
6,2554;1,825993;-4,691995;0,1961168;0,6825601;0,008174405;-0,7039768
6,255351;1,825765;-4,69216;0,1963957;0,6825604;0,009367436;-0,7038839
6,255268;1,825452;-4,692225;0,1966891;0,6826924;0,01058904;-0,7036566
6,255126;1,824891;-4,692339;0,1969883;0,6828238;0,01185393;-0,7034252
6,254967;1,824267;-4,692465;0,1972432;0,6829345;0,01293805;-0,7032271
6,254193;1,823756;-4,692442;0,197062;0,6828244;0,01277379;-0,7033878
6,254189;1,823798;-4,692346;0,1965395;0,683093;0,0121778;-0,7032838
6,254295;1,824037;-4,692177;0,1959893;0,6839734;0,01053598;-0,7026078
6,254723;1,824668;-4,69183;0,1953263;0,6847867;0,008249722;-0,7020306
6,255342;1,825575;-4,691329;0,1946057;0,6856591;0,005793802;-0,7014035
6,255956;1,826472;-4,690833;0,1939546;0,6864394;0,003594868;-0,7008351
6,256165;1,827067;-4,690223;0,1936483;0,6875302;0,001790546;-0,6998569
6,25608;1,827249;-4,689646;0,1936264;0,6883132;0,002455667;-0,6990907
6,255707;1,827015;-4,68976;0,1936395;0,6888563;0,003948316;-0,6985452
6,255596;1,826867;-4,689858;0,1928536;0,68922;0,005164377;-0,698396
6,25546;1,826682;-4,68998;0,1921566;0,6895846;0,006115198;-0,6982204
6,255274;1,826432;-4,690145;0,1915727;0,6899063;0,006859906;-0,6980562
6,254644;1,825902;-4,690495;0,1916073;0,6894122;0,007663146;-0,6985263
6,25442;1,825809;-4,690547;0,1918167;0,688628;0,008056812;-0,6992375
6,25428;1,82592;-4,690651;0,1920018;0,6877847;0,009093605;-0,7000036
6,254387;1,826042;-4,6907;0,1925787;0,6867065;0,009609126;-0,7008961
6,254393;1,82597;-4,690824;0,1933411;0,6858624;0,009790778;-0,7015101
6,2544;1,825879;-4,690979;0,1940208;0,6850976;0,009967752;-0,702067
6,254467;1,825805;-4,6911;0,1953381;0,6842037;0,01042507;-0,7025665
6,254272;1,825445;-4,691322;0,195814;0,6837561;0,01165721;-0,7028505
6,254158;1,825073;-4,6915;0,195468;0,6832922;0,01288012;-0,7033764
6,254091;1,824687;-4,69163;0,1957398;0,6831825;0,01386705;-0,7033885
6,254025;1,824306;-4,691754;0,1959779;0,6830665;0,01473694;-0,7034172
6,253961;1,823938;-4,691872;0,1961932;0,6829453;0,0155218;-0,7034581
6,253875;1,823844;-4,691912;0,1973589;0,6823243;0,01684867;-0,7037039
6,254123;1,823728;-4,691853;0,1980552;0,6817839;0,01799978;-0,7040036
6,254151;1,823814;-4,69178;0,1989058;0,6816382;0,0195075;-0,7038648
6,25421;1,823795;-4,69174;0,1988589;0,6822749;0,01928095;-0,703267
6,254164;1,823714;-4,691736;0,198999;0,6828917;0,01842829;-0,7026514
6,254107;1,823617;-4,691732;0,199131;0,6833532;0,01782715;-0,7021806
6,254035;1,823494;-4,691729;0,1992725;0,6837673;0,01731803;-0,70175
6,253324;1,822672;-4,691842;0,1991332;0,6837494;0,01680348;-0,7018194
6,252604;1,821649;-4,692147;0,1997469;0,6837549;0,01616867;-0,7016546
6,252136;1,821186;-4,692504;0,2001233;0,6834419;0,01626454;-0,7018501
6,251822;1,821346;-4,692938;0,2000708;0,6829796;0,01695793;-0,7022984
6,251558;1,821466;-4,693297;0,2000264;0,682462;0,01775157;-0,7027945
6,251664;1,821545;-4,693278;0,1989531;0,6823012;0,01792548;-0,7032507
6,251681;1,821642;-4,693226;0,1983823;0,6817309;0,01765437;-0,7039715
6,251688;1,821706;-4,693194;0,1977784;0,6811036;0,01738648;-0,7047549
6,251809;1,821867;-4,693203;0,1976562;0,6805925;0,01532464;-0,7053307
6,252244;1,822331;-4,693024;0,1983698;0,6805488;0,01378642;-0,7052041
6,252725;1,822845;-4,692828;0,1990228;0,6804832;0,01236235;-0,7051099
6,253436;1,823188;-4,692479;0,1998914;0,6804685;0,01112708;-0,7048989
6,25358;1,823463;-4,692255;0,2003893;0,6812605;0,0114862;-0,7039861
6,253413;1,823412;-4,692124;0,2002002;0,6816019;0,01212144;-0,7036987
6,253286;1,823372;-4,692029;0,200078;0,6818358;0,01254634;-0,7034994
6,253168;1,823469;-4,692102;0,1997292;0,6821522;0,01410366;-0,7032624
6,25304;1,823575;-4,692184;0,1992554;0,6825852;0,01623764;-0,7029304
6,253044;1,823737;-4,692319;0,1977839;0,6831604;0,01747969;-0,7027575
6,253048;1,823899;-4,692455;0,1965826;0,6836271;0,01848985;-0,7026148
6,253117;1,82396;-4,692637;0,1952798;0,6834875;0,01710229;-0,7031488
6,253717;1,824119;-4,69255;0,19497;0,6831478;0,01428241;-0,7036276
6,254179;1,824242;-4,692387;0,1957236;0,6827801;0,01204978;-0,7038172
6,254737;1,824431;-4,691759;0,1977034;0,6831976;0,01002872;-0,7028898
6,255306;1,824624;-4,691114;0,1996;0,6836114;0,008039154;-0,7019764
6,255462;1,824757;-4,690713;0,2003969;0,684298;0,007729821;-0,7010832
6,255582;1,824861;-4,690403;0,2009737;0,6847968;0,007494025;-0,7004334
6,25549;1,824862;-4,690394;0,2003534;0,6857982;0,007925354;-0,6996261
6,25537;1,824917;-4,690408;0,1980479;0,6870923;0,008195162;-0,6990095
6,255376;1,825021;-4,690337;0,1967057;0,6886565;0,007424928;-0,6978568
6,25539;1,825145;-4,690246;0,1955577;0,6900731;0,006683923;-0,6967868
6,255286;1,825238;-4,690136;0,1949724;0,6903142;0,004392564;-0,6967301
6,255221;1,825417;-4,690089;0,1952151;0,6899169;0,003127173;-0,6970624
6,255091;1,825473;-4,690094;0,1957027;0,6896533;0,003055178;-0,6971869
6,255097;1,825545;-4,690019;0,1965357;0,6885665;0,003128313;-0,698026
6,255116;1,825539;-4,690134;0,1973855;0,68811;0,00306692;-0,6982366
6,255131;1,825534;-4,690218;0,1981697;0,6877173;0,002952412;-0,6984018
6,2549;1,825349;-4,69033;0,1983953;0,6871794;0,003930718;-0,6988623
6,254515;1,825035;-4,690515;0,1986384;0,6866336;0,004912317;-0,6993232
6,253793;1,824199;-4,691168;0,1982177;0,6866376;0,006541513;-0,6994253
6,252904;1,823094;-4,691955;0,1960996;0,6866258;0,01086649;-0,69998
6,252043;1,822017;-4,692714;0,1939223;0,6866095;0,01530304;-0,7005194
6,251528;1,821646;-4,692939;0,1906626;0,6873985;0,01704135;-0,7006003
6,251993;1,82185;-4,692769;0,1893217;0,6875315;0,01875526;-0,7007897
6,252197;1,821933;-4,692698;0,1881872;0,6876468;0,02023393;-0,7009409
6,252651;1,82231;-4,692341;0,1891915;0,6876087;0,02062546;-0,7006965
6,253257;1,82258;-4,691719;0,1908791;0,6879336;0,01942575;-0,6999537
6,253891;1,822852;-4,691065;0,1919437;0,6881593;0,01873662;-0,6994594
6,254047;1,823164;-4,690742;0,193601;0,6876353;0,01780115;-0,6995424
6,254165;1,823401;-4,690497;0,1952594;0,6871088;0,01689786;-0,6996213
6,254204;1,823503;-4,690589;0,1956451;0,6863879;0,01661573;-0,7002276
6,253946;1,823471;-4,69076;0,1947802;0,6857697;0,01670568;-0,7010719
6,253238;1,82322;-4,691364;0,1930686;0,6852181;0,01714204;-0,7020733
6,252313;1,822889;-4,692153;0,1912986;0,6846415;0,0176248;-0,7031077
6,252074;1,822621;-4,692599;0,1894286;0,6852114;0,01735944;-0,7030654
6,251898;1,822416;-4,692939;0,1879006;0,6856675;0,01715355;-0,7030358
6,252151;1,82242;-4,692974;0,1878642;0,6856835;0,01648094;-0,7030459
6,252321;1,822406;-4,692829;0,1885506;0,6856316;0,01552948;-0,7029346
6,252477;1,822667;-4,692631;0,1909295;0,6852261;0,01484479;-0,7027026
6,252426;1,822954;-4,692345;0,1931987;0,6850384;0,01374158;-0,7022877
6,252353;1,823273;-4,692031;0,1954638;0,6848333;0,01263112;-0,7018816
6,252276;1,823628;-4,691926;0,1972456;0,6845431;0,01205914;-0,7016763
6,252194;1,82396;-4,691835;0,1987498;0,6842883;0,01155679;-0,7015089
6,252213;1,823891;-4,691963;0,1990618;0,6844901;0,0101341;-0,7012454
6,252582;1,823949;-4,691943;0,1990835;0,6851177;0,00739871;-0,7006604
6,253147;1,824039;-4,691912;0,1991976;0,6856029;0,005106136;-0,7001736
6,253589;1,824205;-4,691826;0,1983288;0,6855938;0,002912767;-0,7004416
6,253686;1,824543;-4,691719;0,1977693;0,6864583;0,002414197;-0,6997547
6,253664;1,824742;-4,691569;0,1970609;0,686805;0,004432566;-0,6996045
6,253642;1,824925;-4,691433;0,1966556;0,6870202;0,005567767;-0,6994991
6,253918;1,825207;-4,69128;0,1964329;0,6871734;0,007527679;-0,6993929
6,2542;1,825493;-4,691126;0,1961663;0,6873739;0,009903267;-0,699241
6,254779;1,825587;-4,69112;0,1957339;0,6871862;0,01032533;-0,6995404
6,255214;1,825894;-4,690969;0,195934;0,6864772;0,009780303;-0,7001881
6,255156;1,825962;-4,690994;0,1961332;0,6855478;0,009571888;-0,7010453
6,255113;1,826014;-4,691011;0,1963496;0,6845569;0,009348422;-0,7019555
6,255083;1,82605;-4,691024;0,196549;0,6836576;0,009141505;-0,7027784
6,255259;1,826031;-4,690963;0,1975376;0,683288;0,007747628;-0,7028773
6,255223;1,826;-4,691011;0,1987343;0,6829438;0,006038316;-0,7028913
6,255134;1,825939;-4,691065;0,1990113;0,683041;0,005423456;-0,7027235
6,254879;1,825733;-4,691173;0,1993041;0,6831591;0,006172717;-0,7025194
6,254601;1,825269;-4,691482;0,1995152;0,6832089;0,007123761;-0,702402
6,254776;1,82501;-4,691653;0,2003334;0,6829311;0,008913152;-0,7024189
6,254942;1,82479;-4,691799;0,20123;0,6826085;0,01079166;-0,7024498
6,255297;1,824623;-4,691785;0,2010423;0,6827688;0,01241764;-0,7023209
6,25533;1,824533;-4,691786;0,2004327;0,6829231;0,01281692;-0,702338
6,255361;1,824457;-4,691787;0,1999714;0,6830285;0,01318819;-0,7023601
6,255483;1,824589;-4,69169;0,1988985;0,6836179;0,01313475;-0,7020922
6,255574;1,824658;-4,691633;0,1983106;0,6840575;0,01321057;-0,701829
6,255687;1,824742;-4,691564;0,1977655;0,6844618;0,01331746;-0,7015865
6,255828;1,82479;-4,691471;0,1970038;0,6851462;0,01305676;-0,7011375
6,255813;1,824828;-4,69141;0,1969586;0,6851074;0,01287635;-0,7011915
6,255938;1,824913;-4,691309;0,1962456;0,6850509;0,01237288;-0,7014557
6,25606;1,825315;-4,691111;0,1956707;0,6855199;0,01144855;-0,7011737
6,256586;1,826162;-4,6904;0,1956775;0,6866851;0,008608624;-0,7000714
6,25716;1,827084;-4,689623;0,195664;0,6878867;0,005700655;-0,6989242
6,257683;1,827925;-4,688916;0,1956332;0,6889805;0,003066875;-0,6978713
6,257283;1,827915;-4,688791;0,1958146;0,6890097;0,0005948395;-0,6977981
6,257002;1,827652;-4,688891;0,1964111;0,6892566;-0,000936605;-0,697386
6,256358;1,827242;-4,689333;0,1975837;0,6883773;-0,0004749745;-0,6979235
6,255016;1,826131;-4,690023;0,1967026;0,688229;0,0009703487;-0,6983181
6,253513;1,824904;-4,690777;0,1960996;0,6881514;0,00188449;-0,6985622
6,253098;1,824577;-4,691217;0,1951169;0,6884066;0,002923049;-0,6985825
6,252818;1,824628;-4,691575;0,1931509;0,6883737;0,004138716;-0,6991547
6,25257;1,824659;-4,691866;0,1911189;0,688372;0,005297609;-0,6997069
6,252603;1,824491;-4,691819;0,1893077;0,6884711;0,006269887;-0,7000936
6,252618;1,824358;-4,691789;0,1877173;0,6885755;0,00705675;-0,7004116
6,25235;1,823928;-4,692154;0,1880649;0,687603;0,008881733;-0,7012525
6,2525;1,823604;-4,692153;0,1895548;0,6864993;0,01092438;-0,7019034
6,252425;1,82339;-4,692093;0,191766;0,6857635;0,01358591;-0,7019757
6,252344;1,823187;-4,69204;0,1935237;0,6851312;0,01588747;-0,7020624
6,252626;1,823117;-4,691871;0,1957689;0,6850893;0,01558772;-0,7014872
6,252913;1,823044;-4,691699;0,1974402;0,6850311;0,01547544;-0,701078
6,25292;1,823094;-4,691602;0,199222;0,6852184;0,01431707;-0,7004152
6,252983;1,823167;-4,691563;0,2001568;0,6844481;0,01317894;-0,7009241
6,253049;1,823218;-4,691542;0,2007027;0,6836444;0,01143952;-0,7015826
6,253036;1,823185;-4,691592;0,2012827;0,6825789;0,008926846;-0,7024898
6,25302;1,82315;-4,691643;0,2019059;0,6815709;0,006702147;-0,7033138
6,252999;1,823102;-4,691711;0,2024515;0,6807527;0,004959315;-0,7039637
6,253038;1,822884;-4,691831;0,2052794;0,6808409;0,003691331;-0,7030665
6,252716;1,822624;-4,691952;0,2078473;0,6811072;0,0061142;-0,7020366
6,25242;1,822289;-4,692021;0,2087628;0,6806;0,009097293;-0,7022244
6,25242;1,822282;-4,692023;0,2076223;0,6810496;0,009423487;-0,7021223
6,251988;1,822012;-4,69251;0,2066441;0,6808926;0,01088038;-0,7025419
6,251588;1,821511;-4,692985;0,2048548;0,6807143;0,01150759;-0,7032284
6,251198;1,821025;-4,693444;0,2030682;0,6804886;0,01217123;-0,7039536
6,250848;1,820965;-4,693602;0,1996291;0,6806328;0,01235303;-0,7047941
6,250915;1,82094;-4,693579;0,1951898;0,6812903;0,01457434;-0,7053597
6,250982;1,821036;-4,693528;0,1910786;0,6820445;0,01661193;-0,7057112
6,251007;1,821074;-4,693509;0,18784;0,6825682;0,01824339;-0,7060341
6,251329;1,821477;-4,693318;0,1889382;0,6828529;0,01779418;-0,7054771
6,252021;1,822338;-4,692912;0,1894542;0,6830422;0,01760789;-0,70516
6,253626;1,823869;-4,692508;0,1909388;0,6833595;0,0155011;-0,7045013
6,255115;1,824973;-4,69196;0,1929208;0,6834173;0,013855;-0,7039393
6,256284;1,825839;-4,691533;0,1955412;0,6835;0,01164597;-0,7031756
6,256658;1,825584;-4,691583;0,1979021;0,6830566;0,00946226;-0,7029787
6,256565;1,825312;-4,691669;0,2009941;0,6814429;0,008912437;-0,7036744
6,256519;1,825158;-4,691716;0,2034042;0,6801864;0,008450359;-0,704203
6,256378;1,825024;-4,691689;0,2052523;0,6795389;0,007346004;-0,7043043
6,256176;1,824981;-4,691669;0,206812;0,6798525;0,006124653;-0,7035566
6,25589;1,824667;-4,69156;0,2071674;0,6804104;0,005758353;-0,7029156
6,255829;1,824694;-4,691502;0,209842;0,6808946;0,006542981;-0,7016454
6,255794;1,824729;-4,691451;0,2120992;0,6812302;0,007068679;-0,7006351
6,255767;1,824759;-4,691409;0,2138046;0,6814523;0,007404782;-0,6998969
6,255723;1,824609;-4,691546;0,2156813;0,6813323;0,006118566;-0,6994501
6,255503;1,82426;-4,69174;0,2160139;0,6806533;0,006835841;-0,7000017
6,255212;1,823585;-4,692209;0,2150806;0,6801358;0,00797452;-0,7007797
6,254838;1,822915;-4,692712;0,2137672;0,6792091;0,00952521;-0,7020598
6,2545;1,822289;-4,69319;0,2126511;0,678288;0,01102436;-0,7032664
6,254355;1,821972;-4,693615;0,2103591;0,6781355;0,01223397;-0,7040823
6,253821;1,822036;-4,69332;0,2061656;0,6775866;0,01315161;-0,7058324
6,253629;1,822367;-4,693038;0,1996836;0,6791158;0,01523546;-0,7061843
6,253445;1,82269;-4,692767;0,1944674;0,680248;0,01700508;-0,7065098
6,253494;1,823022;-4,692426;0,1926435;0,6817908;0,01747031;-0,7055103
6,253548;1,823371;-4,692069;0,1910554;0,6828703;0,01797134;-0,7048852
6,253541;1,823588;-4,691752;0,1916574;0,6832046;0,01773562;-0,7044037
6,253461;1,823598;-4,691882;0,1931653;0,6829726;0,01737021;-0,7042258
6,253438;1,823462;-4,692077;0,194383;0,6828418;0,01739912;-0,7040169
6,253387;1,823161;-4,692507;0,1951517;0,6827879;0,01750289;-0,7038538
6,253111;1,822767;-4,692879;0,1953497;0,6827171;0,01738405;-0,7038705
6,252834;1,822376;-4,693251;0,1954712;0,6826738;0,01731235;-0,7038805
6,252949;1,822437;-4,693509;0,1954865;0,6829698;0,01722645;-0,7035913
6,253255;1,822818;-4,693358;0,1953185;0,6835132;0,01630113;-0,7031322
6,253832;1,823772;-4,692765;0,194536;0,6840258;0,01273362;-0,7029243
6,254565;1,824991;-4,692006;0,1935829;0,6846102;0,008858599;-0,7026778
6,254506;1,82554;-4,691597;0,1918427;0,685984;0,004346967;-0,7018572
6,254458;1,825953;-4,69129;0,1905198;0,6869919;0,001024567;-0,7012442
6,25456;1,826119;-4,691197;0,1913213;0,6868626;0,0007859319;-0,701153
6,254601;1,825969;-4,691259;0,1933627;0,6855969;0,002233617;-0,7018282
6,254674;1,825869;-4,691386;0,1953344;0,684442;0,003979191;-0,7024016
6,254625;1,825617;-4,691474;0,1952437;0,6842821;0,005253568;-0,7025742
6,254644;1,825235;-4,691504;0,1947767;0,6846148;0,006267622;-0,7023714
6,25467;1,824778;-4,691527;0,1940586;0,68512;0,007673234;-0,7020636
6,254405;1,824723;-4,691429;0,1921859;0,6855915;0,01013619;-0,7020872
6,254178;1,824604;-4,691411;0,1906516;0,6856044;0,01220337;-0,7024599
6,253949;1,824492;-4,691389;0,1892424;0,6856529;0,01396536;-0,7027607
6,253725;1,824321;-4,691591;0,1906765;0,6855785;0,01467995;-0,702431
6,253351;1,823845;-4,691699;0,1917784;0,6851736;0,01470436;-0,7025255
6,25296;1,823355;-4,691803;0,1925687;0,6848819;0,01476622;-0,7025924
6,252692;1,823461;-4,691766;0,1933519;0,6852728;0,01398429;-0,702012
6,252757;1,823576;-4,691714;0,1932257;0,6857243;0,0130524;-0,7016237
6,252792;1,82364;-4,691683;0,1930594;0,6862519;0,01200899;-0,7011721
6,252811;1,823727;-4,691648;0,192688;0,6865624;0,008857496;-0,7010173
6,252795;1,823764;-4,691604;0,1916574;0,6867338;0,006426133;-0,7011583
6,252775;1,823805;-4,691554;0,1907209;0,6869017;0,004235968;-0,7012659
6,252659;1,823745;-4,69153;0,1910677;0,6866553;0,004519582;-0,7014109
6,252559;1,823758;-4,691552;0,1918563;0,6864549;0,005291037;-0,7013865
6,252575;1,823741;-4,691605;0,1934134;0,6853693;0,00584168;-0,7020158
6,25267;1,823751;-4,691695;0,195807;0,6838467;0,006261989;-0,7028331
6,252856;1,823772;-4,69187;0,1981963;0,6823125;0,006611764;-0,7036507
6,253088;1,823797;-4,692087;0,2001951;0,6810192;0,006861657;-0,7043351
6,253331;1,82381;-4,692182;0,2006448;0,6806152;0,006567009;-0,7046003
6,253239;1,823822;-4,692237;0,1993133;0,6810095;0,006230086;-0,7046004
6,253027;1,823552;-4,692305;0,1972305;0,6816045;0,006398149;-0,7046095
6,252142;1,823223;-4,692458;0,1938563;0,6832757;0,007795878;-0,703913
6,251527;1,822958;-4,692394;0,1914598;0,6845286;0,009314328;-0,7033329
6,250944;1,822706;-4,692332;0,1894051;0,6855874;0,0106267;-0,7028391
6,250553;1,822548;-4,692461;0,1896254;0,6865002;0,0124777;-0,7018577
6,250196;1,822403;-4,692576;0,1897343;0,6872358;0,01399132;-0,7010793
6,250453;1,822202;-4,692561;0,1904808;0,6870506;0,01424631;-0,7010534
6,250525;1,822193;-4,692538;0,1912622;0,6868709;0,01435482;-0,7010144
6,250564;1,822225;-4,692531;0,1910941;0,6866764;0,01487692;-0,7012399
6,250579;1,822238;-4,692527;0,1909344;0,6865306;0,01539648;-0,7014149
6,250694;1,822285;-4,692394;0,1910352;0,6861296;0,01559692;-0,7017753
6,250883;1,822363;-4,692168;0,1911107;0,6857986;0,01582783;-0,7020732
6,251138;1,822383;-4,692048;0,1923039;0,6855353;0,01586131;-0,7020037
6,251289;1,822282;-4,692098;0,1932592;0,6853344;0,01549879;-0,7019455
6,251431;1,822095;-4,692066;0,1947502;0,6847602;0,0149125;-0,7021066
6,251574;1,821899;-4,692034;0,1963009;0,6841617;0,01435636;-0,7022698
6,251603;1,821728;-4,692052;0,197509;0,6835589;0,01451674;-0,7025146
6,251628;1,821573;-4,692069;0,1985618;0,6830395;0,01467714;-0,7027197
6,251701;1,82141;-4,692081;0,198958;0,6834252;0,01598383;-0,702204
6,251738;1,821396;-4,692156;0,1983466;0,6840143;0,01630506;-0,7017958
6,251715;1,82147;-4,692173;0,197058;0,6849273;0,01639306;-0,7012661
6,251686;1,82156;-4,692194;0,1956168;0,6859649;0,01651986;-0,7006522
6,251638;1,821739;-4,692332;0,1945927;0,6866881;0,01509762;-0,7002609
6,251645;1,82221;-4,692692;0,1941254;0,6864427;0,01304141;-0,7006724
6,251652;1,822733;-4,693094;0,1936722;0,6862094;0,01103814;-0,7010606
6,25203;1,822572;-4,693178;0,194464;0,6845506;0,007899292;-0,702504
6,252345;1,822398;-4,693212;0,1970409;0,6830213;0,006944619;-0,7032843
6,252656;1,822225;-4,693247;0,1992232;0,6817057;0,006041773;-0,7039539
6,252654;1,821599;-4,692879;0,2012611;0,6818547;0,006641351;-0,7032241
6,252598;1,821143;-4,692589;0,2031359;0,6820914;0,009934179;-0,7024162
6,252463;1,821197;-4,692434;0,203082;0,6826674;0,0127027;-0,7018273
6,252377;1,821336;-4,692407;0,2015958;0,6830233;0,01440025;-0,7018768
6,252364;1,821468;-4,692464;0,1990176;0,6832116;0,0146888;-0,7024232
6,252341;1,821735;-4,692583;0,1961447;0,6833942;0,01503225;-0,7030461
6,252313;1,822109;-4,692753;0,1932644;0,683549;0,0153919;-0,7036852
6,252563;1,822517;-4,693188;0,1899048;0,6839397;0,01309507;-0,7042665
6,252901;1,822874;-4,693236;0,1907223;0,6835274;0,01111417;-0,7044799
6,253409;1,823214;-4,692917;0,1917197;0,6836625;0,01103879;-0,7040792
6,253541;1,82338;-4,692535;0,1925227;0,6836756;0,01127809;-0,7038435
6,253667;1,823537;-4,692178;0,1930284;0,683682;0,01142822;-0,7036963
6,253786;1,823687;-4,691848;0,1939604;0,6836917;0,01170456;-0,703426
6,253855;1,823853;-4,691543;0,1938333;0,6841656;0,01194981;-0,702996
6,25359;1,823907;-4,691578;0,1933854;0,6848942;0,01149701;-0,7024173
6,253416;1,823884;-4,691545;0,1927738;0,6853383;0,01058779;-0,7021666
6,253412;1,82391;-4,691711;0,1925082;0,6858792;0,008168712;-0,7017434
6,253414;1,823781;-4,691953;0,1932723;0,6856372;0,005654484;-0,7017946
6,253422;1,823579;-4,692326;0,1939439;0,6854166;0,003292575;-0,7018399
6,253495;1,823374;-4,692371;0,1956335;0,6847078;0,003072716;-0,7020637
6,253574;1,823165;-4,69241;0,1970012;0,6841304;0,002774313;-0,7022454
6,253649;1,822768;-4,692387;0,1987294;0,683605;0,00441204;-0,7022616
6,253234;1,822399;-4,692304;0,2000425;0,683401;0,005956449;-0,702076
6,252784;1,822;-4,69221;0,2012712;0,6831912;0,007252902;-0,7019168
6,251744;1,821424;-4,69217;0,2007059;0,6835607;0,009009503;-0,7016986
6,25063;1,821366;-4,692319;0,1988183;0,6843898;0,01057142;-0,7014059
6,250579;1,821658;-4,692145;0,1962034;0,6854973;0,01221892;-0,7010339
6,250708;1,821773;-4,692058;0,1942928;0,686112;0,01381681;-0,700935
6,250782;1,821839;-4,692004;0,1926145;0,6866585;0,01528867;-0,7008325
6,250852;1,821902;-4,691954;0,1912817;0,6870949;0,01650404;-0,7007422
6,251801;1,822985;-4,691697;0,1930275;0,6862895;0,01709207;-0,7010386
6,253496;1,824522;-4,691475;0,1944382;0,6854832;0,01640754;-0,7014539
6,256094;1,82636;-4,690475;0,194812;0,6853403;0,01541243;-0,7015123
6,256814;1,82643;-4,690525;0,1947563;0,6854061;0,01435336;-0,701486
6,257356;1,826513;-4,690543;0,1946339;0,6855309;0,01245102;-0,7014344
6,256976;1,826186;-4,690745;0,194632;0,6855093;0,01168979;-0,7014691
6,256825;1,826038;-4,690817;0,1957785;0,6848039;0,01203529;-0,7018332
6,256562;1,825674;-4,690952;0,1974733;0,6837132;0,01343275;-0,7023962
6,256176;1,825118;-4,691156;0,1992169;0,6825817;0,01489362;-0,7029746
6,255854;1,824842;-4,691403;0,2011521;0,6813582;0,01532253;-0,7036009
6,255589;1,824606;-4,691623;0,2028674;0,6802675;0,01576556;-0,7041539
6,255882;1,824619;-4,691421;0,2029837;0,6812879;0,01494264;-0,703151
6,256127;1,824633;-4,691255;0,2031481;0,6819783;0,01439317;-0,7024453
6,256015;1,824613;-4,691306;0,2026152;0,6829746;0,01318379;-0,7016546
6,25582;1,824547;-4,691268;0,2015258;0,6839029;0,01221032;-0,7010815
6,255613;1,824525;-4,691405;0,2008748;0,6840305;0,01214525;-0,7011449
6,255392;1,824506;-4,691559;0,2003613;0,6841331;0,01209642;-0,7011927
