6,058851;1,75495;-4,410091;0,01726034;-0,7097285;-0,1610351;0,6856059
6,058536;1,75432;-4,40991;0,01670108;-0,7095692;-0,1606459;0,6858759
6,058027;1,754142;-4,409636;0,01602677;-0,7094383;-0,1597582;0,6862345
6,058064;1,754066;-4,409652;0,01601152;-0,7098337;-0,1592908;0,6859345
6,058049;1,754135;-4,409552;0,01596998;-0,7095838;-0,1588849;0,6862883
6,058028;1,754176;-4,409472;0,01590433;-0,7093801;-0,158541;0,6865798
6,057988;1,754175;-4,409469;0,01590271;-0,7090716;-0,1585987;0,6868852
6,057949;1,754166;-4,409465;0,01587994;-0,7087947;-0,1586549;0,6871583
6,057968;1,754133;-4,409431;0,01572994;-0,7080247;-0,1600847;0,6876239
6,057879;1,753807;-4,409463;0,01565884;-0,7066274;-0,1630202;0,6883729
6,057651;1,753366;-4,409348;0,01668616;-0,7054397;-0,1658134;0,6888994
6,057377;1,752846;-4,409211;0,01755517;-0,7043667;-0,1683238;0,6893669
6,057114;1,752351;-4,409081;0,01822084;-0,7035081;-0,170317;0,6897367
6,056498;1,751063;-4,408981;0,01983338;-0,7029635;-0,1697459;0,6903879
6,056162;1,750884;-4,408857;0,01988178;-0,7028841;-0,1695144;0,6905242
6,056111;1,750916;-4,408358;0,01917182;-0,7026305;-0,1679;0,6911966
6,056339;1,751051;-4,408372;0,01826862;-0,7029608;-0,166181;0,6913006
6,056483;1,751131;-4,408381;0,01737562;-0,7032462;-0,1645103;0,6914329
6,057051;1,751526;-4,408623;0,01596089;-0,7044986;-0,1616351;0,69087
6,057445;1,752168;-4,408628;0,01360259;-0,705539;-0,1581198;0,6906722
6,058104;1,752733;-4,408592;0,01099721;-0,7073509;-0,1556953;0,689415
6,058741;1,753269;-4,408549;0,008887306;-0,7087505;-0,1537158;0,6884514
6,058865;1,753292;-4,408407;0,007687837;-0,7091342;-0,1536306;0,6880898
6,058964;1,753306;-4,408291;0,006653205;-0,7094806;-0,1533908;0,6877967
6,059201;1,752991;-4,408004;0,006496668;-0,7085494;-0,1534684;0,6887403
6,05911;1,752622;-4,408025;0,006420374;-0,7077302;-0,1541179;0,689438
6,058887;1,752243;-4,407977;0,006444186;-0,7060484;-0,1549929;0,6909642
6,058598;1,751748;-4,407907;0,006290294;-0,7044978;-0,155695;0,692389
6,057781;1,750571;-4,407506;0,004856206;-0,7027103;-0,1554449;0,6942706
6,05698;1,749416;-4,407107;0,003534846;-0,7011684;-0,1551861;0,6958935
6,055655;1,747325;-4,406188;0,001450479;-0,7001421;-0,154893;0,6969988
6,053776;1,7458;-4,404922;-0,0002450496;-0,700377;-0,1559509;0,6965282
6,052547;1,744327;-4,404424;-0,0006607771;-0,701104;-0,1572332;0,6955074
6,051175;1,743817;-4,4037;-0,001125172;-0,7021101;-0,1585898;0,6941826
6,050047;1,743324;-4,403096;-0,001664601;-0,7028834;-0,1597153;0,6931403
6,049245;1,742958;-4,402666;-0,002196841;-0,7034858;-0,1606366;0,6923141
6,048562;1,743217;-4,402782;-0,002816193;-0,7041272;-0,1594535;0,6919333
6,048728;1,743688;-4,403106;-0,003106117;-0,7047827;-0,1592743;0,6913057
6,048888;1,743765;-4,403339;-0,002046324;-0,7046052;-0,1587358;0,6916144
6,048944;1,74377;-4,40342;-0,001446441;-0,7041861;-0,1586257;0,6920679
6,048975;1,743756;-4,403489;-0,0001784936;-0,7032493;-0,1583976;0,6930734
6,048996;1,743735;-4,403553;0,001274019;-0,7021246;-0,1581396;0,6942705
6,049035;1,743589;-4,403749;0,002064198;-0,701013;-0,1577412;0,6954814
6,049155;1,743685;-4,403981;0,0009460971;-0,700605;-0,1562895;0,6962224
6,049253;1,74377;-4,404216;-1,709163E-05;-0,7002154;-0,1550694;0,6968874
6,049133;1,743778;-4,404285;-0,0004973635;-0,7002715;-0,1537444;0,6971244
6,049231;1,74379;-4,404226;-0,002052709;-0,7009258;-0,1527379;0,6966851
6,049326;1,743708;-4,404166;-0,002524853;-0,7016127;-0,1519865;0,6961563
6,049437;1,743594;-4,404081;-0,002980247;-0,7021767;-0,1512994;0,6957354
6,049571;1,74346;-4,403878;-0,002855755;-0,7028625;-0,1510937;0,6950878
6,049718;1,743292;-4,403628;-0,00278578;-0,7034225;-0,1508902;0,6945656
6,049752;1,743018;-4,403594;-0,001695566;-0,702865;-0,1516269;0,6949729
6,049772;1,742727;-4,403551;-0,0004685894;-0,702233;-0,1524384;0,6954361
6,04978;1,742417;-4,403499;0,000996314;-0,7014699;-0,1533882;0,6959965
6,049627;1,74214;-4,403517;0,0006971434;-0,7007064;-0,1539392;0,696644
6,049376;1,741876;-4,40356;0,0005755424;-0,7004238;-0,1548612;0,6967239
6,049323;1,741597;-4,403358;0,000826858;-0,7010219;-0,1563131;0,6957974
6,04926;1,741297;-4,403138;0,001080535;-0,701605;-0,1577696;0,6948799
6,049174;1,741313;-4,402954;0,00109607;-0,7033281;-0,1590038;0,6928537
6,049101;1,741324;-4,402802;0,001117945;-0,7049103;-0,160184;0,6909714
6,049247;1,741452;-4,402735;0,0002781749;-0,7059931;-0,1605047;0,6897914
6,049295;1,741496;-4,402757;-0,0008464232;-0,7058616;-0,1597016;0,6901117
6,049427;1,741454;-4,402757;-0,002451979;-0,705146;-0,1597693;0,6908235
6,049595;1,741392;-4,402753;-0,003932774;-0,7045457;-0,1598828;0,6914026
6,049391;1,741306;-4,402618;-0,006870218;-0,7039292;-0,1590271;0,6922045
6,049159;1,741207;-4,402465;-0,009573244;-0,7033964;-0,1582988;0,6928805
6,049067;1,740712;-4,402277;-0,0109126;-0,7038669;-0,1577123;0,6925166
6,048833;1,740161;-4,4019;-0,01178255;-0,7047099;-0,1584944;0,6914657
6,048734;1,739775;-4,401991;-0,01175646;-0,7054596;-0,159687;0,6904265
6,048451;1,739229;-4,402091;-0,0118035;-0,7056211;-0,1602966;0,6901193
6,0479;1,738409;-4,402252;-0,01143677;-0,7049962;-0,1598269;0,6908727
6,047329;1,737563;-4,402411;-0,01124384;-0,7045432;-0,1594971;0,6914141
6,046548;1,736966;-4,402549;-0,01110516;-0,7038565;-0,1594033;0,6921368
6,045828;1,736404;-4,40267;-0,01102883;-0,7031663;-0,1593231;0,6928578
6,045241;1,736071;-4,402575;-0,01010072;-0,7019007;-0,1603333;0,6939214
6,044841;1,736129;-4,40246;-0,008978501;-0,7009341;-0,1617215;0,6945914
6,044488;1,736148;-4,402369;-0,007998839;-0,7000137;-0,1630282;0,6952257
6,044664;1,736486;-4,402488;-0,007256046;-0,7001666;-0,165207;0,6945653
6,045275;1,737131;-4,402636;-0,006380916;-0,7010714;-0,1651324;0,6936783
6,046057;1,737885;-4,402754;-0,005753741;-0,7015986;-0,1640149;0,6934159
6,046893;1,738698;-4,402882;-0,005198918;-0,7020279;-0,1631103;0,6931991
6,047966;1,739284;-4,402665;-0,006315529;-0,7025366;-0,1619633;0,6929433
6,048865;1,739774;-4,402478;-0,007955045;-0,7032806;-0,1602766;0,6925639
6,049071;1,740316;-4,402308;-0,008588232;-0,7034057;-0,1577917;0,6929997
6,049423;1,74114;-4,402387;-0,007916503;-0,7031331;-0,1558621;0,6937207
6,049432;1,741566;-4,402839;-0,005010054;-0,7023827;-0,1533381;0,6950691
6,049303;1,74215;-4,403121;-0,003213182;-0,7011125;-0,1527893;0,6964816
6,049202;1,742693;-4,403371;-0,001747012;-0,7000909;-0,1522368;0,6976344
6,049125;1,743149;-4,403581;-0,0005841255;-0,6992894;-0,1517372;0,6985485
6,049366;1,743534;-4,404275;0,0003291294;-0,6985396;-0,1524966;0,6991332
6,050118;1,744103;-4,405189;-0,0002543852;-0,6989715;-0,1517487;0,6988643
6,050412;1,744458;-4,405585;-0,0008089691;-0,699123;-0,1509534;0,6988845
6,050475;1,744033;-4,405782;-0,003164925;-0,6986386;-0,1490497;0,6997703
6,050352;1,743545;-4,405686;-0,005837649;-0,6972058;-0,1483498;0,7013291
6,050199;1,742932;-4,405571;-0,008089803;-0,6959037;-0,1476294;0,7027505
6,049998;1,742223;-4,405417;-0,01006559;-0,694922;-0,1503994;0,703109
6,04979;1,741476;-4,405263;-0,01171106;-0,6940234;-0,1524799;0,7035229
6,049666;1,74097;-4,40487;-0,01045778;-0,6942708;-0,154453;0,7028677
6,049617;1,740925;-4,404664;-0,007957436;-0,6948791;-0,157038;0,7017257
6,049443;1,740975;-4,40462;-0,006633133;-0,6956919;-0,1577541;0,7007728
6,049514;1,741219;-4,404627;-0,006597854;-0,6965508;-0,1571698;0,700051
6,04957;1,741406;-4,404634;-0,006591074;-0,697248;-0,1566975;0,6994626
6,049921;1,742007;-4,404664;-0,006184511;-0,6979716;-0,1551518;0,699089
6,050042;1,742551;-4,404499;-0,005015157;-0,6987492;-0,1535264;0,6986802
6,050168;1,74312;-4,404323;-0,003842875;-0,6995199;-0,1518793;0,6982765
6,050284;1,74365;-4,404159;-0,002782889;-0,7002133;-0,1503703;0,697913
6,05005;1,743846;-4,404021;-0,00319282;-0,7012258;-0,1501499;0,6969415
6,04986;1,743623;-4,403805;-0,004175656;-0,7025675;-0,1507688;0,6954498
6,049708;1,743377;-4,403618;-0,005344108;-0,7036308;-0,1531899;0,6938359
6,049533;1,743096;-4,403397;-0,006326504;-0,704597;-0,1552039;0,692398
6,049471;1,743016;-4,403336;-0,007574558;-0,7055194;-0,1589457;0,6905949
6,049422;1,742955;-4,403288;-0,008558393;-0,7062947;-0,1618564;0,6891134
6,049429;1,742846;-4,403311;-0,009197049;-0,7064607;-0,1630914;0,6886438
6,049402;1,742629;-4,403309;-0,007908441;-0,7060698;-0,1618443;0,6893543
6,04879;1,742047;-4,403126;-0,007184617;-0,7053516;-0,1608487;0,6903299
6,048055;1,741355;-4,402902;-0,006762229;-0,704946;-0,1602964;0,6908768
6,047774;1,740763;-4,402982;-0,006976791;-0,7046374;-0,1600123;0,6912552
6,04754;1,740274;-4,403047;-0,007322334;-0,7041653;-0,1595924;0,6918295
6,047523;1,740472;-4,403112;-0,006240256;-0,7030723;-0,158742;0,6931461
6,047505;1,740592;-4,403151;-0,005097166;-0,7019286;-0,1578901;0,6945079
6,047554;1,740652;-4,403196;-0,003211558;-0,7011462;-0,1577841;0,695333
6,04761;1,74072;-4,403251;-0,001600869;-0,7004825;-0,1577276;0,69602
6,047678;1,741072;-4,403392;-0,0007541776;-0,7002843;-0,1571299;0,696356
6,047711;1,741108;-4,403527;-0,0002742261;-0,6989007;-0,1549433;0,6982338
6,047734;1,741129;-4,403643;0,0002087057;-0,6977361;-0,1531736;0,6997873
6,047749;1,741141;-4,403747;0,0006711185;-0,6967758;-0,1517714;0,7010483
6,047766;1,74125;-4,403889;-0,0003220588;-0,6963581;-0,1504819;0,7017412
6,048027;1,741692;-4,404094;-0,001875266;-0,6966914;-0,149768;0,7015606
6,048275;1,741957;-4,404466;-0,002975665;-0,6961556;-0,1485326;0,7023508
6,048305;1,74213;-4,404522;-0,004653417;-0,6964916;-0,1485152;0,7020123
6,048326;1,742275;-4,404567;-0,005976878;-0,6966983;-0,1484064;0,7018201
6,048425;1,742357;-4,404621;-0,00696677;-0,6978496;-0,1490859;0,7005218
6,048517;1,742432;-4,40467;-0,007944062;-0,698873;-0,1496248;0,6993754
6,048498;1,742361;-4,404598;-0,00778006;-0,7000209;-0,1507921;0,6979771
6,048439;1,742176;-4,404417;-0,007801265;-0,7009745;-0,1520583;0,6967442
6,048441;1,742079;-4,404267;-0,009120263;-0,7016952;-0,1548668;0,6953827
6,048446;1,741979;-4,40411;-0,0104152;-0,7023826;-0,1574349;0,6940927
6,048686;1,741814;-4,404176;-0,01149174;-0,7018043;-0,1591755;0,6942637
6,048951;1,741636;-4,404253;-0,01242625;-0,7014093;-0,1606213;0,6943138
6,049491;1,741461;-4,40439;-0,01140409;-0,7003891;-0,1607779;0,6953242
6,049702;1,741631;-4,404506;-0,01007079;-0,6993719;-0,1608483;0,6963515
6,049628;1,741758;-4,404396;-0,008097008;-0,6989188;-0,1593567;0,6971747
6,049577;1,741843;-4,404321;-0,005771011;-0,6983615;-0,1576493;0,6981439
6,049476;1,741871;-4,404296;-0,003729232;-0,6985533;-0,1551869;0,6985174
6,04929;1,741921;-4,404251;-0,001916297;-0,6986959;-0,1530538;0,6988528
6,049072;1,741819;-4,404225;-0,001100793;-0,6984858;-0,1523804;0,6992115
6,04877;1,741935;-4,404271;-0,001370378;-0,698537;-0,1527142;0,699087
6,048431;1,742069;-4,404325;-0,001494862;-0,6985623;-0,1529119;0,6990183
6,04809;1,742205;-4,40438;-0,001534283;-0,6985739;-0,1530333;0,6989802
6,047924;1,742293;-4,404377;-0,0007945299;-0,6989734;-0,1537684;0,6984204
6,048013;1,742313;-4,404218;0,00149516;-0,7000054;-0,1546305;0,6971943
6,048086;1,742329;-4,40409;0,003764704;-0,7009899;-0,1554387;0,6960158
6,048139;1,742191;-4,403911;0,002764992;-0,7024339;-0,1555155;0,694546
6,048205;1,742018;-4,403685;0,002083898;-0,7035857;-0,1555882;0,6933651
6,048194;1,741889;-4,403455;0,0005396828;-0,7040274;-0,1568024;0,6926459
6,048182;1,741756;-4,403213;-0,0007025674;-0,7044578;-0,1578493;0,69197
6,047947;1,741876;-4,402828;-0,003366299;-0,7042543;-0,1579138;0,6921546
6,047856;1,74154;-4,402596;-0,005539313;-0,7040348;-0,1570117;0,692569
6,047766;1,741202;-4,402368;-0,007496893;-0,7038909;-0,1562523;0,6928685
6,04795;1,741044;-4,402528;-0,008781902;-0,7042579;-0,1565903;0,6924041
6,048004;1,74105;-4,402641;-0,008329317;-0,7037222;-0,1572022;0,6928154
6,048046;1,741056;-4,402732;-0,008060053;-0,7033515;-0,1576713;0,6930885
6,04838;1,741299;-4,402908;-0,007198252;-0,7029577;-0,159443;0,6930922
6,04866;1,741624;-4,403331;-0,006090902;-0,7021297;-0,1609365;0,6935966
6,048965;1,741982;-4,403797;-0,00507158;-0,7013425;-0,1624136;0,6940569
6,049284;1,742205;-4,404227;-0,004218735;-0,701183;-0,163614;0,6939418
6,049136;1,742115;-4,404097;-0,004344538;-0,7010082;-0,1633671;0,6941757
6,049077;1,742079;-4,404046;-0,004434861;-0,700866;-0,1632408;0,6943484
6,048983;1,741961;-4,403946;-0,004401855;-0,7010074;-0,1627114;0,6943302
6,048614;1,741808;-4,403785;-0,004631437;-0,7011148;-0,1618108;0,6944308
6,048115;1,741604;-4,403573;-0,005066626;-0,7013065;-0,1601386;0,6946217
6,047579;1,741389;-4,403348;-0,005610116;-0,7015301;-0,1580959;0,6948596
6,047167;1,741293;-4,403433;-0,006656386;-0,7019202;-0,1555264;0,6950362
6,046982;1,741514;-4,403529;-0,007601209;-0,7028872;-0,1516383;0,6949085
6,047133;1,741917;-4,403728;-0,007814251;-0,7044321;-0,1500931;0,6936761
6,047555;1,742323;-4,40389;-0,005848646;-0,7050446;-0,1486415;0,6933858
6,047987;1,742736;-4,404054;-0,00437811;-0,7055542;-0,1473985;0,6931435
6,048561;1,7429;-4,404053;-0,002579525;-0,7052541;-0,1484865;0,6932259
6,04919;1,743078;-4,404052;-0,001202166;-0,705076;-0,1491647;0,693265
6,04934;1,742946;-4,403939;-0,0006793663;-0,7045749;-0,1504909;0,6934887
6,049401;1,742758;-4,403857;-0,0004884452;-0,7034984;-0,1517392;0,6943091
6,049391;1,74265;-4,403873;-0,000925757;-0,7028165;-0,152165;0,6949059
6,049386;1,742565;-4,403887;-0,001292869;-0,7021693;-0,1525393;0,6954772
6,049309;1,742529;-4,403881;-0,001842022;-0,7015524;-0,1526432;0,6960754
6,049205;1,742483;-4,403872;-0,002318561;-0,7009661;-0,152719;0,6966479
6,04918;1,742539;-4,403914;-0,002137817;-0,7012505;-0,1537104;0,6961439
6,04916;1,742623;-4,403925;-0,001596227;-0,7014827;-0,1545973;0,695715
6,04925;1,742648;-4,403946;6,732345E-05;-0,7023165;-0,1553405;0,6947094
6,049341;1,742672;-4,403966;0,001829989;-0,7031674;-0,1561134;0,6936721
6,049438;1,74275;-4,403858;0,002397455;-0,7032667;-0,1562536;0,6935382
6,049614;1,743025;-4,403791;0,003943846;-0,7034609;-0,1560126;0,6933884
6,049791;1,743299;-4,403725;0,005379364;-0,7036428;-0,1558262;0,6932361
6,049771;1,743545;-4,403867;0,008512691;-0,7034044;-0,1565535;0,6932827
6,049619;1,743838;-4,403805;0,01177151;-0,7021448;-0,1562429;0,6945807
6,049486;1,744095;-4,403748;0,01456264;-0,7011508;-0,156018;0,6955818
6,049262;1,744213;-4,403734;0,01525474;-0,7005727;-0,1550709;0,6963609
6,049051;1,744322;-4,40372;0,01587227;-0,7001616;-0,1544372;0,6969011
6,048948;1,744376;-4,403617;0,01416567;-0,7001532;-0,1530496;0,6972523
6,049081;1,744527;-4,403608;0,01208613;-0,7006271;-0,1521609;0,6970099
6,049053;1,744595;-4,40371;0,009471171;-0,7009827;-0,1505425;0,6970442
6,049028;1,744649;-4,403794;0,006835684;-0,7013231;-0,1488016;0,6971065
6,048782;1,744662;-4,403859;0,003548056;-0,7016239;-0,1468477;0,6972425
6,048734;1,744612;-4,403978;0,002671577;-0,7019224;-0,1470836;0,6968963
6,048734;1,744605;-4,40408;0,001010418;-0,7027248;-0,1480974;0,6958765
6,049167;1,74503;-4,404376;7,962435E-05;-0,7040852;-0,1488148;0,6943474
6,049646;1,745392;-4,404696;-8,840114E-05;-0,7048743;-0,1490494;0,693496
6,050086;1,745725;-4,404986;-0,0002814531;-0,7055342;-0,1491813;0,6927962
6,05056;1,746081;-4,405293;-0,0004854575;-0,7061046;-0,1492473;0,6922004
6,051815;1,746719;-4,405398;0,0009477735;-0,7063509;-0,1504576;0,6916865
6,052519;1,746807;-4,405088;0,003089182;-0,7059323;-0,1516943;0,6918374
6,053032;1,746895;-4,404706;0,005394734;-0,706019;-0,1536329;0,6913069
6,053524;1,74699;-4,404362;0,007647082;-0,7061504;-0,1555326;0,6907264
6,053468;1,747041;-4,404541;0,008728832;-0,7065548;-0,1567298;0,6900291
6,053439;1,747084;-4,404675;0,009725019;-0,7069454;-0,157817;0,6893674
6,053326;1,746922;-4,404712;0,008736588;-0,70661;-0,1586392;0,689536
6,053041;1,746929;-4,404874;0,006482549;-0,7064897;-0,1598409;0,6894065
6,052808;1,746865;-4,405231;0,005163133;-0,7066557;-0,1607877;0,6890272
6,052661;1,746733;-4,405335;0,006187126;-0,7062293;-0,1606472;0,6894886
6,052535;1,746614;-4,40543;0,007013187;-0,7059158;-0,1606198;0,689808
6,052428;1,74651;-4,405513;0,007716902;-0,7056674;-0,1606543;0,6900467
6,052351;1,746504;-4,405344;0,009615257;-0,7048582;-0,1627172;0,6903663
6,05226;1,746415;-4,405179;0,01213665;-0,7044486;-0,1649261;0,6902206
6,052258;1,746476;-4,405077;0,01443448;-0,7045667;-0,1672153;0,6895047
6,052203;1,746484;-4,405112;0,01537776;-0,7048554;-0,1673428;0,6891581
6,052044;1,746396;-4,405149;0,01493225;-0,7054888;-0,1660272;0,688838
6,051837;1,746278;-4,405199;0,01472718;-0,7059273;-0,1652139;0,6885886
6,051827;1,746361;-4,405299;0,01407149;-0,7058294;-0,1647424;0,6888157
6,05171;1,746461;-4,405445;0,01346722;-0,7054397;-0,1632116;0,6895909
6,051579;1,746574;-4,405611;0,01258425;-0,7048399;-0,1608768;0,6907685
6,051338;1,746584;-4,405571;0,01083919;-0,70355;-0,1572463;0,6929457
6,051269;1,746689;-4,40552;0,009635076;-0,7023991;-0,1546409;0,694715
6,051211;1,746785;-4,405474;0,008707769;-0,7014562;-0,1524959;0,6961525
6,051192;1,746929;-4,405432;0,008517712;-0,7017413;-0,1513227;0,6961237
6,051149;1,747047;-4,405456;0,008990876;-0,7014702;-0,1505836;0,6965511
6,051114;1,747014;-4,405359;0,008861646;-0,7012526;-0,1509108;0,696701
6,051099;1,747013;-4,405343;0,008959576;-0,7015224;-0,151725;0,6962512
6,051138;1,746947;-4,40534;0,009023704;-0,70161;-0,1527542;0,695937
6,051227;1,7468;-4,405333;0,009057991;-0,7016529;-0,1533673;0,6957584
6,051277;1,746636;-4,405393;0,008319795;-0,7021708;-0,1547872;0,6949303
6,051305;1,746411;-4,405397;0,00700251;-0,7031277;-0,1566552;0,6935573
6,051153;1,746027;-4,4055;0,004389994;-0,7031741;-0,1574958;0,6933413
6,050981;1,745596;-4,405617;0,002042763;-0,7032028;-0,1582242;0,6931572
6,050746;1,745328;-4,405528;0,0007317886;-0,7027511;-0,1597426;0,6932697
6,050539;1,745095;-4,405449;-0,0003960654;-0,7023947;-0,1609368;0,6933548
6,050174;1,744935;-4,405351;0,000518173;-0,7024127;-0,1616214;0,6931773
6,050098;1,74482;-4,405387;0,002211511;-0,7026059;-0,1623955;0,6927972
6,05023;1,744927;-4,40554;0,004175819;-0,7029873;-0,1621786;0,692452
6,050525;1,745391;-4,4058;0,005236655;-0,7029639;-0,1614157;0,6926467
6,051334;1,746294;-4,406155;0,006605156;-0,7029989;-0,1601106;0,6929024
6,052297;1,74737;-4,406573;0,008083902;-0,7030296;-0,1587105;0,6931776
6,053209;1,748667;-4,406738;0,01062928;-0,7034894;-0,1572827;0,6930021
6,05403;1,749831;-4,406888;0,01294594;-0,703896;-0,1559839;0,6928433
6,054222;1,749757;-4,406439;0,01397516;-0,704588;-0,154581;0,6924344
6,054121;1,749456;-4,405978;0,01314364;-0,705239;-0,1540047;0,6919162
6,053833;1,748977;-4,405668;0,01167064;-0,7054387;-0,1542189;0,6916912
6,053445;1,748325;-4,405238;0,01065771;-0,7056011;-0,154328;0,6915176
6,053051;1,74762;-4,404835;0,008983113;-0,7056625;-0,1549381;0,6913422
6,052598;1,74708;-4,404507;0,007696658;-0,7054217;-0,1555825;0,6914588
6,052185;1,746587;-4,404194;0,006328404;-0,7051848;-0,1562371;0,6915667
6,051982;1,746271;-4,404326;0,005965203;-0,7051899;-0,1568034;0,6914365
6,051638;1,746273;-4,404685;0,006332874;-0,7052321;-0,1583606;0,6910352
6,051337;1,746276;-4,404992;0,006658524;-0,7052792;-0,1598283;0,6906461
6,05118;1,74624;-4,405153;0,008112185;-0,7047136;-0,1623102;0,6906291
6,051187;1,746261;-4,40523;0,01052116;-0,7035168;-0,163412;0,6915563
6,051191;1,746279;-4,405289;0,01265832;-0,7024573;-0,1644562;0,6923496
6,051283;1,746328;-4,405306;0,01362747;-0,7019863;-0,1627203;0,6932185
6,051294;1,746416;-4,405304;0,01341112;-0,7016584;-0,159973;0,6941935
6,051304;1,746535;-4,405302;0,01327664;-0,7012905;-0,157302;0,6951774
6,05125;1,746607;-4,40529;0,01073028;-0,7014052;-0,1524844;0,6961783
6,051089;1,74653;-4,405252;0,007394291;-0,7026156;-0,1503052;0,6954748
6,050819;1,7464;-4,405189;0,004711092;-0,7035462;-0,1484131;0,6949635
6,050653;1,746215;-4,4051;0,004504144;-0,7045405;-0,1516835;0,6932493
6,050662;1,745964;-4,405033;0,005720906;-0,7049177;-0,1541395;0,6923146
6,050674;1,745709;-4,404965;0,007296629;-0,7054235;-0,1573258;0,6910667
6,050688;1,745442;-4,404895;0,008950166;-0,7059716;-0,1606709;0,6897166
6,050659;1,745563;-4,404863;0,01111998;-0,7058678;-0,1632216;0,6891922
6,050707;1,745574;-4,404915;0,01219351;-0,7054311;-0,1639301;0,689453
6,050878;1,74569;-4,405043;0,01196998;-0,7045714;-0,1645789;0,690181
6,051204;1,745713;-4,405166;0,01297465;-0,7032411;-0,1651088;0,6913919
6,051603;1,745733;-4,405313;0,01386528;-0,7021439;-0,1656454;0,6923608
6,05203;1,745749;-4,405468;0,01467864;-0,7012093;-0,1661894;0,6931603
6,052153;1,745706;-4,405346;0,01493883;-0,7011079;-0,1662954;0,6932321
6,052036;1,74571;-4,405284;0,01422587;-0,7012265;-0,16465;0,6935197
6,051824;1,745718;-4,405236;0,01316504;-0,7015278;-0,1630133;0,6936225
6,051522;1,745792;-4,405133;0,009454899;-0,7024874;-0,1601598;0,6933765
6,051157;1,745882;-4,405008;0,005469546;-0,7034648;-0,1571093;0,6931264
6,050604;1,74571;-4,404964;0,002562732;-0,7042094;-0,1555119;0,6927473
6,050037;1,745526;-4,404922;0,0002286211;-0,7047694;-0,1542159;0,6924722
6,049872;1,745305;-4,404827;0,0003623441;-0,7050742;-0,154411;0,6921183
6,049772;1,745054;-4,404762;0,001966931;-0,7045445;-0,1554493;0,6924226
6,049802;1,74526;-4,404686;0,002848849;-0,7043043;-0,15589;0,6925647
6,049822;1,745406;-4,404633;0,003347851;-0,7041621;-0,1561346;0,6926519
6,049731;1,745409;-4,404531;0,004115641;-0,7040707;-0,1561116;0,6927457
6,049634;1,745411;-4,404422;0,005063154;-0,7039574;-0,1560544;0,6928676
6,049854;1,745414;-4,404375;0,007204361;-0,7036087;-0,1568069;0,6930329
6,049983;1,745425;-4,404414;0,00787513;-0,7032372;-0,1579528;0,6931425
6,050152;1,74544;-4,404468;0,008456446;-0,7029055;-0,1589511;0,6932439
6,050358;1,745457;-4,404534;0,008954719;-0,7026116;-0,1598122;0,6933375
6,050282;1,745468;-4,404571;0,008541286;-0,702665;-0,1592779;0,6934115
6,050271;1,74548;-4,404614;0,008168809;-0,7029251;-0,1586331;0,6933002
6,05022;1,745458;-4,404584;0,007814832;-0,7031713;-0,157919;0,6932178
6,049928;1,745191;-4,404346;0,00774432;-0,7033252;-0,1568066;0,6933149
6,049482;1,744781;-4,40398;0,007668771;-0,7034928;-0,15554;0,693431
6,048979;1,744316;-4,403565;0,007596001;-0,7036547;-0,1542607;0,6935533
6,047929;1,74344;-4,40281;0,007252969;-0,703707;-0,154625;0,6934228
6,04766;1,742996;-4,402562;0,007345147;-0,7038686;-0,1557217;0,6930122
6,047819;1,742847;-4,402876;0,006755918;-0,7042303;-0,1582602;0,692075
6,04791;1,743025;-4,402938;0,005542733;-0,7047332;-0,1599145;0,6911932
6,047961;1,743129;-4,403011;0,005019523;-0,7052521;-0,1598454;0,6906837
6,048062;1,743343;-4,403163;0,004557736;-0,7056992;-0,1597822;0,6902447
6,048191;1,743621;-4,403362;0,004141964;-0,7060953;-0,1597229;0,6898558
6,048857;1,743932;-4,40372;0,00449758;-0,7065198;-0,1595669;0,6894549
6,04921;1,744076;-4,403679;0,005076863;-0,7061486;-0,1590702;0,6899459
6,049364;1,744172;-4,403578;0,005386867;-0,7060434;-0,158278;0,6902332
6,049416;1,744315;-4,403525;0,005231336;-0,7058501;-0,1574354;0,6906247
6,049459;1,744439;-4,403476;0,005022809;-0,7056342;-0,1564146;0,6910787
6,049496;1,744548;-4,40343;0,004777841;-0,7054228;-0,1553183;0,6915433
6,049578;1,744722;-4,403593;0,004503384;-0,7060521;-0,154813;0,691016
6,049734;1,744979;-4,403808;0,003999956;-0,7062916;-0,1537234;0,6910177
6,049833;1,744972;-4,40378;0,004092678;-0,7058501;-0,1533013;0,6915619
6,049989;1,744933;-4,403733;0,004166432;-0,7053131;-0,1536404;0,6920338
6,050147;1,744893;-4,403684;0,004208453;-0,7048709;-0,1538861;0,6924295
6,050305;1,744852;-4,403633;0,004231565;-0,7044759;-0,1540778;0,6927886
6,050318;1,744827;-4,403559;0,004694812;-0,7038888;-0,1543291;0,6933262
6,050332;1,744798;-4,403553;0,005351394;-0,7035373;-0,155363;0,6934473
6,050177;1,744661;-4,403416;0,005318351;-0,7036022;-0,1562445;0,6931835
6,049759;1,744494;-4,403309;0,005231492;-0,7038833;-0,1576867;0,692572
6,049202;1,744271;-4,403168;0,00513117;-0,70417;-0,1592303;0,6919279
6,049031;1,744187;-4,403358;0,004884526;-0,7046298;-0,1608586;0,6910844
6,049049;1,744113;-4,403548;0,007152542;-0,7041805;-0,1618081;0,6913009
6,049121;1,744176;-4,403552;0,009825505;-0,7031685;-0,1620783;0,6922343
