6,208859;1,820947;-4,367153;0,04862145;-0,7379375;-0,1899177;0,6457676
6,208679;1,82087;-4,366951;0,04694919;-0,7381997;-0,1895348;0,6457042
6,208508;1,820796;-4,366761;0,04586967;-0,7383804;-0,1892973;0,6456447
6,208617;1,820804;-4,366836;0,0437919;-0,7382469;-0,188978;0,6460351
6,208859;1,820857;-4,366944;0,04160904;-0,7374277;-0,1880898;0,6473728
6,209679;1,820941;-4,367455;0,04175346;-0,7360191;-0,1878812;0,6490249
6,210783;1,821051;-4,368142;0,04185736;-0,734713;-0,1876974;0,6505495
6,211246;1,821819;-4,368646;0,04057953;-0,7341738;-0,1876995;0,6512381
6,212221;1,823141;-4,369097;0,04010642;-0,7345287;-0,1863017;0,6512687
6,212953;1,824237;-4,369286;0,04089762;-0,7351413;-0,1846386;0,6510019
6,213052;1,824626;-4,369022;0,04273543;-0,7355183;-0,1823301;0,6511086
6,213151;1,824944;-4,368826;0,04447117;-0,7358562;-0,1800824;0,6512362
6,213241;1,825206;-4,368676;0,04600906;-0,7361403;-0,1780256;0,6513737
6,212739;1,825255;-4,368514;0,04571983;-0,736511;-0,177964;0,6509918
6,211924;1,82463;-4,368225;0,04504763;-0,7368037;-0,1784268;0,6505806
6,21097;1,824178;-4,368045;0,04380101;-0,7372963;-0,1791483;0,6499089
6,209978;1,823724;-4,367856;0,04267569;-0,7377644;-0,1797367;0,6492899
6,208778;1,822905;-4,367673;0,04280275;-0,7376589;-0,1806277;0,6491542
6,207767;1,822219;-4,367519;0,04291984;-0,7375755;-0,1813771;0,6490322
6,208057;1,821887;-4,367661;0,04403877;-0,736977;-0,1831852;0,6491294
6,208157;1,821671;-4,367713;0,04457716;-0,7366787;-0,1845444;0,6490461
6,208089;1,821432;-4,367476;0,04494369;-0,736398;-0,1846877;0,6492987
6,207934;1,821419;-4,367125;0,04488705;-0,7359887;-0,1839087;0,6499874
6,208098;1,821431;-4,367281;0,04517639;-0,735635;-0,1836167;0,6504502
6,208181;1,821436;-4,367365;0,04548281;-0,7352765;-0,1833128;0,6509197
6,208187;1,821454;-4,367365;0,0455858;-0,7346984;-0,1822531;0,651862
6,20819;1,821467;-4,367364;0,04571528;-0,7340906;-0,1811441;0,6528461
6,208336;1,821434;-4,36739;0,04649395;-0,7335657;-0,1815495;0,6532684
6,208323;1,821399;-4,367473;0,04656951;-0,7338508;-0,1822464;0,6527486
6,208299;1,821351;-4,367579;0,04664417;-0,7340524;-0,18276;0,6523729
6,20831;1,821257;-4,367603;0,04638094;-0,734116;-0,1835924;0,6520863
6,208393;1,821168;-4,36772;0,04578637;-0,734118;-0,1848778;0,6517628
6,208729;1,821139;-4,367786;0,04526574;-0,7340469;-0,186115;0,651527
6,209435;1,821302;-4,367907;0,04477871;-0,7335103;-0,1868407;0,6519573
6,209855;1,821427;-4,368091;0,04395542;-0,7333085;-0,1857245;0,652559
6,210231;1,821543;-4,36826;0,04320103;-0,7331122;-0,1847079;0,6531181
6,210102;1,821992;-4,368517;0,04152776;-0,7336453;-0,1821303;0,6533519
6,209912;1,822118;-4,368515;0,04149593;-0,734544;-0,179715;0,6530129
6,209749;1,822224;-4,368513;0,04142717;-0,7353702;-0,1774022;0,6527197
6,209374;1,822377;-4,368378;0,04170626;-0,73606;-0,1760166;0,6522995
6,20914;1,822422;-4,368275;0,04208621;-0,7366391;-0,1770339;0,6513454
6,20891;1,822467;-4,368175;0,04235611;-0,7371008;-0,1777139;0,6506199
6,208997;1,82246;-4,368176;0,04218573;-0,737003;-0,178534;0,6505173
6,209082;1,822484;-4,36821;0,04218928;-0,7367568;-0,1794021;0,6505572
6,209152;1,822504;-4,368257;0,04204827;-0,7364876;-0,1796552;0,6508011
6,20925;1,822532;-4,368324;0,04189198;-0,7362194;-0,179886;0,6510508
6,209258;1,82249;-4,368324;0,0419524;-0,7361388;-0,1796544;0,6512021
6,209263;1,822455;-4,368324;0,04200298;-0,7360729;-0,1794413;0,651332
6,209132;1,822353;-4,368291;0,04209346;-0,7360609;-0,1793464;0,6513659
6,208992;1,822334;-4,368196;0,04211196;-0,7361526;-0,1795077;0,6512166
6,208578;1,822183;-4,368035;0,04326747;-0,7368055;-0,1810217;0,6499822
6,208585;1,82192;-4,367715;0,0448015;-0,7376067;-0,1831106;0,6483825
6,208687;1,821727;-4,367551;0,04598561;-0,7382634;-0,1854608;0,6468825
6,208786;1,821548;-4,367399;0,04702817;-0,7388484;-0,1874885;0,6455538
6,208875;1,821387;-4,367262;0,04787632;-0,7393292;-0,1891123;0,6444665
6,208823;1,821349;-4,367281;0,04688376;-0,7386436;-0,1881659;0,6456016
6,208835;1,821389;-4,367382;0,04605484;-0,7381387;-0,1872908;0,6464924
6,208835;1,821396;-4,367422;0,04467436;-0,7374277;-0,1862453;0,6477017
6,208846;1,821404;-4,367461;0,04255467;-0,7362413;-0,1842541;0,6497604
6,208861;1,821414;-4,367508;0,04036533;-0,7350087;-0,182244;0,651859
6,208932;1,821362;-4,367577;0,03910439;-0,7335591;-0,1827083;0,653437
6,208994;1,821379;-4,367561;0,04022945;-0,7328494;-0,186222;0,6531729
6,209063;1,821398;-4,367541;0,04109029;-0,7322051;-0,1891208;0,653009
6,20948;1,821332;-4,367821;0,04425649;-0,7313875;-0,1942755;0,6522046
6,209715;1,821173;-4,368012;0,04687516;-0,7306484;-0,194737;0,6527122
6,209941;1,821017;-4,368191;0,04892228;-0,7299988;-0,1953119;0,653117
6,210101;1,820927;-4,368487;0,048223;-0,7306;-0,1946158;0,6527045
6,209844;1,821072;-4,368698;0,04594912;-0,7317675;-0,1932805;0,6519568
6,209584;1,821217;-4,368906;0,04308581;-0,7332166;-0,1916671;0,6509999
6,209435;1,821299;-4,368774;0,04075129;-0,7347436;-0,188558;0,6503363
6,209288;1,821381;-4,368641;0,03871758;-0,7360537;-0,1859075;0,6497419
6,209428;1,8217;-4,36855;0,0376756;-0,7370948;-0,1840543;0,6491503
6,209967;1,822158;-4,368745;0,03920344;-0,7379333;-0,1833414;0,6483083
6,21104;1,823076;-4,368492;0,04116325;-0,7377841;-0,1825178;0,648589
6,211504;1,823478;-4,368538;0,04265396;-0,7375087;-0,1821296;0,6489149
6,211535;1,823305;-4,368453;0,04283054;-0,7369168;-0,1814945;0,6497531
6,211556;1,823186;-4,368392;0,04297863;-0,7364382;-0,1808807;0,6504567
6,211573;1,823104;-4,36835;0,04310047;-0,7360457;-0,1803016;0,6510536
6,211371;1,822947;-4,368264;0,0420213;-0,7357088;-0,1800975;0,6515611
6,211166;1,82272;-4,367973;0,04121659;-0,7356275;-0,180585;0,6515692
6,210661;1,822471;-4,368026;0,04151767;-0,7356987;-0,1813032;0,6512703
6,210436;1,822436;-4,36799;0,04216124;-0,7362475;-0,182292;0,650332
6,210553;1,822527;-4,368093;0,0432522;-0,736948;-0,1839786;0,6489908
6,210607;1,822567;-4,368138;0,04437548;-0,7376695;-0,1856816;0,6476087
6,210559;1,822536;-4,368063;0,04517146;-0,7374972;-0,1856797;0,6477504
6,210496;1,822493;-4,36796;0,04584029;-0,737382;-0,1856797;0,6478346
6,210318;1,822439;-4,367792;0,04580729;-0,7374377;-0,1847177;0,6480486
6,210285;1,822316;-4,367744;0,04576501;-0,7377461;-0,1838315;0,6479525
6,209933;1,822098;-4,367581;0,04474466;-0,7379388;-0,1827607;0,6481072
6,209487;1,821822;-4,367375;0,04354773;-0,7381788;-0,1814704;0,6482779
6,209226;1,82146;-4,36721;0,04341631;-0,7383205;-0,1815495;0,6481033
6,208971;1,821105;-4,367049;0,04330109;-0,7384539;-0,1815931;0,6479468
6,20853;1,820848;-4,366969;0,04250735;-0,7389474;-0,1820939;0,6472957
6,208417;1,820693;-4,367047;0,041617;-0,7395015;-0,182823;0,6465149
6,208088;1,820551;-4,366977;0,04057018;-0,7394603;-0,1823928;0,64675
6,207755;1,820405;-4,366903;0,03960609;-0,7394412;-0,1819915;0,6469448
6,207733;1,820358;-4,366998;0,03956751;-0,7391571;-0,182138;0,6472304
6,207453;1,820257;-4,367064;0,03918112;-0,73822;-0,1821494;0,6483192
6,207333;1,820218;-4,367146;0,03940902;-0,7373358;-0,1832011;0,6490149
6,207218;1,820178;-4,36722;0,03960992;-0,7364319;-0,1842649;0,6497275
6,207141;1,819965;-4,367254;0,03957754;-0,7358155;-0,1849704;0,650227
6,207057;1,819738;-4,367288;0,03953051;-0,7352364;-0,185632;0,6506964
6,207017;1,819766;-4,367262;0,04151884;-0,7353971;-0,1878371;0,6497575
6,207083;1,819844;-4,367276;0,04349145;-0,7361659;-0,1898445;0,6481725
6,207303;1,820105;-4,367322;0,04527523;-0,7368141;-0,1917164;0,6467612
6,207899;1,820562;-4,367209;0,04717208;-0,7377136;-0,1910295;0,6458029
6,209001;1,820994;-4,367315;0,04746937;-0,7382537;-0,1895584;0,6455974
6,210107;1,821424;-4,367423;0,04776593;-0,7386708;-0,1885199;0,6454024
6,210354;1,821595;-4,367284;0,04661448;-0,7386525;-0,187343;0,6458501
6,210104;1,821428;-4,367227;0,0452032;-0,7382731;-0,1857937;0,6468311
6,21002;1,821371;-4,367208;0,043493;-0,7378124;-0,1838766;0,6480206
6,209519;1,82115;-4,36707;0,04030675;-0,7384002;-0,1816932;0,648173
6,209424;1,821164;-4,367084;0,03970759;-0,738387;-0,1821894;0,6480857
6,209358;1,821179;-4,367095;0,03924537;-0,7383873;-0,1825045;0,6480249
6,209023;1,821273;-4,36718;0,03903937;-0,7383214;-0,1815197;0,648389
6,208879;1,821507;-4,367393;0,04061327;-0,737833;-0,1814151;0,6488773
6,208745;1,821734;-4,367597;0,0418513;-0,7374449;-0,1813097;0,649269
6,208937;1,821972;-4,36783;0,04314854;-0,7372656;-0,1815979;0,6493073
6,209241;1,822154;-4,368097;0,04451551;-0,7361041;-0,1821531;0,6503764
6,209563;1,822344;-4,368378;0,04578099;-0,7350269;-0,1826424;0,651369
6,209654;1,822236;-4,368524;0,04611447;-0,7338209;-0,1813944;0,6530518
6,209587;1,822163;-4,368481;0,04548962;-0,7334541;-0,1811372;0,6535788
6,20955;1,822123;-4,368456;0,04505371;-0,7331257;-0,1809213;0,6540371
6,2096;1,822117;-4,368489;0,04435454;-0,7334194;-0,182107;0,6534263
6,209891;1,822113;-4,368615;0,04382998;-0,7336099;-0,183228;0,6529343
6,210276;1,822109;-4,368782;0,04330925;-0,7337747;-0,1843561;0,6524661
6,210655;1,822632;-4,368972;0,04349539;-0,7335774;-0,1846654;0,6525881
6,210787;1,822804;-4,369097;0,04419248;-0,7336019;-0,1851713;0,6523702
6,210801;1,822888;-4,369014;0,04441866;-0,7341007;-0,1853908;0,6517311
6,21075;1,822849;-4,368869;0,04463969;-0,7344735;-0,1856679;0,6512171
6,210772;1,822866;-4,368756;0,04517456;-0,7350276;-0,186043;0,6504474
6,210801;1,82289;-4,368623;0,04570521;-0,7355518;-0,1864248;0,649708
6,210836;1,822917;-4,368481;0,04620072;-0,736019;-0,186789;0,649039
6,210977;1,823063;-4,368542;0,04686688;-0,7358387;-0,1873457;0,6490352
6,211588;1,823375;-4,368815;0,04768251;-0,7356855;-0,1884332;0,6488346
6,211895;1,823441;-4,368742;0,04692863;-0,7356517;-0,1882971;0,6489674
6,212193;1,823504;-4,36867;0,04639347;-0,7356308;-0,1882252;0,6490504
6,212471;1,823344;-4,368371;0,04576731;-0,7357527;-0,1882688;0,648944
6,212737;1,823193;-4,368089;0,04518402;-0,7358702;-0,1883293;0,648834
6,212733;1,823123;-4,368174;0,04415635;-0,7359535;-0,188774;0,6486812
6,212635;1,823133;-4,368171;0,0441934;-0,7357804;-0,1893517;0,6487066
6,212578;1,82314;-4,368168;0,04422347;-0,7356293;-0,1898868;0,6487196
6,212449;1,823222;-4,368272;0,04486942;-0,7354398;-0,189629;0,6489654
6,212031;1,823332;-4,368427;0,0454153;-0,7352877;-0,1891068;0,6492521
6,211537;1,823462;-4,368609;0,04618554;-0,7350726;-0,1883822;0,6496518
6,21117;1,823407;-4,368562;0,04619143;-0,7353471;-0,1875035;0,6495948
6,210574;1,823257;-4,368332;0,0451778;-0,7365629;-0,1862409;0,6486513
6,210088;1,823134;-4,368142;0,0440635;-0,7379007;-0,1848521;0,6476039
6,210156;1,823143;-4,367799;0,04327351;-0,7389377;-0,1837488;0,6467883
6,210017;1,823017;-4,367573;0,04315686;-0,7395666;-0,1828611;0,6463286
6,209968;1,822886;-4,367511;0,04434752;-0,7391608;-0,1834743;0,6465383
6,20981;1,822945;-4,367435;0,04541096;-0,7386417;-0,184133;0,6468705
6,209649;1,823006;-4,367357;0,04640333;-0,7381787;-0,1847282;0,6471588
6,209504;1,82306;-4,367287;0,04736856;-0,7377351;-0,1853004;0,6474311
6,209455;1,82309;-4,367306;0,04880513;-0,7366765;-0,1865613;0,6481673
6,209292;1,823158;-4,36735;0,05000785;-0,7352491;-0,1874251;0,649446
6,209198;1,822951;-4,367505;0,05014759;-0,7337704;-0,1868629;0,6512669
6,208983;1,822692;-4,367507;0,04932628;-0,7332901;-0,1859154;0,6521412
6,208772;1,822188;-4,367415;0,04800226;-0,7332271;-0,1862899;0,652204
6,208519;1,821587;-4,3673;0,04695489;-0,7331436;-0,1865946;0,6522871
6,208251;1,820958;-4,367175;0,04602902;-0,733043;-0,1868709;0,652387
6,208184;1,820584;-4,36737;0,04418967;-0,7340695;-0,1872296;0,6512562
6,208477;1,820101;-4,367391;0,042873;-0,7352487;-0,1862621;0,6502905
6,209044;1,820321;-4,367541;0,04142284;-0,7365764;-0,1862516;0,6488836
6,20984;1,820818;-4,367734;0,04096674;-0,7365932;-0,1855773;0,6490866
6,210841;1,821434;-4,367973;0,04053248;-0,7366157;-0,1850271;0,6492454
6,211846;1,822049;-4,368212;0,04010956;-0,7366405;-0,1845556;0,6493778
6,21203;1,822755;-4,368671;0,03974781;-0,7359322;-0,1828969;0,650671
6,211771;1,822952;-4,368768;0,03905654;-0,7345065;-0,1797339;0,6532003
6,211531;1,823508;-4,369079;0,03861614;-0,73431;-0,1801185;0,6533414
6,211544;1,823923;-4,369013;0,03931085;-0,7349222;-0,1808333;0,6524136
6,211574;1,824339;-4,368951;0,03972074;-0,7353035;-0,1812557;0,6518416
6,211425;1,824636;-4,368659;0,04060233;-0,7358263;-0,1816849;0,6510775
6,21129;1,82493;-4,36838;0,04174955;-0,7365198;-0,1822253;0,650069
6,210936;1,824868;-4,368023;0,04380182;-0,7375154;-0,1817808;0,6489285
6,210256;1,823946;-4,36746;0,04540579;-0,7378242;-0,1811248;0,6486506
6,209318;1,82288;-4,367124;0,04643571;-0,7377598;-0,1819702;0,6484144
6,208515;1,821975;-4,366834;0,04732791;-0,7377307;-0,1826431;0,6481937
6,208163;1,821415;-4,36691;0,0478207;-0,7368083;-0,1850166;0,6485335
6,2076;1,821058;-4,367233;0,04686695;-0,7357277;-0,1856796;0,6496395
6,207729;1,820789;-4,36732;0,04656944;-0,7350495;-0,1864979;0,650194
6,207941;1,820716;-4,367369;0,04621866;-0,7346528;-0,1877391;0,6503103
6,208107;1,820652;-4,367405;0,04593454;-0,7342761;-0,1889181;0,6504143
6,208274;1,820582;-4,367442;0,04570942;-0,7339222;-0,1900381;0,6505032
6,208651;1,820665;-4,367634;0,04478626;-0,7347691;-0,1907901;0,6493903
6,20923;1,821065;-4,367878;0,04322162;-0,7355761;-0,1903698;0,6487058
6,209972;1,821424;-4,367987;0,04282833;-0,7361193;-0,188811;0,6485712
6,210009;1,821571;-4,368007;0,04230628;-0,7364745;-0,1873494;0,6486261
6,210033;1,821684;-4,368021;0,04172864;-0,7368555;-0,1858175;0,6486715
6,210052;1,821772;-4,368031;0,04114234;-0,737232;-0,1843362;0,6487038
6,210007;1,821948;-4,368029;0,04063197;-0,7377351;-0,182918;0,6485656
6,210243;1,82244;-4,36824;0,04060301;-0,7380706;-0,1821838;0,6483922
6,210932;1,824;-4,369029;0,03980716;-0,7382051;-0,1811324;0,6485829
6,211324;1,824832;-4,369376;0,03956934;-0,7375197;-0,17936;0,6498685
6,211668;1,825556;-4,36968;0,03931345;-0,7369538;-0,1777708;0,6509618
6,21194;1,82613;-4,369921;0,0390709;-0,7365037;-0,1764181;0,6518533
6,211991;1,826128;-4,369781;0,03991447;-0,7360477;-0,1756365;0,6525279
6,211944;1,826072;-4,369592;0,04197107;-0,7357568;-0,1743951;0,6530597
6,212015;1,825997;-4,36926;0,04334064;-0,7358928;-0,1735402;0,6530447
6,212064;1,825997;-4,369095;0,04338007;-0,7368036;-0,1740821;0,6518697
6,211812;1,825992;-4,36903;0,04381286;-0,7370752;-0,1748576;0,6513261
6,211545;1,825997;-4,368967;0,04417274;-0,7372894;-0,17541;0,6509107
6,211411;1,825754;-4,368981;0,04421225;-0,7371103;-0,1759379;0,6509683
6,211247;1,825457;-4,369007;0,04425804;-0,7369559;-0,1763615;0,6510254
6,210974;1,825187;-4,369202;0,04426687;-0,7362249;-0,1776355;0,6515052
6,211086;1,824666;-4,369479;0,0446245;-0,7351319;-0,1789377;0,6523581
6,211213;1,824114;-4,369784;0,04500938;-0,7340035;-0,1802362;0,6532443
6,211144;1,823904;-4,369652;0,04474514;-0,7334055;-0,1812185;0,6536621
6,211086;1,823724;-4,369543;0,04455291;-0,7328624;-0,1820523;0,6540527
6,210865;1,823579;-4,369384;0,04477749;-0,732954;-0,1814579;0,6540999
6,210503;1,823357;-4,369025;0,04473922;-0,7332685;-0,1817606;0,6536658
6,210401;1,82325;-4,368693;0,04491004;-0,7340162;-0,1821738;0,6526992
6,210187;1,823028;-4,368398;0,04505385;-0,734906;-0,1822068;0,651678
6,209973;1,822803;-4,368108;0,04521295;-0,7357984;-0,1822565;0,6506454
6,209767;1,822583;-4,367829;0,04538093;-0,7366729;-0,1823227;0,6496246
6,209575;1,822483;-4,367596;0,04464755;-0,7387239;-0,1830394;0,6471403
6,209443;1,822503;-4,367453;0,04464688;-0,7394409;-0,1832433;0,646263
6,209435;1,822682;-4,367455;0,04430327;-0,7393911;-0,1821789;0,6466444
6,209427;1,822827;-4,367457;0,0440501;-0,7393985;-0,1813985;0,6468725
6,209468;1,82285;-4,367484;0,04403341;-0,7388994;-0,1807756;0,6476181
6,2095;1,822867;-4,367505;0,04401553;-0,7384856;-0,1802247;0,6482444
6,209494;1,823027;-4,367618;0,04389899;-0,7382633;-0,1803243;0,6484779
6,209754;1,823049;-4,36775;0,04396752;-0,7380699;-0,1808189;0,6485556
6,210195;1,822995;-4,368002;0,0442854;-0,737684;-0,1812494;0,6488529
6,210608;1,822901;-4,368036;0,04546553;-0,7362682;-0,1822602;0,650095
6,211013;1,822804;-4,368063;0,04676226;-0,7347259;-0,1833491;0,6514402
6,211378;1,822715;-4,368086;0,04793344;-0,733345;-0,184317;0,6526368
6,211449;1,822613;-4,368175;0,0495275;-0,7323705;-0,1859329;0,6531535
6,211228;1,82264;-4,368334;0,04828276;-0,7322498;-0,1873538;0,6529761
6,210945;1,822599;-4,36862;0,04738033;-0,7327515;-0,188842;0,65205
6,210536;1,82261;-4,368687;0,04587585;-0,733278;-0,1884875;0,6516683
6,210103;1,822619;-4,368752;0,04472368;-0,7336514;-0,1882725;0,6513901
6,20994;1,822452;-4,368647;0,04495102;-0,7339194;-0,1876078;0,6512643
6,209797;1,822301;-4,368552;0,04507225;-0,7340592;-0,1872598;0,6511986
6,209505;1,822016;-4,36831;0,04518702;-0,7346119;-0,1864608;0,6507965
6,208854;1,821598;-4,367763;0,04567069;-0,7348168;-0,1855628;0,6507879
6,2082;1,821175;-4,367208;0,04620513;-0,7350305;-0,1845909;0,6507854
6,208069;1,820875;-4,366627;0,04628111;-0,7349317;-0,1844122;0,6509422
6,207967;1,820639;-4,366169;0,04634561;-0,7348502;-0,1842685;0,6510704
6,207673;1,820681;-4,366392;0,04620849;-0,7354542;-0,1838962;0,6505032
6,207731;1,820675;-4,366587;0,04591653;-0,7358311;-0,1833557;0,65025
6,20773;1,82074;-4,366702;0,04494891;-0,7360463;-0,1814793;0,6506003
6,207724;1,820802;-4,366807;0,04401226;-0,736252;-0,1796476;0,65094
6,207678;1,820904;-4,367005;0,04265462;-0,7366148;-0,1783128;0,6509869
6,207623;1,821021;-4,367231;0,04153503;-0,7369109;-0,1771722;0,6510355
6,207637;1,821209;-4,367528;0,04170667;-0,7368873;-0,1766954;0,6511809
6,207634;1,821227;-4,367587;0,04218757;-0,7363949;-0,1770816;0,6516019
6,207667;1,821162;-4,367574;0,04279155;-0,7361817;-0,1778086;0,6516054
6,207689;1,821113;-4,367561;0,04315347;-0,7360506;-0,1782349;0,6516132
6,207656;1,820976;-4,367599;0,04301432;-0,7361321;-0,1784796;0,6514633
6,207651;1,820894;-4,36759;0,04224376;-0,7361284;-0,1792505;0,6513062
6,207585;1,820831;-4,367571;0,04040655;-0,7360264;-0,1795033;0,6514685
6,207507;1,82076;-4,367548;0,03830901;-0,7359113;-0,179724;0,6516643
6,207468;1,820693;-4,367508;0,03802753;-0,7360733;-0,1799377;0,651439
6,207507;1,820663;-4,367475;0,0385825;-0,7362265;-0,1811195;0,6509053
6,207543;1,820637;-4,367445;0,03901788;-0,7363639;-0,1821539;0,6504351
6,207736;1,820524;-4,367293;0,04008503;-0,7364621;-0,1831117;0,64999
6,208002;1,820369;-4,367082;0,04104353;-0,7365562;-0,1840141;0,6495687
6,208333;1,820535;-4,367216;0,04262657;-0,7362878;-0,1850054;0,6494895
6,2084;1,820609;-4,367366;0,04410291;-0,7354981;-0,1845944;0,6504019
6,208476;1,820722;-4,367492;0,04430494;-0,7350963;-0,1834182;0,6511747
6,208564;1,820856;-4,367635;0,04452714;-0,7347059;-0,1823303;0,6519052
6,208652;1,820992;-4,36778;0,0447522;-0,734323;-0,1812863;0,652612
6,208578;1,820971;-4,367736;0,04366744;-0,7339698;-0,179643;0,6535366
6,208573;1,820952;-4,367717;0,04212793;-0,7338365;-0,1786389;0,6540623
6,208551;1,820885;-4,367673;0,04083724;-0,7336854;-0,1793519;0,6541187
6,208572;1,820742;-4,367695;0,03945424;-0,7338804;-0,1801948;0,6537529
6,208602;1,820557;-4,367727;0,03813132;-0,7340447;-0,1809585;0,6534359
6,208633;1,820361;-4,367761;0,03705054;-0,7341771;-0,1815814;0,6531765
6,208481;1,820241;-4,367844;0,03574879;-0,7341202;-0,1820734;0,6531761
6,208388;1,820098;-4,36785;0,03543715;-0,7339347;-0,1815508;0,6535469
6,208163;1,819945;-4,367795;0,03497191;-0,7339274;-0,1802986;0,6539267
6,207963;1,819674;-4,367696;0,0354558;-0,7337858;-0,1801772;0,654093
6,207749;1,819382;-4,367589;0,03578493;-0,7336701;-0,1800786;0,6542321
6,207488;1,819158;-4,367419;0,03582782;-0,7338488;-0,1802487;0,6539824
6,207232;1,818937;-4,367251;0,03584111;-0,7339935;-0,1803876;0,6537809
6,207358;1,818995;-4,367192;0,03600639;-0,7341253;-0,180677;0,6535439
6,207448;1,819049;-4,36724;0,03658044;-0,7347056;-0,1815627;0,6526138
6,207707;1,81921;-4,367312;0,0372088;-0,7346721;-0,1822731;0,6524178
6,208113;1,819463;-4,367423;0,03783239;-0,7346343;-0,1830002;0,652221
6,208148;1,819541;-4,367565;0,03808684;-0,734768;-0,182552;0,6521811
6,208055;1,81947;-4,367644;0,03765423;-0,7349444;-0,1821406;0,6521226
6,20797;1,819406;-4,367711;0,03726071;-0,7351018;-0,1817773;0,6520693
6,207807;1,819354;-4,367685;0,0360544;-0,7353626;-0,1818478;0,6518232
6,207587;1,819154;-4,367585;0,03484223;-0,7358752;-0,1825328;0,6511188
6,207294;1,818886;-4,367447;0,0336034;-0,7363961;-0,1832266;0,6503998
6,207125;1,818789;-4,367194;0,03303854;-0,7377772;-0,1828421;0,6489701
6,207051;1,818824;-4,367029;0,03305757;-0,73851;-0,1818818;0,6484052
6,20717;1,818933;-4,367051;0,03393947;-0,7386749;-0,1818682;0,6481755
6,207367;1,819237;-4,367205;0,03482472;-0,7386475;-0,1819154;0,6481467
6,207793;1,819541;-4,367254;0,03751572;-0,7383344;-0,1827581;0,6481162
6,208285;1,819887;-4,367305;0,04048916;-0,738012;-0,1836989;0,6480383
6,208789;1,820236;-4,367354;0,0433737;-0,7377213;-0,184619;0,6479212
6,209058;1,820172;-4,367198;0,0461764;-0,7366828;-0,1847989;0,6488572
6,209177;1,819952;-4,367136;0,04741218;-0,7358053;-0,1841877;0,6499368
6,209095;1,819906;-4,36717;0,04571945;-0,7348529;-0,1840046;0,6511861
6,209054;1,819926;-4,367259;0,04501941;-0,7340598;-0,1841966;0,6520746
6,208985;1,819966;-4,367415;0,04453357;-0,7333499;-0,1843877;0,6528522
6,20889;1,820023;-4,367636;0,04419001;-0,7326778;-0,1845849;0,653574
6,208678;1,820062;-4,367908;0,04234319;-0,7320282;-0,1845555;0,654432
6,208501;1,820253;-4,368201;0,04049999;-0,7314512;-0,1843061;0,6552637
6,208458;1,820299;-4,368546;0,03789455;-0,7314029;-0,1830204;0,6558335
6,208422;1,820343;-4,36888;0,03561039;-0,7312815;-0,1819081;0,6564061
6,208391;1,820382;-4,369164;0,03385343;-0,7311566;-0,1810567;0,6568735
6,208442;1,820614;-4,369274;0,03225458;-0,7312439;-0,1798224;0,6571955
6,208713;1,820646;-4,369219;0,03234933;-0,7315775;-0,1779996;0,657316
6,208793;1,820552;-4,369198;0,03285621;-0,7312866;-0,1763678;0,6580539
6,208863;1,820469;-4,369181;0,03316367;-0,7310392;-0,1750889;0,6586546
6,208887;1,820351;-4,36913;0,03407378;-0,7312858;-0,1752651;0,6582874
6,208848;1,819947;-4,368969;0,03446138;-0,7317979;-0,1761386;0,6574645
6,208677;1,819805;-4,368751;0,03455581;-0,7320229;-0,1772817;0,6569015
6,208931;1,819503;-4,368447;0,03597493;-0,7330948;-0,180348;0,654792
6,209173;1,819221;-4,368167;0,03752341;-0,7342575;-0,1837036;0,6524655
6,209409;1,818946;-4,367894;0,03873247;-0,7351629;-0,1863417;0,6506246
6,209126;1,818846;-4,367768;0,03726271;-0,7356771;-0,1880269;0,6496435
6,208444;1,81845;-4,367369;0,03705214;-0,7347135;-0,1899509;0,6501862
6,207457;1,817812;-4,367026;0,03670785;-0,7336316;-0,1896462;0,6515149
6,206583;1,817465;-4,366804;0,03657977;-0,7333081;-0,1887453;0,6521477
6,206337;1,817307;-4,366602;0,03715515;-0,7330668;-0,18801;0,6525986
6,206202;1,81727;-4,366536;0,03740174;-0,7330185;-0,1877393;0,6527167
6,206088;1,817234;-4,366477;0,03762604;-0,7329758;-0,1875388;0,6528094
6,205988;1,817197;-4,366425;0,0378492;-0,7329337;-0,1873815;0,652889
6,206073;1,817213;-4,366459;0,03913327;-0,7322275;-0,1879909;0,6534303
6,206137;1,817259;-4,366541;0,04041852;-0,7310146;-0,188276;0,6546268
6,206394;1,8177;-4,366876;0,04109177;-0,7300714;-0,187715;0,6557977
6,206764;1,818347;-4,367363;0,04172219;-0,7292162;-0,1872709;0,6568355
6,207149;1,819028;-4,367873;0,04230347;-0,7284528;-0,1869272;0,6577426
6,20748;1,819302;-4,368241;0,04261457;-0,7284798;-0,1858645;0,6579937
6,207571;1,819141;-4,368469;0,0417583;-0,7294071;-0,1846096;0,6573742
6,207641;1,819021;-4,368645;0,04109063;-0,7301303;-0,1835778;0,6569023
6,20781;1,818903;-4,368716;0,03942557;-0,7307972;-0,1832389;0,6563571
6,20775;1,818845;-4,368686;0,0379206;-0,7314393;-0,1820208;0,6560696
6,207713;1,818811;-4,368669;0,03652895;-0,7320196;-0,1808575;0,6558229
6,207683;1,818789;-4,368663;0,03408937;-0,7318115;-0,1773978;0,6571302
6,207671;1,818805;-4,368721;0,03346319;-0,7318523;-0,1767913;0,6572803
6,207657;1,818826;-4,368792;0,03296197;-0,7318839;-0,1762835;0,6574068
