6,20839;1,82603;-4,363791;0,05576265;-0,7444236;-0,2030873;0,6336242
6,208467;1,826113;-4,36383;0,05757733;-0,7452824;-0,2044158;0,6320232
6,208512;1,826176;-4,363823;0,06069283;-0,7444007;-0,2057085;0,6323513
6,208503;1,826301;-4,363861;0,06357037;-0,7433875;-0,2061337;0,6331214
6,208622;1,826713;-4,364031;0,06605261;-0,7419779;-0,2056805;0,6346665
6,208769;1,827224;-4,364245;0,06821023;-0,7408286;-0,2054026;0,6358698
6,208726;1,827739;-4,364246;0,06916007;-0,7405089;-0,2038718;0,6366317
6,208682;1,82822;-4,364244;0,07006963;-0,740221;-0,2027519;0,6372244
6,208504;1,828328;-4,364155;0,06857479;-0,7406256;-0,2014254;0,6373376
6,208353;1,828413;-4,364079;0,06758655;-0,740894;-0,2004454;0,6374402
6,208106;1,828148;-4,364042;0,06638746;-0,7409964;-0,2000258;0,6375789
6,207772;1,827699;-4,364001;0,0649538;-0,7411346;-0,2004846;0,6374219
6,207777;1,827121;-4,364048;0,06357394;-0,7412567;-0,2016084;0,6370645
6,207788;1,826463;-4,364101;0,06205437;-0,7413788;-0,2028683;0,6366721
6,208102;1,8264;-4,364029;0,06024719;-0,7412001;-0,2051787;0,6363133
6,208373;1,826488;-4,363953;0,05964801;-0,7408071;-0,2045203;0,6370389
6,208681;1,826588;-4,363866;0,05911595;-0,7404613;-0,2040126;0,637653
6,208952;1,827293;-4,364019;0,05927552;-0,7409415;-0,2014909;0,6378822
6,209186;1,82782;-4,364331;0,05916935;-0,7408321;-0,2009033;0,6382043
6,209426;1,828349;-4,364648;0,05905182;-0,7407286;-0,2003903;0,6384966
6,209947;1,829046;-4,364964;0,05768068;-0,7410409;-0,2002296;0,63831
6,210255;1,829324;-4,365101;0,05673268;-0,7410473;-0,2002828;0,6383707
6,210522;1,829564;-4,365221;0,05587676;-0,7410447;-0,2002996;0,6384441
6,211108;1,829984;-4,365454;0,05538793;-0,7412592;-0,1990218;0,6386372
6,211617;1,830156;-4,365629;0,05553875;-0,7411886;-0,1983636;0,6389107
6,212057;1,83031;-4,365784;0,05561124;-0,741126;-0,1977914;0,6391545
6,212128;1,830146;-4,365598;0,05611612;-0,7409124;-0,1978647;0,6393353
6,212023;1,829924;-4,365503;0,05642374;-0,7407396;-0,1985503;0,6392958
6,211903;1,829663;-4,365393;0,05666351;-0,740594;-0,199101;0,639272
6,21182;1,829608;-4,365411;0,05716682;-0,7405868;-0,1997271;0,6390402
6,211696;1,829651;-4,365406;0,05825078;-0,7402228;-0,2004034;0,6391523
6,211555;1,829704;-4,3654;0,05940687;-0,7398221;-0,2011168;0,6392857
6,211538;1,829847;-4,365365;0,06160615;-0,7391647;-0,2012679;0,6397904
6,211637;1,829963;-4,36532;0,06436425;-0,7389919;-0,2003777;0,6399978
6,211533;1,830067;-4,365166;0,06565946;-0,7395635;-0,1999703;0,6393331
6,211345;1,830085;-4,365148;0,06590135;-0,7401851;-0,1989556;0,6389052
6,211143;1,830106;-4,365134;0,06616808;-0,7406656;-0,1981392;0,6385744
6,211059;1,830121;-4,365139;0,06535217;-0,7412873;-0,1980992;0,6379492
6,211118;1,830134;-4,365176;0,06535506;-0,7415574;-0,1981135;0,6376304
6,211159;1,830144;-4,365201;0,06540037;-0,7418023;-0,1981012;0,6373447
6,211358;1,830368;-4,36512;0,06517295;-0,7417365;-0,1988397;0,6372145
6,211629;1,830724;-4,365097;0,06501513;-0,7416002;-0,1992838;0,6372506
6,212106;1,831069;-4,36491;0,06479204;-0,7414055;-0,1993011;0,6374944
6,212621;1,831437;-4,364709;0,06461679;-0,7412452;-0,1993075;0,6376966
6,212641;1,831625;-4,364764;0,06465161;-0,7412031;-0,1991763;0,6377829
6,212661;1,831784;-4,36481;0,06469959;-0,7411593;-0,1990276;0,6378755
6,212486;1,831822;-4,364822;0,06532638;-0,740585;-0,1993972;0,638363
6,21242;1,831798;-4,364887;0,06597406;-0,7403396;-0,2003497;0,6382827
6,212319;1,831736;-4,364903;0,06597397;-0,7403225;-0,2012188;0,6380292
6,212184;1,831652;-4,364923;0,06599394;-0,7403077;-0,2020592;0,6377786
6,212009;1,831491;-4,364766;0,06650901;-0,7404322;-0,2026397;0,6373963
6,211914;1,831345;-4,364689;0,0677681;-0,7404659;-0,2037077;0,6368838
6,21173;1,831097;-4,364565;0,06760943;-0,7404239;-0,2036771;0,6369595
6,211511;1,831002;-4,364631;0,06739876;-0,7404064;-0,2033125;0,6371185
6,211281;1,830906;-4,364705;0,06726024;-0,7403946;-0,2030615;0,6372268
6,21105;1,83081;-4,364781;0,0671657;-0,7403867;-0,2028832;0,6373028
6,210765;1,830468;-4,364882;0,06663886;-0,7404613;-0,202372;0,6374339
6,210492;1,830136;-4,36498;0,06575647;-0,7405871;-0,2015145;0,6376511
6,210183;1,829285;-4,365098;0,06355708;-0,7410827;-0,1999701;0,6377844
6,210341;1,829127;-4,365342;0,06062711;-0,7413287;-0,1995489;0,6379157
6,210418;1,829144;-4,365204;0,0605671;-0,7407386;-0,1992007;0,6387153
6,210465;1,829155;-4,365111;0,06049894;-0,7402912;-0,1989184;0,6393281
6,210499;1,829162;-4,365041;0,06041787;-0,7399219;-0,1986628;0,6398427
6,210534;1,829202;-4,365063;0,06119066;-0,739995;-0,1986121;0,6397003
6,210499;1,829201;-4,365043;0,06179465;-0,7397847;-0,1989381;0,6397841
6,210502;1,829207;-4,365062;0,06215985;-0,7397158;-0,1990007;0,639809
6,21046;1,829227;-4,365069;0,06248707;-0,7397378;-0,1988753;0,6397907
6,210384;1,829261;-4,36508;0,06281683;-0,7397534;-0,1987335;0,6397843
6,210275;1,829308;-4,365095;0,06315594;-0,7397631;-0,1985722;0,6397898
6,210068;1,82947;-4,365133;0,06312775;-0,7396676;-0,1984267;0,6399483
6,209918;1,829547;-4,365024;0,06333262;-0,7399637;-0,1985595;0,6395444
6,20992;1,829619;-4,364916;0,0637703;-0,7405391;-0,1985581;0,638835
6,209925;1,829683;-4,364813;0,06430126;-0,7412267;-0,1985368;0,6379903
6,209928;1,82974;-4,364723;0,06481136;-0,7418848;-0,1985085;0,6371822
6,209826;1,829749;-4,364634;0,0649545;-0,7425205;-0,1980558;0,6365676
6,209692;1,829692;-4,364588;0,06348065;-0,7431684;-0,1974504;0,6361482
6,209719;1,829567;-4,364635;0,06146164;-0,743758;-0,1985332;0,6353198
6,20971;1,82935;-4,364683;0,05971507;-0,7435537;-0,2010585;0,6349313
6,209698;1,829036;-4,364752;0,05805488;-0,7433935;-0,2034238;0,6345193
6,209693;1,82876;-4,364848;0,05786359;-0,7428929;-0,2043919;0,6348119
6,209689;1,828474;-4,364946;0,05763994;-0,7425182;-0,2052384;0,6349975
6,209676;1,828285;-4,364992;0,05829547;-0,7420622;-0,2055596;0,6353666
6,209351;1,827965;-4,364746;0,05840751;-0,7418195;-0,2048669;0,6358632
6,209132;1,82759;-4,364709;0,05766265;-0,7421626;-0,2042641;0,6357247
6,208916;1,827215;-4,364674;0,0568532;-0,7425187;-0,2036934;0,6355652
6,208692;1,82691;-4,364625;0,05676979;-0,7430502;-0,2039998;0,6348526
6,20849;1,826634;-4,36458;0,05664556;-0,7435666;-0,2043366;0,6341504
6,208602;1,826697;-4,364546;0,05819286;-0,7437626;-0,2065049;0,6330771
6,208655;1,826722;-4,364527;0,05941988;-0,7439657;-0,2088725;0,6319469
6,20856;1,826724;-4,364478;0,05964578;-0,743616;-0,2101874;0,6319011
6,208448;1,826721;-4,364421;0,05981626;-0,7433472;-0,2113608;0,6318099
6,208539;1,826338;-4,364439;0,05950672;-0,7424222;-0,2106144;0,6331745
6,208708;1,826335;-4,364348;0,05905459;-0,7415194;-0,2098949;0,6345124
6,208919;1,826353;-4,364403;0,05866791;-0,7406425;-0,2080943;0,6361631
6,208976;1,826463;-4,364434;0,05770986;-0,7399176;-0,2039979;0,6384172
6,208957;1,826729;-4,3646;0,05553699;-0,7403783;-0,1995092;0,6394934
6,209002;1,82715;-4,364716;0,05494605;-0,7410572;-0,1958113;0,639901
6,20905;1,827655;-4,364852;0,05440991;-0,7415603;-0,1928313;0,6402689
6,209095;1,828192;-4,364995;0,05392785;-0,7419393;-0,190396;0,6405993
6,209011;1,828491;-4,364999;0,0551366;-0,7427003;-0,1899265;0,6397533
6,209338;1,829015;-4,364893;0,05724853;-0,7431903;-0,1912064;0,6386164
6,209676;1,829358;-4,364831;0,05877098;-0,74302;-0,1923059;0,6383463
6,209985;1,829681;-4,364775;0,06003851;-0,7429037;-0,1930801;0,6381299
6,210257;1,829971;-4,364725;0,06120863;-0,7428184;-0,1936669;0,6379402
6,210527;1,830211;-4,364714;0,06140719;-0,7422645;-0,1941441;0,6384206
6,210409;1,83011;-4,364717;0,06123362;-0,7418841;-0,1946142;0,6387362
6,210368;1,830048;-4,364723;0,06090438;-0,7416474;-0,1950751;0,6389019
6,210307;1,829803;-4,364663;0,06050992;-0,7415541;-0,1959208;0,6387889
6,210183;1,829291;-4,364535;0,06012946;-0,7414619;-0,1967568;0,638675
6,209988;1,828847;-4,364328;0,05952899;-0,7416587;-0,1972408;0,6383533
6,209846;1,828645;-4,364219;0,05842988;-0,7422814;-0,1968661;0,6378466
6,209881;1,828733;-4,364392;0,05676064;-0,7422701;-0,1960211;0,6382706
6,209908;1,828799;-4,364515;0,05494703;-0,7422592;-0,1950804;0,6387299
6,209918;1,828884;-4,364534;0,05496646;-0,7419369;-0,1941916;0,6393732
6,209929;1,828978;-4,364554;0,05494724;-0,7416607;-0,1933914;0,6399376
6,209859;1,829067;-4,364585;0,0565033;-0,740994;-0,1929359;0,6407114
6,209831;1,829377;-4,36477;0,05854956;-0,7402682;-0,191776;0,6417141
6,209677;1,829703;-4,364913;0,0602973;-0,7393466;-0,1906191;0,6429583
6,209642;1,829782;-4,365031;0,06184408;-0,739385;-0,1898375;0,6429985
6,209615;1,829853;-4,365137;0,06316087;-0,7393851;-0,1891059;0,643086
6,209591;1,829915;-4,365231;0,06428128;-0,7393622;-0,1884435;0,6431956
6,209781;1,830225;-4,365271;0,06436197;-0,7400854;-0,1914636;0,6414616
6,2104;1,830334;-4,365333;0,06531201;-0,7407197;-0,1970237;0,6389449
6,211295;1,830459;-4,365203;0,06718316;-0,7416567;-0,20357;0,635603
6,211653;1,83054;-4,364918;0,06872888;-0,7414139;-0,2074048;0,6344803
6,211545;1,830304;-4,364738;0,0699424;-0,7415732;-0,2086331;0,6337585
6,211466;1,830134;-4,364609;0,0710445;-0,7417087;-0,2097926;0,6330941
6,211211;1,829662;-4,364459;0,07072464;-0,7416022;-0,2104765;0,6330276
6,210555;1,828694;-4,364104;0,06990148;-0,741994;-0,2100955;0,6327865
6,209802;1,827581;-4,363693;0,06911439;-0,7423967;-0,2097781;0,632506
6,208751;1,826835;-4,363575;0,06640524;-0,7430274;-0,2084872;0,6324823
6,208315;1,82632;-4,363771;0,06340735;-0,7438232;-0,2066004;0,6324736
6,207945;1,825876;-4,363922;0,06073453;-0,7445624;-0,2050021;0,6323863
6,207749;1,825871;-4,364113;0,05921133;-0,7440935;-0,2038863;0,6334424
6,207742;1,825971;-4,36437;0,05752727;-0,7434626;-0,2038934;0,6343356
6,207724;1,826036;-4,364577;0,05613685;-0,7430184;-0,2038971;0,6349791
6,207848;1,826338;-4,36496;0,05536373;-0,7426206;-0,2046707;0,6352634
6,208068;1,826459;-4,365092;0,05497531;-0,7419949;-0,2053822;0,6357984
6,208265;1,826557;-4,365214;0,05454724;-0,7415071;-0,2059423;0,636223
6,208484;1,826449;-4,36518;0,05462854;-0,741282;-0,2052059;0,6367161
6,208595;1,826296;-4,36497;0,05490369;-0,741232;-0,2053345;0,6367093
6,208554;1,826087;-4,364746;0,05514063;-0,7412654;-0,2053479;0,6366455
6,208488;1,825795;-4,364444;0,0552741;-0,7412807;-0,2053691;0,6366093
6,20841;1,825463;-4,364106;0,05534907;-0,7412856;-0,2053954;0,6365887
6,208523;1,825847;-4,363922;0,05602868;-0,7413081;-0,2057556;0,6363866
6,208689;1,826601;-4,363764;0,05891005;-0,7414434;-0,2057703;0,6359639
6,208808;1,827688;-4,363584;0,06233197;-0,7418566;-0,2041914;0,6356646
6,208943;1,828076;-4,36346;0,06440888;-0,7427619;-0,2027504;0,6348612
6,209297;1,828443;-4,363688;0,06453587;-0,7437968;-0,204421;0,6330984
6,209621;1,828779;-4,363898;0,06468827;-0,7446395;-0,2057316;0,6316662
6,209909;1,829077;-4,364084;0,06484823;-0,7453436;-0,2067891;0,630473
6,20999;1,828927;-4,363946;0,06321903;-0,745528;-0,2074754;0,6301947
6,210112;1,828807;-4,364072;0,06224816;-0,7458218;-0,2066462;0,6302162
6,210086;1,82874;-4,364126;0,06237799;-0,7454215;-0,2062373;0,6308106
6,210189;1,82874;-4,364295;0,06243387;-0,7450824;-0,2060398;0,6312702
6,210341;1,828746;-4,364542;0,06250519;-0,7446903;-0,2058167;0,6317983
6,210515;1,828755;-4,364821;0,06260022;-0,7442113;-0,2055531;0,6324387
6,210595;1,828682;-4,364923;0,0632891;-0,7429681;-0,2065743;0,6334983
6,210711;1,828872;-4,36505;0,06324318;-0,741299;-0,2083997;0,6348588
6,210692;1,82895;-4,36513;0,06186941;-0,7409416;-0,2087709;0,6352894
6,210677;1,829023;-4,365206;0,06072578;-0,740623;-0,2091272;0,635654
6,210583;1,828858;-4,365242;0,05985307;-0,7404538;-0,2086114;0,6361032
6,21049;1,828694;-4,365277;0,05911835;-0,7402982;-0,2082259;0,6364793
6,210417;1,828381;-4,365214;0,058213;-0,7403653;-0,2083626;0,6364398
6,210325;1,827977;-4,365137;0,05739918;-0,7403998;-0,2084984;0,6364292
6,210506;1,827775;-4,365217;0,05709783;-0,7407776;-0,2073489;0,6363921
6,21047;1,827739;-4,365159;0,05749726;-0,7407691;-0,2065337;0,6366311
6,210439;1,827712;-4,36511;0,05781436;-0,7407502;-0,2058129;0,6368579
6,210403;1,827756;-4,365067;0,05810004;-0,7410033;-0,2056648;0,6365852
6,210392;1,827866;-4,365014;0,05840547;-0,7412854;-0,2056997;0,6362173
6,210467;1,828075;-4,364943;0,05834006;-0,741707;-0,205395;0,6358303
6,210471;1,828251;-4,364856;0,05886786;-0,7420349;-0,2045094;0,6356845
6,210474;1,828449;-4,364759;0,0594181;-0,74238;-0,2035436;0,6355402
6,210479;1,82866;-4,364659;0,05995036;-0,7427149;-0,2025704;0,6354101
6,210462;1,828843;-4,364684;0,0616576;-0,7429276;-0,2008886;0,635532
6,210617;1,829051;-4,364797;0,06296213;-0,742626;-0,2012506;0,6356421
6,210829;1,82946;-4,364939;0,06373068;-0,741974;-0,2014982;0,6362481
6,211471;1,830138;-4,365319;0,06399273;-0,7417273;-0,2020193;0,6363441
6,212156;1,830858;-4,365724;0,06423925;-0,7415257;-0,2024076;0,636431
6,212664;1,830666;-4,365534;0,06594245;-0,7404723;-0,2035179;0,6371287
6,213063;1,830525;-4,365393;0,06766452;-0,7394223;-0,2045863;0,637825
6,213051;1,830345;-4,365203;0,06843313;-0,73865;-0,2060333;0,6381721
6,212898;1,830137;-4,365084;0,06906406;-0,73817;-0,2076706;0,6381288
6,212728;1,83001;-4,36505;0,06838642;-0,7385913;-0,2067572;0,6380109
6,212496;1,829836;-4,365005;0,06799472;-0,7388396;-0,2061816;0,6379516
6,212241;1,829645;-4,364957;0,06774553;-0,7389992;-0,205798;0,637917
6,212005;1,829672;-4,364995;0,0671491;-0,7393004;-0,2052789;0,6377982
6,211782;1,829702;-4,365033;0,06632396;-0,7397171;-0,20454;0,6376388
6,211368;1,829848;-4,365047;0,06522895;-0,7405068;-0,2035225;0,6371605
6,211144;1,829917;-4,365109;0,06423187;-0,7418135;-0,2024276;0,6360899
6,210963;1,829933;-4,364992;0,06428822;-0,742666;-0,201819;0,6352823
6,210795;1,829949;-4,364879;0,0643516;-0,7433975;-0,2012845;0,6345894
6,210453;1,829701;-4,36461;0,06550797;-0,7434356;-0,2013956;0,6343912
6,21021;1,829442;-4,364353;0,06626815;-0,7431785;-0,20222;0,6343513
6,209973;1,829186;-4,364098;0,06691029;-0,7429838;-0,2028863;0,634299
6,209898;1,829076;-4,364199;0,0666032;-0,7429558;-0,2040162;0,6340019
6,209721;1,829012;-4,36425;0,06649974;-0,7427539;-0,2045301;0,6340836
6,209548;1,828948;-4,364296;0,066419;-0,7425684;-0,2050286;0,6341484
6,209538;1,828764;-4,36429;0,06602505;-0,7423377;-0,2055528;0,6342899
6,209494;1,828634;-4,364329;0,06605408;-0,7418968;-0,2061597;0,6346056
6,209613;1,82853;-4,364304;0,06599873;-0,7413658;-0,2079052;0,6346624
6,209735;1,828425;-4,364276;0,06595884;-0,7408423;-0,2096404;0,6347071
6,209835;1,8284;-4,364407;0,06551772;-0,7403227;-0,2099105;0,6352696
6,209947;1,828373;-4,364553;0,065165;-0,73988;-0,2101998;0,6357258
6,210093;1,828472;-4,364864;0,06474996;-0,7395239;-0,2100758;0,6362234
6,210275;1,828446;-4,365026;0,06438582;-0,7395216;-0,2085386;0,6367685
6,210458;1,828419;-4,365185;0,06402946;-0,739496;-0,2070965;0,6373045
6,210725;1,828486;-4,365106;0,06414479;-0,7395098;-0,205151;0,6379058
6,210969;1,828549;-4,365032;0,0642399;-0,7395121;-0,2033303;0,6384764
6,211022;1,828797;-4,364912;0,0623412;-0,7409124;-0,2000132;0,6380888
6,211078;1,829054;-4,364787;0,06067151;-0,7420971;-0,1970558;0,6377931
6,211124;1,829333;-4,364748;0,05874301;-0,7435598;-0,1954554;0,6367616
6,211441;1,83035;-4,364964;0,05859442;-0,7437995;-0,1957379;0,6364085
6,21167;1,830685;-4,364989;0,05958918;-0,7434236;-0,1970008;0,6363656
6,211878;1,830981;-4,365011;0,06014346;-0,7432189;-0,1976854;0,6363404
6,212007;1,831185;-4,365134;0,06132068;-0,7425998;-0,1986546;0,6366489
6,21187;1,831105;-4,365165;0,06316178;-0,7413802;-0,2007621;0,6372288
6,211788;1,831057;-4,365183;0,06520193;-0,740014;-0,2030715;0,6378794
6,21177;1,830919;-4,365139;0,06463993;-0,7395942;-0,2031451;0,6383999
6,211676;1,830759;-4,365029;0,06337722;-0,7397665;-0,2024571;0,6385454
6,211545;1,830541;-4,364877;0,06246268;-0,7398756;-0,2019609;0,6386663
6,211265;1,830282;-4,36484;0,06048464;-0,7406147;-0,2001231;0,6385785
6,211248;1,830007;-4,36481;0,05913306;-0,7414785;-0,1986142;0,6381735
6,211237;1,829729;-4,364782;0,05765052;-0,7423787;-0,19698;0,637769
6,211311;1,829691;-4,364758;0,05775767;-0,7427315;-0,1976017;0,637156
6,211284;1,829754;-4,364758;0,05813785;-0,742539;-0,1986929;0,6370065
6,211261;1,829763;-4,364781;0,0583817;-0,7425046;-0,1996655;0,6367201
6,211241;1,829772;-4,364803;0,05861323;-0,7424789;-0,2006868;0,6364076
6,211163;1,829679;-4,36475;0,05952553;-0,7424145;-0,2014758;0,6361487
6,210846;1,829412;-4,364786;0,05979002;-0,7429184;-0,2027901;0,635117
6,210443;1,829072;-4,364834;0,06002238;-0,7434236;-0,2040822;0,6340893
6,209702;1,828383;-4,364759;0,05961771;-0,7432785;-0,2048064;0,6340642
6,209441;1,827766;-4,364577;0,06019627;-0,742728;-0,2063935;0,6341399
6,209212;1,827223;-4,364419;0,06068261;-0,7422704;-0,2078227;0,6341627
6,20925;1,827192;-4,36445;0,06140669;-0,7411981;-0,20924;0,6348806
6,209415;1,827201;-4,36448;0,06162328;-0,7408961;-0,2084565;0,6354696
6,209474;1,827251;-4,364487;0,06187874;-0,7406899;-0,2069148;0,6361886
6,20946;1,827328;-4,364504;0,06159842;-0,7407924;-0,2050277;0,6367072
6,209413;1,827553;-4,364554;0,06123305;-0,7409142;-0,202547;0,6373944
6,209341;1,827874;-4,364626;0,06085251;-0,741027;-0,1999353;0,6381239
6,209348;1,828311;-4,364775;0,06073633;-0,7408598;-0,1970209;0,6392345
6,209331;1,828815;-4,364882;0,06002647;-0,7403459;-0,1940668;0,6407987
6,209177;1,828975;-4,364958;0,05775276;-0,7402657;-0,1910276;0,6420125
6,209203;1,828941;-4,365199;0,05488867;-0,7411232;-0,1895801;0,6417034
6,209224;1,828906;-4,365418;0,05271294;-0,7417257;-0,1882671;0,6415761
6,209243;1,828873;-4,365622;0,05105461;-0,7421569;-0,1871336;0,6415432
6,209392;1,828933;-4,36556;0,05212257;-0,7428517;-0,1900764;0,6397855
6,20954;1,828991;-4,365499;0,05267799;-0,743302;-0,1917787;0,6387084
6,209957;1,829233;-4,365325;0,05489796;-0,743667;-0,1935749;0,6375535
6,210135;1,829358;-4,365024;0,05771619;-0,7438067;-0,1970411;0,6360782
6,210216;1,829406;-4,364791;0,0619985;-0,7432909;-0,2006683;0,6351434
6,210286;1,829447;-4,364577;0,06546407;-0,742893;-0,2035924;0,6343302
6,210359;1,829444;-4,364372;0,06838519;-0,7427912;-0,2055601;0,6335061
6,210424;1,829438;-4,364176;0,07062885;-0,7427188;-0,2070887;0,6328467
6,210038;1,829128;-4,363979;0,07135846;-0,7420849;-0,2060386;0,6338503
6,209861;1,829109;-4,364088;0,0700746;-0,742475;-0,2077678;0,6329716
6,209735;1,829009;-4,364109;0,06916481;-0,7420084;-0,2093308;0,6331039
6,209595;1,828894;-4,36413;0,0686386;-0,7416475;-0,2106749;0,6331381
6,209616;1,828796;-4,36423;0,06726968;-0,7414476;-0,2106375;0,6335317
6,20964;1,828694;-4,364332;0,06631666;-0,7412798;-0,2107488;0,6337913
6,209445;1,828205;-4,364419;0,06460995;-0,741073;-0,2095622;0,6346025
6,208882;1,827266;-4,364679;0,06245612;-0,7406838;-0,2078932;0,6358203
6,208377;1,826185;-4,364647;0,06062872;-0,740366;-0,2068813;0,6366967
6,207904;1,82517;-4,364615;0,05897415;-0,7400533;-0,2060575;0,6374823
6,207898;1,824974;-4,364395;0,05752809;-0,7400701;-0,2059888;0,6376171
6,207891;1,825025;-4,364192;0,0574581;-0,7403961;-0,2052014;0,6374988
6,208112;1,825145;-4,364112;0,05724204;-0,7408475;-0,2044953;0,6372207
6,208124;1,825224;-4,364118;0,05693671;-0,7410671;-0,2035979;0,6372801
6,208151;1,825444;-4,364135;0,05661454;-0,7412425;-0,2028401;0,6373464
6,208182;1,825734;-4,364159;0,05627711;-0,7413865;-0,2021812;0,637418
6,208312;1,826071;-4,364046;0,05542406;-0,7416259;-0,2015143;0,6374254
6,208473;1,826579;-4,36422;0,05378671;-0,7429928;-0,1999327;0,6364713
6,208938;1,827673;-4,364702;0,05458062;-0,7438205;-0,1992181;0,6356605
6,209742;1,828061;-4,364916;0,05582445;-0,7435928;-0,1992938;0,6357953
6,210469;1,828402;-4,365114;0,05671781;-0,7434394;-0,199312;0,6358898
6,210747;1,828517;-4,365262;0,0574953;-0,7429315;-0,2003487;0,6360878
6,210985;1,828614;-4,365389;0,05870172;-0,7421436;-0,2019427;0,6363932
6,211068;1,828626;-4,365594;0,05936237;-0,7415143;-0,203259;0,6366463
6,211399;1,828913;-4,36558;0,06088182;-0,7407854;-0,2047617;0,6368698
6,21147;1,829095;-4,365432;0,06332015;-0,7404287;-0,2043398;0,6371824
6,211542;1,829263;-4,365303;0,06544759;-0,7400996;-0,2040089;0,6374556
6,211689;1,8296;-4,364934;0,0671809;-0,7398279;-0,2034613;0,6377657
6,211852;1,82996;-4,364548;0,06868255;-0,7395797;-0,2030321;0,6380304
6,211864;1,830219;-4,364256;0,06812964;-0,7396994;-0,2015555;0,6384189
6,211581;1,830336;-4,364344;0,06636506;-0,7399901;-0,1985573;0,6392069
6,21123;1,830342;-4,364638;0,06454247;-0,7395094;-0,1975262;0,6402684
6,210816;1,830355;-4,364991;0,0629906;-0,7390479;-0,1965334;0,6412606
6,210373;1,830374;-4,36523;0,06347062;-0,7383252;-0,1973577;0,6417924
6,209938;1,830395;-4,365465;0,06388088;-0,7377159;-0,1979614;0,6422662
6,209654;1,830015;-4,365333;0,06578459;-0,7381614;-0,1998093;0,6409887
6,20938;1,829653;-4,365206;0,06799219;-0,7386183;-0,2018822;0,639581
6,209378;1,829304;-4,36496;0,0676282;-0,7392881;-0,2031647;0,6384386
6,209375;1,828963;-4,364721;0,06736878;-0,7398393;-0,2042798;0,637471
6,209247;1,828411;-4,364636;0,06547309;-0,7404557;-0,2048924;0,6367558
6,209146;1,827888;-4,364696;0,06284837;-0,7403333;-0,2053134;0,637027
6,208941;1,827445;-4,364788;0,06061474;-0,7407694;-0,2078778;0,6359037
6,209004;1,827147;-4,364959;0,0594716;-0,7411364;-0,2093813;0,6350903
6,209059;1,826878;-4,365111;0,05851273;-0,7414334;-0,2106629;0,6344085
6,209106;1,826633;-4,365249;0,05769408;-0,7416795;-0,2117862;0,6338214
6,209149;1,826584;-4,365415;0,05966552;-0,7416192;-0,2119982;0,6336386
6,209219;1,826606;-4,365413;0,06178267;-0,741199;-0,212272;0,6338357
6,209247;1,826661;-4,365307;0,06263922;-0,7404757;-0,211645;0,634806
6,209312;1,826785;-4,365181;0,06258198;-0,7403271;-0,2102297;0,6354549
6,20942;1,826982;-4,364977;0,06248055;-0,7400932;-0,20807;0,6364475
6,209547;1,827213;-4,364737;0,06234807;-0,7398121;-0,2055463;0,6376063
6,209549;1,827237;-4,364674;0,06176293;-0,7397831;-0,2007243;0,6392309
6,209676;1,827253;-4,364789;0,05961052;-0,7404644;-0,1969387;0,6398236
6,20963;1,82725;-4,364713;0,05706111;-0,7404075;-0,1960002;0,6404099
6,209617;1,827398;-4,364662;0,05628337;-0,7412325;-0,1965862;0,6393439
6,2096;1,827576;-4,364602;0,05563287;-0,7418194;-0,196839;0,6386419
6,209581;1,827758;-4,36454;0,05512267;-0,742246;-0,1969509;0,6381559
6,208992;1,827762;-4,364237;0,05625288;-0,7426528;-0,197446;0,6374305
6,20856;1,827296;-4,363994;0,05710427;-0,7431117;-0,1977217;0,6367342
6,208101;1,826797;-4,363736;0,05782588;-0,7435322;-0,1979317;0,6361126
6,207992;1,826673;-4,363763;0,05791659;-0,7438194;-0,1974841;0,6359078
6,20796;1,826663;-4,363842;0,05695093;-0,7446109;-0,1963084;0,6354325
6,207934;1,826656;-4,363904;0,05594797;-0,7454187;-0,1950905;0,6349493
6,207923;1,826623;-4,363985;0,05466028;-0,7452993;-0,1944324;0,6354035
6,20796;1,826697;-4,364018;0,05418499;-0,7451642;-0,1951241;0,6353905
6,208021;1,826823;-4,364074;0,0537414;-0,7450907;-0,1956171;0,6353627
6,208247;1,827191;-4,364396;0,05354465;-0,7448147;-0,1973706;0,6351606
6,208866;1,828067;-4,364718;0,05520184;-0,7439138;-0,2011231;0,6348973
6,209579;1,829077;-4,365085;0,05697678;-0,7429246;-0,2052746;0,6345701
6,209787;1,829037;-4,365161;0,06156806;-0,7413436;-0,2088799;0,6348137
6,209792;1,828742;-4,364971;0,06512327;-0,7403544;-0,2121913;0,6345149
6,209639;1,828524;-4,364876;0,06635025;-0,7403522;-0,2130409;0,6341057
6,209235;1,827955;-4,36463;0,0674;-0,7402774;-0,2139259;0,6337843
6,208832;1,827512;-4,364384;0,06583387;-0,7404122;-0,2123531;0,6343202
6,208431;1,827074;-4,36414;0,06498143;-0,7404617;-0,2115293;0,6346254
6,208201;1,826925;-4,363981;0,06435119;-0,7405617;-0,210512;0,6349112
6,208357;1,827125;-4,363906;0,06198961;-0,7415911;-0,2071466;0,6350515
6,208561;1,827396;-4,363995;0,05738736;-0,7428741;-0,2036007;0,6351312
6,209623;1,828222;-4,364122;0,05433626;-0,743409;-0,2014192;0,6354692
6,210969;1,829266;-4,364278;0,05194444;-0,7438237;-0,1997485;0,6357113
6,212204;1,830222;-4,364419;0,05011046;-0,7441369;-0,1984977;0,6358837
