6,256086;1,827296;-4,69048;0,1920545;0,6854417;-0,0001552701;-0,7023424
6,255999;1,827258;-4,690295;0,1923956;0,6855527;-0,001193136;-0,7021398
6,255904;1,827232;-4,690072;0,1926581;0,6856612;-0,002108082;-0,7019596
6,255809;1,82722;-4,689833;0,1928681;0,6857667;-0,002939619;-0,7017959
6,255561;1,827062;-4,689809;0,1933291;0,685219;-0,002667733;-0,7022049
6,255284;1,826218;-4,689706;0,1933612;0,6850104;-0,00183107;-0,7024024
6,254961;1,82578;-4,689753;0,1930622;0,6843778;0,001167066;-0,7031022
6,254423;1,825224;-4,689944;0,1904351;0,6846957;0,005627833;-0,7034875
6,253911;1,824703;-4,690132;0,1879168;0,6849924;0,009827279;-0,7038297
6,253506;1,824344;-4,690454;0,185809;0,6850361;0,01286734;-0,7042976
6,253438;1,824143;-4,690754;0,1852059;0,6856415;0,01414616;-0,7038426
6,253373;1,823964;-4,691026;0,1845526;0,6861163;0,01537409;-0,7035258
6,253325;1,823493;-4,691342;0,1864657;0,6858993;0,0145038;-0,7032515
6,253101;1,823076;-4,691495;0,1892916;0,6850807;0,01355252;-0,7033133
6,252984;1,822738;-4,691592;0,192279;0,6836466;0,01413171;-0,7038867
6,252873;1,82243;-4,691688;0,1950233;0,6823118;0,01482326;-0,7044126
6,252817;1,822068;-4,691673;0,1970335;0,680781;0,0166156;-0,7052937
6,25276;1,821723;-4,691667;0,1987138;0,6795134;0,01820266;-0,706005
6,252956;1,821754;-4,691572;0,1997846;0,6789113;0,0207328;-0,7062123
6,253194;1,821819;-4,691546;0,2003912;0,6797151;0,02065314;-0,705269
6,253454;1,821887;-4,691522;0,2009457;0,6801912;0,02078114;-0,7046483
6,254005;1,822187;-4,69136;0,2016031;0,6804639;0,01971777;-0,7042276
6,254592;1,82249;-4,691244;0,2022914;0,6811614;0,01677708;-0,7034316
6,255162;1,822837;-4,691257;0,2032527;0,6808596;0,01431267;-0,7035011
6,255363;1,82323;-4,691093;0,2038661;0,6801706;0,01302864;-0,704015
6,255653;1,823874;-4,690766;0,2023005;0,680611;0,01247064;-0,704051
6,255937;1,824494;-4,69045;0,2011688;0,6809276;0,01205058;-0,7040765
6,256339;1,82548;-4,689749;0,1998346;0,6817465;0,01144007;-0,703674
6,257109;1,826079;-4,688985;0,1983839;0,6828803;0,0113603;-0,7029861
6,2578;1,826625;-4,688302;0,1970091;0,6839692;0,0112785;-0,702315
6,257874;1,827125;-4,688087;0,1964583;0,6842756;0,01154082;-0,7021667
6,257856;1,826993;-4,688295;0,1968405;0,6843543;0,01118264;-0,7019887
6,257859;1,826921;-4,688415;0,1971318;0,6844383;0,01089171;-0,7018296
6,25779;1,826903;-4,688609;0,1976904;0,6841365;0,01072042;-0,7019694
6,257725;1,826892;-4,688804;0,198148;0,6839018;0,01056988;-0,7020714
6,257411;1,826617;-4,689321;0,1990373;0,6830857;0,01005778;-0,7026215
6,257158;1,82608;-4,689874;0,2000891;0,6822059;0,009441465;-0,7031859
6,256918;1,825481;-4,690197;0,2016256;0,6816512;0,008270077;-0,7032996
6,256707;1,824938;-4,690485;0,2030697;0,6811361;0,00716269;-0,7033955
6,256414;1,824681;-4,690447;0,2034407;0,6812396;0,00730373;-0,7031865
6,256299;1,82452;-4,690175;0,2034802;0,6819182;0,007639453;-0,7025135
6,256274;1,824448;-4,690025;0,2033507;0,6822287;0,009008557;-0,7022333
6,256254;1,824384;-4,689896;0,2032649;0,6825218;0,0102977;-0,7019555
6,256332;1,82432;-4,689828;0,2036305;0,6824828;0,01178721;-0,7018641
6,256404;1,824261;-4,689768;0,2040354;0,6824434;0,0132803;-0,7017581
6,256413;1,824214;-4,689701;0,204026;0,6820042;0,01376141;-0,7021784
6,256668;1,824458;-4,689605;0,2036519;0,6817693;0,0132433;-0,702525
6,256984;1,825101;-4,689283;0,2033364;0,6819049;0,01271912;-0,7024944
6,257502;1,826144;-4,689086;0,2025415;0,6818002;0,01124752;-0,7028507
6,258042;1,827231;-4,688882;0,2014021;0,6816355;0,009119675;-0,7033685
6,258371;1,82788;-4,688975;0,2004903;0,6815673;0,008235134;-0,7037059
6,258832;1,828012;-4,688697;0,2008333;0,6811945;0,007443212;-0,7039779
6,259234;1,828144;-4,688456;0,2011169;0,6808727;0,006752498;-0,7042151
6,259098;1,827983;-4,688361;0,2005883;0,6821201;0,006171517;-0,7031633
6,258968;1,827806;-4,688398;0,2005419;0,6833784;0,005619138;-0,7019584
6,258852;1,827647;-4,688434;0,2004939;0,684509;0,005079791;-0,7008737
6,258216;1,826887;-4,688787;0,1984741;0,6849881;0,006134577;-0,7009721
6,256906;1,82581;-4,689573;0,1975575;0,6848164;0,00716684;-0,7013889
6,255594;1,824742;-4,690362;0,1967534;0,6846983;0,008020714;-0,7017208
6,254423;1,823874;-4,690875;0,1965588;0,683812;0,009471476;-0,702621
6,253129;1,822944;-4,691503;0,1963957;0,6827443;0,01115418;-0,7036794
6,252451;1,822511;-4,692035;0,1972922;0,6818093;0,01221011;-0,7043173
6,251883;1,822144;-4,692472;0,1980595;0,6809694;0,01318646;-0,7048968
6,251698;1,821775;-4,692597;0,1990966;0,6806175;0,01320025;-0,7049442
6,251522;1,821236;-4,692901;0,1996194;0,6807956;0,01272906;-0,7046329
6,252114;1,821;-4,692836;0,2006148;0,6808507;0,01303399;-0,7042914
6,252607;1,820769;-4,692797;0,2016072;0,6808844;0,01337224;-0,703969
6,253085;1,820986;-4,692552;0,2044919;0,6801021;0,014812;-0,7038643
6,253545;1,821184;-4,692318;0,207248;0,6793337;0,01622277;-0,7037691
6,25432;1,821586;-4,691526;0,2092814;0,6779029;0,01728132;-0,7045215
6,255777;1,822761;-4,690606;0,2100359;0,6777809;0,01851001;-0,7043831
6,25719;1,824253;-4,690234;0,2100917;0,6775768;0,01823557;-0,7045699
6,257579;1,825068;-4,690126;0,2088653;0,6780988;0,01722655;-0,7044578
6,257638;1,825387;-4,68996;0,2085101;0,6783582;0,01628385;-0,7043356
6,257702;1,825642;-4,689827;0,2082491;0,6785657;0,0154812;-0,704231
6,257771;1,825862;-4,689716;0,2079999;0,6787845;0,01457693;-0,7041131
6,257451;1,825796;-4,689723;0,2072223;0,678877;0,01374675;-0,70427
6,257402;1,825735;-4,689775;0,2056644;0,6790706;0,01198096;-0,7045721
6,25735;1,825665;-4,689837;0,2041767;0,6792386;0,01023631;-0,7048703
6,25737;1,825679;-4,689924;0,2019993;0,6791762;0,008563355;-0,7055798
6,257396;1,8257;-4,690015;0,2002189;0,6791158;0,007145204;-0,7061609
6,257913;1,826453;-4,689937;0,1970783;0,6804864;0,005208701;-0,7057418
6,258268;1,827406;-4,689575;0,1935105;0,6823703;0,005852386;-0,7049046
6,258628;1,828368;-4,689207;0,1908675;0,6837059;0,006188653;-0,7043279
6,258765;1,828756;-4,688901;0,1906995;0,6836794;0,007310838;-0,7043883
6,258516;1,828445;-4,688822;0,1923613;0,6827099;0,008044995;-0,7048686
6,258386;1,828283;-4,688778;0,1932376;0,6821685;0,008446015;-0,7051485
6,258387;1,828166;-4,688788;0,1953881;0,6814019;0,008963898;-0,7052905
6,258381;1,827851;-4,688882;0,2001995;0,6807087;0,009494253;-0,7046034
6,258333;1,827759;-4,688869;0,2047499;0,6803165;0,009990171;-0,7036671
6,258084;1,827517;-4,689004;0,2070385;0,6798106;0,008428127;-0,7035067
6,257792;1,827246;-4,689159;0,2088209;0,6794304;0,007227421;-0,7033607
6,258048;1,82711;-4,689342;0,2072786;0,6795311;0,007350154;-0,7037181
6,25809;1,82707;-4,689322;0,2057642;0,6796403;0,007764354;-0,7040527
6,258125;1,827044;-4,689303;0,204942;0,6796985;0,007975854;-0,7042339
6,25815;1,827043;-4,689258;0,2029834;0,6805149;0,008632749;-0,7040048
6,258162;1,827067;-4,689224;0,2002211;0,682147;0,01059485;-0,7031891
6,258175;1,827095;-4,689187;0,1974246;0,6838014;0,01256079;-0,70234
6,258317;1,827229;-4,688972;0,1941266;0,6859409;0,01429988;-0,7011389
6,258445;1,827917;-4,688572;0,1917474;0,6864883;0,01471621;-0,7012491
6,258461;1,828159;-4,688318;0,1891977;0,6869022;0,01254088;-0,7015786
6,258383;1,828165;-4,688416;0,1897199;0,6870181;0,008418597;-0,7013857
6,258367;1,828113;-4,688466;0,1918279;0,6863729;0,005888946;-0,7014698
6,258363;1,8281;-4,688478;0,1933705;0,6859244;0,003816418;-0,7014993
6,258353;1,828071;-4,688505;0,1946139;0,6855878;0,001930647;-0,7014921
6,258293;1,827988;-4,688533;0,1955408;0,6854668;0,001200259;-0,7013542
6,25823;1,827568;-4,688666;0,195787;0,6851363;0,001286067;-0,7016084
6,258083;1,827253;-4,689001;0,195774;0,6847903;0,001565255;-0,7019491
6,257899;1,827154;-4,689331;0,1957976;0,6841624;0,00205639;-0,7025533
6,257722;1,827066;-4,689646;0,1958191;0,6835892;0,002439313;-0,7031038
6,257108;1,826774;-4,689774;0,1956137;0,6835989;0,003174059;-0,7031486
6,25648;1,82648;-4,689906;0,1954115;0,6836039;0,003859319;-0,7031965
6,255806;1,825873;-4,689681;0,1957993;0,6834444;0,004158542;-0,7032419
6,255493;1,825905;-4,689517;0,1961111;0,6834683;0,00425519;-0,7031313
6,255382;1,825645;-4,68934;0,1956839;0,6835071;0,004787147;-0,7032091
6,255272;1,825408;-4,689184;0,195224;0,6835453;0,005329281;-0,7032959
6,255184;1,825469;-4,68914;0,1937213;0,6837274;0,005073465;-0,7035363
6,255227;1,825546;-4,689184;0,1931899;0,6834584;0,004722491;-0,7039462
6,255249;1,825588;-4,689209;0,1926679;0,683202;0,004374996;-0,7043402
6,255218;1,825627;-4,689293;0,191504;0,6832985;0,003571205;-0,7045685
6,255172;1,825677;-4,68941;0,1903614;0,6833795;0,00278277;-0,7048032
6,255144;1,82564;-4,689641;0,1894485;0,6830963;0,002877831;-0,705323
6,254917;1,825607;-4,689747;0,1889899;0,6828222;0,003812335;-0,7057069
6,254895;1,825697;-4,689786;0,1891232;0,6830761;0,00447271;-0,7054216
6,254951;1,825734;-4,689759;0,1897187;0,6837169;0,00502599;-0,7046367
6,255296;1,825969;-4,689586;0,1905184;0,6845595;0,005593874;-0,7035978
6,25587;1,82636;-4,689296;0,1913849;0,6855122;0,006228127;-0,7024288
6,256536;1,82681;-4,688956;0,1922333;0,6864867;0,006865807;-0,7012385
6,256923;1,826775;-4,688761;0,1926378;0,6868446;0,006145097;-0,7007835
6,257115;1,826931;-4,688643;0,1938915;0,6860139;0,005954608;-0,701253
6,256938;1,826744;-4,688675;0,1964094;0,6847349;0,005668923;-0,7018045
6,256348;1,825919;-4,688907;0,1984973;0,6841714;0,006713726;-0,7017574
6,256057;1,825299;-4,689309;0,1981823;0,6842298;0,007320069;-0,7017834
6,255793;1,824708;-4,689694;0,1979929;0,6842808;0,007813714;-0,7017819
6,25576;1,824881;-4,68995;0,1972744;0,6841538;0,008866832;-0,7020954
6,255742;1,825017;-4,690147;0,1966588;0,684043;0,009851575;-0,7023628
6,255837;1,825002;-4,690153;0,1957025;0,6837181;0,01142217;-0,7029223
6,255957;1,825084;-4,690113;0,1947622;0,6826583;0,01269057;-0,7041907
6,25622;1,82534;-4,690078;0,1942433;0,6822713;0,01293904;-0,7047042
6,25664;1,82575;-4,690027;0,1938077;0,6819358;0,01321841;-0,7051436
6,257124;1,826836;-4,689703;0,1938959;0,6815563;0,01276331;-0,7054946
6,257644;1,828001;-4,689359;0,193949;0,6812311;0,01245397;-0,7057996
6,258366;1,828228;-4,689252;0,1940694;0,6813029;0,01123112;-0,7057177
6,258904;1,828703;-4,689046;0,1950326;0,6815932;0,009894818;-0,7051916
6,259199;1,828929;-4,688666;0,196292;0,6822002;0,007529616;-0,704284
6,259467;1,829147;-4,688336;0,1976222;0,6828144;0,005043499;-0,7033382
6,259698;1,829341;-4,688058;0,1988187;0,6833455;0,002820574;-0,7024972
6,259513;1,829311;-4,68798;0,1997541;0,684605;0,001715355;-0,7010075
6,259437;1,829231;-4,688018;0,1993998;0,6850056;0,001217626;-0,700718
6,259409;1,829276;-4,688024;0,1991979;0,6852983;0,001777776;-0,700488
6,259377;1,829343;-4,688027;0,1990986;0,6855443;0,002098091;-0,7002746
6,259251;1,829361;-4,688054;0,1986004;0,6856697;0,002620012;-0,7002915
6,259125;1,829242;-4,688097;0,1982885;0,6854637;0,002486512;-0,700582
6,258962;1,829168;-4,688179;0,1978071;0,6853334;0,002765112;-0,7008444
6,258884;1,829021;-4,688321;0,1971454;0,6851105;0,00312081;-0,7012473
6,258811;1,828869;-4,688471;0,1963377;0,6848489;0,003530994;-0,7017273
6,258744;1,828722;-4,688617;0,1954729;0,6845781;0,003948487;-0,7022305
6,25876;1,82864;-4,688704;0,1953894;0,6843225;0,004535951;-0,7024993
6,25878;1,828569;-4,688781;0,1953029;0,6841021;0,005044512;-0,7027345
6,258552;1,828309;-4,68892;0,1950042;0,6843111;0,006121561;-0,7026054
6,258408;1,82816;-4,688968;0,1952364;0,6837719;0,007282957;-0,7030546
6,258276;1,828022;-4,689011;0,19544;0,6832699;0,008371271;-0,703474
6,258159;1,8279;-4,689048;0,1956117;0,6828288;0,009328194;-0,7038424
6,258158;1,827932;-4,688907;0,1963196;0,6823882;0,009190626;-0,7040743
6,258216;1,827978;-4,688674;0,1982625;0,6819891;0,008438371;-0,703926
6,258039;1,827892;-4,68848;0,1988609;0,6822146;0,007602848;-0,7035481
6,257831;1,827788;-4,688258;0,199419;0,6824011;0,006870799;-0,7032166
6,257058;1,82705;-4,688381;0,1992356;0,6830004;0,006043918;-0,7026943
6,256269;1,826298;-4,68851;0,1990683;0,6835722;0,005249247;-0,7021919
6,25563;1,825849;-4,689019;0,1981941;0,6836179;0,005114987;-0,7023956
6,255279;1,825175;-4,689872;0,1965965;0,6834252;0,00496237;-0,7030329
6,25502;1,824948;-4,690127;0,1955484;0,683274;0,00480815;-0,7034732
6,254879;1,824297;-4,69041;0,195489;0,6834251;0,004304186;-0,7033463
6,254877;1,824339;-4,690403;0,1953089;0,6839836;0,003791109;-0,7028562
6,254863;1,824358;-4,690406;0,195136;0,6845125;0,003294028;-0,7023916
6,254901;1,824498;-4,690315;0,194035;0,6854585;0,002840154;-0,7017757
6,255012;1,824917;-4,690042;0,1929898;0,6863635;0,002385423;-0,7011809
6,255313;1,82597;-4,68989;0,1908887;0,6868628;0,002085917;-0,701268
6,255595;1,826226;-4,68985;0,1893679;0,6872045;0,001291148;-0,7013475
6,255836;1,826439;-4,689822;0,1880469;0,6875346;0,0005985945;-0,7013804
6,25576;1,82642;-4,690023;0,1883046;0,6867312;0,001565464;-0,7020963
6,255789;1,826354;-4,690176;0,1891425;0,6857182;0,002906866;-0,7028567
6,255817;1,826286;-4,690329;0,189898;0,6847475;0,004195757;-0,7035923
6,255902;1,826153;-4,690306;0,1902689;0,684036;0,006024048;-0,7041707
6,256009;1,825983;-4,690276;0,1905787;0,6833422;0,007806949;-0,7047428
6,256186;1,825859;-4,689978;0,1931075;0,683113;0,008493118;-0,7042686
6,256408;1,825705;-4,6896;0,1952942;0,6828917;0,009135962;-0,703872
6,256639;1,825823;-4,688987;0,1989409;0,6825461;0,007676229;-0,7032031
6,256512;1,825994;-4,688805;0,2015566;0,682937;0,003697269;-0,7021101
6,25647;1,826082;-4,688877;0,2016079;0,6835804;0,0007123426;-0,7014782
6,256438;1,826193;-4,688936;0,2002619;0,6843016;-0,001486667;-0,7011594
6,256336;1,826306;-4,68907;0,1984757;0,6849084;-0,00222601;-0,7010728
6,256189;1,826466;-4,68926;0,1970622;0,6854172;-0,002924383;-0,7009717
6,256004;1,826665;-4,689499;0,1958359;0,6858878;-0,003631182;-0,7008518
6,255807;1,82671;-4,689608;0,1944667;0,6870653;-0,002580039;-0,7000839
6,255524;1,826521;-4,689598;0,1933285;0,6872298;-5,692244E-05;-0,7002425
6,255114;1,826278;-4,689697;0,1914877;0,6873401;0,004420273;-0,700626
6,254641;1,826;-4,689812;0,1895542;0,6874987;0,008869827;-0,7009538
6,254198;1,825739;-4,68992;0,1879874;0,6876378;0,01236941;-0,7011862
6,254365;1,825877;-4,689851;0,1879957;0,6862476;0,01553305;-0,7024818
6,254452;1,825858;-4,689867;0,1888797;0,6859317;0,01489192;-0,7025672
6,254573;1,825906;-4,689807;0,1899644;0,6852517;0,01400499;-0,7029565
6,254792;1,825954;-4,689708;0,1914758;0,6840585;0,01319355;-0,7037237
6,255278;1,826008;-4,689619;0,1922625;0,6832066;0,01213094;-0,7043557
6,255865;1,826069;-4,689513;0,192973;0,6823759;0,0112242;-0,7049813
6,256745;1,826377;-4,689339;0,192565;0,6828529;0,009156615;-0,7046608
6,257425;1,827112;-4,689199;0,1920263;0,6834553;0,007423617;-0,7042442
6,258056;1,827799;-4,689072;0,1914616;0,6840356;0,005718105;-0,7038502
6,257903;1,827988;-4,689023;0,19137;0,6841638;0,00541541;-0,703753
6,257794;1,828136;-4,688986;0,1912704;0,6842643;0,005161054;-0,7036843
6,257734;1,828048;-4,68896;0,1920742;0,6843515;0,005394273;-0,7033786
6,257656;1,828064;-4,689038;0,1930522;0,6842943;0,006175019;-0,7031602
6,257723;1,827977;-4,68907;0,1955735;0,68429;0,006186105;-0,7024671
6,257747;1,827846;-4,68912;0,1974172;0,6843696;0,005989343;-0,7018753
6,257824;1,82756;-4,689031;0,1986451;0,6843203;0,005399197;-0,7015817
6,257933;1,827179;-4,688904;0,1997174;0,6842781;0,004889667;-0,7013221
6,258059;1,826753;-4,688754;0,2006544;0,6842417;0,004451714;-0,701093
6,257871;1,826617;-4,688725;0,1998266;0,6842273;0,00544697;-0,7013364
6,25759;1,826642;-4,688765;0,1987856;0,684176;0,005863003;-0,7016789
6,257244;1,826608;-4,688919;0,196203;0,6833724;0,006985083;-0,7031769
6,25685;1,826568;-4,689091;0,1930034;0,6823398;0,008380227;-0,7050476
6,256466;1,82653;-4,68926;0,1902041;0,6814052;0,009605519;-0,7066945
6,25607;1,826451;-4,689567;0,1896179;0,6798992;0,01041798;-0,7082893
6,255875;1,826215;-4,689707;0,1908574;0,679271;0,0107053;-0,7085549
6,255857;1,826122;-4,689731;0,1931857;0,6793357;0,01022463;-0,7078686
6,255884;1,825953;-4,689641;0,1941291;0,679983;0,01018715;-0,7069889
6,255906;1,825795;-4,689558;0,1949792;0,680542;0,01017909;-0,7062168
6,255926;1,825645;-4,689479;0,1959008;0,681128;0,01018789;-0,7053963
6,255943;1,825523;-4,689461;0,196878;0,6817266;0,008588769;-0,7045668
6,255832;1,825503;-4,689457;0,1959256;0,6825531;0,008331083;-0,704035
6,255721;1,825483;-4,689454;0,1950756;0,683295;0,008107662;-0,7035538
6,255507;1,82534;-4,689502;0,1946181;0,6839307;0,008690491;-0,7030557
6,255345;1,824992;-4,6897;0,1951436;0,6838129;0,009536125;-0,7030136
6,255163;1,824591;-4,689928;0,1956183;0,683711;0,01030964;-0,7029698
6,255215;1,824237;-4,690176;0,1957151;0,6837201;0,01112483;-0,7029216
6,255285;1,824163;-4,690207;0,1963397;0,6831006;0,01193766;-0,7033363
6,255341;1,824103;-4,690232;0,1969304;0,6825243;0,01271294;-0,7037169
6,255297;1,824079;-4,690259;0,1973962;0,6823583;0,01216198;-0,7037572
6,255334;1,824115;-4,690297;0,1981443;0,6823805;0,0111828;-0,7035417
6,255364;1,824143;-4,690327;0,1989274;0,6823892;0,0102234;-0,7033266
6,255669;1,824392;-4,690372;0,1992955;0,6825659;0,009471387;-0,7030616
6,256199;1,824858;-4,690528;0,1984097;0,6826217;0,008384377;-0,7032717
6,256762;1,825696;-4,690631;0,1974683;0,6825641;0,00840006;-0,7035924
6,25736;1,826587;-4,690742;0,1964961;0,682495;0,00841485;-0,7039312
6,257584;1,826445;-4,690696;0,1950878;0,6821764;0,009434193;-0,7046186
6,257749;1,826342;-4,690661;0,193505;0,681805;0,01058617;-0,7053977
6,257767;1,826612;-4,690209;0,1940486;0,6814248;0,01192462;-0,7055944
6,257605;1,826647;-4,689793;0,1947252;0,6817824;0,0126346;-0,70505
6,257129;1,826455;-4,689473;0,1949243;0,6820067;0,01169339;-0,7047942
6,256559;1,826226;-4,689089;0,1952486;0,6823788;0,010112;-0,7043685
6,256465;1,826102;-4,689075;0,1967341;0,6820621;0,007724591;-0,7042921
6,256399;1,826013;-4,689065;0,1982199;0,6817332;0,005323611;-0,7042163
6,256312;1,82593;-4,68916;0,1995173;0,6817783;0,003585301;-0,7038172
6,256266;1,825782;-4,689344;0,1997365;0,6820911;0,003868282;-0,7034503
6,256194;1,825753;-4,689479;0,1996151;0,6821682;0,004954234;-0,7034032
6,256118;1,825724;-4,689617;0,1995622;0,6822146;0,005640477;-0,7033679
6,256101;1,825531;-4,689755;0,1992411;0,6822978;0,006082103;-0,7033747
6,256083;1,82532;-4,689906;0,198942;0,6823766;0,006499194;-0,7033792
6,256122;1,825136;-4,690121;0,1987684;0,6823656;0,007101938;-0,7034331
6,256162;1,824949;-4,690341;0,1985841;0,6823481;0,007797964;-0,7034947
6,2561;1,824754;-4,690616;0,1985652;0,6822006;0,008848771;-0,7036307
6,256032;1,824605;-4,690688;0,1998102;0,6816628;0,009982608;-0,7037842
6,256045;1,824432;-4,690628;0,2007181;0,6815578;0,01043642;-0,703621
6,256056;1,824276;-4,690572;0,2015603;0,6814555;0,01084599;-0,7034731
6,255932;1,824301;-4,690578;0,2012341;0,6819865;0,01055858;-0,7030562
6,255953;1,824332;-4,690537;0,2013609;0,6820444;0,009929098;-0,7029729
6,255966;1,824349;-4,690515;0,2014978;0,6820891;0,009399779;-0,7028975
6,255978;1,824407;-4,690437;0,2013085;0,6820008;0,009372592;-0,7030378
6,256139;1,824766;-4,690155;0,2011355;0,6818389;0,009159394;-0,7032471
6,256364;1,82526;-4,689767;0,2008847;0,6815887;0,00882981;-0,7035654
6,256793;1,825741;-4,689281;0,19938;0,6818221;0,00814987;-0,7037755
6,257077;1,826175;-4,688866;0,1971624;0,6821458;0,008188963;-0,7040861
6,257247;1,826462;-4,688831;0,1943842;0,6824045;0,008649059;-0,7046022
6,257397;1,826713;-4,688799;0,191855;0,6826351;0,009057239;-0,7050667
6,257519;1,826917;-4,688773;0,1898086;0,6828176;0,009383492;-0,7054396
6,257432;1,826899;-4,688868;0,1902402;0,6826257;0,0100418;-0,7055
6,257584;1,826972;-4,68888;0,1914977;0,6824064;0,01000446;-0,7053723
6,257627;1,826998;-4,688865;0,1922046;0,6826819;0,009258293;-0,7049236
6,257668;1,827026;-4,688849;0,1928229;0,6829496;0,008555099;-0,7045042
6,257673;1,827101;-4,688773;0,1932995;0,683923;0,007242136;-0,7034432
6,257647;1,827197;-4,688672;0,1912618;0,6863816;0,005929604;-0,7016155
6,257619;1,827306;-4,688558;0,1892663;0,6887166;0,004670247;-0,6998758
6,257464;1,827496;-4,688345;0,1889522;0,6896107;0,002564006;-0,6990906
6,257391;1,827469;-4,688301;0,1889313;0,689347;0,002048634;-0,699358
6,257207;1,827334;-4,688399;0,1889385;0,6890514;0,002471916;-0,6996459
6,256947;1,827142;-4,688539;0,1888557;0,6889154;0,002708189;-0,6998013
6,256742;1,826999;-4,688828;0,1889842;0,688449;0,003415704;-0,7002224
6,256533;1,826851;-4,689128;0,1890304;0,6881924;0,003819808;-0,70046
6,256155;1,826082;-4,689762;0,1892074;0,6873463;0,004231691;-0,7012402
6,255565;1,825164;-4,690482;0,1902179;0,6854004;0,005799659;-0,7028584
6,255042;1,824354;-4,69112;0,1912453;0,6833487;0,007449709;-0,7045598
6,254526;1,823833;-4,691293;0,1946386;0,6807946;0,009503931;-0,7060767
6,25402;1,823149;-4,691216;0,195608;0,6807639;0,01181845;-0,7058035
6,253614;1,822598;-4,691163;0,1963309;0,6806754;0,01353099;-0,7056574
6,253564;1,822587;-4,690921;0,1952411;0,6811676;0,01671788;-0,7054163
6,253569;1,82267;-4,690624;0,193171;0,6826456;0,01801834;-0,704525
6,253571;1,822732;-4,690394;0,191718;0,6836669;0,01906256;-0,7039038
6,25375;1,823021;-4,690201;0,1916039;0,6843258;0,01949198;-0,7032826
6,254073;1,823529;-4,69013;0,1921212;0,6843778;0,01830219;-0,7031227
6,254431;1,824093;-4,690054;0,1924269;0,6844134;0,01762494;-0,7030218
6,254766;1,824394;-4,690404;0,1925823;0,6845527;0,0166343;-0,7028678
6,255054;1,824584;-4,690744;0,1931829;0,6847922;0,01332425;-0,7025402
6,254992;1,824823;-4,690918;0,1938779;0,6843672;0,009061657;-0,7028306
6,255087;1,824946;-4,690875;0,1961348;0,6830181;0,007886857;-0,7035306
6,25517;1,825049;-4,690838;0,1979743;0,681924;0,006927937;-0,7040867
6,255239;1,825135;-4,690808;0,1994101;0,6810744;0,006182164;-0,7045106
6,255198;1,825042;-4,690678;0,1993667;0,6812729;0,007090472;-0,7043225
6,255261;1,824912;-4,690497;0,2003585;0,6808896;0,008548506;-0,7043954
6,255741;1,824903;-4,690438;0,2010896;0,6807387;0,009391099;-0,7043222
6,256037;1,825054;-4,690329;0,2013553;0,6811594;0,009110801;-0,7038431
6,25634;1,825212;-4,690219;0,2016589;0,6814772;0,008867949;-0,7034515
6,256613;1,825356;-4,690122;0,2019437;0,6817215;0,008663431;-0,7031356
6,257247;1,825856;-4,689848;0,2026758;0,6820024;0,007381596;-0,702667
6,257814;1,826305;-4,689604;0,203268;0,68223;0,006343797;-0,7022851
6,258081;1,827106;-4,689569;0,2033582;0,6826936;0,006046325;-0,701811
6,258199;1,827655;-4,689203;0,2037054;0,6821917;0,006833524;-0,7021909
6,258306;1,828118;-4,688895;0,2040498;0,681778;0,007443957;-0,7024865
6,258189;1,827856;-4,688793;0,2042341;0,6808701;0,008764289;-0,7032977
6,258071;1,827588;-4,68872;0,2034448;0,67995;0,0121726;-0,7043651
6,257935;1,827274;-4,688632;0,2027314;0,6790114;0,01554088;-0,7054092
6,257991;1,827198;-4,68861;0,201584;0,6791744;0,01756462;-0,7055336
6,258287;1,827125;-4,68846;0,1985704;0,6806875;0,01756181;-0,7049299
6,258376;1,82724;-4,688442;0,195356;0,6820174;0,01697472;-0,7045568
6,25845;1,827341;-4,688425;0,1926286;0,6831054;0,0166148;-0,7042622
6,258491;1,827392;-4,688383;0,1923098;0,6831051;0,01610173;-0,7043617
6,258526;1,827438;-4,688345;0,1920241;0,6831197;0,0157809;-0,7044327
6,258555;1,827659;-4,688275;0,1926852;0,6832578;0,01501992;-0,7041348
6,258636;1,827695;-4,688246;0,1932271;0,6833773;0,01430809;-0,7038852
6,258714;1,827729;-4,688219;0,1936496;0,6834816;0,01372898;-0,7036793
6,259001;1,827979;-4,688169;0,1946222;0,6839308;0,01167112;-0,7030113
6,259348;1,828285;-4,688107;0,1956351;0,6844575;0,009373628;-0,7022515
6,259438;1,828621;-4,688163;0,1950825;0,6857663;0,007726848;-0,7011474
6,259573;1,828835;-4,68819;0,1943717;0,686331;0,007814705;-0,7007914
6,259408;1,828802;-4,688317;0,1938051;0,6863217;0,007808484;-0,7009574
6,259268;1,828774;-4,688426;0,1933241;0,6863565;0,007750213;-0,7010568
6,259319;1,828765;-4,688474;0,1942174;0,6864108;0,006368369;-0,7007706
6,259206;1,828765;-4,688565;0,1956211;0,686029;0,004185036;-0,7007704
6,259081;1,828787;-4,688684;0,1962156;0,6856737;0,001626678;-0,7009625
6,259051;1,828807;-4,688754;0,1963504;0,6855337;4,68716E-05;-0,7010637
6,259026;1,828828;-4,688819;0,1964549;0,6854408;-0,0013621;-0,7011238
6,259003;1,828853;-4,688885;0,1965446;0,6853805;-0,002812877;-0,7011534
6,259014;1,828848;-4,688841;0,1967108;0,6844942;-0,002254501;-0,701974
6,259011;1,8288;-4,688689;0,1969435;0,6840628;-0,0013078;-0,7023317
