6,086579;1,638333;-4,675068;-0,09168151;0,6507384;-0,2014635;-0,726324
6,08677;1,638148;-4,675038;-0,09345488;0,6513744;-0,1986274;-0,7263091
6,087152;1,638155;-4,674424;-0,09898064;0,6512148;-0,1935604;-0,7270878
6,08769;1,638231;-4,673493;-0,1011761;0,6512717;-0,1932051;-0,7268291
6,08827;1,638303;-4,67248;-0,1025415;0,651347;-0,1928518;-0,7266641
6,088814;1,638361;-4,671521;-0,1035662;0,6514364;-0,1924876;-0,7265351
6,08898;1,638522;-4,671498;-0,1044104;0,652158;-0,1935412;-0,7254863
6,089051;1,639299;-4,671983;-0,1060762;0,6527621;-0,195823;-0,7240877
6,088708;1,640363;-4,672286;-0,1067958;0,6514548;-0,197414;-0,7247269
6,088715;1,640957;-4,67204;-0,1062715;0,648815;-0,2000394;-0,7264503
6,088578;1,640712;-4,672178;-0,1055744;0,6479071;-0,2004725;-0,7272423
6,088504;1,640571;-4,672249;-0,1050157;0,6471367;-0,2008209;-0,7279127
6,088481;1,640479;-4,672286;-0,1037186;0,6472151;-0,2000793;-0,7282332
6,088429;1,640259;-4,672369;-0,102629;0,6472519;-0,1994533;-0,7285264
6,088499;1,63987;-4,672408;-0,1032723;0,6478237;-0,1973815;-0,7284915
6,088819;1,639629;-4,672239;-0,103636;0,6477215;-0,1930149;-0,7296999
6,089195;1,639354;-4,672034;-0,1039849;0,6475708;-0,1884174;-0,7309844
6,089448;1,638865;-4,671924;-0,1077121;0,6484113;-0,1856633;-0,7304041
6,089705;1,638382;-4,671806;-0,1105832;0,6490123;-0,1832614;-0,7300478
6,089991;1,638644;-4,671672;-0,1136054;0,6488057;-0,1799746;-0,730585
6,09021;1,638796;-4,671475;-0,1168999;0,64967;-0,1800041;-0,7292887
6,090321;1,639172;-4,671225;-0,1149073;0,6503843;-0,1810052;-0,7287207
6,090468;1,639256;-4,67114;-0,1134161;0,6514828;-0,1822422;-0,7276641
6,090611;1,639325;-4,671058;-0,1124037;0,6523303;-0,1829976;-0,7268718
6,091053;1,639403;-4,671137;-0,1090603;0,6523029;-0,1845338;-0,7270173
6,091588;1,639266;-4,671213;-0,1043177;0,6520064;-0,1887486;-0,7268973
6,092041;1,639189;-4,67141;-0,09959918;0,6507013;-0,1925693;-0,727726
6,092494;1,63911;-4,6716;-0,09577468;0,6497015;-0,1955558;-0,7283359
6,092931;1,63903;-4,671778;-0,09278203;0,6489739;-0,1978099;-0,7287631
6,093033;1,638715;-4,671763;-0,09074895;0,6485452;-0,2019784;-0,7282572
6,093121;1,638453;-4,671751;-0,08911476;0,6482195;-0,2048594;-0,7279443
6,093139;1,63825;-4,671577;-0,0847424;0,6481898;-0,2087419;-0,7273896
6,093082;1,638334;-4,671607;-0,08429374;0,6504643;-0,2076285;-0,7257282
6,093063;1,638366;-4,671619;-0,08365883;0,6518196;-0,207264;-0,7246891
6,093038;1,638409;-4,671636;-0,08279023;0,6527437;-0,2073533;-0,7239311
6,092915;1,638673;-4,671756;-0,08522107;0,6533115;-0,1990212;-0,7254738
6,092884;1,638701;-4,671986;-0,08674473;0,6515442;-0,1891101;-0,7295225
6,092953;1,638382;-4,67211;-0,08873573;0,6497585;-0,1801884;-0,7331249
6,0932;1,637899;-4,672258;-0,08766663;0,649027;-0,1801854;-0,7339019
6,09346;1,637603;-4,672483;-0,08520742;0,6503306;-0,1850432;-0,7318258
6,093731;1,637301;-4,672709;-0,08350378;0,6510315;-0,1874605;-0,730783
6,093948;1,637097;-4,672634;-0,08032702;0,6516085;-0,193174;-0,7291351
6,094154;1,636905;-4,672563;-0,0780792;0,6519663;-0,1964814;-0,728175
6,093853;1,636789;-4,672539;-0,07953243;0,6525573;-0,1961839;-0,7275683
6,093624;1,636368;-4,672235;-0,07937686;0,6529145;-0,1962205;-0,7272549
6,09318;1,635624;-4,672276;-0,0789969;0,6544077;-0,1976393;-0,7255679
6,092721;1,63482;-4,672323;-0,07845803;0,6554821;-0,1987715;-0,7243464
6,092735;1,633603;-4,672388;-0,07799858;0,656069;-0,2018851;-0,7230022
6,092752;1,632455;-4,67245;-0,07741873;0,6565993;-0,2042577;-0,7219159
6,092533;1,632675;-4,672701;-0,07690265;0,6574194;-0,2043877;-0,7211877
6,092464;1,632883;-4,672945;-0,07711462;0,6571687;-0,2045382;-0,7213508
6,0924;1,633261;-4,673055;-0,0773975;0,656585;-0,2027297;-0,7223618
6,092309;1,633774;-4,673211;-0,07747753;0,656287;-0,2017663;-0,7228936
6,092205;1,634357;-4,67339;-0,07748805;0,6561186;-0,2012063;-0,7232013
6,092395;1,634571;-4,673316;-0,07704426;0,654926;-0,2000272;-0,7246553
6,092552;1,634563;-4,67333;-0,07726465;0,6541815;-0,1982567;-0,72579
6,092714;1,634452;-4,673231;-0,07764162;0,6526316;-0,1961459;-0,727716
6,092905;1,634318;-4,673115;-0,07788506;0,6512592;-0,1942964;-0,7294137
6,092865;1,634328;-4,673122;-0,07724516;0,6511112;-0,1933482;-0,7298658
6,092803;1,634299;-4,673093;-0,07792178;0,6505573;-0,1930216;-0,730374
6,092586;1,634305;-4,673013;-0,07786469;0,6504273;-0,1922147;-0,7307087
6,092501;1,634462;-4,672986;-0,07826357;0,649808;-0,1904898;-0,7316681
6,092319;1,634525;-4,672981;-0,08059476;0,6486931;-0,1882426;-0,7329847
6,092125;1,634591;-4,672978;-0,08237921;0,6477832;-0,1864343;-0,7340525
6,091861;1,634929;-4,672815;-0,08422321;0,6474878;-0,1868293;-0,7340034
6,09157;1,635304;-4,672636;-0,08566721;0,6471782;-0,1869582;-0,7340766
6,09138;1,635256;-4,672521;-0,08707371;0,6481289;-0,1889299;-0,7325659
6,091231;1,635202;-4,672466;-0,08666105;0,6489347;-0,1918423;-0,7311432
6,09129;1,63526;-4,672504;-0,08653775;0,6500632;-0,1943215;-0,7294987
6,091333;1,635302;-4,672532;-0,0865254;0,6511121;-0,1966964;-0,7279266
6,091365;1,635334;-4,672553;-0,08661543;0,6520042;-0,1987836;-0,7265489
6,091466;1,635665;-4,672771;-0,0871347;0,6516255;-0,1982061;-0,7269844
6,091393;1,635953;-4,672828;-0,09012225;0,6514055;-0,1967801;-0,7272047
6,09188;1,636626;-4,672668;-0,09426491;0,6502779;-0,1990608;-0,727068
6,091711;1,637087;-4,672419;-0,09629054;0,6496356;-0,2030635;-0,7262694
6,091543;1,637533;-4,672175;-0,09806767;0,6491291;-0,2062469;-0,725587
6,091394;1,637928;-4,67196;-0,09949421;0,6487556;-0,2086322;-0,7250447
6,090755;1,638386;-4,671817;-0,09833333;0,6494078;-0,2103357;-0,7241264
6,090315;1,63793;-4,671839;-0,09922124;0,6537092;-0,2102268;-0,7201558
6,089875;1,637481;-4,671856;-0,1001386;0,6568206;-0,2105166;-0,7171065
6,089574;1,637075;-4,671781;-0,1003079;0,6583083;-0,2092959;-0,7160752
6,089264;1,636675;-4,671699;-0,1006628;0,6594799;-0,2087253;-0,7151135
6,088994;1,636327;-4,671627;-0,1009832;0,6603282;-0,2084567;-0,7143634
6,089149;1,636497;-4,671688;-0,0969453;0,6600359;-0,2098048;-0,714798
6,089451;1,636748;-4,671746;-0,09015718;0,6597754;-0,212723;-0,7150644
6,090113;1,637299;-4,671871;-0,08588844;0,6596542;-0,2146296;-0,7151321
6,090616;1,637684;-4,672375;-0,08236366;0,6594241;-0,2144246;-0,7158201
6,091919;1,638121;-4,672929;-0,08001608;0,6586029;-0,2117698;-0,7176303
6,093246;1,638562;-4,673487;-0,07754664;0,6578774;-0,2093467;-0,719276
6,094408;1,638132;-4,673559;-0,07722337;0,6557158;-0,2066492;-0,7220593
6,09537;1,63735;-4,674312;-0,07578342;0,654032;-0,2023093;-0,7249622
6,096725;1,63708;-4,675114;-0,07418841;0,6534084;-0,1999672;-0,726338
6,09795;1,636845;-4,675829;-0,07272658;0,6529047;-0,1981259;-0,7274425
6,099454;1,636398;-4,676019;-0,06882628;0,6536036;-0,2000243;-0,7266744
6,100799;1,636012;-4,676221;-0,06567468;0,6540412;-0,2011952;-0,7262489
6,101799;1,635896;-4,676685;-0,06501709;0,6548241;-0,2022613;-0,7253059
6,102075;1,635562;-4,677491;-0,06414358;0,657075;-0,2016394;-0,723519
6,102612;1,635458;-4,67847;-0,06579319;0,6586644;-0,1997333;-0,7224537
6,103413;1,635765;-4,679386;-0,06836823;0,6599507;-0,1988443;-0,7212849
6,10438;1,636662;-4,68034;-0,06998064;0,6611221;-0,1975701;-0,7204072
6,105344;1,637452;-4,681247;-0,07118487;0,6621936;-0,1964014;-0,7196242
6,106281;1,638133;-4,682095;-0,07206015;0,663175;-0,1953316;-0,7189242
6,107108;1,638981;-4,68237;-0,07205792;0,6641983;-0,1948902;-0,7180991
6,108293;1,639384;-4,682807;-0,07153162;0,664545;-0,1943339;-0,7179816
6,109315;1,639373;-4,683332;-0,07132303;0,6632366;-0,1917369;-0,7199079
6,110292;1,639402;-4,683852;-0,07109612;0,6622219;-0,1893615;-0,7214915
6,111108;1,639439;-4,684294;-0,07086767;0,6614648;-0,1872763;-0,7227516
6,112544;1,63904;-4,685356;-0,06889421;0,661193;-0,1824425;-0,7244256
6,113918;1,637772;-4,686443;-0,06432498;0,6620627;-0,1789452;-0,7249236
6,115968;1,635827;-4,687506;-0,05841736;0,6644856;-0,1770111;-0,7236806
6,117824;1,634261;-4,688493;-0,05410873;0,6661772;-0,1751589;-0,7229106
6,119796;1,632474;-4,689204;-0,04941331;0,6683467;-0,1771298;-0,7207609
6,121253;1,631231;-4,689758;-0,04600936;0,6698343;-0,1779681;-0,7193975
6,122556;1,631789;-4,690694;-0,03930075;0,6716316;-0,1780735;-0,7180921
6,12385;1,631732;-4,6912;-0,03393886;0,6729601;-0,1803702;-0,716547
6,12485;1,631667;-4,6916;-0,03024215;0,6739025;-0,1814842;-0,7155449
6,126241;1,632781;-4,692447;-0,02874622;0,673368;-0,1776084;-0,7170805
6,128579;1,634176;-4,692687;-0,02880688;0,674511;-0,174808;-0,7166921
6,130359;1,635214;-4,692881;-0,02842943;0,6752994;-0,1730221;-0,716398
6,132322;1,636641;-4,693045;-0,03112227;0,6759112;-0,169777;-0,7164854
6,133618;1,637582;-4,69315;-0,0326937;0,676265;-0,1678884;-0,7165266
6,135134;1,637151;-4,692654;-0,03341079;0,6770578;-0,1682474;-0,7156602
6,137028;1,637277;-4,692338;-0,03401552;0,6781482;-0,1721051;-0,7136793
6,137458;1,637259;-4,692257;-0,03345753;0,6803055;-0,1778446;-0,710237
6,138003;1,637271;-4,692261;-0,03258359;0,6823759;-0,1825172;-0,7070991
6,138368;1,637278;-4,692265;-0,03189412;0,6838276;-0,1856195;-0,7049171
6,138414;1,637052;-4,692563;-0,03212234;0,6856922;-0,1907677;-0,7017137
6,138399;1,637082;-4,69314;-0,03551497;0,6867498;-0,1908004;-0,7005062
6,138386;1,637109;-4,693647;-0,03741801;0,6873975;-0,1908495;-0,6997579
6,138681;1,63719;-4,694118;-0,04210545;0,6859437;-0,1879096;-0,7017112
6,138655;1,637197;-4,694313;-0,0457508;0,6840053;-0,1858456;-0,7039213
6,138947;1,637201;-4,694528;-0,04918319;0,6827271;-0,1867677;-0,7046863
6,139328;1,637214;-4,694767;-0,0518545;0,6819438;-0,1875812;-0,7050371
6,140113;1,638008;-4,694795;-0,05054308;0,6826473;-0,1890374;-0,7040617
6,141115;1,638931;-4,694857;-0,04974348;0,6832435;-0,1901971;-0,7032277
6,142194;1,639271;-4,695283;-0,04688846;0,6831825;-0,1924148;-0,7028797
6,142554;1,639647;-4,695178;-0,04513937;0,6827914;-0,19298;-0,7032191
6,142954;1,63999;-4,695113;-0,04369741;0,682544;-0,1935997;-0,7033801
6,142962;1,639993;-4,695166;-0,04234017;0,6814268;-0,1947941;-0,7042159
6,14308;1,640013;-4,69494;-0,04319642;0,6804277;-0,195402;-0,7049612
6,143239;1,640048;-4,694739;-0,04387744;0,6796174;-0,1960573;-0,7055187
6,143425;1,640096;-4,694548;-0,04442747;0,6789384;-0,1967584;-0,7059427
6,143574;1,641282;-4,694269;-0,04196529;0,6779945;-0,198557;-0,7064968
6,14437;1,642879;-4,69352;-0,0405333;0,676994;-0,1986099;-0,7075242
6,145134;1,644345;-4,692845;-0,03936283;0,6761686;-0,1988083;-0,7083234
6,145169;1,64626;-4,692773;-0,03878288;0,6762375;-0,1980512;-0,7085017
6,144512;1,6474;-4,692276;-0,03974449;0,6766165;-0,1975816;-0,7082176
6,144073;1,648249;-4,691912;-0,04032122;0,6768341;-0,1973318;-0,7080467
6,143553;1,648107;-4,69195;-0,04222797;0,6773242;-0,1965997;-0,7076705
6,143209;1,64807;-4,691962;-0,04488634;0,677978;-0,1956367;-0,7071474
6,14259;1,648227;-4,692084;-0,05133479;0,6779019;-0,1924813;-0,7076474
6,141923;1,648691;-4,691948;-0,05931558;0,6766819;-0,191943;-0,7083369
6,140879;1,649374;-4,691692;-0,06392068;0,6751494;-0,1919605;-0,7093932
6,139862;1,650124;-4,691416;-0,06743786;0,6740124;-0,1919901;-0,7101405
6,13894;1,650882;-4,69114;-0,07028075;0,6731111;-0,192048;-0,7107037
6,13824;1,651239;-4,690937;-0,0699841;0,6711521;-0,1976559;-0,7110481
6,137286;1,650944;-4,690454;-0,06770629;0,6703225;-0,1996658;-0,7114895
6,13641;1,65076;-4,690002;-0,06656989;0,6695749;-0,2011971;-0,7118692
6,135597;1,650665;-4,689573;-0,06603549;0,668848;-0,2025002;-0,7122327
6,134706;1,651022;-4,688673;-0,06512265;0,6669527;-0,2013531;-0,7144161
6,133929;1,651347;-4,687901;-0,06458553;0,6652748;-0,2006282;-0,7162309
6,133015;1,651425;-4,68674;-0,06485981;0,6639948;-0,1983917;-0,7180146
6,132776;1,652218;-4,685556;-0,06812573;0,6624869;-0,1960716;-0,7197403
6,13254;1,652873;-4,684587;-0,07080275;0,6610612;-0,1943658;-0,7212539
6,132375;1,653337;-4,683895;-0,07247414;0,6601694;-0,1933094;-0,722188
6,132971;1,653217;-4,682567;-0,07272895;0,6607879;-0,19568;-0,7209572
6,133083;1,654353;-4,681817;-0,07252318;0,6602692;-0,1970979;-0,721067
6,13283;1,654734;-4,681531;-0,07469116;0,6595052;-0,1994921;-0,7208863
6,132775;1,655604;-4,681426;-0,07614796;0,6570005;-0,2029199;-0,7220634
6,132719;1,656319;-4,681319;-0,07741286;0,6549754;-0,2054992;-0,7230385
6,132673;1,656859;-4,681237;-0,07819406;0,6537169;-0,2070923;-0,7236385
6,131617;1,656801;-4,681106;-0,07839575;0,6527799;-0,2075596;-0,7243284
6,130853;1,656271;-4,680846;-0,07913773;0,6532415;-0,207601;-0,7238196
6,130115;1,655808;-4,680564;-0,07988645;0,6533117;-0,2078211;-0,7236108
6,12901;1,655041;-4,680105;-0,07910057;0,6546566;-0,2084287;-0,7223057
6,127519;1,654335;-4,679601;-0,07838263;0,655638;-0,2091278;-0,7212911
6,126128;1,653769;-4,679079;-0,0779046;0,656355;-0,2098918;-0,7204683
6,124864;1,653331;-4,678561;-0,07760733;0,6568778;-0,2107357;-0,7197773
6,123185;1,653117;-4,677557;-0,07743526;0,6571052;-0,2155884;-0,7181493
6,121709;1,652532;-4,67679;-0,07667032;0,6571637;-0,2189302;-0,7171661
6,120726;1,651873;-4,676241;-0,0758181;0,6571457;-0,2196617;-0,7170495
6,120106;1,650843;-4,675786;-0,07640812;0,6571988;-0,218813;-0,7171978
6,119409;1,649882;-4,675506;-0,0758365;0,6572886;-0,2182856;-0,7173369
6,118699;1,649015;-4,6752;-0,07541233;0,6573215;-0,2179923;-0,7174405
6,117944;1,647859;-4,674671;-0,07511715;0,6571892;-0,2188239;-0,7173396
6,117529;1,647075;-4,674199;-0,07504043;0,6569108;-0,2192915;-0,7174598
6,116655;1,645878;-4,673561;-0,07588813;0,6560765;-0,2196223;-0,7180325
6,115925;1,645008;-4,673326;-0,07790475;0,6546013;-0,2189324;-0,7193724
6,114897;1,643859;-4,672951;-0,08111577;0,6522002;-0,2179857;-0,7214829
6,113948;1,642812;-4,672597;-0,0842066;0,6498645;-0,2171126;-0,7234969
6,113253;1,641372;-4,672597;-0,08815984;0,6471242;-0,2161656;-0,7257622
6,11316;1,640534;-4,672816;-0,08686853;0,6431252;-0,2120692;-0,7306644
6,113141;1,638848;-4,673479;-0,08456397;0,6423128;-0,2102344;-0,7321782
6,112736;1,638076;-4,67338;-0,08216568;0,6422473;-0,2065751;-0,733549
6,113104;1,637528;-4,673061;-0,08210757;0,6439628;-0,2059929;-0,732214
6,113358;1,637013;-4,672791;-0,08211959;0,6449308;-0,2054042;-0,7315258
6,11354;1,6365;-4,672544;-0,0821687;0,6455254;-0,2047997;-0,7311652
6,113993;1,636317;-4,672142;-0,082072;0,6467772;-0,2042489;-0,7302232
6,114161;1,635993;-4,671625;-0,08182762;0,6474994;-0,2051725;-0,7293512
6,114146;1,635296;-4,670868;-0,08077376;0,6484622;-0,2079012;-0,7278389
6,113757;1,634707;-4,670406;-0,0787776;0,6508826;-0,2120421;-0,7246959
6,113394;1,634119;-4,669974;-0,07690048;0,6531071;-0,2158138;-0,721777
6,113336;1,633642;-4,669566;-0,07300641;0,6542051;-0,2197537;-0,7199961
6,113267;1,633161;-4,669179;-0,07010932;0,6550822;-0,2226946;-0,7185814
6,113691;1,632977;-4,669176;-0,06748928;0,65547;-0,2258474;-0,7174939
6,113996;1,633114;-4,669195;-0,06468432;0,6549822;-0,2276841;-0,7176172
6,11447;1,633275;-4,669262;-0,06503706;0,654758;-0,2274893;-0,7178516
6,115011;1,633424;-4,669321;-0,0649493;0,6547025;-0,2276786;-0,7178501
6,115558;1,633557;-4,66937;-0,06466447;0,6547258;-0,228031;-0,7177428
6,116163;1,633644;-4,669296;-0,06469928;0,6545441;-0,2270209;-0,7182254
6,116775;1,63383;-4,669166;-0,06512918;0,6546856;-0,2256954;-0,7184752
6,117235;1,633688;-4,669079;-0,0647959;0,6551274;-0,2258359;-0,7180583
6,117403;1,633862;-4,669295;-0,0643993;0,6550825;-0,2254134;-0,7182678
6,117549;1,63399;-4,669465;-0,06395406;0,6550688;-0,2251211;-0,7184117
6,117454;1,634085;-4,66951;-0,06426778;0,6547753;-0,2242684;-0,7189178
6,117528;1,634544;-4,669277;-0,06529867;0,6532987;-0,2214391;-0,7210421
6,117487;1,635181;-4,668806;-0,06449077;0,6503655;-0,2184428;-0,7246713
6,11745;1,635877;-4,668272;-0,06364506;0,6477442;-0,2158184;-0,7278731
6,117421;1,636534;-4,66776;-0,06285194;0,6456423;-0,2137539;-0,7304143
6,116902;1,637313;-4,667522;-0,06250786;0,6463542;-0,2129937;-0,7300363
6,116208;1,637583;-4,667556;-0,06242328;0,6474302;-0,2113207;-0,7295761
6,115437;1,637361;-4,667584;-0,06435698;0,6487523;-0,2087271;-0,72898
6,114898;1,637211;-4,667524;-0,06798001;0,6503098;-0,2061783;-0,727988
6,114764;1,636975;-4,667626;-0,07069704;0,6510738;-0,2025601;-0,728062
6,114655;1,636793;-4,667699;-0,07274318;0,6515926;-0,1995658;-0,7282234
6,114558;1,636642;-4,667755;-0,07430369;0,651934;-0,1970557;-0,7284437
6,114597;1,636644;-4,667946;-0,07498829;0,6499538;-0,1965511;-0,7302771
6,114387;1,636651;-4,668137;-0,07611954;0,6480651;-0,1971363;-0,7316795
6,114181;1,636381;-4,668427;-0,07691275;0,6477455;-0,1990208;-0,7313693
6,113946;1,636081;-4,668743;-0,07762361;0,647466;-0,2000917;-0,7312495
6,113563;1,635754;-4,668796;-0,07902456;0,6486923;-0,2021694;-0,729439
6,113198;1,635447;-4,668841;-0,08041334;0,649726;-0,203858;-0,7278956
6,112657;1,635382;-4,668729;-0,08034585;0,6508713;-0,205289;-0,7264763
6,112522;1,635419;-4,668725;-0,08124436;0,6512563;-0,205472;-0,7259793
6,112787;1,635284;-4,668794;-0,08017194;0,6511819;-0,2071887;-0,7256773
6,112983;1,63518;-4,668846;-0,07941288;0,6511308;-0,2085801;-0,7254081
6,113192;1,635121;-4,668976;-0,07731754;0,6508376;-0,2095832;-0,7256083
6,113426;1,635072;-4,669216;-0,0737458;0,6499146;-0,2108515;-0,7264395
6,113575;1,635297;-4,66947;-0,07143432;0,6494531;-0,2089706;-0,7276258
6,113777;1,635401;-4,669468;-0,07037116;0,6483834;-0,2067866;-0,7293053
6,113972;1,635501;-4,669463;-0,06938194;0,6474003;-0,2048373;-0,730822
6,114157;1,635595;-4,669456;-0,0684784;0,6465124;-0,2031181;-0,7321719
6,114112;1,635451;-4,669588;-0,06905407;0,6467024;-0,2004211;-0,7326931
6,114114;1,635227;-4,669549;-0,07149782;0,6467774;-0,1996437;-0,7326046
6,114083;1,635247;-4,669513;-0,07350034;0,6471741;-0,1999244;-0,7319794
6,114087;1,635308;-4,669507;-0,07543556;0,6474465;-0,2004536;-0,7313966
6,114183;1,635635;-4,669433;-0,07621599;0,6472693;-0,2035208;-0,7306251
6,114108;1,636077;-4,669627;-0,07657064;0,6475393;-0,2074202;-0,7292509
6,114016;1,636592;-4,669858;-0,07694486;0,6477585;-0,2112227;-0,7279242
6,113915;1,63714;-4,670108;-0,07730161;0,6479079;-0,2145026;-0,7267933
6,113877;1,637416;-4,670177;-0,07993254;0,6482082;-0,2179996;-0,7251988
6,113884;1,637604;-4,670002;-0,08127075;0,648216;-0,2185732;-0,7248703
6,11409;1,638153;-4,669736;-0,08107144;0,6488957;-0,2170194;-0,7247514
6,114157;1,638828;-4,669416;-0,07925922;0,6494955;-0,2156539;-0,7248222
6,114219;1,639512;-4,669104;-0,07802222;0,6499245;-0,2147906;-0,7248281
6,114277;1,640171;-4,668812;-0,07685551;0,6503474;-0,214041;-0,7247952
6,114659;1,640219;-4,668866;-0,07691292;0,6501534;-0,2139659;-0,7249854
6,114849;1,640264;-4,66905;-0,07703187;0,6497685;-0,2139395;-0,7253255
6,114764;1,640361;-4,669209;-0,07764815;0,6492011;-0,2142402;-0,725679
6,114885;1,640768;-4,669407;-0,07761497;0,6482484;-0,2162479;-0,7259386
6,115036;1,641283;-4,669642;-0,07755637;0,6471606;-0,2186398;-0,726199
6,114872;1,641843;-4,669977;-0,07730139;0,6471725;-0,2202748;-0,7257214
6,11517;1,642162;-4,670538;-0,07567298;0,6472821;-0,2240648;-0,7246342
6,115464;1,642492;-4,671081;-0,07426763;0,6473557;-0,2274509;-0,7236581
6,115525;1,642225;-4,67119;-0,07621262;0,6483367;-0,2275063;-0,7225595
6,11546;1,642221;-4,671016;-0,07834512;0,6480384;-0,2263479;-0,7229627
6,115434;1,642226;-4,670942;-0,07994587;0,6478173;-0,225657;-0,7232016
6,11534;1,642347;-4,670874;-0,08287991;0,6477831;-0,2219381;-0,7240523
6,11512;1,642984;-4,67079;-0,08611156;0,6453142;-0,2169182;-0,7273933
6,114844;1,643825;-4,670692;-0,0889885;0,6431696;-0,2127218;-0,7301804
6,114841;1,644879;-4,671189;-0,09229517;0,6431617;-0,2102599;-0,73049
6,115481;1,647565;-4,671522;-0,09418137;0,6428006;-0,2075729;-0,731335
6,116073;1,650084;-4,671837;-0,09580562;0,6424249;-0,2055115;-0,732036
6,116919;1,651501;-4,671734;-0,09730428;0,644039;-0,2058315;-0,7303282
6,118236;1,652261;-4,671793;-0,09612478;0,644882;-0,2067528;-0,7294797
6,118701;1,651469;-4,671652;-0,09554164;0,6440803;-0,2072777;-0,7301154
6,119056;1,65098;-4,671561;-0,0952905;0,6434503;-0,2075293;-0,7306321
6,119372;1,650588;-4,671487;-0,09521586;0,6429224;-0,2076305;-0,7310776
6,119258;1,649502;-4,671265;-0,09621798;0,6421359;-0,2050837;-0,7323554
6,117734;1,647156;-4,670865;-0,0966084;0,6420673;-0,2016871;-0,7333069
6,116039;1,643485;-4,670668;-0,09212625;0,6412326;-0,1994438;-0,7352251
6,115924;1,641385;-4,671599;-0,08601377;0,6415491;-0,1980973;-0,736053
6,115852;1,639895;-4,672247;-0,08126905;0,6416801;-0,1967729;-0,7368327
6,11624;1,639597;-4,672381;-0,0779161;0,6410894;-0,1970012;-0,7376477
6,116106;1,639348;-4,672523;-0,07621172;0,6413752;-0,2002297;-0,7367074
6,115828;1,639358;-4,672558;-0,07683368;0,6415521;-0,2030045;-0,7357287
6,115603;1,639322;-4,672599;-0,07706884;0,641633;-0,2049255;-0,7351007
6,115348;1,639301;-4,672553;-0,07882784;0,6413585;-0,2059287;-0,7348734
6,115421;1,639651;-4,672499;-0,07945742;0,6409587;-0,2077839;-0,7346323
6,115489;1,639961;-4,672455;-0,07993392;0,6405413;-0,2095838;-0,7344333
6,115598;1,640448;-4,672386;-0,08025678;0,6401441;-0,2112183;-0,7342761
6,115803;1,641251;-4,671577;-0,08156996;0,6411568;-0,2161133;-0,7318193
6,116024;1,6421;-4,6707;-0,08254378;0,6419123;-0,22028;-0,7298028
6,116064;1,642694;-4,669695;-0,08327948;0,6432249;-0,2224256;-0,7279102
6,1161;1,643202;-4,668808;-0,08374861;0,6441427;-0,2242756;-0,7264757
6,116339;1,643111;-4,668613;-0,07918614;0,6460737;-0,2261204;-0,7246987
6,11627;1,64278;-4,668791;-0,07669974;0,64819;-0,2231184;-0,7240063
6,116213;1,642149;-4,668905;-0,07472876;0,649424;-0,2210317;-0,7237467
6,116032;1,641555;-4,669046;-0,07480714;0,649641;-0,2183372;-0,7243615
6,115822;1,640873;-4,669191;-0,07474247;0,6498999;-0,2164236;-0,72471
6,115616;1,640203;-4,669321;-0,07458038;0,6502044;-0,2148923;-0,7249093
6,115435;1,640079;-4,669501;-0,07528769;0,6501866;-0,2153718;-0,7247098
6,115371;1,640255;-4,669322;-0,0767853;0,6499305;-0,2152416;-0,7248211
6,115409;1,640474;-4,669203;-0,07772283;0,6501336;-0,2171625;-0,7239656
6,115302;1,640689;-4,669083;-0,07721189;0,6511061;-0,2197994;-0,7223487
6,115391;1,640671;-4,668929;-0,07647281;0,6523405;-0,2236526;-0,7201273
6,115483;1,640639;-4,668772;-0,07574239;0,6535193;-0,2270982;-0,7180545
6,115566;1,640604;-4,66863;-0,07507648;0,6545544;-0,2299344;-0,7162768
6,115593;1,640493;-4,668373;-0,07278061;0,6553701;-0,2280758;-0,716362
6,115801;1,640146;-4,668427;-0,07282962;0,6556971;-0,2246805;-0,7171304
6,115818;1,639949;-4,668424;-0,07412757;0,6550949;-0,2168056;-0,7199662
6,115834;1,639727;-4,668417;-0,07522218;0,6546532;-0,2093623;-0,722453
6,11585;1,639507;-4,668412;-0,07571647;0,6544787;-0,2056628;-0,7236212
6,11589;1,639356;-4,668309;-0,07528596;0,654397;-0,2028046;-0,7245461
6,116051;1,639006;-4,668359;-0,07240058;0,6536736;-0,2004568;-0,7261447
6,116224;1,638623;-4,668414;-0,0696267;0,6530337;-0,1979031;-0,7276906
6,116292;1,63783;-4,668514;-0,06821793;0,6524354;-0,1985954;-0,728172
6,116326;1,636846;-4,66868;-0,06717478;0,6518244;-0,2012589;-0,7280849
6,116359;1,635883;-4,66884;-0,06619675;0,651336;-0,2031538;-0,7280853
6,116022;1,634869;-4,66915;-0,06592621;0,6514487;-0,2049679;-0,7275003
6,115886;1,634306;-4,669216;-0,06616703;0,6516343;-0,2072503;-0,726665
6,115693;1,634393;-4,66911;-0,06752778;0,6514654;-0,2088644;-0,726229
6,115551;1,634437;-4,669035;-0,06852688;0,6513243;-0,2101185;-0,7259001
6,115409;1,634618;-4,669013;-0,07025939;0,6512195;-0,2102722;-0,7257842
6,115118;1,634888;-4,668875;-0,07187837;0,65111;-0,208881;-0,7261254
6,114696;1,635256;-4,668677;-0,07339057;0,6509959;-0,207583;-0,7264488
6,114566;1,635133;-4,668595;-0,07418993;0,6497854;-0,2041421;-0,7284236
6,114519;1,634909;-4,668769;-0,07378236;0,6480196;-0,1996106;-0,7312883
