6,267922;1,838693;-4,678133;0,1546441;0,7110932;-0,0201529;-0,6855842
6,267834;1,838566;-4,678226;0,1521521;0,7117465;-0,0192512;-0,6854897
6,267883;1,8383;-4,678321;0,153326;0,7116204;-0,01953361;-0,6853512
6,267916;1,838006;-4,67827;0,154623;0,7117069;-0,01980595;-0,6849619
6,267645;1,837626;-4,678028;0,1556291;0,7118618;-0,01923613;-0,6845892
6,267341;1,837205;-4,677756;0,1565595;0,7120306;-0,01864681;-0,6842178
6,267485;1,837359;-4,677503;0,1569656;0,7119297;-0,0182199;-0,6842412
6,267589;1,83747;-4,67732;0,157302;0,7118501;-0,01778921;-0,6842582
6,267593;1,837377;-4,67727;0,1576138;0,7116917;-0,01715341;-0,6843673
6,267594;1,837285;-4,677222;0,1578709;0,7115552;-0,01651884;-0,6844657
6,267547;1,837242;-4,677272;0,1580023;0,7116106;-0,01544763;-0,6844028
6,267603;1,837281;-4,67729;0,1580545;0,7118835;-0,01506746;-0,6841153
6,267616;1,837296;-4,677295;0,1585568;0,7122965;-0,01536801;-0,6835623
6,267631;1,837315;-4,677299;0,1589827;0,71267;-0,01559725;-0,6830688
6,267688;1,837306;-4,67732;0,1593063;0,7128242;-0,01696301;-0,6827999
6,267626;1,837278;-4,677451;0,1597185;0,7126153;-0,01798156;-0,6828955
6,267512;1,837224;-4,677683;0,1601588;0,7124084;-0,01905044;-0,6829792
6,267628;1,837282;-4,677993;0,1611404;0,711424;-0,01990934;-0,6837496
6,26776;1,837352;-4,678079;0,1620015;0,7108136;-0,01976404;-0,6841849
6,267877;1,837413;-4,678153;0,1627859;0,7102696;-0,01965266;-0,6845668
6,268007;1,83746;-4,678005;0,1643865;0,7102668;-0,01985087;-0,6841814
6,268674;1,837882;-4,677619;0,1653312;0,7101152;-0,02054761;-0,6840906
6,269518;1,838417;-4,677126;0,1661774;0,7099753;-0,02114931;-0,6840125
6,270577;1,839526;-4,675585;0,1640062;0,7117846;-0,02136359;-0,6826481
6,270924;1,840465;-4,674413;0,1608682;0,7143215;-0,02199301;-0,6807221
6,271211;1,841217;-4,673474;0,1577058;0,7169034;-0,0226738;-0,6787227
6,270692;1,841352;-4,673515;0,1526843;0,71891;-0,02235691;-0,6777583
6,270122;1,84109;-4,673844;0,1513421;0,7187442;-0,02008788;-0,678306
6,269275;1,840707;-4,674324;0,1502085;0,7187538;-0,01849662;-0,6785929
6,26756;1,839025;-4,675599;0,1519732;0,7176228;-0,01599722;-0,67946
6,266726;1,837439;-4,676775;0,1548718;0,7159351;-0,01506853;-0,6806063
6,266071;1,8362;-4,677688;0,1578605;0,7141759;-0,01402235;-0,681789
6,265712;1,835361;-4,678823;0,163125;0,7102144;-0,01368704;-0,6846887
6,266376;1,835845;-4,679126;0,169332;0,7061309;-0,01691691;-0,6873281
6,266968;1,83625;-4,679101;0,1740613;0,7046986;-0,0216623;-0,6874834
6,267302;1,836491;-4,678967;0,174616;0,7054177;-0,02502453;-0,6864905
6,267672;1,836749;-4,678825;0,1753152;0,7056946;-0,02735798;-0,6859385
6,26825;1,83721;-4,678399;0,1725772;0,7068505;-0,02692103;-0,6854596
6,268456;1,837135;-4,677954;0,1711821;0,7077226;-0,02601823;-0,6849442
6,268641;1,837047;-4,677548;0,1702296;0,7083289;-0,02541534;-0,6845775
6,268777;1,83695;-4,677478;0,1682606;0,7097799;-0,02132322;-0,6837004
6,268766;1,836955;-4,677478;0,167904;0,7107659;-0,01747014;-0,6828727
6,268731;1,836977;-4,677443;0,1677095;0,7103119;-0,01620129;-0,683424
6,268703;1,836991;-4,677415;0,1676267;0,7099573;-0,01520966;-0,6838353
6,26893;1,837242;-4,677344;0,1673454;0,7097057;-0,01620217;-0,6841425
6,269231;1,83757;-4,67725;0,1671816;0,7095186;-0,01684666;-0,684361
6,269382;1,837803;-4,67715;0,1665826;0,7096722;-0,01767806;-0,6843269
6,269303;1,837942;-4,677139;0,1648318;0,7101529;-0,01804542;-0,6842425
6,269134;1,837879;-4,677234;0,1635428;0,7105868;-0,01770941;-0,6841102
6,269013;1,837831;-4,677303;0,1623786;0,7109674;-0,01739395;-0,6840002
6,268933;1,837772;-4,677316;0,1620958;0,711224;-0,01690751;-0,6838126
6,268797;1,837633;-4,677305;0,1632242;0,7115469;-0,01737701;-0,6831963
6,268456;1,837504;-4,6772;0,1642784;0,7119169;-0,01869871;-0,6825229
6,268286;1,837371;-4,677245;0,1658958;0,7124721;-0,01976904;-0,6815214
6,268107;1,837227;-4,677296;0,1675681;0,7130579;-0,02087865;-0,6804657
6,267927;1,83708;-4,677348;0,1691273;0,713613;-0,02191547;-0,6794648
6,267773;1,83691;-4,677426;0,1696897;0,7130969;-0,02216043;-0,6798583
6,267631;1,836752;-4,677499;0,1701549;0,712737;-0,02237828;-0,6801122
6,267509;1,836246;-4,677803;0,1690712;0,7124962;-0,02251392;-0,6806302
6,267469;1,835843;-4,678418;0,1679382;0,7119517;-0,02153113;-0,6815117
6,267775;1,835985;-4,678414;0,1662878;0,711105;-0,02008708;-0,682843
6,267974;1,83608;-4,678408;0,1645343;0,7101871;-0,01854801;-0,6842652
6,268132;1,836155;-4,678401;0,1629696;0,7093402;-0,01716568;-0,685553
6,268201;1,836314;-4,6784;0,1639715;0,7087889;-0,01765344;-0,6858718
6,268239;1,836475;-4,678381;0,1642804;0,7087724;-0,01875902;-0,6857855
6,268208;1,836546;-4,678262;0,164182;0,7089751;-0,02000936;-0,6855644
6,268188;1,836718;-4,678118;0,1636553;0,7095597;-0,02005216;-0,685084
6,268163;1,83694;-4,677929;0,1631599;0,7100921;-0,02009593;-0,6846491
6,268137;1,837194;-4,677711;0,1626614;0,7106116;-0,02014137;-0,6842272
6,268192;1,837678;-4,677508;0,1624711;0,7108145;-0,01946591;-0,6840812
6,268192;1,837893;-4,677162;0,1623101;0,7110426;-0,01866988;-0,6839045
6,26797;1,837753;-4,677149;0,1616299;0,7116851;-0,01757521;-0,6834262
6,267802;1,837647;-4,677138;0,1608986;0,7123594;-0,01644155;-0,6829243
6,267669;1,837563;-4,677129;0,1602725;0,7129332;-0,01547889;-0,6824951
6,267659;1,837532;-4,677171;0,1608987;0,712949;-0,01515934;-0,6823384
6,267679;1,837248;-4,677311;0,1616449;0,7124909;-0,01513027;-0,6826411
6,267748;1,837145;-4,677461;0,162681;0,7118909;-0,01492269;-0,6830254
6,267934;1,836997;-4,677494;0,1630916;0,7118646;-0,0154767;-0,6829426
6,268144;1,836832;-4,677526;0,1634722;0,711853;-0,01598678;-0,6828519
6,268221;1,836926;-4,677448;0,1633198;0,7122493;-0,01650852;-0,6824626
6,268291;1,837016;-4,677373;0,1631311;0,7127274;-0,01710477;-0,6819938
6,269036;1,837504;-4,677055;0,1620755;0,7135963;-0,01821464;-0,6813078
6,269236;1,838367;-4,676706;0,1603297;0,7143154;-0,01812326;-0,6809697
6,269083;1,838974;-4,676226;0,158231;0,7149796;-0,01803968;-0,6807656
6,268934;1,839557;-4,675759;0,1562634;0,7156264;-0,01796306;-0,6805426
6,268383;1,839621;-4,675666;0,1552613;0,7162003;-0,01732931;-0,6801845
6,267908;1,839682;-4,675582;0,1543384;0,7167214;-0,01681685;-0,6798584
6,26774;1,839629;-4,675727;0,1549017;0,7165236;-0,01773693;-0,6799153
6,267658;1,839396;-4,675823;0,1561188;0,7163243;-0,01883951;-0,6798174
6,267695;1,839321;-4,675972;0,1571892;0,716135;-0,01942215;-0,6797537
6,26774;1,839236;-4,676152;0,1581464;0,7159889;-0,01997714;-0,6796695
6,267664;1,839085;-4,676279;0,1586871;0,7157306;-0,02030424;-0,6798059
6,267601;1,838931;-4,676408;0,1600031;0,7154049;-0,02094479;-0,6798208
6,267687;1,838746;-4,676557;0,1604942;0,7146138;-0,02151774;-0,6805189
6,267676;1,838508;-4,676955;0,1608686;0,7134504;-0,02141494;-0,6816534
6,267228;1,83768;-4,677643;0,1612249;0,7125168;-0,02081161;-0,6825638
6,266391;1,836432;-4,678393;0,1620227;0,7110856;-0,01917946;-0,6839139
6,26556;1,835215;-4,679122;0,1627788;0,7097165;-0,01765019;-0,6851965
6,264804;1,834124;-4,679775;0,1634606;0,7084703;-0,01628686;-0,6863565
6,264699;1,833458;-4,680293;0,1638455;0,7077186;-0,01547817;-0,6870587
6,265211;1,833531;-4,68066;0,1648405;0,7064473;-0,01532106;-0,6881317
6,265596;1,834072;-4,680491;0,1643967;0,7060347;-0,01630402;-0,6886385
6,265844;1,834423;-4,680387;0,1641135;0,7056163;-0,01698089;-0,6891184
6,266146;1,834849;-4,680266;0,1639271;0,7051908;-0,01747155;-0,6895859
6,266459;1,835243;-4,679952;0,1632631;0,7056245;-0,01778793;-0,6892917
6,267395;1,836387;-4,679282;0,1632739;0,7061917;-0,01797082;-0,6887032
6,268492;1,837959;-4,678414;0,1631389;0,7067981;-0,01802831;-0,6881114
6,269223;1,838589;-4,677825;0,162588;0,7088693;-0,01856988;-0,6860939
6,269823;1,839103;-4,677351;0,1619347;0,7112788;-0,01921144;-0,6837329
6,271088;1,840134;-4,676909;0,16022;0,7133719;-0,01964276;-0,6819417
6,271287;1,840755;-4,676485;0,1568553;0,7155244;-0,01948506;-0,6804717
6,271263;1,841041;-4,675838;0,1552034;0,717096;-0,02147037;-0,679135
6,271276;1,841309;-4,675286;0,1538495;0,7183707;-0,02297234;-0,678046
6,270844;1,84102;-4,675069;0,1523032;0,7191232;-0,02249429;-0,6776133
6,27054;1,840828;-4,674891;0,1510244;0,719816;-0,0222505;-0,6771718
6,270027;1,840638;-4,675043;0,1514802;0,7196587;-0,02050811;-0,6772921
6,26967;1,840126;-4,67535;0,1534081;0,7187806;-0,01975715;-0,6778128
6,269479;1,839621;-4,675807;0,1558222;0,7173496;-0,01899958;-0,6787991
6,269348;1,839195;-4,676082;0,1593792;0,7146664;-0,01796476;-0,6808287
6,269233;1,8388;-4,676328;0,1629449;0,7119708;-0,01690573;-0,6828331
6,269136;1,838457;-4,676536;0,1658842;0,7097512;-0,01601662;-0,6844556
6,269179;1,838189;-4,676567;0,1686589;0,7088456;-0,01613198;-0,684713
6,269252;1,838171;-4,676483;0,1689191;0,7087306;-0,01768481;-0,6847296
6,269318;1,838205;-4,676442;0,167564;0,7095234;-0,01765484;-0,6842422
6,26927;1,838243;-4,676443;0,1664957;0,7102589;-0,01787522;-0,683734
6,269234;1,838276;-4,676479;0,1660852;0,7104697;-0,01829471;-0,6836036
6,269184;1,838322;-4,676531;0,1657957;0,7106153;-0,01862788;-0,6835136
6,269019;1,838397;-4,676546;0,1656686;0,7106623;-0,01948033;-0,6834719
6,268995;1,838598;-4,676471;0,1657098;0,7109496;-0,02059096;-0,6831303
6,268972;1,838847;-4,676375;0,1658109;0,7112222;-0,02177203;-0,6827854
6,269196;1,838967;-4,67636;0,1664227;0,712144;-0,02445207;-0,6815839
6,269365;1,839022;-4,676363;0,1664097;0,7127622;-0,02703633;-0,6808429
6,26954;1,839077;-4,676365;0,1664681;0,7132628;-0,02926582;-0,6802119
6,269497;1,839059;-4,676491;0,1655314;0,7138963;-0,02889311;-0,6797917
6,269441;1,839006;-4,676501;0,1654837;0,7139553;-0,02878089;-0,6797461
6,269316;1,838884;-4,676519;0,1654741;0,7140186;-0,02880755;-0,6796808
6,269018;1,838731;-4,676649;0,1649173;0,713922;-0,0280931;-0,6799474
6,268376;1,838513;-4,677086;0,1643724;0,7140337;-0,02709229;-0,6800027
6,267613;1,838252;-4,677605;0,1638131;0,7141591;-0,02609756;-0,6800449
6,267037;1,837581;-4,678013;0,1630232;0,7138522;-0,02481477;-0,6806048
6,2671;1,837395;-4,67814;0,1630704;0,7133532;-0,02328867;-0,6811705
6,267175;1,837457;-4,677965;0,1630045;0,7129501;-0,02242992;-0,6816368
6,267214;1,837491;-4,677866;0,1629416;0,7125945;-0,02167097;-0,6820481
6,267241;1,837513;-4,677798;0,1628839;0,7122877;-0,02101548;-0,6824028
6,267269;1,837491;-4,677763;0,1630827;0,7126373;-0,02193913;-0,6819612
6,267327;1,837434;-4,677778;0,1635237;0,712679;-0,022191;-0,6818038
6,26732;1,837314;-4,677779;0,1647825;0,7123165;-0,02243562;-0,6818716
6,267513;1,837275;-4,677777;0,1675064;0,7117922;-0,0222334;-0,6817619
6,267753;1,837362;-4,677795;0,1684233;0,7115358;-0,02231109;-0,6818013
6,268042;1,837472;-4,677819;0,169245;0,7112976;-0,02235883;-0,6818447
6,268353;1,837593;-4,677846;0,1699659;0,7110842;-0,02238506;-0,6818871
6,268876;1,838014;-4,677613;0,1688898;0,711813;-0,02262861;-0,6813857
6,269272;1,838616;-4,677364;0,1669251;0,7122811;-0,02229223;-0,6813918
6,269571;1,839249;-4,677161;0,1616692;0,7127422;-0,02179284;-0,6821927
6,269322;1,83976;-4,677112;0,1581626;0,7137428;-0,02066206;-0,6820037
6,26911;1,840205;-4,67707;0,1551828;0,714563;-0,01969087;-0,6818581
6,268929;1,840588;-4,677035;0,1528355;0,7151884;-0,01891936;-0,6817545
6,268644;1,840474;-4,67704;0,1538784;0,7150569;-0,01953267;-0,6816404
6,26836;1,840059;-4,677022;0,1558216;0,7147304;-0,01959558;-0,6815395
6,26804;1,839162;-4,677213;0,1574516;0,714026;-0,01945849;-0,6819072
6,267634;1,838046;-4,677454;0,1604169;0,7127159;-0,0191595;-0,6825948
6,267591;1,837247;-4,677606;0,163839;0,7106836;-0,01939014;-0,683893
6,267555;1,836613;-4,677726;0,166764;0,708909;-0,01954693;-0,6850225
6,267817;1,83689;-4,67761;0,1656415;0,7095991;-0,0195227;-0,6845808
6,267941;1,83702;-4,677556;0,1649784;0,709989;-0,01948076;-0,684338
6,267962;1,837104;-4,677519;0,1644273;0,7105843;-0,01906844;-0,6838642
6,268063;1,837234;-4,677463;0,1639151;0,7109708;-0,01865052;-0,6835968
6,268198;1,837401;-4,67739;0,1633926;0,71136;-0,01819304;-0,6833294
6,268253;1,837396;-4,677453;0,1633305;0,7117243;-0,01873224;-0,6829501
6,268232;1,837415;-4,677489;0,1624498;0,7121984;-0,01900473;-0,6826584
6,268129;1,837478;-4,677472;0,1610668;0,7128743;-0,01881951;-0,6822857
6,26828;1,837856;-4,677345;0,1595323;0,7137055;-0,01931408;-0,6817632
6,268486;1,838355;-4,677176;0,1580752;0,7144818;-0,01975945;-0,6812766
6,268714;1,838902;-4,676988;0,1567579;0,7151717;-0,02014364;-0,6808456
6,268616;1,839401;-4,676589;0,1548921;0,7161323;-0,02197408;-0,6802061
6,26839;1,839461;-4,676589;0,1550418;0,7167941;-0,02248294;-0,6794578
6,268371;1,839311;-4,676676;0,1565542;0,7163764;-0,02242364;-0,6795536
6,268177;1,838847;-4,676978;0,1573993;0,7159247;-0,0213742;-0,6798682
6,267816;1,837984;-4,677541;0,1582485;0,7154729;-0,02029327;-0,6801796
6,267845;1,837782;-4,677946;0,1587484;0,7148314;-0,01912563;-0,6807712
6,267871;1,837617;-4,678283;0,1592622;0,714156;-0,01786293;-0,681394
6,267827;1,837718;-4,678339;0,1595053;0,7138508;-0,01642252;-0,6816931
6,267819;1,837675;-4,67829;0,1597437;0,714106;-0,01688323;-0,6813587
6,267934;1,837619;-4,678266;0,1604414;0,7138245;-0,01783676;-0,6814656
6,268048;1,837562;-4,678245;0,1610843;0,7135608;-0,01868647;-0,6815673
6,268162;1,837505;-4,678225;0,1616856;0,7133116;-0,01947;-0,6816637
6,268024;1,837425;-4,67822;0,1619677;0,7131085;-0,02071528;-0,6817725
6,267851;1,837324;-4,678217;0,1622608;0,7129;-0,02190292;-0,6818837
6,267434;1,837213;-4,678344;0,1622604;0,7124391;-0,02190816;-0,6823653
6,267163;1,836978;-4,678535;0,1630831;0,7116733;-0,02183431;-0,6829704
6,267251;1,836985;-4,678564;0,1642775;0,7110615;-0,02206651;-0,6833138
6,267316;1,83699;-4,678583;0,165391;0,7104827;-0,0223037;-0,6836395
6,267547;1,837001;-4,678553;0,165716;0,7107001;-0,02329768;-0,6833015
6,267769;1,837224;-4,67852;0,1656428;0,7110044;-0,02398109;-0,6829789
6,268086;1,837545;-4,678473;0,1656313;0,7112294;-0,02457914;-0,6827262
6,268507;1,837965;-4,678182;0,1644786;0,7115356;-0,02418142;-0,6827
6,26871;1,838424;-4,677983;0,1636908;0,7117561;-0,02382082;-0,6826723
6,268901;1,838861;-4,677797;0,1626748;0,7120368;-0,02337224;-0,6826379
6,268949;1,838846;-4,677557;0,1609492;0,7125714;-0,02318764;-0,6824954
6,26891;1,838989;-4,677343;0,1608908;0,7126986;-0,02317802;-0,6823766
6,268703;1,839063;-4,677433;0,1608312;0,7124817;-0,02295156;-0,6826247
6,268511;1,839135;-4,677518;0,1607811;0,712296;-0,0227703;-0,6828363
6,268534;1,839136;-4,677464;0,1614543;0,7119675;-0,02231248;-0,6830353
6,268556;1,839138;-4,677417;0,162205;0,711598;-0,02180935;-0,6832586
6,268723;1,839164;-4,677385;0,1657668;0,7112923;-0,0213401;-0,6827368
6,268971;1,839076;-4,677188;0,1684231;0,7117881;-0,02213103;-0,6815436
6,26928;1,838968;-4,67694;0,1709275;0,7122207;-0,02284816;-0,6804438
6,269456;1,83901;-4,676611;0,1716855;0,7123814;-0,02239624;-0,6800996
6,269615;1,839051;-4,676311;0,1722904;0,7125006;-0,02207471;-0,6798322
6,269782;1,839344;-4,676033;0,1701308;0,7130753;-0,02071752;-0,6798162
6,269912;1,839974;-4,675806;0,1656663;0,7136739;-0,01931906;-0,6803316
6,269988;1,840619;-4,675683;0,1585532;0,7143793;-0,0181071;-0,6813189
6,270186;1,841169;-4,675539;0,1529509;0,7151113;-0,01734325;-0,6818513
6,270034;1,841125;-4,675419;0,1515944;0,7159029;-0,01899282;-0,6812793
6,269917;1,841092;-4,675323;0,1504113;0,7165128;-0,02009371;-0,6808687
6,269757;1,841109;-4,675381;0,1503409;0,7167765;-0,01946589;-0,680625
6,269509;1,840869;-4,675511;0,1516841;0,7169554;-0,01925366;-0,6801444
6,26911;1,84048;-4,675717;0,1524975;0,7171277;-0,01910191;-0,679785
6,26856;1,839756;-4,67587;0,1535458;0,7168904;-0,01817527;-0,6798248
6,268519;1,839347;-4,676168;0,1564903;0,7158422;-0,01737269;-0,6802787
6,268483;1,83897;-4,676441;0,1599146;0,7146307;-0,01640438;-0,6807799
6,268558;1,8384;-4,676798;0,1648687;0,7131649;-0,01528046;-0,6811613
6,268715;1,838188;-4,676859;0,1678298;0,7117593;-0,01629577;-0,6818845
6,268857;1,837984;-4,676918;0,1705225;0,7105353;-0,01702195;-0,6824749
6,269063;1,837797;-4,677117;0,1719324;0,709115;-0,01936742;-0,6835352
6,269008;1,837428;-4,677431;0,1697049;0,7092468;-0,02118064;-0,6839011
6,268418;1,837059;-4,677914;0,1673588;0,7090877;-0,02087635;-0,6846532
6,267795;1,836662;-4,678426;0,1655887;0,7088955;-0,02067141;-0,6852886
6,267378;1,836536;-4,67865;0,1650565;0,7086633;-0,02057428;-0,6856599
6,267044;1,836334;-4,678822;0,1649052;0,7084132;-0,0197036;-0,6859804
6,266732;1,836138;-4,678988;0,1648014;0,7081335;-0,01892778;-0,6863159
6,266829;1,83629;-4,67895;0,1642018;0,7084926;-0,01899839;-0,6860868
6,266953;1,836351;-4,678909;0,1628645;0,709288;-0,01947438;-0,6855702
6,267188;1,836463;-4,678833;0,1614298;0,7101099;-0,01999213;-0,6850438
6,267926;1,837208;-4,678375;0,1607325;0,7107493;-0,02066416;-0,6845244
6,2685;1,837952;-4,677926;0,1601743;0,7118717;-0,02101;-0,6834776
6,268758;1,838211;-4,677787;0,1602829;0,7124081;-0,02185685;-0,6828664
6,26872;1,838123;-4,677877;0,1605819;0,7124207;-0,02115218;-0,6828052
6,268692;1,838063;-4,677938;0,1607991;0,7124369;-0,02061838;-0,6827536
6,268674;1,838027;-4,677976;0,1609724;0,7124557;-0,02017388;-0,6827062
6,268664;1,838018;-4,677996;0,1610462;0,7125178;-0,02019784;-0,6826234
6,268655;1,838014;-4,677996;0,1597487;0,7127514;-0,01970634;-0,6826988
6,268565;1,838025;-4,677928;0,1568301;0,7139527;-0,01842592;-0,6821558
6,268217;1,838107;-4,677562;0,1539337;0,7157498;-0,01658319;-0,6809786
6,26774;1,83822;-4,677061;0,1514111;0,7172919;-0,01498851;-0,6799577
6,267251;1,838335;-4,676547;0,1493962;0,7185111;-0,01373308;-0,6791422
6,267091;1,838565;-4,67614;0,1495471;0,7192678;-0,01683471;-0,6782376
6,266938;1,838772;-4,675767;0,149443;0,7199342;-0,01894805;-0,6774973
6,266695;1,838549;-4,675854;0,1505843;0,7201253;-0,01989663;-0,6770141
6,266424;1,838071;-4,676245;0,1519672;0,719408;-0,01930792;-0,6774847
6,2661;1,837303;-4,676764;0,1531789;0,7184603;-0,018997;-0,6782258
6,26572;1,836426;-4,677346;0,1554935;0,7166496;-0,01837618;-0,6796305
6,266051;1,835891;-4,678005;0,1600073;0,7135198;-0,01777066;-0,6818883
6,266344;1,835384;-4,678616;0,1639645;0,7107637;-0,01720902;-0,6838382
6,266231;1,835137;-4,679145;0,1665728;0,7089924;-0,01773654;-0,6850321
6,266328;1,835314;-4,679303;0,1679626;0,7084821;-0,01939319;-0,6851757
6,266482;1,835513;-4,679224;0,1675794;0,7086633;-0,021439;-0,6850212
6,266588;1,835644;-4,679176;0,1675164;0,7086603;-0,02290514;-0,6849923
6,266667;1,835939;-4,679033;0,1673197;0,7091247;-0,02451564;-0,6845038
6,266784;1,836372;-4,678827;0,1673037;0,7093946;-0,02583966;-0,6841793
6,26768;1,837701;-4,678078;0,1655285;0,7104026;-0,02672071;-0,683531
6,268252;1,839342;-4,67683;0,1592407;0,7135711;-0,02666003;-0,6817244
6,268568;1,840555;-4,676082;0,1517362;0,7176219;-0,02583918;-0,679211
6,268833;1,841548;-4,675475;0,1454987;0,7209356;-0,02533779;-0,6770821
6,268974;1,842211;-4,675377;0,1439752;0,7218651;-0,02384294;-0,6764715
6,268847;1,842119;-4,675585;0,1458744;0,7215539;-0,0244467;-0,6763751
6,268797;1,841981;-4,675816;0,1472263;0,7201884;-0,02377863;-0,6775602
6,268777;1,841878;-4,675942;0,1507198;0,7180155;-0,02230032;-0,6791466
6,268756;1,84176;-4,676094;0,1527969;0,7166874;-0,02131893;-0,6801161
6,268734;1,841629;-4,676273;0,1540632;0,7158509;-0,02063239;-0,6807323
6,268616;1,840889;-4,67663;0,1577819;0,7140673;-0,02039204;-0,6817603
6,268711;1,840293;-4,676894;0,161817;0,7130902;-0,02060206;-0,6818308
6,268606;1,839616;-4,677228;0,1640619;0,7130927;-0,02174072;-0,6812562
6,268491;1,839274;-4,677267;0,1656295;0,7137133;-0,02305119;-0,6801831
6,268397;1,838992;-4,677293;0,1669248;0,7140598;-0,0239213;-0,6794724
6,268537;1,838879;-4,677306;0,1680299;0,7137929;-0,02414472;-0,6794725
6,268657;1,838788;-4,677313;0,169056;0,713572;-0,02434861;-0,6794426
6,268816;1,838766;-4,677136;0,1697681;0,7135275;-0,02656126;-0,679229
6,268854;1,838907;-4,677078;0,1679615;0,7140341;-0,02641978;-0,6791512
6,268952;1,839113;-4,67693;0,166665;0,7142904;-0,02571797;-0,6792281
6,269093;1,839408;-4,676718;0,1651173;0,7145996;-0,02486958;-0,6793125
6,269106;1,839535;-4,676582;0,1613876;0,7153062;-0,02359053;-0,6795107
6,269119;1,839655;-4,676454;0,1575772;0,716026;-0,0222798;-0,6796911
6,269012;1,839679;-4,676559;0,1532797;0,716897;-0,01959525;-0,6798383
6,268484;1,839172;-4,676875;0,1538626;0,7158483;-0,01805303;-0,6808537
6,268193;1,838337;-4,677392;0,1563512;0,7149157;-0,01783897;-0,6812722
6,267887;1,837432;-4,677948;0,1580226;0,7142617;-0,01761855;-0,6815782
6,26799;1,836761;-4,678168;0,1621125;0,7129291;-0,01833776;-0,6819938
6,268078;1,836198;-4,678352;0,1664235;0,7114859;-0,01902179;-0,6824437
6,268446;1,836439;-4,67829;0,1685084;0,7113315;-0,02002238;-0,6820642
6,268728;1,836613;-4,678246;0,1703121;0,711134;-0,02076947;-0,6817999
6,26887;1,836865;-4,67811;0,1694947;0,7121162;-0,02080349;-0,6809767
6,269055;1,837184;-4,677934;0,1690507;0,7127522;-0,02082392;-0,6804211
6,268953;1,837244;-4,677662;0,16814;0,7127731;-0,02109127;-0,6806165
6,268894;1,837373;-4,677396;0,1671406;0,71266;-0,02086687;-0,6809878
6,268721;1,837435;-4,677251;0,1654691;0,7124949;-0,02021395;-0,6815882
6,268644;1,837861;-4,677157;0,1598199;0,713692;-0,01943003;-0,6817066
6,268562;1,838319;-4,677061;0,154618;0,7147743;-0,0186843;-0,6817933
6,26848;1,83877;-4,676968;0,1504493;0,7156336;-0,0180631;-0,6818411
6,268455;1,839558;-4,67686;0,1467482;0,7179815;-0,01779108;-0,6801847
6,268346;1,839549;-4,676826;0,147914;0,7195771;-0,01915652;-0,678206
6,268239;1,839278;-4,676929;0,1512306;0,7191133;-0,01852356;-0,677984
6,267838;1,838312;-4,677203;0,1529874;0,7185211;-0,01858586;-0,678216
6,267253;1,836922;-4,677601;0,1551376;0,7178133;-0,01864734;-0,6784753
6,266688;1,835586;-4,677985;0,1579733;0,716894;-0,01871151;-0,6787912
6,266647;1,835333;-4,678242;0,1620688;0,7149475;-0,01822753;-0,679891
6,266895;1,835484;-4,678132;0,16589;0,7127407;-0,01920442;-0,6812581
6,26692;1,835637;-4,678109;0,1669092;0,7120695;-0,0196113;-0,6816993
6,267002;1,83577;-4,678052;0,1672328;0,7112935;-0,02027413;-0,6824103
6,267194;1,836074;-4,677921;0,1676049;0,7106696;-0,02076097;-0,6829542
6,267427;1,836442;-4,677762;0,1679332;0,7101941;-0,02110577;-0,6833575
6,267773;1,837147;-4,677765;0,1678251;0,7094104;-0,01957424;-0,6842433
6,268011;1,837262;-4,677782;0,1668891;0,710146;-0,01994868;-0,6836981
6,2682;1,837345;-4,677797;0,1663727;0,7105512;-0,02016834;-0,6833964
6,268279;1,837319;-4,677749;0,1657285;0,7111025;-0,02057952;-0,6829669
6,268229;1,837236;-4,677822;0,1635788;0,7119653;-0,02027426;-0,6825954
6,268194;1,837179;-4,677872;0,1608474;0,7130273;-0,01987886;-0,6821474
6,268105;1,837146;-4,677917;0,1574182;0,7140772;-0,01972023;-0,6818537
6,267909;1,837105;-4,678078;0,1547919;0,7147523;-0,01733197;-0,6818125
6,267643;1,837047;-4,678297;0,1525937;0,715288;-0,0154011;-0,6817926
6,267386;1,837014;-4,678407;0,1521995;0,7148226;-0,01354226;-0,682408
6,266858;1,836632;-4,678589;0,1525971;0,7141559;-0,01273519;-0,6830325
6,266247;1,836186;-4,678801;0,1527457;0,7136733;-0,01201818;-0,6835166
6,265858;1,835737;-4,679189;0,1544022;0,7126626;-0,01264674;-0,6841873
6,265883;1,835351;-4,679381;0,1560314;0,7120419;-0,01339035;-0,6844497
6,266082;1,835368;-4,679359;0,1580666;0,7114733;-0,01410387;-0,6845598
6,266211;1,835377;-4,679346;0,1602802;0,7108175;-0,01481503;-0,6847112
6,266445;1,835454;-4,679264;0,163267;0,7106816;-0,01626791;-0,6841134
6,266827;1,835577;-4,67913;0,1658807;0,71052;-0,01748023;-0,6836224
6,26734;1,835889;-4,678854;0,1657023;0,7110887;-0,01932114;-0,6830245
6,26762;1,836606;-4,678672;0,1643521;0,7120758;-0,02090667;-0,6822752
6,267971;1,837594;-4,678329;0,1629222;0,7130462;-0,02330184;-0,6815267
6,268188;1,838444;-4,677953;0,1615144;0,7134384;-0,02557208;-0,6813699
6,268386;1,839219;-4,677611;0,1603948;0,713771;-0,02756087;-0,6812085
6,26855;1,839863;-4,677326;0,159524;0,7140451;-0,02925384;-0,6810551
