5,817353;1,405108;-4,446478;0,07191024;-0,7500666;-0,1081535;0,6484843
5,81751;1,40515;-4,446698;0,07324926;-0,7493822;-0,1097484;0,6488578
5,81756;1,40532;-4,446894;0,07355411;-0,7484223;-0,1120101;0,6495442
5,81761;1,40553;-4,447131;0,07375223;-0,747517;-0,1143002;0,6501649
5,817651;1,405755;-4,447379;0,07383876;-0,7466745;-0,1165933;0,6507158
5,817662;1,405625;-4,447748;0,07406751;-0,7446474;-0,1178398;0,6527849
5,817418;1,40548;-4,447881;0,07466188;-0,7429239;-0,1178794;0,654671
5,817449;1,405144;-4,447943;0,07636181;-0,7425538;-0,1175967;0,6549458
5,817453;1,405094;-4,448033;0,07671389;-0,7425168;-0,1181569;0,6548457
5,817451;1,405048;-4,448111;0,07697448;-0,7424541;-0,1186882;0,6547902
5,817448;1,405005;-4,448179;0,07717437;-0,7423745;-0,1192034;0,6547632
5,817797;1,405061;-4,448314;0,07746232;-0,742723;-0,1199176;0,6542034
5,818273;1,405208;-4,448342;0,07718237;-0,7428935;-0,120192;0,6539925
5,818979;1,405413;-4,448434;0,07732525;-0,7430145;-0,1204934;0,6537827
5,81922;1,405546;-4,448451;0,07749217;-0,7432935;-0,1207678;0,6533949
5,819415;1,405656;-4,448461;0,07764158;-0,7435323;-0,1210711;0,6530493
5,819566;1,405613;-4,44862;0,07813291;-0,743804;-0,1214813;0,652605
5,819697;1,405575;-4,448758;0,07859433;-0,7440532;-0,1219226;0,6521831
5,819675;1,405679;-4,448664;0,07906866;-0,7442786;-0,1227026;0,6517221
5,819907;1,405935;-4,448802;0,07975047;-0,7444925;-0,122996;0,6513394
5,819859;1,406198;-4,448877;0,08005194;-0,7441066;-0,1225494;0,6518274
5,819813;1,406445;-4,448947;0,08031074;-0,7438011;-0,1222345;0,6522033
5,819921;1,406507;-4,4491;0,0805446;-0,7432507;-0,1213265;0,6529709
5,819665;1,406684;-4,449124;0,07978456;-0,7426087;-0,1199838;0,6540418
5,819576;1,406676;-4,449092;0,07847192;-0,7429662;-0,1168248;0,6543666
5,819501;1,406668;-4,449064;0,07713123;-0,7433177;-0,1135709;0,6546994
5,819331;1,406462;-4,449017;0,07536784;-0,7436402;-0,1104854;0,6550666
5,819042;1,406105;-4,448936;0,07390953;-0,7439003;-0,1078898;0,6553699
5,819025;1,405549;-4,44902;0,0727093;-0,7446566;-0,1089522;0,6544689
5,818865;1,405142;-4,448903;0,07180639;-0,7444794;-0,1116242;0,6543198
5,818913;1,404784;-4,449036;0,07184014;-0,7441538;-0,113211;0,6544139
5,81896;1,40444;-4,449165;0,07180079;-0,7438808;-0,1145276;0,6544995
5,819001;1,404141;-4,449276;0,07172699;-0,7436324;-0,11572;0,6545801
5,818948;1,404153;-4,449213;0,07146073;-0,7437587;-0,116275;0,6543673
5,819042;1,404221;-4,449208;0,0717811;-0,7441191;-0,1168604;0,6538181
5,819043;1,404257;-4,449209;0,07232083;-0,7443752;-0,1175672;0,6533403
5,819139;1,404385;-4,44922;0,07368745;-0,7446835;-0,1179032;0,6527753
5,819149;1,404708;-4,449135;0,07450607;-0,7450749;-0,117732;0,6522665
5,81916;1,40512;-4,449025;0,0752423;-0,7454457;-0,1175775;0,6517861
5,81917;1,405562;-4,448905;0,07591096;-0,7458002;-0,1174373;0,651328
5,819303;1,40583;-4,448938;0,07691421;-0,7463442;-0,1174851;0,6505781
5,819069;1,405976;-4,448972;0,07769272;-0,7466931;-0,116395;0,6502811
5,818957;1,405872;-4,448948;0,07811043;-0,746591;-0,1160535;0,6504095
5,818941;1,405807;-4,448797;0,07809235;-0,7461115;-0,1162092;0,6509338
5,818923;1,405728;-4,448607;0,07809621;-0,7457459;-0,1163234;0,6513318
5,818902;1,405633;-4,448381;0,07811355;-0,7454332;-0,1164179;0,6516707
5,81899;1,405373;-4,447837;0,07784788;-0,7453239;-0,1166191;0,6517916
5,818912;1,405069;-4,447482;0,077498;-0,7453499;-0,1164208;0,651839
5,819054;1,405039;-4,447599;0,07657856;-0,7460262;-0,1156582;0,6513094
5,818915;1,40501;-4,44767;0,07527842;-0,7465724;-0,1152069;0,6509149
5,818771;1,404981;-4,44774;0,07389164;-0,7471625;-0,1147153;0,6504835
5,81874;1,404904;-4,447783;0,07257283;-0,747739;-0,1134427;0,6501927
5,818523;1,404973;-4,447837;0,07129059;-0,7472743;-0,1130092;0,6509439
5,818555;1,405005;-4,44794;0,07069522;-0,7468514;-0,1127088;0,6515459
5,818592;1,405038;-4,448045;0,07015516;-0,746517;-0,1124286;0,6520358
5,818591;1,405121;-4,448219;0,06938902;-0,7460087;-0,1118711;0,652795
5,818698;1,405271;-4,448372;0,0694045;-0,7454103;-0,1110019;0,6536247
5,818821;1,405438;-4,448539;0,06935263;-0,7448937;-0,1102229;0,6543506
5,818782;1,405459;-4,448432;0,06836433;-0,7446355;-0,1096185;0,6548498
5,818785;1,40544;-4,448418;0,06838951;-0,7453689;-0,108736;0,6541595
5,818741;1,405398;-4,448357;0,06895197;-0,7460585;-0,1087106;0,653318
5,818648;1,405312;-4,448227;0,069378;-0,7466172;-0,1086401;0,6526462
5,818528;1,4052;-4,448059;0,06973414;-0,7471077;-0,1085467;0,6520621
5,818589;1,40492;-4,44777;0,07042711;-0,7475117;-0,1087134;0,6514967
5,818336;1,404569;-4,447368;0,07096839;-0,7476621;-0,1097521;0,6510909
5,818231;1,40423;-4,447336;0,07160648;-0,7478993;-0,1117928;0,6504012
5,818027;1,403902;-4,447135;0,0720423;-0,7476342;-0,1132619;0,6504037
5,817828;1,403586;-4,446938;0,07245091;-0,7474037;-0,1146212;0,6503851
5,817655;1,403308;-4,446766;0,07280884;-0,7472131;-0,1158042;0,6503546
5,817603;1,402948;-4,447004;0,07232404;-0,7472375;-0,1155754;0,6504213
5,817676;1,403088;-4,447044;0,07174678;-0,7469941;-0,1156799;0,6507461
5,817701;1,403131;-4,447062;0,07252894;-0,7469876;-0,1148724;0,65081
5,817671;1,403484;-4,447226;0,07396713;-0,746461;-0,1142691;0,6513582
5,817616;1,404049;-4,447488;0,07562624;-0,7458547;-0,1136147;0,6519765
5,817556;1,40464;-4,447763;0,07716196;-0,7452911;-0,1130323;0,652542
5,817501;1,404681;-4,44773;0,07782663;-0,7444232;-0,1139633;0,6532915
5,817511;1,404583;-4,447758;0,07882817;-0,7446286;-0,1146502;0,6528168
5,817517;1,404523;-4,447775;0,07964633;-0,7447755;-0,115187;0,6524554
5,817544;1,404497;-4,447746;0,08052848;-0,7450652;-0,115833;0,6519017
5,817671;1,404504;-4,447697;0,08064954;-0,7453485;-0,1158803;0,6515544
5,817882;1,40452;-4,447617;0,08083184;-0,7455683;-0,1159419;0,6512694
5,817894;1,40457;-4,447577;0,08061548;-0,7457219;-0,1148315;0,651317
5,817827;1,404629;-4,447583;0,08030983;-0,7455795;-0,1136819;0,6517195
5,817775;1,404657;-4,447596;0,0794355;-0,7451927;-0,112555;0,6524641
5,817702;1,404697;-4,447614;0,07853856;-0,7447687;-0,1113351;0,6532655
5,817681;1,404732;-4,447728;0,07774778;-0,7445803;-0,1113408;0,653574
5,817656;1,404774;-4,44787;0,0770741;-0,7444056;-0,1113228;0,6538556
5,817601;1,40486;-4,447826;0,07637172;-0,7446901;-0,1114934;0,653585
5,817694;1,404935;-4,447903;0,07615554;-0,7451082;-0,1122422;0,6530054
5,817798;1,404926;-4,447937;0,07511915;-0,7456163;-0,1125107;0,652499
5,817918;1,404914;-4,447977;0,07401361;-0,7461453;-0,112782;0,6519735
5,818065;1,404881;-4,447928;0,07298508;-0,7456679;-0,1120037;0,6527695
5,818225;1,404844;-4,447875;0,07202189;-0,7452398;-0,1112938;0,6534863
5,818237;1,404861;-4,447882;0,07137465;-0,7447526;-0,1103556;0,6542712
5,818305;1,405076;-4,448019;0,0699959;-0,7446017;-0,1089462;0,654828
5,818514;1,405477;-4,448284;0,06778805;-0,7457572;-0,1079736;0,6539059
5,818756;1,405939;-4,448591;0,06584552;-0,7467012;-0,1070959;0,6531709
5,818849;1,406147;-4,448485;0,06335986;-0,7481408;-0,1056091;0,6520106
5,818927;1,406318;-4,448398;0,06125121;-0,7492806;-0,1043508;0,6511051
5,818893;1,406285;-4,448318;0,06220164;-0,7488939;-0,1033837;0,6516141
5,818871;1,406263;-4,448265;0,06268722;-0,7486801;-0,1025874;0,6519391
5,818854;1,406295;-4,44822;0,06430557;-0,7483815;-0,1038022;0,6519319
5,818871;1,406316;-4,448191;0,06629661;-0,7479438;-0,1050852;0,6520292
5,818928;1,406308;-4,44817;0,07040569;-0,7474661;-0,1083198;0,6516168
5,818993;1,4063;-4,448147;0,07451109;-0,7469935;-0,1115329;0,6511601
5,819118;1,406285;-4,448141;0,07826751;-0,7468405;-0,1163563;0,6500499
5,819275;1,406268;-4,448134;0,08115382;-0,7467194;-0,1199718;0,6491773
5,819265;1,406279;-4,448175;0,08290954;-0,747066;-0,1205027;0,648458
5,819316;1,406262;-4,44826;0,0835689;-0,746698;-0,1208699;0,6487287
5,819376;1,406242;-4,448361;0,08428365;-0,7464479;-0,1213728;0,6488302
5,819283;1,406242;-4,448439;0,082489;-0,7454048;-0,1201756;0,6504807
5,819305;1,406159;-4,448666;0,08035628;-0,7443285;-0,1198369;0,6520408
5,819251;1,406154;-4,448734;0,07821587;-0,7433501;-0,1177315;0,6537984
5,819197;1,40615;-4,448799;0,07621109;-0,742336;-0,1157713;0,6555352
5,819098;1,406189;-4,448781;0,0757261;-0,7422008;-0,1142652;0,6560085
5,818952;1,406205;-4,448733;0,07480999;-0,7428666;-0,112885;0,6555989
5,818765;1,406224;-4,44867;0,07407328;-0,7433556;-0,1117637;0,6553202
5,818599;1,406188;-4,448549;0,07352051;-0,7448485;-0,1102832;0,6539367
5,81846;1,406146;-4,448426;0,07068668;-0,7474301;-0,1094515;0,6514386
5,818318;1,406103;-4,448299;0,06815565;-0,749685;-0,1086486;0,6492479
5,818351;1,405787;-4,448089;0,0669561;-0,7503549;-0,1083246;0,6486526
5,818418;1,405509;-4,448001;0,06746547;-0,7495943;-0,1105125;0,6491101
5,818487;1,40523;-4,447914;0,06771196;-0,7491409;-0,1119555;0,6493607
5,818556;1,404948;-4,447824;0,0678328;-0,7488211;-0,1131015;0,6495182
5,81847;1,404517;-4,447602;0,06820907;-0,7481267;-0,1143962;0,650052
5,818386;1,404094;-4,447383;0,06851471;-0,7474722;-0,1156895;0,6505438
5,818322;1,403516;-4,447228;0,0690425;-0,746619;-0,1183897;0,6509817
5,818262;1,402949;-4,447073;0,06945645;-0,7458569;-0,1208994;0,65135
5,818365;1,402628;-4,447023;0,06954394;-0,7461286;-0,1212263;0,6509686
5,818454;1,402343;-4,446976;0,06957749;-0,7463305;-0,1215776;0,6506679
5,818373;1,40254;-4,446882;0,0698332;-0,7474883;-0,1208579;0,6494444
5,818346;1,402666;-4,446912;0,0703982;-0,7480946;-0,1194033;0,6489541
5,818165;1,402965;-4,446967;0,07052316;-0,748053;-0,1174844;0,6493388
5,818165;1,403311;-4,447172;0,07093102;-0,7471426;-0,1148312;0,6508153
5,818171;1,403681;-4,447398;0,07136665;-0,7461387;-0,1119525;0,6524191
5,81818;1,404042;-4,447623;0,07175675;-0,7452084;-0,1093426;0,6538805
5,818323;1,4044;-4,447711;0,07236859;-0,7439272;-0,1089368;0,655338
5,81889;1,404924;-4,448203;0,07333393;-0,7436907;-0,1110118;0,6551511
5,819262;1,405395;-4,44859;0,07423177;-0,7432923;-0,1138282;0,6550187
5,819612;1,405827;-4,448954;0,07512688;-0,7428459;-0,1164802;0,6549568
5,819915;1,40562;-4,449246;0,07543519;-0,7420825;-0,1176672;0,6555743
5,820179;1,40585;-4,44943;0,0740986;-0,7417891;-0,1180946;0,6559818
5,820426;1,406065;-4,449605;0,07304148;-0,7414912;-0,1184811;0,6563674
5,820763;1,406236;-4,450108;0,07127863;-0,7416965;-0,1169707;0,6566001
5,820364;1,406521;-4,450031;0,06967735;-0,7420168;-0,1139908;0,656934
5,820071;1,406737;-4,449979;0,06800576;-0,7422804;-0,110933;0,6573349
5,819935;1,406726;-4,450136;0,06859994;-0,7425669;-0,1097009;0,6571563
5,819702;1,406628;-4,449991;0,06972645;-0,7424024;-0,1101712;0,6571448
5,819407;1,406504;-4,449805;0,0705065;-0,7422647;-0,1104553;0,6571695
5,819505;1,406206;-4,449902;0,07130778;-0,7423408;-0,1112034;0,6568708
5,819423;1,406166;-4,449728;0,07146742;-0,7426627;-0,1119549;0,6563618
5,819331;1,406129;-4,449533;0,07168008;-0,7430896;-0,1129578;0,6556834
5,819309;1,406091;-4,449487;0,07175903;-0,7432564;-0,1133222;0,6554227
5,819245;1,405972;-4,449186;0,07145582;-0,7440608;-0,1144173;0,6543519
5,819152;1,405721;-4,448725;0,0712307;-0,7448519;-0,1139869;0,653551
5,818919;1,405532;-4,448287;0,0714123;-0,7455495;-0,1139682;0,6527385
5,818761;1,405308;-4,448154;0,07270899;-0,7462012;-0,1133271;0,6519619
5,818624;1,405117;-4,448042;0,0738824;-0,746803;-0,1127282;0,6512445
5,818563;1,405324;-4,448;0,07427449;-0,7471458;-0,1128243;0,6507897
5,818513;1,405501;-4,447966;0,07463381;-0,7474552;-0,1128679;0,6503857
5,818476;1,405725;-4,448035;0,07475953;-0,7469995;-0,112114;0,6510248
5,818529;1,405753;-4,448113;0,07392603;-0,7464883;-0,1112822;0,6518486
5,818565;1,405745;-4,448194;0,07305854;-0,7456615;-0,1107041;0,6529902
5,81861;1,405733;-4,448294;0,07201778;-0,7446598;-0,1099682;0,6543717
5,818575;1,405663;-4,448452;0,0713357;-0,7444397;-0,1107866;0,654559
5,818528;1,405573;-4,448648;0,07073754;-0,7442412;-0,1114703;0,6547333
5,818568;1,405254;-4,44863;0,06928948;-0,7443708;-0,1130011;0,6544785
5,818544;1,404643;-4,448164;0,06712187;-0,7449778;-0,1151734;0,6536344
5,818785;1,403922;-4,447847;0,06683026;-0,7461721;-0,1168748;0,651998
5,818743;1,403644;-4,44759;0,06843299;-0,7453275;-0,1185807;0,6524896
5,818704;1,403407;-4,447369;0,06974883;-0,7446154;-0,1200942;0,6528863
5,818671;1,403208;-4,447183;0,07086027;-0,743997;-0,1214751;0,6532161
5,818846;1,403224;-4,447377;0,07146434;-0,7434527;-0,1223614;0,6536044
5,818779;1,403279;-4,447451;0,07140726;-0,7433202;-0,1209245;0,6540287
5,818732;1,403317;-4,447501;0,07138731;-0,7432165;-0,1200315;0,6543131
5,818778;1,403628;-4,447575;0,07121611;-0,7435622;-0,1189615;0,6541345
5,81866;1,404177;-4,447723;0,07089221;-0,7448329;-0,1163778;0,653188
5,818461;1,404425;-4,447795;0,07053962;-0,7467126;-0,1151182;0,6513005
5,818269;1,404651;-4,447859;0,07022877;-0,7484723;-0,1139705;0,6495138
5,817948;1,404431;-4,447779;0,06967995;-0,7496433;-0,1151116;0,6480193
5,817969;1,404146;-4,447673;0,06989281;-0,7497194;-0,118051;0,6473793
5,817991;1,403871;-4,447569;0,07007147;-0,7498425;-0,120581;0,6467509
5,817773;1,40363;-4,447474;0,06944144;-0,749708;-0,1221914;0,6466724
5,818016;1,403336;-4,447583;0,06871146;-0,7492976;-0,1212601;0,647401
5,818084;1,403216;-4,447675;0,06783849;-0,7489074;-0,1203382;0,6481161
5,818201;1,403434;-4,447864;0,06780203;-0,7486811;-0,119482;0,6485397
5,818313;1,403789;-4,447892;0,06860048;-0,7481505;-0,1184853;0,6492505
5,818454;1,404248;-4,447921;0,06955804;-0,7475293;-0,1173301;0,6500735
5,818617;1,404783;-4,44795;0,0705752;-0,7468863;-0,1161461;0,650915
5,818827;1,405105;-4,448062;0,07218408;-0,7463485;-0,1146917;0,6516129
5,818764;1,405302;-4,447766;0,07331903;-0,7461255;-0,1145706;0,6517628
5,81906;1,405318;-4,447676;0,07362448;-0,7469227;-0,1137151;0,6509647
5,819356;1,405339;-4,447586;0,07393801;-0,7475635;-0,1129834;0,6503206
5,819221;1,40524;-4,447447;0,07350463;-0,7473825;-0,1134444;0,6504976
5,819167;1,405118;-4,447434;0,0731656;-0,7470638;-0,114252;0,6507604
5,819091;1,404938;-4,447417;0,07289438;-0,746789;-0,1149383;0,6509854
5,819039;1,404868;-4,447464;0,07231287;-0,7466497;-0,1155661;0,6510989
5,819187;1,404849;-4,447628;0,0718511;-0,7469762;-0,1157271;0,6507469
5,819183;1,404989;-4,447776;0,07205762;-0,746806;-0,1157845;0,6509091
5,819179;1,405155;-4,447943;0,07227185;-0,7466412;-0,1158338;0,6510655
5,819174;1,405342;-4,448129;0,0724933;-0,7464795;-0,1158771;0,6512187
5,819209;1,405334;-4,448108;0,07359446;-0,7463637;-0,1154109;0,6513107
5,819108;1,405342;-4,448092;0,0759102;-0,7456733;-0,1154276;0,6518325
5,819004;1,40531;-4,448095;0,07733581;-0,745549;-0,1162777;0,651656
5,818908;1,405333;-4,448191;0,07695481;-0,7451485;-0,1185582;0,6517483
5,818793;1,405366;-4,44831;0,07667763;-0,7447703;-0,1206215;0,6518347
5,818866;1,405369;-4,448394;0,0760033;-0,7447662;-0,1235037;0,6513783
5,818912;1,405383;-4,448471;0,07568327;-0,744664;-0,1249383;0,6512589
5,818955;1,405301;-4,448442;0,07684263;-0,744575;-0,1244742;0,6513137
5,819015;1,40519;-4,4484;0,07777194;-0,7444839;-0,1242224;0,6513556
5,819095;1,405041;-4,448344;0,07857;-0,7443902;-0,1241025;0,6513899
5,81909;1,405011;-4,448189;0,07847977;-0,7444926;-0,1236666;0,6513667
5,819211;1,404863;-4,448124;0,07807913;-0,7448586;-0,1236862;0,6509925
5,819052;1,404794;-4,448039;0,07740378;-0,7449423;-0,1234075;0,6510303
5,818932;1,404788;-4,448061;0,07616312;-0,7451971;-0,1226557;0,6510272
5,818792;1,404779;-4,448092;0,07420446;-0,7452862;-0,1202827;0,6515937
5,818629;1,404771;-4,44813;0,07213588;-0,745361;-0,1177606;0,6522009
5,818449;1,404763;-4,448172;0,07029317;-0,7454102;-0,1154919;0,6527513
5,818534;1,404853;-4,448225;0,06963822;-0,7457419;-0,1126385;0,6529413
5,818565;1,405;-4,448421;0,06954516;-0,7456509;-0,109906;0,6535204
5,81859;1,40519;-4,44871;0,06997899;-0,7446194;-0,1093867;0,6547363
5,81856;1,40552;-4,448999;0,07184517;-0,7437503;-0,1094785;0,6555062
5,818525;1,405872;-4,449307;0,07321004;-0,7430679;-0,1093923;0,6561432
5,818538;1,405878;-4,449317;0,07324305;-0,7432933;-0,1102249;0,6557447
5,818817;1,406155;-4,44961;0,0759531;-0,7417344;-0,1108867;0,6570886
5,818828;1,406531;-4,449623;0,07995799;-0,7405909;-0,1127341;0,6575888
5,818898;1,406768;-4,449576;0,08671291;-0,7400853;-0,1150649;0,656898
5,818892;1,406927;-4,449363;0,09241007;-0,740653;-0,1160519;0,6553057
5,818984;1,407194;-4,449294;0,09540316;-0,7409882;-0,115872;0,6545293
5,819084;1,40748;-4,449222;0,09789702;-0,7411401;-0,1157666;0,6540074
5,819265;1,407794;-4,449037;0,0976266;-0,7405378;-0,1142773;0,6549914
5,819473;1,408139;-4,448977;0,09509853;-0,7404154;-0,1128441;0,6557496
5,819677;1,408482;-4,448921;0,09363295;-0,740297;-0,111843;0,6562656
5,819464;1,408844;-4,449134;0,09181902;-0,7407703;-0,1115112;0,6560443
5,819752;1,409462;-4,449598;0,09029631;-0,7420939;-0,1116513;0,6547346
5,820074;1,410149;-4,450107;0,08845006;-0,7437827;-0,1117815;0,6530458
5,820079;1,410534;-4,450047;0,08792583;-0,7449736;-0,1114516;0,6518144
5,820259;1,410609;-4,449889;0,08933231;-0,7450315;-0,1116512;0,6515228
5,820149;1,41048;-4,449799;0,09032504;-0,7444997;-0,1122036;0,651899
5,820083;1,410405;-4,449747;0,09122396;-0,7440534;-0,1126678;0,6522031
5,819987;1,410298;-4,449671;0,09228785;-0,7435572;-0,113185;0,6525298
5,819822;1,40975;-4,449601;0,09300359;-0,7426943;-0,1142422;0,6532262
5,819448;1,408973;-4,449626;0,09208302;-0,7422493;-0,1147326;0,6537762
5,819514;1,408644;-4,449784;0,09026528;-0,7423784;-0,1142309;0,653971
5,819557;1,408658;-4,449698;0,08832485;-0,7427851;-0,1120772;0,6541467
5,819591;1,408673;-4,449636;0,08608235;-0,743252;-0,1095289;0,6543468
5,819615;1,408686;-4,44959;0,08406622;-0,7436706;-0,1071826;0,6545219
5,819655;1,408778;-4,449624;0,0850448;-0,7442009;-0,1054198;0,654079
5,819633;1,40878;-4,449589;0,08618896;-0,7436782;-0,1061523;0,6544052
5,819638;1,408726;-4,449596;0,08675601;-0,7434243;-0,1071561;0,6544551
5,819553;1,408553;-4,44951;0,0871625;-0,7430232;-0,1090425;0,654545
5,81958;1,408231;-4,449419;0,08679849;-0,7424531;-0,1114206;0,6548396
5,819615;1,407842;-4,449308;0,08638453;-0,7418535;-0,1138609;0,655154
5,819652;1,407445;-4,449197;0,08598749;-0,7413152;-0,1160027;0,6554399
5,819474;1,407126;-4,448923;0,0862141;-0,7408856;-0,1183575;0,655475
5,819403;1,407205;-4,449;0,08734285;-0,7411293;-0,1196958;0,6548066
5,819466;1,407304;-4,448978;0,08968795;-0,7408641;-0,1201104;0,6547137
5,819504;1,407421;-4,449023;0,09085907;-0,7407499;-0,1190476;0,6548756
5,819596;1,407701;-4,449133;0,0917749;-0,7406418;-0,1183197;0,6550021
5,819648;1,407836;-4,449165;0,09235566;-0,7409;-0,1170921;0,6548491
5,819588;1,407857;-4,449119;0,09190938;-0,7413783;-0,1158921;0,6545839
5,819533;1,407871;-4,449077;0,0914833;-0,7418615;-0,1146649;0,6543122
5,819235;1,40792;-4,44888;0,09075624;-0,7422706;-0,1125281;0,6543204
5,818972;1,407938;-4,448684;0,09004467;-0,7426327;-0,1116042;0,6541661
5,818692;1,407951;-4,448474;0,08942749;-0,7429593;-0,1107564;0,6540241
5,818544;1,407879;-4,448448;0,08934672;-0,7432716;-0,1116424;0,6535294
5,818768;1,407949;-4,448435;0,08802895;-0,7440553;-0,1125464;0,6526608
5,818877;1,40803;-4,448469;0,08602035;-0,7447458;-0,1125526;0,6521397
5,819022;1,408138;-4,448514;0,08403413;-0,7454424;-0,1125187;0,6516085
5,819135;1,408261;-4,448706;0,08118312;-0,7458284;-0,1113889;0,6517223
5,81926;1,408398;-4,448924;0,07870667;-0,7461905;-0,1104204;0,6517764
5,819185;1,408308;-4,448905;0,07634346;-0,7452332;-0,1098093;0,6532544
5,818955;1,407785;-4,44896;0,07556961;-0,7444612;-0,1110263;0,6540183
5,81877;1,407064;-4,448688;0,07580795;-0,7444354;-0,112493;0,6537695
5,818554;1,406219;-4,448368;0,0758155;-0,7444288;-0,1135679;0,6535903
5,818142;1,40585;-4,44823;0,07629243;-0,7447016;-0,1150361;0,652967
5,817797;1,405541;-4,448114;0,07658936;-0,7449362;-0,1162614;0,6524474
5,817667;1,405662;-4,448018;0,07707418;-0,745446;-0,115402;0,6519604
5,817561;1,405747;-4,44794;0,0773963;-0,7458681;-0,1147417;0,6515559
5,817448;1,405819;-4,447937;0,07770552;-0,7457952;-0,1136484;0,6517942
5,817441;1,405875;-4,447925;0,07785356;-0,7458208;-0,1125402;0,6519394
5,817431;1,405838;-4,447945;0,07859781;-0,745604;-0,1122735;0,6521441
5,817421;1,4058;-4,447963;0,07929601;-0,7454006;-0,112024;0,6523349
5,817352;1,405776;-4,447846;0,08182088;-0,7456457;-0,111661;0,6518051
5,817258;1,40574;-4,447685;0,08439048;-0,7458985;-0,1112974;0,6512501
5,817349;1,405699;-4,447606;0,08816393;-0,7451017;-0,1105799;0,6517844
5,817424;1,405805;-4,447583;0,09264991;-0,7438391;-0,1093451;0,6528116
5,817446;1,405932;-4,447608;0,09342425;-0,7423819;-0,1074034;0,6546798
5,81747;1,406084;-4,44764;0,0942248;-0,7412868;-0,1059421;0,6560427
5,817511;1,406371;-4,447805;0,09253404;-0,7413316;-0,1060441;0,6562161
5,81748;1,406705;-4,448011;0,09052028;-0,7414775;-0,1052377;0,6564621
5,817441;1,407075;-4,448242;0,08902003;-0,7415296;-0,1044885;0,6567279
5,817678;1,407407;-4,448684;0,08768118;-0,741994;-0,1046941;0,6563506
5,817779;1,40767;-4,448791;0,08679784;-0,74247;-0,1047753;0,6559167
5,817865;1,407906;-4,448888;0,08599816;-0,7428859;-0,1047933;0,6555481
5,81789;1,407995;-4,448919;0,08591191;-0,7430261;-0,1056691;0,6552598
5,817851;1,407896;-4,448889;0,08551818;-0,7427048;-0,1064608;0,6555474
5,81773;1,407583;-4,448795;0,08510412;-0,742359;-0,1072565;0,6558632
5,817658;1,407254;-4,448669;0,08489303;-0,7426636;-0,1088365;0,6552853
5,817579;1,406892;-4,44853;0,08467875;-0,7429462;-0,1103645;0,6547368
5,817385;1,406549;-4,44811;0,08466469;-0,7436426;-0,1123943;0,6536018
5,817576;1,406492;-4,448025;0,08541092;-0,7455955;-0,1127596;0,6512126
5,817563;1,406566;-4,447963;0,08719284;-0,7462503;-0,1130012;0,6501837
5,81755;1,406623;-4,447916;0,08863852;-0,7468129;-0,1132512;0,6492981
5,817473;1,406809;-4,447803;0,08838126;-0,7468451;-0,1120268;0,6495086
5,817633;1,406871;-4,447815;0,08743624;-0,7463249;-0,1117933;0,6502742
5,817787;1,406928;-4,447829;0,08667519;-0,7459137;-0,1116171;0,6508777
5,817973;1,406996;-4,447845;0,08580279;-0,7454511;-0,1114291;0,6515553
5,818179;1,407164;-4,448007;0,08532188;-0,7450784;-0,1115179;0,6520293
5,818647;1,40735;-4,448423;0,08555142;-0,74459;-0,1115298;0,6525549
5,81882;1,407362;-4,448928;0,08608139;-0,7439353;-0,1122445;0,6531092
5,819159;1,407632;-4,44937;0,08696614;-0,7429503;-0,1142248;0,6537696
5,819503;1,407905;-4,449818;0,08787469;-0,7419486;-0,116258;0,6544269
5,819833;1,408167;-4,45025;0,08872294;-0,7410237;-0,1181469;0,6550218
5,819824;1,408144;-4,450335;0,08956812;-0,7404091;-0,1173622;0,6557426
5,819726;1,408144;-4,450206;0,09282824;-0,7401212;-0,1157832;0,6558948
5,819631;1,408157;-4,450129;0,09357374;-0,740312;-0,1139694;0,6558912
5,81945;1,408183;-4,449986;0,09427942;-0,7404159;-0,1125518;0,6559176
5,819436;1,408195;-4,44986;0,0939546;-0,7411051;-0,1109108;0,6554653
5,819359;1,408237;-4,449652;0,09337494;-0,7410204;-0,1098482;0,6558228
5,819275;1,408289;-4,449422;0,0929495;-0,7409205;-0,1089078;0,6561528
5,819295;1,408269;-4,449457;0,09253293;-0,7403967;-0,1096711;0,6566756
5,819173;1,408053;-4,449393;0,09200772;-0,7400069;-0,1106701;0,6570211
5,818985;1,407787;-4,449445;0,09135167;-0,7400385;-0,1120514;0,6568429
5,818771;1,407484;-4,449511;0,09063635;-0,740054;-0,1135998;0,6566585
5,818635;1,407512;-4,44929;0,08878933;-0,7408919;-0,1149141;0,6557366
5,818508;1,407543;-4,44908;0,08700388;-0,7416841;-0,1162128;0,654851
5,818426;1,407881;-4,448947;0,08572995;-0,7429215;-0,115624;0,6537195
5,818282;1,408066;-4,448879;0,08589198;-0,743866;-0,1143502;0,6528477
5,818031;1,407997;-4,448702;0,08575959;-0,7443583;-0,1111522;0,6528562
5,817767;1,407921;-4,448518;0,08557227;-0,7448615;-0,1080944;0,6528205
5,817854;1,407499;-4,448315;0,08475643;-0,7450584;-0,1048398;0,6532328
5,817951;1,407043;-4,448098;0,08402689;-0,7452631;-0,1020868;0,6535295
5,818266;1,406637;-4,448027;0,08090595;-0,745931;-0,09951305;0,6535583
5,818377;1,406675;-4,447894;0,07944424;-0,7458499;-0,09886318;0,6539287
