6,112466;1,649575;-4,671748;-0,1299895;0,6543658;-0,1839461;-0,7218532
6,112445;1,6495;-4,671763;-0,1312951;0,6537634;-0,1839422;-0,7221637
6,112356;1,649362;-4,671859;-0,1342327;0,6521779;-0,1823431;-0,7234616
6,112295;1,648966;-4,671982;-0,1348371;0,6504245;-0,1813725;-0,7251698
6,112218;1,648431;-4,672147;-0,1354765;0,6489691;-0,1805064;-0,7265692
6,112426;1,647423;-4,672547;-0,1347169;0,648125;-0,1798404;-0,7276283
6,112651;1,646367;-4,672966;-0,1342088;0,6473846;-0,1792214;-0,7285335
6,112938;1,645785;-4,673754;-0,1328287;0,6461482;-0,1784224;-0,7300785
6,112997;1,645931;-4,673954;-0,1309249;0,643962;-0,1756242;-0,7330266
6,113276;1,646162;-4,674032;-0,1284412;0,643222;-0,1756885;-0,7340994
6,113496;1,646109;-4,674006;-0,1262038;0,6435288;-0,1781474;-0,7336259
6,113636;1,646097;-4,674202;-0,1229035;0,6442388;-0,1811471;-0,7328282
6,11378;1,646075;-4,674409;-0,1199464;0,6447489;-0,1837039;-0,7322327
6,113925;1,646047;-4,67462;-0,1173938;0,6450839;-0,1858068;-0,7318206
6,113869;1,646038;-4,674634;-0,1174895;0,6449192;-0,1874501;-0,7315314
6,113813;1,646253;-4,674662;-0,118729;0,6433045;-0,1859741;-0,7331279
6,113823;1,646415;-4,674665;-0,1250225;0,6415207;-0,1825128;-0,7345133
6,113926;1,646462;-4,674581;-0,1339503;0,6395445;-0,1807043;-0,7351096
6,114031;1,646502;-4,6745;-0,1406037;0,6378804;-0,1793764;-0,735638
6,113987;1,646537;-4,674526;-0,1414564;0,6380541;-0,1774953;-0,7357802
6,113947;1,646565;-4,674552;-0,1424242;0,637929;-0,176372;-0,7359721
6,113695;1,646355;-4,67463;-0,1420532;0,6383472;-0,1757646;-0,7358266
6,113679;1,646251;-4,674774;-0,1395039;0,6393653;-0,1767739;-0,7351882
6,113697;1,646106;-4,674828;-0,1366618;0,6394516;-0,1766654;-0,735673
6,113719;1,645953;-4,674883;-0,13498;0,6394135;-0,1764853;-0,7360598
6,113776;1,646142;-4,67497;-0,1310287;0,6396991;-0,1758597;-0,736675
6,113858;1,646406;-4,675091;-0,1283643;0,6398106;-0,1753327;-0,7371728
6,113937;1,64646;-4,675116;-0,1234881;0,6393752;-0,1764348;-0,7381198
6,114199;1,646626;-4,675209;-0,1229917;0,6391132;-0,175977;-0,7385389
6,114719;1,647083;-4,675675;-0,1220443;0,6402637;-0,1757719;-0,7377479
6,115353;1,647638;-4,676241;-0,1211949;0,6410057;-0,175564;-0,7372931
6,116402;1,649009;-4,676241;-0,1217455;0,6417109;-0,1761305;-0,7364532
6,117639;1,650112;-4,676506;-0,1228868;0,6430297;-0,1776419;-0,7347484
6,118722;1,651076;-4,676747;-0,1236509;0,6440915;-0,1788058;-0,7334066
6,118817;1,651346;-4,676738;-0,1229858;0,6447504;-0,1791687;-0,7328508
6,118592;1,651091;-4,677046;-0,1225059;0,6462351;-0,1794538;-0,7315525
6,118469;1,650946;-4,677253;-0,1220238;0,647515;-0,1797053;-0,7304388
6,118402;1,650752;-4,677365;-0,1216241;0,6481094;-0,1780806;-0,7303762
6,118366;1,65027;-4,677678;-0,1209782;0,6487869;-0,1780861;-0,7298803
6,11789;1,649727;-4,677878;-0,1200586;0,6492766;-0,178138;-0,729584
6,117808;1,649178;-4,678231;-0,1179464;0,6499093;-0,1820267;-0,7284045
6,117753;1,648658;-4,678589;-0,1160302;0,650561;-0,1853522;-0,7272909
6,117712;1,648289;-4,678872;-0,1152362;0,6512454;-0,1887667;-0,7259251
6,117691;1,64797;-4,679139;-0,1144336;0,6518824;-0,1914995;-0,7247636
6,117624;1,648082;-4,680022;-0,1136891;0,6508579;-0,1912393;-0,7258695
6,117517;1,648402;-4,681203;-0,1144697;0,6506557;-0,1896264;-0,7263511
6,117469;1,648043;-4,682482;-0,1148826;0,650221;-0,1874292;-0,7272449
6,117923;1,647385;-4,683101;-0,1145998;0,6504258;-0,1850149;-0,7277244
6,118316;1,64683;-4,683656;-0,1141675;0,6507084;-0,1824618;-0,7281842
6,118586;1,646156;-4,684156;-0,1105122;0,6507412;-0,1801092;-0,7293037
6,118632;1,645466;-4,684733;-0,1071317;0,652534;-0,1792352;-0,728421
6,118691;1,644839;-4,685288;-0,1042648;0,6540064;-0,1785354;-0,7276879
6,118779;1,644861;-4,685623;-0,1025939;0,6543338;-0,1795911;-0,7273713
6,118686;1,644875;-4,685845;-0,1010048;0,6553092;-0,1821603;-0,7260755
6,118618;1,644864;-4,686063;-0,09946755;0,65618;-0,1841086;-0,7250091
6,118567;1,644845;-4,686261;-0,09800301;0,6569635;-0,1856297;-0,7241106
6,118426;1,644983;-4,686333;-0,09649704;0,6575652;-0,188019;-0,7231497
6,118039;1,645226;-4,686237;-0,09985685;0,6580966;-0,1886016;-0,7220576
6,117599;1,646005;-4,685738;-0,1041034;0,658317;-0,1876098;-0,7215151
6,117077;1,646931;-4,685164;-0,1079947;0,6586428;-0,1867772;-0,7208615
6,11589;1,647895;-4,684567;-0,1136408;0,6581895;-0,1835137;-0,7212456
6,115458;1,648195;-4,684135;-0,1197062;0,6550549;-0,1818971;-0,7235241
6,115219;1,64805;-4,683622;-0,1238098;0,6504851;-0,1798755;-0,7274511
6,114707;1,646869;-4,683139;-0,1234059;0,6462926;-0,1803132;-0,7311391
6,114377;1,645962;-4,682988;-0,1220273;0,6452552;-0,1782841;-0,7327824
6,114044;1,645092;-4,682844;-0,1213356;0,6443507;-0,1768288;-0,7340447
6,113712;1,644269;-4,682704;-0,1210146;0,6435114;-0,1756918;-0,7351062
6,11373;1,643606;-4,682255;-0,1180965;0,642387;-0,1770193;-0,7362448
6,113918;1,643741;-4,682094;-0,1166068;0,6413342;-0,1770623;-0,737389
6,11404;1,644194;-4,68196;-0,1176181;0,6400617;-0,1769577;-0,7383584
6,113908;1,644457;-4,681861;-0,1199928;0,6394247;-0,1759251;-0,7387748
6,113739;1,644746;-4,68174;-0,1219374;0,638715;-0,1750052;-0,7392887
6,113545;1,645043;-4,681605;-0,123564;0,63796;-0,174166;-0,7398685
6,11312;1,645485;-4,680751;-0,1250651;0,6373123;-0,1717828;-0,7407311
6,112324;1,645801;-4,679366;-0,124799;0,6373609;-0,1709827;-0,7409192
6,111903;1,645615;-4,678015;-0,1257348;0,6380676;-0,1712265;-0,740096
6,111718;1,645915;-4,676848;-0,1262421;0,6386757;-0,1716932;-0,7393768
6,111532;1,646163;-4,675824;-0,1267517;0,6390533;-0,1719633;-0,7389004
6,111417;1,646856;-4,675166;-0,1274107;0,6386727;-0,1735039;-0,7387558
6,111011;1,647402;-4,674819;-0,126469;0,6389715;-0,1745493;-0,7384129
6,111099;1,647302;-4,674836;-0,1251626;0,6400474;-0,1766943;-0,7371925
6,111148;1,647235;-4,674817;-0,123777;0,6412022;-0,1790878;-0,7358443
6,111013;1,647293;-4,674531;-0,1209893;0,6418889;-0,1810528;-0,7352281
6,110848;1,647365;-4,674175;-0,1186771;0,6424463;-0,1827623;-0,734695
6,111304;1,647381;-4,67382;-0,1168554;0,641812;-0,1838247;-0,7352761
6,112022;1,647604;-4,673523;-0,1136343;0,6428339;-0,1854117;-0,7344893
6,113046;1,648101;-4,673169;-0,110259;0,644567;-0,1840492;-0,7338273
6,114065;1,64861;-4,672776;-0,1075414;0,6458853;-0,1831996;-0,7332838
6,11387;1,648587;-4,672621;-0,1081181;0,6455431;-0,1816973;-0,7338738
6,113744;1,648581;-4,672488;-0,1082799;0,6453866;-0,1807309;-0,7342262
6,113739;1,648795;-4,672381;-0,1096213;0,6452532;-0,180952;-0,7340899
6,113445;1,648874;-4,672432;-0,1120806;0,6454948;-0,1814795;-0,7333756
6,113014;1,649089;-4,672325;-0,1170436;0,6439447;-0,1833817;-0,7334898
6,112565;1,649222;-4,672153;-0,1241291;0,6430712;-0,184559;-0,7327957
6,112087;1,649373;-4,671947;-0,1299014;0,6423551;-0,1855702;-0,7321676
6,111625;1,649528;-4,671728;-0,1342423;0,6418239;-0,1863782;-0,731645
6,111794;1,650235;-4,671171;-0,1358803;0,6426445;-0,186454;-0,7306023
6,111604;1,650245;-4,670945;-0,1370383;0,6439487;-0,1825189;-0,7302311
6,112037;1,65003;-4,670363;-0,1355204;0,6446491;-0,1825894;-0,7298788
6,112105;1,649835;-4,670363;-0,1356204;0,6454588;-0,1809812;-0,7295451
6,111927;1,64999;-4,670477;-0,1349843;0,6459174;-0,1781973;-0,7299423
6,111704;1,650187;-4,670609;-0,1347069;0,6463227;-0,1758878;-0,7301949
6,111364;1,650495;-4,6708;-0,1346859;0,6466924;-0,1738868;-0,7303507
6,111339;1,651454;-4,671621;-0,1346901;0,6458473;-0,1716492;-0,7316261
6,110985;1,652743;-4,672284;-0,1345642;0,6430265;-0,1712996;-0,7342112
6,111323;1,653178;-4,672823;-0,1333653;0,6418794;-0,1725624;-0,7351373
6,111602;1,653567;-4,673281;-0,1325331;0,640964;-0,173403;-0,7358883
6,111819;1,653878;-4,67364;-0,131907;0,6402103;-0,1740187;-0,7365113
6,112014;1,653721;-4,673829;-0,1299698;0,6407047;-0,1777337;-0,7355381
6,112342;1,653798;-4,673971;-0,1267592;0,6416963;-0,1836909;-0,7337682
6,1123;1,653759;-4,674078;-0,1238737;0,6427218;-0,1886314;-0,7321082
6,112265;1,653818;-4,674059;-0,1231919;0,6428754;-0,1908347;-0,7315171
6,112375;1,653849;-4,674095;-0,1233299;0,6435777;-0,191844;-0,7306118
6,112494;1,65389;-4,674137;-0,123317;0,6440673;-0,1927851;-0,7299344
6,112618;1,653941;-4,674186;-0,1232134;0,6444386;-0,1936857;-0,7293856
6,112588;1,653751;-4,674136;-0,1224429;0,6459033;-0,1931211;-0,7283688
6,11251;1,653684;-4,674093;-0,1213325;0,6459743;-0,1897968;-0,7293648
6,112558;1,653509;-4,674116;-0,1214151;0,6457791;-0,1856482;-0,7305906
6,112627;1,653299;-4,674155;-0,1214306;0,645583;-0,1812548;-0,7318634
6,112711;1,653074;-4,674205;-0,1213729;0,6454145;-0,177214;-0,7330104
6,112829;1,652847;-4,673958;-0,1215447;0,6452081;-0,1732831;-0,7341026
6,113359;1,652032;-4,673511;-0,1245408;0,6447021;-0,1711536;-0,7345444
6,113608;1,651361;-4,673015;-0,1287477;0,6456614;-0,1720178;-0,7327724
6,113386;1,650953;-4,672803;-0,1326605;0,6460642;-0,172087;-0,7317024
6,113197;1,650604;-4,672625;-0,1358511;0,6463858;-0,1718788;-0,7308816
6,113034;1,650293;-4,672469;-0,1385133;0,6466475;-0,1714956;-0,7302401
6,112663;1,649955;-4,672529;-0,1406764;0,6463294;-0,1744841;-0,7293997
6,112115;1,649744;-4,6724;-0,1404011;0,6460382;-0,1808783;-0,728152
6,111368;1,649928;-4,672263;-0,1413051;0,6455635;-0,1850242;-0,727356
6,110951;1,650575;-4,672325;-0,1434646;0,6445913;-0,1887829;-0,7268296
6,11048;1,651207;-4,672359;-0,1454259;0,6433784;-0,1876002;-0,7278199
6,109993;1,65185;-4,672391;-0,1471506;0,6424695;-0,1869276;-0,728449
6,110144;1,652216;-4,672158;-0,1471658;0,6408257;-0,1865127;-0,7299985
6,11027;1,652541;-4,671952;-0,1474778;0,6395274;-0,186284;-0,7311317
6,110446;1,652876;-4,672153;-0,1462811;0,6396068;-0,1847554;-0,7316902
6,110615;1,653215;-4,672348;-0,1455742;0,6395799;-0,1836744;-0,7321268
6,111155;1,653811;-4,672305;-0,1439871;0,6395565;-0,1842032;-0,7323282
6,111673;1,654388;-4,672262;-0,1424831;0,6394889;-0,1847338;-0,7325477
6,111692;1,653991;-4,672353;-0,1391378;0,6401278;-0,1885011;-0,7316725
6,111707;1,653696;-4,672422;-0,1359026;0,6406566;-0,1922651;-0,7308378
6,111311;1,652491;-4,672606;-0,1342751;0,6405232;-0,19424;-0,7307334
6,11055;1,650993;-4,672724;-0,133176;0,6407743;-0,1939868;-0,7307816
6,110304;1,650131;-4,672698;-0,133584;0,6407099;-0,1905456;-0,7316684
6,110104;1,649432;-4,672673;-0,1338488;0,640626;-0,1879229;-0,7323716
6,110377;1,649306;-4,672522;-0,1339686;0,6412867;-0,1850884;-0,7324932
6,110718;1,649502;-4,672318;-0,1363676;0,6418804;-0,1818727;-0,7323359
6,11101;1,649668;-4,672142;-0,1385135;0,64239;-0,1788817;-0,7322231
6,111998;1,650515;-4,671896;-0,1395159;0,6419534;-0,1779537;-0,7326416
6,112627;1,651223;-4,671791;-0,1391198;0,6418756;-0,1790901;-0,7325084
6,113211;1,651873;-4,671689;-0,1389046;0,6418176;-0,1797464;-0,7324392
6,113293;1,651892;-4,671667;-0,1392779;0,6402543;-0,1813297;-0,7333456
6,113064;1,65171;-4,671659;-0,1386035;0,6395181;-0,1823235;-0,7338691
6,112788;1,651489;-4,671646;-0,1379152;0,6387075;-0,1833164;-0,7344573
6,112179;1,650472;-4,671573;-0,1350972;0,6370536;-0,1843249;-0,736163
6,111474;1,649282;-4,671484;-0,1325284;0,6355011;-0,1852105;-0,7377478
6,110454;1,647083;-4,671841;-0,1267806;0,6359065;-0,1872546;-0,7378926
6,110172;1,645784;-4,672396;-0,1232928;0,6367619;-0,1906305;-0,7368808
6,109811;1,645024;-4,672376;-0,1223899;0,6366794;-0,1915568;-0,7368624
6,109509;1,644374;-4,672363;-0,1214823;0,6365566;-0,1923267;-0,7369182
6,109372;1,643749;-4,672598;-0,1230529;0,6373767;-0,1924741;-0,7359096
6,109297;1,643866;-4,672824;-0,1254388;0,637455;-0,1930209;-0,7352954
6,10923;1,643919;-4,672989;-0,1272704;0,637485;-0,1935594;-0,7348129
6,109166;1,643937;-4,673121;-0,1288821;0,6374832;-0,1941459;-0,7343788
6,108753;1,644359;-4,673137;-0,1320801;0,6379653;-0,1928551;-0,7337317
6,108738;1,645364;-4,672575;-0,1369707;0,6374444;-0,1929185;-0,733271
6,108913;1,646099;-4,672085;-0,1404066;0,63665;-0,1913027;-0,7337344
6,109087;1,64683;-4,671584;-0,1431902;0,635997;-0,1901457;-0,7340634
6,109615;1,646813;-4,671392;-0,1408154;0,6367964;-0,1910054;-0,7336064
6,110072;1,646787;-4,671223;-0,1394706;0,6372603;-0,191544;-0,73332
6,110145;1,646358;-4,67123;-0,1379374;0,6375189;-0,190884;-0,7335573
6,110392;1,645666;-4,67162;-0,1327982;0,638045;-0,1902345;-0,7342166
6,110435;1,645066;-4,67233;-0,1308582;0,6382457;-0,1894403;-0,7345959
6,110185;1,64467;-4,672491;-0,1299055;0,6378183;-0,1887859;-0,7353043
6,109966;1,644322;-4,672623;-0,1288259;0,6373022;-0,1880239;-0,7361365
6,109714;1,644444;-4,672669;-0,1307786;0,6375456;-0,1849681;-0,7363555
6,109507;1,644542;-4,672704;-0,1327347;0,6377469;-0,1819301;-0,7365881
6,109306;1,644878;-4,672478;-0,1367323;0,63643;-0,1795063;-0,7375898
6,1088;1,64542;-4,672131;-0,1422461;0,6344302;-0,17705;-0,7388625
6,108154;1,645825;-4,671479;-0,146915;0,634413;-0,1808186;-0,7370489
6,107495;1,646226;-4,670815;-0,1506126;0,6342945;-0,1833093;-0,7357882
6,107425;1,646055;-4,670575;-0,1518734;0,6353264;-0,1865653;-0,7338177
6,107362;1,645918;-4,67038;-0,1532177;0,6360013;-0,1889204;-0,7323495
6,107347;1,645544;-4,670541;-0,1482907;0,6395844;-0,1963757;-0,7282708
6,107413;1,64551;-4,670782;-0,1403382;0,6408235;-0,1982528;-0,7282488
6,107511;1,645462;-4,671148;-0,1365681;0,6415142;-0,1995226;-0,7280107
6,107635;1,645399;-4,671636;-0,1344595;0,6419777;-0,2005016;-0,7277256
6,107841;1,645503;-4,671766;-0,1331462;0,6407305;-0,1976334;-0,7298478
6,108028;1,6456;-4,671878;-0,1319815;0,6397762;-0,1955068;-0,7314674
6,108579;1,645939;-4,672054;-0,1320289;0,6380138;-0,1900124;-0,7344401
6,109096;1,646468;-4,671853;-0,1320608;0,6385725;-0,1877449;-0,7345319
6,109626;1,647021;-4,671637;-0,1319586;0,6389621;-0,1861282;-0,7346229
6,11014;1,647561;-4,671422;-0,1317754;0,6392513;-0,1849249;-0,7347081
6,110491;1,647618;-4,671074;-0,1311217;0,640455;-0,1858745;-0,7335361
6,110778;1,647666;-4,670788;-0,1306389;0,6412657;-0,1864487;-0,732768
6,110788;1,647516;-4,670798;-0,1314314;0,6423712;-0,1864109;-0,7316668
6,11076;1,647373;-4,670984;-0,1313592;0,6425276;-0,1858961;-0,7316734
6,110734;1,647223;-4,671184;-0,1312496;0,6426809;-0,1854296;-0,7316768
6,110745;1,647093;-4,671408;-0,1318414;0,6415257;-0,1832768;-0,7331252
6,110806;1,64708;-4,671637;-0,1331401;0,6396665;-0,1813398;-0,7349942
6,110878;1,647076;-4,671871;-0,1342354;0,6380237;-0,1795254;-0,7366664
6,110884;1,647199;-4,671825;-0,1356177;0,6364486;-0,1767971;-0,7384335
6,110826;1,64741;-4,671743;-0,1371803;0,6350085;-0,1754581;-0,7397029
6,110819;1,647483;-4,671623;-0,1376878;0,6354924;-0,1764567;-0,7389551
6,110815;1,647557;-4,671495;-0,1380946;0,6357345;-0,1769824;-0,7385451
6,110815;1,647642;-4,671352;-0,1384461;0,6358504;-0,1772618;-0,7383125
6,111064;1,64807;-4,671303;-0,1378512;0,6362237;-0,1782134;-0,737873
6,111167;1,648267;-4,671386;-0,1369058;0,6369116;-0,1789744;-0,7372711
6,11125;1,648132;-4,671381;-0,1355492;0,6382263;-0,1805101;-0,7360094
6,111309;1,648037;-4,671375;-0,134038;0,6397;-0,1822047;-0,7345878
6,111288;1,647926;-4,671347;-0,1339198;0,641437;-0,1815738;-0,7332497
6,11125;1,647722;-4,671295;-0,1338166;0,6428816;-0,1810493;-0,7321323
6,111254;1,64748;-4,671311;-0,1337609;0,6430465;-0,1807869;-0,7320625
6,111221;1,647487;-4,671205;-0,1332168;0,6422488;-0,18056;-0,7329175
6,111191;1,647496;-4,671103;-0,1328122;0,6417049;-0,1803773;-0,733512
6,111091;1,647308;-4,6711;-0,1327155;0,6418872;-0,1811702;-0,7331745
6,110966;1,647066;-4,671097;-0,1326115;0,6420939;-0,1819248;-0,7328255
6,110829;1,646803;-4,671095;-0,1324999;0,6423116;-0,1826338;-0,7324784
6,110786;1,646484;-4,671131;-0,1312268;0,6427314;-0,1854544;-0,7316301
6,110852;1,646454;-4,671269;-0,1280461;0,6428654;-0,1906777;-0,7307329
6,110712;1,646616;-4,671392;-0,1276152;0,6422855;-0,1911902;-0,7311841
6,110519;1,646835;-4,671558;-0,1272465;0,6418331;-0,1916347;-0,7315291
6,11027;1,647117;-4,671773;-0,1268325;0,6413596;-0,1921428;-0,731883
6,110385;1,647354;-4,671978;-0,1288829;0,6400149;-0,1914202;-0,7328905
6,110276;1,647357;-4,671907;-0,1327636;0,6371971;-0,1874414;-0,7356763
6,110137;1,647359;-4,671989;-0,1369583;0,6361833;-0,182865;-0,7369355
6,110144;1,64728;-4,671943;-0,1376026;0,6361414;-0,179396;-0,7377038
6,110149;1,647227;-4,671911;-0,138236;0,6360174;-0,1767573;-0,738329
6,110155;1,647182;-4,671885;-0,138838;0,6358452;-0,1746545;-0,7388645
6,110209;1,64718;-4,671882;-0,1349075;0,6354554;-0,1762501;-0,7395489
6,110433;1,647098;-4,671973;-0,1328098;0,6355677;-0,1784171;-0,7393124
6,1107;1,647181;-4,672106;-0,1317955;0,6349651;-0,1790722;-0,7398531
6,11077;1,646874;-4,672064;-0,1316603;0,6341044;-0,1776437;-0,7409589
6,110835;1,646554;-4,672018;-0,1315483;0,6332948;-0,1762541;-0,7420022
6,1109;1,64621;-4,671968;-0,1314532;0,6325477;-0,1749368;-0,7429675
6,110819;1,64522;-4,6719;-0,13006;0,6322216;-0,1753193;-0,7434
6,110348;1,644165;-4,671798;-0,1285013;0,6326081;-0,1767098;-0,743013
6,110144;1,642985;-4,672307;-0,1257507;0,6356797;-0,1824573;-0,7394643
6,109952;1,641895;-4,672767;-0,1229629;0,6385723;-0,1879347;-0,7360613
6,109774;1,641946;-4,672713;-0,1209515;0,6404292;-0,1906032;-0,7340925
6,109653;1,641972;-4,672679;-0,1196788;0,6415471;-0,1922411;-0,7328969
6,109672;1,64222;-4,672758;-0,1194537;0,6425195;-0,1929762;-0,7318879
6,109716;1,64248;-4,672735;-0,121573;0,6423193;-0,1908929;-0,7322608
6,109975;1,642932;-4,672623;-0,1252926;0,6407607;-0,1879176;-0,7337673
6,110306;1,643484;-4,672479;-0,1285347;0,6394251;-0,1853703;-0,7350187
6,110656;1,644041;-4,672327;-0,131035;0,6384216;-0,1834562;-0,7359292
6,110841;1,644349;-4,672066;-0,1330543;0,6373829;-0,1831262;-0,7365491
6,110804;1,644797;-4,671833;-0,1349347;0,6359292;-0,1813316;-0,7379062
6,110831;1,64561;-4,671806;-0,1358081;0,6353874;-0,181886;-0,7380763
6,110735;1,646001;-4,671803;-0,1363674;0,6356328;-0,1842073;-0,7371857
6,110652;1,646332;-4,6718;-0,1369056;0,6357543;-0,1858528;-0,7365679
6,11058;1,646623;-4,671795;-0,1374538;0,6358075;-0,1871697;-0,7360863
6,110533;1,646765;-4,67196;-0,1375515;0,6357036;-0,1890883;-0,7356673
6,110462;1,646603;-4,672076;-0,1369861;0,6364714;-0,1899456;-0,7348876
6,110559;1,646451;-4,672091;-0,1358983;0,6369485;-0,1910525;-0,7343891
6,110551;1,646464;-4,672104;-0,1337386;0,6374267;-0,1910285;-0,7343769
6,110541;1,646481;-4,672116;-0,1315512;0,637912;-0,1910769;-0,734338
6,110529;1,646501;-4,672129;-0,1293975;0,638392;-0,1912033;-0,7342707
6,11048;1,646617;-4,672112;-0,1250506;0,6399209;-0,1928946;-0,7332499
6,11045;1,646656;-4,672091;-0,1229405;0,6403072;-0,1925188;-0,7333683
6,110431;1,646585;-4,672065;-0,1238111;0,6400794;-0,1916257;-0,7336545
6,110414;1,646459;-4,672118;-0,1252503;0,6396614;-0,1890768;-0,7344357
6,11029;1,646168;-4,672202;-0,1270618;0,6388676;-0,1870969;-0,735322
6,110118;1,645773;-4,672318;-0,1289613;0,6380147;-0,1849428;-0,7362761
6,109928;1,645342;-4,672446;-0,1307284;0,6372027;-0,1828605;-0,7371872
6,109789;1,645291;-4,672537;-0,1341935;0,6364422;-0,1801466;-0,7378894
6,109882;1,645486;-4,672493;-0,1393186;0,6351861;-0,1758855;-0,739049
6,11027;1,647553;-4,672011;-0,1440026;0,6353796;-0,1684321;-0,7397208
6,110847;1,650526;-4,670783;-0,1440575;0,6351482;-0,1663353;-0,740383
6,111375;1,653302;-4,669635;-0,1444592;0,6349252;-0,1645018;-0,7409054
6,11192;1,653712;-4,669486;-0,1432505;0,6359174;-0,1665184;-0,7398379
6,112101;1,652948;-4,669662;-0,1385004;0,6376127;-0,1730095;-0,7377911
6,112204;1,652575;-4,669743;-0,1362419;0,6384416;-0,1760274;-0,7367802
6,112227;1,651691;-4,669824;-0,1351735;0,639111;-0,1778613;-0,7359558
6,111908;1,650183;-4,670193;-0,136004;0,6402316;-0,1788643;-0,7345842
6,111564;1,648556;-4,670581;-0,136766;0,6413066;-0,179795;-0,7332767
6,110943;1,647027;-4,670911;-0,1389219;0,6417462;-0,1790623;-0,7326658
6,11041;1,645906;-4,670974;-0,1414769;0,6407914;-0,1783372;-0,7331893
6,109741;1,64496;-4,670788;-0,142334;0,6398067;-0,1784041;-0,7338668
6,109565;1,644966;-4,671057;-0,1423189;0,6396552;-0,1791172;-0,7338282
6,109425;1,64495;-4,671256;-0,1423701;0,6395587;-0,179676;-0,7337658
6,109303;1,644918;-4,671414;-0,14246;0,6394966;-0,1801481;-0,7336867
6,109205;1,645114;-4,671412;-0,1415198;0,639787;-0,1812558;-0,7333425
6,109243;1,645279;-4,671402;-0,1408128;0,6399539;-0,1829545;-0,7329109
6,109367;1,645419;-4,671341;-0,1400278;0,6402721;-0,1841195;-0,7324916
6,109596;1,645647;-4,671277;-0,1385148;0,6408584;-0,1843018;-0,7322206
6,109881;1,645925;-4,671197;-0,1371533;0,6414063;-0,1845197;-0,7319423
6,110219;1,646259;-4,671177;-0,1349428;0,6420788;-0,1849311;-0,7316597
6,110601;1,646629;-4,671158;-0,1329353;0,6427119;-0,1853569;-0,7313635
6,110853;1,646542;-4,671358;-0,1314865;0,6434963;-0,1861755;-0,7307275
6,110827;1,646523;-4,671395;-0,1310744;0,6430939;-0,1861085;-0,7311727
6,111086;1,646895;-4,671529;-0,1312476;0,641385;-0,1838688;-0,7332066
6,111382;1,647318;-4,671685;-0,1313174;0,6397487;-0,1817255;-0,7351553
6,111437;1,647288;-4,671835;-0,1334784;0,6381032;-0,1778631;-0,7371382
6,111565;1,647039;-4,671839;-0,1351464;0,636454;-0,175798;-0,7387536
6,111701;1,646778;-4,671844;-0,136438;0,635057;-0,1740168;-0,7401388
6,111599;1,646022;-4,671779;-0,1374517;0,6341631;-0,1726799;-0,7410304
6,111384;1,644593;-4,671702;-0,1359295;0,6348999;-0,1735005;-0,7404884
6,110793;1,643385;-4,671814;-0,1338405;0,6356003;-0,1741051;-0,740126
6,110256;1,642277;-4,671921;-0,1320998;0,636108;-0,1745026;-0,739909
6,110273;1,642066;-4,672276;-0,1277423;0,6363317;-0,1781363;-0,7396158
6,110278;1,641872;-4,67256;-0,1236384;0,6364639;-0,1813771;-0,7394118
6,110157;1,642128;-4,673038;-0,121761;0,636862;-0,183153;-0,7389427
6,110334;1,64232;-4,673181;-0,1208163;0,6367081;-0,18505;-0,7387576
6,110482;1,642465;-4,673304;-0,1198436;0,6365701;-0,1865467;-0,7386585
6,110452;1,642498;-4,673245;-0,1211163;0,637201;-0,185538;-0,738161
6,110526;1,642563;-4,673197;-0,1224867;0,6374785;-0,1847331;-0,7378971
6,110661;1,643025;-4,672889;-0,1232069;0,6377224;-0,1844251;-0,7376435
6,110852;1,643679;-4,672451;-0,123859;0,6379632;-0,1841597;-0,7373923
6,111238;1,644576;-4,672259;-0,1245595;0,6384662;-0,1840584;-0,736864
6,111606;1,645431;-4,672079;-0,125248;0,6390136;-0,1839981;-0,7362875
6,111355;1,645569;-4,671655;-0,1274613;0,6390144;-0,1831218;-0,7361256
6,11132;1,64531;-4,671598;-0,1308485;0,6388243;-0,1820766;-0,7359555
6,11127;1,645312;-4,671719;-0,1339494;0,638921;-0,1787807;-0,7361217
6,111234;1,645319;-4,67181;-0,1364813;0,6390018;-0,1761348;-0,7362243
6,111213;1,645296;-4,671787;-0,1361548;0,6386848;-0,1782676;-0,7360465
6,1112;1,645282;-4,67177;-0,1360321;0,6384783;-0,1796293;-0,7359173
6,111329;1,645449;-4,671765;-0,1315046;0,6381169;-0,1856321;-0,7355639
6,11155;1,64574;-4,671756;-0,1292604;0,637915;-0,1887009;-0,735356
6,111431;1,646493;-4,671525;-0,1282215;0,6374589;-0,1894972;-0,7357286
6,111373;1,647018;-4,671348;-0,1283975;0,6373648;-0,1905343;-0,7355114
6,111504;1,6472;-4,671359;-0,1287833;0,6379561;-0,1904362;-0,7349565
6,111619;1,647359;-4,671368;-0,1291314;0,6385088;-0,1904221;-0,7344189
6,112048;1,647192;-4,671604;-0,1287948;0,6389487;-0,1908467;-0,7339852
6,112557;1,646997;-4,671884;-0,1284871;0,6393532;-0,1912864;-0,7335722
6,112435;1,64706;-4,672041;-0,1290667;0,6388958;-0,1899414;-0,7342182
6,112331;1,647117;-4,672177;-0,1297173;0,638387;-0,1884634;-0,7349265
6,111943;1,646869;-4,672172;-0,1327976;0,6378227;-0,185348;-0,7356583
6,111252;1,646422;-4,672158;-0,1357078;0,6372942;-0,1824583;-0,7363074
