6,087289;1,798616;-4,707399;0,1478223;0,6894974;0,02898044;-0,7084506
6,087206;1,798829;-4,707378;0,1473201;0,6892444;0,02917317;-0,7087934
6,087089;1,79913;-4,707348;0,1467168;0,6889672;0,02939003;-0,709179
6,086952;1,799484;-4,707313;0,1460272;0,6886826;0,02962099;-0,709588
6,086865;1,799821;-4,707364;0,1419557;0,6895941;0,02996563;-0,7095144
6,086831;1,80016;-4,707327;0,1378973;0,6912311;0,02936273;-0,7087467
6,086633;1,800421;-4,707036;0,1334801;0,692949;0,02992733;-0,7078908
6,086529;1,800838;-4,706746;0,1309411;0,6949865;0,0305446;-0,7063394
6,086425;1,801259;-4,706453;0,1288049;0,6965575;0,03099289;-0,7051642
6,086311;1,801412;-4,706178;0,1293688;0,6964952;0,03038003;-0,7051491
6,086208;1,801551;-4,70593;0,1294604;0,696601;0,02998841;-0,7050446
6,086163;1,801335;-4,706026;0,1317135;0,6961679;0,02966998;-0,7050685
6,086126;1,801167;-4,706101;0,1328733;0,6959756;0,02949288;-0,7050481
6,086078;1,800814;-4,706295;0,1339062;0,6955026;0,02956655;-0,7053164
6,086009;1,80032;-4,706565;0,1352784;0,6948817;0,02967227;-0,705662
6,085995;1,799826;-4,706732;0,1365772;0,6934674;0,03037443;-0,7067724
6,086239;1,79988;-4,7067;0,1376396;0,692452;0,03076302;-0,7075447
6,086515;1,800033;-4,706686;0,1393929;0,6914547;0,03103818;-0,7081644
6,086781;1,800212;-4,706656;0,1407795;0,6909279;0,03037396;-0,708433
6,087103;1,800432;-4,706617;0,1418925;0,6904985;0,0298481;-0,708652
6,087461;1,800681;-4,706571;0,1427959;0,690144;0,02942811;-0,7088334
6,087687;1,800503;-4,706409;0,1427308;0,6900423;0,02962192;-0,7089373
6,087655;1,800485;-4,706379;0,1420556;0,6903952;0,03040659;-0,7086962
6,08755;1,80042;-4,706337;0,1416884;0,6907918;0,03026671;-0,7083892
6,08751;1,800414;-4,706357;0,1412982;0,6909875;0,03018481;-0,7082797
6,087427;1,800405;-4,706402;0,1405012;0,6913871;0,03001134;-0,7080556
6,087299;1,800394;-4,706471;0,1393369;0,69197;0,02974824;-0,7077273
6,087222;1,800519;-4,706507;0,1384593;0,6922609;0,02907066;-0,7076432
6,087222;1,800735;-4,7065;0,1370148;0,6923693;0,0285098;-0,7078412
6,087278;1,800876;-4,706466;0,1365007;0,6922751;0,02862911;-0,7080278
6,087326;1,800899;-4,70638;0,1366656;0,6921939;0,02875159;-0,7080704
6,087377;1,800922;-4,706291;0,136774;0,6921341;0,02883586;-0,7081046
6,087432;1,800945;-4,706196;0,1368465;0,6920894;0,02889802;-0,7081317
6,087479;1,800894;-4,706186;0,1363769;0,6924868;0,0299109;-0,7077915
6,087482;1,800938;-4,706151;0,1351152;0,6926861;0,03102602;-0,7077905
6,087485;1,800987;-4,706113;0,1338415;0,6928814;0,0321217;-0,7077925
6,087429;1,800962;-4,70613;0,1324635;0,6935051;0,03204503;-0,7074443
6,087435;1,800948;-4,706139;0,1323789;0,6934165;0,0321344;-0,7075429
6,08744;1,800939;-4,706146;0,1322601;0,6933538;0,03222038;-0,7076228
6,087487;1,800944;-4,706151;0,1325247;0,6931298;0,03246074;-0,7077816
6,087575;1,801089;-4,706121;0,1336471;0,6925191;0,03330323;-0,7081291
6,087719;1,801331;-4,706069;0,1348312;0,6918564;0,03423221;-0,708508
6,087778;1,80167;-4,705911;0,1353023;0,6917807;0,03462981;-0,7084728
6,087964;1,801873;-4,705808;0,1353311;0,6921933;0,03451338;-0,7080699
6,088147;1,802074;-4,705707;0,1353535;0,6925281;0,03443734;-0,7077419
6,088139;1,802114;-4,705684;0,1346697;0,6929088;0,03378589;-0,707531
6,088104;1,802099;-4,705677;0,1342428;0,6936049;0,03248307;-0,7069908
6,088031;1,802054;-4,705703;0,1334036;0,6947819;0,03035564;-0,7060881
6,088014;1,802041;-4,70571;0,1333312;0,694859;0,03010498;-0,7060366
6,087996;1,802028;-4,705718;0,1332791;0,6949157;0,02992294;-0,7059984
6,087975;1,801987;-4,705722;0,1331163;0,6957705;0,02835435;-0,7052516
6,087867;1,801945;-4,705755;0,1336629;0,6961447;0,02724081;-0,7048227
6,087576;1,801716;-4,705956;0,1345454;0,6958481;0,02591489;-0,7049975
6,086623;1,800909;-4,706166;0,1345357;0,6957319;0,02576812;-0,7051194
6,085568;1,800018;-4,706395;0,134536;0,695654;0,02560753;-0,705202
6,08464;1,799235;-4,706594;0,1345418;0,6956007;0,02544753;-0,7052594
6,083961;1,798535;-4,706771;0,1345172;0,6956525;0,02590404;-0,7051964
6,083972;1,798551;-4,706836;0,1346576;0,6953965;0,02623438;-0,7054098
6,084199;1,798826;-4,706927;0,1349864;0,6951156;0,02640158;-0,7056175
6,084346;1,798878;-4,706974;0,1347673;0,6945203;0,02675912;-0,7062319
6,084522;1,798932;-4,707035;0,1344871;0,693763;0,02719184;-0,7070127
6,084744;1,798996;-4,707115;0,1341954;0,6929675;0,02762673;-0,7078309
6,084915;1,798983;-4,707267;0,1352604;0,6920294;0,02741798;-0,7085538
6,085109;1,799175;-4,707317;0,1365769;0,6919287;0,02685989;-0,7084209
6,085298;1,799368;-4,707368;0,137739;0,6918194;0,02635446;-0,7083216
6,085318;1,799335;-4,707408;0,136978;0,6918187;0,02621942;-0,7084749
6,085278;1,799242;-4,70739;0,1362719;0,6919215;0,02700957;-0,7084809
6,085239;1,799161;-4,707374;0,1355914;0,6920114;0,02777316;-0,7084941
6,08509;1,799037;-4,707417;0,1336796;0,6926735;0,02973072;-0,708131
6,085052;1,799044;-4,707435;0,1325749;0,6926786;0,03177182;-0,708245
6,085023;1,799073;-4,707394;0,1315564;0,6918417;0,03256487;-0,7092163
6,084986;1,79911;-4,707342;0,1306625;0,6911216;0,0332927;-0,7100492
6,085007;1,7992;-4,707327;0,1324962;0,6903176;0,03403724;-0,7104561
6,085039;1,79933;-4,707306;0,133951;0,6896171;0,03471703;-0,7108307
6,085025;1,799302;-4,707305;0,1352749;0,6890094;0,03445662;-0,7111818
6,085028;1,799264;-4,707327;0,1383173;0,6888302;0,03348014;-0,7108168
6,085146;1,799134;-4,707389;0,1408097;0,6887715;0,03284701;-0,7104138
6,08517;1,799047;-4,707472;0,1415531;0,6895884;0,03254836;-0,7094868
6,085195;1,798949;-4,707567;0,1422429;0,6902142;0,03233567;-0,7087495
6,08522;1,798845;-4,707668;0,142902;0,6907175;0,03218161;-0,7081335
6,085155;1,798881;-4,707601;0,1417805;0,6910736;0,03260525;-0,707992
6,085149;1,798897;-4,707509;0,1399579;0,6917596;0,03297089;-0,7076676
6,085136;1,799006;-4,707388;0,1387002;0,6926209;0,0330447;-0,7070691
6,08512;1,799167;-4,707217;0,1374345;0,693535;0,03313395;-0,7064158
6,085369;1,799435;-4,707048;0,1370705;0,6946754;0,03259656;-0,7053902
6,08565;1,799737;-4,706861;0,1367664;0,6957143;0,03212471;-0,7044464
6,085837;1,800306;-4,706671;0,137406;0,6977248;0,02633052;-0,7025715
6,085909;1,801167;-4,706596;0,1374643;0,7002451;0,01677228;-0,7003422
6,085737;1,801924;-4,706778;0,1364076;0,7007171;0,00901565;-0,7002195
6,085581;1,802636;-4,70695;0,1357243;0,7012078;0,00344862;-0,6999106
6,085355;1,802898;-4,707633;0,1362455;0,6991351;0,001733541;-0,7018864
6,085163;1,803124;-4,70822;0,1365367;0,6980031;0,0001522377;-0,7029577
6,084992;1,802594;-4,709687;0,1386936;0,6947705;-0,00116919;-0,7057315
6,085815;1,801302;-4,712378;0,1474588;0,6886382;0,001894586;-0,7099506
6,087173;1,798809;-4,71518;0,1594132;0,683104;0,007514097;-0,7126711
6,088357;1,798216;-4,717458;0,1730592;0,6788073;0,01193414;-0,7135327
6,089024;1,798006;-4,71814;0,1838906;0,6757723;0,01557074;-0,7136343
6,089772;1,797989;-4,717849;0,1932344;0,6719999;0,01892493;-0,7146459
6,090344;1,797946;-4,71774;0,2021177;0,6682955;0,02165423;-0,7155843
6,09044;1,79791;-4,717374;0,2051373;0,6659162;0,02386899;-0,7168715
6,090727;1,797997;-4,716915;0,210317;0,6611985;0,02545623;-0,7196773
6,090987;1,798131;-4,716664;0,2147508;0,657051;0,02605347;-0,7221409
6,091225;1,798095;-4,716619;0,218361;0,652001;0,02425157;-0,7256894
6,091214;1,797942;-4,716525;0,221255;0,6494979;0,02145654;-0,7271441
6,091289;1,798049;-4,716334;0,2234665;0,6499347;0,01472887;-0,7262444
6,091387;1,798165;-4,716136;0,2262793;0,6493498;0,01017065;-0,7259747
6,091497;1,798286;-4,715936;0,2291582;0,6483254;0,007013366;-0,7260245
6,091291;1,79882;-4,71529;0,230003;0,6516505;-0,004054397;-0,722796
6,091498;1,799385;-4,714566;0,2272747;0,6566279;-0,01312581;-0,7190367
6,091169;1,799559;-4,714054;0,2160528;0,6625066;-0,01340721;-0,7170959
6,090856;1,799299;-4,713666;0,2018135;0,6659449;-0,003875524;-0,718174
6,090596;1,799072;-4,713335;0,1915601;0,6682941;0,002516419;-0,7188056
6,09038;1,798878;-4,713061;0,1836035;0,670042;0,007193834;-0,7192231
6,088857;1,796896;-4,714011;0,1632312;0,6719911;0,03738569;-0,7213778
6,087698;1,795023;-4,715333;0,1473315;0,6722274;0,06533563;-0,7225893
6,086775;1,793516;-4,716386;0,1371299;0,6721814;0,08187133;-0,7229555
6,086319;1,793091;-4,716538;0,1344901;0,6724379;0,08505856;-0,722845
6,086356;1,793532;-4,716563;0,1344655;0,673671;0,0783207;-0,7224628
6,086365;1,793781;-4,716593;0,1329587;0,6745286;0,07568473;-0,7222223
6,08628;1,793891;-4,716414;0,1333517;0,675438;0,0671537;-0,7221437
6,085878;1,794056;-4,716106;0,1372528;0,6751708;0,05893678;-0,7223799
6,085564;1,794319;-4,715458;0,1443464;0,6744878;0,04964783;-0,7223334
6,085224;1,794581;-4,714784;0,1484013;0,6740653;0,04412257;-0,7222648
6,085047;1,795313;-4,713499;0,1579961;0,6732205;0,03376208;-0,7215759
6,084848;1,796042;-4,712193;0,1656527;0,6724715;0,02522425;-0,7209058
6,085241;1,796797;-4,710783;0,1746259;0,6723304;0,01278716;-0,7192456
6,086317;1,79739;-4,709689;0,1804296;0,6727154;0,004616074;-0,71755
6,086924;1,797739;-4,709409;0,1823395;0,6747942;0,0004950836;-0,7151258
6,087459;1,798082;-4,709073;0,1848257;0,6769397;-0,00488764;-0,7124384
6,087878;1,797981;-4,708936;0,181512;0,6788459;-0,001572885;-0,7114909
6,0882;1,797914;-4,708811;0,179364;0,6802894;0,0002817065;-0,710658
6,08824;1,797844;-4,708788;0,1723666;0,6817151;0,005336814;-0,7110034
6,088181;1,798128;-4,708828;0,1642794;0,6832089;0,01299467;-0,7113854
6,088017;1,798295;-4,708815;0,1562629;0,6834725;0,02111266;-0,7127425
6,087853;1,798475;-4,708785;0,1491353;0,6838722;0,02793586;-0,7136506
6,087716;1,798286;-4,708683;0,1440755;0,6822321;0,03712333;-0,7158378
6,087593;1,798112;-4,708577;0,139819;0,6813378;0,04380567;-0,7171546
6,087608;1,798053;-4,708512;0,1427147;0,6821853;0,04635587;-0,7156166
6,087628;1,798;-4,708439;0,1434123;0,6827391;0,04853706;-0,7148039
6,087726;1,798154;-4,708338;0,147276;0,6831307;0,0459954;-0,7138114
6,088052;1,798371;-4,708293;0,150621;0,6845073;0,03848365;-0,7122375
6,088322;1,798708;-4,708209;0,1545205;0,6842415;0,03183907;-0,7119856
6,088623;1,799085;-4,708108;0,156537;0,684253;0,02831377;-0,7116829
6,088894;1,799371;-4,708195;0,158612;0,6842864;0,02453195;-0,7113317
6,089159;1,799652;-4,708272;0,159843;0,6844308;0,0222097;-0,7109933
6,089182;1,799864;-4,708206;0,1584359;0,6844974;0,02211346;-0,7112471
6,089097;1,800119;-4,708139;0,1571088;0,6846256;0,02168041;-0,7114315
6,089023;1,800363;-4,708075;0,1563043;0,6847849;0,02119587;-0,71147
6,089165;1,800641;-4,708015;0,1548956;0,6846011;0,02261881;-0,711911
6,08906;1,800949;-4,707901;0,1529553;0,6845326;0,02353897;-0,7123664
6,088891;1,801191;-4,707875;0,1525126;0,6844094;0,02435073;-0,7125524
6,08873;1,801432;-4,707848;0,1521398;0,6843295;0,02495533;-0,7126878
6,088622;1,801542;-4,70807;0,1522775;0,6840491;0,02505749;-0,7129241
6,08862;1,801343;-4,708214;0,1547667;0,6833335;0,02484833;-0,7130815
6,08862;1,801192;-4,708325;0,1582622;0,6823382;0,02449749;-0,7132795
6,08859;1,800661;-4,708654;0,1634861;0,6804597;0,02464046;-0,7138907
6,088444;1,800004;-4,708788;0,1677992;0,678039;0,02525502;-0,7151706
6,088286;1,7993;-4,70893;0,1712079;0,676178;0,02564679;-0,71611
6,088137;1,79839;-4,709121;0,1712176;0,6753613;0,02723334;-0,7168195
6,088088;1,798055;-4,709181;0,1689507;0,675668;0,02963448;-0,7169731
6,088046;1,797778;-4,709231;0,1676171;0,6757547;0,03133784;-0,717132
6,088093;1,797743;-4,709226;0,166102;0,6760673;0,03305136;-0,7171128
6,088105;1,797727;-4,709234;0,1628055;0,676757;0,03460182;-0,7171451
6,088113;1,797711;-4,709241;0,1600176;0,6772711;0,03607502;-0,7172147
6,088095;1,797774;-4,709223;0,1584603;0,6773567;0,03641773;-0,7174624
6,088074;1,797892;-4,709263;0,1584121;0,6779928;0,03484936;-0,7169498
6,088039;1,798084;-4,709333;0,1583472;0,67841;0,03384544;-0,7166175
6,087995;1,798318;-4,709424;0,1582673;0,6787381;0,03307668;-0,7163604
6,08787;1,798286;-4,70966;0,1579613;0,6793855;0,0309552;-0,7159088
6,087572;1,798058;-4,709897;0,1580554;0,680047;0,02979766;-0,7153089
6,087377;1,798068;-4,709874;0,1572134;0,6808161;0,03001254;-0,7147537
6,087168;1,798118;-4,709822;0,1564337;0,6824914;0,03041555;-0,7133086
6,087118;1,798182;-4,709779;0,1557475;0,6843585;0,02912202;-0,7117221
6,087077;1,798235;-4,709743;0,1551045;0,6860022;0,02803002;-0,7103226
6,087042;1,798279;-4,709709;0,1545245;0,6874015;0,0271413;-0,7091298
6,086913;1,798187;-4,709627;0,1548142;0,6870625;0,02737226;-0,7093861
6,086712;1,79801;-4,709462;0,1552346;0,686641;0,02891298;-0,7096412
6,086661;1,798021;-4,709313;0,155445;0,6858447;0,03121999;-0,7102671
6,086747;1,797967;-4,70915;0,1548364;0,6854456;0,0335924;-0,710677
6,086837;1,797911;-4,708986;0,1541876;0,6851218;0,03594842;-0,711015
6,086937;1,79785;-4,70881;0,1535548;0,6848922;0,03809387;-0,7112613
6,087017;1,797857;-4,708842;0,1535354;0,6841868;0,03781437;-0,7119589
6,087105;1,798079;-4,708877;0,1543854;0,6827795;0,03690194;-0,713173
6,087163;1,798157;-4,708968;0,15579;0,6815782;0,03548466;-0,714088
6,087087;1,798159;-4,708995;0,1576774;0,6802745;0,03346004;-0,7150141
6,087028;1,798158;-4,709014;0,159484;0,6789925;0,03156425;-0,7159176
6,086961;1,798155;-4,709036;0,1610746;0,6778384;0,02994265;-0,7167243
6,08658;1,797868;-4,709261;0,1627365;0,6783565;0,03014285;-0,7158498
6,086641;1,797876;-4,709295;0,1649543;0,6786149;0,03035899;-0,7150878
6,086689;1,797883;-4,709318;0,1668498;0,6787497;0,0304797;-0,7145146
6,086761;1,797853;-4,709367;0,166418;0,6794903;0,03054222;-0,7139086
6,086862;1,797809;-4,709435;0,1662148;0,6799921;0,03055876;-0,7134772
6,08687;1,797854;-4,709424;0,1655222;0,6799232;0,03015985;-0,7137209
6,086852;1,797797;-4,709543;0,1645565;0,679913;0,02984468;-0,7139671
6,086674;1,797708;-4,709704;0,163721;0,6795089;0,02902054;-0,7145776
6,086439;1,797589;-4,709911;0,1628305;0,6790359;0,02806121;-0,7152686
6,085985;1,797396;-4,710197;0,1619478;0,678848;0,02781774;-0,7156568
6,085467;1,797175;-4,710518;0,161192;0,6786587;0,02756619;-0,7160165
6,085446;1,797068;-4,710631;0,1617751;0,6786551;0,02865878;-0,7158456
6,08522;1,796854;-4,71056;0,1622234;0,6787196;0,03005774;-0,7156256
6,085227;1,796657;-4,710589;0,1636625;0,6788599;0,03108807;-0,7151206
6,085267;1,796455;-4,710542;0,1644131;0,6789292;0,03272178;-0,7148097
6,085302;1,796252;-4,710495;0,1651655;0,6789783;0,03431077;-0,714515
6,085334;1,796046;-4,71045;0,1658652;0,6790048;0,03574666;-0,7142574
6,08544;1,796087;-4,710491;0,1658093;0,6787676;0,03644694;-0,7144603
6,085705;1,796199;-4,710335;0,164943;0,6789325;0,03591137;-0,7145313
6,085933;1,796609;-4,710211;0,1640262;0,6791211;0,03531849;-0,7145926
6,086172;1,796922;-4,710138;0,1634984;0,6793761;0,03514349;-0,7144798
6,086424;1,797251;-4,710062;0,1629834;0,6796272;0,03499794;-0,7143658
6,086665;1,797566;-4,70999;0,1624712;0,679879;0,03487724;-0,7142489
6,086971;1,797686;-4,70999;0,1623572;0,679763;0,03461821;-0,7143977
6,087101;1,79791;-4,709978;0,1624979;0,6796308;0,03431587;-0,7145061
6,087219;1,798118;-4,709966;0,1626176;0,6795178;0,03406431;-0,7145984
