6,024907;1,75257;-4,714366;0,1314193;0,6181941;-0,01681384;-0,774779
6,024787;1,752436;-4,714544;0,1325434;0,6177623;-0,0176226;-0,774914
6,024744;1,752386;-4,714629;0,1336089;0,6174541;-0,01916496;-0,77494
6,024704;1,752342;-4,714704;0,1346383;0,6171359;-0,02040928;-0,7749835
6,024343;1,752248;-4,714535;0,1338097;0,6178154;-0,02012482;-0,774593
6,023752;1,751475;-4,714237;0,132834;0,6186622;-0,02027442;-0,7740809
6,022781;1,750306;-4,714214;0,1316194;0,61966;-0,01934194;-0,7735139
6,021804;1,749126;-4,714197;0,1302254;0,6208547;-0,0182635;-0,7728179
6,021954;1,748768;-4,71441;0,129239;0,6213134;-0,01778278;-0,772626
6,022057;1,748499;-4,714566;0,1283739;0,6217393;-0,01737003;-0,772437
6,022163;1,748732;-4,714574;0,1260405;0,6222432;-0,01637568;-0,7724372
6,022243;1,748982;-4,714509;0,1226798;0,6226292;-0,01607273;-0,7726735
6,022642;1,749789;-4,714308;0,1188018;0,6218287;-0,01429896;-0,773958
6,023146;1,750808;-4,71405;0,1156428;0,6212114;-0,01288674;-0,7749562
6,023753;1,751857;-4,713789;0,1128262;0,62094;-0,009748746;-0,7756345
6,024157;1,752434;-4,713683;0,1126474;0,6210479;-0,008402862;-0,7755899
6,02415;1,75234;-4,713691;0,1134027;0,6214333;-0,007725473;-0,775178
6,023926;1,752216;-4,713683;0,1153517;0,6215685;-0,008016624;-0,7747789
6,023787;1,75214;-4,713676;0,1165477;0,6216558;-0,008126587;-0,7745288
6,023617;1,752047;-4,713668;0,1174064;0,6217213;-0,008151762;-0,7743462
6,023479;1,751854;-4,71373;0,1190498;0,6214818;-0,009176515;-0,7742761
6,023436;1,751633;-4,713862;0,1207047;0,6211776;-0,01086519;-0,7742422
6,023541;1,7515;-4,713986;0,1219177;0,620662;-0,01268127;-0,7744378
6,023433;1,751511;-4,714001;0,1226819;0,6205713;-0,01380442;-0,7743708
6,023283;1,751562;-4,714004;0,1226836;0,6204352;-0,01419587;-0,7744724
6,02311;1,751622;-4,714005;0,1226949;0,6203186;-0,01451103;-0,7745581
6,022917;1,751691;-4,714005;0,1227109;0,6202163;-0,01477496;-0,7746326
6,022739;1,751626;-4,713857;0,1222448;0,620494;-0,01497018;-0,7744801
6,022727;1,751697;-4,713801;0,1218501;0,6208957;-0,0148308;-0,774223
6,022747;1,751725;-4,713806;0,1217238;0,6212769;-0,01454686;-0,7739425
6,022761;1,751745;-4,713809;0,1216016;0,621652;-0,01427143;-0,7736655
6,022861;1,75177;-4,713831;0,1223441;0,6216854;-0,01389624;-0,7735285
6,023064;1,751822;-4,713875;0,1231436;0,6217228;-0,01349632;-0,7733786
6,023258;1,75175;-4,713895;0,1236207;0,621865;-0,0136305;-0,7731858
6,023606;1,75181;-4,713878;0,1241839;0,6218375;-0,01380775;-0,7731146
6,023626;1,751878;-4,713835;0,1238353;0,6215377;-0,01399274;-0,7734082
6,02364;1,751937;-4,713798;0,1235963;0,6213265;-0,01412222;-0,7736136
6,023592;1,751928;-4,713867;0,1229008;0,6212198;-0,01400079;-0,7738124
6,023572;1,751927;-4,713884;0,1208968;0,6212476;-0,01369501;-0,774111
6,023541;1,75195;-4,713863;0,1190176;0,6217082;-0,01392815;-0,7740284
6,023486;1,751994;-4,713825;0,1171798;0,6221573;-0,01415693;-0,7739437
6,023373;1,752155;-4,713797;0,1159729;0,6226258;-0,0145605;-0,7737412
6,023232;1,75236;-4,713759;0,1149078;0,6230314;-0,0149038;-0,7735671
6,023487;1,752627;-4,713764;0,1156898;0,6231672;-0,01475039;-0,7733442
6,023651;1,753189;-4,713643;0,1159623;0,6234027;-0,01483949;-0,7731118
6,024045;1,753329;-4,713443;0,1165276;0,623562;-0,01516353;-0,772892
6,024352;1,753637;-4,713449;0,1172787;0,6233515;-0,01556896;-0,7729402
6,024619;1,753783;-4,713637;0,1182611;0,6229268;-0,01547638;-0,7731346
6,024865;1,753918;-4,713813;0,1195363;0,6223738;-0,01535973;-0,7733862
6,024858;1,753911;-4,713814;0,1197615;0,6222771;-0,01531454;-0,77343
6,024912;1,753902;-4,713917;0,1201552;0,6211115;-0,01499276;-0,7743117
6,024905;1,753831;-4,713976;0,1202643;0,6205432;-0,01371729;-0,7747738
6,025105;1,753775;-4,714047;0,1215142;0,6201071;-0,01284037;-0,7749431
6,025357;1,753708;-4,714135;0,1226644;0,6196916;-0,01202172;-0,7751074
6,025581;1,753749;-4,714174;0,1238356;0,6199733;-0,01241067;-0,7746896
6,025857;1,753892;-4,714099;0,12503;0,6206055;-0,01318269;-0,7739786
6,026161;1,754051;-4,714017;0,1261079;0,6211317;-0,01382141;-0,7733701
6,026444;1,754247;-4,71387;0,1263244;0,6218019;-0,0147425;-0,772779
6,0267;1,754495;-4,713602;0,1259309;0,622222;-0,01625968;-0,7724746
6,026957;1,754743;-4,713337;0,12565;0,6226022;-0,01761035;-0,7721844
6,027176;1,754955;-4,713111;0,125439;0,62291;-0,01870065;-0,7719446
6,027649;1,75552;-4,713036;0,1259427;0,6234033;-0,01977314;-0,7714376
6,028032;1,755904;-4,713007;0,1260642;0,6231667;-0,02219962;-0,7715428
6,028266;1,756055;-4,71325;0,1253117;0,6227329;-0,0254219;-0,7719163
6,028287;1,75604;-4,713464;0,1243882;0,6241353;-0,02698955;-0,770879
6,028341;1,756074;-4,713386;0,1240564;0,624524;-0,02738227;-0,7706038
6,028393;1,756108;-4,713315;0,1238139;0,6248611;-0,02785613;-0,7703525
6,028391;1,756158;-4,713281;0,1234504;0,6249654;-0,02656367;-0,7703719
6,028368;1,756156;-4,713233;0,1229697;0,6247543;-0,02527167;-0,7706634
6,028266;1,75606;-4,71329;0,1219025;0,6245155;-0,02279212;-0,7711037
6,027977;1,755788;-4,713456;0,1205155;0,6242368;-0,01969437;-0,7716326
6,027659;1,755486;-4,71364;0,1191251;0,6239854;-0,01671769;-0,7721218
6,027153;1,754725;-4,713837;0,1176152;0,6222413;-0,01381613;-0,7738163
6,026352;1,753624;-4,714364;0,1190042;0,621363;-0,01155395;-0,7743466
6,025727;1,752605;-4,714572;0,1199571;0,620391;-0,01082815;-0,7749891
6,024738;1,752128;-4,714775;0,1209839;0,6201832;-0,009649586;-0,7750115
6,024075;1,751402;-4,714549;0,1213744;0,6200832;-0,00833647;-0,7750457
6,023492;1,750761;-4,714362;0,1216557;0,619962;-0,007157356;-0,7751102
6,022771;1,750367;-4,714156;0,1211385;0,6207815;-0,006598037;-0,7745402
6,022123;1,749995;-4,713982;0,1207328;0,6213809;-0,006005265;-0,7741275
6,021855;1,749874;-4,713937;0,1199637;0,6217461;-0,006797325;-0,7739474
6,021681;1,750085;-4,714052;0,1192774;0,6213408;-0,00778662;-0,7743694
6,021523;1,750229;-4,71414;0,1186507;0,6209801;-0,008581743;-0,7747466
6,021392;1,750343;-4,714211;0,1180573;0,6206413;-0,009289879;-0,7751005
6,021447;1,750325;-4,714323;0,1181756;0,620189;-0,01115809;-0,7754197
6,021578;1,75028;-4,714355;0,1192395;0,6199539;-0,01305352;-0,7754153
6,021708;1,750253;-4,714342;0,121588;0,6203874;-0,01443699;-0,774679
6,021757;1,750193;-4,714313;0,1224438;0,6215798;-0,01544737;-0,7735682
6,021887;1,750354;-4,714193;0,1237329;0,6220892;-0,01542093;-0,7729538
6,021948;1,750433;-4,714173;0,1244288;0,6220751;-0,01554857;-0,7728509
6,021993;1,750503;-4,714155;0,1250398;0,6220661;-0,015674;-0,7727569
6,022038;1,750473;-4,714127;0,1267113;0,6206185;-0,01677648;-0,773625
6,022072;1,75044;-4,714102;0,1282915;0,6192964;-0,01780158;-0,7744007
6,022085;1,750349;-4,714204;0,129481;0,6190511;-0,01678872;-0,7744215
6,022352;1,750285;-4,714248;0,1306951;0,6186412;-0,01600507;-0,7745617
6,022617;1,750259;-4,714339;0,1313372;0,6189661;-0,01467125;-0,7742199
6,022899;1,750231;-4,714436;0,1319753;0,6191905;-0,01358236;-0,7739518
6,024057;1,750878;-4,714304;0,1326667;0,619141;-0,01321467;-0,7738795
6,024931;1,75197;-4,71419;0,1323366;0,619403;-0,01306195;-0,773729
6,025645;1,753348;-4,714122;0,1314889;0,619651;-0,01345243;-0,7736682
6,026291;1,754606;-4,714059;0,1309657;0,6198057;-0,01369821;-0,7736287
6,026293;1,755238;-4,713669;0,1290077;0,6201296;-0,0145653;-0,7736823
6,026312;1,755764;-4,713365;0,1265323;0,6205326;-0,01567011;-0,7737464
6,026032;1,756153;-4,713268;0,1224222;0,6210907;-0,01697629;-0,7739323
6,025893;1,756042;-4,713217;0,118027;0,622454;-0,0167756;-0,773524
6,025808;1,755985;-4,713181;0,1144909;0,6235186;-0,01667209;-0,7732003
6,025609;1,755802;-4,713152;0,1101574;0,6250687;-0,01629033;-0,7725862
6,02543;1,755301;-4,713327;0,109618;0,6260157;-0,01266136;-0,7719638
6,025188;1,754619;-4,713569;0,1088608;0,6267685;-0,01017662;-0,7714968
6,024928;1,753882;-4,713836;0,1079854;0,627405;-0,008345846;-0,7711242
6,025257;1,753841;-4,714032;0,1104;0,6258498;-0,007535353;-0,7720539
6,025662;1,753915;-4,714106;0,1122551;0,6246402;-0,008439414;-0,7727563
6,025811;1,75417;-4,714048;0,1135205;0,6244224;-0,009648617;-0,7727333
6,02606;1,754283;-4,713836;0,1147047;0,6244965;-0,01166648;-0,7724708
6,026382;1,754431;-4,713559;0,1159346;0,6246253;-0,01391097;-0,7721458
6,02674;1,754597;-4,71325;0,1169759;0,6247944;-0,01597786;-0,7718118
6,026592;1,754733;-4,713234;0,1169721;0,6256715;-0,01705407;-0,7710785
6,026655;1,754767;-4,713268;0,1174811;0,6259165;-0,01720775;-0,7707987
6,026569;1,754754;-4,7133;0,1181593;0,6253528;-0,01633419;-0,7711716
6,026472;1,754623;-4,713422;0,1197227;0,6241664;-0,01570671;-0,7719043
6,026294;1,754377;-4,71365;0,1211492;0,6231037;-0,01516199;-0,772551
6,025978;1,754197;-4,713641;0,1229574;0,6218411;-0,01414657;-0,7733015
6,025637;1,754003;-4,713624;0,1245506;0,6207463;-0,01328957;-0,7739411
6,025548;1,754076;-4,713574;0,1257069;0,62075;-0,0137959;-0,7737423
6,025531;1,75422;-4,713522;0,1255897;0,6208494;-0,01486164;-0,7736619
6,025537;1,754154;-4,713479;0,1247004;0,6205361;-0,01531734;-0,7740479
6,025542;1,754094;-4,713441;0,1240739;0,620262;-0,01567267;-0,7743611
6,025544;1,754003;-4,713446;0,1233998;0,6207165;-0,01619387;-0,7740939
6,025241;1,75389;-4,713504;0,1227364;0,6210515;-0,01611377;-0,7739324
6,024837;1,75374;-4,713581;0,122082;0,6213731;-0,01603895;-0,7737793
6,024443;1,753417;-4,713632;0,120062;0,6222981;-0,01584899;-0,7733558
6,024151;1,753113;-4,713599;0,1186205;0,6229498;-0,01547025;-0,7730612
6,023874;1,752826;-4,713567;0,117276;0,6235445;-0,01511967;-0,7727937
6,023734;1,752501;-4,713476;0,1173609;0,6238053;-0,01390916;-0,7725931
6,023676;1,752391;-4,713487;0,1188939;0,6242599;-0,01311532;-0,7720051
6,023746;1,752261;-4,713368;0,1211066;0,6240527;-0,01311212;-0,7718287
6,023772;1,752174;-4,713457;0,1250732;0,6232173;-0,01338579;-0,7718664
6,023792;1,752093;-4,713538;0,1292975;0,6223282;-0,01365162;-0,7718831
6,023808;1,752014;-4,713617;0,1330818;0,6215316;-0,0138683;-0,7718779
6,023969;1,751956;-4,713683;0,1352835;0,6204224;-0,01503288;-0,7723656
6,024273;1,751917;-4,713846;0,1360277;0,6187758;-0,01644092;-0,7735262
6,024613;1,751754;-4,714116;0,1351983;0,6184808;-0,01598549;-0,7739171
6,024943;1,751648;-4,714065;0,1348964;0,6184329;-0,01522792;-0,7740233
6,024744;1,751745;-4,714003;0,1338157;0,6189911;-0,01417216;-0,7737846
6,02467;1,75178;-4,713981;0,1330534;0,6193978;-0,01333066;-0,7736057
6,024617;1,751805;-4,713964;0,132392;0,6197644;-0,01249949;-0,7734393
6,024526;1,751784;-4,713863;0,1315244;0,6201749;-0,01209408;-0,7732648
6,024297;1,751767;-4,713812;0,1273293;0,6218728;-0,01150557;-0,7726119
6,024442;1,751916;-4,713847;0,1232432;0,6234371;-0,01110342;-0,7720196
6,024563;1,752039;-4,713877;0,1197982;0,6247538;-0,01070971;-0,7715028
6,02477;1,752188;-4,713892;0,1187897;0,6249257;-0,01014007;-0,7715272
6,025476;1,752583;-4,713807;0,1197556;0,6236126;-0,01092317;-0,7724291
6,026334;1,753061;-4,713704;0,1202855;0,6227788;-0,01140643;-0,7730123
6,02693;1,753543;-4,71397;0,1212579;0,6224216;-0,01197049;-0,7731395
6,027411;1,754148;-4,7141;0,1221546;0,6217358;-0,01379137;-0,7735198
6,027858;1,754701;-4,714216;0,1232253;0,6208599;-0,01611646;-0,7740083
6,027559;1,75482;-4,714237;0,1226421;0,6211845;-0,01844887;-0,7737884
6,027357;1,754905;-4,714252;0,1220936;0,6214457;-0,02052798;-0,773613
6,027099;1,754839;-4,714322;0,1207118;0,6219586;-0,02130063;-0,7733967
6,026796;1,754543;-4,714401;0,1203062;0,6222612;-0,02049063;-0,7732385
6,026493;1,754245;-4,71448;0,1199798;0,6224767;-0,01998314;-0,773129
6,026255;1,753936;-4,714365;0,1198516;0,6225988;-0,01914025;-0,773072
6,025933;1,753801;-4,714194;0,1201186;0,6227773;-0,01804711;-0,772913
6,026052;1,753965;-4,714115;0,121382;0,62215;-0,01638425;-0,7732577
6,026318;1,754416;-4,713864;0,123472;0,6211869;-0,01502792;-0,7737285
6,026447;1,754595;-4,713851;0,1264845;0,6204564;-0,01418339;-0,7738441
6,02659;1,75479;-4,713844;0,1291617;0,619788;-0,01346349;-0,7739503
6,026742;1,754994;-4,713839;0,1314208;0,6192075;-0,01288579;-0,7740444
6,026753;1,754863;-4,713808;0,1330962;0,618831;-0,01303833;-0,7740567
6,026742;1,754802;-4,713808;0,1366217;0,6178983;-0,01365723;-0,7741769
6,026707;1,754759;-4,713846;0,1371791;0,6177049;-0,01474451;-0,7742127
6,026698;1,754729;-4,713897;0,1356877;0,6179383;-0,01593565;-0,7742656
6,02663;1,754636;-4,713945;0,1341701;0,6183665;-0,0162256;-0,7741823
6,02654;1,754513;-4,714011;0,1319663;0,6189837;-0,01668086;-0,7740582
6,026375;1,75408;-4,714035;0,127715;0,6207958;-0,01804129;-0,7732891
6,02618;1,753564;-4,714061;0,1235768;0,622555;-0,01942438;-0,7725134
6,02582;1,75317;-4,71399;0,1194044;0,6244727;-0,01767002;-0,7716634
6,025377;1,752868;-4,71384;0,1164116;0,6261883;-0,01460269;-0,770794
6,025162;1,752894;-4,713795;0,1134077;0,6274437;-0,01184586;-0,7702681
6,024988;1,752916;-4,713759;0,1109981;0,6284599;-0,009873658;-0,7698184
6,025033;1,753035;-4,713748;0,1113145;0,6270627;-0,009517718;-0,7709157
6,02506;1,753103;-4,713741;0,1111993;0,6262741;-0,009140912;-0,7715776
6,025037;1,753295;-4,71358;0,1115557;0,6258401;-0,009112656;-0,7718787
6,024968;1,753387;-4,713559;0,1131641;0,6254012;-0,009829491;-0,7719914
6,024888;1,753248;-4,713531;0,1141502;0,6251315;-0,01035866;-0,7720577
6,024802;1,753099;-4,713503;0,1162261;0,6245586;-0,0114759;-0,7721959
6,024702;1,752922;-4,71347;0,1185683;0,6239051;-0,01273401;-0,7723483
6,0247;1,752628;-4,713564;0,1232122;0,6223722;-0,01302068;-0,7728534
6,024645;1,75208;-4,713815;0,1276867;0,6198114;-0,01290342;-0,7741858
6,024691;1,751555;-4,713989;0,129889;0,6186329;-0,01224012;-0,7747726
6,024941;1,751582;-4,714141;0,1302989;0,6176251;-0,01066839;-0,7755306
6,02516;1,751606;-4,714273;0,1307653;0,616816;-0,009532463;-0,7761106
6,025644;1,751771;-4,714327;0,1315087;0,6158748;-0,009398907;-0,7767339
6,026077;1,752357;-4,714139;0,1307285;0,6154329;-0,009598535;-0,7772132
6,026328;1,752758;-4,713893;0,1300821;0,616017;-0,009900123;-0,7768551
6,026584;1,753162;-4,713644;0,1297041;0,6163554;-0,01007104;-0,7766477
6,026454;1,753169;-4,713358;0,1289372;0,6167325;-0,01011694;-0,7764754
6,026341;1,753175;-4,713105;0,1273965;0,6174719;-0,0101887;-0,7761411
6,026234;1,753082;-4,712919;0,1254569;0,6190432;-0,009628758;-0,7752118
6,026107;1,752963;-4,712803;0,1235524;0,6199641;-0,008458093;-0,7747955
6,026024;1,752808;-4,712649;0,1242836;0,619993;-0,008948315;-0,7746498
6,025933;1,752637;-4,712472;0,1248198;0,620007;-0,009275984;-0,7745486
6,025829;1,752159;-4,712327;0,1253753;0,6196281;-0,009730697;-0,7747565
6,025723;1,751662;-4,712175;0,1258896;0,619278;-0,01014125;-0,7749478
6,025541;1,750997;-4,711983;0,1265968;0,619198;-0,01112194;-0,774883
6,025259;1,750746;-4,711614;0,1262226;0,6201677;-0,01196626;-0,7741556
6,024615;1,75025;-4,711031;0,124383;0,6215343;-0,01267089;-0,7733457
6,023993;1,749964;-4,710741;0,1234453;0,6221669;-0,01371187;-0,7729694
6,023432;1,749697;-4,710473;0,1226104;0,6227383;-0,01464283;-0,772625
6,022981;1,749481;-4,710254;0,121933;0,6232077;-0,01541369;-0,7723387
6,023032;1,749545;-4,710066;0,1240151;0,6222846;-0,01766895;-0,7727031
6,022554;1,749225;-4,710159;0,125996;0,6213962;-0,02056772;-0,7730259
6,021945;1,74854;-4,710652;0,1270138;0,6210561;-0,02188821;-0,7730963
6,021461;1,747965;-4,711061;0,1267261;0,6209137;-0,02125017;-0,7732757
6,020986;1,747409;-4,71143;0,1265435;0,6208149;-0,02090347;-0,7733943
6,02058;1,746937;-4,711733;0,1264197;0,6207426;-0,02070482;-0,773478
6,020839;1,746621;-4,711718;0,1261143;0,6205369;-0,01998577;-0,7737117
6,020744;1,746617;-4,711995;0,1250544;0,6203503;-0,01808371;-0,7740801
6,020637;1,746594;-4,712242;0,1235253;0,6200712;-0,01538673;-0,7746074
6,020521;1,746595;-4,712497;0,1222532;0,6192255;-0,011553;-0,7755518
6,020692;1,746493;-4,712685;0,1209145;0,6179031;-0,009368666;-0,7768448
6,020667;1,746347;-4,712849;0,1184906;0,6182697;-0,007791605;-0,776944
6,020628;1,746187;-4,713015;0,1165801;0,6184952;-0,006497666;-0,7770654
6,020771;1,746195;-4,713027;0,1175533;0,6185116;-0,007411547;-0,7768975
6,020891;1,746197;-4,713039;0,1181032;0,6185077;-0,007928584;-0,7768122
6,020983;1,746174;-4,713077;0,1196381;0,6182012;-0,008879215;-0,7768111
6,021071;1,746145;-4,713118;0,1212247;0,6178622;-0,009848263;-0,7768231
6,021157;1,746108;-4,713161;0,1231414;0,6174269;-0,01100323;-0,7768521
6,021132;1,746075;-4,713237;0,1251125;0,6176202;-0,01264721;-0,7763584
6,021046;1,74592;-4,713282;0,1266753;0,6175495;-0,01336182;-0,7761493
6,020838;1,745819;-4,713272;0,1272453;0,6175345;-0,01379082;-0,7760603
6,020556;1,745682;-4,713256;0,1277671;0,6175008;-0,0141624;-0,7759948
6,020383;1,745647;-4,713157;0,1279278;0,6171106;-0,01400938;-0,7762815
6,020222;1,745615;-4,713065;0,1280993;0,6167884;-0,01390725;-0,7765111
6,020175;1,745601;-4,71302;0,1278305;0,6166199;-0,01303886;-0,7767043
6,02019;1,745598;-4,713053;0,1267038;0,6164767;-0,01204766;-0,7770184
6,020207;1,745634;-4,713043;0,1248489;0,6169171;-0,01113141;-0,7769828
6,020221;1,745663;-4,713034;0,1226082;0,6174337;-0,01001375;-0,7769445
6,020161;1,745713;-4,713021;0,1203775;0,6176515;-0,0085897;-0,7771373
6,020071;1,745789;-4,713002;0,1184561;0,6178321;-0,007358458;-0,7773015
6,02018;1,746054;-4,712773;0,1176171;0,61843;-0,006613221;-0,7769601
6,020433;1,746395;-4,712683;0,1180787;0,6193357;-0,006731391;-0,7761672
6,020637;1,746467;-4,712621;0,1187189;0,6196502;-0,008447576;-0,7758017
6,020678;1,746373;-4,712694;0,1192961;0,6195304;-0,009258512;-0,7757996
6,020682;1,746319;-4,712761;0,1194737;0,6195441;-0,009519361;-0,7757581
6,020686;1,746257;-4,712837;0,1196094;0,6195672;-0,009745907;-0,7757159
6,020792;1,746309;-4,712901;0,119443;0,6194829;-0,009369574;-0,7758135
6,020926;1,746375;-4,712981;0,1192259;0,6193925;-0,008916028;-0,7759245
6,020893;1,746343;-4,71298;0,1185651;0,6194909;-0,007166106;-0,7759654
6,020849;1,746199;-4,712998;0,118438;0,6194429;-0,005648687;-0,7760355
6,020763;1,745924;-4,71303;0,1182733;0,6194047;-0,004134987;-0,7761008
6,019892;1,745176;-4,712947;0,1188806;0,6188803;-0,003007956;-0,7764314
6,018827;1,744596;-4,71278;0,1201905;0,6180448;-0,002884395;-0,7768956
6,018385;1,744493;-4,712669;0,1210626;0,6178799;-0,003753249;-0,7768877
6,017989;1,744399;-4,712568;0,1217976;0,6177309;-0,004427295;-0,7768877
6,01796;1,744568;-4,712654;0,1217959;0,6178564;-0,005218025;-0,7767832
6,017936;1,744682;-4,712711;0,1217993;0,6179687;-0,005941898;-0,7766882
6,018029;1,74468;-4,712729;0,1210165;0,6181647;-0,006832659;-0,7766472
6,018014;1,744692;-4,712721;0,1201755;0,6186336;-0,006365903;-0,7764084
6,018041;1,74469;-4,712732;0,1199167;0,6188496;-0,00549864;-0,7762829
6,018081;1,744714;-4,712748;0,1201372;0,6186087;-0,004461728;-0,7764475
6,018149;1,744758;-4,712775;0,1204095;0,6183115;-0,003196932;-0,7766482
6,018236;1,744813;-4,71281;0,1206972;0,6179988;-0,00188078;-0,7768567
6,018694;1,744745;-4,712864;0,1210838;0,6179329;-0,002585869;-0,7768469
6,019658;1,745197;-4,713032;0,1224933;0,6178231;-0,004130907;-0,7767066
6,020253;1,745303;-4,713076;0,1251344;0,6181914;-0,007532593;-0,7759666
6,020438;1,745219;-4,71305;0,1272735;0,6193633;-0,009541135;-0,7746609
6,020759;1,745226;-4,712809;0,1268826;0,6201706;-0,0100204;-0,774073
6,02106;1,745233;-4,712579;0,1266555;0,6208022;-0,01042113;-0,7735986
6,021037;1,745104;-4,712522;0,1251673;0,6207256;-0,01029141;-0,7739038
6,02102;1,745004;-4,712475;0,1240871;0,6206878;-0,01021878;-0,774109
6,02095;1,745089;-4,712443;0,1231984;0,6201966;-0,009521961;-0,7746534
6,020845;1,745229;-4,712532;0,1222414;0,6192909;-0,009058531;-0,7755346
6,020677;1,74537;-4,712553;0,1208426;0,6188504;-0,009674042;-0,7760978
6,020844;1,745931;-4,712603;0,1204625;0,6189402;-0,009949472;-0,7760818
6,021089;1,746703;-4,712667;0,1201238;0,6190259;-0,01020791;-0,7760627
6,021313;1,747358;-4,712633;0,1199236;0,6194762;-0,01118804;-0,7757206
6,021671;1,747568;-4,712606;0,1205163;0,6200616;-0,01245812;-0,7751415
6,022003;1,747757;-4,71258;0,1210739;0,6206408;-0,01372353;-0,7745695
6,022302;1,747927;-4,712556;0,121595;0,6212051;-0,01496506;-0,7740123
6,022416;1,747992;-4,712558;0,1226315;0,6210355;-0,01496549;-0,7739848
6,022661;1,747831;-4,712642;0,1239639;0,6207991;-0,01434198;-0,773974
6,022758;1,747682;-4,712702;0,1256844;0,6204059;-0,01373508;-0,7740229
6,02286;1,74754;-4,71276;0,1274278;0,6200389;-0,01319494;-0,7740414
6,022776;1,747196;-4,712728;0,1285327;0,6197218;-0,01237527;-0,7741261
6,022682;1,746806;-4,71269;0,1295073;0,6194646;-0,01171968;-0,7741798
6,022242;1,746382;-4,712702;0,1293448;0,6191898;-0,01129659;-0,774433
6,021911;1,746442;-4,712641;0,1287532;0,6193321;-0,0112268;-0,7744188
6,021604;1,746431;-4,712602;0,1281643;0,6192555;-0,01113257;-0,7745791
6,021285;1,746419;-4,71256;0,1277283;0,619194;-0,01105926;-0,7747014
6,021222;1,74656;-4,712776;0,1270091;0,619049;-0,01130038;-0,7749319
6,021165;1,746692;-4,71298;0,1261268;0,6188641;-0,01160936;-0,7752191
6,021092;1,746598;-4,71312;0,125499;0,6186491;-0,01412963;-0,7754507
6,021019;1,746503;-4,713261;0,1248544;0,6184084;-0,01683795;-0,7756926
6,02094;1,746608;-4,713233;0,1250792;0,6184668;-0,01807778;-0,7755819
6,020868;1,746707;-4,713206;0,1252762;0,6185037;-0,01915628;-0,7754948
6,020771;1,746625;-4,713221;0,1265068;0,6184859;-0,01857234;-0,7753235
6,020747;1,74657;-4,713177;0,1263624;0,6185571;-0,01764256;-0,7753119
6,020728;1,746522;-4,713138;0,1262764;0,618601;-0,01706299;-0,7753038
6,02071;1,746476;-4,713099;0,1261362;0,6186751;-0,01608888;-0,7752885
6,02076;1,746455;-4,71311;0,1251901;0,6190818;-0,01559266;-0,7751272
6,020678;1,74639;-4,713083;0,1245387;0,6193181;-0,01495977;-0,7750559
6,020618;1,746326;-4,713043;0,1241257;0,619618;-0,01344326;-0,7749103
6,02063;1,746132;-4,713;0,1235879;0,6204745;-0,01160279;-0,7743403
6,020647;1,745899;-4,712949;0,1230978;0,6212541;-0,009949185;-0,7738162
6,020545;1,745836;-4,712925;0,1220341;0,6225101;-0,009034339;-0,772986
6,020445;1,745777;-4,712902;0,1210838;0,6236452;-0,00815668;-0,7722299
6,020473;1,745844;-4,712883;0,1205239;0,6239454;-0,008483611;-0,7720715
6,020469;1,745907;-4,712865;0,120527;0,6233416;-0,009087618;-0,7725516
6,020461;1,746144;-4,712758;0,1201343;0,6224989;-0,01008747;-0,7732795
6,020446;1,746546;-4,712576;0,119728;0,6217527;-0,01098346;-0,7739304
6,020225;1,747007;-4,712291;0,1202599;0,6213174;-0,0123907;-0,7741762
6,019995;1,747483;-4,711996;0,1207834;0,6208674;-0,01388015;-0,7744304
6,019786;1,747908;-4,71174;0,1204091;0,6202855;-0,01581776;-0,7749178
6,019661;1,748397;-4,711791;0,1209288;0,6199255;-0,01743385;-0,7750902
6,019893;1,748352;-4,712275;0,1218016;0,6192214;-0,01888803;-0,7754822
6,020071;1,74832;-4,712643;0,1225162;0,618617;-0,02018115;-0,7758194
6,020532;1,748346;-4,713096;0,1250562;0,6169987;-0,02101008;-0,7766804
6,02104;1,748378;-4,713594;0,1270963;0,6156746;-0,02177506;-0,7773784
6,021952;1,747962;-4,714165;0,1306149;0,6148705;-0,02199198;-0,7774256
6,022031;1,747783;-4,714055;0,1322354;0,6150343;-0,01991861;-0,7770778
6,022094;1,747653;-4,713977;0,1336039;0,6150581;-0,01849405;-0,7768601
6,022149;1,74755;-4,71392;0,1348283;0,6149947;-0,01745687;-0,7767228
6,022166;1,747373;-4,713737;0,1336766;0,6155649;-0,01572117;-0,7765071
6,022133;1,747492;-4,713471;0,1334155;0,6153328;-0,01505787;-0,7767492
6,022094;1,747647;-4,713138;0,1333054;0,6151018;-0,01449947;-0,7769616
6,021926;1,747449;-4,712963;0,1339116;0,6152937;-0,01468311;-0,7767018
6,021767;1,747257;-4,712798;0,1344993;0,6154299;-0,01482473;-0,7764897
6,021335;1,746878;-4,712656;0,1353194;0,6161103;-0,0151608;-0,7758009
6,020857;1,746456;-4,712502;0,1361905;0,6167327;-0,01546194;-0,7751479
6,020894;1,746396;-4,712517;0,1358422;0,6176918;-0,01375952;-0,7744769
6,021029;1,746467;-4,712466;0,1350714;0,6182077;-0,0113966;-0,7742385
6,021137;1,746523;-4,712426;0,1344504;0,6186894;-0,009166367;-0,7739913
6,021467;1,746721;-4,712507;0,1338239;0,619598;-0,007589281;-0,7733899
6,021564;1,746798;-4,712545;0,1329612;0,6195732;-0,005730018;-0,7735747
