6,143341;1,611451;-4,366585;0,1806963;-0,6283312;-0,02818852;0,7561444
6,143234;1,611195;-4,366397;0,1815941;-0,6280475;-0,03058405;0,7560719
6,142962;1,610639;-4,366328;0,1805712;-0,6288909;-0,03201848;0,7555563
6,142665;1,610021;-4,366257;0,1794367;-0,6298086;-0,03360566;0,7549929
6,142952;1,610155;-4,365895;0,1777244;-0,6317182;-0,0374161;0,7536222
6,142955;1,610451;-4,365985;0,1770931;-0,6343759;-0,04161453;0,7513146
6,142955;1,610924;-4,366135;0,1765357;-0,6365314;-0,04508313;0,7494202
6,143498;1,612331;-4,366471;0,1791015;-0,6371586;-0,04588821;0,7482285
6,144279;1,613746;-4,366979;0,1821185;-0,6362911;-0,04544217;0,7482658
6,145077;1,615179;-4,367501;0,1844912;-0,6358337;-0,04549717;0,7480699
6,14557;1,616272;-4,36766;0,1841157;-0,6352121;-0,04621377;0,7486464
6,145306;1,616678;-4,368226;0,18319;-0,6339624;-0,04572158;0,749962
6,145118;1,61704;-4,368692;0,1825642;-0,6330708;-0,04546995;0,7508824
6,144979;1,617385;-4,369102;0,1820642;-0,6323143;-0,04534619;0,7516483
6,144775;1,617461;-4,369297;0,1816368;-0,6322178;-0,04459768;0,7518776
6,144616;1,61754;-4,369465;0,1812843;-0,6321331;-0,04400427;0,7520688
6,14462;1,617458;-4,369186;0,1809411;-0,6318474;-0,04382429;0,7524021
6,144624;1,617412;-4,369032;0,1806295;-0,6315917;-0,04366834;0,7527006
6,144609;1,617092;-4,368877;0,1797692;-0,6326258;-0,04180411;0,7521438
6,144581;1,616444;-4,368567;0,1788162;-0,6337624;-0,03977471;0,7515239
6,144574;1,616089;-4,368267;0,1780435;-0,6347988;-0,03570148;0,751037
6,144568;1,615744;-4,367971;0,1773821;-0,6356682;-0,0323012;0,750612
6,144504;1,615748;-4,367616;0,1796892;-0,6341772;-0,03111262;0,7513742
6,144456;1,615753;-4,367359;0,1812262;-0,6331866;-0,03031711;0,7518729
6,144451;1,615934;-4,367346;0,1880608;-0,6297931;-0,03440449;0,7528681
6,144449;1,61593;-4,367393;0,1902945;-0,6289048;-0,03682776;0,7529348
6,144448;1,615927;-4,367422;0,1917295;-0,6283296;-0,03823475;0,7529808
6,144506;1,615951;-4,367593;0,1916304;-0,6279352;-0,03865463;0,7533135
6,144696;1,615985;-4,367818;0,1909367;-0,6261975;-0,03628241;0,755052
6,14494;1,616031;-4,368102;0,190355;-0,6243049;-0,03377497;0,7568803
6,145021;1,616229;-4,368083;0,1902863;-0,6221777;-0,02954132;0,7588238
6,144819;1,616492;-4,368179;0,1897626;-0,6217145;-0,02751666;0,7594105
6,144569;1,616816;-4,368296;0,1894715;-0,6211901;-0,02581001;0,7599719
6,14451;1,61675;-4,368097;0,1895425;-0,6206092;-0,02839909;0,7603365
6,144475;1,616619;-4,368084;0,1893642;-0,621248;-0,03028386;0,7597862
6,144433;1,616461;-4,368071;0,1892633;-0,6216041;-0,03146469;0,7594721
6,144167;1,615978;-4,367993;0,1879852;-0,6223571;-0,03255052;0,7591271
6,143783;1,615609;-4,367966;0,1871044;-0,6240227;-0,03440551;0,7578945
6,14343;1,615275;-4,367942;0,1861988;-0,6256799;-0,03627944;0,7566628
6,143477;1,614897;-4,367636;0,185692;-0,6262991;-0,03729086;0,7562258
6,143769;1,614844;-4,367632;0,1851235;-0,6281254;-0,03780449;0,7548236
6,143987;1,614806;-4,367632;0,1846462;-0,6295866;-0,03824265;0,7537003
6,144441;1,61487;-4,367475;0,1833727;-0,6312723;-0,03789892;0,7526178
6,144727;1,61485;-4,367368;0,1804889;-0,6321884;-0,03818435;0,7525316
6,144958;1,614735;-4,367011;0,178606;-0,633971;-0,03920732;0,7514278
6,144894;1,614486;-4,366742;0,1772825;-0,6339538;-0,03775125;0,7518302
6,144825;1,614533;-4,366604;0,1779844;-0,6343095;-0,03519616;0,7514881
6,144763;1,614577;-4,366485;0,1784006;-0,6346872;-0,03322752;0,7511601
6,144706;1,614617;-4,366378;0,1786469;-0,6350869;-0,03157763;0,7508348
6,144284;1,614885;-4,36658;0,1802534;-0,633851;-0,02977744;0,7515685
6,144015;1,615417;-4,366772;0,1831455;-0,6318983;-0,02835102;0,752568
6,143959;1,615576;-4,36693;0,1845455;-0,6314856;-0,02721309;0,7526144
6,143799;1,61551;-4,367009;0,1863136;-0,629568;-0,02713666;0,7537872
6,14358;1,615447;-4,367329;0,1858505;-0,6282232;-0,02807613;0,7549882
6,143323;1,615373;-4,367707;0,1855115;-0,6271134;-0,02873961;0,7559685
6,143044;1,61529;-4,368118;0,1852508;-0,6261341;-0,02923418;0,7568247
6,14324;1,614948;-4,368134;0,1852783;-0,6253185;-0,03147142;0,7574024
6,143427;1,614898;-4,368231;0,1847771;-0,6257181;-0,03290067;0,7571341
6,143907;1,614995;-4,36795;0,1854648;-0,6258372;-0,03474055;0,7567852
6,144057;1,615083;-4,367784;0,1855743;-0,6265679;-0,03492662;0,7561449
6,14419;1,615166;-4,367632;0,1856692;-0,6271269;-0,03509399;0,7556503
6,144427;1,615593;-4,367386;0,1847996;-0,6284332;-0,03489133;0,7547871
6,144677;1,616058;-4,367124;0,1838279;-0,6298909;-0,0346791;0,7538185
6,14456;1,616035;-4,367296;0,1839213;-0,6305473;-0,03324359;0,7533113
6,144543;1,616004;-4,367332;0,1836134;-0,6310784;-0,03242923;0,7529773
6,144598;1,615969;-4,367414;0,1830343;-0,6311516;-0,03263462;0,7530479
6,14468;1,615921;-4,367535;0,1825241;-0,6312378;-0,03280513;0,7530921
6,144782;1,615861;-4,367686;0,1820735;-0,631328;-0,03295013;0,7531193
6,144852;1,615785;-4,367688;0,1795849;-0,6322047;-0,03416021;0,7529274
6,144894;1,615482;-4,36739;0,1793122;-0,6330892;-0,03441486;0,7522373
6,144951;1,615068;-4,366979;0,1790456;-0,6338278;-0,03463272;0,7516687
6,144463;1,614898;-4,36651;0,1798616;-0,635048;-0,03291146;0,7505204
6,143955;1,614731;-4,366025;0,1805265;-0,6361877;-0,03139572;0,7494597
6,14394;1,614694;-4,36497;0,1818237;-0,6385654;-0,029718;0,747189
6,143536;1,614652;-4,364766;0,1838529;-0,6389849;-0,02984309;0,7463284
6,143461;1,614774;-4,364524;0,1856362;-0,6384554;-0,0316035;0,7462676
6,143276;1,614509;-4,364566;0,1871431;-0,637606;-0,03251912;0,746578
6,14292;1,6141;-4,364298;0,1887463;-0,6362903;-0,03580481;0,7471464
6,142535;1,613669;-4,364003;0,1903142;-0,6351309;-0,03885981;0,7475823
6,142146;1,613239;-4,363699;0,1917637;-0,6341707;-0,04155049;0,7478823
6,142192;1,612553;-4,364013;0,1908809;-0,6341665;-0,04227214;0,7480712
6,1426;1,61192;-4,364225;0,1892176;-0,6328979;-0,04250488;0,7495536
6,142733;1,611635;-4,364806;0,1880002;-0,6315246;-0,04105384;0,7510975
6,142825;1,611594;-4,365037;0,1879199;-0,630702;-0,03849852;0,7519436
6,142897;1,611551;-4,36523;0,1878905;-0,629814;-0,03600617;0,7528181
6,142956;1,611503;-4,365401;0,1879101;-0,6289052;-0,03368612;0,75368
6,142758;1,611654;-4,365534;0,1864888;-0,6292757;-0,02904957;0,7539166
6,142608;1,611794;-4,365515;0,1865334;-0,6288114;-0,02597116;0,7544053
6,142504;1,611953;-4,36568;0,1865785;-0,6291087;-0,02635291;0,754133
6,142383;1,612131;-4,365872;0,1866239;-0,6292456;-0,02646124;0,7540035
6,142263;1,612304;-4,366063;0,186666;-0,6293036;-0,02646278;0,7539447
6,142311;1,612242;-4,366051;0,1870074;-0,6287529;-0,02936225;0,7542122
6,142519;1,612417;-4,366086;0,1894369;-0,6265361;-0,0332407;0,755289
6,142783;1,612641;-4,366135;0,1918776;-0,6242455;-0,0370094;0,7563934
6,142686;1,613464;-4,366707;0,1919217;-0,623695;-0,03542208;0,7569123
6,14244;1,614428;-4,367042;0,1922743;-0,6233448;-0,03282671;0,7572281
6,142194;1,615356;-4,36737;0,1926264;-0,6229557;-0,03073563;0,7575465
6,141891;1,615256;-4,367759;0,1906659;-0,6215052;-0,02591937;0,7594116
6,141726;1,614935;-4,367655;0,1869932;-0,6215025;-0,02397958;0,7603903
6,1416;1,614699;-4,36758;0,1841023;-0,6213583;-0,02225464;0,7612655
6,141611;1,614375;-4,367709;0,1812465;-0,6223288;-0,02242784;0,7611529
6,141762;1,614049;-4,367458;0,1782684;-0,6240588;-0,022758;0,7604297
6,141948;1,613646;-4,36714;0,1757568;-0,6253304;-0,02280395;0,7599682
6,141918;1,613393;-4,36694;0,1747177;-0,6272674;-0,02253813;0,7586182
6,142217;1,613038;-4,366621;0,1745562;-0,6285627;-0,02191404;0,7576008
6,142101;1,612741;-4,366457;0,1743394;-0,6293493;-0,02046506;0,7570381
6,142362;1,612482;-4,366211;0,1749707;-0,6290317;-0,02136681;0,7571315
6,142616;1,612234;-4,365972;0,175283;-0,6288506;-0,02190342;0,7571942
6,142857;1,612001;-4,365745;0,1754281;-0,6287455;-0,02224732;0,757238
6,142764;1,612037;-4,366035;0,1745504;-0,6304277;-0,02271149;0,7560273
6,143002;1,612485;-4,366267;0,1742998;-0,6335927;-0,02632339;0,7533174
6,143035;1,613069;-4,366477;0,1755699;-0,6342756;-0,02762847;0,7524005
6,14329;1,613675;-4,366727;0,1777836;-0,6349384;-0,03048903;0,7512103
6,143562;1,614302;-4,36698;0,1795217;-0,6355884;-0,0328867;0,7501453
6,143819;1,614881;-4,367209;0,180857;-0,636211;-0,0348658;0,7492068
6,143697;1,614837;-4,367243;0,1805018;-0,6365263;-0,03373291;0,7490765
6,143733;1,614671;-4,36703;0,1818233;-0,6342922;-0,03412587;0,7506325
6,143702;1,614575;-4,367007;0,1825194;-0,6330667;-0,03421441;0,7514937
6,143728;1,614441;-4,367048;0,1827196;-0,6316453;-0,03376511;0,7526605
6,143521;1,614303;-4,367143;0,1821015;-0,6312112;-0,03274241;0,7532195
6,143241;1,614127;-4,367274;0,1815735;-0,6308268;-0,03187335;0,753706
6,143182;1,61417;-4,36734;0,1813486;-0,6301048;-0,03147181;0,7543808
6,143135;1,614216;-4,367399;0,1811495;-0,6293955;-0,03112569;0,7550347
6,143207;1,614235;-4,367504;0,1812018;-0,628556;-0,03431118;0,7555833
6,143385;1,613999;-4,367534;0,1801685;-0,6264188;-0,03632325;0,7575088
6,143414;1,613532;-4,367547;0,1795179;-0,6243798;-0,03480438;0,7594156
6,143448;1,612974;-4,367562;0,1789836;-0,62265;-0,03366818;0,7610115
6,143261;1,612192;-4,367426;0,1782626;-0,6217241;-0,03003193;0,7620892
6,142691;1,611872;-4,367264;0,1786075;-0,6218603;-0,02606278;0,7620434
6,142141;1,611568;-4,367108;0,1788269;-0,621812;-0,02290989;0,7621326
6,141764;1,611332;-4,36664;0,17831;-0,6240547;-0,02059218;0,7604849
6,141488;1,611048;-4,366659;0,178445;-0,6264209;-0,01932425;0,7585387
6,141236;1,610792;-4,366675;0,1785213;-0,6282364;-0,01809708;0,7570482
6,141279;1,610348;-4,366408;0,1778625;-0,6292965;-0,01953682;0,7562865
6,141326;1,609795;-4,366351;0,1782552;-0,6295856;-0,02154639;0,7558989
6,141359;1,609254;-4,366292;0,1785922;-0,6298734;-0,02324077;0,7555292
6,141433;1,608853;-4,365728;0,1787137;-0,6297148;-0,02515527;0,7555714
6,141293;1,608664;-4,365673;0,1802133;-0,6307387;-0,02672427;0,7543063
6,141169;1,608495;-4,365625;0,1816292;-0,6317506;-0,02815538;0,7530667
6,141015;1,608536;-4,365418;0,181996;-0,6321952;-0,02938265;0,7525581
6,140753;1,608817;-4,365368;0,1822293;-0,6335383;-0,03020823;0,7513383
6,140451;1,609125;-4,36531;0,1824684;-0,6346917;-0,03089415;0,7502782
6,140587;1,609304;-4,36525;0,1814089;-0,6348212;-0,02931761;0,7504889
6,140732;1,609309;-4,365299;0,1812108;-0,6338481;-0,02874865;0,7513807
6,14085;1,609309;-4,365339;0,1811102;-0,6333379;-0,02844191;0,7518468
6,140985;1,609305;-4,365386;0,1809035;-0,6322414;-0,02776511;0,752844
6,140957;1,609288;-4,365391;0,1824641;-0,6293259;-0,02580696;0,7549767
6,140933;1,609278;-4,365371;0,1861959;-0,6256937;-0,0244648;0,7571262
6,140838;1,609323;-4,365368;0,1889399;-0,6255264;-0,02547443;0,7565512
6,140838;1,609536;-4,365341;0,189503;-0,6254776;-0,0286921;0,7563355
6,140841;1,609842;-4,365301;0,1900909;-0,6253768;-0,03119394;0,7561722
6,140924;1,609978;-4,365532;0,1904131;-0,624815;-0,0303221;0,7565908
6,141021;1,610132;-4,365799;0,1907923;-0,6243248;-0,02973737;0,7569232
6,14087;1,610087;-4,365792;0,1909892;-0,6206912;-0,02637487;0,7599803
6,140927;1,610244;-4,366015;0,1919417;-0,6187898;-0,02635766;0,7612903
6,140777;1,61036;-4,366098;0,1932642;-0,6169279;-0,0269914;0,7624438
6,140629;1,610475;-4,366179;0,1944124;-0,6153449;-0,02746209;0,7634137
6,140799;1,610752;-4,366374;0,1961274;-0,6133822;-0,02741637;0,7645553
6,140988;1,611056;-4,366588;0,1975854;-0,611685;-0,02739956;0,7655396
6,141083;1,611135;-4,366748;0,1982222;-0,6100011;-0,02511255;0,766796
6,140835;1,611415;-4,366902;0,1962777;-0,6124302;-0,02237681;0,7654435
6,140805;1,611475;-4,366733;0,1922822;-0,6189378;-0,02153569;0,7612358
6,140785;1,611519;-4,366604;0,190342;-0,6221101;-0,02103395;0,7591487
6,140807;1,611477;-4,366625;0,1887867;-0,6240546;-0,02056833;0,7579529
6,140822;1,61145;-4,36664;0,1873295;-0,6259052;-0,02007471;0,7568009
6,140859;1,611325;-4,366605;0,1875656;-0,6265945;-0,02108847;0,756144
6,140838;1,6113;-4,366604;0,1878609;-0,6262278;-0,02111383;0,7563738
6,140849;1,611079;-4,366241;0,1884337;-0,6259613;-0,02177338;0,7564334
6,140866;1,61077;-4,365725;0,1893423;-0,6255813;-0,02282009;0,7564899
6,140788;1,610857;-4,365426;0,1901202;-0,6254294;-0,02386956;0,7563879
6,140704;1,610955;-4,365109;0,1908804;-0,6253368;-0,024896;0,75624
6,140615;1,611011;-4,365116;0,1918222;-0,6256217;-0,02513781;0,7557579
6,140707;1,610942;-4,365016;0,1920601;-0,62554;-0,02550232;0,7557529
6,140807;1,61087;-4,364906;0,1922631;-0,6255085;-0,02581834;0,7557166
6,140916;1,610793;-4,364786;0,1924398;-0,6255143;-0,02609789;0,7556573
6,14094;1,610265;-4,36482;0,1924142;-0,6260052;-0,02604564;0,755259
6,140985;1,609316;-4,364294;0,1911472;-0,6263738;-0,02531989;0,7552998
6,141006;1,608845;-4,364401;0,1881992;-0,6274302;-0,02379261;0,7552129
6,141186;1,608693;-4,364472;0,1846018;-0,6280609;-0,02459795;0,7555506
6,141256;1,608644;-4,364768;0,182495;-0,6290336;-0,02562296;0,7552191
6,14132;1,608599;-4,365026;0,1806607;-0,6298888;-0,02649795;0,7549171
6,141387;1,608552;-4,365283;0,1790749;-0,6306313;-0,02725375;0,754648
6,141839;1,608745;-4,365364;0,1789627;-0,6294762;-0,03163087;0,7554678
6,141906;1,609307;-4,365644;0,180631;-0,6296788;-0,03244416;0,7548673
6,142004;1,609817;-4,365456;0,1818772;-0,6300076;-0,03402422;0,7542238
6,141956;1,610355;-4,365596;0,182742;-0,6303262;-0,03304215;0,7537922
6,141906;1,61091;-4,365746;0,1833352;-0,6306002;-0,03240202;0,7534467
6,141859;1,611458;-4,365896;0,1838023;-0,6308658;-0,0319251;0,7531309
6,142192;1,611604;-4,365617;0,1831778;-0,6306459;-0,03180405;0,7534722
6,142574;1,611899;-4,36571;0,1835749;-0,6308289;-0,03174923;0,7532247
6,142625;1,61236;-4,365805;0,1850696;-0,6300965;-0,03276476;0,7534284
6,142673;1,612812;-4,3659;0,1869426;-0,6292032;-0,0340934;0,7536535
6,142632;1,613125;-4,366189;0,1902554;-0,627825;-0,03614821;0,7538781
6,142597;1,613419;-4,366456;0,1932341;-0,6266037;-0,03806946;0,754042
6,142586;1,613639;-4,366673;0,1929904;-0,6263309;-0,03837045;0,7543157
6,142486;1,613503;-4,36671;0,1915006;-0,6271225;-0,03805602;0,7540536
6,142508;1,613451;-4,366664;0,1902021;-0,6277844;-0,03723677;0,7538724
6,142556;1,612995;-4,366499;0,1888085;-0,6281838;-0,03520369;0,7539876
6,142643;1,612174;-4,366208;0,1868205;-0,6287404;-0,0322773;0,7541498
6,142789;1,611316;-4,365993;0,1829133;-0,627914;-0,02894505;0,7559293
6,14293;1,610486;-4,36579;0,1796256;-0,6271751;-0,02612274;0,7574323
6,14253;1,609337;-4,365481;0,1783543;-0,6231978;-0,02475674;0,761053
6,142159;1,609196;-4,36562;0,1769672;-0,6240599;-0,02445769;0,7606799
6,141867;1,609086;-4,365734;0,1758288;-0,624575;-0,02409475;0,7605326
6,141621;1,608988;-4,365834;0,1748343;-0,6248943;-0,02370095;0,760512
6,141571;1,609094;-4,365769;0,1750824;-0,6254983;-0,02498978;0,7599169
6,141482;1,60921;-4,365882;0,1757197;-0,6278298;-0,0253382;0,7578327
6,141561;1,609421;-4,365995;0,1771933;-0,6305204;-0,03162453;0,7550144
6,141913;1,609872;-4,366275;0,1783697;-0,6331384;-0,03909464;0,7521913
6,142657;1,610514;-4,366278;0,1799142;-0,6316485;-0,04209355;0,7529139
6,143494;1,611225;-4,366277;0,1808323;-0,6308141;-0,04415707;0,7532752
6,144327;1,611926;-4,366274;0,1814568;-0,6302867;-0,0457664;0,7534704
6,144536;1,612245;-4,366522;0,1811086;-0,6310472;-0,04478819;0,7529763
6,144418;1,612094;-4,366559;0,1785228;-0,6322689;-0,04235904;0,7527094
6,144326;1,612119;-4,366551;0,1787309;-0,6327138;-0,04206324;0,7523028
6,144266;1,612144;-4,366546;0,1788794;-0,6330883;-0,04197428;0,7519572
6,144222;1,612169;-4,36654;0,1789906;-0,6334101;-0,04201061;0,7516577
6,144352;1,612422;-4,366469;0,1794963;-0,6323677;-0,0414594;0,752445
6,144297;1,612634;-4,366435;0,1816833;-0,6305932;-0,03944981;0,7535165
6,143886;1,612981;-4,366439;0,1841301;-0,6287066;-0,03300415;0,7548079
6,143511;1,61329;-4,366611;0,1861606;-0,629038;-0,02930854;0,7541861
6,143381;1,613236;-4,366377;0,1869375;-0,6272237;-0,02502238;0,755658
6,143284;1,613192;-4,366186;0,1876356;-0,625895;-0,02180082;0,7566856
6,143201;1,613154;-4,366015;0,1882626;-0,624898;-0,01930851;0,7574214
6,143168;1,613077;-4,366047;0,186929;-0,6258759;-0,02110013;0,7568962
6,143142;1,613013;-4,366073;0,1862051;-0,626385;-0,02191979;0,7566302
6,143177;1,612931;-4,366194;0,1838477;-0,6270453;-0,02150588;0,7566715
6,143303;1,612769;-4,366196;0,1816294;-0,6269499;-0,02191598;0,7572743
6,143473;1,612555;-4,366192;0,1797348;-0,6268202;-0,02208591;0,7578286
6,143289;1,612495;-4,366438;0,1794021;-0,627115;-0,02200714;0,7576659
6,143237;1,612531;-4,366595;0,1800496;-0,6261218;-0,02088838;0,758365
6,142932;1,612697;-4,366719;0,1826339;-0,6243282;-0,01793607;0,7593008
6,142558;1,612904;-4,366866;0,1849707;-0,6226059;-0,01505178;0,7602114
6,142004;1,613286;-4,366798;0,1895004;-0,6201648;-0,01586749;0,7610741
6,141398;1,613707;-4,366718;0,1931621;-0,618086;-0,01621903;0,7618368
6,140986;1,613845;-4,366825;0,1946864;-0,6184611;-0,01700001;0,7611271
6,140949;1,613464;-4,366704;0,1949702;-0,6188758;-0,01957525;0,7606552
6,14086;1,61299;-4,366718;0,193913;-0,6203476;-0,02049593;0,7597018
6,140916;1,612183;-4,36657;0,1930622;-0,620719;-0,02146329;0,7595883
6,140973;1,611264;-4,366395;0,1923064;-0,6210282;-0,02240977;0,7594999
6,141023;1,610331;-4,366208;0,1915829;-0,6213005;-0,02341086;0,7594299
6,140859;1,61008;-4,36573;0,1902062;-0,6218851;-0,02297004;0,7593109
6,141178;1,610032;-4,365066;0,1899166;-0,6222497;-0,02196955;0,7591143
6,141225;1,610271;-4,364735;0,1887908;-0,6236818;-0,01918674;0,7582948
6,141263;1,610471;-4,364431;0,1876207;-0,6251929;-0,01614319;0,7574114
6,141426;1,610936;-4,364376;0,1863782;-0,6264101;-0,01110961;0,7568027
6,141589;1,611401;-4,364313;0,1853812;-0,627395;-0,006915793;0,7562815
6,141263;1,612115;-4,364974;0,18464;-0,626438;-0,005946331;0,7572637
6,140845;1,613022;-4,365808;0,1840707;-0,6258393;-0,004937351;0,7579044
6,140673;1,613286;-4,36649;0,1836136;-0,6251767;-0,006308876;0,7585516
6,14038;1,61342;-4,367129;0,1821447;-0,6240957;-0,008751728;0,7597706
6,140111;1,613544;-4,367706;0,1807926;-0,6231436;-0,01072049;0,7608491
6,139925;1,61343;-4,368222;0,1815151;-0,6225659;-0,01378332;0,7611006
6,140024;1,613144;-4,368562;0,1836433;-0,6201009;-0,0178156;0,7625175
6,140107;1,612892;-4,368876;0,1854645;-0,6178156;-0,02142046;0,7638378
6,140261;1,612765;-4,369008;0,1867956;-0,6171383;-0,02493697;0,7639542
6,140347;1,61276;-4,368906;0,189992;-0,6159307;-0,0289604;0,7639986
6,140349;1,612753;-4,368823;0,1912372;-0,6159351;-0,02929557;0,7636715
6,14035;1,612748;-4,368764;0,1922275;-0,6157693;-0,02981229;0,7635366
6,14044;1,612564;-4,368075;0,1940869;-0,6158695;-0,02821854;0,7630458
6,140391;1,612482;-4,367672;0,1955396;-0,6166536;-0,02586932;0,7621244
6,140335;1,612398;-4,367268;0,1968722;-0,6172081;-0,02407251;0,7613909
6,140581;1,612247;-4,366771;0,1968068;-0,6178445;-0,02391699;0,7608964
6,140821;1,612097;-4,366287;0,1968816;-0,618315;-0,02382825;0,7604976
6,140827;1,61185;-4,366281;0,1961977;-0,6188596;-0,02306209;0,760255
6,140718;1,611717;-4,36623;0,1958815;-0,6190696;-0,0230479;0,7601659
6,140604;1,611724;-4,366371;0,1942894;-0,6202968;-0,02132342;0,7596243
6,140498;1,611731;-4,366501;0,192583;-0,6216677;-0,01939161;0,7589896
6,140458;1,611929;-4,366859;0,1884339;-0,6228938;-0,01643894;0,7590954
6,140571;1,612116;-4,367248;0,1866636;-0,6210632;-0,01629596;0,7610333
6,140708;1,612325;-4,367687;0,1852605;-0,6196483;-0,01612156;0,7625318
6,14086;1,612541;-4,368144;0,1840886;-0,6184857;-0,01591764;0,7637628
6,140988;1,612505;-4,368553;0,1851805;-0,6155547;-0,0138477;0,7659041
6,141115;1,612468;-4,368933;0,1859756;-0,6130368;-0,01209579;0,7677583
6,14135;1,612625;-4,36879;0,1883328;-0,6117004;-0,01467296;0,7682046
6,141563;1,612763;-4,368664;0,1901256;-0,6104854;-0,0165634;0,7686909
6,141567;1,612683;-4,368345;0,1906078;-0,6114976;-0,01816896;0,76773
6,141573;1,612554;-4,36785;0,1910014;-0,6121789;-0,01941095;0,7670586
6,141556;1,612205;-4,367336;0,1882967;-0,6177946;-0,01912907;0,7632223
6,141625;1,61176;-4,366781;0,1825316;-0,6249506;-0,01964036;0,758771
6,141441;1,611744;-4,366802;0,1776;-0,6318234;-0,01946194;0,7542406
6,141301;1,611732;-4,366821;0,1737068;-0,6371484;-0,01938082;0,7506614
6,141504;1,611991;-4,366793;0,1757908;-0,6383888;-0,020365;0,7490947
6,141812;1,612378;-4,366749;0,1764846;-0,6396706;-0,02093402;0,7478213
6,141756;1,612735;-4,366898;0,1770033;-0,6399727;-0,02068296;0,7474471
6,141746;1,612794;-4,366894;0,1812352;-0,6381804;-0,01896456;0,7480107
6,141749;1,612637;-4,366916;0,1816743;-0,6342312;-0,01833685;0,7512717
6,141751;1,612545;-4,366928;0,1818797;-0,6320057;-0,01794632;0,7531047
6,141722;1,611891;-4,366829;0,1824926;-0,6294841;-0,02666523;0,7548082
6,141951;1,611291;-4,366619;0,1832629;-0,6260923;-0,03304149;0,7571866
6,142205;1,610644;-4,366387;0,1837403;-0,6239517;-0,0373289;0,7586372
6,1428;1,610557;-4,365939;0,1897599;-0,6205594;-0,0386399;0,7598713
6,142787;1,610898;-4,365974;0,1926184;-0,6204166;-0,03411113;0,7594852
6,142777;1,611145;-4,366;0,1945683;-0,6200757;-0,03185769;0,7593646
6,14244;1,61178;-4,366295;0,1946233;-0,6212311;-0,02747016;0,7585772
6,14214;1,612431;-4,366556;0,1902786;-0,6241705;-0,02053812;0,7574851
6,141826;1,613125;-4,366832;0,1881173;-0,6256336;-0,0167836;0,7569102
6,141824;1,61313;-4,367131;0,1814105;-0,6278546;-0,01955466;0,7566416
6,142111;1,612878;-4,367215;0,1785088;-0,6281246;-0,02500343;0,7569472
6,142332;1,612687;-4,367275;0,1765616;-0,6283303;-0,02829805;0,7571172
6,142605;1,612455;-4,367347;0,1750768;-0,6285064;-0,03054485;0,7572286
6,142675;1,612184;-4,367358;0,1747068;-0,6277789;-0,02991113;0,7579424
6,142825;1,611997;-4,367244;0,1772757;-0,6250142;-0,02996117;0,759627
6,142862;1,611856;-4,367277;0,1816545;-0,6233107;-0,02443699;0,7601897
6,142787;1,611894;-4,367175;0,1866872;-0,6221728;-0,02053478;0,760018
6,142715;1,611934;-4,367075;0,1902463;-0,6212578;-0,01774678;0,7599542
6,142608;1,611995;-4,366927;0,1928246;-0,6205146;-0,0156932;0,7599567
6,142462;1,612093;-4,366941;0,1925271;-0,6224098;-0,0128908;0,7585337
6,142169;1,611963;-4,366746;0,19178;-0,6225053;-0,009790711;0,758691
6,141413;1,611714;-4,366761;0,1898577;-0,6220286;-0,008559093;0,7595798
6,140739;1,611485;-4,366665;0,1880905;-0,6225904;-0,009032659;0,7595536
6,140077;1,611261;-4,366571;0,1869551;-0,6229336;-0,009152479;0,7595512
6,139783;1,611201;-4,366843;0,1860912;-0,6228101;-0,01050408;0,7598471
6,139714;1,611037;-4,36681;0,1857541;-0,6218951;-0,01162069;0,7606621
6,13965;1,610894;-4,36678;0,185405;-0,620867;-0,01272686;0,7615691
6,139721;1,610926;-4,367078;0,1845993;-0,6215467;-0,015836;0,761152
6,1399;1,610945;-4,367022;0,1821476;-0,6221299;-0,01947325;0,7611818
6,140407;1,610996;-4,366853;0,1799639;-0,6225977;-0,02263471;0,7612312
6,140666;1,611011;-4,366812;0,176311;-0,6255323;-0,0224042;0,7596855
6,140925;1,611023;-4,366768;0,1733857;-0,6277593;-0,02237007;0,7585218
6,141128;1,611192;-4,366621;0,1740138;-0,6280822;-0,02505759;0,7580266
6,141296;1,611476;-4,366796;0,1780129;-0,6293678;-0,0287476;0,7558976
6,141969;1,611895;-4,366802;0,1848604;-0,6276209;-0,03367284;0,7555031
6,142746;1,612377;-4,366804;0,1895519;-0,6264957;-0,03733707;0,7551022
6,143095;1,613174;-4,367042;0,1923837;-0,6259997;-0,03755293;0,7547866
6,143429;1,613917;-4,367258;0,1946944;-0,6256455;-0,03804449;0,7544631
6,143515;1,61378;-4,367106;0,1942014;-0,6254244;-0,0358877;0,7548791
6,143711;1,613693;-4,367044;0,1936736;-0,6253937;-0,03532731;0,7550664
6,143896;1,613631;-4,366993;0,1931954;-0,625363;-0,03484089;0,755237
6,14408;1,613584;-4,366947;0,1927034;-0,6253295;-0,03437019;0,7554121
6,14388;1,61369;-4,367167;0,1912339;-0,6262387;-0,03377352;0,7550591
6,143794;1,613706;-4,367182;0,1884654;-0,6270497;-0,03187551;0,7551646
6,143703;1,613717;-4,367305;0,1844772;-0,6295841;-0,02934737;0,7541425
6,143484;1,613683;-4,367452;0,1815789;-0,6289809;-0,0251067;0,7555012
6,14321;1,613701;-4,367734;0,1816476;-0,626511;-0,0217097;0,7576391
