6,213924;1,829317;-4,369149;0,03961832;-0,7320362;-0,1623914;0,6604412
6,213892;1,829621;-4,369418;0,04038996;-0,7320144;-0,162616;0,6603634
6,21385;1,82994;-4,369705;0,04141478;-0,7319856;-0,1629212;0,6602566
6,21384;1,830031;-4,369726;0,04221091;-0,731861;-0,163254;0,6602621
6,213971;1,830165;-4,369798;0,04307511;-0,7325131;-0,1630166;0,6595415
6,214055;1,830244;-4,369491;0,04405138;-0,7326202;-0,1632309;0,6593049
6,214128;1,830274;-4,369331;0,04541912;-0,7335812;-0,1632354;0,6581414
6,2142;1,830304;-4,369168;0,04669134;-0,7344723;-0,1632444;0,6570554
6,21427;1,830334;-4,369007;0,04782788;-0,7352643;-0,1632592;0,6560835
6,214273;1,830307;-4,368904;0,04918132;-0,7356088;-0,1640967;0,6553879
6,214265;1,830269;-4,368875;0,04982495;-0,735438;-0,1649804;0,6553091
6,214278;1,830236;-4,368901;0,04854764;-0,7352009;-0,1656803;0,6554945
6,214241;1,830219;-4,368924;0,04680737;-0,7347172;-0,1664433;0,6559699
6,21415;1,830181;-4,368979;0,04508753;-0,7342515;-0,1672397;0,6564091
6,213992;1,830173;-4,368926;0,04355128;-0,7337055;-0,1669765;0,6571898
6,213788;1,830163;-4,368854;0,04205295;-0,7331847;-0,1667622;0,6579227
6,213706;1,830098;-4,368756;0,04141413;-0,732582;-0,1661265;0,6587949
6,213622;1,830077;-4,368688;0,0410633;-0,7327008;-0,1636414;0,6593065
6,2136;1,830054;-4,368629;0,0406371;-0,7328569;-0,1611049;0,659784
6,213639;1,82997;-4,368621;0,04025311;-0,7327408;-0,1600578;0,6601912
6,213677;1,82989;-4,368615;0,03988098;-0,7326363;-0,1591449;0,6605502
6,213799;1,829826;-4,368569;0,03971284;-0,7321575;-0,1597061;0,6609557
6,214021;1,829849;-4,368632;0,04004472;-0,7314639;-0,1606757;0,6614684
6,214428;1,83032;-4,368833;0,04071503;-0,7307901;-0,1619568;0,6618596
6,214992;1,830985;-4,369116;0,04132964;-0,7301229;-0,1631645;0,6622612
6,215579;1,831686;-4,369414;0,04190197;-0,7294558;-0,1643128;0,6626763
6,215776;1,832195;-4,369529;0,04373964;-0,7286717;-0,1644415;0,663388
6,215681;1,832341;-4,369674;0,04437141;-0,7291898;-0,1627823;0,663186
6,215703;1,832255;-4,369681;0,04367326;-0,7298869;-0,1612413;0,6628417
6,215723;1,832224;-4,369761;0,04280228;-0,7309152;-0,1592257;0,6622523
6,215681;1,832212;-4,369862;0,04249711;-0,7312867;-0,1587695;0,6619714
6,215642;1,832207;-4,369968;0,04223485;-0,7316003;-0,158356;0,6617408
6,215702;1,832255;-4,370023;0,0421612;-0,731748;-0,1591148;0,6614
6,215769;1,832312;-4,370081;0,04210709;-0,7318555;-0,1596758;0,6611493
6,215806;1,83229;-4,370011;0,04275335;-0,7317729;-0,1617078;0,6607052
6,215839;1,831994;-4,369805;0,04452083;-0,7317812;-0,1645732;0,6598712
6,215823;1,831483;-4,369489;0,04569912;-0,7323862;-0,1661551;0,658722
6,215806;1,830874;-4,369112;0,04674351;-0,7329048;-0,1675677;0,6577134
6,215786;1,830361;-4,368901;0,04684448;-0,7334503;-0,1683045;0,6569095
6,21577;1,829883;-4,368707;0,04698863;-0,7338985;-0,1689743;0,6562263
6,21556;1,829686;-4,368537;0,046599;-0,734382;-0,1683391;0,6558762
6,215552;1,829736;-4,36871;0,04561638;-0,7346644;-0,1688453;0,6554989
6,215511;1,829782;-4,368777;0,04551009;-0,7341007;-0,1697904;0,6558936
6,215482;1,829814;-4,368824;0,04544352;-0,7336498;-0,1706625;0,6561762
6,215414;1,829866;-4,368905;0,0455393;-0,7330829;-0,1706576;0,6568043
6,215198;1,829796;-4,368958;0,04571171;-0,7320756;-0,1708873;0,6578551
6,214924;1,829702;-4,369022;0,04589211;-0,7311054;-0,1711775;0,6588454
6,214586;1,829522;-4,369059;0,04553209;-0,7310213;-0,1706078;0,6591114
6,214436;1,829361;-4,369311;0,0453472;-0,7313157;-0,170087;0,6589321
6,214295;1,829203;-4,369552;0,04522424;-0,7315114;-0,1697475;0,6588109
6,214301;1,829169;-4,36949;0,04504417;-0,7318306;-0,1687972;0,6587129
6,214171;1,829272;-4,369523;0,04417165;-0,7321572;-0,1664076;0,659017
6,213946;1,829264;-4,369446;0,04301224;-0,7324418;-0,1634064;0,6595283
6,213697;1,829249;-4,369362;0,04195936;-0,7326819;-0,1606979;0,6599945
6,213643;1,829378;-4,369245;0,04017584;-0,73302;-0,1597553;0,659959
6,213596;1,829487;-4,369145;0,03875373;-0,733281;-0,1589171;0,6599565
6,213701;1,829594;-4,369106;0,0383082;-0,7336389;-0,1595941;0,6594211
6,213891;1,82975;-4,369053;0,03882692;-0,7337069;-0,1611812;0,658929
6,214121;1,829736;-4,369056;0,03936294;-0,7335042;-0,1633791;0,6585815
6,2144;1,829714;-4,369061;0,04005126;-0,7332253;-0,1664163;0,6580899
6,214389;1,829462;-4,369068;0,0397706;-0,7323012;-0,1698601;0,658256
6,214375;1,829228;-4,369075;0,03946503;-0,7314727;-0,1729691;0,658386
6,214356;1,828957;-4,369083;0,03916335;-0,7307882;-0,1755551;0,6584798
6,214049;1,828415;-4,369087;0,03932971;-0,7306175;-0,1740051;0,6590703
6,213664;1,82835;-4,369067;0,03964756;-0,7310278;-0,1723959;0,6590192
6,213606;1,828492;-4,368975;0,03938247;-0,7315488;-0,1713017;0,6587422
6,213744;1,82862;-4,368792;0,03889738;-0,733032;-0,1687839;0,6577714
6,213974;1,828827;-4,368488;0,0383;-0,734726;-0,1659566;0,6566349
6,214558;1,829222;-4,368313;0,03826146;-0,7362208;-0,1649206;0,6552224
6,215315;1,83002;-4,368385;0,03880282;-0,736486;-0,1646838;0,654952
6,216121;1,830866;-4,368465;0,03918152;-0,7367339;-0,1644817;0,6547014
6,217155;1,831436;-4,368749;0,03998146;-0,7354954;-0,1647902;0,6559666
6,217339;1,831904;-4,369133;0,04094503;-0,7338097;-0,164804;0,6577892
6,217507;1,832297;-4,369444;0,04204032;-0,731909;-0,1647962;0,6598365
6,217287;1,832153;-4,369649;0,04235102;-0,7312189;-0,1642108;0,6607272
6,217175;1,832013;-4,369712;0,04217239;-0,7315288;-0,1637754;0,6605036
6,217097;1,831913;-4,369762;0,04206006;-0,731741;-0,1634184;0,660364
6,216952;1,831815;-4,369789;0,04314731;-0,732061;-0,1633987;0,6599438
6,216787;1,831739;-4,369817;0,04375907;-0,7325122;-0,1634786;0,6593829
6,216609;1,831663;-4,369853;0,04433589;-0,7329094;-0,1635323;0,6588895
6,216432;1,83155;-4,369818;0,04442388;-0,7326172;-0,164338;0,6590082
6,216349;1,831286;-4,369675;0,04544606;-0,7319008;-0,1655201;0,6594386
6,216269;1,831012;-4,369525;0,04653678;-0,731155;-0,1667283;0,6598852
6,216056;1,830573;-4,369231;0,04671432;-0,7306023;-0,1672764;0,660346
6,215995;1,830598;-4,369301;0,04735868;-0,7301708;-0,1672909;0,6607735
6,215956;1,830622;-4,369353;0,04796261;-0,7297761;-0,1673296;0,6611561
6,215964;1,830748;-4,369417;0,04760541;-0,7299346;-0,1669615;0,6611
6,216163;1,831321;-4,369691;0,04721441;-0,7303716;-0,16642;0,6607819
6,216349;1,831695;-4,369725;0,04722646;-0,7305824;-0,1661877;0,6606065
6,216447;1,831894;-4,369574;0,04723967;-0,7307182;-0,1663514;0,660414
6,216544;1,832086;-4,369423;0,04727474;-0,7308475;-0,1665299;0,6602234
6,216637;1,832266;-4,369279;0,04733074;-0,7309757;-0,1667301;0,6600269
6,216699;1,83212;-4,369135;0,04721082;-0,7309921;-0,1672294;0,6598911
6,216562;1,831946;-4,369002;0,04656044;-0,731369;-0,16805;0,659311
6,21634;1,831675;-4,368898;0,04585271;-0,7314816;-0,1679137;0,6592702
6,215889;1,831409;-4,368856;0,04618604;-0,7319031;-0,1669916;0,6590133
6,215369;1,831109;-4,368808;0,04657122;-0,7323662;-0,1659775;0,6587279
6,214933;1,830859;-4,368814;0,04650204;-0,7329461;-0,1651315;0,6583003
6,214921;1,830784;-4,368659;0,04655872;-0,7334529;-0,1649602;0,6577746
6,214912;1,830723;-4,368529;0,04662913;-0,7339196;-0,164793;0,6572908
6,214973;1,830606;-4,368554;0,04609891;-0,7339792;-0,1653264;0,6571277
6,215024;1,830592;-4,368609;0,04437556;-0,7338445;-0,1668728;0,6570058
6,215064;1,830582;-4,368653;0,04255345;-0,7337169;-0,1685083;0,6568515
6,2151;1,830572;-4,368694;0,0409247;-0,7336065;-0,1699636;0,6567033
6,215175;1,830431;-4,3687;0,03912724;-0,7328901;-0,1694989;0,6577321
6,215227;1,830273;-4,368871;0,03772482;-0,7319478;-0,1673561;0,6594098
6,215488;1,830335;-4,36923;0,03584438;-0,7314618;-0,1642992;0,6608213
6,215589;1,830573;-4,369416;0,03523131;-0,7307087;-0,1623075;0,6621782
6,215681;1,830802;-4,369589;0,03459435;-0,7300774;-0,1606982;0,6632996
6,215817;1,83096;-4,369767;0,03602361;-0,729093;-0,1610405;0,6642227
6,215851;1,830943;-4,369823;0,03834072;-0,7286983;-0,161626;0,6643839
6,215796;1,830889;-4,369785;0,04057276;-0,7287668;-0,162822;0,663884
6,21574;1,830942;-4,369787;0,0423237;-0,7292057;-0,1644344;0,6628947
6,21567;1,831012;-4,369789;0,04415172;-0,7296249;-0,1661096;0,6618957
6,215575;1,831107;-4,369792;0,04587166;-0,7299799;-0,1676746;0,6609921
6,215251;1,831107;-4,369573;0,04672472;-0,7297502;-0,1674896;0,6612328
6,215189;1,8311;-4,369564;0,04682929;-0,7304452;-0,1668705;0,6606143
6,215203;1,83097;-4,369534;0,0460684;-0,7311139;-0,1659632;0,6601565
6,215221;1,830814;-4,3695;0,04547863;-0,7316929;-0,1652148;0,6597436
6,21526;1,830675;-4,369403;0,04535211;-0,7318168;-0,1651302;0,6596359
6,215302;1,830526;-4,369298;0,04525891;-0,73193;-0,1650606;0,6595342
6,215302;1,830548;-4,369241;0,044649;-0,7322439;-0,1646269;0,6593356
6,215339;1,830647;-4,369231;0,04463976;-0,732694;-0,1647312;0,65881
6,215346;1,830796;-4,369227;0,04456394;-0,7333753;-0,164582;0,658094
6,215267;1,83102;-4,369268;0,04558182;-0,7347272;-0,1643602;0,6565699
6,215199;1,831096;-4,369195;0,04622713;-0,7353294;-0,1649881;0,6556925
6,215134;1,831163;-4,369123;0,04680925;-0,7358838;-0,1655217;0,6548944
6,215098;1,831236;-4,369168;0,04621783;-0,7357635;-0,1637971;0,6555048
6,215065;1,831303;-4,369211;0,04574389;-0,7356982;-0,1623345;0,6559751
6,215041;1,831251;-4,369189;0,04451942;-0,735247;-0,1606727;0,6569736
6,215027;1,831225;-4,369237;0,04197242;-0,7349235;-0,1600807;0,6576474
6,215007;1,83119;-4,369304;0,03961778;-0,7346502;-0,1594784;0,6582448
6,215086;1,831142;-4,369337;0,03777023;-0,7339192;-0,1603394;0,6589593
6,21522;1,831123;-4,369382;0,03791652;-0,7332829;-0,1615719;0,6593583
6,215403;1,831098;-4,369444;0,03794767;-0,7327919;-0,1624898;0,6596766
6,215727;1,831059;-4,369331;0,03872938;-0,7328811;-0,1633127;0,6593288
6,216086;1,830955;-4,369078;0,03968266;-0,7332306;-0,1649542;0,6584743
6,216296;1,831095;-4,368947;0,04036452;-0,7337976;-0,1668157;0,6573315
6,216486;1,831226;-4,368828;0,04099298;-0,7343451;-0,1686796;0,6562043
6,216574;1,831255;-4,368845;0,04321332;-0,7342016;-0,1696685;0,6559674
6,216496;1,831219;-4,368796;0,0452692;-0,7337281;-0,1713061;0,6559331
6,216474;1,831158;-4,368813;0,04695189;-0,7343485;-0,1723124;0,654856
6,216454;1,831101;-4,368828;0,04833855;-0,7348382;-0,1732301;0,6539631
6,216264;1,831025;-4,368794;0,04736571;-0,7348824;-0,17293;0,654064
6,21593;1,830889;-4,368734;0,0467599;-0,7349323;-0,172821;0,6540803
6,215687;1,830373;-4,368654;0,04601298;-0,735108;-0,1726812;0,6539727
6,215461;1,829888;-4,368682;0,04533753;-0,7349437;-0,1719921;0,654386
6,215489;1,830003;-4,368743;0,04486071;-0,7347914;-0,1716698;0,6546745
6,215565;1,830069;-4,368791;0,04480448;-0,7342646;-0,1712975;0,6553667
6,215609;1,830136;-4,368818;0,04515832;-0,7341486;-0,1704791;0,6556855
6,215693;1,830266;-4,368869;0,04557976;-0,7340282;-0,169596;0,6560202
6,215815;1,830454;-4,368941;0,04604642;-0,733911;-0,1687034;0,6563488
6,215936;1,830591;-4,368867;0,04625761;-0,733525;-0,1677913;0,6569989
6,216105;1,830743;-4,3689;0,04640586;-0,7333204;-0,1661236;0,6576403
6,216322;1,831113;-4,369074;0,04551428;-0,7333989;-0,164567;0,6580065
6,216374;1,831271;-4,369009;0,04469634;-0,7328922;-0,1635154;0,6588886
6,216415;1,831402;-4,36895;0,04403714;-0,732466;-0,1625842;0,659637
6,216449;1,831512;-4,368901;0,04350651;-0,7321069;-0,1617608;0,6602729
6,216366;1,831442;-4,368905;0,04322936;-0,7319226;-0,1615011;0,6605589
6,216302;1,831402;-4,368948;0,0426583;-0,7317877;-0,1619908;0,6606256
6,21617;1,831323;-4,369059;0,0423659;-0,7316871;-0,1611876;0,6609522
6,215925;1,831488;-4,36936;0,04191616;-0,7314863;-0,1594884;0,6616151
6,215609;1,831711;-4,369751;0,04149414;-0,731279;-0,1579125;0,6622485
6,215344;1,831727;-4,369728;0,04237948;-0,7299864;-0,1559993;0,6640695
6,214783;1,831736;-4,370125;0,04297407;-0,7292754;-0,1551694;0,6650062
6,214191;1,831752;-4,370543;0,04341384;-0,7286685;-0,1543691;0,6658286
6,213039;1,831325;-4,370324;0,04360839;-0,7282712;-0,1549696;0,666111
6,21194;1,830924;-4,370121;0,04375495;-0,7279191;-0,1552909;0,6664114
6,211833;1,830438;-4,370111;0,04345231;-0,7285637;-0,1560559;0,6655475
6,21215;1,830062;-4,36997;0,04305992;-0,7293923;-0,1569466;0,6644552
6,212563;1,829862;-4,369589;0,04207604;-0,7309672;-0,1590544;0,6622828
6,213026;1,829625;-4,369144;0,04099709;-0,7326381;-0,1612851;0,6599605
6,213928;1,829614;-4,369186;0,0401018;-0,7344894;-0,1629072;0,657555
6,214489;1,82961;-4,368896;0,040218;-0,7352968;-0,1641573;0,6563336
6,214988;1,829599;-4,368625;0,04025422;-0,7359508;-0,1651336;0,6553527
6,214928;1,829684;-4,368462;0,04076246;-0,7359922;-0,1653057;0,6552314
6,214881;1,829743;-4,368345;0,04109656;-0,7360677;-0,1654816;0,6550812
6,214648;1,829404;-4,368244;0,04188398;-0,7355626;-0,1657414;0,655533
6,214192;1,829211;-4,368131;0,04181432;-0,7345491;-0,1667013;0,6564297
6,213933;1,828794;-4,368291;0,04057689;-0,7333432;-0,1685745;0,6573766
6,213677;1,828372;-4,36845;0,03940916;-0,732232;-0,1704046;0,658214
6,213589;1,828315;-4,368621;0,03873939;-0,7315687;-0,1713158;0,6587546
6,213686;1,828307;-4,368656;0,04016723;-0,7309414;-0,1715128;0,659314
6,213705;1,82833;-4,368689;0,04134673;-0,7310834;-0,1711177;0,6591862
6,213669;1,828326;-4,368624;0,04226559;-0,7314377;-0,1709552;0,658777
6,213624;1,828319;-4,368542;0,04306471;-0,7317287;-0,1708853;0,65842
6,213562;1,828309;-4,368433;0,04379542;-0,7319848;-0,1708828;0,6580878
6,213456;1,828457;-4,36829;0,04282809;-0,7327355;-0,1705628;0,6573986
6,213321;1,828641;-4,36811;0,04184958;-0,7335077;-0,1702746;0,6566748
6,213364;1,828837;-4,368195;0,03961281;-0,7345303;-0,1683975;0,6561544
6,213399;1,828931;-4,368256;0,03829035;-0,735109;-0,1662805;0,6561245
6,213435;1,82902;-4,368316;0,03708002;-0,7356474;-0,1643825;0,6560691
6,213617;1,829035;-4,368356;0,03706369;-0,7355788;-0,1641592;0,6562027
6,21394;1,828942;-4,368383;0,03809961;-0,7352151;-0,1649474;0,6563534
6,214361;1,828815;-4,368418;0,03867649;-0,7350165;-0,1653797;0,6564332
6,214589;1,828735;-4,368561;0,03936261;-0,7345753;-0,1654947;0,6568571
6,214499;1,828754;-4,368577;0,04048866;-0,7335593;-0,1657733;0,6578532
6,214434;1,828743;-4,368558;0,04207161;-0,7321429;-0,1653435;0,6594381
6,214182;1,828697;-4,368483;0,04361881;-0,7307557;-0,1648977;0,6609859
6,213841;1,828695;-4,368407;0,04438164;-0,7311006;-0,1642075;0,6607256
6,213666;1,828794;-4,368391;0,04383316;-0,7319492;-0,1633951;0,6600237
6,213746;1,828808;-4,368405;0,04288805;-0,7328398;-0,1628909;0,6592216
6,213776;1,828813;-4,368411;0,0419661;-0,733718;-0,1623569;0,6584353
6,213816;1,828818;-4,368418;0,04097432;-0,73467;-0,1617391;0,6575878
6,214185;1,828801;-4,368498;0,04016612;-0,7345725;-0,1613346;0,6578459
6,214668;1,829435;-4,368967;0,04016141;-0,7344249;-0,1621122;0,6578198
6,215106;1,830021;-4,369258;0,04024832;-0,7340057;-0,1631656;0,6580219
6,215281;1,830159;-4,369177;0,04149102;-0,7330996;-0,1639495;0,6587595
6,215429;1,830273;-4,369108;0,04321222;-0,7318488;-0,165002;0,6597762
6,215549;1,830366;-4,369053;0,04492633;-0,7306031;-0,1660264;0,6607845
6,215446;1,830353;-4,369057;0,04557384;-0,7297041;-0,1668438;0,6615272
6,21533;1,830375;-4,369116;0,04535285;-0,7295108;-0,1658188;0,6620131
6,215181;1,830496;-4,369244;0,0442589;-0,7289253;-0,1652365;0,6628772
6,215134;1,830562;-4,369499;0,04352073;-0,7289411;-0,1638749;0,6632465
6,215003;1,830334;-4,369625;0,04246516;-0,7291713;-0,1622476;0,663462
6,214857;1,830068;-4,369767;0,04146595;-0,7293524;-0,1606482;0,6637152
6,2146;1,829831;-4,36988;0,04088957;-0,7295036;-0,1593824;0,66389
6,21433;1,829578;-4,369997;0,04037842;-0,7296069;-0,1582137;0,6640872
6,214299;1,829611;-4,369937;0,04023417;-0,7300272;-0,1576998;0,6637564
6,214334;1,829731;-4,369866;0,0408436;-0,7303094;-0,1574104;0,6634772
6,214306;1,82978;-4,36981;0,04170469;-0,7308892;-0,1570259;0,662876
6,214268;1,829838;-4,369739;0,04247736;-0,7314108;-0,1566051;0,662351
6,214225;1,829902;-4,369659;0,04319288;-0,7318942;-0,1561456;0,6618791
6,214104;1,829747;-4,369559;0,04360677;-0,7318849;-0,1561923;0,6618512
6,214046;1,829689;-4,369612;0,04300496;-0,7317396;-0,1564731;0,6619849
6,213988;1,829629;-4,369668;0,04257425;-0,7316408;-0,1566442;0,6620816
6,213978;1,829736;-4,369761;0,04161531;-0,7313615;-0,1566408;0,6624519
6,213965;1,829894;-4,369895;0,04045894;-0,731029;-0,1565891;0,6629024
6,213935;1,829888;-4,369905;0,04031547;-0,7306925;-0,1553343;0,6635771
6,213913;1,829923;-4,369921;0,0401081;-0,7305301;-0,1550519;0,6638345
6,213979;1,830064;-4,369945;0,04034046;-0,7306277;-0,156059;0,6634769
6,214067;1,830247;-4,369975;0,04054224;-0,7307136;-0,1569318;0,663164
6,214059;1,830434;-4,369952;0,04031562;-0,7307794;-0,1583089;0,6627779
6,214051;1,830636;-4,369925;0,04006163;-0,7308543;-0,1598401;0,6623431
6,214102;1,830784;-4,36984;0,04111422;-0,7314157;-0,1622805;0,6610643
6,214409;1,830724;-4,369729;0,04185191;-0,7318456;-0,1639912;0,6601193
6,214673;1,83057;-4,369731;0,0418276;-0,7323468;-0,1649733;0,6593198
6,214925;1,830516;-4,369719;0,04193344;-0,7322894;-0,1654859;0,6592484
6,215194;1,83046;-4,369706;0,04202914;-0,7322643;-0,1659668;0,6591492
6,215457;1,830406;-4,369694;0,04211816;-0,7322578;-0,1664222;0,6590359
6,215775;1,830308;-4,369562;0,04257467;-0,7316064;-0,1673628;0,6594917
6,215992;1,830384;-4,369613;0,04297595;-0,731177;-0,1676774;0,6598619
6,215933;1,830504;-4,369504;0,04376337;-0,7307199;-0,1678446;0,660274
6,21585;1,830563;-4,369473;0,04332807;-0,7310744;-0,1673074;0,6600464
6,215774;1,830617;-4,369445;0,04303816;-0,7313185;-0,1669702;0,6598803
6,215687;1,830678;-4,369412;0,04281119;-0,7315142;-0,1667162;0,6597424
6,215561;1,830656;-4,369197;0,04192166;-0,7323289;-0,1649603;0,6593369
6,215501;1,830633;-4,36918;0,0397633;-0,7329978;-0,163167;0,6591736
6,21545;1,830612;-4,369168;0,03770658;-0,7336382;-0,1614749;0,6589985
6,215294;1,830523;-4,369209;0,03787386;-0,7334047;-0,1613481;0,6592799
6,215101;1,830411;-4,369261;0,03796023;-0,7332514;-0,161237;0,6594726
6,215107;1,830245;-4,369275;0,03901329;-0,7332568;-0,1620664;0,6592019
6,215076;1,830192;-4,369362;0,04027538;-0,7332581;-0,1632866;0,6588233
6,215129;1,830218;-4,369487;0,04150307;-0,7331278;-0,1646946;0,6585416
6,215193;1,830251;-4,369635;0,04280512;-0,7329943;-0,1662037;0,6582277
6,215217;1,830196;-4,369643;0,04331582;-0,7327258;-0,1669468;0,6583051
6,215125;1,830137;-4,369582;0,04367718;-0,732365;-0,1672874;0,6585962
6,215002;1,830058;-4,369498;0,04399881;-0,7320637;-0,1676074;0,6588284
6,214727;1,829802;-4,369312;0,04416192;-0,731472;-0,1679962;0,6593753
6,214608;1,829609;-4,369179;0,04644107;-0,7310991;-0,1688381;0,6594173
6,21445;1,829633;-4,36921;0,04725978;-0,7306134;-0,1683613;0,6600192
6,214494;1,82974;-4,369222;0,04792833;-0,7304789;-0,167997;0,6602126
6,214536;1,829837;-4,369234;0,04854051;-0,7303469;-0,1677262;0,6603827
6,214614;1,830016;-4,369254;0,04911589;-0,7302181;-0,1675184;0,6605355
6,214776;1,830282;-4,369249;0,04979967;-0,7308007;-0,1665241;0,660091
6,214988;1,830494;-4,369052;0,04975902;-0,7323355;-0,1655746;0,6586303
6,215025;1,830647;-4,368957;0,04917749;-0,7336328;-0,1647129;0,6574453
6,215154;1,830738;-4,368774;0,04773291;-0,7344434;-0,164636;0,6566654
6,215287;1,83083;-4,36859;0,04645221;-0,7352023;-0,1645495;0,6559294
6,215415;1,830918;-4,368412;0,04530317;-0,7359188;-0,1644559;0,6552294
6,215375;1,830934;-4,368409;0,04435081;-0,735636;-0,1648565;0,6555115
6,215306;1,830909;-4,368457;0,04373282;-0,7347184;-0,1657802;0,6563485
6,215247;1,830831;-4,368578;0,04314249;-0,7343718;-0,1668552;0,6565032
6,21529;1,830791;-4,368732;0,04276105;-0,7342358;-0,1692145;0,6560761
6,215354;1,830739;-4,368937;0,04234562;-0,7341277;-0,171538;0,6556205
6,215428;1,830684;-4,369161;0,04195304;-0,7340531;-0,1735786;0,6551921
6,215813;1,830691;-4,369153;0,04194436;-0,7345179;-0,1762521;0,6539568
6,216277;1,830472;-4,368965;0,04219069;-0,7337548;-0,176526;0,6547234
6,216295;1,830037;-4,368989;0,04251003;-0,7331508;-0,1748075;0,6558393
6,215966;1,829859;-4,368982;0,04248442;-0,7325256;-0,1725164;0,657145
6,215722;1,829785;-4,368996;0,04345081;-0,7314596;-0,1684135;0,6593299
6,215472;1,829712;-4,369009;0,04441839;-0,730334;-0,1642622;0,6615567
6,215371;1,829938;-4,369211;0,04530531;-0,7302893;-0,1615228;0,66222
6,215316;1,830249;-4,369301;0,04443832;-0,7303136;-0,1612387;0,6623213
6,21525;1,830643;-4,369411;0,04383391;-0,7302863;-0,1608963;0,6624749
6,215239;1,831161;-4,369628;0,04299261;-0,7311425;-0,1610141;0,6615565
6,21523;1,831727;-4,369863;0,04235301;-0,7317623;-0,1610159;0,6609117
6,215344;1,831705;-4,369637;0,04261677;-0,732011;-0,1620392;0,660369
6,215368;1,831588;-4,369546;0,04276403;-0,7325907;-0,1638745;0,6592627
6,215377;1,831216;-4,369462;0,04302958;-0,7330168;-0,1662143;0,6581851
6,215394;1,830507;-4,369308;0,04328257;-0,7334718;-0,1686491;0,6570414
6,215193;1,83007;-4,369192;0,04324053;-0,7334232;-0,1694552;0,656891
6,215365;1,829999;-4,369153;0,04373261;-0,732886;-0,1695648;0,6574295
6,215503;1,829949;-4,369125;0,0441054;-0,7324804;-0,1696794;0,6578269
6,215609;1,830056;-4,369189;0,04439396;-0,7320656;-0,1694331;0,6583326
6,215605;1,830128;-4,36925;0,04382341;-0,7315773;-0,1685858;0,6591306
6,215593;1,830149;-4,369278;0,04310477;-0,7304496;-0,167;0,6608303
6,215577;1,830174;-4,369312;0,04227254;-0,7291201;-0,1651742;0,6628082
6,215559;1,830203;-4,369351;0,04151352;-0,7278882;-0,1635131;0,6646194
6,215455;1,830145;-4,369396;0,04182568;-0,7283586;-0,162782;0,6642639
6,215313;1,830064;-4,369456;0,04202309;-0,7286421;-0,162171;0,6640899
6,215172;1,830165;-4,369538;0,04209251;-0,7293011;-0,1624027;0,6633052
6,215141;1,830167;-4,369433;0,04240227;-0,7299608;-0,1624811;0,6625401
6,215114;1,830167;-4,369327;0,04270777;-0,7306129;-0,1625221;0,6617911
6,215084;1,830167;-4,369207;0,04303554;-0,7313169;-0,1625354;0,6609887
6,215081;1,830293;-4,36903;0,04274588;-0,7317;-0,1623627;0,6606258
6,215079;1,830444;-4,368814;0,04247896;-0,7320526;-0,1621695;0,6602997
6,215096;1,830423;-4,36886;0,04247134;-0,7320524;-0,1624954;0,6602203
6,215177;1,830499;-4,368917;0,04264237;-0,731863;-0,1643104;0,65997
6,215248;1,830509;-4,368972;0,04341144;-0,731524;-0,1662714;0,6598046
6,215338;1,83052;-4,369042;0,04420843;-0,7311723;-0,1682889;0,65963
6,215542;1,830477;-4,369195;0,04509037;-0,7310206;-0,1703698;0,6592041
6,215807;1,830345;-4,369295;0,04496101;-0,7313963;-0,1717374;0,6584408
6,215956;1,830401;-4,369373;0,04418655;-0,7309334;-0,1718534;0,6589769
6,216098;1,830457;-4,369447;0,04361487;-0,730572;-0,1720161;0,659373
6,216127;1,830472;-4,369624;0,04349444;-0,7306047;-0,1708755;0,6596413
6,216154;1,830486;-4,369798;0,04343799;-0,7306148;-0,1703668;0,6597655
6,216061;1,830482;-4,369751;0,04294015;-0,7305596;-0,1691872;0,6601627
6,215911;1,830632;-4,369702;0,04282957;-0,7311257;-0,1678517;0,6598839
6,21564;1,830905;-4,369615;0,04270432;-0,7317549;-0,1663752;0,6595684
6,215631;1,831129;-4,369572;0,04479733;-0,732048;-0,1648765;0,6594808
6,215725;1,831353;-4,36944;0,04652681;-0,7322925;-0,1631972;0,6595073
6,215822;1,831582;-4,369304;0,04804293;-0,7325128;-0,1617104;0,6595201
6,215695;1,831757;-4,369206;0,04903869;-0,7328217;-0,1586081;0,6598569
6,21553;1,831606;-4,369141;0,04796388;-0,7334167;-0,1569196;0,6596785
6,215365;1,831452;-4,369075;0,04725151;-0,7338877;-0,1555016;0,6595419
6,215126;1,831036;-4,368947;0,04625132;-0,7340441;-0,1559692;0,6593283
6,214966;1,830635;-4,36889;0,04468813;-0,7335662;-0,1568926;0,6597488
6,214811;1,830246;-4,368836;0,04345861;-0,7332113;-0,1575196;0,660076
6,214714;1,830056;-4,368997;0,04190535;-0,7326609;-0,1581826;0,6606287
6,214583;1,83012;-4,369234;0,04012334;-0,7321337;-0,1583837;0,6612753
6,214536;1,830363;-4,3694;0,03958378;-0,7315674;-0,1600696;0,6615287
6,214481;1,830646;-4,369592;0,03906142;-0,731078;-0,1614635;0,661762
6,214398;1,830673;-4,369512;0,04051472;-0,7309737;-0,1614216;0,6618001
6,214331;1,830691;-4,369446;0,04152739;-0,7308893;-0,1613913;0,6618379
6,214172;1,830647;-4,369381;0,04188538;-0,7311737;-0,1609797;0,6616012
