5,645851;1,430243;-4,480774;0,656692;-0,4037292;-0,6297501;-0,09577662
5,650747;1,437118;-4,48056;0,6538527;-0,4043899;-0,6325301;-0,09408164
5,679734;1,472728;-4,478598;0,6526949;-0,405239;-0,6333031;-0,0932638
5,719364;1,52325;-4,476823;0,6534728;-0,4056111;-0,632163;-0,09393042
5,730549;1,543624;-4,476413;0,6540489;-0,406179;-0,6311101;-0,0945458
5,742176;1,558941;-4,475246;0,6553901;-0,4076783;-0,6283654;-0,09705275
5,74542;1,56362;-4,474986;0,6561066;-0,4092464;-0,6262718;-0,0991223
5,750054;1,568659;-4,474298;0,6595583;-0,4108942;-0,6209699;-0,1026908
5,751697;1,570465;-4,474107;0,6615701;-0,4123482;-0,6174457;-0,1051417
5,752678;1,571158;-4,473414;0,6644433;-0,410393;-0,6151295;-0,1082069
5,753004;1,57173;-4,472498;0,6669686;-0,4092926;-0,6127817;-0,1101419
5,753339;1,57208;-4,471985;0,669023;-0,4084704;-0,6111072;-0,1100374
5,753529;1,572262;-4,471658;0,6703122;-0,4080726;-0,6099483;-0,1100978
5,753865;1,57243;-4,471432;0,6709309;-0,4096206;-0,6082807;-0,1098072
5,754107;1,572537;-4,471249;0,6714141;-0,4107956;-0,6069706;-0,1097128
5,754513;1,572755;-4,471481;0,6720262;-0,4119196;-0,6055099;-0,1098226
5,754658;1,572818;-4,471964;0,6717182;-0,4119878;-0,6059299;-0,109133
5,754964;1,57261;-4,472101;0,6684546;-0,4166046;-0,607436;-0,1031055
5,755243;1,572422;-4,472211;0,6665698;-0,4194104;-0,6081614;-0,09959652
5,756486;1,571932;-4,472421;0,6645669;-0,4254483;-0,6073648;-0,09193817
5,756457;1,571954;-4,472463;0,6651238;-0,4237154;-0,6077674;-0,09324521
5,759619;1,570362;-4,472383;0,6604705;-0,4393417;-0,6038682;-0,07810813
5,763554;1,567107;-4,47045;0,6475227;-0,4653979;-0,6009141;-0,05496855
5,766577;1,564605;-4,468948;0,6328505;-0,4923031;-0,5968386;-0,03035878
5,767411;1,561132;-4,464463;0,5969927;-0,5426989;-0,5907338;0,01055312
5,762674;1,549836;-4,456791;0,5604158;-0,5862759;-0,5828673;0,04980636
5,753042;1,530897;-4,448348;0,5172624;-0,6291062;-0,572989;0,09137222
5,748274;1,521152;-4,443563;0,4750446;-0,6655296;-0,5609694;0,1292923
5,746463;1,517457;-4,441734;0,4599082;-0,6774218;-0,5561809;0,1422927
5,745733;1,515878;-4,440998;0,4431537;-0,6899186;-0,5506232;0,1563374
5,741089;1,498055;-4,436758;0,3989025;-0,7177814;-0,5379709;0,1904048
5,736724;1,47068;-4,437213;0,3301686;-0,7524901;-0,5171436;0,2393953
5,732441;1,441065;-4,433214;0,250649;-0,7807183;-0,4876488;0,2997546
5,738873;1,420878;-4,430488;0,1864567;-0,7972342;-0,4500452;0,3565265
5,740707;1,415495;-4,429695;0,1408387;-0,8044757;-0,4215092;0,3940982
5,750278;1,414448;-4,431512;0,1023684;-0,8069242;-0,3810273;0,4395593
5,757734;1,415547;-4,431899;0,09147418;-0,8101809;-0,3367992;0,4709626
5,758564;1,412632;-4,428225;0,07909882;-0,8112344;-0,2885023;0,5024028
5,757421;1,407169;-4,421742;0,05941486;-0,8125026;-0,2389297;0,5284148
5,756836;1,399895;-4,416128;0,04513521;-0,8113453;-0,2077045;0,5445553
5,756608;1,391701;-4,411316;0,03147774;-0,8090525;-0,1809935;0,5582873
5,746551;1,373453;-4,401221;0,01069582;-0,8093485;-0,1349526;0,5715142
5,741244;1,359076;-4,393561;-0,003420375;-0,8088855;-0,0985762;0,579634
5,742383;1,348305;-4,388426;-0,006352795;-0,8068609;-0,06587401;0,587023
5,745862;1,347247;-4,388028;-0,001737345;-0,8038383;-0,05095287;0,5926594
5,74911;1,346692;-4,387727;0,008551439;-0,7998471;-0,04596435;0,5983802
5,751156;1,343333;-4,386233;0,01355084;-0,7954374;-0,03630377;0,6047959
5,753465;1,345075;-4,387616;0,01786656;-0,7954112;-0,03769514;0,604633
5,754595;1,346967;-4,388388;0,02016259;-0,7949262;-0,04112877;0,6049747
5,755662;1,347392;-4,388529;0,02044981;-0,7937168;-0,03957518;0,6066543
5,757057;1,348909;-4,389491;0,02415225;-0,7941648;-0,03675392;0,6061092
5,756682;1,350588;-4,390579;0,03010519;-0,7948282;-0,03834327;0,6048734
5,75648;1,351104;-4,391084;0,0336262;-0,7944744;-0,03647051;0,6052684
5,75614;1,356663;-4,392451;0,03911724;-0,7948955;-0,04273964;0,603974
5,755727;1,365038;-4,396142;0,04599365;-0,7953338;-0,05350124;0,6020519
5,754916;1,373047;-4,399898;0,05202456;-0,7972028;-0,06575395;0,597861
5,754522;1,377463;-4,401967;0,0562798;-0,7980548;-0,07306216;0,5954857
5,754732;1,379332;-4,40402;0,06050678;-0,7995775;-0,07871006;0,5923003
5,755017;1,379576;-4,405097;0,06346907;-0,8013182;-0,08010534;0,5894439
5,7552;1,379806;-4,40581;0,06791797;-0,8036817;-0,08176155;0,5854896
5,754935;1,378532;-4,406409;0,07367521;-0,8060929;-0,07733501;0,5820701
5,754694;1,377617;-4,406719;0,07840533;-0,8065833;-0,0690453;0,5818152
5,7544;1,376399;-4,407093;0,08041842;-0,8048751;-0,05891846;0,5850109
5,754179;1,375037;-4,407093;0,0798606;-0,8021832;-0,05156578;0,589462
5,753983;1,373739;-4,406898;0,07699259;-0,7996262;-0,04628853;0,5937403
5,753813;1,372559;-4,406779;0,07485614;-0,7974965;-0,04175714;0,5972038
5,755078;1,37132;-4,406451;0,07207121;-0,7952508;-0,03915794;0,6007069
5,756264;1,370128;-4,406204;0,06863733;-0,7921674;-0,03521652;0,6054087
5,758397;1,368735;-4,406061;0,0693105;-0,7877593;-0,03479818;0,6110815
5,760696;1,365974;-4,405195;0,07579204;-0,782916;-0,03594403;0,6164466
5,762733;1,362485;-4,40477;0,08447173;-0,7774403;-0,0383243;0,6220791
5,764364;1,359768;-4,404472;0,0915188;-0,772516;-0,03944834;0,6271264
5,765564;1,358383;-4,404675;0,09189541;-0,7706052;-0,03541406;0,6296576
5,766594;1,357142;-4,404807;0,09268257;-0,7688418;-0,03267016;0,6318427
5,767434;1,356376;-4,405027;0,08797372;-0,7684144;-0,02483571;0,6333903
5,768513;1,356202;-4,405578;0,08124779;-0,7723159;-0,0145019;0,6298545
5,769815;1,356791;-4,40579;0,0741978;-0,7779216;-0,003562916;0,6239552
5,771074;1,357113;-4,405975;0,07044012;-0,7803715;0,003856257;0,6213244
5,772884;1,358203;-4,406061;0,06889826;-0,7829198;0,0119447;0,6181805
5,774457;1,359018;-4,406137;0,06786034;-0,784025;0,01771559;0,6167545
5,777928;1,361424;-4,406317;0,07008976;-0,7832484;0,02719883;0,6171464
5,781003;1,364541;-4,406589;0,08327468;-0,7799186;0,03353682;0,6194092
5,783554;1,366731;-4,406807;0,09015198;-0,7779691;0,03911615;0,6205697
5,785543;1,368208;-4,406973;0,09430211;-0,7766448;0,0443482;0,6212595
5,786697;1,36999;-4,407028;0,1032475;-0,7762401;0,04236323;0,6204811
5,787774;1,372342;-4,406941;0,1071585;-0,7762498;0,04197619;0,6198319
5,788755;1,374056;-4,4069;0,1101746;-0,7759674;0,04353192;0,6195494
5,788487;1,3754;-4,407022;0,1076258;-0,7757558;0,043577;0,6202587
5,787472;1,376156;-4,406929;0,1023987;-0,7762255;0,04417815;0,6205134
5,786896;1,376785;-4,406872;0,09980704;-0,7763144;0,0457986;0,620707
5,786507;1,37673;-4,407015;0,09862995;-0,7774785;0,04413487;0,6195576
5,785922;1,376581;-4,40712;0,09641187;-0,7764873;0,04254173;0,6212589
5,785165;1,376239;-4,4072;0,09568512;-0,7750255;0,03979301;0,6233751
5,784879;1,375711;-4,407209;0,09512362;-0,7745239;0,03852335;0,6241637
5,784705;1,375313;-4,407221;0,09481104;-0,774054;0,03801002;0,6248253
5,784521;1,374929;-4,406898;0,09476829;-0,7739592;0,0377846;0,6249629
5,7844;1,374618;-4,406602;0,09479325;-0,7738107;0,03787061;0,6251377
5,784131;1,374394;-4,406412;0,09490724;-0,7743627;0,03688943;0,6244953
5,784289;1,374255;-4,406325;0,0959366;-0,7753047;0,03342403;0,6233633
5,784429;1,374323;-4,406358;0,09615183;-0,7770277;0,02955103;0,6213773
5,784519;1,37437;-4,406377;0,09641676;-0,7784764;0,02631531;0,619666
5,784614;1,374455;-4,406402;0,0978846;-0,7788475;0,02328266;0,6190907
5,784609;1,374488;-4,406336;0,09809795;-0,7783947;0,022424;0,6196579
5,784595;1,374483;-4,406343;0,09832673;-0,7781925;0,02127954;0,6199157
5,784546;1,374468;-4,406368;0,09858222;-0,778059;0,02033277;0,6200746
5,784288;1,374418;-4,406427;0,09688906;-0,7779925;0,02213751;0,620363
5,784128;1,374212;-4,406531;0,09597065;-0,777392;0,02268641;0,6212382
5,783969;1,373995;-4,406645;0,09519896;-0,7768675;0,02311726;0,6219966
5,784168;1,373974;-4,406759;0,09554355;-0,776026;0,02339669;0,622983
5,784375;1,373958;-4,406873;0,09587213;-0,7752204;0,02362271;0,6239263
5,78445;1,374121;-4,407032;0,09653263;-0,7742381;0,02019583;0,6251632
5,784547;1,374321;-4,407223;0,09717475;-0,7732501;0,01691756;0,6263827
5,78447;1,374109;-4,4076;0,09742406;-0,771487;0,01509611;0,6285609
5,784388;1,373868;-4,408025;0,0976509;-0,7700346;0,01353815;0,6303396
5,783832;1,373382;-4,408885;0,0960142;-0,7690003;0,01259062;0,6318713
5,783865;1,373077;-4,409362;0,09461916;-0,7676761;0,01192273;0,6337023
5,784147;1,372661;-4,409473;0,09405688;-0,7660592;0,01104957;0,6357552
5,784315;1,37247;-4,409383;0,09197722;-0,7655442;0,01238175;0,6366547
5,784461;1,372303;-4,409311;0,0904199;-0,7649817;0,01316521;0,6375375
5,784595;1,37215;-4,409249;0,08917066;-0,764388;0,01361968;0,6384155
5,784539;1,372074;-4,409197;0,08784203;-0,7643556;0,01456703;0,6386175
5,784461;1,372078;-4,409184;0,08732053;-0,764279;0,01603857;0,6387454
5,784331;1,372192;-4,409202;0,08629091;-0,7641938;0,01692409;0,6389644
5,784194;1,372314;-4,409288;0,08630653;-0,7641396;0,01606457;0,6390492
5,784019;1,37247;-4,409405;0,08620504;-0,7640004;0,01538878;0,639246
5,783832;1,372638;-4,409534;0,08604331;-0,7638164;0,01483213;0,6395008
5,783503;1,372799;-4,40971;0,08671296;-0,7633089;0,01437522;0,6400265
5,783238;1,372976;-4,40996;0,09008662;-0,7628897;0,01175807;0,6401137
5,782744;1,373585;-4,410139;0,09529006;-0,7620469;0,00790887;0,6404232
5,781682;1,375549;-4,41046;0,1013266;-0,7623762;2,982095E-05;0,6391522
5,780656;1,377454;-4,410777;0,1050644;-0,7624739;-0,004894558;0,6384131
5,779877;1,378917;-4,411017;0,1089611;-0,7624977;-0,01006244;0,6376705
5,777946;1,388252;-4,410947;0,1383313;-0,7590365;-0,0518386;0,634067
5,775896;1,40413;-4,41359;0,1718573;-0,7529131;-0,1047872;0,6265833
5,77475;1,412976;-4,41503;0,1971418;-0,7461286;-0,1451366;0,6191629
5,777544;1,422635;-4,423073;0,2300132;-0,7338697;-0,1955339;0,6085193
5,784921;1,439026;-4,432896;0,2704588;-0,7160662;-0,2683527;0,5848831
5,788631;1,449856;-4,438587;0,292862;-0,7031806;-0,3093092;0,5692952
5,790588;1,456995;-4,44213;0,3172841;-0,6863802;-0,3545178;0,5500275
5,785859;1,467019;-4,44844;0,3464403;-0,6658493;-0,422567;0,5079972
5,777757;1,478094;-4,451939;0,3630311;-0,6523693;-0,4948223;0,4447176
5,769239;1,486038;-4,450613;0,3885377;-0,6381608;-0,5434175;0,3827359
5,764643;1,493306;-4,45132;0,4045888;-0,6241144;-0,5757757;0,3395166
5,764143;1,508313;-4,455466;0,4573974;-0,5954722;-0,5955783;0,2854596
5,77525;1,533643;-4,461515;0,52346;-0,5496013;-0,604232;0,2425529
5,793397;1,568808;-4,470484;0,5870174;-0,4923457;-0,6054462;0,2155026
5,803104;1,588168;-4,472262;0,6347312;-0,4436195;-0,6018003;0,195332
5,807985;1,602472;-4,474926;0,6603897;-0,413518;-0,6006759;0,1791005
5,803511;1,600773;-4,473213;0,6752422;-0,3847651;-0,6086451;0,1598594
5,802752;1,605721;-4,473883;0,6877723;-0,361367;-0,6132092;0,1426809
5,799191;1,601559;-4,472249;0,6846431;-0,3653193;-0,6224075;0,102053
5,794488;1,596719;-4,469936;0,6704215;-0,3804586;-0,6346405;0,05493599
5,789351;1,590795;-4,470773;0,6605785;-0,3880629;-0,6425143;0,01478916
5,786037;1,590179;-4,472195;0,6582206;-0,3829969;-0,6478224;-0,01963098
5,787026;1,590273;-4,474158;0,6637471;-0,347359;-0,6616972;-0,03063327
5,787606;1,591636;-4,47562;0,6669288;-0,3264322;-0,6682503;-0,04571414
5,788476;1,592198;-4,475589;0,6722897;-0,2922474;-0,6790902;-0,03814037
5,78987;1,593727;-4,475731;0,6754351;-0,2695674;-0,684967;-0,04405939
5,790219;1,594131;-4,474651;0,6813743;-0,2568107;-0,6848543;-0,02742422
5,790673;1,595315;-4,473539;0,6855291;-0,2419121;-0,686208;-0,02544419
5,789112;1,594442;-4,471766;0,6952461;-0,2479808;-0,674564;-0,01009678
5,787627;1,594286;-4,470215;0,7022182;-0,2444083;-0,6686712;-0,005755
5,78691;1,593529;-4,468073;0,7058483;-0,2493553;-0,6630154;-0,003310956
5,786332;1,593561;-4,46642;0,7091093;-0,2467403;-0,6604985;-0,005021252
5,786201;1,591664;-4,463728;0,7077451;-0,2519995;-0,6599882;-0,003012404
5,785436;1,588625;-4,461916;0,7027853;-0,2620296;-0,6613871;-0,0007579923
5,784879;1,587026;-4,460648;0,7013054;-0,2639248;-0,6622021;-0,001703709
5,783551;1,58454;-4,458855;0,6950926;-0,2715393;-0,6656554;-0,003973633
5,781798;1,581735;-4,456598;0,6893765;-0,2846982;-0,6660398;-0,00990577
5,779315;1,578485;-4,45371;0,686201;-0,2941337;-0,6651072;-0,01568659
5,777636;1,574853;-4,450049;0,683886;-0,3001949;-0,6646517;-0,02052242
5,77634;1,572504;-4,447353;0,6823825;-0,3036246;-0,6644709;-0,02539295
5,775342;1,570942;-4,445362;0,681399;-0,3054333;-0,6644518;-0,03016356
5,775808;1,568536;-4,444187;0,6826742;-0,3061475;-0,6628376;-0,02959689
5,775767;1,568105;-4,443933;0,6841332;-0,3070468;-0,6609719;-0,02828693
5,775763;1,56782;-4,444545;0,6851939;-0,3102179;-0,6584617;-0,02650653
5,775657;1,567495;-4,444774;0,685964;-0,3123354;-0,656662;-0,02636638
5,775565;1,567245;-4,444904;0,6864846;-0,3137074;-0,6554455;-0,02679682
5,775644;1,567308;-4,445548;0,6853891;-0,3199199;-0,6536157;-0,02607273
5,775263;1,567336;-4,445893;0,6831586;-0,3254851;-0,6532802;-0,02406509
5,774597;1,567246;-4,446013;0,681573;-0,3304799;-0,6524771;-0,02269731
5,774412;1,567084;-4,446345;0,6814732;-0,3360115;-0,6497625;-0,0223498
5,774199;1,566875;-4,446581;0,6813249;-0,3400094;-0,6478221;-0,0227319
5,773599;1,566435;-4,446574;0,6832291;-0,3393848;-0,6460743;-0,02457915
5,773014;1,565998;-4,446542;0,6843091;-0,3394801;-0,6448257;-0,02596663
5,772538;1,565499;-4,446521;0,6851594;-0,336732;-0,6453662;-0,02589643
5,772217;1,565021;-4,446848;0,6855387;-0,3336791;-0,6465477;-0,02590732
5,77217;1,565104;-4,447397;0,6858523;-0,3304558;-0,6479021;-0,02507268
5,772086;1,565135;-4,447847;0,6863196;-0,3261631;-0,6496152;-0,02415508
5,771729;1,565686;-4,448456;0,686327;-0,3252608;-0,6501194;-0,02248625
5,771362;1,566188;-4,449018;0,6863727;-0,3246293;-0,6504259;-0,02132502
5,770221;1,566631;-4,449221;0,6860893;-0,3276243;-0,6492676;-0,01988713
5,769018;1,566427;-4,449175;0,6875661;-0,3285664;-0,6472417;-0,01937494
5,767873;1,566203;-4,449116;0,6889938;-0,3294655;-0,6452748;-0,01899131
5,766815;1,565834;-4,448678;0,6919806;-0,327103;-0,643227;-0,02063426
5,766179;1,566062;-4,448458;0,6954987;-0,321847;-0,6420621;-0,02127303
5,76558;1,566233;-4,448261;0,6984552;-0,3176571;-0,6409174;-0,02189133
5,765626;1,566566;-4,448437;0,6983494;-0,3157769;-0,6419682;-0,02168258
5,765693;1,567118;-4,448612;0,6965825;-0,3170989;-0,6432799;-0,02030769
5,765715;1,567665;-4,448778;0,6955876;-0,317796;-0,6440382;-0,01945451
5,765713;1,567894;-4,448748;0,6943985;-0,3197964;-0,6443743;-0,0179736
5,765711;1,568355;-4,449229;0,692674;-0,3234027;-0,6444485;-0,01730955
5,765672;1,568835;-4,449725;0,6909881;-0,3270136;-0,6444543;-0,0166259
5,765092;1,5691;-4,449923;0,6898129;-0,3320408;-0,6431563;-0,01603648
5,763897;1,569183;-4,449783;0,6877674;-0,3363564;-0,643139;-0,01458348
5,762513;1,568794;-4,449789;0,6876712;-0,3390507;-0,6418428;-0,01381908
5,761119;1,568421;-4,4498;0,6875334;-0,3412142;-0,640856;-0,01320758
5,759317;1,567052;-4,450076;0,6884149;-0,3415743;-0,6397637;-0,01069368
5,757651;1,565841;-4,450327;0,6889718;-0,3421757;-0,638871;-0,008821934
5,754445;1,564042;-4,451357;0,689747;-0,3443331;-0,6369276;-0,002685919
5,74976;1,560031;-4,453346;0,6898109;-0,3427691;-0,6377044;0,001839057
5,746404;1,557275;-4,45471;0,6898519;-0,3420708;-0,638016;0,00527288
5,740263;1,553268;-4,455424;0,6922756;-0,3375704;-0,6377017;0,01171769
5,736707;1,551002;-4,455829;0,6937305;-0,3348952;-0,6374395;0,01594542
5,730422;1,548273;-4,455346;0,6946976;-0,3258373;-0,6405262;0,03085013
5,716576;1,544225;-4,453211;0,69418;-0,3105044;-0,6472399;0,05274445
5,704666;1,540081;-4,452426;0,6931128;-0,2979724;-0,653034;0,06598375
5,696507;1,538296;-4,455723;0,6956959;-0,288947;-0,6546834;0,06250366
5,690562;1,537887;-4,457882;0,6977063;-0,2853044;-0,6552323;0,04978104
5,686182;1,537845;-4,459524;0,701331;-0,2817165;-0,6534237;0,04252406
5,681836;1,537162;-4,460698;0,703362;-0,2785869;-0,6527508;0,03984662
5,682333;1,538056;-4,463086;0,7050295;-0,2780067;-0,6511906;0,03995703
5,682974;1,538893;-4,46405;0,7062075;-0,2805139;-0,6487596;0,04116065
5,682586;1,539246;-4,464915;0,7073246;-0,2812257;-0,6471556;0,042355
5,682844;1,539957;-4,465192;0,7106059;-0,2817214;-0,6434745;0,04016396
5,683221;1,541064;-4,4656;0,7128583;-0,2844182;-0,6402315;0,03229666
5,683091;1,54206;-4,46615;0,7144972;-0,2854423;-0,6381513;0,02792126
5,683568;1,543623;-4,466945;0,7146208;-0,2855803;-0,638105;0,02415346
5,683498;1,544939;-4,467811;0,714966;-0,2854445;-0,6378792;0,02133897
5,683795;1,547628;-4,469363;0,7140484;-0,2846622;-0,6393799;0,01719613
5,68421;1,550274;-4,47097;0,7134401;-0,2832714;-0,6408054;0,01136366
5,684573;1,551657;-4,471229;0,7128766;-0,2842237;-0,6410876;0,005536795
5,6845;1,55269;-4,471588;0,7126716;-0,2846744;-0,6411391;0,0006125122
5,684527;1,553173;-4,471006;0,712619;-0,2872696;-0,6400211;-0,004840314
5,685039;1,554263;-4,470367;0,7111787;-0,2943116;-0,6383303;-0,01183635
5,686361;1,555615;-4,469285;0,7108608;-0,302859;-0,6344643;-0,02021287
5,687733;1,55753;-4,468314;0,7101617;-0,3101385;-0,6314366;-0,02778977
5,688717;1,559265;-4,46759;0,7097924;-0,3147385;-0,6292943;-0,03351443
5,689376;1,560755;-4,467081;0,7095786;-0,3180561;-0,6275905;-0,03832723
5,689577;1,562235;-4,466271;0,7091373;-0,3184175;-0,6276095;-0,04290761
5,691649;1,56541;-4,466105;0,7086114;-0,3182517;-0,6277986;-0,04954559
5,695261;1,569575;-4,466197;0,7085985;-0,3155102;-0,628341;-0,05940694
5,700522;1,57335;-4,466591;0,7110838;-0,3116851;-0,6265693;-0,06799468
5,703641;1,575333;-4,466157;0,7135711;-0,3099768;-0,6240695;-0,07258263
5,705917;1,577084;-4,465881;0,7149695;-0,3093765;-0,622188;-0,07737609
5,707748;1,578717;-4,465688;0,7158719;-0,3092691;-0,6205747;-0,08226339
5,710386;1,580004;-4,465167;0,7152683;-0,3106091;-0,6200932;-0,08601068
5,713239;1,581793;-4,46562;0,7114592;-0,3124643;-0,6231933;-0,08844315
5,71513;1,583775;-4,466412;0,7084209;-0,3110558;-0,6275928;-0,08666962
5,716899;1,585631;-4,466959;0,7065322;-0,3103825;-0,6299741;-0,08722191
5,718216;1,587024;-4,467176;0,704995;-0,3105041;-0,6319197;-0,08512804
5,718925;1,588273;-4,467457;0,7024857;-0,3150752;-0,6333486;-0,0781735
5,719815;1,589588;-4,46769;0,7008686;-0,3177448;-0,6341636;-0,07522023
5,720267;1,59034;-4,467742;0,6999865;-0,3217783;-0,6334077;-0,07261154
5,720823;1,591144;-4,4678;0,6991056;-0,3249535;-0,632925;-0,07115275
5,721019;1,591693;-4,467909;0,6980492;-0,3283314;-0,6325569;-0,06926566
5,720876;1,591376;-4,467938;0,6983637;-0,3298073;-0,6316675;-0,06716937
5,720833;1,591334;-4,467922;0,6987439;-0,3298021;-0,6312342;-0,06731319
5,720016;1,590709;-4,467592;0,6985492;-0,3297231;-0,6313028;-0,06905629
5,719183;1,589918;-4,467316;0,6984054;-0,3299455;-0,6309584;-0,07250838
5,718499;1,589297;-4,467058;0,6981177;-0,3304375;-0,6306461;-0,07568601
5,718016;1,588885;-4,466845;0,6977284;-0,3311199;-0,6303715;-0,07852826
5,718009;1,588912;-4,467014;0,698257;-0,3295308;-0,630298;-0,08106338
5,718108;1,588867;-4,46696;0,6988435;-0,3280143;-0,6302164;-0,08277635
5,718131;1,589062;-4,467026;0,6990599;-0,3278349;-0,6300783;-0,08271102
5,718158;1,589078;-4,46703;0,7003667;-0,3280526;-0,628404;-0,08352672
5,718278;1,589146;-4,46704;0,7013637;-0,3283511;-0,627006;-0,08448754
5,718535;1,589298;-4,467061;0,7021469;-0,3287067;-0,6257961;-0,08556379
5,719643;1,58879;-4,467188;0,706782;-0,3286065;-0,61984;-0,09097024
5,72103;1,588071;-4,466945;0,7072715;-0,3376717;-0,6133056;-0,09798507
5,722084;1,586678;-4,466168;0,7059367;-0,3491454;-0,6072198;-0,1050485
5,722956;1,586204;-4,465694;0,703501;-0,3599711;-0,6032474;-0,1077034
5,723307;1,586157;-4,465691;0,7005225;-0,3684248;-0,6021217;-0,1047904
5,723623;1,586129;-4,46568;0,6976629;-0,3769959;-0,6005009;-0,1026622
5,724041;1,586363;-4,466;0,6942896;-0,3823245;-0,6019588;-0,09713842
5,724456;1,586577;-4,466279;0,6914889;-0,387708;-0,6023135;-0,09351042
5,724903;1,587224;-4,466684;0,6892894;-0,3886098;-0,6051134;-0,08775228
5,725511;1,587915;-4,467521;0,687825;-0,3898247;-0,6066456;-0,08315568
5,725856;1,588193;-4,468068;0,6874682;-0,3896465;-0,6068626;-0,0853291
5,726196;1,58844;-4,468537;0,6867608;-0,3909916;-0,606704;-0,08599783
5,726019;1,588468;-4,468501;0,6870673;-0,3904824;-0,6063672;-0,08820936
5,725921;1,588495;-4,468482;0,6867992;-0,3912923;-0,6059995;-0,08923058
5,725759;1,588567;-4,468463;0,6866208;-0,3916982;-0,6058619;-0,08975452
5,725825;1,588575;-4,468429;0,6866683;-0,3927673;-0,6052346;-0,08894815
5,725886;1,588583;-4,468405;0,6864592;-0,3940221;-0,6047279;-0,08845769
5,726037;1,588761;-4,468313;0,6876656;-0,3920903;-0,604818;-0,08704273
5,726259;1,588968;-4,468268;0,6903499;-0,3873988;-0,605036;-0,08526771
5,726289;1,589012;-4,468278;0,6943168;-0,3813203;-0,604615;-0,08342591
5,726504;1,589379;-4,468402;0,696363;-0,3753082;-0,606011;-0,08350477
5,72677;1,589815;-4,468555;0,6977541;-0,3714291;-0,6068148;-0,08340058
5,727048;1,590257;-4,468714;0,6987516;-0,3688392;-0,6072726;-0,08321069
5,727481;1,590336;-4,468873;0,6994741;-0,3675243;-0,6068459;-0,086024
5,72814;1,59021;-4,468939;0,7018679;-0,3616934;-0,6070755;-0,08954862
5,728864;1,590063;-4,468951;0,7022656;-0,3541992;-0,6111562;-0,08862457
5,729518;1,590382;-4,468992;0,7027535;-0,3461098;-0,6162274;-0,08129874
5,730214;1,590727;-4,469044;0,7032677;-0,3396596;-0,6198813;-0,0761129
5,730896;1,591164;-4,469031;0,7051975;-0,3316497;-0,6229854;-0,06778079
5,731475;1,591534;-4,469027;0,7068067;-0,324396;-0,6256805;-0,06095581
5,731537;1,591756;-4,46888;0,7114925;-0,3147082;-0,6261389;-0,05183946
5,73134;1,59182;-4,468809;0,7112111;-0,3101948;-0,6288511;-0,05004402
5,731184;1,59181;-4,468842;0,7087957;-0,3112562;-0,630928;-0,0515594
5,73104;1,591805;-4,468876;0,7076244;-0,3104027;-0,6326642;-0,0515184
5,730819;1,591797;-4,46893;0,7070282;-0,3092755;-0,6339151;-0,05110487
5,730762;1,591568;-4,469033;0,7078426;-0,3000639;-0,6374553;-0,05070794
5,730696;1,591244;-4,469186;0,7084215;-0,2927335;-0,6403003;-0,04961714
5,731117;1,591502;-4,469373;0,7079872;-0,289074;-0,6428465;-0,04403286
5,731508;1,592132;-4,469792;0,7067717;-0,2864218;-0,6456822;-0,03913034
5,732142;1,593144;-4,470458;0,7060848;-0,2831345;-0,6481003;-0,03528733
5,732883;1,593794;-4,471066;0,7037424;-0,2847102;-0,649981;-0,03480724
5,733582;1,594411;-4,471631;0,7022926;-0,2842349;-0,6518194;-0,03357323
5,733423;1,594935;-4,47188;0,7014819;-0,2858891;-0,6518839;-0,0351869
5,73316;1,594722;-4,471838;0,7013412;-0,2870721;-0,651283;-0,03925316
5,732874;1,594515;-4,471764;0,7024955;-0,2881742;-0,649054;-0,04674085
5,732428;1,594199;-4,471654;0,7030692;-0,2881866;-0,6481214;-0,05080457
5,731791;1,593686;-4,471262;0,7042454;-0,2885762;-0,6462723;-0,05562709
5,731541;1,592916;-4,470888;0,7054132;-0,2880266;-0,6448538;-0,05997055
5,731316;1,592184;-4,470537;0,7063627;-0,2870927;-0,6438783;-0,0636439
5,731235;1,591992;-4,470302;0,7072782;-0,2877016;-0,6423214;-0,06639822
5,73101;1,591691;-4,470341;0,7077468;-0,2873099;-0,6418483;-0,06766407
5,730816;1,591428;-4,470377;0,7081428;-0,2866758;-0,6415695;-0,06884479
5,730278;1,591336;-4,470536;0,708804;-0,2862392;-0,6410645;-0,06855939
5,7302;1,591388;-4,470724;0,7088677;-0,2874208;-0,6405291;-0,06795926
5,730336;1,591346;-4,470758;0,7087816;-0,2911616;-0,6389132;-0,0681449
5,730424;1,591319;-4,47072;0,7087601;-0,2967481;-0,6361328;-0,07024878
5,730517;1,591289;-4,470679;0,7087843;-0,301288;-0,6337433;-0,07224866
5,730587;1,591398;-4,470618;0,7098249;-0,302935;-0,6315769;-0,07409362
5,730677;1,591539;-4,470539;0,7106025;-0,3042287;-0,6298895;-0,07568593
5,731036;1,59156;-4,470428;0,7126191;-0,3038614;-0,6275293;-0,0777779
5,7313;1,591534;-4,470416;0,7143903;-0,2987754;-0,6277853;-0,07915488
5,731475;1,591571;-4,470478;0,7149811;-0,2961946;-0,6284299;-0,07840142
5,73164;1,591607;-4,470539;0,7155295;-0,2943708;-0,628695;-0,07814196
5,73189;1,59162;-4,47052;0,7154912;-0,2931365;-0,6293867;-0,0775619
