6,119998;1,643106;-4,671228;-0,1072844;0,6606876;-0,1753864;-0,7219569
6,121364;1,641087;-4,670867;-0,1021933;0,6620106;-0,1754116;-0,7214772
6,122088;1,639802;-4,670903;-0,09280317;0,6639715;-0,181087;-0,7195395
6,121648;1,638397;-4,671139;-0,08035281;0,6655964;-0,1901936;-0,7171829
6,120904;1,637131;-4,671906;-0,07560572;0,6661082;-0,1965514;-0,7155077
6,120317;1,635974;-4,672543;-0,07208003;0,6664329;-0,1999271;-0,7146335
6,119875;1,63466;-4,673105;-0,06933778;0,6657428;-0,2035665;-0,7145205
6,119512;1,633443;-4,673592;-0,06675873;0,6654402;-0,2059536;-0,7143641
6,118941;1,632649;-4,67406;-0,0695712;0,6664021;-0,2092929;-0,7122252
6,118491;1,632175;-4,674568;-0,0705533;0,6659682;-0,2113754;-0,7119194
6,118266;1,63245;-4,674634;-0,07291862;0,6653855;-0,211689;-0,7121326
6,118095;1,632568;-4,674702;-0,0738557;0,6650445;-0,2123444;-0,7121596
6,118079;1,632783;-4,674716;-0,07609416;0,6653488;-0,20997;-0,7123436
6,118042;1,632899;-4,674578;-0,08373581;0,6653653;-0,2031344;-0,7134521
6,118009;1,63286;-4,674359;-0,09016435;0,665152;-0,1976096;-0,7144186
6,117941;1,632754;-4,673967;-0,09334521;0,6650336;-0,1949099;-0,7148617
6,117768;1,632592;-4,673668;-0,09429702;0,6654585;-0,1940633;-0,7145717
6,117752;1,632575;-4,673642;-0,09429702;0,6654585;-0,1940633;-0,7145717
6,117588;1,632411;-4,673372;-0,09507546;0,6657625;-0,1933915;-0,7143675
6,1175;1,632308;-4,67318;-0,09465943;0,666007;-0,1931392;-0,714263
6,116834;1,632236;-4,673056;-0,09243838;0,6649663;-0,1911577;-0,7160545
6,11652;1,632177;-4,673008;-0,09108904;0,6642625;-0,1896917;-0,7172694
6,11632;1,632105;-4,673095;-0,08956918;0,6630586;-0,1884115;-0,7189103
6,116138;1,632035;-4,673176;-0,0883757;0,6620669;-0,1872912;-0,7202634
6,116135;1,632034;-4,673177;-0,08836085;0,6620706;-0,1872928;-0,7202613
6,115559;1,631474;-4,672973;-0,08687676;0,6629356;-0,1876701;-0,7195477
6,115307;1,63077;-4,672748;-0,08634214;0,6632305;-0,1891264;-0,7189587
6,115219;1,630404;-4,672573;-0,08543584;0,6635512;-0,1914467;-0,7181566
6,115135;1,630058;-4,672417;-0,08462317;0,6638049;-0,1934247;-0,717488
6,115052;1,629722;-4,672275;-0,08389238;0,664005;-0,1951052;-0,7169334
6,115179;1,629698;-4,672463;-0,08272454;0,664839;-0,1958184;-0,7161013
6,115316;1,629741;-4,672629;-0,08362128;0,6653051;-0,1962427;-0,7154478
6,115547;1,629889;-4,672753;-0,0850328;0,6658105;-0,1958573;-0,7149166
6,115703;1,630172;-4,672798;-0,08663223;0,6659844;-0,1962328;-0,7144597
6,115875;1,630489;-4,672843;-0,08819467;0,6661667;-0,1966454;-0,7139849
6,116028;1,631205;-4,672803;-0,08924206;0,6659167;-0,1968764;-0,7140242
6,116187;1,631985;-4,67275;-0,09019993;0,6657091;-0,1971269;-0,7140284
6,116033;1,632441;-4,672616;-0,09034402;0,6656592;-0,1973477;-0,7139956
6,116005;1,632326;-4,672318;-0,09123904;0,6657279;-0,1963201;-0,7141011
6,116046;1,632341;-4,67223;-0,09171063;0,666205;-0,1936278;-0,7143309
6,116081;1,632358;-4,672152;-0,09225588;0,6667026;-0,1908479;-0,7145444
6,116111;1,632372;-4,672083;-0,09280381;0,6671628;-0,1883014;-0,7147195
6,116431;1,632117;-4,671999;-0,09412412;0,6682432;-0,1836771;-0,7147409
6,116642;1,631985;-4,672006;-0,09304394;0,6666717;-0,1800208;-0,7172757
6,116833;1,631867;-4,672011;-0,09235683;0,6655523;-0,1770288;-0,7191463
6,116922;1,631749;-4,672061;-0,0910525;0,6644465;-0,1771461;-0,7203053
6,117004;1,631638;-4,672107;-0,09018265;0,6636508;-0,176907;-0,7212065
6,116964;1,631672;-4,672152;-0,09048227;0,6626193;-0,1768987;-0,7221189
6,116884;1,631587;-4,672218;-0,09059721;0,6626375;-0,1775652;-0,721924
6,116906;1,631582;-4,672185;-0,08996218;0,662506;-0,1789975;-0,7217705
6,11693;1,631663;-4,672204;-0,08935659;0,662689;-0,1800257;-0,7214218
6,116982;1,63184;-4,672243;-0,08868809;0,6628621;-0,1810706;-0,7210839
6,117058;1,632103;-4,6723;-0,08789584;0,6630356;-0,1822117;-0,7207338
6,117246;1,632393;-4,672446;-0,08531556;0,6636765;-0,1863357;-0,7193983
6,11758;1,632956;-4,672645;-0,08286035;0,6637797;-0,1900531;-0,7186172
6,11768;1,633198;-4,672518;-0,07725288;0,6625239;-0,194307;-0,7192628
6,117498;1,633171;-4,672581;-0,07427816;0,6608071;-0,1964734;-0,7205659
6,117353;1,633151;-4,672631;-0,07179499;0,6595175;-0,1982839;-0,7215024
6,117212;1,633133;-4,672681;-0,06974106;0,6585315;-0,199766;-0,7221953
6,117078;1,633403;-4,672989;-0,06827533;0,65715;-0,1967153;-0,7244279
6,117083;1,633337;-4,67307;-0,06859262;0,6567339;-0,1961038;-0,7249408
6,117011;1,633143;-4,67307;-0,07009905;0,6576658;-0,1958985;-0,7240068
6,11669;1,632666;-4,673038;-0,07176708;0,6590739;-0,1955564;-0,722654
6,116221;1,631975;-4,672989;-0,07328306;0,660417;-0,1952906;-0,7213466
6,115731;1,631256;-4,67294;-0,07482483;0,6618435;-0,19506;-0,7199417
6,11554;1,630608;-4,673148;-0,07785493;0,664134;-0,1926227;-0,7181652
6,115607;1,629999;-4,673188;-0,0821536;0,6648619;-0,1911544;-0,7174047
6,115819;1,630237;-4,673199;-0,084649;0,6653936;-0,1929716;-0,7161341
6,115914;1,630344;-4,673203;-0,08656458;0,6658492;-0,1943339;-0,7151126
6,116262;1,630937;-4,672939;-0,08715838;0,6662135;-0,1990152;-0,7134116
6,116502;1,632556;-4,672191;-0,08551554;0,6676648;-0,2043086;-0,7107524
6,11673;1,634211;-4,671478;-0,08377032;0,6680053;-0,2068423;-0,7099069
6,117048;1,634342;-4,671357;-0,07986294;0,668705;-0,2069491;-0,7096674
6,117286;1,63444;-4,671258;-0,07708738;0,6693016;-0,2073244;-0,7093022
6,117128;1,634113;-4,671283;-0,07625373;0,6692585;-0,2066531;-0,7096288
6,117055;1,633965;-4,671291;-0,07554205;0,6693162;-0,2063653;-0,7097343
6,117118;1,633898;-4,671368;-0,07441611;0,6691917;-0,2042583;-0,7105797
6,117177;1,633889;-4,671486;-0,0750883;0,6687858;-0,202062;-0,7115183
6,117168;1,633778;-4,671572;-0,0753542;0,6683248;-0,1997743;-0,7125688
6,116976;1,633253;-4,671615;-0,07639378;0,6675715;-0,1974392;-0,713814
6,116707;1,632537;-4,671662;-0,07725946;0,6669196;-0,1953363;-0,7149077
6,11642;1,631781;-4,671704;-0,07792884;0,6663943;-0,1935578;-0,7158082
6,116243;1,63142;-4,671708;-0,07953773;0,6659287;-0,1919329;-0,7165018
6,116403;1,631518;-4,671782;-0,08155433;0,6643831;-0,1897827;-0,7182804
6,116599;1,631698;-4,671911;-0,0829393;0,6632718;-0,1873423;-0,7197879
6,116831;1,632105;-4,672213;-0,0854481;0,6613444;-0,1843578;-0,7220351
6,117143;1,632656;-4,672624;-0,08735904;0,6598596;-0,181958;-0,7237715
6,117461;1,633223;-4,673045;-0,08878069;0,6587445;-0,1801117;-0,7250749
6,11784;1,634713;-4,672893;-0,09261613;0,6556613;-0,1803732;-0,7273212
6,118207;1,63617;-4,67275;-0,0954601;0,6533741;-0,180159;-0,7290628
6,118515;1,638224;-4,672552;-0,09659377;0,6551142;-0,1847871;-0,7261879
6,119071;1,640733;-4,672221;-0,09888555;0,6587053;-0,1915332;-0,7208635
6,119534;1,642835;-4,671955;-0,1005664;0,6606604;-0,1954537;-0,7177829
6,119848;1,644274;-4,671775;-0,1018635;0,6619338;-0,1981318;-0,7156895
6,119188;1,646156;-4,67146;-0,102287;0,6643882;-0,2052431;-0,7113377
6,118585;1,647336;-4,671356;-0,1014846;0,6655492;-0,2092345;-0,7092011
6,11817;1,648257;-4,671275;-0,1009872;0,6664912;-0,2125499;-0,7073993
6,117868;1,648357;-4,671354;-0,1014697;0,6665935;-0,2123333;-0,7072989
6,117697;1,64832;-4,671209;-0,1037895;0,6660841;-0,2108966;-0,7078719
6,117565;1,648373;-4,671088;-0,1060981;0,6656886;-0,2099029;-0,7081968
6,117356;1,64832;-4,671003;-0,1083624;0,6650578;-0,2083568;-0,708903
6,11725;1,648279;-4,67118;-0,1082314;0,6642866;-0,2072345;-0,7099742
6,117334;1,648291;-4,67146;-0,1058314;0,6627087;-0,2021944;-0,7132563
6,117223;1,648114;-4,672009;-0,1039386;0,6597477;-0,1957153;-0,7180706
6,117082;1,647945;-4,672685;-0,1027326;0,6574057;-0,1907414;-0,7217214
6,116929;1,647819;-4,673395;-0,1020779;0,6556119;-0,1870459;-0,7244081
6,116786;1,648038;-4,673704;-0,1084998;0,6524228;-0,1825932;-0,7274835
6,117093;1,648391;-4,673672;-0,1125675;0,6505237;-0,1833443;-0,7283766
6,117372;1,648681;-4,673468;-0,1128435;0,650774;-0,1858768;-0,7274678
6,117702;1,64905;-4,67323;-0,1133084;0,6506133;-0,1870316;-0,7272434
6,118021;1,649186;-4,673216;-0,1105066;0,6521457;-0,1878455;-0,7260911
6,118334;1,649335;-4,673209;-0,1088907;0,6529688;-0,1882261;-0,7254969
6,119122;1,649585;-4,673315;-0,1057393;0,6541474;-0,189101;-0,7246733
6,120167;1,649542;-4,673416;-0,1025729;0,6548052;-0,1900474;-0,7242866
6,121013;1,649268;-4,673583;-0,1006198;0,6550947;-0,1933348;-0,7234282
6,121789;1,649044;-4,67374;-0,09896383;0,6552473;-0,1960123;-0,7227976
6,121561;1,648898;-4,674211;-0,1006224;0,6542356;-0,1968912;-0,7232461
6,121392;1,648789;-4,6746;-0,1017554;0,6534511;-0,19757;-0,7236116
6,121229;1,648789;-4,674764;-0,1026046;0,651069;-0,196848;-0,7258322
6,121093;1,648795;-4,674918;-0,1033909;0,6486953;-0,196207;-0,7280163
6,120717;1,648664;-4,675172;-0,1024284;0,6474711;-0,1946034;-0,7296707
6,120473;1,648802;-4,675266;-0,1000659;0,6467664;-0,1939618;-0,7307934
6,120242;1,648768;-4,675243;-0,09844334;0,6483;-0,1951715;-0,7293314
6,120026;1,648736;-4,675222;-0,09709549;0,6493921;-0,1961254;-0,7282839
6,120014;1,648873;-4,675138;-0,09480534;0,6506445;-0,1963017;-0,7274197
6,120009;1,649001;-4,675061;-0,09272298;0,6516561;-0,1964913;-0,7267311
6,119989;1,648786;-4,6749;-0,0930912;0,6524248;-0,1983641;-0,7254845
6,119971;1,648769;-4,674895;-0,09294096;0,6528847;-0,1985093;-0,7250502
6,119965;1,648703;-4,674929;-0,09297425;0,6531638;-0,198602;-0,7247691
6,11992;1,648833;-4,674977;-0,09358402;0,6524529;-0,1983613;-0,7253966
6,119828;1,649114;-4,67508;-0,09396975;0,6519419;-0,1982117;-0,7258469
6,119411;1,649329;-4,675216;-0,09660907;0,651149;-0,1986624;-0,7260889
6,119196;1,649444;-4,675288;-0,09821019;0,6506377;-0,198969;-0,7262485
6,119117;1,65002;-4,675335;-0,09983556;0,6500204;-0,1974507;-0,7269936
6,118849;1,650121;-4,675352;-0,1006455;0,6493387;-0,1928712;-0,7287185
6,118908;1,649759;-4,675177;-0,1014267;0,6489809;-0,1898123;-0,7297314
6,118909;1,649755;-4,675175;-0,1014263;0,6489829;-0,189802;-0,7297323
6,119198;1,649453;-4,675075;-0,1008234;0,6497496;-0,1890043;-0,7293406
6,119683;1,648953;-4,674907;-0,1004213;0,650277;-0,1883229;-0,7291022
6,120144;1,648154;-4,674531;-0,09868937;0,6511377;-0,1895382;-0,7282552
6,119995;1,648118;-4,674444;-0,09762573;0,6516886;-0,1912308;-0,7274629
6,119884;1,648095;-4,674382;-0,09616756;0,6524389;-0,1935014;-0,7263833
6,119799;1,648075;-4,674332;-0,09464066;0,6532213;-0,1958157;-0,7252596
6,11984;1,648326;-4,67427;-0,09564748;0,6534947;-0,197641;-0,7243856
6,119917;1,64877;-4,67416;-0,09641385;0,6537427;-0,1991609;-0,7236435
6,120234;1,649294;-4,674067;-0,09579979;0,6534955;-0,2015974;-0,7232736
6,120304;1,64971;-4,673951;-0,0964035;0,6532143;-0,2012987;-0,7235306
6,120368;1,650097;-4,67384;-0,09683788;0,6530304;-0,2011505;-0,7236798
6,120425;1,650469;-4,673732;-0,09719055;0,6529015;-0,2010911;-0,7237652
6,120204;1,650913;-4,673512;-0,09832475;0,6530491;-0,2000016;-0,7237808
6,120127;1,651247;-4,672945;-0,1014612;0,6532552;-0,1994396;-0,7233168
6,119884;1,651789;-4,672561;-0,1036775;0,6552957;-0,1987617;-0,7213408
6,119778;1,651944;-4,67191;-0,1041706;0,6569808;-0,2015667;-0,7189546
6,11968;1,652092;-4,671309;-0,1046891;0,6584286;-0,203924;-0,7168872
6,119566;1,652152;-4,671415;-0,1059168;0,660284;-0,2050089;-0,7146875
6,119477;1,652205;-4,671488;-0,1069609;0,6617987;-0,2059816;-0,712849
6,119312;1,652885;-4,671762;-0,1083733;0,6622174;-0,2056414;-0,7123448
6,119479;1,653153;-4,671668;-0,1088556;0,6620517;-0,2043639;-0,7127929
6,119944;1,653529;-4,671511;-0,1077727;0,6619445;-0,2041917;-0,7131062
6,120448;1,653946;-4,67133;-0,1071037;0,6619654;-0,2041399;-0,7132024
6,120732;1,65405;-4,670958;-0,1056016;0,6616166;-0,2038215;-0,7138408
6,121015;1,654163;-4,670579;-0,1039399;0,6612819;-0,2035068;-0,7144843
6,12112;1,654156;-4,670421;-0,1004952;0,661646;-0,2056656;-0,7140217
6,120993;1,654067;-4,670403;-0,09922772;0,6609054;-0,2067765;-0,714564
6,12087;1,653861;-4,670477;-0,09939227;0,6610909;-0,2095273;-0,7135675
6,120575;1,653364;-4,670652;-0,09947475;0,6613041;-0,2119589;-0,7126396
6,120275;1,652493;-4,670968;-0,09926688;0,6629527;-0,2131943;-0,7107659
6,119956;1,651552;-4,6713;-0,0990499;0,6643265;-0,2143786;-0,7091553
6,118883;1,650048;-4,671549;-0,09681339;0,66467;-0,2143945;-0,7091377
6,118599;1,649517;-4,671615;-0,09757081;0,6631932;-0,2073871;-0,7124923
6,118368;1,649072;-4,671668;-0,09788418;0,6625116;-0,2038948;-0,7140897
6,118168;1,64868;-4,671711;-0,09803244;0,6621569;-0,2018577;-0,7149765
6,11825;1,648469;-4,671615;-0,1026099;0,6611173;-0,1962216;-0,716863
6,118306;1,648698;-4,671617;-0,1078053;0,6589481;-0,1900661;-0,7197503
6,118362;1,648933;-4,67162;-0,1118468;0,6572741;-0,1850517;-0,7219675
6,118692;1,649435;-4,671484;-0,1173144;0,655718;-0,1815047;-0,7234138
6,11914;1,649441;-4,67165;-0,1159696;0,6572134;-0,182967;-0,7219036
6,11956;1,649422;-4,671813;-0,1158887;0,6577803;-0,1829339;-0,7214084
6,11997;1,649385;-4,671977;-0,1162563;0,6579762;-0,1823603;-0,7213159
6,120608;1,648533;-4,672561;-0,1071763;0,6574723;-0,1896813;-0,7212936
6,120132;1,647734;-4,67347;-0,0974139;0,6567108;-0,1920668;-0,7227392
6,119338;1,646922;-4,673854;-0,09320109;0,655192;-0,1932826;-0,7243472
6,118839;1,646999;-4,674216;-0,09636836;0,6545949;-0,1916898;-0,7248957
6,118414;1,647048;-4,674532;-0,09781331;0,654135;-0,1907458;-0,7253662
6,118027;1,647073;-4,674827;-0,09852058;0,6537416;-0,1900878;-0,7257978
6,117961;1,647017;-4,674569;-0,1000201;0,6531451;-0,1891744;-0,7263682
6,118024;1,64703;-4,674414;-0,1012871;0,6534259;-0,1885682;-0,7260976
6,118268;1,647009;-4,674231;-0,1024444;0,6545426;-0,1894831;-0,72469
6,118477;1,646993;-4,67373;-0,1025451;0,6558762;-0,1906583;-0,72316
6,118726;1,646964;-4,673109;-0,1026121;0,6570775;-0,191708;-0,7217812
6,118974;1,646924;-4,672468;-0,1026468;0,6580828;-0,1925766;-0,7206283
6,118895;1,646179;-4,672122;-0,1032652;0,6599178;-0,1940093;-0,7184743
6,118163;1,644765;-4,6722;-0,1056637;0,6618727;-0,1946462;-0,7161514
6,117685;1,643125;-4,672422;-0,10639;0,6636164;-0,1966665;-0,7138745
6,117028;1,642988;-4,672801;-0,1046464;0,6633984;-0,19849;-0,7138302
6,116512;1,64286;-4,673086;-0,1034482;0,6633631;-0,1998886;-0,7136474
6,116393;1,643087;-4,67299;-0,1034445;0,6629988;-0,1994527;-0,7141082
6,116497;1,643266;-4,672875;-0,1034076;0,662322;-0,1987988;-0,7149236
6,116674;1,643495;-4,672729;-0,1030947;0,6617029;-0,1981522;-0,7157211
6,116966;1,643872;-4,672482;-0,1027963;0,6611525;-0,197594;-0,7164266
6,117309;1,644318;-4,672183;-0,1023552;0,6603912;-0,1968477;-0,7173968
6,117365;1,644307;-4,671971;-0,1009021;0,6591001;-0,1971728;-0,7186994
6,117304;1,644233;-4,671887;-0,0998826;0,6585364;-0,19714;-0,7193671
6,117291;1,644304;-4,671969;-0,1000766;0,6592072;-0,1989228;-0,7182342
6,117191;1,644318;-4,672004;-0,1014248;0,6597462;-0,2016388;-0,7167914
6,117177;1,64451;-4,672016;-0,1041159;0,6598817;-0,2055261;-0,715175
6,117157;1,644819;-4,672032;-0,1065761;0,6599897;-0,2092146;-0,7136418
6,117132;1,645205;-4,67205;-0,1086024;0,6600615;-0,2123712;-0,7123362
6,11737;1,646921;-4,671772;-0,1102518;0,6587015;-0,2127336;-0,7132332
6,117161;1,649058;-4,671505;-0,1131797;0,6586366;-0,2106144;-0,7134632
6,117267;1,649154;-4,671008;-0,1148899;0,6591561;-0,2085841;-0,7133067
6,117304;1,648725;-4,670795;-0,1162476;0,6615518;-0,2048969;-0,7119362
6,117328;1,648458;-4,670653;-0,1176337;0,6635832;-0,2019009;-0,7106729
6,117352;1,648204;-4,670509;-0,1190008;0,6652825;-0,1995181;-0,7095284
6,117334;1,647851;-4,670331;-0,1176709;0,6663025;-0,1978084;-0,7092718
6,117212;1,647798;-4,670317;-0,1162986;0,6662648;-0,1965784;-0,7098753
6,117252;1,647801;-4,670326;-0,1143371;0,6651601;-0,1973729;-0,7110086
6,117293;1,647839;-4,670367;-0,1112808;0,6637816;-0,1982931;-0,7125241
6,117369;1,647913;-4,670444;-0,1076872;0,6621968;-0,199318;-0,7142628
6,117621;1,64789;-4,670729;-0,1035223;0,6621708;-0,2035096;-0,7137206
6,117727;1,64775;-4,671087;-0,1008927;0,6625674;-0,2051342;-0,7132639
6,117729;1,647465;-4,671704;-0,09974146;0,661505;-0,204955;-0,7144623
6,117727;1,64716;-4,672371;-0,09873082;0,6607416;-0,2048849;-0,7153287
6,11754;1,647355;-4,67296;-0,09949496;0,6595702;-0,2013476;-0,7173056
6,117362;1,64754;-4,673515;-0,09991502;0,65861;-0,1986023;-0,718893
6,117371;1,647437;-4,673456;-0,1008844;0,6560038;-0,1919589;-0,7229338
6,117506;1,647357;-4,673335;-0,1021515;0,6523533;-0,1849091;-0,7278798
6,117931;1,647167;-4,673415;-0,1027185;0,6523337;-0,1814241;-0,7286941
6,11846;1,646932;-4,673527;-0,1030193;0,6520596;-0,1786803;-0,7295744
6,118666;1,647092;-4,673405;-0,1031985;0,6526055;-0,180395;-0,7286385
6,118854;1,647239;-4,673299;-0,103292;0,6527881;-0,181031;-0,7283037
6,11913;1,647251;-4,672987;-0,1023076;0,6531982;-0,1836359;-0,7274224
6,119173;1,647541;-4,672927;-0,1022789;0,65422;-0,1861035;-0,7258793
6,119058;1,647406;-4,672871;-0,1011735;0,6558127;-0,1897438;-0,7236512
6,118959;1,647102;-4,672773;-0,09975328;0,6576068;-0,1921595;-0,7215798
6,118821;1,646658;-4,672637;-0,09851611;0,6590617;-0,1940522;-0,7199139
6,118662;1,646141;-4,672483;-0,09746529;0,6601917;-0,1954582;-0,7186402
6,118742;1,645907;-4,672429;-0,09226036;0,661984;-0,1974753;-0,7171255
6,119012;1,645396;-4,67201;-0,08714094;0,6643407;-0,2019295;-0,7143406
6,118718;1,645037;-4,671998;-0,0858966;0,6660644;-0,207201;-0,7113704
6,118604;1,645058;-4,672105;-0,09000824;0,6663513;-0,2101833;-0,7097166
6,118519;1,645071;-4,672187;-0,09223822;0,6667413;-0,2124499;-0,7083879
6,11845;1,64508;-4,672255;-0,09350456;0,6671687;-0,2142982;-0,7072619
6,118233;1,645561;-4,672241;-0,0997431;0,666012;-0,2139086;-0,7076175
6,11796;1,646273;-4,671788;-0,1072909;0,6627423;-0,2103269;-0,7106505
6,117886;1,646603;-4,671676;-0,1089712;0,6607288;-0,2081423;-0,7129094
6,117855;1,646543;-4,671731;-0,1090378;0,66025;-0,2068129;-0,7137291
6,117902;1,646675;-4,671802;-0,1088228;0,6591697;-0,2057991;-0,7150524
6,118085;1,646613;-4,67195;-0,1073412;0,6584339;-0,2048506;-0,7162256
6,118253;1,646612;-4,67206;-0,1051417;0,6588429;-0,205458;-0,7160018
6,118523;1,646611;-4,672233;-0,1029685;0,6592369;-0,2061395;-0,7157589
6,118857;1,64661;-4,672449;-0,1010659;0,6595771;-0,2068087;-0,7155236
6,118872;1,646696;-4,672609;-0,09731489;0,6618025;-0,2063794;-0,7141113
6,118802;1,646818;-4,672591;-0,09580162;0,6614333;-0,2039633;-0,7153511
6,118747;1,6468;-4,672565;-0,09749863;0,662182;-0,202493;-0,7148467
6,11867;1,646895;-4,672483;-0,09806916;0,6616269;-0,1994459;-0,7161382
6,118507;1,647097;-4,672308;-0,09849979;0,661162;-0,1967152;-0,7172628
6,118427;1,647369;-4,672323;-0,09942448;0,6611116;-0,1924337;-0,7183423
6,118343;1,647666;-4,672343;-0,1001276;0,6610627;-0,1888131;-0,7192498
6,118337;1,647498;-4,672236;-0,1033706;0,6589317;-0,1863742;-0,7213794
6,118331;1,64744;-4,672229;-0,1052705;0,658879;-0,1849573;-0,7215175
6,11832;1,647338;-4,672246;-0,1046852;0,6585457;-0,1855844;-0,7217459
6,118304;1,647175;-4,672277;-0,1043646;0,6582788;-0,1857441;-0,7219947
6,118382;1,646914;-4,67241;-0,1044129;0,6582862;-0,1868757;-0,7216889
6,118477;1,646607;-4,672572;-0,1044767;0,6582637;-0,1875103;-0,7215356
6,11853;1,646775;-4,672609;-0,1046458;0,6577319;-0,1883337;-0,7217815
6,118538;1,646899;-4,672623;-0,1063867;0,6572428;-0,1887867;-0,7218542
6,118533;1,6469;-4,672613;-0,1081587;0,6559987;-0,1905527;-0,7222584
6,118531;1,646876;-4,672627;-0,1078296;0,6545474;-0,1927575;-0,7230389
6,118529;1,646816;-4,672662;-0,1076008;0,6532117;-0,1946378;-0,7237768
6,118579;1,646739;-4,672722;-0,1042543;0,6526968;-0,198488;-0,7236854
6,118643;1,646641;-4,672799;-0,1015059;0,6521433;-0,2017241;-0,7236803
6,11853;1,646627;-4,672851;-0,09547958;0,6529297;-0,2056433;-0,7226877
6,11857;1,646589;-4,672939;-0,09419535;0,6549457;-0,2074209;-0,7205208
6,118446;1,646615;-4,672931;-0,0936792;0,6572024;-0,2083123;-0,7182725
6,118322;1,64664;-4,672922;-0,09307151;0,658756;-0,2092197;-0,7166628
6,118227;1,646662;-4,672874;-0,09330635;0,6604137;-0,2071234;-0,7157149
6,11812;1,646686;-4,672819;-0,09331974;0,6616172;-0,205845;-0,7149701
6,118085;1,646746;-4,672804;-0,09550837;0,6617392;-0,2035939;-0,7152126
6,118073;1,646762;-4,672803;-0,09641149;0,661341;-0,202784;-0,7156898
6,118033;1,646858;-4,672744;-0,09977469;0,6600664;-0,1985509;-0,7175897
6,117991;1,64696;-4,672678;-0,1014665;0,6594342;-0,1963979;-0,7185256
6,118033;1,647018;-4,672554;-0,1060118;0,6578353;-0,1930363;-0,720244
6,118106;1,646951;-4,672311;-0,1065092;0,6573979;-0,1914155;-0,7210022
6,118164;1,646893;-4,671842;-0,1055123;0,6574955;-0,1912517;-0,7211032
6,118113;1,646726;-4,671805;-0,1036295;0,6593482;-0,1915425;-0,7196058
6,118066;1,646572;-4,671778;-0,1018309;0,6611563;-0,19175;-0,7181469
6,118021;1,646423;-4,671753;-0,1002862;0,6627416;-0,1918651;-0,7168712
6,117956;1,646486;-4,671599;-0,09724392;0,6639309;-0,193529;-0,7157416
6,118073;1,646377;-4,67153;-0,09919128;0,665146;-0,1945964;-0,7140548
6,118187;1,646383;-4,671575;-0,1023863;0,666197;-0,1970365;-0,7119518
6,118169;1,646396;-4,671558;-0,1051226;0,6658893;-0,198817;-0,7113456
6,118152;1,646407;-4,671544;-0,1072173;0,6657975;-0,2002489;-0,710717
6,118136;1,646416;-4,671532;-0,108847;0,6658289;-0,2014145;-0,7101102
6,118126;1,64631;-4,671564;-0,1102986;0,6645522;-0,2025691;-0,7107534
6,117936;1,646274;-4,671649;-0,1096808;0,6634288;-0,2006265;-0,7124476
6,117584;1,646511;-4,671565;-0,109877;0,661544;-0,1975237;-0,7150323
6,11762;1,646877;-4,671588;-0,1105129;0,6595264;-0,1930761;-0,7180067
6,11767;1,647325;-4,671617;-0,1112222;0,6577141;-0,189136;-0,7206036
6,117702;1,64759;-4,671714;-0,1132594;0,6560719;-0,1868709;-0,7223721
6,117735;1,647842;-4,671807;-0,1148786;0,6547976;-0,185075;-0,7237337
6,117831;1,647873;-4,671921;-0,1170446;0,6518652;-0,181967;-0,7268153
6,117913;1,647898;-4,672018;-0,118649;0,6497911;-0,179713;-0,7289701
6,118083;1,647877;-4,672155;-0,1174715;0,6495393;-0,1797757;-0,7293696
6,118094;1,647793;-4,672217;-0,1151167;0,6508197;-0,1796846;-0,7286258
6,118103;1,647721;-4,672268;-0,1136739;0,6515068;-0,1793837;-0,7283124
6,11819;1,647515;-4,672236;-0,1104753;0,6530833;-0,1812278;-0,7269347
6,118097;1,64726;-4,672186;-0,1047128;0,6549;-0,1836619;-0,7255409
6,117954;1,646822;-4,672255;-0,09965952;0,6557649;-0,1855568;-0,7249891
6,117786;1,64631;-4,672337;-0,09562309;0,6563724;-0,186895;-0,7246392
6,11762;1,645807;-4,67242;-0,0925346;0,656777;-0,1877941;-0,7244411
6,117857;1,645835;-4,672556;-0,0914963;0,6570046;-0,1899313;-0,7238091
6,117987;1,64596;-4,672643;-0,09203322;0,6578889;-0,1919108;-0,7224143
6,118134;1,646161;-4,672669;-0,09413476;0,6590317;-0,192489;-0,7209466
6,118403;1,646321;-4,67254;-0,09645082;0,6602879;-0,1929013;-0,7193792
6,118743;1,646515;-4,672374;-0,09812094;0,6613483;-0,1933201;-0,7180657
6,119094;1,646714;-4,672201;-0,09935148;0,6622418;-0,1937157;-0,7169655
6,119031;1,646856;-4,671791;-0,1017102;0,6628328;-0,1932341;-0,7162182
6,118671;1,646749;-4,671662;-0,1034655;0,6630358;-0,1933523;-0,7157468
6,117903;1,646419;-4,671118;-0,1049538;0,6623085;-0,19425;-0,7159603
6,117202;1,645249;-4,67109;-0,1058684;0,6628371;-0,1940686;-0,7153854
6,116451;1,643978;-4,671061;-0,1066463;0,6633347;-0,193993;-0,714829
6,11596;1,643362;-4,671322;-0,1089741;0,6637939;-0,195071;-0,7137575
6,115577;1,642878;-4,671523;-0,1109319;0,6642354;-0,1959968;-0,712791
6,115653;1,643157;-4,671835;-0,112088;0,6629531;-0,1947686;-0,7141392
6,115695;1,643326;-4,672039;-0,1130287;0,6620656;-0,1939299;-0,715042
6,115993;1,643273;-4,672302;-0,1123597;0,6605814;-0,1937035;-0,7165798
6,116268;1,642922;-4,672596;-0,1102397;0,6599883;-0,1943797;-0,7172721
