6,05943;1,795206;-4,390217;0,07130734;-0,7541466;-0,09031484;0,6465458
6,059376;1,795229;-4,389819;0,07216283;-0,7542508;-0,08726817;0,6467478
6,059323;1,795251;-4,389435;0,07290827;-0,7543641;-0,08418349;0,6469409
6,059124;1,795486;-4,389449;0,0731369;-0,7545794;-0,08069043;0,647109
6,059165;1,795641;-4,389487;0,07324681;-0,7547915;-0,07776903;0,647207
6,059185;1,795959;-4,389681;0,07376059;-0,7540463;-0,07823687;0,6479605
6,059328;1,796299;-4,390075;0,07444301;-0,7535139;-0,07952818;0,6483445
6,05953;1,796589;-4,39027;0,075123;-0,7529669;-0,08055046;0,6487752
6,059727;1,796867;-4,390454;0,07572115;-0,7524626;-0,08144244;0,6491792
6,059919;1,797132;-4,390628;0,07631997;-0,7519346;-0,08232451;0,6496095
6,06046;1,797503;-4,391061;0,07718214;-0,7519674;-0,08260262;0,6494342
6,060805;1,797887;-4,391063;0,07792265;-0,7522386;-0,08169835;0,6491461
6,060894;1,79831;-4,390995;0,08033274;-0,7524148;-0,07896887;0,6489859
6,06098;1,798702;-4,390934;0,08273254;-0,7525538;-0,07625957;0,6488472
6,061292;1,798829;-4,390971;0,08497491;-0,7527493;-0,07598956;0,6483622
6,061576;1,798947;-4,391006;0,08684251;-0,7528831;-0,0756456;0,6479993
6,061821;1,79891;-4,391112;0,0869503;-0,7524049;-0,07632084;0,6484612
6,061688;1,798932;-4,391094;0,08567338;-0,7519575;-0,07677476;0,6490962
6,061505;1,7989;-4,391076;0,08390211;-0,7517703;-0,07677362;0,6495444
6,061141;1,79884;-4,391038;0,08204669;-0,7515538;-0,07672429;0,6500375
6,06092;1,798626;-4,391102;0,08001307;-0,7512838;-0,07693519;0,650578
6,060682;1,798392;-4,391173;0,07806323;-0,7510027;-0,07708755;0,6511211
6,060626;1,798203;-4,391193;0,07804731;-0,7512451;-0,0766867;0,6508908
6,060645;1,798099;-4,391075;0,07840003;-0,7516038;-0,07662298;0,6504416
6,060665;1,798004;-4,390965;0,07864258;-0,7518559;-0,07655193;0,6501293
6,060685;1,797913;-4,390857;0,07882637;-0,7520505;-0,07647824;0,6498905
6,06058;1,797745;-4,390699;0,07905789;-0,7520781;-0,07703209;0,6497651
6,0604;1,797257;-4,390321;0,07943032;-0,75188;-0,07814123;0,6498165
6,059847;1,797007;-4,390308;0,07976511;-0,7518701;-0,07926974;0,6496502
6,059045;1,796869;-4,390127;0,07965402;-0,7516704;-0,0803166;0,6497663
6,05825;1,796734;-4,389947;0,07954216;-0,7514771;-0,08129062;0,6498824
6,057534;1,796613;-4,389786;0,0794306;-0,751298;-0,08217854;0,6499915
6,057457;1,796615;-4,389933;0,07895739;-0,7521083;-0,08413777;0,6488604
6,057475;1,796609;-4,389759;0,07809213;-0,7533685;-0,08402416;0,6475166
6,057638;1,796526;-4,389517;0,07717492;-0,7542228;-0,08252722;0,6468241
6,057788;1,796328;-4,389151;0,0764851;-0,7550706;-0,07983042;0,6462551
6,057777;1,795979;-4,389036;0,07670699;-0,7547923;-0,07911195;0,6466421
6,057749;1,795615;-4,388919;0,07686237;-0,7545845;-0,07852719;0,6469374
6,05771;1,795251;-4,388801;0,07698391;-0,7544108;-0,07799657;0,6471897
6,057855;1,795044;-4,388852;0,0776785;-0,7539604;-0,07764423;0,6476738
6,057789;1,794962;-4,388891;0,0782495;-0,7528544;-0,07732473;0,6489286
6,057604;1,794983;-4,388882;0,07850913;-0,7518679;-0,07605369;0,65019
6,057509;1,795052;-4,388995;0,07865846;-0,7517653;-0,07520066;0,6503898
6,05741;1,795121;-4,389112;0,07878518;-0,7516661;-0,07443103;0,6505776
6,057565;1,795378;-4,389471;0,07956477;-0,7519763;-0,07485326;0,6500755
6,057796;1,795761;-4,390009;0,08019421;-0,7522159;-0,07515282;0,6496863
6,058016;1,79626;-4,390237;0,08057167;-0,752147;-0,0758642;0,6496367
6,058486;1,79683;-4,390576;0,08036406;-0,752094;-0,07618009;0,6496868
6,058935;1,797374;-4,390905;0,08020121;-0,7520491;-0,07642715;0,64973
6,0588;1,797317;-4,391035;0,07941298;-0,7519283;-0,07712764;0,6498837
6,058708;1,797277;-4,391124;0,07841204;-0,7517723;-0,07801457;0,6500798
6,058993;1,797287;-4,391108;0,07776257;-0,7520759;-0,07914396;0,64967
6,059154;1,797227;-4,391126;0,0785758;-0,7520053;-0,08045445;0,649493
6,059549;1,797389;-4,390954;0,07958225;-0,7524962;-0,08040895;0,6488071
6,0599;1,797556;-4,390771;0,08038127;-0,7530678;-0,08005411;0,648089
6,06026;1,797734;-4,390592;0,081144;-0,7536169;-0,07973344;0,6473948
6,060421;1,797957;-4,390253;0,08015445;-0,7550142;-0,07978323;0,6458821
6,06041;1,797998;-4,390113;0,08027446;-0,7553151;-0,08137895;0,6453159
6,06035;1,797893;-4,390024;0,07947733;-0,7550869;-0,08469831;0,6452545
6,060301;1,797805;-4,389949;0,07877289;-0,754912;-0,08771981;0,6451419
6,060255;1,797722;-4,389879;0,0781853;-0,7547895;-0,09034018;0,644995
6,060222;1,79759;-4,389995;0,07846944;-0,7540575;-0,09481591;0,6451744
6,060329;1,797425;-4,39002;0,07791872;-0,7534107;-0,09590488;0,6458354
6,060417;1,797298;-4,390142;0,07785937;-0,7535899;-0,09432606;0,645866
6,060611;1,797114;-4,390121;0,07761788;-0,7541814;-0,09234989;0,6454901
6,060594;1,796845;-4,389905;0,07707382;-0,755101;-0,08869866;0,6449921
6,060295;1,796741;-4,389686;0,07574014;-0,7563614;-0,08428843;0,6442643
6,059978;1,796641;-4,389455;0,0744175;-0,7575662;-0,08018887;0,6435259
6,059629;1,796538;-4,389202;0,07326593;-0,7585801;-0,07685834;0,6428696
6,059477;1,796264;-4,389301;0,07382437;-0,758585;-0,07718999;0,6427603
6,05924;1,796257;-4,389374;0,07557224;-0,7576943;-0,07859091;0,6434374
6,059224;1,796378;-4,389472;0,0775799;-0,7567168;-0,08068338;0,6440896
6,05921;1,796482;-4,389553;0,08030362;-0,7554022;-0,08347122;0,6449431
6,059192;1,796601;-4,389642;0,08314433;-0,7540432;-0,08631992;0,6457979
6,059117;1,796884;-4,38965;0,08480103;-0,7533044;-0,08711621;0,6463374
6,059007;1,79693;-4,389754;0,08408069;-0,7528167;-0,0875281;0,6469439
6,058851;1,796999;-4,38987;0,08259562;-0,7531539;-0,08695416;0,6468202
6,058753;1,796858;-4,389805;0,08188793;-0,7524655;-0,08485663;0,6479889
6,058724;1,796764;-4,389724;0,08125523;-0,7523134;-0,08130442;0,6487002
6,058694;1,796667;-4,389637;0,08066771;-0,7521068;-0,07768498;0,6494561
6,058486;1,796525;-4,389574;0,07915349;-0,752298;-0,07362908;0,6498934
6,058331;1,796339;-4,389198;0,07845528;-0,7529493;-0,07010955;0,649613
6,058154;1,796128;-4,388762;0,07792007;-0,7533965;-0,06722675;0,6494635
6,058039;1,796101;-4,388627;0,07706792;-0,7542821;-0,06830692;0,6484238
6,058159;1,796238;-4,388553;0,07645053;-0,7552119;-0,06951442;0,6472852
6,058265;1,796358;-4,388486;0,07595932;-0,7559134;-0,07022347;0,6464472
6,058265;1,79652;-4,38854;0,07648984;-0,7559143;-0,07166732;0,646225
6,058322;1,796602;-4,388659;0,07613122;-0,7564638;-0,0735266;0,6454151
6,058243;1,796547;-4,38875;0,07509523;-0,756345;-0,07604825;0,6453834
6,05811;1,796453;-4,388898;0,07401254;-0,7562564;-0,07847916;0,6453214
6,058049;1,796131;-4,389079;0,07366762;-0,755412;-0,08167593;0,6459528
6,057974;1,795733;-4,389296;0,07329316;-0,7547327;-0,08434826;0,6464459
6,058042;1,795487;-4,389306;0,07334695;-0,7543885;-0,08524153;0,6467242
6,058192;1,795269;-4,389222;0,07381059;-0,7540996;-0,08433123;0,6471276
6,058366;1,795324;-4,389163;0,07444456;-0,7542089;-0,0832684;0,6470653
6,058539;1,795379;-4,389103;0,07479762;-0,7542662;-0,08268146;0,647033
6,058725;1,795437;-4,389039;0,07504919;-0,7543053;-0,0822667;0,6470112
6,058993;1,795574;-4,388986;0,07592239;-0,754357;-0,08167893;0,6469235
6,059158;1,795562;-4,389063;0,07694628;-0,7543076;-0,08196249;0,6468242
6,059098;1,795567;-4,38901;0,07915279;-0,7543502;-0,08338;0,646327
6,059056;1,795584;-4,389015;0,08091304;-0,7546091;-0,08440395;0,6456735
6,059021;1,795598;-4,389018;0,08248205;-0,7548265;-0,08535951;0,6450951
6,058956;1,795624;-4,389025;0,08377948;-0,7549964;-0,08618192;0,6446195
6,058891;1,795659;-4,389108;0,08405185;-0,7548204;-0,08755809;0,6446046
6,058789;1,795684;-4,389274;0,08264651;-0,7540377;-0,08702541;0,6457735
6,058666;1,795713;-4,389476;0,08171125;-0,7534846;-0,08671142;0,6465799
6,058694;1,795579;-4,389542;0,08034752;-0,7532144;-0,08596703;0,6471648
6,058636;1,795379;-4,389457;0,07761978;-0,752942;-0,08421651;0,6480442
6,058563;1,79513;-4,389348;0,07474124;-0,7526327;-0,08240589;0,6489739
6,058479;1,794836;-4,389218;0,07221969;-0,7523436;-0,08084454;0,6497905
6,058311;1,794733;-4,389221;0,07257045;-0,7525633;-0,07899072;0,649725
6,058152;1,794635;-4,389223;0,07273301;-0,7527013;-0,0776052;0,649714
6,058094;1,794796;-4,389352;0,07423804;-0,7521932;-0,07697269;0,6502072
6,057857;1,795254;-4,389541;0,07554068;-0,7516117;-0,0756715;0,6508821
6,057535;1,795875;-4,389793;0,07658263;-0,7510946;-0,07447727;0,6514946
6,057631;1,796189;-4,390135;0,07785165;-0,7504566;-0,0738702;0,6521483
6,057962;1,796526;-4,390285;0,07779332;-0,7500608;-0,07344714;0,6526582
6,05862;1,796864;-4,390364;0,07759898;-0,7503716;-0,07373018;0,652292
6,059321;1,797227;-4,390445;0,07746311;-0,7505732;-0,07386689;0,6520607
6,05983;1,797456;-4,390221;0,07757922;-0,7510499;-0,07455433;0,6514195
6,059915;1,79747;-4,389915;0,07786883;-0,7516443;-0,07545441;0,6505952
6,05999;1,797487;-4,389668;0,07826576;-0,7524341;-0,07663255;0,649496
6,059976;1,797217;-4,38961;0,07843157;-0,7525206;-0,07938666;0,6490449
6,05986;1,797063;-4,38961;0,07776012;-0,7523401;-0,08033037;0,6492187
6,059686;1,79683;-4,389607;0,07717498;-0,7521762;-0,08118916;0,6493717
6,059496;1,796461;-4,389877;0,07740562;-0,7520617;-0,08289181;0,6492618
6,059306;1,796445;-4,389909;0,07760447;-0,7520564;-0,08209155;0,6493458
6,059149;1,796438;-4,389932;0,077736;-0,752048;-0,08157585;0,6494046
6,059011;1,796436;-4,389952;0,0778265;-0,7520391;-0,08122689;0,6494479
6,058937;1,79648;-4,389972;0,0777589;-0,7520549;-0,08008971;0,6495789
6,058779;1,796537;-4,389885;0,07736866;-0,7522992;-0,07818756;0,6495743
6,058628;1,796465;-4,389796;0,07671171;-0,7528969;-0,07654941;0,6491548
6,058468;1,796386;-4,389699;0,07606995;-0,7534728;-0,07497828;0,6487453
6,058417;1,796373;-4,389708;0,07566024;-0,7540706;-0,07572678;0,6480112
6,058375;1,796362;-4,389716;0,07530622;-0,7545683;-0,07629304;0,6474065
6,058215;1,796398;-4,389781;0,0743893;-0,755106;-0,07672448;0,6468343
6,058235;1,796423;-4,389799;0,07481055;-0,7555383;-0,07617491;0,6463457
6,058213;1,796444;-4,389749;0,07540509;-0,7553244;-0,07662585;0,6464732
6,058189;1,796467;-4,389691;0,07583194;-0,7551846;-0,07695443;0,6465477
6,058264;1,796499;-4,389559;0,07661021;-0,7551714;-0,0776457;0,6463886
6,058292;1,796456;-4,389476;0,07764088;-0,7551632;-0,07857377;0,6461631
6,058327;1,7964;-4,389372;0,07872234;-0,7551721;-0,07955442;0,6459019
6,058175;1,79608;-4,389171;0,07893386;-0,7553153;-0,07912906;0,6457609
6,057967;1,795645;-4,388899;0,07912376;-0,7554461;-0,0788011;0,6456246
6,057717;1,795095;-4,389102;0,07832526;-0,7554982;-0,07900202;0,6456364
6,057642;1,794955;-4,389185;0,0777522;-0,7552733;-0,07933991;0,6459273
6,057602;1,794911;-4,389332;0,07743149;-0,7548389;-0,07926119;0,6464831
6,057567;1,79487;-4,389461;0,07703781;-0,7542982;-0,07916635;0,6471726
6,057622;1,795057;-4,389536;0,07649966;-0,7542461;-0,078467;0,6473823
6,057545;1,795243;-4,389454;0,07605656;-0,7542521;-0,07552809;0,6477769
6,057445;1,795475;-4,389349;0,0755846;-0,754255;-0,07232917;0,6481937
6,05757;1,795778;-4,389299;0,076716;-0,7550013;-0,07031878;0,6474127
6,057598;1,795882;-4,389083;0,07737227;-0,7552185;-0,07030271;0,6470829
6,057622;1,795861;-4,388889;0,07762326;-0,7554845;-0,07134032;0,6466286
6,057644;1,795836;-4,388693;0,07779419;-0,7556642;-0,0719628;0,646329
6,05755;1,795594;-4,388554;0,07750987;-0,7554829;-0,07331003;0,6464238
6,057449;1,795332;-4,388406;0,07698689;-0,7551551;-0,07577471;0,6465849
6,05756;1,794914;-4,388417;0,07321907;-0,7556132;-0,07984131;0,6459979
6,057633;1,794717;-4,388632;0,07021174;-0,7551438;-0,08407757;0,6463429
6,057705;1,794519;-4,388851;0,06786676;-0,7547929;-0,08733697;0,646571
6,057673;1,794608;-4,388914;0,06743572;-0,7551363;-0,08402457;0,6466542
6,057648;1,794672;-4,388958;0,06701273;-0,7553529;-0,08204156;0,6466997
6,057652;1,794698;-4,388943;0,06721373;-0,7560363;-0,07916607;0,6462385
6,057658;1,794734;-4,38892;0,0672889;-0,7566865;-0,07649853;0,645791
6,057674;1,794863;-4,388945;0,06846116;-0,7570993;-0,07566967;0,6452813
6,057734;1,795159;-4,389092;0,06998673;-0,7573629;-0,07606348;0,6447617
6,058222;1,795547;-4,389239;0,0730585;-0,7571816;-0,07816587;0,6443824
6,058857;1,795924;-4,389531;0,07560035;-0,7563172;-0,08042455;0,6448264
6,059513;1,796303;-4,389831;0,07801373;-0,755502;-0,08259093;0,6452205
6,06008;1,796536;-4,390089;0,07935355;-0,7545201;-0,08394472;0,6460308
6,060602;1,796743;-4,390324;0,08050248;-0,7537243;-0,0851126;0,6466646
6,060798;1,796694;-4,390414;0,08150043;-0,7532084;-0,08591077;0,647035
6,060696;1,796615;-4,39022;0,08207987;-0,7531002;-0,08518036;0,6471842
6,060517;1,796576;-4,389954;0,08220027;-0,753535;-0,08211075;0,6470596
6,060164;1,796501;-4,389416;0,08242964;-0,7538661;-0,07948796;0,6469721
6,059398;1,796354;-4,389068;0,08135498;-0,7549654;-0,07755264;0,6460608
6,058581;1,796197;-4,388701;0,08049867;-0,7559085;-0,07581564;0,6452708
6,057956;1,79597;-4,388692;0,07960986;-0,7561488;-0,07485887;0,6452113
6,057383;1,795862;-4,388823;0,07961673;-0,7557102;-0,07573434;0,6456219
6,057147;1,795927;-4,389343;0,0794425;-0,7554961;-0,07646514;0,6458079
6,056942;1,795982;-4,389786;0,07933272;-0,7553558;-0,07693376;0,6459298
6,057086;1,796007;-4,38992;0,07895762;-0,7550652;-0,07755692;0,6462409
6,057187;1,796024;-4,390012;0,07850017;-0,7547084;-0,07829929;0,6466238
6,057261;1,796073;-4,389994;0,07758413;-0,7546391;-0,07751986;0,646909
6,057261;1,796059;-4,389996;0,07482757;-0,7549978;-0,07783315;0,6467776
6,057258;1,796046;-4,389999;0,07201384;-0,7553599;-0,07813953;0,6466371
6,057254;1,796031;-4,390002;0,06947352;-0,7556846;-0,07840736;0,6465033
6,0574;1,795804;-4,389835;0,07002238;-0,7558625;-0,0794267;0,6461116
6,057747;1,795379;-4,389357;0,07001176;-0,7567391;-0,08125176;0,6448585
6,057656;1,794864;-4,388944;0,07114383;-0,7563418;-0,0822343;0,6450763
6,057684;1,794436;-4,388708;0,07106278;-0,7565917;-0,08200432;0,6448212
6,057703;1,794043;-4,388497;0,07094622;-0,756802;-0,08184977;0,6446071
6,057537;1,793888;-4,388637;0,07062754;-0,756625;-0,08118834;0,6449333
6,057391;1,793754;-4,388756;0,07029338;-0,7564812;-0,08061272;0,6452107
6,057328;1,793857;-4,388807;0,06924519;-0,7562689;-0,07960008;0,6456985
6,057343;1,793893;-4,388841;0,06766938;-0,7556559;-0,07756352;0,6468299
6,057367;1,793945;-4,388914;0,06629559;-0,7547864;-0,07591232;0,648182
6,05741;1,794041;-4,389055;0,06496315;-0,7540164;-0,07441442;0,6493857
6,057431;1,794058;-4,389208;0,06599545;-0,7534339;-0,07385215;0,6500214
6,057567;1,794062;-4,389513;0,06759403;-0,7528962;-0,07399844;0,6504636
6,057721;1,79406;-4,389864;0,06878036;-0,7524401;-0,07404875;0,650861
6,05781;1,794324;-4,390094;0,07041392;-0,7522538;-0,07535004;0,6507523
6,057892;1,794572;-4,390311;0,07192788;-0,7520439;-0,07652172;0,6506926
6,058077;1,795431;-4,390275;0,07478644;-0,7525145;-0,07703288;0,6497653
6,058472;1,796474;-4,390151;0,0792201;-0,7537813;-0,07684188;0,6477913
6,058834;1,797431;-4,390037;0,08294687;-0,7547821;-0,07667066;0,6461776
6,058919;1,798196;-4,389571;0,08439061;-0,7562895;-0,07419111;0,6445156
6,05882;1,798261;-4,389315;0,08278135;-0,7567062;-0,0740198;0,6442549
6,058752;1,79832;-4,389128;0,08187717;-0,7570066;-0,07387021;0,6440344
6,058702;1,798383;-4,388974;0,08135188;-0,7572569;-0,07372396;0,6438236
6,058673;1,798325;-4,388995;0,08080225;-0,7568203;-0,07427756;0,6443423
6,058657;1,798295;-4,389008;0,08047975;-0,7565516;-0,07462036;0,6446586
6,058641;1,79824;-4,38902;0,07968748;-0,7564241;-0,07469053;0,6448984
6,058643;1,797923;-4,389066;0,07866693;-0,7564198;-0,07537522;0,644949
6,05878;1,797664;-4,388923;0,07752167;-0,7570292;-0,07662496;0,6442251
6,058933;1,797398;-4,388762;0,0764199;-0,7576677;-0,07787605;0,6434557
6,059097;1,797135;-4,388592;0,07545871;-0,7582791;-0,07901499;0,6427096
6,059398;1,796958;-4,38867;0,07428055;-0,7593758;-0,07965981;0,6414712
6,059261;1,797062;-4,388682;0,07458666;-0,7596563;-0,07933867;0,6411434
6,059197;1,797096;-4,388685;0,07477441;-0,7599636;-0,07785135;0,6409395
6,059061;1,797142;-4,388731;0,07427479;-0,7596208;-0,07629658;0,6415906
6,058858;1,797212;-4,388799;0,0737681;-0,7593178;-0,07475782;0,6421887
6,058692;1,797196;-4,38884;0,07227796;-0,7586676;-0,07258363;0,6433749
6,058521;1,797179;-4,388882;0,07084633;-0,7580817;-0,07049675;0,6444559
6,058466;1,796966;-4,388795;0,06942395;-0,7570309;-0,07048752;0,6458454
6,058552;1,796537;-4,388819;0,06926678;-0,7566092;-0,07210922;0,6461773
6,05847;1,796157;-4,388833;0,07050877;-0,7561648;-0,07325827;0,6464338
6,058384;1,795754;-4,388847;0,07145844;-0,7557914;-0,0741431;0,6466653
6,058463;1,795715;-4,388859;0,07260573;-0,7554379;-0,07605095;0,6467291
6,058525;1,795687;-4,388867;0,07379121;-0,7550332;-0,07804938;0,6468293
6,058378;1,79569;-4,388915;0,07383867;-0,7541994;-0,079069;0,6476723
6,058302;1,795687;-4,388925;0,07215334;-0,7542051;-0,07950582;0,6478021
6,058085;1,795653;-4,38888;0,07018054;-0,7538798;-0,07904738;0,6484532
6,057917;1,795641;-4,388844;0,06987855;-0,7540817;-0,0785121;0,6483162
6,057748;1,795628;-4,388807;0,06962245;-0,7542128;-0,0781261;0,6482378
6,057587;1,795615;-4,388771;0,06939564;-0,7543031;-0,07782566;0,6481932
6,057519;1,795572;-4,388818;0,06969096;-0,7544207;-0,07698929;0,6481245
6,057458;1,795531;-4,388861;0,06998345;-0,7545328;-0,07611401;0,6480658
6,057363;1,795554;-4,388958;0,07042468;-0,7547211;-0,07556023;0,6478637
6,057263;1,795578;-4,389057;0,07086112;-0,7549049;-0,07499399;0,6476676
6,057352;1,795784;-4,389007;0,07133882;-0,7556424;-0,0741372;0,6468532
6,057532;1,796016;-4,389013;0,07291772;-0,7560081;-0,07408149;0,6462561
6,057801;1,796178;-4,389033;0,0749265;-0,7563159;-0,07521878;0,6455343
6,057923;1,796271;-4,389001;0,07613223;-0,7559345;-0,07868589;0,6454266
6,058039;1,796358;-4,38897;0,07732084;-0,7555662;-0,08200514;0,6453034
6,058009;1,796332;-4,388949;0,07839757;-0,7547529;-0,08396661;0,6458728
6,057988;1,796312;-4,388934;0,07934809;-0,7540792;-0,08570313;0,6463154
6,05799;1,79631;-4,389016;0,0777744;-0,7538902;-0,08551189;0,6467523
6,057992;1,796233;-4,389173;0,07586537;-0,7535443;-0,08476778;0,6474798
6,058118;1,796209;-4,389371;0,07497858;-0,7529318;-0,0842919;0,6483571
6,058275;1,79618;-4,389611;0,07410278;-0,7522675;-0,08391506;0,6492772
6,058314;1,796196;-4,389933;0,07363126;-0,7516556;-0,08465631;0,6499429
6,058353;1,796213;-4,390256;0,07321425;-0,7510513;-0,085421;0,6505883
6,05849;1,796194;-4,390577;0,07445922;-0,7508765;-0,08586553;0,6505902
6,058372;1,796192;-4,390532;0,0737736;-0,7513008;-0,08527543;0,650256
6,058342;1,796185;-4,390461;0,07410979;-0,7516327;-0,08410203;0,6499869
6,058325;1,796181;-4,390421;0,07456978;-0,7520531;-0,08255366;0,6496464
6,058287;1,796152;-4,39034;0,07405383;-0,7526018;-0,08090705;0,6492772
6,058233;1,79611;-4,390227;0,07356045;-0,7531126;-0,0793245;0,6489362
6,05832;1,795921;-4,390072;0,07436206;-0,7532045;-0,08011354;0,6486411
6,058429;1,795688;-4,389885;0,07494282;-0,7532677;-0,08067692;0,648431
6,058521;1,795358;-4,389775;0,07508904;-0,753494;-0,08193447;0,6479934
6,058667;1,795133;-4,389802;0,07405007;-0,7542053;-0,08357613;0,6470751
6,058656;1,795218;-4,389947;0,0737616;-0,7540232;-0,08386737;0,6472825
6,058649;1,795271;-4,390036;0,0735091;-0,7538673;-0,08411814;0,6474603
6,058607;1,795417;-4,39011;0,07351393;-0,753771;-0,08362265;0,647636
6,058508;1,795757;-4,390282;0,07351343;-0,7536999;-0,08326263;0,6477653
6,058434;1,79595;-4,390221;0,07328269;-0,753513;-0,08030675;0,6483817
6,058355;1,796154;-4,390155;0,0729844;-0,7532679;-0,07664223;0,6491432
6,05812;1,796308;-4,390159;0,07224766;-0,7536557;-0,07344399;0,6491452
6,057871;1,796468;-4,390165;0,07162227;-0,7539599;-0,07070896;0,649165
6,057731;1,796359;-4,389969;0,07220389;-0,7540864;-0,0701848;0,6490104
6,057645;1,796333;-4,389767;0,07237203;-0,754686;-0,07208899;0,6480854
6,057553;1,796308;-4,389554;0,07246652;-0,755088;-0,07323223;0,6474781
6,057672;1,796173;-4,38957;0,07329746;-0,7562022;-0,07551291;0,6458203
6,057809;1,79602;-4,38959;0,07424791;-0,7575113;-0,07808641;0,6438684
6,058309;1,796156;-4,389541;0,07550863;-0,7581051;-0,08335166;0,6423611
6,05895;1,796197;-4,389557;0,07698637;-0,7578738;-0,08650682;0,6420414
6,059034;1,796472;-4,389659;0,07819173;-0,757365;-0,08868579;0,6421987
6,059105;1,796727;-4,389755;0,07915349;-0,7570561;-0,09047136;0,6421961
6,05917;1,796954;-4,38984;0,0798585;-0,7568674;-0,09178421;0,6421449
6,059327;1,797075;-4,389836;0,08164134;-0,7565436;-0,09133662;0,6423661
6,05929;1,796924;-4,389852;0,08281011;-0,7558835;-0,08915969;0,6432988
6,059182;1,796836;-4,389804;0,08238352;-0,7553871;-0,08780716;0,6441222
6,058965;1,796639;-4,389753;0,08162963;-0,7553427;-0,0869361;0,6443884
6,058662;1,79637;-4,389685;0,080964;-0,7552991;-0,08616212;0,6446273
6,05834;1,796086;-4,389613;0,08021706;-0,7552463;-0,08528946;0,6448985
6,058142;1,796057;-4,389628;0,07808945;-0,7552962;-0,08297382;0,6454032
6,057994;1,796175;-4,389613;0,07860371;-0,7561405;-0,08049074;0,6446662
6,05786;1,796285;-4,389599;0,07906667;-0,756866;-0,07835599;0,6440207
6,057647;1,796306;-4,389249;0,07981517;-0,7575162;-0,07775777;0,6432361
6,057569;1,79626;-4,388936;0,07973095;-0,7581149;-0,07820154;0,642487
6,057493;1,796214;-4,388628;0,07969374;-0,7586;-0,07849952;0,6418823
6,05751;1,796184;-4,38864;0,07959567;-0,7584139;-0,07891397;0,6420637
6,05744;1,796332;-4,38855;0,07937772;-0,757848;-0,07855729;0,6428021
6,057467;1,796551;-4,388623;0,07936995;-0,7574617;-0,07741058;0,6433972
6,0575;1,796816;-4,388712;0,07937773;-0,7570941;-0,07622701;0,6439699
6,057819;1,79714;-4,388772;0,07938234;-0,7568432;-0,07413872;0,6445078
6,058201;1,797527;-4,388844;0,0794054;-0,7566243;-0,07219061;0,6449831
6,058694;1,79823;-4,38925;0,08044344;-0,7562487;-0,0715133;0,6453702
6,058894;1,798496;-4,389208;0,08101355;-0,754908;-0,07203372;0,646809
6,059323;1,798616;-4,389224;0,08135153;-0,7545471;-0,07345176;0,6470282
6,059751;1,798741;-4,389241;0,08165915;-0,7542274;-0,0745289;0,6472391
6,059927;1,798741;-4,389496;0,08156814;-0,7547104;-0,07638551;0,6464705
6,06008;1,798743;-4,389714;0,08148115;-0,755267;-0,07858678;0,6455671
6,060203;1,798702;-4,389836;0,081137;-0,7565488;-0,08209929;0,6436697
6,060206;1,798782;-4,389859;0,0815956;-0,7568038;-0,08400379;0,6430659
6,060352;1,798759;-4,390021;0,08134388;-0,7571372;-0,0853289;0,6425307
6,06051;1,798737;-4,390194;0,08116239;-0,7574068;-0,08646117;0,6420843
6,060404;1,798669;-4,390171;0,07979262;-0,7568879;-0,08494978;0,6430689
6,060283;1,798556;-4,390173;0,07734108;-0,7567742;-0,0833122;0,6437161
6,060071;1,798354;-4,390182;0,07475982;-0,7566686;-0,08169498;0,6443522
6,059791;1,798082;-4,390198;0,07226127;-0,7565802;-0,08024132;0,6449233
6,059655;1,798059;-4,390261;0,07087194;-0,7563199;-0,08117376;0,6452662
6,059538;1,798041;-4,390319;0,06962024;-0,7561224;-0,08190744;0,6455411
6,059523;1,798086;-4,390337;0,07054869;-0,7558874;-0,08230787;0,6456645
6,059487;1,798052;-4,390313;0,07229906;-0,7551363;-0,08215736;0,6463686
6,059454;1,798018;-4,390291;0,07383566;-0,7544313;-0,08203683;0,6470332
6,059422;1,797985;-4,390269;0,07539289;-0,7536659;-0,08192718;0,6477591
6,059508;1,797954;-4,390272;0,07619628;-0,7532156;-0,08169419;0,648218
6,05967;1,798011;-4,390215;0,07738646;-0,7530602;-0,080694;0,6483829
6,059758;1,798076;-4,390224;0,07783297;-0,7533121;-0,07966188;0,6481645
6,05968;1,798301;-4,390146;0,07720936;-0,7536671;-0,077339;0,6481075
6,059561;1,798631;-4,390033;0,07661163;-0,753978;-0,07512473;0,6480774
6,05947;1,798744;-4,389962;0,07542177;-0,7551869;-0,07293406;0,6470588
6,059376;1,798856;-4,389891;0,07435369;-0,756223;-0,07092702;0,6461949
6,059366;1,7988;-4,389872;0,0720536;-0,7572108;-0,06990059;0,64541
6,059348;1,798778;-4,389909;0,07108748;-0,7574449;-0,07265975;0,6449376
6,05928;1,798747;-4,390016;0,07004597;-0,757293;-0,07556445;0,6448961
6,059148;1,798688;-4,390222;0,06886586;-0,7571715;-0,07848629;0,6448171
6,058993;1,798492;-4,39042;0,06740458;-0,7570587;-0,08167541;0,6447077
6,058814;1,798268;-4,390645;0,06601279;-0,7569923;-0,08443182;0,6445745
6,058493;1,797941;-4,390317;0,06709422;-0,7569383;-0,08481519;0,6444759
6,058274;1,797693;-4,38984;0,06907383;-0,7573758;-0,08476788;0,6437587
6,05789;1,797351;-4,389245;0,07237041;-0,757736;-0,08380592;0,6430983
